3.020,4.876,3.786,5.253
11.504,1.905,2.521,3.897
6.082,14.133,6.995,2.041
6.335,2.422,2.591,2.257
2.820,6.893,1.605,8.371
5.666,8.926,8.530,4.881
5.108,1.180,3.846,5.949
0.862,8.600,3.018,1.340
0.747,0.562,0.897,2.106
5.238,10.043,9.644,5.848
0.692,5.117,3.955,5.123
8.921,4.842,11.454,9.799
3.591,8.235,1.683,7.168
2.823,10.179,6.179,2.552
4.645,10.472,4.220,5.601
0.977,5.497,4.468,1.762
8.000,1.496,4.125,3.049
0.394,15.419,2.272,0.942
2.368,3.848,4.140,3.804
2.509,4.065,4.551,1.187
7.956,8.130,3.271,4.225
1.281,3.575,1.988,9.707
1.311,5.662,1.520,3.746
4.292,7.969,1.575,8.067
5.288,5.941,9.617,11.077
1.824,1.709,1.788,12.917
1.457,8.731,8.474,0.480
13.240,3.138,8.222,2.777
16.876,5.678,4.291,5.551
8.961,1.253,7.133,4.525
3.634,3.326,0.586,5.075
14.885,2.570,4.716,3.054
7.336,1.520,3.766,12.489
1.615,5.241,14.620,5.144
7.759,4.881,7.118,4.443
1.461,10.647,3.588,6.900
3.513,4.580,6.260,7.501
2.556,4.915,6.166,1.840
1.806,5.965,1.210,4.473
5.766,4.931,3.337,5.059
12.074,15.462,2.982,4.749
6.811,0.771,2.378,1.142
11.643,0.202,1.968,4.909
3.175,3.718,9.417,10.088
2.610,14.949,2.587,5.344
2.442,5.171,4.212,3.100
2.804,11.717,4.151,3.591
1.255,6.770,7.114,9.791
1.815,11.654,8.892,9.093
3.132,11.354,5.902,3.245
1.616,3.793,3.937,1.940
0.520,4.718,6.414,5.703
2.217,3.008,2.673,5.937
6.095,3.655,1.462,4.227
6.136,7.906,5.079,7.727
3.005,2.978,20.491,2.150
2.721,11.500,2.555,5.090
27.252,5.961,5.378,5.713
11.309,3.072,1.917,6.013
8.794,6.947,8.589,15.311
5.882,5.314,1.916,9.290
4.084,6.183,8.063,2.239
2.323,5.391,7.573,7.418
5.992,2.539,2.252,5.432
10.596,9.419,3.949,4.952
8.850,12.322,8.868,17.857
16.299,4.742,5.905,7.783
3.116,7.310,2.740,5.658
8.321,8.517,6.074,2.657
8.030,6.313,7.809,2.142
3.102,2.326,3.745,0.835
12.585,5.010,13.297,3.884
11.213,8.202,7.770,0.784
0.713,2.793,1.971,3.929
8.671,2.322,3.990,3.988
6.515,6.935,7.845,3.491
4.350,8.015,7.827,5.678
2.289,3.886,5.504,5.189
4.036,6.661,1.259,1.559
2.957,2.951,6.959,7.738
3.611,14.482,3.545,1.752
5.158,13.000,0.749,6.011
4.764,10.075,6.304,5.944
8.367,3.285,25.771,1.029
2.741,3.320,11.532,5.048
6.550,5.162,2.445,7.137
4.948,3.700,11.893,6.533
7.013,1.589,3.473,9.008
7.261,3.431,15.513,4.595
2.614,7.561,4.769,5.491
4.611,4.220,11.899,7.295
3.113,0.733,5.686,2.210
2.276,3.457,1.425,0.587
2.621,8.033,4.063,7.472
6.481,13.314,6.867,8.040
1.969,2.081,9.025,7.677
1.799,17.331,6.168,3.601
1.374,18.371,5.451,4.586
3.099,4.137,7.950,3.297
10.645,1.489,6.322,9.209
17.864,4.215,6.779,1.055
5.738,5.422,3.247,2.426
4.612,12.199,3.545,3.662
5.394,6.314,6.386,6.353
7.329,7.968,3.683,0.173
10.847,1.163,4.528,4.330
5.893,7.144,11.829,2.073
0.856,8.582,8.884,14.806
1.961,10.314,4.957,8.909
0.952,10.313,1.461,16.323
1.040,5.165,8.487,0.707
16.513,15.403,1.458,2.897
7.811,3.734,7.907,0.803
5.692,4.073,4.904,11.744
2.817,0.888,5.148,5.161
7.002,4.805,8.001,1.554
4.775,8.983,0.831,1.669
5.090,8.397,6.362,3.758
5.744,15.194,3.050,2.663
15.293,4.768,4.270,8.762
0.551,7.994,9.832,4.566
1.692,1.487,7.438,3.649
17.444,15.251,4.507,3.007
4.609,5.252,0.471,3.189
5.496,3.383,1.726,4.996
6.315,5.111,2.140,3.007
6.386,9.803,6.001,1.756
1.387,2.269,9.142,10.676
6.977,8.482,9.987,4.745
8.258,1.034,17.813,4.573
6.901,17.515,5.745,14.407
11.189,1.216,2.627,4.527
1.079,6.403,17.333,4.118
2.091,10.047,7.470,4.475
11.234,14.205,5.085,3.042
3.069,5.851,6.925,6.688
7.075,3.076,5.575,2.397
13.651,4.262,1.458,5.300
7.875,3.721,1.688,0.879
2.359,14.226,2.990,2.268
7.171,13.773,2.980,7.905
13.805,3.485,4.270,8.506
11.964,9.219,9.026,5.021
1.548,7.383,6.047,0.767
7.295,0.493,11.345,5.623
8.363,9.988,5.240,11.953
6.543,3.113,8.771,2.009
15.274,7.413,5.510,4.364
4.367,12.817,3.929,2.859
1.087,4.656,4.034,5.317
12.378,5.597,2.848,2.506
8.000,5.599,2.459,2.161
4.659,2.121,20.939,19.835
5.609,20.129,5.240,9.156
1.482,7.070,7.252,3.908
0.693,4.975,3.937,1.285
4.572,11.839,4.394,8.642
5.148,2.844,2.975,2.582
0.830,23.188,1.111,4.788
1.527,5.603,7.855,3.198
3.470,3.591,20.484,4.365
5.254,13.661,3.333,0.581
4.644,12.357,8.416,7.492
9.217,3.197,7.488,5.163
11.761,5.976,3.837,6.708
6.527,12.733,11.120,6.505
3.186,1.349,2.021,1.095
5.100,7.392,11.933,0.194
2.238,3.609,2.519,0.571
1.982,12.597,1.936,9.903
4.402,5.745,12.568,3.988
2.371,0.748,1.246,2.087
2.784,4.808,13.255,14.641
4.249,13.543,7.887,8.021
22.407,2.085,11.559,11.836
0.849,11.230,4.594,9.995
6.608,1.540,2.449,1.556
3.308,2.576,4.988,4.268
4.245,6.003,7.248,2.384
1.052,4.685,1.479,10.379
3.363,1.939,1.554,6.019
7.585,4.463,9.904,3.122
3.010,8.049,6.754,7.644
14.775,2.970,2.681,5.090
8.049,17.893,4.030,2.877
4.578,5.002,3.271,3.843
3.266,4.463,6.546,8.018
3.295,5.166,2.132,4.818
0.562,5.937,24.952,2.163
3.313,3.660,8.188,3.269
4.670,4.333,8.252,2.438
11.360,4.678,6.513,4.587
2.178,10.740,9.726,2.242
3.548,6.666,3.762,7.281
8.603,3.923,14.965,2.732
13.325,4.662,5.894,10.449
3.404,4.806,2.415,1.711
9.093,13.703,1.852,13.595
4.240,4.000,7.362,1.050
9.453,10.118,4.433,3.920
0.724,3.082,3.566,4.644
1.981,3.474,5.962,10.684
5.119,12.396,6.121,3.600
20.566,8.695,17.058,6.996
4.765,2.004,9.192,6.335
12.313,1.622,1.811,1.896
3.054,0.943,9.039,4.847
5.113,1.023,4.112,3.879
6.655,2.272,12.551,1.881
3.553,6.815,4.005,6.343
2.912,2.409,5.545,4.357
4.705,3.802,3.609,4.961
1.829,3.137,10.833,5.936
4.863,2.793,14.437,7.263
1.613,4.338,4.012,4.085
4.745,2.776,4.487,4.380
15.147,7.509,5.672,8.272
3.918,1.879,4.011,8.129
11.330,10.932,3.951,3.583
10.493,2.248,4.400,6.162
13.971,21.691,7.206,8.572
4.300,3.354,0.319,2.661
4.461,1.091,2.750,5.429
0.715,4.866,3.759,9.703
9.026,6.077,19.645,4.644
2.576,10.630,1.629,0.801
3.683,12.216,9.042,8.527
2.820,1.662,10.073,4.585
5.508,5.020,9.756,5.997
7.864,12.801,7.240,9.554
4.833,1.071,1.987,11.027
4.511,1.968,7.780,2.341
1.166,5.000,15.291,4.366
4.592,3.110,5.657,4.101
10.010,8.506,2.298,4.555
1.628,2.098,7.829,16.299
1.466,5.042,2.339,11.137
9.418,5.556,4.671,16.450
7.943,2.112,5.462,8.222
9.841,6.129,3.266,6.098
4.015,3.128,1.688,9.513
4.290,4.155,3.274,4.649
10.144,9.888,7.175,1.983
1.201,7.069,10.491,3.862
10.840,9.194,9.024,6.084
16.396,9.206,1.648,1.105
4.386,0.396,6.015,8.793
6.660,6.901,6.065,22.532
10.434,10.026,10.959,5.254
15.712,0.091,8.245,0.079
1.465,2.520,9.506,4.337
7.859,10.102,10.165,23.678
3.103,1.041,3.569,0.950
2.510,10.621,4.504,18.078
3.567,8.724,14.918,5.443
1.050,5.149,1.769,5.503
9.812,11.931,3.064,6.670
3.551,2.443,3.097,11.479
3.152,3.051,16.075,5.140
15.738,4.089,9.478,6.286
12.678,5.080,6.069,6.346
2.200,7.278,3.675,20.871
2.283,4.294,4.878,2.611
14.118,3.153,3.680,7.922
5.134,0.663,10.741,1.824
8.229,4.781,9.871,2.562
16.176,3.860,7.542,3.611
11.618,9.169,0.856,14.368
4.750,2.877,2.897,0.285
14.858,7.065,3.857,2.275
3.543,1.150,4.950,2.144
9.909,1.639,1.843,5.961
1.888,2.338,5.934,9.324
7.155,1.297,1.983,4.717
8.298,3.183,4.148,12.071
2.445,8.427,1.973,4.037
11.587,1.789,0.264,6.024
11.301,11.228,11.495,10.549
2.564,3.973,3.166,3.186
6.031,7.485,1.703,3.832
5.131,3.594,3.298,9.503
5.555,8.466,5.554,2.625
18.652,6.332,7.329,7.390
4.571,2.373,5.956,2.554
7.777,5.680,8.710,9.008
4.151,8.991,4.577,6.425
18.303,7.454,4.266,1.278
0.286,1.207,2.093,3.192
10.873,3.212,9.459,3.446
2.980,5.042,5.434,4.059
7.197,9.939,22.062,7.434
5.072,1.825,7.970,15.311
5.393,12.664,4.008,1.991
17.798,7.649,2.782,6.698
4.932,11.171,2.378,4.517
1.627,14.262,3.744,3.967
5.544,0.659,15.312,2.994
12.048,6.714,4.170,8.714
1.891,4.776,21.057,1.230
3.028,1.082,4.928,11.400
12.724,5.487,16.341,5.370
1.388,6.221,7.201,8.587
4.059,1.149,5.813,5.834
3.715,8.500,3.336,0.361
6.072,2.803,7.102,7.367
4.583,1.926,2.843,11.535
10.945,6.594,10.951,7.895
2.877,12.591,0.345,7.677
6.776,6.492,1.662,7.127
11.513,2.004,10.469,0.782
8.047,7.298,9.454,0.636
3.998,7.860,3.110,3.488
3.344,5.806,5.682,7.104
3.299,1.854,0.119,5.811
6.754,3.765,6.600,5.448
3.603,4.211,5.614,2.552
3.237,2.964,2.894,2.099
6.326,6.331,12.761,2.284
3.395,6.723,2.093,10.792
3.520,18.286,6.889,6.161
6.049,5.376,7.817,11.238
11.155,13.875,0.871,5.801
9.282,14.049,4.567,1.174
4.926,5.248,14.903,8.319
1.641,0.649,2.757,9.116
3.292,1.409,19.710,6.285
1.736,8.834,16.925,1.798
3.532,11.456,3.275,2.485
9.973,4.857,0.358,1.969
3.739,2.770,3.940,11.475
3.610,4.057,5.343,1.541
5.414,4.310,2.200,3.312
3.134,6.572,1.694,0.615
6.178,8.169,3.728,6.453
2.361,9.540,2.254,5.075
5.284,8.148,13.691,7.234
9.730,16.759,3.819,8.589
8.301,7.314,4.016,5.449
7.715,5.056,2.088,5.852
4.581,5.533,15.382,7.851
6.235,8.151,5.979,2.512
3.533,2.680,3.806,5.560
10.045,4.409,15.283,5.795
7.051,9.548,2.321,10.112
3.658,1.874,0.183,1.743
1.006,10.258,6.138,0.805
5.343,4.498,13.143,3.880
8.528,14.800,1.290,7.795
3.351,5.109,3.595,1.906
10.640,1.401,9.196,2.207
7.581,2.810,4.112,2.926
4.405,5.061,4.007,4.225
2.071,10.071,5.776,1.735
8.906,6.978,1.886,8.134
10.902,3.972,3.935,2.738
2.584,1.183,2.280,4.998
3.358,2.415,5.402,7.836
23.286,10.336,3.518,3.773
6.582,7.931,5.505,1.658
9.350,10.728,0.730,9.873
4.916,0.727,5.859,1.552
17.102,1.199,3.857,1.912
6.710,2.229,13.086,1.452
13.777,0.708,12.677,1.820
8.813,5.510,10.564,30.875
9.599,12.087,7.967,4.472
13.917,3.982,7.160,4.186
2.625,3.822,1.493,4.893
2.017,8.173,15.930,7.214
14.144,5.222,0.494,2.404
6.841,5.270,10.465,1.780
12.172,6.707,2.823,4.079
1.933,9.277,6.392,5.380
3.049,0.632,12.304,2.424
0.872,8.245,13.642,8.962
3.540,7.471,9.876,4.171
2.919,5.190,5.156,8.851
0.797,8.876,1.940,1.210
14.194,4.764,0.947,10.584
2.297,1.559,2.219,1.981
3.766,13.880,2.364,3.699
3.831,9.767,8.222,7.027
3.549,8.776,5.177,7.125
2.793,5.768,1.842,5.469
7.693,6.515,2.981,17.677
6.610,1.841,0.746,2.688
3.790,5.929,6.253,3.957
5.463,8.592,5.761,2.882
0.685,11.451,5.842,7.846
5.565,10.771,2.487,12.340
2.650,4.586,2.606,1.814
3.400,4.230,9.154,4.840
19.567,0.846,2.114,18.947
9.286,4.682,3.266,8.764
4.359,3.880,1.936,8.176
11.665,9.177,4.330,6.478
4.281,2.011,2.855,6.302
7.344,5.703,16.577,2.181
6.048,4.989,7.115,2.640
4.565,4.311,3.757,4.143
2.267,17.556,3.396,3.343
4.530,0.688,3.709,8.004
4.236,3.853,4.029,6.631
6.363,8.253,8.392,14.076
4.424,1.774,9.114,0.505
5.941,4.092,6.156,6.874
11.894,6.349,4.740,3.893
7.770,9.984,16.422,3.150
0.243,0.563,12.682,1.660
5.829,6.900,1.012,1.782
6.990,3.929,7.284,9.575
2.358,5.814,17.119,6.492
0.741,10.252,3.297,15.363
8.821,3.250,6.558,1.261
11.248,13.733,3.723,4.936
6.648,1.272,5.933,2.878
6.876,2.195,1.027,7.894
0.876,8.441,3.256,9.911
3.782,5.807,0.433,4.949
1.853,1.326,4.426,11.685
4.449,8.884,12.461,4.952
3.790,4.452,16.119,19.963
7.379,9.199,4.610,3.330
2.422,2.614,3.530,8.399
4.404,13.618,1.452,4.530
7.051,1.941,11.430,5.463
8.039,4.259,6.910,6.535
4.060,3.625,3.264,10.157
6.505,13.003,13.439,4.512
6.246,2.612,2.034,2.744
4.601,14.272,14.385,17.533
3.286,4.666,13.978,7.644
7.419,13.293,1.151,9.251
4.157,3.379,2.160,7.794
15.095,3.259,5.700,6.161
6.456,4.763,8.386,2.834
5.428,2.386,12.468,3.702
11.630,1.559,4.189,7.530
3.929,4.282,1.589,6.192
16.804,10.941,0.964,5.112
11.146,3.254,9.145,10.479
4.924,4.848,2.500,18.544
5.884,11.337,7.075,15.358
2.428,5.000,7.313,6.654
8.462,14.411,7.166,3.656
5.341,6.335,0.830,2.342
5.823,7.817,3.725,10.736
2.851,2.912,15.472,15.386
3.201,2.900,6.714,6.787
10.990,2.763,1.986,7.352
1.278,8.214,4.864,1.421
4.263,3.290,4.548,13.076
11.834,5.820,4.079,1.462
1.489,8.114,1.330,5.724
1.494,5.649,4.956,12.274
7.931,10.631,7.729,11.364
10.736,14.978,1.067,12.332
8.350,3.925,11.180,4.811
1.399,10.534,6.682,7.644
4.214,3.909,5.839,15.772
1.013,5.197,11.732,5.248
5.733,14.107,4.118,2.448
1.443,10.321,5.512,0.549
11.323,10.320,5.075,5.123
8.449,6.934,25.624,12.627
6.419,12.281,3.210,3.542
2.299,5.708,4.077,3.705
4.247,3.148,1.689,10.431
2.341,1.563,7.933,5.268
3.489,16.285,1.038,13.869
9.749,3.143,3.856,1.830
2.597,7.935,2.032,0.941
9.694,8.193,1.559,4.926
5.265,9.659,4.510,0.570
12.670,1.450,5.247,6.296
4.566,4.323,5.508,14.678
10.931,0.835,3.104,5.672
5.929,9.623,5.687,4.699
2.627,7.201,12.531,4.285
8.678,4.197,4.858,10.636
3.501,5.797,3.843,1.272
6.170,4.166,1.096,2.399
7.616,0.826,15.775,3.512
1.084,0.483,7.888,3.597
2.511,10.901,6.663,2.037
6.636,12.729,7.687,5.587
1.453,12.886,20.501,2.281
2.099,5.168,8.137,4.836
4.096,4.759,4.113,3.921
9.409,6.815,0.989,4.862
4.911,5.579,0.752,6.286
8.496,7.039,1.401,2.293
11.593,13.986,5.151,4.230
4.443,5.455,3.225,4.519
16.256,8.760,2.596,7.645
9.264,2.815,7.222,0.760
11.607,6.289,8.395,1.492
9.754,4.325,0.801,12.600
8.302,8.364,6.997,4.100
1.953,13.494,3.332,1.917
5.217,6.502,2.815,6.737
7.358,4.409,3.371,12.213
1.023,1.794,6.213,4.872
6.267,5.426,9.435,3.908
7.754,2.566,4.845,6.118
1.151,3.212,1.922,6.584
10.766,6.528,2.558,9.262
11.376,7.869,3.752,3.226
17.159,4.803,12.894,3.533
2.209,2.597,4.596,1.995
3.957,3.834,9.877,9.718
9.874,6.839,3.231,1.479
4.928,4.302,3.764,2.159
14.714,9.849,3.363,8.964
3.951,9.848,3.675,2.192
0.492,0.641,13.331,6.024
4.779,1.242,4.374,2.625
1.211,5.178,1.957,4.694
0.370,11.033,3.626,7.500
11.938,11.479,7.756,6.410
4.778,4.266,5.126,7.820
2.358,6.029,5.966,0.771
4.296,5.718,6.367,14.290
10.611,3.288,7.621,0.997
1.118,1.986,11.310,0.588
7.705,13.529,3.871,2.546
2.205,4.984,3.288,5.024
4.854,5.388,2.878,5.149
5.273,3.138,2.638,7.503
9.977,9.017,13.964,4.774
0.683,9.011,5.843,6.135
9.338,8.680,0.647,8.361
3.254,7.581,2.531,5.167
1.904,1.291,1.082,1.764
2.155,6.686,24.389,4.238
6.230,2.499,9.547,4.541
0.949,8.943,6.035,2.763
3.846,1.520,0.282,7.259
5.727,3.398,5.636,7.130
5.933,10.655,5.771,5.172
6.673,1.187,8.028,7.806
11.932,6.417,7.044,7.720
6.438,0.907,2.413,3.112
4.936,7.398,7.880,1.038
2.407,14.823,6.217,3.479
15.860,7.408,5.946,2.370
5.197,4.780,2.912,1.269
4.950,3.322,3.959,2.399
2.723,15.885,0.856,6.270
2.951,2.773,3.690,5.518
3.969,8.883,13.180,7.486
17.774,9.089,7.710,11.884
0.584,7.621,15.842,6.339
7.988,3.037,10.741,8.123
1.225,12.913,0.603,3.629
3.450,1.167,5.759,7.775
3.125,7.842,6.671,1.335
13.263,7.019,12.806,13.973
3.972,5.044,20.542,4.268
9.868,12.370,1.835,7.954
8.986,4.004,8.337,20.018
2.299,11.650,2.739,1.872
8.761,4.271,11.159,13.733
4.800,4.210,6.931,2.665
7.960,12.868,3.539,0.132
13.840,9.314,2.039,8.790
4.755,0.588,3.436,2.842
2.949,4.884,4.601,1.212
2.529,0.748,1.523,8.763
6.792,5.415,4.833,7.429
4.742,10.791,5.643,6.995
9.563,4.354,15.453,7.979
1.605,1.688,7.360,1.878
4.663,9.756,2.844,0.430
3.590,5.876,23.080,5.386
1.660,4.013,11.309,3.389
3.548,2.801,6.073,4.602
5.213,2.745,4.828,1.373
9.225,4.201,4.840,2.649
2.993,4.596,5.623,5.802
3.675,2.812,7.729,3.325
2.177,11.742,2.756,8.339
1.737,10.815,0.853,4.846
3.976,4.109,14.405,14.276
2.516,3.874,11.308,4.344
0.347,6.395,7.369,6.252
3.656,3.323,2.198,3.757
4.247,5.920,5.837,10.312
4.372,1.590,8.729,3.850
2.459,7.572,3.052,12.286
6.279,11.062,8.185,3.639
1.067,5.104,11.776,8.309
8.831,8.728,12.423,6.068
8.120,4.858,5.502,12.332
7.737,6.707,1.309,14.382
3.352,21.523,4.031,5.634
0.834,2.169,8.578,0.048
4.598,8.896,6.554,5.507
9.130,10.728,8.008,1.575
7.900,8.038,3.790,0.998
6.974,5.842,4.417,5.245
3.698,2.090,4.488,2.043
7.306,2.490,4.455,3.770
0.703,8.423,9.840,3.280
9.169,3.154,2.681,6.305
7.017,8.566,1.103,6.381
14.028,5.384,4.595,8.646
13.401,5.513,6.081,9.765
7.314,2.508,1.724,5.072
3.697,1.904,2.213,8.737
5.149,7.333,5.692,3.997
9.356,5.994,2.404,10.176
8.245,6.398,14.372,2.095
4.593,2.558,1.179,2.518
5.893,3.757,8.227,14.949
9.277,8.121,1.497,9.310
3.494,2.962,1.206,4.448
1.237,4.428,10.756,4.742
12.510,1.398,3.068,5.703
5.338,5.100,2.648,1.945
1.046,5.737,2.553,8.036
2.384,0.747,4.949,2.171
16.515,12.031,8.345,2.150
3.195,1.450,5.966,2.284
10.503,15.002,3.649,10.025
3.712,10.372,3.679,3.170
16.475,2.997,11.031,2.472
0.816,6.026,1.452,3.572
7.565,9.617,0.352,3.697
3.690,5.255,10.249,5.851
1.837,3.682,14.923,3.484
6.702,8.704,6.154,4.001
3.138,3.448,9.506,2.935
5.756,16.945,15.464,9.402
3.098,5.373,5.757,7.505
6.738,9.808,9.436,1.810
5.895,6.347,2.648,6.233
4.310,1.658,3.273,1.497
22.285,2.947,5.775,5.283
4.893,4.786,9.074,7.127
1.233,6.851,2.382,8.251
4.849,1.054,4.598,12.031
0.496,8.684,7.825,6.807
19.264,9.589,7.297,7.479
7.515,6.205,5.240,1.245
7.152,7.821,6.130,4.587
4.816,3.014,6.367,7.789
5.330,5.789,1.361,3.644
1.528,8.684,13.488,6.529
0.848,5.842,4.065,9.975
2.167,8.482,17.659,3.747
4.659,0.714,4.275,2.073
10.492,0.879,9.750,6.458
7.321,1.492,5.074,1.424
2.185,2.569,2.711,3.589
4.569,2.522,4.564,1.408
3.354,0.931,6.373,9.082
1.902,8.341,8.357,2.914
4.601,1.603,2.871,8.927
9.632,7.403,14.640,6.051
6.537,4.984,13.872,4.153
4.242,6.142,3.670,5.238
4.555,3.600,1.800,5.682
9.064,2.787,3.469,3.710
8.906,5.346,7.260,4.944
3.382,2.384,10.535,5.549
3.694,1.728,18.508,2.411
4.931,2.549,4.564,0.579
9.877,1.823,9.125,3.475
8.369,3.292,0.231,5.714
6.514,0.353,9.726,4.444
2.683,5.955,4.681,1.771
1.291,4.797,7.467,3.152
1.690,0.560,3.213,2.925
1.767,3.558,11.216,3.872
11.278,10.647,4.577,2.256
0.681,6.037,1.338,8.387
4.919,1.767,0.200,5.889
12.121,3.012,2.012,2.817
20.230,8.099,5.213,1.477
5.305,7.090,6.426,5.400
10.421,21.177,11.890,5.812
5.578,0.867,6.305,3.866
9.915,6.693,7.516,6.205
10.863,7.216,6.643,3.690
3.473,5.827,9.687,4.140
4.601,15.803,2.468,5.805
5.188,2.549,4.785,11.271
2.868,4.665,2.517,4.253
3.709,4.130,5.685,6.425
3.931,3.717,4.738,6.968
8.109,6.604,0.441,4.109
2.000,10.229,1.959,6.707
1.605,0.456,1.487,10.640
2.450,2.019,18.062,11.493
1.449,11.053,9.613,9.142
11.783,3.997,4.452,2.738
1.729,5.545,3.372,2.068
6.358,1.768,8.325,11.358
2.502,1.111,6.976,20.225
1.086,5.972,1.371,10.498
5.256,6.266,2.276,8.774
0.832,7.663,2.519,6.776
5.315,1.236,1.048,1.489
5.266,4.123,12.880,11.317
15.879,6.161,6.339,1.608
5.474,2.046,10.307,5.285
1.503,4.279,6.363,5.991
1.069,1.627,2.888,7.114
0.370,3.399,3.018,0.513
2.166,7.702,2.312,2.587
5.814,7.074,7.719,2.063
14.699,12.606,9.780,3.217
7.939,2.210,1.494,1.484
12.196,5.397,7.207,1.024
5.400,6.170,9.746,8.127
16.722,8.519,2.753,9.705
3.189,10.295,0.490,6.099
1.661,5.473,1.296,3.750
8.556,1.682,6.860,3.856
4.620,0.984,20.685,16.995
1.643,3.955,1.807,6.113
4.846,6.571,9.393,12.969
8.941,8.467,3.418,3.375
5.404,1.432,6.933,7.555
5.393,4.401,1.648,8.343
2.147,0.897,5.737,23.499
5.102,6.159,3.937,1.534
11.704,5.454,1.822,5.936
2.764,1.482,4.742,9.482
5.899,9.245,2.763,4.794
6.627,7.722,9.081,2.830
5.981,8.208,1.838,2.285
3.404,11.701,16.942,2.278
11.130,4.373,0.268,1.846
8.923,10.024,2.733,3.246
2.732,1.295,6.809,4.250
13.536,2.252,6.619,5.079
1.496,10.445,1.318,6.887
3.025,6.473,6.844,8.671
9.546,8.085,2.872,9.244
8.188,1.116,1.780,8.492
7.540,0.285,9.313,13.984
1.392,3.600,2.961,1.417
2.225,3.946,5.263,0.613
2.016,3.129,4.226,1.441
1.888,1.846,16.807,4.094
9.233,1.013,9.233,7.437
2.645,1.469,2.033,4.759
0.433,2.206,4.443,12.097
10.357,1.959,2.251,2.488
2.393,2.223,2.595,1.191
0.527,5.835,5.896,2.444
0.637,2.621,7.394,6.211
3.700,1.892,6.760,9.044
1.329,4.968,5.387,9.680
3.645,15.016,3.546,3.144
8.353,6.306,8.115,16.915
3.134,4.665,4.288,2.394
7.894,18.434,8.886,7.655
5.274,6.827,9.385,5.387
0.483,11.446,3.667,4.648
5.820,8.489,0.288,3.978
9.412,12.247,10.255,11.189
11.266,4.273,6.726,12.502
2.773,2.513,6.033,0.648
4.146,3.861,6.012,2.666
5.241,0.458,3.952,5.272
3.775,6.427,5.844,6.576
9.938,4.011,2.027,14.283
2.323,3.896,0.204,3.226
12.497,8.047,2.611,7.644
1.176,3.710,6.921,14.430
9.327,16.390,7.411,2.649
5.934,3.552,0.797,3.323
2.010,11.891,1.556,6.553
0.658,7.480,1.160,5.900
4.938,1.466,4.562,2.387
15.451,18.083,2.300,10.934
5.307,8.597,10.691,4.205
7.497,14.203,6.519,12.133
10.155,8.067,7.003,3.222
3.854,12.742,4.208,7.075
6.151,2.211,1.294,1.698
2.136,2.174,10.721,1.136
14.527,10.771,4.402,4.029
4.034,7.640,3.441,10.372
9.085,9.961,3.148,8.805
5.063,8.331,1.435,2.877
5.170,3.232,1.798,4.343
1.231,8.206,4.212,1.110
5.811,0.769,1.474,1.895
4.381,3.213,3.702,3.621
3.707,3.305,3.331,6.655
7.745,2.293,6.286,7.742
2.934,6.752,10.640,5.991
1.802,2.629,9.756,16.029
4.207,2.758,3.086,2.181
16.661,8.787,0.590,4.569
8.655,6.695,1.922,2.625
9.521,4.704,1.769,0.217
3.584,4.665,3.634,4.066
5.920,6.802,4.938,0.838
8.142,2.565,9.824,4.842
6.571,2.188,2.732,3.096
10.523,1.886,8.937,11.918
6.963,2.036,6.870,4.310
3.656,5.923,5.777,3.261
7.882,7.233,4.733,9.208
5.531,3.423,5.188,3.219
12.885,5.611,0.999,4.267
8.687,2.867,4.119,4.155
8.650,3.104,2.176,2.423
1.744,4.171,10.666,17.831
13.904,1.658,1.676,1.697
9.787,8.002,0.439,8.681
1.955,3.068,2.357,4.307
8.202,4.970,5.419,9.159
5.190,6.615,8.772,5.246
5.648,5.561,11.652,6.835
4.495,4.155,1.639,2.677
3.758,0.673,7.833,6.023
1.288,6.978,6.926,6.849
5.802,7.825,2.576,9.264
2.253,1.104,26.554,7.377
6.155,9.174,15.518,7.943
4.137,7.943,19.604,6.202
4.452,3.789,6.047,17.364
5.914,9.428,5.033,3.374
5.169,11.156,1.465,9.825
19.526,11.331,5.095,7.467
2.950,6.400,7.167,5.632
0.452,1.498,13.948,5.505
1.035,4.212,5.600,7.042
7.729,0.867,2.617,8.080
15.019,7.081,10.347,1.742
6.011,1.429,12.568,3.404
6.240,4.526,5.325,4.127
8.415,3.810,2.366,5.241
7.037,2.021,3.467,4.179
12.593,12.044,2.280,1.405
0.947,10.461,0.784,4.605
15.225,7.610,4.993,6.741
7.844,0.959,3.664,5.606
5.716,11.642,2.925,1.812
0.578,0.537,5.074,0.977
5.487,9.774,5.267,6.086
7.797,12.109,6.847,11.510
6.997,3.782,8.857,3.478
8.691,2.391,2.665,12.323
6.591,1.678,5.966,5.127
16.164,4.014,21.640,5.055
6.057,1.578,5.126,4.139
9.300,10.808,3.608,0.988
13.172,3.672,3.658,11.061
3.629,6.872,4.311,10.348
3.217,0.669,0.254,0.363
8.368,3.222,8.942,13.776
5.723,7.046,4.045,0.866
3.884,3.919,0.615,1.923
13.136,3.825,24.478,6.368
3.306,21.241,10.475,3.354
3.970,10.171,5.208,7.434
7.568,3.194,4.519,8.314
4.594,1.831,5.057,7.037
7.300,4.781,9.159,5.603
2.828,5.629,5.590,5.188
5.759,1.087,4.716,3.059
2.340,4.674,5.594,11.758
4.566,4.273,11.040,11.256
8.143,2.481,1.360,3.783
7.483,3.904,9.383,16.169
7.168,17.907,12.915,9.140
8.333,8.660,8.896,4.356
3.056,8.231,0.798,12.194
