16.810,2.990,50.268,6.495,1.000
10.047,19.657,197.483,1.917,1.000
2.669,6.844,18.265,1.787,1.000
12.080,12.755,154.086,0.241,1.000
9.229,2.088,19.273,9.638,1.000
6.876,5.011,34.457,0.737,1.000
0.997,2.263,2.256,2.502,1.000
7.529,5.801,43.671,1.492,1.000
1.652,6.570,10.852,1.934,1.000
3.657,3.598,13.160,7.502,1.000
3.658,1.312,4.800,3.590,1.000
4.160,7.193,29.920,0.456,1.000
7.287,15.628,113.890,0.615,1.000
4.930,1.999,9.855,17.858,1.000
3.738,2.159,8.070,0.766,1.000
0.348,7.544,2.628,0.762,1.000
2.730,1.122,3.065,6.410,1.000
3.563,7.238,25.794,1.711,1.000
3.443,4.449,15.317,6.671,1.000
10.191,1.069,10.894,0.565,1.000
8.599,5.308,45.641,0.404,1.000
2.530,8.534,21.592,0.266,1.000
12.332,4.792,59.096,1.312,1.000
16.341,5.479,89.533,6.234,1.000
11.079,9.829,108.899,1.230,1.000
2.073,4.211,8.729,4.788,1.000
3.311,4.101,13.576,0.005,1.000
7.220,2.434,17.574,5.758,1.000
4.937,4.807,23.729,4.250,1.000
9.431,3.862,36.419,0.697,1.000
5.564,11.105,61.788,0.512,1.000
5.045,1.711,8.632,6.009,1.000
3.374,5.086,17.158,2.187,1.000
16.325,4.735,77.304,1.204,1.000
6.671,5.690,37.956,7.943,1.000
3.037,2.903,8.818,1.335,1.000
6.641,0.578,3.837,0.165,1.000
2.285,9.117,20.836,0.414,1.000
6.123,3.005,18.399,0.597,1.000
6.844,8.689,59.467,2.106,1.000
5.743,7.010,40.255,4.893,1.000
18.520,5.320,98.517,11.456,1.000
3.279,9.607,31.496,1.454,1.000
7.371,2.593,19.116,1.086,1.000
6.079,8.307,50.501,1.788,1.000
13.683,6.274,85.850,5.312,1.000
4.786,10.948,52.398,2.959,1.000
17.791,1.371,24.400,8.161,1.000
10.176,3.625,36.890,4.180,1.000
12.829,11.115,142.591,3.786,1.000
5.894,5.010,29.525,2.708,1.000
3.430,4.908,16.835,8.222,1.000
9.175,4.683,42.969,1.167,1.000
5.980,5.974,35.726,0.521,1.000
8.912,4.613,41.116,2.641,1.000
1.564,23.642,36.984,1.427,1.000
17.672,7.364,130.133,1.623,1.000
7.347,8.452,62.096,2.486,1.000
1.475,3.656,5.394,10.711,1.000
13.002,18.088,235.168,0.335,1.000
9.945,2.051,20.394,11.898,1.000
2.921,6.183,18.063,0.631,1.000
4.728,5.728,27.083,2.643,1.000
11.482,5.122,58.818,1.717,1.000
1.395,11.776,16.424,3.193,1.000
5.347,2.599,13.899,8.477,1.000
10.850,2.802,30.405,2.404,1.000
2.140,4.767,10.199,0.981,1.000
6.619,1.576,10.434,2.570,1.000
5.519,7.327,40.439,3.815,1.000
1.407,8.654,12.180,7.365,1.000
6.943,16.783,116.532,0.116,1.000
14.846,3.186,47.294,13.804,1.000
5.069,7.638,38.722,3.714,1.000
1.934,0.966,1.869,0.095,1.000
7.404,2.113,15.648,3.353,1.000
4.000,8.169,32.676,0.255,1.000
10.504,11.435,120.112,0.761,1.000
7.995,1.039,8.308,5.042,1.000
2.184,1.552,3.391,4.356,1.000
2.464,4.376,10.783,2.146,1.000
11.859,7.709,91.415,2.467,1.000
3.746,26.676,99.935,3.156,1.000
7.222,2.657,19.191,0.384,1.000
2.322,6.062,14.076,2.259,1.000
7.577,0.545,4.128,4.488,1.000
1.351,6.164,8.327,0.171,1.000
1.314,1.236,1.624,0.764,1.000
7.826,0.576,4.508,2.145,1.000
6.532,7.318,47.802,0.537,1.000
2.837,11.104,31.502,4.714,1.000
13.445,4.336,58.292,0.799,1.000
6.740,8.402,56.636,4.305,1.000
9.784,5.081,49.714,13.411,1.000
4.694,7.332,34.416,3.448,1.000
18.720,2.027,37.939,6.743,1.000
7.283,5.689,41.433,2.659,1.000
3.289,10.723,35.267,0.046,1.000
0.105,4.463,0.467,0.784,1.000
1.571,3.247,5.100,8.789,1.000
12.501,9.436,117.959,1.183,1.000
3.350,4.429,14.835,3.538,1.000
5.440,8.064,43.869,4.788,1.000
8.211,8.628,70.843,4.884,1.000
9.994,4.044,40.418,2.491,1.000
1.455,7.490,10.897,2.135,1.000
2.747,7.903,21.713,4.349,1.000
7.149,2.720,19.447,1.947,1.000
4.425,1.304,5.769,12.872,1.000
8.909,4.707,41.938,1.515,1.000
2.727,9.040,24.652,5.027,1.000
2.336,14.174,33.105,1.881,1.000
11.238,8.308,93.358,6.282,1.000
3.971,9.302,36.937,1.404,1.000
0.280,9.575,2.680,9.432,1.000
9.369,1.612,15.104,1.297,1.000
3.271,9.773,31.962,5.311,1.000
5.288,9.648,51.021,0.096,1.000
5.309,3.478,18.466,9.554,1.000
5.550,10.630,58.995,2.464,1.000
8.155,6.550,53.418,3.117,1.000
5.739,3.142,18.030,2.045,1.000
2.615,6.204,16.221,5.058,1.000
5.804,0.603,3.500,3.986,1.000
1.193,5.840,6.969,3.710,1.000
2.719,7.076,19.237,0.616,1.000
5.984,1.016,6.081,0.964,1.000
4.739,8.505,40.308,2.021,1.000
3.964,10.778,42.728,0.764,1.000
14.457,2.116,30.585,0.410,1.000
1.417,7.200,10.200,2.142,1.000
5.681,5.870,33.347,2.446,1.000
1.482,6.816,10.104,4.914,1.000
1.643,18.907,31.070,1.285,1.000
7.055,4.739,33.429,2.865,1.000
6.289,4.206,26.453,2.090,1.000
6.923,5.072,35.116,0.768,1.000
13.609,3.243,44.137,6.661,1.000
1.080,5.420,5.852,6.136,1.000
7.893,4.410,34.811,5.689,1.000
5.491,7.089,38.931,0.057,1.000
11.425,9.752,111.418,0.779,1.000
2.263,1.840,4.163,9.517,1.000
6.076,10.590,64.345,1.254,1.000
2.094,13.950,29.211,2.766,1.000
2.066,15.185,31.369,1.880,1.000
12.299,9.934,122.179,2.617,1.000
7.424,12.066,89.577,2.300,1.000
4.630,4.205,19.471,0.609,1.000
8.637,4.114,35.527,1.917,1.000
6.815,2.230,15.198,0.549,1.000
12.512,7.280,91.092,0.912,1.000
7.019,4.323,30.346,0.279,1.000
19.187,4.895,93.915,0.736,1.000
7.564,3.363,25.437,2.567,1.000
6.960,4.348,30.264,0.933,1.000
5.289,6.522,34.497,5.765,1.000
5.552,4.651,25.822,1.037,1.000
4.716,5.612,26.465,0.886,1.000
10.832,6.508,70.488,0.893,1.000
6.221,4.694,29.202,0.553,1.000
4.429,2.010,8.901,0.669,1.000
7.584,3.052,23.143,2.493,1.000
4.235,9.050,38.324,3.217,1.000
4.582,4.331,19.841,1.525,1.000
22.824,4.460,101.793,19.327,1.000
6.518,22.701,147.972,0.071,1.000
1.571,2.407,3.781,0.855,1.000
2.417,0.497,1.202,2.131,1.000
4.761,8.820,41.991,3.954,1.000
15.960,5.699,90.964,0.217,1.000
4.382,15.301,67.046,6.053,1.000
7.776,2.688,20.906,0.303,1.000
3.479,4.726,16.440,4.037,1.000
9.967,4.441,44.264,0.098,1.000
1.280,1.873,2.398,1.299,1.000
5.829,7.585,44.209,3.132,1.000
11.659,0.943,10.995,0.208,1.000
3.159,6.104,19.280,0.021,1.000
7.534,5.362,40.401,0.330,1.000
14.183,0.814,11.541,0.076,1.000
16.323,9.722,158.696,0.772,1.000
3.105,4.391,13.634,2.073,1.000
1.551,2.711,4.205,6.808,1.000
6.018,10.376,62.439,2.147,1.000
2.497,13.966,34.875,5.708,1.000
7.947,9.581,76.134,7.334,1.000
13.814,1.152,15.913,0.912,1.000
7.454,6.051,45.101,0.653,1.000
3.130,8.325,26.059,1.350,1.000
1.484,7.205,10.691,1.074,1.000
11.553,1.062,12.272,0.551,1.000
2.149,7.298,15.680,2.702,1.000
2.843,3.217,9.144,3.140,1.000
5.450,1.844,10.052,3.420,1.000
15.062,16.088,242.317,0.659,1.000
13.197,1.777,23.448,8.210,1.000
5.930,10.214,60.572,2.034,1.000
1.006,14.739,14.827,0.125,1.000
4.010,2.937,11.776,2.447,1.000
0.317,2.335,0.741,4.635,1.000
3.493,5.114,17.863,2.362,1.000
3.644,5.614,20.459,1.530,1.000
5.215,3.549,18.509,2.771,1.000
5.956,5.181,30.856,2.060,1.000
11.991,4.160,49.877,1.078,1.000
1.490,3.261,4.861,0.242,1.000
14.638,12.021,175.969,1.217,1.000
3.411,9.021,30.767,1.010,1.000
7.065,0.353,2.494,4.561,1.000
10.572,8.516,90.029,7.054,1.000
4.645,9.291,43.151,2.875,1.000
4.897,1.765,8.642,11.521,1.000
13.458,8.040,108.210,7.001,1.000
0.966,1.973,1.906,8.301,1.000
0.574,9.429,5.414,1.487,1.000
8.105,4.000,32.419,0.996,1.000
6.378,12.763,81.394,0.241,1.000
8.207,2.795,22.940,3.043,1.000
11.149,3.145,35.066,4.094,1.000
15.694,0.802,12.581,3.068,1.000
1.744,4.725,8.239,1.568,1.000
7.991,0.646,5.162,3.788,1.000
2.017,3.363,6.783,1.838,1.000
10.191,2.870,29.249,1.200,1.000
3.321,6.724,22.332,0.315,1.000
5.780,11.557,66.796,1.897,1.000
5.263,0.541,2.849,1.994,1.000
4.214,2.780,11.714,0.671,1.000
1.332,6.188,8.245,4.475,1.000
0.960,9.615,9.231,0.589,1.000
3.337,23.698,79.082,0.483,1.000
4.580,2.508,11.486,2.947,1.000
5.470,4.948,27.069,2.154,1.000
1.982,6.863,13.599,1.593,1.000
5.209,3.608,18.793,5.187,1.000
7.800,4.880,38.064,0.233,1.000
2.550,9.410,23.999,3.809,1.000
0.630,5.501,3.464,2.156,1.000
2.446,15.903,38.900,3.381,1.000
24.541,3.732,91.598,2.026,1.000
3.952,5.431,21.466,6.972,1.000
13.485,1.808,24.377,0.419,1.000
10.731,3.408,36.570,4.108,1.000
3.789,3.280,12.431,2.277,1.000
2.907,2.622,7.623,2.494,1.000
6.098,5.298,32.310,0.854,1.000
15.827,2.810,44.474,1.575,1.000
6.051,2.507,15.172,0.755,1.000
3.939,5.264,20.731,1.331,1.000
5.407,7.811,42.236,3.333,1.000
12.886,2.672,34.437,1.194,1.000
3.696,12.248,45.273,4.128,1.000
8.093,5.099,41.265,3.554,1.000
4.739,1.827,8.656,0.956,1.000
2.801,19.729,55.271,2.785,1.000
6.341,5.031,31.904,4.769,1.000
4.216,7.615,32.104,2.957,1.000
5.344,2.352,12.566,5.023,1.000
6.483,5.943,38.530,0.060,1.000
4.224,6.049,25.548,0.410,1.000
12.338,18.075,223.012,6.079,1.000
6.830,17.497,119.513,0.955,1.000
0.943,4.542,4.284,0.784,1.000
1.982,2.820,5.590,0.438,1.000
6.569,9.993,65.640,4.902,1.000
11.891,3.281,39.015,0.710,1.000
4.269,7.992,34.116,2.164,1.000
5.773,8.698,50.213,0.229,1.000
2.652,5.431,14.399,1.540,1.000
6.907,1.323,9.138,1.834,1.000
1.790,5.165,9.247,0.983,1.000
4.486,6.393,28.679,1.768,1.000
9.595,3.747,35.954,4.574,1.000
2.481,3.383,8.395,6.640,1.000
2.664,6.020,16.034,3.981,1.000
6.101,6.807,41.529,2.298,1.000
8.892,3.610,32.098,5.002,1.000
1.931,6.997,13.508,0.816,1.000
2.050,1.602,3.285,4.547,1.000
1.768,10.683,18.888,1.454,1.000
6.077,1.761,10.699,4.359,1.000
1.331,14.895,19.827,1.875,1.000
8.656,1.408,12.189,4.452,1.000
10.293,2.032,20.913,2.410,1.000
2.678,0.476,1.275,6.519,1.000
0.849,12.537,10.645,0.771,1.000
13.316,7.601,101.219,5.189,1.000
4.387,7.602,33.346,29.055,1.000
9.576,1.831,17.536,1.285,1.000
5.300,3.624,19.209,0.126,1.000
14.982,4.696,70.360,3.129,1.000
1.933,3.549,6.858,14.332,1.000
2.544,7.978,20.295,3.356,1.000
3.510,2.289,8.036,0.304,1.000
2.430,10.037,24.395,6.017,1.000
0.529,3.329,1.761,7.937,1.000
8.594,5.591,48.052,0.233,1.000
13.621,8.407,114.510,0.471,1.000
2.588,3.420,8.851,5.012,1.000
7.282,5.403,39.340,1.489,1.000
5.218,4.795,25.022,17.017,1.000
4.142,6.147,25.462,5.876,1.000
4.524,4.624,20.921,0.691,1.000
3.431,5.108,17.524,8.104,1.000
3.210,2.587,8.303,3.004,1.000
6.213,3.858,23.973,6.041,1.000
3.770,2.423,9.133,4.910,1.000
17.536,2.572,45.103,1.217,1.000
5.795,5.815,33.700,0.559,1.000
5.222,6.263,32.704,1.606,1.000
1.230,6.200,7.628,1.621,1.000
5.071,9.161,46.454,1.334,1.000
3.153,4.182,13.187,4.981,1.000
9.182,2.929,26.893,0.236,1.000
1.430,4.917,7.031,1.683,1.000
1.906,5.895,11.238,9.155,1.000
5.401,7.097,38.333,0.354,1.000
4.998,4.550,22.742,0.449,1.000
7.843,3.246,25.462,10.715,1.000
2.477,4.960,12.286,3.187,1.000
5.645,8.672,48.956,8.729,1.000
11.341,7.385,83.758,6.736,1.000
5.379,8.370,45.020,3.215,1.000
6.268,3.949,24.755,2.694,1.000
5.879,8.833,51.928,1.880,1.000
9.281,3.120,28.962,3.241,1.000
5.629,9.200,51.787,2.175,1.000
14.146,4.548,64.332,1.094,1.000
6.598,2.690,17.746,6.933,1.000
3.549,11.394,40.442,3.047,1.000
2.230,5.804,12.945,0.157,1.000
4.022,21.825,87.791,6.897,1.000
7.565,5.196,39.311,1.728,1.000
2.169,2.260,4.903,0.871,1.000
3.403,4.934,16.789,1.553,1.000
2.072,4.674,9.684,0.602,1.000
12.410,10.106,125.419,4.899,1.000
7.833,5.832,45.679,0.593,1.000
19.067,5.756,109.749,0.411,1.000
6.129,4.880,29.905,4.477,1.000
2.467,0.484,1.194,0.680,1.000
4.123,10.729,44.231,0.800,1.000
0.818,7.256,5.934,2.874,1.000
10.305,10.960,112.946,4.928,1.000
6.271,3.807,23.876,0.773,1.000
7.122,10.419,74.197,0.691,1.000
1.960,3.657,7.168,0.201,1.000
7.967,9.174,73.087,0.348,1.000
3.988,1.903,7.588,2.905,1.000
13.390,1.708,22.872,3.510,1.000
1.921,5.348,10.273,8.842,1.000
3.833,7.927,30.383,4.257,1.000
7.908,11.028,87.209,13.540,1.000
3.825,14.000,53.556,1.349,1.000
8.506,1.695,14.416,19.894,1.000
1.884,9.826,18.512,1.804,1.000
8.226,24.075,198.048,5.289,1.000
2.614,2.771,7.244,3.673,1.000
11.530,10.930,126.023,5.766,1.000
8.392,12.139,101.869,3.345,1.000
6.300,1.614,10.167,0.016,1.000
3.045,6.663,20.287,0.243,1.000
4.901,2.698,13.224,2.436,1.000
2.895,3.415,9.885,1.266,1.000
3.480,17.304,60.219,3.239,1.000
6.227,11.843,73.744,9.580,1.000
11.384,5.427,61.774,0.019,1.000
7.075,0.960,6.792,5.792,1.000
9.243,6.648,61.453,4.692,1.000
4.600,3.896,17.924,2.722,1.000
10.727,18.090,194.054,0.583,1.000
3.398,1.823,6.194,1.238,1.000
4.523,4.689,21.211,1.444,1.000
12.085,11.333,136.954,0.304,1.000
5.683,4.720,26.819,5.180,1.000
29.088,0.721,20.979,1.949,1.000
4.314,3.816,16.459,1.293,1.000
6.129,3.246,19.891,4.657,1.000
0.646,4.627,2.990,0.428,1.000
4.787,13.115,62.783,1.916,1.000
10.966,4.074,44.676,4.328,1.000
6.022,2.628,15.824,2.094,1.000
3.041,1.632,4.962,2.315,1.000
7.978,9.610,76.670,3.572,1.000
3.207,4.155,13.326,3.817,1.000
6.648,7.732,51.399,1.646,1.000
14.866,8.007,119.028,0.178,1.000
2.131,3.495,7.449,10.933,1.000
7.777,5.500,42.775,2.650,1.000
3.289,5.537,18.210,3.249,1.000
14.728,9.015,132.779,6.819,1.000
9.586,0.381,3.648,2.031,1.000
7.327,10.123,74.165,2.717,1.000
7.467,14.494,108.231,0.482,1.000
3.799,2.077,7.890,0.357,1.000
4.007,5.839,23.396,1.681,1.000
1.456,7.268,10.581,2.099,1.000
3.198,0.204,0.653,2.855,1.000
1.226,3.662,4.488,2.929,1.000
2.675,3.348,8.955,2.026,1.000
6.747,5.718,38.578,3.223,1.000
4.259,0.337,1.437,1.184,1.000
1.991,2.931,5.836,4.721,1.000
13.155,4.263,56.076,0.250,1.000
6.684,6.810,45.518,0.625,1.000
10.291,12.834,132.074,4.078,1.000
5.848,6.410,37.486,1.974,1.000
3.956,7.900,31.251,3.837,1.000
12.727,2.670,33.975,1.141,1.000
19.273,2.533,48.824,0.442,1.000
2.184,0.549,1.200,0.673,1.000
2.568,6.796,17.455,7.050,1.000
4.300,2.783,11.965,0.307,1.000
11.808,5.894,69.594,0.735,1.000
4.408,4.935,21.755,7.033,1.000
1.927,7.896,15.217,6.969,1.000
3.217,26.947,86.683,5.096,1.000
4.746,8.157,38.713,0.361,1.000
7.950,5.317,42.270,1.863,1.000
9.428,3.327,31.368,0.609,1.000
3.970,1.440,5.717,0.627,1.000
6.785,5.423,36.796,2.124,1.000
6.108,10.824,66.116,2.100,1.000
2.737,2.154,5.897,9.160,1.000
4.208,3.117,13.117,0.118,1.000
4.941,22.741,112.373,3.822,1.000
3.834,5.390,20.664,2.220,1.000
4.198,4.269,17.921,2.130,1.000
0.738,1.329,0.981,1.285,1.000
2.414,3.234,7.807,3.333,1.000
7.516,5.541,41.650,3.217,1.000
11.086,2.204,24.432,2.560,1.000
5.476,0.173,0.948,2.473,1.000
3.194,1.231,3.933,2.243,1.000
4.498,17.055,76.721,5.710,1.000
14.460,7.258,104.946,0.310,1.000
2.942,5.586,16.436,1.908,1.000
4.729,9.179,43.407,8.614,1.000
5.137,3.057,15.705,4.175,1.000
3.140,5.566,17.481,1.043,1.000
3.126,0.414,1.294,1.570,1.000
2.101,7.039,14.785,5.086,1.000
3.979,0.633,2.517,1.142,1.000
9.016,3.722,33.557,1.015,1.000
3.384,5.598,18.944,2.624,1.000
5.371,4.784,25.694,0.291,1.000
7.353,2.431,17.873,3.134,1.000
3.139,2.171,6.816,7.104,1.000
4.398,0.894,3.933,1.628,1.000
5.958,5.359,31.928,2.612,1.000
7.226,0.411,2.970,0.097,1.000
6.813,11.408,77.725,0.891,1.000
6.855,7.735,53.025,1.532,1.000
1.807,1.730,3.125,1.836,1.000
2.017,2.554,5.150,2.728,1.000
9.214,0.999,9.209,1.646,1.000
3.314,7.795,25.832,2.185,1.000
7.791,1.182,9.209,4.415,1.000
7.433,9.028,67.104,0.564,1.000
18.590,4.555,84.679,5.452,1.000
10.008,1.141,11.417,0.505,1.000
6.212,3.104,19.279,1.567,1.000
12.137,10.623,128.930,1.912,1.000
22.961,5.326,122.294,1.685,1.000
7.506,7.393,55.487,1.468,1.000
6.947,4.202,29.192,1.658,1.000
0.353,7.368,2.604,1.053,1.000
14.961,0.610,9.120,1.862,1.000
10.969,2.908,31.900,2.449,1.000
3.718,3.982,14.804,5.268,1.000
4.742,5.477,25.970,0.056,1.000
0.302,0.663,0.200,0.023,1.000
2.663,3.373,8.982,0.998,1.000
6.729,6.411,43.143,0.516,1.000
3.159,2.925,9.240,1.297,1.000
12.163,4.851,59.003,10.480,1.000
2.747,7.728,21.232,6.359,1.000
2.951,5.605,16.538,8.864,1.000
5.315,4.242,22.545,0.596,1.000
7.324,4.054,29.690,1.423,1.000
10.466,2.854,29.867,3.148,1.000
1.060,6.081,6.444,1.898,1.000
1.587,4.704,7.466,2.559,1.000
2.756,18.680,51.490,0.634,1.000
1.665,16.280,27.112,1.080,1.000
2.464,3.487,8.594,1.270,1.000
13.659,9.582,130.890,0.618,1.000
4.235,4.023,17.038,5.271,1.000
8.392,2.295,19.260,0.685,1.000
8.600,3.922,33.731,0.653,1.000
4.216,6.576,27.723,0.317,1.000
7.500,2.931,21.983,3.352,1.000
4.342,1.108,4.812,1.919,1.000
3.416,2.346,8.014,0.467,1.000
6.179,4.319,26.684,1.119,1.000
6.758,7.833,52.939,2.429,1.000
8.850,4.402,38.955,0.425,1.000
0.162,5.120,0.827,0.440,1.000
5.188,21.435,111.208,3.099,1.000
5.727,2.605,14.921,5.741,1.000
12.210,6.317,77.134,7.131,1.000
2.290,10.391,23.797,1.405,1.000
6.452,8.466,54.625,1.200,1.000
2.308,4.609,10.638,0.714,1.000
12.635,6.935,87.629,0.338,1.000
1.487,7.001,10.412,1.404,1.000
1.102,4.849,5.344,6.849,1.000
6.633,3.911,25.942,7.657,1.000
4.679,8.252,38.610,0.577,1.000
2.169,6.281,13.625,0.916,1.000
7.083,0.954,6.754,5.213,1.000
5.434,1.710,9.292,1.325,1.000
2.788,2.463,6.866,2.335,1.000
4.456,7.168,31.943,7.294,1.000
7.103,5.247,37.274,7.263,1.000
9.581,6.091,58.358,0.591,1.000
2.234,3.387,7.566,0.617,1.000
2.745,15.112,41.477,9.009,1.000
5.831,3.998,23.310,1.590,1.000
5.327,2.101,11.192,3.240,1.000
6.438,5.728,36.874,0.904,1.000
2.657,7.475,19.863,1.515,1.000
4.438,4.023,17.853,0.188,1.000
3.236,3.097,10.023,11.861,1.000
14.486,5.618,81.383,11.320,1.000
5.123,3.893,19.946,5.315,1.000
6.784,6.742,45.742,4.424,1.000
6.958,4.313,30.011,1.519,1.000
1.459,20.029,29.219,5.009,1.000
19.375,5.211,100.955,5.770,1.000
11.131,14.006,155.902,1.479,1.000
7.594,4.451,33.797,7.651,1.000
8.471,4.019,34.049,1.667,1.000
2.044,5.669,11.586,2.045,1.000
5.905,10.109,59.698,0.862,1.000
20.353,1.577,32.100,1.159,1.000
5.574,9.527,53.105,0.322,1.000
6.521,4.677,30.501,1.856,1.000
0.904,9.404,8.501,0.115,1.000
8.352,3.602,30.086,1.789,1.000
2.810,5.533,15.547,0.266,1.000
15.761,5.286,83.312,1.711,1.000
5.927,2.582,15.300,7.263,1.000
4.361,11.262,49.108,7.443,1.000
4.186,5.816,24.347,0.846,1.000
4.432,2.770,12.278,0.976,1.000
4.416,4.449,19.651,0.726,1.000
1.055,0.947,0.999,0.384,1.000
5.724,3.035,17.375,1.386,1.000
3.925,2.252,8.837,0.443,1.000
14.973,7.445,111.469,3.245,1.000
2.470,3.663,9.046,1.243,1.000
5.987,3.076,18.413,2.186,1.000
12.520,18.574,232.553,1.148,1.000
5.004,9.622,48.144,2.578,1.000
3.186,6.796,21.655,2.287,1.000
2.705,3.332,9.013,1.224,1.000
6.781,2.632,17.849,3.217,1.000
8.240,4.873,40.149,0.223,1.000
8.963,1.163,10.421,0.600,1.000
2.445,5.207,12.729,6.997,1.000
5.154,5.433,27.999,0.129,1.000
3.909,3.163,12.363,0.797,1.000
6.799,11.029,74.987,0.705,1.000
5.953,6.123,36.447,1.064,1.000
4.671,6.331,29.575,0.982,1.000
1.389,5.677,7.886,5.761,1.000
9.463,10.164,96.179,4.420,1.000
4.891,12.278,60.054,1.625,1.000
14.003,2.937,41.129,2.263,1.000
2.169,7.612,16.510,2.822,1.000
4.180,7.463,31.192,0.374,1.000
3.175,4.921,15.623,0.044,1.000
5.355,18.227,97.594,6.225,1.000
3.100,2.490,7.718,2.038,1.000
8.306,6.433,53.428,1.301,1.000
5.427,2.038,11.062,0.427,1.000
5.877,10.892,64.005,2.624,1.000
2.328,3.625,8.439,2.123,1.000
10.849,1.894,20.544,2.146,1.000
5.859,9.222,54.030,7.710,1.000
3.479,10.968,38.158,0.150,1.000
4.953,7.228,35.799,5.666,1.000
2.601,0.864,2.248,2.780,1.000
6.489,5.007,32.490,2.637,1.000
11.758,0.184,2.166,3.279,1.000
1.602,4.027,6.451,2.817,1.000
7.857,2.751,21.616,0.498,1.000
2.908,7.003,20.365,1.271,1.000
9.520,3.239,30.834,3.896,1.000
2.442,12.577,30.717,1.465,1.000
1.214,8.513,10.332,0.142,1.000
1.756,13.366,23.467,2.294,1.000
0.506,1.981,1.003,1.167,1.000
4.237,9.213,39.038,0.941,1.000
7.284,4.513,32.874,5.743,1.000
6.927,2.746,19.022,0.577,1.000
6.299,5.573,35.102,12.327,1.000
1.813,10.139,18.385,1.604,1.000
6.645,3.980,26.448,1.789,1.000
11.504,12.369,142.297,0.667,1.000
5.893,9.770,57.577,4.320,1.000
2.598,6.350,16.497,0.451,1.000
4.347,6.895,29.971,0.390,1.000
5.721,4.827,27.619,4.207,1.000
3.934,6.006,23.627,0.877,1.000
0.315,0.180,0.057,4.223,1.000
5.305,3.675,19.494,1.629,1.000
6.674,0.562,3.750,3.105,1.000
1.047,10.642,11.142,1.825,1.000
5.715,4.120,23.548,0.481,1.000
10.726,6.118,65.619,0.645,1.000
0.878,3.209,2.816,7.185,1.000
6.165,0.830,5.118,0.388,1.000
7.106,8.682,61.696,2.635,1.000
12.185,12.520,152.553,0.217,1.000
5.452,8.406,45.831,4.195,1.000
11.986,10.986,131.677,1.965,1.000
1.183,6.561,7.760,1.494,1.000
6.258,0.927,5.800,0.186,1.000
3.631,5.093,18.494,0.612,1.000
12.825,4.107,52.665,2.211,1.000
7.332,6.351,46.560,4.795,1.000
3.899,3.363,13.112,0.116,1.000
5.248,1.728,9.066,1.137,1.000
8.215,3.943,32.391,1.150,1.000
7.616,8.814,67.130,0.445,1.000
2.631,2.820,7.420,0.312,1.000
9.231,8.734,80.622,0.301,1.000
1.123,3.476,3.902,11.602,1.000
5.910,10.350,61.174,3.250,1.000
7.876,12.541,98.775,1.031,1.000
8.731,13.601,118.744,1.605,1.000
5.667,4.327,24.524,1.081,1.000
6.238,4.904,30.592,1.556,1.000
11.694,9.436,110.345,0.045,1.000
5.769,3.540,20.421,5.362,1.000
1.735,7.229,12.543,4.608,1.000
5.888,12.075,71.099,5.145,1.000
3.211,4.525,14.530,4.026,1.000
7.875,16.368,128.904,8.011,1.000
11.816,1.582,18.692,0.256,1.000
0.894,0.903,0.807,0.873,1.000
8.611,14.911,128.396,0.401,1.000
13.635,9.011,122.859,0.835,1.000
3.961,13.235,52.420,4.639,1.000
2.594,4.301,11.154,7.740,1.000
10.388,11.162,115.949,0.545,1.000
6.569,8.893,58.423,1.392,1.000
0.917,5.137,4.713,1.576,1.000
2.295,2.113,4.849,1.479,1.000
4.662,7.062,32.925,0.524,1.000
15.215,6.108,92.923,5.347,1.000
3.082,2.555,7.874,0.158,1.000
4.711,19.884,93.666,2.565,1.000
13.536,7.422,100.468,1.962,1.000
9.686,5.859,56.747,1.861,1.000
5.458,1.042,5.686,0.480,1.000
2.140,10.078,21.568,1.776,1.000
0.194,12.930,2.503,16.916,1.000
6.836,2.298,15.712,0.557,1.000
6.617,3.621,23.961,4.487,1.000
0.852,8.044,6.850,0.145,1.000
9.082,6.071,55.137,3.416,1.000
7.776,1.357,10.548,5.124,1.000
8.362,0.853,7.129,5.994,1.000
2.052,10.103,20.730,2.754,1.000
13.876,13.358,185.357,1.339,1.000
6.528,0.700,4.569,5.592,1.000
9.350,3.866,36.148,0.223,1.000
4.674,3.342,15.621,0.098,1.000
13.161,7.179,94.493,1.245,1.000
13.039,4.787,62.414,3.675,1.000
11.088,6.224,69.009,0.955,1.000
7.100,10.347,73.460,0.946,1.000
1.046,9.498,9.935,1.625,1.000
5.381,13.824,74.381,9.229,1.000
1.953,0.707,1.382,0.535,1.000
10.300,9.158,94.331,1.974,1.000
7.667,5.220,40.016,3.923,1.000
10.356,1.690,17.499,1.923,1.000
9.824,3.000,29.478,0.960,1.000
2.665,2.483,6.619,3.256,1.000
8.357,5.795,48.428,4.326,1.000
3.786,4.508,17.071,2.129,1.000
3.428,8.003,27.430,2.444,1.000
3.490,2.133,7.444,8.929,1.000
16.959,4.271,72.439,1.544,1.000
0.533,13.404,7.144,2.718,1.000
3.309,1.226,4.056,0.036,1.000
1.802,2.833,5.107,1.822,1.000
7.522,11.743,88.327,7.915,1.000
6.376,3.750,23.913,7.845,1.000
0.506,4.899,2.477,0.268,1.000
3.516,2.796,9.832,2.749,1.000
6.606,6.379,42.140,1.543,1.000
6.375,7.117,45.375,0.229,1.000
3.239,4.443,14.389,5.460,1.000
0.118,7.925,0.932,0.031,1.000
