8.199,4.185,34.312,1.275
2.032,7.448,15.137,0.602
0.964,1.886,1.818,4.967
0.601,7.877,4.731,3.949
3.851,6.011,23.146,8.700
1.134,0.139,0.158,2.990
3.459,4.483,15.507,1.411
6.161,1.040,6.408,5.410
8.570,3.094,26.511,0.525
0.879,1.747,1.535,1.402
0.396,0.975,0.386,5.605
2.900,0.942,2.732,5.377
0.570,0.980,0.558,0.848
0.146,0.149,0.022,2.614
0.438,4.194,1.838,0.874
0.288,0.004,0.001,3.142
0.322,1.303,0.420,1.496
1.456,1.471,2.142,0.861
0.170,2.685,0.457,8.590
2.054,1.476,3.033,6.977
3.257,1.747,5.691,4.268
0.223,2.076,0.463,7.275
0.375,0.850,0.319,2.523
3.868,0.763,2.952,1.435
2.348,2.415,5.670,2.706
0.178,0.001,0.000,2.428
2.997,1.161,3.479,8.110
1.605,0.021,0.033,0.442
2.293,3.151,7.224,1.625
0.244,5.383,1.313,2.548
1.567,6.780,10.621,0.496
8.073,6.350,51.260,2.148
3.126,2.757,8.618,2.372
0.421,2.926,1.231,0.814
0.556,3.354,1.866,1.139
4.370,1.471,6.426,2.650
2.890,0.013,0.038,3.438
3.076,3.188,9.807,0.623
0.252,0.352,0.089,0.643
3.922,1.026,4.023,5.393
2.137,0.544,1.162,3.294
0.361,6.974,2.519,2.681
5.111,4.027,20.582,0.288
2.182,1.374,2.999,0.839
8.397,1.149,9.651,2.615
0.126,1.292,0.163,3.390
2.885,0.102,0.295,2.941
2.451,5.014,12.287,1.275
0.103,10.961,1.132,0.820
5.593,6.674,37.323,5.192
6.530,1.936,12.638,1.778
7.890,0.452,3.565,0.603
0.563,0.101,0.057,3.380
3.801,0.305,1.161,0.127
2.325,9.133,21.234,3.180
3.152,1.701,5.361,2.234
3.772,1.840,6.941,3.394
0.949,0.840,0.798,2.004
1.189,0.300,0.357,3.298
1.070,2.993,3.204,1.079
7.125,2.543,18.118,1.046
0.333,2.192,0.731,0.226
0.812,1.533,1.244,1.656
2.638,0.419,1.106,0.680
2.121,1.737,3.685,1.502
4.198,2.623,11.010,1.885
4.243,5.119,21.722,0.463
1.701,2.313,3.935,1.445
1.419,5.705,8.098,5.709
1.572,3.212,5.050,11.351
1.536,6.258,9.615,5.247
0.216,1.599,0.345,5.071
5.824,1.261,7.344,0.646
5.133,0.324,1.664,0.068
3.590,2.792,10.021,5.529
3.346,0.309,1.032,0.552
4.321,3.088,13.345,1.111
0.023,0.948,0.022,3.128
0.142,1.337,0.189,0.059
0.631,0.563,0.355,0.509
2.165,3.723,8.060,3.778
0.305,0.259,0.079,3.207
3.814,2.154,8.217,4.917
3.479,2.424,8.435,0.796
5.124,2.265,11.605,0.365
4.782,0.133,0.634,4.451
0.096,0.988,0.095,3.428
3.708,3.560,13.200,3.745
0.529,5.561,2.939,2.484
6.589,3.103,20.444,1.423
3.158,4.637,14.643,2.717
3.739,0.416,1.554,1.422
3.032,2.374,7.197,1.714
1.520,0.649,0.986,1.355
3.381,0.873,2.953,0.340
0.564,0.308,0.174,0.456
5.672,1.365,7.745,1.447
0.735,0.015,0.011,4.769
2.671,3.413,9.117,0.522
2.301,5.086,11.705,0.064
0.207,0.993,0.206,4.371
2.250,5.179,11.654,3.069
1.948,3.272,6.374,1.272
2.268,15.753,35.734,1.645
0.563,2.454,1.383,3.108
0.162,3.940,0.637,1.694
9.905,2.806,27.788,2.236
4.672,0.450,2.103,10.677
0.488,0.263,0.129,0.937
0.159,4.947,0.786,7.212
1.496,3.668,5.488,0.328
2.338,0.807,1.888,1.793
6.532,3.431,22.415,5.026
2.468,0.968,2.389,2.172
3.976,12.426,49.408,4.358
2.630,0.794,2.088,5.711
0.990,6.107,6.049,2.264
2.056,2.583,5.310,2.485
0.796,0.238,0.189,2.755
1.490,0.206,0.308,3.992
9.067,0.072,0.653,2.185
2.319,3.326,7.712,0.360
2.230,10.811,24.114,19.417
6.800,2.791,18.981,4.169
0.799,2.573,2.055,1.642
1.120,4.295,4.809,1.320
0.092,0.222,0.020,2.811
9.274,1.560,14.464,3.762
3.958,0.360,1.427,10.344
0.575,3.420,1.967,1.256
12.967,7.198,93.333,3.566
6.800,3.695,25.124,2.731
2.940,3.609,10.608,1.580
0.154,0.275,0.043,0.235
3.442,0.070,0.240,5.700
1.926,1.434,2.762,2.812
0.157,1.373,0.215,2.232
1.587,3.381,5.368,1.914
0.531,2.039,1.084,1.629
0.182,2.723,0.496,0.398
3.758,2.687,10.098,0.832
9.649,1.793,17.295,0.359
4.324,6.256,27.052,1.372
1.577,1.078,1.700,1.867
4.634,2.240,10.381,1.351
5.483,4.810,26.371,0.205
0.427,3.989,1.704,4.968
0.215,0.318,0.068,5.476
2.708,1.918,5.193,4.486
0.298,0.132,0.039,12.191
5.395,1.595,8.604,0.699
4.451,0.381,1.696,2.820
0.095,2.079,0.198,1.595
2.731,1.442,3.939,2.471
2.130,3.101,6.605,2.860
2.388,2.930,6.999,11.623
0.017,2.702,0.046,4.501
0.825,1.724,1.423,0.190
5.535,2.597,14.375,0.217
4.504,2.675,12.049,5.373
6.412,4.852,31.112,4.264
1.368,1.698,2.323,1.766
1.562,0.394,0.616,1.177
7.407,6.204,45.953,9.455
1.850,7.739,14.317,0.963
0.675,10.584,7.147,2.128
5.044,1.037,5.232,0.362
0.248,2.177,0.540,2.487
5.655,1.573,8.893,1.073
0.223,5.837,1.304,2.656
1.784,5.001,8.922,1.763
0.992,0.899,0.892,0.196
0.725,6.037,4.378,5.964
0.788,0.755,0.595,2.763
3.160,2.274,7.186,0.566
4.359,0.738,3.215,0.810
3.437,0.722,2.483,0.295
1.158,2.627,3.044,0.256
1.498,3.769,5.646,0.358
6.400,1.472,9.421,0.576
0.160,1.122,0.179,1.016
0.155,5.185,0.804,1.959
0.646,0.878,0.567,3.425
1.280,0.181,0.231,3.474
6.877,3.900,26.822,0.210
3.609,1.849,6.670,0.622
0.454,1.764,0.801,1.717
0.127,1.103,0.140,5.791
7.221,6.112,44.134,1.317
0.735,8.410,6.179,8.968
0.476,1.088,0.517,17.383
0.412,0.637,0.263,4.451
2.051,1.744,3.577,0.441
0.325,8.482,2.759,2.229
4.002,0.406,1.624,4.470
0.798,2.564,2.045,0.378
0.492,6.757,3.324,0.755
1.469,1.246,1.831,3.357
0.521,1.334,0.695,0.161
2.537,3.422,8.683,3.109
2.459,4.009,9.859,2.699
6.505,5.584,36.326,6.615
2.010,1.334,2.681,1.347
0.624,0.658,0.411,1.103
0.043,0.032,0.001,3.851
3.072,11.056,33.960,3.353
0.631,0.084,0.053,2.209
6.906,3.576,24.698,8.714
3.723,12.848,47.835,0.653
6.998,7.271,50.881,1.205
3.049,8.384,25.563,9.201
0.949,3.650,3.463,2.062
3.278,7.326,24.016,1.395
0.220,5.222,1.147,1.883
0.675,1.479,0.999,5.800
3.934,12.490,49.139,0.140
8.852,3.101,27.455,2.696
5.993,3.536,21.189,1.800
4.692,2.186,10.257,6.726
2.138,2.365,5.055,5.878
0.421,1.431,0.603,0.425
2.082,2.251,4.686,2.079
1.292,0.108,0.140,2.806
2.369,4.203,9.959,0.702
8.911,0.425,3.784,0.613
1.374,1.938,2.663,1.544
3.943,2.520,9.938,1.215
4.582,0.420,1.925,0.807
5.857,3.323,19.459,1.900
4.262,2.017,8.598,5.175
8.755,0.883,7.728,4.064
7.068,3.816,26.969,7.185
0.156,0.868,0.135,2.668
11.822,1.861,22.000,4.145
7.408,2.597,19.236,3.741
1.194,0.282,0.337,2.975
8.463,2.777,23.504,1.972
9.957,4.603,45.829,0.009
0.590,2.957,1.744,3.809
0.859,8.140,6.988,1.073
0.446,1.070,0.477,4.821
1.852,2.135,3.955,0.628
6.865,0.817,5.610,2.922
2.481,5.610,13.919,0.897
6.069,2.615,15.872,0.604
6.079,0.545,3.311,0.464
7.578,4.299,32.580,0.741
2.803,1.616,4.528,1.444
9.989,0.898,8.971,5.515
0.940,1.180,1.109,8.945
4.142,1.758,7.282,3.741
1.672,11.739,19.631,1.525
1.540,3.662,5.638,0.051
1.321,0.049,0.064,1.626
1.613,0.797,1.284,1.493
0.803,0.280,0.225,4.151
4.102,0.041,0.169,1.192
0.071,0.037,0.003,0.626
1.077,3.435,3.699,0.605
1.283,1.659,2.127,1.985
9.916,1.326,13.148,1.804
0.935,7.783,7.277,1.147
7.788,3.326,25.904,0.706
0.052,4.319,0.224,8.081
0.123,0.572,0.070,0.072
1.139,4.831,5.504,0.116
2.414,1.987,4.797,4.533
2.066,0.798,1.649,0.136
0.492,4.917,2.418,0.050
0.031,0.404,0.012,0.509
4.191,2.923,12.253,0.033
2.649,2.622,6.948,4.224
9.052,0.779,7.055,1.238
1.680,1.079,1.812,0.634
0.227,2.158,0.490,6.015
1.341,3.072,4.120,2.530
3.475,1.505,5.230,3.610
0.686,3.531,2.423,2.413
1.177,0.160,0.188,1.285
0.371,1.802,0.669,1.604
3.864,0.261,1.010,4.496
0.321,0.016,0.005,4.616
3.306,1.229,4.063,2.313
2.500,2.591,6.476,3.863
3.786,1.937,7.333,0.808
0.309,1.347,0.416,1.174
0.836,2.091,1.749,0.048
0.664,0.988,0.656,1.954
4.329,0.937,4.055,2.305
1.261,3.756,4.737,1.277
0.683,1.344,0.917,0.396
0.722,10.388,7.502,2.039
0.992,1.267,1.257,1.964
1.295,2.810,3.639,0.850
7.552,6.954,52.519,3.134
1.053,0.281,0.296,1.180
2.405,1.443,3.470,2.442
0.683,3.146,2.148,2.010
3.456,3.171,10.958,1.392
0.371,5.128,1.905,4.154
0.916,0.541,0.495,13.896
0.211,0.845,0.179,0.568
0.885,2.025,1.792,2.729
6.337,1.319,8.358,4.567
1.227,1.527,1.873,7.600
0.072,8.776,0.631,1.168
6.104,0.621,3.792,2.492
3.253,0.247,0.802,0.496
1.997,3.485,6.959,0.689
0.308,0.182,0.056,3.524
0.541,8.164,4.421,4.038
1.028,0.147,0.151,1.400
1.029,2.074,2.133,4.700
0.136,0.970,0.132,0.085
3.563,2.359,8.406,0.479
1.381,1.526,2.108,10.230
1.608,1.522,2.447,0.270
0.273,1.970,0.537,4.093
0.173,3.152,0.547,1.122
5.361,0.468,2.510,3.660
4.544,5.149,23.399,7.484
2.387,2.025,4.835,2.552
0.684,1.638,1.121,2.115
0.924,1.173,1.083,0.263
0.278,7.315,2.032,8.370
0.460,1.883,0.866,1.841
3.558,1.316,4.682,2.775
2.535,9.911,25.121,1.014
0.463,4.666,2.163,3.680
4.437,4.948,21.956,10.064
2.810,1.240,3.483,2.148
0.498,0.771,0.384,1.151
2.376,1.776,4.219,3.875
3.147,4.782,15.050,1.576
4.823,1.805,8.708,0.352
0.122,1.049,0.128,0.640
0.416,1.723,0.716,1.534
0.484,1.016,0.492,2.530
4.932,1.416,6.983,0.301
1.659,6.682,11.088,3.144
0.686,3.054,2.095,0.853
0.473,1.274,0.602,0.181
0.259,2.531,0.654,0.378
8.580,2.151,18.461,0.095
6.489,2.297,14.904,3.361
0.285,2.087,0.595,0.180
0.818,1.070,0.874,0.797
3.262,4.683,15.276,0.470
4.206,1.529,6.429,1.761
1.764,2.114,3.728,8.750
8.511,1.712,14.568,4.518
0.562,1.735,0.975,0.865
4.441,4.943,21.951,4.805
7.247,4.736,34.322,0.604
3.274,2.313,7.575,7.174
0.571,1.399,0.799,0.461
3.051,2.924,8.919,0.473
0.536,2.831,1.517,1.369
7.550,2.453,18.520,2.773
0.154,0.859,0.132,0.496
8.237,0.372,3.068,3.723
4.420,4.767,21.072,2.489
5.086,1.484,7.548,2.823
2.904,1.904,5.529,2.920
3.643,5.674,20.666,1.490
0.559,1.188,0.664,0.737
2.343,3.994,9.359,0.516
0.049,5.545,0.274,0.946
5.997,2.216,13.292,3.003
0.134,16.182,2.173,2.306
7.008,0.137,0.957,1.944
6.103,5.039,30.755,0.254
5.379,1.322,7.110,5.621
4.591,0.572,2.626,2.022
0.065,2.076,0.134,12.681
0.791,12.208,9.661,4.701
3.045,1.236,3.764,0.606
1.919,1.838,3.528,4.271
3.996,6.511,26.017,1.653
10.536,1.554,16.371,3.440
1.105,2.082,2.300,4.906
0.065,2.521,0.163,2.498
0.055,1.406,0.078,6.975
2.281,0.274,0.624,6.815
0.416,2.374,0.987,1.416
4.098,5.312,21.769,9.751
0.572,4.348,2.486,6.446
3.835,1.039,3.986,7.027
6.330,2.097,13.273,1.060
4.754,7.742,36.809,2.938
10.836,0.665,7.212,5.953
3.631,0.703,2.551,3.071
2.423,1.051,2.546,1.839
2.756,0.291,0.802,9.834
0.720,2.990,2.153,2.284
0.918,0.024,0.022,0.766
2.117,0.436,0.922,2.908
3.271,2.787,9.117,0.109
8.111,3.657,29.659,1.612
1.826,0.538,0.982,2.348
0.685,1.403,0.960,1.597
2.912,7.534,21.937,1.582
2.645,10.029,26.524,0.339
1.372,4.058,5.569,0.898
1.697,1.065,1.807,4.278
0.721,2.873,2.070,4.762
1.406,1.911,2.688,6.489
2.338,0.014,0.033,0.047
1.566,1.089,1.706,0.902
2.244,1.427,3.202,1.399
13.493,12.535,169.136,2.984
3.241,0.572,1.855,3.213
0.131,1.018,0.133,0.804
0.100,0.068,0.007,1.274
0.226,0.866,0.196,0.001
1.319,5.496,7.250,3.412
0.241,1.579,0.381,0.450
2.320,7.965,18.478,3.534
1.774,0.640,1.135,1.197
1.606,0.654,1.050,1.692
0.260,0.869,0.226,8.422
0.210,1.058,0.222,11.606
1.382,6.630,9.166,0.411
4.666,5.611,26.179,1.292
0.157,1.385,0.218,5.331
3.274,3.287,10.760,1.987
2.797,0.049,0.137,1.706
4.236,0.023,0.096,1.029
0.783,0.487,0.381,1.006
4.305,3.046,13.113,0.295
2.708,0.742,2.008,0.556
6.083,1.957,11.905,0.232
5.366,1.905,10.225,3.069
5.092,0.029,0.147,1.822
10.919,0.613,6.692,10.166
0.411,0.841,0.345,11.266
1.821,1.122,2.043,3.997
0.031,1.751,0.055,1.737
4.942,0.401,1.982,3.355
3.876,3.767,14.603,1.993
3.230,3.693,11.930,0.756
0.947,5.300,5.022,0.562
2.881,2.352,6.776,6.861
7.938,1.468,11.650,2.828
4.607,2.063,9.503,4.193
2.566,0.193,0.495,0.580
1.965,0.065,0.127,0.646
3.117,11.330,35.319,0.871
2.172,0.628,1.363,3.210
0.891,0.098,0.087,1.009
10.814,8.286,89.606,3.196
1.543,0.188,0.290,0.305
1.013,4.201,4.258,10.763
13.047,0.355,4.627,4.408
0.723,4.822,3.489,1.343
1.718,12.650,21.737,7.791
3.475,0.244,0.847,4.711
1.708,0.973,1.663,4.718
0.048,0.602,0.029,0.618
4.900,2.190,10.732,6.574
1.656,0.772,1.278,25.382
1.473,1.989,2.930,3.204
0.856,3.556,3.045,9.635
0.178,0.423,0.075,10.349
1.547,0.222,0.344,5.190
1.445,0.301,0.435,1.498
4.161,0.303,1.260,3.282
1.751,0.775,1.358,2.087
0.188,2.294,0.431,6.814
1.860,3.386,6.299,0.712
9.081,1.568,14.236,4.250
0.590,0.573,0.338,2.900
10.363,1.361,14.105,0.094
9.761,2.541,24.802,1.421
4.317,2.044,8.825,12.321
10.020,0.086,0.864,1.338
3.258,5.844,19.043,2.358
3.271,0.695,2.273,1.869
0.945,0.737,0.697,3.247
0.939,1.668,1.567,0.632
2.634,4.764,12.549,9.097
5.582,2.565,14.315,6.346
3.316,0.093,0.307,0.532
0.618,2.859,1.766,5.707
0.753,1.345,1.013,3.617
5.984,13.069,78.200,1.946
5.415,1.924,10.417,2.613
4.620,7.436,34.350,5.259
1.278,2.812,3.593,4.326
1.811,1.915,3.468,4.282
0.028,3.387,0.094,0.264
0.871,0.635,0.554,2.428
5.002,3.929,19.655,3.590
2.956,1.112,3.287,0.510
2.294,4.329,9.932,9.273
2.396,0.468,1.122,2.914
0.185,4.937,0.914,1.628
2.206,5.103,11.255,0.659
0.936,0.017,0.016,4.077
0.749,3.197,2.396,4.037
1.503,3.599,5.410,0.739
3.611,7.291,26.330,0.936
0.255,0.892,0.228,0.236
0.454,2.215,1.006,0.592
3.275,6.739,22.074,1.211
3.218,13.887,44.695,1.316
0.579,6.118,3.543,6.081
3.498,6.849,23.955,0.564
5.411,2.173,11.756,7.182
0.957,1.648,1.577,4.718
4.327,5.959,25.789,3.045
3.296,3.234,10.659,8.440
1.166,2.762,3.221,6.473
3.802,0.364,1.384,0.841
2.668,2.600,6.938,13.448
4.194,1.671,7.009,0.420
1.871,1.421,2.659,7.913
0.644,1.097,0.707,0.072
3.977,2.533,10.072,1.189
0.523,0.606,0.317,2.048
0.088,3.306,0.289,1.042
2.720,0.568,1.544,0.620
7.064,1.517,10.718,0.761
0.106,0.665,0.071,10.340
0.048,4.966,0.237,1.071
2.683,3.879,10.408,3.938
2.999,2.771,8.311,3.918
1.572,0.190,0.298,1.934
3.895,0.965,3.759,1.418
1.140,0.112,0.127,1.508
6.392,2.871,18.348,0.525
0.030,0.294,0.009,0.174
0.871,20.916,18.217,0.954
3.602,5.650,20.349,3.902
0.738,6.766,4.992,1.880
0.739,2.793,2.064,2.152
0.340,1.191,0.405,0.001
3.363,4.990,16.783,0.779
4.572,6.359,29.077,0.762
2.307,1.317,3.038,2.428
2.508,0.198,0.497,13.446
3.631,2.083,7.562,2.239
2.076,3.662,7.603,6.293
5.351,0.819,4.383,4.837
6.546,3.248,21.259,4.325
1.065,4.423,4.708,3.098
0.285,2.602,0.741,0.320
2.294,7.675,17.610,3.523
6.535,3.737,24.417,7.957
0.087,0.960,0.084,4.887
1.643,2.351,3.863,0.203
0.475,2.892,1.373,0.024
2.394,1.470,3.518,6.643
3.567,1.117,3.985,7.306
3.102,5.626,17.454,3.700
6.509,1.693,11.022,0.049
5.476,0.209,1.147,2.606
0.551,10.080,5.558,1.236
3.134,0.962,3.015,1.330
0.451,8.639,3.897,0.829
1.090,7.665,8.355,9.008
0.344,0.595,0.205,12.328
3.718,1.434,5.331,1.230
0.999,1.677,1.676,0.267
1.724,1.057,1.822,11.687
5.640,4.616,26.034,1.104
0.199,2.438,0.485,0.241
0.470,2.667,1.254,1.689
1.167,0.954,1.112,1.721
0.958,2.630,2.520,0.864
3.347,0.870,2.912,0.884
1.374,0.830,1.141,0.017
5.946,3.648,21.694,0.532
1.207,1.046,1.262,1.199
13.183,3.400,44.821,2.085
0.915,8.543,7.813,0.471
1.446,9.150,13.229,4.284
4.940,4.009,19.803,15.101
0.546,1.496,0.817,1.879
3.823,2.279,8.712,16.489
2.502,1.287,3.220,0.449
4.209,2.808,11.820,0.985
7.131,1.940,13.834,1.100
3.125,5.424,16.949,2.838
1.656,0.156,0.259,2.752
1.494,1.211,1.808,1.478
2.730,2.841,7.755,2.585
6.276,1.312,8.235,3.484
11.363,1.371,15.579,2.061
9.205,6.018,55.393,4.406
4.725,0.065,0.307,1.068
1.806,1.460,2.637,4.390
1.390,2.994,4.161,5.603
1.353,6.676,9.032,2.418
5.015,0.097,0.488,1.079
2.284,1.252,2.859,1.571
0.882,10.901,9.617,2.680
4.397,1.077,4.735,0.736
7.403,6.930,51.301,5.659
0.935,4.012,3.751,4.141
1.536,5.532,8.496,2.016
9.587,5.354,51.326,1.977
6.854,4.096,28.073,0.713
0.210,0.005,0.001,2.433
4.674,3.353,15.672,0.926
0.328,1.066,0.350,3.526
0.412,0.468,0.193,3.095
0.304,1.029,0.313,5.905
1.605,0.631,1.012,2.257
3.357,1.778,5.969,4.926
0.011,8.382,0.096,4.167
5.942,2.927,17.389,1.150
1.747,3.148,5.498,15.199
12.752,5.714,72.859,1.138
2.535,0.701,1.778,1.836
3.828,1.964,7.517,0.985
0.492,0.442,0.217,1.792
3.110,7.894,24.556,2.282
0.507,9.767,4.953,1.817
2.145,2.812,6.032,0.700
4.804,0.428,2.055,7.891
1.656,0.112,0.186,3.178
2.144,9.062,19.425,3.918
1.750,3.029,5.301,3.246
1.301,2.240,2.913,10.963
2.664,0.205,0.546,0.504
1.568,3.966,6.220,7.488
0.483,0.612,0.295,0.757
0.747,1.287,0.961,4.140
4.273,0.565,2.413,0.460
3.872,5.156,19.967,0.687
1.179,9.727,11.470,17.822
2.759,3.596,9.923,2.135
7.506,3.278,24.607,4.131
4.189,4.888,20.476,4.637
2.147,0.874,1.877,0.933
1.994,0.715,1.425,6.369
2.480,0.342,0.848,1.467
2.275,6.577,14.961,0.673
0.844,3.458,2.918,5.942
5.450,3.914,21.332,1.070
5.223,2.694,14.071,6.895
3.102,9.690,30.062,6.358
0.704,2.380,1.677,1.071
8.866,2.632,23.337,1.134
1.608,9.763,15.697,0.113
1.529,0.367,0.561,1.337
0.308,0.714,0.220,3.316
12.525,2.894,36.246,0.727
1.109,0.113,0.125,1.026
0.886,3.539,3.136,1.535
4.541,3.003,13.635,0.947
3.946,2.536,10.009,2.814
5.845,4.573,26.730,2.079
0.049,4.331,0.211,5.101
7.173,0.258,1.850,2.173
0.143,3.522,0.502,1.498
3.273,6.730,22.027,0.550
3.203,0.241,0.772,4.117
5.598,3.455,19.342,1.423
2.358,2.213,5.217,1.108
5.970,3.431,20.481,1.750
1.351,0.853,1.152,9.393
0.439,2.872,1.260,1.328
0.638,2.944,1.878,0.875
0.098,1.810,0.177,2.548
0.916,3.025,2.771,5.761
0.098,14.752,1.447,1.783
9.942,1.514,15.049,1.205
2.751,0.525,1.443,3.956
3.149,1.450,4.568,1.128
1.361,0.428,0.583,0.505
1.596,0.696,1.111,4.456
3.954,4.584,18.123,1.386
2.019,2.815,5.683,1.737
2.132,0.946,2.017,2.269
0.853,9.560,8.158,2.164
0.206,1.282,0.264,0.399
2.200,1.075,2.365,0.316
1.133,1.123,1.272,0.309
7.762,0.737,5.722,0.979
1.582,13.190,20.864,8.471
2.409,3.089,7.441,0.618
8.602,0.926,7.965,2.766
1.490,3.385,5.045,2.874
7.436,2.212,16.446,1.423
4.556,0.552,2.516,13.931
6.908,0.072,0.499,10.909
0.844,2.073,1.750,6.337
0.508,1.593,0.810,3.037
3.058,5.077,15.527,0.761
2.530,1.694,4.285,10.610
0.623,2.686,1.673,2.578
7.559,0.247,1.865,0.790
3.086,0.881,2.720,6.993
0.932,0.811,0.755,1.928
4.305,3.586,15.436,1.619
1.804,0.319,0.575,0.772
0.817,1.880,1.535,4.586
6.722,2.620,17.614,6.779
0.750,1.025,0.769,0.636
2.822,1.387,3.914,2.091
2.013,6.364,12.814,1.085
0.162,4.256,0.689,5.212
1.017,1.094,1.112,1.186
1.543,4.117,6.354,4.101
1.371,2.937,4.027,0.504
9.953,0.647,6.437,17.955
0.006,5.707,0.032,6.251
0.873,6.399,5.589,7.906
0.723,3.457,2.498,0.730
7.331,4.634,33.969,1.445
5.208,7.221,37.606,2.200
1.044,6.038,6.306,0.771
0.351,0.304,0.107,9.015
8.373,0.133,1.115,3.289
5.170,1.161,6.004,2.017
0.511,0.324,0.166,4.706
3.025,2.791,8.441,6.907
4.712,0.059,0.278,0.307
2.043,0.683,1.395,0.848
1.179,3.132,3.691,2.504
2.867,1.312,3.761,15.633
5.470,1.337,7.314,0.977
0.711,2.704,1.922,2.071
0.127,1.359,0.172,2.412
0.474,2.575,1.220,0.131
2.592,5.217,13.522,1.910
4.059,4.170,16.925,1.233
2.304,1.280,2.950,2.357
4.473,0.482,2.156,8.765
2.155,1.814,3.909,0.057
0.964,0.018,0.018,0.674
3.863,3.816,14.742,3.907
5.449,0.160,0.872,5.569
1.583,0.605,0.958,4.917
3.669,1.897,6.958,0.236
4.442,0.021,0.092,2.008
1.856,4.373,8.118,0.019
0.841,5.868,4.932,8.242
2.776,4.620,12.826,1.864
1.963,0.092,0.181,4.696
2.800,1.298,3.635,0.561
4.956,4.175,20.692,1.918
0.968,5.103,4.939,0.353
5.882,4.822,28.362,2.775
7.701,5.730,44.126,1.388
1.501,8.975,13.468,4.212
0.733,0.862,0.632,0.713
1.392,7.522,10.471,1.038
3.893,0.185,0.720,1.165
1.085,0.408,0.443,2.800
2.597,0.248,0.645,5.096
4.986,0.912,4.545,6.265
0.088,2.338,0.205,0.848
7.588,0.250,1.899,2.988
2.883,0.222,0.640,3.826
1.841,1.044,1.923,0.812
0.092,2.458,0.225,3.695
2.170,5.199,11.281,1.805
4.376,0.972,4.253,0.529
6.823,2.453,16.739,1.916
10.277,0.940,9.665,4.076
1.894,2.915,5.520,0.021
0.526,1.840,0.968,4.833
1.338,4.278,5.723,1.384
0.368,7.173,2.637,1.745
2.230,2.714,6.052,3.786
8.089,0.375,3.035,2.048
2.881,1.480,4.263,1.341
7.086,2.694,19.090,3.060
3.794,0.816,3.096,0.982
5.380,5.202,27.989,7.071
2.067,4.959,10.251,1.857
4.823,1.517,7.315,1.748
3.036,4.666,14.166,0.872
1.192,3.942,4.700,10.821
4.751,2.578,12.248,0.611
0.094,1.041,0.097,6.585
3.980,0.104,0.415,11.060
6.678,3.173,21.191,5.260
1.576,1.532,2.414,0.184
1.753,2.563,4.495,0.830
5.184,2.112,10.948,2.204
7.984,1.039,8.297,0.482
5.200,1.378,7.167,0.245
1.205,0.722,0.870,1.711
2.852,1.256,3.582,0.953
1.075,1.223,1.315,0.443
0.138,3.175,0.439,1.062
2.644,5.558,14.694,8.447
2.783,3.857,10.735,6.218
0.078,3.702,0.287,0.568
0.928,1.378,1.279,0.848
2.480,2.470,6.126,1.363
0.052,1.736,0.090,3.709
3.877,4.455,17.271,2.255
0.449,1.773,0.796,1.674
0.717,0.017,0.012,0.354
5.666,2.619,14.839,1.304
1.410,4.173,5.885,1.171
0.140,4.525,0.632,6.427
0.856,4.109,3.515,0.957
5.379,3.965,21.328,0.602
0.683,0.698,0.477,2.437
7.963,9.173,73.044,0.666
0.731,2.835,2.071,0.607
4.673,8.222,38.422,1.904
5.176,4.888,25.297,1.110
1.250,0.724,0.905,0.950
0.394,1.016,0.400,2.539
0.861,1.415,1.218,8.154
1.986,6.611,13.127,3.998
0.930,5.514,5.127,8.215
1.266,4.057,5.136,2.854
1.706,0.128,0.219,0.533
3.066,0.306,0.938,2.881
12.397,0.855,10.599,0.468
2.295,0.683,1.568,0.979
3.575,0.420,1.503,2.114
3.064,4.314,13.217,0.763
8.377,2.892,24.227,1.129
6.973,4.823,33.634,5.045
0.174,0.427,0.074,14.811
1.170,4.882,5.713,2.367
1.699,1.799,3.057,0.101
4.545,1.075,4.885,1.651
3.493,3.296,11.513,0.755
10.506,0.725,7.618,0.087
2.402,0.368,0.884,0.596
3.644,1.450,5.283,0.923
6.282,2.103,13.212,2.861
1.246,4.050,5.046,1.141
1.448,0.605,0.876,5.959
1.494,2.295,3.428,5.419
0.268,0.595,0.159,0.686
0.561,0.480,0.269,0.165
5.997,0.324,1.944,6.574
0.583,5.734,3.341,2.689
2.962,0.046,0.137,7.786
0.181,4.634,0.838,4.907
0.516,0.149,0.077,1.224
15.990,2.716,43.433,4.612
1.144,0.276,0.316,2.851
0.012,5.127,0.059,6.345
3.044,1.365,4.155,0.658
0.021,3.986,0.084,0.540
1.023,3.967,4.059,8.260
9.192,8.864,81.479,3.415
1.676,6.629,11.108,6.720
1.448,4.106,5.947,4.271
1.804,1.738,3.136,9.378
3.178,7.400,23.520,3.398
0.069,5.825,0.404,0.344
5.378,0.302,1.625,0.403
1.291,0.610,0.788,1.441
0.356,1.705,0.607,1.028
2.008,3.022,6.066,0.476
0.928,4.212,3.908,0.105
1.158,2.044,2.367,1.887
2.749,0.338,0.929,3.399
0.005,0.678,0.003,2.636
0.264,4.065,1.073,2.466
1.562,3.415,5.334,2.424
4.856,9.593,46.585,1.065
4.114,5.205,21.417,13.298
0.344,5.485,1.889,1.188
1.760,0.067,0.118,6.589
8.602,10.485,90.194,0.944
3.312,0.876,2.901,5.859
1.430,2.141,3.062,6.855
15.445,1.700,26.253,8.330
3.215,1.627,5.229,0.257
0.532,1.389,0.739,3.949
0.309,1.821,0.563,5.757
