0.463,0.073,0.537
0.509,3.159,3.668
0.392,1.716,2.108
0.491,6.215,6.707
0.322,2.237,2.559
0.675,2.842,3.517
0.435,7.240,7.674
0.524,5.152,5.676
0.377,3.340,3.716
0.538,1.172,1.711
0.532,1.541,2.073
0.474,1.594,2.068
0.501,6.689,7.190
0.774,1.945,2.719
0.475,3.271,3.745
0.334,1.008,1.343
0.835,2.446,3.282
0.197,0.858,1.055
0.551,3.255,3.805
0.312,3.011,3.324
0.357,2.633,2.990
0.600,2.294,2.894
0.585,0.040,0.625
0.669,1.509,2.178
0.551,2.813,3.364
0.617,0.167,0.784
0.413,11.933,12.346
0.614,4.615,5.229
0.512,1.225,1.737
0.666,0.120,0.786
0.270,0.384,0.654
0.903,1.109,2.012
0.454,2.625,3.079
0.590,0.344,0.934
0.554,0.817,1.371
0.577,13.054,13.632
0.463,3.702,4.165
0.495,5.250,5.745
0.698,4.430,5.128
0.770,6.285,7.055
0.492,1.559,2.051
0.545,15.252,15.796
0.445,2.439,2.885
0.304,1.719,2.022
0.526,0.270,0.796
0.365,0.679,1.043
0.592,0.372,0.963
0.699,2.448,3.147
0.652,0.739,1.391
0.426,1.776,2.201
0.279,0.908,1.187
0.513,5.191,5.704
0.428,2.291,2.719
0.488,2.961,3.449
0.336,5.344,5.680
0.567,0.063,0.630
0.678,1.963,2.641
0.696,0.561,1.257
0.611,0.590,1.201
0.364,8.873,9.237
0.688,3.860,4.548
0.425,5.987,6.413
0.498,2.144,2.642
0.494,8.394,8.888
0.379,1.859,2.237
0.321,3.350,3.671
0.226,0.472,0.698
0.547,2.982,3.529
0.524,0.689,1.214
0.495,0.193,0.688
0.456,1.820,2.276
0.534,1.400,1.935
0.420,0.744,1.164
0.583,7.731,8.314
0.368,0.866,1.234
0.531,3.992,4.523
0.493,1.809,2.302
0.353,0.826,1.180
0.633,0.728,1.360
0.510,2.746,3.256
0.514,1.935,2.450
0.501,2.438,2.939
0.504,7.802,8.306
0.560,3.432,3.992
0.604,1.187,1.791
0.340,2.133,2.474
0.562,0.712,1.274
0.381,5.594,5.975
0.317,0.713,1.030
0.581,5.669,6.250
0.551,4.459,5.010
0.490,0.617,1.107
0.484,2.685,3.170
0.356,0.046,0.403
0.327,5.993,6.320
0.329,2.355,2.684
0.660,1.178,1.837
0.493,2.317,2.810
0.360,7.398,7.758
0.485,2.383,2.868
0.506,1.233,1.740
0.500,4.269,4.769
0.440,0.779,1.219
0.602,0.597,1.199
0.627,7.843,8.470
0.371,0.459,0.829
0.634,8.339,8.973
0.463,3.178,3.641
0.518,4.273,4.791
0.624,2.729,3.353
0.593,1.162,1.754
0.406,0.258,0.664
0.468,1.846,2.315
0.627,5.485,6.112
0.501,2.417,2.918
0.410,0.622,1.032
0.518,7.043,7.562
0.474,1.976,2.450
0.528,0.711,1.239
0.343,0.571,0.914
0.422,1.696,2.118
0.689,1.410,2.099
0.331,2.238,2.569
0.373,2.214,2.587
0.287,5.865,6.151
0.773,13.422,14.195
0.561,1.396,1.957
0.378,0.393,0.771
0.623,2.203,2.825
0.719,3.933,4.652
0.361,2.858,3.218
0.592,0.953,1.545
0.334,0.466,0.800
0.481,3.937,4.418
0.642,0.279,0.921
0.508,0.031,0.539
0.468,2.955,3.423
0.437,3.317,3.754
0.476,1.237,1.713
0.470,0.546,1.017
0.718,1.551,2.269
0.453,2.139,2.593
0.247,1.344,1.591
0.512,2.766,3.278
0.525,1.381,1.906
0.582,5.574,6.156
0.554,0.729,1.283
0.460,1.854,2.313
0.595,3.780,4.375
0.595,1.993,2.588
0.409,1.034,1.443
0.290,1.130,1.420
0.511,0.010,0.521
0.428,0.504,0.931
0.395,1.124,1.518
0.539,0.528,1.067
0.430,5.092,5.522
0.646,0.697,1.343
0.454,3.376,3.830
0.763,2.834,3.597
0.876,1.004,1.880
0.512,0.428,0.941
0.287,0.348,0.636
0.580,11.461,12.041
0.518,2.820,3.338
0.462,1.135,1.597
0.651,4.763,5.414
0.708,4.607,5.315
0.535,4.792,5.327
0.601,1.550,2.151
0.732,1.947,2.680
0.752,2.212,2.964
0.682,2.256,2.939
0.524,1.604,2.128
0.531,8.219,8.750
0.423,4.543,4.966
0.691,0.994,1.685
0.480,2.909,3.388
0.735,0.970,1.704
0.396,2.449,2.845
0.550,1.328,1.879
0.427,4.260,4.687
0.296,3.463,3.759
0.644,0.584,1.227
0.464,3.237,3.701
0.323,0.007,0.329
0.565,0.987,1.552
0.704,0.046,0.750
0.561,0.920,1.481
0.521,6.495,7.016
0.294,1.309,1.604
0.207,8.766,8.972
0.492,0.238,0.730
0.512,0.410,0.923
0.447,0.153,0.600
0.487,1.165,1.653
0.612,6.242,6.854
0.511,1.925,2.436
0.616,0.857,1.473
0.322,3.770,4.092
0.293,1.336,1.629
0.508,3.563,4.072
0.365,2.408,2.773
0.540,0.226,0.767
0.396,0.024,0.420
0.714,0.451,1.165
0.510,0.724,1.234
0.538,0.321,0.860
0.486,1.377,1.863
0.716,6.433,7.149
0.397,2.462,2.859
0.169,5.676,5.844
0.494,5.959,6.453
0.763,1.170,1.933
0.427,3.191,3.618
0.627,0.544,1.171
0.560,0.808,1.368
0.694,0.120,0.814
0.587,13.941,14.528
0.569,1.215,1.785
0.365,3.290,3.655
0.550,18.198,18.748
0.482,7.078,7.560
0.506,2.459,2.965
0.485,0.157,0.642
0.648,1.112,1.760
0.477,1.938,2.415
0.603,3.983,4.587
0.557,0.271,0.828
0.559,0.716,1.274
0.625,0.175,0.800
0.479,3.639,4.118
0.658,0.912,1.570
0.484,0.821,1.305
0.680,2.719,3.399
0.450,3.615,4.065
0.631,7.022,7.652
0.458,5.724,6.182
0.530,2.700,3.230
0.517,1.416,1.934
0.470,1.746,2.216
0.413,4.624,5.037
0.623,1.435,2.058
0.400,1.093,1.493
0.638,1.838,2.476
0.564,0.135,0.699
0.308,1.492,1.799
0.815,0.392,1.207
0.511,4.066,4.577
0.418,7.398,7.816
0.384,1.269,1.652
0.398,0.863,1.261
0.572,2.309,2.881
0.599,7.763,8.362
0.615,0.134,0.749
0.440,0.760,1.200
0.714,9.374,10.088
0.513,0.133,0.647
0.629,4.274,4.904
0.329,0.673,1.002
0.405,1.382,1.787
0.544,0.754,1.298
0.401,5.265,5.666
0.540,4.938,5.479
0.498,1.013,1.510
0.497,6.528,7.025
0.720,5.879,6.599
0.445,0.210,0.655
0.683,1.013,1.696
0.561,0.047,0.608
0.675,4.169,4.844
0.381,1.359,1.740
0.520,3.118,3.638
0.304,0.834,1.138
0.216,0.206,0.422
0.518,0.410,0.928
0.512,0.120,0.633
0.252,0.116,0.368
0.643,4.121,4.765
0.776,0.600,1.377
0.593,2.547,3.140
0.503,6.359,6.862
0.551,3.882,4.432
0.677,4.091,4.768
0.393,4.641,5.034
0.399,17.301,17.700
0.371,1.899,2.271
0.399,4.507,4.907
0.714,3.722,4.436
0.663,0.977,1.640
0.457,2.221,2.678
0.363,1.631,1.993
0.564,0.084,0.648
0.501,0.618,1.119
0.520,11.559,12.079
0.259,7.996,8.255
0.507,8.456,8.962
0.444,5.727,6.171
0.613,2.732,3.345
0.452,0.807,1.258
0.445,0.132,0.577
0.597,11.492,12.089
0.323,1.231,1.555
0.470,2.861,3.332
0.013,1.790,1.802
0.636,4.257,4.893
0.382,2.153,2.535
0.375,0.956,1.331
0.258,0.787,1.045
0.636,1.718,2.354
0.435,0.475,0.911
0.639,10.530,11.168
0.554,7.567,8.122
0.594,0.362,0.956
0.588,9.975,10.564
0.557,10.280,10.837
0.448,3.083,3.531
0.413,0.650,1.062
0.686,1.497,2.182
0.797,0.204,1.002
0.514,0.359,0.874
0.453,6.114,6.567
0.476,0.067,0.543
0.370,2.091,2.461
0.467,8.068,8.535
0.573,0.549,1.123
0.504,0.900,1.404
0.443,2.082,2.525
0.503,8.462,8.965
0.499,3.168,3.668
0.440,4.918,5.357
0.576,1.215,1.792
0.549,1.145,1.694
0.482,4.483,4.965
0.648,0.529,1.177
0.433,3.767,4.200
0.543,4.043,4.586
0.463,0.993,1.456
0.567,1.577,2.144
0.566,0.511,1.077
0.620,4.423,5.043
0.472,20.043,20.515
0.560,5.380,5.940
0.453,3.808,4.261
0.524,0.508,1.031
0.615,10.288,10.903
0.720,2.113,2.833
0.516,2.991,3.507
0.567,7.700,8.267
0.683,0.865,1.548
0.620,6.413,7.033
0.696,5.559,6.255
0.450,4.839,5.289
0.496,3.852,4.348
0.409,0.456,0.865
0.651,2.150,2.801
0.337,1.608,1.944
0.418,3.102,3.519
0.440,1.676,2.116
0.440,0.604,1.044
0.614,5.951,6.565
0.442,0.356,0.797
0.487,0.523,1.010
0.732,1.584,2.316
0.308,1.846,2.154
0.558,0.155,0.713
0.382,3.394,3.776
0.369,0.672,1.042
0.504,0.114,0.618
0.577,2.984,3.561
0.561,2.404,2.964
0.651,1.267,1.917
0.559,0.142,0.700
0.808,0.323,1.130
0.679,5.211,5.890
0.412,13.873,14.284
0.582,4.647,5.228
0.527,6.335,6.862
0.476,0.221,0.697
0.472,7.789,8.261
0.706,4.864,5.570
0.561,2.421,2.982
0.469,4.509,4.978
0.263,1.360,1.623
0.467,6.309,6.776
0.395,0.029,0.424
0.503,1.534,2.037
0.591,2.940,3.531
0.585,0.569,1.154
0.503,2.207,2.711
0.676,1.907,2.583
0.399,0.370,0.769
0.653,3.858,4.511
0.464,2.423,2.887
0.568,4.119,4.687
0.670,0.224,0.895
0.563,0.580,1.144
0.228,1.041,1.269
0.513,1.134,1.648
0.532,1.008,1.540
0.231,1.019,1.250
0.172,2.331,2.503
0.397,2.819,3.216
0.600,2.027,2.627
0.544,7.893,8.437
0.620,9.276,9.897
0.531,0.868,1.399
0.607,5.019,5.625
0.678,0.304,0.982
0.551,0.490,1.041
0.308,8.150,8.458
0.447,2.729,3.176
0.780,5.246,6.026
0.503,4.533,5.036
0.446,0.663,1.109
0.521,1.928,2.448
0.398,23.003,23.401
0.308,1.207,1.514
0.516,10.105,10.621
0.399,2.885,3.284
0.712,1.204,1.916
0.444,5.835,6.279
0.434,1.575,2.009
0.730,0.795,1.525
0.566,5.159,5.725
0.545,4.952,5.497
0.496,2.988,3.484
0.437,3.201,3.638
0.562,6.724,7.286
0.421,1.795,2.217
0.489,1.943,2.432
0.589,5.980,6.569
0.403,1.251,1.654
0.491,0.213,0.704
0.335,10.962,11.297
0.487,5.704,6.191
0.510,2.156,2.666
0.798,2.754,3.552
0.521,1.939,2.460
0.507,6.635,7.142
0.590,10.941,11.531
0.479,1.154,1.633
0.443,10.759,11.202
0.357,0.062,0.419
0.428,1.937,2.365
0.549,1.666,2.214
0.798,4.054,4.852
0.436,0.580,1.016
0.562,6.214,6.775
0.624,7.175,7.799
0.514,1.872,2.386
