0.827,2.157,1.784,1.555
2.579,0.489,1.260,1.399
0.175,6.137,1.076,1.889
0.760,2.199,1.671,6.457
0.208,5.421,1.125,9.455
9.807,1.363,13.369,0.758
0.135,0.551,0.075,1.177
0.792,5.518,4.370,4.432
0.493,1.977,0.974,1.345
6.932,0.780,5.409,8.479
3.100,8.707,26.991,1.719
11.798,2.638,31.125,1.047
3.827,0.403,1.543,2.534
0.395,0.443,0.175,4.578
1.952,0.624,1.217,2.915
1.645,1.067,1.755,6.758
0.285,2.044,0.583,5.792
6.246,0.821,5.126,0.911
2.359,1.734,4.092,0.618
4.377,3.904,17.088,3.538
4.621,1.227,5.669,3.694
0.232,2.667,0.619,1.531
2.885,5.409,15.606,4.134
12.079,1.523,18.398,0.002
0.201,1.873,0.376,2.539
1.442,2.444,3.523,1.279
6.527,2.350,15.336,0.844
2.192,1.749,3.834,1.275
0.521,1.433,0.747,3.849
7.097,2.463,17.480,3.416
6.867,0.907,6.226,0.924
1.887,1.954,3.687,5.111
1.471,1.353,1.989,0.607
2.710,3.169,8.588,2.031
9.821,10.437,102.503,4.921
2.716,0.643,1.745,0.830
1.063,2.560,2.722,2.424
0.260,7.204,1.874,3.224
2.833,2.309,6.542,8.386
1.204,1.355,1.632,11.897
3.001,13.559,40.694,3.262
7.347,2.786,20.472,0.029
5.493,1.202,6.604,1.817
14.685,3.196,46.927,3.139
1.161,0.886,1.029,0.431
1.599,0.928,1.484,2.952
0.067,0.609,0.041,2.152
1.407,1.027,1.444,7.581
4.116,2.225,9.158,1.778
2.600,1.240,3.224,0.313
0.486,3.242,1.576,7.663
1.074,1.231,1.322,1.962
3.128,0.319,0.998,0.480
7.547,0.367,2.768,1.578
1.865,1.040,1.939,2.030
3.233,1.086,3.511,0.321
6.927,3.303,22.881,0.068
3.645,2.116,7.712,1.834
9.001,0.866,7.791,0.354
2.404,0.681,1.637,17.912
1.754,1.173,2.057,1.943
1.183,2.809,3.324,0.893
3.042,0.799,2.430,1.533
6.929,15.599,108.084,1.545
1.152,2.547,2.935,4.624
8.240,5.647,46.535,0.118
6.035,0.191,1.153,0.742
10.770,0.725,7.811,4.374
3.841,6.160,23.659,0.599
2.050,2.433,4.987,8.753
2.979,1.134,3.377,9.257
1.287,2.395,3.083,6.502
2.692,1.812,4.877,4.332
1.519,1.481,2.250,1.295
0.498,3.904,1.942,7.980
0.170,0.608,0.103,0.266
1.796,0.678,1.218,4.439
0.833,12.265,10.213,9.021
3.104,3.377,10.480,3.327
0.706,2.468,1.742,1.325
1.045,1.170,1.223,1.889
2.765,6.148,17.001,3.664
1.085,0.285,0.309,1.231
0.247,1.004,0.248,0.757
3.529,0.676,2.386,0.607
3.308,0.778,2.574,1.394
1.380,2.908,4.014,3.281
5.729,0.349,1.997,12.975
4.733,1.632,7.726,2.039
3.215,1.835,5.899,2.181
2.323,3.647,8.472,1.259
2.870,1.058,3.035,9.446
1.595,1.044,1.664,1.274
0.563,1.937,1.090,0.664
6.157,0.917,5.647,5.440
0.609,1.927,1.174,0.462
0.396,0.153,0.061,1.379
0.075,1.947,0.145,1.902
2.330,1.189,2.771,2.714
0.246,3.342,0.821,0.680
5.011,7.539,37.773,1.405
0.869,4.611,4.005,2.693
0.378,1.695,0.640,0.064
3.727,6.026,22.458,0.300
8.056,10.188,82.081,1.105
1.936,2.155,4.173,1.383
13.965,3.780,52.795,2.167
1.232,4.304,5.304,5.206
4.039,2.189,8.844,6.963
2.642,4.094,10.814,2.831
0.169,1.510,0.255,2.997
2.784,7.396,20.594,2.521
2.259,1.512,3.416,1.756
1.671,0.639,1.067,4.698
1.597,6.838,10.923,0.744
5.224,1.494,7.803,3.275
3.384,0.912,3.086,7.290
0.481,2.962,1.424,2.811
7.263,3.092,22.457,0.072
1.553,11.716,18.194,1.031
0.785,0.433,0.340,7.703
2.710,1.026,2.781,3.170
0.060,1.946,0.117,2.140
1.062,1.532,1.626,3.739
0.992,2.731,2.710,1.412
7.053,0.130,0.917,7.150
2.307,5.463,12.602,0.685
0.507,4.735,2.399,11.401
0.019,7.481,0.142,4.913
0.249,4.371,1.090,3.841
0.362,2.247,0.814,2.795
3.037,0.669,2.030,7.524
7.013,5.224,36.641,3.443
1.111,3.165,3.516,4.729
0.733,1.143,0.837,2.304
1.748,0.228,0.399,3.136
3.680,0.367,1.349,0.490
1.474,4.773,7.034,2.573
4.788,2.266,10.850,0.665
1.377,4.488,6.182,5.434
3.870,6.483,25.091,1.015
0.351,1.923,0.675,7.980
2.729,1.315,3.588,6.480
2.536,1.574,3.991,2.238
2.462,3.957,9.743,4.664
0.990,1.766,1.748,1.080
2.934,6.840,20.068,4.575
2.043,1.773,3.621,2.705
10.310,6.612,68.172,2.445
1.402,3.669,5.143,4.563
0.536,0.575,0.308,0.105
7.103,0.677,4.808,2.495
0.088,1.930,0.169,1.310
2.254,2.943,6.633,0.279
2.708,0.626,1.695,6.768
1.523,2.839,4.324,17.413
2.049,0.387,0.793,0.328
4.938,6.544,32.313,1.703
1.993,3.232,6.439,0.296
1.417,9.924,14.058,0.370
0.282,2.919,0.823,1.111
8.524,0.376,3.203,6.989
0.164,1.358,0.223,1.396
9.999,4.733,47.322,1.994
2.389,0.048,0.115,2.684
0.201,1.000,0.201,0.521
1.234,2.254,2.782,7.574
5.953,2.622,15.608,6.717
4.059,3.925,15.930,1.057
0.433,6.613,2.863,3.168
0.406,1.837,0.745,2.800
4.239,0.827,3.505,6.487
3.277,1.930,6.326,2.580
2.964,1.104,3.271,10.744
0.106,4.615,0.488,0.831
2.660,5.910,15.720,6.184
4.521,1.750,7.913,4.343
11.529,0.100,1.152,0.767
3.800,11.392,43.287,0.765
4.766,2.466,11.751,3.273
1.101,0.704,0.775,0.989
8.454,5.864,49.572,0.172
0.196,1.725,0.337,2.620
0.176,9.207,1.619,7.076
0.679,0.557,0.379,1.847
2.970,4.906,14.569,3.841
0.255,1.969,0.502,9.422
4.314,1.747,7.535,1.742
1.699,1.408,2.392,9.288
3.802,3.765,14.315,3.103
5.769,7.892,45.531,1.668
4.861,2.914,14.165,1.597
5.835,1.289,7.522,0.156
2.541,5.457,13.864,1.396
0.987,2.117,2.090,0.116
1.918,2.088,4.004,1.583
0.659,1.354,0.892,11.856
8.688,1.956,16.998,3.989
3.458,8.276,28.617,3.206
2.891,9.058,26.187,8.053
1.483,0.753,1.116,3.722
2.876,2.946,8.473,6.781
1.249,1.873,2.339,3.229
3.051,0.153,0.468,3.138
1.141,1.575,1.796,0.300
0.867,1.060,0.919,0.320
4.473,7.423,33.204,0.575
2.485,0.101,0.250,2.974
21.376,0.406,8.685,0.100
0.389,0.557,0.217,2.525
5.224,3.581,18.706,0.882
11.013,7.523,82.855,1.783
0.276,2.277,0.628,1.043
9.653,4.259,41.112,2.494
2.268,1.274,2.890,1.955
1.258,3.698,4.651,0.638
3.517,0.090,0.317,0.389
15.361,3.141,48.244,1.317
3.447,3.019,10.408,0.267
3.980,3.392,13.502,0.919
0.757,12.203,9.242,3.082
0.992,0.107,0.106,2.527
5.676,4.370,24.804,0.697
5.305,7.277,38.603,0.234
2.798,0.250,0.699,7.257
1.418,5.032,7.134,1.334
4.619,8.697,40.171,0.927
0.122,0.980,0.119,0.504
2.212,1.336,2.954,1.515
2.218,0.971,2.153,5.706
5.302,3.213,17.032,0.077
0.419,0.809,0.339,3.849
3.358,0.094,0.316,0.184
0.279,7.390,2.061,1.796
4.505,1.644,7.404,0.689
3.821,0.322,1.231,1.273
2.377,5.268,12.522,2.365
0.824,2.737,2.254,4.456
0.298,0.323,0.096,1.168
8.474,1.831,15.514,0.724
0.115,0.870,0.100,0.394
1.763,4.813,8.485,2.449
0.760,3.708,2.819,6.437
3.363,11.414,38.389,5.856
0.031,1.246,0.038,0.651
0.359,2.368,0.851,0.538
0.277,0.303,0.084,5.413
5.585,3.605,20.137,3.973
0.005,4.290,0.023,0.812
1.053,2.644,2.783,0.971
6.604,1.606,10.608,2.228
0.752,11.526,8.663,0.465
0.232,3.464,0.805,0.628
1.645,2.388,3.929,3.435
3.513,0.310,1.090,2.202
0.052,1.120,0.058,2.047
4.916,4.575,22.491,2.834
4.377,0.552,2.416,0.612
11.183,3.121,34.900,6.195
1.199,0.565,0.678,2.650
3.231,1.364,4.407,2.241
3.303,0.279,0.922,0.853
0.116,0.919,0.107,2.178
4.986,1.728,8.617,1.029
1.671,0.385,0.642,5.340
0.838,6.169,5.172,1.069
3.820,0.055,0.211,4.264
5.601,0.006,0.031,7.221
2.610,4.719,12.317,0.289
5.629,0.627,3.528,2.505
1.152,7.892,9.093,1.670
2.858,8.108,23.170,0.321
4.173,2.877,12.007,0.145
1.816,0.610,1.108,0.218
3.396,0.407,1.383,5.390
0.736,1.362,1.003,1.476
1.394,6.729,9.378,0.199
3.123,1.133,3.537,0.919
6.645,1.458,9.689,0.613
1.241,1.807,2.242,1.937
0.469,1.686,0.791,9.091
6.731,3.867,26.025,3.965
8.685,12.406,107.742,0.416
4.458,2.811,12.530,1.685
6.782,0.953,6.462,0.582
2.420,3.735,9.037,2.896
7.802,3.655,28.516,1.014
2.804,1.043,2.926,1.032
2.536,3.572,9.057,2.811
5.075,1.869,9.484,2.880
2.756,3.655,10.073,0.859
2.948,0.801,2.361,0.096
0.854,4.377,3.738,0.252
6.197,4.150,25.719,0.836
0.372,0.402,0.149,0.923
6.068,0.369,2.242,6.902
1.403,8.097,11.359,1.233
0.742,2.131,1.582,2.074
9.902,12.040,119.226,0.128
1.285,10.281,13.211,0.090
4.093,2.371,9.705,0.573
2.481,0.594,1.474,0.901
1.103,1.315,1.450,8.403
0.299,2.217,0.664,4.391
6.579,1.516,9.977,2.330
0.544,1.814,0.986,0.774
0.994,1.749,1.739,3.511
4.807,0.052,0.249,0.492
1.481,7.702,11.409,0.509
0.192,4.542,0.873,0.362
4.922,0.534,2.628,2.964
0.601,3.379,2.030,0.369
0.375,0.036,0.013,1.306
3.166,0.422,1.336,9.352
0.100,1.356,0.135,3.394
3.121,1.458,4.549,5.252
1.243,2.351,2.923,0.853
7.592,7.197,54.634,2.746
5.620,0.369,2.076,2.307
1.370,6.511,8.919,8.139
3.722,7.633,28.413,1.246
4.752,3.718,17.667,1.426
5.050,7.022,35.461,1.814
1.962,0.255,0.500,1.500
1.517,0.508,0.771,2.390
4.408,0.654,2.883,1.976
0.685,0.949,0.650,0.382
1.219,4.486,5.468,2.269
0.263,1.665,0.438,1.422
2.262,0.722,1.633,1.111
2.939,3.467,10.189,0.590
1.427,0.633,0.904,0.176
5.920,0.275,1.628,1.598
11.087,12.934,143.402,4.350
1.934,3.029,5.857,1.473
4.577,4.251,19.459,0.624
0.760,1.855,1.410,1.250
1.036,1.798,1.863,0.686
0.692,1.860,1.287,1.512
0.922,1.154,1.064,6.311
2.707,3.363,9.105,2.224
0.155,5.262,0.815,5.332
0.252,2.861,0.722,2.574
2.673,2.373,6.342,1.071
6.651,0.278,1.846,7.269
0.175,6.097,1.068,2.061
1.079,1.054,1.137,8.627
0.839,0.453,0.380,3.010
0.253,1.654,0.419,0.685
4.852,0.183,0.889,6.973
2.797,1.061,2.968,2.205
5.492,1.263,6.934,3.196
2.130,1.770,3.771,1.764
0.085,0.186,0.016,0.003
1.971,1.625,3.202,2.977
0.295,1.707,0.504,5.550
0.284,1.976,0.562,0.237
1.105,5.528,6.109,1.268
7.245,7.441,53.916,3.651
1.889,2.245,4.242,8.770
0.883,0.049,0.043,12.988
1.264,0.094,0.119,0.279
0.468,9.063,4.242,0.021
2.006,2.033,4.078,0.802
4.887,0.976,4.771,1.225
0.878,2.137,1.877,3.489
0.513,0.585,0.300,2.755
1.705,1.891,3.224,1.614
0.520,3.766,1.958,2.681
3.079,1.453,4.474,2.085
5.485,4.200,23.038,4.266
6.578,3.919,25.781,0.741
12.040,15.035,181.011,0.298
0.605,6.731,4.071,3.382
1.085,0.567,0.616,2.875
1.680,4.035,6.778,0.392
12.846,0.846,10.872,3.595
0.198,6.367,1.258,1.035
0.670,0.089,0.060,2.917
5.962,1.490,8.883,3.057
1.161,1.601,1.859,5.659
0.144,0.913,0.131,2.069
0.355,2.367,0.841,0.525
10.798,1.560,16.841,10.090
1.078,4.348,4.686,1.772
1.514,3.087,4.672,8.870
1.983,0.101,0.201,9.018
0.294,1.074,0.316,3.527
1.258,1.770,2.226,0.019
3.151,7.673,24.176,0.704
0.240,6.020,1.448,0.871
0.944,2.240,2.115,7.039
5.672,0.917,5.201,2.541
4.070,1.252,5.093,3.079
2.716,2.138,5.808,1.164
7.230,4.919,35.566,0.655
0.084,3.186,0.267,0.548
1.806,10.551,19.059,3.922
0.215,1.692,0.363,0.879
2.698,2.551,6.883,1.922
0.003,1.528,0.004,3.744
0.556,3.640,2.024,1.553
11.963,0.167,1.999,4.366
8.103,9.764,79.114,0.224
2.677,4.085,10.934,6.682
1.145,0.159,0.182,0.228
3.391,1.536,5.209,2.137
1.578,2.250,3.552,0.317
15.974,0.369,5.895,0.066
3.749,1.721,6.453,0.631
0.896,0.798,0.715,1.706
2.355,0.587,1.381,4.557
1.537,0.764,1.174,0.347
1.107,1.203,1.332,6.173
0.653,3.259,2.129,2.458
0.005,7.505,0.037,2.624
6.019,4.763,28.667,2.616
1.451,1.261,1.830,1.388
2.877,2.996,8.622,3.243
4.867,3.518,17.122,4.066
6.644,2.147,14.267,7.113
1.361,1.986,2.703,0.889
0.996,3.673,3.657,6.548
2.930,1.407,4.123,0.537
1.028,2.938,3.020,4.966
0.106,10.916,1.157,7.325
4.208,0.366,1.539,5.057
2.254,2.093,4.719,1.976
1.345,1.203,1.618,0.335
5.754,0.527,3.030,0.502
2.413,3.063,7.389,1.248
3.769,7.348,27.696,2.737
2.225,2.176,4.843,11.028
2.578,1.036,2.671,2.257
0.409,1.406,0.575,5.789
2.698,0.523,1.412,0.207
4.061,18.384,74.662,3.819
2.884,1.106,3.189,1.842
7.928,4.016,31.836,0.479
3.446,1.785,6.149,4.124
6.419,0.471,3.021,5.365
0.698,1.140,0.796,10.886
0.041,3.345,0.138,0.323
7.277,1.903,13.847,1.136
7.725,1.976,15.262,0.110
2.444,0.624,1.525,6.214
2.115,1.329,2.810,0.357
1.951,1.999,3.898,0.462
1.786,0.240,0.428,2.147
1.896,10.321,19.564,7.726
1.277,1.031,1.316,3.718
0.404,0.191,0.077,1.491
3.521,2.177,7.667,0.856
0.024,2.519,0.060,0.413
6.885,0.132,0.912,10.487
0.388,2.451,0.950,0.457
2.128,3.060,6.513,2.232
3.281,2.458,8.064,0.764
1.787,4.953,8.851,5.069
0.255,0.008,0.002,2.625
2.402,2.023,4.859,0.519
1.486,1.652,2.456,3.777
9.206,0.024,0.218,1.135
1.211,7.501,9.085,5.508
3.150,1.626,5.122,4.232
1.234,5.666,6.994,3.776
3.018,3.657,11.036,9.935
5.552,0.375,2.085,12.140
0.479,0.664,0.318,3.465
1.691,1.872,3.164,7.597
6.393,4.772,30.505,2.355
0.161,0.301,0.048,6.507
1.931,4.081,7.878,7.638
1.176,2.045,2.404,0.631
10.959,2.773,30.386,6.951
11.419,0.353,4.027,5.394
2.017,2.348,4.735,0.672
2.471,0.140,0.346,0.667
6.009,2.379,14.296,5.482
3.454,3.536,12.213,6.599
0.455,4.108,1.870,0.845
0.046,0.001,0.000,0.349
6.813,1.834,12.491,2.643
3.118,4.868,15.176,3.768
5.095,3.176,16.181,0.577
1.454,3.632,5.281,4.120
1.747,5.165,9.025,1.408
1.067,0.514,0.549,1.842
0.267,1.271,0.339,5.324
4.021,0.794,3.192,1.511
2.353,3.967,9.333,0.024
12.434,5.807,72.198,1.629
0.855,3.249,2.779,0.939
3.705,2.775,10.282,3.726
2.686,0.010,0.027,4.973
1.532,3.348,5.130,8.586
0.459,0.226,0.104,1.842
1.646,6.623,10.903,0.487
3.859,2.272,8.768,0.047
3.702,0.858,3.175,0.546
8.110,0.878,7.121,0.598
7.308,5.186,37.899,3.650
3.146,1.366,4.299,0.623
3.812,1.039,3.962,7.716
0.457,2.736,1.250,0.053
6.150,1.438,8.845,0.882
0.545,3.082,1.681,2.757
12.901,4.770,61.531,1.268
4.217,6.736,28.406,1.243
1.211,4.009,4.854,2.046
1.661,2.287,3.799,2.254
3.423,0.357,1.224,3.615
1.591,4.606,7.330,2.891
2.079,3.094,6.431,0.211
0.568,3.276,1.862,1.392
0.546,3.454,1.886,0.581
1.677,2.863,4.803,5.021
1.174,0.064,0.076,0.864
0.002,1.172,0.002,1.667
2.171,3.703,8.040,2.684
3.138,4.970,15.599,3.690
6.369,1.361,8.671,2.519
4.015,0.591,2.374,6.840
1.154,0.161,0.186,0.765
3.157,3.325,10.496,6.062
7.478,5.228,39.092,0.738
4.135,0.971,4.014,0.008
6.137,0.126,0.774,3.949
0.001,6.520,0.005,3.943
2.619,8.308,21.755,0.180
4.962,5.939,29.471,9.951
1.383,3.696,5.110,3.500
0.548,3.239,1.774,1.569
0.739,3.657,2.702,4.026
1.330,1.027,1.366,7.107
1.705,1.486,2.533,12.371
3.886,1.215,4.723,13.569
3.833,3.074,11.785,10.936
0.496,1.086,0.538,1.210
3.301,0.642,2.119,1.447
1.921,3.255,6.253,2.998
2.353,0.815,1.918,7.503
1.554,6.459,10.034,0.102
4.844,2.006,9.719,0.027
3.346,4.090,13.685,0.139
6.023,3.438,20.705,3.783
0.357,0.410,0.146,0.805
11.308,6.772,76.578,7.286
0.498,0.220,0.109,0.496
0.689,5.694,3.926,1.137
1.538,1.663,2.557,3.154
0.741,2.410,1.785,3.217
1.939,2.824,5.475,1.571
3.354,4.660,15.630,1.896
7.288,3.376,24.606,9.437
2.847,5.461,15.548,0.145
0.146,6.919,1.013,1.086
0.703,2.528,1.776,0.024
2.541,0.523,1.329,10.379
0.528,2.750,1.452,1.763
0.649,1.265,0.821,1.664
0.510,7.112,3.624,3.540
2.312,0.779,1.800,7.068
9.479,2.900,27.488,0.099
11.597,0.205,2.374,10.413
2.277,2.832,6.449,1.347
1.568,5.338,8.372,1.418
1.752,3.142,5.505,1.660
2.664,5.060,13.481,0.976
1.582,1.663,2.630,0.468
1.235,3.608,4.457,4.223
5.020,1.641,8.237,2.730
2.023,4.068,8.232,1.494
1.296,2.959,3.834,1.299
0.932,1.798,1.675,2.492
4.715,1.154,5.441,0.533
0.058,1.744,0.102,4.552
4.332,1.958,8.482,0.154
7.050,0.859,6.053,1.069
1.325,0.857,1.135,3.866
3.885,15.943,61.940,0.722
0.749,0.267,0.200,0.532
0.145,1.349,0.196,1.090
7.457,2.946,21.966,5.540
0.219,2.511,0.550,1.324
2.291,0.883,2.023,1.350
1.174,0.848,0.996,11.797
1.467,0.166,0.244,4.274
2.573,3.264,8.397,7.713
17.532,6.532,114.513,3.831
3.691,1.465,5.408,0.986
2.320,0.616,1.430,0.031
0.808,2.061,1.666,4.405
0.857,1.849,1.585,0.401
3.127,3.811,11.917,0.986
2.282,0.034,0.078,0.753
7.632,2.150,16.407,4.131
3.011,0.309,0.931,6.987
1.087,5.792,6.297,4.964
2.596,3.380,8.776,2.341
1.536,0.761,1.169,5.570
0.060,0.281,0.017,0.022
0.071,5.959,0.424,5.953
0.452,5.885,2.661,0.439
0.973,3.909,3.802,1.056
8.220,2.576,21.175,7.457
0.125,1.108,0.139,2.134
1.995,0.092,0.184,0.920
1.550,2.511,3.892,4.289
3.023,3.177,9.603,2.063
0.556,0.093,0.052,0.945
3.897,12.133,47.280,2.075
2.363,0.693,1.636,2.725
0.373,2.043,0.763,5.325
8.864,1.716,15.210,0.565
0.596,2.989,1.781,13.863
5.499,1.095,6.022,0.155
1.792,9.621,17.242,11.039
2.707,1.030,2.787,0.138
0.909,0.836,0.760,10.111
3.934,3.209,12.624,4.824
1.237,1.427,1.765,0.186
1.358,1.895,2.574,1.545
4.056,5.532,22.437,0.714
0.023,2.693,0.061,1.816
0.440,4.522,1.988,5.228
3.933,1.965,7.728,1.263
3.702,0.843,3.121,2.707
7.815,1.141,8.919,3.161
3.318,1.988,6.597,3.926
3.285,1.278,4.197,1.780
2.952,1.623,4.790,6.738
1.570,13.016,20.437,6.087
9.367,2.212,20.723,0.419
2.851,8.909,25.401,0.849
5.424,6.536,35.453,1.197
0.377,1.165,0.439,5.521
2.511,0.643,1.615,4.074
3.234,1.981,6.408,11.587
2.334,0.378,0.883,2.895
5.863,3.817,22.382,2.441
0.415,0.038,0.016,1.163
5.300,2.016,10.683,5.150
1.782,2.969,5.290,0.949
0.492,2.581,1.269,2.079
0.519,1.452,0.754,0.943
1.252,2.581,3.231,1.692
0.472,3.780,1.784,0.598
9.605,0.825,7.921,3.700
4.918,6.449,31.716,2.858
5.903,0.108,0.636,0.949
1.082,10.070,10.893,0.952
2.779,3.886,10.798,2.585
7.262,0.882,6.403,3.880
0.486,0.539,0.262,2.075
0.973,1.830,1.780,0.726
0.622,6.979,4.337,5.712
1.251,0.102,0.127,5.212
10.924,3.850,42.061,2.690
5.482,0.823,4.512,0.522
2.354,6.735,15.852,1.562
8.654,1.117,9.663,12.127
5.655,0.789,4.464,4.369
0.213,11.614,2.474,2.303
0.958,2.385,2.285,6.091
8.958,0.667,5.975,3.950
1.708,3.093,5.283,5.131
4.979,2.545,12.670,1.200
0.299,0.524,0.157,1.151
5.381,2.135,11.490,1.252
3.101,2.555,7.922,1.301
3.267,3.233,10.565,10.064
6.083,3.394,20.642,1.236
0.479,0.288,0.138,1.032
3.486,1.341,4.674,1.675
0.797,0.297,0.236,2.249
0.300,5.321,1.599,8.521
4.770,0.254,1.209,12.007
4.980,0.425,2.117,1.645
12.111,1.056,12.787,0.451
11.088,0.738,8.185,0.673
2.657,1.596,4.241,1.689
3.348,6.190,20.725,16.093
0.406,3.484,1.413,0.845
0.637,2.581,1.645,0.411
0.272,5.192,1.412,0.203
0.797,0.126,0.100,7.806
4.103,3.264,13.391,0.514
2.993,2.626,7.859,1.194
1.963,2.279,4.473,0.877
0.154,3.845,0.591,3.137
1.298,13.447,17.459,2.534
6.521,1.818,11.856,0.984
4.338,2.019,8.757,4.126
1.496,0.698,1.045,0.963
3.023,1.494,4.515,8.923
0.318,1.613,0.512,2.309
0.074,2.748,0.204,3.823
1.308,1.930,2.524,0.344
0.265,2.270,0.600,10.329
1.437,2.167,3.113,1.709
3.214,10.139,32.582,0.622
1.404,0.932,1.309,0.964
2.008,6.997,14.050,0.496
5.854,0.053,0.311,6.545
6.112,5.629,34.405,3.516
0.796,1.931,1.538,0.479
0.367,0.683,0.251,0.468
0.072,1.995,0.144,1.148
10.652,0.095,1.014,5.438
2.344,13.737,32.200,1.100
1.144,11.621,13.296,0.902
2.926,3.735,10.932,2.147
1.905,7.429,14.156,5.367
10.287,7.841,80.657,2.833
8.007,1.600,12.808,0.682
2.272,0.150,0.340,3.013
1.894,3.693,6.995,6.233
5.896,0.938,5.532,1.940
4.685,15.559,72.887,1.330
8.442,0.873,7.367,1.601
1.506,0.695,1.048,1.244
2.713,0.755,2.049,5.732
0.589,1.012,0.595,1.974
3.191,7.095,22.643,2.476
2.096,9.862,20.671,12.161
2.202,0.482,1.060,1.869
0.260,0.015,0.004,0.914
2.257,1.596,3.601,3.610
10.822,0.915,9.896,5.444
6.572,1.181,7.758,2.824
0.589,0.020,0.012,1.476
0.244,0.801,0.195,1.182
3.431,2.354,8.077,1.203
1.032,3.215,3.318,8.469
1.114,1.050,1.170,8.593
1.030,1.542,1.588,0.544
0.114,4.029,0.459,1.211
2.271,13.842,31.438,1.690
8.838,0.041,0.365,0.183
2.057,0.009,0.019,0.564
0.173,0.593,0.103,6.261
1.495,6.302,9.420,1.274
0.277,0.116,0.032,2.284
1.947,1.887,3.673,1.325
1.180,2.164,2.554,0.602
1.514,0.404,0.612,2.074
0.236,0.779,0.184,1.072
4.049,6.140,24.861,2.112
11.697,0.912,10.671,4.152
6.005,1.401,8.414,2.777
0.995,1.028,1.023,3.030
0.948,8.695,8.246,0.362
0.953,0.871,0.830,2.936
0.164,1.522,0.250,0.607
0.471,2.063,0.971,4.377
0.441,2.879,1.270,0.993
4.995,6.947,34.700,10.111
0.107,1.894,0.202,7.380
3.537,1.171,4.143,0.546
7.831,5.858,45.877,0.043
16.562,2.429,40.227,3.360
0.247,1.904,0.471,1.416
0.825,3.723,3.072,1.372
1.682,1.354,2.279,3.379
2.118,2.645,5.602,7.395
0.433,1.580,0.683,5.539
0.608,2.286,1.389,2.413
2.216,4.083,9.049,2.747
2.025,4.518,9.150,0.984
6.827,5.880,40.138,7.874
2.381,0.530,1.263,3.646
1.167,0.661,0.771,0.810
0.105,0.105,0.011,2.264
6.028,3.739,22.542,6.281
5.800,0.656,3.806,1.278
8.328,6.055,50.427,16.281
3.846,2.893,11.127,2.732
7.481,6.040,45.189,0.711
0.022,1.607,0.035,0.783
1.375,2.821,3.877,0.356
4.614,14.292,65.943,0.999
0.549,6.570,3.607,12.895
0.715,7.348,5.252,4.532
0.871,5.576,4.857,5.566
11.609,3.259,37.833,1.574
0.912,1.580,1.440,0.106
1.822,3.294,6.001,3.338
5.138,0.028,0.146,3.792
6.554,0.982,6.439,0.550
2.511,0.158,0.398,1.282
1.071,1.935,2.072,3.955
4.514,1.349,6.090,4.662
3.239,1.899,6.151,7.610
1.261,0.072,0.090,0.027
2.199,4.549,10.002,7.052
2.582,2.496,6.445,1.518
4.146,6.184,25.640,4.896
2.577,3.641,9.381,2.106
0.204,2.984,0.607,7.425
5.851,5.445,31.857,0.840
1.131,1.476,1.670,3.953
1.060,2.428,2.573,0.417
3.975,4.833,19.208,7.037
3.974,0.518,2.058,1.960
14.451,6.195,89.514,0.856
0.562,1.794,1.009,4.389
3.894,4.961,19.317,3.677
4.905,4.884,23.958,2.502
2.604,4.402,11.464,2.012
4.069,2.139,8.705,4.766
2.471,2.068,5.109,2.564
2.844,0.624,1.775,8.678
3.307,5.202,17.202,2.909
1.866,4.242,7.915,1.909
0.511,6.584,3.367,4.426
3.607,3.769,13.594,8.244
1.466,0.100,0.146,7.151
0.361,1.179,0.426,7.494
7.508,4.751,35.668,7.883
4.797,0.033,0.161,2.375
1.211,0.261,0.316,3.175
3.437,0.322,1.106,2.939
1.871,3.195,5.977,12.874
1.104,0.285,0.315,0.229
1.410,2.031,2.865,1.141
1.223,5.220,6.384,0.583
0.081,0.880,0.072,1.897
0.565,4.030,2.278,3.282
4.448,0.621,2.762,2.923
3.322,0.177,0.588,0.562
13.006,4.467,58.102,4.393
1.312,0.200,0.262,12.045
0.230,1.661,0.383,0.031
0.173,4.764,0.822,6.819
6.033,2.628,15.854,0.149
0.101,2.780,0.282,3.126
2.092,23.212,48.562,0.160
0.025,4.292,0.106,0.015
1.432,4.644,6.651,2.680
1.579,2.284,3.607,0.139
4.155,4.906,20.386,4.343
8.957,3.705,33.183,0.608
0.792,3.650,2.890,1.332
1.835,2.169,3.980,2.250
0.404,4.218,1.702,5.354
4.814,0.953,4.590,0.201
13.366,5.906,78.938,0.054
1.939,4.967,9.630,0.864
4.782,0.415,1.987,7.228
1.951,2.561,4.995,2.032
12.875,2.501,32.202,4.984
4.036,0.459,1.851,1.223
0.428,2.741,1.173,0.786
7.396,5.051,37.361,4.502
0.817,1.828,1.494,3.689
2.362,7.174,16.948,1.716
4.135,3.429,14.179,3.692
2.495,2.170,5.414,0.623
4.255,4.191,17.835,0.918
2.723,1.769,4.816,0.283
1.116,4.814,5.372,1.388
2.217,1.091,2.418,0.045
1.358,2.618,3.555,2.932
4.148,2.228,9.240,18.094
1.056,2.988,3.156,5.475
2.767,5.265,14.567,0.356
0.588,3.773,2.219,4.707
3.626,5.074,18.401,0.001
1.964,1.540,3.025,3.474
4.881,0.085,0.417,3.021
0.813,0.594,0.483,4.217
4.414,14.765,65.166,4.774
3.079,2.209,6.801,1.479
0.146,0.082,0.012,1.490
