2.214,6.544,3.144,1.739
2.724,7.847,7.047,3.044
2.213,8.033,3.161,9.745
10.847,3.468,10.090,1.317
3.985,0.286,2.810,5.076
3.612,10.106,2.309,7.080
7.651,3.352,3.078,9.439
1.714,7.210,12.711,10.304
6.330,3.692,15.373,8.528
3.270,6.979,9.416,2.195
5.988,5.195,0.481,3.307
3.516,4.097,3.944,16.078
6.377,2.122,4.056,13.911
2.688,3.771,5.655,1.863
8.312,6.204,4.563,3.678
0.755,5.914,10.222,6.135
6.464,1.266,0.855,12.061
1.052,2.967,10.381,0.546
4.483,7.929,4.480,7.754
8.975,0.640,4.396,4.380
3.439,5.341,3.134,3.655
4.193,1.375,2.613,10.042
26.671,3.152,2.754,4.788
9.842,7.630,9.989,5.630
5.081,0.271,0.476,4.516
4.288,1.218,2.687,10.489
17.611,2.910,6.461,13.299
1.496,6.958,7.108,10.941
7.092,8.565,6.206,0.458
10.784,4.248,16.078,3.296
3.221,18.558,7.240,4.887
3.857,4.027,13.211,8.498
0.480,1.027,2.756,6.030
9.602,2.550,3.749,3.481
10.491,3.100,11.928,14.503
0.981,10.252,2.133,3.591
2.160,6.160,7.413,2.794
7.660,3.990,0.955,8.603
4.889,1.969,2.810,6.007
4.147,2.294,12.620,11.057
5.464,3.264,4.811,10.619
11.070,0.290,5.159,0.993
10.705,4.143,3.543,9.082
10.763,2.802,0.903,4.006
3.104,3.643,8.232,8.856
11.643,3.433,9.303,1.012
5.708,3.758,5.685,6.479
2.334,1.678,2.245,2.750
12.685,12.068,12.465,11.394
8.933,15.171,1.959,0.727
1.937,0.340,6.501,6.473
2.995,8.327,1.191,4.105
3.649,10.223,6.907,3.848
6.314,17.434,6.184,3.071
3.067,7.754,7.231,3.801
4.463,14.102,5.167,5.567
6.046,3.489,4.505,9.568
8.256,4.347,8.199,3.331
3.999,6.669,1.878,8.997
7.959,3.642,7.211,5.866
4.653,19.019,3.524,11.153
3.510,11.807,1.104,12.566
1.388,5.153,6.200,3.748
0.876,1.031,12.433,13.301
7.245,4.687,7.701,9.524
13.127,1.438,11.331,8.166
11.535,3.258,2.114,4.260
3.870,2.296,1.112,2.175
11.821,10.739,3.997,4.619
3.407,5.169,14.142,0.878
3.672,5.536,5.781,10.722
4.270,3.646,7.815,6.137
9.949,3.211,3.525,5.523
3.014,2.676,15.614,4.474
5.716,2.447,6.305,5.803
9.745,8.486,2.650,3.416
6.086,4.651,7.998,12.998
7.041,2.907,4.705,2.458
1.454,1.774,5.172,3.672
13.166,6.048,2.672,3.831
15.448,4.772,3.846,11.016
10.819,9.418,7.209,15.893
1.197,4.308,3.676,13.937
0.675,6.438,3.717,4.706
0.963,3.794,4.061,2.582
2.175,10.175,0.428,2.534
8.206,7.479,5.769,1.656
14.438,10.516,2.369,3.203
4.189,0.582,2.465,1.286
8.397,10.183,6.232,8.398
0.795,6.543,2.302,5.767
6.571,7.733,2.778,6.139
0.635,2.897,3.868,7.772
8.420,3.011,4.822,6.594
5.685,2.360,12.830,6.419
1.829,9.199,3.698,7.844
2.538,2.592,6.440,5.293
1.894,19.807,3.185,1.485
4.085,3.463,5.268,5.948
2.513,9.140,4.530,7.341
13.550,4.467,3.063,4.729
3.864,9.303,7.963,7.719
6.159,5.126,1.645,2.792
12.033,9.164,9.318,4.132
8.611,3.986,6.486,1.546
3.242,15.491,6.341,8.013
10.647,11.654,3.192,6.218
16.666,5.851,3.450,4.914
3.689,14.221,4.966,2.299
2.288,3.286,5.410,6.634
0.807,16.119,8.706,8.395
6.691,14.813,2.734,14.627
3.870,2.066,5.603,8.354
1.792,1.932,6.123,2.236
8.079,0.545,1.434,1.455
10.976,4.016,11.533,7.778
11.383,4.855,14.173,10.708
5.651,10.322,1.390,1.061
10.030,3.520,2.821,12.845
5.178,1.494,9.492,3.959
4.227,9.489,4.156,2.738
8.864,4.678,8.255,6.843
10.323,15.823,16.498,4.118
6.582,4.912,7.043,4.454
1.213,3.419,0.580,6.514
8.917,2.328,12.556,6.025
2.819,9.173,3.470,5.539
1.784,7.366,2.459,20.389
13.355,6.422,0.605,3.555
8.826,6.908,2.897,3.991
10.915,6.720,3.615,0.415
2.261,12.456,0.593,1.945
5.025,3.160,2.397,6.177
0.314,7.290,3.541,9.843
4.659,4.888,6.417,13.373
6.009,15.148,4.138,6.016
1.946,7.218,5.557,5.561
1.964,1.827,3.652,2.192
3.839,6.714,3.578,1.687
2.839,2.451,7.340,9.870
6.245,2.975,12.944,8.445
4.770,0.852,15.805,2.111
2.225,1.594,1.682,3.865
3.635,6.942,6.563,3.810
8.380,8.499,6.921,2.388
10.830,6.773,9.612,1.739
7.125,7.501,2.251,8.271
2.272,5.554,2.526,10.348
10.335,5.735,7.791,4.804
3.304,3.097,8.489,16.881
3.118,3.717,1.650,14.475
14.371,8.662,7.992,0.448
8.581,4.919,1.218,9.299
1.566,3.923,2.452,2.883
1.670,1.174,2.765,15.016
13.688,3.228,4.421,0.543
2.256,3.946,4.290,0.610
2.890,2.944,2.854,10.133
1.648,4.892,4.266,6.661
0.631,2.134,0.918,6.588
1.796,15.212,3.693,2.801
5.675,3.051,7.449,0.634
5.410,8.473,6.254,5.137
24.497,5.098,6.747,5.306
3.548,1.619,3.346,2.652
7.547,9.446,4.658,1.306
6.495,8.278,2.818,9.751
1.850,3.351,3.492,5.339
0.709,11.363,6.113,6.555
6.529,3.023,4.372,4.385
10.285,11.019,5.298,4.540
2.694,14.144,3.105,4.571
1.816,7.196,1.915,4.235
11.990,9.343,6.376,7.502
7.634,7.995,4.278,17.285
4.556,2.001,4.459,7.876
2.278,6.852,11.252,7.330
6.304,3.112,1.239,2.896
9.915,7.810,1.090,7.848
2.047,9.365,9.079,5.271
3.108,5.982,8.786,5.252
8.681,7.818,8.582,4.535
4.137,11.523,1.699,1.290
4.181,3.651,9.236,2.972
4.912,7.914,3.924,6.720
3.995,10.787,1.423,2.273
12.464,13.474,5.199,3.791
2.760,3.940,7.725,5.273
7.360,3.138,2.286,10.088
1.298,3.175,4.805,3.773
5.537,5.537,1.797,3.473
4.393,1.501,4.984,3.859
1.170,5.882,6.116,6.625
13.470,0.223,11.657,4.189
4.495,4.880,0.819,6.591
6.502,3.978,6.194,13.363
8.003,14.653,4.886,2.410
13.785,8.366,1.846,12.633
4.261,9.138,6.036,1.060
9.816,2.322,1.861,3.238
1.876,0.572,4.248,8.415
3.299,2.516,11.916,2.881
8.398,3.009,1.548,6.256
3.302,3.353,4.102,1.657
12.755,10.432,7.542,7.041
1.539,0.726,3.511,6.506
0.887,6.446,4.826,2.384
1.974,4.243,1.778,4.602
2.443,10.808,4.754,8.741
6.638,1.899,2.689,4.879
8.351,2.856,4.075,8.292
5.640,5.378,4.294,2.350
1.397,7.212,8.330,6.918
4.276,10.246,7.172,11.427
4.285,1.024,4.851,8.752
2.674,11.408,8.600,1.003
1.990,9.071,4.515,7.540
2.981,5.708,13.336,1.657
3.017,1.284,4.735,2.664
6.096,7.865,5.990,7.038
7.096,6.960,4.983,6.532
1.286,5.231,4.308,3.709
1.803,0.752,4.524,4.234
3.923,6.697,6.985,5.527
7.727,8.138,7.432,24.509
4.216,5.328,2.668,8.910
11.651,1.755,4.649,5.907
7.039,1.032,4.917,0.633
2.174,4.995,3.254,6.879
4.157,2.729,9.021,17.443
5.020,6.057,2.088,2.366
6.995,3.352,9.639,9.635
1.884,5.473,5.078,11.323
5.358,6.371,1.691,10.007
0.318,4.191,2.477,2.558
5.561,8.385,10.134,2.845
2.563,8.391,3.231,5.238
9.525,4.922,5.552,5.631
8.320,3.777,2.194,7.127
7.298,2.829,4.806,1.750
6.027,12.995,5.131,3.797
3.851,4.310,3.234,5.715
4.018,2.956,2.084,12.540
1.294,12.602,2.198,0.307
1.493,4.769,8.118,4.361
7.030,1.569,8.510,5.905
3.868,10.983,3.822,8.402
11.921,3.859,2.215,3.817
0.679,2.143,5.694,9.076
12.305,3.296,8.874,14.839
2.343,7.562,1.750,6.002
8.800,2.448,9.210,7.094
4.242,4.192,3.559,8.552
9.179,6.653,1.490,0.493
19.032,2.965,2.075,2.994
6.155,1.169,8.500,1.581
11.231,2.415,14.076,2.643
6.501,5.138,5.239,2.783
4.082,10.334,10.708,0.553
6.681,6.515,6.368,4.954
18.317,12.859,11.333,5.792
15.517,3.438,2.518,6.398
5.129,4.486,0.565,2.788
7.391,11.531,3.906,1.859
0.878,4.247,8.130,6.493
0.410,2.442,4.707,2.835
10.117,3.881,4.602,9.381
11.446,4.907,3.875,10.498
13.248,13.174,11.123,6.969
18.493,4.472,17.051,6.406
1.595,8.672,5.531,7.512
2.309,15.695,4.040,17.992
6.946,8.162,5.653,7.851
3.967,7.896,20.030,6.779
5.156,2.136,2.774,0.928
6.558,5.986,5.404,9.042
4.929,6.352,5.622,11.947
3.834,13.456,3.080,4.612
5.990,4.891,2.958,1.036
2.438,2.364,1.586,2.783
6.837,1.937,4.382,4.227
3.860,11.523,0.958,11.586
1.647,2.445,3.526,11.432
4.729,3.863,6.163,7.499
3.631,4.346,8.232,8.678
8.733,6.741,0.847,15.083
3.793,4.208,5.762,5.274
4.941,3.750,15.162,4.886
4.378,4.199,7.297,4.617
4.527,2.992,2.078,7.471
4.658,4.485,4.685,5.853
7.698,0.785,5.539,7.054
1.956,2.474,2.864,0.655
5.091,18.493,3.446,8.927
1.824,16.086,7.375,7.957
2.279,5.489,2.526,4.315
25.310,24.068,0.440,1.689
12.069,2.373,7.452,11.213
2.930,3.488,4.863,2.964
2.526,13.123,2.475,4.296
7.172,5.125,15.127,6.217
6.096,1.973,9.740,7.574
2.216,7.066,4.453,1.234
5.712,11.722,10.668,2.556
4.621,8.760,13.413,1.231
6.458,15.727,2.178,7.200
1.808,5.771,4.478,7.300
1.804,8.689,4.665,7.429
1.220,5.584,6.262,6.323
3.679,9.274,4.680,2.465
7.350,1.219,0.998,3.783
4.329,9.850,2.858,3.023
5.957,4.774,8.122,3.057
1.687,10.372,7.460,3.151
7.172,4.595,1.195,10.813
1.731,12.956,3.360,2.397
6.236,10.719,3.036,4.798
6.988,2.202,1.028,7.231
12.196,3.945,14.997,5.094
15.767,11.657,18.560,2.442
6.946,2.673,11.383,3.231
9.425,6.974,1.173,4.875
4.413,17.946,2.771,7.848
6.044,11.708,11.374,2.809
5.611,12.753,1.564,2.207
1.154,2.134,7.711,1.267
16.534,5.364,10.456,0.746
10.505,5.626,15.605,2.186
12.735,7.687,8.078,2.544
4.339,10.055,17.017,1.285
2.354,4.333,4.680,15.534
7.040,4.998,4.856,8.847
3.045,3.663,4.413,6.685
9.577,11.212,5.309,4.136
3.300,3.302,6.875,9.425
2.195,5.209,10.701,1.785
1.018,7.438,18.602,3.544
17.569,0.493,5.386,3.732
16.994,5.051,0.789,11.198
3.843,6.659,7.769,1.350
3.756,10.511,1.125,7.889
16.502,2.999,9.376,0.657
4.963,3.748,10.196,15.902
0.923,6.704,1.671,2.159
4.112,6.771,7.824,1.634
2.200,8.200,10.217,19.920
4.800,4.298,4.673,4.558
12.514,2.321,8.688,5.706
8.114,3.998,9.295,9.309
9.862,9.612,6.880,2.239
9.183,9.757,9.877,3.824
6.798,6.185,1.474,7.469
1.894,8.346,6.320,1.813
7.139,4.561,7.086,14.744
18.933,6.685,1.933,2.036
6.946,9.835,14.840,1.714
3.735,6.317,6.952,4.523
4.238,6.342,3.547,4.059
7.779,15.107,5.663,5.214
8.354,8.540,3.589,1.648
8.565,3.090,2.987,10.906
2.097,4.739,16.446,1.390
2.576,4.590,6.949,5.375
2.493,6.655,8.351,3.894
2.967,5.359,0.902,9.154
7.948,3.169,2.307,3.103
24.389,4.823,3.996,18.478
15.200,1.436,6.680,5.448
6.637,2.649,6.598,18.511
2.466,4.472,3.503,2.418
11.233,4.838,7.254,1.870
3.284,5.981,2.785,11.661
8.798,1.404,8.466,3.833
10.575,14.348,2.444,4.063
3.358,1.781,6.364,4.638
7.256,6.432,3.248,5.140
10.689,1.393,6.254,6.692
10.119,1.610,4.898,7.648
4.021,3.338,1.653,7.635
1.148,2.436,4.448,0.332
2.855,1.899,1.291,6.995
1.158,3.408,3.266,4.993
1.194,6.154,18.389,5.915
6.456,3.221,5.816,1.312
0.634,5.033,15.414,10.470
0.748,5.463,18.543,1.882
12.255,2.715,9.182,3.801
3.499,0.889,2.694,8.327
9.648,1.972,7.825,0.207
0.913,8.855,7.399,5.057
17.240,4.436,2.891,1.336
8.984,2.579,4.432,8.103
5.857,6.423,6.184,5.040
10.673,1.252,2.439,3.623
13.338,10.519,8.053,3.534
5.371,16.341,2.089,0.811
4.601,17.605,7.412,0.794
7.715,5.727,1.034,2.509
18.122,13.226,5.601,3.302
3.159,4.788,3.196,6.831
7.507,4.951,6.448,3.025
10.498,7.638,2.382,9.999
15.115,2.216,5.635,6.618
6.393,2.168,7.055,2.921
5.640,5.611,3.115,1.055
1.390,3.695,7.050,5.869
10.897,1.723,7.204,9.522
4.155,3.483,16.600,6.116
7.394,1.613,7.745,0.393
6.599,2.065,5.223,0.471
13.935,9.762,9.479,5.198
1.632,2.693,3.677,14.886
25.650,2.976,2.098,1.077
7.189,5.271,5.865,9.343
3.296,2.680,4.481,3.992
3.801,0.653,0.854,5.430
3.578,11.055,3.711,1.588
10.869,6.261,3.970,5.748
2.061,0.123,2.051,12.652
4.482,4.393,14.213,4.810
9.225,1.879,13.255,15.429
8.032,2.043,9.584,5.613
7.925,7.265,7.369,3.705
3.078,6.632,2.699,10.340
8.492,4.683,6.620,3.578
7.501,10.194,14.520,3.771
2.197,0.691,1.742,6.773
4.467,11.509,2.137,19.559
3.087,1.987,2.456,1.528
7.897,14.996,3.407,5.083
0.875,3.253,9.814,4.131
4.079,6.468,4.976,3.509
14.208,9.498,2.283,4.247
9.759,0.438,11.761,3.460
5.916,10.214,5.981,8.815
3.870,6.936,2.513,5.525
2.661,10.386,1.698,0.619
6.191,4.387,9.743,5.763
11.710,10.793,3.889,3.380
2.021,12.766,12.434,0.828
0.929,4.542,2.889,2.161
17.150,3.231,9.153,4.822
2.447,3.334,3.627,9.841
5.980,1.841,1.924,6.718
11.423,4.084,4.577,13.670
13.828,8.830,4.144,3.149
9.085,12.812,13.317,0.390
5.730,5.172,12.979,5.265
4.112,4.142,4.882,2.132
9.948,2.246,5.222,2.928
3.157,15.749,3.415,6.774
4.133,6.495,1.604,4.096
0.881,9.213,10.105,8.567
7.421,11.131,1.653,8.185
1.029,9.852,2.589,1.330
2.335,3.402,3.715,9.500
2.390,3.647,2.390,15.543
11.339,4.121,4.745,0.988
3.268,3.966,1.705,3.488
7.947,5.757,5.033,4.932
4.568,10.472,2.069,10.347
0.509,8.147,4.535,7.299
2.135,3.235,2.929,5.674
3.253,10.605,5.008,14.382
19.392,5.603,6.079,11.607
28.075,2.240,1.169,1.460
7.614,6.730,2.916,10.184
0.244,4.549,0.897,5.726
3.791,1.441,11.649,3.476
6.434,1.114,2.636,5.829
4.047,1.823,0.447,5.978
6.398,4.827,2.490,5.463
7.284,2.468,4.640,2.456
10.719,4.277,3.946,4.603
8.846,1.622,4.015,4.597
3.531,3.661,7.279,6.651
8.149,12.408,7.347,24.015
18.375,6.477,3.186,1.846
3.679,3.794,7.254,5.992
11.997,5.939,8.005,6.332
6.088,3.035,4.529,3.500
14.900,4.916,2.683,2.570
7.171,8.671,2.235,4.437
7.304,3.839,6.085,6.710
3.862,10.073,4.988,0.547
1.367,5.250,1.534,2.393
8.753,10.858,7.885,8.871
1.328,4.466,1.737,4.535
9.745,3.427,11.886,3.742
8.605,1.019,24.590,5.979
1.730,1.051,9.846,5.845
1.242,2.322,6.741,10.948
2.734,7.143,5.196,11.237
22.010,5.189,6.559,3.532
6.566,6.897,4.386,3.079
4.402,9.013,8.322,2.916
2.534,9.559,1.756,3.342
1.643,9.140,6.239,10.758
16.618,9.931,7.213,2.524
5.271,2.636,6.042,2.116
1.212,3.185,2.214,12.160
2.959,2.861,10.235,6.043
11.763,4.715,17.945,1.393
4.275,5.996,0.562,3.426
3.442,3.805,2.359,5.201
14.129,2.339,5.802,0.728
1.283,2.441,2.331,9.033
5.291,4.361,7.945,0.681
2.861,4.154,9.066,3.359
4.486,2.553,3.820,3.448
1.391,5.063,1.347,5.701
4.071,3.885,5.246,1.874
3.425,6.868,8.480,12.149
7.873,7.237,8.806,0.896
5.018,2.228,2.783,1.598
15.582,15.802,2.950,14.608
7.221,2.776,1.357,5.328
0.547,2.274,0.776,8.909
8.355,1.712,1.298,6.442
4.212,14.020,11.710,0.745
17.651,3.734,2.844,6.733
5.122,7.843,3.753,3.537
2.692,4.326,11.303,2.707
7.881,6.496,1.002,6.134
12.021,3.598,5.949,13.075
5.970,8.919,2.802,3.935
4.838,3.598,11.978,9.668
2.661,1.950,6.845,3.448
2.674,3.116,2.413,5.226
3.101,8.483,0.315,9.406
2.745,10.383,11.660,2.619
2.750,10.733,7.520,5.125
8.636,1.126,11.193,4.176
6.709,4.392,7.984,3.072
4.663,1.185,10.442,5.641
3.239,5.090,11.066,1.157
2.027,1.278,2.350,11.411
3.651,1.589,3.611,8.335
9.403,6.096,5.747,4.196
11.577,2.846,3.105,4.175
2.125,9.598,11.985,18.439
7.710,4.127,12.579,4.439
0.948,7.760,6.616,0.867
8.574,4.373,1.586,6.166
4.204,9.107,9.163,5.591
3.260,10.354,9.428,1.268
7.229,8.076,5.700,8.018
6.729,2.675,2.721,4.087
2.819,3.020,4.876,5.253
7.205,11.504,1.905,3.897
19.565,6.082,14.133,2.041
10.319,6.335,2.422,2.257
10.813,2.820,6.893,8.371
7.322,5.666,8.926,4.881
4.230,5.108,1.180,5.949
4.237,0.862,8.600,1.340
3.950,0.747,0.562,2.106
4.218,5.238,10.043,5.848
3.372,0.692,5.117,5.123
3.554,8.921,4.842,9.799
10.287,3.591,8.235,7.168
22.617,2.823,10.179,2.552
4.338,4.645,10.472,5.601
1.130,0.977,5.497,1.762
8.101,8.000,1.496,3.049
5.104,0.394,15.419,0.942
5.646,2.368,3.848,3.804
2.783,2.509,4.065,1.187
4.902,7.956,8.130,4.225
0.438,1.281,3.575,9.707
4.083,1.311,5.662,3.746
12.897,4.292,7.969,8.067
2.209,5.288,5.941,11.077
3.972,1.824,1.709,12.917
6.787,1.457,8.731,0.480
9.558,13.240,3.138,2.777
13.344,16.876,5.678,5.551
2.747,8.961,1.253,4.525
7.085,3.634,3.326,5.075
6.308,14.885,2.570,3.054
5.110,7.336,1.520,12.489
11.864,1.615,5.241,5.144
7.645,7.759,4.881,4.443
4.000,1.461,10.647,6.900
5.890,3.513,4.580,7.501
10.444,2.556,4.915,1.840
10.517,1.806,5.965,4.473
8.055,5.766,4.931,5.059
8.646,12.074,15.462,4.749
4.456,6.811,0.771,1.142
2.052,11.643,0.202,4.909
3.813,3.175,3.718,10.088
2.752,2.610,14.949,5.344
6.379,2.442,5.171,3.100
5.783,2.804,11.717,3.591
11.096,1.255,6.770,9.791
6.584,1.815,11.654,9.093
3.680,3.132,11.354,3.245
3.611,1.616,3.793,1.940
11.068,0.520,4.718,5.703
2.435,2.217,3.008,5.937
2.146,6.095,3.655,4.227
3.269,6.136,7.906,7.727
4.005,3.005,2.978,2.150
2.372,2.721,11.500,5.090
1.558,27.252,5.961,5.713
4.480,11.309,3.072,6.013
14.712,8.794,6.947,15.311
14.356,5.882,5.314,9.290
16.301,4.084,6.183,2.239
1.562,2.323,5.391,7.418
17.757,5.992,2.539,5.432
0.530,10.596,9.419,4.952
1.065,8.850,12.322,17.857
0.563,16.299,4.742,7.783
5.226,3.116,7.310,5.658
1.957,8.321,8.517,2.657
2.752,8.030,6.313,2.142
7.505,3.102,2.326,0.835
1.926,12.585,5.010,3.884
5.691,11.213,8.202,0.784
6.057,0.713,2.793,3.929
1.484,8.671,2.322,3.988
5.457,6.515,6.935,3.491
5.190,4.350,8.015,5.678
4.557,2.289,3.886,5.189
3.414,4.036,6.661,1.559
6.403,2.957,2.951,7.738
8.270,3.611,14.482,1.752
7.932,5.158,13.000,6.011
3.168,4.764,10.075,5.944
4.264,8.367,3.285,1.029
0.962,2.741,3.320,5.048
1.451,6.550,5.162,7.137
3.934,4.948,3.700,6.533
1.004,7.013,1.589,9.008
11.749,7.261,3.431,4.595
3.738,2.614,7.561,5.491
23.199,4.611,4.220,7.295
6.060,3.113,0.733,2.210
6.322,2.276,3.457,0.587
4.873,2.621,8.033,7.472
1.075,6.481,13.314,8.040
1.681,1.969,2.081,7.677
1.414,1.799,17.331,3.601
1.843,1.374,18.371,4.586
2.654,3.099,4.137,3.297
13.225,10.645,1.489,9.209
6.199,17.864,4.215,1.055
9.422,5.738,5.422,2.426
4.332,4.612,12.199,3.662
4.302,5.394,6.314,6.353
6.987,7.329,7.968,0.173
11.023,10.847,1.163,4.330
2.394,5.893,7.144,2.073
4.938,0.856,8.582,14.806
15.484,1.961,10.314,8.909
6.786,0.952,10.313,16.323
3.601,1.040,5.165,0.707
14.246,16.513,15.403,2.897
4.254,7.811,3.734,0.803
7.371,5.692,4.073,11.744
7.650,2.817,0.888,5.161
11.799,7.002,4.805,1.554
3.520,4.775,8.983,1.669
8.452,5.090,8.397,3.758
5.460,5.744,15.194,2.663
1.329,15.293,4.768,8.762
1.797,0.551,7.994,4.566
4.777,1.692,1.487,3.649
7.223,17.444,15.251,3.007
5.814,4.609,5.252,3.189
6.349,5.496,3.383,4.996
4.488,6.315,5.111,3.007
3.906,6.386,9.803,1.756
10.782,1.387,2.269,10.676
6.649,6.977,8.482,4.745
7.272,8.258,1.034,4.573
17.886,6.901,17.515,14.407
1.527,11.189,1.216,4.527
0.788,1.079,6.403,4.118
1.273,2.091,10.047,4.475
17.674,11.234,14.205,3.042
4.381,3.069,5.851,6.688
4.469,7.075,3.076,2.397
6.620,13.651,4.262,5.300
6.304,7.875,3.721,0.879
7.463,2.359,14.226,2.268
12.036,7.171,13.773,7.905
5.391,13.805,3.485,8.506
10.361,11.964,9.219,5.021
12.113,1.548,7.383,0.767
2.266,7.295,0.493,5.623
8.239,8.363,9.988,11.953
3.781,6.543,3.113,2.009
17.195,15.274,7.413,4.364
2.049,4.367,12.817,2.859
9.188,1.087,4.656,5.317
5.889,12.378,5.597,2.506
23.381,8.000,5.599,2.161
3.907,4.659,2.121,19.835
5.412,5.609,20.129,9.156
8.404,1.482,7.070,3.908
5.303,0.693,4.975,1.285
4.698,4.572,11.839,8.642
3.282,5.148,2.844,2.582
3.644,0.830,23.188,4.788
9.540,1.527,5.603,3.198
4.837,3.470,3.591,4.365
5.347,5.254,13.661,0.581
1.438,4.644,12.357,7.492
8.619,9.217,3.197,5.163
8.958,11.761,5.976,6.708
2.443,6.527,12.733,6.505
1.746,3.186,1.349,1.095
9.226,5.100,7.392,0.194
9.400,2.238,3.609,0.571
4.683,1.982,12.597,9.903
2.750,4.402,5.745,3.988
3.360,2.371,0.748,2.087
7.341,2.784,4.808,14.641
11.143,4.249,13.543,8.021
7.828,22.407,2.085,11.836
6.275,0.849,11.230,9.995
5.468,6.608,1.540,1.556
9.060,3.308,2.576,4.268
4.651,4.245,6.003,2.384
8.916,1.052,4.685,10.379
5.374,3.363,1.939,6.019
5.837,7.585,4.463,3.122
0.915,3.010,8.049,7.644
1.346,14.775,2.970,5.090
9.374,8.049,17.893,2.877
1.990,4.578,5.002,3.843
16.969,3.266,4.463,8.018
14.903,3.295,5.166,4.818
6.312,0.562,5.937,2.163
8.182,3.313,3.660,3.269
6.725,4.670,4.333,2.438
8.811,11.360,4.678,4.587
1.575,2.178,10.740,2.242
7.724,3.548,6.666,7.281
3.033,8.603,3.923,2.732
3.474,13.325,4.662,10.449
3.723,3.404,4.806,1.711
5.719,9.093,13.703,13.595
8.565,4.240,4.000,1.050
5.881,9.453,10.118,3.920
5.891,0.724,3.082,4.644
2.871,1.981,3.474,10.684
1.130,5.119,12.396,3.600
5.765,20.566,8.695,6.996
10.181,4.765,2.004,6.335
3.838,12.313,1.622,1.896
7.030,3.054,0.943,4.847
1.803,5.113,1.023,3.879
8.480,6.655,2.272,1.881
3.966,3.553,6.815,6.343
13.731,2.912,2.409,4.357
15.481,4.705,3.802,4.961
2.199,1.829,3.137,5.936
7.498,4.863,2.793,7.263
6.099,1.613,4.338,4.085
4.605,4.745,2.776,4.380
3.347,15.147,7.509,8.272
3.965,3.918,1.879,8.129
11.169,11.330,10.932,3.583
4.253,10.493,2.248,6.162
10.923,13.971,21.691,8.572
2.638,4.300,3.354,2.661
1.334,4.461,1.091,5.429
3.444,0.715,4.866,9.703
2.696,9.026,6.077,4.644
9.880,2.576,10.630,0.801
1.214,3.683,12.216,8.527
9.168,2.820,1.662,4.585
3.569,5.508,5.020,5.997
1.771,7.864,12.801,9.554
8.481,4.833,1.071,11.027
2.884,4.511,1.968,2.341
11.027,1.166,5.000,4.366
6.725,4.592,3.110,4.101
3.242,10.010,8.506,4.555
5.068,1.628,2.098,16.299
3.208,1.466,5.042,11.137
5.639,9.418,5.556,16.450
7.803,7.943,2.112,8.222
2.489,9.841,6.129,6.098
2.824,4.015,3.128,9.513
22.363,4.290,4.155,4.649
0.758,10.144,9.888,1.983
12.531,1.201,7.069,3.862
7.467,10.840,9.194,6.084
10.051,16.396,9.206,1.105
3.855,4.386,0.396,8.793
5.810,6.660,6.901,22.532
5.270,10.434,10.026,5.254
10.078,15.712,0.091,0.079
2.108,1.465,2.520,4.337
5.444,7.859,10.102,23.678
9.432,3.103,1.041,0.950
17.925,2.510,10.621,18.078
4.403,3.567,8.724,5.443
5.159,1.050,5.149,5.503
11.370,9.812,11.931,6.670
4.562,3.551,2.443,11.479
3.552,3.152,3.051,5.140
2.935,15.738,4.089,6.286
8.397,12.678,5.080,6.346
1.739,2.200,7.278,20.871
4.994,2.283,4.294,2.611
8.027,14.118,3.153,7.922
1.069,5.134,0.663,1.824
8.946,8.229,4.781,2.562
2.367,16.176,3.860,3.611
2.212,11.618,9.169,14.368
7.821,4.750,2.877,0.285
7.368,14.858,7.065,2.275
2.671,3.543,1.150,2.144
5.675,9.909,1.639,5.961
3.019,1.888,2.338,9.324
5.394,7.155,1.297,4.717
8.971,8.298,3.183,12.071
5.768,2.445,8.427,4.037
9.688,11.587,1.789,6.024
3.347,11.301,11.228,10.549
6.186,2.564,3.973,3.186
7.061,6.031,7.485,3.832
5.184,5.131,3.594,9.503
3.903,5.555,8.466,2.625
10.168,18.652,6.332,7.390
5.501,4.571,2.373,2.554
1.415,7.777,5.680,9.008
13.680,4.151,8.991,6.425
3.074,18.303,7.454,1.278
8.955,0.286,1.207,3.192
17.990,10.873,3.212,3.446
2.425,2.980,5.042,4.059
2.383,7.197,9.939,7.434
3.241,5.072,1.825,15.311
1.557,5.393,12.664,1.991
12.311,17.798,7.649,6.698
2.067,4.932,11.171,4.517
6.200,1.627,14.262,3.967
3.192,5.544,0.659,2.994
10.620,12.048,6.714,8.714
4.778,1.891,4.776,1.230
3.718,3.028,1.082,11.400
4.465,12.724,5.487,5.370
0.742,1.388,6.221,8.587
8.372,4.059,1.149,5.834
10.777,3.715,8.500,0.361
15.663,6.072,2.803,7.367
13.437,4.583,1.926,11.535
3.495,10.945,6.594,7.895
1.588,2.877,12.591,7.677
6.576,6.776,6.492,7.127
3.906,11.513,2.004,0.782
3.979,8.047,7.298,0.636
2.508,3.998,7.860,3.488
2.041,3.344,5.806,7.104
7.156,3.299,1.854,5.811
6.376,6.754,3.765,5.448
2.862,3.603,4.211,2.552
5.730,3.237,2.964,2.099
3.883,6.326,6.331,2.284
2.029,3.395,6.723,10.792
2.716,3.520,18.286,6.161
5.409,6.049,5.376,11.238
1.294,11.155,13.875,5.801
4.764,9.282,14.049,1.174
7.515,4.926,5.248,8.319
2.728,1.641,0.649,9.116
7.870,3.292,1.409,6.285
4.710,1.736,8.834,1.798
