0.965,7.547,7.284,0.221
0.676,1.560,1.055,8.112
10.928,3.188,34.837,0.398
8.670,7.611,65.988,2.930
0.558,5.481,3.059,1.859
6.574,2.542,16.711,2.853
7.706,8.540,65.803,3.242
8.214,5.919,48.618,5.370
3.323,7.665,25.475,6.901
5.452,2.783,15.170,0.894
7.830,10.838,84.865,0.404
5.551,2.946,16.350,1.561
16.931,3.246,54.959,0.412
8.545,5.626,48.074,1.550
21.056,4.572,96.268,1.130
10.141,3.742,37.950,2.287
0.645,3.842,2.477,2.028
2.485,2.059,5.116,1.775
3.977,6.403,25.466,7.388
1.340,2.082,2.791,5.614
8.929,9.402,83.952,5.550
5.442,13.928,75.787,1.660
2.159,3.027,6.536,1.282
4.166,6.443,26.842,0.938
21.673,7.784,168.699,4.154
10.249,3.340,34.230,20.972
13.113,9.322,122.230,0.468
13.253,0.848,11.233,4.145
1.920,2.692,5.168,0.537
11.047,2.689,29.705,0.487
1.556,1.996,3.106,6.322
3.009,5.683,17.099,1.627
2.502,11.851,29.649,3.009
17.332,0.897,15.546,2.512
1.476,6.835,10.085,7.576
8.369,7.256,60.729,1.635
8.101,2.927,23.711,0.480
8.128,8.117,65.978,17.445
4.814,7.678,36.961,0.819
1.957,6.110,11.955,1.666
7.821,1.578,12.342,1.055
5.883,5.598,32.933,0.064
2.214,5.046,11.173,0.062
2.724,5.758,15.683,6.718
2.213,9.049,20.027,4.911
10.847,4.332,46.991,8.129
3.985,2.750,10.956,4.542
3.612,16.515,59.659,1.253
7.651,4.969,38.018,1.056
1.714,1.173,2.011,5.816
6.330,8.481,53.678,2.380
3.270,4.403,14.397,3.581
5.988,1.486,8.897,0.852
3.516,6.584,23.145,3.764
6.377,2.039,13.006,0.701
2.688,6.951,18.683,2.670
8.312,3.820,31.747,0.106
0.755,3.470,2.621,1.586
6.464,5.967,38.570,3.297
1.052,2.309,2.429,0.008
4.483,3.673,16.469,3.442
8.975,1.473,13.218,2.553
3.439,3.211,11.043,1.595
4.193,1.839,7.711,3.784
26.671,2.401,64.046,3.129
9.842,1.410,13.879,0.550
5.081,1.620,8.231,16.205
4.288,3.785,16.226,0.738
17.611,4.260,75.015,6.661
1.496,4.094,6.125,0.277
7.092,1.927,13.670,7.343
10.784,7.508,80.967,1.720
3.221,4.846,15.608,10.793
3.857,4.802,18.521,9.413
0.480,3.423,1.642,1.045
9.602,3.829,36.769,0.278
10.491,4.657,48.864,5.161
0.981,4.701,4.609,1.451
2.160,10.359,22.371,9.071
7.660,1.582,12.115,0.908
4.889,3.680,17.993,1.694
4.147,11.712,48.574,9.821
5.464,6.378,34.853,1.265
11.070,5.750,63.657,5.030
10.705,3.921,41.977,2.752
10.763,6.607,71.107,4.016
3.104,10.152,31.507,4.802
11.643,0.974,11.338,0.497
5.708,10.928,62.373,0.503
2.334,3.680,8.589,2.568
12.685,12.938,164.114,5.122
8.933,1.557,13.907,6.628
1.937,6.316,12.231,5.630
2.995,4.634,13.881,0.647
3.649,1.434,5.232,0.694
6.314,2.180,13.763,2.471
3.067,3.351,10.277,0.036
4.463,3.279,14.634,4.406
6.046,1.889,11.421,0.882
8.256,11.750,97.000,0.751
3.999,1.477,5.905,2.154
7.959,3.122,24.846,1.130
4.653,3.584,16.674,0.503
3.510,2.415,8.477,5.353
1.388,7.647,10.617,1.805
0.876,1.016,0.890,0.092
7.245,6.475,46.911,1.061
13.127,4.435,58.226,0.070
11.535,9.376,108.155,0.642
3.870,2.679,10.368,5.403
11.821,7.439,87.935,3.243
3.407,19.692,67.095,1.582
3.672,2.204,8.095,2.581
4.270,9.802,41.851,7.392
9.949,1.081,10.753,5.870
3.014,4.208,12.683,5.058
5.716,9.617,54.973,2.182
9.745,5.394,52.562,9.065
6.086,4.274,26.013,0.790
7.041,3.768,26.536,3.413
1.454,3.854,5.605,3.088
13.166,9.342,122.992,1.652
15.448,10.515,162.437,0.378
10.819,11.687,126.433,1.817
1.197,11.293,13.523,6.081
0.675,10.782,7.279,0.754
0.963,2.288,2.203,1.941
2.175,2.338,5.084,5.256
8.206,5.013,41.136,4.228
14.438,10.026,144.752,1.599
4.189,8.139,34.093,1.692
8.397,4.630,38.879,2.261
0.795,6.393,5.080,1.026
6.571,8.005,52.600,3.619
0.635,3.892,2.470,5.351
8.420,5.173,43.561,3.809
5.685,14.267,81.112,2.294
1.829,10.280,18.803,3.680
2.538,5.327,13.520,4.383
1.894,9.723,18.417,0.212
4.085,17.696,72.294,0.087
2.513,1.993,5.010,10.474
13.550,4.628,62.713,1.083
3.864,1.609,6.219,1.998
6.159,1.363,8.396,1.618
12.033,6.221,74.860,7.982
8.611,14.473,124.621,4.397
3.242,19.085,61.877,3.023
10.647,12.481,132.890,0.916
16.666,3.418,56.961,4.751
3.689,6.620,24.421,0.277
2.288,3.134,7.171,0.524
0.807,10.373,8.369,0.890
6.691,15.025,100.529,0.049
3.870,4.995,19.333,5.423
1.792,2.091,3.746,2.313
8.079,5.547,44.820,2.099
10.976,5.893,64.680,8.177
11.383,12.175,138.584,1.040
5.651,5.223,29.513,1.023
10.030,11.499,115.335,3.351
5.178,5.109,26.456,1.226
4.227,5.183,21.910,1.104
8.864,12.407,109.979,0.550
10.323,2.658,27.434,3.487
6.582,3.900,25.668,3.234
1.213,1.822,2.210,0.006
8.917,3.050,27.196,0.034
2.819,5.962,16.808,0.181
1.784,0.985,1.758,3.317
13.355,5.046,67.383,4.841
8.826,0.607,5.358,3.214
10.915,2.626,28.666,1.111
2.261,6.060,13.699,0.202
5.025,6.093,30.619,1.988
0.314,10.146,3.185,7.357
4.659,3.812,17.759,4.688
6.009,6.833,41.057,0.097
1.946,6.804,13.240,2.772
1.964,11.229,22.057,2.288
3.839,5.595,21.477,2.487
2.839,0.651,1.848,6.784
6.245,4.091,25.549,1.866
4.770,8.845,42.194,1.956
2.225,7.755,17.254,3.091
3.635,0.511,1.857,0.599
8.380,9.393,78.718,14.342
10.830,10.433,112.989,1.296
7.125,1.809,12.892,1.256
2.272,11.270,25.605,5.827
10.335,4.577,47.304,1.529
3.304,4.541,15.003,2.808
3.118,7.763,24.210,1.383
14.371,7.157,102.855,1.626
8.581,2.823,24.222,4.859
1.566,4.195,6.569,0.174
1.670,4.141,6.915,0.440
13.688,5.506,75.374,3.033
2.256,2.604,5.876,3.611
2.890,4.166,12.041,0.738
1.648,3.556,5.858,6.230
0.631,7.673,4.845,3.115
1.796,2.931,5.265,0.344
5.675,1.464,8.309,3.286
5.410,1.825,9.871,2.525
24.497,2.050,50.219,5.562
3.548,4.040,14.332,3.674
7.547,10.953,82.661,0.057
6.495,6.275,40.756,3.686
1.850,11.254,20.817,4.434
0.709,3.657,2.594,0.362
6.529,2.818,18.395,4.521
10.285,25.494,262.208,11.470
2.694,1.856,5.001,1.584
1.816,5.113,9.285,7.321
11.990,7.140,85.610,1.315
7.634,7.108,54.264,0.949
4.556,4.962,22.605,6.855
2.278,11.491,26.179,0.476
6.304,1.193,7.518,3.539
9.915,2.833,28.094,1.925
2.047,8.417,17.226,0.411
3.108,7.216,22.427,1.642
8.681,0.469,4.074,0.189
4.137,0.804,3.327,5.663
4.181,4.114,17.202,0.917
4.912,3.989,19.591,0.234
3.995,2.423,9.680,0.373
12.464,1.655,20.631,6.323
2.760,2.411,6.654,0.937
7.360,2.574,18.945,4.944
1.298,4.212,5.466,8.495
5.537,3.743,20.723,0.840
4.393,13.960,61.322,0.263
1.170,1.713,2.004,0.595
13.470,3.126,42.104,5.483
4.495,1.235,5.552,0.353
6.502,4.374,28.437,3.426
8.003,0.832,6.658,2.865
13.785,3.864,53.268,13.552
4.261,2.381,10.146,1.155
9.816,7.197,70.644,0.297
1.876,8.160,15.313,3.717
3.299,4.594,15.156,8.333
8.398,6.680,56.099,0.335
3.302,3.594,11.869,6.778
12.755,0.550,7.014,0.607
1.539,2.661,4.095,7.684
0.887,12.512,11.103,3.882
1.974,0.323,0.638,1.788
2.443,6.025,14.716,3.967
6.638,17.029,113.032,8.895
8.351,7.175,59.914,0.601
5.640,3.550,20.021,0.335
1.397,5.975,8.344,5.899
4.276,10.506,44.922,1.803
4.285,0.411,1.762,0.221
2.674,3.679,9.838,8.339
1.990,1.029,2.047,7.019
2.981,5.949,17.732,0.627
3.017,4.159,12.548,0.318
6.096,1.115,6.795,13.842
7.096,6.534,46.365,7.510
1.286,4.847,6.234,0.748
1.803,29.567,53.305,0.291
3.923,7.586,29.756,0.276
7.727,0.666,5.150,1.852
4.216,22.299,94.008,1.683
11.651,6.803,79.266,4.504
7.039,3.348,23.566,3.536
2.174,9.581,20.831,0.665
4.157,1.163,4.835,3.819
5.020,6.998,35.129,1.605
6.995,0.973,6.805,2.398
1.884,6.767,12.748,0.829
5.358,2.922,15.656,0.991
0.318,2.405,0.765,1.076
5.561,2.516,13.991,6.620
2.563,4.746,12.165,7.204
9.525,1.892,18.017,4.144
8.320,6.622,55.097,4.145
7.298,17.645,128.771,6.850
6.027,2.111,12.720,2.589
3.851,2.074,7.990,1.978
4.018,14.039,56.406,0.329
1.294,2.779,3.595,3.619
1.493,8.076,12.054,0.050
7.030,12.512,87.968,3.100
3.868,7.021,27.157,1.880
11.921,0.993,11.833,2.443
0.679,3.238,2.199,0.861
12.305,7.296,89.778,0.409
2.343,13.287,31.133,6.838
8.800,9.091,79.998,2.479
4.242,0.955,4.050,2.270
9.179,5.428,49.821,0.400
19.032,2.228,42.403,3.605
6.155,3.492,21.490,1.312
11.231,3.883,43.609,0.257
6.501,17.821,115.858,4.241
4.082,3.864,15.775,3.208
6.681,2.025,13.528,3.003
18.317,15.469,283.333,1.595
15.517,2.623,40.707,16.423
5.129,10.502,53.863,3.709
7.391,10.113,74.749,1.559
0.878,2.573,2.260,2.039
0.410,5.343,2.189,0.383
10.117,9.374,94.838,4.087
11.446,0.849,9.719,3.067
13.248,2.074,27.481,3.867
18.493,11.081,204.918,1.215
1.595,2.804,4.472,1.114
2.309,2.319,5.354,0.810
6.946,11.893,82.614,2.665
3.967,5.074,20.129,1.007
5.156,3.002,15.477,2.184
6.558,2.301,15.091,1.115
4.929,5.454,26.884,0.300
3.834,3.640,13.956,0.128
5.990,3.259,19.520,3.580
2.438,5.810,14.166,2.283
6.837,7.666,52.409,3.281
3.860,6.500,25.093,0.245
1.647,3.277,5.396,6.497
4.729,3.104,14.680,2.557
3.631,3.510,12.745,4.224
8.733,8.097,70.714,1.213
3.793,9.029,34.244,2.278
4.941,7.139,35.276,1.428
4.378,12.357,54.100,5.698
4.527,6.360,28.793,2.355
4.658,4.444,20.700,0.146
7.698,10.463,80.546,0.964
1.956,6.211,12.149,0.067
5.091,2.290,11.659,1.486
1.824,8.684,15.839,0.962
2.279,5.599,12.758,5.544
25.310,1.995,50.501,0.202
12.069,6.468,78.062,2.513
2.930,10.737,31.464,0.574
2.526,17.447,44.067,0.072
7.172,15.930,114.260,0.336
6.096,12.311,75.044,1.050
2.216,9.977,22.107,3.489
5.712,2.986,17.052,7.714
4.621,3.500,16.173,3.918
6.458,0.718,4.637,3.682
1.808,2.946,5.326,5.377
1.804,6.391,11.528,6.405
1.220,12.067,14.719,4.737
3.679,18.376,67.599,0.185
7.350,3.723,27.365,19.118
4.329,4.291,18.578,5.424
5.957,3.963,23.604,2.686
1.687,2.184,3.685,4.954
7.172,0.893,6.405,2.802
1.731,6.500,11.255,1.152
6.236,4.529,28.239,0.991
6.988,9.675,67.609,13.862
12.196,6.833,83.332,8.870
15.767,9.402,148.239,2.399
6.946,1.987,13.806,4.169
9.425,5.042,47.522,1.769
4.413,5.373,23.708,1.116
6.044,2.634,15.921,4.481
5.611,1.772,9.945,0.466
1.154,4.346,5.017,0.171
16.534,6.071,100.367,9.594
10.505,2.175,22.847,1.289
12.735,8.482,108.018,2.616
4.339,5.151,22.348,0.101
2.354,11.960,28.150,2.112
7.040,4.848,34.133,0.603
3.045,2.294,6.986,3.559
9.577,5.424,51.948,0.337
3.300,6.719,22.172,5.967
2.195,3.035,6.661,1.538
1.018,1.471,1.497,3.801
17.569,4.513,79.288,7.788
16.994,1.265,21.506,1.371
3.843,1.144,4.398,2.375
3.756,2.048,7.692,0.609
16.502,0.927,15.301,1.869
4.963,6.563,32.573,2.656
0.923,1.099,1.015,4.177
4.112,2.753,11.320,5.934
2.200,3.211,7.066,5.437
4.800,3.653,17.536,3.086
12.514,10.074,126.069,0.310
8.114,0.415,3.370,1.738
9.862,0.760,7.490,7.516
9.183,1.334,12.248,4.684
6.798,7.238,49.210,2.261
1.894,10.414,19.723,3.306
7.139,6.610,47.184,0.955
18.933,11.202,212.092,21.481
6.946,14.611,101.484,19.820
3.735,7.171,26.788,0.330
4.238,4.631,19.629,3.248
7.779,9.691,75.384,0.737
8.354,5.232,43.704,0.581
8.565,2.722,23.311,11.317
2.097,2.857,5.992,1.337
2.576,3.419,8.810,4.195
2.493,6.390,15.928,7.351
2.967,6.597,19.573,0.031
7.948,7.949,63.185,2.265
24.389,4.262,103.959,2.889
15.200,3.635,55.245,6.741
6.637,5.178,34.367,0.227
2.466,4.861,11.987,1.686
11.233,10.196,114.529,0.777
3.284,3.671,12.056,11.883
8.798,0.243,2.137,1.337
10.575,8.555,90.474,1.828
3.358,7.755,26.044,5.325
7.256,3.540,25.690,3.667
10.689,7.110,75.999,1.186
10.119,2.795,28.288,4.748
4.021,2.988,12.016,3.481
1.148,9.170,10.526,2.934
2.855,8.219,23.469,1.081
1.158,10.375,12.014,2.282
1.194,9.312,11.123,0.173
6.456,4.448,28.714,6.101
0.634,1.778,1.128,5.333
0.748,8.175,6.114,8.371
12.255,7.903,96.849,0.286
3.499,8.344,29.197,1.752
9.648,16.396,158.193,0.114
0.913,3.158,2.882,1.201
17.240,6.362,109.690,1.075
8.984,11.465,103.005,1.379
5.857,14.653,85.821,4.100
10.673,14.213,151.702,3.390
13.338,7.974,106.359,5.408
5.371,9.513,51.096,1.121
4.601,2.881,13.255,0.978
7.715,1.161,8.960,11.993
18.122,1.980,35.882,1.259
3.159,2.173,6.865,4.966
7.507,3.873,29.075,9.950
10.498,3.781,39.688,2.036
15.115,5.735,86.682,4.786
6.393,5.826,37.245,0.465
5.640,3.909,22.047,2.486
1.390,4.254,5.913,0.257
10.897,8.348,90.963,1.108
4.155,4.246,17.639,0.321
7.394,8.317,61.496,0.290
6.599,9.405,62.066,1.667
13.935,3.259,45.417,1.528
1.632,9.940,16.222,0.685
25.650,1.861,47.732,1.223
7.189,9.761,70.177,0.990
3.296,2.782,9.168,3.318
3.801,8.760,33.294,0.545
3.578,13.868,49.623,1.174
10.869,1.465,15.925,4.542
2.061,8.879,18.302,12.811
4.482,8.569,38.404,3.022
9.225,7.714,71.165,2.038
8.032,3.074,24.693,5.642
7.925,1.051,8.326,8.113
3.078,4.912,15.120,3.467
8.492,0.243,2.061,0.153
7.501,9.267,69.514,0.681
2.197,8.789,19.310,1.719
4.467,2.240,10.009,0.226
3.087,5.910,18.241,3.872
7.897,2.563,20.243,2.461
0.875,3.005,2.629,0.653
4.079,2.598,10.597,0.271
14.208,6.851,97.339,1.606
9.759,11.249,109.774,0.110
5.916,6.359,37.620,1.510
3.870,12.125,46.923,4.360
2.661,4.522,12.034,1.269
6.191,8.451,52.325,0.970
11.710,10.426,122.083,2.992
2.021,1.829,3.695,8.141
0.929,3.164,2.941,4.467
17.150,15.259,261.687,1.676
2.447,4.851,11.872,0.272
5.980,7.809,46.696,1.652
11.423,8.993,102.726,1.106
13.828,7.005,96.873,1.505
9.085,13.091,118.923,2.734
5.730,2.973,17.036,0.264
4.112,1.014,4.168,0.002
9.948,2.340,23.276,1.422
3.157,12.392,39.121,2.545
4.133,3.386,13.996,3.093
0.881,10.305,9.077,0.917
7.421,2.841,21.085,3.958
1.029,1.757,1.808,3.835
2.335,8.880,20.732,3.334
2.390,2.470,5.902,7.275
11.339,2.021,22.916,9.805
3.268,5.600,18.299,2.305
7.947,6.898,54.821,3.992
4.568,4.601,21.014,3.282
0.509,8.562,4.361,1.688
2.135,1.618,3.455,0.030
3.253,3.444,11.202,1.844
19.392,5.958,115.539,0.722
28.075,3.294,92.476,2.587
7.614,5.561,42.336,0.649
0.244,7.179,1.755,0.226
3.791,6.357,24.102,2.927
6.434,8.177,52.606,12.723
4.047,8.113,32.831,3.947
6.398,10.546,67.467,3.126
7.284,21.384,155.764,6.600
10.719,4.555,48.820,9.474
8.846,2.588,22.890,2.097
3.531,8.023,28.330,1.432
8.149,9.176,74.770,1.283
18.375,12.298,225.979,0.328
3.679,1.459,5.368,0.232
11.997,6.563,78.741,0.530
6.088,2.762,16.817,6.263
14.900,6.986,104.093,0.853
7.171,1.975,14.162,1.720
7.304,4.287,31.316,2.497
3.862,2.450,9.459,1.939
1.367,4.218,5.766,2.184
8.753,3.373,29.520,1.032
1.328,2.235,2.969,0.165
9.745,8.171,79.626,0.279
8.605,3.486,29.995,3.512
1.730,16.797,29.054,0.860
1.242,4.026,5.002,1.839
2.734,2.745,7.505,4.057
22.010,18.673,410.987,0.966
6.566,3.603,23.658,0.713
4.402,5.110,22.497,4.468
2.534,3.619,9.170,3.325
1.643,3.190,5.239,0.367
16.618,4.553,75.666,1.676
5.271,4.827,25.443,1.426
1.212,5.428,6.579,2.942
2.959,16.147,47.786,2.294
11.763,3.301,38.826,2.838
4.275,8.324,35.585,1.122
3.442,5.733,19.734,5.230
14.129,3.836,54.197,14.331
1.283,3.024,3.880,6.528
5.291,12.792,67.690,0.006
2.861,1.450,4.149,4.529
4.486,4.487,20.128,0.967
1.391,3.149,4.382,1.916
4.071,11.015,44.847,1.563
3.425,2.877,9.853,0.372
7.873,7.274,57.267,1.051
5.018,2.614,13.117,0.374
15.582,7.045,109.775,1.648
7.221,23.946,172.923,0.081
0.547,5.970,3.265,4.627
8.355,0.864,7.215,3.044
4.212,2.453,10.331,7.082
17.651,1.959,34.587,5.033
5.122,1.034,5.296,4.090
2.692,9.957,26.809,2.612
7.881,2.617,20.627,3.071
12.021,6.403,76.967,5.526
5.970,6.784,40.501,0.262
4.838,8.875,42.934,0.816
2.661,6.417,17.078,2.348
2.674,9.222,24.661,12.003
3.101,3.868,11.996,1.016
2.745,13.320,36.570,3.655
2.750,5.138,14.127,1.988
8.636,0.513,4.427,3.635
6.709,7.009,47.019,0.590
4.663,0.478,2.229,3.675
3.239,17.612,57.044,3.516
2.027,3.037,6.156,2.267
3.651,3.677,13.426,2.515
9.403,6.189,58.200,9.787
11.577,23.686,274.222,1.192
2.125,10.778,22.900,1.411
7.710,9.645,74.362,0.661
0.948,4.679,4.435,2.658
8.574,3.303,28.315,0.407
4.204,2.899,12.187,5.943
3.260,3.285,10.706,6.733
7.229,4.488,32.441,2.255
6.729,6.540,44.008,0.576
2.819,1.323,3.730,0.662
7.205,6.118,44.084,2.853
19.565,4.589,89.778,2.764
10.319,4.095,42.252,1.880
10.813,4.875,52.717,1.141
7.322,3.072,22.495,7.372
4.230,2.763,11.689,5.396
4.237,3.810,16.142,0.079
3.950,4.391,17.347,6.924
4.218,2.025,8.543,7.665
3.372,7.707,25.987,0.827
3.554,8.077,28.704,5.486
10.287,9.564,98.391,5.811
22.617,14.566,329.432,0.457
4.338,9.098,39.467,0.622
1.130,21.204,23.953,0.036
8.101,5.556,45.014,4.821
5.104,1.779,9.080,1.584
5.646,3.106,17.534,3.596
2.783,4.557,12.685,1.934
4.902,5.898,28.913,14.412
0.438,7.404,3.241,1.251
4.083,0.429,1.752,10.935
12.897,7.213,93.024,8.617
2.209,6.462,14.277,0.961
3.972,3.931,15.614,2.036
6.787,2.539,17.231,0.500
9.558,3.091,29.550,1.297
13.344,5.243,69.962,3.893
2.747,12.365,33.964,13.142
7.085,1.158,8.201,5.612
6.308,3.495,22.044,5.060
5.110,1.739,8.884,2.744
11.864,4.031,47.826,1.141
7.645,5.234,40.012,2.549
4.000,2.078,8.313,0.260
5.890,7.943,46.790,0.450
10.444,5.824,60.825,0.473
10.517,21.136,222.286,0.732
8.055,5.099,41.074,3.248
8.646,6.960,60.179,0.195
4.456,16.298,72.624,0.823
2.052,2.211,4.538,1.276
3.813,5.474,20.871,6.759
2.752,1.109,3.051,0.848
6.379,5.545,35.367,0.891
5.783,0.955,5.523,0.575
11.096,3.298,36.592,0.998
6.584,1.359,8.945,4.194
3.680,12.798,47.092,3.201
3.611,2.325,8.397,0.757
11.068,1.257,13.913,2.699
2.435,7.608,18.529,3.422
2.146,6.209,13.327,5.911
3.269,7.649,25.007,2.470
4.005,2.019,8.083,0.239
2.372,4.656,11.043,0.878
1.558,2.485,3.872,0.050
4.480,8.026,35.955,4.022
14.712,10.955,161.173,6.899
14.356,5.172,74.242,2.401
16.301,3.518,57.346,5.122
1.562,7.008,10.946,0.099
17.757,4.542,80.653,1.780
0.530,22.748,12.057,1.325
1.065,16.031,17.077,0.624
0.563,6.604,3.717,2.342
5.226,8.123,42.449,0.389
1.957,5.445,10.658,2.142
2.752,4.796,13.198,3.226
7.505,3.632,27.255,2.037
1.926,5.293,10.195,0.108
5.691,3.816,21.720,5.018
6.057,2.277,13.792,1.067
1.484,7.358,10.921,3.045
5.457,5.983,32.652,3.521
5.190,7.774,40.351,1.781
4.557,0.355,1.616,5.209
3.414,12.988,44.345,0.768
6.403,14.363,91.964,2.534
8.270,1.762,14.570,1.800
7.932,6.391,50.692,0.689
3.168,7.446,23.591,7.499
4.264,1.980,8.442,9.398
0.962,10.996,10.583,17.619
1.451,5.306,7.699,0.019
3.934,3.412,13.422,3.256
1.004,5.304,5.323,3.259
11.749,10.919,128.283,2.246
3.738,22.445,83.902,0.987
23.199,1.972,45.759,2.713
6.060,2.506,15.185,0.685
6.322,10.404,65.772,2.395
4.873,4.240,20.666,0.859
1.075,7.572,8.140,0.390
1.681,3.047,5.120,0.588
1.414,5.769,8.155,0.207
1.843,4.939,9.100,14.177
2.654,5.035,13.361,2.527
13.225,3.252,43.009,0.670
6.199,14.706,91.158,0.415
9.422,3.038,28.619,0.426
4.332,5.638,24.425,0.066
4.302,13.305,57.239,0.270
6.987,4.498,31.432,1.804
11.023,2.721,29.997,7.981
2.394,8.643,20.694,1.973
4.938,1.066,5.265,1.620
15.484,4.862,75.283,0.234
6.786,4.659,31.620,8.043
3.601,2.989,10.763,1.506
14.246,8.142,115.992,0.208
4.254,3.410,14.506,0.253
7.371,5.078,37.426,0.286
7.650,1.862,14.241,0.764
11.799,4.790,56.512,3.902
3.520,4.992,17.571,0.437
8.452,4.361,36.858,1.311
5.460,9.180,50.125,2.203
1.329,5.622,7.469,1.371
1.797,4.473,8.037,2.547
4.777,5.343,25.519,1.582
7.223,2.718,19.629,1.422
5.814,20.160,117.200,0.148
6.349,13.929,88.429,0.687
4.488,2.335,10.480,1.518
3.906,12.838,50.142,1.139
10.782,4.012,43.252,4.938
6.649,0.970,6.452,0.898
7.272,4.226,30.728,4.335
17.886,3.267,58.433,1.757
1.527,0.591,0.903,1.860
0.788,13.564,10.694,1.472
1.273,4.777,6.080,0.168
17.674,6.505,114.979,0.525
4.381,7.678,33.636,3.839
4.469,2.499,11.166,2.934
6.620,4.815,31.876,2.632
6.304,4.467,28.160,0.624
7.463,5.341,39.861,2.665
12.036,5.779,69.557,3.686
5.391,16.642,89.720,3.078
10.361,1.818,18.832,4.694
12.113,5.809,70.361,6.907
2.266,1.529,3.464,7.571
8.239,0.173,1.427,10.428
3.781,1.448,5.475,2.885
17.195,7.460,128.270,2.105
2.049,8.329,17.063,1.992
9.188,12.095,111.134,0.030
5.889,1.741,10.253,2.191
23.381,4.692,109.703,9.838
3.907,14.187,55.433,4.766
5.412,7.949,43.022,5.035
8.404,4.969,41.760,1.368
5.303,2.088,11.073,2.223
4.698,1.070,5.025,1.093
3.282,3.605,11.833,4.025
3.644,1.851,6.743,6.355
9.540,4.983,47.535,5.974
4.837,15.281,73.911,0.132
5.347,11.848,63.353,0.245
1.438,11.976,17.218,5.960
8.619,5.177,44.625,1.046
8.958,3.865,34.617,0.765
2.443,5.214,12.735,2.578
1.746,0.929,1.623,3.458
9.226,5.682,52.423,3.736
9.400,0.488,4.584,1.092
4.683,3.520,16.486,2.177
2.750,3.233,8.892,3.761
3.360,1.197,4.021,1.192
7.341,5.310,38.985,0.161
11.143,5.570,62.065,1.927
7.828,9.787,76.617,4.677
6.275,12.649,79.372,0.564
5.468,7.121,38.935,0.346
9.060,8.806,79.786,1.953
4.651,7.350,34.189,10.480
8.916,7.924,70.655,0.438
5.374,9.827,52.808,0.640
5.837,14.601,85.224,1.050
0.915,9.880,9.039,0.693
1.346,3.816,5.135,0.834
9.374,5.665,53.102,0.603
1.990,9.005,17.922,1.433
16.969,8.044,136.492,9.962
14.903,1.126,16.783,2.756
6.312,11.383,71.844,0.864
8.182,7.331,59.984,1.172
6.725,6.211,41.767,2.999
8.811,2.143,18.883,4.129
1.575,7.156,11.272,14.973
7.724,7.267,56.131,1.048
3.033,2.097,6.359,0.004
3.474,1.642,5.706,0.203
3.723,3.182,11.844,1.803
5.719,9.601,54.909,1.244
8.565,6.969,59.688,1.018
5.881,18.914,111.237,0.331
5.891,8.816,51.933,1.913
2.871,2.096,6.018,0.212
1.130,1.577,1.781,3.057
5.765,5.332,30.737,1.043
10.181,4.812,48.994,0.184
3.838,1.270,4.876,1.249
7.030,5.432,38.188,1.329
1.803,6.847,12.342,2.869
8.480,4.432,37.582,3.132
3.966,4.801,19.042,4.883
13.731,5.039,69.186,0.062
15.481,2.988,46.261,0.812
2.199,1.672,3.677,2.221
7.498,15.961,119.675,3.547
6.099,11.489,70.069,6.422
4.605,6.186,28.488,1.022
3.347,1.855,6.208,0.354
3.965,3.837,15.212,1.571
11.169,1.346,15.035,4.432
4.253,7.393,31.440,0.387
10.923,16.917,184.785,3.047
2.638,1.569,4.139,1.041
1.334,1.009,1.346,2.146
3.444,4.168,14.355,8.749
2.696,8.889,23.967,0.680
9.880,5.653,55.850,5.699
1.214,4.856,5.895,1.531
9.168,3.551,32.559,0.236
3.569,5.122,18.283,2.915
1.771,4.957,8.779,1.074
8.481,7.122,60.405,0.706
2.884,16.084,46.393,0.018
11.027,7.414,81.758,7.399
6.725,6.280,42.234,0.719
3.242,10.592,34.343,1.226
5.068,11.626,58.923,1.106
3.208,2.950,9.465,0.154
5.639,2.770,15.622,0.993
7.803,5.221,40.738,4.139
2.489,7.482,18.625,0.097
2.824,10.004,28.254,3.263
22.363,5.370,120.095,4.987
0.758,6.778,5.137,4.376
12.531,1.636,20.505,5.147
7.467,3.189,23.808,13.575
10.051,6.817,68.520,4.923
3.855,0.133,0.512,0.579
5.810,4.166,24.207,0.304
5.270,7.634,40.231,14.171
10.078,4.953,49.913,8.620
2.108,6.961,14.673,1.295
5.444,4.037,21.975,0.734
9.432,3.427,32.322,2.767
17.925,1.008,18.072,0.591
4.403,3.287,14.474,1.024
5.159,2.163,11.157,0.412
11.370,5.664,64.401,0.955
4.562,0.840,3.830,1.747
3.552,0.661,2.347,0.493
2.935,13.050,38.305,11.887
8.397,4.836,40.609,3.308
1.739,5.279,9.180,0.858
4.994,1.380,6.890,3.087
8.027,15.281,122.659,3.144
1.069,1.991,2.128,0.495
8.946,2.529,22.624,4.558
2.367,3.969,9.394,3.521
2.212,3.231,7.145,1.753
7.821,8.959,70.062,0.604
7.368,8.347,61.497,3.222
2.671,2.516,6.720,0.905
5.675,2.627,14.909,1.733
3.019,9.615,29.024,0.180
5.394,4.128,22.266,0.041
8.971,10.563,94.762,9.490
5.768,4.436,25.584,8.317
9.688,6.156,59.643,2.537
3.347,2.844,9.520,0.939
6.186,4.519,27.951,1.536
7.061,0.434,3.065,1.445
5.184,1.493,7.737,0.965
3.903,3.915,15.281,0.796
10.168,1.306,13.281,10.907
5.501,5.144,28.295,5.178
1.415,5.024,7.110,2.694
