6.836,5.252,12.088,0.719,0.635
1.053,6.216,7.269,0.608,0.828
4.115,9.798,13.913,0.069,0.003
9.521,9.730,19.250,0.601,0.410
6.478,8.083,14.561,0.058,0.051
0.314,9.480,9.794,0.789,0.012
3.169,7.275,10.444,0.795,0.626
0.297,2.298,2.595,0.181,0.273
9.458,3.295,12.753,0.438,0.887
1.642,7.777,9.419,0.710,0.831
5.998,3.948,9.945,0.537,0.828
8.546,8.438,16.984,0.417,0.236
7.539,9.441,16.980,0.914,0.032
1.229,8.029,9.259,0.159,0.478
7.858,8.601,16.459,0.940,0.075
3.948,9.223,13.172,0.108,0.776
8.122,8.089,16.212,0.589,0.005
3.607,1.268,4.876,0.705,0.948
3.082,3.778,6.860,0.659,0.005
8.828,7.179,16.007,0.608,0.067
6.647,9.911,16.558,0.954,0.096
5.078,2.943,8.021,0.340,0.109
7.441,1.650,9.090,0.356,0.095
7.743,2.213,9.957,0.217,0.258
3.833,5.816,9.649,0.004,0.543
6.084,6.674,12.758,0.970,0.663
5.508,1.119,6.628,0.075,0.227
1.118,8.015,9.133,0.597,0.566
2.941,3.186,6.127,0.993,0.815
2.095,4.786,6.882,0.054,0.168
3.550,8.017,11.567,0.654,0.615
0.009,3.318,3.326,0.213,0.742
2.781,6.016,8.796,0.030,0.314
9.044,6.229,15.274,0.760,0.955
1.531,0.411,1.942,0.223,0.139
6.657,1.031,7.688,0.428,0.008
9.054,6.749,15.803,0.801,0.394
2.183,7.675,9.858,0.343,0.045
6.521,8.163,14.684,0.801,0.540
6.258,8.234,14.492,0.817,0.812
0.893,1.775,2.669,0.675,0.763
8.148,0.709,8.858,0.015,0.086
1.637,9.221,10.858,0.498,0.277
2.993,6.157,9.151,0.847,0.963
5.214,3.736,8.950,0.278,0.665
6.616,0.434,7.050,0.006,0.727
7.628,9.781,17.409,0.718,0.837
4.046,7.812,11.858,0.562,0.955
2.132,1.455,3.587,0.261,0.736
5.974,4.993,10.967,0.697,0.659
3.786,6.925,10.711,0.887,0.576
1.377,3.641,5.018,0.383,0.416
1.943,0.001,1.944,0.129,0.738
9.139,4.050,13.189,0.768,0.225
4.495,2.196,6.691,0.639,0.079
3.264,3.191,6.455,0.835,0.525
6.088,6.548,12.637,0.746,0.326
1.499,0.230,1.729,0.247,0.264
4.958,6.442,11.401,0.129,0.636
2.098,5.388,7.486,0.689,0.362
7.372,7.169,14.541,0.764,0.616
4.610,9.606,14.216,0.509,0.057
2.964,1.478,4.442,0.802,0.200
6.070,2.614,8.683,0.367,0.770
2.308,1.160,3.468,0.410,0.489
0.592,9.818,10.410,0.785,0.345
0.147,4.202,4.348,0.374,0.046
9.649,4.150,13.799,0.209,0.299
1.146,6.004,7.151,0.446,0.332
5.612,8.602,14.214,0.512,0.315
3.610,7.804,11.414,0.120,0.971
7.699,0.330,8.029,0.319,0.809
0.157,4.374,4.531,0.446,0.785
9.872,5.656,15.528,0.727,0.377
1.871,5.875,7.746,0.751,0.333
1.287,2.385,3.672,0.454,0.023
4.539,2.037,6.576,0.801,0.820
5.540,4.464,10.004,0.271,0.229
7.586,4.902,12.489,0.553,0.151
0.711,1.006,1.716,0.471,0.137
8.700,1.725,10.424,0.770,0.366
1.165,5.827,6.992,0.418,0.841
3.714,7.304,11.018,0.007,0.210
7.822,1.640,9.463,0.874,0.167
2.057,2.807,4.864,0.146,0.221
6.543,9.561,16.104,0.617,0.771
5.708,1.306,7.014,0.916,0.237
2.144,1.768,3.913,0.738,0.924
6.587,7.930,14.518,0.480,0.032
9.978,1.861,11.840,0.242,0.861
8.189,8.071,16.259,0.734,0.693
0.035,0.223,0.258,0.681,0.990
8.640,7.668,16.308,0.855,0.224
4.749,9.650,14.399,0.970,0.416
9.489,5.715,15.205,0.248,0.515
0.073,0.770,0.843,0.999,0.825
4.876,5.087,9.963,0.410,0.532
4.478,9.153,13.631,0.363,0.890
3.418,7.979,11.397,0.086,0.258
3.001,2.055,5.056,0.798,0.941
9.963,6.171,16.134,0.683,0.820
6.186,2.622,8.808,0.203,0.340
7.306,9.850,17.156,0.099,0.644
3.113,8.081,11.194,0.426,0.379
8.705,9.853,18.559,0.973,0.899
6.096,0.302,6.398,0.942,0.210
7.513,9.961,17.474,0.471,0.672
1.837,7.276,9.113,0.762,0.929
8.937,7.520,16.456,0.407,0.468
2.036,5.229,7.265,0.234,0.419
8.614,0.187,8.801,0.867,0.437
1.291,4.111,5.402,0.230,0.298
4.094,2.181,6.274,0.249,0.699
5.868,7.140,13.008,0.597,0.428
3.500,7.329,10.829,0.812,0.610
2.853,2.317,5.170,0.404,0.217
0.158,8.324,8.482,0.299,0.745
4.888,8.070,12.959,0.026,0.207
8.670,9.370,18.040,0.221,0.177
7.828,6.250,14.078,0.986,0.337
8.259,4.263,12.522,0.316,0.869
1.926,6.833,8.759,0.061,0.253
2.379,2.705,5.084,0.258,0.042
7.115,2.571,9.686,0.588,0.975
3.618,4.405,8.023,0.825,0.421
9.443,9.002,18.445,0.297,0.796
9.503,6.680,16.183,0.022,0.592
0.091,7.703,7.794,0.363,0.809
8.398,4.485,12.883,0.738,0.984
0.806,0.305,1.112,0.180,0.260
8.890,9.457,18.347,0.032,0.827
2.417,0.945,3.363,0.062,0.308
1.833,8.961,10.794,0.288,0.357
7.533,8.045,15.578,0.761,0.307
3.769,3.379,7.148,0.004,0.427
2.516,7.092,9.609,0.047,0.389
2.098,1.251,3.348,0.651,0.852
9.403,1.873,11.276,0.893,0.446
5.867,7.406,13.273,0.123,0.971
9.269,4.102,13.370,0.901,0.434
0.030,6.466,6.496,0.940,0.832
4.689,5.759,10.448,0.496,0.675
2.391,6.898,9.289,0.799,0.122
6.256,3.684,9.939,0.708,0.849
1.209,8.102,9.312,0.179,0.315
8.563,1.876,10.439,0.315,0.145
9.918,7.989,17.908,0.153,0.309
4.028,6.140,10.167,0.048,0.928
5.546,9.445,14.990,0.484,0.504
7.759,5.655,13.415,0.725,0.915
9.224,2.870,12.094,0.317,0.487
0.064,7.289,7.353,0.640,0.666
8.983,6.674,15.657,0.590,0.111
1.369,7.580,8.948,0.840,0.346
4.071,7.064,11.135,0.673,0.812
2.486,6.329,8.815,0.915,0.950
1.266,7.647,8.913,0.873,0.390
5.959,4.750,10.708,0.983,0.053
3.997,9.146,13.143,0.490,0.483
6.439,6.848,13.287,0.216,0.266
6.091,4.010,10.100,0.644,0.430
0.891,0.546,1.437,0.569,0.374
8.897,2.972,11.869,0.724,0.721
5.452,1.018,6.471,0.335,0.284
6.004,0.840,6.844,0.522,0.906
7.814,3.088,10.901,0.387,0.183
4.374,0.296,4.669,0.151,0.297
5.804,9.009,14.814,0.956,0.878
2.510,4.340,6.850,0.135,0.726
3.459,0.100,3.560,0.657,0.240
4.671,9.091,13.762,0.122,0.912
4.597,0.901,5.498,0.877,0.931
9.520,0.856,10.376,0.238,0.116
4.617,4.632,9.249,0.827,0.223
4.741,5.494,10.235,0.372,0.719
2.070,0.423,2.493,0.170,0.432
3.956,7.671,11.627,0.112,0.733
1.335,9.284,10.619,0.316,0.843
8.925,7.215,16.139,0.515,0.476
9.378,0.462,9.840,0.006,0.238
4.027,2.152,6.179,0.549,0.103
6.051,8.471,14.523,0.462,0.699
3.616,4.351,7.967,0.740,0.593
9.752,7.381,17.133,0.313,0.981
9.501,8.413,17.914,0.500,0.695
2.641,3.562,6.202,0.974,0.591
1.584,8.168,9.752,0.154,0.056
3.406,9.503,12.908,0.041,0.316
0.101,5.919,6.020,0.252,0.335
9.853,3.734,13.586,0.642,0.212
1.684,2.447,4.131,0.789,0.152
7.834,9.484,17.318,0.562,0.300
6.200,0.246,6.446,0.540,0.541
6.894,3.148,10.042,0.147,0.391
7.226,1.901,9.127,0.636,0.697
9.723,5.134,14.857,0.929,0.421
8.954,4.287,13.242,0.231,0.485
4.045,7.835,11.879,0.811,0.361
1.779,4.382,6.161,0.541,0.123
1.042,8.495,9.537,0.254,0.986
0.342,0.068,0.410,0.354,0.111
8.148,5.070,13.218,0.091,0.450
8.840,8.682,17.522,0.170,0.135
7.466,9.798,17.264,0.013,0.009
2.261,8.311,10.572,0.309,0.671
2.919,4.969,7.889,0.689,0.153
0.618,8.379,8.998,0.274,0.041
0.006,4.441,4.447,0.579,0.009
8.677,3.500,12.178,0.706,0.807
9.490,6.199,15.689,0.382,0.474
9.121,6.269,15.390,0.029,0.577
4.500,9.338,13.838,0.345,0.395
8.539,3.211,11.750,0.523,0.301
5.103,4.727,9.830,0.216,0.523
1.662,2.284,3.946,0.553,0.959
9.985,3.987,13.972,0.438,0.165
4.685,9.081,13.766,0.475,0.131
8.261,2.344,10.605,0.906,0.907
5.470,1.697,7.166,0.032,0.940
3.517,5.087,8.604,0.509,0.620
7.964,5.647,13.610,0.346,0.316
6.315,9.046,15.361,0.447,0.184
5.397,5.929,11.326,0.574,0.275
2.140,7.691,9.831,0.059,0.772
2.994,0.781,3.776,0.198,0.275
0.154,3.764,3.917,0.659,0.260
0.178,0.035,0.214,0.973,0.712
0.731,2.084,2.814,0.693,0.959
0.884,4.935,5.819,0.309,0.489
4.986,8.384,13.371,0.423,0.278
0.711,4.414,5.125,0.597,0.226
6.974,3.442,10.416,0.972,0.641
1.395,6.340,7.735,0.673,0.905
5.544,7.563,13.107,0.703,0.934
9.782,6.297,16.079,0.367,0.408
8.794,8.337,17.132,0.969,0.314
4.966,4.949,9.914,0.538,0.063
5.041,3.794,8.835,0.600,0.212
5.694,1.718,7.412,0.769,0.166
1.164,6.045,7.210,0.762,0.288
8.477,3.129,11.606,0.873,0.767
5.766,4.620,10.385,0.960,0.978
6.201,3.472,9.673,0.227,0.343
0.792,4.545,5.337,0.796,0.572
6.268,4.779,11.048,0.250,0.580
8.117,6.242,14.359,0.626,0.287
5.851,6.377,12.229,0.178,0.921
9.261,3.623,12.884,0.802,0.570
6.062,9.796,15.859,0.576,0.802
3.873,5.089,8.963,0.528,0.667
4.749,0.876,5.625,0.562,0.500
8.738,6.461,15.198,0.369,0.235
9.988,9.510,19.498,0.839,0.007
4.145,9.846,13.991,0.611,0.619
6.785,7.263,14.048,0.634,0.782
0.797,2.139,2.936,0.139,0.275
0.790,7.426,8.217,0.826,0.850
2.914,9.494,12.409,0.208,0.473
0.170,8.470,8.640,0.920,0.271
3.018,3.049,6.066,0.089,0.782
8.921,8.334,17.255,0.638,0.348
0.359,1.512,1.871,0.753,0.594
4.097,5.764,9.860,0.025,0.928
8.714,4.210,12.924,0.528,0.842
1.789,1.003,2.792,0.973,0.883
5.227,7.350,12.577,0.778,0.879
1.927,2.248,4.174,0.550,0.600
3.623,0.949,4.572,0.457,0.406
1.421,1.456,2.877,0.116,0.459
2.229,8.156,10.385,0.654,0.908
1.117,1.275,2.392,0.771,0.327
8.300,6.328,14.628,0.527,0.452
4.313,1.504,5.817,0.959,0.400
0.729,2.967,3.696,0.730,0.208
7.363,1.506,8.869,0.831,0.767
1.733,5.730,7.463,0.331,0.988
6.091,2.476,8.567,0.469,0.432
4.027,5.529,9.556,0.297,0.639
9.646,1.889,11.535,0.997,0.254
7.182,2.632,9.815,0.011,0.289
7.464,5.361,12.824,0.153,0.444
4.083,4.167,8.250,0.853,0.536
4.579,6.451,11.030,0.492,0.164
8.560,5.524,14.084,0.479,0.994
8.603,1.951,10.554,0.629,0.092
5.884,2.305,8.189,0.639,0.650
7.497,4.250,11.747,0.659,0.038
2.313,7.805,10.118,0.429,0.717
4.059,8.005,12.064,0.505,0.122
3.848,5.672,9.520,0.792,0.277
8.294,1.120,9.414,0.736,0.831
9.373,2.394,11.767,0.333,0.309
4.385,6.950,11.335,0.683,0.731
2.619,5.288,7.907,0.253,0.886
7.660,6.954,14.614,0.082,0.371
9.709,6.482,16.192,0.073,0.671
9.065,5.074,14.139,0.734,0.635
0.719,6.848,7.567,0.547,0.134
2.571,0.604,3.176,0.583,0.779
6.720,5.764,12.484,0.489,0.762
6.004,8.576,14.580,0.500,0.770
9.063,2.786,11.849,0.760,0.194
8.409,8.463,16.872,0.908,0.827
8.670,3.839,12.509,0.268,0.731
7.292,5.963,13.255,0.393,0.631
7.663,8.252,15.915,0.310,0.821
9.159,1.207,10.366,0.355,0.490
5.042,9.956,14.998,0.950,0.974
1.130,1.889,3.019,0.110,0.818
6.287,0.443,6.730,0.423,0.575
2.474,1.007,3.481,0.674,0.098
4.614,0.180,4.795,0.844,0.663
8.610,1.783,10.394,0.874,0.324
5.817,9.181,14.998,0.044,0.952
9.096,2.142,11.238,0.182,0.011
1.900,6.527,8.427,0.402,0.333
5.619,9.588,15.207,0.975,0.946
5.258,4.703,9.962,0.640,0.568
6.158,4.530,10.688,0.574,0.735
7.920,2.032,9.953,0.672,0.819
1.913,8.808,10.721,0.816,0.531
1.241,0.603,1.844,0.725,0.446
6.076,4.761,10.836,0.515,0.221
3.427,1.457,4.884,0.949,0.768
8.084,2.252,10.337,0.918,0.275
5.564,4.851,10.415,0.943,0.551
1.622,8.224,9.846,0.820,0.565
6.234,2.596,8.830,0.612,0.676
0.802,6.287,7.089,0.648,0.124
9.472,5.523,14.995,0.822,0.513
5.642,0.359,6.001,0.151,0.739
0.316,8.640,8.956,0.883,0.353
5.176,0.945,6.120,0.675,0.199
1.736,1.814,3.551,0.836,0.836
8.395,8.870,17.265,0.578,0.362
9.605,1.854,11.458,0.873,0.799
5.354,6.540,11.894,0.148,0.488
2.096,7.966,10.062,0.318,0.304
1.644,6.494,8.138,0.555,0.494
1.871,8.178,10.049,0.318,0.968
6.462,5.831,12.293,0.688,0.524
9.773,6.956,16.729,0.775,0.614
9.436,5.745,15.181,0.865,0.558
5.784,2.267,8.051,0.270,0.342
1.123,8.769,9.891,0.336,0.413
7.083,3.958,11.041,0.402,0.361
4.241,1.056,5.297,0.142,0.395
5.799,5.584,11.383,0.166,0.364
2.452,2.783,5.235,0.055,0.947
5.458,6.077,11.534,0.902,0.273
6.934,8.504,15.438,0.523,0.536
2.122,7.454,9.576,0.222,0.913
6.124,5.865,11.989,0.335,0.484
6.762,5.427,12.189,0.256,0.357
9.460,5.501,14.961,0.126,0.662
3.700,6.363,10.063,0.812,0.349
0.629,7.296,7.925,0.597,0.953
6.507,2.121,8.628,0.155,0.833
0.605,1.652,2.257,0.206,0.596
3.565,4.783,8.348,0.498,0.674
8.584,3.601,12.185,0.558,0.661
3.113,2.361,5.474,0.425,0.820
3.700,8.706,12.405,0.272,0.098
5.217,2.796,8.013,0.557,0.674
6.752,7.774,14.526,0.345,0.324
5.181,9.593,14.774,0.780,0.465
3.602,3.878,7.480,0.946,0.677
9.043,2.453,11.496,0.165,0.794
7.430,4.803,12.232,0.256,0.959
2.391,3.814,6.205,0.568,0.770
2.563,3.232,5.795,0.138,0.463
7.916,8.861,16.777,0.842,0.845
4.053,3.137,7.190,0.186,0.201
7.414,7.421,14.836,0.500,0.842
4.491,3.372,7.863,0.202,0.467
4.956,5.529,10.485,0.995,0.094
8.899,0.656,9.555,0.896,0.587
6.158,3.352,9.509,0.686,0.684
2.754,2.388,5.143,0.187,0.479
5.843,2.751,8.594,0.417,0.217
2.419,3.281,5.701,0.891,0.005
3.134,6.271,9.404,0.202,0.971
9.396,1.578,10.974,0.638,0.218
9.299,4.495,13.793,0.490,0.349
9.072,5.510,14.581,0.351,0.120
8.467,8.600,17.068,0.338,0.822
0.664,0.553,1.217,0.057,0.830
0.019,4.591,4.611,0.579,0.010
7.282,5.220,12.503,0.606,0.055
9.687,3.786,13.473,0.784,0.319
9.447,9.393,18.840,0.931,0.006
4.502,1.018,5.521,0.641,0.673
6.868,2.582,9.450,0.569,0.915
8.087,6.877,14.964,0.725,0.910
7.754,0.409,8.163,0.175,0.745
1.473,8.031,9.503,0.739,0.482
3.308,0.859,4.167,0.943,0.967
0.635,9.604,10.239,0.462,0.088
5.476,0.775,6.251,0.386,0.984
2.959,2.257,5.217,0.885,0.224
9.776,2.496,12.271,0.839,0.005
4.843,6.641,11.484,0.156,0.794
9.475,0.662,10.136,0.281,0.009
6.522,5.617,12.139,0.444,0.377
1.305,9.742,11.048,0.447,0.321
3.528,4.492,8.020,0.441,0.625
7.312,9.492,16.804,0.856,0.789
3.637,4.254,7.891,0.718,0.559
6.530,0.915,7.445,0.859,0.148
0.192,5.221,5.413,0.262,0.927
8.465,7.169,15.633,0.535,0.474
1.796,3.152,4.948,0.070,0.313
6.724,2.827,9.551,0.271,0.818
4.470,6.726,11.196,0.537,0.600
4.045,8.920,12.965,0.340,0.912
3.555,2.023,5.579,0.786,0.987
5.982,8.816,14.798,0.365,0.302
3.195,6.239,9.434,0.880,0.049
8.954,0.835,9.789,0.542,0.425
3.318,9.262,12.580,0.234,0.593
4.402,3.227,7.629,0.176,0.364
8.622,2.240,10.862,0.303,0.741
9.650,2.653,12.303,0.806,0.532
8.747,4.485,13.233,0.123,0.083
1.084,5.888,6.972,0.992,0.017
7.519,9.346,16.865,0.932,0.985
8.293,5.212,13.504,0.912,0.100
3.260,2.497,5.757,0.519,0.699
7.144,7.200,14.344,0.540,0.593
8.125,6.719,14.843,0.298,0.795
3.031,3.194,6.224,0.249,0.126
9.727,3.401,13.128,0.474,0.305
4.210,3.041,7.251,0.363,0.610
2.435,7.562,9.997,0.505,0.905
6.125,8.933,15.058,0.994,0.422
9.002,9.823,18.825,0.932,0.983
6.482,5.849,12.330,0.011,0.834
9.715,3.802,13.517,0.178,0.261
2.221,2.757,4.978,0.567,0.643
1.984,1.920,3.903,0.313,0.789
1.776,9.993,11.769,0.933,0.654
3.903,2.620,6.522,0.029,0.091
5.815,5.380,11.195,0.923,0.440
3.572,7.886,11.458,0.918,0.250
4.206,5.155,9.361,0.478,0.759
6.395,5.260,11.655,0.794,0.797
0.791,1.512,2.303,0.120,0.767
0.726,2.844,3.570,0.067,0.891
3.933,9.879,13.812,0.260,0.000
1.921,6.524,8.445,0.079,0.230
3.404,9.890,13.294,0.886,0.775
1.197,4.933,6.130,0.843,0.218
9.969,7.222,17.191,0.354,0.881
6.307,9.543,15.851,0.339,0.389
5.812,5.480,11.291,0.880,0.888
0.257,2.781,3.038,0.694,0.281
2.214,3.072,5.287,0.359,0.507
8.313,3.241,11.554,0.872,0.628
2.011,9.621,11.632,0.040,0.135
3.457,5.659,9.116,0.851,0.166
0.410,4.819,5.229,0.883,0.559
1.635,1.141,2.776,0.676,0.564
7.953,6.391,14.344,0.935,0.839
7.950,0.647,8.597,0.305,0.885
3.000,2.073,5.074,0.989,0.510
5.605,3.328,8.933,0.401,0.002
0.204,9.778,9.982,0.776,0.830
5.167,9.333,14.500,0.273,0.261
7.759,9.937,17.696,0.339,0.386
9.764,6.223,15.987,0.440,0.580
8.704,5.847,14.552,0.023,0.407
0.270,7.339,7.610,0.285,0.356
7.851,0.869,8.720,0.567,0.741
4.220,5.302,9.522,0.869,0.199
0.967,1.860,2.827,0.171,0.131
6.110,8.132,14.243,0.936,0.692
3.662,9.005,12.667,0.588,0.499
2.589,3.690,6.279,0.052,0.750
2.627,2.601,5.228,0.294,0.375
5.876,8.635,14.512,0.562,0.371
7.942,7.249,15.191,0.880,0.991
3.129,6.080,9.209,0.867,0.476
9.328,9.801,19.129,0.488,0.564
0.696,1.231,1.927,0.690,0.585
0.947,5.024,5.971,0.472,0.156
3.955,7.542,11.497,0.564,0.280
2.673,3.200,5.872,0.102,0.848
5.671,4.626,10.297,0.593,0.458
1.765,5.819,7.584,0.834,0.543
7.235,9.758,16.993,0.509,0.943
0.696,1.369,2.065,0.708,0.503
5.567,2.085,7.653,0.413,0.571
7.340,3.515,10.854,0.384,0.193
7.912,4.058,11.970,0.939,0.322
1.155,0.448,1.603,0.758,0.379
2.100,8.841,10.941,0.421,0.393
8.373,0.867,9.240,0.581,0.527
5.101,1.459,6.560,0.701,0.884
4.198,0.898,5.096,0.874,0.795
2.142,3.055,5.197,0.878,0.431
0.564,3.795,4.359,0.610,0.891
6.361,5.983,12.344,0.095,0.396
5.711,2.973,8.683,0.780,0.784
1.916,0.546,2.462,0.117,0.823
1.564,8.121,9.685,0.402,0.846
1.298,4.765,6.063,0.623,0.760
8.277,1.147,9.424,0.676,0.494
7.281,5.159,12.440,0.125,0.091
6.040,8.492,14.532,0.981,0.578
9.606,0.925,10.532,0.544,0.853
7.364,1.402,8.767,0.960,0.564
2.622,2.531,5.153,0.529,0.592
6.478,9.285,15.763,0.415,0.480
9.003,8.581,17.585,0.878,0.858
5.102,4.239,9.341,0.032,0.963
1.739,8.941,10.680,0.669,0.707
0.535,7.929,8.464,0.623,0.879
9.950,7.188,17.138,0.719,0.295
3.803,4.755,8.558,0.002,0.639
5.934,4.038,9.972,0.314,0.769
1.746,7.755,9.500,0.147,0.140
9.766,1.993,11.759,0.725,0.448
8.864,0.242,9.106,0.561,0.581
1.379,4.754,6.133,0.638,0.685
0.931,1.880,2.811,0.922,0.200
3.766,3.621,7.387,0.174,0.349
3.329,4.812,8.140,0.639,0.840
5.870,4.645,10.515,0.877,0.400
7.963,7.065,15.028,0.717,0.609
7.915,3.334,11.249,0.707,0.594
4.527,1.310,5.837,0.776,0.887
7.116,8.323,15.439,0.087,0.583
6.816,4.318,11.133,0.684,0.920
2.524,8.649,11.173,0.333,0.544
9.947,8.184,18.131,0.429,0.369
8.296,1.897,10.193,0.176,0.710
8.987,0.886,9.873,0.295,0.562
8.778,7.541,16.319,0.131,0.128
7.228,2.179,9.407,0.052,0.894
8.489,6.277,14.766,0.795,0.748
2.525,1.635,4.160,0.417,0.777
0.253,4.912,5.165,0.832,0.907
5.103,7.143,12.246,0.241,0.836
2.079,4.794,6.873,0.056,0.139
8.400,1.848,10.248,0.125,0.606
7.087,1.202,8.289,0.987,0.738
8.844,4.602,13.446,0.092,0.227
3.572,6.475,10.046,0.650,0.734
9.560,3.422,12.983,0.869,0.884
7.230,4.829,12.059,0.038,0.332
9.915,7.856,17.770,0.145,0.081
8.251,2.172,10.423,0.494,0.510
6.077,0.094,6.171,0.836,0.326
8.818,9.569,18.387,0.506,0.330
2.394,9.171,11.565,0.444,0.152
8.480,2.057,10.537,0.041,0.189
7.395,2.705,10.100,0.111,0.718
5.362,1.367,6.730,0.110,0.436
5.050,4.900,9.950,0.811,0.685
5.430,4.364,9.793,0.095,0.805
5.795,8.174,13.969,0.228,0.578
2.462,9.725,12.187,0.800,0.263
0.210,2.377,2.587,0.800,0.151
6.141,3.003,9.144,0.239,0.898
1.328,1.781,3.109,0.258,0.902
0.738,9.849,10.587,0.653,0.088
9.153,3.304,12.457,0.630,0.878
0.167,9.180,9.346,0.524,0.732
5.019,0.947,5.966,0.339,0.592
2.893,6.985,9.878,0.149,0.572
0.302,3.046,3.348,0.349,0.925
9.344,7.534,16.879,0.071,0.072
6.109,4.503,10.612,0.770,0.317
3.552,5.906,9.459,0.329,0.766
2.914,4.173,7.087,0.615,0.882
9.309,5.476,14.785,0.490,0.449
7.565,4.055,11.620,0.237,0.403
2.343,4.123,6.466,0.871,0.478
7.116,0.680,7.796,0.813,0.613
9.733,7.664,17.398,0.899,0.314
3.924,6.762,10.687,0.516,0.396
0.296,2.029,2.325,0.469,0.686
7.817,1.196,9.012,0.016,0.104
5.020,0.972,5.992,0.563,0.983
5.158,6.286,11.444,0.332,0.444
1.553,8.768,10.321,0.922,0.990
1.131,8.455,9.585,0.142,0.103
6.284,6.780,13.064,0.984,0.595
3.125,8.338,11.462,0.152,0.992
3.886,8.286,12.171,0.768,0.981
5.737,6.939,12.676,0.516,0.897
4.599,6.828,11.427,0.164,0.190
9.209,9.531,18.740,0.482,0.787
8.855,5.197,14.052,0.571,0.809
0.880,5.818,6.698,0.724,0.481
1.785,6.631,8.417,0.617,0.732
4.543,4.523,9.066,0.263,0.752
1.648,2.535,4.184,0.622,0.093
4.098,0.982,5.080,0.537,0.181
3.816,4.956,8.772,0.664,0.905
7.902,3.751,11.653,0.791,0.384
5.348,1.855,7.203,0.977,0.634
5.603,3.682,9.284,0.822,0.281
9.371,8.596,17.967,0.504,0.173
9.324,9.381,18.705,0.596,0.030
3.143,6.607,9.750,0.717,0.629
2.577,4.580,7.157,0.496,0.318
1.603,3.372,4.975,0.230,0.835
0.095,3.487,3.582,0.135,0.202
1.048,4.741,5.789,0.065,0.053
3.954,6.666,10.620,0.927,0.068
7.935,3.314,11.249,0.040,0.016
8.915,9.813,18.728,0.860,0.626
0.677,3.368,4.046,0.966,0.843
5.950,6.239,12.189,0.902,0.547
2.850,0.416,3.265,0.442,0.967
0.131,9.926,10.057,0.566,0.431
9.781,3.556,13.337,0.325,0.320
7.182,9.406,16.588,0.629,0.166
4.700,2.720,7.420,0.379,0.227
1.041,4.642,5.683,0.580,0.998
0.160,7.110,7.270,0.216,0.244
6.857,4.235,11.092,0.637,0.753
0.526,4.934,5.459,0.229,0.622
9.229,5.949,15.178,0.345,0.114
4.271,2.609,6.880,0.318,0.509
7.298,5.021,12.319,0.789,0.407
3.110,6.917,10.027,0.303,0.643
7.081,4.705,11.786,0.369,0.640
3.195,3.803,6.998,0.164,0.550
9.623,0.778,10.401,0.070,0.040
9.195,2.398,11.593,0.410,0.782
1.710,1.173,2.883,0.115,0.810
5.774,9.655,15.429,0.039,0.966
0.823,1.508,2.330,0.011,0.231
6.281,4.245,10.526,0.671,0.029
4.600,3.381,7.981,0.074,0.382
6.901,0.330,7.231,0.575,0.858
8.130,2.104,10.233,0.324,0.141
0.446,8.074,8.520,0.546,0.077
8.947,6.111,15.058,0.238,0.135
2.320,4.896,7.215,0.965,0.151
8.095,3.177,11.272,0.248,0.790
2.726,8.701,11.426,0.180,0.283
0.946,5.689,6.634,0.173,0.454
1.901,9.342,11.243,0.172,0.786
4.010,8.773,12.784,0.269,0.931
9.975,0.034,10.009,0.365,0.801
7.032,3.845,10.877,0.640,0.396
7.435,9.880,17.316,0.905,0.676
2.383,0.489,2.873,0.386,0.269
4.597,5.532,10.129,0.189,0.383
7.657,6.181,13.838,0.819,0.070
9.616,2.391,12.007,0.665,0.399
3.197,8.211,11.409,0.950,0.156
6.010,3.158,9.168,0.846,0.605
0.024,9.562,9.586,0.361,0.742
3.993,7.264,11.257,0.484,0.909
7.521,0.007,7.527,0.305,0.003
4.106,9.777,13.883,0.109,0.279
4.063,7.156,11.219,0.477,0.353
9.232,2.534,11.766,0.659,0.034
8.646,7.935,16.581,0.950,0.420
2.958,0.369,3.327,0.479,0.462
0.354,8.482,8.836,0.370,0.639
4.282,7.501,11.783,0.827,0.175
1.117,6.890,8.007,0.744,0.398
0.275,1.809,2.084,0.733,0.834
6.027,3.993,10.020,0.972,0.519
0.972,8.028,9.000,0.783,0.731
1.847,2.655,4.502,0.662,0.752
6.220,8.233,14.453,0.679,0.254
1.425,7.104,8.528,0.816,0.471
0.491,4.692,5.183,0.179,0.243
9.750,4.943,14.693,0.454,0.792
7.691,5.097,12.789,0.801,0.600
2.405,9.751,12.156,0.911,0.302
2.300,0.831,3.131,0.244,0.854
0.500,8.201,8.701,0.825,0.359
3.056,3.405,6.461,0.968,0.894
6.326,7.761,14.086,0.653,0.094
6.551,5.316,11.866,0.001,0.766
5.414,3.348,8.763,0.307,0.269
1.438,2.259,3.697,0.931,0.970
3.562,8.690,12.252,0.547,0.912
8.387,0.047,8.434,0.173,0.434
7.203,7.014,14.217,0.826,0.589
8.571,4.030,12.601,0.750,0.239
2.114,1.957,4.071,0.280,0.725
4.006,9.561,13.567,0.475,0.350
0.399,2.540,2.939,0.659,0.868
7.277,7.020,14.297,0.664,0.972
5.458,1.210,6.668,0.340,0.937
4.997,1.437,6.434,0.889,0.234
3.743,5.696,9.439,0.362,0.122
3.311,8.181,11.491,0.745,0.486
7.346,3.618,10.963,0.347,0.354
9.595,4.606,14.200,0.544,0.413
2.471,5.723,8.194,0.647,0.287
5.563,3.000,8.562,0.296,0.739
