2.976,2.098,5.074,5.424,1.000
5.271,5.865,11.136,3.232,1.000
2.680,4.481,7.160,0.468,1.000
0.653,0.854,1.507,3.058,1.000
11.055,3.711,14.766,4.314,1.000
6.261,3.970,10.230,5.431,1.000
0.123,2.051,2.174,2.802,1.000
4.393,14.213,18.607,11.659,1.000
1.879,13.255,15.135,5.775,1.000
2.043,9.584,11.628,0.160,1.000
7.265,7.369,14.634,0.918,1.000
6.632,2.699,9.331,2.434,1.000
4.683,6.620,11.303,6.280,1.000
10.194,14.520,24.715,0.196,1.000
0.691,1.742,2.433,0.085,1.000
11.509,2.137,13.646,7.037,1.000
1.987,2.456,4.443,0.268,1.000
14.996,3.407,18.403,0.858,1.000
3.253,9.814,13.067,7.358,1.000
6.468,4.976,11.444,2.371,1.000
9.498,2.283,11.781,2.429,1.000
0.438,11.761,12.199,3.023,1.000
10.214,5.981,16.195,1.358,1.000
6.936,2.513,9.449,2.675,1.000
10.386,1.698,12.084,0.809,1.000
4.387,9.743,14.130,4.026,1.000
10.793,3.889,14.681,7.373,1.000
12.766,12.434,25.199,2.273,1.000
4.542,2.889,7.431,0.440,1.000
3.231,9.153,12.383,3.478,1.000
3.334,3.627,6.960,2.001,1.000
1.841,1.924,3.765,1.337,1.000
4.084,4.577,8.661,1.173,1.000
8.830,4.144,12.975,2.935,1.000
12.812,13.317,26.129,0.685,1.000
5.172,12.979,18.151,6.031,1.000
4.142,4.882,9.023,7.154,1.000
2.246,5.222,7.467,3.399,1.000
15.749,3.415,19.164,2.336,1.000
6.495,1.604,8.099,0.642,1.000
9.213,10.105,19.318,0.244,1.000
11.131,1.653,12.784,1.587,1.000
9.852,2.589,12.441,1.140,1.000
3.402,3.715,7.117,0.604,1.000
3.647,2.390,6.037,3.966,1.000
4.121,4.745,8.867,5.949,1.000
3.966,1.705,5.670,2.484,1.000
5.757,5.033,10.790,1.676,1.000
10.472,2.069,12.540,0.629,1.000
8.147,4.535,12.683,1.277,1.000
3.235,2.929,6.164,0.421,1.000
10.605,5.008,15.613,5.947,1.000
5.603,6.079,11.682,6.258,1.000
2.240,1.169,3.409,0.117,1.000
6.730,2.916,9.646,2.274,1.000
4.549,0.897,5.446,1.981,1.000
1.441,11.649,13.090,4.175,1.000
1.114,2.636,3.751,5.647,1.000
1.823,0.447,2.269,0.260,1.000
4.827,2.490,7.317,2.176,1.000
2.468,4.640,7.108,1.225,1.000
4.277,3.946,8.224,0.754,1.000
1.622,4.015,5.638,4.695,1.000
3.661,7.279,10.941,0.076,1.000
12.408,7.347,19.756,0.025,1.000
6.477,3.186,9.663,0.210,1.000
3.794,7.254,11.048,1.166,1.000
5.939,8.005,13.944,3.406,1.000
3.035,4.529,7.564,4.270,1.000
4.916,2.683,7.598,4.129,1.000
8.671,2.235,10.906,1.527,1.000
3.839,6.085,9.924,2.037,1.000
10.073,4.988,15.061,1.643,1.000
5.250,1.534,6.784,0.570,1.000
10.858,7.885,18.744,4.072,1.000
4.466,1.737,6.203,6.550,1.000
3.427,11.886,15.313,8.553,1.000
1.019,24.590,25.609,0.008,1.000
1.051,9.846,10.898,0.079,1.000
2.322,6.741,9.063,1.852,1.000
7.143,5.196,12.340,3.484,1.000
5.189,6.559,11.749,10.041,1.000
6.897,4.386,11.282,2.950,1.000
9.013,8.322,17.335,3.922,1.000
9.559,1.756,11.316,1.297,1.000
9.140,6.239,15.378,0.634,1.000
9.931,7.213,17.144,3.533,1.000
2.636,6.042,8.677,4.439,1.000
3.185,2.214,5.400,2.468,1.000
2.861,10.235,13.096,0.587,1.000
4.715,17.945,22.661,3.025,1.000
5.996,0.562,6.559,3.031,1.000
3.805,2.359,6.165,2.908,1.000
2.339,5.802,8.140,4.814,1.000
2.441,2.331,4.772,4.752,1.000
4.361,7.945,12.306,1.658,1.000
4.154,9.066,13.221,3.661,1.000
2.553,3.820,6.373,2.171,1.000
5.063,1.347,6.410,6.161,1.000
3.885,5.246,9.131,5.226,1.000
6.868,8.480,15.348,3.019,1.000
7.237,8.806,16.043,12.625,1.000
2.228,2.783,5.012,2.019,1.000
15.802,2.950,18.752,5.020,1.000
2.776,1.357,4.133,2.683,1.000
2.274,0.776,3.051,3.410,1.000
1.712,1.298,3.009,1.470,1.000
14.020,11.710,25.730,2.226,1.000
3.734,2.844,6.578,4.857,1.000
7.843,3.753,11.595,1.095,1.000
4.326,11.303,15.629,0.971,1.000
6.496,1.002,7.498,2.233,1.000
3.598,5.949,9.547,1.682,1.000
8.919,2.802,11.721,4.863,1.000
3.598,11.978,15.576,2.412,1.000
1.950,6.845,8.795,0.470,1.000
3.116,2.413,5.529,5.021,1.000
8.483,0.315,8.798,10.619,1.000
10.383,11.660,22.042,8.305,1.000
10.733,7.520,18.253,4.190,1.000
1.126,11.193,12.319,6.949,1.000
4.392,7.984,12.376,7.566,1.000
1.185,10.442,11.626,6.472,1.000
5.090,11.066,16.156,1.153,1.000
1.278,2.350,3.629,1.305,1.000
1.589,3.611,5.200,16.616,1.000
6.096,5.747,11.843,0.131,1.000
2.846,3.105,5.951,4.396,1.000
9.598,11.985,21.583,1.446,1.000
4.127,12.579,16.706,3.061,1.000
7.760,6.616,14.376,9.846,1.000
4.373,1.586,5.960,0.888,1.000
9.107,9.163,18.270,0.721,1.000
10.354,9.428,19.782,3.515,1.000
8.076,5.700,13.776,2.163,1.000
2.675,2.721,5.396,0.622,1.000
3.020,4.876,7.896,0.131,1.000
11.504,1.905,13.408,1.749,1.000
6.082,14.133,20.215,0.131,1.000
6.335,2.422,8.757,6.383,1.000
2.820,6.893,9.714,6.347,1.000
5.666,8.926,14.593,2.497,1.000
5.108,1.180,6.287,4.487,1.000
0.862,8.600,9.462,0.625,1.000
0.747,0.562,1.309,18.264,1.000
5.238,10.043,15.281,1.395,1.000
0.692,5.117,5.809,0.169,1.000
8.921,4.842,13.763,1.424,1.000
3.591,8.235,11.825,0.783,1.000
2.823,10.179,13.002,6.925,1.000
4.645,10.472,15.117,0.081,1.000
0.977,5.497,6.474,0.909,1.000
8.000,1.496,9.497,9.970,1.000
0.394,15.419,15.813,1.300,1.000
2.368,3.848,6.216,0.474,1.000
2.509,4.065,6.574,1.444,1.000
7.956,8.130,16.086,4.660,1.000
1.281,3.575,4.856,1.173,1.000
1.311,5.662,6.972,3.275,1.000
4.292,7.969,12.261,0.616,1.000
5.288,5.941,11.228,6.137,1.000
1.824,1.709,3.533,0.353,1.000
1.457,8.731,10.188,0.466,1.000
13.240,3.138,16.379,2.733,1.000
16.876,5.678,22.553,2.616,1.000
8.961,1.253,10.214,3.881,1.000
3.634,3.326,6.960,2.951,1.000
14.885,2.570,17.455,0.035,1.000
7.336,1.520,8.856,3.781,1.000
1.615,5.241,6.856,1.385,1.000
7.759,4.881,12.640,1.557,1.000
1.461,10.647,12.108,3.817,1.000
3.513,4.580,8.093,4.160,1.000
2.556,4.915,7.471,12.330,1.000
1.806,5.965,7.770,1.378,1.000
5.766,4.931,10.696,3.567,1.000
12.074,15.462,27.536,1.147,1.000
6.811,0.771,7.581,1.152,1.000
11.643,0.202,11.845,3.303,1.000
3.175,3.718,6.894,5.319,1.000
2.610,14.949,17.559,4.338,1.000
2.442,5.171,7.613,1.158,1.000
2.804,11.717,14.521,4.191,1.000
1.255,6.770,8.025,1.295,1.000
1.815,11.654,13.469,0.044,1.000
3.132,11.354,14.486,0.818,1.000
1.616,3.793,5.410,0.562,1.000
0.520,4.718,5.239,1.926,1.000
2.217,3.008,5.225,2.009,1.000
6.095,3.655,9.750,2.770,1.000
6.136,7.906,14.043,4.601,1.000
3.005,2.978,5.983,1.511,1.000
2.721,11.500,14.220,0.112,1.000
27.252,5.961,33.213,0.319,1.000
11.309,3.072,14.381,1.005,1.000
8.794,6.947,15.741,3.150,1.000
5.882,5.314,11.196,2.140,1.000
4.084,6.183,10.267,1.868,1.000
2.323,5.391,7.714,3.735,1.000
5.992,2.539,8.531,0.954,1.000
10.596,9.419,20.015,0.965,1.000
8.850,12.322,21.172,1.734,1.000
16.299,4.742,21.040,0.197,1.000
3.116,7.310,10.426,0.738,1.000
8.321,8.517,16.838,0.183,1.000
8.030,6.313,14.343,0.770,1.000
3.102,2.326,5.428,0.089,1.000
12.585,5.010,17.595,5.095,1.000
11.213,8.202,19.414,1.515,1.000
0.713,2.793,3.505,1.166,1.000
8.671,2.322,10.993,2.093,1.000
6.515,6.935,13.450,3.717,1.000
4.350,8.015,12.366,3.577,1.000
2.289,3.886,6.175,3.285,1.000
4.036,6.661,10.697,8.772,1.000
2.957,2.951,5.907,5.040,1.000
3.611,14.482,18.093,0.021,1.000
5.158,13.000,18.159,9.245,1.000
4.764,10.075,14.839,5.901,1.000
8.367,3.285,11.652,1.017,1.000
2.741,3.320,6.062,9.521,1.000
6.550,5.162,11.712,0.164,1.000
4.948,3.700,8.648,2.673,1.000
7.013,1.589,8.602,1.938,1.000
7.261,3.431,10.692,2.171,1.000
2.614,7.561,10.175,1.450,1.000
4.611,4.220,8.831,10.400,1.000
3.113,0.733,3.845,3.387,1.000
2.276,3.457,5.733,1.207,1.000
2.621,8.033,10.654,0.550,1.000
6.481,13.314,19.794,0.084,1.000
1.969,2.081,4.050,1.560,1.000
1.799,17.331,19.130,5.601,1.000
1.374,18.371,19.745,7.541,1.000
3.099,4.137,7.236,0.173,1.000
10.645,1.489,12.134,0.988,1.000
17.864,4.215,22.079,4.435,1.000
5.738,5.422,11.160,3.421,1.000
4.612,12.199,16.811,5.522,1.000
5.394,6.314,11.708,1.212,1.000
7.329,7.968,15.297,1.214,1.000
10.847,1.163,12.011,2.532,1.000
5.893,7.144,13.036,4.426,1.000
0.856,8.582,9.437,1.726,1.000
1.961,10.314,12.274,0.238,1.000
0.952,10.313,11.265,0.991,1.000
1.040,5.165,6.205,0.862,1.000
16.513,15.403,31.916,5.989,1.000
7.811,3.734,11.545,4.255,1.000
5.692,4.073,9.766,0.344,1.000
2.817,0.888,3.705,0.059,1.000
7.002,4.805,11.807,5.475,1.000
4.775,8.983,13.759,4.450,1.000
5.090,8.397,13.487,0.005,1.000
5.744,15.194,20.938,1.606,1.000
15.293,4.768,20.061,3.562,1.000
0.551,7.994,8.545,2.809,1.000
1.692,1.487,3.179,2.727,1.000
17.444,15.251,32.694,1.797,1.000
4.609,5.252,9.861,1.007,1.000
5.496,3.383,8.879,7.622,1.000
6.315,5.111,11.425,0.533,1.000
6.386,9.803,16.189,0.238,1.000
1.387,2.269,3.657,7.794,1.000
6.977,8.482,15.459,0.541,1.000
8.258,1.034,9.291,3.375,1.000
6.901,17.515,24.415,0.564,1.000
11.189,1.216,12.405,1.021,1.000
1.079,6.403,7.482,2.723,1.000
2.091,10.047,12.138,0.320,1.000
11.234,14.205,25.439,0.284,1.000
3.069,5.851,8.920,0.694,1.000
7.075,3.076,10.152,2.366,1.000
13.651,4.262,17.913,6.271,1.000
7.875,3.721,11.596,0.775,1.000
2.359,14.226,16.585,1.131,1.000
7.171,13.773,20.944,3.492,1.000
13.805,3.485,17.291,2.341,1.000
11.964,9.219,21.182,3.068,1.000
1.548,7.383,8.932,1.503,1.000
7.295,0.493,7.787,0.218,1.000
8.363,9.988,18.351,1.659,1.000
6.543,3.113,9.656,4.014,1.000
15.274,7.413,22.687,3.215,1.000
4.367,12.817,17.183,2.920,1.000
1.087,4.656,5.743,12.426,1.000
12.378,5.597,17.975,0.781,1.000
8.000,5.599,13.599,6.140,1.000
4.659,2.121,6.780,0.352,1.000
5.609,20.129,25.738,2.270,1.000
1.482,7.070,8.552,3.566,1.000
0.693,4.975,5.668,2.142,1.000
4.572,11.839,16.411,0.770,1.000
5.148,2.844,7.992,6.372,1.000
0.830,23.188,24.018,6.296,1.000
1.527,5.603,7.130,5.243,1.000
3.470,3.591,7.061,5.941,1.000
5.254,13.661,18.915,0.944,1.000
4.644,12.357,17.001,9.634,1.000
9.217,3.197,12.413,0.732,1.000
11.761,5.976,17.737,0.127,1.000
6.527,12.733,19.260,1.448,1.000
3.186,1.349,4.535,20.023,1.000
5.100,7.392,12.492,2.099,1.000
2.238,3.609,5.847,0.490,1.000
1.982,12.597,14.579,5.004,1.000
4.402,5.745,10.147,6.110,1.000
2.371,0.748,3.119,1.324,1.000
2.784,4.808,7.592,1.039,1.000
4.249,13.543,17.793,7.748,1.000
22.407,2.085,24.492,5.662,1.000
0.849,11.230,12.079,2.464,1.000
6.608,1.540,8.148,9.936,1.000
3.308,2.576,5.883,3.924,1.000
4.245,6.003,10.248,0.400,1.000
1.052,4.685,5.737,9.834,1.000
3.363,1.939,5.302,2.300,1.000
7.585,4.463,12.047,4.031,1.000
3.010,8.049,11.059,5.919,1.000
14.775,2.970,17.745,4.258,1.000
8.049,17.893,25.942,7.774,1.000
4.578,5.002,9.579,1.215,1.000
3.266,4.463,7.729,0.050,1.000
3.295,5.166,8.461,1.121,1.000
0.562,5.937,6.499,0.684,1.000
3.313,3.660,6.972,8.140,1.000
4.670,4.333,9.003,2.566,1.000
11.360,4.678,16.038,3.048,1.000
2.178,10.740,12.918,0.479,1.000
3.548,6.666,10.214,6.562,1.000
8.603,3.923,12.527,7.792,1.000
13.325,4.662,17.987,4.778,1.000
3.404,4.806,8.210,12.345,1.000
9.093,13.703,22.796,0.914,1.000
4.240,4.000,8.239,1.680,1.000
9.453,10.118,19.571,3.966,1.000
0.724,3.082,3.807,0.543,1.000
1.981,3.474,5.454,2.945,1.000
5.119,12.396,17.515,1.188,1.000
20.566,8.695,29.261,4.885,1.000
4.765,2.004,6.769,2.074,1.000
12.313,1.622,13.935,3.803,1.000
3.054,0.943,3.997,1.433,1.000
5.113,1.023,6.136,0.077,1.000
6.655,2.272,8.927,3.100,1.000
3.553,6.815,10.368,1.999,1.000
2.912,2.409,5.321,0.828,1.000
4.705,3.802,8.507,3.835,1.000
1.829,3.137,4.966,2.202,1.000
4.863,2.793,7.656,7.354,1.000
1.613,4.338,5.952,2.546,1.000
4.745,2.776,7.521,0.105,1.000
15.147,7.509,22.657,0.581,1.000
3.918,1.879,5.797,11.724,1.000
11.330,10.932,22.262,1.551,1.000
10.493,2.248,12.741,0.707,1.000
13.971,21.691,35.662,0.275,1.000
4.300,3.354,7.654,0.238,1.000
4.461,1.091,5.552,1.125,1.000
0.715,4.866,5.580,1.067,1.000
9.026,6.077,15.103,0.347,1.000
2.576,10.630,13.207,5.691,1.000
3.683,12.216,15.900,0.704,1.000
2.820,1.662,4.481,0.918,1.000
5.508,5.020,10.529,9.884,1.000
7.864,12.801,20.665,3.384,1.000
4.833,1.071,5.904,0.908,1.000
4.511,1.968,6.480,2.584,1.000
1.166,5.000,6.166,4.914,1.000
4.592,3.110,7.701,0.511,1.000
10.010,8.506,18.516,1.118,1.000
1.628,2.098,3.725,0.114,1.000
1.466,5.042,6.508,2.301,1.000
9.418,5.556,14.974,4.509,1.000
7.943,2.112,10.054,6.998,1.000
9.841,6.129,15.970,0.886,1.000
4.015,3.128,7.143,0.726,1.000
4.290,4.155,8.445,1.083,1.000
10.144,9.888,20.032,4.202,1.000
1.201,7.069,8.270,0.512,1.000
10.840,9.194,20.034,2.892,1.000
16.396,9.206,25.602,0.641,1.000
4.386,0.396,4.783,4.230,1.000
6.660,6.901,13.562,1.951,1.000
10.434,10.026,20.460,0.573,1.000
15.712,0.091,15.803,0.022,1.000
1.465,2.520,3.985,0.264,1.000
7.859,10.102,17.960,1.636,1.000
3.103,1.041,4.144,3.893,1.000
2.510,10.621,13.132,2.587,1.000
3.567,8.724,12.291,1.440,1.000
1.050,5.149,6.199,4.791,1.000
9.812,11.931,21.744,0.446,1.000
3.551,2.443,5.994,1.323,1.000
3.152,3.051,6.202,0.294,1.000
15.738,4.089,19.827,3.608,1.000
12.678,5.080,17.757,2.776,1.000
2.200,7.278,9.478,1.574,1.000
2.283,4.294,6.577,2.065,1.000
14.118,3.153,17.271,4.046,1.000
5.134,0.663,5.796,4.197,1.000
8.229,4.781,13.010,0.357,1.000
16.176,3.860,20.036,1.698,1.000
11.618,9.169,20.786,6.182,1.000
4.750,2.877,7.627,7.797,1.000
14.858,7.065,21.923,0.060,1.000
3.543,1.150,4.694,0.582,1.000
9.909,1.639,11.548,1.755,1.000
1.888,2.338,4.226,0.910,1.000
7.155,1.297,8.453,2.845,1.000
8.298,3.183,11.481,1.023,1.000
2.445,8.427,10.872,3.222,1.000
11.587,1.789,13.376,1.345,1.000
11.301,11.228,22.529,1.989,1.000
2.564,3.973,6.537,1.210,1.000
6.031,7.485,13.516,0.357,1.000
5.131,3.594,8.725,12.608,1.000
5.555,8.466,14.020,3.244,1.000
18.652,6.332,24.984,2.440,1.000
4.571,2.373,6.944,5.504,1.000
7.777,5.680,13.457,3.327,1.000
4.151,8.991,13.142,5.444,1.000
18.303,7.454,25.757,4.187,1.000
0.286,1.207,1.493,0.557,1.000
10.873,3.212,14.085,5.028,1.000
2.980,5.042,8.023,1.173,1.000
7.197,9.939,17.136,3.322,1.000
5.072,1.825,6.898,0.533,1.000
5.393,12.664,18.057,1.413,1.000
17.798,7.649,25.447,2.717,1.000
4.932,11.171,16.103,1.753,1.000
1.627,14.262,15.889,2.602,1.000
5.544,0.659,6.203,7.713,1.000
12.048,6.714,18.762,3.684,1.000
1.891,4.776,6.667,2.217,1.000
3.028,1.082,4.110,0.808,1.000
12.724,5.487,18.212,0.039,1.000
1.388,6.221,7.608,2.403,1.000
4.059,1.149,5.208,1.087,1.000
3.715,8.500,12.215,9.156,1.000
6.072,2.803,8.875,0.348,1.000
4.583,1.926,6.509,4.240,1.000
10.945,6.594,17.539,3.143,1.000
2.877,12.591,15.468,2.341,1.000
6.776,6.492,13.268,0.408,1.000
11.513,2.004,13.517,2.518,1.000
8.047,7.298,15.345,0.406,1.000
3.998,7.860,11.858,2.183,1.000
3.344,5.806,9.150,2.408,1.000
3.299,1.854,5.154,3.018,1.000
6.754,3.765,10.519,3.178,1.000
3.603,4.211,7.814,0.450,1.000
3.237,2.964,6.202,0.065,1.000
6.326,6.331,12.656,2.176,1.000
3.395,6.723,10.119,0.200,1.000
3.520,18.286,21.806,3.801,1.000
6.049,5.376,11.425,1.013,1.000
11.155,13.875,25.030,1.464,1.000
9.282,14.049,23.330,0.355,1.000
4.926,5.248,10.174,8.733,1.000
1.641,0.649,2.290,4.145,1.000
3.292,1.409,4.701,12.356,1.000
1.736,8.834,10.570,0.272,1.000
3.532,11.456,14.989,8.967,1.000
9.973,4.857,14.830,0.429,1.000
3.739,2.770,6.509,3.020,1.000
3.610,4.057,7.667,0.441,1.000
5.414,4.310,9.724,1.833,1.000
3.134,6.572,9.706,1.788,1.000
6.178,8.169,14.347,0.320,1.000
2.361,9.540,11.902,6.125,1.000
5.284,8.148,13.432,2.893,1.000
9.730,16.759,26.489,1.986,1.000
8.301,7.314,15.615,0.977,1.000
7.715,5.056,12.770,5.346,1.000
4.581,5.533,10.114,1.167,1.000
6.235,8.151,14.386,4.687,1.000
3.533,2.680,6.213,1.661,1.000
10.045,4.409,14.454,2.626,1.000
7.051,9.548,16.599,3.088,1.000
3.658,1.874,5.531,2.117,1.000
1.006,10.258,11.264,1.162,1.000
5.343,4.498,9.842,0.554,1.000
8.528,14.800,23.328,0.838,1.000
3.351,5.109,8.461,4.028,1.000
10.640,1.401,12.041,0.480,1.000
7.581,2.810,10.390,1.908,1.000
4.405,5.061,9.467,7.146,1.000
2.071,10.071,12.142,0.473,1.000
8.906,6.978,15.884,1.442,1.000
10.902,3.972,14.874,0.528,1.000
2.584,1.183,3.767,0.948,1.000
3.358,2.415,5.773,1.355,1.000
23.286,10.336,33.622,1.305,1.000
6.582,7.931,14.514,1.112,1.000
9.350,10.728,20.078,0.906,1.000
4.916,0.727,5.643,9.057,1.000
17.102,1.199,18.301,0.044,1.000
6.710,2.229,8.939,3.167,1.000
13.777,0.708,14.484,0.778,1.000
8.813,5.510,14.324,2.064,1.000
9.599,12.087,21.686,0.430,1.000
13.917,3.982,17.899,0.128,1.000
2.625,3.822,6.446,5.519,1.000
2.017,8.173,10.189,1.226,1.000
14.144,5.222,19.366,3.925,1.000
6.841,5.270,12.111,0.470,1.000
12.172,6.707,18.880,3.497,1.000
1.933,9.277,11.210,2.044,1.000
3.049,0.632,3.680,0.803,1.000
0.872,8.245,9.117,1.935,1.000
3.540,7.471,11.011,19.680,1.000
2.919,5.190,8.109,0.675,1.000
0.797,8.876,9.673,1.604,1.000
14.194,4.764,18.957,4.232,1.000
2.297,1.559,3.855,6.549,1.000
3.766,13.880,17.646,6.799,1.000
3.831,9.767,13.598,8.391,1.000
3.549,8.776,12.326,0.122,1.000
2.793,5.768,8.561,5.351,1.000
7.693,6.515,14.208,0.201,1.000
6.610,1.841,8.452,4.557,1.000
3.790,5.929,9.719,0.672,1.000
5.463,8.592,14.055,3.186,1.000
0.685,11.451,12.136,2.162,1.000
5.565,10.771,16.335,3.175,1.000
2.650,4.586,7.236,3.731,1.000
3.400,4.230,7.630,0.687,1.000
19.567,0.846,20.413,3.486,1.000
9.286,4.682,13.968,0.338,1.000
4.359,3.880,8.240,0.029,1.000
11.665,9.177,20.842,4.513,1.000
4.281,2.011,6.292,2.936,1.000
7.344,5.703,13.046,0.489,1.000
6.048,4.989,11.037,1.237,1.000
4.565,4.311,8.876,4.190,1.000
2.267,17.556,19.823,3.844,1.000
4.530,0.688,5.218,0.277,1.000
4.236,3.853,8.089,1.241,1.000
6.363,8.253,14.617,9.638,1.000
4.424,1.774,6.197,1.147,1.000
5.941,4.092,10.033,3.535,1.000
11.894,6.349,18.244,0.898,1.000
7.770,9.984,17.755,9.349,1.000
0.243,0.563,0.807,3.960,1.000
5.829,6.900,12.729,1.584,1.000
6.990,3.929,10.919,8.596,1.000
2.358,5.814,8.171,7.540,1.000
0.741,10.252,10.993,3.940,1.000
8.821,3.250,12.071,0.754,1.000
11.248,13.733,24.981,1.002,1.000
6.648,1.272,7.919,0.834,1.000
6.876,2.195,9.071,0.292,1.000
0.876,8.441,9.317,0.769,1.000
3.782,5.807,9.590,9.306,1.000
1.853,1.326,3.179,2.897,1.000
4.449,8.884,13.333,5.166,1.000
3.790,4.452,8.242,1.635,1.000
7.379,9.199,16.578,0.022,1.000
2.422,2.614,5.036,3.894,1.000
4.404,13.618,18.022,0.318,1.000
7.051,1.941,8.993,0.671,1.000
8.039,4.259,12.298,1.031,1.000
4.060,3.625,7.685,0.539,1.000
6.505,13.003,19.507,0.037,1.000
6.246,2.612,8.857,0.083,1.000
4.601,14.272,18.872,1.421,1.000
3.286,4.666,7.952,2.592,1.000
7.419,13.293,20.712,2.167,1.000
4.157,3.379,7.536,6.829,1.000
15.095,3.259,18.354,5.645,1.000
6.456,4.763,11.220,4.173,1.000
5.428,2.386,7.815,9.353,1.000
11.630,1.559,13.189,2.523,1.000
3.929,4.282,8.211,0.026,1.000
16.804,10.941,27.745,1.640,1.000
11.146,3.254,14.400,8.316,1.000
4.924,4.848,9.772,0.353,1.000
5.884,11.337,17.221,1.057,1.000
2.428,5.000,7.428,0.055,1.000
8.462,14.411,22.874,0.415,1.000
5.341,6.335,11.677,2.371,1.000
5.823,7.817,13.639,3.110,1.000
2.851,2.912,5.763,8.268,1.000
3.201,2.900,6.101,4.236,1.000
10.990,2.763,13.753,1.429,1.000
1.278,8.214,9.492,0.968,1.000
4.263,3.290,7.553,7.438,1.000
11.834,5.820,17.655,7.758,1.000
1.489,8.114,9.603,0.785,1.000
1.494,5.649,7.143,15.792,1.000
7.931,10.631,18.562,1.143,1.000
10.736,14.978,25.714,0.755,1.000
8.350,3.925,12.275,3.624,1.000
1.399,10.534,11.932,0.695,1.000
4.214,3.909,8.122,1.619,1.000
1.013,5.197,6.210,0.649,1.000
5.733,14.107,19.840,2.496,1.000
1.443,10.321,11.764,5.299,1.000
11.323,10.320,21.643,0.913,1.000
8.449,6.934,15.383,4.349,1.000
6.419,12.281,18.700,0.455,1.000
2.299,5.708,8.007,3.001,1.000
4.247,3.148,7.396,0.266,1.000
2.341,1.563,3.904,1.475,1.000
3.489,16.285,19.774,1.383,1.000
9.749,3.143,12.891,1.569,1.000
2.597,7.935,10.532,2.874,1.000
9.694,8.193,17.887,2.788,1.000
5.265,9.659,14.924,0.582,1.000
12.670,1.450,14.120,0.920,1.000
4.566,4.323,8.889,1.252,1.000
10.931,0.835,11.765,0.172,1.000
5.929,9.623,15.552,0.387,1.000
2.627,7.201,9.828,2.742,1.000
8.678,4.197,12.875,3.744,1.000
3.501,5.797,9.298,0.562,1.000
6.170,4.166,10.337,1.978,1.000
7.616,0.826,8.442,1.266,1.000
1.084,0.483,1.567,0.321,1.000
2.511,10.901,13.411,1.563,1.000
6.636,12.729,19.365,1.799,1.000
1.453,12.886,14.340,0.314,1.000
2.099,5.168,7.267,1.974,1.000
4.096,4.759,8.855,0.536,1.000
9.409,6.815,16.225,0.891,1.000
4.911,5.579,10.489,2.351,1.000
8.496,7.039,15.535,0.036,1.000
11.593,13.986,25.579,2.701,1.000
4.443,5.455,9.897,5.082,1.000
16.256,8.760,25.015,4.572,1.000
9.264,2.815,12.079,7.388,1.000
11.607,6.289,17.896,1.421,1.000
9.754,4.325,14.079,2.645,1.000
8.302,8.364,16.666,3.190,1.000
1.953,13.494,15.447,0.405,1.000
5.217,6.502,11.718,0.901,1.000
7.358,4.409,11.768,6.821,1.000
1.023,1.794,2.817,0.418,1.000
6.267,5.426,11.693,2.231,1.000
7.754,2.566,10.320,2.144,1.000
1.151,3.212,4.363,3.877,1.000
10.766,6.528,17.294,4.143,1.000
11.376,7.869,19.245,4.669,1.000
17.159,4.803,21.963,2.755,1.000
2.209,2.597,4.806,2.796,1.000
3.957,3.834,7.791,0.992,1.000
9.874,6.839,16.713,3.744,1.000
4.928,4.302,9.231,1.665,1.000
14.714,9.849,24.563,4.121,1.000
3.951,9.848,13.798,2.467,1.000
0.492,0.641,1.134,6.178,1.000
4.779,1.242,6.021,0.267,1.000
1.211,5.178,6.389,0.608,1.000
0.370,11.033,11.403,0.095,1.000
11.938,11.479,23.417,0.667,1.000
4.778,4.266,9.043,0.211,1.000
2.358,6.029,8.387,2.523,1.000
4.296,5.718,10.015,4.314,1.000
10.611,3.288,13.900,3.388,1.000
1.118,1.986,3.104,2.836,1.000
7.705,13.529,21.234,0.114,1.000
2.205,4.984,7.188,1.227,1.000
4.854,5.388,10.242,1.601,1.000
5.273,3.138,8.411,5.291,1.000
9.977,9.017,18.994,0.608,1.000
0.683,9.011,9.693,0.283,1.000
9.338,8.680,18.018,1.211,1.000
3.254,7.581,10.835,0.029,1.000
1.904,1.291,3.195,5.205,1.000
2.155,6.686,8.840,13.525,1.000
6.230,2.499,8.728,13.913,1.000
0.949,8.943,9.892,3.320,1.000
3.846,1.520,5.367,1.848,1.000
5.727,3.398,9.124,3.676,1.000
5.933,10.655,16.588,0.668,1.000
6.673,1.187,7.860,0.200,1.000
11.932,6.417,18.349,1.786,1.000
6.438,0.907,7.345,1.219,1.000
4.936,7.398,12.334,8.756,1.000
2.407,14.823,17.230,4.217,1.000
15.860,7.408,23.268,0.205,1.000
5.197,4.780,9.977,6.500,1.000
4.950,3.322,8.272,0.280,1.000
2.723,15.885,18.608,2.763,1.000
2.951,2.773,5.725,3.541,1.000
3.969,8.883,12.852,0.607,1.000
17.774,9.089,26.863,7.513,1.000
0.584,7.621,8.205,0.033,1.000
7.988,3.037,11.025,0.477,1.000
1.225,12.913,14.137,10.618,1.000
3.450,1.167,4.618,0.118,1.000
3.125,7.842,10.967,1.753,1.000
13.263,7.019,20.282,1.810,1.000
3.972,5.044,9.016,3.448,1.000
9.868,12.370,22.239,1.906,1.000
8.986,4.004,12.990,1.700,1.000
2.299,11.650,13.949,7.294,1.000
8.761,4.271,13.031,3.163,1.000
4.800,4.210,9.010,0.918,1.000
