6.727,3.375,3.238,0.314,0.560
6.208,6.768,8.457,0.424,0.779
6.071,8.438,2.276,0.909,0.751
0.254,3.540,1.842,0.966,0.139
0.664,6.524,4.240,0.318,0.606
7.323,9.992,2.059,0.724,0.804
3.128,7.498,9.949,0.025,0.919
2.425,2.700,2.876,0.433,0.008
5.715,3.135,6.779,0.070,0.159
9.739,2.939,7.641,0.235,0.533
1.044,7.438,6.409,0.388,0.938
9.935,1.971,2.594,0.370,0.276
0.206,6.782,8.878,0.381,0.093
4.235,5.342,1.869,0.388,0.085
4.567,3.792,8.844,0.483,0.038
6.073,7.667,0.166,0.310,0.422
3.378,8.895,4.695,0.495,0.865
3.766,8.688,6.169,0.610,0.575
2.969,9.473,9.566,0.061,0.212
2.917,0.378,6.127,0.289,0.513
4.499,9.295,6.496,0.884,0.361
5.830,1.513,1.085,0.784,0.430
6.358,6.196,4.811,0.450,0.821
1.324,0.716,3.295,0.325,0.890
8.529,1.860,1.780,0.039,0.343
0.135,8.189,7.646,0.006,0.462
5.875,1.156,3.754,0.671,0.326
2.432,1.010,2.418,0.910,0.516
1.898,9.215,4.179,0.201,0.250
2.723,5.306,2.099,0.313,0.918
0.826,1.780,7.909,0.570,0.356
8.457,7.535,1.856,0.393,0.704
7.292,5.052,6.564,0.466,0.526
0.639,2.938,9.908,0.575,0.996
0.606,3.902,6.978,0.164,0.307
2.978,1.397,7.904,0.777,0.646
5.373,4.168,7.727,0.466,0.486
8.210,1.506,4.241,0.500,0.229
3.591,5.498,3.003,0.706,0.911
0.013,7.952,8.958,0.615,0.143
0.882,7.462,3.442,0.393,0.703
2.461,6.847,9.369,0.692,0.652
2.577,6.036,0.616,0.954,0.257
7.976,1.855,9.799,0.333,0.018
0.835,2.054,1.811,0.925,0.880
4.727,4.540,5.311,0.063,0.868
2.079,3.668,7.266,0.101,0.341
1.332,1.179,9.482,0.683,0.517
0.500,8.393,7.131,0.938,0.946
9.632,2.296,1.852,0.902,0.431
0.392,6.937,4.407,0.373,0.097
9.551,1.749,2.225,0.921,0.849
9.759,8.375,2.945,0.560,0.547
5.565,7.190,6.238,0.337,0.453
3.864,9.201,0.970,0.256,0.189
3.682,1.086,4.904,0.821,0.197
0.096,1.221,5.583,0.157,0.135
3.627,8.071,0.434,0.644,0.293
6.694,5.464,3.754,0.473,0.675
7.335,1.672,8.395,0.744,0.031
2.271,7.106,5.092,0.584,0.469
2.808,2.697,4.170,0.362,0.643
9.523,8.039,7.255,0.978,0.940
5.906,6.622,9.229,0.178,0.213
8.531,6.612,8.613,0.647,0.688
8.103,0.885,2.432,0.040,0.526
8.927,3.738,5.632,0.564,0.026
0.908,5.358,1.587,0.190,0.127
1.088,4.104,4.273,0.467,0.445
1.716,2.229,6.152,0.628,0.690
5.004,7.695,7.494,0.927,0.323
4.390,2.834,6.797,0.378,0.722
8.382,0.358,7.844,0.867,0.233
9.785,3.318,2.353,0.948,0.570
9.080,6.178,7.749,0.880,0.277
9.065,0.344,1.892,0.673,0.159
2.651,3.947,8.793,0.990,0.703
0.545,7.304,3.183,0.227,0.262
3.611,3.237,8.262,0.554,0.594
7.900,4.397,5.844,0.770,0.067
1.007,9.358,3.313,0.602,0.554
8.333,7.603,7.178,0.785,0.971
4.321,6.945,5.160,0.559,0.135
1.145,5.218,5.193,0.216,0.931
0.055,7.246,0.374,0.674,0.256
3.647,8.194,7.431,0.765,0.433
2.883,2.294,2.041,0.640,0.559
4.184,5.439,5.395,0.745,0.665
6.569,2.969,8.211,0.960,0.077
7.106,7.264,5.146,0.608,0.534
3.124,2.575,8.419,0.901,0.049
6.728,2.559,0.513,0.982,0.932
9.620,7.531,8.581,0.773,0.925
0.584,8.355,0.132,0.288,0.141
0.470,4.682,9.374,0.087,0.162
1.452,0.007,9.818,0.353,0.709
8.263,4.747,1.195,0.785,0.164
6.560,3.640,4.287,0.021,0.076
3.139,9.810,3.679,0.250,0.425
4.093,9.530,4.915,0.873,0.822
0.093,2.098,0.866,0.923,0.130
6.905,8.154,7.508,0.812,0.854
9.911,0.893,2.587,0.805,0.192
5.751,2.386,3.047,0.279,0.716
1.950,3.950,4.160,0.863,0.817
6.526,6.277,9.108,0.076,0.410
3.318,9.275,4.870,0.826,0.776
9.102,2.355,9.072,0.141,0.812
8.121,1.260,9.711,0.973,0.403
3.193,0.624,2.391,0.306,0.261
5.821,8.674,1.300,0.578,0.037
4.498,3.881,5.177,0.087,0.034
0.156,0.106,5.751,0.010,0.028
4.541,3.327,9.144,0.930,0.187
5.635,6.380,6.377,0.488,0.040
8.442,5.050,4.880,0.193,0.219
0.439,6.028,9.841,0.261,0.884
2.722,4.658,5.690,0.783,0.638
0.640,0.512,7.865,0.522,0.381
7.034,7.806,3.299,0.252,0.588
4.231,7.479,3.708,0.867,0.032
6.000,6.796,2.967,0.069,0.371
0.884,9.702,9.073,0.462,0.227
2.848,7.630,3.904,0.885,0.625
7.124,1.404,9.483,0.608,0.265
6.917,5.136,2.304,0.628,0.867
3.329,7.058,3.422,0.563,0.713
0.209,3.378,8.646,0.951,0.421
7.693,0.732,8.355,0.381,0.099
8.500,7.172,3.342,0.025,0.261
3.799,1.893,9.998,0.358,0.178
7.689,1.578,1.702,0.140,0.406
3.193,7.333,7.564,0.197,0.996
1.851,4.723,2.676,0.231,0.429
2.065,2.875,0.918,0.495,0.959
5.512,0.887,9.040,0.442,0.552
7.082,8.744,1.622,0.461,0.248
0.853,2.946,6.596,0.838,0.986
8.112,7.024,8.600,0.113,0.710
5.634,9.823,6.344,0.726,0.451
6.546,5.949,3.307,0.882,0.024
6.702,5.193,0.841,0.350,0.049
8.089,9.923,2.162,0.089,0.715
9.863,0.272,9.450,0.771,0.560
0.297,7.361,3.261,0.602,0.417
8.470,4.982,1.903,0.377,0.914
6.189,1.790,7.512,0.293,0.755
1.772,8.772,1.359,0.114,0.176
2.669,3.192,8.167,0.767,0.971
9.722,5.932,8.236,0.050,0.515
2.948,1.299,1.206,0.649,0.767
5.354,3.936,1.813,0.979,0.125
7.673,6.745,3.086,0.293,0.875
6.379,4.101,7.298,0.057,0.497
3.200,2.585,8.707,0.814,0.890
6.168,1.823,3.246,0.366,0.710
6.350,1.270,9.277,0.356,0.950
9.550,2.167,0.572,0.127,0.284
1.228,2.538,7.212,0.917,0.750
7.418,1.533,4.536,0.069,0.745
0.608,7.064,8.932,0.093,0.203
8.862,8.401,8.267,0.232,0.543
3.582,9.703,2.407,0.773,0.506
3.055,3.371,2.911,0.069,0.987
9.826,6.642,3.163,0.159,0.920
5.998,1.363,4.806,0.721,0.527
2.141,3.475,7.597,0.697,0.239
7.565,2.630,6.103,0.532,0.428
8.689,9.506,4.400,0.482,0.587
0.227,8.616,7.556,0.057,0.215
6.118,1.054,9.244,0.231,0.924
0.611,6.480,3.112,0.189,0.495
7.073,4.751,1.347,0.090,0.047
6.880,5.381,9.421,0.137,0.577
3.386,3.351,6.777,0.789,0.099
9.473,0.244,7.460,0.018,0.899
1.765,6.633,2.403,0.881,0.791
4.460,5.393,9.462,0.425,0.082
8.666,6.441,1.580,0.029,0.904
6.912,5.596,7.914,0.342,0.087
5.148,7.509,5.960,0.739,0.666
1.551,4.692,5.864,0.187,0.286
8.472,6.888,9.408,0.144,0.564
3.565,3.270,8.768,0.147,0.247
2.470,1.060,8.464,0.825,0.346
7.165,1.323,9.087,0.384,0.309
1.371,4.778,6.278,0.528,0.202
5.802,3.851,7.571,0.350,0.101
1.339,9.688,9.526,0.650,0.982
4.162,8.832,0.741,0.945,0.081
7.635,1.427,5.175,0.653,0.788
2.968,3.909,4.764,0.817,0.061
5.528,4.404,6.266,0.080,0.544
0.038,7.038,0.945,0.019,0.844
7.563,7.481,7.345,0.469,0.945
4.829,8.121,0.950,0.942,0.202
7.179,5.793,2.843,0.380,0.924
6.590,4.673,9.807,0.385,0.235
2.764,1.948,7.366,0.522,0.971
6.779,0.250,7.657,0.777,0.973
1.484,2.165,8.532,0.792,0.085
8.699,2.239,5.959,0.211,0.184
6.094,3.385,3.730,0.651,0.017
7.585,4.301,4.140,0.926,0.424
3.901,8.502,2.203,0.630,0.390
3.512,8.372,2.361,0.248,0.599
8.812,9.532,3.970,0.964,0.667
4.588,9.761,5.498,0.460,0.514
0.626,9.833,3.279,0.990,0.529
3.848,0.868,7.451,0.398,0.272
9.603,4.355,0.969,0.590,0.516
4.169,6.322,8.310,0.194,0.414
9.165,7.159,0.684,0.342,0.779
4.055,7.950,7.882,0.276,0.462
8.921,9.008,0.700,0.016,0.742
8.407,1.300,7.926,0.448,0.834
0.141,3.940,3.658,0.920,0.199
1.698,4.450,3.638,0.853,0.857
1.237,2.403,5.237,0.121,0.612
5.099,2.900,0.693,0.527,0.637
3.849,3.878,5.237,0.221,0.213
5.648,5.757,6.018,0.095,0.051
1.688,3.558,4.472,0.268,0.589
4.302,8.957,6.937,0.103,0.142
6.928,9.253,4.612,0.168,0.945
5.221,8.971,6.200,0.004,0.246
2.805,9.735,5.137,0.202,0.283
5.039,6.018,7.471,0.954,0.243
8.780,0.555,9.831,0.868,0.605
2.887,4.718,1.413,0.404,0.109
7.961,4.727,5.571,0.149,0.194
4.417,1.173,5.922,0.803,0.384
1.679,9.258,3.338,0.026,0.686
4.494,4.137,6.280,0.737,0.192
8.684,2.707,8.440,0.720,0.015
8.054,7.143,4.145,0.354,0.118
4.733,4.156,4.537,0.369,0.885
7.717,4.048,2.600,0.930,0.496
7.726,2.744,5.468,0.608,0.912
1.640,8.351,3.702,0.202,0.059
0.456,6.389,4.627,0.131,0.003
3.155,2.916,8.200,0.790,0.170
2.003,8.188,9.447,0.332,0.841
8.845,4.815,1.379,0.943,0.600
3.650,2.869,0.385,0.712,0.550
2.590,0.405,0.791,0.782,0.164
6.295,3.585,1.636,0.914,0.593
3.651,1.810,3.721,0.660,0.984
2.548,3.406,1.228,0.810,0.983
4.332,8.046,1.211,0.763,0.186
9.353,9.411,1.460,0.568,0.413
5.984,3.178,8.372,0.307,0.968
5.915,5.356,9.298,0.463,0.316
1.962,7.703,3.047,0.241,0.389
4.600,3.431,2.491,0.119,0.314
6.590,7.096,3.495,0.486,0.525
6.168,3.407,3.080,0.637,0.819
9.013,9.079,3.225,0.722,0.870
8.413,0.410,9.777,0.751,0.606
0.305,7.571,8.795,0.810,0.448
3.414,5.486,2.516,0.288,0.346
9.105,6.701,1.653,0.679,0.973
6.668,0.499,2.413,0.323,0.107
8.580,0.953,3.096,0.075,0.554
4.331,6.164,5.208,0.762,0.104
0.089,1.332,4.872,0.510,0.356
4.554,8.691,6.208,0.912,0.979
6.056,1.359,9.184,0.291,0.565
9.592,6.633,0.825,0.787,0.857
9.924,0.532,0.224,0.968,0.392
8.419,8.030,5.194,0.893,0.988
2.100,9.597,7.935,0.665,0.997
4.056,8.478,0.898,0.067,0.449
9.835,1.914,4.926,0.395,0.663
2.175,6.467,7.336,0.895,0.531
8.402,4.445,2.160,0.218,0.512
0.747,2.026,2.502,0.570,0.936
6.486,4.373,8.097,0.948,0.249
1.692,5.010,7.745,0.271,0.298
4.998,7.443,7.748,0.038,0.793
0.532,5.405,0.733,0.551,0.722
3.121,7.303,0.620,0.960,0.672
2.877,5.392,5.766,0.170,0.457
3.842,4.388,4.667,0.647,0.821
0.279,8.069,1.660,0.563,0.754
7.020,5.127,7.300,0.812,0.694
8.878,4.520,2.312,0.630,0.444
3.031,5.028,1.733,0.260,0.688
0.473,8.683,1.585,0.893,0.646
7.428,2.169,2.870,0.435,0.911
6.682,9.891,8.105,0.952,0.026
7.854,3.187,0.655,0.734,0.617
7.770,8.423,2.180,0.661,0.403
7.062,0.780,7.030,0.699,0.191
4.844,7.513,1.793,0.847,0.382
7.221,1.944,9.781,0.336,0.014
2.785,2.335,5.273,0.270,0.372
3.628,9.790,0.501,0.690,0.159
4.508,0.014,6.259,0.383,0.059
5.817,2.044,3.044,0.460,0.738
7.073,9.678,4.596,0.281,0.434
5.389,5.226,2.620,0.501,0.738
9.302,9.248,5.708,0.142,0.422
5.968,2.894,1.047,0.020,0.780
6.568,1.789,3.807,0.977,0.600
8.138,9.692,3.166,0.748,0.170
8.781,1.701,1.426,0.813,0.273
4.021,0.756,6.556,0.646,0.209
0.298,3.541,5.228,0.990,0.642
8.132,7.352,9.079,0.416,0.188
4.188,6.115,3.480,0.134,0.165
2.736,7.296,3.028,0.415,0.984
4.319,1.530,4.799,0.289,0.831
6.508,3.272,7.191,0.178,0.408
8.370,2.220,0.764,0.393,0.567
8.250,4.940,1.327,0.286,0.877
1.983,8.135,1.345,0.853,0.805
2.051,1.170,1.812,0.788,0.341
8.622,0.511,8.513,0.419,0.837
8.456,7.329,6.187,0.176,0.154
4.682,1.249,9.517,0.709,0.091
2.722,4.896,6.491,0.768,0.052
2.159,3.029,8.876,0.171,0.293
8.873,0.135,7.497,0.672,0.232
9.616,7.951,0.573,0.252,0.265
3.227,4.371,2.119,0.921,0.153
3.421,8.373,0.601,0.093,0.715
2.801,9.962,4.865,0.157,0.050
7.634,5.381,5.990,0.672,0.937
1.844,0.083,4.780,0.572,0.052
9.464,2.371,1.736,0.308,0.617
5.141,7.987,1.166,0.241,0.099
3.197,6.106,8.204,0.071,0.860
0.199,4.949,5.855,0.415,0.509
5.645,3.375,8.270,0.126,0.300
1.870,3.659,9.178,0.132,0.117
1.213,9.303,8.421,0.789,0.928
6.862,2.643,6.119,0.203,0.605
8.349,6.752,2.108,0.458,0.893
1.159,0.320,4.978,0.525,0.602
5.014,9.868,7.621,0.547,0.046
7.881,8.117,7.589,0.544,0.956
9.491,1.393,8.881,0.212,0.909
3.184,0.894,7.212,0.108,0.183
0.556,8.889,8.029,0.508,0.869
9.218,4.535,8.983,0.202,0.938
8.884,3.917,6.358,0.030,0.454
6.139,8.018,4.791,0.320,0.158
5.091,5.499,9.603,0.263,0.448
8.266,2.098,8.265,0.530,0.511
7.141,6.036,9.240,0.599,0.501
6.477,9.177,1.192,0.970,0.683
9.198,2.120,3.246,0.055,0.195
4.706,0.898,8.935,0.401,0.054
9.228,0.401,0.405,0.080,0.103
9.752,1.319,9.355,0.381,0.317
1.695,9.729,8.858,0.592,0.044
1.122,1.679,7.885,0.426,0.427
1.401,6.810,6.988,0.355,0.250
4.583,4.684,7.514,0.480,0.736
9.719,8.602,8.207,0.998,0.046
9.936,6.058,7.045,0.204,0.350
2.842,5.466,4.754,0.784,0.115
3.861,8.478,2.652,0.991,0.622
9.369,6.718,8.083,0.487,0.928
8.533,3.797,4.284,0.992,0.387
8.751,9.058,6.658,0.781,0.481
4.103,4.987,8.132,0.510,0.117
5.702,4.186,0.434,0.551,0.309
6.616,9.981,9.811,0.325,0.925
4.633,5.630,9.663,0.751,0.828
4.760,0.628,8.788,0.113,0.071
0.613,8.227,5.445,0.525,0.482
8.930,9.766,1.232,0.616,0.908
5.251,1.806,9.817,0.797,0.112
7.522,7.476,1.498,0.984,0.464
3.540,2.477,7.770,0.460,0.726
9.910,8.414,5.565,0.945,0.242
7.126,8.067,8.764,0.507,0.130
6.114,6.558,2.530,0.135,0.800
5.228,1.057,9.781,0.915,0.705
7.952,0.321,6.465,0.060,0.239
8.685,2.129,6.312,0.743,0.935
4.116,8.146,9.263,0.832,0.439
1.082,1.279,5.262,0.107,0.392
8.136,6.998,9.475,0.370,0.629
3.009,2.410,6.871,0.621,0.132
0.334,4.817,3.035,0.221,0.864
1.561,2.540,4.558,0.171,0.178
7.227,9.420,2.809,0.336,0.675
9.487,9.895,3.766,0.683,0.285
3.487,5.777,9.613,0.186,0.852
9.463,1.460,9.736,0.409,0.132
3.847,4.720,4.770,0.559,0.752
8.807,5.641,1.176,0.651,0.269
4.276,8.441,1.824,0.350,0.436
7.141,5.097,0.521,0.960,0.650
2.382,0.155,5.325,0.205,0.335
7.625,4.246,2.393,0.786,0.244
1.663,3.594,5.888,0.878,0.065
1.486,3.537,0.139,0.023,0.372
8.430,0.364,4.336,0.424,0.212
8.474,7.045,9.627,0.459,0.726
8.604,6.459,5.140,0.708,0.142
3.412,7.735,8.021,0.568,0.602
1.004,9.033,0.686,0.274,0.176
7.333,8.906,1.392,0.273,0.437
5.017,5.577,7.727,0.290,0.111
0.818,6.342,5.617,0.415,0.940
3.114,1.031,9.030,0.380,0.203
3.250,0.384,8.369,0.477,0.137
8.725,9.552,6.560,0.881,0.900
6.928,8.456,2.623,0.168,0.758
8.530,0.615,4.252,0.517,0.276
0.058,6.491,9.764,0.654,0.093
1.062,8.401,0.484,0.220,0.917
8.806,0.851,7.844,0.123,0.098
1.617,6.340,1.912,0.843,0.021
9.869,4.707,9.105,0.339,0.947
4.879,6.456,3.216,0.803,0.351
1.774,5.320,8.594,0.667,0.885
2.342,0.581,9.202,0.130,0.393
7.525,3.444,5.705,0.930,0.783
3.147,4.297,7.778,0.516,0.578
8.582,6.979,8.904,0.196,0.883
2.741,8.157,2.085,0.111,0.101
9.897,4.431,8.736,0.345,0.707
1.645,0.711,6.627,0.902,0.180
5.220,9.180,3.913,0.128,0.922
5.397,4.441,2.398,0.801,0.733
8.436,0.932,6.113,0.884,0.779
0.806,8.218,5.180,0.424,0.763
5.717,9.227,1.638,0.388,0.560
9.110,4.732,5.478,0.011,0.753
7.739,0.239,7.894,0.924,0.378
4.734,6.468,4.232,0.784,0.803
9.780,7.668,1.772,0.477,0.102
9.194,0.686,3.217,0.479,0.749
1.664,5.379,3.634,0.093,0.721
5.226,9.375,4.550,0.555,0.287
7.354,4.343,6.475,0.851,0.682
2.004,1.628,2.322,0.411,0.955
2.342,7.660,1.072,0.828,0.037
1.461,3.260,5.001,0.411,0.896
6.489,9.472,1.622,0.754,0.578
1.497,3.883,9.874,0.869,0.009
7.710,0.000,7.669,0.300,0.396
9.058,4.769,6.412,0.135,0.997
2.479,3.825,6.326,0.254,0.128
3.759,9.073,3.866,0.999,0.306
9.102,4.486,3.998,0.527,0.392
1.659,6.419,1.053,0.665,0.081
7.563,7.597,2.270,0.991,0.934
1.488,9.216,1.930,0.619,0.372
8.744,2.746,2.007,0.280,0.815
8.164,6.158,2.968,0.915,0.540
8.828,9.778,2.878,0.078,0.915
9.122,1.542,5.354,0.247,0.287
2.971,2.229,7.931,0.205,0.425
4.438,7.679,7.442,0.407,0.185
8.812,6.573,3.958,0.686,0.865
5.500,5.940,6.766,0.531,0.653
6.988,6.409,0.983,0.976,0.895
2.062,5.617,4.117,0.550,0.124
3.283,1.280,9.948,0.739,0.348
8.818,3.272,9.734,0.319,0.663
8.006,1.511,2.636,0.361,0.276
4.910,5.548,3.427,0.683,0.652
7.431,1.765,9.588,0.087,0.202
1.392,7.660,7.595,0.571,0.712
6.522,5.073,2.321,0.281,0.122
1.420,5.861,8.477,0.955,0.724
0.809,6.488,3.398,0.632,0.125
0.284,9.976,9.551,0.529,0.654
0.213,7.463,9.454,0.529,0.249
2.968,5.809,0.972,0.216,0.273
3.885,3.035,0.969,0.660,0.074
3.655,8.759,4.225,0.732,0.640
7.055,5.561,7.495,0.329,0.694
0.036,8.978,6.139,0.099,0.471
8.194,3.994,9.518,0.682,0.058
9.593,7.254,6.183,0.315,0.124
0.937,3.050,6.866,0.340,0.286
0.042,6.341,0.902,0.708,0.577
6.680,1.959,2.029,0.215,0.235
3.094,8.511,7.367,0.033,0.549
9.194,8.598,7.707,0.423,0.826
5.437,9.316,5.160,0.923,0.846
4.287,3.587,6.997,0.009,0.229
4.268,3.884,3.029,0.994,0.816
8.932,5.589,8.156,0.517,0.299
7.889,2.967,4.323,0.032,0.774
7.527,6.239,7.376,0.018,0.047
2.265,9.003,0.742,0.825,0.081
4.061,5.458,8.478,0.915,0.619
0.320,1.562,5.713,0.928,0.298
5.961,2.662,5.780,0.361,0.372
7.892,0.720,5.092,0.764,0.990
4.591,4.211,5.047,0.674,0.526
5.911,8.252,6.369,0.982,0.211
1.042,0.460,0.781,0.488,0.663
5.099,7.647,7.937,0.608,0.673
5.267,7.964,0.933,0.022,0.934
1.355,1.492,0.619,0.202,0.237
8.204,8.590,0.970,0.658,0.191
1.280,7.054,3.667,0.229,0.408
8.289,2.437,6.529,0.362,0.975
1.952,4.580,5.105,0.856,0.901
1.743,5.616,4.204,0.708,0.990
0.571,7.497,7.700,0.523,0.004
5.799,0.300,2.903,0.094,0.206
0.132,3.583,6.649,0.069,0.640
7.516,2.470,6.220,0.042,0.483
8.640,1.917,6.040,0.823,0.005
1.245,2.840,8.567,0.802,0.493
9.840,7.837,1.551,0.184,0.345
5.362,4.571,0.502,0.591,0.901
5.519,8.656,2.984,0.477,0.752
7.800,8.255,7.660,0.615,0.303
1.740,3.978,6.653,0.201,0.795
8.298,0.490,8.002,0.585,0.146
7.207,1.057,0.867,0.485,0.013
8.745,1.499,3.236,0.614,0.792
4.253,5.911,8.417,0.788,0.445
3.211,6.404,3.625,0.000,0.958
7.023,6.408,1.887,0.834,0.451
1.952,3.570,6.870,0.744,0.685
3.229,0.003,5.919,0.460,0.144
0.975,9.527,9.632,0.152,0.235
5.263,5.347,9.976,0.875,0.203
0.199,7.758,0.441,0.341,0.483
3.541,3.403,1.033,0.492,0.551
7.419,0.055,0.238,0.024,0.341
0.457,0.290,0.644,0.858,0.173
1.912,0.689,2.244,0.435,0.081
0.445,4.323,5.813,0.423,0.910
3.974,3.471,0.208,0.679,0.605
4.487,5.897,6.758,0.416,0.247
3.434,9.630,3.471,0.829,0.581
6.723,0.714,0.466,0.131,0.112
5.379,0.616,9.017,0.804,0.223
6.522,8.422,4.821,0.209,0.517
4.963,9.904,2.566,0.113,0.669
5.106,5.706,8.055,0.672,0.640
0.673,6.783,8.512,0.154,0.727
9.157,2.760,5.740,0.947,0.481
9.990,8.931,6.819,0.655,0.135
5.218,6.384,9.542,0.508,0.250
6.077,6.925,2.643,0.574,0.369
7.425,7.775,7.660,0.402,0.208
9.214,0.548,5.360,0.268,0.795
8.559,0.404,3.133,0.392,0.836
6.312,7.486,4.187,0.952,0.836
4.721,8.466,8.414,0.211,0.163
4.488,7.963,1.252,0.227,0.696
0.791,4.327,9.429,0.882,0.550
3.189,2.464,9.798,0.640,0.530
1.901,5.689,0.409,0.606,0.209
7.603,9.670,4.293,0.648,0.449
0.899,1.317,1.402,0.998,0.230
2.808,8.552,0.910,0.657,0.640
1.235,2.649,0.791,0.923,0.282
6.504,1.966,1.695,0.014,0.533
0.427,2.439,7.882,0.485,0.923
9.603,4.852,6.050,0.093,0.774
9.538,8.552,9.511,0.757,0.485
4.545,2.784,8.407,0.995,0.558
5.472,2.281,8.807,0.492,0.783
9.456,5.555,2.000,0.828,0.341
0.067,6.247,1.560,0.727,0.796
6.814,3.095,2.826,0.085,0.045
6.346,8.888,6.872,0.338,0.746
7.123,5.977,8.909,0.436,0.716
7.423,3.619,6.223,0.277,0.131
3.159,5.474,8.935,0.684,0.723
3.382,8.297,1.456,0.313,0.966
6.621,8.246,3.646,0.744,0.497
3.227,4.358,5.782,0.172,0.895
7.208,3.013,6.404,0.366,0.932
9.008,6.831,6.680,0.312,0.079
1.964,4.213,2.718,0.361,0.603
7.608,2.837,2.640,0.667,0.555
7.021,1.089,3.535,0.076,0.304
7.705,9.694,6.261,0.442,0.320
3.136,9.770,4.411,0.175,0.531
6.987,6.340,0.589,0.571,0.796
9.773,6.598,8.821,0.084,0.031
0.914,2.570,5.253,0.900,0.900
4.591,8.875,1.662,0.452,0.061
5.179,7.945,6.360,0.841,0.847
9.046,3.415,2.653,0.109,0.490
8.020,3.774,5.188,0.844,0.865
0.017,0.413,2.883,0.548,0.099
2.240,3.797,7.172,0.932,0.763
5.576,5.067,9.101,0.015,0.655
2.548,5.688,4.492,0.675,0.973
6.274,0.374,2.117,0.381,0.947
4.152,2.361,0.262,0.272,0.784
5.492,5.468,1.644,0.908,0.225
7.867,0.819,8.802,0.358,0.134
9.123,4.950,2.151,0.516,0.195
1.557,8.404,6.169,0.068,0.830
6.243,8.396,0.915,0.778,0.775
1.777,4.006,2.324,0.866,0.749
2.880,6.459,4.607,0.149,0.015
1.585,5.062,0.761,0.296,0.972
1.503,9.893,4.980,0.639,0.801
9.450,5.561,1.735,0.686,0.318
8.139,6.582,5.454,0.797,0.619
7.199,7.814,3.611,0.613,0.615
0.684,8.491,8.048,0.831,0.898
1.344,2.495,5.239,0.316,0.658
1.966,2.340,6.121,0.169,0.451
3.921,4.030,0.427,0.957,0.641
3.542,8.821,0.890,0.191,0.394
8.810,9.279,6.293,0.250,0.597
0.068,6.009,3.210,0.226,0.290
3.416,1.947,8.628,0.739,0.375
7.764,7.397,6.718,0.011,0.996
6.873,7.620,8.939,0.846,0.461
8.379,4.514,5.492,0.443,0.619
0.587,2.267,2.707,0.126,0.359
7.239,6.121,0.824,0.840,0.871
2.911,6.724,5.934,0.292,0.029
6.250,9.256,0.772,0.384,0.562
9.171,8.376,6.558,0.059,0.388
6.663,5.192,6.776,0.418,0.897
8.647,2.048,6.096,0.457,0.128
9.023,9.269,2.120,0.479,0.692
3.244,7.986,6.136,0.046,0.008
8.738,8.162,7.113,0.475,0.818
4.165,2.816,4.297,0.722,0.096
2.547,6.798,3.059,0.895,0.656
6.103,1.801,1.580,0.623,0.830
2.736,2.391,2.643,0.241,0.206
0.823,1.121,7.952,0.786,0.660
2.621,7.433,5.485,0.010,0.212
2.696,8.324,7.131,0.849,0.304
8.569,1.673,8.257,0.405,0.249
3.654,1.308,6.273,0.791,0.171
1.556,0.520,8.650,0.491,0.784
5.233,8.959,2.473,0.607,0.412
1.372,7.060,2.277,0.745,0.679
7.325,7.625,4.326,0.426,0.100
6.617,4.554,7.591,0.052,0.337
1.703,9.033,8.186,0.201,0.104
0.684,1.704,7.724,0.369,0.193
1.272,6.975,2.087,0.934,0.360
8.095,3.708,7.269,0.937,0.252
0.220,6.317,0.086,0.536,0.765
6.549,5.937,1.914,0.782,0.723
6.512,2.513,0.241,0.610,0.815
2.466,1.970,9.904,0.550,0.497
3.994,7.510,5.362,0.991,0.055
5.293,2.199,4.498,0.112,0.898
9.078,7.437,6.255,0.850,0.088
0.479,0.462,5.483,0.462,0.447
2.390,4.208,8.227,0.957,0.606
3.548,8.004,9.864,0.346,0.044
8.920,0.363,9.596,0.009,0.460
5.725,7.455,8.984,0.084,0.964
3.993,4.597,5.984,0.576,0.965
7.386,5.257,9.221,0.564,0.434
8.671,3.799,9.256,0.136,0.594
8.072,5.851,3.564,0.041,0.490
1.830,9.096,8.000,0.647,0.260
5.283,8.851,4.770,0.650,0.701
0.846,3.322,3.610,0.378,0.125
9.665,8.685,3.387,0.740,0.966
6.134,1.196,1.717,0.867,0.090
6.405,1.347,5.519,0.568,0.382
7.015,7.113,6.470,0.201,0.693
5.614,1.177,7.163,0.464,0.167
8.453,3.977,0.341,0.811,0.221
1.048,8.493,6.208,0.250,0.197
8.566,8.273,0.488,0.704,0.725
7.055,3.928,5.672,0.216,0.850
7.164,9.281,1.543,0.289,0.108
5.044,7.370,7.699,0.359,0.804
3.571,1.738,0.280,0.934,0.898
8.866,6.149,0.142,0.442,0.999
1.695,1.775,6.419,0.165,0.276
3.844,8.749,3.150,0.575,0.392
1.644,3.909,8.063,0.660,0.193
0.086,2.463,2.189,0.584,0.468
6.555,9.559,8.539,0.544,0.314
5.953,3.661,7.899,0.629,0.158
7.607,0.137,6.041,0.586,0.686
9.055,5.809,1.931,0.855,0.886
7.119,8.779,8.746,0.577,0.984
3.700,0.779,1.968,0.190,0.437
3.931,0.823,7.303,0.133,0.559
5.654,8.449,8.264,0.252,0.493
8.137,2.062,5.364,0.606,0.015
8.692,1.405,9.400,0.757,0.273
6.626,6.985,6.404,0.440,0.504
3.932,7.301,2.899,0.676,0.807
1.136,4.555,7.612,0.636,0.009
7.061,1.123,5.181,0.577,0.143
0.068,5.594,8.662,0.662,0.958
