7.271,7.581,3.349,184.592
8.247,7.132,6.420,377.616
9.190,2.556,6.031,141.651
1.378,8.734,6.457,77.721
8.120,8.385,6.676,454.527
3.505,1.255,1.424,6.260
0.718,4.585,0.792,2.605
5.915,4.055,5.777,138.540
8.582,2.250,6.203,119.785
7.087,8.075,8.834,505.546
1.466,8.154,1.359,16.248
9.266,9.699,5.761,517.702
7.617,8.854,3.471,234.101
1.661,2.537,9.304,39.201
2.940,7.995,6.049,142.192
8.764,7.620,8.324,555.920
8.209,3.677,0.333,10.060
6.228,7.829,6.565,320.059
7.737,5.838,1.405,63.444
1.425,9.821,8.713,121.959
9.192,8.482,0.256,19.969
6.920,4.155,9.209,264.782
8.137,3.699,7.777,234.064
5.838,8.060,4.073,191.629
3.448,0.284,6.526,6.388
2.689,7.335,6.377,125.805
9.225,9.316,5.975,513.483
1.705,1.051,7.474,13.395
1.961,7.004,9.863,135.490
8.865,9.056,3.558,285.644
6.256,7.764,2.688,130.567
3.854,4.532,8.329,145.493
7.169,0.381,6.334,17.319
7.857,3.926,1.691,52.164
2.340,9.388,4.378,96.160
8.378,0.890,3.372,25.141
1.900,0.887,1.381,2.326
9.159,1.358,1.071,13.328
5.566,3.587,7.193,143.608
1.580,5.400,9.958,84.939
9.198,1.756,6.526,105.421
8.665,8.663,2.571,193.008
6.789,1.734,4.538,53.423
8.320,8.096,3.674,247.497
1.437,1.488,2.792,5.973
4.926,8.730,2.491,107.120
6.100,3.515,4.034,86.487
6.314,5.523,6.619,230.807
0.429,0.255,1.725,0.189
0.799,2.465,4.340,8.551
8.102,1.898,6.131,94.302
6.499,0.263,8.541,14.617
8.324,1.889,0.578,9.094
1.540,2.525,6.197,24.087
6.026,6.495,9.625,376.719
0.010,5.966,7.030,0.404
4.200,4.500,4.374,82.672
8.482,8.096,9.521,653.758
3.512,8.532,6.109,183.079
2.604,1.565,1.088,4.434
6.653,1.531,5.701,58.080
7.514,1.211,9.995,90.952
2.704,2.111,7.511,42.868
6.574,0.156,3.000,3.071
7.835,4.630,3.673,133.237
6.634,7.153,9.197,436.458
8.467,0.958,0.284,2.306
0.828,3.051,8.301,20.970
7.640,4.948,0.174,6.568
1.889,5.523,8.987,93.744
4.556,5.363,6.075,148.455
1.633,6.311,9.542,98.315
4.594,8.136,7.372,275.520
1.795,1.195,4.666,10.005
8.460,6.259,6.197,328.142
7.165,6.247,3.478,155.689
8.627,5.531,1.450,69.189
2.647,7.366,4.907,95.660
9.174,5.662,6.872,356.970
7.096,2.488,1.113,19.656
1.710,4.360,3.960,29.522
7.736,1.327,4.704,48.308
9.008,8.827,3.055,242.921
3.360,5.118,7.361,126.585
8.023,7.269,8.963,522.785
0.862,2.150,8.705,16.126
5.034,1.359,6.342,43.389
5.496,0.886,3.407,16.584
3.889,0.899,0.918,3.211
8.178,4.267,7.147,249.365
0.444,6.381,0.371,1.050
7.232,5.649,0.568,23.196
6.938,8.736,9.303,563.807
9.089,1.592,4.693,67.904
7.727,2.031,1.336,20.966
0.216,2.039,9.316,4.099
4.687,8.320,6.781,264.407
6.473,2.233,8.937,129.168
7.775,4.104,1.757,56.063
9.216,6.883,6.957,441.271
0.169,6.292,3.094,3.290
8.700,9.598,5.249,438.334
1.254,2.876,3.241,11.684
4.700,0.549,5.162,13.323
7.846,5.126,1.703,68.489
1.147,1.094,8.425,10.570
7.850,4.911,8.740,336.950
9.222,3.288,7.544,228.733
5.935,8.255,1.333,65.314
4.486,6.010,7.904,213.103
0.612,2.282,6.857,9.576
7.207,7.394,2.671,142.337
9.673,9.389,7.375,669.889
2.083,9.648,1.559,31.335
0.541,2.453,7.926,10.523
2.116,9.686,4.428,90.745
9.365,5.304,1.001,49.710
5.269,1.371,8.400,60.677
7.010,2.921,4.962,101.608
8.356,8.723,4.355,317.413
0.228,3.195,0.522,0.380
5.224,7.758,4.479,181.535
9.152,7.597,1.736,120.693
5.619,4.964,5.445,151.878
9.890,3.985,2.613,102.974
0.703,4.382,1.849,5.694
7.912,6.150,1.330,64.736
4.180,6.735,4.430,124.705
5.809,2.649,9.452,145.442
8.656,0.356,8.115,24.991
0.423,9.476,3.828,15.350
9.384,3.644,3.427,117.206
8.382,3.112,6.800,177.361
8.618,4.382,0.348,13.137
0.072,4.732,0.455,0.155
8.287,3.618,3.667,109.971
6.668,8.783,9.745,570.643
1.162,6.021,8.784,61.429
6.643,1.279,4.755,40.383
4.773,9.077,0.724,31.383
6.904,1.404,4.614,44.729
5.246,0.477,0.353,0.884
0.468,9.569,7.515,33.626
4.777,4.303,5.053,103.869
9.445,4.829,0.114,5.201
0.223,8.103,7.578,13.682
6.070,4.310,5.333,139.516
1.996,4.664,1.298,12.081
7.739,0.617,6.886,32.876
4.546,5.050,2.451,56.261
5.314,5.183,0.840,23.125
4.842,1.590,8.625,66.414
2.648,9.779,1.192,30.862
6.051,4.108,7.096,176.397
0.587,5.157,4.552,13.777
7.447,8.833,4.110,270.353
6.456,4.275,6.742,186.066
4.784,5.528,0.220,5.825
7.783,1.009,6.306,49.542
4.038,0.777,1.738,5.449
4.041,9.830,4.336,172.225
4.156,6.177,4.417,113.368
7.057,2.205,8.129,126.506
3.076,3.610,0.691,7.677
3.136,0.074,6.660,1.536
9.387,5.918,0.456,25.324
1.737,7.513,5.791,75.572
2.715,6.602,5.680,101.807
4.530,8.161,8.540,315.746
4.990,4.531,6.124,138.462
5.033,5.210,7.934,208.050
7.076,0.498,10.000,35.261
9.860,4.804,8.909,421.949
6.796,5.428,7.614,280.854
5.691,3.097,4.850,85.473
0.456,2.502,2.490,2.839
9.158,9.273,7.642,649.012
8.911,7.050,9.716,610.381
5.630,0.088,0.773,0.382
5.660,3.685,5.877,122.576
6.808,8.443,6.504,373.807
3.429,6.880,3.439,81.131
2.816,9.715,2.379,65.070
3.266,7.710,6.742,169.776
5.270,6.477,0.156,5.314
6.694,3.552,8.909,211.849
1.071,0.059,2.079,0.132
0.405,8.357,1.344,4.552
9.730,0.174,4.812,8.148
8.608,8.573,2.533,186.888
0.806,3.887,5.837,18.298
6.719,4.612,6.439,199.547
3.038,3.629,5.581,61.534
5.371,6.969,2.460,92.091
9.840,8.308,3.624,296.245
9.660,1.504,4.303,62.524
9.647,8.676,3.627,303.600
7.393,4.489,6.907,229.232
5.045,3.188,0.984,15.829
5.048,2.008,8.910,90.312
7.292,9.633,3.489,245.109
3.847,4.137,8.701,138.494
9.949,6.437,8.122,520.157
2.970,2.635,4.840,37.868
5.766,5.372,1.532,47.442
1.146,7.491,6.767,58.080
7.010,1.153,8.142,65.812
0.348,6.997,8.967,21.814
2.719,6.640,7.591,137.055
3.893,4.503,3.828,67.104
2.706,2.149,9.765,56.786
0.435,4.766,6.933,14.367
1.262,6.682,1.863,15.708
3.404,0.450,7.802,11.942
0.948,4.922,4.395,20.510
7.855,1.741,5.154,70.499
1.691,1.428,7.368,17.784
6.740,7.358,8.774,435.189
9.856,9.375,5.052,466.776
8.985,5.903,0.474,25.159
9.887,7.575,1.930,144.545
8.533,5.589,7.651,364.813
7.515,0.562,3.325,14.051
1.049,5.598,2.560,15.034
0.317,5.335,6.033,10.204
8.061,7.885,1.497,95.170
0.251,0.150,9.979,0.375
7.610,0.144,2.867,3.141
7.813,2.639,5.138,105.949
2.508,2.939,1.589,11.710
5.587,8.466,4.355,206.006
4.082,3.920,8.916,142.648
2.236,8.489,3.816,72.422
9.017,3.460,0.990,30.880
0.129,8.592,8.070,8.974
1.761,2.479,1.654,7.220
6.971,5.902,2.882,118.575
5.041,8.217,4.696,194.537
7.873,0.513,6.175,24.929
5.742,4.094,9.345,219.680
3.064,2.506,2.325,17.853
6.332,4.661,2.152,63.530
3.396,4.774,2.570,41.667
9.351,1.835,1.397,23.975
0.305,6.719,0.979,2.009
2.408,8.519,0.180,3.694
0.806,0.047,1.755,0.066
6.966,1.307,4.373,39.813
9.955,6.194,8.431,519.867
3.002,8.492,0.250,6.375
6.276,0.013,8.683,0.693
5.406,5.882,7.193,228.740
6.218,6.744,6.826,286.228
7.037,7.568,5.412,288.203
2.786,5.392,3.363,50.531
5.320,3.605,6.655,127.647
2.397,2.026,4.365,21.199
5.473,3.085,0.368,6.210
6.253,0.699,5.314,23.232
3.720,3.024,1.738,19.549
5.509,6.946,2.009,76.875
2.601,9.170,8.750,208.669
6.640,1.128,2.376,17.800
6.537,5.043,1.013,33.385
8.048,1.826,4.687,68.892
6.535,7.100,7.963,369.479
9.461,8.902,8.801,741.264
0.889,1.139,3.312,3.353
4.176,1.366,2.766,15.774
8.819,3.256,8.839,253.777
4.517,9.194,3.138,130.339
6.455,1.692,6.950,75.913
7.429,7.753,3.568,205.466
6.134,4.848,4.232,125.858
4.164,3.678,0.331,5.071
2.629,2.188,1.668,9.594
5.635,4.178,9.898,233.019
8.610,4.778,3.286,135.197
0.834,1.439,2.901,3.484
5.865,8.631,9.539,482.870
9.629,4.518,3.278,142.615
9.196,8.228,7.751,586.493
5.145,7.700,7.174,284.209
7.895,3.031,0.802,19.182
0.556,5.446,7.606,23.034
5.792,6.464,5.226,195.651
4.332,4.069,3.336,58.799
9.355,2.343,1.777,38.955
9.278,2.003,8.870,164.884
4.806,8.285,9.008,358.622
9.083,5.975,1.939,105.245
9.231,1.951,3.660,65.901
8.756,7.050,8.985,554.607
9.694,7.360,8.498,606.283
0.798,4.651,2.089,7.756
5.366,1.809,3.194,31.016
2.867,9.681,5.394,149.743
4.224,4.472,1.609,30.395
0.410,6.459,4.506,11.924
9.277,9.996,8.165,757.184
2.647,6.558,8.892,154.341
0.952,0.005,6.184,0.028
9.323,5.124,7.603,363.210
9.550,0.181,3.308,5.710
1.316,0.841,2.300,2.545
6.903,1.518,1.635,17.133
4.128,4.889,2.668,53.854
3.347,1.822,2.596,15.834
3.243,7.368,8.942,213.665
7.859,2.935,2.171,50.073
3.101,7.912,7.904,193.939
4.155,9.850,8.757,358.400
5.919,5.890,5.584,194.680
8.740,4.985,5.429,236.522
0.722,5.197,2.076,7.793
7.089,6.944,4.978,245.067
3.678,1.369,9.970,50.183
5.406,1.441,4.377,34.094
3.185,4.290,3.117,42.589
1.975,5.914,6.946,81.137
8.206,0.338,1.983,5.500
8.468,7.010,6.601,391.858
4.182,9.186,0.636,24.415
4.325,6.245,2.854,77.073
2.253,5.452,4.997,61.377
7.299,4.956,3.713,134.332
9.887,7.137,2.391,168.704
8.256,9.982,8.909,734.139
8.526,0.590,4.200,21.131
3.121,7.660,4.744,113.414
9.389,6.348,2.452,146.125
1.984,9.580,2.285,43.436
7.891,9.185,2.642,191.470
7.518,3.958,6.382,189.925
5.563,7.453,9.921,411.336
1.795,2.688,4.673,22.543
1.633,9.629,2.886,45.387
0.444,0.190,2.977,0.251
1.643,2.225,6.131,22.412
5.215,6.191,8.160,263.486
3.316,8.580,4.611,131.202
3.203,3.216,4.397,45.293
9.390,1.432,1.880,25.277
1.615,3.126,9.487,47.886
1.908,4.180,8.856,70.622
4.396,9.879,6.797,295.180
7.304,1.129,7.037,58.008
0.227,1.223,7.018,1.949
3.692,9.376,4.033,139.608
6.229,2.670,0.209,3.474
7.264,6.749,8.799,431.415
5.720,4.888,9.712,271.567
6.258,3.755,3.094,72.699
0.052,0.278,0.739,0.011
7.898,5.968,5.502,259.337
2.199,7.718,0.965,16.369
7.140,5.817,1.913,79.458
4.713,5.457,4.130,106.211
6.398,2.835,3.116,56.521
5.765,8.015,5.268,243.402
4.218,2.620,6.744,74.525
5.892,2.203,8.246,107.052
4.432,1.438,9.691,61.758
7.519,9.943,4.615,344.983
4.502,4.123,9.347,173.515
6.423,5.701,6.471,236.981
8.987,9.958,9.606,859.662
9.125,8.446,0.204,15.743
1.228,6.822,7.259,60.837
3.443,3.076,0.770,8.158
5.442,0.763,5.467,22.684
0.902,8.261,9.774,72.792
8.264,9.986,8.846,730.046
3.693,7.550,5.597,156.057
2.491,2.920,3.908,28.431
6.638,4.676,2.560,79.469
4.752,8.005,6.044,229.867
1.519,8.906,9.860,133.342
6.509,0.202,2.554,3.366
4.624,9.008,9.744,405.841
0.193,9.017,9.271,16.161
2.876,8.951,2.527,65.042
6.614,4.922,6.513,212.032
8.082,7.211,2.740,159.669
3.056,9.027,1.920,52.970
2.389,2.569,1.655,10.157
4.984,2.016,6.214,62.431
1.449,7.265,0.546,5.749
1.040,8.134,1.439,12.173
2.181,2.039,6.621,29.446
5.472,8.318,7.859,357.702
1.301,9.634,4.386,54.996
9.359,6.364,4.155,247.469
3.902,4.448,1.885,32.709
8.001,7.741,9.367,580.177
0.936,0.724,0.486,0.329
2.704,0.250,1.752,1.184
5.104,7.492,6.252,239.065
9.767,5.032,0.507,24.923
4.527,3.233,3.106,45.450
5.178,6.399,6.737,223.224
4.231,5.127,3.885,84.273
5.780,6.920,5.780,231.213
3.819,3.451,1.263,16.642
4.915,5.533,3.392,92.235
3.582,4.478,8.634,138.508
6.252,6.698,0.630,26.378
3.013,7.220,7.681,167.124
9.968,6.146,1.999,122.484
0.837,1.249,5.528,5.775
5.231,1.656,5.456,47.255
8.110,8.538,2.617,181.245
3.577,3.243,2.547,29.550
2.542,3.784,2.762,26.564
5.704,2.555,1.975,28.777
8.432,0.875,2.495,18.404
8.589,5.967,6.923,354.816
1.210,5.034,6.760,41.163
7.210,0.073,7.717,4.050
9.542,8.601,4.720,387.359
2.855,1.324,1.199,4.530
6.559,5.967,4.492,175.822
3.627,8.149,7.161,211.645
8.504,4.856,7.033,290.426
9.251,9.886,3.489,319.099
0.231,8.897,2.197,4.524
9.988,7.921,2.860,226.286
1.614,8.226,3.595,47.744
2.847,5.197,9.341,138.226
4.814,0.210,7.155,7.223
0.849,7.238,2.627,16.135
2.598,1.489,7.897,30.556
8.089,1.409,8.752,99.765
1.259,7.099,5.868,52.421
6.027,2.613,1.931,30.409
2.379,8.928,5.352,113.670
4.795,1.061,8.138,41.405
5.049,3.308,9.891,165.215
3.712,4.001,3.049,45.270
5.463,8.808,4.368,210.170
7.964,7.367,8.600,504.559
7.254,9.081,5.993,394.762
4.303,3.904,0.075,1.255
6.981,5.119,6.581,235.175
5.540,0.645,4.893,17.479
8.016,3.040,6.316,153.927
5.261,0.106,5.428,3.018
8.287,6.326,9.890,518.438
7.638,2.272,4.231,73.432
4.905,7.390,9.913,359.299
2.493,1.209,6.427,19.367
2.750,6.111,0.528,8.877
2.712,2.745,4.672,34.783
5.909,3.437,7.451,151.316
5.325,2.754,4.311,63.232
3.326,5.117,4.795,81.592
4.080,7.640,2.702,84.204
5.909,7.072,9.778,408.598
9.954,0.688,8.190,56.056
3.582,1.136,1.541,6.268
7.952,0.620,2.604,12.836
3.964,2.623,9.241,96.100
6.091,1.675,0.116,1.186
7.474,3.913,4.434,129.668
2.130,7.346,9.421,147.412
8.166,9.029,0.594,43.763
1.198,5.647,7.735,52.325
1.290,1.467,4.305,8.143
8.167,6.144,9.979,500.673
9.568,3.404,2.244,73.071
4.905,9.110,2.029,90.652
1.620,1.278,0.567,1.174
2.028,4.890,8.177,81.074
4.888,4.228,8.385,173.277
1.809,7.812,5.310,75.033
3.794,2.287,5.528,47.969
1.743,1.604,6.497,18.163
4.218,5.577,9.459,222.503
1.086,3.061,8.621,28.660
3.442,0.087,2.464,0.734
8.447,0.638,3.695,19.917
4.755,5.043,0.538,12.906
3.658,8.259,2.180,65.875
9.228,4.872,3.142,141.272
8.415,3.418,6.614,190.270
8.312,9.535,7.966,631.279
3.411,1.145,6.971,27.220
2.113,2.666,2.094,11.797
9.850,4.206,7.095,293.928
7.619,8.104,8.554,528.153
9.179,5.531,1.287,65.349
0.728,5.237,5.476,20.878
6.437,5.055,6.158,200.369
3.860,6.242,8.259,198.997
8.397,4.923,5.865,242.409
6.516,8.679,4.756,268.930
8.741,0.447,9.000,35.203
7.761,3.241,2.813,70.759
3.464,2.799,8.967,86.948
1.409,0.780,2.368,2.603
8.861,7.454,2.761,182.355
4.523,6.779,6.065,185.965
4.830,7.556,4.223,154.093
6.748,3.411,1.779,40.944
4.335,5.438,0.312,7.355
4.997,5.720,2.932,83.798
1.711,2.923,2.716,13.587
4.540,2.320,5.461,57.523
3.546,6.986,6.050,149.874
6.157,7.360,4.514,204.558
4.047,2.693,1.214,13.231
5.654,4.159,4.772,112.208
3.251,9.258,3.531,106.272
4.733,7.938,3.407,128.004
2.059,5.825,4.192,50.278
8.635,7.999,1.643,113.505
8.155,9.729,6.964,552.538
2.702,9.013,4.801,116.933
9.423,0.808,3.664,27.899
7.752,1.098,0.436,3.708
9.759,8.136,0.907,72.052
2.221,5.156,4.743,54.298
6.429,8.635,9.207,511.114
2.487,4.392,5.891,64.353
4.346,2.493,1.480,16.036
6.972,1.769,1.235,15.233
9.621,3.468,6.416,214.102
5.198,8.628,4.675,209.690
0.023,3.129,4.402,0.316
7.260,9.257,8.678,583.288
9.130,2.203,9.049,181.998
4.518,4.176,1.190,22.443
7.005,3.574,6.948,173.959
4.166,1.555,2.356,15.265
1.735,0.412,7.391,5.279
6.621,0.353,6.742,15.757
2.174,9.258,6.063,122.050
4.586,8.396,0.740,28.496
8.449,3.124,9.419,248.573
8.530,9.146,8.912,695.283
9.211,5.822,3.238,173.672
4.206,8.777,6.084,224.609
8.565,8.765,6.318,474.294
3.635,4.057,4.092,60.342
7.712,5.602,3.150,136.063
1.436,5.823,9.219,77.065
9.720,2.965,8.391,241.801
5.997,6.957,9.841,410.584
0.658,5.647,5.716,21.232
7.610,2.968,4.928,111.315
3.906,2.361,2.263,20.871
9.637,7.712,9.984,742.059
5.569,3.079,7.855,134.717
3.706,9.849,6.507,237.543
3.037,4.299,1.447,18.893
2.918,9.666,8.188,230.964
4.894,7.185,2.119,74.505
9.270,0.797,8.362,61.817
2.865,6.711,0.239,4.594
7.280,3.351,9.860,240.564
7.024,3.215,7.070,159.674
2.749,6.752,3.985,73.988
2.166,1.790,1.503,5.827
6.537,5.827,9.753,371.499
6.031,0.739,2.298,10.240
4.367,9.945,8.358,362.939
5.829,7.802,7.698,350.124
3.812,7.150,7.485,204.046
1.509,6.733,9.744,99.031
2.022,2.454,3.823,18.965
6.180,1.570,8.446,81.936
2.770,4.190,2.266,26.307
6.965,0.428,5.030,14.993
4.135,2.758,3.526,40.212
2.625,9.333,8.621,211.158
5.797,8.219,2.189,104.308
3.649,9.940,0.579,20.994
0.850,1.872,1.406,2.237
4.224,3.183,8.842,118.872
4.289,7.554,4.504,145.916
5.011,8.576,6.172,265.237
9.638,7.442,4.730,339.256
7.669,4.129,2.064,65.368
8.133,7.901,4.334,278.510
9.883,5.306,8.278,434.058
3.234,8.132,7.602,199.949
5.980,2.532,6.956,105.322
2.681,9.659,9.378,242.829
0.460,6.490,1.630,4.867
0.549,6.815,5.533,20.717
5.790,1.490,2.720,23.464
1.784,7.449,6.117,81.276
7.092,3.296,9.604,224.527
5.683,8.806,9.034,452.085
3.701,1.991,6.130,45.166
5.599,5.261,2.718,80.077
3.366,7.614,1.717,44.004
6.722,4.125,6.622,183.633
0.229,1.608,1.346,0.495
2.389,1.545,8.665,31.979
1.258,2.817,6.837,24.228
1.979,4.453,9.491,83.636
8.307,5.537,0.995,45.792
5.614,7.102,2.411,96.120
6.226,4.095,4.337,110.575
0.252,2.870,4.765,3.449
3.870,4.970,3.476,66.863
4.737,6.867,4.167,135.542
7.142,4.502,1.483,47.668
0.164,5.353,3.334,2.929
8.983,5.044,9.774,442.886
4.960,6.291,1.956,61.039
5.633,5.307,3.998,119.505
4.474,4.618,9.957,205.693
7.683,8.913,4.231,289.742
1.718,4.594,6.954,54.895
5.643,3.095,7.867,137.377
8.527,6.699,6.293,359.435
6.306,9.005,8.322,472.573
5.622,9.328,4.044,212.055
8.660,0.733,1.254,7.956
7.314,8.020,3.170,185.984
2.508,0.579,1.673,2.429
9.227,0.555,2.061,10.550
2.793,3.562,7.147,71.108
6.910,8.749,6.330,382.726
7.660,4.149,1.978,62.862
2.785,6.652,8.862,164.181
2.933,0.550,7.219,11.641
2.592,8.502,1.598,35.202
0.162,6.880,0.967,1.078
6.397,8.690,6.857,381.178
0.815,6.885,2.958,16.599
7.123,8.442,8.426,506.645
4.552,5.107,2.730,63.460
9.723,1.272,9.768,120.828
6.274,7.225,4.774,216.408
6.412,7.858,6.241,314.418
8.237,1.645,5.837,79.071
1.058,3.656,3.413,13.198
8.783,7.297,5.661,362.767
6.218,1.127,5.948,41.700
7.629,0.937,2.525,18.050
4.641,7.247,4.957,166.719
8.349,8.186,4.946,338.027
0.686,7.801,1.039,5.561
8.489,2.686,5.750,131.091
4.538,3.711,0.196,3.293
0.487,2.599,6.415,8.121
2.297,5.811,9.469,126.404
5.708,0.216,2.820,3.476
6.479,6.632,0.937,40.246
6.568,5.553,9.540,347.953
6.927,9.151,9.494,601.826
8.521,0.590,4.175,21.003
6.520,0.594,1.436,5.565
7.131,6.481,4.633,214.107
8.384,3.869,0.267,8.666
4.542,2.224,0.529,5.341
3.478,7.999,0.978,27.193
6.985,7.392,0.828,42.770
1.080,0.454,0.057,0.028
9.692,6.333,9.489,582.440
9.738,6.979,1.402,95.272
8.839,1.438,6.939,88.195
1.650,7.448,0.975,11.990
6.033,7.466,3.967,178.672
1.327,2.650,5.002,17.594
8.747,1.043,5.201,47.438
3.506,2.106,0.742,5.476
0.796,0.759,9.612,5.812
6.920,4.048,5.390,150.980
5.226,6.711,1.660,58.219
7.732,5.085,9.329,366.829
6.952,3.403,3.963,93.771
9.765,6.038,3.117,183.818
7.486,3.822,2.186,62.521
8.874,1.026,8.364,76.168
2.963,4.502,4.536,60.501
5.427,2.481,5.468,73.636
0.946,5.727,2.767,14.997
2.746,4.155,6.096,69.549
5.215,4.963,5.881,152.212
9.982,7.012,8.341,583.837
7.736,7.211,4.328,241.417
1.935,7.274,7.899,111.159
0.450,1.057,0.262,0.125
5.098,5.726,1.727,50.412
3.350,7.404,4.903,121.618
9.527,1.247,8.717,103.577
6.058,3.637,9.346,205.899
9.684,0.468,2.234,10.133
1.681,7.939,5.916,78.937
5.457,0.505,4.228,11.660
9.801,3.964,8.452,328.352
1.311,9.991,0.338,4.426
2.717,5.758,2.039,31.903
7.441,9.133,9.454,642.526
6.177,2.709,1.716,28.718
9.566,6.155,4.300,253.157
6.207,0.078,5.469,2.642
0.034,3.078,2.896,0.306
1.927,2.445,6.720,31.661
8.792,2.634,3.680,85.212
0.965,9.656,3.867,36.013
2.725,0.319,0.527,0.458
6.282,9.157,6.503,374.052
3.858,8.748,1.828,61.685
7.986,5.355,6.672,285.326
6.918,9.981,9.594,662.431
2.750,1.311,9.608,34.636
4.638,0.671,0.626,1.947
5.556,1.265,1.393,9.795
2.644,3.171,1.918,16.085
6.654,5.411,4.254,153.151
1.748,4.361,0.809,6.169
2.486,3.747,7.468,69.549
1.772,1.468,5.405,14.059
8.335,8.164,2.865,194.939
1.541,6.567,1.644,16.639
5.496,5.650,3.387,105.175
4.514,3.830,1.002,17.319
8.924,5.783,4.895,252.606
4.734,2.188,1.606,16.631
6.342,2.173,6.292,86.712
8.647,6.748,2.007,117.100
9.075,4.280,7.746,300.840
5.116,5.739,7.513,220.612
6.634,8.449,3.513,196.914
9.613,8.308,3.607,288.062
9.250,1.076,3.979,39.619
0.084,2.697,7.390,1.679
0.002,0.705,3.819,0.006
8.789,1.685,4.417,65.424
6.106,8.699,9.583,509.068
6.890,6.610,7.184,327.203
8.391,1.863,3.964,61.982
3.168,8.084,6.427,164.592
0.999,5.849,4.251,24.838
2.760,3.250,1.852,16.612
8.354,6.710,9.593,537.723
6.505,2.511,1.378,22.508
0.387,9.287,7.103,25.555
7.786,1.401,9.435,102.908
7.832,2.742,7.420,159.360
7.114,1.126,8.166,65.407
9.602,0.963,8.054,74.440
2.734,8.817,6.443,155.321
6.000,4.194,6.810,171.385
1.101,7.394,2.287,18.613
0.113,4.849,4.402,2.417
1.769,1.804,8.432,26.906
1.656,2.229,2.067,7.629
3.665,3.563,1.706,22.273
1.481,5.935,9.646,84.769
9.094,8.614,6.567,514.399
1.160,1.308,9.127,13.845
1.357,8.254,3.887,43.549
2.845,1.414,8.520,34.277
4.430,0.947,2.125,8.915
3.068,6.295,3.597,69.478
4.702,2.865,6.169,83.092
8.718,7.475,9.654,629.102
8.098,2.963,5.557,133.339
0.985,0.111,2.902,0.317
3.088,7.340,7.841,177.725
2.849,6.881,5.017,98.339
1.417,1.237,0.181,0.317
8.517,0.310,4.162,10.998
2.428,7.516,9.676,176.580
9.227,0.371,7.033,24.066
8.776,3.416,0.314,9.425
2.930,2.157,9.100,57.509
8.820,0.587,5.480,28.352
0.615,1.467,0.435,0.393
3.169,1.853,2.690,15.793
9.845,2.341,7.269,167.510
5.558,8.290,8.732,402.331
1.132,8.023,7.606,69.046
0.891,6.957,9.573,59.352
3.765,1.375,3.396,17.587
7.103,2.394,3.895,66.239
1.129,4.558,2.483,12.782
9.405,6.593,3.790,235.028
0.409,5.320,4.228,9.203
4.661,2.678,6.609,82.492
1.072,7.516,1.337,10.779
6.213,8.033,3.027,151.071
6.843,8.460,3.781,218.874
3.394,9.009,4.573,139.833
2.936,9.162,3.162,85.049
4.494,1.160,3.711,19.349
9.614,6.192,4.055,241.435
7.636,9.215,0.440,30.987
6.689,1.897,2.425,30.768
2.970,8.925,7.212,191.158
9.912,6.713,2.921,194.397
0.709,3.542,7.374,18.527
4.575,6.551,0.279,8.356
7.158,4.294,8.568,263.333
3.182,5.394,8.450,144.997
2.602,2.979,3.980,30.848
6.506,7.779,8.231,416.597
5.068,9.852,9.176,458.180
4.232,9.654,0.493,20.134
5.359,8.045,7.221,311.319
6.603,2.622,6.714,116.259
9.916,7.760,4.668,359.204
1.650,5.107,1.346,11.341
5.629,3.834,6.431,138.808
6.672,4.385,9.492,277.675
1.846,7.247,0.378,5.051
6.491,5.906,3.813,146.153
7.464,8.136,2.049,124.411
5.707,4.491,6.053,155.130
1.031,6.634,1.896,12.969
0.540,1.288,9.463,6.584
8.189,6.470,3.136,166.144
4.029,7.547,0.009,0.280
1.712,4.489,3.605,27.705
8.223,7.449,8.527,522.279
2.041,0.262,1.582,0.847
4.697,1.037,5.564,27.110
4.535,5.514,1.403,35.082
0.943,0.756,8.158,5.814
6.185,2.115,2.523,32.998
3.373,1.118,9.441,35.593
0.652,9.969,3.259,21.195
3.986,2.539,4.020,40.688
6.086,7.829,7.062,336.471
5.626,3.282,2.329,43.010
1.812,2.873,5.312,27.664
8.323,6.730,0.907,50.807
3.914,2.543,1.584,15.766
9.156,2.206,8.756,176.857
5.763,2.235,6.844,88.132
3.731,9.052,6.997,236.286
2.665,9.088,6.134,148.565
0.966,0.761,6.846,5.031
3.486,0.865,2.475,7.462
3.172,9.216,6.605,193.085
8.784,8.512,5.646,422.099
9.303,4.372,8.495,345.496
4.119,9.077,1.766,66.028
6.264,2.151,4.584,61.758
9.917,5.802,7.460,429.240
3.368,8.143,8.293,227.459
9.797,6.378,0.674,42.090
5.051,4.803,5.386,130.653
0.539,8.434,3.382,15.366
2.915,8.104,1.412,33.357
6.000,8.020,4.219,203.023
5.986,0.045,6.914,1.843
4.802,5.748,0.212,5.862
7.341,2.671,7.949,155.875
4.967,9.896,4.394,215.953
9.650,1.903,6.297,115.629
6.717,8.823,7.341,435.019
3.940,2.883,9.005,102.297
7.260,8.533,9.901,613.360
7.734,5.655,2.058,90.001
6.626,3.093,0.920,18.859
3.266,9.902,2.045,66.138
4.752,9.218,9.866,432.181
5.849,2.535,3.247,48.159
5.634,2.340,1.206,15.897
6.489,1.828,0.715,8.485
7.552,5.928,1.417,63.445
4.961,0.099,7.637,3.764
2.972,7.814,0.106,2.451
0.646,4.189,2.914,7.883
9.839,4.829,5.191,246.632
6.206,1.665,2.085,21.549
2.611,3.984,5.789,60.220
2.579,9.258,5.707,136.252
