7.584,0.355,1.923,1.396,1.000
0.534,0.196,0.225,3.092,1.000
3.280,0.374,2.432,3.005,1.000
7.483,6.871,1.666,2.426,1.000
10.781,1.238,8.954,0.117,1.000
5.950,2.371,3.394,2.650,1.000
0.844,1.320,7.291,4.992,1.000
2.203,0.471,0.608,4.560,1.000
2.086,0.268,3.894,2.481,1.000
1.267,5.588,0.688,0.599,1.000
1.658,2.173,1.229,0.346,1.000
7.287,2.252,5.394,3.089,1.000
0.175,2.654,0.210,3.044,1.000
2.836,0.879,1.074,3.659,1.000
1.454,0.497,2.057,9.665,1.000
0.553,1.067,0.007,5.677,1.000
1.662,1.568,1.570,0.596,1.000
2.507,6.325,1.192,1.592,1.000
2.302,7.487,2.573,1.629,1.000
3.143,0.465,0.820,2.778,1.000
6.732,0.466,2.914,1.530,1.000
5.230,8.891,0.770,0.744,1.000
0.621,0.856,0.298,2.827,1.000
6.220,2.653,1.424,2.183,1.000
1.315,4.884,0.294,3.615,1.000
4.325,2.195,1.510,8.094,1.000
0.212,0.649,9.537,2.037,1.000
8.161,0.953,0.809,1.197,1.000
1.680,5.654,0.746,6.624,1.000
5.870,4.658,0.355,0.539,1.000
3.339,4.615,2.839,4.547,1.000
0.944,4.613,3.630,2.283,1.000
1.493,0.979,0.208,5.252,1.000
1.229,4.114,0.050,2.112,1.000
1.225,2.513,1.377,0.046,1.000
2.447,2.378,1.010,2.911,1.000
1.850,0.372,3.997,8.615,1.000
5.773,3.497,2.483,2.547,1.000
2.258,0.140,3.281,4.581,1.000
3.650,3.386,3.953,0.256,1.000
0.862,3.576,1.608,14.922,1.000
0.470,5.329,2.967,2.420,1.000
1.327,0.044,1.169,2.691,1.000
3.439,0.652,1.427,9.189,1.000
6.376,6.463,8.166,0.393,1.000
5.819,2.209,2.325,2.983,1.000
4.635,2.620,5.520,6.891,1.000
16.191,3.449,0.301,4.126,1.000
0.762,6.917,0.656,1.520,1.000
3.587,4.199,2.001,0.141,1.000
5.833,2.000,4.668,1.465,1.000
1.735,3.952,3.931,2.915,1.000
0.717,3.779,0.384,3.449,1.000
16.394,4.219,2.443,2.314,1.000
6.029,5.284,0.277,1.090,1.000
0.269,0.142,1.179,0.759,1.000
7.928,0.593,3.602,0.595,1.000
1.504,5.728,4.738,2.797,1.000
0.971,2.249,3.714,3.739,1.000
3.341,1.777,1.085,2.825,1.000
0.712,0.428,7.393,7.227,1.000
4.486,0.179,0.404,2.056,1.000
4.351,0.763,1.239,0.669,1.000
6.245,3.338,3.747,1.045,1.000
1.069,0.167,3.294,0.986,1.000
2.659,5.153,0.843,0.112,1.000
1.119,1.021,8.500,1.376,1.000
3.685,0.888,0.315,6.880,1.000
2.751,0.827,1.349,4.177,1.000
9.606,4.218,9.026,5.737,1.000
1.276,1.662,0.024,0.210,1.000
1.804,1.928,0.748,0.245,1.000
0.013,1.197,5.953,3.025,1.000
6.446,1.291,2.045,3.217,1.000
10.032,0.105,4.096,0.049,1.000
3.311,4.490,1.012,2.531,1.000
4.460,6.057,7.224,0.240,1.000
4.475,0.495,2.321,2.344,1.000
2.569,0.162,0.890,0.143,1.000
0.723,0.233,16.773,5.003,1.000
5.328,0.349,2.023,3.077,1.000
2.317,8.194,3.668,0.465,1.000
3.439,6.448,2.707,5.028,1.000
3.479,0.109,4.671,6.933,1.000
1.496,0.869,0.476,2.015,1.000
0.074,1.667,1.060,0.941,1.000
0.173,7.561,0.092,3.827,1.000
0.012,7.693,0.912,1.029,1.000
0.571,10.377,4.689,1.681,1.000
0.647,0.810,2.277,2.831,1.000
0.633,2.973,2.524,1.058,1.000
0.031,2.103,1.850,6.252,1.000
2.603,1.172,5.671,1.231,1.000
7.306,1.760,0.810,1.356,1.000
5.747,1.807,0.459,0.128,1.000
6.526,2.855,1.493,1.408,1.000
12.658,3.703,4.889,2.589,1.000
2.487,0.444,0.601,2.509,1.000
3.893,7.483,0.958,2.759,1.000
2.434,1.206,4.323,2.119,1.000
0.106,4.046,0.465,5.905,1.000
15.630,1.817,2.305,0.526,1.000
2.347,3.824,8.765,0.094,1.000
0.203,6.174,1.285,4.853,1.000
4.512,0.984,2.226,3.665,1.000
1.181,7.211,2.115,1.159,1.000
3.200,2.815,1.647,1.472,1.000
0.341,0.080,0.008,2.459,1.000
3.732,1.940,0.311,2.895,1.000
4.245,4.145,0.293,1.423,1.000
1.690,13.417,0.879,6.878,1.000
8.304,1.269,4.616,0.177,1.000
1.713,9.533,4.850,1.637,1.000
2.445,0.163,1.469,2.306,1.000
4.097,6.008,3.422,1.530,1.000
0.660,1.030,1.365,5.599,1.000
5.264,1.673,2.372,0.155,1.000
8.504,5.775,0.062,3.480,1.000
1.389,1.707,0.586,5.125,1.000
2.331,0.073,9.185,1.464,1.000
4.104,1.773,0.021,0.339,1.000
9.879,2.653,6.257,7.608,1.000
11.724,1.530,14.382,1.422,1.000
0.527,1.313,2.152,0.032,1.000
4.603,0.509,0.686,1.524,1.000
2.234,1.559,2.681,1.295,1.000
0.062,0.834,1.474,3.607,1.000
6.659,4.765,3.058,1.556,1.000
5.563,0.702,0.853,0.838,1.000
6.296,9.570,0.777,3.645,1.000
7.718,8.031,1.059,0.724,1.000
0.806,0.107,1.269,0.099,1.000
2.417,5.723,6.941,16.015,1.000
5.526,3.772,1.869,5.137,1.000
1.817,4.354,0.713,0.555,1.000
1.830,1.150,3.764,2.770,1.000
9.861,6.502,5.084,3.210,1.000
2.336,1.928,0.509,0.258,1.000
3.139,4.555,4.696,0.500,1.000
7.981,0.804,2.313,2.624,1.000
3.138,4.183,2.996,1.243,1.000
3.732,1.671,1.795,5.596,1.000
0.839,4.029,4.971,0.749,1.000
3.401,1.279,4.343,1.078,1.000
4.353,5.329,8.583,1.411,1.000
2.369,0.291,0.496,1.987,1.000
7.182,2.637,5.631,0.354,1.000
5.849,2.719,1.444,1.417,1.000
1.603,6.983,1.496,0.773,1.000
2.847,0.180,0.355,0.406,1.000
5.884,3.405,2.334,2.607,1.000
8.195,1.073,3.599,1.721,1.000
1.320,0.819,0.302,0.161,1.000
2.091,4.264,3.152,5.382,1.000
0.539,2.785,4.871,11.845,1.000
2.698,7.662,1.536,0.069,1.000
0.897,3.356,0.853,5.143,1.000
9.089,3.061,0.481,4.644,1.000
2.060,1.787,2.571,11.405,1.000
3.755,8.706,7.252,1.939,1.000
0.044,5.491,3.848,1.987,1.000
4.714,10.606,0.804,4.128,1.000
5.329,1.115,0.798,6.566,1.000
0.332,2.584,10.634,4.476,1.000
9.734,3.012,0.645,2.833,1.000
15.970,4.739,3.450,6.080,1.000
0.356,0.923,0.564,2.212,1.000
6.012,2.275,1.147,4.225,1.000
1.364,5.029,0.142,1.354,1.000
3.799,1.981,3.282,10.496,1.000
1.312,1.208,1.314,4.045,1.000
0.185,0.140,3.135,1.160,1.000
5.176,1.585,0.701,1.019,1.000
2.220,2.516,1.723,0.800,1.000
0.742,1.076,2.166,1.418,1.000
3.648,4.409,8.711,0.213,1.000
3.981,4.710,0.263,2.830,1.000
1.199,2.855,13.188,1.373,1.000
1.086,0.225,2.949,1.872,1.000
0.289,1.462,2.213,1.055,1.000
1.940,4.720,1.388,6.095,1.000
0.758,2.505,0.654,8.794,1.000
0.160,6.300,1.817,2.275,1.000
6.289,0.538,1.015,0.342,1.000
1.670,3.218,5.978,9.687,1.000
0.515,4.962,1.319,1.478,1.000
4.937,2.834,5.960,3.563,1.000
3.141,0.622,4.728,2.476,1.000
1.717,10.175,0.744,0.345,1.000
8.881,0.750,7.616,4.488,1.000
2.122,2.958,0.909,1.078,1.000
1.240,6.498,0.441,2.335,1.000
0.658,10.540,2.943,8.189,1.000
0.092,0.327,0.562,0.126,1.000
4.891,1.276,0.272,4.006,1.000
3.198,0.187,0.557,2.646,1.000
3.625,1.143,2.898,2.576,1.000
0.558,0.293,3.309,0.060,1.000
5.738,2.919,0.207,1.499,1.000
1.820,0.391,3.918,1.392,1.000
4.176,8.490,0.057,1.312,1.000
2.004,4.666,1.726,8.614,1.000
2.106,0.205,0.566,0.885,1.000
1.579,4.436,0.843,9.048,1.000
4.471,0.599,3.050,4.591,1.000
0.916,3.700,0.521,0.155,1.000
0.285,4.979,4.815,1.332,1.000
4.723,3.148,2.442,0.640,1.000
2.754,0.955,2.831,6.030,1.000
2.289,0.984,2.802,1.750,1.000
0.612,3.799,3.985,3.416,1.000
1.839,5.899,0.556,0.247,1.000
3.244,5.311,5.688,6.716,1.000
2.494,1.036,3.199,2.366,1.000
3.570,3.968,0.683,12.024,1.000
1.698,0.036,3.629,2.604,1.000
1.591,3.025,0.775,0.016,1.000
0.099,1.224,4.818,3.551,1.000
7.029,0.741,0.410,4.321,1.000
0.416,1.776,1.098,7.949,1.000
2.719,0.844,3.381,0.138,1.000
4.972,2.136,2.456,1.391,1.000
4.004,0.053,2.840,18.833,1.000
5.280,1.212,0.345,2.256,1.000
0.527,4.058,7.985,0.936,1.000
0.179,0.935,3.197,0.378,1.000
0.156,3.183,1.728,1.127,1.000
1.133,1.691,0.551,0.514,1.000
0.458,0.811,1.724,2.105,1.000
3.062,2.683,5.312,1.593,1.000
8.164,5.184,4.141,0.743,1.000
0.338,7.286,0.392,3.540,1.000
0.354,0.941,1.016,0.514,1.000
2.959,4.160,4.621,2.337,1.000
0.366,0.057,1.876,0.110,1.000
11.291,1.355,7.975,0.090,1.000
1.241,4.170,1.127,3.419,1.000
0.760,0.393,1.425,2.699,1.000
0.409,3.081,0.416,9.494,1.000
0.099,9.305,7.858,1.287,1.000
0.500,3.077,3.210,5.610,1.000
2.655,5.322,0.968,3.827,1.000
2.573,1.765,2.028,3.700,1.000
1.760,3.447,2.815,4.274,1.000
0.051,2.199,6.312,4.305,1.000
2.804,0.571,1.340,3.383,1.000
1.073,3.919,1.289,1.643,1.000
0.635,0.539,0.869,0.330,1.000
0.601,0.308,1.428,0.546,1.000
3.170,0.438,3.740,2.327,1.000
0.355,0.730,4.652,1.856,1.000
5.237,0.867,2.184,8.374,1.000
0.506,12.894,5.326,4.162,1.000
1.131,5.004,8.122,0.017,1.000
2.053,2.472,6.417,1.588,1.000
3.059,2.842,4.358,1.983,1.000
1.936,1.171,2.628,1.111,1.000
0.597,0.416,0.625,0.801,1.000
0.077,4.083,0.618,0.278,1.000
6.834,2.286,1.095,3.405,1.000
1.704,0.867,7.407,3.413,1.000
9.720,0.449,3.448,3.227,1.000
1.393,1.871,2.919,0.312,1.000
0.339,6.302,0.165,1.283,1.000
0.738,0.868,0.603,2.062,1.000
1.995,1.360,2.412,1.653,1.000
0.384,7.340,4.764,0.029,1.000
5.343,2.647,4.665,0.580,1.000
4.588,1.471,2.222,5.187,1.000
2.386,0.087,4.504,3.580,1.000
4.773,0.512,12.467,11.953,1.000
6.029,3.615,2.659,0.518,1.000
0.389,7.546,0.420,0.027,1.000
0.129,1.973,1.124,7.483,1.000
1.834,8.636,2.704,1.323,1.000
8.547,0.931,2.998,1.624,1.000
3.183,1.736,0.285,1.155,1.000
4.663,2.198,0.158,1.094,1.000
3.278,1.200,1.880,1.813,1.000
0.068,4.843,3.225,1.851,1.000
0.258,10.979,6.116,2.482,1.000
0.023,1.859,2.841,5.439,1.000
1.170,7.175,3.117,7.366,1.000
4.415,1.702,5.318,1.350,1.000
3.020,1.330,1.320,0.639,1.000
0.219,8.464,5.522,0.621,1.000
0.258,6.007,0.632,4.852,1.000
2.439,1.302,0.754,11.258,1.000
1.023,1.129,2.092,1.609,1.000
1.903,4.125,0.240,4.087,1.000
0.926,1.688,3.869,11.065,1.000
4.333,0.196,1.745,2.877,1.000
1.770,2.144,4.151,0.082,1.000
5.753,0.267,4.681,0.677,1.000
0.940,4.166,3.071,2.415,1.000
1.506,5.957,0.320,1.595,1.000
0.383,1.581,3.304,0.089,1.000
3.797,7.992,4.486,2.584,1.000
2.722,11.614,1.007,0.013,1.000
0.716,1.450,7.102,6.561,1.000
3.845,0.615,4.096,15.288,1.000
5.066,0.567,0.552,1.428,1.000
6.960,6.517,12.739,3.755,1.000
1.019,3.445,3.110,0.485,1.000
3.525,3.197,8.541,2.401,1.000
1.932,0.077,0.671,11.454,1.000
1.342,4.898,9.325,1.451,1.000
1.716,7.690,3.085,0.451,1.000
0.842,0.847,0.609,2.358,1.000
0.286,1.403,0.248,2.193,1.000
6.866,0.612,1.392,0.220,1.000
2.967,2.848,0.585,0.300,1.000
0.463,2.430,5.758,2.886,1.000
1.168,4.398,2.292,2.445,1.000
1.260,2.223,1.805,0.004,1.000
0.347,17.569,11.697,8.821,1.000
1.490,1.694,0.009,1.514,1.000
1.200,11.172,1.666,0.699,1.000
1.028,0.042,0.268,2.787,1.000
11.373,0.396,0.031,2.750,1.000
4.701,0.233,18.133,3.966,1.000
2.051,5.268,0.681,1.049,1.000
4.301,1.150,3.207,0.668,1.000
0.954,1.655,1.632,1.948,1.000
6.667,5.713,12.274,0.412,1.000
3.789,2.355,2.647,5.635,1.000
1.730,0.319,4.064,0.437,1.000
0.768,1.331,4.266,8.032,1.000
2.393,7.089,1.500,4.206,1.000
2.521,9.592,0.516,6.708,1.000
0.442,1.486,9.462,0.261,1.000
0.415,8.509,1.388,1.463,1.000
0.443,2.452,1.430,7.604,1.000
3.963,0.117,0.666,0.011,1.000
6.126,3.960,3.860,0.329,1.000
1.342,13.464,2.511,2.551,1.000
1.087,4.162,0.977,3.310,1.000
5.527,0.750,0.138,0.945,1.000
11.201,2.539,1.884,1.670,1.000
4.554,0.095,6.933,5.545,1.000
3.563,1.028,6.672,1.158,1.000
2.795,2.748,6.142,4.063,1.000
8.879,0.299,4.075,2.721,1.000
0.467,10.303,1.640,2.643,1.000
0.420,8.526,0.037,0.091,1.000
2.379,1.283,1.794,0.614,1.000
4.843,2.133,3.196,2.379,1.000
1.492,0.906,0.150,1.100,1.000
5.925,1.442,6.560,0.361,1.000
2.395,4.036,2.938,5.224,1.000
0.870,0.874,6.350,5.579,1.000
2.444,1.309,1.096,8.557,1.000
4.965,20.732,0.641,1.518,1.000
1.336,0.261,2.353,3.011,1.000
6.499,4.520,5.080,0.414,1.000
0.031,2.190,2.405,8.603,1.000
2.159,1.099,0.848,2.221,1.000
2.281,1.108,3.904,3.620,1.000
10.204,4.271,0.052,2.069,1.000
0.434,5.959,6.797,0.931,1.000
5.121,2.330,2.496,0.362,1.000
0.171,8.412,0.174,3.920,1.000
2.983,3.350,5.099,0.136,1.000
1.838,4.139,3.823,0.364,1.000
1.106,1.185,5.840,1.572,1.000
7.479,0.746,1.563,0.144,1.000
0.860,4.868,1.526,5.998,1.000
0.741,10.169,0.864,1.059,1.000
5.049,2.994,8.507,1.309,1.000
1.265,3.265,3.068,3.230,1.000
4.130,0.322,2.048,6.773,1.000
0.392,0.084,3.601,0.151,1.000
0.755,0.417,3.876,8.283,1.000
0.867,2.625,14.872,0.884,1.000
0.886,7.483,9.002,3.364,1.000
1.151,3.561,3.607,8.496,1.000
0.970,2.118,0.870,1.629,1.000
2.685,0.730,1.638,12.918,1.000
13.295,0.641,4.215,5.179,1.000
3.641,1.575,6.172,0.642,1.000
0.904,14.267,2.044,2.381,1.000
2.330,0.515,0.641,3.979,1.000
0.736,0.684,0.030,0.170,1.000
1.045,3.526,5.528,9.830,1.000
4.491,0.716,1.301,0.183,1.000
0.386,3.171,1.976,0.339,1.000
4.021,2.257,7.615,0.003,1.000
3.081,7.132,4.746,11.080,1.000
0.179,2.251,1.529,2.989,1.000
0.806,2.275,1.779,1.791,1.000
8.834,4.907,6.055,2.938,1.000
4.013,5.689,11.256,6.757,1.000
0.945,5.465,0.642,0.265,1.000
1.087,2.161,3.670,0.037,1.000
0.214,4.849,1.349,2.712,1.000
4.112,1.836,11.077,4.302,1.000
1.882,6.011,0.163,5.858,1.000
0.117,2.459,6.188,1.409,1.000
2.190,0.290,1.928,1.748,1.000
0.095,1.167,6.909,1.802,1.000
0.407,0.892,2.761,1.836,1.000
8.276,0.110,0.259,0.580,1.000
0.872,0.546,0.667,0.116,1.000
1.454,1.059,6.677,0.574,1.000
2.052,0.744,6.657,3.113,1.000
3.720,0.614,3.843,3.171,1.000
0.708,0.164,1.889,8.127,1.000
4.050,2.944,1.911,2.245,1.000
2.382,3.404,2.580,1.376,1.000
8.213,6.029,2.040,0.674,1.000
3.275,1.537,1.819,11.501,1.000
0.858,1.583,1.811,0.601,1.000
7.623,0.164,3.630,1.519,1.000
1.480,5.776,0.627,1.837,1.000
0.807,5.875,3.298,4.799,1.000
4.004,4.011,1.284,6.064,1.000
1.169,0.405,1.700,5.205,1.000
4.108,0.603,4.561,1.628,1.000
0.179,1.050,0.131,2.663,1.000
3.523,2.092,3.888,5.495,1.000
0.195,3.920,5.731,1.223,1.000
3.040,1.485,0.296,6.785,1.000
1.711,1.525,2.588,7.282,1.000
4.990,8.327,3.635,1.589,1.000
8.464,5.910,2.908,1.230,1.000
6.093,2.507,1.592,0.616,1.000
2.783,0.255,2.715,5.717,1.000
3.716,0.843,2.284,3.753,1.000
1.021,4.148,4.295,1.339,1.000
3.136,1.597,0.372,2.170,1.000
1.167,6.029,0.558,7.254,1.000
7.358,0.627,0.168,0.246,1.000
0.962,0.833,1.309,2.500,1.000
1.461,0.383,0.453,0.140,1.000
1.837,6.191,0.530,5.676,1.000
2.583,0.828,2.953,9.077,1.000
1.955,3.075,5.143,0.351,1.000
2.081,1.167,0.280,2.039,1.000
4.228,5.041,0.495,1.440,1.000
1.813,1.165,1.693,4.365,1.000
10.584,0.547,8.166,1.083,1.000
8.129,1.183,0.169,4.746,1.000
5.171,0.449,0.057,0.865,1.000
9.040,10.618,2.368,1.911,1.000
5.569,6.688,2.932,3.912,1.000
0.619,1.336,4.667,3.748,1.000
0.838,2.325,0.103,2.278,1.000
0.738,2.419,2.563,3.823,1.000
4.853,7.730,9.024,6.209,1.000
2.417,1.234,7.298,6.900,1.000
1.010,2.524,0.405,5.524,1.000
4.503,4.455,12.120,1.581,1.000
1.580,2.542,0.553,7.072,1.000
0.918,1.673,1.252,1.268,1.000
1.166,0.195,0.742,2.406,1.000
9.558,0.071,0.591,0.974,1.000
8.508,2.136,0.313,5.126,1.000
2.708,0.777,6.328,0.983,1.000
6.239,0.554,0.017,2.914,1.000
2.405,2.816,4.185,6.902,1.000
0.593,1.037,7.448,3.589,1.000
2.416,1.487,1.886,1.372,1.000
1.101,8.700,7.877,6.511,1.000
2.282,3.574,6.011,0.664,1.000
1.035,0.517,0.139,0.649,1.000
0.227,2.326,4.483,0.383,1.000
0.273,2.555,1.040,4.829,1.000
1.071,1.926,3.094,8.881,1.000
2.893,1.507,1.747,1.960,1.000
0.167,0.277,0.975,1.407,1.000
0.995,1.167,0.942,0.806,1.000
5.074,0.947,0.980,5.483,1.000
0.273,0.373,0.149,2.395,1.000
1.566,2.740,4.194,1.038,1.000
4.002,4.464,0.004,1.746,1.000
0.252,0.740,1.303,0.678,1.000
0.248,4.870,1.471,0.581,1.000
1.719,0.110,2.685,2.011,1.000
1.193,0.772,1.476,0.299,1.000
1.869,0.714,1.747,0.352,1.000
4.588,4.028,2.076,0.214,1.000
3.870,10.928,0.850,1.547,1.000
0.616,0.768,0.763,0.326,1.000
4.035,0.683,2.415,0.267,1.000
0.138,3.523,0.001,2.906,1.000
2.002,1.573,1.161,1.677,1.000
1.308,0.354,0.021,0.073,1.000
6.220,0.352,3.151,2.037,1.000
2.062,2.443,5.383,2.659,1.000
0.404,0.383,6.780,1.653,1.000
1.064,2.749,6.350,5.345,1.000
2.079,8.652,2.757,4.438,1.000
4.243,1.813,2.926,0.238,1.000
4.307,5.265,3.354,1.594,1.000
0.929,0.983,1.471,4.033,1.000
12.455,0.064,0.013,4.309,1.000
2.733,2.270,3.188,0.414,1.000
1.033,4.437,0.352,1.355,1.000
0.874,2.665,1.026,1.200,1.000
0.538,0.639,0.544,1.195,1.000
4.568,7.095,6.974,0.253,1.000
3.965,0.687,4.027,0.597,1.000
0.603,1.884,1.374,1.372,1.000
2.826,4.737,1.149,6.284,1.000
3.748,2.648,1.292,7.020,1.000
0.131,0.046,0.102,0.819,1.000
16.800,2.385,5.014,5.971,1.000
5.551,2.137,10.961,1.822,1.000
1.715,2.676,6.674,3.515,1.000
2.998,6.133,1.936,5.398,1.000
0.420,7.859,0.452,0.464,1.000
5.713,0.136,0.101,1.718,1.000
1.658,2.167,0.305,1.110,1.000
8.746,2.707,9.133,1.871,1.000
5.599,11.855,1.701,0.074,1.000
2.156,1.385,1.840,3.281,1.000
0.629,0.898,0.840,10.183,1.000
2.675,3.347,0.300,0.246,1.000
1.394,1.448,2.993,0.239,1.000
3.995,1.556,2.543,0.352,1.000
1.259,0.266,2.192,0.721,1.000
2.713,1.231,1.533,12.098,1.000
2.345,0.530,0.419,4.874,1.000
4.707,2.977,1.737,3.166,1.000
4.721,1.288,2.623,0.005,1.000
3.568,5.616,5.119,2.144,1.000
2.567,0.836,2.313,0.375,1.000
2.878,2.442,5.705,4.449,1.000
2.753,3.572,3.212,5.988,1.000
9.871,6.934,6.258,1.570,1.000
0.951,2.467,1.599,11.084,1.000
0.872,9.357,1.261,4.951,1.000
1.551,1.882,0.324,0.683,1.000
13.984,2.975,2.792,4.352,1.000
0.454,4.915,0.309,5.139,1.000
4.262,6.424,3.088,2.008,1.000
0.461,0.516,0.948,5.421,1.000
2.306,3.453,1.337,0.156,1.000
2.323,3.973,0.563,4.446,1.000
5.206,5.403,3.723,1.799,1.000
4.982,0.995,0.259,3.847,1.000
0.661,10.475,2.154,5.360,1.000
2.176,0.037,2.424,0.952,1.000
5.210,7.336,2.265,1.864,1.000
3.066,0.645,0.133,1.247,1.000
3.025,2.519,0.988,1.417,1.000
1.867,1.754,3.560,2.828,1.000
2.299,2.743,5.561,4.314,1.000
0.110,5.186,3.103,8.112,1.000
1.150,0.629,4.637,0.026,1.000
11.298,2.640,0.416,8.411,1.000
3.787,0.935,2.374,1.329,1.000
2.418,17.953,0.649,4.715,1.000
2.585,4.716,0.873,6.111,1.000
3.897,8.518,0.308,6.770,1.000
3.092,1.493,1.365,0.888,1.000
6.597,5.389,0.015,9.658,1.000
5.256,4.253,3.413,8.236,1.000
2.002,0.690,5.086,1.074,1.000
1.408,0.586,0.993,4.687,1.000
5.126,1.510,5.179,7.144,1.000
1.994,1.092,3.272,4.340,1.000
5.296,0.795,15.753,3.597,1.000
1.538,1.416,2.454,0.594,1.000
0.021,0.785,3.940,1.923,1.000
1.658,0.571,2.806,1.345,1.000
2.559,0.606,0.450,0.567,1.000
0.142,2.325,0.263,1.508,1.000
7.026,0.783,4.947,6.732,1.000
3.916,0.082,3.668,4.474,1.000
4.919,1.778,0.807,5.788,1.000
3.193,4.354,3.431,0.828,1.000
1.233,1.375,0.968,1.587,1.000
3.729,7.218,12.426,0.956,1.000
1.543,6.864,0.794,2.274,1.000
4.730,5.334,6.107,1.751,1.000
1.640,5.225,2.583,4.042,1.000
1.192,10.067,0.238,0.729,1.000
0.962,2.874,0.206,13.518,1.000
3.767,0.305,0.072,11.224,1.000
5.436,0.187,3.326,9.397,1.000
1.070,5.181,10.811,0.006,1.000
2.594,0.178,2.791,8.781,1.000
2.048,3.560,2.573,6.607,1.000
10.855,11.046,4.295,11.829,1.000
2.544,7.268,0.222,3.294,1.000
1.736,0.066,1.560,2.116,1.000
1.034,1.267,0.360,4.885,1.000
1.271,4.745,3.420,4.337,1.000
6.819,6.311,7.198,6.095,1.000
1.979,3.193,3.695,0.828,1.000
2.018,3.021,3.609,6.196,1.000
12.143,1.040,0.275,1.048,1.000
3.743,2.230,0.070,4.181,1.000
5.298,2.269,1.434,1.134,1.000
1.069,11.012,1.373,1.351,1.000
0.607,2.074,3.381,6.641,1.000
6.144,1.135,2.039,5.565,1.000
0.124,1.688,2.723,1.320,1.000
6.426,0.035,2.687,0.212,1.000
6.019,0.892,1.793,2.724,1.000
0.161,0.928,6.256,0.536,1.000
19.643,0.801,1.078,4.021,1.000
7.648,6.644,2.240,6.004,1.000
0.172,2.727,4.810,3.195,1.000
2.474,2.820,3.989,0.751,1.000
5.654,2.423,0.318,3.341,1.000
2.248,0.049,1.918,9.818,1.000
4.218,5.605,0.132,0.706,1.000
11.671,0.025,1.595,0.882,1.000
1.737,3.671,0.381,0.874,1.000
3.474,2.400,2.079,5.474,1.000
0.258,0.100,1.442,0.158,1.000
3.297,1.228,3.101,1.347,1.000
0.084,1.237,2.930,3.553,1.000
6.618,2.088,2.702,2.105,1.000
1.089,4.817,1.724,20.713,1.000
0.129,1.493,2.597,1.221,1.000
7.492,1.553,2.675,3.518,1.000
7.743,4.211,4.852,6.576,1.000
5.782,2.137,1.698,4.514,1.000
9.937,0.254,0.394,3.762,1.000
3.032,0.403,6.204,1.546,1.000
0.105,7.779,7.739,0.163,1.000
1.301,5.062,10.584,0.789,1.000
3.519,1.979,1.037,2.049,1.000
3.115,0.962,2.177,0.051,1.000
8.320,0.444,1.573,1.159,1.000
1.440,5.885,5.837,2.333,1.000
0.985,3.837,5.001,0.909,1.000
1.137,0.515,0.899,0.542,1.000
0.739,5.585,6.037,1.582,1.000
7.835,0.614,0.755,0.684,1.000
3.520,1.056,2.274,13.284,1.000
2.974,3.861,0.738,9.092,1.000
2.404,2.616,0.722,3.634,1.000
1.689,3.024,2.627,0.290,1.000
1.697,7.124,3.769,1.104,1.000
1.497,4.127,1.472,0.770,1.000
1.696,4.322,1.122,8.623,1.000
0.224,0.623,5.185,0.478,1.000
1.563,1.222,0.878,0.205,1.000
1.316,7.817,0.181,5.554,1.000
0.117,2.016,3.900,0.035,1.000
3.246,0.034,1.849,0.019,1.000
5.266,10.029,1.764,1.918,1.000
8.800,1.181,1.103,5.072,1.000
2.214,8.737,6.112,1.659,1.000
0.446,0.584,8.410,4.393,1.000
5.215,1.444,1.088,0.814,1.000
5.180,4.083,0.637,0.737,1.000
12.523,0.647,1.744,3.505,1.000
4.080,4.558,8.482,0.520,1.000
1.388,1.933,0.406,0.039,1.000
3.965,13.150,2.564,1.188,1.000
9.583,3.274,6.757,2.691,1.000
0.750,9.069,1.246,1.261,1.000
7.687,1.929,1.334,0.166,1.000
0.005,2.825,3.422,3.993,1.000
0.887,0.298,4.009,5.255,1.000
1.799,13.894,5.584,3.119,1.000
1.250,0.503,1.334,0.169,1.000
0.559,1.507,0.658,0.071,1.000
3.323,0.304,0.032,9.454,1.000
0.836,1.509,11.056,13.785,1.000
4.296,1.169,0.084,3.060,1.000
3.206,1.481,3.576,2.667,1.000
4.446,2.692,12.848,0.280,1.000
4.815,1.496,7.271,3.120,1.000
9.022,3.217,8.384,8.181,1.000
2.863,1.985,3.650,2.536,1.000
0.621,0.064,7.326,0.864,1.000
1.743,0.103,5.222,3.144,1.000
0.201,2.433,1.479,1.600,1.000
13.160,0.908,12.490,7.033,1.000
2.448,2.164,3.101,2.932,1.000
1.105,0.554,3.536,7.402,1.000
2.525,0.292,2.186,1.871,1.000
2.055,0.142,2.365,0.236,1.000
1.656,10.215,1.431,0.095,1.000
3.415,1.081,2.251,6.199,1.000
1.055,8.763,0.108,2.696,1.000
2.641,24.262,4.203,4.814,1.000
8.048,1.861,0.425,6.688,1.000
1.565,0.083,1.938,1.165,1.000
3.505,4.583,2.520,2.493,1.000
1.113,0.203,0.420,1.243,1.000
3.053,3.240,3.323,3.477,1.000
0.937,0.893,2.017,0.291,1.000
8.579,6.910,0.883,2.894,1.000
1.698,4.544,3.816,0.104,1.000
6.556,15.121,0.868,1.118,1.000
1.387,4.934,1.861,2.881,1.000
11.518,0.946,2.597,1.391,1.000
0.538,1.852,0.282,5.896,1.000
0.045,5.648,2.777,3.293,1.000
6.707,10.017,4.603,0.149,1.000
3.256,3.866,2.957,2.651,1.000
2.628,1.033,8.140,2.245,1.000
0.930,0.302,1.070,0.727,1.000
