2.047,8.417,2.005,12.854,1.000,1.000
3.108,7.216,6.699,1.055,1.000,1.000
8.681,0.469,0.957,0.151,1.000,1.000
4.137,0.804,7.487,5.490,1.000,1.000
4.181,4.114,3.015,5.384,1.000,1.000
4.912,3.989,4.339,15.314,1.000,1.000
3.995,2.423,1.816,10.532,1.000,1.000
12.464,1.655,8.648,6.466,1.000,1.000
2.760,2.411,1.194,10.558,1.000,1.000
7.360,2.574,7.737,0.825,1.000,1.000
1.298,4.212,14.371,13.850,1.000,1.000
5.537,3.743,9.015,4.486,1.000,1.000
4.393,13.960,5.779,2.204,1.000,1.000
1.170,1.713,8.886,8.106,1.000,1.000
13.470,3.126,1.817,14.144,1.000,1.000
4.495,1.235,14.930,5.325,1.000,1.000
6.502,4.374,7.452,16.259,1.000,1.000
8.003,0.832,1.660,6.103,1.000,1.000
13.785,3.864,13.473,3.128,1.000,1.000
4.261,2.381,3.366,4.601,1.000,1.000
9.816,7.197,4.944,1.713,1.000,1.000
1.876,8.160,5.356,6.263,1.000,1.000
3.299,4.594,4.111,2.198,1.000,1.000
8.398,6.680,7.449,5.781,1.000,1.000
3.302,3.594,9.736,2.556,1.000,1.000
12.755,0.550,4.677,1.279,1.000,1.000
1.539,2.661,5.404,6.016,1.000,1.000
0.887,12.512,1.671,7.089,1.000,1.000
1.974,0.323,5.357,1.941,1.000,1.000
2.443,6.025,2.064,3.556,1.000,1.000
6.638,17.029,7.921,7.410,1.000,1.000
8.351,7.175,16.076,3.230,1.000,1.000
5.640,3.550,8.340,1.672,1.000,1.000
1.397,5.975,1.403,2.331,1.000,1.000
4.276,10.506,3.298,2.027,1.000,1.000
4.285,0.411,7.267,2.125,1.000,1.000
2.674,3.679,6.906,10.907,1.000,1.000
1.990,1.029,5.445,3.534,1.000,1.000
2.981,5.949,5.256,7.871,1.000,1.000
3.017,4.159,5.949,9.187,1.000,1.000
6.096,1.115,9.424,1.460,1.000,1.000
7.096,6.534,2.015,10.610,1.000,1.000
1.286,4.847,8.306,3.957,1.000,1.000
1.803,29.567,7.921,11.873,1.000,1.000
3.923,7.586,2.976,7.053,1.000,1.000
7.727,0.666,7.363,4.121,1.000,1.000
4.216,22.299,1.496,3.915,1.000,1.000
11.651,6.803,1.575,3.503,1.000,1.000
7.039,3.348,3.633,4.099,1.000,1.000
2.174,9.581,3.597,2.228,1.000,1.000
4.157,1.163,2.955,3.760,1.000,1.000
5.020,6.998,3.753,3.859,1.000,1.000
6.995,0.973,0.927,11.682,1.000,1.000
1.884,6.767,8.548,8.009,1.000,1.000
5.358,2.922,1.906,2.617,1.000,1.000
0.318,2.405,13.772,5.158,1.000,1.000
5.561,2.516,5.569,4.262,1.000,1.000
2.563,4.746,10.619,8.154,1.000,1.000
9.525,1.892,4.031,2.139,1.000,1.000
8.320,6.622,2.937,3.399,1.000,1.000
7.298,17.645,5.954,1.530,1.000,1.000
6.027,2.111,6.174,0.611,1.000,1.000
3.851,2.074,1.286,1.376,1.000,1.000
4.018,14.039,2.807,4.670,1.000,1.000
1.294,2.779,3.870,10.916,1.000,1.000
1.493,8.076,5.773,3.762,1.000,1.000
7.030,12.512,5.746,8.381,1.000,1.000
3.868,7.021,12.185,6.714,1.000,1.000
11.921,0.993,13.511,11.393,1.000,1.000
0.679,3.238,6.383,5.689,1.000,1.000
12.305,7.296,8.133,7.609,1.000,1.000
2.343,13.287,13.801,4.187,1.000,1.000
8.800,9.091,2.487,2.825,1.000,1.000
4.242,0.955,8.292,11.873,1.000,1.000
9.179,5.428,7.031,10.446,1.000,1.000
19.032,2.228,5.651,2.829,1.000,1.000
6.155,3.492,10.476,2.929,1.000,1.000
11.231,3.883,18.743,6.729,1.000,1.000
6.501,17.821,7.459,7.067,1.000,1.000
4.082,3.864,2.036,9.001,1.000,1.000
6.681,2.025,3.950,2.442,1.000,1.000
18.317,15.469,2.778,0.450,1.000,1.000
15.517,2.623,8.898,11.189,1.000,1.000
5.129,10.502,3.066,2.007,1.000,1.000
7.391,10.113,3.984,9.241,1.000,1.000
0.878,2.573,11.057,3.570,1.000,1.000
0.410,5.343,8.954,6.181,1.000,1.000
10.117,9.374,12.240,1.763,1.000,1.000
11.446,0.849,7.243,4.817,1.000,1.000
13.248,2.074,4.561,3.645,1.000,1.000
18.493,11.081,1.087,12.927,1.000,1.000
1.595,2.804,3.021,2.080,1.000,1.000
2.309,2.319,0.985,12.367,1.000,1.000
6.946,11.893,3.247,3.311,1.000,1.000
3.967,5.074,6.087,10.911,1.000,1.000
5.156,3.002,1.381,1.050,1.000,1.000
6.558,2.301,2.499,0.910,1.000,1.000
4.929,5.454,10.013,6.723,1.000,1.000
3.834,3.640,4.732,8.231,1.000,1.000
5.990,3.259,8.873,3.074,1.000,1.000
2.438,5.810,1.772,10.394,1.000,1.000
6.837,7.666,5.343,14.156,1.000,1.000
3.860,6.500,6.720,0.673,1.000,1.000
1.647,3.277,10.108,3.003,1.000,1.000
4.729,3.104,11.293,3.618,1.000,1.000
3.631,3.510,6.342,8.186,1.000,1.000
8.733,8.097,2.281,11.833,1.000,1.000
3.793,9.029,4.354,7.029,1.000,1.000
4.941,7.139,7.806,6.866,1.000,1.000
4.378,12.357,2.795,1.128,1.000,1.000
4.527,6.360,6.505,2.091,1.000,1.000
4.658,4.444,2.264,7.563,1.000,1.000
7.698,10.463,4.364,11.290,1.000,1.000
1.956,6.211,2.256,6.265,1.000,1.000
5.091,2.290,12.076,11.601,1.000,1.000
1.824,8.684,7.246,3.544,1.000,1.000
2.279,5.599,3.521,2.638,1.000,1.000
25.310,1.995,14.216,2.683,1.000,1.000
12.069,6.468,3.275,5.491,1.000,1.000
2.930,10.737,28.604,14.526,1.000,1.000
2.526,17.447,3.619,12.301,1.000,1.000
7.172,15.930,2.943,0.178,1.000,1.000
6.096,12.311,4.687,7.028,1.000,1.000
2.216,9.977,10.746,6.914,1.000,1.000
5.712,2.986,7.785,12.081,1.000,1.000
4.621,3.500,7.311,2.714,1.000,1.000
6.458,0.718,3.416,0.526,1.000,1.000
1.808,2.946,5.911,7.526,1.000,1.000
1.804,6.391,8.902,3.113,1.000,1.000
1.220,12.067,8.604,15.161,1.000,1.000
3.679,18.376,7.235,4.518,1.000,1.000
7.350,3.723,1.564,0.131,1.000,1.000
4.329,4.291,8.874,15.179,1.000,1.000
5.957,3.963,7.689,3.145,1.000,1.000
1.687,2.184,1.450,6.113,1.000,1.000
7.172,0.893,5.509,1.750,1.000,1.000
1.731,6.500,5.122,3.613,1.000,1.000
6.236,4.529,15.214,15.184,1.000,1.000
6.988,9.675,4.684,4.167,1.000,1.000
12.196,6.833,4.092,16.619,1.000,1.000
15.767,9.402,6.865,1.259,1.000,1.000
6.946,1.987,6.261,3.183,1.000,1.000
9.425,5.042,1.887,6.372,1.000,1.000
4.413,5.373,3.137,22.426,1.000,1.000
6.044,2.634,1.365,9.198,1.000,1.000
5.611,1.772,2.770,1.134,1.000,1.000
1.154,4.346,10.910,5.573,1.000,1.000
16.534,6.071,2.917,1.817,1.000,1.000
10.505,2.175,3.662,3.364,1.000,1.000
12.735,8.482,6.537,10.587,1.000,1.000
4.339,5.151,2.108,7.423,1.000,1.000
2.354,11.960,15.544,3.565,1.000,1.000
7.040,4.848,2.581,4.740,1.000,1.000
3.045,2.294,12.156,4.710,1.000,1.000
9.577,5.424,10.696,6.192,1.000,1.000
3.300,6.719,7.810,1.209,1.000,1.000
2.195,3.035,13.636,3.916,1.000,1.000
1.018,1.471,6.702,2.009,1.000,1.000
17.569,4.513,6.079,2.742,1.000,1.000
16.994,1.265,6.144,1.513,1.000,1.000
3.843,1.144,0.713,3.566,1.000,1.000
3.756,2.048,3.417,3.719,1.000,1.000
16.502,0.927,14.285,5.995,1.000,1.000
4.963,6.563,5.131,5.806,1.000,1.000
0.923,1.099,13.896,10.939,1.000,1.000
4.112,2.753,5.749,3.448,1.000,1.000
2.200,3.211,10.195,5.451,1.000,1.000
4.800,3.653,4.224,12.928,1.000,1.000
12.514,10.074,4.584,2.242,1.000,1.000
8.114,0.415,2.982,2.916,1.000,1.000
9.862,0.760,6.514,6.711,1.000,1.000
9.183,1.334,6.479,1.052,1.000,1.000
6.798,7.238,6.121,9.221,1.000,1.000
1.894,10.414,11.391,5.374,1.000,1.000
7.139,6.610,6.729,4.753,1.000,1.000
18.933,11.202,18.402,11.060,1.000,1.000
6.946,14.611,1.140,8.525,1.000,1.000
3.735,7.171,15.309,8.699,1.000,1.000
4.238,4.631,14.797,10.920,1.000,1.000
7.779,9.691,4.838,2.094,1.000,1.000
8.354,5.232,2.776,4.603,1.000,1.000
8.565,2.722,7.013,3.210,1.000,1.000
2.097,2.857,7.590,6.830,1.000,1.000
2.576,3.419,4.659,13.383,1.000,1.000
2.493,6.390,1.071,13.295,1.000,1.000
2.967,6.597,2.477,5.175,1.000,1.000
7.948,7.949,2.993,9.881,1.000,1.000
24.389,4.262,17.487,10.608,1.000,1.000
15.200,3.635,3.489,6.158,1.000,1.000
6.637,5.178,3.552,1.818,1.000,1.000
2.466,4.861,0.926,5.157,1.000,1.000
11.233,10.196,2.834,2.313,1.000,1.000
3.284,3.671,3.843,1.173,1.000,1.000
8.798,0.243,6.164,2.352,1.000,1.000
10.575,8.555,4.327,3.508,1.000,1.000
3.358,7.755,5.256,1.111,1.000,1.000
7.256,3.540,5.766,4.348,1.000,1.000
10.689,7.110,14.405,5.583,1.000,1.000
10.119,2.795,4.052,3.849,1.000,1.000
4.021,2.988,5.043,4.927,1.000,1.000
1.148,9.170,9.929,3.749,1.000,1.000
2.855,8.219,2.983,10.527,1.000,1.000
1.158,10.375,9.905,8.965,1.000,1.000
1.194,9.312,4.485,1.928,1.000,1.000
6.456,4.448,1.341,10.914,1.000,1.000
0.634,1.778,3.074,3.442,1.000,1.000
0.748,8.175,4.339,11.381,1.000,1.000
12.255,7.903,2.681,5.122,1.000,1.000
3.499,8.344,3.810,8.059,1.000,1.000
9.648,16.396,2.998,18.057,1.000,1.000
0.913,3.158,1.221,1.086,1.000,1.000
17.240,6.362,2.553,8.870,1.000,1.000
8.984,11.465,1.870,9.259,1.000,1.000
5.857,14.653,10.687,1.729,1.000,1.000
10.673,14.213,2.173,4.806,1.000,1.000
13.338,7.974,8.467,7.350,1.000,1.000
5.371,9.513,2.171,1.825,1.000,1.000
4.601,2.881,1.671,1.171,1.000,1.000
7.715,1.161,3.325,3.036,1.000,1.000
18.122,1.980,3.685,8.251,1.000,1.000
3.159,2.173,7.881,10.853,1.000,1.000
7.507,3.873,4.422,8.454,1.000,1.000
10.498,3.781,9.160,2.327,1.000,1.000
15.115,5.735,2.300,8.220,1.000,1.000
6.393,5.826,1.879,3.073,1.000,1.000
5.640,3.909,3.585,8.171,1.000,1.000
1.390,4.254,1.997,7.328,1.000,1.000
10.897,8.348,2.397,11.030,1.000,1.000
4.155,4.246,6.533,6.917,1.000,1.000
7.394,8.317,12.950,8.578,1.000,1.000
6.599,9.405,2.729,2.964,1.000,1.000
13.935,3.259,1.542,3.374,1.000,1.000
1.632,9.940,3.454,2.086,1.000,1.000
25.650,1.861,8.519,6.913,1.000,1.000
7.189,9.761,3.198,19.459,1.000,1.000
3.296,2.782,6.297,8.748,1.000,1.000
3.801,8.760,8.651,4.647,1.000,1.000
3.578,13.868,10.825,3.874,1.000,1.000
10.869,1.465,4.293,7.728,1.000,1.000
2.061,8.879,10.303,2.090,1.000,1.000
4.482,8.569,7.869,21.436,1.000,1.000
9.225,7.714,4.701,0.853,1.000,1.000
8.032,3.074,3.222,6.986,1.000,1.000
7.925,1.051,2.464,14.999,1.000,1.000
3.078,4.912,5.579,17.004,1.000,1.000
8.492,0.243,5.123,2.248,1.000,1.000
7.501,9.267,7.484,4.948,1.000,1.000
2.197,8.789,3.719,9.019,1.000,1.000
4.467,2.240,4.290,3.858,1.000,1.000
3.087,5.910,4.062,10.182,1.000,1.000
7.897,2.563,7.171,19.187,1.000,1.000
0.875,3.005,4.666,5.570,1.000,1.000
4.079,2.598,6.732,0.981,1.000,1.000
14.208,6.851,7.358,4.793,1.000,1.000
9.759,11.249,2.050,3.523,1.000,1.000
5.916,6.359,1.731,11.614,1.000,1.000
3.870,12.125,14.180,12.584,1.000,1.000
2.661,4.522,0.407,6.204,1.000,1.000
6.191,8.451,10.380,3.885,1.000,1.000
11.710,10.426,2.493,4.140,1.000,1.000
2.021,1.829,7.627,9.185,1.000,1.000
0.929,3.164,3.684,6.041,1.000,1.000
17.150,15.259,4.378,5.567,1.000,1.000
2.447,4.851,4.439,15.475,1.000,1.000
5.980,7.809,1.183,8.002,1.000,1.000
11.423,8.993,11.582,4.863,1.000,1.000
13.828,7.005,9.933,1.643,1.000,1.000
9.085,13.091,8.181,3.090,1.000,1.000
5.730,2.973,5.765,4.071,1.000,1.000
4.112,1.014,13.409,14.646,1.000,1.000
9.948,2.340,2.587,1.027,1.000,1.000
3.157,12.392,2.934,1.572,1.000,1.000
4.133,3.386,5.668,5.195,1.000,1.000
0.881,10.305,7.641,1.024,1.000,1.000
7.421,2.841,3.085,5.906,1.000,1.000
1.029,1.757,2.700,2.761,1.000,1.000
2.335,8.880,5.090,7.441,1.000,1.000
2.390,2.470,13.133,19.058,1.000,1.000
11.339,2.021,5.189,8.277,1.000,1.000
3.268,5.600,12.786,2.107,1.000,1.000
7.947,6.898,5.202,4.141,1.000,1.000
4.568,4.601,13.496,3.872,1.000,1.000
0.509,8.562,8.918,1.543,1.000,1.000
2.135,1.618,22.827,2.776,1.000,1.000
3.253,3.444,6.771,6.405,1.000,1.000
19.392,5.958,3.891,6.087,1.000,1.000
28.075,3.294,3.407,4.871,1.000,1.000
7.614,5.561,14.024,10.817,1.000,1.000
0.244,7.179,4.031,11.420,1.000,1.000
3.791,6.357,8.856,11.471,1.000,1.000
6.434,8.177,2.236,2.766,1.000,1.000
4.047,8.113,8.607,13.402,1.000,1.000
6.398,10.546,1.026,3.623,1.000,1.000
7.284,21.384,7.912,8.630,1.000,1.000
10.719,4.555,4.897,1.465,1.000,1.000
8.846,2.588,5.195,1.497,1.000,1.000
3.531,8.023,5.197,10.981,1.000,1.000
8.149,9.176,19.116,4.865,1.000,1.000
18.375,12.298,5.108,14.555,1.000,1.000
3.679,1.459,2.174,2.132,1.000,1.000
11.997,6.563,4.967,9.289,1.000,1.000
6.088,2.762,7.508,4.006,1.000,1.000
14.900,6.986,6.872,6.711,1.000,1.000
7.171,1.975,7.657,6.904,1.000,1.000
7.304,4.287,0.579,19.710,1.000,1.000
3.862,2.450,1.530,13.704,1.000,1.000
1.367,4.218,13.425,4.337,1.000,1.000
8.753,3.373,2.452,1.436,1.000,1.000
1.328,2.235,3.151,0.458,1.000,1.000
9.745,8.171,13.608,10.802,1.000,1.000
8.605,3.486,1.707,3.401,1.000,1.000
1.730,16.797,13.566,6.836,1.000,1.000
1.242,4.026,4.575,0.194,1.000,1.000
2.734,2.745,5.497,3.470,1.000,1.000
22.010,18.673,4.096,0.579,1.000,1.000
6.566,3.603,7.266,6.515,1.000,1.000
4.402,5.110,5.015,3.983,1.000,1.000
2.534,3.619,5.969,13.140,1.000,1.000
1.643,3.190,15.959,7.520,1.000,1.000
16.618,4.553,12.077,9.170,1.000,1.000
5.271,4.827,11.385,12.999,1.000,1.000
1.212,5.428,0.798,6.359,1.000,1.000
2.959,16.147,5.142,4.828,1.000,1.000
11.763,3.301,7.494,3.601,1.000,1.000
4.275,8.324,5.331,4.968,1.000,1.000
3.442,5.733,3.101,1.739,1.000,1.000
14.129,3.836,3.190,0.937,1.000,1.000
1.283,3.024,6.273,5.123,1.000,1.000
5.291,12.792,4.679,6.517,1.000,1.000
2.861,1.450,0.688,15.946,1.000,1.000
4.486,4.487,7.143,6.271,1.000,1.000
1.391,3.149,2.508,2.765,1.000,1.000
4.071,11.015,6.699,3.344,1.000,1.000
3.425,2.877,1.570,2.702,1.000,1.000
7.873,7.274,11.246,5.333,1.000,1.000
5.018,2.614,16.693,11.659,1.000,1.000
15.582,7.045,8.458,5.065,1.000,1.000
7.221,23.946,1.496,18.804,1.000,1.000
0.547,5.970,6.532,3.556,1.000,1.000
8.355,0.864,4.366,9.745,1.000,1.000
4.212,2.453,4.888,9.004,1.000,1.000
17.651,1.959,6.208,3.971,1.000,1.000
5.122,1.034,4.106,7.236,1.000,1.000
2.692,9.957,2.065,4.420,1.000,1.000
7.881,2.617,5.443,4.000,1.000,1.000
12.021,6.403,1.063,1.746,1.000,1.000
5.970,6.784,4.859,5.717,1.000,1.000
4.838,8.875,9.617,10.394,1.000,1.000
2.661,6.417,5.300,0.426,1.000,1.000
2.674,9.222,6.083,7.599,1.000,1.000
3.101,3.868,10.344,3.935,1.000,1.000
2.745,13.320,11.582,3.085,1.000,1.000
2.750,5.138,2.926,1.686,1.000,1.000
8.636,0.513,1.592,9.206,1.000,1.000
6.709,7.009,3.039,8.701,1.000,1.000
4.663,0.478,2.205,3.372,1.000,1.000
3.239,17.612,2.589,3.278,1.000,1.000
2.027,3.037,6.599,3.616,1.000,1.000
3.651,3.677,2.991,2.077,1.000,1.000
9.403,6.189,6.958,2.230,1.000,1.000
11.577,23.686,0.457,3.954,1.000,1.000
2.125,10.778,6.206,6.737,1.000,1.000
7.710,9.645,7.966,11.399,1.000,1.000
0.948,4.679,7.384,2.102,1.000,1.000
8.574,3.303,1.094,3.485,1.000,1.000
4.204,2.899,17.150,15.439,1.000,1.000
3.260,3.285,4.933,7.098,1.000,1.000
7.229,4.488,6.423,7.354,1.000,1.000
6.729,6.540,4.406,10.255,1.000,1.000
2.819,1.323,3.786,7.656,1.000,1.000
7.205,6.118,2.521,1.716,1.000,1.000
19.565,4.589,6.995,15.580,1.000,1.000
10.319,4.095,2.591,5.941,1.000,1.000
10.813,4.875,1.605,5.053,1.000,1.000
7.322,3.072,8.530,1.640,1.000,1.000
4.230,2.763,3.846,9.943,1.000,1.000
4.237,3.810,3.018,1.037,1.000,1.000
3.950,4.391,0.897,3.666,1.000,1.000
4.218,2.025,9.644,8.190,1.000,1.000
3.372,7.707,3.955,2.609,1.000,1.000
3.554,8.077,11.454,7.804,1.000,1.000
10.287,9.564,1.683,6.657,1.000,1.000
22.617,14.566,6.179,3.426,1.000,1.000
4.338,9.098,4.220,12.558,1.000,1.000
1.130,21.204,4.468,5.823,1.000,1.000
8.101,5.556,4.125,10.800,1.000,1.000
5.104,1.779,2.272,1.790,1.000,1.000
5.646,3.106,4.140,6.381,1.000,1.000
2.783,4.557,4.551,0.787,1.000,1.000
4.902,5.898,3.271,6.561,1.000,1.000
0.438,7.404,1.988,7.714,1.000,1.000
4.083,0.429,1.520,1.724,1.000,1.000
12.897,7.213,1.575,0.706,1.000,1.000
2.209,6.462,9.617,2.609,1.000,1.000
3.972,3.931,1.788,1.815,1.000,1.000
6.787,2.539,8.474,20.512,1.000,1.000
9.558,3.091,8.222,1.655,1.000,1.000
13.344,5.243,4.291,3.362,1.000,1.000
2.747,12.365,7.133,8.620,1.000,1.000
7.085,1.158,0.586,0.614,1.000,1.000
6.308,3.495,4.716,5.335,1.000,1.000
5.110,1.739,3.766,5.635,1.000,1.000
11.864,4.031,14.620,12.842,1.000,1.000
7.645,5.234,7.118,11.599,1.000,1.000
4.000,2.078,3.588,3.315,1.000,1.000
5.890,7.943,6.260,2.541,1.000,1.000
10.444,5.824,6.166,9.239,1.000,1.000
10.517,21.136,1.210,5.419,1.000,1.000
8.055,5.099,3.337,1.742,1.000,1.000
8.646,6.960,2.982,4.442,1.000,1.000
4.456,16.298,2.378,7.420,1.000,1.000
2.052,2.211,1.968,2.720,1.000,1.000
3.813,5.474,9.417,6.959,1.000,1.000
2.752,1.109,2.587,9.163,1.000,1.000
6.379,5.545,4.212,7.812,1.000,1.000
5.783,0.955,4.151,14.391,1.000,1.000
11.096,3.298,7.114,1.491,1.000,1.000
6.584,1.359,8.892,1.340,1.000,1.000
3.680,12.798,5.902,3.286,1.000,1.000
3.611,2.325,3.937,2.375,1.000,1.000
11.068,1.257,6.414,5.877,1.000,1.000
2.435,7.608,2.673,0.104,1.000,1.000
2.146,6.209,1.462,5.356,1.000,1.000
3.269,7.649,5.079,8.792,1.000,1.000
4.005,2.019,20.491,5.693,1.000,1.000
2.372,4.656,2.555,5.392,1.000,1.000
1.558,2.485,5.378,2.033,1.000,1.000
4.480,8.026,1.917,1.397,1.000,1.000
14.712,10.955,8.589,1.174,1.000,1.000
14.356,5.172,1.916,1.568,1.000,1.000
16.301,3.518,8.063,4.429,1.000,1.000
1.562,7.008,7.573,2.686,1.000,1.000
17.757,4.542,2.252,3.772,1.000,1.000
0.530,22.748,3.949,0.570,1.000,1.000
1.065,16.031,8.868,9.246,1.000,1.000
0.563,6.604,5.905,1.881,1.000,1.000
5.226,8.123,2.740,7.690,1.000,1.000
1.957,5.445,6.074,1.428,1.000,1.000
2.752,4.796,7.809,8.110,1.000,1.000
7.505,3.632,3.745,0.981,1.000,1.000
1.926,5.293,13.297,6.766,1.000,1.000
5.691,3.816,7.770,3.148,1.000,1.000
6.057,2.277,1.971,9.057,1.000,1.000
1.484,7.358,3.990,15.047,1.000,1.000
5.457,5.983,7.845,9.151,1.000,1.000
5.190,7.774,7.827,4.933,1.000,1.000
4.557,0.355,5.504,6.039,1.000,1.000
3.414,12.988,1.259,2.049,1.000,1.000
6.403,14.363,6.959,16.289,1.000,1.000
8.270,1.762,3.545,2.564,1.000,1.000
7.932,6.391,0.749,4.368,1.000,1.000
3.168,7.446,6.304,16.699,1.000,1.000
4.264,1.980,25.771,4.296,1.000,1.000
0.962,10.996,11.532,2.771,1.000,1.000
1.451,5.306,2.445,6.423,1.000,1.000
3.934,3.412,11.893,2.322,1.000,1.000
1.004,5.304,3.473,1.283,1.000,1.000
11.749,10.919,15.513,3.970,1.000,1.000
3.738,22.445,4.769,1.029,1.000,1.000
23.199,1.972,11.899,0.250,1.000,1.000
6.060,2.506,5.686,4.540,1.000,1.000
6.322,10.404,1.425,6.419,1.000,1.000
4.873,4.240,4.063,3.176,1.000,1.000
1.075,7.572,6.867,7.070,1.000,1.000
1.681,3.047,9.025,9.805,1.000,1.000
1.414,5.769,6.168,6.992,1.000,1.000
1.843,4.939,5.451,4.252,1.000,1.000
2.654,5.035,7.950,6.301,1.000,1.000
13.225,3.252,6.322,10.288,1.000,1.000
6.199,14.706,6.779,15.632,1.000,1.000
9.422,3.038,3.247,5.156,1.000,1.000
4.332,5.638,3.545,11.277,1.000,1.000
4.302,13.305,6.386,8.070,1.000,1.000
6.987,4.498,3.683,11.334,1.000,1.000
11.023,2.721,4.528,9.857,1.000,1.000
2.394,8.643,11.829,2.619,1.000,1.000
4.938,1.066,8.884,13.961,1.000,1.000
15.484,4.862,4.957,3.763,1.000,1.000
6.786,4.659,1.461,4.340,1.000,1.000
3.601,2.989,8.487,5.643,1.000,1.000
14.246,8.142,1.458,4.410,1.000,1.000
4.254,3.410,7.907,5.933,1.000,1.000
7.371,5.078,4.904,2.721,1.000,1.000
7.650,1.862,5.148,5.241,1.000,1.000
11.799,4.790,8.001,1.849,1.000,1.000
3.520,4.992,0.831,2.219,1.000,1.000
8.452,4.361,6.362,6.839,1.000,1.000
5.460,9.180,3.050,7.299,1.000,1.000
1.329,5.622,4.270,5.987,1.000,1.000
1.797,4.473,9.832,4.403,1.000,1.000
4.777,5.343,7.438,12.413,1.000,1.000
7.223,2.718,4.507,5.798,1.000,1.000
5.814,20.160,0.471,3.344,1.000,1.000
6.349,13.929,1.726,6.406,1.000,1.000
4.488,2.335,2.140,0.810,1.000,1.000
3.906,12.838,6.001,5.037,1.000,1.000
10.782,4.012,9.142,3.234,1.000,1.000
6.649,0.970,9.987,3.495,1.000,1.000
7.272,4.226,17.813,2.493,1.000,1.000
17.886,3.267,5.745,4.721,1.000,1.000
1.527,0.591,2.627,7.352,1.000,1.000
0.788,13.564,17.333,3.032,1.000,1.000
1.273,4.777,7.470,5.687,1.000,1.000
17.674,6.505,5.085,0.935,1.000,1.000
4.381,7.678,6.925,4.577,1.000,1.000
4.469,2.499,5.575,14.619,1.000,1.000
6.620,4.815,1.458,5.412,1.000,1.000
6.304,4.467,1.688,1.530,1.000,1.000
7.463,5.341,2.990,0.381,1.000,1.000
12.036,5.779,2.980,10.554,1.000,1.000
5.391,16.642,4.270,6.978,1.000,1.000
10.361,1.818,9.026,6.033,1.000,1.000
12.113,5.809,6.047,4.209,1.000,1.000
2.266,1.529,11.345,1.205,1.000,1.000
8.239,0.173,5.240,5.531,1.000,1.000
3.781,1.448,8.771,1.629,1.000,1.000
17.195,7.460,5.510,9.505,1.000,1.000
2.049,8.329,3.929,6.089,1.000,1.000
9.188,12.095,4.034,9.343,1.000,1.000
5.889,1.741,2.848,16.592,1.000,1.000
23.381,4.692,2.459,3.821,1.000,1.000
3.907,14.187,20.939,5.360,1.000,1.000
5.412,7.949,5.240,1.655,1.000,1.000
8.404,4.969,7.252,6.394,1.000,1.000
5.303,2.088,3.937,5.726,1.000,1.000
4.698,1.070,4.394,10.560,1.000,1.000
3.282,3.605,2.975,5.493,1.000,1.000
3.644,1.851,1.111,4.114,1.000,1.000
9.540,4.983,7.855,3.170,1.000,1.000
4.837,15.281,20.484,2.817,1.000,1.000
5.347,11.848,3.333,13.391,1.000,1.000
1.438,11.976,8.416,1.865,1.000,1.000
8.619,5.177,7.488,3.878,1.000,1.000
8.958,3.865,3.837,2.325,1.000,1.000
2.443,5.214,11.120,7.158,1.000,1.000
1.746,0.929,2.021,6.259,1.000,1.000
9.226,5.682,11.933,3.563,1.000,1.000
9.400,0.488,2.519,0.297,1.000,1.000
4.683,3.520,1.936,14.528,1.000,1.000
2.750,3.233,12.568,6.333,1.000,1.000
3.360,1.197,1.246,6.353,1.000,1.000
7.341,5.310,13.255,5.997,1.000,1.000
11.143,5.570,7.887,7.235,1.000,1.000
7.828,9.787,11.559,2.465,1.000,1.000
6.275,12.649,4.594,6.464,1.000,1.000
5.468,7.121,2.449,9.481,1.000,1.000
9.060,8.806,4.988,2.378,1.000,1.000
4.651,7.350,7.248,2.565,1.000,1.000
8.916,7.924,1.479,13.112,1.000,1.000
5.374,9.827,1.554,4.067,1.000,1.000
5.837,14.601,9.904,3.133,1.000,1.000
0.915,9.880,6.754,6.698,1.000,1.000
1.346,3.816,2.681,3.814,1.000,1.000
9.374,5.665,4.030,8.331,1.000,1.000
1.990,9.005,3.271,3.248,1.000,1.000
16.969,8.044,6.546,2.434,1.000,1.000
14.903,1.126,2.132,5.720,1.000,1.000
6.312,11.383,24.952,8.283,1.000,1.000
8.182,7.331,8.188,8.173,1.000,1.000
6.725,6.211,8.252,2.019,1.000,1.000
8.811,2.143,6.513,9.289,1.000,1.000
1.575,7.156,9.726,4.027,1.000,1.000
7.724,7.267,3.762,4.129,1.000,1.000
3.033,2.097,14.965,9.062,1.000,1.000
3.474,1.642,5.894,0.957,1.000,1.000
3.723,3.182,2.415,14.385,1.000,1.000
5.719,9.601,1.852,7.059,1.000,1.000
8.565,6.969,7.362,4.005,1.000,1.000
5.881,18.914,4.433,4.095,1.000,1.000
5.891,8.816,3.566,3.216,1.000,1.000
2.871,2.096,5.962,0.465,1.000,1.000
1.130,1.577,6.121,10.645,1.000,1.000
5.765,5.332,17.058,7.198,1.000,1.000
10.181,4.812,9.192,5.106,1.000,1.000
3.838,1.270,1.811,2.622,1.000,1.000
7.030,5.432,9.039,1.820,1.000,1.000
1.803,6.847,4.112,6.574,1.000,1.000
8.480,4.432,12.551,4.621,1.000,1.000
3.966,4.801,4.005,15.769,1.000,1.000
13.731,5.039,5.545,2.590,1.000,1.000
15.481,2.988,3.609,6.521,1.000,1.000
2.199,1.672,10.833,11.160,1.000,1.000
7.498,15.961,14.437,30.587,1.000,1.000
