1.397,1.404,5.240,10.279
0.602,1.242,1.737,1.297
2.770,3.017,0.346,2.895
1.567,5.903,3.568,33.006
1.860,4.471,2.287,19.017
4.775,1.739,6.508,54.028
2.572,2.679,0.347,2.390
0.053,6.695,1.295,0.461
2.349,0.916,2.415,5.196
0.349,2.468,2.906,2.505
9.933,1.850,0.631,11.597
2.839,2.319,0.589,3.881
0.752,2.381,1.217,2.178
2.173,0.535,1.169,1.358
4.412,5.583,6.456,159.010
2.936,6.774,6.195,123.227
0.934,11.181,0.028,0.292
4.986,4.887,6.014,146.532
0.879,2.348,0.669,1.380
1.397,4.411,0.174,1.074
3.626,3.651,7.539,99.793
1.254,2.679,2.931,9.847
2.260,0.711,0.502,0.806
1.601,1.144,0.608,1.113
4.177,0.059,5.300,1.304
4.705,12.783,8.309,499.814
3.802,7.100,1.099,29.672
4.464,1.421,0.342,2.167
0.541,1.490,0.940,0.758
3.483,4.621,0.543,8.733
0.148,2.357,10.733,3.742
1.148,2.459,3.409,9.624
1.975,8.850,2.295,40.124
5.565,1.653,3.673,33.788
2.664,0.454,3.813,4.612
0.355,1.281,0.281,0.128
2.381,0.134,3.874,1.233
5.427,3.909,1.333,28.278
1.632,0.309,8.239,4.160
0.470,7.545,8.714,30.906
3.820,5.596,7.814,167.011
1.909,0.003,10.264,0.061
0.301,1.046,1.624,0.512
0.995,1.378,7.937,10.878
2.179,5.676,1.672,20.686
2.934,0.476,1.128,1.574
1.453,7.584,8.981,98.949
0.886,0.534,1.064,0.504
0.363,3.280,2.544,3.029
0.785,7.483,2.695,15.838
0.707,10.781,0.707,5.388
0.877,5.950,0.029,0.150
3.240,0.844,10.143,27.731
3.007,2.203,6.796,45.013
1.513,2.086,1.130,3.567
2.103,1.267,4.293,11.439
1.520,1.658,4.169,10.504
5.374,7.287,0.157,6.136
2.042,0.175,3.800,1.357
10.322,2.836,2.763,80.857
1.081,1.454,3.826,6.014
0.455,0.553,4.921,1.240
0.181,1.662,0.815,0.245
0.530,2.507,1.794,2.385
4.721,2.302,6.304,68.519
0.830,3.143,0.325,0.848
5.879,6.732,0.018,0.695
0.106,5.230,0.291,0.162
1.947,0.621,5.265,6.362
0.620,6.220,7.068,27.246
4.170,1.315,4.197,23.021
3.216,4.325,0.764,10.625
18.856,0.212,1.357,5.432
2.904,8.161,2.212,52.421
8.710,1.680,0.197,2.883
2.591,5.870,5.339,81.206
0.936,3.339,1.223,3.824
3.443,0.944,4.717,15.334
12.355,1.493,2.900,53.485
7.185,1.229,0.664,5.864
1.156,1.225,7.938,11.240
2.097,2.447,1.910,9.799
0.571,1.850,1.747,1.846
1.339,5.773,2.370,18.315
3.870,2.258,0.016,0.142
3.974,3.650,0.106,1.533
0.688,0.862,1.765,1.046
2.981,0.470,0.205,0.287
6.397,1.327,0.928,7.877
0.964,3.439,0.129,0.426
3.454,6.376,0.734,16.165
0.076,5.819,3.689,1.624
1.045,4.635,0.916,4.437
3.277,16.191,5.771,306.226
0.317,0.762,3.581,0.866
0.952,3.587,0.622,2.124
1.979,5.833,0.682,7.866
0.072,1.735,3.511,0.440
1.046,0.717,3.600,2.698
0.009,16.394,16.486,2.481
0.937,6.029,4.131,23.338
1.847,0.269,3.885,1.932
0.480,7.928,1.359,5.167
6.757,1.504,1.253,12.736
3.566,0.971,4.531,15.680
1.607,3.341,4.902,26.317
3.651,0.712,8.433,21.916
3.239,4.486,2.938,42.682
1.518,4.351,1.473,9.729
0.257,6.245,0.780,1.252
0.427,1.069,4.399,2.007
3.179,2.659,1.418,11.987
1.147,1.119,0.994,1.277
1.810,3.685,7.490,49.952
1.446,2.751,1.143,4.546
5.084,9.606,2.015,98.383
2.577,1.276,3.625,11.922
8.828,1.804,2.419,38.530
3.550,0.013,1.245,0.056
3.173,6.446,2.872,58.736
2.104,10.032,2.543,53.673
3.430,3.311,1.813,20.596
0.559,4.460,0.547,1.363
4.142,4.475,1.834,34.001
1.063,2.569,9.370,25.594
4.263,0.723,0.850,2.620
1.293,5.328,0.437,3.011
0.137,2.317,0.460,0.146
10.300,3.439,0.798,28.267
1.949,3.479,4.393,29.779
7.839,1.496,7.497,87.901
1.135,0.074,1.124,0.094
0.349,0.173,1.686,0.102
2.978,0.012,0.437,0.015
4.810,0.571,6.509,17.870
4.785,0.647,0.018,0.056
1.063,0.633,4.370,2.939
1.072,0.031,27.842,0.939
1.360,2.603,0.181,0.641
0.117,7.306,2.168,1.849
0.763,5.747,2.743,12.027
4.311,6.526,0.081,2.289
0.267,12.658,1.967,6.659
3.846,2.487,1.661,15.886
1.858,3.893,1.541,11.142
6.479,2.434,1.504,23.718
4.537,0.106,0.325,0.155
0.025,15.630,1.880,0.734
2.663,2.347,2.425,15.160
0.231,0.203,1.685,0.079
5.180,4.512,1.182,27.617
1.107,1.181,3.200,4.182
4.121,3.200,4.443,58.587
9.151,0.341,7.118,22.213
0.910,3.732,0.904,3.068
4.074,4.245,11.058,191.207
0.476,1.690,0.017,0.014
3.052,8.304,6.652,168.618
1.424,1.713,0.730,1.783
6.442,2.445,1.957,30.820
1.763,4.097,2.120,15.317
4.652,0.660,1.800,5.523
2.397,5.264,6.460,81.497
1.678,8.504,4.226,60.320
1.043,1.389,1.587,2.299
12.622,2.331,0.932,27.435
0.144,4.104,4.550,2.688
2.932,9.879,2.424,70.199
4.426,11.724,0.516,26.771
2.123,0.527,3.362,3.761
0.779,4.603,3.562,12.764
1.853,2.234,0.591,2.449
3.978,0.062,5.801,1.420
1.965,6.659,4.815,63.006
11.853,5.563,13.735,905.582
1.925,6.296,0.298,3.611
0.022,7.718,1.052,0.181
1.833,0.806,3.614,5.340
7.275,2.417,3.299,57.988
0.066,5.526,6.301,2.291
1.803,1.817,0.051,0.168
3.251,1.830,2.467,14.675
0.099,9.861,8.191,8.033
9.488,2.336,2.265,50.200
0.725,3.139,3.422,7.790
13.519,7.981,2.421,261.231
0.277,3.138,0.553,0.481
0.549,3.732,4.750,9.732
0.944,0.839,1.927,1.525
1.663,3.401,0.527,2.980
10.759,4.353,7.831,366.800
0.130,2.369,4.890,1.501
0.425,7.182,3.304,10.079
8.330,5.849,7.351,358.188
0.204,1.603,0.856,0.279
1.882,2.847,3.863,20.701
4.789,5.884,5.624,158.465
1.353,8.195,0.412,4.571
2.019,1.320,1.692,4.508
3.006,2.091,0.729,4.583
2.334,0.539,7.577,9.534
0.057,2.698,0.008,0.001
5.109,0.897,1.902,8.721
3.844,9.089,2.050,71.619
2.287,2.060,0.203,0.958
2.955,3.755,1.217,13.505
0.287,0.044,0.567,0.007
4.519,4.714,0.358,7.617
0.053,5.329,5.481,1.559
1.715,0.332,5.200,2.963
0.478,9.734,0.903,4.207
0.163,15.970,1.940,5.043
6.002,0.356,2.721,5.813
0.259,6.012,0.341,0.530
0.528,1.364,8.367,6.025
0.354,3.799,1.534,2.066
1.218,1.312,6.412,10.245
8.654,0.185,0.020,0.032
1.583,5.176,2.778,22.751
2.692,2.220,0.485,2.900
0.274,0.742,2.181,0.444
3.678,3.648,1.321,17.720
0.718,3.981,0.320,0.915
0.503,1.199,0.467,0.282
5.692,1.086,1.241,7.675
0.217,0.289,3.812,0.239
0.150,1.940,1.040,0.304
5.587,0.758,1.836,7.771
8.644,0.160,9.488,13.136
4.590,6.289,1.062,30.653
2.885,1.670,0.294,1.418
0.695,0.515,2.651,0.948
0.786,4.937,4.849,18.816
1.544,3.141,0.136,0.657
0.419,1.717,0.811,0.584
0.746,8.881,0.309,2.048
0.026,2.122,1.708,0.095
3.286,1.240,6.206,25.274
8.843,0.658,2.152,12.523
5.549,0.092,2.145,1.098
13.973,4.891,1.416,96.757
1.757,3.198,3.340,18.763
5.165,3.625,8.077,151.227
1.219,0.558,2.059,1.400
2.956,5.738,0.687,11.647
0.645,1.820,1.736,2.038
2.008,4.176,8.654,72.557
0.496,2.004,0.467,0.464
1.728,2.106,4.450,16.193
5.652,1.579,0.111,0.986
1.088,4.471,3.481,16.925
0.959,0.916,2.406,2.113
2.221,0.285,5.064,3.211
0.503,4.723,1.361,3.233
1.778,2.754,0.464,2.274
3.575,2.289,6.044,49.449
6.552,0.612,0.729,2.926
2.048,1.839,10.708,40.332
3.821,3.244,3.821,47.357
3.413,2.494,0.868,7.390
9.228,3.570,0.350,11.541
0.179,1.698,2.526,0.770
6.238,1.591,0.781,7.750
2.147,0.099,1.331,0.283
1.970,7.029,0.620,8.585
0.471,0.416,1.327,0.260
0.715,2.719,3.989,7.751
3.057,4.972,0.348,5.283
3.732,4.004,0.066,0.983
0.673,5.280,1.188,4.217
0.346,0.527,0.071,0.013
2.281,0.179,3.825,1.561
0.897,0.156,2.547,0.355
2.076,1.133,2.001,4.708
1.140,0.458,3.588,1.875
0.783,3.062,0.405,0.972
4.288,8.164,6.011,210.430
3.875,0.338,1.683,2.204
15.349,0.354,7.411,40.319
0.664,2.959,9.894,19.429
6.135,0.366,1.613,3.622
11.123,11.291,6.901,866.679
9.162,1.241,0.154,1.750
6.745,0.760,0.094,0.480
0.044,0.409,4.087,0.073
1.375,0.099,8.204,1.121
5.044,0.500,9.496,23.944
0.702,2.655,1.039,1.936
0.412,2.573,1.691,1.792
1.614,1.760,4.763,13.531
3.259,0.051,1.509,0.249
0.148,2.804,0.948,0.393
3.434,1.073,0.999,3.681
5.308,0.635,0.413,1.391
1.625,0.601,5.072,4.955
1.401,3.170,5.471,24.297
0.174,0.355,8.452,0.521
3.693,5.237,6.649,128.587
0.829,0.506,6.596,2.767
0.758,1.131,0.826,0.708
3.478,2.053,6.722,48.008
7.266,3.059,1.013,22.510
2.532,1.936,5.898,28.911
0.007,0.597,1.140,0.005
0.823,0.077,4.785,0.302
5.848,6.834,4.187,167.319
0.016,1.704,0.334,0.009
0.671,9.720,4.510,29.423
6.149,1.393,0.659,5.641
0.826,0.339,0.190,0.053
5.204,0.738,8.477,32.580
4.897,1.995,1.964,19.191
0.774,0.384,5.438,1.618
1.913,5.343,0.133,1.356
5.554,4.588,1.321,33.655
2.089,2.386,0.374,1.861
3.239,4.773,0.668,10.327
4.215,6.029,4.105,104.309
13.762,0.389,5.950,31.891
3.913,0.129,1.036,0.524
7.803,1.834,2.596,37.156
3.492,8.547,0.800,23.886
9.388,3.183,1.934,57.808
0.622,4.663,1.163,3.376
0.348,3.278,6.040,6.894
0.161,0.068,0.339,0.004
3.935,0.258,3.480,3.529
1.535,0.023,11.421,0.399
1.480,1.170,2.214,3.834
5.603,4.415,0.785,19.413
1.659,3.020,0.126,0.634
1.865,0.219,2.288,0.935
0.280,0.258,0.244,0.018
1.363,2.439,1.623,5.397
1.437,1.023,7.744,11.387
1.821,1.903,0.050,0.173
2.877,0.926,4.150,11.055
0.655,4.333,2.007,5.694
3.589,1.770,0.253,1.605
1.239,5.753,0.991,7.064
1.156,0.940,1.157,1.258
0.016,1.506,0.969,0.023
4.223,0.383,8.215,13.297
6.503,3.797,0.858,21.170
1.740,2.722,1.037,4.911
3.777,0.716,0.585,1.582
3.248,3.845,4.783,59.734
7.755,5.066,6.678,262.339
0.064,6.960,3.548,1.588
3.384,1.019,6.674,23.015
1.697,3.525,0.281,1.682
4.218,1.932,0.594,4.836
2.981,1.342,1.133,4.531
5.418,1.716,3.507,32.609
1.512,0.842,7.747,9.871
5.530,0.286,0.339,0.536
1.556,6.866,9.700,103.635
1.012,2.967,6.118,18.368
0.748,0.463,0.436,0.151
5.576,1.168,1.405,9.145
3.154,1.260,1.288,5.121
0.454,0.347,1.106,0.174
1.761,1.490,1.413,3.707
0.478,1.200,2.015,1.155
3.514,1.028,1.381,4.987
1.440,11.373,4.909,80.409
0.050,4.701,0.752,0.178
0.540,2.051,2.654,2.938
1.490,4.301,0.329,2.107
0.842,0.954,3.839,3.084
4.102,6.667,0.168,4.591
6.232,3.789,5.359,126.522
1.746,1.730,4.715,14.245
3.240,0.768,9.233,22.989
4.359,2.393,1.989,20.756
0.046,2.521,0.387,0.045
2.491,0.442,5.847,6.434
2.992,0.415,0.890,1.106
0.423,0.443,1.731,0.324
4.930,3.963,0.615,12.024
1.061,6.126,0.219,1.426
3.920,1.342,4.627,24.346
3.350,1.087,0.392,1.428
1.500,5.527,1.874,15.539
0.985,11.201,2.502,27.616
8.582,4.554,0.825,32.227
13.443,3.563,8.173,391.509
6.434,2.795,1.083,19.472
7.413,8.879,1.403,92.317
1.417,0.467,0.948,0.626
1.457,0.420,0.985,0.603
1.541,2.379,1.584,5.805
4.266,4.843,0.484,9.991
0.217,1.492,3.516,1.139
15.519,5.925,4.497,413.531
1.364,2.395,4.577,14.955
11.448,0.870,2.932,29.209
1.307,2.444,1.253,4.002
3.915,4.965,0.334,6.497
2.503,1.336,2.985,9.984
1.721,6.499,7.357,82.279
4.495,0.031,4.174,0.573
3.477,2.159,5.189,38.955
9.352,2.281,8.542,182.250
0.032,10.204,1.395,0.453
0.978,0.434,0.551,0.234
10.855,5.121,0.680,37.811
1.098,0.171,3.000,0.563
0.134,2.983,4.181,1.675
1.555,1.838,2.150,6.143
1.498,1.106,6.687,11.078
0.834,7.479,1.549,9.666
8.098,0.860,0.271,1.890
4.239,0.741,3.274,10.278
6.409,5.049,0.988,31.958
1.783,1.265,9.836,22.179
1.527,4.130,6.897,43.481
0.877,0.392,3.539,1.216
3.433,0.755,1.900,4.922
0.056,0.867,1.783,0.087
12.398,0.886,2.826,31.032
3.444,1.151,1.413,5.598
4.895,0.970,1.587,7.536
0.474,2.685,5.171,6.581
7.326,13.295,1.602,156.049
0.105,3.641,1.622,0.621
5.024,0.904,6.780,30.790
1.924,2.330,1.057,4.739
0.524,0.736,0.308,0.119
10.551,1.045,1.124,12.388
4.768,4.491,0.976,20.908
7.246,0.386,0.162,0.453
1.424,4.021,2.150,12.313
8.781,3.081,4.955,134.048
4.172,0.179,8.545,6.390
0.295,0.806,2.435,0.580
7.900,8.834,0.945,65.973
1.171,4.013,2.849,13.393
0.255,0.945,0.346,0.083
0.940,1.087,0.362,0.370
0.936,0.214,5.951,1.193
1.237,4.112,8.826,44.887
2.108,1.882,2.462,9.768
0.589,0.117,0.494,0.034
3.539,2.190,6.248,48.409
0.527,0.095,0.217,0.011
0.617,0.407,0.093,0.023
0.550,8.276,0.920,4.188
0.688,0.872,1.552,0.931
2.428,1.454,0.354,1.251
2.775,2.052,4.227,24.070
2.336,3.720,0.095,0.822
2.192,0.708,3.444,5.348
2.713,4.050,1.646,18.085
3.802,2.382,2.839,25.708
9.259,8.213,1.243,94.508
2.766,3.275,2.740,24.821
0.575,0.858,4.159,2.051
2.207,7.623,0.660,11.108
3.324,1.480,1.520,7.476
0.205,0.807,1.775,0.293
1.075,4.004,1.007,4.334
4.013,1.169,0.410,1.923
3.977,4.108,1.202,19.633
3.484,0.179,1.239,0.773
0.646,3.523,5.511,12.549
7.307,0.195,1.760,2.509
1.988,3.040,1.869,11.297
0.796,1.711,0.532,0.725
2.266,4.990,1.148,12.978
6.125,8.464,0.551,28.572
7.456,6.093,0.520,23.616
2.555,2.783,0.804,5.714
1.302,3.716,2.566,12.418
4.512,1.021,1.803,8.310
0.740,3.136,7.363,17.078
1.428,1.167,2.653,4.422
1.434,7.358,12.271,129.453
4.906,0.962,0.146,0.690
1.549,1.461,1.925,4.356
7.145,1.837,2.319,30.435
3.221,2.583,0.869,7.230
4.290,1.955,0.906,7.601
0.600,2.081,1.274,1.591
1.834,4.228,0.954,7.397
4.007,1.813,7.467,54.253
0.549,10.584,2.121,12.326
4.702,8.129,6.333,242.063
1.150,5.171,4.083,24.283
7.955,9.040,4.505,323.977
0.445,5.569,0.118,0.291
1.312,0.619,0.216,0.176
0.123,0.838,3.222,0.331
1.386,0.738,1.087,1.112
3.543,4.853,0.833,14.331
7.151,2.417,0.481,8.319
1.352,1.010,6.411,8.758
1.878,4.503,2.023,17.109
0.160,1.580,1.771,0.447
0.446,0.918,0.486,0.199
3.133,1.166,2.308,8.431
4.716,9.558,0.429,19.359
0.924,8.508,5.251,41.258
1.848,2.708,2.605,13.040
2.802,6.239,0.047,0.818
0.922,2.405,3.984,8.835
2.434,0.593,1.674,2.416
2.865,2.416,0.014,0.095
1.790,1.101,2.551,5.028
3.777,2.282,0.242,2.083
1.248,1.035,4.418,5.703
5.744,0.227,3.690,4.808
0.090,0.273,0.870,0.021
0.309,1.071,2.635,0.871
5.138,2.893,1.588,23.595
4.295,0.167,8.158,5.834
8.157,0.995,0.026,0.207
11.451,5.074,1.124,65.315
5.443,0.273,0.183,0.272
1.885,1.566,0.129,0.382
1.342,4.002,0.539,2.895
4.437,0.252,2.927,3.277
7.492,0.248,5.325,9.891
6.019,1.719,1.263,13.065
6.212,1.193,0.795,5.889
0.038,1.869,2.549,0.183
5.799,4.588,0.649,17.261
4.070,3.870,5.948,93.675
0.391,0.616,2.553,0.614
1.904,4.035,0.741,5.694
2.658,0.138,0.448,0.165
5.856,2.002,4.596,53.869
2.800,1.308,0.053,0.194
6.613,6.220,5.871,241.500
3.264,2.062,0.891,5.996
9.090,0.404,4.725,17.339
2.159,1.064,3.312,7.609
1.932,2.079,1.495,6.007
2.882,4.243,0.283,3.461
6.136,4.307,3.069,81.104
0.894,0.929,1.286,1.068
0.354,12.455,2.718,11.977
0.439,2.733,0.260,0.312
1.139,1.033,0.466,0.548
0.308,0.874,1.037,0.279
1.509,0.538,1.927,1.566
0.584,4.568,11.902,31.728
2.329,3.965,2.130,19.674
10.884,0.603,3.025,19.853
10.060,2.826,2.740,77.893
0.837,3.748,2.372,7.440
0.211,0.131,1.122,0.031
5.561,16.800,1.982,185.166
0.857,5.551,3.108,14.790
8.335,1.715,0.522,7.466
3.376,2.998,0.624,6.319
8.012,0.420,3.066,10.325
10.066,5.713,1.758,101.114
0.384,1.658,0.142,0.090
3.806,8.746,2.507,83.443
5.160,5.599,1.248,36.071
1.656,2.156,1.679,5.997
0.891,0.629,3.099,1.737
2.232,2.675,6.132,36.623
11.125,1.394,3.247,50.367
1.876,3.995,5.582,41.844
1.250,1.259,4.431,6.973
4.131,2.713,4.002,44.845
7.355,2.345,1.964,33.872
1.817,4.707,7.252,62.015
3.699,4.721,0.372,6.502
2.675,3.568,3.395,32.400
2.146,2.567,5.116,28.180
2.522,2.878,6.381,46.322
0.937,2.753,0.501,1.294
0.697,9.871,0.930,6.395
0.395,0.951,4.057,1.523
1.288,0.872,2.245,2.520
4.017,1.551,3.722,23.192
10.295,13.984,0.878,126.467
2.502,0.454,0.730,0.829
1.143,4.262,2.412,11.745
10.263,0.461,5.510,26.078
4.679,2.306,2.181,23.531
2.249,2.323,0.108,0.566
2.285,5.206,2.930,34.861
4.093,4.982,3.600,73.406
4.931,0.661,1.616,5.267
0.643,2.176,1.548,2.167
0.726,5.210,1.844,6.968
6.703,3.066,0.835,17.162
3.648,3.025,1.158,12.783
0.047,1.867,6.927,0.602
0.139,2.299,1.318,0.422
4.276,0.110,1.916,0.898
2.453,1.150,7.803,22.006
3.894,11.298,7.763,341.531
3.826,3.787,2.664,38.598
0.795,2.418,5.054,9.722
2.328,2.585,3.998,24.058
4.241,3.897,0.901,14.898
23.647,3.092,0.797,58.255
4.776,6.597,0.760,23.944
0.406,5.256,0.309,0.659
0.922,2.002,0.349,0.644
3.818,1.408,2.473,13.288
1.043,5.126,1.398,7.472
1.090,1.994,3.215,6.990
5.079,5.296,4.491,120.803
2.708,1.538,0.796,3.318
3.032,0.021,8.594,0.546
0.347,1.658,4.265,2.456
1.170,2.559,3.763,11.270
0.888,0.142,1.067,0.135
4.422,7.026,0.150,4.657
3.049,3.916,1.529,18.258
1.748,4.919,6.899,59.309
6.408,3.193,1.217,24.893
0.994,1.233,4.585,5.617
0.856,3.729,2.565,8.189
4.544,1.543,7.081,49.657
2.930,4.730,2.476,34.311
1.650,1.640,1.734,4.690
1.631,1.192,3.198,6.217
1.233,0.962,2.232,2.647
3.582,3.767,6.723,90.717
0.365,5.436,0.511,1.014
0.428,1.070,10.087,4.619
0.147,2.594,15.864,6.051
1.014,2.048,4.848,10.066
2.240,10.855,1.843,44.813
1.714,2.544,0.184,0.802
0.381,1.736,2.037,1.348
0.562,1.034,0.388,0.225
0.113,1.271,0.353,0.051
2.343,6.819,0.317,5.066
1.537,1.979,1.217,3.701
3.950,2.018,1.425,11.356
3.914,12.143,0.540,25.656
2.570,3.743,1.061,10.204
0.087,5.298,4.452,2.054
4.874,1.069,2.700,14.071
0.666,0.607,0.810,0.327
1.398,6.144,0.287,2.463
2.549,0.124,1.090,0.344
0.409,6.426,2.799,7.356
4.400,6.019,4.647,123.076
1.039,0.161,8.235,1.381
0.884,19.643,2.916,50.615
3.674,7.648,4.477,125.797
1.489,0.172,6.183,1.585
4.551,2.474,0.655,7.379
1.467,5.654,3.639,30.177
5.535,2.248,0.504,6.269
5.176,4.218,2.339,51.062
1.554,11.671,2.249,40.798
2.123,1.737,2.149,7.926
0.476,3.474,1.508,2.496
4.350,0.258,1.811,2.033
2.922,3.297,3.134,30.197
7.482,0.084,1.006,0.630
2.659,6.618,1.892,33.295
2.675,1.089,5.177,15.081
1.449,0.129,3.992,0.744
2.114,7.492,7.706,122.062
6.869,7.743,0.237,12.629
11.622,5.782,0.815,54.749
0.413,9.937,1.812,7.428
0.154,3.032,1.741,0.812
3.062,0.105,7.924,2.541
0.813,1.301,0.452,0.478
0.583,3.519,0.650,1.333
1.557,3.115,0.639,3.099
1.036,8.320,1.265,10.910
2.228,1.440,0.307,0.984
6.501,0.985,2.144,13.731
2.601,1.137,2.064,6.103
3.234,0.739,0.901,2.155
2.743,7.835,1.341,28.811
4.898,3.520,2.506,43.209
0.998,2.974,3.532,10.487
3.114,2.404,4.673,34.984
1.620,1.689,0.402,1.099
0.232,1.697,2.845,1.119
0.466,1.497,3.659,2.550
3.155,1.696,1.235,6.609
3.609,0.224,1.199,0.970
4.123,1.563,1.636,10.545
3.239,1.316,1.229,5.235
3.278,0.117,1.162,0.444
5.369,3.246,1.278,22.277
1.901,5.266,3.804,38.079
3.158,8.800,3.240,90.035
0.177,2.214,2.648,1.041
1.626,0.446,5.728,4.149
3.170,5.215,2.285,37.774
0.074,5.180,6.366,2.425
6.360,12.523,3.396,270.497
1.678,4.080,0.548,3.752
0.525,1.388,1.402,1.022
5.199,3.965,2.972,61.271
3.424,9.583,3.611,118.467
1.758,0.750,0.418,0.551
5.106,7.687,5.283,207.321
0.064,0.005,2.468,0.001
1.607,0.887,4.286,6.110
6.609,1.799,0.636,7.566
0.081,1.250,1.604,0.163
2.139,0.559,1.456,1.741
0.735,3.323,2.498,6.104
3.614,0.836,0.421,1.272
1.570,4.296,0.148,0.997
5.974,3.206,0.692,13.247
5.139,4.446,13.512,308.757
1.989,4.815,3.556,34.061
3.211,9.022,0.254,7.356
0.432,2.863,11.206,13.862
0.660,0.621,1.754,0.718
3.495,1.743,12.336,75.165
2.086,0.201,1.238,0.519
2.759,13.160,1.065,38.680
2.107,2.448,6.990,36.050
4.144,1.105,0.136,0.621
0.116,2.525,4.078,1.189
0.318,2.055,0.099,0.065
5.062,1.656,0.119,0.999
3.380,3.415,0.800,9.239
4.075,1.055,4.389,18.868
8.500,2.641,2.140,48.039
0.543,8.048,1.920,8.389
0.189,1.565,6.429,1.900
1.049,3.505,1.017,3.742
0.508,1.113,0.123,0.069
1.970,3.053,0.691,4.155
5.045,0.937,0.620,2.931
2.322,8.579,0.234,4.659
2.322,1.698,4.262,16.805
2.618,6.556,7.396,126.961
1.741,1.387,2.765,6.676
1.456,11.518,2.375,39.832
2.351,0.538,2.115,2.675
3.644,0.045,1.372,0.226
0.426,6.707,4.306,12.304
1.608,3.256,4.064,21.277
5.313,2.628,0.541,7.560
0.826,0.930,6.056,4.656
2.968,4.409,1.913,25.039
0.903,0.241,6.663,1.448
7.010,3.381,6.360,150.717
7.398,6.376,1.846,87.097
9.695,3.143,11.312,344.733
4.807,0.015,1.394,0.104
4.719,0.917,2.393,10.354
3.642,6.940,2.916,73.706
1.777,2.057,6.103,22.302
3.032,4.174,12.574,159.128
2.142,1.462,0.425,1.329
0.978,0.027,0.079,0.002
8.454,0.739,3.592,22.448
8.215,2.773,4.576,104.228
0.693,2.045,0.232,0.329
0.185,3.110,4.661,2.682
1.209,5.250,0.749,4.752
1.262,3.259,0.030,0.122
1.694,2.743,1.089,5.056
0.371,0.422,0.432,0.068
2.937,1.694,5.056,25.152
5.711,11.325,2.085,134.856
2.124,1.761,1.825,6.821
1.978,1.248,3.050,7.526
1.088,8.215,2.914,26.046
2.921,2.611,3.047,23.242
1.957,0.794,0.872,1.355
4.835,6.760,3.983,130.161
10.237,1.668,4.051,69.187
5.776,1.546,3.033,27.076
1.257,4.392,0.491,2.711
2.664,0.003,3.430,0.030
1.402,2.471,3.809,13.193
1.016,3.044,0.684,2.117
2.298,3.025,5.386,37.442
2.193,1.074,5.965,14.052
0.545,4.509,0.820,2.013
0.590,1.354,0.008,0.006
1.232,5.517,2.266,15.402
1.740,1.618,1.388,3.907
1.209,7.419,4.663,41.809
9.980,0.169,8.431,14.250
0.750,2.496,1.931,3.617
3.306,1.268,0.634,2.658
1.733,1.447,2.059,5.163
3.949,0.098,1.686,0.654
2.466,3.932,2.923,28.346
6.607,0.637,2.960,12.456
1.046,0.342,2.432,0.871
0.785,0.238,5.645,1.056
2.832,1.093,0.426,1.317
1.528,7.277,4.737,52.678
7.264,6.612,0.490,23.515
2.587,0.389,1.959,1.969
0.438,6.372,3.965,11.054
0.251,2.425,5.640,3.426
4.603,9.802,0.426,19.237
10.844,5.037,4.473,244.300
8.500,2.722,3.540,81.906
1.842,1.007,0.259,0.480
12.434,1.318,2.356,38.605
5.176,3.892,9.436,190.068
1.178,5.191,1.736,10.614
4.612,0.324,3.590,5.372
9.845,0.189,0.760,1.414
2.462,7.048,2.659,46.132
0.024,2.918,2.434,0.167
8.904,0.987,3.593,31.588
11.982,1.023,4.448,54.542
1.829,2.679,3.929,19.257
3.835,3.141,5.263,63.398
6.354,2.029,1.273,16.419
6.666,3.667,3.519,86.008
0.467,3.687,1.505,2.589
8.170,5.243,5.935,254.240
1.035,3.498,4.013,14.525
16.784,2.295,3.980,153.319
9.342,0.156,0.650,0.949
9.976,0.409,10.776,43.983
3.018,2.082,5.888,37.000
1.369,2.361,1.167,3.772
4.841,4.059,1.543,30.305
8.971,5.249,1.654,77.868
5.602,5.240,0.729,21.411
1.827,6.646,5.374,65.255
0.470,0.701,6.089,2.005
5.692,1.295,3.695,27.237
0.899,0.727,0.270,0.177
3.462,0.058,3.252,0.655
3.963,1.792,0.809,5.744
5.071,0.095,1.921,0.929
4.455,2.723,7.381,89.552
2.937,0.644,3.026,5.723
9.179,0.977,1.498,13.433
5.381,1.503,9.135,73.886
1.577,1.229,2.024,3.921
5.473,2.497,2.633,35.978
2.987,2.202,0.170,1.120
1.957,0.764,1.763,2.636
0.171,0.053,2.298,0.021
3.670,12.560,0.478,22.020
3.951,0.646,0.214,0.546
0.772,1.194,0.688,0.635
2.784,0.139,0.212,0.082
6.122,0.676,1.189,4.925
0.603,3.692,11.056,24.627
0.559,6.373,0.058,0.206
1.950,1.019,3.676,7.304
1.921,1.718,2.329,7.687
2.936,14.334,1.361,57.264
4.912,1.342,0.946,6.236
6.870,0.595,5.716,23.368
2.193,6.142,4.360,58.740
8.432,0.242,2.018,4.112
7.384,0.653,2.575,12.418
6.619,10.940,3.617,261.920
2.453,2.632,1.243,8.026
0.321,8.849,0.110,0.313
0.496,3.318,6.975,11.480
0.304,4.500,7.754,10.590
0.898,0.101,5.058,0.458
5.203,1.856,2.789,26.933
0.307,3.082,2.687,2.544
0.028,0.874,2.894,0.071
7.751,0.014,3.561,0.395
1.812,4.292,4.839,37.632
0.883,3.320,0.214,0.627
1.657,2.748,4.242,19.316
1.731,0.579,3.919,3.928
