9.425,1.887,1.173,3.350,1.000
4.413,3.137,2.771,15.490,1.000
6.044,1.365,11.374,9.970,1.000
5.611,2.770,1.564,4.019,1.000
1.154,10.910,7.711,3.351,1.000
16.534,2.917,10.456,8.795,1.000
10.505,3.662,15.605,1.725,1.000
12.735,6.537,8.078,3.111,1.000
4.339,2.108,17.017,6.985,1.000
2.354,15.544,4.680,2.301,1.000
7.040,2.581,4.856,3.153,1.000
3.045,12.156,4.413,8.078,1.000
9.577,10.696,5.309,3.342,1.000
3.300,7.810,6.875,3.630,1.000
2.195,13.636,10.701,9.969,1.000
1.018,6.702,18.602,2.137,1.000
17.569,6.079,5.386,10.801,1.000
16.994,6.144,0.789,2.481,1.000
3.843,0.713,7.769,1.725,1.000
3.756,3.417,1.125,3.121,1.000
16.502,14.285,9.376,0.728,1.000
4.963,5.131,10.196,4.739,1.000
0.923,13.896,1.671,6.586,1.000
4.112,5.749,7.824,1.501,1.000
2.200,10.195,10.217,3.795,1.000
4.800,4.224,4.673,1.782,1.000
12.514,4.584,8.688,1.598,1.000
8.114,2.982,9.295,6.120,1.000
9.862,6.514,6.880,1.222,1.000
9.183,6.479,9.877,3.617,1.000
6.798,6.121,1.474,5.542,1.000
1.894,11.391,6.320,3.810,1.000
7.139,6.729,7.086,0.665,1.000
18.933,18.402,1.933,2.646,1.000
6.946,1.140,14.840,26.323,1.000
3.735,15.309,6.952,9.645,1.000
4.238,14.797,3.547,3.285,1.000
7.779,4.838,5.663,2.226,1.000
8.354,2.776,3.589,1.695,1.000
8.565,7.013,2.987,14.581,1.000
2.097,7.590,16.446,3.495,1.000
2.576,4.659,6.949,4.616,1.000
2.493,1.071,8.351,4.245,1.000
2.967,2.477,0.902,8.302,1.000
7.948,2.993,2.307,6.330,1.000
24.389,17.487,3.996,19.948,1.000
15.200,3.489,6.680,9.952,1.000
6.637,3.552,6.598,6.854,1.000
2.466,0.926,3.503,6.948,1.000
11.233,2.834,7.254,0.449,1.000
3.284,3.843,2.785,8.911,1.000
8.798,6.164,8.466,11.724,1.000
10.575,4.327,2.444,2.941,1.000
3.358,5.256,6.364,7.926,1.000
7.256,5.766,3.248,4.660,1.000
10.689,14.405,6.254,4.672,1.000
10.119,4.052,4.898,6.659,1.000
4.021,5.043,1.653,9.343,1.000
1.148,9.929,4.448,2.970,1.000
2.855,2.983,1.291,5.021,1.000
1.158,9.905,3.266,4.175,1.000
1.194,4.485,18.389,1.921,1.000
6.456,1.341,5.816,13.928,1.000
0.634,3.074,15.414,8.527,1.000
0.748,4.339,18.543,12.915,1.000
12.255,2.681,9.182,10.970,1.000
3.499,3.810,2.694,4.654,1.000
9.648,2.998,7.825,0.897,1.000
0.913,1.221,7.399,4.946,1.000
17.240,2.553,2.891,4.638,1.000
8.984,1.870,4.432,1.642,1.000
5.857,10.687,6.184,5.521,1.000
10.673,2.173,2.439,5.803,1.000
13.338,8.467,8.053,4.101,1.000
5.371,2.171,2.089,5.448,1.000
4.601,1.671,7.412,10.673,1.000
7.715,3.325,1.034,14.193,1.000
18.122,3.685,5.601,1.377,1.000
3.159,7.881,3.196,4.039,1.000
7.507,4.422,6.448,1.744,1.000
10.498,9.160,2.382,4.145,1.000
15.115,2.300,5.635,2.659,1.000
6.393,1.879,7.055,9.368,1.000
5.640,3.585,3.115,8.546,1.000
1.390,1.997,7.050,1.479,1.000
10.897,2.397,7.204,6.837,1.000
4.155,6.533,16.600,9.083,1.000
7.394,12.950,7.745,2.643,1.000
6.599,2.729,5.223,6.621,1.000
13.935,1.542,9.479,1.319,1.000
1.632,3.454,3.677,2.918,1.000
25.650,8.519,2.098,18.134,1.000
7.189,3.198,5.865,2.761,1.000
3.296,6.297,4.481,5.823,1.000
3.801,8.651,0.854,6.624,1.000
3.578,10.825,3.711,2.515,1.000
10.869,4.293,3.970,6.470,1.000
2.061,10.303,2.051,13.036,1.000
4.482,7.869,14.213,1.252,1.000
9.225,4.701,13.255,6.738,1.000
8.032,3.222,9.584,15.637,1.000
7.925,2.464,7.369,6.929,1.000
3.078,5.579,2.699,6.669,1.000
8.492,5.123,6.620,3.490,1.000
7.501,7.484,14.520,2.447,1.000
2.197,3.719,1.742,3.071,1.000
4.467,4.290,2.137,10.961,1.000
3.087,4.062,2.456,3.213,1.000
7.897,7.171,3.407,0.510,1.000
0.875,4.666,9.814,8.654,1.000
4.079,6.732,4.976,9.965,1.000
14.208,7.358,2.283,2.346,1.000
9.759,2.050,11.761,7.787,1.000
5.916,1.731,5.981,3.465,1.000
3.870,14.180,2.513,10.376,1.000
2.661,0.407,1.698,12.534,1.000
6.191,10.380,9.743,2.512,1.000
11.710,2.493,3.889,0.840,1.000
2.021,7.627,12.434,5.445,1.000
0.929,3.684,2.889,5.301,1.000
17.150,4.378,9.153,6.465,1.000
2.447,4.439,3.627,0.528,1.000
5.980,1.183,1.924,2.764,1.000
11.423,11.582,4.577,8.462,1.000
13.828,9.933,4.144,1.764,1.000
9.085,8.181,13.317,1.620,1.000
5.730,5.765,12.979,1.761,1.000
4.112,13.409,4.882,5.074,1.000
9.948,2.587,5.222,8.212,1.000
3.157,2.934,3.415,4.533,1.000
4.133,5.668,1.604,8.157,1.000
0.881,7.641,10.105,2.720,1.000
7.421,3.085,1.653,7.521,1.000
1.029,2.700,2.589,4.653,1.000
2.335,5.090,3.715,0.855,1.000
2.390,13.133,2.390,4.803,1.000
11.339,5.189,4.745,10.084,1.000
3.268,12.786,1.705,1.461,1.000
7.947,5.202,5.033,9.470,1.000
4.568,13.496,2.069,1.574,1.000
0.509,8.918,4.535,3.963,1.000
2.135,22.827,2.929,2.375,1.000
3.253,6.771,5.008,8.862,1.000
19.392,3.891,6.079,0.583,1.000
28.075,3.407,1.169,10.419,1.000
7.614,14.024,2.916,0.923,1.000
0.244,4.031,0.897,2.109,1.000
3.791,8.856,11.649,2.009,1.000
6.434,2.236,2.636,5.600,1.000
4.047,8.607,0.447,6.795,1.000
6.398,1.026,2.490,3.923,1.000
7.284,7.912,4.640,3.205,1.000
10.719,4.897,3.946,5.538,1.000
8.846,5.195,4.015,6.897,1.000
3.531,5.197,7.279,3.597,1.000
8.149,19.116,7.347,5.392,1.000
18.375,5.108,3.186,9.027,1.000
3.679,2.174,7.254,2.596,1.000
11.997,4.967,8.005,3.470,1.000
6.088,7.508,4.529,6.458,1.000
14.900,6.872,2.683,18.549,1.000
7.171,7.657,2.235,2.701,1.000
7.304,0.579,6.085,1.588,1.000
3.862,1.530,4.988,9.493,1.000
1.367,13.425,1.534,4.713,1.000
8.753,2.452,7.885,8.571,1.000
1.328,3.151,1.737,1.092,1.000
9.745,13.608,11.886,4.370,1.000
8.605,1.707,24.590,5.348,1.000
1.730,13.566,9.846,13.947,1.000
1.242,4.575,6.741,1.199,1.000
2.734,5.497,5.196,18.263,1.000
22.010,4.096,6.559,3.774,1.000
6.566,7.266,4.386,2.900,1.000
4.402,5.015,8.322,6.359,1.000
2.534,5.969,1.756,1.020,1.000
1.643,15.959,6.239,2.570,1.000
16.618,12.077,7.213,0.575,1.000
5.271,11.385,6.042,6.896,1.000
1.212,0.798,2.214,14.561,1.000
2.959,5.142,10.235,6.264,1.000
11.763,7.494,17.945,1.751,1.000
4.275,5.331,0.562,3.213,1.000
3.442,3.101,2.359,25.061,1.000
14.129,3.190,5.802,0.815,1.000
1.283,6.273,2.331,4.318,1.000
5.291,4.679,7.945,0.282,1.000
2.861,0.688,9.066,3.435,1.000
4.486,7.143,3.820,4.892,1.000
1.391,2.508,1.347,2.668,1.000
4.071,6.699,5.246,6.900,1.000
3.425,1.570,8.480,2.067,1.000
7.873,11.246,8.806,14.339,1.000
5.018,16.693,2.783,4.386,1.000
15.582,8.458,2.950,4.948,1.000
7.221,1.496,1.357,1.940,1.000
0.547,6.532,0.776,8.486,1.000
8.355,4.366,1.298,2.176,1.000
4.212,4.888,11.710,5.020,1.000
17.651,6.208,2.844,10.918,1.000
5.122,4.106,3.753,4.845,1.000
2.692,2.065,11.303,6.977,1.000
7.881,5.443,1.002,13.809,1.000
12.021,1.063,5.949,4.715,1.000
5.970,4.859,2.802,3.293,1.000
4.838,9.617,11.978,5.265,1.000
2.661,5.300,6.845,2.254,1.000
2.674,6.083,2.413,6.280,1.000
3.101,10.344,0.315,2.180,1.000
2.745,11.582,11.660,3.013,1.000
2.750,2.926,7.520,4.490,1.000
8.636,1.592,11.193,10.462,1.000
6.709,3.039,7.984,1.897,1.000
4.663,2.205,10.442,8.032,1.000
3.239,2.589,11.066,1.238,1.000
2.027,6.599,2.350,8.105,1.000
3.651,2.991,3.611,6.710,1.000
9.403,6.958,5.747,5.957,1.000
11.577,0.457,3.105,3.312,1.000
2.125,6.206,11.985,3.663,1.000
7.710,7.966,12.579,9.563,1.000
0.948,7.384,6.616,5.015,1.000
8.574,1.094,1.586,6.067,1.000
4.204,17.150,9.163,4.793,1.000
3.260,4.933,9.428,3.546,1.000
7.229,6.423,5.700,5.285,1.000
6.729,4.406,2.721,3.871,1.000
2.819,3.786,4.876,3.800,1.000
7.205,2.521,1.905,0.334,1.000
19.565,6.995,14.133,7.727,1.000
10.319,2.591,2.422,6.758,1.000
10.813,1.605,6.893,2.417,1.000
7.322,8.530,8.926,4.040,1.000
4.230,3.846,1.180,0.756,1.000
4.237,3.018,8.600,9.444,1.000
3.950,0.897,0.562,3.407,1.000
4.218,9.644,10.043,5.877,1.000
3.372,3.955,5.117,0.943,1.000
3.554,11.454,4.842,2.256,1.000
10.287,1.683,8.235,8.314,1.000
22.617,6.179,10.179,4.828,1.000
4.338,4.220,10.472,19.231,1.000
1.130,4.468,5.497,7.124,1.000
8.101,4.125,1.496,12.386,1.000
5.104,2.272,15.419,2.811,1.000
5.646,4.140,3.848,0.613,1.000
2.783,4.551,4.065,1.839,1.000
4.902,3.271,8.130,12.856,1.000
0.438,1.988,3.575,3.924,1.000
4.083,1.520,5.662,6.368,1.000
12.897,1.575,7.969,1.111,1.000
2.209,9.617,5.941,5.663,1.000
3.972,1.788,1.709,8.783,1.000
6.787,8.474,8.731,5.560,1.000
9.558,8.222,3.138,1.331,1.000
13.344,4.291,5.678,6.186,1.000
2.747,7.133,1.253,9.779,1.000
7.085,0.586,3.326,6.021,1.000
6.308,4.716,2.570,1.576,1.000
5.110,3.766,1.520,4.948,1.000
11.864,14.620,5.241,4.021,1.000
7.645,7.118,4.881,3.135,1.000
4.000,3.588,10.647,2.110,1.000
5.890,6.260,4.580,2.235,1.000
10.444,6.166,4.915,8.182,1.000
10.517,1.210,5.965,3.250,1.000
8.055,3.337,4.931,5.469,1.000
8.646,2.982,15.462,11.681,1.000
4.456,2.378,0.771,7.411,1.000
2.052,1.968,0.202,14.052,1.000
3.813,9.417,3.718,3.481,1.000
2.752,2.587,14.949,5.695,1.000
6.379,4.212,5.171,6.887,1.000
5.783,4.151,11.717,4.512,1.000
11.096,7.114,6.770,3.340,1.000
6.584,8.892,11.654,11.530,1.000
3.680,5.902,11.354,16.159,1.000
3.611,3.937,3.793,8.562,1.000
11.068,6.414,4.718,1.111,1.000
2.435,2.673,3.008,1.347,1.000
2.146,1.462,3.655,0.377,1.000
3.269,5.079,7.906,3.338,1.000
4.005,20.491,2.978,8.002,1.000
2.372,2.555,11.500,2.986,1.000
1.558,5.378,5.961,7.371,1.000
4.480,1.917,3.072,9.718,1.000
14.712,8.589,6.947,8.085,1.000
14.356,1.916,5.314,6.764,1.000
16.301,8.063,6.183,4.534,1.000
1.562,7.573,5.391,15.900,1.000
17.757,2.252,2.539,1.364,1.000
0.530,3.949,9.419,5.933,1.000
1.065,8.868,12.322,8.902,1.000
0.563,5.905,4.742,7.001,1.000
5.226,2.740,7.310,5.408,1.000
1.957,6.074,8.517,4.032,1.000
2.752,7.809,6.313,1.551,1.000
7.505,3.745,2.326,14.879,1.000
1.926,13.297,5.010,0.646,1.000
5.691,7.770,8.202,0.909,1.000
6.057,1.971,2.793,0.913,1.000
1.484,3.990,2.322,4.428,1.000
5.457,7.845,6.935,1.516,1.000
5.190,7.827,8.015,5.699,1.000
4.557,5.504,3.886,9.601,1.000
3.414,1.259,6.661,15.293,1.000
6.403,6.959,2.951,2.346,1.000
8.270,3.545,14.482,4.191,1.000
7.932,0.749,13.000,8.202,1.000
3.168,6.304,10.075,9.166,1.000
4.264,25.771,3.285,5.970,1.000
0.962,11.532,3.320,1.226,1.000
1.451,2.445,5.162,5.132,1.000
3.934,11.893,3.700,1.795,1.000
1.004,3.473,1.589,8.393,1.000
11.749,15.513,3.431,8.638,1.000
3.738,4.769,7.561,3.876,1.000
23.199,11.899,4.220,10.302,1.000
6.060,5.686,0.733,13.068,1.000
6.322,1.425,3.457,2.229,1.000
4.873,4.063,8.033,3.083,1.000
1.075,6.867,13.314,3.946,1.000
1.681,9.025,2.081,4.613,1.000
1.414,6.168,17.331,6.044,1.000
1.843,5.451,18.371,3.595,1.000
2.654,7.950,4.137,2.426,1.000
13.225,6.322,1.489,2.250,1.000
6.199,6.779,4.215,0.616,1.000
9.422,3.247,5.422,8.842,1.000
4.332,3.545,12.199,3.333,1.000
4.302,6.386,6.314,12.831,1.000
6.987,3.683,7.968,4.936,1.000
11.023,4.528,1.163,4.734,1.000
2.394,11.829,7.144,8.793,1.000
4.938,8.884,8.582,10.370,1.000
15.484,4.957,10.314,7.559,1.000
6.786,1.461,10.313,6.838,1.000
3.601,8.487,5.165,9.880,1.000
14.246,1.458,15.403,2.202,1.000
4.254,7.907,3.734,13.604,1.000
7.371,4.904,4.073,2.076,1.000
7.650,5.148,0.888,10.005,1.000
11.799,8.001,4.805,1.197,1.000
3.520,0.831,8.983,2.066,1.000
8.452,6.362,8.397,5.180,1.000
5.460,3.050,15.194,4.364,1.000
1.329,4.270,4.768,2.151,1.000
1.797,9.832,7.994,2.273,1.000
4.777,7.438,1.487,2.410,1.000
7.223,4.507,15.251,2.944,1.000
5.814,0.471,5.252,8.397,1.000
6.349,1.726,3.383,1.293,1.000
4.488,2.140,5.111,10.860,1.000
3.906,6.001,9.803,5.136,1.000
10.782,9.142,2.269,3.828,1.000
6.649,9.987,8.482,4.551,1.000
7.272,17.813,1.034,14.006,1.000
17.886,5.745,17.515,3.476,1.000
1.527,2.627,1.216,2.198,1.000
0.788,17.333,6.403,1.679,1.000
1.273,7.470,10.047,2.671,1.000
17.674,5.085,14.205,3.910,1.000
4.381,6.925,5.851,4.662,1.000
4.469,5.575,3.076,2.501,1.000
6.620,1.458,4.262,8.194,1.000
6.304,1.688,3.721,11.118,1.000
7.463,2.990,14.226,9.224,1.000
12.036,2.980,13.773,5.303,1.000
5.391,4.270,3.485,1.853,1.000
10.361,9.026,9.219,2.828,1.000
12.113,6.047,7.383,5.115,1.000
2.266,11.345,0.493,3.208,1.000
8.239,5.240,9.988,4.014,1.000
3.781,8.771,3.113,3.793,1.000
17.195,5.510,7.413,5.806,1.000
2.049,3.929,12.817,11.184,1.000
9.188,4.034,4.656,7.922,1.000
5.889,2.848,5.597,2.623,1.000
23.381,2.459,5.599,3.166,1.000
3.907,20.939,2.121,4.611,1.000
5.412,5.240,20.129,3.437,1.000
8.404,7.252,7.070,1.058,1.000
5.303,3.937,4.975,7.846,1.000
4.698,4.394,11.839,5.399,1.000
3.282,2.975,2.844,3.853,1.000
3.644,1.111,23.188,3.659,1.000
9.540,7.855,5.603,1.798,1.000
4.837,20.484,3.591,6.898,1.000
5.347,3.333,13.661,12.447,1.000
1.438,8.416,12.357,5.533,1.000
8.619,7.488,3.197,2.908,1.000
8.958,3.837,5.976,2.183,1.000
2.443,11.120,12.733,10.834,1.000
1.746,2.021,1.349,3.185,1.000
9.226,11.933,7.392,4.654,1.000
9.400,2.519,3.609,1.747,1.000
4.683,1.936,12.597,8.770,1.000
2.750,12.568,5.745,8.883,1.000
3.360,1.246,0.748,3.814,1.000
7.341,13.255,4.808,2.692,1.000
11.143,7.887,13.543,2.948,1.000
7.828,11.559,2.085,15.595,1.000
6.275,4.594,11.230,12.604,1.000
5.468,2.449,1.540,6.052,1.000
9.060,4.988,2.576,14.358,1.000
4.651,7.248,6.003,10.508,1.000
8.916,1.479,4.685,8.269,1.000
5.374,1.554,1.939,3.756,1.000
5.837,9.904,4.463,5.868,1.000
0.915,6.754,8.049,5.277,1.000
1.346,2.681,2.970,15.085,1.000
9.374,4.030,17.893,6.530,1.000
1.990,3.271,5.002,2.833,1.000
16.969,6.546,4.463,5.731,1.000
14.903,2.132,5.166,5.451,1.000
6.312,24.952,5.937,6.564,1.000
8.182,8.188,3.660,5.170,1.000
6.725,8.252,4.333,1.544,1.000
8.811,6.513,4.678,0.416,1.000
1.575,9.726,10.740,3.222,1.000
7.724,3.762,6.666,6.250,1.000
3.033,14.965,3.923,2.902,1.000
3.474,5.894,4.662,6.328,1.000
3.723,2.415,4.806,1.607,1.000
5.719,1.852,13.703,1.174,1.000
8.565,7.362,4.000,2.083,1.000
5.881,4.433,10.118,2.807,1.000
5.891,3.566,3.082,2.149,1.000
2.871,5.962,3.474,9.611,1.000
1.130,6.121,12.396,5.308,1.000
5.765,17.058,8.695,11.471,1.000
10.181,9.192,2.004,6.441,1.000
3.838,1.811,1.622,8.958,1.000
7.030,9.039,0.943,4.638,1.000
1.803,4.112,1.023,8.819,1.000
8.480,12.551,2.272,4.153,1.000
3.966,4.005,6.815,4.806,1.000
13.731,5.545,2.409,0.741,1.000
15.481,3.609,3.802,6.680,1.000
2.199,10.833,3.137,14.155,1.000
7.498,14.437,2.793,4.564,1.000
6.099,4.012,4.338,0.871,1.000
4.605,4.487,2.776,2.257,1.000
3.347,5.672,7.509,1.346,1.000
3.965,4.011,1.879,0.580,1.000
11.169,3.951,10.932,8.229,1.000
4.253,4.400,2.248,15.115,1.000
10.923,7.206,21.691,3.888,1.000
2.638,0.319,3.354,10.048,1.000
1.334,2.750,1.091,13.032,1.000
3.444,3.759,4.866,0.859,1.000
2.696,19.645,6.077,9.364,1.000
9.880,1.629,10.630,9.796,1.000
1.214,9.042,12.216,4.109,1.000
9.168,10.073,1.662,5.280,1.000
3.569,9.756,5.020,1.054,1.000
1.771,7.240,12.801,7.118,1.000
8.481,1.987,1.071,12.272,1.000
2.884,7.780,1.968,3.182,1.000
11.027,15.291,5.000,4.944,1.000
6.725,5.657,3.110,2.445,1.000
3.242,2.298,8.506,6.933,1.000
5.068,7.829,2.098,5.577,1.000
3.208,2.339,5.042,9.799,1.000
5.639,4.671,5.556,0.983,1.000
7.803,5.462,2.112,7.713,1.000
2.489,3.266,6.129,3.111,1.000
2.824,1.688,3.128,6.503,1.000
22.363,3.274,4.155,8.692,1.000
0.758,7.175,9.888,2.838,1.000
12.531,10.491,7.069,7.067,1.000
7.467,9.024,9.194,11.440,1.000
10.051,1.648,9.206,1.937,1.000
3.855,6.015,0.396,6.580,1.000
5.810,6.065,6.901,7.734,1.000
5.270,10.959,10.026,19.101,1.000
10.078,8.245,0.091,12.119,1.000
2.108,9.506,2.520,3.827,1.000
5.444,10.165,10.102,14.107,1.000
9.432,3.569,1.041,3.294,1.000
17.925,4.504,10.621,1.376,1.000
4.403,14.918,8.724,7.737,1.000
5.159,1.769,5.149,3.805,1.000
11.370,3.064,11.931,4.805,1.000
4.562,3.097,2.443,8.414,1.000
3.552,16.075,3.051,5.447,1.000
2.935,9.478,4.089,7.683,1.000
8.397,6.069,5.080,9.323,1.000
1.739,3.675,7.278,7.955,1.000
4.994,4.878,4.294,6.417,1.000
8.027,3.680,3.153,10.622,1.000
1.069,10.741,0.663,11.392,1.000
8.946,9.871,4.781,7.523,1.000
2.367,7.542,3.860,8.874,1.000
2.212,0.856,9.169,12.051,1.000
7.821,2.897,2.877,5.553,1.000
7.368,3.857,7.065,3.626,1.000
2.671,4.950,1.150,9.872,1.000
5.675,1.843,1.639,7.009,1.000
3.019,5.934,2.338,9.778,1.000
5.394,1.983,1.297,3.709,1.000
8.971,4.148,3.183,1.993,1.000
5.768,1.973,8.427,1.329,1.000
9.688,0.264,1.789,4.239,1.000
3.347,11.495,11.228,2.779,1.000
6.186,3.166,3.973,6.826,1.000
7.061,1.703,7.485,1.339,1.000
5.184,3.298,3.594,2.805,1.000
3.903,5.554,8.466,4.479,1.000
10.168,7.329,6.332,6.225,1.000
5.501,5.956,2.373,2.874,1.000
1.415,8.710,5.680,6.683,1.000
13.680,4.577,8.991,12.402,1.000
3.074,4.266,7.454,3.553,1.000
8.955,2.093,1.207,5.635,1.000
17.990,9.459,3.212,1.672,1.000
2.425,5.434,5.042,4.925,1.000
2.383,22.062,9.939,8.708,1.000
3.241,7.970,1.825,7.805,1.000
1.557,4.008,12.664,3.673,1.000
12.311,2.782,7.649,2.921,1.000
2.067,2.378,11.171,2.795,1.000
6.200,3.744,14.262,5.267,1.000
3.192,15.312,0.659,4.835,1.000
10.620,4.170,6.714,2.959,1.000
4.778,21.057,4.776,20.130,1.000
3.718,4.928,1.082,3.580,1.000
4.465,16.341,5.487,8.739,1.000
0.742,7.201,6.221,2.336,1.000
8.372,5.813,1.149,4.848,1.000
10.777,3.336,8.500,8.313,1.000
15.663,7.102,2.803,1.679,1.000
13.437,2.843,1.926,6.307,1.000
3.495,10.951,6.594,3.545,1.000
1.588,0.345,12.591,2.562,1.000
6.576,1.662,6.492,5.059,1.000
3.906,10.469,2.004,8.480,1.000
3.979,9.454,7.298,6.231,1.000
2.508,3.110,7.860,2.740,1.000
2.041,5.682,5.806,5.096,1.000
7.156,0.119,1.854,11.992,1.000
6.376,6.600,3.765,8.022,1.000
2.862,5.614,4.211,7.653,1.000
5.730,2.894,2.964,5.317,1.000
3.883,12.761,6.331,5.310,1.000
2.029,2.093,6.723,5.982,1.000
2.716,6.889,18.286,1.391,1.000
5.409,7.817,5.376,8.447,1.000
1.294,0.871,13.875,5.073,1.000
4.764,4.567,14.049,12.793,1.000
7.515,14.903,5.248,6.174,1.000
2.728,2.757,0.649,7.533,1.000
7.870,19.710,1.409,4.014,1.000
4.710,16.925,8.834,4.639,1.000
2.138,3.275,11.456,4.715,1.000
11.165,0.358,4.857,11.058,1.000
20.351,3.940,2.770,3.398,1.000
2.314,5.343,4.057,4.192,1.000
6.894,2.200,4.310,16.826,1.000
2.387,1.694,6.572,7.329,1.000
1.323,3.728,8.169,5.591,1.000
8.130,2.254,9.540,2.913,1.000
2.912,13.691,8.148,2.740,1.000
20.403,3.819,16.759,4.235,1.000
6.827,4.016,7.314,15.637,1.000
11.123,2.088,5.056,11.183,1.000
5.570,15.382,5.533,12.055,1.000
2.936,5.979,8.151,6.212,1.000
10.274,3.806,2.680,3.839,1.000
6.024,15.283,4.409,7.402,1.000
1.085,2.321,9.548,8.111,1.000
2.969,0.183,1.874,3.313,1.000
10.247,6.138,10.258,4.741,1.000
5.101,13.143,4.498,1.590,1.000
3.283,1.290,14.800,7.423,1.000
3.172,3.595,5.109,2.444,1.000
6.047,9.196,1.401,3.589,1.000
3.228,4.112,2.810,6.031,1.000
12.984,4.007,5.061,6.502,1.000
8.640,5.776,10.071,3.193,1.000
6.234,1.886,6.978,9.251,1.000
7.140,3.935,3.972,2.190,1.000
7.993,2.280,1.183,2.827,1.000
0.517,5.402,2.415,4.871,1.000
4.437,3.518,10.336,1.894,1.000
6.627,5.505,7.931,8.115,1.000
10.987,0.730,10.728,8.693,1.000
0.809,5.859,0.727,7.723,1.000
2.609,3.857,1.199,9.820,1.000
6.959,13.086,2.229,2.277,1.000
10.425,12.677,0.708,2.634,1.000
1.718,10.564,5.510,5.309,1.000
7.224,7.967,12.087,9.720,1.000
3.770,7.160,3.982,12.160,1.000
0.576,1.493,3.822,7.426,1.000
5.888,15.930,8.173,7.704,1.000
1.047,0.494,5.222,11.815,1.000
6.056,10.465,5.270,6.761,1.000
2.599,2.823,6.707,2.491,1.000
14.278,6.392,9.277,4.956,1.000
1.790,12.304,0.632,4.762,1.000
5.219,13.642,8.245,4.902,1.000
6.992,9.876,7.471,4.593,1.000
1.492,5.156,5.190,10.638,1.000
5.037,1.940,8.876,6.520,1.000
8.570,0.947,4.764,6.097,1.000
8.857,2.219,1.559,7.801,1.000
3.065,2.364,13.880,5.689,1.000
2.193,8.222,9.767,5.117,1.000
16.518,5.177,8.776,5.754,1.000
0.405,1.842,5.768,1.689,1.000
10.993,2.981,6.515,4.933,1.000
7.817,0.746,1.841,2.926,1.000
7.522,6.253,5.929,4.626,1.000
9.179,5.761,8.592,9.007,1.000
4.970,5.842,11.451,13.608,1.000
6.372,2.487,10.771,6.256,1.000
2.822,2.606,4.586,13.705,1.000
4.481,9.154,4.230,21.578,1.000
5.432,2.114,0.846,4.379,1.000
2.254,3.266,4.682,5.504,1.000
3.183,1.936,3.880,2.109,1.000
19.375,4.330,9.177,13.123,1.000
3.895,2.855,2.011,9.236,1.000
1.393,16.577,5.703,6.339,1.000
5.070,7.115,4.989,10.494,1.000
5.548,3.757,4.311,2.791,1.000
2.630,3.396,17.556,4.115,1.000
1.660,3.709,0.688,11.479,1.000
3.514,4.029,3.853,1.834,1.000
0.606,8.392,8.253,0.563,1.000
3.233,9.114,1.774,1.255,1.000
3.370,6.156,4.092,8.952,1.000
2.873,4.740,6.349,1.288,1.000
2.391,16.422,9.984,7.732,1.000
3.569,12.682,0.563,3.361,1.000
3.791,1.012,6.900,1.067,1.000
11.141,7.284,3.929,3.504,1.000
2.727,17.119,5.814,5.526,1.000
6.385,3.297,10.252,3.147,1.000
0.510,6.558,3.250,6.634,1.000
6.137,3.723,13.733,7.397,1.000
1.141,5.933,1.272,12.566,1.000
1.356,1.027,2.195,3.582,1.000
1.248,3.256,8.441,4.564,1.000
4.103,0.433,5.807,3.004,1.000
2.434,4.426,1.326,5.982,1.000
1.773,12.461,8.884,9.368,1.000
3.654,16.119,4.452,0.675,1.000
0.695,4.610,9.199,7.907,1.000
2.389,3.530,2.614,8.064,1.000
5.047,1.452,13.618,4.650,1.000
1.637,11.430,1.941,6.834,1.000
1.396,6.910,4.259,5.147,1.000
8.563,3.264,3.625,13.387,1.000
13.246,13.439,13.003,0.629,1.000
4.691,2.034,2.612,11.775,1.000
4.505,14.385,14.272,11.320,1.000
2.747,13.978,4.666,10.878,1.000
8.410,1.151,13.293,11.128,1.000
7.102,2.160,3.379,2.169,1.000
0.478,5.700,3.259,1.473,1.000
6.233,8.386,4.763,3.078,1.000
13.605,12.468,2.386,12.400,1.000
16.093,4.189,1.559,5.877,1.000
3.422,1.589,4.282,1.286,1.000
2.700,0.964,10.941,0.960,1.000
0.597,9.145,3.254,1.014,1.000
6.229,2.500,4.848,2.209,1.000
3.041,7.075,11.337,18.845,1.000
1.957,7.313,5.000,3.099,1.000
6.601,7.166,14.411,15.860,1.000
0.473,0.830,6.335,4.103,1.000
2.602,3.725,7.817,6.535,1.000
14.554,15.472,2.912,0.559,1.000
17.776,6.714,2.900,8.214,1.000
2.601,1.986,2.763,12.968,1.000
4.918,4.864,8.214,5.949,1.000
4.168,4.548,3.290,4.997,1.000
2.745,4.079,5.820,1.580,1.000
2.992,1.330,8.114,0.479,1.000
15.319,4.956,5.649,2.512,1.000
1.951,7.729,10.631,4.488,1.000
2.693,1.067,14.978,6.213,1.000
2.548,11.180,3.925,0.552,1.000
6.173,6.682,10.534,4.196,1.000
2.445,5.839,3.909,9.175,1.000
11.295,11.732,5.197,4.079,1.000
0.936,4.118,14.107,5.192,1.000
8.509,5.512,10.321,1.250,1.000
3.200,5.075,10.320,5.555,1.000
7.033,25.624,6.934,4.340,1.000
10.256,3.210,12.281,14.569,1.000
7.282,4.077,5.708,5.376,1.000
1.925,1.689,3.148,12.174,1.000
4.117,7.933,1.563,16.418,1.000
0.744,1.038,16.285,4.693,1.000
4.481,3.856,3.143,7.837,1.000
2.942,2.032,7.935,2.154,1.000
1.174,1.559,8.193,3.559,1.000
