17.447,4.296,2.526,189.316
15.930,6.217,7.172,710.338
12.311,7.574,6.096,568.378
9.977,1.234,2.216,27.288
2.986,2.556,5.712,43.587
3.500,1.231,4.621,19.906
0.718,7.200,6.458,33.388
2.946,7.300,1.808,38.878
6.391,7.429,1.804,85.642
12.067,6.323,1.220,93.077
18.376,2.465,3.679,166.619
3.723,3.783,7.350,103.528
4.291,3.023,4.329,56.157
3.963,3.057,5.957,72.158
2.184,3.151,1.687,11.608
0.893,10.813,7.172,69.259
6.500,2.397,1.731,26.978
4.529,4.798,6.236,135.494
9.675,7.231,6.988,488.909
6.833,5.094,12.196,424.485
9.402,2.442,15.767,362.023
1.987,3.231,6.946,44.607
5.042,4.875,9.425,231.692
5.373,7.848,4.413,186.062
2.634,2.809,6.044,44.725
1.772,2.207,5.611,21.952
4.346,1.267,1.154,6.355
6.071,0.746,16.534,74.856
2.175,2.186,10.505,49.939
8.482,2.544,12.735,274.780
5.151,1.285,4.339,28.728
11.960,15.534,2.354,437.278
4.848,8.847,7.040,301.959
2.294,6.685,3.045,46.704
5.424,4.136,9.577,214.876
6.719,9.425,3.300,208.969
3.035,1.785,2.195,11.889
1.471,3.544,1.018,5.306
4.513,3.732,17.569,295.867
1.265,11.198,16.994,240.831
1.144,1.350,3.843,5.937
2.048,7.889,3.756,60.687
0.927,0.657,16.502,10.048
6.563,15.902,4.963,517.983
1.099,2.159,0.923,2.190
2.753,1.634,4.112,18.499
3.211,19.920,2.200,140.751
3.653,4.558,4.800,79.929
10.074,5.706,12.514,719.290
0.415,9.309,8.114,31.371
0.760,2.239,9.862,16.769
1.334,3.824,9.183,46.841
7.238,7.469,6.798,367.534
10.414,1.813,1.894,35.756
6.610,14.744,7.139,695.670
11.202,2.036,18.933,431.809
14.611,1.714,6.946,173.966
7.171,4.523,3.735,121.173
4.631,4.059,4.238,79.679
9.691,5.214,7.779,393.055
5.232,1.648,8.354,72.004
2.722,10.906,8.565,254.241
2.857,1.390,2.097,8.332
3.419,5.375,2.576,47.354
6.390,3.894,2.493,62.033
6.597,9.154,2.967,179.180
7.949,3.103,7.948,196.091
4.262,18.478,24.389,1920.920
3.635,5.448,15.200,300.950
5.178,18.511,6.637,636.146
4.861,2.418,2.466,28.990
10.196,1.870,11.233,214.209
3.671,11.661,3.284,140.579
0.243,3.833,8.798,8.190
8.555,4.063,10.575,367.618
7.755,4.638,3.358,120.791
3.540,5.140,7.256,132.042
7.110,6.692,10.689,508.579
2.795,7.648,10.119,216.355
2.988,7.635,4.021,91.749
9.170,0.332,1.148,3.494
8.219,6.995,2.855,164.168
10.375,4.993,1.158,59.988
9.312,5.915,1.194,65.791
4.448,1.312,6.456,37.660
1.778,10.470,0.634,11.808
8.175,1.882,0.748,11.509
7.903,3.801,12.255,368.150
8.344,8.327,3.499,243.119
16.396,0.207,9.648,32.692
3.158,5.057,0.913,14.575
6.362,1.336,17.240,146.560
11.465,8.103,8.984,834.662
14.653,5.040,5.857,432.520
14.213,3.623,10.673,549.591
7.974,3.534,13.338,375.853
9.513,0.811,5.371,41.430
2.881,0.794,4.601,10.529
1.161,2.509,7.715,22.478
1.980,3.302,18.122,118.495
2.173,6.831,3.159,46.891
3.873,3.025,7.507,87.953
3.781,9.999,10.498,396.835
5.735,6.618,15.115,573.646
5.826,2.921,6.393,108.777
3.909,1.055,5.640,23.260
4.254,5.869,1.390,34.706
8.348,9.522,10.897,866.112
4.246,6.116,4.155,107.879
8.317,0.393,7.394,24.175
9.405,0.471,6.599,29.255
3.259,5.198,13.935,236.058
9.940,14.886,1.632,241.490
1.861,1.077,25.650,51.394
9.761,9.343,7.189,655.634
2.782,3.992,3.296,36.603
8.760,5.430,3.801,180.791
13.868,1.588,3.578,78.785
1.465,5.748,10.869,91.544
8.879,12.652,2.061,231.549
8.569,4.810,4.482,184.721
7.714,15.429,9.225,1098.032
3.074,5.613,8.032,138.612
1.051,3.705,7.925,30.849
4.912,10.340,3.078,156.338
0.243,3.578,8.492,7.374
9.267,3.771,7.501,262.156
8.789,6.773,2.197,130.786
2.240,19.559,4.467,195.768
5.910,1.528,3.087,27.868
2.563,5.083,7.897,102.897
3.005,4.131,0.875,10.863
2.598,3.509,4.079,37.182
6.851,4.247,14.208,413.422
11.249,3.460,9.759,379.772
6.359,8.815,5.916,331.610
12.125,5.525,3.870,259.261
4.522,0.619,2.661,7.450
8.451,5.763,6.191,301.530
10.426,3.380,11.710,412.598
1.829,0.828,2.021,3.060
3.164,2.161,0.929,6.355
15.259,4.822,17.150,1261.953
4.851,9.841,2.447,116.824
7.809,6.718,5.980,313.694
8.993,13.670,11.423,1404.224
7.005,3.149,13.828,305.020
13.091,0.390,9.085,46.346
2.973,5.265,5.730,89.694
1.014,2.132,4.112,8.888
2.340,2.928,9.948,68.149
12.392,6.774,3.157,265.009
3.386,4.096,4.133,57.328
10.305,8.567,0.881,77.764
2.841,8.185,7.421,172.589
1.757,1.330,1.029,2.405
8.880,9.500,2.335,196.949
2.470,15.543,2.390,91.740
2.021,0.988,11.339,22.648
5.600,3.488,3.268,63.824
6.898,4.932,7.947,270.359
4.601,10.347,4.568,217.419
8.562,7.299,0.509,31.834
1.618,5.674,2.135,19.602
3.444,14.382,3.253,161.115
5.958,11.607,19.392,1341.039
3.294,1.460,28.075,135.008
5.561,10.184,7.614,431.143
7.179,5.726,0.244,10.047
6.357,3.476,3.791,83.783
8.177,5.829,6.434,306.634
8.113,5.978,4.047,196.269
10.546,5.463,6.398,368.549
21.384,2.456,7.284,382.587
4.555,4.603,10.719,224.728
2.588,4.597,8.846,105.236
8.023,6.651,3.531,188.423
9.176,24.015,8.149,1795.635
12.298,1.846,18.375,417.124
1.459,5.992,3.679,32.167
6.563,6.332,11.997,498.619
2.762,3.500,6.088,58.859
6.986,2.570,14.900,267.554
1.975,4.437,7.171,62.838
4.287,6.710,7.304,210.119
2.450,0.547,3.862,5.176
4.218,2.393,1.367,13.798
3.373,8.871,8.753,261.874
2.235,4.535,1.328,13.467
8.171,3.742,9.745,297.963
3.486,5.979,8.605,179.341
16.797,5.845,1.730,169.806
4.026,10.948,1.242,54.759
2.745,11.237,2.734,84.327
18.673,3.532,22.010,1451.716
3.603,3.079,6.566,72.850
5.110,2.916,4.402,65.598
3.619,3.342,2.534,30.648
3.190,10.758,1.643,56.364
4.553,2.524,16.618,191.013
4.827,2.116,5.271,53.839
5.428,12.160,1.212,79.999
16.147,6.043,2.959,288.755
3.301,1.393,11.763,54.091
8.324,3.426,4.275,121.899
5.733,5.201,3.442,102.642
3.836,0.728,14.129,39.482
3.024,9.033,1.283,35.049
12.792,0.681,5.291,46.089
1.450,3.359,2.861,13.939
4.487,3.448,4.486,69.407
3.149,5.701,1.391,24.981
11.015,1.874,4.071,84.027
2.877,12.149,3.425,119.707
7.274,0.896,7.873,51.288
2.614,1.598,5.018,20.959
7.045,14.608,15.582,1603.640
23.946,5.328,7.221,921.262
5.970,8.909,0.547,29.085
0.864,6.442,8.355,46.482
2.453,0.745,4.212,7.692
1.959,6.733,17.651,232.879
1.034,3.537,5.122,18.730
9.957,2.707,2.692,72.581
2.617,6.134,7.881,126.522
6.403,13.075,12.021,1006.363
6.784,3.935,5.970,159.369
8.875,9.668,4.838,415.083
6.417,3.448,2.661,58.892
9.222,5.226,2.674,128.873
3.868,9.406,3.101,112.844
13.320,2.619,2.745,95.787
5.138,5.125,2.750,72.397
0.513,4.176,8.636,18.488
7.009,3.072,6.709,144.430
0.478,5.641,4.663,12.573
17.612,1.157,3.239,66.003
3.037,11.411,2.027,70.248
3.677,8.335,3.651,111.901
6.189,4.196,9.403,244.214
23.686,4.175,11.577,1144.829
10.778,18.439,2.125,422.263
9.645,4.439,7.710,330.074
4.679,0.867,0.948,3.845
3.303,6.166,8.574,174.594
2.899,5.591,4.204,68.142
3.285,1.268,3.260,13.578
4.488,8.018,7.229,260.115
6.540,4.087,6.729,179.860
1.323,5.253,2.819,19.591
6.118,3.897,7.205,171.776
4.589,2.041,19.565,183.275
4.095,2.257,10.319,95.360
4.875,8.371,10.813,441.294
3.072,4.881,7.322,109.791
2.763,5.949,4.230,69.537
3.810,1.340,4.237,21.623
4.391,2.106,3.950,36.538
2.025,5.848,4.218,49.954
7.707,5.123,3.372,133.140
8.077,9.799,3.554,281.267
9.564,7.168,10.287,705.218
14.566,2.552,22.617,840.751
9.098,5.601,4.338,221.038
21.204,1.762,1.130,42.213
5.556,3.049,8.101,137.229
1.779,0.942,5.104,8.549
3.106,3.804,5.646,66.693
4.557,1.187,2.783,15.062
5.898,4.225,4.902,122.153
7.404,9.707,0.438,31.459
0.429,3.746,4.083,6.563
7.213,8.067,12.897,750.383
6.462,11.077,2.209,158.143
3.931,12.917,3.972,201.695
2.539,0.480,6.787,8.269
3.091,2.777,9.558,82.063
5.243,5.551,13.344,388.340
12.365,4.525,2.747,153.680
1.158,5.075,7.085,41.620
3.495,3.054,6.308,67.325
1.739,12.489,5.110,110.951
4.031,5.144,11.864,246.005
5.234,4.443,7.645,177.756
2.078,6.900,4.000,57.361
7.943,7.501,5.890,350.949
5.824,1.840,10.444,111.920
21.136,4.473,10.517,994.291
5.099,5.059,8.055,207.787
6.960,4.749,8.646,285.789
16.298,1.142,4.456,82.940
2.211,4.909,2.052,22.274
5.474,10.088,3.813,210.553
1.109,5.344,2.752,16.305
5.545,3.100,6.379,109.630
0.955,3.591,5.783,19.832
3.298,9.791,11.096,358.272
1.359,9.093,6.584,81.336
12.798,3.245,3.680,152.827
2.325,1.940,3.611,16.286
1.257,5.703,11.068,79.348
7.608,5.937,2.435,110.002
6.209,4.227,2.146,56.328
7.649,7.727,3.269,193.231
2.019,2.150,4.005,17.380
4.656,5.090,2.372,56.208
2.485,5.713,1.558,22.120
8.026,6.013,4.480,216.186
10.955,15.311,14.712,2467.789
5.172,9.290,14.356,689.717
3.518,2.239,16.301,128.387
7.008,7.418,1.562,81.206
4.542,5.432,17.757,438.135
22.748,4.952,0.530,59.710
16.031,17.857,1.065,304.934
6.604,7.783,0.563,28.932
8.123,5.658,5.226,240.173
5.445,2.657,1.957,28.320
4.796,2.142,2.752,28.272
3.632,0.835,7.505,22.769
5.293,3.884,1.926,39.598
3.816,0.784,5.691,17.019
2.277,3.929,6.057,54.186
7.358,3.988,1.484,43.554
5.983,3.491,5.457,114.004
7.774,5.678,5.190,229.119
0.355,5.189,4.557,8.386
12.988,1.559,3.414,69.132
14.363,7.738,6.403,711.579
1.762,1.752,8.270,25.527
6.391,6.011,7.932,304.719
7.446,5.944,3.168,140.236
1.980,1.029,4.264,8.686
10.996,5.048,0.962,53.419
5.306,7.137,1.451,54.947
3.412,6.533,3.934,87.685
5.304,9.008,1.004,47.952
10.919,4.595,11.749,589.471
22.445,5.491,3.738,460.688
1.972,7.295,23.199,333.817
2.506,2.210,6.060,33.561
10.404,0.587,6.322,38.589
4.240,7.472,4.873,154.409
7.572,8.040,1.075,65.450
3.047,7.677,1.681,39.311
5.769,3.601,1.414,29.362
4.939,4.586,1.843,41.731
5.035,3.297,2.654,44.057
3.252,9.209,13.225,396.061
14.706,1.055,6.199,96.147
3.038,2.426,9.422,69.434
5.638,3.662,4.332,89.455
13.305,6.353,4.302,363.619
4.498,0.173,6.987,5.430
2.721,4.330,11.023,129.876
8.643,2.073,2.394,42.906
1.066,14.806,4.938,77.955
4.862,8.909,15.484,670.705
4.659,16.323,6.786,516.126
2.989,0.707,3.601,7.611
8.142,2.897,14.246,336.031
3.410,0.803,4.254,11.655
5.078,11.744,7.371,439.523
1.862,5.161,7.650,73.496
4.790,1.554,11.799,87.833
4.992,1.669,3.520,29.324
4.361,3.758,8.452,138.505
9.180,2.663,5.460,133.492
5.622,8.762,1.329,65.450
4.473,4.566,1.797,36.695
5.343,3.649,4.777,93.122
2.718,3.007,7.223,59.021
20.160,3.189,5.814,373.798
13.929,4.996,6.349,441.756
2.335,3.007,4.488,31.513
12.838,1.756,3.906,88.064
4.012,10.676,10.782,461.771
0.970,4.745,6.649,30.618
4.226,4.573,7.272,140.520
3.267,14.407,17.886,841.828
0.591,4.527,1.527,4.086
13.564,4.118,0.788,44.035
4.777,4.475,1.273,27.207
6.505,3.042,17.674,349.781
7.678,6.688,4.381,224.975
2.499,2.397,4.469,26.769
4.815,5.300,6.620,168.950
4.467,0.879,6.304,24.762
5.341,2.268,7.463,90.423
5.779,7.905,12.036,549.879
16.642,8.506,5.391,763.202
1.818,5.021,10.361,94.554
5.809,0.767,12.113,53.998
1.529,5.623,2.266,19.478
0.173,11.953,8.239,17.056
1.448,2.009,3.781,10.997
7.460,4.364,17.195,559.824
8.329,2.859,2.049,48.789
12.095,5.317,9.188,590.865
1.741,2.506,5.889,25.697
4.692,2.161,23.381,237.073
14.187,19.835,3.907,1099.497
7.949,9.156,5.412,393.912
4.969,3.908,8.404,163.183
2.088,1.285,5.303,14.228
1.070,8.642,4.698,43.426
3.605,2.582,3.282,30.554
1.851,4.788,3.644,32.287
4.983,3.198,9.540,152.028
15.281,4.365,4.837,322.621
11.848,0.581,5.347,36.777
11.976,7.492,1.438,128.993
5.177,5.163,8.619,230.400
3.865,6.708,8.958,232.204
5.214,6.505,2.443,82.843
0.929,1.095,1.746,1.778
5.682,0.194,9.226,10.166
0.488,0.571,9.400,2.619
3.520,9.903,4.683,163.259
3.233,3.988,2.750,35.462
1.197,2.087,3.360,8.394
5.310,14.641,7.341,570.760
5.570,8.021,11.143,497.815
9.787,11.836,7.828,906.823
12.649,9.995,6.275,793.297
7.121,1.556,5.468,60.586
8.806,4.268,9.060,340.538
7.350,2.384,4.651,81.519
7.924,10.379,8.916,733.351
9.827,6.019,5.374,317.829
14.601,3.122,5.837,266.081
9.880,7.644,0.915,69.089
3.816,5.090,1.346,26.138
5.665,2.877,9.374,152.750
9.005,3.843,1.990,68.880
8.044,8.018,16.969,1094.460
1.126,4.818,14.903,80.859
11.383,2.163,6.312,155.385
7.331,3.269,8.182,196.097
6.211,2.438,6.725,101.834
2.143,4.587,8.811,86.613
7.156,2.242,1.575,25.277
7.267,7.281,7.724,408.674
2.097,2.732,3.033,17.375
1.642,10.449,3.474,59.623
3.182,1.711,3.723,20.264
9.601,13.595,5.719,746.517
6.969,1.050,8.565,62.661
18.914,3.920,5.881,436.066
8.816,4.644,5.891,241.200
2.096,10.684,2.871,64.300
1.577,3.600,1.130,6.414
5.332,6.996,5.765,215.044
4.812,6.335,10.181,310.355
1.270,1.896,3.838,9.244
5.432,4.847,7.030,185.099
6.847,3.879,1.803,47.879
4.432,1.881,8.480,70.688
4.801,6.343,3.966,120.791
5.039,4.357,13.731,301.439
2.988,4.961,15.481,229.481
1.672,5.936,2.199,21.822
15.961,7.263,7.498,869.144
11.489,4.085,6.099,286.216
6.186,4.380,4.605,124.771
1.855,8.272,3.347,51.352
3.837,8.129,3.965,123.667
1.346,3.583,11.169,53.867
7.393,6.162,4.253,193.734
16.917,8.572,10.923,1583.969
1.569,2.661,2.638,11.014
1.009,5.429,1.334,7.305
4.168,9.703,3.444,139.290
8.889,4.644,2.696,111.309
5.653,0.801,9.880,44.758
4.856,8.527,1.214,50.268
3.551,4.585,9.168,149.271
5.122,5.997,3.569,109.641
4.957,9.554,1.771,83.881
7.122,11.027,8.481,666.075
16.084,2.341,2.884,108.606
7.414,4.366,11.027,356.976
6.280,4.101,6.725,173.191
10.592,4.555,3.242,156.449
11.626,16.299,5.068,960.394
2.950,11.137,3.208,105.416
2.770,16.450,5.639,256.979
5.221,8.222,7.803,334.956
7.482,6.098,2.489,113.578
10.004,9.513,2.824,268.791
5.370,4.649,22.363,558.358
6.778,1.983,0.758,10.186
1.636,3.862,12.531,79.188
3.189,6.084,7.467,144.854
6.817,1.105,10.051,75.717
0.133,8.793,3.855,4.505
4.166,22.532,5.810,545.438
7.634,5.254,5.270,211.375
4.953,0.079,10.078,3.967
6.961,4.337,2.108,63.632
4.037,23.678,5.444,520.318
3.427,0.950,9.432,30.701
1.008,18.078,17.925,326.708
3.287,5.443,4.403,78.779
2.163,5.503,5.159,61.402
5.664,6.670,11.370,429.547
0.840,11.479,4.562,43.964
0.661,5.140,3.552,12.062
13.050,6.286,2.935,240.780
4.836,6.346,8.397,257.706
5.279,20.871,1.739,191.585
1.380,2.611,4.994,17.985
15.281,7.922,8.027,971.747
1.991,1.824,1.069,3.881
2.529,2.562,8.946,57.959
3.969,3.611,2.367,33.921
3.231,14.368,2.212,102.662
8.959,0.285,7.821,19.996
8.347,2.275,7.368,139.898
2.516,2.144,2.671,14.406
2.627,5.961,5.675,88.870
9.615,9.324,3.019,270.611
4.128,4.717,5.394,105.030
10.563,12.071,8.971,1143.898
4.436,4.037,5.768,103.272
6.156,6.024,9.688,359.285
2.844,10.549,3.347,100.434
4.519,3.186,6.186,89.042
0.434,3.832,7.061,11.744
1.493,9.503,5.184,73.523
3.915,2.625,3.903,40.111
1.306,7.390,10.168,98.146
5.144,2.554,5.501,72.256
5.024,9.008,1.415,64.040
8.957,6.425,13.680,787.349
6.079,1.278,3.074,23.884
1.697,3.192,8.955,48.503
4.106,3.446,17.990,254.585
5.113,4.059,2.425,50.339
9.063,7.434,2.383,160.534
0.608,15.311,3.241,30.168
1.235,1.991,1.557,3.828
7.129,6.698,12.311,587.858
3.789,4.517,2.067,35.377
3.975,3.967,6.200,97.773
5.035,2.994,3.192,48.124
1.481,8.714,10.620,137.061
7.783,1.230,4.778,45.731
8.908,11.400,3.718,377.595
7.915,5.370,4.465,189.787
6.753,8.587,0.742,43.014
3.937,5.834,8.372,192.280
4.157,0.361,10.777,16.161
3.295,7.367,15.663,380.229
8.297,11.535,13.437,1286.016
5.636,7.895,3.495,155.513
2.711,7.677,1.588,33.046
12.696,7.127,6.576,594.979
1.432,0.782,3.906,4.370
3.426,0.636,3.979,8.668
0.799,3.488,2.508,6.986
6.274,7.104,2.041,90.973
1.602,5.811,7.156,66.635
3.970,5.448,6.376,137.917
2.285,2.552,2.862,16.687
2.587,2.099,5.730,31.104
2.132,2.284,3.883,18.909
3.721,10.792,2.029,81.470
2.184,6.161,2.716,36.534
3.000,11.238,5.409,182.351
3.267,5.801,1.294,24.519
3.756,1.174,4.764,21.000
2.868,8.319,7.515,179.317
6.285,9.116,2.728,156.315
1.864,6.285,7.870,92.168
1.608,1.798,4.710,13.617
1.376,2.485,2.138,7.310
1.687,1.969,11.165,37.099
4.342,11.475,20.351,1014.061
5.686,1.541,2.314,20.286
6.354,3.312,6.894,145.053
2.609,0.615,2.387,3.833
6.659,6.453,1.323,56.858
4.278,5.075,8.130,176.521
5.697,7.234,2.912,120.031
22.980,8.589,20.403,4027.159
8.469,5.449,6.827,315.060
1.021,5.852,11.123,66.446
13.257,7.851,5.570,579.764
10.218,2.512,2.936,75.359
4.536,5.560,10.274,259.117
6.748,5.795,6.024,235.546
2.072,10.112,1.085,22.736
5.281,1.743,2.969,27.335
2.594,0.805,10.247,21.394
2.287,3.880,5.101,45.274
0.367,7.795,3.283,9.383
2.801,1.906,3.172,16.935
7.902,2.207,6.047,105.450
5.419,2.926,3.228,51.188
8.898,4.225,12.984,488.180
8.601,1.735,8.640,128.908
0.423,8.134,6.234,21.462
14.110,2.738,7.140,275.863
4.736,4.998,7.993,189.218
2.623,7.836,0.517,10.638
4.202,3.773,4.437,70.351
6.015,1.658,6.627,66.099
5.787,9.873,10.987,627.712
1.474,1.552,0.809,1.849
2.052,1.912,2.609,10.241
6.186,1.452,6.959,62.509
1.553,1.820,10.425,29.457
2.739,30.875,1.718,145.326
0.816,4.472,7.224,26.357
17.663,4.186,3.770,278.759
5.086,4.893,0.576,14.341
4.370,7.214,5.888,185.634
9.071,2.404,1.047,22.831
13.220,1.780,6.056,142.509
24.280,4.079,2.599,257.380
14.765,5.380,14.278,1134.146
7.354,2.424,1.790,31.918
4.065,8.962,5.219,190.123
5.757,4.171,6.992,167.878
7.271,8.851,1.492,96.004
7.122,1.210,5.037,43.388
1.016,10.584,8.570,92.184
6.212,1.981,8.857,108.976
4.954,3.699,3.065,56.174
5.272,7.027,2.193,81.223
2.661,7.125,16.518,313.168
3.870,5.469,0.405,8.564
12.807,17.677,10.993,2488.646
5.426,2.688,7.817,114.007
2.858,3.957,7.522,85.053
2.511,2.882,9.179,66.422
3.432,7.846,4.970,133.814
7.318,12.340,6.372,575.399
1.236,1.814,2.822,6.325
2.931,4.840,4.481,63.565
5.794,18.947,5.432,596.235
1.276,8.764,2.254,25.203
2.902,8.176,3.183,75.542
16.358,6.478,19.375,2052.932
5.722,6.302,3.895,140.453
9.214,2.181,1.393,27.986
9.377,2.640,5.070,125.500
7.223,4.143,5.548,166.008
1.754,3.343,2.630,15.423
2.224,8.004,1.660,29.542
0.735,6.631,3.514,17.126
7.649,14.076,0.606,65.254
3.119,0.505,3.233,5.088
6.630,6.874,3.370,153.591
8.815,3.893,2.873,98.596
8.482,3.150,2.391,63.902
10.172,1.660,3.569,60.288
20.874,1.782,3.791,140.980
2.442,9.575,11.141,260.448
4.548,6.492,2.727,80.511
3.433,15.363,6.385,336.747
11.918,1.261,0.510,7.661
4.695,4.936,6.137,142.238
5.448,2.878,1.141,17.886
10.663,7.894,1.356,114.139
3.825,9.911,1.248,47.310
8.141,4.949,4.103,165.327
0.230,11.685,2.434,6.538
3.433,4.952,1.773,30.135
6.377,19.963,3.654,465.131
3.754,3.330,0.695,8.686
5.784,8.399,2.389,116.060
2.787,4.530,5.047,63.703
1.365,5.463,1.637,12.201
7.108,6.535,1.396,64.842
10.206,10.157,8.563,887.653
7.362,4.512,13.246,440.029
13.303,2.744,4.691,171.237
9.244,17.533,4.505,730.130
6.106,7.644,2.747,128.186
4.428,9.251,8.410,344.505
7.008,7.794,7.102,387.943
10.891,6.161,0.478,32.046
8.648,2.834,6.233,152.766
1.771,3.702,13.605,89.201
1.213,7.530,16.093,146.998
8.811,6.192,3.422,186.685
8.601,5.112,2.700,118.736
11.323,10.479,0.597,70.835
15.179,18.544,6.229,1753.225
11.181,15.358,3.041,522.258
2.872,6.654,1.957,37.409
4.201,3.656,6.601,101.389
12.016,2.342,0.473,13.304
0.723,10.736,2.602,20.206
5.766,15.386,14.554,1291.191
1.306,6.787,17.776,157.611
1.781,7.352,2.601,34.046
1.322,1.421,4.918,9.238
5.537,13.076,4.168,301.793
2.175,1.462,2.745,8.729
0.828,5.724,2.992,14.186
4.118,12.274,15.319,774.324
5.271,11.364,1.951,116.880
7.039,12.332,2.693,233.735
8.036,4.811,2.548,98.487
10.590,7.644,6.173,499.708
11.765,15.772,2.445,453.666
0.908,5.248,11.295,53.846
5.503,2.448,0.936,12.610
17.662,0.549,8.509,82.557
5.687,5.123,3.200,93.229
2.341,12.627,7.033,207.921
10.088,3.542,10.256,366.418
8.457,3.705,7.282,228.151
1.639,10.431,1.925,32.918
12.408,5.268,4.117,269.155
3.830,13.869,0.744,39.529
0.598,1.830,4.481,4.907
9.590,0.941,2.942,26.557
9.870,4.926,1.174,57.065
2.573,0.570,3.076,4.510
1.147,6.296,5.668,40.934
0.794,14.678,1.194,13.922
5.821,5.672,4.103,135.466
5.950,4.699,8.231,230.148
1.811,4.285,1.271,9.866
1.316,10.636,3.849,53.870
12.273,1.272,1.581,24.675
7.531,2.399,2.959,53.464
1.889,3.512,6.328,41.986
3.656,3.597,16.441,216.180
3.932,2.037,16.101,128.971
3.937,5.587,7.204,158.441
1.989,2.281,1.772,8.036
6.382,4.836,3.067,94.656
15.249,3.921,10.512,628.520
3.125,4.862,2.488,37.789
4.697,6.286,15.769,465.556
4.299,2.293,15.521,152.984
8.088,4.230,18.479,632.233
3.987,4.519,9.499,171.161
12.129,7.645,7.056,654.223
1.108,0.760,22.807,19.216
5.950,1.492,3.037,26.960
4.539,12.600,2.729,156.067
12.302,4.100,20.047,1011.145
4.995,1.917,12.147,116.352
9.052,6.737,5.684,346.591
8.374,12.213,7.496,766.649
2.235,4.872,5.100,55.527
10.661,3.908,19.049,793.559
5.806,6.118,3.494,124.104
4.936,6.584,1.544,50.165
9.097,9.262,4.547,383.122
4.896,3.226,1.032,16.295
1.768,3.533,2.452,15.312
6.234,1.995,17.360,215.943
1.006,9.718,13.822,135.170
9.079,1.479,11.117,149.314
2.143,2.159,8.434,39.035
5.783,8.964,0.611,31.671
1.486,2.192,16.804,54.761
14.762,6.024,7.801,693.732
8.946,2.625,10.539,247.457
3.321,4.694,3.608,56.239
5.793,7.500,4.872,211.689
3.225,6.410,18.450,381.365
2.363,7.820,3.312,61.195
14.654,0.771,0.832,9.398
4.160,14.290,2.055,122.139
3.170,0.997,7.001,22.135
2.965,0.588,3.237,5.643
11.579,2.546,1.246,36.721
5.977,5.024,1.875,56.284
3.115,5.149,9.584,153.713
9.334,7.503,3.176,222.410
5.296,4.774,3.058,77.328
2.385,6.135,1.772,25.924
3.060,8.361,5.045,129.062
9.378,5.167,4.320,209.315
1.037,1.764,4.797,8.777
4.989,4.238,1.296,27.410
2.401,4.541,2.014,21.959
1.608,2.763,14.794,65.722
0.295,7.259,4.501,9.631
1.118,7.130,1.405,11.201
5.672,5.172,9.667,283.564
0.044,7.806,2.692,0.918
2.989,7.720,0.734,16.932
2.770,3.112,2.962,25.533
1.776,1.038,2.842,5.237
5.084,3.479,0.810,14.323
0.834,2.370,7.061,13.961
0.748,1.269,8.039,7.629
7.637,2.399,2.548,46.670
3.867,6.270,3.958,95.973
4.020,5.518,1.264,28.041
6.284,7.486,5.741,270.025
8.941,11.884,2.535,269.307
11.419,6.339,6.343,459.144
11.925,8.123,1.391,134.755
4.522,3.629,2.161,35.464
8.866,7.775,6.630,456.996
3.494,1.335,5.045,23.522
1.901,13.973,12.127,322.113
7.515,4.268,6.043,193.819
6.904,7.954,10.480,575.547
2.930,20.018,9.021,528.981
9.596,1.872,11.820,212.367
5.998,13.733,3.449,284.079
4.962,2.665,8.427,111.449
8.583,0.132,0.487,0.554
5.824,8.790,13.086,669.899
9.152,2.842,1.232,32.031
3.596,1.212,12.344,53.805
8.364,8.763,4.847,355.273
3.362,7.429,14.922,372.765
5.803,6.995,3.865,156.891
5.123,7.979,3.809,155.711
11.601,1.878,18.990,413.776
9.638,0.430,2.547,10.548
2.691,5.386,5.341,77.420
15.411,3.389,5.046,263.491
2.763,4.602,0.481,6.113
2.573,1.373,9.513,33.589
4.486,2.649,4.627,54.991
5.490,5.802,14.259,454.158
2.516,3.325,4.220,35.308
1.295,8.339,3.590,38.775
2.445,4.846,4.154,49.213
6.785,14.276,3.955,383.145
7.754,4.344,2.147,72.308
2.275,6.252,8.106,115.281
2.529,3.757,1.574,14.956
7.077,10.312,1.611,117.577
5.400,3.850,2.108,43.824
3.135,12.286,5.380,207.232
12.096,3.639,2.426,106.815
5.498,8.309,9.463,432.297
12.294,6.068,6.067,452.667
9.321,12.332,6.552,753.110
5.461,14.382,6.599,518.271
1.029,5.634,5.385,31.214
1.976,0.048,0.901,0.085
7.272,5.507,3.680,147.396
5.591,1.575,7.531,66.303
6.155,0.998,4.315,26.510
0.220,5.245,7.668,8.838
1.409,2.043,4.209,12.118
4.338,3.770,9.709,158.784
5.365,3.280,7.021,123.556
5.226,6.305,11.343,373.764
11.830,6.381,2.121,160.105
5.581,8.646,3.532,170.446
3.548,9.765,1.994,69.093
5.215,5.072,9.996,264.398
5.342,8.737,0.272,12.683
22.725,3.997,1.370,124.407
6.340,10.176,5.996,386.791
23.019,2.095,12.113,584.149
4.256,2.518,4.318,46.267
6.881,14.949,3.730,383.682
3.199,9.310,2.222,66.179
4.036,4.448,8.880,159.415
11.113,4.742,6.133,323.156
4.015,5.703,1.985,45.458
1.516,1.945,14.138,41.687
2.279,8.036,1.738,31.827
13.051,2.171,2.877,81.513
6.930,2.150,8.336,124.190
6.081,2.284,7.789,108.186
