0.505,0.458,0.231,0.395
0.509,0.232,0.118,0.643
0.540,0.414,0.224,0.357
0.324,0.439,0.142,0.562
0.481,0.605,0.291,0.352
0.089,0.634,0.056,0.552
0.303,0.580,0.176,0.390
0.491,0.473,0.232,0.719
0.409,0.706,0.288,0.830
0.602,0.367,0.221,0.706
0.410,0.528,0.216,0.471
0.702,0.351,0.247,0.492
0.336,0.552,0.185,0.403
0.578,0.525,0.303,0.486
0.578,0.759,0.439,0.392
0.368,0.490,0.180,0.188
0.664,0.536,0.356,0.194
0.572,0.483,0.276,0.466
0.512,0.454,0.233,0.280
0.449,0.195,0.088,0.298
0.553,0.350,0.194,0.808
0.515,0.357,0.184,0.558
0.683,0.525,0.359,0.231
0.528,0.505,0.267,0.537
0.503,0.412,0.207,0.818
0.453,0.391,0.177,0.702
0.440,0.487,0.214,0.287
0.537,0.361,0.194,0.603
0.352,0.497,0.175,0.393
0.421,0.607,0.255,0.605
0.344,0.502,0.172,0.789
0.354,0.330,0.117,0.476
0.400,0.346,0.139,0.564
0.565,0.732,0.414,0.714
0.526,0.507,0.267,0.406
0.155,0.600,0.093,0.403
0.567,0.587,0.333,0.540
0.451,0.528,0.238,0.216
0.511,0.233,0.119,0.463
0.464,0.572,0.266,0.667
0.384,0.482,0.185,0.366
0.425,0.420,0.179,0.832
0.556,0.656,0.365,0.608
0.725,0.553,0.401,0.606
0.271,0.415,0.112,0.261
0.317,0.464,0.147,0.580
0.304,0.375,0.114,0.686
0.718,0.492,0.353,0.344
0.556,0.333,0.185,0.395
0.409,0.491,0.201,0.236
0.602,0.629,0.378,0.258
0.140,0.500,0.070,0.763
0.450,0.351,0.158,0.430
0.569,0.548,0.312,0.415
0.473,0.347,0.164,0.318
0.481,0.570,0.275,0.465
0.626,0.598,0.375,0.795
0.573,0.485,0.278,0.471
0.508,0.387,0.197,0.510
0.398,0.510,0.203,0.658
0.374,0.375,0.140,0.618
0.479,0.514,0.246,0.460
0.411,0.429,0.176,0.093
0.360,0.760,0.273,0.571
0.601,0.503,0.302,0.344
0.538,0.491,0.264,0.586
0.525,0.574,0.301,0.369
0.392,0.479,0.188,0.725
0.666,0.641,0.427,0.523
0.199,0.461,0.092,0.465
0.567,0.590,0.335,0.663
0.585,0.713,0.418,0.651
0.597,0.461,0.275,0.665
0.490,0.327,0.160,0.251
0.644,0.302,0.194,0.334
0.558,0.547,0.306,0.450
0.356,0.588,0.209,0.418
0.397,0.365,0.145,0.481
0.564,0.374,0.211,0.585
0.526,0.598,0.314,0.462
0.591,0.421,0.249,0.757
0.728,0.594,0.433,0.640
0.419,0.462,0.193,0.180
0.209,0.448,0.094,0.756
0.521,0.615,0.320,0.437
0.555,0.524,0.291,0.510
0.615,0.365,0.224,0.335
0.505,0.334,0.169,0.663
0.635,0.391,0.248,0.547
0.320,0.403,0.129,0.807
0.603,0.668,0.403,0.853
0.383,0.348,0.133,0.674
0.470,0.772,0.363,0.350
0.355,0.585,0.208,0.571
0.364,0.456,0.166,0.138
0.450,0.628,0.283,0.487
0.475,0.617,0.293,0.318
0.472,0.511,0.241,0.601
0.558,0.625,0.349,0.737
0.725,0.382,0.277,0.453
0.350,0.684,0.240,0.528
0.751,0.353,0.265,0.598
0.285,0.460,0.131,0.604
0.559,0.503,0.281,0.362
0.650,0.593,0.385,0.566
0.654,0.480,0.314,0.548
0.405,0.562,0.228,0.196
0.581,0.685,0.398,0.690
0.364,0.403,0.147,0.296
0.328,0.528,0.173,0.073
0.422,0.628,0.265,0.364
0.774,0.570,0.441,0.446
0.573,0.430,0.246,0.675
0.578,0.715,0.413,0.351
0.480,0.632,0.304,0.451
0.476,0.266,0.127,0.588
0.607,0.516,0.313,0.584
0.441,0.338,0.149,0.436
0.528,0.626,0.331,0.489
0.428,0.523,0.224,0.402
0.494,0.676,0.334,0.508
0.601,0.503,0.302,0.357
0.578,0.557,0.322,0.516
0.504,0.481,0.242,0.410
0.505,0.519,0.262,0.507
0.477,0.590,0.281,0.902
0.480,0.812,0.390,0.700
0.422,0.584,0.246,0.599
0.495,0.473,0.234,0.640
0.575,0.316,0.182,0.670
0.756,0.713,0.539,0.416
0.640,0.600,0.384,0.325
0.653,0.411,0.268,0.434
0.478,0.336,0.161,0.792
0.435,0.425,0.185,0.581
0.431,0.476,0.205,0.732
0.573,0.599,0.343,0.451
0.516,0.606,0.313,0.688
0.410,0.517,0.212,0.434
0.584,0.306,0.179,0.675
0.464,0.406,0.188,0.670
0.509,0.521,0.265,0.531
0.579,0.503,0.291,0.460
0.339,0.492,0.167,0.580
0.459,0.425,0.195,0.405
0.730,0.395,0.289,0.560
0.390,0.389,0.152,0.393
0.374,0.520,0.194,0.738
0.525,0.692,0.363,0.444
0.584,0.717,0.419,0.648
0.438,0.598,0.262,0.354
0.588,0.257,0.151,0.644
0.450,0.664,0.299,0.557
0.531,0.455,0.241,0.396
0.359,0.661,0.237,0.644
0.717,0.567,0.406,-0.012
0.629,0.592,0.373,0.553
0.694,0.662,0.460,0.359
0.502,0.333,0.167,0.689
0.389,0.562,0.218,0.729
0.627,0.345,0.217,0.324
0.523,0.469,0.245,0.274
0.488,0.511,0.249,0.668
0.432,0.330,0.143,0.589
0.626,0.642,0.402,0.414
0.430,0.590,0.253,0.588
0.517,0.428,0.221,0.410
0.338,0.524,0.177,0.656
0.571,0.560,0.320,0.445
0.402,0.549,0.221,0.318
0.614,0.372,0.228,0.454
0.708,0.425,0.301,0.293
0.285,0.462,0.131,0.399
0.632,0.381,0.241,0.289
0.486,0.786,0.381,0.469
0.495,0.445,0.220,0.311
0.372,0.558,0.208,0.500
0.514,0.341,0.175,0.526
0.523,0.439,0.230,0.045
0.385,0.519,0.200,0.528
0.464,0.476,0.221,0.593
0.782,0.475,0.372,0.330
0.317,0.456,0.144,0.323
0.386,0.417,0.161,0.633
0.590,0.481,0.284,0.732
0.429,0.599,0.257,0.565
0.696,0.638,0.444,0.452
0.495,0.406,0.201,0.483
0.287,0.513,0.147,0.558
0.621,0.418,0.259,0.267
0.444,0.581,0.258,0.664
0.507,0.277,0.140,0.370
0.269,0.722,0.194,0.464
0.606,0.749,0.454,0.346
0.461,0.484,0.223,0.588
0.610,0.408,0.249,0.257
0.476,0.439,0.209,0.637
0.532,0.538,0.286,0.190
0.332,0.588,0.195,0.646
0.626,0.646,0.405,0.335
0.443,0.201,0.089,0.372
0.360,0.556,0.200,0.739
0.422,0.497,0.210,0.592
0.396,0.245,0.097,0.709
0.563,0.539,0.303,0.453
0.542,0.528,0.286,0.358
0.450,0.324,0.146,0.320
0.721,0.567,0.409,0.553
0.358,0.625,0.223,0.416
0.408,0.488,0.199,0.279
0.475,0.184,0.088,0.587
0.470,0.573,0.269,0.437
0.576,0.671,0.386,0.402
0.466,0.512,0.238,0.633
0.418,0.391,0.164,0.439
0.725,0.586,0.425,0.524
0.702,0.681,0.478,0.448
0.553,0.570,0.315,0.522
0.633,0.388,0.246,0.548
0.596,0.535,0.319,0.068
0.633,0.596,0.378,0.664
0.516,0.679,0.351,0.593
0.564,0.753,0.425,0.305
0.315,0.448,0.141,0.291
0.750,0.408,0.306,0.477
0.358,0.441,0.158,0.354
0.552,0.558,0.308,0.396
0.548,0.489,0.268,0.565
0.342,0.536,0.183,0.322
0.581,0.287,0.167,0.691
0.291,0.743,0.216,0.646
0.295,0.408,0.120,0.674
0.549,0.578,0.318,0.905
0.639,0.514,0.328,0.512
0.577,0.511,0.295,0.469
0.397,0.425,0.169,0.316
0.518,0.530,0.275,0.625
0.418,0.753,0.314,0.574
0.405,0.521,0.211,0.715
0.265,0.556,0.147,0.381
0.295,0.623,0.184,0.717
0.441,0.374,0.165,0.453
0.535,0.406,0.217,0.593
0.431,0.600,0.259,0.404
0.632,0.530,0.335,0.610
0.456,0.414,0.189,0.244
0.524,0.556,0.291,0.517
0.606,0.423,0.257,0.788
0.456,0.476,0.217,0.532
0.482,0.679,0.327,0.073
0.598,0.524,0.314,0.629
0.493,0.697,0.344,0.792
0.525,0.529,0.278,0.579
0.578,0.408,0.236,0.530
0.502,0.443,0.223,0.466
0.607,0.569,0.346,0.390
0.405,0.353,0.143,0.573
0.398,0.397,0.158,0.722
0.641,0.421,0.270,0.453
0.758,0.516,0.391,0.433
0.525,0.605,0.318,0.569
0.492,0.362,0.178,0.707
0.334,0.684,0.229,0.514
0.574,0.450,0.258,0.349
0.476,0.438,0.209,0.704
0.287,0.515,0.148,0.602
0.667,0.604,0.403,0.333
0.487,0.674,0.328,0.712
0.817,0.615,0.503,0.510
0.614,0.385,0.236,0.536
0.427,0.471,0.201,0.425
0.361,0.528,0.191,0.546
0.574,0.617,0.354,0.407
0.404,0.598,0.241,0.470
0.375,0.641,0.241,0.535
0.506,0.297,0.150,0.558
0.423,0.601,0.254,0.679
0.494,0.580,0.286,0.375
0.472,0.347,0.164,0.376
0.604,0.441,0.266,0.537
0.517,0.630,0.326,0.347
0.480,0.654,0.314,0.490
0.464,0.384,0.178,0.346
0.592,0.581,0.344,0.581
0.474,0.442,0.209,0.352
0.367,0.686,0.251,0.725
0.626,0.395,0.248,0.460
0.583,0.373,0.217,0.610
0.331,0.456,0.151,0.603
0.626,0.600,0.375,0.433
0.402,0.456,0.183,0.464
0.450,0.731,0.329,0.575
0.524,0.557,0.292,0.609
0.568,0.396,0.225,0.318
0.319,0.505,0.161,0.291
0.305,0.375,0.114,0.669
0.524,0.345,0.181,0.371
0.580,0.474,0.275,0.294
0.497,0.439,0.218,0.507
0.559,0.561,0.314,0.825
0.695,0.644,0.448,0.186
0.214,0.350,0.075,0.463
0.689,0.406,0.280,0.479
0.446,0.460,0.205,0.584
0.590,0.450,0.265,0.479
0.531,0.453,0.240,0.383
0.483,0.481,0.232,0.529
0.252,0.374,0.094,0.440
0.476,0.427,0.203,0.603
0.474,0.449,0.213,0.635
0.520,0.421,0.219,0.447
0.700,0.374,0.262,0.079
0.438,0.721,0.316,0.518
0.547,0.548,0.300,0.372
0.603,0.605,0.365,0.544
0.451,0.472,0.213,0.502
0.517,0.705,0.365,0.684
0.771,0.625,0.482,0.410
0.447,0.522,0.233,0.726
0.573,0.644,0.369,0.350
0.495,0.513,0.254,0.687
0.471,0.602,0.284,0.514
0.414,0.467,0.193,0.460
0.392,0.447,0.175,0.456
0.408,0.461,0.188,0.350
0.416,0.369,0.154,0.465
0.438,0.386,0.169,0.623
0.660,0.493,0.325,0.433
0.481,0.614,0.295,0.318
0.711,0.451,0.321,0.643
0.612,0.266,0.163,0.526
0.627,0.753,0.473,0.398
0.654,0.485,0.317,0.746
0.573,0.507,0.290,0.762
0.399,0.401,0.160,0.385
0.761,0.486,0.369,0.619
0.493,0.500,0.247,0.733
0.412,0.506,0.208,0.415
0.610,0.388,0.237,0.236
0.334,0.507,0.169,0.675
0.501,0.539,0.270,0.521
0.284,0.782,0.222,0.137
0.618,0.603,0.372,0.226
0.487,0.398,0.194,0.402
0.702,0.575,0.404,0.497
0.664,0.762,0.506,0.557
0.571,0.418,0.239,0.248
0.452,0.421,0.190,0.698
0.340,0.662,0.225,0.507
0.433,0.358,0.155,0.266
0.500,0.564,0.282,0.317
0.533,0.759,0.405,0.355
0.610,0.796,0.486,0.654
0.463,0.529,0.245,0.308
0.502,0.523,0.262,0.388
0.504,0.644,0.324,0.397
0.479,0.484,0.232,0.576
0.440,0.411,0.181,0.524
0.533,0.370,0.197,0.313
0.227,0.630,0.143,0.570
0.524,0.377,0.198,0.654
0.530,0.650,0.345,0.396
0.629,0.355,0.223,0.343
0.319,0.366,0.117,0.365
0.349,0.279,0.097,0.485
0.614,0.459,0.282,0.324
0.552,0.279,0.154,0.419
0.525,0.557,0.292,0.149
0.563,0.414,0.233,0.726
0.288,0.612,0.176,0.371
0.634,0.521,0.330,0.360
0.468,0.588,0.275,0.432
0.430,0.487,0.209,0.462
0.533,0.545,0.291,0.696
0.687,0.282,0.194,1.013
0.206,0.450,0.093,0.666
0.263,0.503,0.132,0.422
0.611,0.757,0.462,0.279
0.485,0.386,0.187,0.749
0.489,0.512,0.250,0.331
0.611,0.628,0.384,0.443
0.389,0.488,0.190,0.596
0.155,0.647,0.100,0.581
0.734,0.411,0.301,0.757
0.503,0.681,0.343,0.296
0.508,0.657,0.334,0.450
0.597,0.346,0.207,0.813
0.534,0.414,0.221,1.046
0.572,0.438,0.251,0.521
0.443,0.497,0.220,0.668
0.580,0.245,0.142,0.211
0.537,0.533,0.287,0.354
0.562,0.627,0.353,0.350
0.320,0.531,0.170,0.209
0.449,0.533,0.239,0.566
0.273,0.582,0.159,0.577
0.329,0.568,0.187,0.808
0.344,0.556,0.192,0.518
0.415,0.639,0.265,0.384
0.515,0.386,0.199,0.570
0.613,0.558,0.342,0.387
0.544,0.702,0.382,0.412
0.504,0.677,0.341,0.348
0.447,0.490,0.219,0.472
0.515,0.518,0.267,0.353
0.666,0.535,0.356,0.501
0.341,0.354,0.121,0.524
0.404,0.751,0.303,0.612
0.477,0.323,0.154,0.732
0.598,0.464,0.277,0.499
0.242,0.698,0.169,0.754
0.560,0.733,0.411,0.512
0.544,0.513,0.279,0.414
0.433,0.481,0.208,0.629
0.394,0.578,0.227,0.591
0.723,0.202,0.146,0.732
0.343,0.560,0.192,0.411
0.572,0.566,0.324,0.419
0.419,0.685,0.287,0.344
0.555,0.318,0.177,0.436
0.331,0.661,0.219,0.703
0.450,0.724,0.326,0.708
0.402,0.545,0.219,0.408
0.241,0.458,0.110,0.200
0.692,0.696,0.481,0.386
0.617,0.873,0.538,0.502
0.487,0.686,0.334,0.446
0.351,0.518,0.182,0.515
0.400,0.503,0.201,0.274
0.645,0.616,0.397,0.526
0.803,0.464,0.373,0.496
0.597,0.442,0.264,0.416
0.578,0.561,0.324,0.740
0.617,0.568,0.350,0.556
0.339,0.472,0.160,0.490
0.524,0.510,0.267,0.461
0.448,0.448,0.201,0.334
0.242,0.710,0.172,0.446
0.545,0.375,0.204,0.406
0.523,0.524,0.274,0.490
0.238,0.446,0.106,0.549
0.334,0.492,0.164,0.627
0.577,0.397,0.229,0.430
0.331,0.841,0.279,0.630
0.330,0.543,0.179,0.471
0.584,0.664,0.388,0.667
0.244,0.467,0.114,0.919
0.445,0.183,0.081,0.530
0.312,0.473,0.147,0.686
0.559,0.493,0.275,0.543
0.716,0.540,0.387,0.810
0.647,0.617,0.399,0.405
0.431,0.604,0.261,0.670
0.447,0.526,0.235,0.378
0.537,0.467,0.251,0.533
0.413,0.660,0.273,0.485
0.304,0.616,0.187,0.366
0.793,0.437,0.346,0.373
0.729,0.358,0.261,0.578
0.414,0.558,0.231,0.518
0.684,0.342,0.234,0.601
0.336,0.594,0.200,0.511
0.607,0.494,0.300,0.461
0.514,0.489,0.252,0.924
0.351,0.479,0.168,0.628
0.455,0.518,0.235,0.526
0.414,0.687,0.285,0.372
0.552,0.704,0.389,0.792
0.421,0.511,0.215,0.658
0.529,0.467,0.247,0.494
0.397,0.308,0.122,0.746
0.514,0.336,0.173,0.953
0.701,0.400,0.280,0.603
0.558,0.390,0.218,0.644
0.388,0.503,0.195,0.676
0.491,0.784,0.385,0.619
0.585,0.524,0.307,0.524
0.488,0.534,0.261,0.362
0.624,0.477,0.298,0.522
0.488,0.531,0.259,0.637
0.514,0.410,0.211,0.293
0.396,0.454,0.180,0.378
0.428,0.687,0.294,0.620
0.401,0.424,0.170,0.589
0.729,0.534,0.390,0.387
0.408,0.631,0.257,0.681
0.447,0.393,0.176,0.622
0.560,0.597,0.334,0.597
0.572,0.396,0.226,0.587
0.508,0.603,0.307,0.285
0.447,0.402,0.180,0.494
0.511,0.448,0.229,0.255
0.533,0.593,0.316,0.402
0.529,0.506,0.268,0.918
0.465,0.370,0.172,0.548
0.275,0.639,0.175,0.550
0.579,0.467,0.271,0.629
0.499,0.332,0.166,0.578
0.575,0.415,0.239,0.454
0.413,0.404,0.167,0.443
0.488,0.456,0.222,0.437
0.428,0.457,0.196,0.452
0.406,0.465,0.189,0.417
0.318,0.464,0.148,0.687
0.418,0.518,0.217,0.396
0.620,0.536,0.332,0.094
0.357,0.341,0.122,0.715
0.597,0.346,0.206,0.570
0.597,0.439,0.262,0.314
0.504,0.307,0.155,0.183
0.546,0.134,0.073,0.270
0.700,0.521,0.364,0.658
0.479,0.392,0.188,0.438
0.364,0.601,0.218,0.089
0.551,0.548,0.302,0.711
0.403,0.581,0.234,0.502
0.388,0.642,0.249,0.685
0.554,0.430,0.238,0.355
0.502,0.419,0.211,0.481
0.591,0.475,0.281,0.377
0.523,0.567,0.297,0.485
0.548,0.606,0.332,0.457
0.247,0.433,0.107,0.498
0.515,0.537,0.277,0.476
0.632,0.556,0.351,0.386
0.413,0.356,0.147,0.700
0.155,0.604,0.094,0.405
0.469,0.686,0.322,0.811
0.444,0.512,0.227,0.635
0.753,0.378,0.285,0.170
0.537,0.559,0.300,0.668
0.788,0.486,0.383,0.530
0.643,0.196,0.126,0.335
0.470,0.570,0.268,0.368
0.542,0.505,0.274,0.429
0.583,0.440,0.256,0.654
0.398,0.352,0.140,0.740
0.480,0.355,0.171,0.279
0.488,0.638,0.311,0.786
0.665,0.517,0.344,0.659
0.440,0.530,0.234,0.593
0.513,0.440,0.225,0.589
0.443,0.695,0.308,0.295
0.511,0.588,0.301,0.405
0.458,0.509,0.233,0.338
0.466,0.579,0.269,0.478
0.427,0.193,0.082,0.362
0.714,0.644,0.460,0.328
0.391,0.632,0.247,0.246
0.690,0.371,0.256,0.651
0.382,0.735,0.280,0.329
0.496,0.562,0.278,0.299
0.834,0.515,0.430,0.675
0.558,0.650,0.363,0.405
0.850,0.455,0.387,0.506
0.352,0.480,0.169,0.894
0.492,0.404,0.199,0.341
0.647,0.386,0.250,0.381
0.445,0.302,0.135,0.514
0.291,0.437,0.127,0.487
0.468,0.477,0.223,0.333
0.462,0.658,0.304,0.462
0.560,0.517,0.289,0.695
0.551,0.592,0.326,0.583
0.496,0.450,0.223,0.744
0.446,0.521,0.232,0.433
0.345,0.520,0.180,0.605
0.509,0.507,0.258,0.667
0.582,0.605,0.352,0.254
0.428,0.450,0.193,0.398
0.717,0.427,0.306,0.354
0.542,0.543,0.294,0.688
0.485,0.590,0.286,0.568
0.644,0.521,0.335,0.480
0.487,0.464,0.226,0.628
0.454,0.502,0.228,0.779
0.504,0.623,0.314,0.553
0.429,0.549,0.236,0.407
0.505,0.500,0.252,0.280
0.351,0.464,0.163,0.641
0.327,0.812,0.265,0.449
0.612,0.407,0.249,0.389
0.551,0.752,0.414,0.663
0.397,0.279,0.111,0.533
0.657,0.431,0.283,0.540
0.507,0.562,0.285,0.687
0.420,0.629,0.264,0.226
0.528,0.261,0.138,0.464
0.401,0.574,0.230,0.498
0.476,0.689,0.328,0.636
0.518,0.640,0.332,0.419
0.538,0.072,0.039,0.175
0.387,0.554,0.214,0.623
0.581,0.614,0.356,0.554
0.510,0.459,0.234,0.413
0.170,0.328,0.056,0.367
0.471,0.508,0.240,0.382
0.417,0.408,0.170,0.168
0.647,0.470,0.304,0.511
0.365,0.555,0.203,0.342
0.725,0.500,0.362,0.672
0.500,0.457,0.228,0.594
0.555,0.541,0.300,0.598
0.584,0.508,0.296,0.430
0.586,0.400,0.234,0.717
0.434,0.416,0.180,0.731
0.704,0.486,0.342,0.124
0.443,0.525,0.233,0.319
0.244,0.720,0.175,0.531
0.445,0.609,0.271,0.521
0.584,0.448,0.262,0.501
0.393,0.675,0.265,0.410
0.368,0.308,0.114,0.628
0.642,0.534,0.342,0.517
0.581,0.772,0.449,0.375
0.434,0.339,0.147,0.859
0.751,0.419,0.315,0.386
0.551,0.502,0.277,0.458
0.605,0.537,0.325,0.632
0.570,0.487,0.278,0.338
0.508,0.439,0.223,0.332
0.375,0.459,0.172,0.359
0.552,0.319,0.176,0.864
0.408,0.652,0.266,0.496
0.586,0.505,0.296,0.602
0.615,0.423,0.260,0.303
0.493,0.410,0.202,0.448
0.824,0.462,0.381,0.331
0.600,0.353,0.212,0.655
0.532,0.420,0.223,0.505
0.697,0.539,0.375,0.412
0.149,0.366,0.055,0.485
0.496,0.549,0.272,0.596
0.368,0.462,0.170,0.387
0.588,0.596,0.350,0.236
0.501,0.289,0.145,0.703
0.303,0.244,0.074,0.390
0.658,0.290,0.191,0.401
0.551,0.502,0.276,0.428
0.553,0.400,0.221,0.279
0.468,0.380,0.178,0.423
0.450,0.518,0.233,0.590
0.423,0.621,0.263,0.797
0.622,0.388,0.241,0.542
0.669,0.507,0.339,0.495
0.539,0.391,0.211,0.794
0.355,0.368,0.131,0.572
0.732,0.555,0.406,0.391
0.756,0.645,0.488,0.701
0.702,0.592,0.415,0.439
0.336,0.343,0.115,0.470
0.403,0.626,0.253,0.594
0.126,0.572,0.072,0.675
0.649,0.542,0.352,0.715
0.651,0.641,0.417,0.366
0.687,0.298,0.205,0.075
0.319,0.695,0.222,0.383
0.248,0.556,0.138,0.524
0.556,0.382,0.212,0.675
0.593,0.462,0.274,0.321
0.685,0.529,0.363,0.496
0.402,0.412,0.165,0.541
0.504,0.839,0.422,0.757
0.532,0.426,0.227,0.276
0.614,0.276,0.170,0.451
0.468,0.443,0.208,0.460
0.430,0.716,0.308,0.686
0.687,0.289,0.199,0.490
0.512,0.471,0.241,0.720
0.578,0.665,0.384,0.542
0.641,0.637,0.409,0.477
0.345,0.620,0.214,0.297
0.457,0.452,0.206,0.533
0.542,0.379,0.206,0.506
0.545,0.544,0.296,0.456
0.744,0.592,0.440,0.396
0.662,0.377,0.250,0.453
0.494,0.657,0.325,0.583
0.714,0.535,0.382,0.743
0.206,0.696,0.144,0.560
0.369,0.243,0.090,0.544
0.425,0.542,0.230,0.383
0.414,0.479,0.198,0.550
0.500,0.619,0.309,0.373
0.416,0.516,0.215,0.592
0.547,0.366,0.200,0.696
0.640,0.593,0.379,0.620
0.500,0.450,0.225,0.434
0.574,0.476,0.273,0.345
0.274,0.352,0.096,0.198
0.294,0.410,0.121,0.659
0.373,0.303,0.113,0.537
0.558,0.497,0.277,0.260
0.450,0.523,0.235,0.642
0.547,0.437,0.239,0.721
0.633,0.484,0.307,0.518
0.563,0.578,0.325,0.715
0.532,0.578,0.308,0.679
0.212,0.450,0.095,0.406
0.402,0.581,0.233,0.475
0.560,0.652,0.365,0.568
0.526,0.521,0.274,0.390
0.580,0.438,0.254,0.643
0.493,0.516,0.255,0.360
0.536,0.400,0.214,0.384
0.437,0.521,0.227,0.395
0.395,0.553,0.219,0.715
0.554,0.626,0.347,0.411
0.429,0.322,0.138,0.494
0.362,0.483,0.175,0.621
0.618,0.546,0.337,0.493
0.524,0.253,0.133,0.535
0.356,0.333,0.119,0.490
0.613,0.321,0.197,0.482
0.563,0.357,0.201,0.683
0.513,0.432,0.222,0.618
0.537,0.392,0.211,0.411
0.448,0.488,0.219,0.323
0.629,0.516,0.324,0.473
0.531,0.521,0.277,0.235
0.564,0.687,0.387,0.621
0.387,0.333,0.129,0.212
0.565,0.542,0.306,0.758
0.435,0.681,0.296,0.135
0.594,0.746,0.443,0.369
0.495,0.589,0.291,0.223
0.427,0.542,0.232,0.694
0.514,0.476,0.244,0.274
0.393,0.364,0.143,0.397
0.681,0.436,0.297,0.432
0.370,0.351,0.130,0.628
0.367,0.573,0.210,0.397
0.657,0.537,0.353,0.527
0.613,0.764,0.468,0.482
0.635,0.697,0.442,0.232
0.364,0.620,0.226,0.478
0.630,0.589,0.371,0.486
0.629,0.396,0.249,0.696
0.670,0.572,0.383,0.430
0.290,0.542,0.157,0.178
0.395,0.258,0.102,0.398
0.378,0.635,0.240,0.434
0.578,0.672,0.388,0.146
0.566,0.404,0.229,0.319
0.661,0.473,0.313,0.465
0.579,0.320,0.186,0.516
0.741,0.356,0.264,0.156
0.380,0.233,0.088,0.318
0.572,0.517,0.296,0.615
0.467,0.630,0.294,0.433
0.578,0.480,0.278,0.853
0.711,0.566,0.402,0.809
0.483,0.692,0.334,0.218
0.513,0.325,0.167,0.512
0.559,0.320,0.179,0.505
0.423,0.466,0.197,0.333
0.697,0.427,0.297,0.534
0.540,0.536,0.290,0.407
0.364,0.660,0.240,0.262
0.547,0.638,0.349,0.610
0.401,0.533,0.214,0.003
0.611,0.566,0.346,0.568
0.443,0.317,0.141,0.796
0.547,0.374,0.204,0.440
0.421,0.651,0.274,0.184
0.550,0.641,0.353,0.865
0.650,0.542,0.352,0.543
0.437,0.558,0.244,0.754
0.531,0.639,0.339,0.431
0.421,0.526,0.221,0.603
0.615,0.524,0.322,0.459
0.506,0.650,0.329,0.837
0.454,0.540,0.245,0.698
0.592,0.524,0.310,0.407
0.533,0.532,0.283,0.305
0.464,0.413,0.192,0.601
0.532,0.555,0.295,0.474
0.596,0.515,0.307,0.526
0.514,0.472,0.243,0.685
0.573,0.315,0.181,0.387
0.401,0.525,0.211,0.583
0.362,0.230,0.083,0.515
0.737,0.531,0.391,0.516
0.455,0.421,0.191,0.739
0.440,0.522,0.230,0.653
0.276,0.624,0.172,0.590
0.369,0.548,0.202,0.389
0.507,0.335,0.170,0.270
0.554,0.695,0.385,0.383
0.376,0.397,0.149,0.480
0.466,0.313,0.146,0.579
0.384,0.332,0.128,0.508
0.498,0.448,0.223,0.370
0.491,0.456,0.224,0.475
0.346,0.541,0.187,0.387
0.346,0.692,0.239,0.443
0.378,0.230,0.087,0.619
0.379,0.529,0.201,0.449
0.449,0.304,0.136,0.539
0.500,0.469,0.235,0.391
0.568,0.438,0.249,0.412
0.507,0.472,0.239,0.644
0.347,0.378,0.131,0.527
0.429,0.381,0.164,0.532
0.356,0.475,0.169,0.537
0.357,0.366,0.131,0.624
0.526,0.624,0.329,0.620
0.417,0.291,0.121,0.115
0.411,0.486,0.200,0.806
0.411,0.469,0.193,0.375
0.636,0.503,0.320,0.609
0.332,0.537,0.178,0.820
0.578,0.451,0.261,0.534
0.449,0.483,0.217,0.228
0.521,0.354,0.184,0.394
0.602,0.524,0.316,0.592
0.481,0.433,0.208,0.304
0.458,0.660,0.302,0.556
0.623,0.656,0.408,0.551
0.604,0.593,0.358,0.560
0.637,0.356,0.227,0.728
0.398,0.568,0.226,0.294
0.354,0.696,0.246,0.824
0.403,0.403,0.162,0.661
0.435,0.472,0.205,0.629
0.539,0.281,0.151,0.217
0.567,0.397,0.225,0.491
0.559,0.615,0.343,0.604
0.451,0.563,0.254,0.410
0.572,0.772,0.442,0.509
0.486,0.292,0.142,0.626
0.410,0.622,0.255,0.521
0.484,0.615,0.298,0.470
0.400,0.411,0.164,0.615
0.525,0.486,0.255,0.398
0.647,0.494,0.320,0.422
0.354,0.520,0.184,0.213
0.448,0.385,0.173,0.405
0.637,0.384,0.245,0.374
0.498,0.618,0.308,0.775
0.224,0.583,0.131,0.471
0.509,0.657,0.334,0.497
0.381,0.517,0.197,0.195
0.395,0.272,0.108,0.389
0.602,0.545,0.328,0.652
0.377,0.443,0.167,0.466
0.404,0.759,0.306,0.358
0.430,0.416,0.179,0.820
0.263,0.520,0.137,0.549
0.392,0.732,0.287,0.500
0.381,0.718,0.273,0.599
0.514,0.270,0.139,0.524
0.579,0.571,0.331,0.592
0.477,0.498,0.238,0.720
0.557,0.461,0.257,0.716
0.335,0.529,0.177,0.435
0.427,0.582,0.249,0.369
0.415,0.547,0.227,0.478
0.388,0.561,0.218,0.654
0.519,0.320,0.166,0.510
0.414,0.442,0.183,0.600
0.472,0.606,0.286,0.177
0.539,0.340,0.183,0.601
0.742,0.545,0.404,0.369
0.287,0.575,0.165,0.522
0.586,0.535,0.314,0.652
0.655,0.223,0.146,0.439
0.445,0.511,0.227,0.550
0.664,0.482,0.320,0.632
0.809,0.317,0.257,0.458
0.413,0.558,0.230,0.856
0.486,0.631,0.307,0.682
0.661,0.164,0.109,0.465
0.848,0.543,0.461,0.538
