4.941,15.162,4.886,366.056
4.378,7.297,4.617,147.520
4.527,2.078,7.471,70.275
4.658,4.685,5.853,127.733
7.698,5.539,7.054,300.782
1.956,2.864,0.655,3.670
5.091,3.446,8.927,156.619
1.824,7.375,7.957,107.044
2.279,2.526,4.315,24.844
25.310,0.440,1.689,18.787
12.069,7.452,11.213,1008.482
2.930,4.863,2.964,42.236
2.526,2.475,4.296,26.857
7.172,15.127,6.217,674.515
6.096,9.740,7.574,449.654
2.216,4.453,1.234,12.178
5.712,10.668,2.556,155.739
4.621,13.413,1.231,76.284
6.458,2.178,7.200,101.292
1.808,4.478,7.300,59.099
1.804,4.665,7.429,62.509
1.220,6.262,6.323,48.305
3.679,4.680,2.465,42.436
7.350,0.998,3.783,27.738
4.329,2.858,3.023,37.394
5.957,8.122,3.057,147.895
1.687,7.460,3.151,39.656
7.172,1.195,10.813,92.680
1.731,3.360,2.397,13.943
6.236,3.036,4.798,90.838
6.988,1.028,7.231,51.942
12.196,14.997,5.094,931.672
15.767,18.560,2.442,714.678
6.946,11.383,3.231,255.478
9.425,1.173,4.875,53.883
4.413,2.771,7.848,95.948
6.044,11.374,2.809,193.122
5.611,1.564,2.207,19.372
1.154,7.711,1.267,11.276
16.534,10.456,0.746,128.935
10.505,15.605,2.186,358.315
12.735,8.078,2.544,261.698
4.339,17.017,1.285,94.911
2.354,4.680,15.534,171.095
7.040,4.856,8.847,302.420
3.045,4.413,6.685,89.825
9.577,5.309,4.136,210.302
3.300,6.875,9.425,213.803
2.195,10.701,1.785,41.915
1.018,18.602,3.544,67.112
17.569,5.386,3.732,353.117
16.994,0.789,11.198,150.124
3.843,7.769,1.350,40.302
3.756,1.125,7.889,33.330
16.502,9.376,0.657,101.610
4.963,10.196,15.902,804.743
0.923,1.671,2.159,3.329
4.112,7.824,1.634,52.568
2.200,10.217,19.920,447.873
4.800,4.673,4.558,102.242
12.514,8.688,5.706,620.353
8.114,9.295,9.309,702.130
9.862,6.880,2.239,151.885
9.183,9.877,3.824,346.831
6.798,1.474,7.469,74.821
1.894,6.320,1.813,21.699
7.139,7.086,14.744,745.765
18.933,1.933,2.036,74.522
6.946,14.840,1.714,176.700
3.735,6.952,4.523,117.460
4.238,3.547,4.059,61.022
7.779,5.663,5.214,229.667
8.354,3.589,1.648,49.402
8.565,2.987,10.906,278.983
2.097,16.446,1.390,47.957
2.576,6.949,5.375,96.232
2.493,8.351,3.894,81.080
2.967,0.902,9.154,24.502
7.948,2.307,3.103,56.901
24.389,3.996,18.478,1800.621
15.200,6.680,5.448,553.118
6.637,6.598,18.511,810.582
2.466,3.503,2.418,20.890
11.233,7.254,1.870,152.395
3.284,2.785,11.661,106.663
8.798,8.466,3.833,285.504
10.575,2.444,4.063,105.022
3.358,6.364,4.638,99.130
7.256,3.248,5.140,121.124
10.689,6.254,6.692,447.362
10.119,4.898,7.648,379.085
4.021,1.653,7.635,50.758
1.148,4.448,0.332,1.695
2.855,1.291,6.995,25.785
1.158,3.266,4.993,18.882
1.194,18.389,5.915,129.925
6.456,5.816,1.312,49.250
0.634,15.414,10.470,102.365
0.748,18.543,1.882,26.106
12.255,9.182,3.801,427.748
3.499,2.694,8.327,78.496
9.648,7.825,0.207,15.602
0.913,7.399,5.057,34.148
17.240,2.891,1.336,66.593
8.984,4.432,8.103,322.630
5.857,6.184,5.040,182.552
10.673,2.439,3.623,94.303
13.338,8.053,3.534,379.588
5.371,2.089,0.811,9.097
4.601,7.412,0.794,27.090
7.715,1.034,2.509,20.008
18.122,5.601,3.302,335.189
3.159,3.196,6.831,68.962
7.507,6.448,3.025,146.430
10.498,2.382,9.999,249.974
15.115,5.635,6.618,563.653
6.393,7.055,2.921,131.735
5.640,3.115,1.055,18.533
1.390,7.050,5.869,57.516
10.897,7.204,9.522,747.423
4.155,16.600,6.116,421.790
7.394,7.745,0.393,22.513
6.599,5.223,0.471,16.246
13.935,9.479,5.198,686.566
1.632,3.677,14.886,89.323
25.650,2.098,1.077,57.943
7.189,5.865,9.343,393.902
3.296,4.481,3.992,58.958
3.801,0.854,5.430,17.623
3.578,3.711,1.588,21.086
10.869,3.970,5.748,248.019
2.061,2.051,12.652,53.487
4.482,14.213,4.810,306.408
9.225,13.255,15.429,1886.687
8.032,9.584,5.613,432.117
7.925,7.369,3.705,216.377
3.078,2.699,10.340,85.911
8.492,6.620,3.578,201.171
7.501,14.520,3.771,410.753
2.197,1.742,6.773,25.922
4.467,2.137,19.559,186.701
3.087,2.456,1.528,11.582
7.897,3.407,5.083,136.759
0.875,9.814,4.131,35.477
4.079,4.976,3.509,71.202
14.208,2.283,4.247,137.754
9.759,11.761,3.460,397.082
5.916,5.981,8.815,311.893
3.870,2.513,5.525,53.735
2.661,1.698,0.619,2.797
6.191,9.743,5.763,347.612
11.710,3.889,3.380,153.891
2.021,12.434,0.828,20.806
0.929,2.889,2.161,5.802
17.150,9.153,4.822,756.944
2.447,3.627,9.841,87.345
5.980,1.924,6.718,77.304
11.423,4.577,13.670,714.631
13.828,4.144,3.149,180.440
9.085,13.317,0.390,47.147
5.730,12.979,5.265,391.588
4.112,4.882,2.132,42.808
9.948,5.222,2.928,152.088
3.157,3.415,6.774,73.034
4.133,1.604,4.096,27.155
0.881,10.105,8.567,76.254
7.421,1.653,8.185,100.401
1.029,2.589,1.330,3.543
2.335,3.715,9.500,82.393
2.390,2.390,15.543,88.790
11.339,4.745,0.988,53.177
3.268,1.705,3.488,19.427
7.947,5.033,4.932,197.255
4.568,2.069,10.347,97.769
0.509,4.535,7.299,16.863
2.135,2.929,5.674,35.480
3.253,5.008,14.382,234.281
19.392,6.079,11.607,1368.193
28.075,1.169,1.460,47.917
7.614,2.916,10.184,226.075
0.244,0.897,5.726,1.255
3.791,11.649,3.476,153.533
6.434,2.636,5.829,98.868
4.047,0.447,5.978,10.807
6.398,2.490,5.463,87.009
7.284,4.640,2.456,83.015
10.719,3.946,4.603,194.699
8.846,4.015,4.597,163.304
3.531,7.279,6.651,170.953
8.149,7.347,24.015,1437.772
18.375,3.186,1.846,108.060
3.679,7.254,5.992,159.894
11.997,8.005,6.332,608.124
6.088,4.529,3.500,96.510
14.900,2.683,2.570,102.740
7.171,2.235,4.437,71.128
7.304,6.085,6.710,298.212
3.862,4.988,0.547,10.541
1.367,1.534,2.393,5.018
8.753,7.885,8.871,612.254
1.328,1.737,4.535,10.463
9.745,11.886,3.742,433.443
8.605,24.590,5.979,1265.168
1.730,9.846,5.845,99.536
1.242,6.741,10.948,91.684
2.734,5.196,11.237,159.612
22.010,6.559,3.532,509.959
6.566,4.386,3.079,88.669
4.402,8.322,2.916,106.826
2.534,1.756,3.342,14.874
1.643,6.239,10.758,110.243
16.618,7.213,2.524,302.596
5.271,6.042,2.116,67.382
1.212,2.214,12.160,32.636
2.959,10.235,6.043,183.030
11.763,17.945,1.393,294.084
4.275,0.562,3.426,8.237
3.442,2.359,5.201,42.241
14.129,5.802,0.728,59.714
1.283,2.331,9.033,27.019
5.291,7.945,0.681,28.626
2.861,9.066,3.359,87.138
4.486,3.820,3.448,59.102
1.391,1.347,5.701,10.685
4.071,5.246,1.874,40.015
3.425,8.480,12.149,352.850
7.873,8.806,0.896,62.092
5.018,2.783,1.598,22.316
15.582,2.950,14.608,671.476
7.221,1.357,5.328,52.207
0.547,0.776,8.909,3.781
8.355,1.298,6.442,69.852
4.212,11.710,0.745,36.725
17.651,2.844,6.733,337.950
5.122,3.753,3.537,67.976
2.692,11.303,2.707,82.387
7.881,1.002,6.134,48.446
12.021,5.949,13.075,935.068
5.970,2.802,3.935,65.827
4.838,11.978,9.668,560.201
2.661,6.845,3.448,62.812
2.674,2.413,5.226,33.714
3.101,0.315,9.406,9.180
2.745,11.660,2.619,83.846
2.750,7.520,5.125,105.975
8.636,11.193,4.176,403.636
6.709,7.984,3.072,164.539
4.663,10.442,5.641,274.682
3.239,11.066,1.157,41.470
2.027,2.350,11.411,54.361
3.651,3.611,8.335,109.893
9.403,5.747,4.196,226.775
11.577,3.105,4.175,150.086
2.125,11.985,18.439,469.545
7.710,12.579,4.439,430.486
0.948,6.616,0.867,5.437
8.574,1.586,6.166,83.861
4.204,9.163,5.591,215.359
3.260,9.428,1.268,38.976
7.229,5.700,8.018,330.388
6.729,2.721,4.087,74.822
2.819,4.876,5.253,72.207
7.205,1.905,3.897,53.475
19.565,14.133,2.041,564.484
10.319,2.422,2.257,56.407
10.813,6.893,8.371,623.950
7.322,8.926,4.881,318.984
4.230,1.180,5.949,29.689
4.237,8.600,1.340,48.814
3.950,0.562,2.106,4.674
4.218,10.043,5.848,247.733
3.372,5.117,5.123,88.403
3.554,4.842,9.799,168.612
10.287,8.235,7.168,607.176
22.617,10.179,2.552,587.554
4.338,10.472,5.601,254.398
1.130,5.497,1.762,10.943
8.101,1.496,3.049,36.957
5.104,15.419,0.942,74.100
5.646,3.848,3.804,82.632
2.783,4.065,1.187,13.434
4.902,8.130,4.225,168.394
0.438,3.575,9.707,15.190
4.083,5.662,3.746,86.592
12.897,7.969,8.067,829.011
2.209,5.941,11.077,145.396
3.972,1.709,12.917,87.711
6.787,8.731,0.480,28.434
9.558,3.138,2.777,83.309
13.344,5.678,5.551,420.542
2.747,1.253,4.525,15.568
7.085,3.326,5.075,119.574
6.308,2.570,3.054,49.519
5.110,1.520,12.489,96.971
11.864,5.241,5.144,319.823
7.645,4.881,4.443,165.760
4.000,10.647,6.900,293.866
5.890,4.580,7.501,202.345
10.444,4.915,1.840,94.458
10.517,5.965,4.473,280.604
8.055,4.931,5.059,200.928
8.646,15.462,4.749,634.896
4.456,0.771,1.142,3.921
2.052,0.202,4.909,2.039
3.813,3.718,10.088,143.018
2.752,14.949,5.344,219.852
6.379,5.171,3.100,102.245
5.783,11.717,3.591,243.317
11.096,6.770,9.791,735.459
6.584,11.654,9.093,697.641
3.680,11.354,3.245,135.574
3.611,3.793,1.940,26.568
11.068,4.718,5.703,297.818
2.435,3.008,5.937,43.485
2.146,3.655,4.227,33.159
3.269,7.906,7.727,199.733
4.005,2.978,2.150,25.642
2.372,11.500,5.090,138.819
1.558,5.961,5.713,53.064
4.480,3.072,6.013,82.758
14.712,6.947,15.311,1565.008
14.356,5.314,9.290,708.736
16.301,6.183,2.239,225.656
1.562,5.391,7.418,62.468
17.757,2.539,5.432,244.929
0.530,9.419,4.952,24.723
1.065,12.322,17.857,234.393
0.563,4.742,7.783,20.774
5.226,7.310,5.658,216.138
1.957,8.517,2.657,44.299
2.752,6.313,2.142,37.214
7.505,2.326,0.835,14.583
1.926,5.010,3.884,37.477
5.691,8.202,0.784,36.577
6.057,2.793,3.929,66.458
1.484,2.322,3.988,13.744
5.457,6.935,3.491,132.133
5.190,8.015,5.678,236.216
4.557,3.886,5.189,91.880
3.414,6.661,1.559,35.455
6.403,2.951,7.738,146.177
8.270,14.482,1.752,209.829
7.932,13.000,6.011,619.835
3.168,10.075,5.944,189.748
4.264,3.285,1.029,14.413
0.962,3.320,5.048,16.130
1.451,5.162,7.137,53.456
3.934,3.700,6.533,95.080
1.004,1.589,9.008,14.364
11.749,3.431,4.595,185.223
3.738,7.561,5.491,155.203
23.199,4.220,7.295,714.116
6.060,0.733,2.210,9.811
6.322,3.457,0.587,12.821
4.873,8.033,7.472,292.512
1.075,13.314,8.040,115.084
1.681,2.081,7.677,26.849
1.414,17.331,3.601,88.211
1.843,18.371,4.586,155.216
2.654,4.137,3.297,36.200
13.225,1.489,9.209,181.360
6.199,4.215,1.055,27.557
9.422,5.422,2.426,123.934
4.332,12.199,3.662,193.542
4.302,6.314,6.353,172.559
6.987,7.968,0.173,9.617
11.023,1.163,4.330,55.512
2.394,7.144,2.073,35.463
4.938,8.582,14.806,627.504
15.484,10.314,8.909,1422.804
6.786,10.313,16.323,1142.342
3.601,5.165,0.707,13.154
14.246,15.403,2.897,635.715
4.254,3.734,0.803,12.763
7.371,4.073,11.744,352.595
7.650,0.888,5.161,35.041
11.799,4.805,1.554,88.111
3.520,8.983,1.669,52.774
8.452,8.397,3.758,266.709
5.460,15.194,2.663,220.938
1.329,4.768,8.762,55.504
1.797,7.994,4.566,65.581
4.777,1.487,3.649,25.918
7.223,15.251,3.007,331.223
5.814,5.252,3.189,97.379
6.349,3.383,4.996,107.308
4.488,5.111,3.007,68.977
3.906,9.803,1.756,67.243
10.782,2.269,10.676,261.221
6.649,8.482,4.745,267.642
7.272,1.034,4.573,34.373
17.886,17.515,14.407,4513.037
1.527,1.216,4.527,8.407
0.788,6.403,4.118,20.788
1.273,10.047,4.475,57.228
17.674,14.205,3.042,763.748
4.381,5.851,6.688,171.443
4.469,3.076,2.397,32.958
6.620,4.262,5.300,149.553
6.304,3.721,0.879,20.628
7.463,14.226,2.268,240.842
12.036,13.773,7.905,1310.485
5.391,3.485,8.506,159.829
10.361,9.219,5.021,479.559
12.113,7.383,0.767,68.637
2.266,0.493,5.623,6.280
8.239,9.988,11.953,983.612
3.781,3.113,2.009,23.645
17.195,7.413,4.364,556.330
2.049,12.817,2.859,75.075
9.188,4.656,5.317,227.427
5.889,5.597,2.506,82.599
23.381,5.599,2.161,282.887
3.907,2.121,19.835,164.394
5.412,20.129,9.156,997.549
8.404,7.070,3.908,232.178
5.303,4.975,1.285,33.895
4.698,11.839,8.642,480.609
3.282,2.844,2.582,24.101
3.644,23.188,4.788,404.576
9.540,5.603,3.198,170.963
4.837,3.591,4.365,75.818
5.347,13.661,0.581,42.405
1.438,12.357,7.492,133.093
8.619,3.197,5.163,142.262
8.958,5.976,6.708,359.059
2.443,12.733,6.505,202.330
1.746,1.349,1.095,2.581
9.226,7.392,0.194,13.226
9.400,3.609,0.571,19.381
4.683,12.597,9.903,584.159
2.750,5.745,3.988,63.018
3.360,0.748,2.087,5.244
7.341,4.808,14.641,516.781
11.143,13.543,8.021,1210.396
7.828,2.085,11.836,193.166
6.275,11.230,9.995,704.322
5.468,1.540,1.556,13.103
9.060,2.576,4.268,99.599
4.651,6.003,2.384,66.574
8.916,4.685,10.379,433.615
5.374,1.939,6.019,62.727
5.837,4.463,3.122,81.320
0.915,8.049,7.644,56.284
1.346,2.970,5.090,20.345
9.374,17.893,2.877,482.488
1.990,5.002,3.843,38.259
16.969,4.463,8.018,607.289
14.903,5.166,4.818,370.915
6.312,5.937,2.163,81.042
8.182,3.660,3.269,97.883
6.725,4.333,2.438,71.041
8.811,4.678,4.587,189.075
1.575,10.740,2.242,37.938
7.724,6.666,7.281,374.854
3.033,3.923,2.732,32.508
3.474,4.662,10.449,169.258
3.723,4.806,1.711,30.611
5.719,13.703,13.595,1065.451
8.565,4.000,1.050,35.960
5.881,10.118,3.920,233.266
5.891,3.082,4.644,84.336
2.871,3.474,10.684,106.554
1.130,12.396,3.600,50.426
5.765,8.695,6.996,350.688
10.181,2.004,6.335,129.247
3.838,1.622,1.896,11.802
7.030,0.943,4.847,32.128
1.803,1.023,3.879,7.154
8.480,2.272,1.881,36.233
3.966,6.815,6.343,171.455
13.731,2.409,4.357,144.101
15.481,3.802,4.961,291.997
2.199,3.137,5.936,40.943
7.498,2.793,7.263,152.101
6.099,4.338,4.085,108.077
4.605,2.776,4.380,56.000
3.347,7.509,8.272,207.891
3.965,1.879,8.129,60.552
11.169,10.932,3.583,437.461
4.253,2.248,6.162,58.900
10.923,21.691,8.572,2030.978
2.638,3.354,2.661,23.539
1.334,1.091,5.429,7.901
3.444,4.866,9.703,162.610
2.696,6.077,4.644,76.092
9.880,10.630,0.801,84.166
1.214,12.216,8.527,126.457
9.168,1.662,4.585,69.841
3.569,5.020,5.997,107.456
1.771,12.801,9.554,216.630
8.481,1.071,11.027,100.181
2.884,1.968,2.341,13.290
11.027,5.000,4.366,240.737
6.725,3.110,4.101,85.753
3.242,8.506,4.555,125.638
5.068,2.098,16.299,173.268
3.208,5.042,11.137,180.160
5.639,5.556,16.450,515.342
7.803,2.112,8.222,135.475
2.489,6.129,6.098,93.032
2.824,3.128,9.513,84.037
22.363,4.155,4.649,432.003
0.758,9.888,1.983,14.860
12.531,7.069,3.862,342.105
7.467,9.194,6.084,417.673
10.051,9.206,1.105,102.256
3.855,0.396,8.793,13.437
5.810,6.901,22.532,903.509
5.270,10.026,5.254,277.601
10.078,0.091,0.079,0.073
2.108,2.520,4.337,23.036
5.444,10.102,23.678,1302.080
9.432,1.041,0.950,9.324
17.925,10.621,18.078,3442.000
4.403,8.724,5.443,209.091
5.159,5.149,5.503,146.187
11.370,11.931,6.670,904.823
4.562,2.443,11.479,127.914
3.552,3.051,5.140,55.686
2.935,4.089,6.286,75.445
8.397,5.080,6.346,270.664
1.739,7.278,20.871,264.161
4.994,4.294,2.611,55.980
8.027,3.153,7.922,200.488
1.069,0.663,1.824,1.292
8.946,4.781,2.562,109.569
2.367,3.860,3.611,32.988
2.212,9.169,14.368,291.335
7.821,2.877,0.285,6.423
7.368,7.065,2.275,118.411
2.671,1.150,2.144,6.586
5.675,1.639,5.961,55.437
3.019,2.338,9.324,65.812
5.394,1.297,4.717,33.000
8.971,3.183,12.071,344.729
5.768,8.427,4.037,196.207
9.688,1.789,6.024,104.429
3.347,11.228,10.549,396.495
6.186,3.973,3.186,78.296
7.061,7.485,3.832,202.506
5.184,3.594,9.503,177.057
3.903,8.466,2.625,86.737
10.168,6.332,7.390,475.810
5.501,2.373,2.554,33.336
1.415,5.680,9.008,72.406
13.680,8.991,6.425,790.284
3.074,7.454,1.278,29.287
8.955,1.207,3.192,34.506
17.990,3.212,3.446,199.137
2.425,5.042,4.059,49.642
2.383,9.939,7.434,176.046
3.241,1.825,15.311,90.581
1.557,12.664,1.991,39.254
12.311,7.649,6.698,630.708
2.067,11.171,4.517,104.307
6.200,14.262,3.967,350.755
3.192,0.659,2.994,6.298
10.620,6.714,8.714,621.325
4.778,4.776,1.230,28.064
3.718,1.082,11.400,45.856
4.465,5.487,5.370,131.581
0.742,6.221,8.587,39.625
8.372,1.149,5.834,56.107
10.777,8.500,0.361,33.045
15.663,2.803,7.367,323.438
13.437,1.926,11.535,298.487
3.495,6.594,7.895,181.945
1.588,12.591,7.677,153.481
6.576,6.492,7.127,304.252
3.906,2.004,0.782,6.116
3.979,7.298,0.636,18.464
2.508,7.860,3.488,68.748
2.041,5.806,7.104,84.182
7.156,1.854,5.811,77.108
6.376,3.765,5.448,130.785
2.862,4.211,2.552,30.744
5.730,2.964,2.099,35.646
3.883,6.331,2.284,56.157
2.029,6.723,10.792,147.215
2.716,18.286,6.161,305.932
5.409,5.376,11.238,326.811
1.294,13.875,5.801,104.131
4.764,14.049,1.174,78.548
7.515,5.248,8.319,328.077
2.728,0.649,9.116,16.139
7.870,1.409,6.285,69.689
4.710,8.834,1.798,74.799
2.138,11.456,2.485,60.859
11.165,4.857,1.969,106.795
20.351,2.770,11.475,646.896
2.314,4.057,1.541,14.471
6.894,4.310,3.312,98.393
2.387,6.572,0.615,9.656
1.323,8.169,6.453,69.753
8.130,9.540,5.075,393.616
2.912,8.148,7.234,171.657
20.403,16.759,8.589,2936.971
6.827,7.314,5.449,272.083
11.123,5.056,5.852,329.093
5.570,5.533,7.851,241.957
2.936,8.151,2.512,60.117
10.274,2.680,5.560,153.086
6.024,4.409,5.795,153.886
1.085,9.548,10.112,104.758
2.969,1.874,1.743,9.698
10.247,10.258,0.805,84.591
5.101,4.498,3.880,89.028
3.283,14.800,7.795,378.766
3.172,5.109,1.906,30.889
6.047,1.401,2.207,18.691
3.228,2.810,2.926,26.541
12.984,5.061,4.225,277.677
8.640,10.071,1.735,150.936
6.234,6.978,8.134,353.854
7.140,3.972,2.738,77.663
7.993,1.183,4.998,47.267
0.517,2.415,7.836,9.792
4.437,10.336,3.773,173.047
6.627,7.931,1.658,87.161
10.987,10.728,9.873,1163.648
0.809,0.727,1.552,0.912
2.609,1.199,1.912,5.983
6.959,2.229,1.452,22.522
10.425,0.708,1.820,13.420
1.718,5.510,30.875,292.312
7.224,12.087,4.472,390.467
3.770,3.982,4.186,62.839
0.576,3.822,4.893,10.776
5.888,8.173,7.214,347.158
1.047,5.222,2.404,13.143
6.056,5.270,1.780,56.812
2.599,6.707,4.079,71.100
14.278,9.277,5.380,712.588
1.790,0.632,2.424,2.741
5.219,8.245,8.962,385.657
6.992,7.471,4.171,217.883
1.492,5.190,8.851,68.523
5.037,8.876,1.210,54.075
8.570,4.764,10.584,432.092
8.857,1.559,1.981,27.342
3.065,13.880,3.699,157.376
2.193,9.767,7.027,150.479
16.518,8.776,7.125,1032.956
0.405,5.768,5.469,12.766
10.993,6.515,17.677,1266.042
7.817,1.841,2.688,38.685
7.522,5.929,3.957,176.459
9.179,8.592,2.882,227.320
4.970,11.451,7.846,446.468
6.372,10.771,12.340,846.850
2.822,4.586,1.814,23.475
4.481,4.230,4.840,91.742
5.432,0.846,18.947,87.025
2.254,4.682,8.764,92.495
3.183,3.880,8.176,100.998
19.375,9.177,6.478,1151.692
3.895,2.011,6.302,49.364
1.393,5.703,2.181,17.322
5.070,4.989,2.640,66.770
5.548,4.311,4.143,99.078
2.630,17.556,3.343,154.380
1.660,0.688,8.004,9.138
3.514,3.853,6.631,89.767
0.606,8.253,14.076,70.406
3.233,1.774,0.505,2.894
3.370,4.092,6.874,94.794
2.873,6.349,3.893,71.015
2.391,9.984,3.150,75.216
3.569,0.563,1.660,3.339
3.791,6.900,1.782,46.601
11.141,3.929,9.575,419.092
2.727,5.814,6.492,102.907
6.385,10.252,15.363,1005.624
0.510,3.250,1.261,2.089
6.137,13.733,4.936,416.022
1.141,1.272,2.878,4.175
1.356,2.195,7.894,23.493
1.248,8.441,9.911,104.410
4.103,5.807,4.949,117.933
2.434,1.326,11.685,37.717
1.773,8.884,4.952,77.989
3.654,4.452,19.963,324.704
0.695,9.199,3.330,21.283
2.389,2.614,8.399,52.449
5.047,13.618,4.530,311.290
1.637,1.941,5.463,17.356
1.396,4.259,6.535,38.855
8.563,3.625,10.157,315.277
13.246,13.003,4.512,777.150
4.691,2.612,2.744,33.618
4.505,14.272,17.533,1127.244
2.747,4.666,7.644,97.961
8.410,13.293,9.251,1034.197
7.102,3.379,7.794,187.049
0.478,3.259,6.161,9.588
6.233,4.763,2.834,84.136
13.605,2.386,3.702,120.193
16.093,1.559,7.530,188.908
3.422,4.282,6.192,90.724
2.700,10.941,5.112,151.026
0.597,3.254,10.479,20.355
6.229,4.848,18.544,559.938
3.041,11.337,15.358,529.521
1.957,5.000,6.654,65.124
6.601,14.411,3.656,347.838
0.473,6.335,2.342,7.014
2.602,7.817,10.736,218.356
14.554,2.912,15.386,652.123
17.776,2.900,6.787,349.932
2.601,2.763,7.352,52.822
4.918,8.214,1.421,57.410
4.168,3.290,13.076,179.320
2.745,5.820,1.462,23.357
2.992,8.114,5.724,138.956
15.319,5.649,12.274,1062.098
1.951,10.631,11.364,235.743
2.693,14.978,12.332,497.367
2.548,3.925,4.811,48.111
6.173,10.534,7.644,497.034
2.445,3.909,15.772,150.718
11.295,5.197,5.248,308.083
0.936,14.107,2.448,32.322
8.509,10.321,0.549,48.243
3.200,10.320,5.123,169.168
7.033,6.934,12.627,615.792
10.256,12.281,3.542,446.079
7.282,5.708,3.705,153.983
1.925,3.148,10.431,63.219
4.117,1.563,5.268,33.897
0.744,16.285,13.869,168.073
4.481,3.143,1.830,25.770
2.942,7.935,0.941,21.974
1.174,8.193,4.926,47.367
3.076,9.659,0.570,16.929
5.668,1.450,6.296,51.745
1.194,4.323,14.678,75.749
4.103,0.835,5.672,19.421
8.231,9.623,4.699,372.187
1.271,7.201,4.285,39.223
3.849,4.197,10.636,171.810
1.581,5.797,1.272,11.655
2.959,4.166,2.399,29.580
6.328,0.826,3.512,18.354
16.441,0.483,3.597,28.577
16.101,10.901,2.037,357.579
7.204,12.729,5.587,512.272
1.772,12.886,2.281,52.079
3.067,5.168,4.836,76.648
10.512,4.759,3.921,196.141
2.488,6.815,4.862,82.426
15.769,5.579,6.286,552.970
15.521,7.039,2.293,250.480
18.479,13.986,4.230,1093.336
9.499,5.455,4.519,234.155
7.056,8.760,7.645,472.479
22.807,2.815,0.760,48.815
3.037,6.289,1.492,28.494
2.729,4.325,12.600,148.728
20.047,8.364,4.100,687.463
12.147,13.494,1.917,314.300
5.684,6.502,6.737,248.946
7.496,4.409,12.213,403.675
5.100,1.794,4.872,44.582
19.049,5.426,3.908,403.871
3.494,2.566,6.118,54.840
1.544,3.212,6.584,32.647
4.547,6.528,9.262,274.903
1.032,7.869,3.226,26.188
2.452,4.803,3.533,41.607
17.360,2.597,1.995,89.970
13.822,3.834,9.718,515.014
11.117,6.839,1.479,112.467
8.434,4.302,2.159,78.353
0.611,9.849,8.964,53.942
16.804,9.848,2.192,362.803
7.801,0.641,6.024,30.137
10.539,1.242,2.625,34.344
3.608,5.178,4.694,87.686
4.872,11.033,7.500,403.147
18.450,11.479,6.410,1357.578
3.312,4.266,7.820,110.486
0.832,6.029,0.771,3.866
2.055,5.718,14.290,167.887
7.001,3.288,0.997,22.962
3.237,1.986,0.588,3.778
1.246,13.529,2.546,42.906
1.875,4.984,5.024,46.932
9.584,5.388,5.149,265.872
3.176,3.138,7.503,74.771
3.058,9.017,4.774,131.664
1.772,9.011,6.135,97.932
5.045,8.680,8.361,366.115
4.320,7.581,5.167,169.201
4.797,1.291,1.764,10.922
1.296,6.686,4.238,36.734
2.014,2.499,4.541,22.857
14.794,8.943,2.763,365.546
4.501,1.520,7.259,49.670
1.405,3.398,7.130,34.041
9.667,10.655,5.172,532.703
2.692,1.187,7.806,24.945
0.734,6.417,7.720,36.357
2.962,0.907,3.112,8.357
2.842,7.398,1.038,21.815
0.810,14.823,3.479,41.760
7.061,7.408,2.370,123.963
8.039,4.780,1.269,48.780
2.548,3.322,2.399,20.299
3.958,15.885,6.270,394.235
1.264,2.773,5.518,19.345
5.741,8.883,7.486,381.718
2.535,9.089,11.884,273.772
6.343,7.621,6.339,306.419
1.391,3.037,8.123,34.317
2.161,12.913,3.629,101.271
6.630,1.167,7.775,60.169
5.045,7.842,1.335,52.795
12.127,7.019,13.973,1189.356
6.043,5.044,4.268,130.089
10.480,12.370,7.954,1031.182
9.021,4.004,20.018,722.986
11.820,11.650,1.872,257.834
3.449,4.271,13.733,202.262
8.427,4.210,2.665,94.573
0.487,12.868,0.132,0.830
13.086,9.314,8.790,1071.303
1.232,0.588,2.842,2.059
12.344,4.884,1.212,73.084
4.847,0.748,8.763,31.786
14.922,5.415,7.429,600.292
3.865,10.791,6.995,291.731
3.809,4.354,7.979,132.334
18.990,1.688,1.878,60.225
2.547,9.756,0.430,10.677
5.341,5.876,5.386,169.029
5.046,4.013,3.389,68.620
0.481,2.801,4.602,6.197
9.513,2.745,1.373,35.841
4.627,4.201,2.649,51.494
14.259,4.596,5.802,380.182
4.220,2.812,3.325,39.461
3.590,11.742,8.339,351.556
4.154,10.815,4.846,217.707
3.955,4.109,14.276,232.044
2.147,3.874,4.344,36.127
8.106,6.395,6.252,324.101
1.574,3.323,3.757,19.655
1.611,5.920,10.312,98.353
2.108,1.590,3.850,12.908
5.380,7.572,12.286,500.468
2.426,11.062,3.639,97.690
9.463,5.104,8.309,401.279
6.067,8.728,6.068,321.351
6.552,4.858,12.332,392.483
6.599,6.707,14.382,636.535
5.385,21.523,5.634,652.969
0.901,2.169,0.048,0.093
3.680,8.896,5.507,180.297
7.531,10.728,1.575,127.228
4.315,8.038,0.998,34.620
7.668,5.842,5.245,234.959
4.209,2.090,2.043,17.978
9.709,2.490,3.770,91.163
7.021,8.423,3.280,194.000
11.343,3.154,6.305,225.579
2.121,8.566,6.381,115.934
3.532,5.384,8.646,164.411
1.994,5.513,9.765,107.362
9.996,2.508,5.072,127.168
0.272,1.904,8.737,4.520
1.370,7.333,3.997,40.146
5.996,5.994,10.176,365.717
