0.032,9.213,9.245,0.965,0.387
9.094,5.516,14.610,0.701,0.239
9.813,4.372,14.184,0.092,0.691
7.278,4.251,11.529,0.526,0.450
4.995,1.991,6.987,0.893,0.184
2.088,3.696,5.784,0.309,0.014
9.957,6.035,15.992,0.590,0.683
9.325,4.670,13.995,0.840,0.644
6.484,9.503,15.987,0.051,0.074
3.568,7.451,11.019,0.618,0.933
8.170,9.142,17.312,0.564,0.945
5.793,6.765,12.558,0.254,0.360
2.516,9.399,11.915,0.393,0.806
5.314,2.248,7.562,0.912,0.376
1.687,3.214,4.901,0.623,0.614
8.736,0.320,9.056,0.058,0.874
4.342,1.744,6.085,0.674,0.237
3.053,7.292,10.344,0.104,0.142
8.870,9.311,18.181,0.165,0.712
2.917,4.123,7.039,0.965,0.050
2.640,3.301,5.942,0.052,0.162
3.403,0.568,3.970,0.348,0.019
6.224,1.685,7.909,0.054,0.054
7.328,3.052,10.380,0.412,0.333
1.600,8.643,10.243,0.229,0.048
0.303,3.896,4.199,0.241,0.602
3.290,7.670,10.960,0.873,0.313
3.613,1.778,5.391,0.554,0.493
9.377,7.181,16.558,0.688,0.310
3.403,5.530,8.933,0.825,0.138
3.730,6.744,10.474,0.314,0.078
7.352,8.781,16.133,0.693,0.840
6.673,2.241,8.915,0.452,0.256
5.305,3.805,9.110,0.965,0.433
8.027,6.474,14.501,0.585,0.683
6.436,3.020,9.456,0.063,0.404
9.403,2.942,12.345,0.586,0.456
9.379,7.203,16.582,0.224,0.853
0.576,6.247,6.823,0.035,0.460
6.193,4.940,11.134,0.418,0.999
6.106,9.887,15.994,0.886,0.524
6.671,5.513,12.184,0.709,0.351
9.771,9.660,19.432,0.633,0.097
3.465,2.659,6.124,0.811,0.727
6.122,5.457,11.579,0.347,0.949
1.729,4.041,5.770,0.153,0.956
8.393,0.014,8.407,0.095,0.369
3.392,8.340,11.733,0.157,0.057
0.769,4.021,4.791,0.742,0.256
6.935,2.620,9.555,0.871,0.110
7.379,0.478,7.857,0.382,0.718
6.229,3.103,9.332,0.533,0.344
8.771,5.374,14.145,0.592,0.010
6.805,7.713,14.518,0.439,0.480
8.576,2.969,11.544,0.912,0.716
0.070,7.212,7.282,0.463,0.230
0.983,9.105,10.087,0.536,0.735
1.006,9.768,10.775,0.847,0.527
4.800,6.899,11.699,0.696,0.178
8.630,8.643,17.273,0.859,0.991
8.839,7.103,15.941,0.392,0.760
0.771,4.248,5.020,0.324,0.415
0.599,4.625,5.224,0.459,0.560
5.017,4.416,9.433,0.186,0.312
7.762,4.000,11.762,0.913,0.890
3.252,0.649,3.901,0.232,0.209
2.677,9.499,12.176,0.261,0.905
8.276,7.441,15.717,0.593,0.740
9.142,0.399,9.540,0.270,0.639
7.651,0.535,8.186,0.885,0.030
9.375,7.377,16.752,0.772,0.123
8.674,8.918,17.592,0.867,0.452
0.347,2.321,2.668,0.735,0.434
0.707,1.746,2.453,0.654,0.518
7.101,6.244,13.345,0.421,0.630
7.573,6.979,14.552,0.190,0.620
6.003,0.284,6.287,0.066,0.201
2.930,1.096,4.026,0.594,0.147
6.776,6.165,12.941,0.265,0.582
7.603,7.253,14.857,0.400,0.998
0.220,9.069,9.289,0.050,0.977
3.255,9.745,13.000,0.171,0.789
9.884,0.068,9.952,0.519,0.154
9.895,9.209,19.103,0.224,0.676
8.629,9.049,17.678,0.426,0.331
2.043,4.966,7.010,0.468,0.762
7.872,8.412,16.283,0.025,0.971
9.330,6.578,15.907,0.905,0.702
1.499,5.017,6.516,0.571,0.837
1.200,5.470,6.670,0.464,0.396
4.653,8.026,12.680,0.418,0.426
3.086,8.420,11.505,0.331,0.485
5.048,1.729,6.776,0.258,0.810
6.942,4.792,11.734,0.030,0.171
6.326,5.169,11.495,0.516,0.218
7.089,1.630,8.719,0.758,0.084
4.581,8.012,12.593,0.257,0.439
3.806,3.183,6.989,0.560,0.920
7.403,4.755,12.159,0.419,0.454
8.943,6.731,15.674,0.684,0.388
3.750,0.127,3.877,0.013,0.720
7.784,3.374,11.157,0.787,0.221
8.335,5.218,13.554,0.578,0.818
2.483,4.126,6.609,0.626,0.060
2.830,7.615,10.445,0.944,0.565
5.215,7.822,13.037,0.078,0.266
6.300,9.704,16.004,0.007,0.590
6.232,4.284,10.516,0.212,0.598
8.096,6.926,15.022,0.382,0.020
4.075,4.351,8.426,0.385,0.587
4.714,3.161,7.874,0.156,0.139
3.826,6.924,10.750,0.940,0.251
7.566,9.636,17.203,0.730,0.174
7.621,5.129,12.750,0.005,0.815
6.593,4.986,11.580,0.753,0.068
2.971,5.231,8.202,0.174,0.762
5.486,6.328,11.814,0.697,0.108
5.214,2.909,8.123,0.942,0.333
1.869,5.620,7.489,0.212,0.953
3.083,4.974,8.058,0.493,0.358
8.579,7.160,15.738,0.907,0.055
2.756,1.727,4.483,0.617,0.640
2.664,0.667,3.331,0.257,0.105
6.247,7.006,13.253,0.021,0.116
9.340,6.185,15.525,0.063,0.351
3.249,7.209,10.458,0.379,0.103
8.414,8.254,16.668,0.046,0.623
2.458,0.172,2.630,0.298,0.392
4.737,2.689,7.426,0.059,0.843
7.007,0.491,7.497,0.581,0.195
4.432,0.648,5.080,0.845,0.119
0.234,2.666,2.900,0.932,0.614
1.562,6.080,7.642,0.027,0.554
4.657,1.910,6.567,0.584,0.521
5.911,7.432,13.342,0.621,0.854
7.578,3.856,11.434,0.537,0.275
7.436,3.091,10.527,0.859,0.802
6.972,5.969,12.941,0.114,0.558
0.695,2.767,3.462,0.012,0.314
4.902,9.083,13.984,0.961,0.244
3.161,9.015,12.176,0.769,0.238
0.039,1.654,1.694,0.499,0.514
5.482,3.826,9.308,0.007,0.404
4.244,9.866,14.111,0.427,0.181
5.392,6.310,11.702,0.225,0.361
9.648,5.075,14.722,0.620,0.699
2.269,4.173,6.442,0.204,0.984
0.968,7.286,8.254,0.620,0.104
3.067,7.205,10.271,0.784,0.171
4.996,7.478,12.474,0.378,0.113
0.767,9.446,10.213,0.778,0.165
6.437,1.579,8.016,0.009,0.447
2.232,1.982,4.214,0.058,0.133
5.652,9.561,15.213,0.693,0.228
9.744,6.775,16.519,0.489,0.827
3.634,3.931,7.565,0.567,0.749
6.405,1.036,7.440,0.938,0.789
2.273,0.122,2.396,0.342,0.847
9.035,3.756,12.791,0.961,0.747
5.946,5.205,11.151,0.653,0.877
8.940,8.733,17.673,0.029,0.490
4.523,6.834,11.356,0.998,0.577
7.986,9.345,17.331,0.022,0.125
3.003,3.314,6.317,0.413,0.403
9.124,6.675,15.798,0.765,0.126
2.730,5.047,7.777,0.926,0.029
4.580,9.431,14.011,0.894,0.510
3.289,9.438,12.728,0.981,0.427
8.295,1.984,10.279,0.480,0.361
5.581,3.762,9.343,0.874,0.253
9.227,8.665,17.892,0.037,0.317
7.186,2.697,9.884,0.498,0.786
1.727,8.697,10.425,0.513,0.451
6.977,2.206,9.183,0.156,0.480
0.055,5.864,5.919,0.785,0.997
4.687,4.722,9.410,0.243,0.616
9.301,0.941,10.242,0.277,0.602
0.401,6.881,7.281,0.505,0.663
3.363,1.507,4.870,0.579,0.678
8.217,5.393,13.610,0.998,0.386
7.667,5.740,13.406,0.902,0.317
4.889,5.586,10.475,0.908,0.291
1.101,7.686,8.787,0.010,0.625
6.010,2.165,8.175,0.711,0.153
0.493,6.349,6.841,0.821,0.452
7.471,2.252,9.723,0.633,0.373
6.316,0.958,7.274,0.924,0.186
9.758,2.505,12.262,0.358,0.902
4.527,1.937,6.464,0.955,0.341
0.551,7.556,8.107,0.880,0.825
6.372,9.212,15.584,0.463,0.313
5.554,0.890,6.444,0.605,0.086
9.116,2.342,11.458,0.646,0.251
4.652,6.329,10.981,0.990,0.338
6.724,9.921,16.644,0.684,0.001
8.397,5.369,13.766,0.260,0.814
2.664,0.442,3.105,0.446,0.677
0.228,6.646,6.874,0.224,0.978
5.135,1.557,6.692,0.054,0.016
7.496,0.482,7.978,0.935,0.690
2.716,1.845,4.561,0.820,0.923
9.559,8.015,17.574,0.165,0.805
3.384,4.783,8.167,0.548,0.971
5.250,9.654,14.903,0.887,0.793
1.661,1.388,3.049,0.429,0.989
9.932,0.933,10.865,0.960,0.797
8.905,6.666,15.570,0.120,0.882
0.423,8.420,8.842,0.913,0.028
8.689,4.851,13.540,0.747,0.962
8.888,8.069,16.957,0.480,0.563
4.561,4.349,8.911,0.606,0.836
9.760,0.380,10.140,0.635,0.924
3.596,5.583,9.179,0.329,0.559
6.519,4.613,11.132,0.629,0.504
8.378,4.393,12.772,0.944,0.624
7.646,5.760,13.407,0.178,0.162
0.210,4.497,4.707,0.442,0.539
0.472,1.683,2.155,0.593,0.200
9.890,5.492,15.382,0.061,0.393
5.918,0.606,6.524,0.317,0.402
9.977,8.997,18.974,0.650,0.497
8.390,9.851,18.242,0.066,0.872
2.281,8.132,10.413,0.355,0.218
3.136,9.180,12.316,0.333,0.902
8.153,5.759,13.911,0.483,0.633
4.165,1.755,5.921,0.030,0.917
8.533,5.596,14.129,0.534,0.230
9.417,6.644,16.060,0.145,0.796
8.640,8.552,17.192,0.924,0.780
3.480,5.635,9.115,0.559,0.379
0.279,3.715,3.994,0.955,0.443
7.810,0.550,8.360,0.650,0.421
3.055,4.329,7.384,0.427,0.979
5.367,7.255,12.622,0.365,0.582
9.369,5.241,14.610,0.768,0.758
2.838,1.899,4.738,0.920,0.806
1.815,8.638,10.453,0.132,0.698
0.655,6.796,7.451,0.906,0.139
9.377,5.266,14.643,0.672,0.037
0.715,9.899,10.614,0.361,0.387
8.438,8.854,17.291,0.818,0.367
9.685,7.512,17.197,0.659,0.698
5.387,1.823,7.210,0.754,0.259
0.286,1.637,1.923,0.547,0.191
3.139,4.760,7.899,0.700,0.720
0.073,2.726,2.799,0.474,0.269
6.411,7.009,13.419,0.707,0.239
7.530,9.235,16.765,0.451,0.962
2.458,5.476,7.934,0.615,0.098
3.315,9.028,12.344,0.275,0.742
9.993,9.958,19.951,0.342,0.628
9.616,1.069,10.684,0.502,0.661
4.156,4.130,8.286,0.526,0.034
2.386,8.789,11.175,0.371,0.979
7.181,9.305,16.486,0.390,0.992
2.872,3.159,6.031,0.475,0.818
5.618,7.032,12.650,0.908,0.580
9.506,1.219,10.725,0.839,0.674
4.844,4.859,9.703,0.348,0.361
1.566,6.868,8.434,0.398,0.995
1.995,8.322,10.317,0.902,0.238
1.016,9.352,10.368,0.027,0.751
6.014,3.670,9.684,0.337,0.126
0.671,7.896,8.567,0.184,0.950
0.362,8.177,8.539,0.846,0.619
4.034,3.026,7.060,0.070,0.804
5.210,0.938,6.148,0.138,0.696
1.273,8.700,9.973,0.767,0.939
1.599,3.923,5.522,1.000,0.910
8.859,2.145,11.004,0.317,0.244
1.992,4.702,6.694,0.698,0.205
7.740,2.025,9.765,0.553,0.206
1.860,8.181,10.041,0.849,0.970
2.797,8.677,11.474,0.837,0.744
5.320,6.515,11.835,0.109,0.251
9.963,6.104,16.067,0.430,0.392
4.642,2.242,6.884,0.222,0.432
7.148,1.456,8.604,0.658,0.704
0.039,7.252,7.291,0.578,0.530
2.771,8.929,11.700,0.940,0.937
8.560,5.013,13.573,0.703,0.376
4.531,6.276,10.807,0.413,0.904
5.550,5.162,10.711,0.943,0.655
9.943,1.845,11.788,0.360,0.877
6.325,9.980,16.305,0.203,0.219
5.753,8.383,14.137,0.523,0.431
3.961,1.951,5.911,0.768,0.624
0.067,8.001,8.068,0.335,0.145
8.505,6.081,14.587,0.947,0.218
8.048,7.539,15.587,0.049,0.978
5.639,5.370,11.010,0.781,0.960
3.629,0.697,4.326,0.114,0.633
5.645,4.415,10.060,0.055,0.186
6.253,3.351,9.604,0.181,0.552
1.736,1.589,3.325,0.283,0.690
9.723,5.649,15.372,0.123,0.137
3.727,5.963,9.690,0.068,0.168
6.075,9.738,15.814,0.611,0.943
9.144,5.380,14.524,0.048,0.746
1.857,6.258,8.115,0.184,0.705
6.222,6.695,12.917,0.825,0.760
5.344,6.168,11.511,0.769,0.757
9.550,0.738,10.288,0.945,0.801
6.799,1.343,8.142,0.130,0.473
9.497,1.998,11.495,0.730,0.944
6.874,3.315,10.189,0.796,0.027
0.924,9.684,10.608,0.538,0.671
1.154,8.851,10.005,0.216,0.468
6.241,6.809,13.049,0.538,0.611
3.825,9.044,12.869,0.402,0.414
6.435,4.028,10.463,0.830,0.637
0.670,2.803,3.473,0.885,0.969
5.267,3.431,8.699,0.026,0.992
6.533,1.549,8.082,0.375,0.829
2.025,3.252,5.277,0.281,0.214
9.244,3.414,12.658,0.894,0.431
5.153,5.215,10.368,0.233,0.491
9.828,3.274,13.102,0.465,0.530
2.625,9.820,12.445,0.647,0.123
5.518,2.616,8.134,0.702,0.760
6.651,9.654,16.306,0.960,0.015
0.682,2.375,3.057,0.525,0.695
7.160,2.097,9.257,0.964,0.320
3.357,4.408,7.765,0.217,0.222
8.157,5.041,13.199,0.099,0.968
0.399,3.923,4.322,0.316,0.715
6.851,3.159,10.010,0.126,0.910
7.417,5.272,12.690,0.385,0.331
9.218,3.605,12.824,0.622,0.231
0.039,9.218,9.256,0.611,0.261
7.743,5.254,12.997,0.940,0.377
2.874,1.936,4.810,0.680,0.452
7.828,9.132,16.960,0.279,0.843
0.835,5.730,6.565,0.190,0.218
6.105,7.224,13.329,0.961,0.363
7.984,6.028,14.012,0.506,0.443
5.297,7.724,13.021,0.920,0.623
1.349,4.748,6.097,0.619,0.287
4.458,3.452,7.909,0.074,0.208
8.983,9.512,18.496,0.336,0.832
6.543,1.603,8.147,0.887,0.340
8.963,0.150,9.113,0.891,0.518
0.736,9.739,10.475,0.633,0.585
6.305,6.855,13.160,0.735,0.028
5.893,8.937,14.830,0.527,0.495
0.681,8.362,9.043,0.102,0.200
0.459,3.573,4.032,0.177,0.645
0.609,1.751,2.360,0.903,0.229
6.248,9.384,15.631,0.974,0.833
7.452,0.304,7.755,0.229,0.512
0.991,0.610,1.601,0.576,0.400
5.811,7.044,12.855,0.277,0.423
4.953,2.852,7.805,0.939,0.914
7.200,6.040,13.241,0.787,0.398
4.901,3.068,7.969,0.045,0.765
7.751,9.247,16.998,0.669,0.514
2.294,1.890,4.185,0.688,0.533
1.601,8.946,10.548,0.613,0.288
2.727,8.795,11.522,0.720,0.056
7.363,0.166,7.530,0.510,0.547
8.268,4.109,12.377,0.294,0.061
5.939,8.520,14.459,0.086,0.330
1.688,6.432,8.120,0.996,0.542
1.431,1.410,2.841,0.697,0.713
7.806,8.290,16.096,0.912,0.485
0.757,2.543,3.300,0.652,0.659
0.360,1.324,1.684,0.329,0.731
4.025,2.098,6.122,0.457,0.467
6.081,6.186,12.267,0.059,0.807
0.276,9.924,10.200,0.168,0.485
2.894,5.797,8.691,0.214,0.437
7.731,6.711,14.442,0.563,0.752
8.391,7.969,16.360,0.011,0.146
4.008,7.085,11.093,0.474,0.922
1.079,0.713,1.792,0.199,0.553
5.703,3.554,9.257,0.738,0.512
3.809,4.839,8.647,0.932,0.470
1.115,0.525,1.640,0.827,0.204
6.602,8.942,15.544,0.125,0.197
4.436,5.012,9.448,0.186,0.802
4.308,0.143,4.451,0.559,0.558
7.603,3.939,11.541,0.173,0.914
6.594,0.757,7.350,0.492,0.343
9.506,0.603,10.109,0.586,0.652
5.032,6.298,11.330,0.519,0.742
8.697,0.295,8.992,0.250,0.179
7.341,8.176,15.517,0.159,0.327
7.660,7.020,14.680,0.325,0.191
5.652,3.854,9.505,0.980,0.929
3.995,6.157,10.152,0.956,0.546
2.979,6.335,9.315,0.879,0.856
3.203,4.825,8.029,0.656,0.668
8.258,4.685,12.943,0.947,0.938
0.019,5.341,5.360,0.797,0.144
8.809,0.346,9.154,0.168,0.416
9.145,4.944,14.089,0.601,0.497
2.254,9.010,11.264,0.195,0.729
9.512,0.716,10.228,0.850,0.154
4.899,1.179,6.078,0.988,0.807
1.626,4.644,6.270,0.208,0.888
9.701,8.356,18.056,0.398,0.442
0.860,2.881,3.741,0.320,0.184
3.950,6.034,9.984,0.816,0.936
8.203,4.486,12.688,0.058,0.518
9.550,3.566,13.116,0.189,0.392
2.529,6.632,9.161,0.681,0.650
4.093,8.687,12.781,0.549,0.568
8.888,2.536,11.424,0.194,0.978
0.156,7.800,7.956,0.818,0.969
0.461,2.602,3.063,0.729,0.749
7.171,1.616,8.787,0.078,0.685
3.617,4.378,7.994,0.992,0.277
1.618,5.612,7.230,0.383,0.486
8.370,8.502,16.872,0.736,0.389
8.965,8.988,17.953,0.617,0.455
9.130,6.053,15.183,0.199,0.245
3.266,3.234,6.499,0.162,0.239
9.254,6.836,16.090,0.884,0.368
4.214,6.933,11.147,0.719,0.583
6.686,4.334,11.020,0.814,0.446
9.501,1.490,10.991,0.602,1.000
4.822,8.456,13.278,0.387,0.059
9.276,9.460,18.736,0.393,0.191
3.744,5.103,8.847,0.292,0.116
7.362,5.763,13.126,0.150,0.596
9.913,1.536,11.449,0.400,0.621
1.278,7.602,8.879,0.649,0.938
2.752,2.842,5.594,0.159,0.488
1.791,0.053,1.843,0.988,0.584
2.433,4.832,7.265,0.245,0.604
8.823,8.323,17.147,0.847,0.233
3.780,9.274,13.054,0.163,0.952
8.001,7.799,15.799,0.963,0.352
1.667,5.226,6.892,0.071,0.527
2.069,2.410,4.479,0.626,0.305
2.789,6.807,9.595,0.433,0.303
2.884,1.492,4.376,0.585,0.456
7.463,0.991,8.454,0.591,0.804
5.132,6.517,11.649,0.900,0.073
2.353,4.296,6.649,0.598,0.910
8.307,9.127,17.434,0.372,0.799
6.260,4.747,11.007,0.553,0.806
3.030,9.908,12.938,0.539,0.380
2.283,8.111,10.394,0.889,0.280
2.992,2.891,5.883,0.960,0.562
2.320,5.913,8.233,0.309,0.754
0.789,9.154,9.943,0.580,0.912
6.400,0.671,7.071,0.496,0.386
4.522,7.330,11.853,0.625,0.920
8.641,6.904,15.546,0.413,0.916
8.668,9.074,17.742,0.685,0.047
3.290,8.091,11.380,0.986,0.906
9.510,6.405,15.915,0.166,0.693
2.406,3.789,6.195,0.400,0.376
8.291,7.965,16.256,0.850,0.624
4.080,3.632,7.711,0.065,0.036
1.935,3.056,4.992,0.392,0.284
6.357,0.744,7.101,0.904,0.816
0.379,9.876,10.256,0.312,0.329
0.417,3.742,4.159,0.749,0.745
5.823,7.207,13.030,0.223,0.228
6.179,0.057,6.236,0.999,0.995
3.346,7.657,11.003,0.632,0.587
3.069,1.718,4.787,0.495,0.434
3.073,4.581,7.654,0.710,0.819
7.229,5.950,13.179,0.256,0.802
6.476,1.741,8.217,0.853,0.531
0.719,7.045,7.764,0.012,0.196
4.601,3.694,8.295,0.490,0.156
0.645,7.731,8.376,0.239,0.332
9.725,1.459,11.184,0.429,0.861
4.393,4.457,8.850,0.632,0.278
6.238,5.917,12.155,0.366,0.420
1.087,9.214,10.302,0.225,0.865
6.065,2.499,8.564,0.404,0.563
7.736,6.502,14.238,0.021,0.927
0.641,7.552,8.192,0.466,0.302
9.957,7.289,17.246,0.429,0.438
1.451,1.295,2.746,0.188,0.234
9.866,5.863,15.729,0.150,0.111
8.895,8.242,17.137,0.646,0.420
3.870,0.345,4.215,0.375,0.816
7.714,9.187,16.901,0.908,0.688
9.698,7.402,17.100,0.454,0.361
3.695,7.216,10.910,0.535,0.772
2.437,0.618,3.055,0.966,0.396
2.704,4.252,6.956,0.842,0.235
4.112,2.817,6.929,0.780,0.536
5.754,2.574,8.328,0.251,0.553
0.626,5.184,5.810,0.491,0.959
8.905,0.409,9.314,0.709,0.703
0.416,1.233,1.650,0.046,0.040
3.047,3.141,6.189,0.980,0.235
0.543,9.716,10.259,0.676,0.211
1.849,0.488,2.336,0.076,0.684
5.984,8.309,14.292,0.052,0.539
7.934,9.305,17.240,0.660,0.475
2.227,4.054,6.281,0.915,0.397
9.633,2.461,12.094,0.669,0.642
8.862,6.196,15.057,0.209,0.182
2.911,2.461,5.372,0.411,0.283
5.635,8.624,14.258,0.689,0.319
2.938,8.903,11.842,0.026,0.904
7.174,6.105,13.279,0.074,0.472
7.793,4.723,12.516,0.671,0.245
2.874,2.627,5.501,0.943,0.021
2.964,6.399,9.363,0.411,0.548
4.872,3.513,8.385,0.110,0.723
7.429,7.312,14.741,0.341,0.279
7.949,0.371,8.321,0.619,0.912
8.661,9.805,18.466,0.294,0.240
7.322,8.999,16.321,0.119,0.439
2.057,7.663,9.720,0.507,0.152
5.480,4.685,10.165,0.722,0.803
0.289,6.142,6.431,0.394,0.800
8.930,8.255,17.185,0.479,0.520
4.564,3.622,8.186,0.327,0.813
8.716,8.656,17.372,0.561,0.899
8.545,9.093,17.638,0.063,0.544
4.782,2.865,7.647,0.199,0.174
3.636,6.920,10.555,0.662,0.711
7.393,6.739,14.131,0.291,0.595
0.887,8.599,9.486,0.993,0.761
5.955,4.287,10.242,0.235,0.169
8.553,5.755,14.308,0.026,0.264
6.936,0.764,7.700,0.511,0.992
6.653,7.411,14.064,0.500,0.837
0.553,7.763,8.316,0.300,0.863
1.875,0.002,1.877,0.690,0.257
8.248,5.292,13.540,0.672,0.416
3.925,4.730,8.655,0.510,0.220
3.105,2.214,5.319,0.444,0.640
0.685,6.975,7.660,0.430,0.413
1.349,7.997,9.346,0.582,0.524
3.507,2.738,6.246,0.680,0.268
1.064,1.780,2.845,0.960,0.732
0.472,2.713,3.185,0.666,0.178
1.916,0.531,2.447,0.770,0.260
6.392,4.374,10.766,0.411,0.478
3.451,0.227,3.678,0.850,0.521
0.775,7.679,8.454,0.418,0.577
6.104,7.521,13.624,0.446,0.391
0.707,4.417,5.124,0.781,0.654
4.598,2.886,7.484,0.455,0.123
5.074,1.508,6.582,0.753,0.738
4.877,4.813,9.690,0.940,0.552
6.020,3.475,9.495,0.872,0.103
7.551,5.314,12.865,0.411,0.831
3.058,5.216,8.273,0.592,0.098
5.539,5.618,11.158,0.697,0.800
6.815,4.232,11.047,0.777,0.270
9.641,3.917,13.558,0.469,0.651
2.450,5.988,8.438,0.695,0.352
5.241,2.738,7.979,0.285,0.822
2.079,9.282,11.360,0.951,0.292
3.862,1.295,5.157,0.394,0.609
5.541,0.136,5.677,0.063,0.509
3.596,5.652,9.248,0.714,0.361
3.030,0.741,3.771,0.125,0.568
6.058,4.814,10.872,0.413,0.131
5.986,0.998,6.984,0.497,0.982
4.968,4.771,9.739,0.109,0.914
1.905,7.773,9.677,0.016,0.572
1.387,9.045,10.432,0.372,0.382
3.222,4.414,7.636,0.208,0.173
3.858,5.061,8.919,0.379,0.749
5.674,3.551,9.225,0.048,0.989
6.737,1.874,8.611,0.349,0.816
5.876,1.460,7.336,0.298,0.080
5.896,4.618,10.514,0.513,0.145
2.169,7.461,9.630,0.557,0.011
2.646,3.982,6.627,0.929,0.322
1.993,2.961,4.954,0.784,0.788
7.782,8.134,15.916,0.696,0.256
0.616,1.071,1.687,0.388,0.171
4.246,0.086,4.331,0.179,0.756
9.222,6.681,15.903,0.231,0.498
0.706,1.285,1.991,0.561,0.740
1.624,7.486,9.110,0.539,0.531
0.577,9.381,9.958,0.395,0.945
4.547,9.288,13.836,0.366,0.569
4.295,8.309,12.604,0.529,0.860
4.471,8.444,12.915,0.511,0.569
5.468,2.991,8.459,0.228,0.638
3.049,9.748,12.797,0.793,0.009
5.984,9.803,15.787,0.065,0.407
3.772,6.803,10.576,0.290,0.621
9.659,0.172,9.830,0.057,0.429
8.115,2.061,10.176,0.332,0.924
0.839,8.501,9.341,0.203,0.248
5.789,8.226,14.015,0.120,0.029
5.980,5.523,11.502,0.156,0.796
4.193,6.765,10.958,0.739,0.837
0.807,8.422,9.228,0.430,0.373
9.723,8.779,18.502,0.946,0.134
4.838,2.863,7.701,0.888,0.418
0.447,7.145,7.592,0.528,0.170
1.794,0.651,2.445,0.200,0.976
4.976,7.733,12.709,0.989,0.992
4.556,0.437,4.992,0.677,0.676
1.680,8.949,10.628,0.232,0.230
2.932,8.603,11.535,0.195,0.329
7.641,7.228,14.869,0.616,0.575
6.769,2.545,9.313,0.203,0.800
0.410,7.934,8.345,0.580,0.662
1.094,1.115,2.209,0.276,0.845
0.465,5.533,5.998,0.886,0.863
8.040,2.597,10.637,0.247,0.227
1.996,8.112,10.108,0.018,0.388
1.162,0.586,1.748,0.933,0.461
8.118,0.242,8.361,0.175,0.703
1.482,0.363,1.845,0.916,0.140
4.854,8.268,13.122,0.265,0.832
6.685,5.866,12.551,0.341,0.884
0.954,6.640,7.594,0.068,0.366
4.008,1.013,5.021,0.474,0.094
5.304,6.383,11.686,0.312,0.467
2.397,6.364,8.761,0.851,0.042
5.303,4.205,9.507,0.332,0.538
1.058,3.111,4.169,0.971,0.811
0.885,7.274,8.158,0.166,0.814
1.173,2.417,3.590,0.916,0.917
3.807,1.009,4.816,0.007,0.096
8.544,2.146,10.691,0.753,0.019
4.908,9.136,14.044,0.104,0.673
8.150,9.049,17.199,0.864,0.823
9.850,6.809,16.658,0.012,0.423
0.057,6.568,6.625,0.381,0.338
9.511,3.085,12.596,0.859,0.244
5.959,3.326,9.285,0.347,0.121
2.057,4.374,6.431,0.657,0.897
9.905,5.679,15.584,0.001,0.153
0.809,8.045,8.855,0.100,0.281
8.259,4.081,12.340,0.592,0.536
6.606,1.643,8.249,0.992,0.575
6.272,6.384,12.656,0.598,0.418
2.756,8.090,10.846,0.111,0.736
6.152,2.426,8.578,0.215,0.108
1.810,3.555,5.365,0.893,0.475
8.326,0.778,9.104,0.725,0.189
1.630,0.763,2.393,0.139,0.194
9.371,3.662,13.032,0.966,0.198
8.603,1.409,10.012,0.488,0.102
3.876,8.863,12.739,0.637,0.413
8.018,5.663,13.681,0.250,0.165
5.816,1.811,7.627,0.205,0.041
0.871,9.902,10.772,0.660,0.269
7.565,9.145,16.710,0.888,0.932
5.852,5.048,10.900,0.673,0.809
9.807,2.809,12.617,0.833,0.112
1.234,7.616,8.850,0.114,0.136
4.211,7.199,11.410,0.322,0.778
4.007,3.824,7.831,0.928,0.210
8.836,2.594,11.430,0.294,0.114
0.965,7.823,8.789,0.436,0.973
9.299,4.922,14.220,0.903,0.153
3.373,1.278,4.651,0.004,0.009
5.832,8.730,14.562,0.468,0.870
2.592,7.068,9.660,0.644,0.571
6.153,1.028,7.181,0.992,0.886
1.875,8.147,10.022,0.034,0.663
6.426,9.039,15.464,0.188,0.218
9.493,8.184,17.677,0.731,0.396
5.738,2.498,8.236,0.137,0.700
5.666,4.340,10.007,0.384,0.592
9.132,9.822,18.954,0.847,0.126
1.814,6.377,8.191,0.719,0.743
0.113,6.597,6.710,0.723,0.040
6.958,2.711,9.668,0.494,0.280
3.327,1.222,4.549,0.628,0.170
4.891,6.787,11.678,0.464,0.587
1.220,9.009,10.230,0.168,0.559
5.298,5.475,10.773,0.369,0.845
1.481,2.638,4.119,0.094,0.406
6.573,6.282,12.855,0.958,0.081
2.317,0.794,3.111,0.593,0.933
7.527,6.243,13.770,0.393,0.302
8.841,3.260,12.101,0.942,0.506
5.406,8.753,14.159,0.891,0.165
6.062,8.574,14.636,0.861,0.236
4.532,7.609,12.140,0.312,0.513
7.810,2.435,10.245,0.838,0.957
5.439,3.424,8.863,0.610,0.348
2.783,4.894,7.677,0.383,0.619
6.430,6.458,12.888,0.230,0.840
9.034,8.133,17.166,0.400,0.563
7.123,2.890,10.013,0.136,0.062
7.312,3.087,10.399,0.790,0.910
0.004,4.607,4.611,0.001,0.628
1.343,4.041,5.384,0.673,0.410
4.474,1.799,6.273,0.792,0.838
0.192,8.249,8.442,0.477,0.230
4.949,8.742,13.690,0.885,0.918
8.201,0.988,9.188,0.171,0.668
3.105,2.397,5.502,0.108,0.539
4.257,1.624,5.881,0.642,0.722
8.375,3.128,11.503,0.357,0.609
4.551,7.050,11.601,0.842,0.431
3.072,2.372,5.445,0.129,0.821
4.908,1.046,5.954,0.396,0.594
