0.466,0.643,0.300,0.708
0.626,0.414,0.259,0.437
0.477,0.294,0.140,0.675
0.620,0.361,0.224,0.335
0.649,0.155,0.101,0.645
0.552,0.492,0.272,0.491
0.451,0.477,0.216,0.711
0.433,0.496,0.215,0.096
0.581,0.599,0.348,0.444
0.768,0.676,0.519,0.841
0.220,0.702,0.154,0.379
0.508,0.597,0.304,0.578
0.689,0.393,0.270,0.371
0.396,0.417,0.165,0.354
0.477,0.449,0.214,0.346
0.530,0.700,0.371,0.534
0.530,0.354,0.188,0.407
0.425,0.359,0.153,0.444
0.751,0.259,0.194,0.283
0.685,0.488,0.334,0.625
0.542,0.510,0.276,0.741
0.545,0.477,0.260,0.638
0.546,0.664,0.362,0.394
0.474,0.688,0.326,0.765
0.319,0.704,0.225,0.375
0.493,0.481,0.237,0.243
0.619,0.417,0.258,0.689
0.475,0.565,0.269,0.557
0.565,0.465,0.263,0.532
0.557,0.769,0.429,0.402
0.451,0.548,0.247,0.864
0.324,0.617,0.200,0.440
0.650,0.657,0.427,0.454
0.557,0.502,0.280,0.597
0.598,0.500,0.299,0.301
0.636,0.660,0.420,0.522
0.398,0.665,0.265,0.532
0.643,0.533,0.343,0.674
0.579,0.472,0.273,0.474
0.541,0.445,0.240,0.339
0.734,0.570,0.419,0.355
0.480,0.494,0.237,0.577
0.412,0.559,0.231,0.382
0.399,0.398,0.159,0.609
0.529,0.565,0.299,0.469
0.470,0.476,0.223,0.242
0.564,0.563,0.318,0.499
0.572,0.616,0.352,0.119
0.620,0.544,0.337,0.696
0.559,0.401,0.224,0.596
0.381,0.561,0.214,0.556
0.365,0.348,0.127,0.204
0.601,0.521,0.313,0.506
0.592,0.569,0.337,0.835
0.638,0.400,0.256,0.287
0.314,0.527,0.166,0.488
0.591,0.618,0.365,0.321
0.504,0.582,0.293,0.402
0.570,0.593,0.338,0.695
0.462,0.295,0.136,0.322
0.610,0.548,0.334,0.637
0.387,0.643,0.249,0.296
0.534,0.467,0.250,0.286
0.573,0.358,0.205,0.615
0.388,0.427,0.166,0.547
0.666,0.619,0.412,0.416
0.330,0.493,0.163,0.307
0.556,0.537,0.299,0.357
0.481,0.464,0.223,0.317
0.426,0.614,0.262,0.369
0.496,0.420,0.208,0.473
0.416,0.842,0.350,0.215
0.474,0.604,0.286,0.303
0.339,0.369,0.125,0.609
0.723,0.472,0.341,0.905
0.595,0.408,0.243,0.767
0.478,0.534,0.255,0.480
0.501,0.716,0.358,0.773
0.409,0.606,0.247,0.260
0.609,0.631,0.385,0.393
0.417,0.499,0.208,0.511
0.302,0.728,0.220,0.390
0.386,0.566,0.219,0.357
0.357,0.395,0.141,0.213
0.650,0.665,0.432,0.391
0.537,0.571,0.307,0.408
0.123,0.588,0.073,0.641
0.447,0.546,0.244,0.421
0.469,0.364,0.170,0.374
0.489,0.481,0.235,0.358
0.528,0.455,0.241,0.611
0.664,0.556,0.369,0.511
0.584,0.411,0.240,0.502
0.518,0.706,0.365,0.417
0.294,0.577,0.170,0.541
0.377,0.363,0.137,0.791
0.400,0.505,0.202,0.645
0.603,0.615,0.371,0.487
0.548,0.631,0.346,0.524
0.414,0.489,0.202,0.453
0.462,0.409,0.189,0.749
0.588,0.411,0.242,0.496
0.493,0.490,0.242,0.627
0.483,0.676,0.326,0.681
0.231,0.260,0.060,0.453
0.730,0.519,0.379,0.560
0.583,0.542,0.316,0.033
0.671,0.445,0.298,0.464
0.566,0.710,0.402,0.568
0.338,0.412,0.139,0.426
0.650,0.407,0.265,0.568
0.554,0.390,0.216,0.403
0.451,0.483,0.218,0.540
0.585,0.589,0.345,0.678
0.367,0.386,0.142,0.445
0.563,0.485,0.273,0.592
0.476,0.281,0.133,0.706
0.711,0.510,0.362,0.576
0.628,0.223,0.140,0.344
0.627,0.585,0.366,0.523
0.465,0.761,0.354,0.165
0.750,0.541,0.406,0.485
0.367,0.463,0.170,0.607
0.322,0.499,0.161,0.654
0.679,0.384,0.261,0.310
0.688,0.604,0.416,0.377
0.482,0.464,0.224,0.663
0.640,0.486,0.311,0.485
0.719,0.496,0.357,0.383
0.412,0.440,0.181,0.307
0.621,0.363,0.226,0.218
0.388,0.563,0.218,0.411
0.603,0.462,0.278,0.343
0.261,0.405,0.106,0.446
0.448,0.469,0.210,0.580
0.515,0.256,0.132,0.726
0.569,0.417,0.237,0.552
0.414,0.308,0.128,0.676
0.465,0.584,0.272,0.353
0.322,0.455,0.147,0.518
0.320,0.615,0.197,0.532
0.421,0.488,0.205,0.405
0.414,0.644,0.267,0.419
0.673,0.339,0.229,0.575
0.606,0.402,0.244,0.599
0.295,0.627,0.185,0.591
0.381,0.413,0.158,0.399
0.468,0.518,0.242,0.222
0.498,0.594,0.296,0.348
0.444,0.404,0.179,0.543
0.383,0.324,0.124,0.738
0.496,0.311,0.154,0.286
0.578,0.471,0.273,0.772
0.389,0.623,0.242,0.800
0.307,0.528,0.162,0.367
0.510,0.562,0.287,0.493
0.604,0.429,0.259,0.298
0.526,0.386,0.203,0.443
0.567,0.424,0.240,0.517
0.585,0.496,0.290,0.371
0.698,0.402,0.281,0.673
0.399,0.393,0.157,0.262
0.339,0.398,0.135,0.457
0.462,0.434,0.201,0.599
0.582,0.417,0.243,0.503
0.572,0.601,0.344,0.652
0.699,0.420,0.294,0.136
0.582,0.372,0.217,0.705
0.563,0.360,0.203,0.597
0.539,0.513,0.277,0.881
0.443,0.424,0.188,0.669
0.459,0.621,0.285,0.563
0.700,0.606,0.424,0.537
0.571,0.366,0.209,0.384
0.683,0.480,0.328,0.759
0.566,0.393,0.222,0.724
0.573,0.269,0.154,0.418
0.458,0.427,0.196,0.597
0.603,0.544,0.328,0.298
0.773,0.433,0.335,0.520
0.595,0.750,0.446,0.524
0.352,0.534,0.188,0.336
0.426,0.692,0.295,0.635
0.523,0.574,0.300,0.737
0.515,0.429,0.221,0.410
0.759,0.513,0.390,0.764
0.711,0.678,0.482,0.439
0.420,0.333,0.140,0.147
0.543,0.505,0.275,0.704
0.420,0.513,0.216,0.534
0.407,0.367,0.149,0.676
0.535,0.403,0.216,0.510
0.741,0.659,0.488,0.554
0.407,0.732,0.298,0.495
0.569,0.405,0.230,0.592
0.577,0.437,0.252,0.546
0.483,0.349,0.169,0.621
0.414,0.525,0.217,0.610
0.499,0.391,0.195,0.455
0.481,0.439,0.211,0.858
0.466,0.598,0.279,0.399
0.602,0.508,0.306,0.373
0.679,0.595,0.404,0.662
0.597,0.568,0.339,0.790
0.452,0.470,0.213,0.868
0.578,0.572,0.331,0.459
0.494,0.306,0.151,0.388
0.322,0.540,0.174,0.678
0.378,0.510,0.193,0.446
0.761,0.502,0.382,0.474
0.396,0.553,0.219,0.682
0.496,0.513,0.255,0.452
0.574,0.396,0.227,0.452
0.454,0.492,0.223,0.282
0.682,0.749,0.511,0.489
0.492,0.333,0.164,0.472
0.565,0.559,0.316,0.387
0.465,0.301,0.140,0.614
0.590,0.657,0.388,0.498
0.700,0.541,0.379,0.512
0.457,0.487,0.223,0.636
0.570,0.564,0.321,0.290
0.187,0.513,0.096,0.310
0.388,0.640,0.248,0.668
0.399,0.598,0.238,0.090
0.619,0.395,0.245,0.364
0.500,0.615,0.308,0.422
0.503,0.483,0.243,0.405
0.280,0.434,0.122,0.484
0.294,0.738,0.217,0.488
0.510,0.669,0.341,0.459
0.545,0.512,0.279,0.560
0.412,0.533,0.220,0.429
0.472,0.510,0.241,0.235
0.612,0.309,0.189,0.666
0.408,0.523,0.213,0.936
0.325,0.312,0.101,0.473
0.391,0.500,0.195,0.547
0.426,0.438,0.187,0.512
0.540,0.309,0.167,0.678
0.355,0.511,0.181,0.390
0.350,0.593,0.207,0.472
0.353,0.512,0.181,0.265
0.590,0.423,0.250,0.463
0.500,0.427,0.213,0.152
0.522,0.625,0.326,0.446
0.556,0.639,0.355,0.197
0.670,0.460,0.308,0.397
0.509,0.505,0.257,0.297
0.530,0.450,0.239,0.335
0.645,0.605,0.390,0.269
0.520,0.545,0.284,0.298
0.355,0.464,0.165,0.470
0.460,0.467,0.214,0.518
0.499,0.528,0.264,0.451
0.405,0.345,0.140,0.218
0.286,0.487,0.139,0.647
0.521,0.278,0.145,0.535
0.543,0.731,0.397,0.316
0.510,0.471,0.240,0.481
0.341,0.636,0.217,0.596
0.681,0.397,0.270,0.491
0.585,0.497,0.291,0.314
0.570,0.560,0.319,0.327
0.404,0.427,0.173,0.311
0.280,0.336,0.094,0.797
0.391,0.648,0.253,0.721
0.746,0.669,0.499,0.459
0.414,0.631,0.261,0.858
0.608,0.542,0.330,0.485
0.665,0.409,0.272,0.457
0.628,0.344,0.216,0.242
0.632,0.567,0.359,0.539
0.593,0.470,0.279,0.657
0.489,0.470,0.230,0.366
0.721,0.609,0.439,0.726
0.628,0.433,0.272,0.322
0.570,0.797,0.454,0.626
0.383,0.378,0.145,0.319
0.379,0.720,0.273,0.559
0.580,0.672,0.390,0.756
0.570,0.383,0.219,0.699
0.526,0.656,0.345,0.687
0.567,0.410,0.233,0.435
0.636,0.672,0.428,0.111
0.559,0.384,0.215,0.337
0.466,0.367,0.171,0.468
0.392,0.579,0.227,0.539
0.494,0.518,0.256,0.732
0.666,0.544,0.363,0.653
0.457,0.513,0.235,0.378
0.461,0.466,0.215,0.507
0.423,0.438,0.185,0.146
0.468,0.550,0.257,0.844
0.519,0.458,0.237,0.755
0.501,0.514,0.258,0.664
0.412,0.547,0.226,0.648
0.539,0.549,0.296,0.425
0.410,0.501,0.205,0.587
0.577,0.458,0.264,0.477
0.321,0.471,0.151,0.761
0.632,0.344,0.218,0.566
0.284,0.722,0.205,0.661
0.417,0.610,0.254,0.630
0.310,0.490,0.152,0.672
0.451,0.421,0.190,0.442
0.389,0.345,0.134,0.522
0.660,0.632,0.417,0.447
0.619,0.668,0.413,0.559
0.122,0.594,0.072,0.534
0.465,0.569,0.265,0.393
0.542,0.606,0.329,0.575
0.531,0.411,0.218,0.397
0.528,0.457,0.241,0.443
0.514,0.603,0.310,0.438
0.465,0.475,0.221,0.457
0.494,0.511,0.253,0.619
0.383,0.646,0.248,0.398
0.586,0.551,0.323,0.404
0.553,0.682,0.377,0.440
0.585,0.427,0.250,0.348
0.538,0.420,0.226,1.072
0.492,0.333,0.164,0.573
0.500,0.689,0.345,0.520
0.457,0.437,0.200,0.516
0.381,0.446,0.170,0.458
0.309,0.466,0.144,0.572
0.266,0.410,0.109,0.586
0.697,0.360,0.251,0.521
0.627,0.431,0.270,0.457
0.526,0.629,0.331,0.419
0.299,0.378,0.113,0.463
0.256,0.345,0.088,0.400
0.541,0.576,0.312,0.467
0.366,0.434,0.159,0.452
0.488,0.437,0.213,0.434
0.505,0.469,0.237,0.366
0.465,0.537,0.250,0.505
0.323,0.689,0.222,0.693
0.742,0.570,0.423,0.508
0.577,0.664,0.383,0.699
0.532,0.762,0.406,0.531
0.349,0.385,0.134,0.435
0.338,0.526,0.178,0.418
0.467,0.374,0.175,0.555
0.286,0.530,0.152,0.697
0.487,0.553,0.269,0.534
0.244,0.495,0.121,0.532
0.280,0.816,0.228,0.244
0.464,0.583,0.271,0.685
0.541,0.162,0.088,0.436
0.467,0.496,0.231,0.482
0.407,0.580,0.236,0.284
0.380,0.379,0.144,0.516
0.435,0.532,0.231,0.475
0.455,0.396,0.180,0.705
0.336,0.523,0.176,0.466
0.630,0.683,0.430,0.345
0.361,0.366,0.132,0.597
0.604,0.596,0.360,0.556
0.219,0.348,0.076,0.601
0.555,0.334,0.185,0.163
0.550,0.725,0.399,0.680
0.486,0.511,0.248,0.276
0.488,0.461,0.225,0.661
0.408,0.628,0.256,0.456
0.409,0.712,0.292,0.340
0.548,0.481,0.264,0.365
0.506,0.585,0.296,0.648
0.491,0.512,0.252,0.509
0.312,0.523,0.163,0.473
0.587,0.578,0.339,0.416
0.354,0.566,0.200,0.625
0.565,0.636,0.359,0.387
0.376,0.698,0.263,0.486
0.373,0.543,0.202,0.995
0.372,0.469,0.174,0.557
0.606,0.358,0.217,0.244
0.327,0.682,0.223,0.585
0.322,0.619,0.200,0.543
0.548,0.475,0.260,0.371
0.581,0.571,0.331,0.342
0.571,0.416,0.237,0.735
0.471,0.489,0.230,0.424
0.883,0.437,0.386,0.425
0.386,0.568,0.219,0.535
0.600,0.485,0.291,0.551
0.469,0.434,0.203,0.674
0.600,0.354,0.212,0.277
0.402,0.478,0.192,0.659
0.600,0.526,0.316,0.546
0.412,0.459,0.189,0.649
0.538,0.685,0.369,0.714
0.301,0.382,0.115,0.649
0.394,0.373,0.147,0.610
0.452,0.441,0.199,0.115
0.288,0.347,0.100,0.271
0.551,0.703,0.387,0.312
0.742,0.511,0.379,0.595
0.679,0.532,0.361,0.737
0.378,0.412,0.156,0.514
0.566,0.262,0.148,0.578
0.423,0.468,0.198,0.143
0.596,0.353,0.210,0.356
0.458,0.660,0.302,0.799
0.520,0.519,0.270,0.542
0.593,0.491,0.291,0.604
0.226,0.368,0.083,0.666
0.336,0.431,0.145,0.101
0.473,0.549,0.260,0.124
0.765,0.543,0.415,0.520
0.276,0.382,0.106,0.511
0.419,0.543,0.227,0.288
0.594,0.652,0.387,0.416
0.591,0.415,0.245,0.407
0.478,0.395,0.189,0.544
0.335,0.238,0.080,0.583
0.544,0.351,0.191,0.405
0.606,0.540,0.327,0.183
0.532,0.620,0.330,0.207
0.382,0.237,0.091,0.867
0.629,0.440,0.277,0.661
0.399,0.461,0.184,0.512
0.217,0.537,0.117,0.580
0.590,0.658,0.388,0.258
0.428,0.847,0.362,0.497
0.363,0.606,0.220,0.191
0.594,0.540,0.321,0.586
0.462,0.409,0.189,0.184
0.362,0.548,0.198,0.622
0.651,0.347,0.226,0.169
0.422,0.567,0.239,0.580
0.481,0.558,0.268,0.361
0.405,0.677,0.274,0.321
0.571,0.409,0.234,0.399
0.411,0.507,0.209,0.374
0.271,0.558,0.151,0.447
0.541,0.364,0.197,0.750
0.244,0.369,0.090,0.695
0.461,0.325,0.150,0.541
0.445,0.549,0.244,0.534
0.472,0.384,0.181,0.297
0.685,0.548,0.375,0.650
0.605,0.440,0.266,0.353
0.676,0.317,0.214,0.479
0.457,0.439,0.201,0.425
0.206,0.628,0.130,0.460
0.457,0.521,0.238,0.403
0.644,0.662,0.427,0.480
0.520,0.347,0.180,0.485
0.620,0.568,0.352,0.601
0.762,0.464,0.354,0.291
0.605,0.312,0.189,0.781
0.539,0.569,0.307,0.300
0.410,0.725,0.297,0.477
0.473,0.573,0.271,0.790
0.531,0.533,0.283,0.594
0.606,0.424,0.257,0.413
0.577,0.568,0.328,0.895
0.549,0.430,0.236,0.611
0.394,0.572,0.225,0.461
0.498,0.494,0.246,0.795
0.749,0.444,0.332,0.181
0.349,0.322,0.112,0.573
0.581,0.462,0.268,0.304
0.519,0.516,0.268,0.381
0.684,0.430,0.294,0.421
0.674,0.571,0.385,0.771
0.651,0.731,0.476,0.437
0.522,0.454,0.237,0.563
0.379,0.250,0.095,0.401
0.668,0.555,0.370,0.484
0.428,0.460,0.197,0.413
0.537,0.489,0.263,0.682
0.304,0.428,0.130,0.370
0.469,0.687,0.322,0.530
0.494,0.622,0.307,0.167
0.595,0.567,0.337,0.563
0.158,0.653,0.103,0.521
0.268,0.392,0.105,0.304
0.416,0.633,0.263,0.465
0.212,0.611,0.130,0.449
0.301,0.670,0.202,0.457
0.512,0.306,0.157,0.564
0.232,0.585,0.136,0.624
0.429,0.367,0.158,0.315
0.661,0.457,0.302,0.325
0.412,0.523,0.215,0.791
0.407,0.432,0.176,0.391
0.426,0.464,0.198,0.605
0.524,0.381,0.200,0.944
0.544,0.694,0.377,0.291
0.660,0.379,0.250,0.389
0.307,0.463,0.142,0.806
0.473,0.661,0.313,0.190
0.466,0.600,0.279,0.547
0.529,0.745,0.394,0.667
0.458,0.555,0.254,0.402
0.512,0.682,0.349,0.431
0.385,0.677,0.261,0.320
0.638,0.438,0.279,0.556
0.729,0.458,0.334,0.289
0.434,0.507,0.220,0.138
0.682,0.359,0.245,0.454
0.681,0.516,0.351,0.624
0.568,0.585,0.332,0.394
0.667,0.498,0.332,0.676
0.325,0.767,0.249,0.560
0.381,0.538,0.205,0.553
0.587,0.877,0.514,0.555
0.572,0.518,0.296,0.392
0.585,0.483,0.283,0.642
0.578,0.500,0.289,0.446
0.671,0.367,0.246,0.666
0.644,0.285,0.184,0.490
0.579,0.495,0.286,0.473
0.548,0.430,0.236,0.563
0.467,0.547,0.255,0.379
0.703,0.361,0.253,0.446
0.574,0.266,0.153,0.748
0.333,0.352,0.117,0.459
0.404,0.432,0.175,0.477
0.434,0.751,0.326,0.367
0.288,0.746,0.215,0.569
0.457,0.575,0.263,0.757
0.529,0.291,0.154,0.492
0.364,0.608,0.221,0.835
0.552,0.523,0.288,0.459
0.657,0.516,0.339,0.637
0.502,0.609,0.306,0.421
0.317,0.494,0.157,0.792
0.675,0.379,0.256,0.690
0.340,0.568,0.193,0.710
0.386,0.265,0.102,0.897
0.579,0.272,0.158,0.236
0.390,0.562,0.219,0.647
0.385,0.564,0.217,0.439
0.459,0.579,0.266,0.223
0.488,0.424,0.207,0.640
0.513,0.320,0.164,0.336
0.443,0.409,0.181,0.069
0.377,0.328,0.124,0.392
0.370,0.646,0.239,0.207
0.386,0.321,0.124,0.464
0.531,0.713,0.379,0.486
0.716,0.445,0.319,0.638
0.629,0.759,0.478,0.745
0.511,0.633,0.324,0.334
0.416,0.748,0.311,0.547
0.408,0.327,0.133,0.372
0.494,0.676,0.334,0.515
0.280,0.403,0.113,0.598
0.435,0.161,0.070,0.584
0.566,0.571,0.324,0.298
0.295,0.518,0.153,0.378
0.520,0.474,0.246,0.510
0.617,0.466,0.287,0.367
0.431,0.465,0.200,0.398
0.415,0.561,0.233,0.284
0.430,0.350,0.150,0.417
0.468,0.468,0.219,0.537
0.447,0.428,0.191,0.585
0.342,0.521,0.178,0.559
0.460,0.630,0.290,0.597
0.587,0.528,0.310,0.688
0.320,0.676,0.216,0.480
0.325,0.304,0.099,0.486
0.501,0.203,0.101,0.521
0.506,0.548,0.277,0.646
0.453,0.590,0.267,0.607
0.527,0.465,0.245,0.443
0.393,0.592,0.233,0.745
0.525,0.660,0.346,0.406
0.638,0.370,0.236,0.536
0.528,0.434,0.229,0.454
0.519,0.646,0.335,0.542
0.526,0.555,0.292,0.366
0.441,0.269,0.118,0.393
0.374,0.546,0.204,0.423
0.489,0.473,0.231,0.461
0.515,0.467,0.240,0.339
0.604,0.414,0.250,0.242
0.469,0.494,0.232,0.713
0.466,0.572,0.267,0.615
0.392,0.526,0.207,0.487
0.560,0.226,0.127,0.442
0.332,0.434,0.144,0.523
0.449,0.551,0.247,0.643
0.509,0.436,0.222,0.275
0.401,0.325,0.130,0.748
0.648,0.587,0.380,0.529
0.651,0.416,0.271,0.259
0.419,0.485,0.203,0.537
0.500,0.378,0.189,0.211
0.497,0.381,0.190,0.688
0.557,0.551,0.307,0.457
0.506,0.505,0.256,0.733
0.513,0.513,0.263,0.809
0.536,0.650,0.349,0.639
0.385,0.358,0.138,0.510
0.601,0.507,0.305,0.793
0.345,0.439,0.152,0.437
0.608,0.682,0.414,0.570
0.387,0.414,0.160,0.622
0.547,0.312,0.171,0.314
0.462,0.616,0.284,0.456
0.477,0.529,0.253,0.765
0.222,0.531,0.118,0.559
0.507,0.573,0.291,0.290
0.241,0.399,0.096,0.333
0.561,0.541,0.304,0.113
0.466,0.498,0.232,0.830
0.578,0.304,0.176,0.675
0.522,0.457,0.239,0.593
0.399,0.657,0.262,0.284
0.556,0.428,0.238,0.359
0.639,0.566,0.362,0.323
0.572,0.399,0.228,0.713
0.462,0.575,0.266,0.419
0.623,0.660,0.411,0.268
0.294,0.410,0.120,0.496
0.492,0.160,0.079,0.875
0.487,0.503,0.245,0.491
0.499,0.356,0.178,0.419
0.677,0.600,0.406,0.574
0.435,0.611,0.265,0.466
0.419,0.396,0.166,0.499
0.496,0.425,0.211,0.322
0.383,0.545,0.208,0.418
0.444,0.286,0.127,0.444
0.525,0.645,0.339,0.621
0.534,0.423,0.226,0.435
0.406,0.427,0.173,0.534
0.589,0.671,0.395,0.456
0.824,0.289,0.238,0.353
0.424,0.397,0.168,0.544
0.816,0.392,0.319,0.522
0.376,0.520,0.195,0.413
0.505,0.529,0.267,0.410
0.315,0.200,0.063,0.548
0.368,0.407,0.150,0.467
0.434,0.382,0.166,0.355
0.481,0.411,0.198,0.432
0.508,0.391,0.199,0.376
0.588,0.717,0.422,0.320
0.428,0.318,0.136,0.636
0.318,0.474,0.151,0.652
0.530,0.441,0.234,0.494
0.483,0.562,0.271,0.648
0.838,0.727,0.609,0.616
0.386,0.308,0.119,0.302
0.461,0.599,0.276,0.691
0.658,0.621,0.409,0.418
0.498,0.379,0.189,0.686
0.487,0.698,0.339,0.532
0.547,0.562,0.307,0.599
0.368,0.491,0.181,0.346
0.731,0.335,0.245,0.305
0.567,0.500,0.284,0.295
0.738,0.856,0.631,0.562
0.681,0.502,0.342,0.556
0.593,0.650,0.385,0.537
0.481,0.304,0.146,0.561
0.456,0.747,0.341,0.531
0.647,0.568,0.368,0.615
0.675,0.578,0.390,0.263
0.625,0.701,0.438,0.673
0.530,0.519,0.275,0.367
0.601,0.642,0.386,0.566
0.737,0.547,0.404,0.615
0.598,0.479,0.287,0.603
0.478,0.404,0.193,0.513
0.361,0.416,0.150,0.659
0.406,0.609,0.248,0.470
0.455,0.427,0.194,0.664
0.563,0.431,0.243,0.625
0.526,0.595,0.313,0.598
0.678,0.452,0.306,0.773
0.680,0.544,0.370,0.516
0.601,0.585,0.351,0.515
0.283,0.495,0.140,0.369
0.732,0.357,0.261,0.444
0.546,0.680,0.372,0.568
0.523,0.576,0.301,0.480
0.386,0.318,0.123,0.333
0.397,0.429,0.171,0.148
0.525,0.546,0.286,0.583
0.655,0.549,0.359,0.464
0.350,0.461,0.161,0.395
0.425,0.250,0.106,0.533
0.504,0.735,0.371,0.554
0.659,0.469,0.309,0.381
0.638,0.470,0.300,0.003
0.330,0.327,0.108,0.522
0.550,0.556,0.306,0.465
0.514,0.404,0.208,0.580
0.518,0.548,0.284,0.382
0.330,0.713,0.235,0.422
0.354,0.481,0.170,0.293
0.687,0.638,0.438,0.341
0.295,0.372,0.110,0.516
0.581,0.521,0.303,0.832
0.628,0.390,0.245,0.385
0.590,0.537,0.317,0.399
0.528,0.471,0.249,0.434
0.497,0.570,0.283,0.420
0.556,0.278,0.154,0.540
0.594,0.598,0.355,0.436
0.522,0.356,0.186,0.444
0.404,0.734,0.297,0.698
0.632,0.452,0.286,0.551
0.675,0.526,0.355,0.330
0.356,0.442,0.157,0.218
0.501,0.459,0.230,0.705
0.403,0.574,0.231,0.486
0.470,0.584,0.274,0.353
0.443,0.488,0.216,0.624
0.633,0.308,0.195,0.533
0.306,0.487,0.149,0.718
0.442,0.524,0.231,0.556
0.489,0.499,0.244,0.833
0.545,0.291,0.158,0.371
0.411,0.585,0.240,0.422
0.561,0.633,0.355,0.244
0.569,0.670,0.381,0.648
0.613,0.446,0.274,0.154
0.384,0.564,0.217,0.371
0.488,0.580,0.283,0.167
0.444,0.516,0.229,0.240
0.276,0.660,0.182,0.417
0.307,0.696,0.214,0.379
0.570,0.619,0.353,0.450
0.407,0.515,0.210,0.267
0.385,0.263,0.101,0.426
0.330,0.471,0.156,0.452
0.373,0.635,0.236,0.237
0.562,0.357,0.201,0.285
0.248,0.329,0.082,0.662
0.537,0.431,0.232,0.098
0.418,0.666,0.279,0.424
0.261,0.433,0.113,0.603
0.285,0.404,0.115,0.451
0.266,0.554,0.147,0.392
0.484,0.522,0.253,0.483
0.444,0.439,0.195,0.725
0.490,0.450,0.221,0.465
0.452,0.273,0.123,0.405
0.568,0.328,0.186,0.655
0.368,0.549,0.202,0.557
0.341,0.692,0.236,0.184
0.563,0.193,0.108,0.348
0.423,0.559,0.236,0.677
0.782,0.451,0.353,0.565
0.601,0.338,0.203,0.699
0.469,0.784,0.368,0.642
0.348,0.539,0.188,0.309
0.711,0.403,0.286,0.404
0.233,0.556,0.129,0.441
0.713,0.317,0.226,0.464
0.387,0.468,0.181,0.450
0.205,0.404,0.083,0.618
0.593,0.535,0.317,0.400
0.410,0.316,0.130,0.601
0.358,0.397,0.142,0.452
0.470,0.387,0.182,0.500
0.616,0.285,0.175,0.450
0.416,0.588,0.244,0.546
0.404,0.612,0.248,0.473
0.358,0.612,0.219,0.527
0.431,0.512,0.221,0.477
0.466,0.625,0.291,0.570
0.584,0.536,0.313,0.523
0.721,0.413,0.298,0.334
0.447,0.693,0.310,0.450
0.346,0.322,0.111,0.571
0.408,0.363,0.148,0.586
0.670,0.561,0.376,0.477
0.289,0.457,0.132,0.370
0.539,0.321,0.173,0.308
0.342,0.142,0.049,0.456
0.514,0.572,0.294,0.596
0.598,0.223,0.134,0.298
0.296,0.345,0.102,0.573
0.195,0.448,0.088,0.855
0.719,0.477,0.343,0.528
0.311,0.615,0.191,0.489
0.426,0.529,0.226,0.110
0.307,0.461,0.142,0.491
0.538,0.585,0.315,0.550
0.419,0.492,0.206,0.776
0.437,0.515,0.225,0.584
0.400,0.703,0.281,0.883
0.517,0.542,0.280,0.346
0.179,0.556,0.099,0.813
0.624,0.375,0.234,0.445
0.338,0.496,0.168,0.836
0.385,0.508,0.196,0.303
0.279,0.617,0.172,0.273
0.422,0.621,0.262,0.579
0.579,0.582,0.337,0.321
0.440,0.500,0.220,0.382
0.567,0.593,0.337,0.701
0.434,0.513,0.222,0.420
0.566,0.564,0.319,0.300
0.392,0.456,0.179,0.439
0.586,0.356,0.208,0.363
0.408,0.116,0.047,0.521
0.395,0.362,0.143,0.653
0.516,0.669,0.345,0.722
0.492,0.502,0.247,0.470
0.530,0.707,0.375,0.380
0.493,0.290,0.143,0.385
0.510,0.581,0.296,0.556
0.369,0.380,0.140,0.611
0.527,0.552,0.291,0.490
0.617,0.527,0.325,0.792
0.522,0.627,0.327,0.438
0.292,0.514,0.150,0.584
0.425,0.534,0.227,0.403
0.555,0.471,0.261,0.234
0.296,0.440,0.130,0.470
0.509,0.592,0.301,0.727
0.397,0.718,0.285,0.321
0.383,0.621,0.238,0.495
0.465,0.709,0.330,0.584
0.573,0.542,0.311,0.584
0.588,0.649,0.382,0.351
0.503,0.474,0.238,0.477
0.308,0.521,0.161,0.458
0.564,0.561,0.316,0.634
0.510,0.540,0.275,0.443
0.353,0.357,0.126,0.202
0.646,0.528,0.341,0.297
0.532,0.531,0.282,0.426
0.299,0.752,0.225,0.386
0.545,0.541,0.295,0.455
0.465,0.552,0.257,0.314
0.546,0.461,0.252,0.681
0.484,0.456,0.221,0.388
0.572,0.376,0.215,0.745
0.758,0.444,0.336,0.539
0.388,0.425,0.165,0.632
0.420,0.551,0.232,0.218
0.360,0.452,0.163,0.660
0.430,0.483,0.207,0.387
0.645,0.542,0.349,0.624
0.602,0.458,0.276,0.464
0.385,0.418,0.161,0.277
0.641,0.400,0.257,0.671
0.617,0.595,0.367,0.500
0.573,0.659,0.378,0.189
0.188,0.374,0.070,0.357
0.455,0.330,0.150,0.354
0.496,0.634,0.314,0.092
0.400,0.312,0.125,0.457
0.628,0.465,0.292,0.558
0.630,0.757,0.477,0.455
0.408,0.520,0.212,0.859
0.546,0.448,0.244,0.274
0.423,0.756,0.320,0.515
0.393,0.667,0.262,0.279
0.679,0.388,0.264,0.170
0.331,0.554,0.183,0.434
0.468,0.370,0.173,0.307
0.521,0.422,0.220,0.595
0.581,0.549,0.319,0.485
0.766,0.341,0.261,0.802
0.544,0.293,0.159,0.318
0.440,0.414,0.182,0.279
0.381,0.617,0.235,0.331
0.470,0.443,0.208,0.409
0.649,0.560,0.363,0.324
0.591,0.420,0.248,0.623
0.451,0.331,0.149,0.674
0.208,0.397,0.082,0.261
