1.988,2.673,4.661
2.85,2.089,4.939
4.651,0.965,5.616
0.489,4.333,4.822
3.839,1.385,5.224
3.691,1.737,5.428
2.672,2.7,5.372
3.921,1.262,5.182
5.299,0.269,5.568
3.745,1.276,5.02
3.263,1.453,4.716
1.339,3.837,5.176
3.864,0.608,4.472
1.863,3.547,5.41
1.623,3.78,5.403
0.513,4.48,4.994
2.434,2.56,4.994
0.707,4.368,5.075
0.803,3.978,4.782
3.777,0.716,4.493
3.815,1.529,5.345
1.863,3.547,5.41
4.874,1.069,5.943
5.589,0.277,5.866
1.552,3.294,4.846
4.405,0.785,5.19
1.676,3.215,4.891
0.913,4.348,5.261
3.39,1.597,4.987
3.838,0.912,4.75
4.362,0.337,4.699
2.045,2.289,4.334
2.453,2.632,5.085
4.204,1.488,5.691
1.944,3.607,5.551
2.533,2.467,5.0
1.638,3.187,4.825
2.918,2.439,5.356
3.526,0.656,4.182
0.284,3.968,4.251
4.605,0.381,4.986
1.819,3.574,5.393
1.288,4.554,5.842
1.282,4.036,5.318
1.783,2.963,4.746
4.113,1.552,5.665
5.129,0.091,5.219
0.087,5.298,5.385
4.266,1.777,6.043
0.375,5.091,5.466
2.747,2.448,5.195
4.16,0.608,4.767
0.995,3.808,4.803
1.941,2.434,4.375
3.566,0.971,4.536
3.865,1.235,5.101
2.678,2.774,5.452
2.051,2.982,5.032
0.887,3.992,4.879
0.467,5.053,5.52
0.032,4.487,4.519
0.91,3.732,4.641
4.032,1.301,5.333
1.752,3.116,4.868
0.351,4.378,4.73
3.264,2.062,5.326
3.591,2.722,6.313
3.765,1.809,5.574
3.019,2.014,5.033
2.35,2.043,4.393
1.156,3.387,4.543
3.452,1.573,5.025
4.019,0.46,4.479
3.459,1.857,5.316
0.683,4.364,5.048
3.743,1.87,5.613
4.937,1.437,6.373
1.63,2.595,4.225
2.784,3.195,5.98
1.047,3.786,4.834
3.047,1.771,4.818
2.678,2.518,5.196
0.44,4.367,4.807
2.134,2.738,4.872
2.976,3.669,6.644
3.82,1.535,5.355
5.588,0.153,5.741
3.637,1.41,5.047
0.695,4.258,4.953
1.835,3.874,5.708
1.8890000000000002,2.699,4.588
4.75,0.536,5.285
3.354,2.082,5.436
4.548,0.273,4.821
3.86,1.095,4.955
0.489,4.333,4.822
4.651,0.965,5.616
0.819,3.911,4.729
3.118,1.686,4.804
4.094,0.887,4.981
0.44,4.367,4.807
2.053,4.122,6.175
2.332,3.98,6.312
2.801,1.234,4.035
1.628,3.125,4.753
2.918,1.722,4.64
3.351,2.551,5.902
0.127,5.62,5.747
1.296,3.978,5.274
1.143,4.262,5.405
0.469,4.274,4.744
1.239,3.728,4.967
0.766,3.845,4.612
1.211,3.231,4.442
3.995,1.686,5.681
3.363,1.953,5.316
3.688,1.295,4.983
3.261,1.593,4.854
3.645,1.769,5.414
3.472,1.41,4.882
0.985,3.112,4.097
5.314,0.01,5.324
0.995,3.94,4.935
2.715,1.39,4.106
0.082,5.042,5.124
0.578,4.497,5.075
4.856,0.125,4.982
0.882,3.609,4.491
4.919,1.255,6.174
4.565,0.543,5.108
3.881,1.294,5.175
0.589,3.59,4.179
0.593,4.173,4.766
0.995,3.808,4.803
2.916,2.684,5.6
1.168,3.77,4.939
2.591,3.153,5.744
1.745,3.477,5.222
1.935,2.677,4.611
1.626,3.152,4.778
3.094,1.829,4.923
0.216,4.454,4.67
3.257,1.978,5.234
4.239,0.741,4.98
0.328,4.733,5.061
0.331,3.939,4.27
4.133,1.387,5.52
1.969,2.533,4.502
4.544,1.543,6.087
3.839,1.385,5.224
2.434,2.56,4.994
1.498,3.529,5.027
2.328,2.585,4.913
0.883,3.57,4.453
1.985,3.331,5.317
3.437,1.507,4.944
5.36,0.179,5.539
1.989,3.653,5.643
2.374,2.879,5.253
4.461,0.158,4.619
1.53,4.437,5.968
0.724,4.5865,5.31
3.094,1.829,4.923
4.293,0.583,4.876
1.607,3.341,4.948
4.605,0.381,4.986
3.442,2.472,5.913
2.407,2.365,4.772
4.668,0.98,5.647
2.311,2.408,4.719
1.056,3.349,4.405
0.056,4.509,4.564
1.831,2.952,4.783
1.524,3.125,4.649
2.897,1.933,4.831
1.697,3.525,5.222
2.775,2.052,4.827
5.163,0.306,5.469
1.735,2.736,4.472
1.423,3.223,4.646
0.601,4.886,5.487
3.969,1.037,5.007
4.456,0.451,4.908
2.448,1.998,4.446
1.682,2.633,4.315
1.694,2.743,4.436
1.975,2.626,4.601
1.816,2.993,4.81
3.89,1.077,4.967
3.019,2.014,5.033
0.689,4.368,5.057
3.018,2.082,5.1
2.18,2.638,4.818
1.477,3.135,4.612
2.935,2.658,5.593
3.727,1.778,5.505
1.349,3.376,4.725
3.39,1.597,4.987
3.086,2.189,5.274
3.81,1.651,5.462
0.075,5.185,5.26
5.044,0.5,5.544
3.969,1.037,5.007
1.975,2.626,4.601
4.373,0.368,4.741
2.757,2.15,4.907
2.92,2.695,5.615
2.532,1.936,4.468
2.124,2.734,4.858
3.86,1.284,5.144
2.897,1.933,4.831
4.635,0.411,5.046
2.455,2.104,4.559
2.521,2.98,5.501
1.046,3.692,4.738
3.919,0.9,4.819
4.783,0.225,5.007
0.203,4.501,4.704
1.685,2.81,4.496
0.169,4.583,4.753
1.84,3.259,5.1
1.678,4.08,5.758
2.911,1.912,4.823
2.778,2.635,5.413
3.614,0.836,4.45
4.816,0.691,5.506
2.018,3.02,5.038
4.032,1.301,5.333
2.366,3.717,6.083
0.954,4.14,5.094
5.024,0.543,5.567
3.24,0.844,4.084
3.757,0.938,4.695
0.063,4.942,5.005
5.167,0.08,5.247
3.624,1.187,4.811
2.581,2.133,4.714
1.852,3.745,5.598
5.539,0.175,5.713
1.516,3.798,5.314
2.93,2.024,4.953
1.544,2.93,4.474
3.403,1.004,4.406
0.95,4.507,5.457
4.534,0.193,4.727
1.817,3.412,5.229
3.477,1.457,4.934
4.562,0.295,4.856
0.18,4.619,4.799
0.233,4.461,4.694
3.688,1.295,4.983
0.789,4.641,5.43
4.074,1.091,5.165
3.918,1.435,5.353
3.135,1.709,4.844
1.061,4.558,5.619
2.873,2.28,5.153
4.481,1.01,5.491
3.069,2.734,5.804
1.979,3.162,5.141
4.019,1.645,5.664
5.442,0.053,5.495
2.247,3.151,5.398
5.442,0.053,5.495
2.846,2.428,5.275
3.879,1.853,5.732
1.185,3.216,4.401
4.481,1.01,5.491
0.317,3.607,3.923
0.601,4.886,5.487
3.246,1.214,4.459
3.916,0.647,4.563
3.006,2.212,5.218
5.294,0.127,5.421
3.645,1.769,5.414
2.757,2.15,4.907
1.397,3.255,4.652
2.761,1.838,4.599
2.98,3.066,6.046
2.797,2.352,5.149
3.872,0.469,4.341
2.023,3.92,5.943
1.667,2.66,4.327
0.284,3.968,4.251
2.413,2.449,4.861
1.618,4.054,5.672
2.938,1.878,4.815
2.638,2.169,4.806
4.144,1.105,5.249
4.4,0.452,4.853
1.903,3.053,4.957
2.798,1.781,4.578
2.442,3.009,5.451
3.093,2.515,5.608
3.357,1.453,4.81
0.37,5.348,5.719
4.397,0.165,4.562
1.539,3.843,5.382
0.673,4.543,5.215
1.949,3.479,5.427
2.357,2.501,4.858
4.094,0.887,4.981
1.831,2.952,4.783
1.557,3.115,4.672
4.993,0.482,5.475
5.032,0.481,5.513
2.377,2.955,5.332
4.88,1.201,6.08
1.524,3.125,4.649
3.793,1.034,4.827
4.635,0.411,5.046
1.964,2.547,4.512
2.119,4.437,6.556
3.431,1.383,4.814
2.057,2.236,4.293
1.855,3.236,5.091
2.533,2.467,5.0
4.311,0.172,4.482
5.998,0.36,6.358
2.1715,2.3129999999999997,4.485
4.546,0.139,4.685
3.586,1.443,5.029
2.616,1.405,4.021
3.978,1.792,5.77
3.767,1.167,4.934
0.469,4.274,4.744
4.14,1.829,5.969
4.239,0.741,4.98
3.39,1.597,4.987
0.647,4.174,4.821
1.628,3.125,4.753
4.889,0.182,5.071
1.955,3.576,5.531
2.918,2.439,5.356
2.413,3.184,5.597
0.261,4.508,4.77
4.853,0.946,5.799
3.297,1.666,4.962
1.607,3.341,4.948
2.1,2.702,4.802
3.943,1.454,5.397
3.403,1.004,4.406
0.896,3.866,4.761
1.237,4.112,5.349
0.545,4.509,5.054
0.217,3.947,4.165
1.463,2.791,4.253
0.096,4.637,4.733
3.526,0.656,4.182
5.339,0.132,5.47
3.472,1.41,4.882
0.671,4.173,4.844
0.05,4.701,4.751
0.559,4.46,5.019
2.8,1.308,4.109
0.277,4.179,4.456
1.135,4.319,5.454
4.443,0.691,5.134
3.337,2.146,5.483
2.368,2.279,4.647
2.302,4.756,7.059
2.678,2.774,5.452
3.424,2.498,5.922
0.107,4.299,4.406
4.895,0.97,5.865
1.745,3.477,5.222
0.626,5.136,5.762
0.256,5.148,5.404
2.747,2.448,5.195
3.421,2.492,5.913
2.416,2.606,5.022
1.168,3.77,4.939
0.12,5.455,5.575
3.438,0.771,4.209
3.618,1.491,5.11
1.486,3.561,5.047
3.64,1.903,5.544
1.944,3.607,5.551
0.246,4.622,4.867
0.314,5.346,5.66
2.802,1.697,4.499
3.956,0.309,4.264
5.816,0.045,5.86
1.757,3.198,4.955
4.481,1.01,5.491
0.082,5.042,5.124
4.526,0.332,4.858
4.125,0.534,4.659
0.522,4.398,4.92
4.173,1.028,5.201
4.562,0.295,4.856
1.152,3.803,4.955
2.751,3.091,5.842
4.671,0.861,5.532
0.742,4.677,5.419
3.873,1.491,5.363
4.447,0.97,5.417
0.041,4.878,4.919
1.49,4.301,5.791
0.642,4.327,4.97
1.495,3.299,4.794
0.587,4.23,4.817
1.829,4.401,6.23
4.938,0.053,4.99
3.162,0.802,3.964
0.087,5.298,5.385
1.139,3.48,4.618
5.213,0.578,5.79
1.075,4.004,5.079
1.535,3.202,4.736
1.762,3.922,5.684
4.323,0.025,4.348
3.839,1.385,5.224
4.893,0.234,5.126
2.913,1.758,4.67
1.594,2.616,4.21
3.286,1.24,4.525
3.372,1.927,5.299
5.575,0.299,5.874
3.179,2.659,5.838
2.267,3.442,5.708
0.789,4.641,5.43
0.264,5.142,5.406
0.387,4.609,4.996
3.667,2.154,5.821
2.416,2.606,5.022
2.786,1.901,4.688
0.219,5.487,5.706
4.213,0.391,4.604
3.021,1.904,4.925
0.074,5.18,5.253
3.445,1.72,5.165
0.83,4.83,5.66
3.484,2.532,6.016
4.51,0.078,4.589
4.523,0.416,4.939
2.558,2.404,4.961
3.935,0.258,4.193
0.587,4.23,4.817
0.386,5.288,5.675
2.675,2.18,4.855
1.174,4.185,5.358
2.797,2.352,5.149
2.167,2.705,4.872
1.626,3.152,4.778
0.252,5.101,5.353
3.92,1.342,5.262
1.465,3.351,4.816
1.047,4.088,5.135
3.242,2.711,5.953
1.429,3.796,5.225
4.78,0.59,5.37
2.012,2.465,4.476
3.872,0.469,4.341
2.374,2.879,5.253
3.92,1.342,5.262
4.508,0.387,4.895
5.416,0.294,5.71
3.673,1.412,5.085
1.608,3.256,4.864
2.374,2.879,5.253
4.085,0.75,4.835
0.041,4.878,4.919
0.367,4.662,5.029
1.979,3.162,5.141
2.678,2.774,5.452
3.288,1.865,5.153
4.166,0.538,4.705
0.971,4.773,5.744
5.295,0.392,5.687
2.432,2.918,5.35
0.523,4.835,5.358
3.637,1.41,5.047
3.118,1.686,4.804
3.795,1.092,4.888
3.357,1.453,4.81
3.331,1.297,4.628
3.849,1.433,5.282
3.372,1.927,5.299
1.597,3.552,5.15
1.143,4.072,5.214
3.348,1.296,4.644
3.514,1.028,4.542
2.675,2.18,4.855
3.331,1.297,4.628
3.832,1.071,4.902
0.722,3.436,4.159
5.152,0.219,5.37
0.078,5.458,5.536
3.864,1.846,5.709
3.409,1.53,4.939
1.046,3.692,4.738
4.619,1.206,5.825
0.186,4.61,4.796
4.328,0.962,5.29
1.99,2.703,4.694
2.367,3.543,5.91
2.124,2.734,4.858
4.205,1.545,5.75
2.214,3.396,5.61
0.549,3.732,4.281
0.7975,3.1225,3.92
2.146,2.567,4.713
2.575,2.78,5.355
3.533,1.934,5.468
3.391,0.898,4.288
1.903,3.053,4.957
2.678,2.518,5.196
3.579,0.799,4.378
2.121,4.418,6.539
3.382,1.125,4.507
4.141,0.963,5.104
1.876,3.995,5.871
3.312,1.367,4.678
1.053,3.447,4.5
0.275,4.711,4.986
0.929,4.022,4.951
4.976,0.925,5.901
3.452,1.573,5.025
0.521,3.842,4.363
3.64,1.1,4.74
1.217,4.163,5.381
0.815,4.584,5.399
1.856,2.246,4.102
1.726,2.804,4.53
4.08,0.549,4.629
2.056,3.122,5.177
3.271,2.008,5.279
0.406,5.256,5.662
5.197,0.27,5.467
0.399,4.239,4.638
3.75,1.467,5.217
3.376,2.998,6.375
3.239,2.2,5.439
2.739,1.972,4.71
0.712,4.19,4.902
2.698,2.094,4.792
2.919,2.814,5.733
0.469,4.595,5.065
2.036,3.431,5.467
1.665,3.281,4.946
1.877,3.033,4.91
2.18,2.638,4.818
2.2,2.462,4.661
3.555,2.43,5.985
3.006,2.212,5.218
4.912,0.421,5.333
3.838,0.912,4.75
3.457,1.479,4.936
1.856,2.901,4.756
1.293,3.759,5.052
3.041,2.649,5.69
2.663,2.347,5.01
1.916,2.953,4.87
4.469,0.917,5.386
1.638,3.565,5.203
0.706,3.925,4.631
5.167,0.08,5.247
1.831,2.952,4.783
3.149,0.981,4.13
0.695,4.258,4.953
0.184,5.567,5.752
4.025,0.797,4.822
2.802,2.041,4.843
3.675,2.259,5.935
3.825,1.594,5.42
4.222,0.333,4.555
2.324,2.585,4.909
0.03,5.009,5.039
2.82,2.53,5.35
0.275,4.711,4.986
4.074,1.091,5.165
3.149,0.981,4.13
1.42,3.49,4.91
3.937,0.661,4.598
1.738,3.611,5.349
0.584,4.568,5.152
2.577,1.555,4.132
1.494,3.539,5.033
3.86,1.284,5.144
1.547,2.936,4.484
2.572,2.679,5.252
1.572,3.952,5.524
3.2,1.888,5.088
0.587,4.23,4.817
1.153,3.718,4.872
0.255,4.166,4.42
1.212,3.44,4.652
2.091,3.196,5.287
4.171,1.065,5.236
3.802,1.631,5.433
0.797,4.487,5.284
0.284,3.968,4.251
5.442,0.053,5.495
2.177,3.018,5.195
0.252,5.101,5.353
2.632,3.296,5.928
5.043,0.41,5.453
1.421,3.462,4.883
3.122,0.746,3.868
0.022,5.031,5.053
2.374,2.879,5.253
2.455,2.256,4.711
0.204,5.55,5.754
3.261,1.593,4.854
2.739,1.972,4.71
2.766,3.275,6.041
1.178,2.697,3.876
1.429,3.796,5.225
0.593,4.173,4.766
4.098,0.772,4.87
1.61,3.284,4.895
5.163,0.306,5.469
1.315,3.714,5.03
2.864,3.2,6.064
4.546,0.139,4.685
2.555,2.783,5.338
0.797,5.152,5.949
3.89,1.077,4.967
2.203,2.961,5.164
3.883,0.77,4.653
4.646,0.574,5.22
5.439,0.035,5.474
2.26,2.68,4.94
0.203,4.501,4.704
2.739,2.484,5.223
1.858,2.987,4.846
2.522,2.878,5.4
2.974,3.402,6.376
2.036,3.431,5.467
4.062,0.193,4.255
0.314,5.346,5.66
4.938,0.053,4.99
3.019,2.014,5.033
2.191,2.079,4.269
0.958,3.952,4.91
1.733,3.562,5.295
4.77,0.101,4.871
0.852,4.143,4.995
4.373,0.368,4.741
4.71,1.04,5.75
5.314,0.01,5.324
3.757,0.938,4.695
1.676,3.215,4.891
3.021,2.196,5.217
3.895,0.778,4.673
1.68,3.287,4.968
0.695,4.258,4.953
3.586,1.443,5.029
0.799,4.894,5.693
0.149,6.216,6.365
1.102,4.079,5.181
5.196,0.543,5.738
2.056,3.122,5.177
2.679,1.827,4.506
4.172,1.386,5.557
0.234,4.618,4.852
2.938,1.878,4.815
3.094,1.829,4.923
0.017,5.172,5.189
1.835,3.874,5.708
4.12,1.327,5.447
1.831,2.952,4.783
4.556,0.663,5.219
4.78,0.59,5.37
0.505,5.498,6.003
2.852,3.287,6.138
1.158,4.594,5.752
0.257,5.609,5.866
4.573,0.747,5.321
1.797,3.555,5.352
0.332,4.22,4.552
0.936,3.957,4.893
3.462,1.13,4.592
1.392,3.918,5.31
0.791,3.402,4.193
3.89,1.077,4.967
0.707,4.368,5.075
5.125,0.221,5.347
2.251,2.816,5.067
2.962,2.433,5.395
1.1,4.0,5.1
3.322,1.471,4.793
0.507,4.055,4.562
2.328,2.585,4.913
4.759,0.342,5.101
4.098,0.772,4.87
0.559,4.46,5.019
4.938,0.053,4.99
5.044,0.5,5.544
2.908,2.06,4.968
2.756,2.317,5.074
3.264,2.062,5.326
2.296,3.587,5.883
3.719,1.853,5.571
1.327,4.389,5.716
5.085,0.043,5.128
1.32,3.427,4.747
4.356,0.644,5.0
0.054,3.866,3.92
2.82,2.53,5.35
1.424,4.021,5.445
2.533,2.467,5.0
0.954,4.14,5.094
1.342,4.002,5.344
4.131,0.013,4.144
3.495,1.743,5.239
4.144,1.105,5.249
3.845,0.927,4.772
3.647,1.542,5.189
1.205,5.035,6.24
0.507,4.683,5.19
1.935,2.677,4.611
2.533,2.467,5.0
0.114,4.623,4.737
3.86,1.095,4.955
3.836,1.766,5.602
2.085,2.832,4.917
0.671,4.231,4.902
2.802,2.041,4.843
4.526,0.332,4.858
4.025,0.537,4.562
4.655,1.182,5.837
1.673,3.665,5.338
2.051,2.982,5.032
4.917,1.292,6.209
3.758,1.304,5.062
4.387,0.085,4.473
3.544,0.799,4.343
3.255,1.486,4.742
0.508,4.004,4.511
4.537,0.106,4.642
2.572,2.679,5.252
1.778,2.754,4.532
4.668,0.98,5.647
2.627,2.845,5.472
0.586,4.747,5.333
2.923,1.907,4.83
1.978,3.599,5.577
0.44,4.367,4.807
2.85,1.508,4.358
2.571,2.265,4.837
2.575,2.408,4.983
4.19,1.314,5.505
4.592,0.057,4.649
0.972,3.915,4.887
3.991,1.549,5.54
3.477,2.159,5.636
0.673,4.543,5.215
3.164,2.829,5.993
0.83,4.83,5.66
2.21,2.732,4.941
3.697,2.109,5.806
3.021,1.904,4.925
1.493,3.616,5.109
1.955,3.186,5.141
3.64,1.903,5.544
2.737,2.404,5.14
1.205,3.04,4.244
4.435,0.524,4.959
1.872,3.93,5.802
0.703,3.971,4.675
1.638,2.877,4.515
0.641,4.823,5.464
3.974,0.385,4.359
2.124,2.734,4.858
0.792,3.717,4.509
0.082,5.042,5.124
1.902,3.864,5.765
0.611,5.361,5.972
1.559,3.502,5.061
0.224,4.691,4.915
1.449,3.139,4.588
1.123,4.906,6.029
1.314,3.178,4.492
4.531,0.331,4.862
0.671,4.231,4.902
3.585,1.623,5.208
3.484,2.532,6.016
2.296,3.587,5.883
0.435,5.024,5.459
1.43,3.566,4.996
2.369,2.32,4.689
2.357,2.501,4.858
4.239,0.741,4.98
3.976,1.418,5.394
3.36,2.391,5.75
2.501,3.306,5.808
1.51,3.639,5.149
3.86,1.095,4.955
3.92,1.342,5.262
0.259,5.297,5.556
1.831,2.952,4.783
3.021,1.904,4.925
0.06,4.186,4.246
4.522,0.22,4.741
3.395,1.949,5.344
1.904,4.035,5.939
1.075,4.004,5.079
4.125,0.534,4.659
2.625,3.677,6.302
0.453,4.811,5.264
0.934,3.403,4.338
2.25,2.376,4.627
3.081,1.633,4.714
2.624,2.214,4.838
0.119,4.282,4.402
1.792,3.138,4.93
1.164,3.933,5.097
1.855,3.236,5.091
3.502,0.678,4.18
0.814,3.763,4.576
4.327,0.813,5.139
1.32,4.228,5.548
4.624,1.191,5.816
4.769,0.731,5.5
1.955,3.576,5.531
3.363,1.953,5.316
5.795,0.376,6.171
1.666,3.644,5.31
1.797,3.555,5.352
1.32,3.427,4.747
4.509,0.632,5.142
2.324,2.312,4.636
0.819,3.911,4.729
4.343,0.982,5.325
3.197,1.308,4.505
0.246,4.622,4.867
0.564,4.252,4.816
4.23,1.347,5.577
3.164,1.915,5.079
0.056,4.509,4.564
3.704,1.489,5.194
0.21,5.317,5.528
0.259,5.297,5.556
0.375,5.091,5.466
2.704,1.921,4.625
1.572,3.952,5.524
1.988,3.846,5.834
2.688,2.628,5.315
4.554,0.345,4.899
2.733,2.592,5.325
5.742,0.161,5.902
2.555,2.783,5.338
3.59,2.356,5.946
2.575,2.408,4.983
4.578,1.267,5.845
1.738,3.611,5.349
1.944,2.907,4.851
2.011,3.018,5.029
0.306,4.276,4.582
4.691,0.212,4.903
2.797,2.352,5.149
3.295,2.784,6.079
0.22,5.085,5.305
0.056,5.255,5.31
0.399,4.239,4.638
4.562,0.295,4.856
0.465,4.484,4.949
3.162,2.292,5.454
2.044,2.675,4.718
3.086,1.216,4.301
1.744,3.553,5.297
4.829,0.303,5.132
0.752,5.193,5.945
0.683,4.364,5.048
2.395,2.79,5.185
3.767,1.167,4.934
2.41,3.285,5.696
0.277,4.179,4.456
3.164,2.881,6.045
2.918,2.439,5.356
2.935,2.658,5.593
3.286,1.24,4.525
1.858,2.987,4.846
1.34,3.985,5.325
0.806,4.589,5.395
2.861,2.623,5.484
2.121,2.95,5.071
3.989,1.55,5.538
4.806,0.234,5.04
0.978,5.061,6.038
3.15,0.865,4.014
1.234,4.12,5.354
4.362,0.337,4.699
1.754,3.541,5.295
0.246,4.622,4.867
1.49,4.301,5.791
1.285,3.032,4.317
2.052,3.418,5.469
1.53,4.437,5.968
5.233,0.651,5.884
2.291,1.833,4.124
2.938,1.878,4.815
0.351,4.378,4.73
1.863,3.055,4.918
2.501,3.306,5.808
2.925,1.475,4.4
5.011,0.087,5.098
2.56,2.524,5.084
1.041,3.654,4.694
0.593,4.173,4.766
2.865,2.416,5.281
1.047,4.088,5.135
2.203,2.961,5.164
3.12,1.848,4.968
2.839,2.319,5.158
4.376,0.164,4.54
3.903,0.522,4.425
2.493,1.929,4.422
2.455,2.256,4.711
3.943,1.454,5.397
3.391,0.898,4.288
0.846,4.307,5.154
1.397,3.255,4.652
3.006,2.212,5.218
0.313,4.561,4.874
5.246,0.634,5.88
3.825,1.594,5.42
1.721,3.717,5.439
0.21,5.317,5.528
0.114,4.623,4.737
1.04,3.964,5.004
2.624,2.214,4.838
3.409,1.53,4.939
0.082,5.042,5.124
3.705,2.286,5.991
4.173,1.028,5.201
3.495,1.743,5.239
1.1,4.66,5.759
1.676,3.215,4.891
3.398,1.639,5.037
4.311,0.172,4.482
5.314,0.01,5.324
3.297,1.666,4.962
3.768,0.91,4.678
2.068,2.843,4.912
0.407,4.907,5.315
4.223,0.171,4.394
3.141,2.2,5.341
4.065,0.588,4.653
4.227,0.3,4.527
1.499,3.926,5.425
1.81,3.685,5.495
3.457,1.479,4.936
3.189,1.691,4.88
4.223,0.383,4.606
0.578,4.497,5.075
3.919,0.9,4.819
3.864,1.846,5.709
4.364,0.546,4.91
1.255,5.231,6.486
1.489,4.292,5.781
1.303,3.084,4.387
4.965,0.463,5.428
3.635,0.882,4.517
4.172,1.386,5.557
0.803,3.978,4.782
3.802,1.233,5.035
1.158,4.594,5.752
4.564,0.689,5.253
1.974,3.358,5.332
4.573,0.747,5.321
3.433,0.755,4.187
3.825,1.594,5.42
1.32,2.948,4.267
2.47,2.836,5.306
4.939,0.039,4.978
0.746,3.829,4.575
3.385,2.231,5.616
1.16,3.719,4.878
0.041,5.757,5.798
0.943,5.076,6.018
1.047,3.786,4.834
4.293,0.583,4.876
4.75,0.536,5.285
3.585,1.623,5.208
2.922,1.754,4.676
2.124,2.734,4.858
4.797,0.45,5.247
4.531,0.331,4.862
2.146,3.591,5.737
0.673,4.543,5.215
