3.193,1.019,6.578,0.537,1.000
1.613,2.876,12.040,3.096,1.000
0.533,0.874,0.605,18.228,1.000
7.354,2.919,1.085,0.220,1.000
0.672,1.565,1.680,0.875,1.000
8.463,0.864,12.846,4.706,1.000
2.745,2.150,0.198,2.708,1.000
1.368,1.876,0.670,0.972,1.000
0.792,10.616,5.962,0.840,1.000
6.528,1.164,1.161,3.339,1.000
0.718,7.704,0.144,1.153,1.000
0.530,0.512,0.355,2.753,1.000
2.638,3.132,10.798,9.817,1.000
16.070,5.103,1.078,0.107,1.000
4.067,0.199,1.514,8.172,1.000
6.372,0.737,1.983,17.380,1.000
0.475,1.893,0.294,1.717,1.000
2.684,4.138,1.258,1.641,1.000
4.195,2.483,3.151,13.834,1.000
0.060,2.416,0.240,1.734,1.000
5.033,7.383,0.944,4.290,1.000
0.305,0.883,5.672,1.062,1.000
0.479,0.485,4.070,6.684,1.000
2.745,1.121,2.716,4.314,1.000
2.203,2.961,7.230,0.426,1.000
1.477,3.135,0.084,6.090,1.000
11.756,6.015,1.806,2.778,1.000
3.016,12.348,0.215,5.436,1.000
1.137,4.914,2.698,0.282,1.000
1.684,1.007,0.003,2.449,1.000
1.949,2.271,0.556,0.865,1.000
2.608,1.827,11.963,1.085,1.000
0.209,5.683,8.103,7.061,1.000
6.931,0.912,2.677,0.709,1.000
6.740,0.267,1.145,0.853,1.000
7.670,1.018,3.391,1.818,1.000
3.860,1.284,1.578,2.579,1.000
4.920,8.678,15.974,16.295,1.000
0.252,1.510,3.749,3.804,1.000
0.235,0.660,0.896,2.282,1.000
0.476,0.216,2.355,1.032,1.000
0.511,3.324,1.537,3.753,1.000
5.138,6.787,1.107,0.686,1.000
1.323,5.400,0.653,5.762,1.000
1.077,9.385,0.005,2.743,1.000
6.163,2.130,6.019,0.920,1.000
4.213,0.391,1.451,0.935,1.000
4.428,1.610,2.877,1.177,1.000
2.566,0.032,4.867,2.784,1.000
5.726,2.344,6.644,3.152,1.000
5.650,4.660,1.361,1.827,1.000
1.791,6.527,0.996,6.960,1.000
1.868,4.690,2.930,11.060,1.000
4.538,0.932,1.028,0.205,1.000
8.099,0.835,0.106,4.590,1.000
2.267,3.442,4.208,0.893,1.000
9.515,1.640,2.254,8.761,1.000
2.130,2.520,1.345,0.516,1.000
0.628,1.221,5.754,1.284,1.000
1.583,0.099,2.413,3.341,1.000
4.419,4.243,3.769,1.135,1.000
2.121,4.322,2.225,4.506,1.000
0.128,0.113,2.578,0.410,1.000
2.302,4.756,0.409,4.318,1.000
2.814,5.532,2.698,12.335,1.000
0.256,1.822,4.061,1.138,1.000
2.442,3.009,2.884,0.653,1.000
0.032,7.353,7.928,1.856,1.000
6.193,1.205,3.446,0.593,1.000
3.590,2.356,6.419,2.411,1.000
0.587,2.051,0.698,2.884,1.000
2.143,0.067,0.041,0.907,1.000
2.046,4.659,7.277,0.059,1.000
6.954,0.977,7.725,4.993,1.000
0.366,2.343,2.444,0.569,1.000
1.286,3.438,2.115,2.180,1.000
3.358,1.077,1.951,3.286,1.000
1.049,2.245,1.786,0.053,1.000
0.922,8.708,1.896,3.137,1.000
0.007,4.651,1.277,0.766,1.000
0.954,1.437,0.404,4.037,1.000
0.669,1.019,3.521,6.299,1.000
3.474,0.246,0.024,1.266,1.000
0.077,0.279,6.885,0.200,1.000
0.640,3.135,0.388,2.083,1.000
0.549,5.182,2.128,1.216,1.000
0.585,0.364,3.281,1.672,1.000
4.019,1.645,1.787,1.537,1.000
4.687,0.402,0.255,8.568,1.000
14.114,1.378,2.402,3.919,1.000
5.480,10.013,1.486,4.568,1.000
1.735,3.861,9.206,3.045,1.000
0.220,1.128,1.211,4.257,1.000
0.160,0.512,3.150,0.023,1.000
0.062,0.889,1.234,0.418,1.000
4.523,8.831,3.018,1.794,1.000
5.021,1.709,5.552,2.967,1.000
2.413,2.449,0.479,8.005,1.000
1.289,5.100,1.691,4.500,1.000
7.746,2.970,6.393,0.727,1.000
3.264,4.437,0.161,2.537,1.000
4.318,1.065,1.931,4.466,1.000
1.670,1.258,1.176,4.389,1.000
2.364,3.652,10.959,3.878,1.000
3.450,3.075,11.419,7.031,1.000
7.745,0.673,2.017,4.437,1.000
5.061,3.659,2.471,2.178,1.000
1.748,1.319,6.009,0.885,1.000
1.182,3.026,3.454,1.188,1.000
0.906,3.091,0.455,1.740,1.000
1.603,1.269,0.046,3.562,1.000
7.941,0.426,6.813,4.333,1.000
0.037,9.263,3.118,2.738,1.000
2.037,0.301,5.095,8.010,1.000
0.755,2.549,1.454,1.801,1.000
2.294,0.722,1.747,5.079,1.000
4.201,0.729,1.067,5.384,1.000
3.459,0.566,0.267,0.442,1.000
10.068,0.862,4.021,0.147,1.000
0.666,2.730,2.353,4.690,1.000
2.549,6.397,12.434,10.491,1.000
2.532,3.903,0.855,7.826,1.000
5.774,1.595,3.705,1.671,1.000
5.132,4.591,2.686,2.975,1.000
0.973,1.255,1.532,9.309,1.000
1.988,2.673,0.459,2.090,1.000
3.864,0.608,1.646,6.656,1.000
3.544,0.799,3.859,0.720,1.000
4.113,1.552,3.702,1.037,1.000
0.425,5.675,8.110,4.776,1.000
5.163,0.306,7.308,1.905,1.000
1.878,1.220,3.146,3.605,1.000
6.899,0.204,3.812,2.444,1.000
0.749,1.760,0.457,1.695,1.000
5.147,7.055,6.150,3.013,1.000
0.317,3.607,0.545,2.349,1.000
3.574,1.528,12.901,3.943,1.000
3.172,4.488,4.217,0.328,1.000
4.943,1.987,1.211,0.085,1.000
3.409,0.934,1.661,3.193,1.000
0.941,4.743,3.423,6.384,1.000
4.797,0.450,1.591,5.781,1.000
8.989,0.388,2.079,24.712,1.000
0.988,0.130,0.568,0.100,1.000
1.824,0.617,0.546,2.569,1.000
1.895,4.811,1.677,8.446,1.000
1.302,1.575,1.174,0.891,1.000
0.148,13.965,0.002,2.723,1.000
1.595,0.066,2.171,2.275,1.000
3.270,1.491,3.138,0.298,1.000
0.170,7.075,6.369,8.587,1.000
4.043,1.615,4.015,1.182,1.000
7.037,3.557,1.154,5.391,1.000
7.127,6.357,3.157,5.294,1.000
1.508,0.164,7.478,0.875,1.000
12.216,0.945,4.135,6.311,1.000
8.628,0.772,6.137,2.355,1.000
3.035,1.422,0.001,0.513,1.000
2.803,9.950,2.619,1.257,1.000
2.074,4.121,4.962,4.332,1.000
2.783,1.086,1.383,0.829,1.000
7.163,0.044,0.548,0.688,1.000
1.763,4.413,0.739,1.282,1.000
2.279,0.213,1.330,1.989,1.000
0.412,5.598,1.705,4.154,1.000
0.636,2.270,3.886,9.519,1.000
0.331,2.271,3.833,0.393,1.000
17.157,3.132,0.496,2.867,1.000
4.617,2.771,3.301,9.414,1.000
2.438,2.428,1.921,0.301,1.000
3.148,0.840,2.353,4.308,1.000
3.845,0.927,1.554,5.166,1.000
0.241,6.282,4.844,2.653,1.000
2.635,6.651,3.346,3.135,1.000
16.206,0.237,6.023,4.747,1.000
0.201,0.495,0.357,0.367,1.000
3.081,14.395,11.308,4.101,1.000
0.458,1.051,0.498,8.165,1.000
0.203,5.257,0.689,2.512,1.000
1.061,2.917,1.538,1.357,1.000
0.678,0.920,0.741,6.064,1.000
6.312,0.717,1.939,1.268,1.000
1.748,1.942,3.354,6.995,1.000
3.626,1.063,7.288,4.747,1.000
4.172,5.877,2.847,0.491,1.000
1.029,14.421,0.146,3.897,1.000
4.098,0.772,0.703,5.798,1.000
5.716,0.316,2.541,0.834,1.000
0.390,6.258,0.528,7.734,1.000
3.849,1.409,0.649,10.853,1.000
1.861,0.870,0.510,2.322,1.000
1.516,0.322,2.312,0.477,1.000
0.673,2.041,9.479,0.005,1.000
2.993,5.083,11.597,4.902,1.000
1.159,1.640,2.277,6.431,1.000
14.780,1.773,1.568,2.431,1.000
4.906,4.621,1.752,0.041,1.000
0.797,4.487,2.664,1.962,1.000
0.682,2.285,1.582,1.034,1.000
4.619,1.206,1.235,2.889,1.000
0.905,1.596,5.020,0.746,1.000
2.501,7.548,2.023,3.367,1.000
1.046,3.600,1.296,7.229,1.000
1.686,0.476,0.932,14.259,1.000
3.642,0.455,4.715,1.329,1.000
7.254,0.142,0.058,2.873,1.000
9.188,3.490,4.332,5.668,1.000
0.914,2.833,7.050,4.595,1.000
4.847,8.119,1.325,0.845,1.000
6.666,1.723,3.885,0.624,1.000
12.053,1.639,0.749,1.987,1.000
0.850,1.588,0.145,2.916,1.000
0.308,8.376,7.457,1.158,1.000
19.809,1.251,0.219,1.730,1.000
0.802,0.435,2.291,3.407,1.000
1.392,6.671,1.174,2.353,1.000
3.158,4.203,1.467,4.014,1.000
0.672,4.485,2.573,11.429,1.000
4.931,2.588,17.532,0.129,1.000
5.742,0.161,3.691,0.486,1.000
6.408,0.067,2.320,4.896,1.000
0.492,1.237,0.808,0.135,1.000
1.051,14.606,0.857,0.577,1.000
1.010,5.916,3.127,6.098,1.000
1.951,1.765,2.282,0.149,1.000
3.448,2.770,7.632,1.079,1.000
1.163,1.340,3.011,5.896,1.000
0.695,2.025,1.087,3.301,1.000
8.379,4.883,2.596,3.592,1.000
0.110,2.512,1.536,0.174,1.000
3.591,0.016,0.060,1.547,1.000
2.455,6.272,0.071,1.298,1.000
3.251,3.193,0.452,2.101,1.000
7.363,2.737,0.973,3.765,1.000
0.288,7.168,8.220,2.106,1.000
0.636,0.585,0.125,4.328,1.000
3.943,1.454,1.995,4.004,1.000
1.705,1.149,1.550,2.123,1.000
0.036,0.168,3.023,1.095,1.000
1.652,1.351,0.556,5.981,1.000
4.115,0.589,3.897,0.476,1.000
0.703,3.061,2.363,0.306,1.000
2.520,1.453,0.373,0.053,1.000
1.832,1.778,8.864,10.264,1.000
2.945,3.542,0.596,0.401,1.000
0.437,4.870,5.499,0.150,1.000
6.799,0.055,1.792,1.157,1.000
3.695,2.582,2.707,0.299,1.000
1.900,3.019,0.909,0.330,1.000
2.270,1.273,3.934,0.630,1.000
0.059,2.877,1.237,4.018,1.000
3.059,2.711,1.358,3.023,1.000
0.033,0.309,4.056,4.289,1.000
0.055,0.256,0.023,3.210,1.000
4.315,1.861,0.440,6.213,1.000
0.788,1.720,3.933,16.894,1.000
2.200,2.462,3.702,2.090,1.000
3.838,3.659,7.815,7.017,1.000
4.562,4.650,3.318,0.226,1.000
1.678,12.014,3.285,6.847,1.000
2.007,0.852,2.952,0.297,1.000
1.221,5.441,1.570,0.534,1.000
0.362,2.923,9.367,3.269,1.000
1.017,3.664,2.851,8.390,1.000
1.609,0.056,5.424,0.508,1.000
3.965,3.092,0.377,9.627,1.000
0.071,2.574,2.511,3.164,1.000
0.658,0.080,3.234,0.280,1.000
1.838,1.978,2.334,1.444,1.000
4.416,1.239,5.863,4.842,1.000
5.998,0.360,0.415,1.421,1.000
1.398,11.374,5.300,3.539,1.000
3.074,0.869,1.782,2.762,1.000
1.660,2.547,0.492,0.748,1.000
2.452,0.940,0.519,3.528,1.000
0.388,0.999,1.252,2.536,1.000
2.021,2.166,0.472,0.309,1.000
0.511,7.152,9.605,3.375,1.000
1.990,6.459,4.918,8.041,1.000
2.038,0.691,5.903,1.916,1.000
3.293,0.530,1.082,1.018,1.000
2.656,2.943,2.779,0.614,1.000
3.174,3.910,7.262,3.019,1.000
2.163,0.159,0.486,8.447,1.000
1.016,6.645,0.973,6.207,1.000
0.358,3.132,0.622,2.675,1.000
2.698,1.992,1.251,0.702,1.000
1.964,0.864,10.924,3.382,1.000
1.741,1.686,5.482,1.313,1.000
1.843,0.041,2.354,6.001,1.000
5.569,1.800,8.654,6.723,1.000
0.175,0.868,5.655,2.039,1.000
8.475,4.526,0.213,1.078,1.000
6.267,0.998,0.958,9.232,1.000
5.571,1.321,8.958,0.428,1.000
3.122,4.704,1.708,1.381,1.000
0.188,2.770,4.979,2.592,1.000
0.214,0.904,0.299,0.857,1.000
3.071,5.236,5.381,7.776,1.000
3.838,0.912,3.101,2.797,1.000
6.136,2.210,3.267,2.406,1.000
0.309,1.589,6.083,1.011,1.000
1.218,5.460,0.479,2.908,1.000
0.971,4.773,3.486,0.881,1.000
3.793,1.034,0.797,1.683,1.000
6.407,0.115,0.300,3.292,1.000
0.506,0.487,4.770,2.143,1.000
8.689,4.894,4.980,1.578,1.000
0.190,1.529,12.111,1.102,1.000
0.795,7.473,11.088,4.076,1.000
0.873,1.568,2.657,1.956,1.000
9.067,2.098,3.348,2.495,1.000
6.433,0.200,0.406,1.089,1.000
2.295,1.773,0.637,0.416,1.000
2.550,5.051,0.272,0.637,1.000
1.920,3.728,0.797,2.259,1.000
1.351,8.471,4.103,7.678,1.000
2.204,1.038,2.993,3.257,1.000
2.063,12.155,1.963,7.642,1.000
7.501,1.389,0.154,0.764,1.000
4.735,8.685,1.298,3.935,1.000
1.862,6.250,6.521,1.728,1.000
7.498,0.852,4.338,1.158,1.000
1.667,2.660,1.496,6.175,1.000
3.030,5.024,3.023,0.214,1.000
3.183,1.947,0.318,2.213,1.000
5.185,2.242,0.074,1.577,1.000
4.782,0.096,1.308,7.311,1.000
0.799,0.167,0.265,0.708,1.000
1.911,4.607,1.437,2.451,1.000
1.091,0.441,3.214,3.948,1.000
1.996,0.034,1.404,3.846,1.000
0.264,5.142,2.008,7.013,1.000
3.617,0.036,5.854,5.618,1.000
0.192,0.672,6.112,2.293,1.000
4.513,1.787,0.796,3.908,1.000
0.913,1.502,0.367,2.380,1.000
0.703,3.857,0.072,5.234,1.000
6.489,6.654,10.652,0.052,1.000
0.778,3.455,2.344,0.292,1.000
16.228,0.499,1.144,3.995,1.000
4.944,0.960,2.926,2.015,1.000
1.459,2.594,1.905,1.272,1.000
7.351,3.819,10.287,0.496,1.000
1.166,1.729,8.007,1.048,1.000
4.272,12.556,2.272,3.885,1.000
5.659,0.733,1.894,1.080,1.000
0.411,0.306,5.896,3.172,1.000
2.311,5.731,4.685,2.761,1.000
6.581,1.968,8.442,6.159,1.000
2.833,3.786,1.506,2.618,1.000
1.880,1.035,2.713,10.193,1.000
4.064,0.138,0.589,4.106,1.000
3.810,1.651,3.191,0.311,1.000
1.755,3.044,2.096,1.362,1.000
1.789,0.811,2.202,8.815,1.000
0.494,1.689,0.260,2.817,1.000
4.427,1.030,2.257,0.367,1.000
0.733,0.067,10.822,1.095,1.000
7.188,2.068,6.572,0.076,1.000
5.873,1.111,0.589,2.393,1.000
0.550,3.032,0.244,5.781,1.000
1.696,2.676,3.431,5.806,1.000
6.860,1.239,1.032,3.430,1.000
2.455,2.104,1.114,1.182,1.000
2.168,1.416,1.030,3.112,1.000
0.252,5.101,0.114,6.342,1.000
0.472,1.256,2.271,4.396,1.000
0.277,4.179,8.838,2.879,1.000
2.196,3.629,2.057,6.815,1.000
2.919,0.895,0.173,4.578,1.000
1.923,6.019,1.495,0.246,1.000
7.035,4.752,0.277,1.169,1.000
1.722,1.687,1.947,8.541,1.000
2.134,2.738,1.180,1.663,1.000
5.166,0.027,1.514,3.822,1.000
3.085,3.910,0.236,9.652,1.000
0.986,1.637,4.049,0.007,1.000
1.412,4.049,11.697,0.459,1.000
0.886,0.641,6.005,2.582,1.000
5.077,4.810,0.995,3.144,1.000
1.197,0.992,0.948,0.174,1.000
2.694,5.469,0.953,5.771,1.000
0.360,1.875,0.164,10.651,1.000
4.445,6.569,0.471,3.806,1.000
0.706,3.925,0.441,2.874,1.000
7.116,8.680,4.995,0.633,1.000
0.915,3.221,0.107,2.248,1.000
0.325,3.749,3.537,0.089,1.000
3.151,4.689,7.831,3.625,1.000
2.930,7.365,16.562,0.774,1.000
2.769,2.347,0.247,1.365,1.000
4.710,1.040,0.825,6.211,1.000
12.213,5.378,1.682,1.549,1.000
8.004,5.918,2.118,1.777,1.000
0.853,1.176,0.433,1.070,1.000
9.173,0.451,0.608,1.922,1.000
2.451,5.658,2.216,0.479,1.000
1.449,6.462,2.025,2.254,1.000
0.416,3.489,6.827,11.847,1.000
7.699,3.567,2.381,0.027,1.000
6.081,3.519,1.167,18.728,1.000
0.073,6.077,0.105,5.956,1.000
0.401,1.280,6.028,2.519,1.000
0.987,1.048,5.800,4.268,1.000
0.665,0.636,8.328,0.237,1.000
1.690,0.742,3.846,4.238,1.000
3.515,0.263,7.481,4.833,1.000
0.523,0.164,0.022,0.547,1.000
0.279,0.077,1.375,1.192,1.000
0.230,1.265,4.614,11.863,1.000
1.720,5.807,0.549,5.766,1.000
0.451,0.945,0.715,1.106,1.000
1.278,2.492,0.871,0.926,1.000
8.640,3.438,11.609,11.261,1.000
0.351,12.532,0.912,0.017,1.000
2.338,6.145,1.822,1.736,1.000
6.605,0.098,5.138,6.417,1.000
4.970,0.527,6.554,2.131,1.000
3.584,14.281,2.511,1.153,1.000
0.063,3.662,1.071,1.374,1.000
0.559,4.033,4.514,0.257,1.000
8.931,1.897,3.239,1.340,1.000
2.374,1.032,1.261,5.196,1.000
0.092,0.089,2.199,1.002,1.000
7.907,1.053,2.582,0.659,1.000
0.508,4.004,4.146,0.967,1.000
1.084,0.905,2.577,0.894,1.000
12.249,0.491,0.204,1.037,1.000
2.457,1.710,5.851,0.857,1.000
0.252,4.502,1.131,1.282,1.000
1.863,5.967,1.060,3.301,1.000
0.983,3.137,3.975,1.318,1.000
0.078,5.458,3.974,7.117,1.000
5.637,1.206,14.451,1.449,1.000
2.456,4.133,0.562,0.995,1.000
0.113,2.597,3.894,0.609,1.000
0.045,3.148,4.905,6.030,1.000
2.215,11.054,2.604,3.581,1.000
4.069,3.692,4.069,0.218,1.000
0.980,0.759,2.471,4.196,1.000
1.826,1.460,2.844,1.594,1.000
0.346,2.889,3.307,0.175,1.000
0.489,0.239,1.866,5.272,1.000
7.414,2.461,0.511,0.157,1.000
3.697,2.109,3.607,2.521,1.000
2.730,3.216,1.466,13.011,1.000
0.435,1.456,0.361,1.239,1.000
4.480,12.592,7.508,1.194,1.000
2.716,0.164,4.797,0.909,1.000
4.211,4.081,1.211,3.804,1.000
3.580,0.585,3.437,1.820,1.000
6.293,0.186,1.871,7.614,1.000
7.938,1.760,1.104,1.100,1.000
8.333,3.070,1.410,1.351,1.000
0.533,0.931,1.223,0.735,1.000
8.488,0.231,0.081,0.371,1.000
3.177,4.676,0.565,1.197,1.000
1.908,0.517,4.448,1.588,1.000
1.755,4.378,3.322,1.990,1.000
1.206,2.733,13.006,3.457,1.000
4.026,0.002,1.312,1.135,1.000
2.571,1.153,0.230,1.028,1.000
5.442,5.570,0.173,3.612,1.000
4.767,1.649,6.033,1.235,1.000
6.129,2.869,0.101,0.932,1.000
0.751,1.081,2.092,9.494,1.000
7.669,0.816,0.025,5.209,1.000
4.397,0.165,1.432,3.793,1.000
1.498,4.818,1.579,2.974,1.000
1.884,0.539,4.155,13.353,1.000
1.840,1.350,8.957,0.111,1.000
0.587,0.037,0.792,4.280,1.000
6.181,0.255,1.835,2.646,1.000
6.994,1.062,0.404,3.099,1.000
1.666,12.501,4.814,4.078,1.000
1.094,0.805,13.366,1.871,1.000
4.664,3.505,1.939,5.778,1.000
0.972,3.915,4.782,0.675,1.000
1.497,0.068,1.951,3.680,1.000
1.317,7.731,12.875,10.126,1.000
2.922,3.426,4.036,5.907,1.000
3.226,9.004,0.428,2.002,1.000
0.831,1.872,7.396,2.824,1.000
4.842,5.191,0.817,1.234,1.000
0.579,1.426,2.362,3.592,1.000
4.088,5.316,4.135,2.196,1.000
6.092,1.691,2.495,6.066,1.000
5.600,2.172,4.255,0.906,1.000
2.603,17.404,2.723,0.251,1.000
6.328,5.519,1.116,0.579,1.000
4.666,4.568,2.217,1.496,1.000
4.646,0.574,1.358,1.423,1.000
4.314,15.137,4.148,0.171,1.000
2.282,0.582,1.056,0.598,1.000
10.348,10.153,2.767,0.607,1.000
2.413,3.184,0.588,0.722,1.000
3.320,1.170,3.626,1.037,1.000
1.610,3.284,1.964,0.196,1.000
0.807,0.256,4.881,0.985,1.000
0.376,1.177,0.813,0.964,1.000
0.247,1.158,4.414,0.580,1.000
2.113,3.367,3.079,4.113,1.000
0.705,0.780,0.146,5.385,1.000
10.911,2.200,0.856,1.095,1.000
1.716,6.973,1.202,4.651,1.000
0.731,0.635,2.945,0.709,1.000
0.441,7.108,5.032,7.147,1.000
4.689,3.220,2.975,3.593,1.000
1.705,0.806,0.495,0.019,1.000
11.335,0.263,6.945,0.713,1.000
0.650,5.873,2.753,1.153,1.000
0.399,1.105,0.820,2.981,1.000
4.893,0.234,3.515,4.198,1.000
0.524,1.139,1.926,3.579,1.000
1.171,0.708,4.452,3.161,1.000
10.959,0.328,4.391,2.477,1.000
0.340,1.102,0.342,4.296,1.000
9.240,1.424,0.612,0.096,1.000
7.804,5.501,6.780,0.321,1.000
1.836,1.126,1.859,0.161,1.000
3.113,0.000,2.180,0.613,1.000
0.384,0.018,0.626,8.275,1.000
3.919,4.976,3.727,1.764,1.000
6.835,1.149,0.525,0.111,1.000
2.681,0.825,0.731,3.128,1.000
2.466,1.655,3.823,2.727,1.000
1.595,0.402,0.778,0.989,1.000
5.569,18.085,1.493,1.985,1.000
0.234,4.618,7.253,4.601,1.000
1.226,1.378,0.503,2.305,1.000
2.654,6.741,3.630,4.115,1.000
1.567,0.815,1.179,0.471,1.000
1.430,3.566,1.855,0.423,1.000
1.456,0.195,5.197,2.801,1.000
3.289,2.111,2.600,0.930,1.000
6.394,4.002,0.208,1.852,1.000
1.279,9.947,7.814,7.879,1.000
0.538,6.213,3.249,0.808,1.000
1.361,0.239,1.804,1.084,1.000
0.407,3.758,1.848,3.324,1.000
5.709,2.126,0.017,2.295,1.000
4.450,14.729,0.587,1.779,1.000
3.272,0.269,0.672,3.756,1.000
3.399,18.472,0.334,1.104,1.000
1.316,2.018,2.226,0.604,1.000
1.090,3.382,6.890,3.140,1.000
4.073,0.763,4.812,4.927,1.000
2.824,0.105,13.081,5.722,1.000
7.970,7.518,1.393,0.883,1.000
0.291,0.340,0.683,4.639,1.000
6.983,6.582,6.233,4.783,1.000
0.804,5.460,3.486,0.634,1.000
1.852,3.745,1.306,2.127,1.000
3.561,0.106,0.096,0.096,1.000
3.357,0.439,1.271,0.094,1.000
2.802,2.041,0.045,4.770,1.000
1.152,3.672,0.869,2.811,1.000
0.169,0.835,1.352,8.932,1.000
6.339,6.116,4.154,1.776,1.000
7.859,8.747,7.045,0.612,1.000
1.635,1.628,0.785,3.618,1.000
2.143,2.095,5.805,0.759,1.000
1.229,8.708,0.608,1.170,1.000
0.424,0.061,0.212,4.259,1.000
0.453,2.670,0.455,1.585,1.000
6.426,1.394,0.996,1.266,1.000
0.504,1.370,2.349,3.192,1.000
2.685,0.474,0.657,1.865,1.000
8.037,1.568,6.094,1.436,1.000
0.323,2.617,0.396,4.624,1.000
0.962,3.012,2.681,2.573,1.000
1.202,4.108,2.439,0.239,1.000
5.794,1.467,2.729,0.800,1.000
0.407,1.095,1.987,4.951,1.000
4.759,0.342,2.891,12.427,1.000
9.014,0.456,1.859,3.443,1.000
2.352,1.012,2.958,3.490,1.000
5.338,1.264,9.999,0.182,1.000
0.269,1.661,1.109,4.989,1.000
2.120,5.107,8.063,1.659,1.000
20.086,1.421,3.885,6.444,1.000
1.197,7.342,4.845,8.920,1.000
13.066,3.419,1.844,3.428,1.000
6.138,4.300,2.919,0.232,1.000
5.085,0.043,0.674,4.188,1.000
0.873,0.590,2.362,1.885,1.000
3.643,1.180,2.623,2.362,1.000
4.626,1.949,1.888,0.069,1.000
0.752,5.193,6.394,0.118,1.000
0.091,2.375,4.309,2.661,1.000
3.273,0.984,1.880,4.921,1.000
3.943,5.399,3.754,0.749,1.000
0.278,3.969,1.527,2.689,1.000
1.975,1.115,2.497,1.803,1.000
2.446,9.386,1.494,3.802,1.000
2.000,0.410,0.327,4.763,1.000
1.385,2.206,0.414,10.305,1.000
1.168,7.437,0.972,0.339,1.000
0.573,0.023,1.965,9.947,1.000
0.224,4.691,0.129,2.832,1.000
3.491,0.096,8.641,3.735,1.000
0.792,1.326,0.062,0.807,1.000
2.599,1.736,1.982,0.072,1.000
3.363,1.953,1.833,0.676,1.000
0.723,3.004,0.992,2.579,1.000
3.951,0.071,0.089,2.341,1.000
0.364,0.643,9.171,5.934,1.000
4.816,0.691,0.172,5.844,1.000
3.255,1.486,1.251,0.817,1.000
1.440,12.058,2.908,0.443,1.000
1.339,0.453,7.436,1.379,1.000
7.294,0.204,5.861,5.767,1.000
1.357,0.884,0.498,1.685,1.000
3.010,10.393,3.642,0.657,1.000
1.555,0.294,7.087,2.309,1.000
3.856,0.396,2.343,9.433,1.000
6.935,4.656,5.997,0.830,1.000
0.905,1.040,2.989,1.397,1.000
2.245,0.057,1.792,0.691,1.000
1.124,2.014,2.112,1.737,1.000
3.375,4.871,4.340,7.610,1.000
0.190,1.504,17.698,7.054,1.000
4.083,9.117,7.545,2.091,1.000
1.986,0.081,4.237,1.051,1.000
2.562,0.034,4.898,0.856,1.000
0.268,1.855,5.015,0.698,1.000
1.357,2.153,0.654,12.074,1.000
0.733,0.596,5.164,2.613,1.000
7.340,2.970,7.577,3.824,1.000
1.493,8.411,1.776,4.075,1.000
1.699,1.783,7.501,0.432,1.000
2.238,5.806,4.703,6.795,1.000
2.606,6.501,2.628,2.381,1.000
2.761,1.196,6.063,0.718,1.000
2.013,2.116,0.267,1.958,1.000
1.613,1.032,1.027,1.087,1.000
6.976,4.366,1.908,1.118,1.000
1.416,7.259,2.372,0.935,1.000
0.873,0.811,6.310,4.550,1.000
2.140,2.982,7.566,10.047,1.000
0.001,1.745,0.288,3.483,1.000
2.129,0.522,1.338,4.903,1.000
4.545,1.883,0.495,1.762,1.000
0.125,0.843,0.751,2.383,1.000
1.993,0.654,2.125,2.612,1.000
0.932,0.140,17.782,1.779,1.000
2.194,4.291,0.489,2.550,1.000
2.081,0.292,4.004,2.366,1.000
0.878,1.602,0.332,0.002,1.000
1.268,2.110,0.926,5.647,1.000
1.366,0.944,1.976,1.188,1.000
4.166,1.028,1.116,0.552,1.000
5.142,5.119,0.801,1.098,1.000
0.949,1.309,0.859,1.480,1.000
0.526,1.274,3.909,3.145,1.000
1.927,5.450,1.079,8.799,1.000
1.536,4.455,1.246,4.152,1.000
5.447,2.967,1.314,1.987,1.000
2.287,2.001,2.398,5.753,1.000
2.655,7.519,1.635,1.599,1.000
3.094,1.500,1.283,0.890,1.000
4.772,2.765,1.289,1.599,1.000
0.332,1.111,3.705,1.166,1.000
0.662,0.733,2.305,3.363,1.000
2.475,6.888,1.708,8.034,1.000
5.306,2.500,2.618,3.334,1.000
8.788,0.020,0.721,0.134,1.000
1.173,2.475,3.849,1.093,1.000
1.199,2.531,2.612,1.689,1.000
4.559,3.092,5.025,0.348,1.000
4.007,3.363,1.331,1.216,1.000
0.513,4.480,0.203,0.041,1.000
6.586,3.402,0.102,4.949,1.000
3.548,5.879,0.081,6.887,1.000
0.129,4.224,4.797,1.747,1.000
4.693,0.526,1.531,6.618,1.000
3.391,0.732,1.194,4.103,1.000
9.253,11.472,1.135,0.358,1.000
1.768,7.384,5.071,1.460,1.000
3.571,7.284,3.948,2.577,1.000
1.717,0.034,0.306,1.964,1.000
0.993,0.279,1.693,0.856,1.000
1.329,5.920,12.454,1.463,1.000
2.679,1.827,2.857,3.789,1.000
1.299,3.004,0.460,1.034,1.000
0.512,1.442,2.309,1.252,1.000
3.223,0.415,1.221,0.768,1.000
2.215,0.086,1.889,0.467,1.000
2.568,10.687,5.372,0.127,1.000
10.590,0.450,1.846,1.081,1.000
1.585,6.034,1.949,1.351,1.000
1.626,1.782,7.077,2.425,1.000
1.903,0.212,3.439,0.829,1.000
2.710,0.496,3.747,7.222,1.000
4.755,1.258,6.661,3.531,1.000
2.975,0.107,3.690,6.624,1.000
2.739,1.972,1.635,0.221,1.000
1.244,1.397,4.711,1.724,1.000
2.553,1.230,5.399,3.069,1.000
