5.638,8.727,49.200,9.093,1.000,1.000
4.873,5.772,28.125,7.237,1.000,1.000
8.191,4.202,34.422,0.782,1.000,1.000
6.664,4.993,33.272,1.077,1.000,1.000
11.132,5.683,63.260,1.548,1.000,1.000
11.157,3.151,35.150,3.617,1.000,1.000
4.963,4.979,24.710,4.014,1.000,1.000
7.163,9.302,66.631,2.630,1.000,1.000
7.263,7.338,53.296,2.330,1.000,1.000
3.353,11.320,37.955,0.275,1.000,1.000
1.276,1.299,1.658,0.460,1.000,1.000
14.172,2.546,36.077,3.398,1.000,1.000
6.898,5.271,36.358,2.515,1.000,1.000
10.634,3.439,36.574,0.384,1.000,1.000
9.063,5.859,53.101,1.124,1.000,1.000
6.904,4.089,28.231,1.798,1.000,1.000
5.913,5.539,32.749,0.627,1.000,1.000
6.430,6.741,43.343,1.092,1.000,1.000
5.628,6.415,36.101,2.353,1.000,1.000
2.530,4.201,10.630,3.314,1.000,1.000
6.283,11.567,72.672,1.284,1.000,1.000
6.053,16.031,97.030,3.799,1.000,1.000
1.872,11.630,21.771,1.336,1.000,1.000
3.138,1.378,4.325,0.853,1.000,1.000
8.102,15.721,127.363,1.848,1.000,1.000
10.728,3.754,40.276,0.223,1.000,1.000
8.952,1.176,10.531,0.422,1.000,1.000
2.996,4.656,13.946,4.517,1.000,1.000
0.961,0.721,0.693,12.299,1.000,1.000
7.715,12.086,93.244,1.832,1.000,1.000
2.611,5.769,15.063,1.436,1.000,1.000
5.742,0.880,5.052,2.108,1.000,1.000
3.498,1.288,4.504,4.980,1.000,1.000
3.487,0.582,2.031,3.205,1.000,1.000
12.185,1.786,21.764,6.721,1.000,1.000
3.451,5.317,18.350,0.331,1.000,1.000
6.056,4.131,25.019,3.965,1.000,1.000
16.108,3.751,60.424,0.527,1.000,1.000
3.287,16.029,52.694,3.402,1.000,1.000
4.582,12.882,59.026,0.257,1.000,1.000
2.974,3.997,11.885,1.923,1.000,1.000
3.876,2.032,7.874,0.030,1.000,1.000
15.423,5.211,80.367,0.849,1.000,1.000
11.141,1.523,16.970,3.420,1.000,1.000
5.570,2.228,12.409,3.146,1.000,1.000
1.724,7.982,13.762,3.829,1.000,1.000
5.656,21.617,122.279,1.094,1.000,1.000
0.781,10.746,8.393,7.313,1.000,1.000
8.517,5.844,49.771,1.733,1.000,1.000
7.820,3.931,30.740,1.082,1.000,1.000
5.518,3.961,21.857,1.949,1.000,1.000
1.696,3.520,5.971,3.476,1.000,1.000
4.152,9.151,37.997,4.396,1.000,1.000
5.512,8.701,47.957,4.779,1.000,1.000
11.772,1.928,22.701,0.232,1.000,1.000
7.442,4.292,31.941,2.864,1.000,1.000
1.433,4.969,7.119,3.414,1.000,1.000
3.119,5.274,16.450,0.008,1.000,1.000
2.672,1.579,4.218,1.348,1.000,1.000
3.072,3.471,10.662,0.766,1.000,1.000
13.225,5.780,76.442,0.189,1.000,1.000
2.460,9.410,23.146,0.520,1.000,1.000
3.101,5.736,17.785,2.443,1.000,1.000
1.195,12.019,14.365,2.746,1.000,1.000
10.760,1.391,14.967,0.092,1.000,1.000
3.708,3.578,13.269,0.126,1.000,1.000
2.890,6.318,18.257,4.662,1.000,1.000
6.422,7.486,48.078,5.019,1.000,1.000
10.072,4.062,40.911,4.081,1.000,1.000
5.740,4.034,23.153,0.030,1.000,1.000
1.382,2.444,3.378,1.427,1.000,1.000
5.249,13.197,69.277,0.103,1.000,1.000
3.402,6.786,23.083,2.733,1.000,1.000
3.801,2.998,11.393,1.447,1.000,1.000
2.624,6.412,16.824,4.512,1.000,1.000
3.105,6.748,20.951,7.056,1.000,1.000
1.979,11.931,23.608,0.208,1.000,1.000
5.404,8.632,46.647,2.416,1.000,1.000
14.425,2.223,32.074,1.934,1.000,1.000
5.924,11.125,65.900,7.593,1.000,1.000
8.224,4.515,37.132,1.340,1.000,1.000
4.426,2.151,9.521,0.794,1.000,1.000
2.653,3.049,8.090,3.444,1.000,1.000
5.220,0.842,4.395,0.991,1.000,1.000
8.144,2.062,16.796,0.683,1.000,1.000
6.157,5.029,30.965,2.437,1.000,1.000
3.573,4.572,16.335,0.098,1.000,1.000
7.752,7.397,57.345,9.819,1.000,1.000
1.197,2.535,3.034,1.042,1.000,1.000
2.895,0.856,2.476,1.869,1.000,1.000
9.200,10.977,100.981,2.180,1.000,1.000
1.195,4.229,5.055,2.420,1.000,1.000
2.017,8.396,16.933,1.464,1.000,1.000
1.314,1.212,1.592,0.820,1.000,1.000
4.873,1.246,6.073,1.150,1.000,1.000
6.161,7.159,44.107,8.906,1.000,1.000
6.523,7.327,47.789,0.440,1.000,1.000
10.585,7.771,82.254,5.350,1.000,1.000
4.224,3.056,12.908,2.976,1.000,1.000
6.288,5.410,34.019,1.317,1.000,1.000
5.904,4.972,29.357,3.437,1.000,1.000
1.319,4.773,6.295,2.309,1.000,1.000
11.118,4.605,51.199,0.257,1.000,1.000
14.236,9.698,138.059,1.800,1.000,1.000
3.945,2.861,11.289,4.805,1.000,1.000
2.391,3.910,9.349,1.117,1.000,1.000
3.100,4.579,14.196,4.012,1.000,1.000
7.908,6.334,50.090,0.219,1.000,1.000
1.562,0.270,0.422,2.554,1.000,1.000
6.445,7.628,49.162,0.826,1.000,1.000
5.571,8.756,48.781,0.543,1.000,1.000
8.375,6.769,56.686,5.508,1.000,1.000
1.647,1.452,2.392,0.359,1.000,1.000
7.394,3.218,23.790,0.214,1.000,1.000
8.459,12.153,102.808,1.527,1.000,1.000
1.706,5.619,9.584,0.159,1.000,1.000
6.688,10.983,73.460,2.006,1.000,1.000
9.830,5.798,56.989,0.093,1.000,1.000
7.058,1.467,10.357,4.071,1.000,1.000
0.359,3.216,1.154,12.509,1.000,1.000
8.501,1.464,12.447,0.860,1.000,1.000
8.252,5.935,48.971,0.913,1.000,1.000
6.522,5.688,37.100,1.833,1.000,1.000
4.707,9.389,44.189,7.557,1.000,1.000
4.386,7.363,32.292,5.214,1.000,1.000
12.886,8.755,112.821,1.649,1.000,1.000
4.892,7.808,38.199,0.395,1.000,1.000
5.251,10.045,52.747,0.519,1.000,1.000
13.648,13.275,181.185,1.686,1.000,1.000
11.814,2.909,34.366,2.555,1.000,1.000
5.475,3.611,19.772,15.194,1.000,1.000
8.840,4.734,41.847,2.564,1.000,1.000
10.099,1.385,13.985,3.659,1.000,1.000
7.626,4.509,34.386,0.123,1.000,1.000
9.831,6.214,61.088,1.778,1.000,1.000
6.065,3.849,23.341,9.804,1.000,1.000
3.412,4.666,15.920,1.197,1.000,1.000
2.519,3.899,9.823,1.103,1.000,1.000
7.128,11.443,81.568,0.529,1.000,1.000
2.934,5.383,15.792,0.557,1.000,1.000
10.569,8.527,90.118,5.997,1.000,1.000
2.498,3.287,8.213,4.689,1.000,1.000
4.556,12.405,56.522,0.795,1.000,1.000
15.707,5.088,79.914,0.161,1.000,1.000
1.022,4.986,5.095,3.278,1.000,1.000
10.011,9.236,92.463,1.078,1.000,1.000
3.021,2.362,7.135,0.654,1.000,1.000
3.787,2.471,9.360,2.901,1.000,1.000
25.962,7.746,201.110,1.313,1.000,1.000
7.822,0.970,7.587,0.465,1.000,1.000
4.602,3.056,14.062,1.777,1.000,1.000
8.609,10.940,94.177,0.906,1.000,1.000
7.366,4.664,34.357,1.389,1.000,1.000
0.965,3.731,3.601,2.755,1.000,1.000
0.676,6.464,4.371,0.934,1.000,1.000
10.928,5.112,55.860,1.113,1.000,1.000
8.670,1.177,10.206,3.773,1.000,1.000
0.558,5.212,2.909,0.489,1.000,1.000
6.574,1.887,12.402,1.732,1.000,1.000
7.706,17.053,131.404,2.135,1.000,1.000
8.214,4.999,41.063,2.020,1.000,1.000
3.323,8.017,26.644,0.472,1.000,1.000
5.452,4.582,24.980,3.493,1.000,1.000
7.830,2.303,18.037,1.156,1.000,1.000
5.551,10.194,56.585,0.686,1.000,1.000
16.931,20.432,345.942,0.264,1.000,1.000
8.545,0.733,6.261,0.820,1.000,1.000
21.056,4.177,87.953,2.421,1.000,1.000
10.141,6.941,70.386,0.259,1.000,1.000
0.645,9.989,6.440,0.381,1.000,1.000
2.485,0.986,2.450,1.496,1.000,1.000
3.977,1.722,6.849,3.790,1.000,1.000
1.340,12.271,16.448,2.659,1.000,1.000
8.929,10.344,92.362,2.669,1.000,1.000
5.442,0.708,3.850,2.405,1.000,1.000
2.159,20.472,44.198,1.930,1.000,1.000
4.166,4.975,20.729,1.675,1.000,1.000
21.673,15.824,342.964,6.486,1.000,1.000
10.249,8.900,91.210,2.885,1.000,1.000
13.113,4.656,61.050,2.286,1.000,1.000
13.253,7.329,97.128,0.512,1.000,1.000
1.920,4.951,9.504,1.042,1.000,1.000
11.047,1.336,14.756,8.525,1.000,1.000
1.556,7.591,11.809,0.143,1.000,1.000
3.009,1.894,5.697,4.671,1.000,1.000
2.502,3.177,7.947,7.701,1.000,1.000
17.332,7.551,130.866,3.220,1.000,1.000
1.476,5.391,7.954,1.976,1.000,1.000
8.369,4.532,37.926,1.993,1.000,1.000
8.101,9.573,77.552,1.275,1.000,1.000
8.128,16.910,137.449,2.267,1.000,1.000
4.814,14.358,69.119,0.267,1.000,1.000
1.957,9.165,17.932,0.770,1.000,1.000
7.821,3.828,29.940,0.513,1.000,1.000
5.883,7.330,43.122,15.311,1.000,1.000
2.214,3.144,6.961,2.688,1.000,1.000
2.724,7.047,19.194,1.554,1.000,1.000
2.213,3.161,6.996,3.736,1.000,1.000
10.847,10.090,109.447,3.427,1.000,1.000
3.985,2.810,11.195,0.550,1.000,1.000
3.612,2.309,8.341,0.602,1.000,1.000
7.651,3.078,23.549,0.395,1.000,1.000
1.714,12.711,21.783,5.765,1.000,1.000
6.330,15.373,97.304,1.993,1.000,1.000
3.270,9.416,30.790,0.266,1.000,1.000
5.988,0.481,2.878,1.042,1.000,1.000
3.516,3.944,13.864,2.308,1.000,1.000
6.377,4.056,25.865,3.014,1.000,1.000
2.688,5.655,15.200,0.859,1.000,1.000
8.312,4.563,37.928,1.115,1.000,1.000
0.755,10.222,7.722,0.390,1.000,1.000
6.464,0.855,5.528,2.306,1.000,1.000
1.052,10.381,10.921,5.937,1.000,1.000
4.483,4.480,20.084,0.693,1.000,1.000
8.975,4.396,39.459,0.429,1.000,1.000
3.439,3.134,10.779,0.130,1.000,1.000
4.193,2.613,10.958,3.762,1.000,1.000
26.671,2.754,73.463,3.866,1.000,1.000
9.842,9.989,98.310,1.045,1.000,1.000
5.081,0.476,2.419,0.120,1.000,1.000
4.288,2.687,11.522,1.347,1.000,1.000
17.611,6.461,113.787,1.038,1.000,1.000
1.496,7.108,10.635,0.616,1.000,1.000
7.092,6.206,44.016,1.410,1.000,1.000
10.784,16.078,173.378,3.493,1.000,1.000
3.221,7.240,23.317,1.376,1.000,1.000
3.857,13.211,50.953,4.339,1.000,1.000
0.480,2.756,1.322,1.106,1.000,1.000
9.602,3.749,36.001,6.292,1.000,1.000
10.491,11.928,125.138,3.252,1.000,1.000
0.981,2.133,2.091,0.507,1.000,1.000
2.160,7.413,16.009,0.483,1.000,1.000
7.660,0.955,7.314,2.226,1.000,1.000
4.889,2.810,13.741,2.151,1.000,1.000
4.147,12.620,52.339,1.726,1.000,1.000
5.464,4.811,26.290,3.944,1.000,1.000
11.070,5.159,57.115,0.521,1.000,1.000
10.705,3.543,37.924,0.779,1.000,1.000
10.763,0.903,9.715,0.602,1.000,1.000
3.104,8.232,25.549,1.589,1.000,1.000
11.643,9.303,108.314,0.135,1.000,1.000
5.708,5.685,32.445,6.643,1.000,1.000
2.334,2.245,5.239,1.117,1.000,1.000
12.685,12.465,158.117,0.567,1.000,1.000
8.933,1.959,17.497,2.404,1.000,1.000
1.937,6.501,12.589,0.960,1.000,1.000
2.995,1.191,3.567,0.869,1.000,1.000
3.649,6.907,25.200,0.300,1.000,1.000
6.314,6.184,39.046,0.159,1.000,1.000
3.067,7.231,22.177,3.326,1.000,1.000
4.463,5.167,23.061,2.046,1.000,1.000
6.046,4.505,27.235,2.999,1.000,1.000
8.256,8.199,67.688,2.792,1.000,1.000
3.999,1.878,7.510,0.490,1.000,1.000
7.959,7.211,57.393,7.171,1.000,1.000
4.653,3.524,16.396,4.624,1.000,1.000
3.510,1.104,3.875,20.230,1.000,1.000
1.388,6.200,8.607,3.486,1.000,1.000
0.876,12.433,10.889,0.742,1.000,1.000
7.245,7.701,55.794,5.612,1.000,1.000
13.127,11.331,148.746,0.146,1.000,1.000
11.535,2.114,24.389,4.169,1.000,1.000
3.870,1.112,4.303,5.356,1.000,1.000
11.821,3.997,47.253,7.864,1.000,1.000
3.407,14.142,48.184,1.374,1.000,1.000
3.672,5.781,21.231,5.399,1.000,1.000
4.270,7.815,33.367,4.675,1.000,1.000
9.949,3.525,35.065,5.910,1.000,1.000
3.014,15.614,47.062,7.295,1.000,1.000
5.716,6.305,36.041,0.929,1.000,1.000
9.745,2.650,25.825,0.532,1.000,1.000
6.086,7.998,48.681,1.994,1.000,1.000
7.041,4.705,33.126,4.705,1.000,1.000
1.454,5.172,7.522,3.261,1.000,1.000
13.166,2.672,35.175,4.830,1.000,1.000
15.448,3.846,59.415,0.828,1.000,1.000
10.819,7.209,77.987,4.332,1.000,1.000
1.197,3.676,4.402,1.460,1.000,1.000
0.675,3.717,2.510,0.250,1.000,1.000
0.963,4.061,3.909,2.146,1.000,1.000
2.175,0.428,0.931,9.369,1.000,1.000
8.206,5.769,47.344,5.319,1.000,1.000
14.438,2.369,34.196,0.316,1.000,1.000
4.189,2.465,10.324,1.569,1.000,1.000
8.397,6.232,52.332,1.642,1.000,1.000
0.795,2.302,1.829,1.141,1.000,1.000
6.571,2.778,18.251,6.547,1.000,1.000
0.635,3.868,2.455,7.037,1.000,1.000
8.420,4.822,40.605,0.328,1.000,1.000
5.685,12.830,72.943,1.531,1.000,1.000
1.829,3.698,6.764,1.615,1.000,1.000
2.538,6.440,16.344,1.012,1.000,1.000
1.894,3.185,6.033,14.095,1.000,1.000
4.085,5.268,21.519,2.410,1.000,1.000
2.513,4.530,11.386,4.414,1.000,1.000
13.550,3.063,41.507,2.388,1.000,1.000
3.864,7.963,30.767,2.281,1.000,1.000
6.159,1.645,10.133,2.140,1.000,1.000
12.033,9.318,112.120,2.544,1.000,1.000
8.611,6.486,55.854,3.814,1.000,1.000
3.242,6.341,20.557,0.318,1.000,1.000
10.647,3.192,33.985,7.954,1.000,1.000
16.666,3.450,57.503,7.040,1.000,1.000
3.689,4.966,18.320,1.087,1.000,1.000
2.288,5.410,12.378,1.825,1.000,1.000
0.807,8.706,7.024,2.919,1.000,1.000
6.691,2.734,18.290,1.568,1.000,1.000
3.870,5.603,21.685,1.374,1.000,1.000
1.792,6.123,10.971,1.609,1.000,1.000
8.079,1.434,11.583,1.230,1.000,1.000
10.976,11.533,126.581,0.505,1.000,1.000
11.383,14.173,161.329,0.606,1.000,1.000
5.651,1.390,7.855,1.153,1.000,1.000
10.030,2.821,28.295,2.314,1.000,1.000
5.178,9.492,49.151,4.270,1.000,1.000
4.227,4.156,17.567,2.789,1.000,1.000
8.864,8.255,73.172,1.852,1.000,1.000
10.323,16.498,170.307,9.409,1.000,1.000
6.582,7.043,46.353,3.695,1.000,1.000
1.213,0.580,0.703,1.392,1.000,1.000
8.917,12.556,111.968,6.662,1.000,1.000
2.819,3.470,9.783,1.839,1.000,1.000
1.784,2.459,4.388,2.804,1.000,1.000
13.355,0.605,8.084,2.226,1.000,1.000
8.826,2.897,25.574,0.009,1.000,1.000
10.915,3.615,39.458,5.126,1.000,1.000
2.261,0.593,1.340,2.372,1.000,1.000
5.025,2.397,12.045,1.247,1.000,1.000
0.314,3.541,1.111,4.982,1.000,1.000
4.659,6.417,29.895,1.468,1.000,1.000
6.009,4.138,24.862,2.270,1.000,1.000
1.946,5.557,10.813,3.009,1.000,1.000
1.964,3.652,7.173,1.953,1.000,1.000
3.839,3.578,13.735,1.285,1.000,1.000
2.839,7.340,20.841,6.547,1.000,1.000
6.245,12.944,80.834,1.175,1.000,1.000
4.770,15.805,75.397,0.194,1.000,1.000
2.225,1.682,3.742,0.903,1.000,1.000
3.635,6.563,23.858,1.732,1.000,1.000
8.380,6.921,57.996,2.584,1.000,1.000
10.830,9.612,104.092,0.563,1.000,1.000
7.125,2.251,16.041,0.692,1.000,1.000
2.272,2.526,5.739,30.488,1.000,1.000
10.335,7.791,80.522,1.656,1.000,1.000
3.304,8.489,28.050,1.450,1.000,1.000
3.118,1.650,5.144,1.270,1.000,1.000
14.371,7.992,114.856,0.136,1.000,1.000
8.581,1.218,10.449,1.901,1.000,1.000
1.566,2.452,3.839,3.083,1.000,1.000
1.670,2.765,4.617,2.935,1.000,1.000
13.688,4.421,60.518,2.239,1.000,1.000
2.256,4.290,9.679,1.655,1.000,1.000
2.890,2.854,8.248,0.813,1.000,1.000
1.648,4.266,7.029,2.149,1.000,1.000
0.631,0.918,0.580,2.453,1.000,1.000
1.796,3.693,6.634,1.753,1.000,1.000
5.675,7.449,42.273,0.360,1.000,1.000
5.410,6.254,33.835,4.496,1.000,1.000
24.497,6.747,165.291,9.499,1.000,1.000
3.548,3.346,11.869,1.516,1.000,1.000
7.547,4.658,35.157,0.548,1.000,1.000
6.495,2.818,18.302,0.165,1.000,1.000
1.850,3.492,6.460,11.618,1.000,1.000
0.709,6.113,4.335,4.118,1.000,1.000
6.529,4.372,28.545,0.657,1.000,1.000
10.285,5.298,54.488,2.598,1.000,1.000
2.694,3.105,8.365,4.346,1.000,1.000
1.816,1.915,3.477,1.262,1.000,1.000
11.990,6.376,76.448,0.454,1.000,1.000
7.634,4.278,32.656,0.898,1.000,1.000
4.556,4.459,20.316,7.437,1.000,1.000
2.278,11.252,25.634,3.187,1.000,1.000
6.304,1.239,7.808,1.428,1.000,1.000
9.915,1.090,10.803,1.798,1.000,1.000
2.047,9.079,18.580,2.643,1.000,1.000
3.108,8.786,27.307,5.548,1.000,1.000
8.681,8.582,74.499,7.583,1.000,1.000
4.137,1.699,7.027,3.477,1.000,1.000
4.181,9.236,38.618,0.858,1.000,1.000
4.912,3.924,19.271,0.258,1.000,1.000
3.995,1.423,5.686,3.920,1.000,1.000
12.464,5.199,64.805,3.334,1.000,1.000
2.760,7.725,21.318,6.030,1.000,1.000
7.360,2.286,16.826,5.548,1.000,1.000
1.298,4.805,6.236,5.173,1.000,1.000
5.537,1.797,9.948,1.461,1.000,1.000
4.393,4.984,21.894,4.281,1.000,1.000
1.170,6.116,7.158,1.130,1.000,1.000
13.470,11.657,157.019,6.526,1.000,1.000
4.495,0.819,3.682,1.151,1.000,1.000
6.502,6.194,40.273,5.473,1.000,1.000
8.003,4.886,39.100,6.622,1.000,1.000
13.785,1.846,25.444,2.292,1.000,1.000
4.261,6.036,25.719,2.156,1.000,1.000
9.816,1.861,18.265,1.796,1.000,1.000
1.876,4.248,7.971,10.203,1.000,1.000
3.299,11.916,39.315,1.761,1.000,1.000
8.398,1.548,13.003,8.699,1.000,1.000
3.302,4.102,13.546,0.495,1.000,1.000
12.755,7.542,96.195,0.200,1.000,1.000
1.539,3.511,5.403,1.036,1.000,1.000
0.887,4.826,4.282,3.238,1.000,1.000
1.974,1.778,3.511,0.522,1.000,1.000
2.443,4.754,11.611,2.041,1.000,1.000
6.638,2.689,17.846,2.039,1.000,1.000
8.351,4.075,34.028,10.626,1.000,1.000
5.640,4.294,24.220,6.885,1.000,1.000
1.397,8.330,11.633,2.729,1.000,1.000
4.276,7.172,30.665,5.815,1.000,1.000
4.285,4.851,20.789,0.921,1.000,1.000
2.674,8.600,22.995,3.402,1.000,1.000
1.990,4.515,8.983,3.955,1.000,1.000
2.981,13.336,39.748,3.112,1.000,1.000
3.017,4.735,14.286,6.924,1.000,1.000
6.096,5.990,36.519,7.626,1.000,1.000
7.096,4.983,35.358,1.075,1.000,1.000
1.286,4.308,5.540,2.578,1.000,1.000
1.803,4.524,8.155,2.371,1.000,1.000
3.923,6.985,27.402,3.432,1.000,1.000
7.727,7.432,57.430,2.221,1.000,1.000
4.216,2.668,11.247,1.064,1.000,1.000
11.651,4.649,54.163,2.679,1.000,1.000
7.039,4.917,34.610,5.631,1.000,1.000
2.174,3.254,7.075,3.667,1.000,1.000
4.157,9.021,37.504,12.634,1.000,1.000
5.020,2.088,10.483,0.639,1.000,1.000
6.995,9.639,67.424,5.019,1.000,1.000
1.884,5.078,9.566,0.039,1.000,1.000
5.358,1.691,9.060,1.992,1.000,1.000
0.318,2.477,0.788,0.339,1.000,1.000
5.561,10.134,56.351,1.134,1.000,1.000
2.563,3.231,8.282,15.860,1.000,1.000
9.525,5.552,52.881,3.495,1.000,1.000
8.320,2.194,18.251,3.439,1.000,1.000
7.298,4.806,35.076,1.173,1.000,1.000
6.027,5.131,30.920,1.020,1.000,1.000
3.851,3.234,12.457,1.928,1.000,1.000
4.018,2.084,8.371,0.014,1.000,1.000
1.294,2.198,2.844,3.318,1.000,1.000
1.493,8.118,12.117,10.678,1.000,1.000
7.030,8.510,59.828,3.829,1.000,1.000
3.868,3.822,14.782,0.759,1.000,1.000
11.921,2.215,26.402,3.050,1.000,1.000
0.679,5.694,3.867,0.680,1.000,1.000
12.305,8.874,109.196,6.885,1.000,1.000
2.343,1.750,4.101,2.687,1.000,1.000
8.800,9.210,81.048,3.033,1.000,1.000
4.242,3.559,15.101,0.649,1.000,1.000
9.179,1.490,13.678,0.757,1.000,1.000
19.032,2.075,39.495,0.085,1.000,1.000
6.155,8.500,52.318,3.505,1.000,1.000
11.231,14.076,158.092,2.523,1.000,1.000
6.501,5.239,34.058,0.382,1.000,1.000
4.082,10.708,43.711,0.518,1.000,1.000
6.681,6.368,42.540,3.589,1.000,1.000
18.317,11.333,207.581,1.929,1.000,1.000
15.517,2.518,39.066,2.049,1.000,1.000
5.129,0.565,2.899,1.297,1.000,1.000
7.391,3.906,28.871,14.429,1.000,1.000
0.878,8.130,7.139,0.824,1.000,1.000
0.410,4.707,1.929,14.434,1.000,1.000
10.117,4.602,46.556,2.190,1.000,1.000
11.446,3.875,44.359,0.703,1.000,1.000
13.248,11.123,147.358,4.234,1.000,1.000
18.493,17.051,315.318,2.822,1.000,1.000
1.595,5.531,8.821,4.319,1.000,1.000
2.309,4.040,9.326,6.244,1.000,1.000
6.946,5.653,39.268,2.364,1.000,1.000
3.967,20.030,79.459,0.219,1.000,1.000
5.156,2.774,14.303,15.652,1.000,1.000
6.558,5.404,35.438,2.185,1.000,1.000
4.929,5.622,27.710,4.688,1.000,1.000
3.834,3.080,11.807,0.885,1.000,1.000
5.990,2.958,17.721,0.520,1.000,1.000
2.438,1.586,3.868,2.379,1.000,1.000
6.837,4.382,29.959,3.977,1.000,1.000
3.860,0.958,3.696,1.055,1.000,1.000
1.647,3.526,5.806,2.242,1.000,1.000
4.729,6.163,29.143,1.043,1.000,1.000
3.631,8.232,29.895,6.225,1.000,1.000
8.733,0.847,7.397,0.765,1.000,1.000
3.793,5.762,21.855,1.099,1.000,1.000
4.941,15.162,74.918,3.111,1.000,1.000
4.378,7.297,31.949,2.385,1.000,1.000
4.527,2.078,9.406,0.555,1.000,1.000
4.658,4.685,21.823,0.710,1.000,1.000
7.698,5.539,42.641,0.231,1.000,1.000
1.956,2.864,5.602,0.888,1.000,1.000
5.091,3.446,17.543,1.612,1.000,1.000
1.824,7.375,13.452,0.972,1.000,1.000
2.279,2.526,5.757,11.205,1.000,1.000
25.310,0.440,11.124,1.777,1.000,1.000
12.069,7.452,89.941,0.017,1.000,1.000
2.930,4.863,14.250,0.370,1.000,1.000
2.526,2.475,6.251,2.216,1.000,1.000
7.172,15.127,108.498,1.330,1.000,1.000
6.096,9.740,59.369,2.725,1.000,1.000
2.216,4.453,9.866,0.733,1.000,1.000
5.712,10.668,60.929,3.921,1.000,1.000
4.621,13.413,61.978,0.188,1.000,1.000
6.458,2.178,14.068,0.161,1.000,1.000
1.808,4.478,8.096,4.875,1.000,1.000
1.804,4.665,8.414,1.705,1.000,1.000
1.220,6.262,7.639,9.590,1.000,1.000
3.679,4.680,17.217,3.573,1.000,1.000
7.350,0.998,7.332,0.438,1.000,1.000
4.329,2.858,12.371,4.475,1.000,1.000
5.957,8.122,48.379,0.441,1.000,1.000
1.687,7.460,12.587,7.206,1.000,1.000
7.172,1.195,8.571,0.638,1.000,1.000
1.731,3.360,5.817,0.255,1.000,1.000
6.236,3.036,18.932,3.197,1.000,1.000
6.988,1.028,7.183,0.366,1.000,1.000
12.196,14.997,182.899,7.855,1.000,1.000
15.767,18.560,292.643,7.045,1.000,1.000
6.946,11.383,79.069,1.875,1.000,1.000
9.425,1.173,11.052,4.180,1.000,1.000
4.413,2.771,12.226,1.959,1.000,1.000
6.044,11.374,68.746,0.381,1.000,1.000
5.611,1.564,8.777,2.032,1.000,1.000
1.154,7.711,8.902,2.157,1.000,1.000
16.534,10.456,172.877,2.075,1.000,1.000
10.505,15.605,163.931,2.410,1.000,1.000
12.735,8.078,102.876,6.471,1.000,1.000
4.339,17.017,73.834,1.485,1.000,1.000
2.354,4.680,11.015,0.818,1.000,1.000
7.040,4.856,34.185,3.628,1.000,1.000
3.045,4.413,13.437,6.493,1.000,1.000
9.577,5.309,50.842,2.474,1.000,1.000
3.300,6.875,22.685,1.915,1.000,1.000
2.195,10.701,23.485,3.056,1.000,1.000
1.018,18.602,18.940,2.306,1.000,1.000
17.569,5.386,94.630,1.483,1.000,1.000
16.994,0.789,13.406,2.175,1.000,1.000
3.843,7.769,29.855,2.906,1.000,1.000
3.756,1.125,4.225,4.454,1.000,1.000
16.502,9.376,154.734,0.093,1.000,1.000
4.963,10.196,50.606,5.253,1.000,1.000
0.923,1.671,1.542,3.407,1.000,1.000
4.112,7.824,32.169,3.211,1.000,1.000
2.200,10.217,22.483,3.164,1.000,1.000
4.800,4.673,22.431,1.408,1.000,1.000
12.514,8.688,108.728,2.474,1.000,1.000
8.114,9.295,75.422,5.809,1.000,1.000
9.862,6.880,67.846,0.035,1.000,1.000
9.183,9.877,90.692,5.812,1.000,1.000
6.798,1.474,10.018,3.289,1.000,1.000
1.894,6.320,11.969,0.027,1.000,1.000
7.139,7.086,50.581,0.486,1.000,1.000
18.933,1.933,36.603,3.300,1.000,1.000
6.946,14.840,103.079,2.934,1.000,1.000
3.735,6.952,25.967,2.997,1.000,1.000
4.238,3.547,15.033,2.241,1.000,1.000
7.779,5.663,44.048,0.007,1.000,1.000
8.354,3.589,29.985,7.871,1.000,1.000
8.565,2.987,25.580,0.452,1.000,1.000
2.097,16.446,34.492,0.568,1.000,1.000
2.576,6.949,17.904,0.053,1.000,1.000
2.493,8.351,20.819,0.891,1.000,1.000
2.967,0.902,2.676,4.784,1.000,1.000
7.948,2.307,18.335,2.822,1.000,1.000
24.389,3.996,97.448,6.300,1.000,1.000
15.200,6.680,101.536,4.946,1.000,1.000
6.637,6.598,43.790,5.645,1.000,1.000
2.466,3.503,8.638,1.752,1.000,1.000
11.233,7.254,81.480,1.188,1.000,1.000
3.284,2.785,9.147,0.590,1.000,1.000
8.798,8.466,74.485,2.203,1.000,1.000
10.575,2.444,25.847,2.154,1.000,1.000
3.358,6.364,21.374,0.235,1.000,1.000
7.256,3.248,23.566,2.318,1.000,1.000
10.689,6.254,66.851,0.547,1.000,1.000
10.119,4.898,49.564,0.509,1.000,1.000
4.021,1.653,6.648,3.322,1.000,1.000
1.148,4.448,5.106,11.165,1.000,1.000
2.855,1.291,3.686,0.279,1.000,1.000
1.158,3.266,3.782,6.697,1.000,1.000
1.194,18.389,21.966,0.095,1.000,1.000
6.456,5.816,37.551,4.068,1.000,1.000
0.634,15.414,9.777,1.156,1.000,1.000
0.748,18.543,13.869,2.005,1.000,1.000
12.255,9.182,112.527,3.266,1.000,1.000
3.499,2.694,9.427,4.555,1.000,1.000
