10.320,15.500,1.150,183.913
7.130,6.701,5.982,285.849
3.923,3.463,5.682,77.186
5.258,9.003,1.217,57.597
2.777,4.899,12.779,173.832
8.549,4.935,6.050,255.218
1.351,2.992,7.866,31.781
4.370,6.140,3.640,97.674
3.461,2.047,2.513,17.803
2.613,4.041,3.603,38.049
4.019,13.368,12.605,677.334
5.843,3.581,1.712,35.821
1.981,10.210,1.012,20.476
9.817,15.826,0.909,141.298
3.518,5.711,4.841,97.278
0.538,5.605,15.023,45.307
13.004,4.426,3.394,195.335
15.187,14.080,2.489,532.271
4.754,2.882,9.159,125.485
6.201,14.609,0.380,34.411
7.763,7.056,10.282,563.230
9.835,1.294,10.218,130.036
5.760,7.322,8.240,347.539
8.775,5.639,1.694,83.831
7.256,7.271,6.040,318.633
1.115,2.745,4.467,13.676
6.946,5.777,8.149,326.995
3.347,6.197,6.462,134.025
9.352,10.562,2.739,270.519
8.005,3.031,7.569,183.644
8.889,2.310,1.154,23.694
4.276,4.695,5.982,120.092
6.446,6.378,2.739,112.609
16.233,4.712,4.903,375.000
3.257,2.406,3.037,23.805
17.538,10.154,4.605,820.139
1.893,5.737,5.743,62.381
7.774,7.573,7.288,429.077
3.601,17.478,3.038,191.193
7.393,1.046,7.483,57.866
5.150,0.528,5.897,16.037
3.420,13.392,7.356,336.894
6.548,0.446,7.564,22.068
0.784,2.825,4.478,9.918
7.621,4.683,7.785,277.874
10.747,14.014,2.673,402.608
7.691,7.140,6.790,372.826
4.122,5.670,1.545,36.098
2.717,4.388,2.195,26.172
14.168,4.423,1.314,82.344
4.363,0.970,2.326,9.842
1.293,2.623,0.274,0.930
3.638,8.042,5.781,169.120
8.109,3.035,3.296,81.136
1.704,3.989,5.875,39.947
13.584,5.914,14.630,1175.401
3.367,10.662,12.299,441.547
8.793,4.329,2.592,98.638
13.680,14.942,7.922,1619.296
8.395,6.338,5.301,282.058
10.441,18.191,7.692,1460.904
16.524,11.428,3.584,676.874
11.036,12.720,6.653,933.888
5.729,6.633,4.016,152.601
5.756,9.895,0.850,48.444
8.279,2.597,7.154,153.818
8.301,4.948,6.542,268.709
2.636,4.038,10.490,111.648
9.649,5.760,14.737,819.132
14.217,2.798,6.203,246.730
0.965,6.133,5.915,35.001
7.465,14.590,6.004,654.020
7.223,9.400,6.637,450.618
9.008,2.205,3.639,72.273
8.903,5.098,8.727,396.139
8.896,10.238,5.772,525.684
4.695,5.604,4.202,110.568
6.034,14.959,4.993,450.635
6.440,2.090,5.683,76.482
4.419,2.259,3.151,31.449
6.830,3.425,4.979,116.451
4.295,1.658,9.302,66.245
3.146,1.443,7.338,33.312
2.573,3.469,11.320,101.025
15.685,6.789,1.299,138.354
3.147,7.457,2.546,59.733
6.715,6.294,5.271,222.768
4.131,2.293,3.439,32.582
0.557,4.503,5.859,14.683
9.516,3.502,4.089,136.304
8.996,1.715,5.539,85.429
14.081,4.643,6.741,440.727
5.544,4.166,6.415,148.140
5.046,3.985,4.201,84.484
7.042,6.767,11.567,551.239
6.014,12.398,16.031,1195.281
2.026,1.997,11.630,47.044
2.197,1.208,1.378,3.659
4.190,6.103,15.721,402.007
5.136,15.527,3.754,299.377
17.789,8.825,1.176,184.666
3.549,3.067,4.656,50.670
6.792,4.140,0.721,20.271
5.334,8.864,12.086,571.371
4.249,22.899,5.769,561.307
13.902,7.246,0.880,88.637
10.929,5.256,1.288,73.965
13.188,6.676,0.582,51.269
3.375,7.514,1.786,45.294
9.849,6.504,5.317,340.580
3.921,3.110,4.131,50.366
5.785,2.556,3.751,55.471
1.355,3.141,16.029,68.247
11.583,6.022,12.882,898.579
4.616,9.780,3.997,180.408
1.314,2.246,2.032,5.997
10.493,1.715,5.211,93.799
5.347,3.176,1.523,25.867
0.167,3.545,2.228,1.318
2.996,6.657,7.982,159.157
11.199,13.951,21.617,3377.297
1.448,17.140,10.746,266.652
7.884,9.900,5.844,456.120
2.717,7.157,3.931,76.452
3.523,3.115,3.961,43.470
2.551,3.601,3.520,32.335
7.754,6.120,9.151,434.193
9.315,10.306,8.701,835.357
1.588,7.849,1.928,24.040
18.542,3.279,4.292,260.926
2.113,3.959,4.969,41.560
3.424,10.715,5.274,193.462
6.664,3.382,1.579,35.585
6.343,3.358,3.471,73.927
6.479,2.867,5.780,107.371
6.112,2.957,9.410,170.054
3.193,5.352,5.736,98.010
1.217,3.757,12.019,54.955
6.969,3.054,1.391,29.605
18.992,5.361,3.578,364.299
0.917,13.377,6.318,77.482
4.360,2.225,7.486,72.632
0.960,6.938,4.062,27.044
6.792,1.023,4.034,28.027
3.218,4.624,2.444,36.358
5.462,1.098,13.197,79.165
6.690,7.281,6.786,330.527
0.535,2.206,2.998,3.537
6.154,3.500,6.412,138.117
4.182,1.193,6.748,33.658
1.281,7.409,11.931,113.252
1.330,4.008,8.632,45.994
2.996,11.304,2.223,75.306
5.840,7.008,11.125,455.340
0.729,10.632,4.515,34.984
7.262,1.776,2.151,27.742
0.109,6.338,3.049,2.097
14.956,8.383,0.842,105.554
6.474,8.585,2.062,114.626
1.900,8.286,5.029,79.188
2.950,20.802,4.572,280.519
1.002,10.635,7.397,78.847
3.234,3.013,2.535,24.707
5.702,6.480,0.856,31.610
4.292,2.229,10.977,105.003
6.654,2.838,4.229,79.842
2.713,5.978,8.396,136.157
14.098,7.404,1.212,126.486
7.629,4.166,1.246,39.604
3.036,6.974,7.159,151.566
11.186,4.776,7.327,391.405
9.485,8.730,7.771,643.473
1.415,4.812,3.056,20.806
14.327,15.270,5.410,1183.629
10.409,15.984,4.972,827.311
7.717,8.059,4.773,296.867
11.760,6.517,4.605,352.943
4.124,5.770,9.698,230.760
0.969,5.966,2.861,16.549
1.863,1.881,3.910,13.705
7.185,6.001,4.579,197.421
0.199,15.177,6.334,19.145
10.761,3.239,0.270,9.417
3.466,12.303,7.628,325.244
5.022,2.575,8.756,113.243
6.041,6.102,6.769,249.508
9.645,1.910,1.452,26.762
3.666,4.927,3.218,58.116
3.028,4.057,12.153,149.303
8.835,6.637,5.619,329.443
6.767,4.872,10.983,362.116
5.757,4.305,5.798,143.668
4.132,15.043,1.467,91.220
4.919,1.894,3.216,29.956
2.897,7.708,1.464,32.694
4.800,1.031,5.935,29.381
5.402,1.094,5.688,33.627
6.785,4.665,9.389,297.167
8.419,11.382,7.363,705.530
7.750,10.117,8.755,686.511
1.730,3.793,7.808,51.231
12.858,4.443,10.045,573.823
1.841,2.283,13.275,55.788
2.071,2.523,2.909,15.202
2.652,0.663,3.611,6.346
12.236,9.051,4.734,524.301
1.559,2.967,1.385,6.408
0.605,3.178,4.509,8.669
12.887,2.372,6.214,189.952
7.498,4.267,3.849,123.130
1.511,17.262,4.666,121.727
2.127,2.962,3.899,24.564
4.517,10.399,11.443,537.543
3.856,2.055,5.383,42.668
0.535,6.883,8.527,31.381
2.707,7.889,3.287,70.210
2.118,1.864,12.405,48.979
3.151,20.153,5.088,323.081
12.508,12.275,4.986,765.525
6.645,0.552,9.236,33.893
4.402,3.348,2.362,34.804
4.927,7.655,2.471,93.211
3.586,3.605,7.746,100.136
3.343,5.628,0.970,18.250
7.490,1.550,3.056,35.477
4.249,1.071,10.940,49.774
3.120,4.247,4.664,61.796
7.547,2.600,3.731,73.203
1.560,1.241,6.464,12.516
3.188,4.565,5.112,74.392
7.611,6.235,1.177,55.855
5.481,4.325,5.212,123.555
2.542,6.859,1.887,32.896
8.540,13.280,17.053,1933.826
5.919,5.382,4.999,159.243
7.665,8.181,8.017,502.744
2.783,7.500,4.582,95.628
10.838,5.140,2.303,128.312
2.946,10.278,10.194,308.634
3.246,0.956,20.432,63.419
5.626,1.155,0.733,4.761
4.572,6.241,4.177,119.187
3.742,4.503,6.941,116.961
3.842,6.486,9.989,248.919
2.059,8.433,0.986,17.117
6.403,2.655,1.722,29.274
2.082,4.364,12.271,111.486
9.402,1.924,10.344,187.126
13.928,2.278,0.708,22.448
3.027,9.814,20.472,608.274
6.443,3.296,4.975,105.669
7.784,20.420,15.824,2515.182
3.340,2.439,8.900,72.504
9.322,1.780,4.656,77.240
0.848,4.886,7.329,30.353
2.692,9.123,4.951,121.612
2.689,5.175,1.336,18.586
1.996,4.633,7.591,70.217
5.683,3.569,1.894,38.412
11.851,0.817,3.177,30.754
0.897,2.130,7.551,14.426
6.835,0.360,5.391,13.258
7.256,2.694,4.532,88.585
2.927,2.767,9.573,77.520
8.117,3.504,16.910,480.912
7.678,1.871,14.358,206.295
6.110,7.753,9.165,434.167
1.578,2.401,3.828,14.500
5.598,5.172,7.330,212.235
5.046,6.544,3.144,103.824
5.758,7.847,7.047,318.409
9.049,8.033,3.161,229.792
4.332,3.468,10.090,151.585
2.750,0.286,2.810,2.206
16.515,10.106,2.309,385.373
4.969,3.352,3.078,51.262
1.173,7.210,12.711,107.542
8.481,3.692,15.373,481.387
4.403,6.979,9.416,289.347
1.486,5.195,0.481,3.709
6.584,4.097,3.944,106.376
2.039,2.122,4.056,17.552
6.951,3.771,5.655,148.242
3.820,6.204,4.563,108.137
3.470,5.914,10.222,209.768
5.967,1.266,0.855,6.461
2.309,2.967,10.381,71.116
3.673,7.929,4.480,130.481
1.473,0.640,4.396,4.145
3.211,5.341,3.134,53.758
1.839,1.375,2.613,6.610
2.401,3.152,2.754,20.850
1.410,7.630,9.989,107.467
1.620,0.271,0.476,0.209
3.785,1.218,2.687,12.391
4.260,2.910,6.461,80.099
4.094,6.958,7.108,202.488
1.927,8.565,6.206,102.446
7.508,4.248,16.078,512.818
4.846,18.558,7.240,651.176
4.802,4.027,13.211,255.462
3.423,1.027,2.756,9.681
3.829,2.550,3.749,36.612
4.657,3.100,11.928,172.239
4.701,10.252,2.133,102.798
10.359,6.160,7.413,473.052
1.582,3.990,0.955,6.026
3.680,1.969,2.810,20.365
11.712,2.294,12.620,339.093
6.378,3.264,4.811,100.166
5.750,0.290,5.159,8.616
3.921,4.143,3.543,57.548
6.607,2.802,0.903,16.709
10.152,3.643,8.232,304.460
0.974,3.433,9.303,31.099
10.928,3.758,5.685,233.447
3.680,1.678,2.245,13.860
12.938,12.068,12.465,1946.114
1.557,15.171,1.959,46.260
6.316,0.340,6.501,13.943
4.634,8.327,1.191,45.955
1.434,10.223,6.907,101.232
2.180,17.434,6.184,234.975
3.351,7.754,7.231,187.895
3.279,14.102,5.167,238.918
1.889,3.489,4.505,29.693
11.750,4.347,8.199,418.810
1.477,6.669,1.878,18.493
3.122,3.642,7.211,81.973
3.584,19.019,3.524,240.187
2.415,11.807,1.104,31.473
7.647,5.153,6.200,244.321
1.016,1.031,12.433,13.017
6.475,4.687,7.701,233.749
4.435,1.438,11.331,72.247
9.376,3.258,2.114,64.589
2.679,2.296,1.112,6.839
7.439,10.739,3.997,319.355
19.692,5.169,14.142,1439.569
2.204,5.536,5.781,70.551
9.802,3.646,7.815,279.267
1.081,3.211,3.525,12.233
4.208,2.676,15.614,175.828
9.617,2.447,6.305,148.381
5.394,8.486,2.650,121.307
4.274,4.651,7.998,158.985
3.768,2.907,4.705,51.543
3.854,1.774,5.172,35.362
9.342,6.048,2.672,150.952
10.515,4.772,3.846,192.989
11.687,9.418,7.209,793.399
11.293,4.308,3.676,178.838
10.782,6.438,3.717,258.063
2.288,3.794,4.061,35.261
2.338,10.175,0.428,10.185
5.013,7.479,5.769,216.284
10.026,10.516,2.369,249.720
8.139,0.582,2.465,11.673
4.630,10.183,6.232,293.851
6.393,6.543,2.302,96.306
8.005,7.733,2.778,171.930
3.892,2.897,3.868,43.617
5.173,3.011,4.822,75.107
14.267,2.360,12.830,431.909
10.280,9.199,3.698,349.720
5.327,2.592,6.440,88.910
9.723,19.807,3.185,613.369
17.696,3.463,5.268,322.800
1.993,9.140,4.530,82.537
4.628,4.467,3.063,63.329
1.609,9.303,7.963,119.226
1.363,5.126,1.645,11.496
6.221,9.164,9.318,531.276
14.473,3.986,6.486,374.153
19.085,15.491,6.341,1874.639
12.481,11.654,3.192,464.284
3.418,5.851,3.450,69.002
6.620,14.221,4.966,467.522
3.134,3.286,5.410,55.714
10.373,16.119,8.706,1455.702
15.025,14.813,2.734,608.430
4.995,2.066,5.603,57.812
2.091,1.932,6.123,24.730
5.547,0.545,1.434,4.332
5.893,4.016,11.533,272.926
12.175,4.855,14.173,837.670
5.223,10.322,1.390,74.933
11.499,3.520,2.821,114.170
5.109,1.494,9.492,72.452
5.183,9.489,4.156,204.375
12.407,4.678,8.255,479.140
2.658,15.823,16.498,693.753
3.900,4.912,7.043,134.914
1.822,3.419,0.580,3.613
3.050,2.328,12.556,89.149
5.962,9.173,3.470,189.773
0.985,7.366,2.459,17.850
5.046,6.422,0.605,19.613
0.607,6.908,2.897,12.150
2.626,6.720,3.615,63.793
6.060,12.456,0.593,44.735
6.093,3.160,2.397,46.156
10.146,7.290,3.541,261.918
3.812,4.888,6.417,119.567
6.833,15.148,4.138,428.288
6.804,7.218,5.557,272.948
11.229,1.827,3.652,74.912
5.595,6.714,3.578,134.386
0.651,2.451,7.340,11.713
4.091,2.975,12.944,157.547
8.845,0.852,15.805,119.072
7.755,1.594,1.682,20.790
0.511,6.942,6.563,23.279
9.393,8.499,6.921,552.482
10.433,6.773,9.612,679.241
1.809,7.501,2.251,30.552
11.270,5.554,2.526,158.125
4.577,5.735,7.791,204.494
4.541,3.097,8.489,119.387
7.763,3.717,1.650,47.597
7.157,8.662,7.992,495.514
2.823,4.919,1.218,16.908
4.195,3.923,2.452,40.357
4.141,1.174,2.765,13.445
5.506,3.228,4.421,78.577
2.604,3.946,4.290,44.088
4.166,2.944,2.854,34.999
3.556,4.892,4.266,74.201
7.673,2.134,0.918,15.034
2.931,15.212,3.693,164.687
1.464,3.051,7.449,33.270
1.825,8.473,6.254,96.695
2.050,5.098,6.747,70.523
4.040,1.619,3.346,21.885
10.953,9.446,4.658,481.967
6.275,8.278,2.818,146.399
11.254,3.351,3.492,131.699
3.657,11.363,6.113,254.043
2.818,3.023,4.372,37.245
25.494,11.019,5.298,1488.122
1.856,14.144,3.105,81.506
5.113,7.196,1.915,70.454
7.140,9.343,6.376,425.390
7.108,7.995,4.278,243.103
4.962,2.001,4.459,44.278
11.491,6.852,11.252,885.921
1.193,3.112,1.239,4.596
2.833,7.810,1.090,24.109
8.417,9.365,9.079,715.702
7.216,5.982,8.786,379.227
0.469,7.818,8.582,31.485
0.804,11.523,1.699,15.743
4.114,3.651,9.236,138.753
3.989,7.914,3.924,123.858
2.423,10.787,1.423,37.202
1.655,13.474,5.199,115.957
2.411,3.940,7.725,73.397
2.574,3.138,2.286,18.465
4.212,3.175,4.805,64.250
3.743,5.537,1.797,37.237
13.960,1.501,4.984,104.430
1.713,5.882,6.116,61.607
3.126,0.223,11.657,8.120
1.235,4.880,0.819,4.939
4.374,3.978,6.194,107.758
0.832,14.653,4.886,59.563
3.864,8.366,1.846,59.670
2.381,9.138,6.036,131.351
7.197,2.322,1.861,31.089
8.160,0.572,4.248,19.820
4.594,2.516,11.916,137.712
6.680,3.009,1.548,31.118
3.594,3.353,4.102,49.433
0.550,10.432,7.542,43.266
2.661,0.726,3.511,6.779
12.512,6.446,4.826,389.191
0.323,4.243,1.778,2.438
6.025,10.808,4.754,309.512
17.029,1.899,2.689,86.935
7.175,2.856,4.075,83.498
3.550,5.378,4.294,81.987
5.975,7.212,8.330,358.935
10.506,10.246,7.172,772.039
0.411,1.024,4.851,2.041
3.679,11.408,8.600,360.993
1.029,9.071,4.515,42.135
5.949,5.708,13.336,452.867
4.159,1.284,4.735,25.289
1.115,7.865,5.990,52.513
6.534,6.960,4.983,226.623
4.847,5.231,4.308,109.239
29.567,0.752,4.524,100.557
7.586,6.697,6.985,354.892
0.666,8.138,7.432,40.308
22.299,5.328,2.668,316.979
6.803,1.755,4.649,55.491
3.348,1.032,4.917,16.995
9.581,4.995,3.254,155.738
1.163,2.729,9.021,28.639
6.998,6.057,2.088,88.507
0.973,3.352,9.639,31.431
6.767,5.473,5.078,188.045
2.922,6.371,1.691,31.476
2.405,4.191,2.477,24.968
2.516,8.385,10.134,213.803
4.746,8.391,3.231,128.685
1.892,4.922,5.552,51.690
6.622,3.777,2.194,54.872
17.645,2.829,4.806,239.962
2.111,12.995,5.131,140.718
2.074,4.310,3.234,28.919
14.039,2.956,2.084,86.479
2.779,12.602,2.198,76.965
8.076,4.769,8.118,312.713
12.512,1.569,8.510,167.050
7.021,10.983,3.822,294.706
0.993,3.859,2.215,8.485
3.238,2.143,5.694,39.516
7.296,3.296,8.874,213.400
13.287,7.562,1.750,175.840
9.091,2.448,9.210,204.993
0.955,4.192,3.559,14.245
5.428,6.653,1.490,53.807
2.228,2.965,2.075,13.711
3.492,1.169,8.500,34.697
3.883,2.415,14.076,132.027
17.821,5.138,5.239,479.645
3.864,10.334,10.708,427.582
2.025,6.515,6.368,84.000
15.469,12.859,11.333,2254.306
2.623,3.438,2.518,22.709
10.502,4.486,0.565,26.622
10.113,11.531,3.906,455.524
2.573,4.247,8.130,88.872
5.343,2.442,4.707,61.402
9.374,3.881,4.602,167.409
0.849,4.907,3.875,16.147
2.074,13.174,11.123,303.976
11.081,4.472,17.051,844.988
2.804,8.672,5.531,134.517
2.319,15.695,4.040,147.037
11.893,8.162,5.653,548.747
5.074,7.896,20.030,802.553
3.002,2.136,2.774,17.790
2.301,5.986,5.404,74.441
5.454,6.352,5.622,194.767
3.640,13.456,3.080,150.849
3.259,4.891,2.958,47.145
5.810,2.364,1.586,21.785
7.666,1.937,4.382,65.063
6.500,11.523,0.958,71.721
3.277,2.445,3.526,28.244
3.104,3.863,6.163,73.915
3.510,4.346,8.232,125.568
8.097,6.741,0.847,46.234
9.029,4.208,5.762,218.936
7.139,3.750,15.162,405.971
12.357,4.199,7.297,378.592
6.360,2.992,2.078,39.534
4.444,4.485,4.685,93.372
10.463,0.785,5.539,45.509
6.211,2.474,2.864,43.994
2.290,18.493,3.446,145.904
8.684,16.086,7.375,1030.170
5.599,5.489,2.526,77.649
1.995,24.068,0.440,21.107
6.468,2.373,7.452,114.380
10.737,3.488,4.863,182.098
17.447,13.123,2.475,566.686
15.930,5.125,15.127,1234.903
12.311,1.973,9.740,236.520
9.977,7.066,4.453,313.904
2.986,11.722,10.668,373.335
3.500,8.760,13.413,411.271
0.718,15.727,2.178,24.596
2.946,5.771,4.478,76.133
6.391,8.689,4.665,259.063
12.067,5.584,6.262,421.939
18.376,9.274,4.680,797.603
3.723,1.219,0.998,4.528
4.291,9.850,2.858,120.790
3.963,4.774,8.122,153.639
2.184,10.372,7.460,168.972
0.893,4.595,1.195,4.905
6.500,12.956,3.360,282.941
4.529,10.719,3.036,147.389
9.675,2.202,1.028,21.903
6.833,3.945,14.997,404.224
9.402,11.657,18.560,2034.095
1.987,2.673,11.383,60.471
5.042,6.974,1.173,41.238
5.373,17.946,2.771,267.136
2.634,11.708,11.374,350.735
1.772,12.753,1.564,35.359
4.346,2.134,7.711,71.523
6.071,5.364,10.456,340.487
2.175,5.626,15.605,190.925
8.482,7.687,8.078,526.728
5.151,10.055,17.017,881.381
11.960,4.333,4.680,242.486
4.848,4.998,4.856,117.666
2.294,3.663,4.413,37.091
5.424,11.212,5.309,322.863
6.719,3.302,6.875,152.515
3.035,5.209,10.701,169.204
1.471,7.438,18.602,203.492
4.513,0.493,5.386,11.995
1.265,5.051,0.789,5.043
1.144,6.659,7.769,59.209
2.048,10.511,1.125,24.213
0.927,2.999,9.376,26.074
6.563,3.748,10.196,250.757
1.099,6.704,1.671,12.309
2.753,6.771,7.824,145.845
3.211,8.200,10.217,269.042
3.653,4.298,4.673,73.358
10.074,2.321,8.688,203.145
0.415,3.998,9.295,15.433
0.760,9.612,6.880,50.224
1.334,9.757,9.877,128.539
7.238,6.185,1.474,65.974
10.414,8.346,6.320,549.274
6.610,4.561,7.086,213.589
11.202,6.685,1.933,144.768
14.611,9.835,14.840,2132.495
7.171,6.317,6.952,314.932
4.631,6.342,3.547,104.187
9.691,15.107,5.663,829.052
5.232,8.540,3.589,160.370
2.722,3.090,2.987,25.119
2.857,4.739,16.446,222.706
3.419,4.590,6.949,109.055
6.390,6.655,8.351,355.129
6.597,5.359,0.902,31.893
7.949,3.169,2.307,58.110
4.262,4.823,3.996,82.147
3.635,1.436,6.680,34.868
5.178,2.649,6.598,90.512
4.861,4.472,3.503,76.143
10.196,4.838,7.254,357.811
3.671,5.981,2.785,61.141
0.243,1.404,8.466,2.887
8.555,14.348,2.444,300.007
7.755,1.781,6.364,87.915
3.540,6.432,3.248,73.948
7.110,1.393,6.254,61.940
2.795,1.610,4.898,22.043
2.988,3.338,1.653,16.490
9.170,2.436,4.448,99.357
8.219,1.899,1.291,20.150
10.375,3.408,3.266,115.476
9.312,6.154,18.389,1053.894
4.448,3.221,5.816,83.324
1.778,5.033,15.414,137.921
8.175,5.463,18.543,828.200
7.903,2.715,9.182,196.972
8.344,0.889,2.694,19.983
16.396,1.972,7.825,253.011
3.158,8.855,7.399,206.913
6.362,4.436,2.891,81.598
11.465,2.579,4.432,131.061
14.653,6.423,6.184,582.063
14.213,1.252,2.439,43.389
7.974,10.519,8.053,675.539
9.513,16.341,2.089,324.696
2.881,17.605,7.412,375.964
1.161,5.727,1.034,6.876
1.980,13.226,5.601,146.680
2.173,4.788,3.196,33.248
3.873,4.951,6.448,123.657
3.781,7.638,2.382,68.775
5.735,2.216,5.635,71.596
5.826,2.168,7.055,89.129
3.909,5.611,3.115,68.305
4.254,3.695,7.050,110.828
8.348,1.723,7.204,103.589
4.246,3.483,16.600,245.457
8.317,1.613,7.745,103.907
9.405,2.065,5.223,101.445
3.259,9.762,9.479,301.585
9.940,2.693,3.677,98.409
1.861,2.976,2.098,11.617
9.761,5.271,5.865,301.745
2.782,2.680,4.481,33.399
8.760,0.653,0.854,4.884
13.868,11.055,3.711,568.972
1.465,6.261,3.970,36.413
8.879,0.123,2.051,2.238
8.569,4.393,14.213,535.043
7.714,1.879,13.255,192.172
3.074,2.043,9.584,60.210
1.051,7.265,7.369,56.241
4.912,6.632,2.699,87.913
0.243,4.683,6.620,7.523
9.267,10.194,14.520,1371.789
8.789,0.691,1.742,10.584
2.240,11.509,2.137,55.097
5.910,1.987,2.456,28.838
2.563,14.996,3.407,130.968
3.005,3.253,9.814,95.924
2.598,6.468,4.976,83.626
6.851,9.498,2.283,148.551
11.249,0.438,11.761,57.942
6.359,10.214,5.981,388.437
12.125,6.936,2.513,211.361
4.522,10.386,1.698,79.734
8.451,4.387,9.743,361.203
10.426,10.793,3.889,437.547
1.829,12.766,12.434,290.290
3.164,4.542,2.889,41.514
15.259,3.231,9.153,451.193
4.851,3.334,3.627,58.647
7.809,1.841,1.924,27.657
8.993,4.084,4.577,168.117
7.005,8.830,4.144,256.367
13.091,12.812,13.317,2233.465
2.973,5.172,12.979,199.566
1.014,4.142,4.882,20.492
2.340,2.246,5.222,27.437
12.392,15.749,3.415,666.504
3.386,6.495,1.604,35.284
10.305,9.213,10.105,959.370
2.841,11.131,1.653,52.271
1.757,9.852,2.589,44.816
8.880,3.402,3.715,112.220
2.470,3.647,2.390,21.524
2.021,4.121,4.745,39.524
5.600,3.966,1.705,37.854
6.898,5.757,5.033,199.859
4.601,10.472,2.069,99.661
8.562,8.147,4.535,316.368
1.618,3.235,2.929,15.337
3.444,10.605,5.008,182.897
5.958,5.603,6.079,202.933
3.294,2.240,1.169,8.626
5.561,6.730,2.916,109.113
7.179,4.549,0.897,29.291
6.357,1.441,11.649,106.737
8.177,1.114,2.636,24.024
8.113,1.823,0.447,6.605
10.546,4.827,2.490,126.748
21.384,2.468,4.640,244.869
4.555,4.277,3.946,76.879
2.588,1.622,4.015,16.856
8.023,3.661,7.279,213.837
9.176,12.408,7.347,836.541
12.298,6.477,3.186,253.786
1.459,3.794,7.254,40.166
6.563,5.939,8.005,312.042
2.762,3.035,4.529,37.969
6.986,4.916,2.683,92.127
1.975,8.671,2.235,38.276
4.287,3.839,6.085,100.155
2.450,10.073,4.988,123.078
4.218,5.250,1.534,33.971
3.373,10.858,7.885,288.784
2.235,4.466,1.737,17.340
8.171,3.427,11.886,332.855
3.486,1.019,24.590,87.336
16.797,1.051,9.846,173.894
4.026,2.322,6.741,63.017
2.745,7.143,5.196,101.907
18.673,5.189,6.559,635.597
3.603,6.897,4.386,108.991
5.110,9.013,8.322,383.304
3.619,9.559,1.756,60.760
3.190,9.140,6.239,181.864
4.553,9.931,7.213,326.168
4.827,2.636,6.042,76.866
5.428,3.185,2.214,38.284
16.147,2.861,10.235,472.868
3.301,4.715,17.945,279.297
8.324,5.996,0.562,28.074
5.733,3.805,2.359,51.477
3.836,2.339,5.802,52.046
3.024,2.441,2.331,17.205
12.792,4.361,7.945,443.265
1.450,4.154,9.066,54.626
4.487,2.553,3.820,43.755
3.149,5.063,1.347,21.478
11.015,3.885,5.246,224.481
2.877,6.868,8.480,167.558
7.274,7.237,8.806,463.536
2.614,2.228,2.783,16.212
7.045,15.802,2.950,328.380
23.946,2.776,1.357,90.217
5.970,2.274,0.776,10.540
0.864,1.712,1.298,1.918
2.453,14.020,11.710,402.665
1.959,3.734,2.844,20.807
1.034,7.843,3.753,30.431
9.957,4.326,11.303,486.878
2.617,6.496,1.002,17.038
6.403,3.598,5.949,137.063
6.784,8.919,2.802,169.538
8.875,3.598,11.978,382.474
6.417,1.950,6.845,85.653
9.222,3.116,2.413,69.332
3.868,8.483,0.315,10.327
13.320,10.383,11.660,1612.521
5.138,10.733,7.520,414.680
0.513,1.126,11.193,6.460
7.009,4.392,7.984,245.778
0.478,1.185,10.442,5.913
17.612,5.090,11.066,992.112
3.037,1.278,2.350,9.125
3.677,1.589,3.611,21.094
6.189,6.096,5.747,216.854
23.686,2.846,3.105,209.290
10.778,9.598,11.985,1239.861
9.645,4.127,12.579,500.739
4.679,7.760,6.616,240.200
3.303,4.373,1.586,22.913
2.899,9.107,9.163,241.936
3.285,10.354,9.428,320.626
4.488,8.076,5.700,206.587
6.540,2.675,2.721,47.609
1.323,3.020,4.876,19.483
6.118,11.504,1.905,134.061
4.589,6.082,14.133,394.445
4.095,6.335,2.422,62.829
4.875,2.820,6.893,94.788
3.072,5.666,8.926,155.399
2.763,5.108,1.180,16.652
3.810,0.862,8.600,28.229
4.391,0.747,0.562,1.842
2.025,5.238,10.043,106.528
7.707,0.692,5.117,27.278
8.077,8.921,4.842,348.908
9.564,3.591,8.235,282.806
14.566,2.823,10.179,418.522
9.098,4.645,10.472,442.591
21.204,0.977,5.497,113.911
5.556,8.000,1.496,66.522
1.779,0.394,15.419,10.798
3.106,2.368,3.848,28.298
4.557,2.509,4.065,46.482
5.898,7.956,8.130,381.495
7.404,1.281,3.575,33.906
0.429,1.311,5.662,3.184
7.213,4.292,7.969,246.712
6.462,5.288,5.941,202.978
3.931,1.824,1.709,12.256
2.539,1.457,8.731,32.299
3.091,13.240,3.138,128.463
5.243,16.876,5.678,502.339
12.365,8.961,1.253,138.797
1.158,3.634,3.326,13.990
3.495,14.885,2.570,133.713
1.739,7.336,1.520,19.381
4.031,1.615,5.241,34.121
5.234,7.759,4.881,198.212
2.078,1.461,10.647,32.329
7.943,3.513,4.580,127.809
5.824,2.556,4.915,73.165
21.136,1.806,5.965,227.637
5.099,5.766,4.931,144.962
6.960,12.074,15.462,1299.322
16.298,6.811,0.771,85.531
2.211,11.643,0.202,5.213
5.474,3.175,3.718,64.634
1.109,2.610,14.949,43.258
5.545,2.442,5.171,70.014
0.955,2.804,11.717,31.377
3.298,1.255,6.770,28.024
1.359,1.815,11.654,28.742
12.798,3.132,11.354,455.157
2.325,1.616,3.793,14.257
1.257,0.520,4.718,3.085
7.608,2.217,3.008,50.740
6.209,6.095,3.655,138.321
7.649,6.136,7.906,371.095
2.019,3.005,2.978,18.063
