3.876,1.314,5.189,5.064
15.423,10.493,25.916,0.973
11.141,5.347,16.488,2.216
5.570,0.167,5.736,2.592
1.724,2.996,4.720,6.107
5.656,11.199,16.855,2.002
0.781,1.448,2.229,7.046
8.517,7.884,16.401,1.413
7.820,2.717,10.537,3.350
5.518,3.523,9.041,1.607
1.696,2.551,4.247,4.486
4.152,7.754,11.906,1.221
5.512,9.315,14.827,6.731
11.772,1.588,13.360,3.979
7.442,18.542,25.983,0.041
1.433,2.113,3.545,3.737
3.119,3.424,6.543,9.588
2.672,6.664,9.336,1.437
3.072,6.343,9.415,5.175
13.225,6.479,19.704,0.138
2.460,6.112,8.572,3.232
3.101,3.193,6.294,4.294
1.195,1.217,2.412,9.479
10.760,6.969,17.730,2.958
3.708,18.992,22.700,0.479
2.890,0.917,3.807,0.005
6.422,4.360,10.782,3.711
10.072,0.960,11.031,3.740
5.740,6.792,12.531,1.896
1.382,3.218,4.600,0.153
5.249,5.462,10.711,4.004
3.402,6.690,10.092,0.805
3.801,0.535,4.335,3.879
2.624,6.154,8.778,6.767
3.105,4.182,7.287,6.274
1.979,1.281,3.260,1.460
5.404,1.330,6.733,2.189
14.425,2.996,17.422,0.040
5.924,5.840,11.764,0.317
8.224,0.729,8.953,1.569
4.426,7.262,11.687,0.874
2.653,0.109,2.762,0.543
5.220,14.956,20.176,0.399
8.144,6.474,14.618,11.723
6.157,1.900,8.057,5.344
3.573,2.950,6.523,0.020
7.752,1.002,8.755,2.126
1.197,3.234,4.431,1.890
2.895,5.702,8.597,0.202
9.200,4.292,13.492,0.530
1.195,6.654,7.849,0.111
2.017,2.713,4.730,3.842
1.314,14.098,15.412,2.559
4.873,7.629,12.502,6.057
6.161,3.036,9.197,0.218
6.523,11.186,17.708,1.386
10.585,9.485,20.069,1.029
4.224,1.415,5.639,1.206
6.288,14.327,20.615,3.774
5.904,10.409,16.313,7.465
1.319,7.717,9.036,1.798
11.118,11.760,22.878,3.660
14.236,4.124,18.360,1.949
3.945,0.969,4.915,0.425
2.391,1.863,4.254,1.394
3.100,7.185,10.285,2.147
7.908,0.199,8.107,4.198
1.562,10.761,12.324,2.315
6.445,3.466,9.911,1.350
5.571,5.022,10.594,7.080
8.375,6.041,14.416,0.398
1.647,9.645,11.292,4.745
7.394,3.666,11.060,0.037
8.459,3.028,11.487,1.771
1.706,8.835,10.540,0.470
6.688,6.767,13.455,0.269
9.830,5.757,15.586,0.925
7.058,4.132,11.190,2.586
0.359,4.919,5.278,2.846
8.501,2.897,11.398,11.842
8.252,4.800,13.052,0.975
6.522,5.402,11.924,2.082
4.707,6.785,11.491,0.661
4.386,8.419,12.805,2.693
12.886,7.750,20.637,3.868
4.892,1.730,6.622,6.254
5.251,12.858,18.108,0.141
13.648,1.841,15.489,6.725
11.814,2.071,13.886,4.207
5.475,2.652,8.127,3.432
8.840,12.236,21.076,6.783
10.099,1.559,11.658,1.230
7.626,0.605,8.231,1.998
9.831,12.887,22.718,0.230
6.065,7.498,13.562,2.741
3.412,1.511,4.923,10.545
2.519,2.127,4.647,3.461
7.128,4.517,11.645,0.293
2.934,3.856,6.790,0.965
10.569,0.535,11.103,5.873
2.498,2.707,5.206,0.655
4.556,2.118,6.674,3.303
15.707,3.151,18.858,1.605
1.022,12.508,13.530,6.069
10.011,6.645,16.655,7.335
3.021,4.402,7.423,2.140
3.787,4.927,8.715,1.173
25.962,3.586,29.547,0.083
7.822,3.343,11.165,1.836
4.602,7.490,12.092,5.505
8.609,4.249,12.857,0.982
7.366,3.120,10.485,0.712
0.965,7.547,8.512,2.160
0.676,1.560,2.236,1.059
10.928,3.188,14.116,9.740
8.670,7.611,16.281,1.422
0.558,5.481,6.039,8.656
6.574,2.542,9.116,1.547
7.706,8.540,16.245,4.715
8.214,5.919,14.133,2.196
3.323,7.665,10.989,10.384
5.452,2.783,8.234,2.564
7.830,10.838,18.668,4.704
5.551,2.946,8.496,8.151
16.931,3.246,20.177,0.324
8.545,5.626,14.171,0.442
21.056,4.572,25.628,6.066
10.141,3.742,13.883,1.039
0.645,3.842,4.487,1.386
2.485,2.059,4.544,5.220
3.977,6.403,10.380,1.428
1.340,2.082,3.422,0.192
8.929,9.402,18.331,5.940
5.442,13.928,19.369,1.520
2.159,3.027,5.186,0.503
4.166,6.443,10.609,0.895
21.673,7.784,29.457,0.835
10.249,3.340,13.589,6.205
13.113,9.322,22.434,1.445
13.253,0.848,14.100,4.651
1.920,2.692,4.612,1.977
11.047,2.689,13.736,3.463
1.556,1.996,3.552,9.901
3.009,5.683,8.692,9.179
2.502,11.851,14.353,0.385
17.332,0.897,18.229,8.501
1.476,6.835,8.310,1.065
8.369,7.256,15.625,0.367
8.101,2.927,11.028,0.995
8.128,8.117,16.245,3.792
4.814,7.678,12.492,6.625
1.957,6.110,8.067,0.035
7.821,1.578,9.399,0.983
5.883,5.598,11.481,2.173
2.214,5.046,7.260,0.297
2.724,5.758,8.482,1.220
2.213,9.049,11.262,9.199
10.847,4.332,15.179,2.268
3.985,2.750,6.734,0.388
3.612,16.515,20.127,0.821
7.651,4.969,12.620,0.899
1.714,1.173,2.887,5.207
6.330,8.481,14.810,0.996
3.270,4.403,7.673,0.809
5.988,1.486,7.474,0.992
3.516,6.584,10.099,19.345
6.377,2.039,8.416,0.631
2.688,6.951,9.639,1.707
8.312,3.820,12.131,1.968
0.755,3.470,4.225,0.673
6.464,5.967,12.431,1.861
1.052,2.309,3.361,6.199
4.483,3.673,8.157,0.308
8.975,1.473,10.448,2.641
3.439,3.211,6.650,5.437
4.193,1.839,6.032,0.853
26.671,2.401,29.073,0.317
9.842,1.410,11.252,0.210
5.081,1.620,6.701,4.356
4.288,3.785,8.072,2.738
17.611,4.260,21.870,2.420
1.496,4.094,5.590,2.104
7.092,1.927,9.020,10.576
10.784,7.508,18.292,4.920
3.221,4.846,8.067,6.669
3.857,4.802,8.659,1.082
0.480,3.423,3.902,2.754
9.602,3.829,13.431,4.190
10.491,4.657,15.149,4.419
0.981,4.701,5.681,3.255
2.160,10.359,12.518,0.793
7.660,1.582,9.241,11.172
4.889,3.680,8.569,0.945
4.147,11.712,15.860,1.222
5.464,6.378,11.843,2.047
11.070,5.750,16.820,0.683
10.705,3.921,14.626,0.272
10.763,6.607,17.370,2.631
3.104,10.152,13.255,5.442
11.643,0.974,12.617,1.279
5.708,10.928,16.636,2.900
2.334,3.680,6.014,7.330
12.685,12.938,25.623,1.295
8.933,1.557,10.490,2.316
1.937,6.316,8.252,2.629
2.995,4.634,7.629,6.155
3.649,1.434,5.083,4.933
6.314,2.180,8.494,0.300
3.067,3.351,6.418,2.492
4.463,3.279,7.742,6.254
6.046,1.889,7.935,1.980
8.256,11.750,20.005,0.855
3.999,1.477,5.476,2.852
7.959,3.122,11.081,7.021
4.653,3.584,8.236,2.718
3.510,2.415,5.925,13.143
1.388,7.647,9.035,14.060
0.876,1.016,1.891,1.746
7.245,6.475,13.720,1.839
13.127,4.435,17.563,12.228
11.535,9.376,20.911,0.534
3.870,2.679,6.549,1.256
11.821,7.439,19.260,0.264
3.407,19.692,23.099,7.879
3.672,2.204,5.877,1.184
4.270,9.802,14.072,1.601
9.949,1.081,11.030,5.618
3.014,4.208,7.222,3.246
5.716,9.617,15.333,3.047
9.745,5.394,15.139,1.536
6.086,4.274,10.360,2.910
7.041,3.768,10.810,0.394
1.454,3.854,5.308,1.254
13.166,9.342,22.508,1.943
15.448,10.515,25.963,1.904
10.819,11.687,22.505,4.722
1.197,11.293,12.490,2.238
0.675,10.782,11.457,0.947
0.963,2.288,3.251,8.085
2.175,2.338,4.513,0.764
8.206,5.013,13.219,0.647
14.438,10.026,24.464,0.399
4.189,8.139,12.328,11.502
8.397,4.630,13.027,2.461
0.795,6.393,7.188,0.908
6.571,8.005,14.576,1.547
0.635,3.892,4.527,2.784
8.420,5.173,13.594,21.245
5.685,14.267,19.952,0.179
1.829,10.280,12.109,0.185
2.538,5.327,7.865,0.490
1.894,9.723,11.617,3.107
4.085,17.696,21.782,7.318
2.513,1.993,4.507,0.403
13.550,4.628,18.178,1.007
3.864,1.609,5.473,3.706
6.159,1.363,7.522,2.040
12.033,6.221,18.254,5.753
8.611,14.473,23.083,1.593
3.242,19.085,22.327,1.517
10.647,12.481,23.128,2.252
16.666,3.418,20.084,0.920
3.689,6.620,10.309,0.942
2.288,3.134,5.422,3.352
0.807,10.373,11.180,4.445
6.691,15.025,21.716,1.033
3.870,4.995,8.866,1.326
1.792,2.091,3.882,0.477
8.079,5.547,13.627,0.140
10.976,5.893,16.869,3.398
11.383,12.175,23.558,7.529
5.651,5.223,10.874,7.767
10.030,11.499,21.529,9.442
5.178,5.109,10.287,3.398
4.227,5.183,9.410,4.540
8.864,12.407,21.271,2.329
10.323,2.658,12.981,5.284
6.582,3.900,10.482,4.404
1.213,1.822,3.035,2.934
8.917,3.050,11.967,1.272
2.819,5.962,8.781,4.182
1.784,0.985,2.770,2.660
13.355,5.046,18.400,0.678
8.826,0.607,9.433,4.075
10.915,2.626,13.541,2.264
2.261,6.060,8.320,7.419
5.025,6.093,11.118,7.293
0.314,10.146,10.460,2.012
4.659,3.812,8.471,1.278
6.009,6.833,12.842,0.317
1.946,6.804,8.750,4.491
1.964,11.229,13.193,3.155
3.839,5.595,9.434,0.013
2.839,0.651,3.490,3.823
6.245,4.091,10.336,0.621
4.770,8.845,13.615,1.077
2.225,7.755,9.980,2.148
3.635,0.511,4.146,10.691
8.380,9.393,17.774,7.523
10.830,10.433,21.263,2.690
7.125,1.809,8.935,0.865
2.272,11.270,13.542,4.428
10.335,4.577,14.912,2.825
3.304,4.541,7.845,8.259
3.118,7.763,10.882,4.956
14.371,7.157,21.528,0.875
8.581,2.823,11.403,0.825
1.566,4.195,5.761,3.375
1.670,4.141,5.811,1.365
13.688,5.506,19.195,2.669
2.256,2.604,4.861,10.320
2.890,4.166,7.056,2.006
1.648,3.556,5.203,0.314
0.631,7.673,8.305,6.982
1.796,2.931,4.728,3.059
5.675,1.464,7.139,10.560
5.410,1.825,7.234,5.912
24.497,2.050,26.547,6.894
3.548,4.040,7.587,1.536
7.547,10.953,18.500,0.956
6.495,6.275,12.770,5.755
1.850,11.254,13.104,2.807
0.709,3.657,4.367,7.904
6.529,2.818,9.346,3.491
10.285,25.494,35.779,0.622
2.694,1.856,4.550,5.262
1.816,5.113,6.929,2.243
11.990,7.140,19.130,0.249
7.634,7.108,14.742,10.534
4.556,4.962,9.518,3.316
2.278,11.491,13.769,0.133
6.304,1.193,7.497,15.201
9.915,2.833,12.749,1.298
2.047,8.417,10.464,4.072
3.108,7.216,10.324,5.920
8.681,0.469,9.150,0.531
4.137,0.804,4.941,0.768
4.181,4.114,8.295,0.523
4.912,3.989,8.900,2.186
3.995,2.423,6.418,2.175
12.464,1.655,14.120,0.922
2.760,2.411,5.171,1.951
7.360,2.574,9.934,6.656
1.298,4.212,5.510,9.544
5.537,3.743,9.280,3.006
4.393,13.960,18.353,7.839
1.170,1.713,2.883,1.328
13.470,3.126,16.596,0.934
4.495,1.235,5.730,0.408
6.502,4.374,10.876,3.287
8.003,0.832,8.835,1.154
13.785,3.864,17.649,3.901
4.261,2.381,6.642,7.673
9.816,7.197,17.013,2.278
1.876,8.160,10.037,1.050
3.299,4.594,7.893,5.239
8.398,6.680,15.078,12.119
3.302,3.594,6.896,1.721
12.755,0.550,13.305,6.447
1.539,2.661,4.200,1.286
0.887,12.512,13.399,10.712
1.974,0.323,2.297,0.146
2.443,6.025,8.467,0.208
6.638,17.029,23.666,0.255
8.351,7.175,15.525,3.505
5.640,3.550,9.190,2.034
1.397,5.975,7.371,5.071
4.276,10.506,14.782,17.993
4.285,0.411,4.696,0.602
2.674,3.679,6.353,1.839
1.990,1.029,3.019,0.900
2.981,5.949,8.930,10.231
3.017,4.159,7.176,0.366
6.096,1.115,7.211,0.798
7.096,6.534,13.630,3.345
1.286,4.847,6.133,5.495
1.803,29.567,31.370,1.800
3.923,7.586,11.508,5.070
7.727,0.666,8.394,0.468
4.216,22.299,26.515,2.976
11.651,6.803,18.454,4.763
7.039,3.348,10.387,1.994
2.174,9.581,11.755,2.708
4.157,1.163,5.320,2.944
5.020,6.998,12.018,2.646
6.995,0.973,7.968,3.534
1.884,6.767,8.651,3.407
5.358,2.922,8.280,6.740
0.318,2.405,2.723,5.983
5.561,2.516,8.077,5.010
2.563,4.746,7.309,1.275
9.525,1.892,11.416,10.067
8.320,6.622,14.942,2.023
7.298,17.645,24.943,0.841
6.027,2.111,8.137,4.196
3.851,2.074,5.926,1.004
4.018,14.039,18.057,2.294
1.294,2.779,4.072,2.754
1.493,8.076,9.569,1.736
7.030,12.512,19.543,1.403
3.868,7.021,10.889,8.290
11.921,0.993,12.914,1.313
0.679,3.238,3.917,4.622
12.305,7.296,19.601,2.587
2.343,13.287,15.630,0.117
8.800,9.091,17.891,1.636
4.242,0.955,5.197,4.875
9.179,5.428,14.607,1.535
19.032,2.228,21.260,3.847
6.155,3.492,9.646,0.043
11.231,3.883,15.114,4.704
6.501,17.821,24.322,0.493
4.082,3.864,7.946,8.341
6.681,2.025,8.706,1.434
18.317,15.469,33.785,0.220
15.517,2.623,18.141,0.465
5.129,10.502,15.631,1.670
7.391,10.113,17.504,1.572
0.878,2.573,3.452,7.118
0.410,5.343,5.752,0.987
10.117,9.374,19.491,0.843
11.446,0.849,12.295,0.415
13.248,2.074,15.322,13.992
18.493,11.081,29.574,3.825
1.595,2.804,4.399,1.154
2.309,2.319,4.628,1.684
6.946,11.893,18.839,4.615
3.967,5.074,9.041,6.209
5.156,3.002,8.158,4.075
6.558,2.301,8.859,1.548
4.929,5.454,10.383,0.008
3.834,3.640,7.474,3.759
5.990,3.259,9.249,7.151
2.438,5.810,8.248,0.365
6.837,7.666,14.502,3.720
3.860,6.500,10.360,8.835
1.647,3.277,4.923,5.393
4.729,3.104,7.833,8.643
3.631,3.510,7.141,3.106
8.733,8.097,16.830,12.819
3.793,9.029,12.822,0.437
4.941,7.139,12.080,1.952
4.378,12.357,16.735,0.848
4.527,6.360,10.887,1.148
4.658,4.444,9.102,1.582
7.698,10.463,18.161,1.135
1.956,6.211,8.167,2.762
5.091,2.290,7.381,0.384
1.824,8.684,10.508,0.764
2.279,5.599,7.878,0.702
25.310,1.995,27.305,1.074
12.069,6.468,18.537,7.647
2.930,10.737,13.667,2.474
2.526,17.447,19.973,0.706
7.172,15.930,23.103,7.378
6.096,12.311,18.407,0.197
2.216,9.977,12.193,0.321
5.712,2.986,8.697,3.132
4.621,3.500,8.121,0.479
6.458,0.718,7.176,1.156
1.808,2.946,4.754,2.061
1.804,6.391,8.195,0.072
1.220,12.067,13.287,6.627
3.679,18.376,22.055,4.855
7.350,3.723,11.073,1.204
4.329,4.291,8.620,0.122
5.957,3.963,9.919,2.901
1.687,2.184,3.871,3.662
7.172,0.893,8.065,0.666
1.731,6.500,8.232,0.138
6.236,4.529,10.764,1.774
6.988,9.675,16.663,1.315
12.196,6.833,19.029,0.523
15.767,9.402,25.169,11.232
6.946,1.987,8.934,3.243
9.425,5.042,14.467,0.623
4.413,5.373,9.785,10.656
6.044,2.634,8.678,1.530
5.611,1.772,7.383,2.021
1.154,4.346,5.500,1.859
16.534,6.071,22.604,2.476
10.505,2.175,12.680,10.125
12.735,8.482,21.217,0.203
4.339,5.151,9.490,5.411
2.354,11.960,14.314,1.155
7.040,4.848,11.889,2.343
3.045,2.294,5.339,0.405
9.577,5.424,15.001,0.233
3.300,6.719,10.019,10.286
2.195,3.035,5.230,3.813
1.018,1.471,2.489,2.917
17.569,4.513,22.082,0.381
16.994,1.265,18.260,0.764
3.843,1.144,4.987,1.051
3.756,2.048,5.804,3.478
16.502,0.927,17.430,6.066
4.963,6.563,11.526,0.807
0.923,1.099,2.022,3.150
4.112,2.753,6.865,1.347
2.200,3.211,5.411,5.359
4.800,3.653,8.453,3.841
12.514,10.074,22.588,17.426
8.114,0.415,8.529,2.274
9.862,0.760,10.622,1.377
9.183,1.334,10.516,3.647
6.798,7.238,14.037,8.104
1.894,10.414,12.308,3.244
7.139,6.610,13.748,2.054
18.933,11.202,30.135,2.068
6.946,14.611,21.557,3.764
3.735,7.171,10.907,0.042
4.238,4.631,8.870,0.398
7.779,9.691,17.470,3.907
8.354,5.232,13.585,7.810
8.565,2.722,11.287,1.081
2.097,2.857,4.955,4.557
2.576,3.419,5.996,2.566
2.493,6.390,8.882,4.558
2.967,6.597,9.564,12.465
7.948,7.949,15.898,4.955
24.389,4.262,28.652,1.004
15.200,3.635,18.834,0.679
6.637,5.178,11.815,0.188
2.466,4.861,7.327,3.654
11.233,10.196,21.429,0.632
3.284,3.671,6.955,4.894
8.798,0.243,9.041,2.636
10.575,8.555,19.130,0.729
3.358,7.755,11.113,2.148
7.256,3.540,10.797,2.029
10.689,7.110,17.799,2.132
10.119,2.795,12.915,3.605
4.021,2.988,7.009,3.641
1.148,9.170,10.318,2.501
2.855,8.219,11.075,2.575
1.158,10.375,11.533,1.899
1.194,9.312,10.507,4.622
6.456,4.448,10.904,0.593
0.634,1.778,2.412,1.960
0.748,8.175,8.923,2.962
12.255,7.903,20.158,5.100
3.499,8.344,11.843,7.615
9.648,16.396,26.044,2.217
0.913,3.158,4.071,0.475
17.240,6.362,23.603,4.516
8.984,11.465,20.449,9.011
5.857,14.653,20.510,1.262
10.673,14.213,24.887,3.666
13.338,7.974,21.312,4.210
5.371,9.513,14.884,0.739
4.601,2.881,7.482,0.735
7.715,1.161,8.877,2.513
18.122,1.980,20.102,2.534
3.159,2.173,5.332,6.675
7.507,3.873,11.380,1.586
10.498,3.781,14.278,0.152
15.115,5.735,20.850,5.052
6.393,5.826,12.219,2.311
5.640,3.909,9.549,1.617
1.390,4.254,5.644,3.183
10.897,8.348,19.244,3.985
4.155,4.246,8.400,2.278
7.394,8.317,15.711,3.782
6.599,9.405,16.004,0.206
13.935,3.259,17.194,2.582
1.632,9.940,11.572,2.110
25.650,1.861,27.511,2.582
7.189,9.761,16.951,8.541
3.296,2.782,6.078,0.411
3.801,8.760,12.560,0.744
3.578,13.868,17.446,3.849
10.869,1.465,12.334,4.803
2.061,8.879,10.940,1.737
4.482,8.569,13.051,4.972
9.225,7.714,16.939,3.429
8.032,3.074,11.106,9.444
7.925,1.051,8.975,4.929
3.078,4.912,7.990,4.725
8.492,0.243,8.735,0.095
7.501,9.267,16.768,0.248
2.197,8.789,10.986,1.447
4.467,2.240,6.708,4.183
3.087,5.910,8.996,1.088
7.897,2.563,10.460,4.682
0.875,3.005,3.880,3.125
4.079,2.598,6.677,0.106
14.208,6.851,21.059,0.631
9.759,11.249,21.007,3.184
5.916,6.359,12.275,2.220
3.870,12.125,15.995,0.570
2.661,4.522,7.183,4.023
6.191,8.451,14.643,3.713
11.710,10.426,22.136,0.576
2.021,1.829,3.849,4.436
0.929,3.164,4.093,7.312
17.150,15.259,32.409,4.365
2.447,4.851,7.298,15.841
5.980,7.809,13.789,3.999
11.423,8.993,20.416,3.614
13.828,7.005,20.834,2.903
9.085,13.091,22.175,1.133
5.730,2.973,8.703,2.150
4.112,1.014,5.126,5.931
9.948,2.340,12.288,0.362
3.157,12.392,15.549,0.331
4.133,3.386,7.519,3.696
0.881,10.305,11.186,4.994
7.421,2.841,10.262,5.840
1.029,1.757,2.786,1.371
2.335,8.880,11.215,6.059
2.390,2.470,4.860,5.566
11.339,2.021,13.360,0.723
3.268,5.600,8.868,0.650
7.947,6.898,14.845,6.570
4.568,4.601,9.168,1.926
0.509,8.562,9.071,3.019
2.135,1.618,3.753,4.560
3.253,3.444,6.697,5.685
19.392,5.958,25.350,0.511
28.075,3.294,31.369,0.254
7.614,5.561,13.174,3.925
0.244,7.179,7.423,1.438
3.791,6.357,10.148,0.827
6.434,8.177,14.610,3.928
4.047,8.113,12.160,4.533
6.398,10.546,16.943,5.546
7.284,21.384,28.668,0.701
10.719,4.555,15.273,2.246
8.846,2.588,11.434,15.320
3.531,8.023,11.554,5.498
8.149,9.176,17.324,3.202
18.375,12.298,30.673,2.325
3.679,1.459,5.138,5.171
11.997,6.563,18.560,0.467
6.088,2.762,8.850,0.656
14.900,6.986,21.886,8.094
7.171,1.975,9.146,0.966
7.304,4.287,11.591,14.618
3.862,2.450,6.311,0.602
1.367,4.218,5.585,0.401
8.753,3.373,12.125,0.727
1.328,2.235,3.564,1.041
9.745,8.171,17.916,1.045
8.605,3.486,12.091,1.613
1.730,16.797,18.527,0.094
1.242,4.026,5.269,0.434
2.734,2.745,5.479,2.222
22.010,18.673,40.683,7.562
6.566,3.603,10.169,6.869
4.402,5.110,9.513,5.960
2.534,3.619,6.153,2.606
1.643,3.190,4.832,1.996
16.618,4.553,21.171,1.370
5.271,4.827,10.098,1.543
1.212,5.428,6.640,9.129
2.959,16.147,19.107,4.858
11.763,3.301,15.064,0.656
4.275,8.324,12.599,1.691
3.442,5.733,9.175,0.115
14.129,3.836,17.965,12.247
1.283,3.024,4.307,0.449
5.291,12.792,18.084,0.950
2.861,1.450,4.311,1.642
4.486,4.487,8.973,3.256
1.391,3.149,4.541,0.866
4.071,11.015,15.087,3.123
3.425,2.877,6.302,5.596
7.873,7.274,15.147,2.768
5.018,2.614,7.632,1.337
15.582,7.045,22.627,2.005
7.221,23.946,31.167,3.309
0.547,5.970,6.517,3.093
8.355,0.864,9.219,1.892
4.212,2.453,6.665,0.522
17.651,1.959,19.610,3.096
5.122,1.034,6.156,0.533
2.692,9.957,12.650,3.249
7.881,2.617,10.499,0.264
12.021,6.403,18.424,3.280
5.970,6.784,12.754,1.143
4.838,8.875,13.713,5.749
2.661,6.417,9.079,0.182
2.674,9.222,11.896,3.128
3.101,3.868,6.970,1.462
2.745,13.320,16.066,2.050
2.750,5.138,7.887,13.942
8.636,0.513,9.148,3.957
6.709,7.009,13.717,0.403
4.663,0.478,5.141,0.871
3.239,17.612,20.851,1.088
2.027,3.037,5.064,0.044
3.651,3.677,7.328,2.139
9.403,6.189,15.593,2.153
11.577,23.686,35.263,5.402
2.125,10.778,12.903,15.190
7.710,9.645,17.355,0.630
0.948,4.679,5.627,7.405
8.574,3.303,11.876,1.030
4.204,2.899,7.103,0.245
3.260,3.285,6.544,0.268
7.229,4.488,11.717,0.491
6.729,6.540,13.269,0.199
2.819,1.323,4.142,2.034
7.205,6.118,13.324,7.369
19.565,4.589,24.154,0.167
10.319,4.095,14.413,5.723
10.813,4.875,15.688,1.025
7.322,3.072,10.394,4.487
4.230,2.763,6.993,0.199
4.237,3.810,8.047,0.283
3.950,4.391,8.342,7.341
4.218,2.025,6.243,0.240
3.372,7.707,11.079,7.278
3.554,8.077,11.631,0.120
10.287,9.564,19.852,8.366
22.617,14.566,37.183,2.918
4.338,9.098,13.436,1.070
1.130,21.204,22.333,2.362
8.101,5.556,13.658,0.728
5.104,1.779,6.883,3.274
5.646,3.106,8.751,0.900
2.783,4.557,7.341,8.507
4.902,5.898,10.800,9.546
0.438,7.404,7.841,5.372
4.083,0.429,4.512,0.662
12.897,7.213,20.110,1.721
2.209,6.462,8.671,2.189
3.972,3.931,7.903,2.522
6.787,2.539,9.326,2.230
9.558,3.091,12.650,7.138
13.344,5.243,18.587,2.200
2.747,12.365,15.112,0.814
7.085,1.158,8.242,0.146
6.308,3.495,9.802,1.791
5.110,1.739,6.848,1.374
11.864,4.031,15.895,0.280
7.645,5.234,12.879,0.468
4.000,2.078,6.078,5.068
5.890,7.943,13.834,5.460
10.444,5.824,16.268,3.470
10.517,21.136,31.653,0.262
8.055,5.099,13.154,0.646
8.646,6.960,15.606,0.246
4.456,16.298,20.754,0.423
2.052,2.211,4.263,3.394
3.813,5.474,9.287,2.789
2.752,1.109,3.861,0.963
6.379,5.545,11.923,1.518
5.783,0.955,6.738,4.230
11.096,3.298,14.394,1.220
6.584,1.359,7.942,6.849
3.680,12.798,16.478,0.002
3.611,2.325,5.936,4.388
11.068,1.257,12.325,2.402
2.435,7.608,10.044,1.173
2.146,6.209,8.355,0.347
3.269,7.649,10.918,1.212
4.005,2.019,6.023,0.462
2.372,4.656,7.028,0.590
1.558,2.485,4.043,2.210
4.480,8.026,12.506,1.673
14.712,10.955,25.667,2.140
14.356,5.172,19.527,0.035
16.301,3.518,19.819,4.579
1.562,7.008,8.570,1.402
17.757,4.542,22.299,2.456
0.530,22.748,23.278,0.449
1.065,16.031,17.096,0.068
0.563,6.604,7.167,0.187
5.226,8.123,13.349,7.144
1.957,5.445,7.402,6.120
2.752,4.796,7.548,1.027
7.505,3.632,11.137,4.986
1.926,5.293,7.219,0.335
5.691,3.816,9.508,4.399
6.057,2.277,8.334,12.620
1.484,7.358,8.843,2.007
5.457,5.983,11.441,0.321
5.190,7.774,12.965,3.656
4.557,0.355,4.911,4.429
3.414,12.988,16.403,1.097
6.403,14.363,20.766,0.903
8.270,1.762,10.032,2.445
7.932,6.391,14.323,0.942
3.168,7.446,10.614,0.471
4.264,1.980,6.244,8.412
0.962,10.996,11.959,4.676
1.451,5.306,6.757,4.878
3.934,3.412,7.346,0.116
1.004,5.304,6.307,2.342
11.749,10.919,22.668,0.069
3.738,22.445,26.183,4.679
23.199,1.972,25.172,4.829
6.060,2.506,8.566,0.908
6.322,10.404,16.726,3.826
4.873,4.240,9.114,0.073
1.075,7.572,8.647,1.745
1.681,3.047,4.727,2.159
1.414,5.769,7.182,3.151
1.843,4.939,6.782,1.995
2.654,5.035,7.689,6.726
13.225,3.252,16.477,8.491
6.199,14.706,20.905,4.739
9.422,3.038,12.459,2.604
4.332,5.638,9.970,2.315
4.302,13.305,17.607,2.413
6.987,4.498,11.486,1.755
11.023,2.721,13.744,6.348
2.394,8.643,11.037,5.812
4.938,1.066,6.004,3.299
15.484,4.862,20.346,2.285
6.786,4.659,11.446,0.006
3.601,2.989,6.590,0.690
14.246,8.142,22.388,0.312
4.254,3.410,7.664,0.103
7.371,5.078,12.449,1.921
7.650,1.862,9.511,7.032
11.799,4.790,16.588,1.850
3.520,4.992,8.512,6.535
8.452,4.361,12.813,3.357
5.460,9.180,14.640,0.588
1.329,5.622,6.951,5.013
1.797,4.473,6.270,0.918
4.777,5.343,10.119,0.486
7.223,2.718,9.941,0.430
5.814,20.160,25.973,2.473
6.349,13.929,20.277,4.278
4.488,2.335,6.823,3.216
3.906,12.838,16.744,0.616
10.782,4.012,14.793,1.440
6.649,0.970,7.619,4.025
7.272,4.226,11.497,2.819
17.886,3.267,21.153,4.243
1.527,0.591,2.118,1.890
0.788,13.564,14.353,0.028
1.273,4.777,6.050,0.235
17.674,6.505,24.180,3.099
4.381,7.678,12.059,0.670
4.469,2.499,6.968,0.861
6.620,4.815,11.435,8.711
6.304,4.467,10.771,2.091
7.463,5.341,12.804,1.140
12.036,5.779,17.815,1.388
5.391,16.642,22.033,3.038
10.361,1.818,12.179,8.580
12.113,5.809,17.922,1.159
2.266,1.529,3.795,0.068
8.239,0.173,8.412,0.462
3.781,1.448,5.229,0.475
17.195,7.460,24.654,1.301
2.049,8.329,10.378,5.412
9.188,12.095,21.283,4.058
5.889,1.741,7.630,2.767
23.381,4.692,28.073,4.749
3.907,14.187,18.095,0.084
5.412,7.949,13.361,4.577
8.404,4.969,13.373,0.249
5.303,2.088,7.391,0.789
4.698,1.070,5.767,0.229
3.282,3.605,6.887,2.414
3.644,1.851,5.494,0.841
9.540,4.983,14.523,3.426
4.837,15.281,20.118,4.374
5.347,11.848,17.195,4.514
1.438,11.976,13.414,3.161
8.619,5.177,13.797,0.107
8.958,3.865,12.822,0.979
2.443,5.214,7.656,2.928
1.746,0.929,2.676,2.842
9.226,5.682,14.908,5.330
9.400,0.488,9.887,12.503
4.683,3.520,8.203,6.632
2.750,3.233,5.983,0.448
3.360,1.197,4.557,4.620
7.341,5.310,12.652,5.459
