8.003,1.660,13.286,3.191,1.000,1.000
13.785,13.473,185.729,4.164,1.000,1.000
4.261,3.366,14.341,0.813,1.000,1.000
9.816,4.944,48.529,4.687,1.000,1.000
1.876,5.356,10.051,0.114,1.000,1.000
3.299,4.111,13.562,1.716,1.000,1.000
8.398,7.449,62.559,1.948,1.000,1.000
3.302,9.736,32.150,2.656,1.000,1.000
12.755,4.677,59.652,0.208,1.000,1.000
1.539,5.404,8.319,0.738,1.000,1.000
0.887,1.671,1.483,3.729,1.000,1.000
1.974,5.357,10.576,6.082,1.000,1.000
2.443,2.064,5.041,4.420,1.000,1.000
6.638,7.921,52.579,0.027,1.000,1.000
8.351,16.076,134.248,0.830,1.000,1.000
5.640,8.340,47.037,2.172,1.000,1.000
1.397,1.403,1.960,0.169,1.000,1.000
4.276,3.298,14.103,0.442,1.000,1.000
4.285,7.267,31.140,0.492,1.000,1.000
2.674,6.906,18.465,2.947,1.000,1.000
1.990,5.445,10.835,1.470,1.000,1.000
2.981,5.256,15.667,1.428,1.000,1.000
3.017,5.949,17.949,3.645,1.000,1.000
6.096,9.424,57.453,0.459,1.000,1.000
7.096,2.015,14.296,0.281,1.000,1.000
1.286,8.306,10.682,2.290,1.000,1.000
1.803,7.921,14.280,0.249,1.000,1.000
3.923,2.976,11.676,8.067,1.000,1.000
7.727,7.363,56.895,2.542,1.000,1.000
4.216,1.496,6.306,2.668,1.000,1.000
11.651,1.575,18.346,1.468,1.000,1.000
7.039,3.633,25.570,3.944,1.000,1.000
2.174,3.597,7.820,1.912,1.000,1.000
4.157,2.955,12.284,0.948,1.000,1.000
5.020,3.753,18.842,0.374,1.000,1.000
6.995,0.927,6.484,1.061,1.000,1.000
1.884,8.548,16.104,0.580,1.000,1.000
5.358,1.906,10.213,2.357,1.000,1.000
0.318,13.772,4.381,2.116,1.000,1.000
5.561,5.569,30.969,3.651,1.000,1.000
2.563,10.619,27.218,6.371,1.000,1.000
9.525,4.031,38.390,1.113,1.000,1.000
8.320,2.937,24.432,3.236,1.000,1.000
7.298,5.954,43.453,6.803,1.000,1.000
6.027,6.174,37.207,0.580,1.000,1.000
3.851,1.286,4.952,1.270,1.000,1.000
4.018,2.807,11.279,3.912,1.000,1.000
1.294,3.870,5.007,3.405,1.000,1.000
1.493,5.773,8.616,1.284,1.000,1.000
7.030,5.746,40.398,4.244,1.000,1.000
3.868,12.185,47.133,1.389,1.000,1.000
11.921,13.511,161.062,0.513,1.000,1.000
0.679,6.383,4.335,1.328,1.000,1.000
12.305,8.133,100.075,1.390,1.000,1.000
2.343,13.801,32.339,0.911,1.000,1.000
8.800,2.487,21.885,1.151,1.000,1.000
4.242,8.292,35.176,3.068,1.000,1.000
9.179,7.031,64.538,3.368,1.000,1.000
19.032,5.651,107.543,10.582,1.000,1.000
6.155,10.476,64.475,5.910,1.000,1.000
11.231,18.743,210.500,1.492,1.000,1.000
6.501,7.459,48.495,5.362,1.000,1.000
4.082,2.036,8.312,2.455,1.000,1.000
6.681,3.950,26.390,0.753,1.000,1.000
18.317,2.778,50.879,0.969,1.000,1.000
15.517,8.898,138.070,2.185,1.000,1.000
5.129,3.066,15.727,0.588,1.000,1.000
7.391,3.984,29.450,4.060,1.000,1.000
0.878,11.057,9.709,2.359,1.000,1.000
0.410,8.954,3.669,2.483,1.000,1.000
10.117,12.240,123.830,2.321,1.000,1.000
11.446,7.243,82.905,0.132,1.000,1.000
13.248,4.561,60.418,1.937,1.000,1.000
18.493,1.087,20.104,0.659,1.000,1.000
1.595,3.021,4.818,6.285,1.000,1.000
2.309,0.985,2.274,0.808,1.000,1.000
6.946,3.247,22.556,1.262,1.000,1.000
3.967,6.087,24.149,13.503,1.000,1.000
5.156,1.381,7.118,1.615,1.000,1.000
6.558,2.499,16.385,0.288,1.000,1.000
4.929,10.013,49.354,0.602,1.000,1.000
3.834,4.732,18.143,2.293,1.000,1.000
5.990,8.873,53.148,2.699,1.000,1.000
2.438,1.772,4.321,16.485,1.000,1.000
6.837,5.343,36.532,8.996,1.000,1.000
3.860,6.720,25.939,3.863,1.000,1.000
1.647,10.108,16.646,0.687,1.000,1.000
4.729,11.293,53.403,1.216,1.000,1.000
3.631,6.342,23.031,3.322,1.000,1.000
8.733,2.281,19.921,1.562,1.000,1.000
3.793,4.354,16.512,1.218,1.000,1.000
4.941,7.806,38.571,0.480,1.000,1.000
4.378,2.795,12.238,2.531,1.000,1.000
4.527,6.505,29.451,1.014,1.000,1.000
4.658,2.264,10.543,1.232,1.000,1.000
7.698,4.364,33.595,17.235,1.000,1.000
1.956,2.256,4.414,7.815,1.000,1.000
5.091,12.076,61.487,4.049,1.000,1.000
1.824,7.246,13.217,1.324,1.000,1.000
2.279,3.521,8.023,0.549,1.000,1.000
25.310,14.216,359.798,3.442,1.000,1.000
12.069,3.275,39.526,5.036,1.000,1.000
2.930,28.604,83.821,2.394,1.000,1.000
2.526,3.619,9.142,13.365,1.000,1.000
7.172,2.943,21.108,8.154,1.000,1.000
6.096,4.687,28.571,5.154,1.000,1.000
2.216,10.746,23.811,0.803,1.000,1.000
5.712,7.785,44.462,0.422,1.000,1.000
4.621,7.311,33.783,0.404,1.000,1.000
6.458,3.416,22.064,2.777,1.000,1.000
1.808,5.911,10.686,0.638,1.000,1.000
1.804,8.902,16.058,0.119,1.000,1.000
1.220,8.604,10.495,3.453,1.000,1.000
3.679,7.235,26.614,2.641,1.000,1.000
7.350,1.564,11.496,1.641,1.000,1.000
4.329,8.874,38.415,0.554,1.000,1.000
5.957,7.689,45.799,7.717,1.000,1.000
1.687,1.450,2.446,2.208,1.000,1.000
7.172,5.509,39.509,5.036,1.000,1.000
1.731,5.122,8.868,4.368,1.000,1.000
6.236,15.214,94.871,1.193,1.000,1.000
6.988,4.684,32.728,1.432,1.000,1.000
12.196,4.092,49.910,3.187,1.000,1.000
15.767,6.865,108.235,0.909,1.000,1.000
6.946,6.261,43.493,2.888,1.000,1.000
9.425,1.887,17.780,2.488,1.000,1.000
4.413,3.137,13.844,0.046,1.000,1.000
6.044,1.365,8.248,4.971,1.000,1.000
5.611,2.770,15.540,0.136,1.000,1.000
1.154,10.910,12.595,9.654,1.000,1.000
16.534,2.917,48.236,5.116,1.000,1.000
10.505,3.662,38.475,3.798,1.000,1.000
12.735,6.537,83.246,1.413,1.000,1.000
4.339,2.108,9.146,1.098,1.000,1.000
2.354,15.544,36.586,1.611,1.000,1.000
7.040,2.581,18.171,0.302,1.000,1.000
3.045,12.156,37.014,1.758,1.000,1.000
9.577,10.696,102.436,0.445,1.000,1.000
3.300,7.810,25.771,0.704,1.000,1.000
2.195,13.636,29.925,4.832,1.000,1.000
1.018,6.702,6.823,1.755,1.000,1.000
17.569,6.079,106.807,0.531,1.000,1.000
16.994,6.144,104.417,0.625,1.000,1.000
3.843,0.713,2.740,6.834,1.000,1.000
3.756,3.417,12.833,5.451,1.000,1.000
16.502,14.285,235.739,0.160,1.000,1.000
4.963,5.131,25.469,1.085,1.000,1.000
0.923,13.896,12.826,4.248,1.000,1.000
4.112,5.749,23.637,4.641,1.000,1.000
2.200,10.195,22.434,0.636,1.000,1.000
4.800,4.224,20.275,3.581,1.000,1.000
12.514,4.584,57.363,0.054,1.000,1.000
8.114,2.982,24.196,5.514,1.000,1.000
9.862,6.514,64.237,0.254,1.000,1.000
9.183,6.479,59.490,5.764,1.000,1.000
6.798,6.121,41.610,0.573,1.000,1.000
1.894,11.391,21.572,0.876,1.000,1.000
7.139,6.729,48.033,1.092,1.000,1.000
18.933,18.402,348.418,2.438,1.000,1.000
6.946,1.140,7.917,1.347,1.000,1.000
3.735,15.309,57.184,6.006,1.000,1.000
4.238,14.797,62.711,1.634,1.000,1.000
7.779,4.838,37.636,6.943,1.000,1.000
8.354,2.776,23.193,0.375,1.000,1.000
8.565,7.013,60.065,2.241,1.000,1.000
2.097,7.590,15.918,1.688,1.000,1.000
2.576,4.659,12.005,14.061,1.000,1.000
2.493,1.071,2.670,2.401,1.000,1.000
2.967,2.477,7.349,1.655,1.000,1.000
7.948,2.993,23.789,4.216,1.000,1.000
24.389,17.487,426.501,8.024,1.000,1.000
15.200,3.489,53.038,1.471,1.000,1.000
6.637,3.552,23.572,9.482,1.000,1.000
2.466,0.926,2.284,1.333,1.000,1.000
11.233,2.834,31.831,3.142,1.000,1.000
3.284,3.843,12.622,0.441,1.000,1.000
8.798,6.164,54.230,1.224,1.000,1.000
10.575,4.327,45.764,4.568,1.000,1.000
3.358,5.256,17.653,2.659,1.000,1.000
7.256,5.766,41.837,4.942,1.000,1.000
10.689,14.405,153.971,1.138,1.000,1.000
10.119,4.052,41.006,5.009,1.000,1.000
4.021,5.043,20.278,2.828,1.000,1.000
1.148,9.929,11.398,3.619,1.000,1.000
2.855,2.983,8.517,0.634,1.000,1.000
1.158,9.905,11.469,3.709,1.000,1.000
1.194,4.485,5.358,6.393,1.000,1.000
6.456,1.341,8.660,6.379,1.000,1.000
0.634,3.074,1.950,0.801,1.000,1.000
0.748,4.339,3.245,0.989,1.000,1.000
12.255,2.681,32.854,1.013,1.000,1.000
3.499,3.810,13.330,1.053,1.000,1.000
9.648,2.998,28.928,2.836,1.000,1.000
0.913,1.221,1.114,3.004,1.000,1.000
17.240,2.553,44.006,6.424,1.000,1.000
8.984,1.870,16.803,0.952,1.000,1.000
5.857,10.687,62.593,1.881,1.000,1.000
10.673,2.173,23.189,8.138,1.000,1.000
13.338,8.467,112.930,0.455,1.000,1.000
5.371,2.171,11.661,9.972,1.000,1.000
4.601,1.671,7.689,0.663,1.000,1.000
7.715,3.325,25.652,2.948,1.000,1.000
18.122,3.685,66.770,0.011,1.000,1.000
3.159,7.881,24.896,0.236,1.000,1.000
7.507,4.422,33.199,4.134,1.000,1.000
10.498,9.160,96.155,1.223,1.000,1.000
15.115,2.300,34.772,0.591,1.000,1.000
6.393,1.879,12.011,0.603,1.000,1.000
5.640,3.585,20.221,2.602,1.000,1.000
1.390,1.997,2.775,0.325,1.000,1.000
10.897,2.397,26.115,1.282,1.000,1.000
4.155,6.533,27.143,1.439,1.000,1.000
7.394,12.950,95.757,0.494,1.000,1.000
6.599,2.729,18.007,0.854,1.000,1.000
13.935,1.542,21.482,0.322,1.000,1.000
1.632,3.454,5.636,1.010,1.000,1.000
25.650,8.519,218.523,1.620,1.000,1.000
7.189,3.198,22.995,7.432,1.000,1.000
3.296,6.297,20.755,2.272,1.000,1.000
3.801,8.651,32.882,4.671,1.000,1.000
3.578,10.825,38.735,0.151,1.000,1.000
10.869,4.293,46.666,3.986,1.000,1.000
2.061,10.303,21.237,2.049,1.000,1.000
4.482,7.869,35.267,2.781,1.000,1.000
9.225,4.701,43.364,0.687,1.000,1.000
8.032,3.222,25.879,1.909,1.000,1.000
7.925,2.464,19.525,3.782,1.000,1.000
3.078,5.579,17.173,1.479,1.000,1.000
8.492,5.123,43.505,0.662,1.000,1.000
7.501,7.484,56.141,0.523,1.000,1.000
2.197,3.719,8.170,0.397,1.000,1.000
4.467,4.290,19.164,0.099,1.000,1.000
3.087,4.062,12.537,10.667,1.000,1.000
7.897,7.171,56.628,1.413,1.000,1.000
0.875,4.666,4.083,0.945,1.000,1.000
4.079,6.732,27.459,1.402,1.000,1.000
14.208,7.358,104.545,3.569,1.000,1.000
9.759,2.050,20.001,6.300,1.000,1.000
5.916,1.731,10.240,6.200,1.000,1.000
3.870,14.180,54.875,1.813,1.000,1.000
2.661,0.407,1.082,8.038,1.000,1.000
6.191,10.380,64.267,5.831,1.000,1.000
11.710,2.493,29.190,0.910,1.000,1.000
2.021,7.627,15.410,2.596,1.000,1.000
0.929,3.684,3.424,4.176,1.000,1.000
17.150,4.378,75.087,2.848,1.000,1.000
2.447,4.439,10.863,9.088,1.000,1.000
5.980,1.183,7.076,0.075,1.000,1.000
11.423,11.582,132.295,1.128,1.000,1.000
13.828,9.933,137.349,0.958,1.000,1.000
9.085,8.181,74.322,2.239,1.000,1.000
5.730,5.765,33.034,1.774,1.000,1.000
4.112,13.409,55.139,2.816,1.000,1.000
9.948,2.587,25.732,0.519,1.000,1.000
3.157,2.934,9.264,7.452,1.000,1.000
4.133,5.668,23.425,0.188,1.000,1.000
0.881,7.641,6.730,4.852,1.000,1.000
7.421,3.085,22.896,7.501,1.000,1.000
1.029,2.700,2.778,2.679,1.000,1.000
2.335,5.090,11.885,1.066,1.000,1.000
2.390,13.133,31.389,2.527,1.000,1.000
11.339,5.189,58.838,2.831,1.000,1.000
3.268,12.786,41.778,0.506,1.000,1.000
7.947,5.202,41.340,0.591,1.000,1.000
4.568,13.496,61.646,6.948,1.000,1.000
0.509,8.918,4.543,0.825,1.000,1.000
2.135,22.827,48.733,0.714,1.000,1.000
3.253,6.771,22.025,2.225,1.000,1.000
19.392,3.891,75.454,13.202,1.000,1.000
28.075,3.407,95.654,2.949,1.000,1.000
7.614,14.024,106.778,1.313,1.000,1.000
0.244,4.031,0.985,3.361,1.000,1.000
3.791,8.856,33.577,5.326,1.000,1.000
6.434,2.236,14.384,0.892,1.000,1.000
4.047,8.607,34.828,3.109,1.000,1.000
6.398,1.026,6.565,0.172,1.000,1.000
7.284,7.912,57.631,0.401,1.000,1.000
10.719,4.897,52.486,1.783,1.000,1.000
8.846,5.195,45.956,0.432,1.000,1.000
3.531,5.197,18.352,5.225,1.000,1.000
8.149,19.116,155.770,5.855,1.000,1.000
18.375,5.108,93.856,0.406,1.000,1.000
3.679,2.174,7.997,0.132,1.000,1.000
11.997,4.967,59.593,0.221,1.000,1.000
6.088,7.508,45.707,3.046,1.000,1.000
14.900,6.872,102.398,4.432,1.000,1.000
7.171,7.657,54.915,1.206,1.000,1.000
7.304,0.579,4.231,1.388,1.000,1.000
3.862,1.530,5.908,1.578,1.000,1.000
1.367,13.425,18.349,3.033,1.000,1.000
8.753,2.452,21.462,2.526,1.000,1.000
1.328,3.151,4.185,0.695,1.000,1.000
9.745,13.608,132.609,0.871,1.000,1.000
8.605,1.707,14.686,5.586,1.000,1.000
1.730,13.566,23.465,0.305,1.000,1.000
1.242,4.575,5.683,0.555,1.000,1.000
2.734,5.497,15.026,3.368,1.000,1.000
22.010,4.096,90.156,7.299,1.000,1.000
6.566,7.266,47.704,1.993,1.000,1.000
4.402,5.015,22.077,0.718,1.000,1.000
2.534,5.969,15.124,6.773,1.000,1.000
1.643,15.959,26.215,3.262,1.000,1.000
16.618,12.077,200.693,4.834,1.000,1.000
5.271,11.385,60.005,1.334,1.000,1.000
1.212,0.798,0.967,0.165,1.000,1.000
2.959,5.142,15.218,2.374,1.000,1.000
11.763,7.494,88.152,1.743,1.000,1.000
4.275,5.331,22.789,0.854,1.000,1.000
3.442,3.101,10.673,1.704,1.000,1.000
14.129,3.190,45.076,1.603,1.000,1.000
1.283,6.273,8.050,4.923,1.000,1.000
5.291,4.679,24.758,1.770,1.000,1.000
2.861,0.688,1.968,1.087,1.000,1.000
4.486,7.143,32.045,5.804,1.000,1.000
1.391,2.508,3.489,1.555,1.000,1.000
4.071,6.699,27.274,0.217,1.000,1.000
3.425,1.570,5.378,2.977,1.000,1.000
7.873,11.246,88.542,0.362,1.000,1.000
5.018,16.693,83.767,5.232,1.000,1.000
15.582,8.458,131.794,0.725,1.000,1.000
7.221,1.496,10.803,1.853,1.000,1.000
0.547,6.532,3.572,1.813,1.000,1.000
8.355,4.366,36.477,1.722,1.000,1.000
4.212,4.888,20.589,0.742,1.000,1.000
17.651,6.208,109.573,0.688,1.000,1.000
5.122,4.106,21.030,5.290,1.000,1.000
2.692,2.065,5.559,3.013,1.000,1.000
7.881,5.443,42.899,1.121,1.000,1.000
12.021,1.063,12.774,2.882,1.000,1.000
5.970,4.859,29.011,0.417,1.000,1.000
4.838,9.617,46.523,6.140,1.000,1.000
2.661,5.300,14.106,3.727,1.000,1.000
2.674,6.083,16.267,0.394,1.000,1.000
3.101,10.344,32.078,6.074,1.000,1.000
2.745,11.582,31.798,1.454,1.000,1.000
2.750,2.926,8.046,7.875,1.000,1.000
8.636,1.592,13.749,3.976,1.000,1.000
6.709,3.039,20.389,0.553,1.000,1.000
4.663,2.205,10.282,0.877,1.000,1.000
3.239,2.589,8.385,0.622,1.000,1.000
2.027,6.599,13.376,2.937,1.000,1.000
3.651,2.991,10.921,15.525,1.000,1.000
9.403,6.958,65.431,8.043,1.000,1.000
11.577,0.457,5.291,1.124,1.000,1.000
2.125,6.206,13.185,0.146,1.000,1.000
7.710,7.966,61.414,1.312,1.000,1.000
0.948,7.384,7.000,3.102,1.000,1.000
8.574,1.094,9.379,0.823,1.000,1.000
4.204,17.150,72.092,13.016,1.000,1.000
3.260,4.933,16.078,0.985,1.000,1.000
7.229,6.423,46.430,3.738,1.000,1.000
6.729,4.406,29.647,5.034,1.000,1.000
2.819,3.786,10.674,1.550,1.000,1.000
7.205,2.521,18.166,1.757,1.000,1.000
19.565,6.995,136.862,0.014,1.000,1.000
10.319,2.591,26.739,1.372,1.000,1.000
10.813,1.605,17.356,8.958,1.000,1.000
7.322,8.530,62.451,0.360,1.000,1.000
4.230,3.846,16.268,1.098,1.000,1.000
4.237,3.018,12.789,16.679,1.000,1.000
3.950,0.897,3.545,2.175,1.000,1.000
4.218,9.644,40.681,0.304,1.000,1.000
3.372,3.955,13.336,1.783,1.000,1.000
3.554,11.454,40.702,0.206,1.000,1.000
10.287,1.683,17.309,9.311,1.000,1.000
22.617,6.179,139.746,1.515,1.000,1.000
4.338,4.220,18.304,3.221,1.000,1.000
1.130,4.468,5.047,0.230,1.000,1.000
8.101,4.125,33.418,2.318,1.000,1.000
5.104,2.272,11.595,0.166,1.000,1.000
5.646,4.140,23.375,9.001,1.000,1.000
2.783,4.551,12.667,3.800,1.000,1.000
4.902,3.271,16.038,1.665,1.000,1.000
0.438,1.988,0.870,8.028,1.000,1.000
4.083,1.520,6.207,4.293,1.000,1.000
12.897,1.575,20.309,2.428,1.000,1.000
2.209,9.617,21.248,4.799,1.000,1.000
3.972,1.788,7.102,0.806,1.000,1.000
6.787,8.474,57.508,0.275,1.000,1.000
9.558,8.222,78.593,2.846,1.000,1.000
13.344,4.291,57.256,6.548,1.000,1.000
2.747,7.133,19.593,0.653,1.000,1.000
7.085,0.586,4.154,0.974,1.000,1.000
6.308,4.716,29.747,8.716,1.000,1.000
5.110,3.766,19.244,0.561,1.000,1.000
11.864,14.620,173.458,6.455,1.000,1.000
7.645,7.118,54.413,7.352,1.000,1.000
4.000,3.588,14.353,5.667,1.000,1.000
5.890,6.260,36.873,3.862,1.000,1.000
10.444,6.166,64.398,7.735,1.000,1.000
10.517,1.210,12.727,3.284,1.000,1.000
8.055,3.337,26.879,16.069,1.000,1.000
8.646,2.982,25.782,3.388,1.000,1.000
4.456,2.378,10.596,5.717,1.000,1.000
2.052,1.968,4.039,0.666,1.000,1.000
3.813,9.417,35.902,0.757,1.000,1.000
2.752,2.587,7.119,0.676,1.000,1.000
6.379,4.212,26.864,0.746,1.000,1.000
5.783,4.151,24.003,0.567,1.000,1.000
11.096,7.114,78.937,1.095,1.000,1.000
6.584,8.892,58.544,9.486,1.000,1.000
3.680,5.902,21.718,2.116,1.000,1.000
3.611,3.937,14.216,2.791,1.000,1.000
11.068,6.414,70.983,5.363,1.000,1.000
2.435,2.673,6.509,1.647,1.000,1.000
2.146,1.462,3.138,0.855,1.000,1.000
3.269,5.079,16.605,2.306,1.000,1.000
4.005,20.491,82.057,0.755,1.000,1.000
2.372,2.555,6.059,3.431,1.000,1.000
1.558,5.378,8.380,5.633,1.000,1.000
4.480,1.917,8.586,5.511,1.000,1.000
14.712,8.589,126.370,0.173,1.000,1.000
14.356,1.916,27.504,0.443,1.000,1.000
16.301,8.063,131.440,0.094,1.000,1.000
1.562,7.573,11.829,2.457,1.000,1.000
17.757,2.252,39.995,1.675,1.000,1.000
0.530,3.949,2.093,4.933,1.000,1.000
1.065,8.868,9.446,1.470,1.000,1.000
0.563,5.905,3.324,2.839,1.000,1.000
5.226,2.740,14.319,0.811,1.000,1.000
1.957,6.074,11.890,0.066,1.000,1.000
2.752,7.809,21.487,3.449,1.000,1.000
7.505,3.745,28.107,4.786,1.000,1.000
1.926,13.297,25.610,0.145,1.000,1.000
5.691,7.770,44.222,0.493,1.000,1.000
6.057,1.971,11.936,2.296,1.000,1.000
1.484,3.990,5.921,5.158,1.000,1.000
5.457,7.845,42.813,0.658,1.000,1.000
5.190,7.827,40.627,0.450,1.000,1.000
4.557,5.504,25.080,6.772,1.000,1.000
3.414,1.259,4.298,1.588,1.000,1.000
6.403,6.959,44.554,4.879,1.000,1.000
8.270,3.545,29.316,1.053,1.000,1.000
7.932,0.749,5.945,14.480,1.000,1.000
3.168,6.304,19.973,1.378,1.000,1.000
4.264,25.771,109.891,0.532,1.000,1.000
0.962,11.532,11.098,2.713,1.000,1.000
1.451,2.445,3.548,0.365,1.000,1.000
3.934,11.893,46.784,0.609,1.000,1.000
1.004,3.473,3.486,1.344,1.000,1.000
11.749,15.513,182.259,2.055,1.000,1.000
3.738,4.769,17.827,0.058,1.000,1.000
23.199,11.899,276.037,2.663,1.000,1.000
6.060,5.686,34.458,4.750,1.000,1.000
6.322,1.425,9.008,3.449,1.000,1.000
4.873,4.063,19.799,3.754,1.000,1.000
1.075,6.867,7.383,1.058,1.000,1.000
1.681,9.025,15.167,2.562,1.000,1.000
1.414,6.168,8.720,1.385,1.000,1.000
1.843,5.451,10.043,8.723,1.000,1.000
2.654,7.950,21.098,1.393,1.000,1.000
13.225,6.322,83.608,0.472,1.000,1.000
6.199,6.779,42.023,3.292,1.000,1.000
9.422,3.247,30.594,2.029,1.000,1.000
4.332,3.545,15.358,0.283,1.000,1.000
4.302,6.386,27.472,1.756,1.000,1.000
6.987,3.683,25.736,10.443,1.000,1.000
11.023,4.528,49.914,3.531,1.000,1.000
2.394,11.829,28.322,0.234,1.000,1.000
4.938,8.884,43.871,3.658,1.000,1.000
15.484,4.957,76.748,7.191,1.000,1.000
6.786,1.461,9.914,3.065,1.000,1.000
3.601,8.487,30.564,1.099,1.000,1.000
14.246,1.458,20.764,0.575,1.000,1.000
4.254,7.907,33.641,2.842,1.000,1.000
7.371,4.904,36.151,0.960,1.000,1.000
7.650,5.148,39.380,2.153,1.000,1.000
11.799,8.001,94.401,0.157,1.000,1.000
3.520,0.831,2.926,0.476,1.000,1.000
8.452,6.362,53.776,1.096,1.000,1.000
5.460,3.050,16.656,1.706,1.000,1.000
1.329,4.270,5.673,1.026,1.000,1.000
1.797,9.832,17.665,2.398,1.000,1.000
4.777,7.438,35.528,0.529,1.000,1.000
7.223,4.507,32.558,0.395,1.000,1.000
5.814,0.471,2.739,6.841,1.000,1.000
6.349,1.726,10.960,0.998,1.000,1.000
4.488,2.140,9.606,2.307,1.000,1.000
3.906,6.001,23.437,0.041,1.000,1.000
10.782,9.142,98.573,3.128,1.000,1.000
6.649,9.987,66.402,0.694,1.000,1.000
7.272,17.813,129.533,3.348,1.000,1.000
17.886,5.745,102.762,0.281,1.000,1.000
1.527,2.627,4.013,14.524,1.000,1.000
0.788,17.333,13.665,1.240,1.000,1.000
1.273,7.470,9.508,5.005,1.000,1.000
17.674,5.085,89.876,2.260,1.000,1.000
4.381,6.925,30.336,1.700,1.000,1.000
4.469,5.575,24.917,1.760,1.000,1.000
6.620,1.458,9.649,0.664,1.000,1.000
6.304,1.688,10.643,3.003,1.000,1.000
7.463,2.990,22.317,4.386,1.000,1.000
12.036,2.980,35.872,5.313,1.000,1.000
5.391,4.270,23.022,4.831,1.000,1.000
10.361,9.026,93.524,1.213,1.000,1.000
12.113,6.047,73.249,3.791,1.000,1.000
2.266,11.345,25.709,0.002,1.000,1.000
8.239,5.240,43.170,3.390,1.000,1.000
3.781,8.771,33.168,2.185,1.000,1.000
17.195,5.510,94.740,2.862,1.000,1.000
2.049,3.929,8.048,7.757,1.000,1.000
9.188,4.034,37.064,16.306,1.000,1.000
5.889,2.848,16.773,0.870,1.000,1.000
23.381,2.459,57.491,4.793,1.000,1.000
3.907,20.939,81.812,3.623,1.000,1.000
5.412,5.240,28.360,0.966,1.000,1.000
8.404,7.252,60.946,0.580,1.000,1.000
5.303,3.937,20.878,1.291,1.000,1.000
4.698,4.394,20.640,2.469,1.000,1.000
3.282,2.975,9.765,2.488,1.000,1.000
3.644,1.111,4.047,11.864,1.000,1.000
9.540,7.855,74.935,1.324,1.000,1.000
4.837,20.484,99.076,4.469,1.000,1.000
5.347,3.333,17.823,1.282,1.000,1.000
1.438,8.416,12.100,2.390,1.000,1.000
8.619,7.488,64.542,4.452,1.000,1.000
8.958,3.837,34.374,1.029,1.000,1.000
2.443,11.120,27.163,1.184,1.000,1.000
1.746,2.021,3.530,21.221,1.000,1.000
9.226,11.933,110.086,3.005,1.000,1.000
9.400,2.519,23.680,1.250,1.000,1.000
4.683,1.936,9.066,0.473,1.000,1.000
2.750,12.568,34.567,1.629,1.000,1.000
3.360,1.246,4.187,9.769,1.000,1.000
7.341,13.255,97.312,0.032,1.000,1.000
11.143,7.887,87.877,6.176,1.000,1.000
7.828,11.559,90.485,0.974,1.000,1.000
6.275,4.594,28.828,0.548,1.000,1.000
5.468,2.449,13.391,0.857,1.000,1.000
9.060,4.988,45.187,0.098,1.000,1.000
4.651,7.248,33.711,4.511,1.000,1.000
8.916,1.479,13.190,3.540,1.000,1.000
5.374,1.554,8.351,0.883,1.000,1.000
5.837,9.904,57.807,2.602,1.000,1.000
0.915,6.754,6.179,5.085,1.000,1.000
1.346,2.681,3.608,1.830,1.000,1.000
9.374,4.030,37.774,2.059,1.000,1.000
1.990,3.271,6.510,0.518,1.000,1.000
16.969,6.546,111.079,1.069,1.000,1.000
14.903,2.132,31.767,3.812,1.000,1.000
6.312,24.952,157.489,7.639,1.000,1.000
8.182,8.188,66.992,0.849,1.000,1.000
6.725,8.252,55.498,5.264,1.000,1.000
8.811,6.513,57.388,0.139,1.000,1.000
1.575,9.726,15.322,0.665,1.000,1.000
7.724,3.762,29.058,7.755,1.000,1.000
3.033,14.965,45.385,1.097,1.000,1.000
3.474,5.894,20.476,1.508,1.000,1.000
3.723,2.415,8.989,1.573,1.000,1.000
5.719,1.852,10.592,1.784,1.000,1.000
8.565,7.362,63.050,7.296,1.000,1.000
5.881,4.433,26.071,3.450,1.000,1.000
5.891,3.566,21.009,4.642,1.000,1.000
2.871,5.962,17.117,3.394,1.000,1.000
1.130,6.121,6.917,1.694,1.000,1.000
5.765,17.058,98.334,3.802,1.000,1.000
10.181,9.192,93.581,1.221,1.000,1.000
3.838,1.811,6.952,0.932,1.000,1.000
7.030,9.039,63.548,2.922,1.000,1.000
1.803,4.112,7.412,2.667,1.000,1.000
8.480,12.551,106.431,0.657,1.000,1.000
3.966,4.005,15.884,10.641,1.000,1.000
13.731,5.545,76.137,0.500,1.000,1.000
15.481,3.609,55.871,2.112,1.000,1.000
2.199,10.833,23.822,4.002,1.000,1.000
7.498,14.437,108.247,4.429,1.000,1.000
6.099,4.012,24.469,5.103,1.000,1.000
4.605,4.487,20.664,9.458,1.000,1.000
3.347,5.672,18.984,5.467,1.000,1.000
3.965,4.011,15.906,1.463,1.000,1.000
11.169,3.951,44.132,1.556,1.000,1.000
4.253,4.400,18.712,6.025,1.000,1.000
10.923,7.206,78.715,0.408,1.000,1.000
2.638,0.319,0.840,0.092,1.000,1.000
1.334,2.750,3.669,4.465,1.000,1.000
3.444,3.759,12.946,4.006,1.000,1.000
2.696,19.645,52.969,2.307,1.000,1.000
9.880,1.629,16.092,2.959,1.000,1.000
1.214,9.042,10.977,4.892,1.000,1.000
9.168,10.073,92.347,2.265,1.000,1.000
3.569,9.756,34.822,2.110,1.000,1.000
1.771,7.240,12.824,0.032,1.000,1.000
8.481,1.987,16.857,5.339,1.000,1.000
