0.942,2.272,2.139,1.186
3.804,4.140,15.749,1.160
1.187,4.551,5.404,2.292
4.225,3.271,13.821,0.757
9.707,1.988,19.296,1.734
3.746,1.520,5.695,3.221
8.067,1.575,12.703,5.182
11.077,9.617,106.524,15.676
12.917,1.788,23.095,0.874
0.480,8.474,4.066,3.893
2.777,8.222,22.835,5.171
5.551,4.291,23.816,3.202
4.525,7.133,32.276,2.968
5.075,0.586,2.975,0.418
3.054,4.716,14.403,4.839
12.489,3.766,47.034,0.861
5.144,14.620,75.202,1.400
4.443,7.118,31.621,2.594
6.900,3.588,24.761,2.637
7.501,6.260,46.952,5.788
1.840,6.166,11.346,1.356
4.473,1.210,5.413,0.601
5.059,3.337,16.881,0.756
4.749,2.982,14.161,0.190
1.142,2.378,2.716,3.319
4.909,1.968,9.662,0.088
10.088,9.417,95.001,8.069
5.344,2.587,13.826,3.748
3.100,4.212,13.055,1.148
3.591,4.151,14.905,2.224
9.791,7.114,69.655,4.685
9.093,8.892,80.855,0.019
3.245,5.902,19.155,4.449
1.940,3.937,7.637,1.573
5.703,6.414,36.576,0.671
5.937,2.673,15.868,2.459
4.227,1.462,6.179,4.371
7.727,5.079,39.248,7.235
2.150,20.491,44.057,5.430
5.090,2.555,13.003,5.563
5.713,5.378,30.728,22.460
6.013,1.917,11.524,3.805
15.311,8.589,131.516,1.692
9.290,1.916,17.799,5.113
2.239,8.063,18.052,0.458
7.418,7.573,56.181,2.538
5.432,2.252,12.235,3.732
4.952,3.949,19.557,1.963
17.857,8.868,158.350,0.427
7.783,5.905,45.955,2.384
5.658,2.740,15.503,3.746
2.657,6.074,16.140,3.010
2.142,7.809,16.727,19.277
0.835,3.745,3.129,2.982
3.884,13.297,51.647,4.972
0.784,7.770,6.088,0.012
3.929,1.971,7.743,0.359
3.988,3.990,15.910,2.619
3.491,7.845,27.392,3.872
5.678,7.827,44.445,2.996
5.189,5.504,28.558,5.367
1.559,1.259,1.963,1.435
7.738,6.959,53.843,1.805
1.752,3.545,6.211,2.946
6.011,0.749,4.505,2.605
5.944,6.304,37.475,2.677
1.029,25.771,26.519,1.623
5.048,11.532,58.210,0.140
7.137,2.445,17.452,12.426
6.533,11.893,77.697,0.636
9.008,3.473,31.287,0.611
4.595,15.513,71.285,3.936
5.491,4.769,26.184,2.117
7.295,11.899,86.801,6.791
2.210,5.686,12.568,1.649
0.587,1.425,0.836,6.269
7.472,4.063,30.355,3.254
8.040,6.867,55.212,2.812
7.677,9.025,69.285,1.301
3.601,6.168,22.210,2.474
4.586,5.451,24.996,5.978
3.297,7.950,26.215,7.094
9.209,6.322,58.216,0.154
1.055,6.779,7.150,1.655
2.426,3.247,7.878,1.651
3.662,3.545,12.984,0.369
6.353,6.386,40.568,0.408
0.173,3.683,0.636,2.099
4.330,4.528,19.606,1.346
2.073,11.829,24.526,7.661
14.806,8.884,131.537,1.735
8.909,4.957,44.158,0.122
16.323,1.461,23.846,4.269
0.707,8.487,6.003,1.943
2.897,1.458,4.222,3.425
0.803,7.907,6.353,4.693
11.744,4.904,57.596,0.714
5.161,5.148,26.567,10.999
1.554,8.001,12.436,1.244
1.669,0.831,1.387,4.158
3.758,6.362,23.908,0.335
2.663,3.050,8.124,0.158
8.762,4.270,37.415,13.666
4.566,9.832,44.888,1.236
3.649,7.438,27.142,0.979
3.007,4.507,13.553,0.340
3.189,0.471,1.503,9.258
4.996,1.726,8.624,1.288
3.007,2.140,6.436,9.198
1.756,6.001,10.539,3.235
10.676,9.142,97.607,7.798
4.745,9.987,47.392,1.611
4.573,17.813,81.460,2.004
14.407,5.745,82.774,0.089
4.527,2.627,11.895,21.737
4.118,17.333,71.370,4.617
4.475,7.470,33.428,0.172
3.042,5.085,15.470,6.081
6.688,6.925,46.316,0.220
2.397,5.575,13.366,3.099
5.300,1.458,7.725,0.818
0.879,1.688,1.485,1.312
2.268,2.990,6.784,5.991
7.905,2.980,23.562,1.837
8.506,4.270,36.324,0.080
5.021,9.026,45.320,1.701
0.767,6.047,4.641,0.966
5.623,11.345,63.794,5.770
11.953,5.240,62.634,5.573
2.009,8.771,17.619,0.856
4.364,5.510,24.047,0.032
2.859,3.929,11.233,4.474
5.317,4.034,21.447,0.282
2.506,2.848,7.139,4.283
2.161,2.459,5.314,0.399
19.835,20.939,415.318,1.205
9.156,5.240,47.975,6.711
3.908,7.252,28.337,1.040
1.285,3.937,5.059,6.761
8.642,4.394,37.971,6.016
2.582,2.975,7.683,0.910
4.788,1.111,5.319,4.872
3.198,7.855,25.120,3.399
4.365,20.484,89.410,2.404
0.581,3.333,1.935,0.421
7.492,8.416,63.048,1.118
5.163,7.488,38.660,9.481
6.708,3.837,25.740,1.435
6.505,11.120,72.338,0.517
1.095,2.021,2.214,0.731
0.194,11.933,2.314,3.095
0.571,2.519,1.439,18.966
9.903,1.936,19.172,3.308
3.988,12.568,50.124,1.293
2.087,1.246,2.601,4.788
14.641,13.255,194.065,4.372
8.021,7.887,63.258,0.786
11.836,11.559,136.810,2.049
9.995,4.594,45.917,2.682
1.556,2.449,3.811,2.279
4.268,4.988,21.288,6.515
2.384,7.248,17.281,0.266
10.379,1.479,15.354,0.076
6.019,1.554,9.352,2.112
3.122,9.904,30.921,4.538
7.644,6.754,51.625,2.623
5.090,2.681,13.644,4.134
2.877,4.030,11.591,0.658
3.843,3.271,12.570,8.281
8.018,6.546,52.489,2.904
4.818,2.132,10.270,8.573
2.163,24.952,53.966,1.523
3.269,8.188,26.768,1.251
2.438,8.252,20.121,3.640
4.587,6.513,29.874,3.685
2.242,9.726,21.810,2.729
7.281,3.762,27.392,1.390
2.732,14.965,40.889,1.163
10.449,5.894,61.584,0.462
1.711,2.415,4.131,1.541
13.595,1.852,25.179,2.788
1.050,7.362,7.728,0.121
3.920,4.433,17.378,4.530
4.644,3.566,16.564,2.467
10.684,5.962,63.696,11.551
3.600,6.121,22.037,1.551
6.996,17.058,119.341,1.259
6.335,9.192,58.228,0.384
1.896,1.811,3.434,8.606
4.847,9.039,43.814,5.864
3.879,4.112,15.951,6.164
1.881,12.551,23.608,0.129
6.343,4.005,25.405,0.035
4.357,5.545,24.158,0.444
4.961,3.609,17.903,8.110
5.936,10.833,64.303,12.232
7.263,14.437,104.848,2.584
4.085,4.012,16.389,0.689
4.380,4.487,19.652,0.453
8.272,5.672,46.919,3.032
8.129,4.011,32.611,1.339
3.583,3.951,14.156,2.270
6.162,4.400,27.113,2.026
8.572,7.206,61.772,1.731
2.661,0.319,0.848,2.557
5.429,2.750,14.927,3.747
9.703,3.759,36.473,4.478
4.644,19.645,91.237,3.584
0.801,1.629,1.305,0.099
8.527,9.042,77.109,3.665
4.585,10.073,46.181,1.571
5.997,9.756,58.504,4.250
9.554,7.240,69.178,3.284
11.027,1.987,21.915,0.515
2.341,7.780,18.212,5.600
4.366,15.291,66.764,2.990
4.101,5.657,23.198,3.002
4.555,2.298,10.467,0.174
16.299,7.829,127.608,8.808
11.137,2.339,26.051,6.600
16.450,4.671,76.834,0.850
8.222,5.462,44.908,2.084
6.098,3.266,19.917,1.793
9.513,1.688,16.055,0.925
4.649,3.274,15.222,4.342
1.983,7.175,14.228,4.918
3.862,10.491,40.515,3.414
6.084,9.024,54.907,6.734
1.105,1.648,1.821,0.702
8.793,6.015,52.891,3.052
22.532,6.065,136.666,8.218
5.254,10.959,57.577,2.638
0.079,8.245,0.655,6.475
4.337,9.506,41.223,4.411
23.678,10.165,240.686,1.604
0.950,3.569,3.390,3.789
18.078,4.504,81.426,6.205
5.443,14.918,81.197,8.650
5.503,1.769,9.737,8.259
6.670,3.064,20.435,5.670
11.479,3.097,35.555,1.891
5.140,16.075,82.619,3.928
6.286,9.478,59.575,4.984
6.346,6.069,38.516,0.207
20.871,3.675,76.707,3.464
2.611,4.878,12.734,1.111
7.922,3.680,29.155,0.357
1.824,10.741,19.593,1.052
2.562,9.871,25.288,3.896
3.611,7.542,27.232,4.046
14.368,0.856,12.300,4.816
0.285,2.897,0.827,1.095
2.275,3.857,8.773,0.277
2.144,4.950,10.611,0.510
5.961,1.843,10.983,2.505
9.324,5.934,55.329,0.531
4.717,1.983,9.354,2.595
12.071,4.148,50.077,0.142
4.037,1.973,7.966,2.546
6.024,0.264,1.592,7.118
10.549,11.495,121.266,11.330
3.186,3.166,10.085,5.432
3.832,1.703,6.525,0.493
9.503,3.298,31.336,0.430
2.625,5.554,14.579,2.411
7.390,7.329,54.159,1.112
2.554,5.956,15.209,1.320
9.008,8.710,78.453,3.277
6.425,4.577,29.411,2.507
1.278,4.266,5.453,1.303
3.192,2.093,6.680,2.741
3.446,9.459,32.596,1.244
4.059,5.434,22.058,1.671
7.434,22.062,164.015,0.596
15.311,7.970,122.028,1.824
1.991,4.008,7.979,2.310
6.698,2.782,18.635,0.690
4.517,2.378,10.742,1.661
3.967,3.744,14.853,1.285
2.994,15.312,45.839,0.030
8.714,4.170,36.334,1.549
1.230,21.057,25.897,3.031
11.400,4.928,56.177,0.163
5.370,16.341,87.757,1.478
8.587,7.201,61.832,4.019
5.834,5.813,33.910,2.534
0.361,3.336,1.203,5.089
7.367,7.102,52.320,1.513
11.535,2.843,32.790,1.601
7.895,10.951,86.462,1.292
7.677,0.345,2.649,0.855
7.127,1.662,11.846,6.347
0.782,10.469,8.182,8.167
0.636,9.454,6.011,0.868
3.488,3.110,10.846,2.469
7.104,5.682,40.365,0.180
5.811,0.119,0.693,1.478
5.448,6.600,35.955,0.109
2.552,5.614,14.326,0.404
2.099,2.894,6.073,2.179
2.284,12.761,29.150,0.996
10.792,2.093,22.585,4.924
6.161,6.889,42.442,3.413
11.238,7.817,87.852,4.670
5.801,0.871,5.050,3.640
1.174,4.567,5.360,4.608
8.319,14.903,123.983,1.064
9.116,2.757,25.133,1.216
6.285,19.710,123.874,1.049
1.798,16.925,30.428,1.611
2.485,3.275,8.137,2.634
1.969,0.358,0.705,3.264
11.475,3.940,45.212,3.913
1.541,5.343,8.235,5.055
3.312,2.200,7.286,0.875
0.615,1.694,1.042,1.424
6.453,3.728,24.056,5.323
5.075,2.254,11.437,5.272
7.234,13.691,99.036,3.356
8.589,3.819,32.801,1.359
5.449,4.016,21.880,1.803
5.852,2.088,12.218,4.439
7.851,15.382,120.774,4.616
2.512,5.979,15.020,6.335
5.560,3.806,21.161,3.236
5.795,15.283,88.563,1.726
10.112,2.321,23.472,0.083
1.743,0.183,0.319,0.589
0.805,6.138,4.940,1.269
3.880,13.143,50.994,0.805
7.795,1.290,10.053,2.616
1.906,3.595,6.852,5.892
2.207,9.196,20.291,1.779
2.926,4.112,12.032,2.711
4.225,4.007,16.931,0.473
1.735,5.776,10.019,4.683
8.134,1.886,15.345,2.785
2.738,3.935,10.775,4.312
4.998,2.280,11.395,4.995
7.836,5.402,42.333,2.436
3.773,3.518,13.275,2.280
1.658,5.505,9.128,2.949
9.873,0.730,7.208,10.347
1.552,5.859,9.092,2.069
1.912,3.857,7.376,4.760
1.452,13.086,19.002,1.607
1.820,12.677,23.067,0.432
30.875,10.564,326.164,6.703
4.472,7.967,35.625,2.852
4.186,7.160,29.975,1.680
4.893,1.493,7.306,0.606
7.214,15.930,114.920,0.667
2.404,0.494,1.187,2.363
1.780,10.465,18.630,1.708
4.079,2.823,11.515,1.214
5.380,6.392,34.388,6.834
2.424,12.304,29.824,0.622
8.962,13.642,122.264,1.383
4.171,9.876,41.190,11.988
8.851,5.156,45.636,3.491
1.210,1.940,2.347,0.167
10.584,0.947,10.026,0.128
1.981,2.219,4.396,0.453
3.699,2.364,8.745,10.103
7.027,8.222,57.771,2.722
7.125,5.177,36.887,2.047
5.469,1.842,10.076,4.320
17.677,2.981,52.695,2.288
2.688,0.746,2.005,4.341
3.957,6.253,24.742,0.537
2.882,5.761,16.605,11.945
7.846,5.842,45.838,2.448
12.340,2.487,30.695,2.338
1.814,2.606,4.727,6.758
4.840,9.154,44.304,5.071
18.947,2.114,40.045,0.734
8.764,3.266,28.622,4.151
8.176,1.936,15.827,2.046
6.478,4.330,28.046,0.909
6.302,2.855,17.994,3.808
2.181,16.577,36.153,2.869
2.640,7.115,18.781,3.665
4.143,3.757,15.562,0.701
3.343,3.396,11.355,16.114
8.004,3.709,29.689,2.352
6.631,4.029,26.716,0.341
14.076,8.392,118.123,0.851
0.505,9.114,4.599,4.970
6.874,6.156,42.315,0.041
3.893,4.740,18.452,0.891
3.150,16.422,51.735,3.560
1.660,12.682,21.058,2.104
1.782,1.012,1.804,9.327
9.575,7.284,69.738,3.607
6.492,17.119,111.138,0.840
15.363,3.297,50.651,0.507
1.261,6.558,8.268,1.593
4.936,3.723,18.377,3.500
2.878,5.933,17.075,0.475
7.894,1.027,8.110,0.088
9.911,3.256,32.270,1.502
4.949,0.433,2.142,2.166
11.685,4.426,51.722,1.186
4.952,12.461,61.708,8.048
19.963,16.119,321.777,4.700
3.330,4.610,15.351,1.509
8.399,3.530,29.651,0.160
4.530,1.452,6.577,0.457
5.463,11.430,62.439,13.327
6.535,6.910,45.159,0.166
10.157,3.264,33.150,0.616
4.512,13.439,60.639,2.865
2.744,2.034,5.581,2.217
17.533,14.385,252.216,4.053
7.644,13.978,106.843,2.654
9.251,1.151,10.650,0.394
7.794,2.160,16.834,4.638
6.161,5.700,35.112,0.519
2.834,8.386,23.765,3.811
3.702,12.468,46.159,5.000
7.530,4.189,31.543,1.092
6.192,1.589,9.840,2.533
5.112,0.964,4.926,9.901
10.479,9.145,95.834,1.739
18.544,2.500,46.354,2.739
15.358,7.075,108.652,4.608
6.654,7.313,48.665,0.080
3.656,7.166,26.202,6.899
2.342,0.830,1.945,0.561
10.736,3.725,39.992,7.689
15.386,15.472,238.060,2.194
6.787,6.714,45.564,1.309
7.352,1.986,14.602,2.659
1.421,4.864,6.912,2.676
13.076,4.548,59.466,2.180
1.462,4.079,5.962,2.029
5.724,1.330,7.613,2.261
12.274,4.956,60.833,0.467
11.364,7.729,87.834,0.095
12.332,1.067,13.161,1.430
4.811,11.180,53.785,4.457
7.644,6.682,51.082,5.860
15.772,5.839,92.087,2.399
5.248,11.732,61.573,3.374
2.448,4.118,10.081,6.158
0.549,5.512,3.028,0.149
5.123,5.075,25.998,1.791
12.627,25.624,323.552,1.182
3.542,3.210,11.369,0.049
3.705,4.077,15.104,1.109
10.431,1.689,17.612,0.221
5.268,7.933,41.793,0.631
13.869,1.038,14.392,0.175
1.830,3.856,7.056,3.097
0.941,2.032,1.913,4.454
4.926,1.559,7.678,3.597
0.570,4.510,2.570,6.080
6.296,5.247,33.035,4.313
14.678,5.508,80.844,3.429
5.672,3.104,17.606,10.601
4.699,5.687,26.724,1.339
4.285,12.531,53.692,5.426
10.636,4.858,51.668,3.304
1.272,3.843,4.888,1.295
2.399,1.096,2.628,3.731
3.512,15.775,55.409,8.701
3.597,7.888,28.369,0.639
2.037,6.663,13.575,0.133
5.587,7.687,42.945,11.656
2.281,20.501,46.767,3.139
4.836,8.137,39.349,0.268
3.921,4.113,16.127,0.945
4.862,0.989,4.806,0.465
6.286,0.752,4.728,0.231
2.293,1.401,3.211,2.225
4.230,5.151,21.792,3.609
4.519,3.225,14.573,1.438
7.645,2.596,19.844,0.626
0.760,7.222,5.491,0.796
1.492,8.395,12.526,3.964
12.600,0.801,10.089,6.247
4.100,6.997,28.689,2.394
1.917,3.332,6.390,4.061
6.737,2.815,18.964,17.147
12.213,3.371,41.170,7.558
4.872,6.213,30.269,0.811
3.908,9.435,36.869,3.121
6.118,4.845,29.644,5.382
6.584,1.922,12.658,1.009
9.262,2.558,23.689,2.012
3.226,3.752,12.102,0.017
3.533,12.894,45.552,2.910
1.995,4.596,9.172,1.788
9.718,9.877,95.988,1.786
1.479,3.231,4.779,2.855
2.159,3.764,8.127,0.094
8.964,3.363,30.147,8.534
2.192,3.675,8.058,2.870
6.024,13.331,80.305,3.312
2.625,4.374,11.481,2.138
4.694,1.957,9.186,0.274
7.500,3.626,27.195,2.194
6.410,7.756,49.718,7.275
7.820,5.126,40.085,1.431
0.771,5.966,4.601,6.391
14.290,6.367,90.982,0.697
0.997,7.621,7.601,0.528
0.588,11.310,6.649,2.266
2.546,3.871,9.853,0.361
5.024,3.288,16.517,0.008
5.149,2.878,14.821,1.996
7.503,2.638,19.795,8.388
4.774,13.964,66.671,0.511
6.135,5.843,35.841,1.267
8.361,0.647,5.410,1.590
5.167,2.531,13.079,6.175
1.764,1.082,1.909,2.602
4.238,24.389,103.368,1.404
4.541,9.547,43.356,1.365
2.763,6.035,16.675,1.507
7.259,0.282,2.046,5.937
7.130,5.636,40.184,0.152
5.172,5.771,29.848,1.309
7.806,8.028,62.665,7.761
7.720,7.044,54.377,0.757
3.112,2.413,7.508,0.222
1.038,7.880,8.176,10.610
3.479,6.217,21.630,0.472
2.370,5.946,14.091,0.695
1.269,2.912,3.696,8.255
2.399,3.959,9.497,1.708
6.270,0.856,5.368,2.774
5.518,3.690,20.365,3.505
7.486,13.180,98.659,0.164
11.884,7.710,91.621,11.763
6.339,15.842,100.416,1.039
8.123,10.741,87.247,0.923
3.629,0.603,2.189,0.246
7.775,5.759,44.772,0.190
1.335,6.671,8.903,5.363
13.973,12.806,178.935,1.745
4.268,20.542,87.666,0.988
7.954,1.835,14.594,2.189
20.018,8.337,166.891,2.338
1.872,2.739,5.129,1.997
13.733,11.159,153.243,3.664
2.665,6.931,18.473,1.803
0.132,3.539,0.468,5.447
8.790,2.039,17.923,1.884
2.842,3.436,9.763,4.900
1.212,4.601,5.578,6.513
8.763,1.523,13.343,0.135
7.429,4.833,35.904,5.368
6.995,5.643,39.472,3.660
7.979,15.453,123.298,7.761
1.878,7.360,13.823,0.933
0.430,2.844,1.222,6.116
5.386,23.080,124.305,3.154
3.389,11.309,38.322,3.042
4.602,6.073,27.946,0.364
1.373,4.828,6.627,0.156
2.649,4.840,12.824,1.762
5.802,5.623,32.624,1.189
3.325,7.729,25.703,2.269
8.339,2.756,22.982,5.737
4.846,0.853,4.133,10.090
14.276,14.405,205.637,5.927
4.344,11.308,49.118,3.348
6.252,7.369,46.069,2.627
3.757,2.198,8.258,2.513
10.312,5.837,60.194,0.102
3.850,8.729,33.607,5.662
12.286,3.052,37.493,3.287
3.639,8.185,29.788,0.645
8.309,11.776,97.842,2.382
6.068,12.423,75.385,0.289
12.332,5.502,67.855,0.776
14.382,1.309,18.830,2.448
5.634,4.031,22.706,1.688
0.048,8.578,0.409,3.090
5.507,6.554,36.097,3.357
1.575,8.008,12.611,0.390
0.998,3.790,3.784,0.517
5.245,4.417,23.165,1.800
2.043,4.488,9.169,2.710
3.770,4.455,16.796,1.510
3.280,9.840,32.278,1.118
6.305,2.681,16.906,5.016
6.381,1.103,7.037,1.972
8.646,4.595,39.724,6.585
9.765,6.081,59.385,3.215
5.072,1.724,8.742,3.417
8.737,2.213,19.337,0.365
3.997,5.692,22.752,1.888
10.176,2.404,24.464,4.058
2.095,14.372,30.110,2.412
2.518,1.179,2.969,1.441
14.949,8.227,122.980,1.961
9.310,1.497,13.940,2.498
4.448,1.206,5.363,2.414
4.742,10.756,50.999,2.337
5.703,3.068,17.500,1.899
1.945,2.648,5.152,0.644
8.036,2.553,20.517,0.756
2.171,4.949,10.743,8.671
2.150,8.345,17.939,0.952
2.284,5.966,13.627,2.922
10.025,3.649,36.587,5.335
3.170,3.679,11.662,0.433
2.472,11.031,27.273,1.167
3.572,1.452,5.186,1.340
3.697,0.352,1.300,0.263
5.851,10.249,59.968,3.078
3.484,14.923,51.992,0.684
4.001,6.154,24.625,1.076
2.935,9.506,27.899,6.563
9.402,15.464,145.396,5.979
7.505,5.757,43.210,6.839
1.810,9.436,17.082,4.348
6.233,2.648,16.507,0.517
1.497,3.273,4.899,2.325
5.283,5.775,30.512,1.303
7.127,9.074,64.666,2.462
8.251,2.382,19.651,6.214
12.031,4.598,55.313,3.302
6.807,7.825,53.264,10.585
7.479,7.297,54.573,1.481
1.245,5.240,6.524,0.254
4.587,6.130,28.120,5.984
7.789,6.367,49.592,1.548
3.644,1.361,4.961,0.619
6.529,13.488,88.064,1.689
9.975,4.065,40.554,1.026
3.747,17.659,66.174,1.083
2.073,4.275,8.860,1.894
6.458,9.750,62.964,3.783
1.424,5.074,7.224,3.011
3.589,2.711,9.730,4.493
1.408,4.564,6.425,1.392
9.082,6.373,57.884,2.449
2.914,8.357,24.357,1.303
8.927,2.871,25.628,10.053
6.051,14.640,88.584,0.231
4.153,13.872,57.610,2.109
5.238,3.670,19.225,0.685
5.682,1.800,10.225,0.937
3.710,3.469,12.873,0.534
4.944,7.260,35.890,3.146
5.549,10.535,58.465,2.013
2.411,18.508,44.623,1.030
0.579,4.564,2.644,1.367
3.475,9.125,31.713,3.325
5.714,0.231,1.320,3.177
4.444,9.726,43.219,3.935
1.771,4.681,8.288,0.660
3.152,7.467,23.538,1.824
2.925,3.213,9.397,3.705
3.872,11.216,43.423,8.739
2.256,4.577,10.328,3.362
8.387,1.338,11.218,1.373
5.889,0.200,1.179,2.394
2.817,2.012,5.668,0.776
1.477,5.213,7.700,5.088
5.400,6.426,34.702,1.519
5.812,11.890,69.101,3.516
3.866,6.305,24.373,3.527
6.205,7.516,46.641,0.675
3.690,6.643,24.511,2.421
4.140,9.687,40.109,0.062
5.805,2.468,14.328,3.655
11.271,4.785,53.930,0.536
4.253,2.517,10.707,0.278
6.425,5.685,36.526,1.140
6.968,4.738,33.016,4.456
4.109,0.441,1.813,3.401
6.707,1.959,13.140,3.386
10.640,1.487,15.827,0.429
11.493,18.062,207.581,1.988
9.142,9.613,87.887,1.412
2.738,4.452,12.189,0.975
2.068,3.372,6.974,0.657
11.358,8.325,94.558,3.660
20.225,6.976,141.099,2.357
10.498,1.371,14.395,1.548
8.774,2.276,19.972,0.485
6.776,2.519,17.071,0.982
1.489,1.048,1.561,2.576
11.317,12.880,145.760,11.284
1.608,6.339,10.194,3.010
5.285,10.307,54.477,0.513
5.991,6.363,38.120,4.141
7.114,2.888,20.546,1.840
0.513,3.018,1.549,2.824
2.587,2.312,5.981,6.431
2.063,7.719,15.926,1.493
3.217,9.780,31.458,2.271
1.484,1.494,2.216,1.270
1.024,7.207,7.380,0.581
8.127,9.746,79.202,3.256
9.705,2.753,26.715,5.467
6.099,0.490,2.986,5.267
3.750,1.296,4.861,15.725
3.856,6.860,26.454,2.021
16.995,20.685,351.533,2.644
6.113,1.807,11.048,1.360
12.969,9.393,121.814,1.867
3.375,3.418,11.535,0.773
7.555,6.933,52.378,2.715
8.343,1.648,13.752,4.866
23.499,5.737,134.821,0.104
1.534,3.937,6.037,1.078
5.936,1.822,10.815,4.771
9.482,4.742,44.962,1.328
4.794,2.763,13.247,4.530
2.830,9.081,25.698,2.565
2.285,1.838,4.199,2.965
2.278,16.942,38.589,6.816
1.846,0.268,0.495,1.399
3.246,2.733,8.870,0.308
4.250,6.809,28.940,4.483
5.079,6.619,33.617,0.070
6.887,1.318,9.078,3.752
8.671,6.844,59.344,2.415
9.244,2.872,26.546,1.789
8.492,1.780,15.113,0.604
13.984,9.313,130.230,4.898
1.417,2.961,4.195,1.627
0.613,5.263,3.227,5.252
1.441,4.226,6.091,7.290
4.094,16.807,68.814,4.067
7.437,9.233,68.666,0.084
4.759,2.033,9.678,5.937
12.097,4.443,53.744,2.475
2.488,2.251,5.599,4.041
1.191,2.595,3.091,0.555
2.444,5.896,14.411,2.596
6.211,7.394,45.923,1.763
9.044,6.760,61.131,10.619
9.680,5.387,52.149,3.554
3.144,3.546,11.147,6.951
16.915,8.115,137.259,2.699
2.394,4.288,10.268,1.848
7.655,8.886,68.021,0.628
5.387,9.385,50.559,4.541
4.648,3.667,17.046,2.248
3.978,0.288,1.144,1.871
11.189,10.255,114.735,0.192
12.502,6.726,84.091,5.692
0.648,6.033,3.909,0.159
2.666,6.012,16.028,0.506
5.272,3.952,20.834,1.557
6.576,5.844,38.432,12.765
14.283,2.027,28.947,1.353
3.226,0.204,0.658,1.976
7.644,2.611,19.960,0.881
14.430,6.921,99.865,9.956
2.649,7.411,19.636,0.900
3.323,0.797,2.649,8.964
6.553,1.556,10.197,3.432
5.900,1.160,6.844,1.298
2.387,4.562,10.888,3.415
10.934,2.300,25.145,3.684
4.205,10.691,44.956,0.830
12.133,6.519,79.089,1.651
3.222,7.003,22.565,3.440
7.075,4.208,29.768,3.358
1.698,1.294,2.197,2.163
1.136,10.721,12.176,4.856
4.029,4.402,17.735,6.678
10.372,3.441,35.693,1.149
8.805,3.148,27.720,9.796
2.877,1.435,4.130,4.191
4.343,1.798,7.807,0.263
1.110,4.212,4.674,0.087
1.895,1.474,2.794,1.365
3.621,3.702,13.405,0.053
6.655,3.331,22.170,0.106
7.742,6.286,48.670,1.290
5.991,10.640,63.745,1.444
16.029,9.756,156.371,0.754
2.181,3.086,6.732,4.302
4.569,0.590,2.695,0.122
2.625,1.922,5.046,1.094
0.217,1.769,0.384,2.719
4.066,3.634,14.774,2.823
0.838,4.938,4.138,4.201
4.842,9.824,47.566,10.582
3.096,2.732,8.460,0.101
11.918,8.937,106.513,0.805
4.310,6.870,29.608,5.197
3.261,5.777,18.835,1.638
9.208,4.733,43.581,2.055
3.219,5.188,16.700,0.455
4.267,0.999,4.264,4.464
4.155,4.119,17.118,0.619
2.423,2.176,5.272,2.744
17.831,10.666,190.185,4.399
1.697,1.676,2.844,4.514
8.681,0.439,3.807,2.943
4.307,2.357,10.151,3.299
9.159,5.419,49.626,0.851
5.246,8.772,46.020,1.455
6.835,11.652,79.644,1.923
2.677,1.639,4.389,4.904
6.023,7.833,47.178,1.894
6.849,6.926,47.437,1.971
9.264,2.576,23.867,0.212
7.377,26.554,195.888,3.397
7.943,15.518,123.266,0.214
6.202,19.604,121.592,1.536
17.364,6.047,104.996,6.486
3.374,5.033,16.983,6.519
9.825,1.465,14.393,0.875
7.467,5.095,38.041,2.701
5.632,7.167,40.366,1.773
5.505,13.948,76.789,0.808
7.042,5.600,39.435,6.838
8.080,2.617,21.146,0.428
1.742,10.347,18.019,5.651
3.404,12.568,42.784,0.296
4.127,5.325,21.976,1.173
5.241,2.366,12.398,0.896
4.179,3.467,14.487,2.844
1.405,2.280,3.203,3.267
4.605,0.784,3.613,2.479
6.741,4.993,33.652,0.410
5.606,3.664,20.541,11.521
1.812,2.925,5.301,0.563
0.977,5.074,4.956,13.748
6.086,5.267,32.051,2.882
11.510,6.847,78.804,6.149
3.478,8.857,30.805,2.032
12.323,2.665,32.846,0.224
5.127,5.966,30.590,5.149
5.055,21.640,109.400,1.137
4.139,5.126,21.218,11.769
0.988,3.608,3.566,1.234
11.061,3.658,40.455,5.956
10.348,4.311,44.610,0.935
0.363,0.254,0.092,4.099
13.776,8.942,123.180,3.072
0.866,4.045,3.503,1.868
1.923,0.615,1.182,0.242
6.368,24.478,155.883,0.054
3.354,10.475,35.134,3.035
7.434,5.208,38.719,6.292
8.314,4.519,37.567,6.978
7.037,5.057,35.586,2.155
5.603,9.159,51.317,3.913
5.188,5.590,28.998,0.684
3.059,4.716,14.427,0.373
11.758,5.594,65.777,0.379
11.256,11.040,124.265,13.911
3.783,1.360,5.146,3.836
16.169,9.383,151.718,4.580
9.140,12.915,118.050,0.004
4.356,8.896,38.758,3.853
12.194,0.798,9.727,0.931
6.717,4.636,31.141,4.217
5.131,5.580,28.631,2.283
11.840,3.429,40.601,2.428
8.358,0.876,7.319,0.802
3.915,5.899,23.095,2.828
6.885,7.633,52.555,3.053
0.595,3.473,2.066,1.387
4.548,1.523,6.926,0.819
3.755,5.680,21.326,0.926
17.502,3.332,58.313,5.429
14.582,1.746,25.463,5.168
5.498,8.880,48.821,0.446
2.627,3.304,8.678,2.663
4.887,3.839,18.762,1.637
11.984,10.894,130.555,1.000
3.549,16.228,57.597,0.186
1.786,6.265,11.190,11.240
