7.647,5.153,12.801,1.828,1.000,1.000
1.016,1.031,2.046,6.086,1.000,1.000
6.475,4.687,11.163,3.405,1.000,1.000
4.435,1.438,5.873,0.866,1.000,1.000
9.376,3.258,12.634,0.556,1.000,1.000
2.679,2.296,4.975,1.864,1.000,1.000
7.439,10.739,18.178,0.860,1.000,1.000
19.692,5.169,24.861,3.699,1.000,1.000
2.204,5.536,7.740,4.421,1.000,1.000
9.802,3.646,13.448,0.250,1.000,1.000
1.081,3.211,4.292,3.164,1.000,1.000
4.208,2.676,6.884,4.885,1.000,1.000
9.617,2.447,12.064,0.921,1.000,1.000
5.394,8.486,13.880,1.334,1.000,1.000
4.274,4.651,8.925,5.027,1.000,1.000
3.768,2.907,6.676,0.947,1.000,1.000
3.854,1.774,5.628,2.592,1.000,1.000
9.342,6.048,15.390,2.770,1.000,1.000
10.515,4.772,15.287,1.159,1.000,1.000
11.687,9.418,21.104,0.558,1.000,1.000
11.293,4.308,15.600,0.452,1.000,1.000
10.782,6.438,17.221,1.666,1.000,1.000
2.288,3.794,6.083,0.778,1.000,1.000
2.338,10.175,12.513,3.045,1.000,1.000
5.013,7.479,12.491,3.479,1.000,1.000
10.026,10.516,20.542,0.539,1.000,1.000
8.139,0.582,8.721,0.017,1.000,1.000
4.630,10.183,14.813,4.736,1.000,1.000
6.393,6.543,12.936,7.426,1.000,1.000
8.005,7.733,15.738,6.298,1.000,1.000
3.892,2.897,6.789,0.128,1.000,1.000
5.173,3.011,8.184,0.403,1.000,1.000
14.267,2.360,16.627,0.513,1.000,1.000
10.280,9.199,19.479,4.809,1.000,1.000
5.327,2.592,7.919,1.402,1.000,1.000
9.723,19.807,29.530,0.725,1.000,1.000
17.696,3.463,21.159,1.257,1.000,1.000
1.993,9.140,11.134,7.033,1.000,1.000
4.628,4.467,9.095,5.545,1.000,1.000
1.609,9.303,10.913,5.220,1.000,1.000
1.363,5.126,6.489,1.222,1.000,1.000
6.221,9.164,15.386,1.537,1.000,1.000
14.473,3.986,18.458,0.839,1.000,1.000
19.085,15.491,34.577,0.819,1.000,1.000
12.481,11.654,24.135,0.170,1.000,1.000
3.418,5.851,9.269,9.495,1.000,1.000
6.620,14.221,20.841,8.362,1.000,1.000
3.134,3.286,6.420,7.545,1.000,1.000
10.373,16.119,26.492,4.489,1.000,1.000
15.025,14.813,29.838,0.180,1.000,1.000
4.995,2.066,7.061,5.264,1.000,1.000
2.091,1.932,4.022,2.203,1.000,1.000
5.547,0.545,6.092,0.976,1.000,1.000
5.893,4.016,9.909,5.364,1.000,1.000
12.175,4.855,17.029,2.099,1.000,1.000
5.223,10.322,15.545,2.245,1.000,1.000
11.499,3.520,15.019,3.441,1.000,1.000
5.109,1.494,6.603,1.000,1.000,1.000
5.183,9.489,14.672,2.609,1.000,1.000
12.407,4.678,17.085,1.153,1.000,1.000
2.658,15.823,18.481,1.238,1.000,1.000
3.900,4.912,8.812,1.212,1.000,1.000
1.822,3.419,5.242,2.697,1.000,1.000
3.050,2.328,5.378,4.168,1.000,1.000
5.962,9.173,15.135,0.764,1.000,1.000
0.985,7.366,8.352,4.230,1.000,1.000
5.046,6.422,11.467,3.656,1.000,1.000
0.607,6.908,7.515,0.501,1.000,1.000
2.626,6.720,9.346,1.751,1.000,1.000
6.060,12.456,18.516,1.767,1.000,1.000
6.093,3.160,9.253,1.078,1.000,1.000
10.146,7.290,17.437,2.443,1.000,1.000
3.812,4.888,8.700,1.971,1.000,1.000
6.833,15.148,21.981,2.223,1.000,1.000
6.804,7.218,14.022,5.988,1.000,1.000
11.229,1.827,13.056,1.787,1.000,1.000
5.595,6.714,12.308,1.128,1.000,1.000
0.651,2.451,3.102,4.197,1.000,1.000
4.091,2.975,7.066,0.646,1.000,1.000
8.845,0.852,9.697,2.489,1.000,1.000
7.755,1.594,9.349,0.351,1.000,1.000
0.511,6.942,7.453,1.536,1.000,1.000
9.393,8.499,17.892,0.692,1.000,1.000
10.433,6.773,17.207,0.265,1.000,1.000
1.809,7.501,9.311,4.813,1.000,1.000
11.270,5.554,16.824,0.187,1.000,1.000
4.577,5.735,10.312,8.727,1.000,1.000
4.541,3.097,7.638,3.073,1.000,1.000
7.763,3.717,11.480,1.381,1.000,1.000
7.157,8.662,15.819,0.320,1.000,1.000
2.823,4.919,7.742,7.829,1.000,1.000
4.195,3.923,8.118,1.987,1.000,1.000
4.141,1.174,5.316,0.433,1.000,1.000
5.506,3.228,8.734,0.280,1.000,1.000
2.604,3.946,6.550,2.142,1.000,1.000
4.166,2.944,7.110,0.197,1.000,1.000
3.556,4.892,8.447,2.170,1.000,1.000
7.673,2.134,9.807,3.513,1.000,1.000
2.931,15.212,18.144,0.435,1.000,1.000
1.464,3.051,4.515,1.934,1.000,1.000
1.825,8.473,10.297,4.620,1.000,1.000
2.050,5.098,7.148,0.379,1.000,1.000
4.040,1.619,5.659,3.965,1.000,1.000
10.953,9.446,20.399,1.012,1.000,1.000
6.275,8.278,14.554,2.006,1.000,1.000
11.254,3.351,14.605,2.835,1.000,1.000
3.657,11.363,15.021,6.151,1.000,1.000
2.818,3.023,5.841,4.361,1.000,1.000
25.494,11.019,36.512,2.056,1.000,1.000
1.856,14.144,16.000,7.519,1.000,1.000
5.113,7.196,12.309,5.163,1.000,1.000
7.140,9.343,16.484,4.195,1.000,1.000
7.108,7.995,15.103,8.972,1.000,1.000
4.962,2.001,6.963,3.416,1.000,1.000
11.491,6.852,18.343,3.628,1.000,1.000
1.193,3.112,4.304,1.719,1.000,1.000
2.833,7.810,10.643,4.766,1.000,1.000
8.417,9.365,17.783,1.515,1.000,1.000
7.216,5.982,13.198,3.134,1.000,1.000
0.469,7.818,8.287,2.908,1.000,1.000
0.804,11.523,12.327,2.144,1.000,1.000
4.114,3.651,7.766,0.447,1.000,1.000
3.989,7.914,11.903,2.836,1.000,1.000
2.423,10.787,13.210,6.772,1.000,1.000
1.655,13.474,15.129,3.950,1.000,1.000
2.411,3.940,6.351,1.134,1.000,1.000
2.574,3.138,5.712,2.480,1.000,1.000
4.212,3.175,7.387,2.910,1.000,1.000
3.743,5.537,9.280,5.869,1.000,1.000
13.960,1.501,15.461,0.244,1.000,1.000
1.713,5.882,7.594,4.295,1.000,1.000
3.126,0.223,3.349,10.765,1.000,1.000
1.235,4.880,6.115,0.990,1.000,1.000
4.374,3.978,8.351,0.709,1.000,1.000
0.832,14.653,15.485,0.885,1.000,1.000
3.864,8.366,12.230,0.152,1.000,1.000
2.381,9.138,11.519,7.069,1.000,1.000
7.197,2.322,9.518,4.292,1.000,1.000
8.160,0.572,8.732,4.860,1.000,1.000
4.594,2.516,7.110,2.760,1.000,1.000
6.680,3.009,9.689,1.557,1.000,1.000
3.594,3.353,6.947,7.865,1.000,1.000
0.550,10.432,10.982,2.771,1.000,1.000
2.661,0.726,3.386,4.585,1.000,1.000
12.512,6.446,18.958,18.762,1.000,1.000
0.323,4.243,4.566,2.263,1.000,1.000
6.025,10.808,16.832,3.321,1.000,1.000
17.029,1.899,18.927,0.100,1.000,1.000
7.175,2.856,10.031,1.055,1.000,1.000
3.550,5.378,8.928,2.781,1.000,1.000
5.975,7.212,13.187,5.331,1.000,1.000
10.506,10.246,20.752,3.604,1.000,1.000
0.411,1.024,1.435,2.090,1.000,1.000
3.679,11.408,15.088,5.501,1.000,1.000
1.029,9.071,10.100,4.044,1.000,1.000
5.949,5.708,11.657,1.012,1.000,1.000
4.159,1.284,5.443,0.839,1.000,1.000
1.115,7.865,8.980,1.159,1.000,1.000
6.534,6.960,13.494,0.746,1.000,1.000
4.847,5.231,10.078,4.539,1.000,1.000
29.567,0.752,30.319,1.498,1.000,1.000
7.586,6.697,14.283,8.500,1.000,1.000
0.666,8.138,8.804,1.129,1.000,1.000
22.299,5.328,27.627,1.423,1.000,1.000
6.803,1.755,8.558,2.226,1.000,1.000
3.348,1.032,4.380,1.079,1.000,1.000
9.581,4.995,14.576,5.936,1.000,1.000
1.163,2.729,3.892,6.486,1.000,1.000
6.998,6.057,13.054,2.058,1.000,1.000
0.973,3.352,4.325,5.833,1.000,1.000
6.767,5.473,12.239,9.015,1.000,1.000
2.922,6.371,9.293,3.912,1.000,1.000
2.405,4.191,6.596,2.059,1.000,1.000
2.516,8.385,10.901,0.982,1.000,1.000
4.746,8.391,13.137,2.232,1.000,1.000
1.892,4.922,6.813,2.012,1.000,1.000
6.622,3.777,10.400,8.069,1.000,1.000
17.645,2.829,20.475,3.406,1.000,1.000
2.111,12.995,15.106,3.249,1.000,1.000
2.074,4.310,6.385,6.735,1.000,1.000
14.039,2.956,16.996,7.136,1.000,1.000
2.779,12.602,15.380,22.253,1.000,1.000
8.076,4.769,12.846,0.619,1.000,1.000
12.512,1.569,14.081,3.167,1.000,1.000
7.021,10.983,18.005,1.705,1.000,1.000
0.993,3.859,4.852,1.997,1.000,1.000
3.238,2.143,5.381,11.566,1.000,1.000
7.296,3.296,10.592,1.207,1.000,1.000
13.287,7.562,20.848,0.206,1.000,1.000
9.091,2.448,11.539,0.192,1.000,1.000
0.955,4.192,5.147,1.458,1.000,1.000
5.428,6.653,12.081,1.806,1.000,1.000
2.228,2.965,5.193,7.875,1.000,1.000
3.492,1.169,4.661,3.547,1.000,1.000
3.883,2.415,6.298,1.842,1.000,1.000
17.821,5.138,22.959,1.667,1.000,1.000
3.864,10.334,14.198,2.316,1.000,1.000
2.025,6.515,8.540,2.635,1.000,1.000
15.469,12.859,28.328,1.764,1.000,1.000
2.623,3.438,6.062,9.423,1.000,1.000
10.502,4.486,14.987,0.242,1.000,1.000
10.113,11.531,21.645,0.409,1.000,1.000
2.573,4.247,6.821,10.168,1.000,1.000
5.343,2.442,7.784,2.261,1.000,1.000
9.374,3.881,13.255,1.048,1.000,1.000
0.849,4.907,5.756,8.859,1.000,1.000
2.074,13.174,15.248,4.652,1.000,1.000
11.081,4.472,15.553,3.653,1.000,1.000
2.804,8.672,11.477,2.128,1.000,1.000
2.319,15.695,18.014,2.405,1.000,1.000
11.893,8.162,20.055,3.727,1.000,1.000
5.074,7.896,12.971,5.624,1.000,1.000
3.002,2.136,5.138,3.345,1.000,1.000
2.301,5.986,8.288,3.465,1.000,1.000
5.454,6.352,11.806,0.347,1.000,1.000
3.640,13.456,17.096,0.302,1.000,1.000
3.259,4.891,8.149,4.364,1.000,1.000
5.810,2.364,8.174,0.112,1.000,1.000
7.666,1.937,9.603,0.587,1.000,1.000
6.500,11.523,18.023,0.094,1.000,1.000
3.277,2.445,5.721,0.073,1.000,1.000
3.104,3.863,6.968,2.269,1.000,1.000
3.510,4.346,7.856,6.641,1.000,1.000
8.097,6.741,14.838,1.352,1.000,1.000
9.029,4.208,13.237,11.328,1.000,1.000
7.139,3.750,10.890,2.475,1.000,1.000
12.357,4.199,16.555,3.797,1.000,1.000
6.360,2.992,9.352,1.748,1.000,1.000
4.444,4.485,8.929,2.254,1.000,1.000
10.463,0.785,11.249,3.196,1.000,1.000
6.211,2.474,8.684,0.931,1.000,1.000
2.290,18.493,20.782,2.217,1.000,1.000
8.684,16.086,24.770,7.326,1.000,1.000
5.599,5.489,11.088,0.405,1.000,1.000
1.995,24.068,26.063,1.291,1.000,1.000
6.468,2.373,8.841,5.128,1.000,1.000
10.737,3.488,14.225,4.682,1.000,1.000
17.447,13.123,30.570,3.446,1.000,1.000
15.930,5.125,21.055,1.308,1.000,1.000
12.311,1.973,14.284,1.660,1.000,1.000
9.977,7.066,17.043,0.114,1.000,1.000
2.986,11.722,14.707,7.777,1.000,1.000
3.500,8.760,12.260,0.409,1.000,1.000
0.718,15.727,16.445,0.381,1.000,1.000
2.946,5.771,8.717,0.951,1.000,1.000
6.391,8.689,15.081,1.838,1.000,1.000
12.067,5.584,17.650,1.232,1.000,1.000
18.376,9.274,27.650,2.154,1.000,1.000
3.723,1.219,4.942,1.801,1.000,1.000
4.291,9.850,14.141,1.050,1.000,1.000
3.963,4.774,8.736,2.545,1.000,1.000
2.184,10.372,12.556,1.790,1.000,1.000
0.893,4.595,5.488,1.340,1.000,1.000
6.500,12.956,19.456,1.600,1.000,1.000
4.529,10.719,15.248,0.316,1.000,1.000
9.675,2.202,11.878,2.830,1.000,1.000
6.833,3.945,10.778,3.396,1.000,1.000
9.402,11.657,21.058,0.200,1.000,1.000
1.987,2.673,4.660,3.959,1.000,1.000
5.042,6.974,12.016,0.695,1.000,1.000
5.373,17.946,23.319,6.515,1.000,1.000
2.634,11.708,14.342,0.588,1.000,1.000
1.772,12.753,14.526,1.247,1.000,1.000
4.346,2.134,6.480,1.434,1.000,1.000
6.071,5.364,11.435,1.466,1.000,1.000
2.175,5.626,7.801,3.775,1.000,1.000
8.482,7.687,16.169,9.285,1.000,1.000
5.151,10.055,15.206,2.436,1.000,1.000
11.960,4.333,16.293,2.710,1.000,1.000
4.848,4.998,9.847,1.637,1.000,1.000
2.294,3.663,5.958,1.340,1.000,1.000
5.424,11.212,16.636,3.241,1.000,1.000
6.719,3.302,10.021,1.972,1.000,1.000
3.035,5.209,8.244,2.457,1.000,1.000
1.471,7.438,8.908,0.729,1.000,1.000
4.513,0.493,5.007,0.859,1.000,1.000
1.265,5.051,6.317,0.511,1.000,1.000
1.144,6.659,7.803,1.969,1.000,1.000
2.048,10.511,12.559,2.245,1.000,1.000
0.927,2.999,3.926,0.208,1.000,1.000
6.563,3.748,10.310,6.139,1.000,1.000
1.099,6.704,7.803,1.403,1.000,1.000
2.753,6.771,9.524,5.004,1.000,1.000
3.211,8.200,11.411,0.190,1.000,1.000
3.653,4.298,7.951,1.259,1.000,1.000
10.074,2.321,12.395,6.289,1.000,1.000
0.415,3.998,4.413,10.426,1.000,1.000
0.760,9.612,10.372,15.433,1.000,1.000
1.334,9.757,11.091,1.481,1.000,1.000
7.238,6.185,13.424,1.842,1.000,1.000
10.414,8.346,18.760,0.750,1.000,1.000
6.610,4.561,11.170,0.717,1.000,1.000
11.202,6.685,17.887,1.926,1.000,1.000
14.611,9.835,24.446,2.160,1.000,1.000
7.171,6.317,13.489,3.331,1.000,1.000
4.631,6.342,10.974,7.612,1.000,1.000
9.691,15.107,24.798,0.130,1.000,1.000
5.232,8.540,13.772,3.100,1.000,1.000
2.722,3.090,5.812,0.735,1.000,1.000
2.857,4.739,7.597,0.852,1.000,1.000
3.419,4.590,8.009,7.886,1.000,1.000
6.390,6.655,13.045,1.537,1.000,1.000
6.597,5.359,11.956,5.013,1.000,1.000
7.949,3.169,11.118,0.655,1.000,1.000
4.262,4.823,9.086,1.918,1.000,1.000
3.635,1.436,5.071,10.875,1.000,1.000
5.178,2.649,7.827,1.827,1.000,1.000
4.861,4.472,9.333,6.703,1.000,1.000
10.196,4.838,15.034,0.545,1.000,1.000
3.671,5.981,9.651,1.640,1.000,1.000
0.243,1.404,1.647,1.182,1.000,1.000
8.555,14.348,22.903,3.738,1.000,1.000
7.755,1.781,9.536,3.437,1.000,1.000
3.540,6.432,9.972,3.215,1.000,1.000
7.110,1.393,8.503,3.850,1.000,1.000
2.795,1.610,4.405,0.698,1.000,1.000
2.988,3.338,6.326,1.537,1.000,1.000
9.170,2.436,11.606,2.606,1.000,1.000
8.219,1.899,10.118,3.751,1.000,1.000
10.375,3.408,13.783,1.073,1.000,1.000
9.312,6.154,15.466,10.601,1.000,1.000
4.448,3.221,7.669,0.222,1.000,1.000
1.778,5.033,6.811,3.449,1.000,1.000
8.175,5.463,13.638,5.606,1.000,1.000
7.903,2.715,10.617,0.311,1.000,1.000
8.344,0.889,9.233,1.510,1.000,1.000
16.396,1.972,18.368,3.370,1.000,1.000
3.158,8.855,12.013,2.330,1.000,1.000
6.362,4.436,10.799,2.917,1.000,1.000
11.465,2.579,14.045,0.288,1.000,1.000
14.653,6.423,21.076,0.184,1.000,1.000
14.213,1.252,15.465,0.525,1.000,1.000
7.974,10.519,18.493,4.357,1.000,1.000
9.513,16.341,25.854,2.099,1.000,1.000
2.881,17.605,20.486,5.752,1.000,1.000
1.161,5.727,6.889,1.049,1.000,1.000
1.980,13.226,15.206,0.927,1.000,1.000
2.173,4.788,6.961,2.980,1.000,1.000
3.873,4.951,8.825,5.301,1.000,1.000
3.781,7.638,11.419,0.765,1.000,1.000
5.735,2.216,7.950,0.115,1.000,1.000
5.826,2.168,7.994,2.154,1.000,1.000
3.909,5.611,9.520,0.496,1.000,1.000
4.254,3.695,7.949,4.263,1.000,1.000
8.348,1.723,10.070,4.068,1.000,1.000
4.246,3.483,7.728,0.985,1.000,1.000
8.317,1.613,9.930,7.306,1.000,1.000
9.405,2.065,11.470,0.517,1.000,1.000
3.259,9.762,13.021,2.798,1.000,1.000
9.940,2.693,12.633,3.101,1.000,1.000
1.861,2.976,4.837,2.032,1.000,1.000
9.761,5.271,15.032,1.022,1.000,1.000
2.782,2.680,5.461,2.475,1.000,1.000
8.760,0.653,9.413,1.796,1.000,1.000
13.868,11.055,24.922,2.609,1.000,1.000
1.465,6.261,7.726,3.112,1.000,1.000
8.879,0.123,9.002,3.217,1.000,1.000
8.569,4.393,12.962,0.131,1.000,1.000
7.714,1.879,9.594,1.849,1.000,1.000
3.074,2.043,5.118,4.129,1.000,1.000
1.051,7.265,8.315,8.092,1.000,1.000
4.912,6.632,11.543,1.387,1.000,1.000
0.243,4.683,4.926,5.391,1.000,1.000
9.267,10.194,19.462,0.048,1.000,1.000
8.789,0.691,9.481,0.413,1.000,1.000
2.240,11.509,13.750,1.800,1.000,1.000
5.910,1.987,7.897,2.147,1.000,1.000
2.563,14.996,17.560,7.217,1.000,1.000
3.005,3.253,6.258,1.561,1.000,1.000
2.598,6.468,9.067,1.871,1.000,1.000
6.851,9.498,16.349,7.278,1.000,1.000
11.249,0.438,11.687,0.054,1.000,1.000
6.359,10.214,16.573,0.089,1.000,1.000
12.125,6.936,19.062,0.499,1.000,1.000
4.522,10.386,14.908,1.583,1.000,1.000
8.451,4.387,12.838,1.075,1.000,1.000
10.426,10.793,21.218,6.281,1.000,1.000
1.829,12.766,14.594,2.046,1.000,1.000
3.164,4.542,7.706,11.312,1.000,1.000
15.259,3.231,18.490,0.306,1.000,1.000
4.851,3.334,8.184,3.032,1.000,1.000
7.809,1.841,9.649,0.266,1.000,1.000
8.993,4.084,13.078,9.600,1.000,1.000
7.005,8.830,15.836,3.878,1.000,1.000
13.091,12.812,25.903,5.389,1.000,1.000
2.973,5.172,8.145,0.851,1.000,1.000
1.014,4.142,5.155,2.816,1.000,1.000
2.340,2.246,4.585,2.779,1.000,1.000
12.392,15.749,28.141,0.050,1.000,1.000
3.386,6.495,9.882,0.460,1.000,1.000
10.305,9.213,19.518,1.005,1.000,1.000
2.841,11.131,13.972,6.017,1.000,1.000
1.757,9.852,11.609,2.679,1.000,1.000
8.880,3.402,12.282,10.878,1.000,1.000
2.470,3.647,6.116,2.793,1.000,1.000
2.021,4.121,6.142,5.070,1.000,1.000
5.600,3.966,9.566,23.476,1.000,1.000
6.898,5.757,12.655,2.855,1.000,1.000
4.601,10.472,15.072,0.805,1.000,1.000
8.562,8.147,16.709,5.490,1.000,1.000
1.618,3.235,4.853,0.543,1.000,1.000
3.444,10.605,14.049,1.116,1.000,1.000
5.958,5.603,11.561,2.802,1.000,1.000
3.294,2.240,5.534,3.718,1.000,1.000
5.561,6.730,12.290,0.886,1.000,1.000
7.179,4.549,11.728,0.199,1.000,1.000
6.357,1.441,7.798,7.816,1.000,1.000
8.177,1.114,9.291,4.115,1.000,1.000
8.113,1.823,9.936,0.046,1.000,1.000
10.546,4.827,15.373,0.313,1.000,1.000
21.384,2.468,23.852,2.116,1.000,1.000
4.555,4.277,8.832,1.104,1.000,1.000
2.588,1.622,4.210,1.523,1.000,1.000
8.023,3.661,11.685,1.911,1.000,1.000
9.176,12.408,21.584,0.242,1.000,1.000
12.298,6.477,18.775,1.426,1.000,1.000
1.459,3.794,5.254,1.264,1.000,1.000
6.563,5.939,12.503,0.767,1.000,1.000
2.762,3.035,5.797,10.041,1.000,1.000
6.986,4.916,11.902,5.817,1.000,1.000
1.975,8.671,10.645,3.641,1.000,1.000
4.287,3.839,8.126,1.393,1.000,1.000
2.450,10.073,12.522,6.029,1.000,1.000
4.218,5.250,9.468,1.218,1.000,1.000
3.373,10.858,14.231,4.852,1.000,1.000
2.235,4.466,6.702,0.156,1.000,1.000
8.171,3.427,11.598,0.394,1.000,1.000
3.486,1.019,4.505,1.117,1.000,1.000
16.797,1.051,17.849,0.336,1.000,1.000
4.026,2.322,6.348,4.536,1.000,1.000
2.745,7.143,9.889,3.966,1.000,1.000
18.673,5.189,23.862,1.291,1.000,1.000
3.603,6.897,10.500,0.804,1.000,1.000
5.110,9.013,14.123,1.897,1.000,1.000
3.619,9.559,13.178,3.868,1.000,1.000
3.190,9.140,12.329,5.350,1.000,1.000
4.553,9.931,14.484,0.955,1.000,1.000
4.827,2.636,7.463,0.795,1.000,1.000
5.428,3.185,8.613,0.925,1.000,1.000
16.147,2.861,19.009,1.762,1.000,1.000
3.301,4.715,8.016,1.169,1.000,1.000
8.324,5.996,14.320,5.872,1.000,1.000
5.733,3.805,9.539,1.399,1.000,1.000
3.836,2.339,6.175,1.011,1.000,1.000
3.024,2.441,5.465,0.587,1.000,1.000
12.792,4.361,17.153,3.535,1.000,1.000
1.450,4.154,5.605,3.756,1.000,1.000
4.487,2.553,7.039,0.505,1.000,1.000
3.149,5.063,8.212,2.114,1.000,1.000
11.015,3.885,14.900,0.992,1.000,1.000
2.877,6.868,9.745,1.757,1.000,1.000
7.274,7.237,14.511,6.430,1.000,1.000
2.614,2.228,4.842,0.341,1.000,1.000
7.045,15.802,22.847,0.217,1.000,1.000
23.946,2.776,26.722,0.171,1.000,1.000
5.970,2.274,8.245,8.372,1.000,1.000
0.864,1.712,2.575,1.203,1.000,1.000
2.453,14.020,16.473,2.580,1.000,1.000
1.959,3.734,5.694,5.160,1.000,1.000
1.034,7.843,8.877,1.297,1.000,1.000
9.957,4.326,14.283,0.487,1.000,1.000
2.617,6.496,9.113,0.372,1.000,1.000
6.403,3.598,10.001,1.118,1.000,1.000
6.784,8.919,15.703,4.125,1.000,1.000
8.875,3.598,12.473,0.912,1.000,1.000
6.417,1.950,8.367,0.834,1.000,1.000
9.222,3.116,12.338,0.723,1.000,1.000
3.868,8.483,12.352,0.177,1.000,1.000
13.320,10.383,23.703,5.196,1.000,1.000
5.138,10.733,15.871,0.207,1.000,1.000
0.513,1.126,1.638,1.249,1.000,1.000
7.009,4.392,11.401,0.809,1.000,1.000
0.478,1.185,1.663,4.201,1.000,1.000
17.612,5.090,22.703,0.598,1.000,1.000
3.037,1.278,4.316,4.279,1.000,1.000
3.677,1.589,5.266,0.242,1.000,1.000
6.189,6.096,12.285,4.945,1.000,1.000
23.686,2.846,26.532,1.863,1.000,1.000
10.778,9.598,20.376,4.492,1.000,1.000
9.645,4.127,13.772,8.448,1.000,1.000
4.679,7.760,12.438,0.995,1.000,1.000
3.303,4.373,7.676,6.617,1.000,1.000
2.899,9.107,12.006,2.651,1.000,1.000
3.285,10.354,13.638,2.723,1.000,1.000
4.488,8.076,12.564,16.748,1.000,1.000
6.540,2.675,9.216,4.297,1.000,1.000
1.323,3.020,4.343,0.538,1.000,1.000
6.118,11.504,17.622,0.865,1.000,1.000
4.589,6.082,10.671,4.019,1.000,1.000
4.095,6.335,10.430,3.341,1.000,1.000
4.875,2.820,7.696,5.043,1.000,1.000
3.072,5.666,8.739,0.118,1.000,1.000
2.763,5.108,7.871,1.826,1.000,1.000
3.810,0.862,4.671,7.315,1.000,1.000
4.391,0.747,5.138,1.272,1.000,1.000
2.025,5.238,7.263,0.040,1.000,1.000
7.707,0.692,8.398,9.489,1.000,1.000
8.077,8.921,16.998,3.239,1.000,1.000
9.564,3.591,13.155,4.292,1.000,1.000
14.566,2.823,17.389,9.698,1.000,1.000
9.098,4.645,13.744,5.455,1.000,1.000
21.204,0.977,22.181,2.912,1.000,1.000
5.556,8.000,13.557,0.108,1.000,1.000
1.779,0.394,2.173,0.756,1.000,1.000
3.106,2.368,5.474,7.523,1.000,1.000
4.557,2.509,7.066,1.484,1.000,1.000
5.898,7.956,13.854,6.137,1.000,1.000
7.404,1.281,8.685,0.398,1.000,1.000
0.429,1.311,1.740,0.141,1.000,1.000
7.213,4.292,11.505,5.220,1.000,1.000
6.462,5.288,11.749,3.543,1.000,1.000
3.931,1.824,5.755,3.392,1.000,1.000
2.539,1.457,3.996,3.249,1.000,1.000
3.091,13.240,16.332,15.990,1.000,1.000
5.243,16.876,22.119,0.022,1.000,1.000
12.365,8.961,21.326,3.592,1.000,1.000
1.158,3.634,4.792,6.112,1.000,1.000
3.495,14.885,18.380,5.980,1.000,1.000
1.739,7.336,9.075,1.233,1.000,1.000
4.031,1.615,5.646,1.556,1.000,1.000
5.234,7.759,12.993,10.270,1.000,1.000
2.078,1.461,3.539,0.692,1.000,1.000
7.943,3.513,11.457,0.827,1.000,1.000
5.824,2.556,8.380,1.105,1.000,1.000
21.136,1.806,22.942,0.583,1.000,1.000
5.099,5.766,10.865,4.936,1.000,1.000
6.960,12.074,19.034,1.457,1.000,1.000
16.298,6.811,23.109,3.212,1.000,1.000
2.211,11.643,13.854,1.395,1.000,1.000
5.474,3.175,8.650,0.475,1.000,1.000
1.109,2.610,3.719,7.925,1.000,1.000
5.545,2.442,7.987,2.271,1.000,1.000
0.955,2.804,3.759,1.249,1.000,1.000
3.298,1.255,4.553,4.926,1.000,1.000
1.359,1.815,3.174,1.828,1.000,1.000
12.798,3.132,15.931,0.423,1.000,1.000
2.325,1.616,3.942,5.174,1.000,1.000
1.257,0.520,1.777,2.431,1.000,1.000
7.608,2.217,9.826,0.294,1.000,1.000
6.209,6.095,12.304,11.829,1.000,1.000
7.649,6.136,13.785,1.323,1.000,1.000
2.019,3.005,5.023,6.205,1.000,1.000
4.656,2.721,7.377,1.894,1.000,1.000
2.485,27.252,29.737,12.388,1.000,1.000
8.026,11.309,19.335,3.164,1.000,1.000
10.955,8.794,19.749,1.162,1.000,1.000
5.172,5.882,11.054,0.314,1.000,1.000
3.518,4.084,7.602,0.648,1.000,1.000
7.008,2.323,9.331,4.641,1.000,1.000
4.542,5.992,10.534,2.082,1.000,1.000
22.748,10.596,33.344,1.664,1.000,1.000
16.031,8.850,24.880,3.194,1.000,1.000
6.604,16.299,22.902,4.082,1.000,1.000
8.123,3.116,11.239,6.231,1.000,1.000
5.445,8.321,13.766,0.233,1.000,1.000
4.796,8.030,12.826,6.564,1.000,1.000
3.632,3.102,6.734,2.752,1.000,1.000
5.293,12.585,17.879,8.593,1.000,1.000
3.816,11.213,15.029,1.077,1.000,1.000
2.277,0.713,2.990,1.732,1.000,1.000
7.358,8.671,16.030,2.709,1.000,1.000
5.983,6.515,12.499,1.697,1.000,1.000
7.774,4.350,12.125,2.035,1.000,1.000
0.355,2.289,2.644,2.261,1.000,1.000
12.988,4.036,17.024,5.478,1.000,1.000
14.363,2.957,17.320,5.143,1.000,1.000
1.762,3.611,5.373,3.368,1.000,1.000
6.391,5.158,11.549,5.678,1.000,1.000
7.446,4.764,12.210,0.335,1.000,1.000
1.980,8.367,10.347,4.564,1.000,1.000
10.996,2.741,13.738,5.615,1.000,1.000
5.306,6.550,11.856,1.942,1.000,1.000
3.412,4.948,8.360,2.657,1.000,1.000
5.304,7.013,12.317,1.170,1.000,1.000
10.919,7.261,18.181,0.455,1.000,1.000
22.445,2.614,25.058,6.432,1.000,1.000
1.972,4.611,6.583,2.978,1.000,1.000
2.506,3.113,5.619,2.374,1.000,1.000
10.404,2.276,12.680,0.699,1.000,1.000
4.240,2.621,6.862,2.639,1.000,1.000
7.572,6.481,14.052,5.724,1.000,1.000
3.047,1.969,5.016,0.783,1.000,1.000
5.769,1.799,7.568,4.431,1.000,1.000
