0.838,10.139,10.977,4.140,1.000
3.820,0.243,4.063,4.640,1.000
5.601,3.065,8.666,1.963,1.000
2.610,0.163,2.774,1.362,1.000
5.629,0.710,6.338,2.428,1.000
1.152,2.600,3.752,0.968,1.000
2.858,0.720,3.578,0.647,1.000
4.173,0.522,4.695,3.387,1.000
1.816,3.892,5.708,0.478,1.000
3.396,0.535,3.932,1.822,1.000
0.736,2.581,3.318,1.139,1.000
1.394,5.233,6.626,2.982,1.000
3.123,4.202,7.325,0.106,1.000
6.645,3.418,10.063,3.793,1.000
1.241,3.150,4.391,3.760,1.000
0.469,1.199,1.669,3.913,1.000
6.731,5.390,12.121,9.747,1.000
8.685,1.023,9.707,2.680,1.000
4.458,1.855,6.314,2.100,1.000
6.782,8.528,15.310,7.505,1.000
2.420,0.865,3.285,1.633,1.000
7.802,3.846,11.648,0.798,1.000
2.804,0.038,2.842,0.388,1.000
2.536,1.052,3.587,0.280,1.000
5.075,3.789,8.863,2.430,1.000
2.756,2.956,5.712,0.299,1.000
2.948,16.847,19.795,3.000,1.000
0.854,1.828,2.682,2.139,1.000
6.197,1.268,7.465,2.426,1.000
0.372,0.846,1.218,0.593,1.000
6.068,0.126,6.195,5.611,1.000
1.403,0.171,1.574,1.186,1.000
0.742,1.780,2.522,0.867,1.000
9.902,3.170,13.073,4.617,1.000
1.285,5.672,6.957,0.606,1.000
4.093,2.767,6.861,1.543,1.000
2.481,1.480,3.961,6.553,1.000
1.103,0.061,1.164,3.443,1.000
0.299,1.511,1.810,8.847,1.000
6.579,2.616,9.195,0.536,1.000
0.544,6.175,6.719,3.637,1.000
0.994,0.939,1.934,1.351,1.000
4.807,0.550,5.357,8.869,1.000
1.481,2.268,3.750,1.309,1.000
0.192,0.935,1.127,1.134,1.000
4.922,5.173,10.095,4.260,1.000
0.601,3.056,3.657,1.811,1.000
0.375,0.697,1.071,0.199,1.000
3.166,0.805,3.972,13.576,1.000
0.100,0.886,0.986,0.224,1.000
3.121,1.254,4.375,3.277,1.000
1.243,2.235,3.478,9.677,1.000
7.592,8.357,15.949,1.904,1.000
5.620,4.254,9.873,3.352,1.000
1.370,0.390,1.760,0.545,1.000
3.722,4.355,8.077,4.490,1.000
4.752,0.925,5.677,3.067,1.000
5.050,0.601,5.651,3.077,1.000
1.962,1.696,3.658,10.320,1.000
1.517,0.130,1.646,1.162,1.000
4.408,13.220,17.628,1.868,1.000
0.685,0.626,1.311,5.106,1.000
1.219,0.715,1.934,3.829,1.000
0.263,13.770,14.033,0.168,1.000
2.262,2.519,4.781,5.470,1.000
2.939,6.256,9.195,4.224,1.000
1.427,1.467,2.894,0.975,1.000
5.920,4.834,10.754,5.335,1.000
11.087,1.386,12.472,1.237,1.000
1.934,0.782,2.716,0.702,1.000
4.577,4.399,8.976,0.358,1.000
0.760,3.993,4.753,0.072,1.000
1.036,2.704,3.740,1.063,1.000
0.692,0.896,1.588,0.061,1.000
0.922,1.418,2.339,0.176,1.000
2.707,2.740,5.448,3.919,1.000
0.155,0.961,1.116,4.882,1.000
0.252,0.642,0.894,2.599,1.000
2.673,2.176,4.849,0.874,1.000
6.651,1.571,8.222,0.601,1.000
0.175,2.268,2.444,2.704,1.000
1.079,6.726,7.805,5.159,1.000
0.839,0.080,0.920,4.059,1.000
0.253,6.491,6.745,1.920,1.000
4.852,0.194,5.047,1.123,1.000
2.797,0.184,2.981,1.757,1.000
5.492,6.781,12.273,3.620,1.000
2.130,4.875,7.006,12.105,1.000
0.085,1.338,1.423,4.133,1.000
1.971,6.348,8.318,0.109,1.000
0.295,4.307,4.602,10.136,1.000
0.284,1.863,2.147,3.102,1.000
1.105,3.810,4.915,2.609,1.000
7.245,0.531,7.777,4.781,1.000
1.889,3.329,5.218,10.797,1.000
0.883,1.878,2.761,0.817,1.000
1.264,0.411,1.675,1.333,1.000
0.468,0.999,1.467,7.805,1.000
2.006,3.899,5.905,3.961,1.000
4.887,4.227,9.114,1.424,1.000
0.878,4.752,5.630,0.687,1.000
0.513,3.769,4.282,3.431,1.000
1.705,0.274,1.979,1.567,1.000
0.520,6.001,6.521,0.036,1.000
3.079,0.805,3.884,2.272,1.000
5.485,4.849,10.334,2.874,1.000
6.578,0.331,6.909,4.075,1.000
12.040,7.231,19.270,1.786,1.000
0.605,1.054,1.659,1.456,1.000
1.085,0.424,1.510,4.441,1.000
1.680,17.873,19.553,1.570,1.000
12.846,3.100,15.947,0.467,1.000
0.198,3.367,3.564,8.441,1.000
0.670,0.234,0.904,0.960,1.000
5.962,0.211,6.172,3.134,1.000
1.161,2.570,3.731,4.035,1.000
0.144,2.880,3.024,4.717,1.000
0.355,1.867,2.223,1.598,1.000
10.798,1.077,11.876,0.856,1.000
1.078,5.088,6.166,2.759,1.000
1.514,0.812,2.326,3.537,1.000
1.983,2.234,4.217,1.068,1.000
0.294,1.149,1.443,8.652,1.000
1.258,5.121,6.379,4.591,1.000
3.151,0.605,3.755,7.069,1.000
0.240,1.419,1.659,8.445,1.000
0.944,0.278,1.222,2.128,1.000
5.672,0.006,5.678,10.290,1.000
4.070,1.792,5.862,2.681,1.000
2.716,6.601,9.317,3.785,1.000
7.230,3.329,10.559,3.250,1.000
0.084,2.545,2.629,2.715,1.000
1.806,0.263,2.069,0.129,1.000
0.215,2.154,2.369,0.442,1.000
2.698,13.577,16.276,3.652,1.000
0.003,2.535,2.537,3.360,1.000
0.556,8.130,8.686,15.095,1.000
11.963,3.154,15.118,0.447,1.000
8.103,6.685,14.788,3.260,1.000
2.677,0.929,3.606,0.114,1.000
1.145,0.214,1.359,2.145,1.000
3.391,0.357,3.748,2.381,1.000
1.578,0.565,2.144,0.199,1.000
15.974,3.083,19.057,2.898,1.000
3.749,3.688,7.437,8.662,1.000
0.896,12.596,13.493,3.610,1.000
2.355,11.352,13.707,14.282,1.000
1.537,1.573,3.110,4.754,1.000
1.107,15.555,16.663,5.653,1.000
0.653,0.301,0.955,0.438,1.000
0.005,0.853,0.857,0.496,1.000
6.019,2.852,8.871,7.586,1.000
1.451,7.138,8.589,6.005,1.000
2.877,8.986,11.864,0.336,1.000
4.867,2.304,7.170,0.949,1.000
6.644,0.705,7.349,0.039,1.000
1.361,0.161,1.523,2.161,1.000
0.996,1.972,2.967,0.814,1.000
2.930,1.050,3.980,0.699,1.000
1.028,1.910,2.937,1.442,1.000
0.106,0.876,0.982,5.923,1.000
4.208,4.551,8.758,5.405,1.000
2.254,2.217,4.472,1.223,1.000
1.345,0.662,2.007,3.843,1.000
5.754,4.447,10.201,12.731,1.000
2.413,4.239,6.652,1.158,1.000
3.769,0.084,3.853,1.407,1.000
2.225,0.406,2.632,8.347,1.000
2.578,2.357,4.934,0.011,1.000
0.409,0.456,0.864,0.461,1.000
2.698,6.538,9.235,0.026,1.000
4.061,7.580,11.641,13.127,1.000
2.884,9.716,12.600,6.138,1.000
7.928,1.441,9.369,0.465,1.000
3.446,1.484,4.930,0.322,1.000
6.419,0.414,6.833,11.830,1.000
0.698,0.453,1.151,1.248,1.000
0.041,0.849,0.890,2.435,1.000
7.277,1.056,8.333,0.387,1.000
7.725,0.740,8.465,5.936,1.000
2.444,0.435,2.879,1.032,1.000
2.115,0.307,2.422,2.281,1.000
1.951,5.579,7.530,2.868,1.000
1.786,0.028,1.814,3.829,1.000
1.896,3.072,4.967,4.679,1.000
1.277,5.252,6.529,3.714,1.000
0.404,7.374,7.778,5.899,1.000
3.521,1.762,5.283,8.527,1.000
0.024,0.337,0.361,3.267,1.000
6.885,3.182,10.068,3.782,1.000
0.388,0.002,0.389,0.241,1.000
2.128,0.628,2.756,1.459,1.000
3.281,7.440,10.721,11.149,1.000
1.787,1.924,3.711,2.601,1.000
0.255,0.260,0.514,2.796,1.000
2.402,1.261,3.663,2.864,1.000
1.486,0.546,2.032,0.669,1.000
9.206,1.118,10.324,6.584,1.000
1.211,0.362,1.573,1.530,1.000
3.150,3.112,6.262,1.061,1.000
1.234,1.123,2.357,3.995,1.000
3.018,7.752,10.770,1.784,1.000
5.552,3.568,9.120,0.827,1.000
0.479,0.169,0.648,10.369,1.000
1.691,1.800,3.490,0.746,1.000
6.393,6.743,13.136,4.974,1.000
0.161,0.302,0.463,3.501,1.000
1.931,1.455,3.385,2.670,1.000
1.176,1.748,2.924,2.200,1.000
10.959,1.558,12.516,2.340,1.000
11.419,4.716,16.136,1.503,1.000
2.017,3.890,5.906,0.229,1.000
2.471,1.347,3.818,0.691,1.000
6.009,2.820,8.829,0.818,1.000
3.454,5.694,9.148,0.096,1.000
0.455,3.153,3.609,3.615,1.000
0.046,2.493,2.540,10.047,1.000
6.813,2.712,9.525,0.243,1.000
3.118,8.546,11.663,5.137,1.000
5.095,1.983,7.078,1.275,1.000
1.454,0.463,1.917,6.619,1.000
1.747,1.375,3.122,0.090,1.000
1.067,3.373,4.441,9.547,1.000
0.267,0.478,0.745,3.979,1.000
4.021,5.128,9.149,0.479,1.000
2.353,5.843,8.196,0.188,1.000
12.434,1.328,13.762,1.329,1.000
0.855,4.314,5.169,6.130,1.000
3.705,1.949,5.654,4.964,1.000
2.686,0.163,2.849,10.536,1.000
1.532,1.875,3.408,8.134,1.000
0.459,0.175,0.634,0.337,1.000
1.646,2.685,4.331,1.425,1.000
3.859,10.409,14.268,4.105,1.000
3.702,13.952,17.653,0.500,1.000
8.110,5.270,13.381,0.702,1.000
7.308,9.229,16.537,2.164,1.000
3.146,0.566,3.712,1.190,1.000
3.812,13.654,17.466,4.218,1.000
0.457,12.093,12.549,5.063,1.000
6.150,0.127,6.277,19.249,1.000
0.545,4.234,4.779,6.911,1.000
12.901,0.769,13.670,0.102,1.000
4.217,1.323,5.540,0.703,1.000
1.211,11.458,12.669,6.321,1.000
1.661,0.844,2.505,14.160,1.000
3.423,3.070,6.493,1.610,1.000
1.591,5.593,7.184,0.545,1.000
2.079,3.941,6.019,0.625,1.000
0.568,1.197,1.766,0.016,1.000
0.546,2.574,3.120,1.201,1.000
1.677,2.173,3.851,2.858,1.000
1.174,1.450,2.624,1.733,1.000
0.002,2.877,2.879,1.605,1.000
2.171,0.116,2.288,13.324,1.000
3.138,1.640,4.778,3.429,1.000
6.369,1.322,7.691,4.502,1.000
4.015,1.446,5.462,0.289,1.000
1.154,0.140,1.294,6.637,1.000
3.157,0.325,3.482,2.052,1.000
7.478,5.988,13.466,0.790,1.000
4.135,1.337,5.472,1.445,1.000
6.137,4.478,10.615,0.397,1.000
0.001,0.528,0.529,4.512,1.000
2.619,2.086,4.704,4.516,1.000
4.962,3.398,8.360,6.165,1.000
1.383,3.573,4.955,0.189,1.000
0.548,4.165,4.713,2.583,1.000
0.739,3.479,4.218,6.053,1.000
1.330,0.242,1.572,0.422,1.000
1.705,6.378,8.083,1.102,1.000
3.886,2.185,6.071,1.230,1.000
3.833,1.683,5.516,0.388,1.000
0.496,6.734,7.230,3.589,1.000
3.301,2.758,6.059,1.240,1.000
1.921,7.441,9.362,3.527,1.000
2.353,2.844,5.197,2.280,1.000
1.554,0.815,2.368,4.753,1.000
4.844,1.814,6.658,0.974,1.000
3.346,2.195,5.541,2.590,1.000
6.023,0.709,6.732,9.896,1.000
0.357,2.483,2.840,1.425,1.000
11.308,8.084,19.392,0.168,1.000
0.498,1.830,2.328,0.698,1.000
0.689,0.146,0.836,8.006,1.000
1.538,0.368,1.905,4.519,1.000
0.741,4.159,4.900,8.521,1.000
1.939,1.859,3.798,5.480,1.000
3.354,4.323,7.677,3.689,1.000
7.288,0.545,7.833,2.246,1.000
2.847,11.123,13.970,2.489,1.000
0.146,3.937,4.083,10.733,1.000
0.703,4.084,4.786,4.370,1.000
2.541,3.697,6.238,0.061,1.000
0.528,3.070,3.598,6.677,1.000
0.649,8.801,9.450,1.081,1.000
0.510,2.552,3.062,0.086,1.000
2.312,2.062,4.374,5.516,1.000
9.479,3.660,13.139,1.879,1.000
11.597,0.708,12.304,1.649,1.000
2.277,8.107,10.385,1.932,1.000
1.568,3.726,5.295,4.848,1.000
1.752,0.709,2.461,0.833,1.000
2.664,2.114,4.778,0.178,1.000
1.582,2.940,4.521,8.105,1.000
1.235,1.173,2.408,3.589,1.000
5.020,11.212,16.232,2.378,1.000
2.023,4.307,6.330,2.586,1.000
1.296,0.629,1.925,6.816,1.000
0.932,5.579,6.511,10.436,1.000
4.715,8.595,13.310,8.620,1.000
0.058,1.812,1.870,0.895,1.000
4.332,2.478,6.809,2.012,1.000
7.050,0.516,7.566,15.408,1.000
1.325,2.891,4.217,2.190,1.000
3.885,8.600,12.485,4.494,1.000
0.749,9.234,9.983,4.978,1.000
0.145,0.474,0.619,3.017,1.000
7.457,7.274,14.731,2.875,1.000
0.219,2.083,2.302,6.515,1.000
2.291,3.348,5.638,0.486,1.000
1.174,0.068,1.242,2.377,1.000
1.467,1.324,2.791,0.929,1.000
2.573,2.743,5.316,3.330,1.000
17.532,1.275,18.806,1.090,1.000
3.691,0.018,3.708,1.707,1.000
2.320,0.881,3.200,3.321,1.000
0.808,4.812,5.620,0.177,1.000
0.857,4.168,5.025,0.506,1.000
3.127,2.772,5.899,5.522,1.000
2.282,6.957,9.238,4.781,1.000
7.632,2.674,10.306,2.671,1.000
3.011,0.443,3.454,0.803,1.000
1.087,8.738,9.826,2.014,1.000
2.596,0.341,2.937,3.811,1.000
1.536,6.032,7.568,6.357,1.000
0.060,12.130,12.189,1.237,1.000
0.071,2.246,2.317,9.076,1.000
0.452,0.418,0.870,2.452,1.000
0.973,0.265,1.238,4.054,1.000
8.220,4.617,12.837,6.267,1.000
0.125,1.523,1.649,2.668,1.000
1.995,2.195,4.190,7.194,1.000
1.550,3.785,5.335,1.892,1.000
3.023,0.704,3.727,0.240,1.000
0.556,4.947,5.503,1.552,1.000
3.897,0.004,3.901,5.868,1.000
2.363,1.579,3.942,1.797,1.000
0.373,6.090,6.464,0.741,1.000
8.864,0.501,9.365,2.809,1.000
0.596,3.444,4.040,4.268,1.000
5.499,0.361,5.860,1.083,1.000
1.792,1.114,2.906,2.263,1.000
2.707,0.785,3.492,17.858,1.000
0.909,9.052,9.962,0.708,1.000
3.934,2.648,6.582,3.649,1.000
1.237,2.812,4.049,0.307,1.000
1.358,2.301,3.659,3.738,1.000
4.056,9.886,13.942,3.908,1.000
0.023,3.838,3.861,8.883,1.000
0.440,1.865,2.305,1.288,1.000
3.933,4.246,8.179,6.084,1.000
3.702,7.739,11.441,3.346,1.000
7.815,0.438,8.253,0.034,1.000
3.318,0.012,3.329,0.573,1.000
3.285,1.307,4.592,3.604,1.000
2.952,6.349,9.301,2.082,1.000
1.570,0.372,1.942,3.561,1.000
9.367,0.139,9.507,4.881,1.000
2.851,5.735,8.586,0.676,1.000
5.424,5.295,10.720,8.975,1.000
0.377,2.535,2.912,1.895,1.000
2.511,0.752,3.263,1.373,1.000
3.234,1.593,4.827,2.680,1.000
2.334,8.375,10.709,0.214,1.000
5.863,0.014,5.877,1.706,1.000
0.415,1.261,1.676,9.197,1.000
5.300,1.630,6.930,0.785,1.000
1.782,6.738,8.520,2.691,1.000
0.492,4.147,4.638,6.183,1.000
0.519,1.604,2.123,8.689,1.000
1.252,0.660,1.912,1.116,1.000
0.472,1.430,1.902,2.303,1.000
9.605,0.890,10.495,0.020,1.000
4.918,5.559,10.477,4.991,1.000
5.903,5.505,11.408,9.468,1.000
1.082,2.694,3.776,6.132,1.000
2.779,2.842,5.621,3.989,1.000
7.262,12.659,19.921,1.659,1.000
0.486,0.793,1.279,5.277,1.000
0.973,3.091,4.064,6.205,1.000
0.622,4.597,5.219,2.991,1.000
1.251,0.177,1.429,2.310,1.000
10.924,1.152,12.076,3.683,1.000
5.482,0.396,5.877,1.049,1.000
2.354,3.183,5.537,1.030,1.000
8.654,1.807,10.461,0.530,1.000
5.655,0.531,6.186,1.539,1.000
0.213,2.720,2.933,5.524,1.000
0.958,0.436,1.394,3.670,1.000
8.958,1.432,10.390,0.356,1.000
1.708,4.066,5.774,1.540,1.000
4.979,1.158,6.137,1.728,1.000
0.299,3.472,3.771,3.189,1.000
5.381,3.418,8.799,3.868,1.000
3.101,2.764,5.864,7.399,1.000
3.267,0.261,3.529,0.881,1.000
6.083,1.963,8.045,3.439,1.000
0.479,8.560,9.039,1.020,1.000
3.486,2.905,6.391,1.004,1.000
0.797,1.827,2.624,2.595,1.000
0.300,5.465,5.766,0.699,1.000
4.770,1.030,5.800,1.028,1.000
4.980,2.609,7.590,2.584,1.000
12.111,5.783,17.894,1.697,1.000
11.088,5.301,16.389,1.485,1.000
2.657,5.014,7.671,1.319,1.000
3.348,1.322,4.670,2.406,1.000
0.406,5.730,6.136,0.220,1.000
0.637,1.369,2.006,2.985,1.000
0.272,1.017,1.289,1.853,1.000
0.797,1.087,1.884,13.371,1.000
4.103,1.809,5.912,1.530,1.000
2.993,0.510,3.502,3.526,1.000
1.963,2.363,4.326,2.936,1.000
0.154,5.653,5.806,5.467,1.000
1.298,0.659,1.957,1.272,1.000
6.521,0.467,6.987,0.099,1.000
4.338,1.966,6.304,2.485,1.000
1.496,5.840,7.336,4.400,1.000
3.023,2.360,5.383,1.541,1.000
0.318,2.317,2.635,0.720,1.000
0.074,2.995,3.069,2.975,1.000
1.308,3.817,5.125,6.490,1.000
0.265,3.850,4.115,3.415,1.000
1.437,4.641,6.078,8.077,1.000
3.214,4.973,8.186,2.190,1.000
1.404,7.097,8.501,3.680,1.000
2.008,0.939,2.947,3.071,1.000
5.854,5.929,11.783,2.694,1.000
6.112,2.566,8.677,9.524,1.000
0.796,2.342,3.139,2.239,1.000
0.367,0.298,0.666,9.493,1.000
0.072,10.725,10.797,3.920,1.000
10.652,3.106,13.758,4.447,1.000
2.344,0.577,2.921,2.881,1.000
1.144,4.711,5.855,6.990,1.000
2.926,0.595,3.522,5.689,1.000
1.905,0.097,2.003,1.158,1.000
10.287,7.545,17.832,1.050,1.000
8.007,1.474,9.481,2.653,1.000
2.272,0.703,2.975,1.005,1.000
1.894,1.934,3.828,3.948,1.000
5.896,1.024,6.920,2.009,1.000
4.685,2.393,7.077,17.473,1.000
8.442,1.504,9.946,18.769,1.000
1.506,4.818,6.324,0.263,1.000
2.713,10.509,13.222,0.883,1.000
0.589,0.731,1.320,4.031,1.000
3.191,2.508,5.700,3.099,1.000
2.096,2.851,4.947,1.582,1.000
2.202,2.459,4.661,1.799,1.000
0.260,0.151,0.411,4.648,1.000
2.257,1.102,3.358,0.762,1.000
10.822,4.412,15.233,1.906,1.000
6.572,4.872,11.443,0.197,1.000
0.589,1.547,2.136,1.262,1.000
0.244,10.903,11.147,4.752,1.000
3.431,0.354,3.785,0.193,1.000
1.032,8.179,9.211,1.699,1.000
1.114,0.255,1.369,2.947,1.000
1.030,0.022,1.052,0.459,1.000
0.114,4.760,4.874,1.227,1.000
2.271,0.825,3.096,5.471,1.000
8.838,9.397,18.236,4.888,1.000
2.057,3.327,5.384,5.505,1.000
0.173,0.215,0.389,3.114,1.000
1.495,1.832,3.327,0.309,1.000
0.277,4.527,4.804,12.837,1.000
1.947,4.025,5.972,1.131,1.000
1.180,3.047,4.228,7.328,1.000
1.514,2.368,3.882,0.481,1.000
0.236,9.348,9.584,3.431,1.000
4.049,16.676,20.725,2.302,1.000
11.697,0.165,11.862,0.726,1.000
6.005,0.336,6.341,9.949,1.000
0.995,0.082,1.077,0.047,1.000
0.948,1.277,2.225,2.138,1.000
0.953,0.091,1.044,0.122,1.000
0.164,0.172,0.336,0.808,1.000
0.471,0.101,0.572,4.726,1.000
0.441,3.860,4.301,1.263,1.000
4.995,1.942,6.937,3.031,1.000
0.107,0.711,0.818,2.626,1.000
3.537,5.748,9.285,9.160,1.000
7.831,3.219,11.051,1.774,1.000
16.562,1.613,18.175,4.311,1.000
0.247,2.126,2.374,4.760,1.000
0.825,4.187,5.012,0.877,1.000
1.682,3.507,5.189,7.337,1.000
2.118,3.048,5.166,1.189,1.000
0.433,6.312,6.744,1.479,1.000
0.608,2.708,3.316,4.732,1.000
2.216,2.838,5.055,1.569,1.000
2.025,1.909,3.935,4.737,1.000
6.827,1.370,8.197,0.160,1.000
2.381,2.742,5.123,7.831,1.000
1.167,3.835,5.002,5.740,1.000
0.105,0.007,0.111,0.555,1.000
6.028,3.558,9.586,2.032,1.000
5.800,2.288,8.088,4.408,1.000
8.328,1.403,9.731,0.886,1.000
3.846,1.400,5.246,1.490,1.000
7.481,2.400,9.881,6.821,1.000
0.022,0.845,0.867,4.112,1.000
1.375,1.977,3.352,0.322,1.000
4.614,0.544,5.157,3.676,1.000
0.549,10.135,10.684,4.913,1.000
0.715,0.539,1.254,1.454,1.000
0.871,0.617,1.488,5.914,1.000
11.609,0.014,11.624,0.562,1.000
0.912,1.062,1.973,0.680,1.000
1.822,1.707,3.529,0.029,1.000
5.138,1.656,6.794,9.318,1.000
6.554,1.263,7.817,5.009,1.000
2.511,1.328,3.839,0.404,1.000
1.071,9.697,10.768,2.058,1.000
4.514,0.709,5.222,4.081,1.000
3.239,0.774,4.013,19.872,1.000
1.261,2.296,3.557,9.831,1.000
2.199,11.044,13.242,2.481,1.000
2.582,2.198,4.780,0.384,1.000
4.146,1.201,5.348,6.537,1.000
2.577,1.188,3.765,5.957,1.000
0.204,1.639,1.843,3.944,1.000
5.851,7.283,13.135,0.332,1.000
1.131,2.254,3.385,8.846,1.000
1.060,1.159,2.219,2.685,1.000
3.975,0.635,4.610,1.043,1.000
3.974,16.278,20.253,4.676,1.000
14.451,0.502,14.953,10.219,1.000
0.562,1.127,1.690,3.701,1.000
3.894,0.401,4.295,4.841,1.000
4.905,1.085,5.990,2.156,1.000
2.604,10.729,13.333,4.872,1.000
4.069,6.026,10.095,5.080,1.000
2.471,5.174,7.645,4.796,1.000
2.844,5.218,8.062,3.731,1.000
3.307,6.435,9.741,13.288,1.000
1.866,4.140,6.006,11.308,1.000
0.511,1.050,1.561,3.370,1.000
3.607,1.349,4.957,3.231,1.000
1.466,2.423,3.889,0.502,1.000
0.361,6.064,6.425,2.104,1.000
7.508,2.575,10.083,0.481,1.000
4.797,0.018,4.815,8.209,1.000
1.211,6.144,7.355,2.647,1.000
3.437,3.940,7.377,0.104,1.000
1.871,4.677,6.547,0.185,1.000
1.104,1.856,2.960,2.993,1.000
1.410,0.683,2.094,8.509,1.000
1.223,0.829,2.052,2.325,1.000
0.081,1.418,1.499,2.499,1.000
0.565,0.191,0.756,2.025,1.000
4.448,2.311,6.759,12.606,1.000
3.322,0.844,4.166,3.811,1.000
13.006,0.167,13.174,3.026,1.000
1.312,0.925,2.237,1.845,1.000
0.230,7.640,7.870,4.397,1.000
0.173,3.609,3.781,0.627,1.000
6.033,1.545,7.578,2.344,1.000
0.101,1.284,1.385,7.813,1.000
2.092,3.022,5.114,9.476,1.000
0.025,2.566,2.591,0.087,1.000
1.432,3.463,4.895,1.168,1.000
1.579,11.901,13.480,0.911,1.000
4.155,2.157,6.313,5.453,1.000
8.957,9.683,18.640,3.597,1.000
0.792,2.718,3.510,1.250,1.000
1.835,0.270,2.105,0.605,1.000
0.404,0.153,0.557,2.210,1.000
4.814,2.480,7.294,6.564,1.000
13.366,5.059,18.425,8.031,1.000
1.939,0.313,2.251,0.105,1.000
4.782,2.419,7.201,2.371,1.000
1.951,0.161,2.112,1.417,1.000
12.875,2.676,15.552,0.302,1.000
4.036,4.416,8.452,3.248,1.000
0.428,1.192,1.619,0.800,1.000
7.396,2.375,9.771,0.439,1.000
0.817,5.741,6.558,1.232,1.000
2.362,9.994,12.356,4.361,1.000
4.135,3.966,8.101,6.153,1.000
2.495,0.624,3.120,0.156,1.000
4.255,0.216,4.471,1.590,1.000
2.723,0.974,3.697,2.533,1.000
1.116,7.280,8.396,3.474,1.000
2.217,6.537,8.754,0.069,1.000
1.358,0.267,1.625,4.649,1.000
4.148,1.114,5.262,1.130,1.000
1.056,0.599,1.655,11.495,1.000
2.767,0.213,2.979,13.321,1.000
0.588,0.291,0.879,0.837,1.000
3.626,1.351,4.977,7.928,1.000
1.964,0.018,1.982,1.907,1.000
4.881,0.582,5.463,3.281,1.000
0.813,1.222,2.035,4.035,1.000
4.414,13.529,17.943,0.111,1.000
3.079,10.988,14.068,1.615,1.000
0.146,0.033,0.179,3.686,1.000
0.856,16.594,17.450,3.677,1.000
1.202,3.152,4.353,2.346,1.000
2.945,4.741,7.687,0.968,1.000
5.032,0.142,5.175,0.730,1.000
2.975,5.876,8.851,0.374,1.000
0.495,2.293,2.788,12.190,1.000
6.945,12.636,19.580,3.012,1.000
2.753,4.944,7.697,1.592,1.000
0.820,5.397,6.217,0.214,1.000
3.515,1.249,4.764,6.009,1.000
1.926,2.753,4.679,7.438,1.000
4.452,0.904,5.357,1.649,1.000
4.391,1.389,5.781,0.657,1.000
0.342,3.674,4.016,4.267,1.000
0.612,0.264,0.876,2.302,1.000
6.780,0.220,6.999,6.220,1.000
1.859,2.295,4.154,1.060,1.000
2.180,3.212,5.392,0.390,1.000
0.626,2.995,3.621,2.812,1.000
3.727,2.443,6.170,2.667,1.000
0.525,0.869,1.394,5.748,1.000
0.731,2.631,3.362,5.288,1.000
3.823,4.783,8.605,5.081,1.000
0.778,6.169,6.948,2.868,1.000
1.493,2.428,3.920,0.240,1.000
7.253,2.177,9.430,1.746,1.000
0.503,7.466,7.969,3.734,1.000
3.630,2.820,6.450,0.709,1.000
1.179,1.757,2.936,1.428,1.000
1.855,8.577,10.432,1.673,1.000
5.197,5.089,10.286,2.765,1.000
2.600,8.262,10.862,0.081,1.000
0.208,0.077,0.285,1.630,1.000
7.814,3.328,11.142,2.892,1.000
3.249,3.839,7.089,0.160,1.000
1.804,3.044,4.847,1.227,1.000
1.848,5.323,7.170,7.843,1.000
0.017,1.244,1.261,1.917,1.000
0.587,2.524,3.110,4.075,1.000
0.672,0.057,0.729,5.579,1.000
0.334,0.899,1.233,2.318,1.000
2.226,2.150,4.377,1.872,1.000
6.890,0.584,7.474,0.139,1.000
4.812,1.537,6.348,1.229,1.000
13.081,1.503,14.584,1.166,1.000
1.393,11.040,12.433,0.005,1.000
0.683,0.361,1.044,3.914,1.000
6.233,3.102,9.335,4.852,1.000
3.486,0.178,3.664,1.437,1.000
1.306,0.751,2.056,0.185,1.000
0.096,1.796,1.892,4.360,1.000
1.271,0.451,1.721,1.497,1.000
0.045,4.614,4.659,1.356,1.000
0.869,0.611,1.481,4.713,1.000
1.352,9.838,11.190,13.456,1.000
4.154,0.289,4.443,1.112,1.000
7.045,0.067,7.112,4.892,1.000
0.785,1.248,2.033,0.829,1.000
5.805,0.585,6.390,9.196,1.000
0.608,4.001,4.609,0.741,1.000
0.212,6.662,6.874,0.248,1.000
0.455,0.049,0.504,8.396,1.000
0.996,0.987,1.983,0.190,1.000
2.349,4.634,6.984,1.008,1.000
0.657,10.098,10.755,2.312,1.000
6.094,1.283,7.377,2.382,1.000
0.396,0.284,0.680,0.917,1.000
2.681,4.843,7.524,3.034,1.000
2.439,4.445,6.885,0.588,1.000
2.729,0.594,3.324,0.090,1.000
1.987,4.803,6.790,0.447,1.000
2.891,3.833,6.724,1.359,1.000
1.859,1.002,2.860,0.405,1.000
2.958,0.555,3.514,2.952,1.000
9.999,1.039,11.038,1.113,1.000
1.109,5.104,6.213,6.770,1.000
8.063,3.408,11.470,1.242,1.000
3.885,0.186,4.071,1.847,1.000
4.845,1.783,6.628,1.968,1.000
1.844,7.501,9.345,2.174,1.000
2.919,3.054,5.973,4.298,1.000
0.674,1.384,2.058,2.619,1.000
2.362,5.234,7.596,1.106,1.000
2.623,9.839,12.462,1.220,1.000
1.888,1.991,3.879,0.262,1.000
6.394,2.349,8.742,0.199,1.000
4.309,0.195,4.505,3.693,1.000
1.880,0.592,2.472,0.399,1.000
3.754,1.546,5.299,1.066,1.000
1.527,4.355,5.881,0.541,1.000
