2.879,5.839,0.289,6.137,1.000,1.000
1.777,4.224,2.017,9.830,1.000,1.000
2.322,4.792,0.165,7.067,1.000,1.000
3.918,0.197,1.841,0.234,1.000,1.000
0.375,0.071,2.505,0.098,1.000,1.000
10.130,4.495,3.440,1.863,1.000,1.000
0.147,2.450,1.853,2.393,1.000,1.000
2.012,6.562,2.213,1.071,1.000,1.000
10.040,1.504,1.069,0.335,1.000,1.000
5.420,2.537,2.767,3.686,1.000,1.000
3.719,6.953,1.541,0.675,1.000,1.000
5.182,12.847,0.215,5.059,1.000,1.000
1.304,6.819,3.519,3.402,1.000,1.000
0.392,0.821,1.814,4.018,1.000,1.000
3.590,3.644,4.146,1.341,1.000,1.000
1.066,2.106,0.609,8.566,1.000,1.000
0.605,0.105,5.799,0.075,1.000,1.000
1.360,5.865,6.766,0.975,1.000,1.000
10.882,3.811,1.181,2.511,1.000,1.000
2.470,0.001,2.355,4.155,1.000,1.000
13.513,2.272,7.388,2.635,1.000,1.000
3.228,4.966,6.823,4.440,1.000,1.000
2.338,0.650,0.865,3.608,1.000,1.000
5.353,7.794,1.478,9.173,1.000,1.000
6.052,7.436,0.654,2.639,1.000,1.000
0.589,0.295,11.644,6.596,1.000,1.000
0.234,0.486,3.847,4.882,1.000,1.000
2.286,0.624,1.411,2.961,1.000,1.000
1.104,1.565,0.479,8.223,1.000,1.000
0.859,0.547,7.468,4.399,1.000,1.000
2.128,0.277,2.967,1.335,1.000,1.000
2.900,8.406,1.592,1.448,1.000,1.000
2.023,1.180,1.437,2.379,1.000,1.000
2.137,0.729,1.690,2.699,1.000,1.000
6.238,2.100,6.806,1.714,1.000,1.000
0.077,1.631,3.332,1.519,1.000,1.000
0.063,3.840,0.518,0.163,1.000,1.000
0.715,0.852,0.519,0.077,1.000,1.000
0.862,0.273,4.682,0.757,1.000,1.000
7.445,2.320,2.561,0.169,1.000,1.000
1.360,0.998,9.267,0.921,1.000,1.000
1.069,4.980,9.997,1.639,1.000,1.000
2.033,9.718,0.361,11.611,1.000,1.000
8.376,4.687,2.513,8.918,1.000,1.000
6.469,0.034,3.022,11.880,1.000,1.000
1.079,6.769,0.341,1.677,1.000,1.000
4.658,0.916,2.531,1.670,1.000,1.000
0.479,1.124,2.714,3.291,1.000,1.000
0.985,3.402,3.080,3.032,1.000,1.000
0.366,2.122,0.754,4.002,1.000,1.000
4.059,1.376,1.127,0.800,1.000,1.000
2.587,0.567,1.755,2.324,1.000,1.000
12.695,1.571,3.612,0.770,1.000,1.000
0.938,2.349,0.477,3.817,1.000,1.000
4.215,3.233,7.256,1.064,1.000,1.000
0.648,1.348,3.482,0.199,1.000,1.000
0.453,7.874,2.064,8.243,1.000,1.000
0.806,4.490,1.060,0.362,1.000,1.000
1.800,7.326,0.941,12.062,1.000,1.000
0.385,1.019,8.100,1.100,1.000,1.000
3.011,3.358,2.642,5.112,1.000,1.000
5.777,5.687,5.074,1.829,1.000,1.000
2.250,4.336,0.992,3.159,1.000,1.000
1.925,1.835,4.583,4.570,1.000,1.000
8.140,0.828,3.446,0.033,1.000,1.000
0.325,0.692,4.100,2.935,1.000,1.000
0.184,6.793,2.357,0.455,1.000,1.000
6.159,6.901,0.682,0.921,1.000,1.000
1.509,0.591,2.946,2.047,1.000,1.000
1.728,1.127,1.211,0.279,1.000,1.000
4.025,3.436,3.074,0.169,1.000,1.000
0.925,0.396,2.359,1.747,1.000,1.000
2.165,1.796,6.987,4.583,1.000,1.000
1.781,1.797,0.002,0.135,1.000,1.000
3.900,7.107,0.763,0.102,1.000,1.000
1.885,1.846,5.696,2.761,1.000,1.000
3.931,0.094,0.984,0.866,1.000,1.000
1.692,7.706,2.670,0.391,1.000,1.000
2.250,8.124,6.068,0.703,1.000,1.000
0.671,2.686,1.081,0.045,1.000,1.000
2.110,1.126,1.394,0.462,1.000,1.000
2.897,0.281,2.445,0.705,1.000,1.000
0.077,0.586,4.555,1.353,1.000,1.000
2.011,1.393,3.119,2.544,1.000,1.000
4.998,6.698,0.178,8.174,1.000,1.000
4.047,4.483,1.905,1.678,1.000,1.000
3.353,1.307,2.579,1.254,1.000,1.000
4.630,1.300,11.295,4.200,1.000,1.000
1.487,2.802,0.193,0.640,1.000,1.000
4.627,8.609,1.440,5.171,1.000,1.000
5.083,8.687,1.285,1.554,1.000,1.000
2.198,0.152,2.450,0.318,1.000,1.000
0.041,8.131,0.729,0.861,1.000,1.000
3.548,1.811,10.334,0.701,1.000,1.000
1.016,0.736,0.107,19.317,1.000,1.000
0.711,4.416,2.850,2.676,1.000,1.000
5.804,1.793,1.363,5.443,1.000,1.000
1.338,5.820,1.955,4.221,1.000,1.000
0.991,0.169,1.139,0.571,1.000,1.000
1.552,1.910,2.235,0.049,1.000,1.000
2.918,2.807,2.090,1.845,1.000,1.000
4.323,0.176,0.975,5.411,1.000,1.000
0.374,10.237,0.412,7.456,1.000,1.000
3.261,6.369,1.101,2.641,1.000,1.000
0.075,8.556,2.743,0.060,1.000,1.000
0.218,9.708,0.100,0.333,1.000,1.000
5.922,2.143,1.201,3.166,1.000,1.000
1.973,1.036,0.356,16.790,1.000,1.000
0.005,4.143,0.151,0.087,1.000,1.000
5.922,3.135,3.600,1.155,1.000,1.000
0.689,4.321,8.043,5.206,1.000,1.000
0.279,1.294,9.436,0.355,1.000,1.000
0.686,3.929,3.233,0.306,1.000,1.000
1.066,2.599,3.299,0.891,1.000,1.000
0.077,4.717,1.538,0.128,1.000,1.000
2.648,0.225,4.741,0.200,1.000,1.000
1.862,1.647,0.522,1.544,1.000,1.000
2.160,6.461,2.793,0.267,1.000,1.000
4.016,6.790,8.223,1.252,1.000,1.000
0.710,0.928,1.906,0.273,1.000,1.000
4.312,8.598,1.721,0.575,1.000,1.000
0.148,2.010,0.486,0.769,1.000,1.000
0.412,1.868,1.667,6.234,1.000,1.000
0.967,0.222,2.159,6.644,1.000,1.000
6.534,0.840,0.531,17.349,1.000,1.000
2.678,2.513,1.755,0.864,1.000,1.000
5.430,1.974,2.440,6.181,1.000,1.000
2.745,10.773,1.623,1.200,1.000,1.000
3.926,9.002,3.473,1.087,1.000,1.000
2.373,2.135,1.270,7.869,1.000,1.000
1.721,0.109,0.610,4.054,1.000,1.000
0.528,0.193,0.344,11.377,1.000,1.000
0.328,0.123,9.799,0.622,1.000,1.000
2.703,2.193,2.488,0.856,1.000,1.000
3.086,6.064,0.162,1.818,1.000,1.000
1.223,6.015,7.963,3.090,1.000,1.000
8.666,3.021,1.328,0.663,1.000,1.000
0.971,0.391,0.019,5.399,1.000,1.000
2.234,4.454,0.082,0.024,1.000,1.000
4.066,0.754,0.781,2.843,1.000,1.000
4.479,0.009,4.462,1.465,1.000,1.000
1.692,1.435,0.530,2.256,1.000,1.000
2.390,0.859,1.786,2.389,1.000,1.000
0.087,5.973,0.724,2.887,1.000,1.000
2.085,0.342,0.953,0.021,1.000,1.000
0.289,0.927,1.563,0.964,1.000,1.000
2.398,11.095,2.979,1.345,1.000,1.000
0.475,2.252,2.839,2.475,1.000,1.000
5.935,0.395,1.654,2.656,1.000,1.000
1.547,3.650,0.011,0.139,1.000,1.000
0.485,9.587,8.807,4.618,1.000,1.000
2.619,10.309,4.252,0.641,1.000,1.000
0.373,2.022,2.288,5.157,1.000,1.000
1.711,1.554,2.911,0.830,1.000,1.000
7.480,0.749,7.231,1.491,1.000,1.000
0.357,1.433,1.304,0.649,1.000,1.000
0.953,6.002,1.304,4.683,1.000,1.000
1.885,4.170,0.782,7.041,1.000,1.000
1.611,0.033,4.406,0.510,1.000,1.000
0.455,8.467,2.937,0.145,1.000,1.000
1.187,0.769,0.197,12.685,1.000,1.000
11.767,1.064,2.645,2.170,1.000,1.000
4.136,0.409,2.063,5.002,1.000,1.000
1.039,3.318,0.136,0.198,1.000,1.000
0.246,5.186,1.957,4.615,1.000,1.000
3.391,13.598,4.209,1.716,1.000,1.000
1.189,1.528,0.615,16.877,1.000,1.000
0.079,5.714,2.955,0.532,1.000,1.000
4.332,5.476,3.177,5.014,1.000,1.000
0.474,0.303,0.057,0.523,1.000,1.000
0.611,0.439,4.817,1.229,1.000,1.000
11.277,1.815,0.098,1.503,1.000,1.000
5.259,0.510,0.643,4.479,1.000,1.000
19.331,0.773,0.748,1.330,1.000,1.000
0.608,9.053,5.860,5.988,1.000,1.000
1.891,0.753,1.036,0.855,1.000,1.000
1.279,3.635,5.551,0.290,1.000,1.000
2.000,0.298,11.078,0.488,1.000,1.000
2.203,0.602,5.775,1.317,1.000,1.000
2.100,2.736,5.493,4.885,1.000,1.000
0.942,4.175,1.084,0.563,1.000,1.000
4.190,5.649,2.017,6.265,1.000,1.000
1.124,3.814,5.383,4.733,1.000,1.000
1.188,3.703,3.317,3.359,1.000,1.000
4.013,3.540,3.117,0.478,1.000,1.000
4.519,0.837,0.107,2.318,1.000,1.000
0.432,4.170,2.931,2.481,1.000,1.000
5.302,3.952,3.154,1.668,1.000,1.000
6.290,3.004,1.368,10.448,1.000,1.000
7.421,3.483,7.352,4.291,1.000,1.000
4.354,0.281,0.407,1.277,1.000,1.000
4.880,0.930,0.674,5.784,1.000,1.000
2.447,3.754,0.807,6.316,1.000,1.000
10.505,0.055,3.300,2.076,1.000,1.000
3.170,0.800,4.248,0.092,1.000,1.000
4.510,3.716,1.143,0.038,1.000,1.000
4.020,2.261,0.454,1.902,1.000,1.000
5.771,4.841,1.078,0.621,1.000,1.000
1.533,0.018,1.437,4.565,1.000,1.000
5.539,0.642,3.215,0.507,1.000,1.000
4.012,1.028,1.317,5.423,1.000,1.000
2.776,1.907,5.934,1.002,1.000,1.000
1.479,2.483,7.388,0.208,1.000,1.000
13.267,0.723,6.349,1.373,1.000,1.000
0.812,0.599,1.350,1.846,1.000,1.000
0.213,18.572,3.015,6.349,1.000,1.000
3.426,1.121,2.230,5.698,1.000,1.000
0.548,3.057,6.579,14.645,1.000,1.000
4.770,1.245,0.011,3.005,1.000,1.000
3.304,6.797,2.626,6.730,1.000,1.000
0.482,2.187,0.271,4.751,1.000,1.000
0.036,1.154,4.554,5.159,1.000,1.000
1.961,0.211,0.362,4.126,1.000,1.000
0.096,0.156,0.239,3.303,1.000,1.000
2.670,2.211,0.250,2.489,1.000,1.000
0.570,1.143,0.679,1.271,1.000,1.000
0.089,3.177,14.129,0.783,1.000,1.000
8.176,6.860,2.139,5.006,1.000,1.000
0.829,2.090,3.988,0.157,1.000,1.000
0.493,2.039,7.497,0.103,1.000,1.000
1.426,2.941,4.943,11.921,1.000,1.000
0.533,1.048,0.297,5.459,1.000,1.000
1.842,0.727,2.919,0.807,1.000,1.000
5.111,2.556,0.351,0.536,1.000,1.000
0.908,0.634,0.810,1.293,1.000,1.000
3.526,3.061,0.324,5.138,1.000,1.000
0.384,2.725,0.616,4.441,1.000,1.000
5.579,1.320,10.481,3.881,1.000,1.000
1.784,4.615,10.358,4.904,1.000,1.000
3.487,3.180,0.052,10.280,1.000,1.000
0.211,1.652,0.372,3.072,1.000,1.000
0.243,5.263,1.822,0.254,1.000,1.000
0.695,4.142,10.630,1.786,1.000,1.000
6.230,4.812,8.680,0.948,1.000,1.000
4.076,0.064,1.526,1.374,1.000,1.000
2.762,4.601,0.318,1.522,1.000,1.000
5.325,4.219,1.662,11.636,1.000,1.000
4.348,0.623,1.917,1.387,1.000,1.000
1.735,0.260,0.528,0.089,1.000,1.000
1.108,4.747,1.968,4.876,1.000,1.000
1.747,1.833,0.402,0.526,1.000,1.000
0.850,3.442,3.371,3.778,1.000,1.000
1.938,2.263,0.550,2.737,1.000,1.000
2.521,4.010,4.166,5.494,1.000,1.000
1.561,0.802,6.932,12.651,1.000,1.000
5.174,1.771,0.937,3.265,1.000,1.000
2.057,7.844,0.499,1.582,1.000,1.000
5.083,6.147,1.268,0.641,1.000,1.000
4.919,2.394,1.780,0.900,1.000,1.000
1.468,3.452,2.717,2.292,1.000,1.000
4.993,2.335,4.133,0.717,1.000,1.000
2.137,0.155,16.708,3.251,1.000,1.000
0.048,0.470,0.632,9.684,1.000,1.000
7.264,1.768,1.591,3.806,1.000,1.000
1.283,0.471,2.104,0.988,1.000,1.000
4.477,0.856,8.445,2.677,1.000,1.000
1.137,0.400,1.790,0.466,1.000,1.000
6.342,0.327,1.128,0.128,1.000,1.000
1.964,0.083,1.108,3.379,1.000,1.000
1.163,0.062,4.117,0.633,1.000,1.000
0.551,0.612,3.240,5.133,1.000,1.000
2.867,0.472,2.641,6.906,1.000,1.000
1.121,5.873,0.384,0.328,1.000,1.000
10.319,4.469,0.432,2.767,1.000,1.000
1.773,0.110,0.706,1.163,1.000,1.000
4.074,1.570,0.351,2.179,1.000,1.000
5.802,5.769,0.940,5.767,1.000,1.000
0.111,4.381,0.516,2.288,1.000,1.000
1.215,4.763,1.688,4.099,1.000,1.000
0.099,4.050,0.333,2.671,1.000,1.000
1.994,2.658,0.716,4.314,1.000,1.000
0.539,4.160,0.253,1.917,1.000,1.000
4.313,0.262,4.508,0.396,1.000,1.000
3.664,12.458,6.121,0.281,1.000,1.000
0.936,0.415,2.721,6.293,1.000,1.000
1.825,1.442,4.319,2.039,1.000,1.000
1.313,7.240,1.596,0.565,1.000,1.000
1.406,1.420,1.115,2.495,1.000,1.000
0.370,2.479,0.302,3.819,1.000,1.000
1.568,3.619,1.833,12.135,1.000,1.000
3.847,3.057,5.362,3.173,1.000,1.000
4.025,0.723,2.019,2.244,1.000,1.000
0.918,5.530,5.025,3.596,1.000,1.000
6.456,20.767,5.087,10.283,1.000,1.000
2.609,5.206,2.006,0.432,1.000,1.000
1.170,14.728,1.521,4.054,1.000,1.000
0.145,0.409,3.248,6.145,1.000,1.000
0.724,8.468,0.956,1.157,1.000,1.000
0.087,1.983,1.077,0.195,1.000,1.000
0.584,3.099,9.334,1.759,1.000,1.000
1.288,2.003,0.786,0.234,1.000,1.000
2.912,1.978,0.508,2.876,1.000,1.000
2.133,1.658,0.659,5.151,1.000,1.000
2.727,8.310,2.010,3.135,1.000,1.000
1.999,2.564,1.240,3.561,1.000,1.000
0.716,1.846,1.364,8.355,1.000,1.000
1.754,4.365,4.718,0.432,1.000,1.000
5.405,2.011,4.865,0.966,1.000,1.000
4.201,2.174,0.228,2.051,1.000,1.000
4.790,0.585,0.003,3.827,1.000,1.000
0.611,0.341,5.097,0.806,1.000,1.000
0.172,4.684,1.418,0.188,1.000,1.000
10.444,0.490,3.557,0.026,1.000,1.000
1.486,0.595,2.565,2.987,1.000,1.000
2.816,1.567,2.982,3.106,1.000,1.000
4.415,5.339,11.466,1.084,1.000,1.000
1.054,1.001,2.814,2.123,1.000,1.000
0.902,4.058,3.001,2.000,1.000,1.000
2.499,2.995,22.487,11.509,1.000,1.000
4.750,0.587,0.018,4.321,1.000,1.000
4.278,0.527,1.155,3.110,1.000,1.000
0.303,6.886,8.199,6.426,1.000,1.000
1.816,0.472,1.525,2.546,1.000,1.000
0.220,6.509,3.089,3.711,1.000,1.000
2.881,0.245,5.839,0.109,1.000,1.000
13.798,3.299,5.095,0.765,1.000,1.000
2.864,9.049,3.899,0.041,1.000,1.000
4.742,5.307,2.126,1.543,1.000,1.000
2.163,3.415,0.700,1.083,1.000,1.000
3.087,4.709,0.052,1.593,1.000,1.000
6.148,6.969,1.178,9.185,1.000,1.000
1.426,2.823,3.688,2.424,1.000,1.000
1.969,5.656,1.884,4.484,1.000,1.000
1.797,6.487,1.294,0.953,1.000,1.000
0.314,1.686,0.292,2.224,1.000,1.000
0.003,3.442,4.347,7.154,1.000,1.000
7.910,1.697,0.347,0.863,1.000,1.000
0.104,1.022,4.444,2.812,1.000,1.000
6.105,0.155,5.458,2.493,1.000,1.000
0.327,3.335,2.625,1.775,1.000,1.000
2.063,0.017,0.480,0.202,1.000,1.000
1.330,1.018,4.995,11.691,1.000,1.000
17.775,0.441,0.553,2.012,1.000,1.000
0.482,4.533,0.789,0.036,1.000,1.000
9.391,5.656,2.970,0.087,1.000,1.000
1.016,9.689,1.691,1.269,1.000,1.000
2.309,1.173,1.348,1.010,1.000,1.000
4.783,0.597,0.279,1.510,1.000,1.000
1.302,0.509,0.717,3.809,1.000,1.000
0.997,4.130,2.887,6.861,1.000,1.000
6.133,0.286,4.969,1.199,1.000,1.000
2.546,1.740,0.435,6.023,1.000,1.000
0.664,0.026,5.778,0.508,1.000,1.000
1.980,5.052,4.633,5.755,1.000,1.000
0.284,3.651,0.695,1.766,1.000,1.000
1.486,1.182,6.810,4.775,1.000,1.000
1.315,3.590,2.417,6.628,1.000,1.000
5.666,6.607,2.450,4.969,1.000,1.000
2.553,0.506,2.624,6.352,1.000,1.000
0.386,5.274,5.163,11.948,1.000,1.000
3.067,0.122,10.015,7.031,1.000,1.000
0.141,13.808,2.712,3.787,1.000,1.000
0.785,2.081,0.402,2.437,1.000,1.000
2.504,1.433,5.996,0.174,1.000,1.000
2.688,3.604,0.106,1.243,1.000,1.000
1.832,4.537,3.159,5.678,1.000,1.000
1.866,1.767,13.144,1.101,1.000,1.000
1.011,1.484,3.570,0.365,1.000,1.000
1.140,0.272,2.925,4.539,1.000,1.000
4.055,12.810,0.870,8.020,1.000,1.000
10.023,2.435,0.481,4.952,1.000,1.000
1.648,4.036,1.365,1.937,1.000,1.000
10.913,9.680,15.770,6.260,1.000,1.000
1.392,15.606,0.516,4.541,1.000,1.000
5.892,3.380,4.267,2.873,1.000,1.000
0.294,1.651,0.076,0.778,1.000,1.000
0.167,2.646,2.517,1.388,1.000,1.000
4.347,2.457,0.139,3.200,1.000,1.000
1.440,1.927,0.139,4.426,1.000,1.000
3.331,0.712,0.565,7.651,1.000,1.000
0.045,3.554,0.721,0.794,1.000,1.000
1.585,4.298,0.550,1.097,1.000,1.000
0.658,1.382,4.230,4.441,1.000,1.000
5.571,0.025,0.897,0.926,1.000,1.000
1.896,2.395,6.471,0.120,1.000,1.000
0.829,1.553,0.080,1.233,1.000,1.000
0.744,7.207,2.608,3.553,1.000,1.000
4.569,18.915,2.056,0.155,1.000,1.000
0.302,8.721,4.994,0.000,1.000,1.000
6.584,4.092,0.650,6.843,1.000,1.000
0.391,0.350,2.884,1.678,1.000,1.000
0.911,1.511,2.292,0.930,1.000,1.000
2.140,0.417,0.991,4.928,1.000,1.000
6.337,4.180,1.025,0.527,1.000,1.000
0.866,1.758,1.713,0.326,1.000,1.000
2.203,8.276,0.544,1.733,1.000,1.000
0.942,2.734,1.014,3.418,1.000,1.000
7.256,2.593,6.732,4.706,1.000,1.000
0.780,0.919,0.016,3.055,1.000,1.000
2.298,2.965,4.692,1.356,1.000,1.000
1.411,5.641,1.979,2.748,1.000,1.000
2.571,4.543,2.723,4.331,1.000,1.000
3.006,2.094,0.192,0.019,1.000,1.000
5.202,1.479,1.858,0.229,1.000,1.000
1.285,9.644,3.580,0.768,1.000,1.000
1.272,6.607,3.853,0.433,1.000,1.000
2.350,0.205,3.324,2.583,1.000,1.000
0.928,3.066,0.465,13.058,1.000,1.000
3.922,4.360,4.353,14.807,1.000,1.000
12.858,0.642,2.224,2.795,1.000,1.000
4.526,0.941,8.326,2.482,1.000,1.000
6.740,2.678,0.023,3.414,1.000,1.000
2.343,1.345,8.146,0.565,1.000,1.000
0.130,0.302,2.614,0.540,1.000,1.000
8.521,4.541,1.599,0.458,1.000,1.000
0.860,7.060,1.986,0.830,1.000,1.000
1.480,1.807,0.512,7.386,1.000,1.000
1.064,7.680,1.885,0.157,1.000,1.000
6.302,5.758,0.919,4.153,1.000,1.000
9.347,2.126,0.037,2.616,1.000,1.000
1.478,1.183,0.587,1.488,1.000,1.000
3.043,0.993,2.015,6.143,1.000,1.000
5.582,3.432,8.051,2.298,1.000,1.000
0.244,3.085,5.151,1.858,1.000,1.000
2.585,9.817,0.237,0.551,1.000,1.000
5.524,1.389,1.510,0.768,1.000,1.000
26.258,2.853,0.063,0.277,1.000,1.000
2.208,1.083,7.144,1.104,1.000,1.000
14.695,4.871,0.239,0.529,1.000,1.000
0.162,0.654,0.662,2.390,1.000,1.000
9.573,0.531,2.094,2.448,1.000,1.000
1.518,1.885,1.374,6.834,1.000,1.000
5.648,2.003,14.986,3.669,1.000,1.000
0.624,16.109,4.346,1.193,1.000,1.000
1.098,20.270,2.544,1.610,1.000,1.000
0.694,12.225,7.186,4.165,1.000,1.000
2.735,2.303,0.842,0.336,1.000,1.000
1.472,2.482,3.289,7.607,1.000,1.000
4.539,2.741,1.540,8.552,1.000,1.000
0.396,3.827,1.935,0.511,1.000,1.000
0.399,0.366,1.147,8.797,1.000,1.000
3.624,3.620,5.540,0.412,1.000,1.000
3.502,6.718,2.486,4.575,1.000,1.000
12.509,7.807,4.835,0.899,1.000,1.000
3.152,3.734,2.260,0.831,1.000,1.000
3.506,2.391,4.924,2.726,1.000,1.000
0.579,2.514,1.937,1.037,1.000,1.000
0.742,3.349,0.215,6.208,1.000,1.000
1.878,2.185,6.346,0.071,1.000,1.000
2.112,2.141,1.871,1.395,1.000,1.000
2.167,2.719,0.385,4.767,1.000,1.000
15.892,7.053,0.361,1.771,1.000,1.000
2.198,2.946,3.472,1.056,1.000,1.000
1.463,4.385,0.769,4.483,1.000,1.000
4.419,0.105,3.593,3.764,1.000,1.000
0.113,1.895,1.038,0.869,1.000,1.000
1.048,4.776,1.903,1.452,1.000,1.000
2.340,4.742,1.336,1.827,1.000,1.000
2.613,0.502,2.720,1.815,1.000,1.000
3.934,0.938,0.373,4.808,1.000,1.000
6.189,8.992,2.722,3.673,1.000,1.000
3.086,2.821,2.796,2.308,1.000,1.000
1.674,4.160,1.408,2.128,1.000,1.000
0.262,0.557,0.170,1.419,1.000,1.000
0.722,2.493,1.453,0.276,1.000,1.000
5.871,0.636,0.027,0.327,1.000,1.000
0.988,0.701,6.628,0.595,1.000,1.000
0.521,2.714,4.610,1.934,1.000,1.000
5.360,1.085,0.442,0.226,1.000,1.000
1.397,0.174,6.221,3.270,1.000,1.000
0.602,4.422,5.390,0.047,1.000,1.000
2.770,2.967,1.956,6.252,1.000,1.000
1.567,3.514,3.032,9.743,1.000,1.000
1.860,1.893,5.805,1.078,1.000,1.000
4.775,10.642,1.193,5.565,1.000,1.000
2.572,0.295,3.091,2.339,1.000,1.000
0.053,2.913,5.969,4.907,1.000,1.000
2.349,2.713,0.624,3.148,1.000,1.000
0.349,0.924,0.110,0.416,1.000,1.000
9.933,1.797,2.499,1.891,1.000,1.000
2.839,1.728,1.367,5.125,1.000,1.000
0.752,1.302,0.029,6.604,1.000,1.000
2.173,0.676,3.766,1.387,1.000,1.000
4.412,7.027,2.084,8.373,1.000,1.000
2.936,2.270,1.485,0.366,1.000,1.000
0.934,4.749,0.322,2.820,1.000,1.000
4.986,2.816,0.898,3.243,1.000,1.000
0.879,2.478,0.344,0.746,1.000,1.000
1.397,0.938,0.206,1.966,1.000,1.000
3.626,0.608,1.434,1.094,1.000,1.000
1.254,0.986,11.013,7.813,1.000,1.000
2.260,4.527,1.456,1.305,1.000,1.000
1.601,0.669,0.905,14.959,1.000,1.000
4.177,2.594,0.588,0.134,1.000,1.000
4.705,0.952,0.426,1.911,1.000,1.000
3.802,1.984,4.959,3.848,1.000,1.000
4.464,2.081,1.438,6.575,1.000,1.000
0.541,3.617,0.256,1.338,1.000,1.000
3.483,0.143,2.209,4.127,1.000,1.000
0.148,15.085,0.474,0.815,1.000,1.000
1.148,0.968,1.758,7.409,1.000,1.000
1.975,4.320,0.014,0.017,1.000,1.000
5.565,3.063,2.104,6.567,1.000,1.000
2.664,12.640,4.940,6.412,1.000,1.000
0.355,9.267,0.532,0.551,1.000,1.000
2.381,6.584,2.033,1.446,1.000,1.000
5.427,11.812,0.758,6.035,1.000,1.000
1.632,4.181,0.134,0.320,1.000,1.000
0.470,2.869,0.617,2.620,1.000,1.000
3.820,2.073,1.581,5.201,1.000,1.000
1.909,15.636,0.207,8.500,1.000,1.000
0.301,1.171,0.890,2.269,1.000,1.000
0.995,1.444,2.054,0.170,1.000,1.000
2.179,7.226,0.146,3.735,1.000,1.000
2.934,2.821,12.245,4.349,1.000,1.000
1.453,0.355,2.365,0.518,1.000,1.000
0.886,0.196,0.818,1.347,1.000,1.000
0.363,0.374,1.690,1.971,1.000,1.000
0.785,6.871,3.778,7.443,1.000,1.000
0.707,1.238,0.712,0.844,1.000,1.000
0.877,2.371,1.998,1.644,1.000,1.000
3.240,1.320,0.772,2.284,1.000,1.000
3.007,0.471,0.765,2.970,1.000,1.000
1.513,0.268,7.005,3.347,1.000,1.000
2.103,5.588,2.446,14.954,1.000,1.000
1.520,2.173,4.367,5.031,1.000,1.000
5.374,2.252,3.193,5.467,1.000,1.000
2.042,2.654,0.736,4.509,1.000,1.000
10.322,0.879,5.220,8.204,1.000,1.000
1.081,0.497,0.968,6.899,1.000,1.000
0.455,1.067,3.298,14.852,1.000,1.000
0.181,1.568,8.216,3.646,1.000,1.000
0.530,6.325,1.996,1.639,1.000,1.000
4.721,7.487,0.495,1.515,1.000,1.000
0.830,0.465,1.086,2.020,1.000,1.000
5.879,0.466,5.805,0.004,1.000,1.000
0.106,8.891,4.320,4.025,1.000,1.000
1.947,0.856,5.879,1.590,1.000,1.000
0.620,2.653,2.547,1.642,1.000,1.000
4.170,4.884,8.674,2.286,1.000,1.000
3.216,2.195,1.694,1.960,1.000,1.000
18.856,0.649,0.626,6.851,1.000,1.000
2.904,0.953,4.858,7.649,1.000,1.000
8.710,5.654,5.151,0.694,1.000,1.000
2.591,4.658,3.007,1.357,1.000,1.000
0.936,4.615,0.494,0.618,1.000,1.000
3.443,4.613,4.199,6.782,1.000,1.000
12.355,0.979,0.342,0.818,1.000,1.000
7.185,4.114,2.192,1.286,1.000,1.000
1.156,2.513,3.109,3.112,1.000,1.000
2.097,2.378,2.158,0.141,1.000,1.000
0.571,0.372,2.572,2.627,1.000,1.000
1.339,3.497,2.036,0.059,1.000,1.000
3.870,0.140,7.321,1.120,1.000,1.000
3.974,3.386,2.647,2.011,1.000,1.000
0.688,3.576,4.460,8.169,1.000,1.000
2.981,5.329,7.262,0.713,1.000,1.000
6.397,0.044,1.424,1.570,1.000,1.000
0.964,0.652,3.083,0.953,1.000,1.000
3.454,6.463,11.284,5.128,1.000,1.000
0.076,2.209,4.337,3.395,1.000,1.000
1.045,2.620,1.553,0.789,1.000,1.000
3.277,3.449,6.363,0.308,1.000,1.000
0.317,6.917,0.373,0.700,1.000,1.000
0.952,4.199,0.915,0.868,1.000,1.000
1.979,2.000,5.862,0.588,1.000,1.000
0.072,3.952,0.026,2.207,1.000,1.000
1.046,3.779,5.867,1.661,1.000,1.000
0.009,4.219,0.318,3.332,1.000,1.000
0.937,5.284,0.723,4.081,1.000,1.000
1.847,0.142,3.281,1.743,1.000,1.000
0.480,0.593,2.359,0.624,1.000,1.000
6.757,5.728,0.833,1.697,1.000,1.000
3.566,2.249,0.163,2.330,1.000,1.000
1.607,1.777,5.339,0.633,1.000,1.000
3.651,0.428,0.051,5.254,1.000,1.000
3.239,0.179,2.251,0.920,1.000,1.000
1.518,0.763,0.370,3.566,1.000,1.000
0.257,3.338,6.335,0.680,1.000,1.000
0.427,0.167,0.767,6.174,1.000,1.000
3.179,5.153,3.111,0.293,1.000,1.000
1.147,1.021,1.054,2.933,1.000,1.000
1.810,0.888,8.621,1.877,1.000,1.000
1.446,0.827,7.875,5.474,1.000,1.000
5.084,4.218,1.217,1.293,1.000,1.000
2.577,1.662,11.731,4.632,1.000,1.000
8.828,1.928,2.775,0.454,1.000,1.000
3.550,1.197,1.386,1.933,1.000,1.000
3.173,1.291,2.405,1.161,1.000,1.000
2.104,0.105,2.620,4.157,1.000,1.000
3.430,4.490,1.912,1.103,1.000,1.000
0.559,6.057,2.997,4.238,1.000,1.000
4.142,0.495,0.582,1.386,1.000,1.000
