2.126,6.181,8.307,3.627,1.000
0.700,6.762,7.462,2.588,1.000
0.052,7.722,7.774,3.231,1.000
1.178,0.291,1.469,0.765,1.000
3.688,0.456,4.143,0.478,1.000
1.884,2.415,4.299,0.122,1.000
1.294,0.648,1.942,11.326,1.000
0.292,4.032,4.324,1.637,1.000
4.347,11.577,15.925,5.416,1.000
0.347,9.798,10.145,0.619,1.000
4.444,7.700,12.144,1.140,1.000
5.458,2.372,7.830,2.376,1.000
2.625,3.004,5.629,6.428,1.000
0.480,9.438,9.918,2.221,1.000
4.995,1.161,6.156,0.098,1.000
0.553,2.430,2.983,4.028,1.000
0.789,2.471,3.261,2.278,1.000
2.970,0.055,3.024,0.773,1.000
1.691,1.069,2.759,0.568,1.000
1.348,4.122,5.469,0.642,1.000
0.279,4.604,4.883,2.459,1.000
0.717,0.523,1.240,0.785,1.000
2.887,0.571,3.459,2.991,1.000
4.969,0.212,5.181,1.467,1.000
0.435,0.500,0.935,3.829,1.000
5.778,1.937,7.715,1.711,1.000
4.633,8.232,12.865,8.132,1.000
0.695,0.906,1.601,9.230,1.000
6.810,7.881,14.690,2.194,1.000
2.417,7.018,9.435,0.004,1.000
2.450,1.377,3.827,6.648,1.000
2.624,2.324,4.948,3.690,1.000
5.163,3.225,8.387,1.279,1.000
10.015,2.095,12.110,4.697,1.000
2.712,1.545,4.257,0.282,1.000
0.402,1.251,1.654,1.201,1.000
5.996,3.113,9.109,4.073,1.000
0.106,9.825,9.931,0.899,1.000
3.159,7.607,10.766,7.724,1.000
13.144,1.042,14.186,1.442,1.000
3.570,8.808,12.378,3.938,1.000
2.925,1.523,4.447,2.215,1.000
0.870,4.846,5.716,0.862,1.000
0.481,0.396,0.877,12.047,1.000
1.365,1.156,2.520,1.131,1.000
15.770,8.315,24.085,4.740,1.000
0.516,0.127,0.643,1.111,1.000
4.267,1.535,5.803,0.392,1.000
0.076,6.715,6.791,1.858,1.000
2.517,2.316,4.833,7.067,1.000
0.139,1.475,1.614,4.183,1.000
0.139,0.801,0.939,5.019,1.000
0.565,8.518,9.083,1.351,1.000
0.721,2.516,3.237,1.276,1.000
0.550,2.545,3.095,7.772,1.000
4.230,3.298,7.529,3.612,1.000
0.897,5.460,6.357,0.934,1.000
6.471,1.480,7.951,8.748,1.000
0.080,4.488,4.568,0.800,1.000
2.608,4.083,6.692,1.185,1.000
2.056,0.631,2.687,0.078,1.000
4.994,7.363,12.356,1.608,1.000
0.650,0.147,0.797,1.609,1.000
2.884,1.366,4.251,0.871,1.000
2.292,0.110,2.403,1.231,1.000
0.991,3.377,4.368,15.209,1.000
1.025,0.355,1.380,3.482,1.000
1.713,2.354,4.067,0.906,1.000
0.544,2.830,3.374,0.732,1.000
1.014,0.957,1.971,1.845,1.000
6.732,10.102,16.834,3.473,1.000
0.016,2.308,2.324,1.282,1.000
4.692,3.955,8.647,0.533,1.000
1.979,3.057,5.036,0.205,1.000
2.723,5.746,8.468,2.322,1.000
0.192,2.933,3.125,4.154,1.000
1.858,0.648,2.506,0.456,1.000
3.580,0.995,4.575,7.830,1.000
3.853,3.392,7.245,7.171,1.000
3.324,1.744,5.069,1.614,1.000
0.465,2.968,3.433,9.095,1.000
4.353,2.783,7.136,7.001,1.000
2.224,1.066,3.290,2.944,1.000
8.326,0.738,9.064,10.478,1.000
0.023,1.535,1.559,8.984,1.000
8.146,0.401,8.547,0.905,1.000
2.614,0.910,3.524,2.159,1.000
1.599,1.492,3.091,1.408,1.000
1.986,0.820,2.806,2.453,1.000
0.512,0.940,1.452,8.609,1.000
1.885,9.846,11.731,1.996,1.000
0.919,0.526,1.445,0.032,1.000
0.037,5.001,5.039,1.030,1.000
0.587,2.072,2.659,1.064,1.000
2.015,0.590,2.604,1.157,1.000
8.051,1.379,9.431,5.073,1.000
5.151,1.914,7.065,2.488,1.000
0.237,0.002,0.238,0.884,1.000
1.510,1.008,2.518,0.497,1.000
0.063,1.274,1.336,1.444,1.000
7.144,1.706,8.849,0.110,1.000
0.239,1.627,1.866,0.892,1.000
0.662,0.144,0.806,6.674,1.000
2.094,8.418,10.512,0.157,1.000
1.374,0.605,1.979,1.065,1.000
14.986,0.955,15.941,2.632,1.000
4.346,1.449,5.795,3.471,1.000
2.544,7.255,9.799,0.165,1.000
7.186,1.776,8.962,1.061,1.000
0.842,2.664,3.506,2.019,1.000
3.289,6.343,9.632,2.108,1.000
1.540,3.303,4.844,1.365,1.000
1.935,1.730,3.665,1.903,1.000
1.147,1.449,2.595,2.033,1.000
5.540,9.352,14.892,4.916,1.000
2.486,2.730,5.215,1.199,1.000
4.835,4.604,9.439,1.206,1.000
2.260,0.561,2.821,0.829,1.000
4.924,1.760,6.684,5.535,1.000
1.937,6.934,8.871,1.068,1.000
0.215,17.103,17.319,7.208,1.000
6.346,6.678,13.024,3.902,1.000
1.871,4.157,6.029,2.902,1.000
0.385,4.793,5.178,0.208,1.000
0.361,4.038,4.400,2.080,1.000
3.472,2.562,6.034,2.003,1.000
0.769,6.813,7.582,1.377,1.000
3.593,4.058,7.651,1.405,1.000
1.038,3.132,4.170,2.382,1.000
1.903,6.258,8.161,0.244,1.000
1.336,4.849,6.185,4.420,1.000
2.720,6.473,9.193,2.042,1.000
0.373,2.881,3.254,1.250,1.000
2.722,1.824,4.545,5.175,1.000
2.796,0.982,3.777,5.379,1.000
1.408,1.249,2.657,2.766,1.000
0.170,8.747,8.917,0.001,1.000
1.453,5.588,7.041,0.481,1.000
0.027,1.637,1.664,3.696,1.000
6.628,1.994,8.623,0.174,1.000
4.610,1.339,5.949,0.515,1.000
0.442,4.701,5.142,0.803,1.000
6.221,6.382,12.604,2.734,1.000
5.390,0.180,5.569,2.755,1.000
1.956,12.422,14.378,3.131,1.000
3.032,4.393,7.425,0.530,1.000
5.805,3.784,9.589,3.614,1.000
1.193,1.195,2.388,0.844,1.000
3.091,7.862,10.953,0.392,1.000
5.969,0.629,6.598,0.191,1.000
0.624,3.009,3.633,0.791,1.000
0.110,2.513,2.623,2.927,1.000
2.499,6.675,9.175,0.236,1.000
1.367,0.700,2.066,2.122,1.000
0.029,1.369,1.397,3.056,1.000
3.766,3.175,6.942,7.317,1.000
2.084,7.251,9.335,1.413,1.000
1.485,0.058,1.543,0.680,1.000
0.322,4.087,4.409,1.971,1.000
0.898,0.505,1.402,4.782,1.000
0.344,1.866,2.210,8.623,1.000
0.206,3.421,3.627,0.272,1.000
1.434,0.372,1.806,0.734,1.000
11.013,4.330,15.343,0.574,1.000
1.456,2.233,3.689,9.904,1.000
0.905,2.778,3.683,6.349,1.000
0.588,1.931,2.518,0.730,1.000
0.426,0.030,0.457,0.841,1.000
4.959,8.358,13.316,6.940,1.000
1.438,2.428,3.866,0.552,1.000
0.256,0.716,0.972,6.518,1.000
2.209,0.241,2.450,6.969,1.000
0.474,9.942,10.416,6.312,1.000
1.758,6.154,7.913,9.042,1.000
0.014,0.619,0.634,5.105,1.000
2.104,5.873,7.977,0.320,1.000
4.940,4.205,9.146,2.243,1.000
0.532,0.928,1.460,3.990,1.000
2.033,1.537,3.570,0.452,1.000
0.758,10.148,10.906,8.486,1.000
0.134,0.888,1.022,5.780,1.000
0.617,1.479,2.096,1.706,1.000
1.581,0.071,1.651,2.764,1.000
0.207,5.131,5.338,11.080,1.000
0.890,5.922,6.812,8.412,1.000
2.054,1.369,3.423,6.908,1.000
0.146,6.860,7.006,4.023,1.000
12.245,1.419,13.664,2.463,1.000
2.365,1.923,4.289,3.176,1.000
0.818,0.225,1.044,0.620,1.000
1.690,2.432,4.122,1.830,1.000
3.778,1.666,5.445,7.167,1.000
0.712,8.954,9.666,7.051,1.000
1.998,3.394,5.392,4.113,1.000
0.772,7.291,8.063,2.528,1.000
0.765,0.608,1.373,1.383,1.000
7.005,3.894,10.899,4.198,1.000
2.446,0.688,3.134,3.268,1.000
4.367,1.229,5.597,13.457,1.000
3.193,5.394,8.586,7.738,1.000
0.736,0.210,0.945,0.538,1.000
5.220,1.074,6.294,3.930,1.000
0.968,2.057,3.025,0.452,1.000
3.298,0.007,3.305,1.894,1.000
8.216,1.570,9.786,2.186,1.000
1.996,1.192,3.189,3.042,1.000
0.495,2.573,3.068,1.892,1.000
1.086,0.820,1.905,0.398,1.000
5.805,2.914,8.719,0.208,1.000
4.320,0.770,5.090,5.499,1.000
5.879,0.298,6.177,2.209,1.000
2.547,1.424,3.971,3.248,1.000
8.674,0.294,8.968,0.792,1.000
1.694,1.510,3.204,8.476,1.000
0.626,9.537,10.163,0.543,1.000
4.858,0.809,5.667,6.641,1.000
5.151,0.746,5.897,3.201,1.000
3.007,0.355,3.362,0.788,1.000
0.494,2.839,3.334,2.419,1.000
4.199,3.630,7.828,0.898,1.000
0.342,0.208,0.550,0.153,1.000
2.192,0.050,2.242,9.971,1.000
3.109,1.377,4.486,8.234,1.000
2.158,1.010,3.168,0.354,1.000
2.572,3.997,6.569,1.434,1.000
2.036,2.483,4.519,5.427,1.000
7.321,3.281,10.602,1.374,1.000
2.647,3.953,6.600,1.435,1.000
4.460,1.608,6.068,2.135,1.000
7.262,2.967,10.230,9.058,1.000
1.424,1.169,2.593,1.625,1.000
3.083,1.427,4.510,1.342,1.000
11.284,8.166,19.450,0.735,1.000
4.337,2.325,6.663,5.963,1.000
1.553,5.520,7.073,2.676,1.000
6.363,0.301,6.664,2.025,1.000
0.373,0.656,1.029,6.246,1.000
0.915,2.001,2.916,0.750,1.000
5.862,4.668,10.531,4.599,1.000
0.026,3.931,3.956,5.214,1.000
5.867,0.384,6.251,0.097,1.000
0.318,2.443,2.761,1.082,1.000
0.723,0.277,1.001,3.136,1.000
3.281,1.179,4.460,4.582,1.000
2.359,3.602,5.961,1.364,1.000
0.833,4.738,5.571,1.286,1.000
0.163,3.714,3.877,3.587,1.000
5.339,1.085,6.424,1.031,1.000
0.051,7.393,7.444,2.835,1.000
2.251,0.404,2.655,4.829,1.000
0.370,1.239,1.609,3.281,1.000
6.335,3.747,10.082,2.135,1.000
0.767,3.294,4.061,10.363,1.000
3.111,0.843,3.953,2.211,1.000
1.054,8.500,9.554,2.695,1.000
8.621,0.315,8.936,1.776,1.000
7.875,1.349,9.224,0.495,1.000
1.217,9.026,10.242,1.444,1.000
11.731,0.024,11.756,3.397,1.000
2.775,0.748,3.523,6.708,1.000
1.386,5.953,7.340,12.757,1.000
2.405,2.045,4.451,0.141,1.000
2.620,4.096,6.716,0.775,1.000
1.912,1.012,2.923,1.426,1.000
2.997,7.224,10.221,1.236,1.000
0.582,2.321,2.903,4.422,1.000
4.465,0.890,5.355,5.381,1.000
9.267,16.773,26.040,3.989,1.000
0.151,2.023,2.174,2.260,1.000
1.498,3.668,5.166,0.017,1.000
1.254,2.707,3.960,2.736,1.000
6.495,4.671,11.165,0.383,1.000
5.708,0.476,6.184,0.564,1.000
3.717,1.060,4.777,1.588,1.000
3.536,0.092,3.628,1.353,1.000
1.478,0.912,2.391,1.873,1.000
12.858,4.689,17.547,3.474,1.000
6.216,2.277,8.493,4.605,1.000
1.961,2.524,4.485,1.986,1.000
1.835,1.850,3.685,5.610,1.000
1.129,5.671,6.801,5.417,1.000
2.857,0.810,3.667,2.699,1.000
0.624,0.459,1.084,1.045,1.000
3.352,1.493,4.844,4.723,1.000
1.130,4.889,6.019,2.762,1.000
4.436,0.601,5.037,2.101,1.000
1.316,0.958,2.274,2.432,1.000
0.443,4.323,4.766,5.464,1.000
0.745,0.465,1.211,1.362,1.000
1.806,2.305,4.111,2.137,1.000
1.043,8.765,9.808,4.189,1.000
5.348,1.285,6.633,2.468,1.000
0.898,2.226,3.123,3.166,1.000
0.270,2.115,2.385,3.190,1.000
6.092,1.647,7.740,0.458,1.000
2.432,0.008,2.440,2.264,1.000
1.615,0.311,1.926,4.292,1.000
5.171,0.293,5.464,0.540,1.000
0.829,0.879,1.708,0.528,1.000
0.005,4.616,4.622,0.562,1.000
1.011,4.850,5.861,3.420,1.000
1.076,1.469,2.545,6.879,1.000
0.957,3.422,4.380,14.099,1.000
13.031,1.365,14.396,3.196,1.000
3.484,2.372,5.856,3.410,1.000
4.631,0.062,4.692,2.075,1.000
15.849,0.586,16.435,10.057,1.000
2.894,9.185,12.078,0.026,1.000
0.583,0.021,0.605,2.127,1.000
2.198,6.257,8.455,2.499,1.000
3.047,14.382,17.429,2.911,1.000
2.515,2.152,4.667,3.125,1.000
1.766,0.686,2.452,2.875,1.000
1.905,2.681,4.585,7.599,1.000
2.062,1.474,3.537,1.082,1.000
1.070,3.058,4.128,2.831,1.000
4.687,0.853,5.539,0.478,1.000
2.098,0.777,2.874,2.931,1.000
0.679,1.059,1.738,0.235,1.000
1.273,1.269,2.542,8.438,1.000
5.911,6.941,12.852,1.445,1.000
1.205,1.869,3.074,0.544,1.000
0.078,0.713,0.791,0.771,1.000
1.289,3.764,5.053,5.877,1.000
0.520,5.084,5.604,8.420,1.000
1.087,0.509,1.596,0.314,1.000
1.397,4.696,6.092,1.913,1.000
3.020,2.313,5.333,2.354,1.000
1.912,2.996,4.907,0.200,1.000
0.288,1.795,2.083,2.748,1.000
2.563,4.971,7.534,1.580,1.000
2.034,4.343,6.377,0.156,1.000
1.590,8.583,10.173,1.546,1.000
5.363,0.496,5.859,2.726,1.000
3.023,5.631,8.654,3.673,1.000
5.750,1.444,7.194,3.305,1.000
1.917,1.496,3.412,5.321,1.000
2.432,0.355,2.786,5.641,1.000
8.333,2.334,10.667,3.775,1.000
0.877,3.599,4.476,1.922,1.000
0.060,0.302,0.362,2.376,1.000
0.953,3.152,4.104,2.361,1.000
0.481,4.871,5.352,9.304,1.000
2.181,1.536,3.717,4.218,1.000
7.544,0.853,8.398,0.985,1.000
0.502,0.481,0.983,1.402,1.000
0.303,2.571,2.874,1.303,1.000
0.498,7.252,7.751,0.779,1.000
1.465,3.848,5.313,2.815,1.000
9.345,0.804,10.149,1.063,1.000
1.505,0.798,2.303,6.311,1.000
1.757,10.634,12.391,1.893,1.000
0.844,0.645,1.489,0.225,1.000
1.451,3.450,4.900,6.804,1.000
3.414,0.564,3.978,2.450,1.000
6.260,1.147,7.407,2.710,1.000
0.373,0.142,0.515,0.490,1.000
2.311,3.282,5.593,0.422,1.000
5.060,1.314,6.373,3.812,1.000
0.610,3.135,3.745,1.113,1.000
5.635,0.701,6.336,2.742,1.000
5.873,1.723,7.597,2.325,1.000
6.890,2.166,9.057,0.194,1.000
0.291,8.711,9.002,2.195,1.000
3.810,0.263,4.073,2.772,1.000
1.414,13.188,14.602,8.156,1.000
0.460,2.949,3.409,1.949,1.000
2.091,2.213,4.305,2.256,1.000
3.490,1.388,4.878,0.190,1.000
1.294,0.654,1.948,6.739,1.000
6.378,1.817,8.195,3.147,1.000
2.458,1.015,3.473,2.496,1.000
7.735,5.978,13.713,1.413,1.000
0.930,1.319,2.250,14.733,1.000
5.872,5.960,11.832,2.513,1.000
4.064,4.728,8.793,3.667,1.000
7.765,0.744,8.509,3.087,1.000
0.278,7.616,7.894,1.870,1.000
5.983,0.909,6.892,2.573,1.000
2.613,0.441,3.054,0.531,1.000
3.369,2.943,6.312,1.859,1.000
3.814,0.562,4.377,1.926,1.000
0.694,0.272,0.966,0.896,1.000
0.903,0.557,1.460,0.674,1.000
2.523,2.898,5.421,0.196,1.000
2.002,3.309,5.311,1.238,1.000
0.459,0.207,0.666,2.119,1.000
1.234,3.918,5.152,0.145,1.000
2.267,0.057,2.324,2.497,1.000
2.692,1.726,4.417,8.550,1.000
3.159,0.566,3.725,0.281,1.000
0.735,0.843,1.578,9.048,1.000
9.979,3.050,13.029,1.929,1.000
0.923,0.521,1.444,0.107,1.000
1.227,4.815,6.042,2.070,1.000
2.642,2.442,5.084,6.172,1.000
1.799,2.831,4.630,9.438,1.000
1.439,2.802,4.242,2.683,1.000
0.377,3.985,4.363,1.745,1.000
1.688,0.556,2.244,1.172,1.000
15.599,5.688,21.287,3.607,1.000
0.800,3.199,3.999,0.109,1.000
1.023,0.683,1.706,0.183,1.000
0.673,3.629,4.302,0.870,1.000
2.201,0.775,2.976,0.485,1.000
0.850,4.818,5.668,5.801,1.000
1.614,0.410,2.024,0.734,1.000
1.122,1.098,2.221,0.530,1.000
2.634,3.381,6.015,0.587,1.000
7.344,2.456,9.800,0.908,1.000
2.087,2.840,4.927,3.176,1.000
2.156,0.345,2.501,3.331,1.000
5.455,7.985,13.440,0.104,1.000
3.385,3.197,6.581,13.629,1.000
0.993,1.728,2.721,5.511,1.000
0.416,0.551,0.967,0.951,1.000
7.265,1.724,8.989,1.992,1.000
0.548,5.312,5.860,7.557,1.000
1.841,4.141,5.982,2.173,1.000
0.895,0.392,1.287,0.707,1.000
2.309,1.016,3.325,0.588,1.000
2.752,4.621,7.374,1.484,1.000
0.094,1.876,1.970,0.547,1.000
0.003,7.975,7.978,1.337,1.000
11.285,1.127,12.412,0.877,1.000
1.103,1.425,2.529,1.897,1.000
1.514,0.416,1.930,0.449,1.000
0.257,7.858,8.115,10.340,1.000
0.012,3.210,3.223,2.157,1.000
0.954,0.968,1.922,2.699,1.000
1.760,2.028,3.788,2.883,1.000
1.870,2.815,4.685,7.248,1.000
0.740,6.312,7.052,2.059,1.000
0.079,1.340,1.420,2.031,1.000
0.257,1.289,1.546,3.525,1.000
0.121,0.869,0.990,0.349,1.000
2.456,1.428,3.884,2.524,1.000
2.795,3.740,6.536,1.276,1.000
2.479,4.652,7.131,4.900,1.000
1.270,2.184,3.455,0.834,1.000
1.623,5.326,6.949,0.699,1.000
1.042,8.122,9.164,1.249,1.000
0.201,6.417,6.618,7.633,1.000
0.849,4.358,5.207,3.944,1.000
0.423,2.628,3.051,0.293,1.000
8.561,0.625,9.185,1.939,1.000
0.293,0.618,0.911,6.830,1.000
0.407,1.095,1.502,1.705,1.000
0.843,7.407,8.251,2.670,1.000
1.952,3.448,5.400,6.659,1.000
3.052,2.919,5.970,2.808,1.000
2.228,0.165,2.393,1.287,1.000
0.030,0.603,0.633,0.276,1.000
16.127,2.412,18.539,7.144,1.000
1.876,4.764,6.640,1.987,1.000
4.234,4.665,8.899,4.378,1.000
3.782,2.222,6.003,3.191,1.000
1.722,4.504,6.227,7.608,1.000
1.718,12.467,14.185,0.394,1.000
1.285,2.659,3.944,8.125,1.000
2.024,0.420,2.444,0.031,1.000
0.617,1.124,1.740,1.250,1.000
2.804,2.704,5.507,4.238,1.000
4.935,2.998,7.933,3.496,1.000
1.320,0.285,1.605,0.836,1.000
5.625,0.158,5.782,0.249,1.000
2.344,1.880,4.224,4.950,1.000
1.601,3.225,4.826,1.081,1.000
4.706,6.116,10.822,0.865,1.000
3.481,2.841,6.323,0.839,1.000
0.922,3.117,4.038,2.251,1.000
5.097,5.318,10.416,0.346,1.000
0.744,1.320,2.064,0.578,1.000
4.270,5.522,9.791,1.154,1.000
1.016,0.632,1.648,2.978,1.000
5.062,0.754,5.816,1.700,1.000
0.428,2.092,2.520,0.547,1.000
0.123,0.240,0.363,1.255,1.000
1.181,3.869,5.050,1.727,1.000
0.886,1.745,2.631,7.001,1.000
0.274,4.151,4.425,12.234,1.000
0.535,4.681,5.216,4.242,1.000
0.763,3.071,3.834,3.452,1.000
1.675,0.320,1.995,0.177,1.000
3.671,3.304,6.975,0.273,1.000
6.697,4.486,11.183,5.605,1.000
2.232,1.007,3.239,4.211,1.000
6.304,7.102,13.405,4.829,1.000
2.005,4.096,6.102,2.005,1.000
6.470,0.552,7.022,2.374,1.000
2.137,12.739,14.876,1.097,1.000
2.399,3.110,5.509,2.775,1.000
0.141,8.541,8.683,1.882,1.000
2.358,0.671,3.029,4.016,1.000
3.492,9.325,12.817,13.628,1.000
3.201,3.085,6.286,0.240,1.000
9.456,0.609,10.064,0.603,1.000
2.427,0.248,2.675,4.457,1.000
13.049,1.392,14.442,4.326,1.000
0.857,0.585,1.442,2.293,1.000
10.164,5.758,15.922,2.635,1.000
8.166,2.292,10.458,0.776,1.000
0.558,1.805,2.363,0.926,1.000
2.472,11.697,14.170,1.979,1.000
2.172,0.009,2.181,3.917,1.000
12.062,1.666,13.728,0.320,1.000
0.241,0.268,0.509,3.109,1.000
1.274,0.031,1.305,0.086,1.000
0.446,18.133,18.579,0.128,1.000
1.677,0.681,2.358,1.678,1.000
10.262,3.207,13.469,1.083,1.000
7.242,1.632,8.874,0.251,1.000
14.922,12.274,27.197,3.333,1.000
1.963,2.647,4.611,3.787,1.000
0.780,4.064,4.844,0.088,1.000
0.414,4.266,4.680,0.472,1.000
7.390,1.500,8.890,0.750,1.000
4.889,0.516,5.405,1.986,1.000
2.245,9.462,11.707,1.230,1.000
2.796,1.388,4.184,2.032,1.000
0.073,1.430,1.503,2.069,1.000
0.841,0.666,1.507,3.559,1.000
0.809,3.860,4.668,0.067,1.000
10.923,2.511,13.434,2.121,1.000
0.790,0.977,1.767,0.470,1.000
0.099,0.138,0.237,0.138,1.000
1.373,1.884,3.257,1.880,1.000
0.810,6.933,7.743,3.222,1.000
0.545,6.672,7.216,4.637,1.000
4.365,6.142,10.508,9.421,1.000
1.876,4.075,5.951,0.084,1.000
0.042,1.640,1.682,0.511,1.000
2.694,0.037,2.732,3.894,1.000
0.296,1.794,2.090,0.515,1.000
4.419,3.196,7.615,2.458,1.000
3.146,0.150,3.296,6.635,1.000
0.210,6.560,6.770,0.168,1.000
1.582,2.938,4.520,4.833,1.000
0.075,6.350,6.425,1.124,1.000
0.771,1.096,1.867,3.132,1.000
2.997,0.641,3.639,1.269,1.000
2.300,2.353,4.652,1.236,1.000
0.205,5.080,5.285,0.253,1.000
0.290,2.405,2.695,0.597,1.000
10.706,0.848,11.554,0.708,1.000
0.042,3.904,3.946,0.683,1.000
4.195,0.052,4.247,0.672,1.000
0.896,6.797,7.693,1.338,1.000
8.417,2.496,10.913,0.428,1.000
2.075,0.174,2.248,0.050,1.000
7.917,5.099,13.017,3.944,1.000
5.595,3.823,9.418,5.978,1.000
0.998,5.840,6.838,0.602,1.000
1.070,1.563,2.633,0.683,1.000
0.858,1.526,2.384,0.569,1.000
2.859,0.864,3.723,0.950,1.000
1.665,8.507,10.171,1.068,1.000
1.945,3.068,5.014,0.585,1.000
0.610,2.048,2.658,1.271,1.000
0.830,3.601,4.431,5.218,1.000
1.172,3.876,5.048,2.134,1.000
0.325,14.872,15.197,4.410,1.000
6.308,9.002,15.310,3.294,1.000
6.315,3.607,9.922,2.683,1.000
0.974,0.870,1.844,5.713,1.000
2.566,1.638,4.204,2.191,1.000
0.223,4.215,4.438,2.441,1.000
0.784,6.172,6.956,0.099,1.000
1.608,2.044,3.652,5.687,1.000
0.475,0.641,1.115,0.248,1.000
4.175,0.030,4.205,1.583,1.000
1.721,5.528,7.250,5.559,1.000
4.247,1.301,5.548,0.145,1.000
4.858,1.976,6.834,5.836,1.000
15.432,7.615,23.047,1.240,1.000
1.801,4.746,6.547,0.998,1.000
3.444,1.529,4.973,3.576,1.000
2.198,1.779,3.977,0.056,1.000
1.485,6.055,7.539,5.407,1.000
4.699,11.256,15.955,0.944,1.000
1.933,0.642,2.575,0.358,1.000
2.046,3.670,5.717,0.110,1.000
0.010,1.349,1.360,2.091,1.000
5.985,11.077,17.062,1.727,1.000
9.642,0.163,9.805,2.223,1.000
0.738,6.188,6.925,7.373,1.000
0.620,1.928,2.548,1.064,1.000
3.579,6.909,10.488,1.095,1.000
1.560,2.761,4.321,3.214,1.000
8.147,0.259,8.406,0.085,1.000
3.592,0.667,4.259,0.632,1.000
1.805,6.677,8.482,5.250,1.000
1.220,6.657,7.877,1.584,1.000
11.198,3.843,15.041,2.187,1.000
3.692,1.889,5.581,0.838,1.000
2.302,1.911,4.213,7.907,1.000
1.438,2.580,4.018,0.679,1.000
6.144,2.040,8.183,0.093,1.000
0.956,1.819,2.776,20.415,1.000
0.767,1.811,2.579,0.907,1.000
1.121,3.630,4.751,4.931,1.000
1.034,0.627,1.661,1.196,1.000
2.853,3.298,6.151,0.487,1.000
0.094,1.284,1.378,2.000,1.000
0.072,1.700,1.772,1.019,1.000
1.193,4.561,5.753,0.074,1.000
0.334,0.131,0.466,1.912,1.000
4.396,3.888,8.284,0.364,1.000
1.870,5.731,7.601,4.177,1.000
4.220,0.296,4.516,4.832,1.000
3.713,2.588,6.300,4.020,1.000
6.110,3.635,9.745,4.107,1.000
2.016,2.908,4.924,2.328,1.000
0.818,1.592,2.410,4.351,1.000
3.488,2.715,6.204,1.936,1.000
0.607,2.284,2.892,0.314,1.000
0.351,4.295,4.646,3.819,1.000
1.325,0.372,1.697,5.179,1.000
0.473,0.558,1.032,0.938,1.000
0.434,0.168,0.602,2.447,1.000
3.852,1.309,5.161,3.800,1.000
0.102,0.453,0.555,1.434,1.000
0.081,0.530,0.611,0.061,1.000
0.177,2.953,3.130,3.538,1.000
7.651,5.143,12.794,5.421,1.000
1.629,0.280,1.910,2.183,1.000
0.216,0.495,0.712,1.982,1.000
0.031,1.693,1.724,1.858,1.000
5.524,8.166,13.690,1.580,1.000
2.778,0.169,2.946,5.792,1.000
7.341,0.057,7.398,1.118,1.000
2.282,2.368,4.650,3.828,1.000
3.957,2.932,6.889,4.458,1.000
0.497,4.667,5.163,0.857,1.000
1.312,0.103,1.414,1.801,1.000
1.589,2.563,4.152,0.715,1.000
4.260,9.024,13.284,6.003,1.000
0.771,7.298,8.070,12.782,1.000
5.426,0.405,5.831,0.332,1.000
0.293,12.120,12.412,4.190,1.000
1.094,0.553,1.647,1.458,1.000
3.877,1.252,5.129,0.281,1.000
20.416,0.742,21.158,1.436,1.000
1.317,0.591,1.908,0.959,1.000
3.327,0.313,3.640,0.184,1.000
3.519,6.328,9.847,6.232,1.000
2.636,0.017,2.653,3.018,1.000
8.199,4.185,12.384,2.838,1.000
2.032,7.448,9.480,1.781,1.000
0.964,1.886,2.850,1.070,1.000
0.601,7.877,8.478,0.343,1.000
3.851,6.011,9.862,2.390,1.000
1.134,0.139,1.274,0.044,1.000
3.459,4.483,7.942,2.716,1.000
6.161,1.040,7.201,2.361,1.000
8.570,3.094,11.663,2.335,1.000
0.879,1.747,2.626,2.928,1.000
0.396,0.975,1.371,0.879,1.000
2.900,0.942,3.842,2.427,1.000
0.570,0.980,1.550,0.046,1.000
0.146,0.149,0.295,0.330,1.000
0.438,4.194,4.632,0.135,1.000
0.288,0.004,0.292,1.098,1.000
0.322,1.303,1.625,0.653,1.000
1.456,1.471,2.927,1.949,1.000
0.170,2.685,2.855,3.548,1.000
2.054,1.476,3.531,6.136,1.000
3.257,1.747,5.004,8.898,1.000
0.223,2.076,2.299,4.562,1.000
0.375,0.850,1.225,0.394,1.000
3.868,0.763,4.631,1.231,1.000
2.348,2.415,4.763,6.433,1.000
0.178,0.001,0.179,2.356,1.000
2.997,1.161,4.158,5.273,1.000
1.605,0.021,1.625,1.891,1.000
2.293,3.151,5.444,1.063,1.000
0.244,5.383,5.627,3.703,1.000
1.567,6.780,8.346,4.658,1.000
8.073,6.350,14.423,6.039,1.000
3.126,2.757,5.883,4.026,1.000
0.421,2.926,3.346,2.809,1.000
0.556,3.354,3.911,0.643,1.000
4.370,1.471,5.840,0.273,1.000
2.890,0.013,2.903,1.449,1.000
3.076,3.188,6.264,3.485,1.000
0.252,0.352,0.603,1.971,1.000
3.922,1.026,4.948,2.234,1.000
2.137,0.544,2.680,3.784,1.000
0.361,6.974,7.335,12.855,1.000
5.111,4.027,9.138,2.283,1.000
2.182,1.374,3.556,0.503,1.000
8.397,1.149,9.546,2.268,1.000
0.126,1.292,1.419,0.158,1.000
2.885,0.102,2.987,6.813,1.000
2.451,5.014,7.465,1.848,1.000
0.103,10.961,11.064,0.616,1.000
5.593,6.674,12.266,1.742,1.000
6.530,1.936,8.465,5.266,1.000
7.890,0.452,8.342,1.905,1.000
0.563,0.101,0.664,4.208,1.000
