4.091,5.499,22.495
7.11,8.763,62.301
0.168,0.991,0.167
7.27,7.918,57.563
9.404,4.109,38.644
0.124,5.711,0.71
3.563,2.878,10.253
6.932,6.311,43.749
9.94,2.385,23.708
9.324,3.2,29.834
2.248,3.063,6.885
3.296,2.562,8.444
5.228,2.416,12.633
7.808,6.644,51.873
9.523,2.975,28.332
8.188,2.504,20.5
2.066,1.595,3.295
1.588,7.532,11.958
8.454,8.596,72.671
3.414,4.752,16.224
4.678,6.749,31.568
3.986,6.977,27.81
4.285,1.085,4.65
7.812,6.184,48.305
2.336,2.56,5.979
9.995,4.668,46.65
1.879,0.035,0.066
4.423,5.526,24.441
9.419,6.972,65.666
5.188,5.277,27.377
8.005,4.592,36.762
1.96,2.805,5.498
4.921,8.901,43.798
7.471,8.207,61.317
6.2,9.676,59.989
5.82,9.019,52.486
1.871,3.805,7.12
3.367,7.583,25.53
6.323,8.154,51.556
6.201,3.099,19.219
3.109,1.409,4.38
0.001,8.291,0.01
0.853,5.435,4.634
2.188,1.569,3.434
3.195,7.006,22.385
7.491,0.823,6.163
5.825,0.819,4.771
5.843,8.969,52.4
0.073,8.925,0.652
1.899,4.539,8.621
1.481,0.179,0.264
4.616,1.241,5.728
2.417,5.055,12.215
1.091,2.838,3.097
5.451,9.962,54.298
9.066,1.187,10.76
3.747,0.228,0.856
0.702,2.523,1.771
7.932,5.353,42.458
8.219,8.796,72.299
6.796,0.217,1.477
5.985,4.03,24.118
9.164,0.072,0.663
0.432,1.242,0.536
1.359,8.298,11.278
8.382,5.932,49.723
1.519,7.314,11.111
6.601,9.858,65.071
7.575,5.072,38.425
5.003,4.922,24.627
8.919,1.144,10.206
5.397,2.997,16.176
0.523,8.483,4.441
7.151,3.936,28.145
7.23,4.406,31.858
3.886,8.917,34.654
3.456,7.402,25.584
8.355,8.849,73.937
7.728,5.871,45.369
6.206,6.251,38.797
1.815,7.364,13.364
9.85,5.684,55.989
1.369,0.997,1.365
8.206,7.461,61.223
6.353,2.599,16.511
5.961,7.137,42.545
6.717,6.263,42.071
3.441,7.478,25.731
5.007,2.353,11.78
6.923,3.461,23.958
2.829,1.92,5.432
5.205,8.58,44.654
4.339,9.992,43.352
3.52,1.346,4.738
6.327,2.672,16.909
7.71,4.449,34.3
7.45,8.369,62.348
2.898,8.667,25.114
0.553,7.761,4.292
7.797,6.345,49.475
2.734,8.547,23.369
5.134,5.0,25.671
4.803,3.628,17.427
9.264,7.011,64.949
7.22,3.45,24.91
5.974,5.469,32.671
0.903,3.449,3.114
0.717,3.994,2.866
0.421,3.491,1.471
8.473,7.178,60.825
2.562,4.195,10.75
9.793,8.823,86.402
5.546,6.8,37.708
7.358,9.929,73.059
9.368,5.326,49.893
4.112,3.926,16.143
4.356,5.649,24.611
5.56,6.856,38.119
8.296,2.417,20.05
8.697,6.215,54.049
9.373,2.42,22.678
3.219,1.492,4.802
2.334,1.201,2.803
7.839,1.456,11.417
2.825,2.632,7.436
6.651,6.213,41.324
3.051,1.043,3.181
5.612,2.093,11.749
4.609,6.7,30.88
2.693,8.282,22.304
5.17,8.888,45.951
2.711,6.147,16.662
3.586,4.845,17.377
2.314,4.769,11.035
8.96,3.56,31.896
4.346,6.18,26.858
4.991,9.128,45.559
5.532,3.134,17.334
1.172,1.238,1.451
5.984,0.778,4.655
3.845,0.578,2.223
6.94,3.287,22.811
9.698,3.567,34.588
6.152,2.936,18.063
7.908,8.06,63.74
5.987,2.506,15.004
4.109,7.853,32.266
6.153,7.211,44.365
1.38,3.099,4.277
4.05,1.5,6.074
2.926,9.459,27.68
2.498,9.864,24.64
1.066,8.821,9.404
8.649,7.479,64.684
3.091,9.462,29.247
2.297,0.142,0.326
2.677,4.909,13.143
4.034,9.897,39.921
6.535,5.146,33.627
7.724,1.015,7.841
3.988,5.799,23.123
9.204,8.861,81.561
4.927,2.045,10.076
9.329,4.757,44.376
6.33,8.068,51.076
8.277,0.127,1.047
3.46,5.122,17.72
0.111,4.985,0.552
6.054,2.439,14.768
8.109,0.357,2.896
9.198,7.619,70.085
2.95,0.287,0.848
4.809,1.646,7.915
6.337,1.526,9.671
4.262,7.983,34.023
7.402,6.505,48.149
7.355,2.2,16.183
1.727,3.985,6.881
2.952,6.984,20.618
9.146,6.554,59.938
2.298,4.24,9.742
8.259,2.341,19.333
4.765,6.263,29.847
5.057,9.683,48.972
7.987,5.768,46.071
5.668,4.247,24.073
1.121,1.23,1.379
0.992,1.717,1.703
2.286,9.98,22.808
8.509,5.245,44.629
7.704,0.172,1.324
9.394,4.949,46.487
2.279,8.305,18.927
8.79,8.654,76.064
5.127,8.591,44.052
5.52,0.867,4.786
8.711,1.642,14.3
7.539,7.368,55.552
8.14,0.773,6.296
6.473,2.378,15.391
0.858,0.274,0.235
0.901,1.905,1.717
7.031,2.791,19.626
3.123,6.204,19.373
4.875,0.767,3.741
2.736,4.224,11.555
7.784,5.448,42.407
3.703,4.671,17.293
4.336,2.137,9.267
9.244,0.65,6.009
2.872,4.706,13.515
8.472,8.456,71.638
0.103,4.738,0.489
6.947,0.222,1.545
6.656,8.439,56.171
5.096,7.816,39.832
7.159,3.424,24.514
0.978,6.322,6.182
2.897,3.229,9.355
1.989,7.224,14.368
4.562,5.331,24.323
3.797,9.453,35.896
7.426,3.126,23.213
0.287,3.314,0.951
0.034,6.755,0.227
7.113,1.707,12.141
5.114,8.98,45.922
8.458,0.462,3.909
1.905,2.777,5.289
9.509,3.577,34.018
1.308,6.578,8.605
0.844,3.18,2.684
6.512,3.157,20.557
8.086,2.763,22.338
3.282,5.468,17.946
1.378,5.764,7.944
7.21,9.229,66.54
8.342,0.975,8.134
3.89,0.619,2.409
3.871,1.652,6.393
5.001,5.966,29.836
0.924,2.515,2.324
2.939,8.653,25.428
5.278,3.119,16.461
9.256,1.296,11.993
8.784,0.085,0.748
2.991,0.464,1.389
5.783,3.185,18.418
5.601,3.187,17.847
7.52,2.384,17.924
5.33,8.876,47.308
6.674,7.089,47.311
8.589,1.805,15.508
6.188,5.423,33.559
8.633,7.977,68.863
1.298,7.466,9.689
9.789,0.741,7.258
5.055,8.208,41.494
7.708,7.199,55.487
1.357,5.71,7.75
4.985,4.345,21.659
8.786,2.172,19.087
0.766,9.257,7.087
3.452,7.823,27.003
9.742,6.147,59.884
8.03,2.541,20.404
4.892,7.98,39.036
5.022,5.404,27.137
6.93,5.195,35.997
6.778,4.802,32.549
4.315,3.185,13.745
8.463,0.931,7.88
4.739,5.171,24.506
6.481,9.935,64.391
9.35,8.501,79.481
9.464,3.249,30.751
6.076,7.906,48.032
1.864,7.315,13.639
0.229,9.351,2.14
2.441,4.136,10.097
0.991,6.357,6.301
7.547,8.005,60.412
9.024,0.639,5.768
4.56,4.711,21.484
2.817,4.664,13.135
3.525,0.017,0.061
4.719,9.328,44.022
7.613,5.053,38.47
7.223,7.497,54.146
9.307,1.416,13.181
8.317,4.626,38.478
9.786,8.473,82.915
7.864,5.594,43.989
8.808,2.494,21.972
1.129,2.473,2.793
0.427,2.909,1.241
3.414,0.333,1.138
2.593,2.343,6.075
4.319,6.928,29.919
8.81,8.172,71.994
5.106,0.628,3.207
6.986,2.396,16.742
9.211,5.426,49.975
6.759,9.887,66.821
0.626,2.137,1.338
9.322,4.086,38.09
9.802,0.853,8.357
4.46,3.79,16.906
7.188,3.709,26.661
9.303,5.097,47.419
4.657,2.109,9.822
1.288,0.244,0.315
7.602,0.777,5.905
6.767,1.903,12.879
7.721,5.238,40.447
5.914,0.883,5.219
9.016,0.518,4.669
5.65,7.815,44.159
2.609,1.827,4.765
1.149,4.048,4.649
4.56,8.328,37.975
7.914,5.901,46.704
5.786,5.092,29.465
5.796,7.863,45.573
3.336,5.544,18.494
7.38,6.987,51.564
2.508,4.313,10.815
6.971,6.618,46.134
3.58,8.988,32.176
3.781,4.39,16.597
6.487,4.651,30.168
4.919,6.73,33.104
5.333,1.204,6.424
0.809,1.933,1.564
1.042,2.774,2.892
2.597,9.499,24.673
7.878,8.547,67.331
8.752,9.89,86.559
1.348,6.301,8.495
0.226,9.915,2.236
0.643,3.789,2.435
0.347,0.356,0.123
4.771,4.951,23.62
0.76,4.76,3.619
0.85,5.845,4.966
1.826,0.18,0.328
5.131,0.091,0.466
1.483,9.645,14.305
1.612,3.306,5.329
4.72,2.376,11.214
7.685,4.54,34.89
6.677,6.239,41.662
2.003,8.219,16.461
6.721,7.682,51.632
4.872,0.382,1.863
2.183,8.554,18.671
5.386,6.98,37.596
5.832,8.385,48.899
8.612,4.781,41.172
8.323,3.667,30.519
1.583,2.933,4.643
6.519,5.412,35.281
2.659,1.501,3.992
9.782,8.274,80.935
0.327,1.649,0.539
6.085,0.765,4.654
5.873,9.249,54.325
6.109,8.56,52.294
4.443,5.577,24.78
9.59,8.173,78.383
3.572,7.161,25.576
5.97,1.509,9.01
4.135,0.159,0.659
0.404,4.158,1.679
3.33,8.55,28.472
1.693,2.59,4.383
0.132,0.312,0.041
7.517,9.161,68.863
8.926,5.563,49.656
1.366,6.215,8.493
3.245,9.973,32.367
0.556,5.368,2.986
3.717,3.884,14.437
3.908,6.802,26.585
2.672,9.876,26.389
5.58,3.056,17.054
0.277,1.328,0.367
5.321,1.745,9.286
7.156,6.627,47.421
2.075,6.477,13.438
0.982,3.374,3.312
0.576,2.431,1.4
5.439,9.544,51.911
5.282,9.154,48.352
5.177,4.376,22.653
3.788,3.525,13.351
9.175,1.327,12.172
0.569,7.487,4.258
9.161,1.865,17.085
0.831,5.909,4.909
6.205,0.293,1.816
7.626,2.926,22.312
6.465,4.099,26.5
7.258,4.272,31.005
9.877,0.771,7.616
6.126,3.202,19.614
1.801,1.806,3.254
2.65,7.469,19.794
4.541,7.997,36.314
5.872,1.856,10.9
0.946,3.899,3.689
8.329,7.815,65.093
6.166,3.465,21.363
2.651,2.094,5.551
9.489,3.427,32.523
0.417,7.474,3.116
1.157,8.893,10.287
6.722,3.534,23.757
2.489,8.576,21.347
9.907,3.033,30.044
5.466,6.54,35.752
9.302,2.609,24.271
1.953,6.649,12.987
4.864,8.549,41.583
5.988,0.765,4.579
0.667,7.128,4.754
6.439,9.993,64.344
9.466,8.095,76.623
3.458,6.324,21.869
1.415,6.651,9.41
9.966,5.76,57.411
2.886,5.612,16.199
3.471,1.586,5.506
5.418,0.897,4.861
5.106,1.073,5.48
3.879,4.908,19.038
7.703,8.005,61.666
6.417,7.437,47.717
4.111,3.348,13.761
7.965,0.834,6.642
8.132,3.963,32.225
4.957,9.117,45.198
7.83,6.957,54.477
4.966,2.845,14.129
4.107,1.418,5.825
2.905,4.433,12.881
1.853,8.953,16.592
3.435,1.639,5.628
9.958,0.837,8.336
3.3,4.105,13.546
9.738,7.923,77.151
8.706,2.423,21.093
1.765,7.02,12.392
3.121,3.546,11.068
4.17,4.739,19.762
2.99,0.133,0.397
0.197,1.578,0.311
2.425,2.808,6.81
6.129,7.288,44.668
3.874,5.483,21.238
7.966,0.406,3.231
0.207,2.965,0.614
8.44,0.498,4.205
5.357,4.101,21.969
6.131,0.79,4.844
7.769,9.599,74.58
2.649,3.432,9.092
9.072,1.527,13.856
6.338,3.307,20.958
0.866,5.155,4.463
2.58,2.421,6.247
0.707,5.491,3.882
2.149,9.384,20.169
0.714,1.126,0.804
2.226,1.448,3.222
1.889,7.329,13.841
0.511,5.073,2.593
1.895,4.949,9.379
7.303,5.372,39.232
6.137,1.224,7.514
3.807,2.78,10.584
6.487,2.381,15.447
7.452,8.373,62.395
1.622,3.266,5.296
0.671,1.655,1.11
1.831,2.084,3.816
3.001,6.58,19.748
1.842,9.248,17.034
2.526,9.673,24.432
8.604,4.873,41.931
5.056,2.822,14.269
2.197,1.553,3.413
8.658,0.067,0.578
1.55,4.103,6.361
4.572,9.455,43.225
9.96,6.704,66.771
0.148,3.848,0.568
6.793,0.476,3.237
4.61,7.197,33.181
8.168,1.234,10.076
1.78,3.92,6.977
5.11,3.68,18.806
1.901,1.377,2.618
3.02,3.896,11.767
0.358,1.867,0.669
7.642,8.943,68.339
6.979,6.238,43.533
8.256,5.673,46.839
5.379,1.783,9.589
3.186,0.546,1.741
7.035,2.516,17.701
6.759,4.849,32.775
7.28,9.068,66.013
9.612,2.802,26.936
7.786,3.193,24.858
3.418,4.566,15.609
6.187,4.752,29.402
4.335,5.294,22.95
6.717,3.264,21.922
4.876,2.644,12.894
1.528,1.556,2.377
2.266,7.126,16.148
4.248,5.509,23.403
2.258,4.528,10.223
0.323,9.312,3.012
1.198,6.451,7.727
8.359,9.252,77.344
3.173,8.821,27.988
5.754,7.112,40.922
4.232,0.731,3.094
0.411,4.193,1.723
6.056,5.729,34.698
4.315,5.972,25.77
2.004,4.407,8.833
6.882,7.166,49.315
0.031,6.912,0.217
3.044,8.85,26.936
5.212,4.311,22.47
1.174,9.57,11.236
5.718,7.753,44.329
2.222,2.637,5.859
0.301,3.726,1.123
8.348,9.004,75.166
3.787,7.832,29.659
5.554,4.989,27.706
6.441,0.138,0.888
7.777,6.014,46.773
1.302,8.977,11.689
7.613,4.871,37.079
4.773,4.334,20.684
4.059,5.015,20.354
3.804,4.483,17.057
6.353,7.08,44.975
2.173,0.242,0.525
4.793,1.524,7.304
8.299,5.74,47.632
5.249,2.252,11.821
6.526,1.644,10.731
7.385,8.835,65.249
2.549,2.571,6.555
4.821,6.802,32.79
2.372,6.457,15.313
4.274,9.574,40.919
8.313,0.65,5.401
8.376,9.887,82.808
7.882,6.562,51.727
0.868,6.484,5.625
7.991,8.394,67.079
6.004,0.292,1.752
6.347,8.388,53.239
8.209,1.449,11.895
1.107,6.144,6.801
1.83,0.971,1.778
8.284,6.039,50.027
1.66,7.267,12.059
7.887,3.217,25.373
0.921,2.662,2.451
2.822,2.83,7.987
7.391,3.136,23.179
2.156,5.927,12.777
0.108,8.319,0.896
9.614,1.569,15.081
1.55,0.868,1.346
8.272,5.352,44.27
8.379,4.231,35.457
0.912,2.525,2.304
2.057,4.695,9.658
4.076,8.077,32.919
5.163,4.343,22.422
9.756,8.167,79.679
0.466,7.649,3.566
1.787,1.165,2.081
3.112,2.917,9.078
0.46,7.537,3.47
8.388,9.545,80.068
7.085,6.888,48.803
3.213,8.288,26.633
3.466,5.744,19.907
5.97,0.804,4.797
4.166,4.506,18.773
1.617,1.926,3.114
9.934,1.165,11.569
3.127,5.246,16.405
2.333,0.123,0.286
8.708,3.488,30.37
0.065,0.024,0.002
6.117,4.471,27.351
6.016,1.466,8.818
4.751,5.636,26.778
3.462,7.022,24.309
0.27,2.407,0.65
2.306,8.045,18.55
1.271,7.862,9.99
6.817,2.971,20.254
4.018,4.117,16.543
5.236,2.944,15.415
8.673,6.294,54.59
8.961,0.911,8.162
4.54,2.082,9.453
1.899,5.828,11.066
0.116,2.13,0.248
4.746,2.438,11.572
2.23,3.595,8.019
9.823,2.621,25.749
0.046,0.072,0.003
5.072,9.886,50.146
9.334,7.235,67.534
6.186,0.221,1.366
1.922,0.906,1.742
5.336,3.435,18.329
5.025,0.313,1.574
8.019,8.444,67.707
2.739,6.0,16.435
1.735,0.525,0.911
9.075,5.868,53.252
0.211,1.558,0.329
9.242,8.002,73.961
8.502,5.788,49.209
9.986,4.809,48.025
3.914,1.536,6.011
9.912,2.297,22.771
6.009,4.866,29.239
0.028,6.378,0.176
6.959,7.801,54.288
5.642,2.738,15.449
1.403,8.311,11.663
8.976,2.098,18.827
8.502,7.396,62.88
8.854,4.167,36.894
6.962,3.258,22.68
0.65,2.246,1.46
6.993,4.225,29.545
2.668,0.01,0.027
9.024,0.455,4.109
9.025,7.666,69.192
0.983,0.109,0.107
2.132,6.162,13.14
7.595,6.516,49.491
3.093,7.87,24.34
2.311,8.357,19.314
4.144,6.535,27.085
8.611,1.665,14.339
7.726,1.103,8.521
2.305,9.706,22.376
1.351,3.247,4.387
8.411,0.67,5.634
1.752,1.514,2.653
9.983,4.871,48.631
7.216,5.736,41.389
8.557,3.841,32.87
7.4,1.414,10.464
4.942,2.436,12.04
2.151,7.591,16.329
0.812,1.839,1.493
0.991,6.793,6.734
5.876,8.257,48.518
1.675,6.378,10.685
4.719,8.32,39.259
3.988,2.912,11.614
7.748,9.965,77.208
5.902,1.895,11.186
1.892,4.696,8.885
7.01,0.236,1.658
2.869,6.704,19.234
1.42,0.714,1.013
5.538,3.204,17.745
0.441,6.782,2.989
4.014,0.551,2.213
3.539,2.131,7.541
3.703,8.788,32.546
5.199,7.342,38.173
7.259,8.858,64.307
8.954,6.831,61.166
4.272,4.227,18.059
0.983,7.907,7.771
8.525,6.252,53.298
5.734,1.613,9.247
7.068,5.876,41.529
0.786,1.263,0.993
8.528,2.743,23.39
4.468,4.592,20.517
4.124,2.337,9.64
4.969,8.118,40.332
8.023,0.527,4.226
7.164,1.959,14.034
3.918,2.125,8.325
1.695,5.567,9.436
0.369,0.322,0.119
9.99,2.958,29.552
4.899,0.484,2.372
7.199,7.652,55.086
9.216,4.249,39.163
1.368,3.652,4.995
6.877,6.617,45.504
9.853,1.041,10.256
2.02,5.027,10.153
7.307,6.036,44.109
7.538,6.157,46.408
2.307,4.513,10.413
1.142,6.246,7.134
0.103,1.889,0.195
5.622,4.907,27.587
2.064,0.644,1.329
2.604,2.299,5.988
2.074,2.604,5.402
4.297,5.19,22.298
5.046,8.494,42.86
9.483,4.444,42.145
8.276,8.827,73.055
3.862,6.016,23.237
0.652,0.05,0.033
4.837,3.787,18.316
7.213,6.829,49.253
7.196,4.595,33.062
3.316,2.932,9.722
6.485,8.109,52.588
5.174,3.577,18.509
0.906,1.414,1.281
0.763,2.746,2.095
7.133,5.521,39.382
0.537,6.173,3.318
6.166,3.247,20.019
3.652,5.891,21.516
