0.431,0.363,0.157,0.359,1.000,1.000
0.561,0.502,0.281,0.583,1.000,1.000
0.620,0.880,0.546,0.746,1.000,1.000
0.498,0.571,0.285,0.509,1.000,1.000
0.233,0.365,0.085,0.423,1.000,1.000
0.663,0.624,0.414,0.600,1.000,1.000
0.608,0.304,0.185,0.496,1.000,1.000
0.526,0.356,0.187,0.694,1.000,1.000
0.456,0.395,0.180,0.595,1.000,1.000
0.641,0.524,0.336,0.436,1.000,1.000
0.617,0.657,0.405,0.699,1.000,1.000
0.537,0.508,0.273,0.418,1.000,1.000
0.508,0.265,0.134,0.542,1.000,1.000
0.876,0.388,0.340,0.894,1.000,1.000
0.499,0.632,0.315,0.536,1.000,1.000
0.513,0.437,0.224,0.531,1.000,1.000
0.619,0.673,0.416,0.383,1.000,1.000
0.665,0.531,0.353,0.118,1.000,1.000
0.659,0.777,0.513,0.528,1.000,1.000
0.355,0.501,0.178,0.164,1.000,1.000
0.444,0.410,0.182,0.822,1.000,1.000
0.496,0.455,0.225,0.579,1.000,1.000
0.313,0.539,0.168,0.815,1.000,1.000
0.568,0.672,0.382,0.485,1.000,1.000
0.513,0.695,0.356,0.638,1.000,1.000
0.691,0.491,0.339,0.435,1.000,1.000
0.691,0.610,0.422,0.539,1.000,1.000
0.444,0.643,0.286,0.490,1.000,1.000
0.594,0.694,0.412,0.627,1.000,1.000
0.475,0.369,0.175,0.432,1.000,1.000
0.500,0.551,0.276,0.417,1.000,1.000
0.465,0.732,0.340,0.446,1.000,1.000
0.598,0.436,0.261,0.357,1.000,1.000
0.433,0.406,0.176,0.531,1.000,1.000
0.545,0.554,0.302,0.312,1.000,1.000
0.447,0.874,0.391,0.770,1.000,1.000
0.593,0.373,0.221,0.559,1.000,1.000
0.476,0.425,0.202,0.334,1.000,1.000
0.606,0.488,0.296,0.167,1.000,1.000
0.507,0.561,0.284,0.713,1.000,1.000
0.323,0.628,0.203,0.310,1.000,1.000
0.417,0.431,0.180,0.491,1.000,1.000
0.445,0.408,0.181,0.466,1.000,1.000
0.760,0.471,0.358,0.631,1.000,1.000
0.663,0.268,0.178,0.700,1.000,1.000
0.512,0.300,0.154,0.058,1.000,1.000
0.636,0.380,0.242,0.340,1.000,1.000
0.448,0.419,0.188,0.385,1.000,1.000
0.632,0.444,0.280,0.185,1.000,1.000
0.517,0.587,0.304,0.471,1.000,1.000
0.064,0.656,0.042,0.460,1.000,1.000
0.483,0.581,0.281,0.706,1.000,1.000
0.607,0.592,0.360,0.897,1.000,1.000
0.443,0.528,0.234,0.757,1.000,1.000
0.287,0.289,0.083,0.580,1.000,1.000
0.576,0.422,0.243,0.623,1.000,1.000
0.628,0.246,0.154,0.551,1.000,1.000
0.352,0.648,0.228,0.834,1.000,1.000
0.624,0.396,0.247,0.143,1.000,1.000
0.461,0.475,0.219,0.563,1.000,1.000
0.557,0.513,0.286,0.374,1.000,1.000
0.598,0.154,0.092,0.411,1.000,1.000
0.780,0.425,0.331,0.664,1.000,1.000
0.638,0.602,0.384,0.472,1.000,1.000
0.405,0.479,0.194,0.407,1.000,1.000
0.598,0.636,0.381,0.309,1.000,1.000
0.546,0.709,0.387,0.236,1.000,1.000
0.505,0.551,0.278,0.638,1.000,1.000
0.505,0.514,0.260,0.520,1.000,1.000
0.464,0.585,0.271,0.551,1.000,1.000
0.777,0.462,0.359,0.686,1.000,1.000
0.316,0.538,0.170,0.560,1.000,1.000
0.340,0.439,0.149,0.342,1.000,1.000
0.685,0.401,0.275,0.497,1.000,1.000
0.475,0.670,0.318,0.724,1.000,1.000
0.303,0.445,0.135,0.645,1.000,1.000
0.395,0.435,0.172,0.636,1.000,1.000
0.441,0.401,0.177,0.453,1.000,1.000
0.392,0.566,0.222,0.294,1.000,1.000
0.482,0.616,0.297,0.632,1.000,1.000
0.650,0.566,0.368,0.442,1.000,1.000
0.566,0.593,0.336,0.704,1.000,1.000
0.365,0.259,0.094,0.550,1.000,1.000
0.679,0.544,0.370,0.154,1.000,1.000
0.393,0.429,0.169,0.489,1.000,1.000
0.384,0.417,0.160,0.687,1.000,1.000
0.381,0.549,0.209,0.455,1.000,1.000
0.635,0.450,0.285,0.484,1.000,1.000
0.450,0.591,0.266,0.571,1.000,1.000
0.603,0.350,0.211,0.436,1.000,1.000
0.612,0.509,0.311,0.366,1.000,1.000
0.642,0.396,0.254,0.834,1.000,1.000
0.544,0.423,0.230,0.566,1.000,1.000
0.503,0.346,0.174,0.548,1.000,1.000
0.613,0.319,0.195,0.604,1.000,1.000
0.816,0.402,0.328,0.322,1.000,1.000
0.392,0.494,0.194,0.421,1.000,1.000
0.479,0.401,0.192,0.342,1.000,1.000
0.411,0.484,0.199,0.318,1.000,1.000
0.283,0.414,0.117,0.442,1.000,1.000
0.510,0.545,0.278,0.286,1.000,1.000
0.632,0.326,0.206,0.580,1.000,1.000
0.383,0.396,0.151,0.387,1.000,1.000
0.527,0.821,0.432,0.311,1.000,1.000
0.416,0.646,0.269,0.550,1.000,1.000
0.427,0.557,0.238,0.228,1.000,1.000
0.448,0.457,0.205,0.794,1.000,1.000
0.572,0.650,0.372,0.478,1.000,1.000
0.335,0.445,0.149,0.608,1.000,1.000
0.468,0.429,0.201,0.587,1.000,1.000
0.614,0.549,0.337,0.723,1.000,1.000
0.597,0.513,0.306,0.820,1.000,1.000
0.716,0.537,0.385,0.478,1.000,1.000
0.624,0.341,0.213,0.409,1.000,1.000
0.416,0.440,0.183,0.440,1.000,1.000
0.226,0.453,0.102,0.449,1.000,1.000
0.591,0.399,0.236,0.416,1.000,1.000
0.543,0.698,0.379,0.698,1.000,1.000
0.293,0.622,0.182,0.427,1.000,1.000
0.442,0.649,0.286,0.352,1.000,1.000
0.461,0.503,0.232,0.639,1.000,1.000
0.380,0.642,0.244,0.739,1.000,1.000
0.439,0.419,0.184,0.551,1.000,1.000
0.588,0.631,0.371,0.542,1.000,1.000
0.513,0.217,0.111,0.398,1.000,1.000
0.332,0.381,0.127,0.341,1.000,1.000
0.515,0.329,0.169,0.532,1.000,1.000
0.662,0.471,0.312,0.700,1.000,1.000
0.467,0.200,0.093,0.616,1.000,1.000
0.436,0.365,0.159,0.426,1.000,1.000
0.377,0.612,0.231,0.451,1.000,1.000
0.477,0.477,0.227,0.455,1.000,1.000
0.493,0.348,0.172,0.459,1.000,1.000
0.663,0.588,0.390,0.564,1.000,1.000
0.530,0.508,0.269,0.049,1.000,1.000
0.712,0.429,0.306,0.449,1.000,1.000
0.449,0.588,0.264,0.809,1.000,1.000
0.501,0.607,0.304,0.536,1.000,1.000
0.543,0.662,0.359,0.295,1.000,1.000
0.492,0.430,0.212,0.261,1.000,1.000
0.596,0.493,0.294,0.218,1.000,1.000
0.526,0.463,0.243,0.609,1.000,1.000
0.517,0.364,0.188,0.345,1.000,1.000
0.455,0.429,0.195,0.478,1.000,1.000
0.413,0.477,0.197,0.575,1.000,1.000
0.324,0.483,0.156,0.721,1.000,1.000
0.624,0.435,0.271,0.322,1.000,1.000
0.548,0.383,0.210,0.597,1.000,1.000
0.362,0.825,0.298,0.447,1.000,1.000
0.580,0.550,0.319,0.257,1.000,1.000
0.501,0.603,0.302,0.285,1.000,1.000
0.488,0.352,0.172,0.536,1.000,1.000
0.555,0.353,0.196,0.405,1.000,1.000
0.607,0.462,0.280,0.381,1.000,1.000
0.427,0.363,0.155,0.592,1.000,1.000
0.353,0.502,0.177,0.336,1.000,1.000
0.507,0.503,0.255,0.336,1.000,1.000
0.421,0.483,0.204,0.515,1.000,1.000
0.377,0.592,0.223,0.638,1.000,1.000
0.629,0.487,0.306,0.178,1.000,1.000
0.508,0.094,0.048,0.496,1.000,1.000
0.502,0.298,0.150,0.537,1.000,1.000
0.361,0.404,0.146,0.588,1.000,1.000
0.554,0.460,0.255,0.430,1.000,1.000
0.572,0.617,0.352,0.670,1.000,1.000
0.571,0.383,0.219,0.413,1.000,1.000
0.540,0.337,0.182,0.611,1.000,1.000
0.460,0.392,0.180,0.855,1.000,1.000
0.483,0.520,0.251,0.186,1.000,1.000
0.315,0.581,0.183,0.200,1.000,1.000
0.555,0.374,0.207,0.254,1.000,1.000
0.362,0.475,0.172,0.417,1.000,1.000
0.390,0.436,0.170,0.523,1.000,1.000
0.439,0.398,0.175,0.478,1.000,1.000
0.827,0.364,0.301,0.377,1.000,1.000
0.519,0.414,0.215,0.466,1.000,1.000
0.526,0.583,0.307,0.594,1.000,1.000
0.447,0.568,0.254,0.660,1.000,1.000
0.682,0.533,0.364,0.522,1.000,1.000
0.722,0.639,0.461,0.379,1.000,1.000
0.827,0.505,0.418,0.433,1.000,1.000
0.412,0.466,0.192,0.408,1.000,1.000
0.377,0.536,0.202,0.496,1.000,1.000
0.499,0.597,0.298,0.443,1.000,1.000
0.309,0.272,0.084,0.481,1.000,1.000
0.610,0.756,0.461,0.592,1.000,1.000
0.441,0.600,0.265,0.529,1.000,1.000
0.671,0.712,0.478,0.521,1.000,1.000
0.845,0.230,0.195,0.400,1.000,1.000
0.576,0.454,0.261,0.801,1.000,1.000
0.705,0.744,0.524,0.426,1.000,1.000
0.449,0.383,0.172,0.222,1.000,1.000
0.538,0.428,0.230,0.400,1.000,1.000
0.453,0.471,0.213,0.302,1.000,1.000
0.651,0.395,0.257,0.796,1.000,1.000
0.403,0.767,0.309,0.532,1.000,1.000
0.487,0.467,0.227,0.530,1.000,1.000
0.632,0.274,0.173,0.463,1.000,1.000
0.558,0.299,0.167,0.627,1.000,1.000
0.346,0.267,0.093,0.471,1.000,1.000
0.516,0.585,0.302,0.462,1.000,1.000
0.281,0.132,0.037,0.295,1.000,1.000
0.430,0.289,0.124,0.278,1.000,1.000
0.173,0.631,0.109,0.350,1.000,1.000
0.426,0.505,0.215,0.823,1.000,1.000
0.563,0.478,0.269,0.492,1.000,1.000
0.369,0.629,0.232,0.549,1.000,1.000
0.578,0.386,0.223,0.697,1.000,1.000
0.583,0.501,0.292,0.426,1.000,1.000
0.580,0.524,0.304,0.594,1.000,1.000
0.618,0.401,0.248,0.569,1.000,1.000
0.686,0.572,0.393,0.648,1.000,1.000
0.590,0.445,0.263,0.490,1.000,1.000
0.707,0.271,0.191,0.452,1.000,1.000
0.481,0.553,0.266,0.614,1.000,1.000
0.513,0.607,0.311,0.571,1.000,1.000
0.650,0.722,0.470,0.837,1.000,1.000
0.519,0.531,0.276,0.572,1.000,1.000
0.597,0.304,0.182,0.639,1.000,1.000
0.359,0.556,0.200,0.749,1.000,1.000
0.476,0.650,0.309,0.716,1.000,1.000
0.325,0.681,0.222,0.448,1.000,1.000
0.751,0.643,0.483,0.302,1.000,1.000
0.693,0.464,0.322,0.521,1.000,1.000
0.545,0.491,0.268,0.561,1.000,1.000
0.669,0.602,0.403,0.721,1.000,1.000
0.456,0.563,0.257,0.487,1.000,1.000
0.532,0.537,0.286,0.641,1.000,1.000
0.688,0.519,0.357,0.627,1.000,1.000
0.536,0.407,0.218,0.311,1.000,1.000
0.535,0.425,0.227,0.530,1.000,1.000
0.594,0.429,0.255,0.567,1.000,1.000
0.529,0.662,0.350,0.459,1.000,1.000
0.450,0.446,0.200,0.483,1.000,1.000
0.238,0.400,0.095,0.546,1.000,1.000
0.285,0.378,0.108,0.175,1.000,1.000
0.582,0.688,0.401,0.616,1.000,1.000
0.498,0.816,0.407,0.530,1.000,1.000
0.673,0.690,0.464,0.496,1.000,1.000
0.507,0.797,0.405,0.785,1.000,1.000
0.294,0.526,0.155,0.806,1.000,1.000
0.262,0.602,0.157,0.549,1.000,1.000
0.381,0.402,0.153,0.637,1.000,1.000
1.007,0.742,0.747,0.713,1.000,1.000
0.272,0.430,0.117,0.465,1.000,1.000
0.717,0.499,0.358,0.422,1.000,1.000
0.527,0.448,0.236,0.692,1.000,1.000
0.582,0.506,0.295,0.406,1.000,1.000
0.434,0.551,0.239,0.601,1.000,1.000
0.523,0.236,0.124,0.592,1.000,1.000
0.455,0.518,0.236,0.547,1.000,1.000
0.487,0.434,0.211,0.601,1.000,1.000
0.662,0.784,0.519,0.658,1.000,1.000
0.427,0.714,0.305,0.410,1.000,1.000
0.427,0.494,0.211,0.287,1.000,1.000
0.542,0.545,0.295,0.631,1.000,1.000
0.540,0.476,0.257,0.431,1.000,1.000
0.660,0.198,0.131,0.519,1.000,1.000
0.389,0.453,0.176,0.359,1.000,1.000
0.566,0.301,0.171,0.633,1.000,1.000
0.312,0.399,0.125,0.396,1.000,1.000
0.360,0.550,0.198,0.318,1.000,1.000
0.353,0.550,0.194,0.411,1.000,1.000
0.575,0.433,0.249,0.501,1.000,1.000
0.492,0.268,0.132,0.433,1.000,1.000
0.507,0.648,0.329,0.514,1.000,1.000
0.390,0.517,0.201,0.317,1.000,1.000
0.726,0.355,0.258,0.536,1.000,1.000
0.452,0.384,0.174,0.538,1.000,1.000
0.564,0.382,0.216,0.387,1.000,1.000
0.676,0.738,0.499,0.652,1.000,1.000
0.482,0.537,0.259,0.751,1.000,1.000
0.592,0.589,0.349,0.249,1.000,1.000
0.303,0.595,0.180,0.471,1.000,1.000
0.466,0.429,0.200,0.391,1.000,1.000
0.559,0.309,0.173,0.239,1.000,1.000
0.503,0.740,0.373,0.371,1.000,1.000
0.588,0.565,0.332,0.663,1.000,1.000
0.446,0.544,0.243,0.304,1.000,1.000
0.497,0.510,0.253,0.470,1.000,1.000
0.658,0.514,0.338,0.228,1.000,1.000
0.652,0.424,0.277,0.387,1.000,1.000
0.321,0.490,0.157,0.434,1.000,1.000
0.347,0.505,0.175,0.548,1.000,1.000
0.384,0.444,0.170,0.388,1.000,1.000
0.398,0.635,0.253,0.373,1.000,1.000
0.431,0.216,0.093,0.537,1.000,1.000
0.423,0.711,0.300,0.479,1.000,1.000
0.500,0.592,0.296,0.436,1.000,1.000
0.533,0.492,0.263,0.624,1.000,1.000
0.484,0.426,0.206,0.721,1.000,1.000
0.522,0.326,0.170,0.429,1.000,1.000
0.599,0.627,0.376,0.583,1.000,1.000
0.564,0.722,0.407,0.407,1.000,1.000
0.663,0.532,0.353,0.562,1.000,1.000
0.514,0.472,0.243,0.445,1.000,1.000
0.578,0.654,0.378,0.532,1.000,1.000
0.152,0.317,0.048,0.217,1.000,1.000
0.392,0.642,0.251,0.454,1.000,1.000
0.498,0.537,0.267,0.488,1.000,1.000
0.425,0.584,0.248,0.245,1.000,1.000
0.511,0.458,0.234,0.344,1.000,1.000
0.449,0.445,0.200,0.334,1.000,1.000
0.359,0.632,0.227,0.388,1.000,1.000
0.623,0.451,0.281,0.382,1.000,1.000
0.528,0.377,0.199,0.676,1.000,1.000
0.259,0.659,0.171,0.688,1.000,1.000
0.512,0.569,0.291,0.077,1.000,1.000
0.629,0.469,0.295,0.395,1.000,1.000
0.214,0.494,0.106,0.727,1.000,1.000
0.329,0.719,0.237,0.334,1.000,1.000
0.432,0.490,0.212,0.432,1.000,1.000
0.314,0.207,0.065,0.513,1.000,1.000
0.529,0.721,0.381,0.475,1.000,1.000
0.614,0.297,0.182,0.356,1.000,1.000
0.498,0.555,0.276,0.252,1.000,1.000
0.648,0.191,0.124,0.674,1.000,1.000
0.445,0.540,0.240,0.402,1.000,1.000
0.380,0.309,0.117,0.650,1.000,1.000
0.424,0.523,0.222,0.650,1.000,1.000
0.511,0.402,0.205,0.646,1.000,1.000
0.669,0.461,0.308,0.417,1.000,1.000
0.560,0.511,0.286,0.519,1.000,1.000
0.393,0.333,0.131,0.565,1.000,1.000
0.300,0.520,0.156,0.629,1.000,1.000
0.458,0.539,0.247,0.432,1.000,1.000
0.364,0.440,0.160,0.690,1.000,1.000
0.535,0.530,0.283,0.218,1.000,1.000
0.402,0.439,0.177,0.745,1.000,1.000
0.535,0.497,0.266,0.270,1.000,1.000
0.584,0.542,0.316,0.466,1.000,1.000
0.360,0.597,0.215,0.353,1.000,1.000
0.508,0.660,0.336,0.595,1.000,1.000
0.572,0.385,0.220,0.624,1.000,1.000
0.513,0.501,0.257,0.547,1.000,1.000
0.701,0.365,0.256,0.573,1.000,1.000
0.251,0.478,0.120,0.593,1.000,1.000
0.597,0.516,0.308,0.200,1.000,1.000
0.560,0.519,0.290,0.353,1.000,1.000
0.645,0.495,0.319,0.369,1.000,1.000
0.522,0.329,0.172,0.582,1.000,1.000
0.579,0.423,0.245,0.686,1.000,1.000
0.437,0.507,0.221,0.397,1.000,1.000
0.641,0.366,0.235,0.382,1.000,1.000
0.363,0.653,0.237,0.642,1.000,1.000
0.529,0.565,0.299,0.369,1.000,1.000
0.388,0.473,0.183,0.252,1.000,1.000
0.636,0.733,0.466,0.650,1.000,1.000
0.389,0.515,0.201,0.102,1.000,1.000
0.629,0.404,0.254,0.514,1.000,1.000
0.728,0.601,0.438,0.528,1.000,1.000
0.323,0.320,0.104,0.547,1.000,1.000
0.506,0.330,0.167,0.718,1.000,1.000
0.661,0.632,0.418,0.293,1.000,1.000
0.534,0.414,0.221,0.632,1.000,1.000
0.446,0.575,0.256,0.465,1.000,1.000
0.444,0.366,0.162,0.370,1.000,1.000
0.690,0.302,0.209,0.437,1.000,1.000
0.423,0.591,0.250,0.420,1.000,1.000
0.533,0.505,0.269,0.785,1.000,1.000
0.650,0.468,0.304,0.574,1.000,1.000
0.455,0.495,0.225,0.355,1.000,1.000
0.659,0.499,0.329,0.465,1.000,1.000
0.568,0.725,0.412,0.348,1.000,1.000
0.457,0.423,0.194,0.462,1.000,1.000
0.462,0.432,0.199,0.358,1.000,1.000
0.238,0.379,0.090,0.802,1.000,1.000
0.557,0.528,0.294,0.348,1.000,1.000
0.682,0.505,0.344,0.730,1.000,1.000
0.478,0.755,0.361,0.065,1.000,1.000
0.430,0.592,0.255,0.637,1.000,1.000
0.253,0.474,0.120,0.535,1.000,1.000
0.197,0.468,0.092,0.443,1.000,1.000
0.697,0.624,0.435,0.644,1.000,1.000
0.583,0.420,0.245,0.517,1.000,1.000
0.540,0.400,0.216,0.040,1.000,1.000
0.320,0.346,0.111,0.446,1.000,1.000
0.624,0.489,0.305,0.582,1.000,1.000
0.743,0.573,0.425,0.233,1.000,1.000
0.574,0.543,0.312,0.512,1.000,1.000
0.487,0.329,0.160,0.112,1.000,1.000
0.441,0.366,0.161,0.313,1.000,1.000
0.417,0.519,0.217,0.194,1.000,1.000
0.500,0.427,0.213,0.219,1.000,1.000
0.595,0.579,0.345,0.454,1.000,1.000
0.621,0.424,0.263,0.553,1.000,1.000
0.531,0.422,0.224,0.260,1.000,1.000
0.603,0.497,0.300,0.680,1.000,1.000
0.380,0.303,0.115,0.641,1.000,1.000
0.439,0.462,0.203,0.746,1.000,1.000
0.404,0.363,0.147,0.479,1.000,1.000
0.422,0.378,0.159,0.353,1.000,1.000
0.431,0.611,0.263,0.624,1.000,1.000
0.401,0.451,0.181,0.317,1.000,1.000
0.374,0.462,0.173,0.505,1.000,1.000
0.637,0.566,0.361,0.692,1.000,1.000
0.509,0.425,0.216,0.463,1.000,1.000
0.246,0.459,0.113,0.319,1.000,1.000
0.662,0.505,0.334,0.305,1.000,1.000
0.410,0.483,0.198,0.339,1.000,1.000
0.502,0.330,0.166,0.278,1.000,1.000
0.602,0.390,0.235,0.365,1.000,1.000
0.640,0.646,0.413,0.767,1.000,1.000
0.473,0.487,0.230,0.645,1.000,1.000
0.566,0.408,0.231,0.606,1.000,1.000
0.392,0.438,0.172,0.365,1.000,1.000
0.528,0.495,0.261,0.278,1.000,1.000
0.670,0.632,0.424,0.454,1.000,1.000
0.541,0.582,0.315,0.255,1.000,1.000
0.295,0.693,0.205,0.344,1.000,1.000
0.606,0.383,0.232,0.376,1.000,1.000
0.506,0.511,0.259,0.464,1.000,1.000
0.400,0.446,0.179,0.811,1.000,1.000
0.518,0.604,0.313,0.363,1.000,1.000
0.357,0.802,0.286,0.636,1.000,1.000
0.685,0.638,0.437,0.396,1.000,1.000
0.372,0.549,0.204,0.320,1.000,1.000
0.406,0.541,0.220,0.678,1.000,1.000
0.483,0.488,0.236,0.441,1.000,1.000
0.615,0.225,0.138,0.388,1.000,1.000
0.298,0.639,0.190,0.255,1.000,1.000
0.488,0.480,0.234,0.420,1.000,1.000
0.476,0.323,0.154,0.774,1.000,1.000
0.545,0.645,0.352,0.582,1.000,1.000
0.465,0.394,0.183,0.293,1.000,1.000
0.393,0.726,0.285,0.351,1.000,1.000
0.623,0.608,0.379,0.586,1.000,1.000
0.759,0.351,0.266,0.293,1.000,1.000
0.666,0.254,0.169,0.365,1.000,1.000
0.614,0.402,0.247,0.495,1.000,1.000
0.594,0.654,0.389,0.484,1.000,1.000
0.584,0.668,0.390,0.376,1.000,1.000
0.260,0.641,0.167,0.426,1.000,1.000
0.389,0.519,0.202,0.671,1.000,1.000
0.537,0.485,0.261,0.289,1.000,1.000
0.610,0.519,0.317,0.489,1.000,1.000
0.708,0.697,0.493,0.764,1.000,1.000
0.426,0.330,0.141,0.505,1.000,1.000
0.565,0.510,0.288,0.674,1.000,1.000
0.532,0.345,0.184,0.347,1.000,1.000
0.544,0.475,0.258,0.586,1.000,1.000
0.514,0.447,0.229,0.361,1.000,1.000
0.552,0.666,0.368,0.293,1.000,1.000
0.815,0.687,0.560,0.199,1.000,1.000
0.653,0.497,0.324,0.573,1.000,1.000
0.205,0.409,0.084,0.365,1.000,1.000
0.524,0.385,0.202,0.497,1.000,1.000
0.621,0.529,0.328,0.420,1.000,1.000
0.576,0.389,0.224,0.703,1.000,1.000
0.462,0.643,0.297,0.610,1.000,1.000
0.419,0.656,0.275,0.326,1.000,1.000
0.385,0.652,0.251,0.356,1.000,1.000
0.563,0.523,0.294,0.406,1.000,1.000
0.492,0.502,0.247,0.231,1.000,1.000
0.497,0.713,0.354,0.545,1.000,1.000
0.510,0.734,0.374,0.596,1.000,1.000
0.595,0.606,0.361,0.521,1.000,1.000
0.435,0.366,0.159,0.334,1.000,1.000
0.372,0.444,0.165,0.513,1.000,1.000
0.653,0.544,0.355,0.709,1.000,1.000
0.581,0.338,0.196,0.266,1.000,1.000
0.679,0.484,0.329,0.375,1.000,1.000
0.462,0.453,0.209,0.384,1.000,1.000
0.549,0.442,0.243,0.317,1.000,1.000
0.631,0.339,0.214,0.620,1.000,1.000
0.422,0.436,0.184,0.522,1.000,1.000
0.507,0.598,0.303,0.387,1.000,1.000
0.384,0.546,0.210,0.509,1.000,1.000
0.631,0.202,0.128,0.773,1.000,1.000
0.353,0.603,0.213,0.293,1.000,1.000
0.401,0.130,0.052,0.514,1.000,1.000
0.244,0.628,0.153,0.409,1.000,1.000
0.578,0.533,0.308,0.320,1.000,1.000
0.501,0.470,0.235,0.590,1.000,1.000
0.564,0.535,0.302,0.551,1.000,1.000
0.522,0.605,0.316,0.600,1.000,1.000
0.724,0.718,0.520,0.202,1.000,1.000
0.393,0.484,0.190,0.311,1.000,1.000
0.414,0.449,0.186,0.292,1.000,1.000
0.574,0.414,0.238,0.355,1.000,1.000
0.511,0.518,0.265,0.295,1.000,1.000
0.574,0.665,0.382,0.418,1.000,1.000
0.467,0.545,0.254,0.394,1.000,1.000
0.399,0.520,0.207,0.655,1.000,1.000
0.346,0.572,0.198,0.391,1.000,1.000
0.716,0.554,0.397,0.768,1.000,1.000
0.428,0.740,0.317,0.288,1.000,1.000
0.264,0.408,0.108,0.461,1.000,1.000
0.282,0.415,0.117,0.153,1.000,1.000
0.506,0.688,0.348,0.601,1.000,1.000
0.602,0.518,0.312,0.572,1.000,1.000
0.570,0.513,0.292,0.483,1.000,1.000
0.347,0.465,0.161,0.323,1.000,1.000
0.481,0.521,0.251,0.517,1.000,1.000
0.650,0.386,0.251,0.376,1.000,1.000
0.481,0.469,0.226,0.487,1.000,1.000
0.427,0.673,0.287,0.509,1.000,1.000
0.321,0.508,0.163,0.474,1.000,1.000
0.627,0.341,0.214,0.600,1.000,1.000
0.499,0.365,0.182,0.631,1.000,1.000
0.578,0.618,0.357,0.610,1.000,1.000
0.538,0.367,0.197,0.332,1.000,1.000
0.358,0.439,0.157,0.310,1.000,1.000
0.602,0.504,0.304,0.513,1.000,1.000
0.570,0.593,0.338,0.098,1.000,1.000
0.639,0.339,0.217,0.555,1.000,1.000
0.403,0.495,0.200,0.343,1.000,1.000
0.302,0.657,0.199,0.438,1.000,1.000
0.644,0.657,0.423,0.553,1.000,1.000
0.511,0.501,0.256,0.634,1.000,1.000
0.426,0.577,0.246,0.627,1.000,1.000
0.496,0.290,0.144,0.616,1.000,1.000
0.641,0.410,0.263,0.670,1.000,1.000
0.467,0.448,0.209,0.640,1.000,1.000
0.607,0.579,0.351,0.405,1.000,1.000
0.678,0.621,0.421,0.383,1.000,1.000
0.542,0.400,0.217,0.392,1.000,1.000
0.528,0.683,0.361,0.338,1.000,1.000
0.629,0.509,0.320,0.758,1.000,1.000
0.580,0.561,0.325,0.266,1.000,1.000
0.375,0.481,0.180,0.311,1.000,1.000
0.615,0.367,0.226,0.512,1.000,1.000
0.536,0.328,0.176,0.293,1.000,1.000
0.405,0.413,0.168,0.675,1.000,1.000
0.616,0.702,0.433,0.488,1.000,1.000
0.467,0.529,0.247,0.182,1.000,1.000
0.544,0.731,0.398,0.502,1.000,1.000
0.526,0.351,0.185,0.514,1.000,1.000
0.362,0.409,0.148,0.704,1.000,1.000
0.494,0.453,0.224,0.354,1.000,1.000
0.582,0.451,0.262,0.741,1.000,1.000
0.547,0.634,0.346,0.365,1.000,1.000
0.395,0.593,0.234,0.867,1.000,1.000
0.454,0.477,0.216,0.535,1.000,1.000
0.606,0.434,0.263,0.351,1.000,1.000
0.495,0.563,0.279,0.213,1.000,1.000
0.548,0.483,0.265,0.176,1.000,1.000
0.571,0.403,0.230,0.572,1.000,1.000
0.496,0.650,0.323,0.750,1.000,1.000
0.394,0.380,0.150,0.135,1.000,1.000
0.410,0.793,0.325,0.458,1.000,1.000
0.471,0.458,0.216,0.478,1.000,1.000
0.506,0.580,0.294,0.538,1.000,1.000
0.632,0.584,0.369,0.721,1.000,1.000
0.451,0.565,0.255,0.523,1.000,1.000
0.455,0.666,0.303,0.303,1.000,1.000
0.551,0.611,0.337,0.297,1.000,1.000
0.426,0.520,0.222,0.253,1.000,1.000
0.669,0.594,0.398,0.686,1.000,1.000
0.635,0.517,0.328,0.462,1.000,1.000
0.589,0.309,0.182,0.535,1.000,1.000
0.560,0.360,0.202,0.230,1.000,1.000
0.537,0.515,0.276,0.518,1.000,1.000
0.550,0.426,0.234,0.337,1.000,1.000
0.572,0.427,0.244,0.800,1.000,1.000
0.520,0.522,0.272,0.496,1.000,1.000
0.357,0.554,0.197,0.418,1.000,1.000
0.580,0.387,0.224,0.703,1.000,1.000
0.411,0.299,0.123,0.428,1.000,1.000
0.557,0.592,0.330,0.590,1.000,1.000
0.555,0.500,0.278,0.456,1.000,1.000
0.771,0.339,0.261,0.489,1.000,1.000
0.239,0.612,0.146,0.580,1.000,1.000
0.232,0.578,0.134,0.623,1.000,1.000
0.473,0.374,0.177,0.534,1.000,1.000
0.448,0.633,0.283,0.528,1.000,1.000
0.513,0.534,0.274,0.485,1.000,1.000
0.486,0.529,0.257,0.561,1.000,1.000
0.481,0.390,0.188,0.507,1.000,1.000
0.585,0.408,0.239,0.522,1.000,1.000
0.460,0.421,0.194,0.462,1.000,1.000
0.552,0.544,0.301,0.403,1.000,1.000
0.650,0.253,0.165,0.379,1.000,1.000
0.411,0.600,0.247,0.415,1.000,1.000
0.484,0.563,0.272,0.477,1.000,1.000
0.447,0.472,0.211,0.268,1.000,1.000
0.502,0.470,0.236,0.499,1.000,1.000
0.543,0.496,0.269,0.667,1.000,1.000
0.506,0.428,0.216,0.552,1.000,1.000
0.528,0.614,0.324,0.783,1.000,1.000
0.357,0.415,0.148,0.422,1.000,1.000
0.459,0.346,0.159,0.548,1.000,1.000
0.728,0.506,0.368,0.318,1.000,1.000
