5.359,2.647,14.186,1.349
4.715,4.064,19.161,2.045
9.233,4.266,39.390,0.678
1.989,1.500,2.983,5.129
0.387,0.516,0.200,1.289
5.847,9.462,55.322,3.365
0.890,1.388,1.236,2.189
1.731,1.430,2.476,15.224
0.615,0.666,0.410,0.569
0.219,3.860,0.847,4.976
4.627,2.511,11.617,3.221
0.392,0.977,0.383,11.775
1.874,0.138,0.258,6.640
2.502,1.884,4.713,5.757
0.825,6.933,5.717,1.968
8.173,6.672,54.529,0.361
1.083,6.142,6.652,0.795
1.403,4.075,5.716,0.904
0.948,1.640,1.554,4.729
0.985,0.037,0.037,0.794
1.584,1.794,2.841,2.859
0.484,3.196,1.546,3.831
3.516,0.150,0.527,0.008
4.497,6.560,29.501,2.006
4.577,2.938,13.447,5.225
2.932,6.350,18.618,0.070
1.253,1.096,1.373,7.948
0.334,0.641,0.214,1.290
2.985,2.353,7.024,4.691
7.357,5.080,37.372,3.691
4.174,2.405,10.039,0.713
5.189,0.848,4.402,2.094
8.542,3.904,33.350,11.974
1.395,0.052,0.073,0.504
0.551,6.797,3.743,14.036
0.680,2.496,1.698,1.980
3.000,0.174,0.522,5.332
4.181,5.099,21.320,5.949
2.150,3.823,8.218,1.672
6.687,5.840,39.056,2.072
1.549,1.563,2.420,2.156
0.271,1.526,0.414,0.063
3.274,0.864,2.829,3.527
0.988,8.507,8.402,0.698
9.836,3.068,30.179,1.418
6.897,2.048,14.121,2.121
3.539,3.601,12.742,2.620
1.900,3.876,7.364,3.373
1.783,14.872,26.511,1.754
2.826,9.002,25.437,4.783
1.413,3.607,5.096,1.076
1.587,0.870,1.381,2.463
5.171,1.638,8.471,4.070
1.602,4.215,6.753,2.374
1.622,6.172,10.012,5.477
6.780,2.044,13.856,8.042
1.057,0.641,0.678,0.969
0.308,0.030,0.009,1.454
1.124,5.528,6.213,3.020
0.976,1.301,1.270,4.847
0.162,1.976,0.321,3.758
2.150,7.615,16.372,4.560
4.955,4.746,23.521,4.738
8.545,1.529,13.066,0.242
2.435,1.779,4.331,12.030
0.945,6.055,5.723,6.157
2.849,11.256,32.071,11.888
0.346,0.642,0.222,0.325
0.362,3.670,1.328,1.594
5.951,1.349,8.029,6.293
8.826,11.077,97.766,2.059
2.462,0.163,0.402,5.416
0.494,6.188,3.055,0.833
6.248,1.928,12.045,2.370
0.217,6.909,1.499,5.085
0.093,2.761,0.257,8.666
0.920,0.259,0.238,1.406
1.552,0.667,1.035,2.060
0.354,6.677,2.364,2.520
4.227,6.657,28.140,0.194
0.095,3.843,0.363,0.439
3.444,1.889,6.506,5.548
1.646,1.911,3.145,3.883
2.839,2.580,7.326,0.828
1.243,2.040,2.535,0.809
2.740,1.819,4.985,5.208
4.159,1.811,7.534,1.213
0.660,3.630,2.397,4.019
1.520,0.627,0.953,1.544
1.775,3.298,5.852,5.658
1.007,1.284,1.292,2.473
0.410,1.700,0.697,3.697
1.202,4.561,5.480,1.874
1.239,0.131,0.162,5.124
5.511,3.888,21.431,2.427
1.760,5.731,10.086,5.776
1.869,0.296,0.554,0.037
0.532,2.588,1.377,0.187
1.148,3.635,4.171,3.371
0.551,2.908,1.602,2.654
0.520,1.592,0.828,2.343
0.804,2.715,2.182,2.514
2.566,2.284,5.862,6.796
1.803,4.295,7.744,0.695
7.363,0.372,2.741,0.362
2.653,0.558,1.481,0.243
12.271,0.168,2.061,1.345
0.146,1.309,0.191,3.761
1.925,0.453,0.872,5.716
2.319,0.530,1.230,1.587
0.869,2.953,2.567,0.550
0.906,5.143,4.661,0.570
1.274,0.280,0.357,2.423
0.954,0.495,0.472,1.908
7.467,1.693,12.643,3.693
2.121,8.166,17.318,4.323
6.333,0.169,1.067,3.438
4.083,0.057,0.233,0.572
4.505,2.368,10.668,8.245
0.118,2.932,0.345,3.258
0.216,4.667,1.009,5.854
3.222,0.103,0.330,0.361
1.087,2.563,2.786,5.533
0.833,9.024,7.519,4.287
0.481,7.298,3.513,9.986
6.411,0.405,2.596,6.934
2.023,12.120,24.519,0.718
1.771,0.553,0.980,2.633
0.486,1.252,0.608,0.325
2.308,0.742,1.711,1.207
0.429,0.591,0.254,3.537
5.251,0.313,1.646,5.274
2.605,6.328,16.487,1.180
0.047,0.017,0.001,6.849
3.984,4.185,16.672,4.337
1.674,7.448,12.465,4.095
0.014,1.886,0.026,3.149
2.551,7.877,20.090,2.617
0.242,6.011,1.453,8.731
4.418,0.139,0.615,0.353
3.690,4.483,16.544,6.214
0.870,1.040,0.905,3.294
2.635,3.094,8.151,3.673
1.588,1.747,2.773,1.089
8.158,0.975,7.950,3.400
0.026,0.942,0.024,1.286
1.124,0.980,1.102,1.808
0.183,0.149,0.027,4.717
0.129,4.194,0.542,4.077
0.539,0.004,0.002,0.316
2.927,1.303,3.815,9.055
5.325,1.471,7.835,1.159
1.263,2.685,3.392,2.000
0.795,1.476,1.173,4.144
2.549,1.747,4.454,0.960
0.649,2.076,1.347,4.079
5.948,0.850,5.053,2.716
2.553,0.763,1.948,5.289
0.741,2.415,1.790,3.091
0.448,0.001,0.001,7.585
4.596,1.161,5.335,1.913
0.053,0.021,0.001,10.010
5.871,3.151,18.500,0.133
0.891,5.383,4.795,6.566
4.725,6.780,32.035,6.223
3.312,6.350,21.027,0.362
1.495,2.757,4.123,0.578
0.283,2.926,0.828,1.741
3.069,3.354,10.294,1.579
1.286,1.471,1.891,2.477
2.718,0.013,0.036,0.386
0.260,3.188,0.827,1.340
0.466,0.352,0.164,0.925
1.037,1.026,1.064,2.499
1.927,0.544,1.048,0.357
11.902,6.974,83.010,0.522
2.130,4.027,8.579,2.028
3.025,1.374,4.156,1.299
2.740,1.149,3.149,4.129
2.372,1.292,3.065,8.612
1.122,0.102,0.115,2.610
1.982,5.014,9.938,5.973
3.108,10.961,34.064,5.985
0.522,6.674,3.486,6.897
0.624,1.936,1.208,0.274
3.066,0.452,1.386,1.725
1.758,0.101,0.178,0.077
0.142,0.305,0.043,1.696
2.507,9.133,22.893,2.097
1.248,1.701,2.123,0.374
1.679,1.840,3.090,4.825
3.099,0.840,2.605,4.184
6.132,0.300,1.842,1.211
3.247,2.993,9.717,9.056
5.582,2.543,14.195,4.004
4.431,2.192,9.712,2.916
4.002,1.533,6.134,4.665
1.964,0.419,0.823,3.275
7.252,1.737,12.599,0.217
0.372,2.623,0.976,2.586
3.395,5.119,17.381,2.063
5.116,2.313,11.834,6.482
6.381,5.705,36.406,1.038
0.501,3.212,1.610,1.611
0.930,6.258,5.818,0.257
4.057,1.599,6.486,3.000
2.245,1.261,2.830,4.467
3.722,0.324,1.207,4.047
0.878,2.792,2.452,2.294
0.730,0.309,0.225,3.360
2.412,3.088,7.449,3.308
5.510,0.948,5.225,4.237
2.181,1.337,2.915,0.808
0.108,0.563,0.061,0.234
2.930,3.723,10.907,0.543
3.600,0.259,0.931,1.113
1.616,2.154,3.481,0.852
1.548,2.424,3.752,0.468
1.844,2.265,4.176,1.320
0.835,0.133,0.111,4.491
1.158,0.988,1.144,0.170
6.927,3.560,24.662,1.777
1.318,5.561,7.329,6.770
1.916,3.103,5.945,1.716
7.803,4.637,36.182,0.977
7.763,0.416,3.226,14.175
2.664,2.374,6.326,1.748
5.054,0.649,3.279,1.269
3.998,0.873,3.491,0.257
0.901,0.308,0.278,5.490
0.797,1.365,1.088,0.410
0.760,0.015,0.011,3.741
0.309,3.413,1.055,0.105
0.349,5.086,1.773,1.276
2.473,0.993,2.454,0.500
1.398,5.179,7.241,13.612
3.215,3.272,10.521,1.175
4.491,15.753,70.742,0.234
0.796,2.454,1.954,2.364
8.594,3.940,33.856,3.387
4.265,2.806,11.966,3.852
3.763,0.450,1.694,4.724
1.067,0.263,0.281,0.958
0.150,4.947,0.741,2.147
1.529,3.668,5.610,5.056
6.899,0.807,5.571,4.716
1.217,3.431,4.175,0.670
4.585,0.968,4.437,1.339
2.565,12.426,31.872,3.470
7.081,0.794,5.622,4.818
2.476,6.107,15.117,5.615
1.734,2.583,4.479,2.849
3.198,0.238,0.760,2.236
2.232,0.206,0.461,0.389
6.723,0.072,0.484,6.725
0.511,3.326,1.699,0.187
10.087,10.811,109.058,0.235
15.864,2.791,44.280,0.510
4.848,2.573,12.475,3.058
1.843,4.295,7.916,12.068
0.184,0.222,0.041,0.163
2.037,1.560,3.177,3.023
0.388,0.360,0.140,0.929
0.353,3.420,1.206,2.978
0.317,7.198,2.282,0.286
1.217,3.695,4.495,0.766
1.425,3.609,5.141,2.611
0.540,0.275,0.149,2.256
1.061,0.070,0.074,1.398
4.452,1.434,6.385,2.040
2.700,1.373,3.706,0.967
0.810,3.381,2.738,1.543
0.287,2.039,0.585,7.236
1.090,2.723,2.967,2.540
2.799,2.687,7.519,1.695
4.647,1.793,8.330,3.324
8.235,6.256,51.520,4.818
2.916,1.078,3.143,6.435
4.477,2.240,10.029,0.302
6.183,4.810,29.739,1.284
0.655,3.989,2.615,5.227
3.639,0.318,1.159,7.232
0.504,1.918,0.966,0.508
2.339,0.132,0.310,12.122
2.249,1.595,3.587,0.844
2.149,0.381,0.819,2.382
1.508,2.079,3.136,0.505
1.811,1.442,2.612,0.294
3.134,3.101,9.717,1.195
1.006,2.930,2.948,5.624
1.892,2.702,5.111,3.082
5.177,1.724,8.927,0.252
3.992,2.597,10.369,2.620
7.706,2.675,20.617,1.075
0.237,4.852,1.152,3.396
0.815,1.698,1.383,3.033
1.812,0.394,0.714,6.992
1.741,6.204,10.802,1.143
7.924,7.739,61.326,5.862
0.452,10.584,4.788,7.239
0.650,1.037,0.674,0.539
0.639,2.177,1.391,2.661
1.265,1.573,1.990,1.873
0.307,5.837,1.791,9.951
2.144,5.001,10.724,2.933
2.064,0.899,1.856,4.293
0.901,6.037,5.441,2.976
1.341,0.755,1.012,0.144
2.506,2.274,5.699,0.666
3.532,0.738,2.605,3.585
4.673,0.722,3.376,4.105
0.402,2.627,1.056,4.998
2.845,3.769,10.723,2.563
3.659,1.472,5.387,3.146
1.235,1.122,1.386,1.152
1.199,5.185,6.219,0.649
1.636,0.878,1.436,1.655
1.229,0.181,0.222,3.471
1.162,3.900,4.534,6.313
1.278,1.849,2.363,2.274
3.804,1.764,6.708,1.630
3.240,1.103,3.574,2.293
2.648,6.112,16.187,3.765
5.728,8.410,48.171,2.283
2.285,1.088,2.485,1.134
6.366,0.637,4.055,0.383
3.396,1.744,5.922,0.988
0.548,8.482,4.648,2.378
1.402,0.406,0.569,1.808
2.972,2.564,7.618,3.673
3.611,6.757,24.396,8.957
0.418,1.246,0.521,1.973
5.283,1.334,7.045,8.637
2.468,3.422,8.446,0.215
4.286,4.009,17.183,1.754
0.636,5.584,3.553,4.081
1.604,1.334,2.139,2.323
1.456,0.658,0.958,1.305
2.498,0.032,0.080,2.379
0.421,11.056,4.655,5.091
0.148,0.084,0.012,1.046
0.692,3.576,2.473,5.629
13.512,12.848,173.607,2.815
3.556,7.271,25.856,0.691
0.254,8.384,2.129,2.634
11.206,3.650,40.904,4.540
1.754,7.326,12.852,4.973
12.336,5.222,64.411,0.108
1.238,1.479,1.831,1.736
1.065,12.490,13.305,0.404
6.990,3.101,21.679,0.562
0.136,3.536,0.480,0.335
4.078,2.186,8.916,7.776
0.099,2.365,0.234,1.107
0.119,1.431,0.171,3.018
0.800,2.251,1.802,1.176
4.389,0.108,0.475,1.257
2.140,4.203,8.995,0.894
1.920,0.425,0.815,9.028
6.429,1.938,12.459,13.163
1.017,2.520,2.564,3.062
0.123,0.420,0.051,0.662
0.691,3.323,2.296,4.083
0.620,2.017,1.250,1.484
0.234,0.883,0.206,1.610
4.262,3.816,16.261,1.149
7.396,0.868,6.417,5.073
2.765,1.861,5.145,0.228
2.375,2.597,6.167,0.427
2.115,0.282,0.597,4.265
1.372,2.777,3.810,2.360
4.306,4.603,19.817,6.873
4.064,2.957,12.017,1.664
0.541,8.140,4.407,4.759
6.056,1.070,6.482,1.618
1.913,2.135,4.085,0.357
6.663,0.817,5.445,1.494
6.360,5.610,35.676,3.782
1.846,2.615,4.829,3.245
11.312,0.545,6.161,2.128
1.394,4.299,5.995,0.231
2.393,1.616,3.866,4.287
2.916,0.898,2.619,1.032
6.103,1.180,7.200,3.618
12.574,1.758,22.105,0.330
0.425,11.739,4.983,4.808
0.079,3.662,0.288,0.657
3.592,0.049,0.175,3.285
4.576,0.797,3.645,1.189
0.232,0.280,0.065,1.523
4.661,0.041,0.192,11.447
0.749,0.037,0.027,0.896
0.030,3.435,0.102,1.225
1.089,1.659,1.805,1.852
0.432,1.326,0.573,11.416
5.056,7.783,39.349,4.012
2.085,3.326,6.936,1.657
1.825,4.319,7.880,1.108
3.050,0.572,1.744,1.561
2.914,4.831,14.080,0.729
3.047,1.987,6.055,4.694
0.872,0.798,0.696,0.232
3.983,4.917,19.583,1.892
4.051,0.404,1.635,1.555
3.033,2.923,8.865,10.462
0.491,2.622,1.288,0.145
3.430,0.779,2.673,3.158
3.809,1.079,4.109,1.170
0.684,2.158,1.477,3.419
5.386,3.072,16.544,1.775
5.965,1.505,8.976,3.923
0.820,3.531,2.894,4.343
0.008,0.160,0.001,1.120
2.266,1.802,4.084,1.326
1.388,0.261,0.363,1.031
4.663,0.016,0.076,2.365
8.431,1.229,10.361,0.790
1.931,2.591,5.002,1.939
0.634,1.937,1.228,2.883
2.059,1.347,2.772,0.088
1.686,2.091,3.527,0.451
2.923,0.988,2.887,7.600
2.960,0.937,2.773,0.456
2.432,3.756,9.135,2.010
5.645,1.344,7.586,2.001
0.426,10.388,4.420,0.620
4.737,1.267,6.002,2.890
0.490,2.810,1.376,9.499
1.959,6.954,13.625,0.318
3.965,0.281,1.113,1.783
5.640,1.443,8.136,0.252
0.426,3.146,1.341,3.005
4.473,3.171,14.182,4.071
3.540,5.128,18.154,10.070
0.259,0.541,0.140,0.390
2.356,0.845,1.990,0.990
9.436,2.025,19.107,0.012
1.736,1.319,2.289,12.144
3.590,1.527,5.482,0.290
0.760,8.776,6.674,1.199
2.659,0.621,1.652,1.369
2.434,0.247,0.600,0.103
3.593,3.485,12.522,2.186
4.448,0.182,0.808,1.713
3.929,8.164,32.079,0.640
5.263,0.147,0.776,1.585
1.273,2.074,2.641,4.182
3.519,0.970,3.412,10.606
1.505,2.359,3.551,1.352
5.935,1.526,9.057,0.430
4.013,1.522,6.106,0.899
3.980,1.970,7.840,6.857
0.650,3.152,2.048,2.052
10.776,0.468,5.046,13.528
5.888,5.149,30.318,0.471
1.167,2.025,2.363,3.058
1.543,1.638,2.527,0.138
1.654,1.173,1.940,0.243
0.729,7.315,5.336,0.105
5.374,1.883,10.121,9.425
6.089,1.316,8.013,1.964
3.695,9.911,36.625,5.329
0.270,4.666,1.262,1.381
3.252,4.948,16.092,0.424
0.809,1.240,1.003,0.019
1.921,0.771,1.482,5.521
7.381,1.776,13.108,1.380
3.026,4.782,14.471,0.455
1.498,1.805,2.705,2.258
9.135,1.049,9.585,6.914
2.024,1.723,3.488,2.081
2.633,1.016,2.674,2.073
0.170,1.416,0.241,0.100
1.763,6.682,11.778,5.001
2.298,3.054,7.018,2.938
0.478,1.274,0.609,0.331
0.214,2.531,0.541,2.010
0.688,2.151,1.481,8.701
0.212,2.297,0.487,1.134
1.189,2.087,2.482,0.428
11.056,1.070,11.825,6.167
0.058,4.683,0.271,0.559
3.676,1.529,5.618,0.112
2.329,2.114,4.924,2.669
1.361,1.712,2.329,0.260
0.946,1.735,1.640,1.898
5.716,4.943,28.252,4.047
4.360,4.736,20.651,6.116
2.018,2.313,4.668,1.850
2.575,1.399,3.604,0.123
3.617,2.924,10.575,1.329
1.243,2.831,3.518,0.931
0.110,2.453,0.270,4.115
6.975,0.859,5.989,5.653
7.754,0.372,2.888,10.095
5.058,4.767,24.112,2.176
2.789,1.484,4.139,0.089
2.687,1.904,5.117,3.175
2.894,5.674,16.422,4.807
3.561,1.188,4.229,3.264
4.839,3.994,19.326,4.962
0.214,5.545,1.186,3.283
4.242,2.216,9.402,0.854
3.919,16.182,63.415,2.174
7.948,0.137,1.085,0.937
0.229,5.039,1.155,2.384
0.564,1.322,0.745,2.729
1.754,0.572,1.003,5.590
0.282,2.076,0.586,10.651
1.125,12.208,13.735,0.206
0.444,1.236,0.549,1.062
1.787,1.838,3.284,5.547
7.399,6.511,48.174,1.873
0.285,1.554,0.442,0.116
2.141,2.082,4.458,3.653
2.647,2.521,6.672,4.279
6.347,1.406,8.923,13.886
4.902,0.274,1.342,5.079
4.002,2.374,9.499,4.468
1.409,5.312,7.487,0.710
0.253,4.348,1.102,0.705
1.719,1.039,1.787,2.269
0.353,2.097,0.740,6.393
0.035,7.742,0.271,2.261
7.106,0.665,4.729,0.622
1.127,0.703,0.792,0.910
0.096,1.051,0.101,3.206
0.491,0.291,0.143,2.820
6.802,2.990,20.338,0.790
0.980,0.024,0.023,0.025
6.336,0.436,2.760,3.019
0.963,2.787,2.684,2.761
1.973,3.657,7.215,4.018
0.434,0.538,0.233,4.142
10.377,1.403,14.556,6.558
2.071,7.534,15.602,2.665
0.960,10.029,9.627,7.255
3.908,4.058,15.856,2.285
15.132,1.065,16.113,4.202
5.713,2.873,16.416,2.519
1.856,1.911,3.547,0.446
0.708,0.014,0.010,4.853
0.847,1.089,0.922,12.384
0.614,1.427,0.876,13.725
2.807,12.535,35.190,2.713
3.567,0.572,2.042,17.537
5.308,1.018,5.403,1.254
0.490,0.068,0.033,0.570
0.605,0.866,0.524,1.127
1.948,5.496,10.705,0.015
0.420,1.579,0.664,2.796
8.358,7.965,66.577,5.893
1.742,0.640,1.114,0.293
3.562,0.654,2.328,1.926
1.501,0.869,1.304,0.240
0.738,1.058,0.781,3.169
1.148,6.630,7.613,6.710
3.246,5.611,18.211,0.378
1.941,1.385,2.687,2.761
0.487,3.287,1.599,1.165
2.001,0.049,0.098,2.074
0.899,0.023,0.020,3.738
3.638,0.487,1.771,3.086
1.252,3.046,3.814,3.564
3.895,0.742,2.889,0.198
4.928,1.957,9.645,6.870
3.504,1.905,6.677,3.225
4.028,0.029,0.116,1.561
4.224,0.613,2.589,0.935
4.647,0.841,3.910,6.468
1.268,1.122,1.423,0.389
2.515,1.751,4.404,0.234
2.863,0.401,1.148,0.085
5.128,3.767,19.318,1.946
9.313,3.693,34.392,2.818
0.658,5.300,3.487,2.454
3.844,2.352,9.041,0.655
1.041,1.468,1.527,0.132
2.199,2.063,4.535,0.508
1.461,0.193,0.282,1.257
1.358,0.065,0.088,4.168
0.758,11.330,8.586,7.282
4.929,0.628,3.094,4.382
3.300,0.098,0.322,2.351
1.428,8.286,11.829,16.142
0.989,0.188,0.186,5.162
0.034,4.201,0.145,0.356
6.034,0.355,2.140,0.042
4.693,4.822,22.630,13.728
0.343,12.650,4.335,4.460
0.097,0.244,0.024,4.806
1.974,0.973,1.922,6.968
2.910,0.602,1.751,1.387
0.435,2.190,0.953,0.392
1.813,0.772,1.400,2.744
13.994,1.989,27.839,2.426
2.899,3.556,10.311,1.209
5.331,0.423,2.255,3.668
2.968,0.222,0.660,6.832
6.429,0.301,1.937,0.475
2.763,0.303,0.837,0.874
2.561,0.775,1.985,9.550
0.046,2.294,0.106,1.497
2.974,3.386,10.072,2.221
10.482,1.568,16.433,1.586
0.078,0.573,0.045,3.913
3.458,1.361,4.706,3.402
0.690,2.541,1.752,0.794
4.075,2.044,8.329,6.896
4.251,0.086,0.367,0.173
3.824,5.844,22.351,0.002
0.938,0.695,0.651,6.369
0.565,0.737,0.417,5.006
3.541,1.668,5.907,0.404
0.164,4.764,0.779,0.088
6.424,2.565,16.474,0.675
6.649,0.093,0.616,2.889
1.581,2.859,4.521,6.318
3.916,1.345,5.267,3.791
2.234,13.069,29.199,0.860
1.107,1.924,2.130,4.537
1.635,7.436,12.159,1.787
1.496,2.812,4.206,3.973
1.245,1.915,2.383,3.770
0.523,3.387,1.771,0.318
0.310,0.635,0.197,2.532
0.836,3.929,3.285,7.107
6.910,1.112,7.683,1.363
6.801,4.329,29.439,3.583
1.915,0.468,0.897,2.124
6.314,4.937,31.171,2.192
6.263,5.103,31.962,1.396
1.742,0.017,0.029,3.099
2.787,3.197,8.911,3.503
0.845,3.599,3.043,2.295
0.395,7.291,2.883,0.008
2.513,0.892,2.242,1.525
0.781,2.215,1.730,5.508
0.566,6.739,3.814,1.389
2.925,13.887,40.622,3.631
1.515,6.118,9.267,3.075
0.441,6.849,3.023,2.807
1.695,2.173,3.683,2.998
5.810,1.648,9.573,1.051
1.254,5.959,7.475,3.094
5.952,3.234,19.248,7.983
1.019,2.762,2.814,1.769
0.915,0.364,0.333,1.573
2.794,2.600,7.263,5.668
5.773,1.671,9.648,0.030
0.828,1.421,1.176,0.374
6.039,1.097,6.626,12.593
1.613,2.533,4.086,8.118
2.367,0.606,1.435,3.067
0.175,3.306,0.578,0.235
2.227,0.568,1.264,0.638
1.683,1.517,2.554,4.660
1.425,0.665,0.948,3.463
9.615,4.966,47.745,1.410
0.071,3.879,0.276,2.501
4.588,2.771,12.712,4.842
0.232,0.190,0.044,0.294
2.336,0.965,2.254,0.082
6.617,0.112,0.740,0.777
6.568,2.871,18.854,1.140
2.935,0.294,0.864,5.253
5.126,20.916,107.217,3.496
1.544,5.650,8.725,0.987
1.344,6.766,9.096,7.602
1.874,2.793,5.234,3.111
0.002,1.191,0.003,4.379
2.151,4.990,10.735,4.370
3.898,6.359,24.786,0.354
0.045,1.317,0.059,0.543
1.459,0.198,0.289,1.594
6.675,2.083,13.900,4.011
7.172,3.662,26.263,0.617
0.365,0.819,0.299,6.967
4.381,3.248,14.229,4.715
1.057,4.423,4.676,6.894
0.194,2.602,0.506,7.859
0.130,7.675,1.000,9.581
3.467,3.737,12.954,2.267
11.135,0.960,10.684,2.011
7.621,2.351,17.916,13.538
3.378,2.892,9.770,0.937
11.137,1.470,16.368,2.411
2.358,1.117,2.635,0.426
0.541,5.626,3.041,0.160
0.680,1.693,1.151,1.813
3.164,0.209,0.663,8.751
0.312,10.080,3.143,5.153
3.495,0.962,3.361,3.596
3.240,8.639,27.992,2.178
2.737,7.665,20.981,2.348
6.036,0.595,3.593,1.988
0.528,1.434,0.758,0.132
1.829,1.677,3.069,3.421
1.077,1.057,1.139,0.475
5.089,4.616,23.491,0.269
0.857,2.438,2.089,3.660
4.612,2.667,12.299,1.113
3.819,0.954,3.642,2.654
2.897,2.630,7.619,1.116
1.082,0.870,0.941,1.758
1.021,0.830,0.848,1.643
3.350,3.648,12.224,0.117
1.038,1.046,1.085,2.874
0.467,3.400,1.588,6.276
0.636,8.543,5.434,3.367
1.483,9.150,13.567,2.119
1.696,4.009,6.797,1.899
2.956,1.496,4.420,2.863
1.158,2.279,2.639,1.659
6.977,1.287,8.978,0.178
0.216,2.808,0.607,0.324
0.894,1.940,1.734,2.094
1.778,5.424,9.642,5.366
1.037,0.156,0.162,4.681
2.527,1.211,3.059,3.753
2.876,2.841,8.171,0.739
1.211,1.312,1.589,1.812
0.836,1.371,1.146,1.722
9.428,6.018,56.733,1.901
4.710,0.065,0.306,6.326
0.804,1.460,1.175,4.802
2.733,2.994,8.182,1.925
0.384,6.676,2.564,3.939
5.481,0.097,0.534,2.676
2.545,1.252,3.186,4.589
1.582,10.901,17.242,6.134
0.401,1.077,0.432,0.188
2.237,6.930,15.505,1.057
5.424,4.012,21.764,1.491
0.940,5.532,5.200,0.762
4.641,5.354,24.848,0.781
0.293,4.096,1.199,4.059
1.079,0.005,0.005,0.410
7.938,3.353,26.615,0.750
1.494,1.066,1.593,1.651
3.860,0.468,1.805,0.293
2.852,1.029,2.936,2.333
0.161,0.631,0.101,3.318
1.543,1.778,2.743,3.766
1.178,8.382,9.873,6.254
2.153,2.927,6.302,8.518
1.366,3.148,4.300,2.085
2.484,5.714,14.190,0.136
3.475,0.701,2.438,0.021
0.263,1.964,0.517,2.906
16.273,0.442,7.197,4.648
1.484,7.894,11.717,0.679
1.356,9.767,13.242,7.225
0.419,2.812,1.178,0.368
0.011,0.428,0.005,0.182
3.935,0.112,0.442,5.407
0.912,9.062,8.263,0.027
11.466,3.029,34.734,7.014
4.833,2.240,10.825,2.188
6.559,0.205,1.346,3.694
1.057,3.966,4.194,2.238
1.680,0.612,1.028,0.045
6.079,1.287,7.826,1.057
1.656,0.565,0.935,1.326
2.002,5.156,10.323,2.859
4.185,9.727,40.707,2.379
0.890,3.596,3.199,0.384
1.365,3.278,4.474,0.234
2.552,4.888,12.472,0.354
0.843,0.874,0.737,0.568
0.416,0.715,0.297,1.023
3.014,0.342,1.030,0.571
7.101,6.577,46.701,0.535
6.271,3.458,21.684,5.048
3.478,3.914,13.613,0.962
3.153,2.694,8.493,0.672
4.955,9.690,48.009,0.561
2.585,2.380,6.152,0.043
0.938,2.632,2.470,1.459
1.772,9.763,17.296,7.770
10.216,0.367,3.748,2.168
0.744,0.714,0.531,7.301
5.881,2.894,17.018,1.246
0.326,0.113,0.037,1.130
1.123,3.539,3.976,4.478
0.132,3.003,0.395,0.555
1.357,2.536,3.442,1.557
3.306,4.573,15.121,4.545
0.302,4.331,1.309,1.780
10.740,0.258,2.770,6.190
0.896,3.522,3.157,2.534
4.448,6.730,29.933,0.395
2.253,0.241,0.543,0.071
0.462,3.455,1.596,5.926
0.871,2.213,1.926,1.225
2.592,3.431,8.893,9.420
2.956,0.853,2.520,8.638
8.386,2.872,24.086,1.752
6.062,2.944,17.845,2.103
2.533,1.810,4.583,8.802
0.098,3.025,0.297,1.310
1.623,14.752,23.940,4.541
0.498,1.514,0.754,3.751
2.171,0.525,1.140,1.478
1.601,1.450,2.322,0.500
4.366,0.428,1.869,5.133
10.404,0.696,7.241,5.571
6.411,4.584,29.388,0.204
0.621,2.815,1.747,5.718
0.114,0.946,0.108,0.644
0.984,9.560,9.404,3.226
3.359,1.282,4.308,1.077
6.255,1.075,6.723,0.837
1.150,1.123,1.290,0.469
0.822,0.737,0.606,0.696
5.494,13.190,72.463,7.700
4.121,3.089,12.732,2.868
1.024,0.926,0.948,5.800
2.461,3.385,8.331,3.395
8.078,2.212,17.867,0.050
1.321,0.552,0.729,1.856
4.006,0.072,0.289,2.284
3.969,2.073,8.229,0.156
5.773,1.593,9.195,1.512
0.684,5.077,3.473,0.679
1.143,1.694,1.936,4.484
0.401,2.686,1.077,4.595
1.671,0.247,0.412,10.822
4.209,0.881,3.709,3.711
3.590,0.811,2.910,3.074
1.471,3.586,5.275,2.293
0.649,0.319,0.207,5.095
1.329,1.880,2.498,10.190
2.796,2.620,7.326,4.454
4.295,1.025,4.402,5.448
4.063,1.387,5.633,2.925
0.458,6.364,2.914,5.284
0.196,4.256,0.832,1.669
5.443,1.094,5.952,1.323
1.309,4.117,5.388,3.833
0.125,2.937,0.368,0.704
0.299,0.647,0.193,0.352
6.172,5.707,35.225,8.962
2.757,6.399,17.641,1.864
0.183,3.457,0.633,0.767
2.752,4.634,12.750,8.903
4.865,7.221,35.128,3.882
4.416,6.038,26.665,1.645
5.121,0.304,1.559,0.338
0.387,0.133,0.051,2.179
1.392,1.161,1.617,4.111
0.338,0.324,0.109,0.870
0.257,2.791,0.717,7.026
2.282,0.059,0.135,5.062
1.403,0.683,0.958,8.583
9.985,3.132,31.270,0.930
2.847,1.312,3.734,0.683
7.046,1.337,9.422,0.596
5.712,2.704,15.447,7.580
7.064,1.359,9.601,1.173
0.403,2.575,1.039,2.094
1.551,5.217,8.090,1.464
1.612,4.170,6.723,1.785
0.663,1.280,0.848,4.512
0.069,0.482,0.033,5.391
0.071,1.814,0.129,1.618
4.625,0.018,0.086,0.621
2.351,3.816,8.972,0.281
14.375,0.160,2.300,0.310
0.671,0.605,0.406,0.566
2.015,1.897,3.821,0.361
0.561,0.021,0.012,1.290
3.068,4.373,13.417,0.401
4.367,5.868,25.628,4.739
2.024,4.620,9.353,1.761
