5.907,0.769,6.677,0.246
2.503,1.212,3.715,0.489
7.612,2.435,10.046,0.711
9.704,5.657,15.361,0.897
6.988,7.891,14.879,0.946
6.905,8.693,15.598,0.589
4.090,7.752,11.842,0.059
5.121,8.669,13.790,0.417
0.937,7.034,7.971,0.305
2.437,9.076,11.513,0.943
8.290,2.970,11.260,0.042
1.476,2.677,4.153,0.657
8.899,4.305,13.204,0.423
8.268,1.124,9.391,0.523
3.530,9.617,13.147,0.594
1.664,6.208,7.872,0.677
0.474,2.302,2.776,0.774
3.680,1.505,5.185,0.029
4.957,0.720,5.678,0.898
5.472,4.442,9.914,0.618
9.676,7.335,17.012,0.701
0.687,2.406,3.093,0.045
4.888,0.923,5.811,0.672
0.122,7.298,7.420,0.383
0.632,4.806,5.438,0.912
8.028,2.935,10.963,0.203
4.627,0.764,5.391,0.229
7.575,4.353,11.928,0.622
0.958,2.424,3.382,0.735
0.815,7.494,8.309,0.068
6.545,0.594,7.138,0.332
8.225,3.897,12.122,0.425
9.284,3.848,13.132,0.627
4.904,8.302,13.206,0.766
7.008,3.539,10.548,0.775
5.072,9.563,14.635,0.910
6.078,4.348,10.426,0.958
6.804,4.227,11.032,0.497
9.958,2.682,12.640,0.806
6.571,8.704,15.274,0.765
2.463,6.519,8.982,0.092
7.112,5.280,12.392,0.058
6.902,5.260,12.162,0.459
8.763,6.034,14.797,0.291
1.372,2.353,3.724,0.341
7.141,1.305,8.446,0.637
5.034,0.267,5.301,0.874
6.378,7.306,13.685,0.418
0.869,1.802,2.671,0.196
0.858,3.392,4.250,0.310
6.042,8.753,14.794,0.846
6.189,5.568,11.757,0.202
0.923,7.973,8.896,0.397
7.838,3.328,11.166,0.151
0.875,1.730,2.605,0.035
9.612,3.031,12.643,0.240
1.432,6.522,7.954,0.643
9.692,5.135,14.828,0.367
3.388,8.413,11.802,0.892
5.807,4.926,10.733,0.870
3.601,3.634,7.234,0.210
1.258,8.933,10.191,0.444
1.601,4.280,5.881,0.486
6.342,0.517,6.859,0.335
0.007,6.032,6.039,0.543
2.713,3.747,6.460,0.290
3.355,9.034,12.389,0.730
4.020,0.201,4.221,0.039
6.295,4.208,10.503,0.699
7.281,2.881,10.162,0.522
9.753,7.822,17.575,0.528
5.743,2.707,8.450,0.515
0.809,6.792,7.601,0.741
7.458,8.893,16.351,0.804
1.317,5.458,6.776,0.910
0.343,4.077,4.420,0.701
0.827,0.373,1.200,0.073
4.250,7.251,11.501,0.085
5.936,7.943,13.879,0.955
2.090,4.395,6.485,0.605
6.203,6.318,12.521,0.913
1.657,3.088,4.744,0.479
1.119,5.265,6.383,0.080
2.000,7.049,9.049,0.785
4.760,5.551,10.311,0.781
0.454,5.036,5.491,0.847
9.415,7.137,16.552,0.166
3.990,5.874,9.864,0.535
8.255,9.931,18.186,0.149
5.296,8.123,13.419,0.723
5.020,7.253,12.273,0.724
2.338,9.149,11.487,0.578
4.309,7.595,11.903,0.749
2.463,4.160,6.623,0.936
2.867,2.588,5.455,0.967
9.521,4.244,13.766,0.106
2.765,9.899,12.664,0.711
1.376,5.023,6.399,0.425
6.636,5.215,11.851,0.435
7.025,3.320,10.345,0.017
4.798,5.137,9.935,0.124
8.443,8.511,16.955,0.453
6.061,2.853,8.914,0.977
0.229,5.064,5.293,0.454
6.772,4.744,11.516,0.477
6.331,3.451,9.782,0.002
9.331,1.171,10.502,0.352
2.718,5.374,8.092,0.717
0.381,5.856,6.237,0.023
5.173,8.858,14.030,0.207
5.739,5.859,11.599,0.373
0.524,6.863,7.386,0.582
7.672,7.877,15.549,0.453
3.070,4.089,7.159,0.345
0.574,8.764,9.337,0.734
4.677,2.900,7.577,0.261
2.384,1.900,4.285,0.602
5.663,6.043,11.705,0.052
8.213,5.260,13.473,0.941
5.439,9.346,14.785,0.843
2.891,3.347,6.239,0.501
8.647,5.092,13.739,0.432
3.069,8.073,11.143,0.855
6.945,4.268,11.214,0.810
8.926,2.215,11.141,0.530
9.685,7.433,17.117,0.986
2.921,8.287,11.208,0.617
9.959,6.693,16.652,0.955
9.667,8.249,17.916,0.143
2.444,7.584,10.028,0.684
6.398,6.119,12.517,0.755
6.931,6.723,13.654,0.148
8.844,2.251,11.096,0.370
4.191,6.506,10.697,0.692
9.082,1.892,10.973,0.283
3.064,9.951,13.014,0.214
6.567,0.108,6.674,0.005
7.482,1.999,9.481,0.977
1.689,3.061,4.750,0.283
0.056,2.192,2.248,0.699
2.906,6.094,9.000,0.566
7.466,1.197,8.662,0.411
1.592,7.568,9.161,0.276
9.899,6.210,16.109,0.352
6.321,9.800,16.122,0.286
8.099,8.500,16.599,0.414
3.192,4.601,7.793,0.576
9.818,7.662,17.481,0.741
7.246,6.571,13.817,0.073
6.992,0.313,7.305,0.098
2.624,8.377,11.001,0.710
2.303,0.584,2.887,0.369
4.199,0.686,4.885,0.148
8.610,4.657,13.267,0.572
4.539,9.450,13.989,0.091
8.332,7.387,15.719,0.231
9.211,2.279,11.490,0.695
3.612,0.083,3.695,0.526
8.595,5.132,13.726,0.422
4.542,6.626,11.169,0.033
8.687,1.063,9.750,0.572
2.292,0.217,2.509,0.512
5.922,4.267,10.189,0.240
9.153,0.243,9.396,0.703
5.248,3.650,8.898,0.301
2.144,6.327,8.471,0.374
0.420,3.788,4.208,0.050
7.717,7.824,15.540,0.533
2.286,5.753,8.038,0.181
0.769,1.920,2.688,0.094
4.628,9.692,14.320,0.085
7.686,5.963,13.650,0.999
4.121,2.075,6.196,0.883
1.091,0.121,1.212,0.655
9.605,6.312,15.917,0.458
9.055,4.844,13.898,0.443
4.275,2.577,6.852,0.421
4.514,7.525,12.039,0.101
9.862,7.397,17.259,0.332
2.194,2.784,4.978,0.523
7.925,2.161,10.086,0.582
8.992,9.433,18.425,0.130
3.758,7.980,11.738,0.971
5.424,3.563,8.987,0.220
7.339,1.429,8.767,0.564
9.842,8.164,18.006,0.759
9.255,5.051,14.307,0.283
6.880,8.576,15.456,0.372
3.785,0.452,4.237,0.516
1.413,8.701,10.114,0.080
5.371,0.150,5.521,0.978
0.995,2.370,3.365,0.028
7.146,8.126,15.272,0.430
3.269,4.064,7.332,0.768
1.441,3.912,5.353,0.763
7.349,9.126,16.475,0.649
9.607,8.942,18.549,0.814
3.680,4.626,8.305,0.200
7.872,6.130,14.002,0.483
2.227,2.930,5.157,0.651
0.815,9.230,10.045,0.578
8.273,6.492,14.765,0.559
5.201,8.421,13.623,0.939
9.798,0.860,10.658,0.128
5.084,2.845,7.929,0.808
7.428,3.331,10.759,0.329
8.113,8.688,16.800,0.702
7.796,6.009,13.805,0.080
4.797,0.843,5.640,0.450
9.532,0.216,9.748,0.932
9.445,1.916,11.361,0.179
7.185,8.424,15.610,0.953
2.615,2.129,4.744,0.171
6.580,4.665,11.245,0.253
0.778,0.815,1.593,0.631
3.755,2.919,6.674,0.858
2.420,2.565,4.985,0.946
1.912,3.103,5.015,0.620
0.168,7.337,7.506,0.634
1.714,2.915,4.629,0.714
7.406,9.236,16.642,0.903
3.087,8.549,11.636,0.181
2.213,6.688,8.901,0.154
9.704,8.238,17.942,0.890
8.015,8.688,16.703,0.971
1.360,9.945,11.305,0.195
5.337,8.910,14.246,0.522
7.834,9.835,17.669,0.255
0.545,5.064,5.610,0.008
9.823,2.784,12.607,0.810
1.865,1.508,3.373,0.549
0.165,1.229,1.394,0.496
2.828,7.451,10.280,0.240
5.822,3.975,9.797,0.144
1.670,4.342,6.012,0.018
1.825,7.933,9.758,0.728
6.085,5.461,11.546,0.835
4.936,7.359,12.295,0.930
2.707,8.997,11.704,0.284
3.478,5.039,8.517,0.957
3.862,8.148,12.010,0.233
1.247,3.050,4.298,0.501
9.153,1.165,10.318,0.714
8.659,0.362,9.022,0.779
7.704,1.478,9.182,0.797
4.894,9.404,14.298,0.632
4.202,4.106,8.307,0.728
2.729,6.174,8.903,0.278
2.739,6.715,9.454,0.226
5.360,0.254,5.613,0.916
1.417,6.404,7.821,0.807
6.695,7.272,13.967,0.038
5.766,8.091,13.856,0.059
7.122,4.863,11.985,0.485
9.830,5.540,15.369,0.565
6.440,7.738,14.178,0.773
6.153,5.489,11.642,0.531
6.186,2.056,8.242,0.319
9.469,1.563,11.032,0.047
0.754,5.693,6.447,0.430
2.907,5.941,8.848,0.334
0.594,6.711,7.304,0.703
6.338,5.641,11.979,0.678
3.736,0.053,3.790,0.179
5.417,8.045,13.462,0.719
2.109,3.804,5.913,0.343
6.576,1.122,7.698,0.733
9.136,7.819,16.956,0.704
7.996,3.241,11.237,0.804
9.440,9.816,19.256,0.789
8.489,0.755,9.244,0.205
5.936,5.983,11.919,0.337
6.265,4.529,10.794,0.026
1.584,3.073,4.657,0.805
5.368,1.439,6.808,0.999
4.405,4.116,8.520,0.191
2.593,6.140,8.733,0.875
4.205,5.921,10.126,0.402
1.977,5.901,7.877,0.029
5.072,6.920,11.991,0.490
7.765,1.209,8.975,0.309
9.207,5.870,15.077,0.603
6.029,2.660,8.689,0.999
1.420,4.481,5.901,0.684
6.176,7.287,13.463,0.607
1.190,8.262,9.452,0.511
6.066,3.136,9.202,0.508
8.419,1.965,10.383,0.464
7.270,0.361,7.632,0.627
2.330,5.922,8.252,0.278
1.050,6.955,8.005,0.481
6.756,0.215,6.971,0.899
3.191,8.805,11.996,0.697
6.130,2.825,8.955,0.743
8.493,9.785,18.279,0.815
5.375,7.090,12.465,0.070
0.777,0.304,1.081,0.895
8.541,7.927,16.468,0.684
7.324,1.019,8.343,0.500
0.769,4.005,4.774,0.816
6.447,8.116,14.563,0.906
2.899,8.313,11.213,0.500
8.089,7.532,15.621,0.550
2.663,5.182,7.845,0.697
5.498,2.756,8.253,0.030
0.758,5.219,5.977,0.765
6.106,0.190,6.297,0.501
5.171,9.812,14.983,0.596
5.752,9.431,15.183,0.790
9.689,7.256,16.945,0.787
7.287,5.760,13.046,0.129
3.181,2.370,5.551,0.016
3.243,9.260,12.503,0.697
9.682,7.046,16.728,0.023
5.662,4.536,10.198,0.969
3.251,6.703,9.954,0.644
2.267,6.847,9.113,0.456
1.699,0.537,2.236,0.729
2.480,4.833,7.313,0.854
3.965,3.644,7.609,0.989
6.556,4.986,11.542,0.564
4.709,5.957,10.666,0.625
2.460,6.634,9.094,0.066
2.910,1.912,4.822,0.499
5.944,7.259,13.203,0.816
2.612,2.508,5.121,0.327
7.753,0.363,8.115,0.363
3.074,6.518,9.592,0.444
9.873,5.314,15.187,0.352
8.357,7.582,15.939,0.155
6.325,0.528,6.853,0.078
1.902,9.589,11.490,0.957
1.985,5.985,7.970,0.193
2.942,9.724,12.666,0.350
2.025,8.922,10.947,0.131
4.760,3.795,8.554,0.164
2.875,6.209,9.084,0.304
4.201,4.013,8.214,0.509
6.638,2.596,9.233,0.181
2.870,7.631,10.501,0.921
5.605,6.327,11.932,0.620
9.962,4.882,14.843,0.852
2.660,0.450,3.110,0.930
8.521,2.472,10.993,0.597
2.512,2.698,5.210,0.178
7.436,0.996,8.431,0.882
9.608,0.786,10.393,0.351
1.280,3.827,5.107,0.855
9.781,3.301,13.082,0.709
1.052,0.785,1.837,0.557
6.960,0.614,7.574,0.219
8.556,0.991,9.547,0.993
9.769,8.964,18.733,0.829
3.683,9.622,13.305,0.518
5.918,3.824,9.742,0.607
9.013,3.132,12.144,0.704
6.449,2.754,9.203,0.967
7.504,0.464,7.968,0.739
0.677,8.306,8.984,0.515
7.817,1.851,9.668,0.453
8.477,8.084,16.561,0.849
6.342,9.888,16.231,0.197
4.313,4.673,8.986,0.056
1.093,3.111,4.204,0.035
1.170,9.603,10.773,0.194
1.218,6.729,7.947,0.130
1.930,8.885,10.815,0.021
9.668,8.189,17.857,0.498
8.154,4.117,12.270,0.546
3.671,1.808,5.479,0.734
3.016,6.295,9.310,0.361
7.144,7.252,14.396,0.545
0.636,5.657,6.293,0.354
6.897,3.735,10.632,0.488
0.393,2.312,2.705,0.792
5.436,5.103,10.539,0.859
4.166,7.703,11.869,0.781
8.684,3.008,11.692,0.765
6.569,7.097,13.666,0.939
2.763,4.638,7.401,0.469
0.280,7.427,7.708,0.455
8.375,1.949,10.323,0.416
1.738,9.590,11.328,0.877
3.466,0.899,4.364,0.584
8.387,1.484,9.871,0.973
5.629,3.029,8.658,0.161
8.166,1.958,10.124,0.188
3.641,0.068,3.709,0.991
7.282,7.079,14.361,0.991
5.655,8.789,14.445,0.696
7.406,8.313,15.719,0.546
5.746,1.513,7.259,0.412
2.180,6.114,8.294,0.770
9.224,1.162,10.387,0.241
0.923,7.175,8.097,0.796
2.090,0.406,2.496,0.774
0.324,4.633,4.957,0.562
1.626,0.519,2.145,0.676
3.826,0.388,4.214,0.235
2.486,2.983,5.469,0.600
8.593,4.029,12.622,0.791
6.110,6.030,12.141,0.521
6.501,2.695,9.196,0.892
3.272,2.589,5.861,0.385
3.242,0.606,3.849,0.103
8.979,2.202,11.181,0.641
6.449,4.396,10.845,0.376
7.472,3.568,11.040,0.679
5.753,4.085,9.838,0.333
0.421,3.361,3.782,0.642
0.995,3.053,4.048,0.576
7.231,9.659,16.890,0.951
3.614,4.604,8.218,0.166
9.349,1.722,11.071,0.674
4.962,6.072,11.034,0.935
1.777,3.658,5.435,0.217
6.808,5.430,12.238,0.143
4.726,5.749,10.475,0.114
8.922,9.905,18.827,0.131
4.010,2.432,6.442,0.420
8.144,7.336,15.480,0.123
2.326,0.124,2.450,0.140
8.736,7.116,15.852,0.817
2.071,0.463,2.534,0.045
4.159,4.179,8.338,0.558
5.033,3.950,8.983,0.244
8.249,3.158,11.407,0.288
5.454,0.506,5.960,0.561
1.434,4.549,5.983,0.817
0.766,2.529,3.295,0.088
5.468,0.182,5.650,0.885
5.250,7.395,12.645,0.111
2.607,3.235,5.842,0.910
3.233,8.420,11.653,0.784
3.859,0.900,4.759,0.659
7.449,6.470,13.919,0.567
9.711,3.324,13.034,0.266
2.218,9.995,12.213,0.171
6.252,10.000,16.251,0.579
0.997,8.861,9.858,0.509
5.702,2.429,8.131,0.352
8.156,7.302,15.459,0.403
4.623,1.863,6.486,0.454
5.704,3.493,9.197,0.047
2.827,0.107,2.934,0.800
8.045,1.275,9.320,0.398
1.214,4.522,5.736,0.253
6.512,1.141,7.653,0.723
7.638,5.109,12.747,0.510
5.880,8.392,14.272,0.252
8.988,4.277,13.266,0.572
4.307,4.092,8.400,0.370
0.185,3.130,3.315,0.536
1.844,4.211,6.055,0.552
8.230,2.456,10.685,0.107
1.971,8.777,10.748,0.355
0.741,3.669,4.410,0.352
3.626,7.974,11.600,0.534
2.206,8.396,10.602,0.954
7.138,4.865,12.003,0.162
5.073,4.197,9.270,0.450
1.949,2.545,4.494,0.548
4.319,2.789,7.108,0.818
0.981,5.569,6.550,0.619
0.151,7.001,7.152,0.922
2.666,1.976,4.642,0.497
9.449,4.603,14.052,0.455
3.624,6.146,9.771,0.417
5.557,7.532,13.090,0.233
8.375,0.221,8.597,0.565
9.552,8.997,18.548,0.277
6.502,8.624,15.127,0.349
5.019,4.779,9.798,0.181
8.326,4.510,12.836,0.163
4.340,7.110,11.450,0.756
4.333,8.717,13.050,0.818
7.984,7.037,15.021,0.630
3.272,9.613,12.885,0.970
9.989,9.100,19.089,0.038
6.222,7.508,13.731,0.123
7.955,9.655,17.611,0.903
1.584,1.261,2.846,0.338
0.834,9.528,10.362,0.248
8.787,5.527,14.314,0.886
2.266,8.976,11.242,0.447
2.657,6.626,9.283,0.154
1.761,6.515,8.276,0.356
1.197,5.494,6.691,0.224
8.628,9.647,18.276,0.058
1.779,7.273,9.052,0.647
0.987,4.981,5.967,0.997
2.795,1.661,4.456,0.564
6.843,2.455,9.299,0.287
0.897,7.416,8.312,0.341
8.147,4.216,12.362,0.411
2.754,5.329,8.083,0.899
0.761,1.232,1.993,0.403
8.806,4.480,13.285,0.772
2.017,6.629,8.646,0.613
2.567,7.343,9.910,0.195
8.973,4.927,13.900,0.348
5.882,1.837,7.719,0.635
9.606,5.247,14.852,0.220
2.732,5.066,7.798,0.399
4.268,1.182,5.450,0.180
6.095,2.025,8.121,0.011
6.584,4.645,11.229,0.894
1.518,2.564,4.082,0.293
6.515,3.805,10.320,0.161
5.556,3.010,8.566,0.855
9.199,1.930,11.130,0.200
6.423,3.830,10.253,0.671
5.179,6.800,11.978,0.048
8.679,3.134,11.813,0.939
6.493,2.487,8.980,0.656
0.939,1.283,2.221,0.721
4.929,5.152,10.080,0.613
8.173,1.877,10.050,0.844
4.731,9.998,14.729,0.980
9.636,5.642,15.278,0.437
5.129,5.085,10.214,0.156
9.258,7.372,16.630,0.686
9.545,8.007,17.552,0.217
1.812,3.039,4.851,0.736
5.465,2.958,8.422,0.932
1.240,8.199,9.439,0.901
0.514,8.941,9.455,0.243
8.025,2.227,10.252,0.471
2.581,4.435,7.015,0.529
7.738,4.793,12.531,0.802
5.674,6.004,11.678,0.746
0.679,7.471,8.150,0.463
3.767,0.888,4.655,0.767
1.042,3.741,4.783,0.102
2.809,1.624,4.433,0.667
2.325,0.263,2.588,0.137
7.099,3.237,10.335,0.359
0.212,3.994,4.206,0.769
3.303,1.345,4.648,0.007
8.788,7.455,16.243,0.039
0.236,6.377,6.613,0.517
6.765,0.824,7.589,0.215
5.323,5.510,10.832,0.545
8.036,9.861,17.897,0.551
9.976,8.083,18.059,0.642
6.301,1.180,7.481,0.906
9.818,3.489,13.307,0.200
0.269,5.963,6.232,0.385
3.168,7.538,10.706,0.391
9.881,8.495,18.376,0.669
0.150,1.614,1.764,0.810
0.454,6.004,6.458,0.704
0.367,4.327,4.694,0.707
3.259,3.855,7.114,0.438
9.252,2.374,11.627,0.480
8.380,7.204,15.584,0.872
8.984,4.619,13.603,0.474
4.685,7.927,12.612,0.583
5.835,4.371,10.206,0.866
3.600,7.802,11.402,0.160
4.895,4.503,9.397,0.686
6.409,9.802,16.211,0.543
4.652,1.944,6.595,0.187
0.204,3.590,3.794,0.410
3.340,2.777,6.117,0.212
4.857,1.912,6.769,0.633
1.431,4.878,6.309,0.919
2.986,4.904,7.890,0.881
3.119,9.568,12.687,0.073
3.172,9.883,13.055,0.622
8.783,3.767,12.550,0.821
4.648,5.815,10.463,0.227
4.898,7.514,12.412,0.003
5.105,0.701,5.806,0.921
4.772,0.235,5.008,0.355
0.263,0.359,0.623,0.685
7.551,2.853,10.404,0.096
1.231,0.357,1.588,0.232
7.241,4.022,11.263,0.650
7.329,0.361,7.690,0.618
8.593,8.194,16.787,0.232
9.876,6.862,16.739,0.439
4.352,8.718,13.071,0.162
4.309,4.688,8.997,0.489
7.110,4.634,11.744,0.144
9.198,4.366,13.564,0.340
3.893,7.986,11.878,0.532
2.454,6.258,8.712,0.531
9.060,1.566,10.626,0.955
0.782,5.208,5.990,0.522
2.060,4.221,6.281,0.962
4.686,9.503,14.188,0.718
6.442,3.513,9.955,0.532
4.709,5.178,9.887,0.488
6.934,5.419,12.353,0.788
8.697,0.723,9.420,0.852
8.144,4.657,12.800,0.349
4.732,9.759,14.491,0.171
9.320,2.215,11.534,0.205
5.134,1.833,6.967,0.420
6.336,8.682,15.018,0.205
3.509,2.297,5.806,0.141
6.564,6.445,13.009,0.490
4.263,4.339,8.602,0.868
4.191,0.620,4.811,0.479
8.131,2.174,10.305,0.095
7.891,3.044,10.935,0.357
7.153,7.151,14.304,0.373
7.837,0.124,7.962,0.842
8.074,0.268,8.342,0.380
3.469,3.539,7.008,0.991
8.572,1.144,9.716,0.496
9.170,6.566,15.736,0.939
8.506,9.598,18.104,0.439
8.737,4.001,12.738,0.104
4.602,9.464,14.067,0.885
5.941,9.880,15.821,0.520
8.199,9.772,17.971,0.021
4.778,3.698,8.476,0.233
8.693,5.572,14.265,0.745
6.155,6.285,12.440,0.949
8.345,7.767,16.112,0.628
0.332,0.807,1.139,0.885
2.330,2.496,4.826,0.774
7.802,4.462,12.264,0.213
4.420,8.488,12.909,0.169
9.335,3.714,13.049,0.919
2.767,2.573,5.340,0.505
6.438,1.028,7.465,0.563
6.537,6.172,12.709,0.487
7.197,6.849,14.046,0.951
1.219,8.554,9.773,0.761
5.182,7.854,13.037,0.691
3.532,1.205,4.737,0.885
8.490,9.311,17.801,0.959
1.416,0.184,1.600,0.679
4.986,8.273,13.259,0.230
7.663,9.602,17.264,0.271
3.354,2.484,5.838,0.313
0.339,7.400,7.739,0.890
5.168,9.461,14.629,0.176
8.001,4.891,12.893,0.302
9.742,0.295,10.037,0.676
9.659,6.800,16.459,0.324
1.854,1.608,3.462,0.319
4.652,1.682,6.334,0.399
7.915,5.355,13.269,0.854
6.898,7.784,14.682,0.533
0.480,3.010,3.490,0.379
2.303,7.914,10.217,0.920
8.360,0.320,8.680,0.263
3.749,1.274,5.023,0.952
2.807,0.154,2.961,0.931
2.177,1.552,3.729,0.184
2.459,7.315,9.773,0.077
1.984,9.429,11.414,0.502
6.873,3.615,10.488,0.689
2.646,1.368,4.013,0.299
1.601,4.332,5.933,0.805
5.601,2.485,8.086,0.838
6.440,8.955,15.395,0.083
3.728,2.721,6.449,0.873
6.982,2.637,9.619,0.917
4.293,1.141,5.434,0.757
2.111,8.904,11.016,0.357
3.930,4.034,7.965,0.448
8.553,4.652,13.206,0.077
6.277,8.437,14.714,0.657
0.407,6.138,6.545,0.953
1.274,8.283,9.556,0.425
3.644,1.736,5.380,0.952
6.713,5.275,11.987,0.338
7.180,4.325,11.505,0.555
0.007,5.343,5.350,0.233
2.468,9.076,11.544,0.647
7.784,6.766,14.550,0.757
0.105,4.042,4.147,0.454
3.974,2.692,6.666,0.750
2.057,9.055,11.112,0.400
1.640,7.822,9.462,0.205
8.454,4.441,12.895,0.554
6.916,1.257,8.173,0.393
1.557,6.831,8.387,0.620
2.379,9.087,11.466,0.223
0.214,1.235,1.448,0.681
9.153,8.088,17.241,0.688
9.285,1.217,10.502,0.478
8.212,0.574,8.787,0.832
9.979,8.466,18.446,0.014
3.784,6.665,10.449,0.803
0.066,6.145,6.212,0.702
9.532,1.097,10.629,0.244
9.072,3.522,12.594,0.362
2.472,1.564,4.036,0.853
5.712,0.754,6.466,0.352
4.442,3.346,7.788,0.329
4.352,2.291,6.643,0.857
6.095,7.155,13.249,0.237
8.530,5.594,14.124,0.744
4.367,0.986,5.354,0.721
2.552,2.698,5.250,0.778
7.140,7.816,14.956,0.930
2.086,1.423,3.509,0.740
1.646,5.106,6.752,0.369
4.743,5.736,10.479,0.072
1.097,1.306,2.403,0.397
0.825,8.460,9.285,0.416
1.270,9.271,10.541,0.559
3.836,4.011,7.847,0.549
7.871,5.888,13.759,0.991
8.874,6.581,15.454,0.443
9.844,7.316,17.160,0.125
5.532,0.223,5.754,0.473
1.373,2.582,3.956,0.944
4.130,6.689,10.819,0.424
7.673,1.386,9.059,0.396
8.264,8.944,17.207,0.429
0.815,1.429,2.244,0.395
5.533,7.575,13.108,0.040
9.164,6.986,16.150,0.739
1.171,3.859,5.030,0.239
3.260,4.608,7.868,0.489
6.875,3.862,10.737,0.048
0.520,4.976,5.496,0.043
8.485,4.358,12.843,0.227
0.604,7.929,8.533,0.488
9.516,1.020,10.536,0.536
2.184,1.531,3.715,0.645
5.064,4.732,9.797,0.288
0.159,5.692,5.851,0.557
1.736,0.496,2.232,0.204
4.978,2.801,7.778,0.554
1.089,2.274,3.363,0.435
3.135,0.753,3.888,0.705
0.141,5.593,5.734,0.599
6.073,9.695,15.768,0.873
7.870,7.322,15.191,0.352
2.300,4.633,6.933,0.460
6.987,2.117,9.104,0.269
4.300,9.830,14.129,0.631
4.604,5.932,10.537,0.436
9.389,5.004,14.393,0.135
2.495,0.054,2.550,0.006
9.472,4.917,14.389,0.622
4.957,3.505,8.462,0.966
4.465,7.827,12.292,0.195
2.586,3.310,5.896,0.714
2.747,1.976,4.723,0.996
9.606,9.529,19.135,0.763
9.663,2.450,12.113,0.132
4.340,6.201,10.541,0.022
3.312,3.012,6.324,0.921
6.051,1.824,7.875,0.304
3.070,3.132,6.202,0.027
6.718,7.485,14.203,0.088
9.129,5.781,14.910,0.011
2.885,5.814,8.699,0.942
0.582,9.573,10.155,0.656
6.285,7.154,13.439,0.678
2.477,7.281,9.758,0.394
9.561,2.593,12.154,0.188
1.517,5.991,7.508,0.976
1.573,7.594,9.168,0.034
7.787,4.107,11.894,0.917
8.324,2.115,10.438,0.629
1.201,1.004,2.205,0.473
7.293,2.706,9.999,0.821
0.195,6.689,6.884,0.814
8.285,4.595,12.880,0.985
7.911,9.067,16.978,0.350
2.689,7.308,9.996,0.210
8.428,1.186,9.615,0.857
0.504,7.825,8.329,0.196
4.502,3.191,7.693,0.338
1.375,8.803,10.178,0.751
6.722,9.752,16.474,0.068
3.089,5.557,8.646,0.655
7.484,8.463,15.947,0.484
8.484,3.546,12.030,0.158
2.241,2.368,4.609,0.237
5.191,8.563,13.754,0.771
3.840,0.127,3.966,0.331
6.865,8.340,15.206,0.037
4.680,0.638,5.317,0.897
9.461,2.659,12.120,0.101
0.433,5.674,6.107,0.676
4.319,3.630,7.949,0.687
8.688,5.284,13.972,0.522
3.767,9.836,13.603,0.009
0.510,1.123,1.633,0.041
1.288,3.313,4.601,0.231
7.408,5.038,12.446,0.858
0.143,1.520,1.663,0.578
6.182,0.143,6.325,0.262
0.615,7.866,8.481,0.192
7.935,4.968,12.903,0.121
5.218,2.368,7.586,0.694
1.141,5.335,6.476,0.698
4.014,8.348,12.362,0.626
1.350,0.042,1.392,0.355
7.732,0.736,8.467,0.400
1.635,9.575,11.210,0.606
3.574,5.860,9.434,0.620
0.816,3.248,4.064,0.893
9.966,1.869,11.835,0.813
6.503,4.341,10.844,0.081
5.952,2.185,8.137,0.281
7.766,1.700,9.466,0.287
5.464,4.864,10.329,0.068
2.197,9.732,11.929,0.954
0.271,1.188,1.460,0.788
2.276,1.659,3.935,0.583
9.976,8.604,18.579,0.807
1.650,7.747,9.397,0.975
7.439,9.105,16.545,0.796
8.694,2.081,10.775,0.386
7.139,5.241,12.380,0.094
2.905,8.807,11.712,0.337
7.715,3.924,11.640,0.860
5.450,0.374,5.824,0.988
3.139,0.735,3.874,0.953
0.080,8.095,8.175,0.080
6.506,6.504,13.010,0.886
3.958,2.923,6.881,0.652
2.581,4.618,7.199,0.200
4.202,4.629,8.831,0.138
1.112,3.979,5.092,0.188
2.910,7.921,10.831,0.946
2.935,8.963,11.898,0.857
5.731,1.701,7.432,0.926
6.247,4.624,10.872,0.133
6.175,6.324,12.498,0.726
8.674,2.235,10.909,0.762
6.591,8.094,14.685,0.839
7.676,1.060,8.736,0.833
2.177,3.731,5.908,0.487
5.702,8.839,14.541,0.306
4.250,5.811,10.061,0.267
5.557,4.063,9.620,0.300
0.972,0.236,1.209,0.045
6.658,1.681,8.338,0.654
4.343,0.790,5.133,0.603
0.384,8.090,8.474,0.482
6.680,1.113,7.793,0.822
0.256,3.077,3.333,0.316
3.576,6.713,10.289,0.850
9.450,9.782,19.232,0.049
4.985,6.078,11.063,0.936
5.273,1.039,6.312,0.878
8.153,6.946,15.099,0.666
4.485,3.757,8.242,0.100
3.891,5.755,9.646,0.604
2.127,9.065,11.192,0.859
3.096,9.318,12.414,0.848
7.228,2.032,9.260,0.259
1.616,0.415,2.031,0.956
3.625,8.733,12.359,0.067
8.535,1.123,9.659,0.370
6.602,1.063,7.665,0.566
1.614,7.633,9.247,0.176
8.350,7.492,15.842,0.496
9.105,9.627,18.733,0.796
4.642,0.543,5.184,0.060
3.389,6.905,10.295,0.992
3.306,9.193,12.499,0.258
4.562,3.441,8.003,0.998
1.667,2.373,4.040,0.390
5.069,6.113,11.182,0.691
4.543,3.526,8.070,0.501
6.869,8.240,15.109,0.289
7.962,4.605,12.567,0.390
0.346,9.015,9.361,0.782
2.720,9.395,12.115,0.345
8.139,6.976,15.115,0.609
0.632,9.957,10.589,0.488
