3.826,0.935,3.032,10.845
0.795,17.953,1.520,21.710
2.328,4.716,3.381,37.127
4.241,8.518,0.564,20.388
23.647,1.493,5.672,200.205
4.776,5.389,0.735,18.907
0.406,4.253,2.671,4.612
0.922,0.690,2.301,1.464
3.818,0.586,0.207,0.463
1.043,1.510,2.250,3.542
1.090,1.092,1.948,2.319
5.079,0.795,2.268,9.154
2.708,1.416,0.563,2.161
3.032,0.785,0.162,0.385
0.347,0.571,9.905,1.963
1.170,0.606,4.672,3.313
0.888,2.325,0.488,1.009
4.422,0.783,0.159,0.550
3.049,0.082,1.496,0.373
1.748,1.778,2.338,7.264
6.408,4.354,6.532,182.276
0.994,1.375,2.468,3.372
0.856,7.218,3.976,24.572
4.544,6.864,2.630,82.022
2.930,5.334,0.990,15.480
1.650,5.225,2.056,17.714
1.631,10.067,0.796,13.063
1.233,2.874,1.490,5.278
3.582,0.305,9.067,9.913
0.365,0.187,2.319,0.158
0.428,5.181,2.230,4.943
0.147,0.178,6.800,0.178
1.014,3.560,0.799,2.882
2.240,11.046,1.120,27.703
1.714,7.268,0.092,1.146
0.381,0.066,9.274,0.232
0.562,1.267,3.958,2.818
0.113,4.745,0.575,0.309
2.343,6.311,12.967,191.735
1.537,3.193,6.800,33.376
3.950,3.021,2.940,35.070
3.914,1.040,0.154,0.629
2.570,2.230,3.442,19.732
0.087,2.269,1.926,0.381
4.874,11.012,0.157,8.421
0.666,2.074,1.587,2.192
1.398,1.135,0.531,0.844
2.549,1.688,0.182,0.784
0.409,0.035,3.758,0.053
4.400,0.892,9.649,37.887
1.039,0.928,4.324,4.170
0.884,0.801,1.577,1.116
3.674,6.644,4.634,113.109
1.489,2.727,5.483,22.266
4.551,2.820,0.427,5.480
1.467,2.423,0.215,0.764
5.535,0.049,2.708,0.739
5.176,5.605,0.298,8.645
1.554,0.025,5.395,0.210
2.123,3.671,4.451,34.679
0.476,2.400,0.095,0.109
4.350,0.100,2.731,1.186
2.922,1.228,2.130,7.646
7.482,1.237,2.388,22.096
2.659,2.088,0.017,0.095
2.675,4.817,0.825,10.634
1.449,1.493,5.535,11.975
2.114,1.553,4.504,14.789
6.869,4.211,6.412,185.492
11.622,2.137,1.368,33.982
0.413,0.254,1.562,0.164
0.154,0.403,7.407,0.459
3.062,7.779,1.850,44.069
0.813,5.062,0.675,2.778
0.583,1.979,5.044,5.824
1.557,0.962,0.248,0.371
1.036,0.444,5.655,2.604
2.228,5.885,0.223,2.929
6.501,3.837,1.784,44.499
2.601,0.515,0.992,1.329
3.234,5.585,0.725,13.097
2.743,0.614,0.788,1.327
4.898,1.056,3.160,16.349
0.998,3.861,4.359,16.806
3.114,2.616,3.437,27.992
1.620,3.024,1.158,5.674
0.232,7.124,1.498,2.472
0.466,4.127,6.400,12.298
3.155,4.322,0.160,2.177
3.609,0.623,0.155,0.348
4.123,1.222,0.646,3.255
3.239,7.817,1.280,32.407
3.278,2.016,6.877,45.439
5.369,0.034,3.609,0.667
1.901,10.029,0.454,8.658
3.158,1.181,0.127,0.475
0.177,8.737,7.221,11.198
1.626,0.584,0.735,0.698
3.170,1.444,0.476,2.179
0.074,4.083,0.412,0.124
6.360,0.647,2.051,8.448
1.678,4.558,0.325,2.488
0.525,1.933,4.002,4.062
5.199,13.150,0.798,54.542
3.424,3.274,0.492,5.514
1.758,9.069,1.469,23.427
5.106,1.929,0.521,5.135
0.064,2.825,2.537,0.460
1.607,0.298,2.459,1.177
6.609,13.894,6.505,597.348
0.081,0.503,2.010,0.082
2.139,1.507,0.624,2.013
0.735,0.304,0.043,0.009
3.614,1.509,3.072,16.754
1.570,1.169,0.631,1.158
5.974,1.481,6.906,61.106
5.139,2.692,3.723,51.506
1.989,1.496,6.998,20.822
3.211,3.217,3.049,31.500
0.432,1.985,0.949,0.813
0.660,0.064,3.278,0.139
3.495,0.103,0.220,0.079
2.086,2.433,0.675,3.426
2.759,0.908,3.934,9.854
2.107,2.164,8.852,40.354
4.144,0.554,5.993,13.756
0.116,0.292,4.692,0.158
0.318,0.142,2.138,0.097
5.062,10.215,0.421,21.788
3.380,1.081,2.082,7.604
4.075,8.763,1.292,46.128
8.500,24.262,2.369,488.615
0.543,1.861,8.911,9.002
0.189,0.083,1.374,0.021
1.049,4.583,3.943,18.965
0.508,0.203,4.582,0.473
1.970,3.240,5.857,37.379
5.045,0.893,4.262,19.194
2.322,6.910,8.755,140.494
2.322,4.544,7.068,74.580
2.618,15.121,0.156,6.177
1.741,4.934,11.822,101.547
1.456,0.946,7.408,10.206
2.351,1.852,1.194,5.197
3.644,5.648,8.463,174.205
0.426,10.017,9.957,42.498
1.608,3.866,0.590,3.667
5.313,1.033,0.859,4.712
0.826,0.302,0.446,0.111
2.968,0.118,1.852,0.649
0.903,6.440,6.865,39.931
7.010,0.800,2.481,13.914
7.398,1.740,6.069,78.112
9.695,3.644,6.079,214.789
4.807,3.181,7.578,115.876
4.719,0.986,2.803,13.037
3.642,1.823,9.989,66.335
1.777,3.443,0.940,5.749
3.032,6.122,4.142,76.878
2.142,3.758,1.672,13.460
0.978,9.392,1.540,14.144
8.454,0.464,1.321,5.186
8.215,2.589,1.613,34.295
0.693,7.847,0.803,4.365
0.185,5.555,4.102,4.216
1.209,4.315,0.071,0.369
1.262,2.626,1.077,3.568
1.694,7.480,1.283,16.246
0.371,1.697,9.916,6.250
2.937,6.766,0.935,18.580
5.711,1.652,7.788,73.488
2.124,2.845,0.052,0.313
1.978,0.144,0.123,0.035
1.088,2.455,1.139,3.043
2.921,0.725,2.414,5.117
1.957,2.470,2.066,9.990
4.835,7.560,0.492,17.976
10.237,0.799,0.031,0.253
5.776,0.038,4.191,0.909
1.257,3.960,2.649,13.184
2.664,0.262,9.052,6.315
1.402,0.114,1.680,0.268
1.016,2.460,0.227,0.568
2.298,1.857,1.341,5.724
2.193,2.699,3.475,20.573
0.545,0.156,0.686,0.058
0.590,0.262,1.177,0.182
1.232,4.443,0.371,2.033
1.740,2.498,3.864,16.796
1.209,0.545,0.321,0.212
9.980,7.033,3.306,232.041
0.750,0.453,2.500,0.849
3.306,12.547,3.786,157.055
1.733,11.053,0.309,5.919
3.949,1.162,0.836,3.838
2.466,2.275,0.664,3.727
6.607,5.544,4.329,158.575
1.046,2.366,1.261,3.122
0.785,2.599,0.683,1.392
2.832,2.011,0.722,4.113
1.528,0.988,0.992,1.497
7.264,0.351,1.295,3.303
2.587,5.937,7.552,116.009
0.438,1.494,1.053,0.688
0.251,1.163,2.405,0.701
4.603,3.861,0.683,12.132
10.844,4.487,3.456,168.146
8.500,3.121,0.371,9.851
1.842,3.168,0.916,5.343
12.434,2.134,0.211,5.612
5.176,1.556,0.885,7.128
1.178,2.111,6.337,15.764
4.612,3.714,1.227,21.010
9.845,0.236,0.072,0.167
2.462,4.140,6.104,62.223
0.024,0.339,3.253,0.026
8.904,2.321,1.997,41.275
11.982,2.531,0.308,9.345
1.829,0.275,0.541,0.272
3.835,2.492,1.028,9.826
6.354,1.053,1.029,6.880
6.666,1.414,0.136,1.285
0.467,0.406,3.563,0.675
8.170,1.658,1.381,18.709
1.035,5.164,1.608,8.594
16.784,2.916,0.273,13.355
9.342,1.442,0.173,2.336
9.976,1.718,5.361,91.910
3.018,0.219,4.544,2.997
1.369,2.969,2.387,9.703
4.841,1.590,0.684,5.264
8.971,12.981,0.924,107.570
5.602,1.891,0.278,2.942
1.827,8.262,0.460,6.939
0.470,11.625,3.558,19.437
5.692,7.034,2.535,101.470
0.899,6.388,0.463,2.661
3.462,4.547,4.437,69.860
3.963,4.619,2.810,51.438
5.071,0.874,0.498,2.206
4.455,0.557,2.376,5.898
2.937,4.525,3.147,41.831
9.179,0.661,4.823,29.272
5.381,0.500,0.122,0.328
1.577,0.303,0.416,0.198
5.473,0.008,0.484,0.020
2.987,0.986,4.932,14.524
1.957,10.906,1.659,35.421
0.171,1.067,0.686,0.125
3.670,3.052,0.473,5.297
3.951,6.359,0.259,6.496
0.772,1.663,8.580,11.020
2.784,3.003,6.489,54.252
6.122,3.291,0.285,5.743
0.603,2.124,0.818,1.048
0.559,3.965,3.262,7.224
1.950,1.592,4.206,13.055
1.921,1.193,1.764,4.040
2.936,4.242,8.511,106.004
4.912,9.187,0.562,25.379
6.870,4.995,4.441,152.394
2.193,8.569,7.247,136.211
8.432,4.086,3.274,112.828
7.384,1.058,0.571,4.459
6.619,1.834,3.051,37.038
2.453,0.933,0.536,1.226
0.321,2.036,7.550,4.940
0.496,5.438,0.154,0.415
0.304,4.127,8.237,10.319
0.898,4.417,4.420,17.535
5.203,5.929,5.086,156.901
0.307,3.549,2.904,3.166
0.028,0.722,3.643,0.074
7.751,2.656,0.559,11.511
1.812,2.935,2.343,12.463
0.883,5.240,0.049,0.229
1.657,1.620,5.997,16.101
1.731,1.199,0.134,0.279
3.682,2.646,7.008,68.279
1.962,0.045,6.103,0.544
0.978,1.290,5.379,6.786
1.225,2.130,4.591,11.978
3.087,3.243,0.065,0.647
2.315,7.720,0.791,14.144
0.527,0.907,3.045,1.456
1.904,1.255,1.919,4.586
2.297,2.245,3.996,20.602
4.733,3.126,10.536,155.849
5.528,2.727,1.105,16.651
5.640,4.451,0.065,1.626
8.278,6.032,0.055,2.753
2.593,6.510,2.281,38.501
5.931,2.031,0.416,5.008
1.035,4.961,4.098,21.044
0.629,9.916,0.572,3.566
5.937,4.623,3.835,105.264
0.414,0.309,6.330,0.808
0.440,0.235,4.754,0.491
3.642,13.157,10.836,519.319
0.632,3.282,3.631,7.530
0.251,2.665,2.423,1.623
0.271,5.059,2.756,3.779
1.206,3.556,0.720,3.088
0.030,3.561,0.918,0.098
0.047,3.561,2.117,0.355
0.280,6.266,3.271,5.748
2.027,0.791,8.111,13.002
3.328,3.280,1.826,19.936
0.585,1.664,0.685,0.666
0.607,2.427,2.912,4.291
0.636,4.490,2.645,7.548
0.226,4.737,1.372,1.470
5.865,2.095,1.697,20.855
2.193,0.837,0.721,1.322
13.348,2.486,1.406,46.657
3.795,3.386,2.338,30.044
17.814,2.713,1.566,75.687
8.112,1.438,2.244,26.168
1.161,9.865,13.493,154.493
1.476,16.278,3.241,77.881
12.771,6.133,0.131,10.259
1.807,0.465,0.100,0.084
1.354,8.235,0.226,2.522
1.392,6.379,1.319,11.711
3.535,15.637,0.241,13.345
3.398,0.219,2.320,1.723
2.014,3.396,1.774,12.137
0.200,2.673,1.606,0.857
0.208,1.107,0.260,0.060
1.181,2.601,0.210,0.644
7.969,0.513,1.382,5.651
9.814,1.225,4.666,56.107
1.530,1.129,0.157,0.272
4.431,3.437,3.274,49.851
3.027,4.231,2.797,35.821
0.157,1.929,4.236,1.287
1.564,5.939,0.783,7.271
4.848,14.923,4.305,311.467
4.073,5.585,2.708,61.594
4.028,5.707,6.083,139.827
2.517,0.078,5.366,1.048
2.587,3.510,5.092,46.248
6.225,0.193,10.919,13.152
1.607,9.755,0.411,6.435
2.724,0.499,1.821,2.473
2.112,0.157,0.031,0.010
0.778,3.963,4.942,15.232
1.408,3.201,3.876,17.469
2.369,4.140,3.230,31.678
0.007,2.693,0.947,0.018
9.132,1.467,2.881,38.591
2.365,5.286,7.938,99.232
1.205,2.158,4.607,11.977
4.173,4.886,2.566,52.322
4.467,3.759,1.965,32.995
27.304,0.654,3.117,55.680
1.740,1.298,2.172,4.903
4.632,3.011,0.891,12.428
0.473,1.243,10.814,6.359
1.492,3.135,1.543,7.217
1.123,2.063,1.013,2.348
0.060,0.008,13.047,0.006
0.337,0.295,0.723,0.072
1.461,3.873,1.718,9.724
0.354,3.482,3.475,4.283
0.661,2.991,1.708,3.380
0.045,2.207,0.048,0.005
2.674,5.742,4.900,75.231
3.880,2.014,1.656,12.943
1.857,1.580,1.473,4.322
0.580,6.090,0.856,3.026
4.900,1.058,0.178,0.924
1.534,3.140,1.547,7.450
2.302,2.074,1.445,6.899
3.041,0.137,4.161,1.733
3.137,2.394,1.751,13.148
7.764,2.337,0.188,3.411
2.910,1.154,1.860,6.246
1.256,3.033,9.081,34.587
1.483,0.328,0.590,0.287
0.113,6.379,10.363,7.503
13.619,6.292,9.761,836.468
2.991,0.996,4.317,12.855
0.561,9.717,10.020,54.579
0.038,1.874,3.258,0.231
2.974,10.681,3.271,103.906
1.807,1.512,0.945,2.583
1.104,5.057,0.939,5.244
0.786,0.298,2.634,0.617
6.036,0.334,5.582,11.241
0.882,3.472,3.316,10.156
0.901,1.102,0.618,0.613
5.096,7.525,0.753,28.878
11.033,5.774,5.984,381.174
2.488,0.028,5.415,0.377
1.043,1.801,4.620,8.682
1.660,1.439,1.278,3.051
0.728,2.114,1.811,2.788
0.522,0.200,0.028,0.003
4.684,5.743,0.871,23.439
0.882,9.246,5.002,40.772
3.626,1.073,2.956,11.497
1.143,1.338,2.294,3.510
0.014,0.316,2.396,0.010
1.166,0.486,0.185,0.105
7.063,1.674,2.206,26.084
1.014,7.507,0.936,7.121
5.197,2.958,0.749,11.521
1.669,7.653,1.503,19.198
0.698,0.936,3.611,2.359
2.270,2.555,0.255,1.480
1.592,9.291,0.454,6.717
3.230,4.202,3.275,44.464
3.569,2.569,3.218,29.505
1.876,2.148,0.579,2.334
2.602,10.753,3.498,97.853
2.658,0.899,5.411,12.926
2.644,1.951,0.957,4.936
7.440,0.127,4.327,4.099
7.978,1.626,3.296,42.764
2.384,0.890,1.166,2.475
1.538,2.815,3.802,16.462
3.239,2.644,2.668,22.853
4.235,4.665,4.194,82.868
0.243,3.183,1.871,1.450
3.875,4.396,0.644,10.972
1.604,10.456,3.977,66.683
0.840,0.256,0.523,0.113
3.937,11.687,0.088,4.027
6.986,3.312,2.720,62.935
0.103,4.231,7.064,3.079
2.685,2.963,0.106,0.847
3.129,3.519,0.048,0.525
7.074,2.967,2.683,56.304
0.694,4.441,2.999,9.241
7.918,0.881,1.572,10.968
0.023,0.084,3.895,0.008
4.976,0.713,1.140,4.043
4.080,0.275,6.392,7.178
3.553,0.120,0.030,0.013
1.948,0.784,0.871,1.331
2.132,7.133,3.602,54.770
7.624,0.417,0.738,2.346
0.936,12.599,0.739,8.713
0.833,16.112,0.340,4.567
2.120,0.346,3.363,2.464
1.582,0.081,4.572,0.584
0.546,2.528,2.307,3.186
8.440,0.519,2.508,10.989
5.913,1.158,3.631,24.865
0.854,0.448,2.076,0.794
1.863,2.664,5.351,26.563
1.635,10.306,6.546,110.271
0.767,17.076,1.065,13.948
0.600,0.454,0.285,0.077
2.591,3.524,2.294,20.950
0.247,1.615,6.535,2.609
3.404,1.157,0.087,0.343
3.371,1.499,1.643,8.306
0.088,4.120,0.475,0.173
1.663,1.473,2.394,5.863
2.691,2.129,3.567,20.433
5.287,2.201,3.102,36.113
9.418,0.484,6.509,29.661
4.684,5.819,5.476,149.261
3.420,0.271,0.551,0.511
6.067,3.393,3.134,64.523
1.205,1.705,0.451,0.927
4.618,0.022,1.090,0.111
1.258,1.603,0.344,0.695
4.252,1.420,3.718,22.444
4.914,8.828,0.999,43.347
0.873,4.922,1.724,7.405
0.561,5.334,5.640,16.884
7.447,2.613,0.199,3.871
4.394,0.401,0.470,0.828
0.446,1.460,1.167,0.760
6.082,0.999,0.958,5.821
3.683,1.906,3.347,23.491
2.575,0.880,1.374,3.114
4.039,4.889,5.946,117.417
0.457,2.094,1.207,1.156
2.723,4.229,13.183,151.810
2.533,2.282,0.915,5.286
0.829,0.699,1.446,0.838
0.049,1.189,4.940,0.290
3.591,0.866,0.546,1.699
0.522,1.549,3.823,3.091
3.951,5.205,2.502,51.452
4.668,4.687,4.209,92.102
3.401,0.967,7.131,23.442
1.828,0.679,3.125,3.876
0.164,4.086,1.656,1.107
3.210,0.674,1.494,3.233
3.712,3.649,2.730,36.973
3.805,2.103,6.276,50.207
0.716,1.165,11.363,9.472
1.724,4.858,9.205,77.113
3.164,0.839,4.725,12.543
3.250,1.155,1.806,6.780
2.603,0.245,1.390,0.886
2.841,0.326,1.353,1.252
5.920,0.953,5.015,28.304
5.151,3.789,2.284,44.580
0.078,1.005,0.882,0.070
0.010,2.069,4.397,0.094
8.312,1.199,7.403,73.794
0.259,0.264,0.935,0.064
2.047,11.598,1.536,36.461
0.903,2.037,9.587,17.640
1.229,4.451,6.854,37.500
1.090,3.184,0.210,0.730
1.506,1.206,4.674,8.488
0.450,0.986,0.328,0.146
2.978,3.638,0.412,4.464
2.604,1.532,0.304,1.214
6.049,3.463,1.605,33.623
7.906,2.603,3.357,69.084
0.159,11.306,0.011,0.021
0.092,2.784,5.942,1.519
0.480,9.288,1.747,7.792
1.880,3.637,12.752,87.184
4.578,5.163,2.535,59.926
0.832,2.302,3.828,7.328
0.349,3.836,0.492,0.658
0.481,0.163,3.110,0.244
1.961,1.897,0.507,1.886
2.391,1.926,2.145,9.881
0.108,1.522,4.804,0.787
1.898,4.040,1.656,12.697
1.249,0.781,2.144,2.090
6.429,3.469,1.750,39.022
3.753,0.005,1.301,0.023
2.808,1.346,2.664,10.069
3.541,2.238,1.568,12.427
1.799,2.556,0.483,2.219
0.904,7.869,0.747,5.312
1.350,0.250,4.273,1.443
1.287,3.338,3.872,16.629
6.715,6.319,1.179,50.034
6.169,1.782,2.759,30.334
4.376,0.041,7.506,1.336
2.877,1.652,4.189,19.917
0.632,0.377,2.147,0.511
0.564,3.459,1.994,3.887
4.630,0.463,2.480,5.315
0.150,2.607,2.275,0.891
0.996,3.363,0.844,2.828
1.122,4.750,5.450,29.039
2.586,5.297,5.223,71.566
1.332,3.611,3.102,14.927
6.493,1.843,0.704,8.429
1.974,5.185,8.866,90.731
5.938,0.589,1.608,5.627
0.559,0.516,1.529,0.441
3.178,0.496,0.308,0.485
12.560,2.871,12.525,451.690
0.655,9.393,1.109,6.821
5.788,7.119,0.886,36.510
0.296,0.390,4.541,0.524
2.455,1.795,3.946,17.388
0.219,14.316,5.845,18.296
0.470,0.683,0.049,0.016
4.540,0.977,7.173,31.828
3.020,7.473,0.143,3.217
5.331,0.859,3.273,14.978
0.038,1.471,3.203,0.178
1.569,3.023,5.598,26.545
4.985,1.983,2.358,23.315
1.801,0.259,5.970,2.782
2.702,0.999,1.351,3.648
2.890,1.124,0.439,1.426
1.011,1.046,0.638,0.675
1.056,0.272,0.098,0.028
0.645,0.165,0.916,0.097
3.088,2.287,0.098,0.693
0.433,3.650,9.942,15.717
1.050,0.105,2.751,0.303
0.390,5.380,3.149,6.614
3.393,0.490,1.361,2.263
3.286,0.538,1.596,2.823
3.293,4.923,3.954,64.097
2.968,0.425,2.019,2.548
6.558,1.089,2.132,15.225
2.310,1.545,0.853,3.045
7.206,4.692,0.206,6.952
0.596,0.670,2.200,0.879
0.704,0.302,1.133,0.241
0.896,3.697,7.762,25.719
3.378,1.420,1.582,7.587
0.807,1.954,2.409,3.798
2.641,2.019,8.602,45.863
8.267,0.097,1.490,1.191
1.325,4.313,7.436,42.498
1.512,0.609,4.556,4.195
2.035,0.782,6.908,10.991
3.545,2.301,0.844,6.882
1.032,10.865,0.508,5.703
0.454,1.769,3.058,2.457
1.665,0.354,2.530,1.492
7.313,0.866,0.623,3.945
3.704,4.611,7.559,129.097
6.067,2.375,3.086,44.463
1.091,1.267,0.932,1.288
0.308,1.346,4.305,1.787
1.610,0.169,1.804,0.489
0.261,1.572,0.817,0.336
0.141,1.358,6.722,1.289
0.456,1.310,0.750,0.448
6.671,7.226,2.822,136.054
0.330,3.163,2.013,2.101
8.847,0.879,0.162,1.258
2.267,2.394,1.017,5.518
0.039,10.672,1.543,0.645
0.044,1.748,1.371,0.105
1.596,4.175,9.953,66.339
0.733,13.790,0.006,0.056
0.159,5.339,0.873,0.742
1.825,5.131,0.723,6.768
1.213,0.514,7.331,4.568
2.673,0.119,5.208,1.654
1.007,2.034,1.044,2.138
4.170,1.500,0.351,2.195
4.598,0.349,8.373,13.428
0.692,0.442,5.170,1.580
1.240,4.934,0.511,3.129
4.131,4.616,3.025,57.676
8.055,0.718,4.712,27.252
0.015,4.449,2.043,0.135
4.919,0.056,1.179,0.323
4.565,7.987,2.867,104.531
0.768,0.297,5.470,1.248
5.816,2.836,0.711,11.722
3.521,3.269,0.127,1.457
2.350,11.712,0.474,13.039
3.750,2.978,2.592,28.947
2.684,8.548,4.059,93.096
0.791,0.484,2.304,0.881
0.149,1.959,4.473,1.303
0.234,15.102,2.155,7.631
4.447,1.036,0.964,4.444
6.046,6.190,3.863,144.567
9.091,4.989,5.449,247.129
3.275,0.722,1.583,3.744
0.174,2.630,3.669,1.676
1.413,2.538,4.442,15.925
3.428,0.381,1.856,2.423
2.822,3.174,0.841,7.529
0.482,2.692,2.776,3.601
0.372,5.508,1.963,4.022
0.280,2.760,2.800,2.166
0.068,2.781,4.956,0.941
6.890,1.915,0.968,12.772
0.217,4.864,5.882,6.200
0.363,3.385,7.701,9.457
4.412,2.857,1.501,18.915
6.013,1.619,0.733,7.139
15.624,3.024,1.392,65.780
4.788,2.583,3.893,48.141
5.017,2.603,1.085,14.165
0.612,3.490,2.597,5.544
1.097,2.452,4.986,13.405
0.646,12.785,0.088,0.725
2.917,2.081,7.588,46.065
0.286,0.722,2.883,0.595
1.599,6.490,1.841,19.111
0.109,0.945,0.092,0.009
1.738,4.167,2.170,15.713
3.196,0.573,4.376,8.011
8.694,3.086,6.823,183.032
0.535,1.710,10.277,9.399
4.856,2.565,1.894,23.588
0.180,3.150,0.526,0.299
0.267,4.016,1.338,1.437
0.804,1.783,0.368,0.527
11.917,0.845,2.230,22.464
1.856,7.168,8.089,107.640
2.366,1.056,2.881,7.196
7.947,7.071,7.086,398.200
2.353,2.653,3.794,23.687
0.293,4.127,5.380,6.503
4.122,6.134,2.067,52.271
0.171,5.618,4.823,4.627
5.634,1.640,3.036,28.051
3.307,0.226,1.192,0.890
3.813,1.771,4.751,32.078
1.681,6.942,0.094,1.092
4.717,1.540,3.980,28.902
6.932,4.805,6.678,222.450
13.441,0.864,1.576,18.304
1.674,6.783,1.753,19.907
3.873,3.953,5.184,79.360
5.803,2.903,7.984,134.496
0.269,2.988,5.200,4.183
0.814,4.629,1.205,4.539
3.069,3.324,2.852,29.089
4.114,1.450,1.075,6.415
6.954,11.534,0.138,11.082
7.166,6.008,2.644,113.811
6.473,0.291,2.783,5.247
2.659,2.177,0.078,0.449
0.109,0.052,0.928,0.005
1.004,9.995,2.480,24.883
0.047,0.518,0.052,0.001
4.260,0.027,3.877,0.438
4.533,10.174,0.449,20.705
1.438,4.178,0.717,4.309
1.895,6.009,5.666,64.528
0.068,2.034,1.410,0.194
1.498,2.488,0.140,0.521
0.062,0.477,0.856,0.025
8.438,12.902,5.379,585.601
11.168,3.197,0.683,24.383
1.319,0.551,7.963,5.785
0.067,2.968,0.731,0.146
22.489,1.846,4.673,193.979
1.278,0.696,5.176,4.606
7.770,4.235,1.250,41.126
0.767,1.915,0.394,0.579
1.403,1.684,0.861,2.034
0.551,2.290,1.986,2.503
5.575,2.478,0.930,12.844
2.616,1.333,1.266,4.416
0.281,1.910,1.706,0.917
5.741,13.220,3.066,232.662
2.756,0.705,12.397,24.077
5.415,2.146,2.295,26.664
0.789,0.633,3.575,1.785
3.985,3.430,3.064,41.869
2.286,4.161,8.377,79.698
10.632,11.266,6.973,835.233
2.861,4.529,0.174,2.250
0.666,3.045,1.170,2.373
3.163,1.159,1.699,6.228
0.436,7.307,4.545,14.480
9.045,6.728,3.493,212.531
3.645,0.270,10.506,10.348
4.141,1.497,2.402,14.886
2.200,8.162,3.644,65.425
4.257,4.720,6.282,126.211
0.926,1.345,1.246,1.551
0.981,2.036,1.448,2.893
0.790,5.451,1.494,6.433
2.332,3.449,0.268,2.154
1.423,3.890,0.561,3.104
10.788,0.694,5.997,44.900
1.076,3.651,0.583,2.289
2.701,5.120,2.962,40.961
1.017,1.373,0.181,0.253
3.058,10.926,0.516,17.250
12.105,1.189,15.990,230.055
1.730,2.651,1.144,5.245
7.314,0.868,0.012,0.073
3.985,3.698,3.044,44.858
0.501,2.971,0.021,0.032
6.792,3.532,1.023,24.545
0.773,1.709,9.192,12.146
1.738,3.038,1.676,8.845
0.576,0.818,1.448,0.682
0.708,1.858,1.804,2.373
3.390,0.602,3.178,6.487
0.410,0.033,0.069,0.001
1.851,11.855,5.378,117.993
4.327,1.773,1.291,9.907
0.662,7.135,0.356,1.684
5.276,1.127,2.008,11.939
1.364,2.735,0.928,3.461
3.991,1.481,1.158,6.847
1.533,0.502,2.749,2.113
0.498,0.765,0.005,0.002
1.979,5.252,0.264,2.744
0.963,0.982,1.562,1.477
4.695,9.022,4.856,205.666
5.273,3.607,4.114,78.254
2.311,7.552,0.344,6.010
13.915,7.565,1.760,185.309
1.343,0.321,8.602,3.706
3.467,5.635,3.312,64.701
6.971,3.085,1.430,30.760
2.237,2.468,15.445,85.273
1.543,7.243,3.215,35.921
1.745,6.723,0.532,6.240
2.514,0.315,0.309,0.245
5.011,0.626,3.283,10.302
9.666,6.754,6.712,438.174
0.825,0.143,2.861,0.336
2.208,0.198,4.857,2.119
4.492,0.588,1.214,3.207
1.049,0.694,1.141,0.831
1.674,0.150,4.276,1.076
0.509,3.431,9.810,17.129
6.886,1.653,0.064,0.725
1.431,5.067,4.377,31.744
0.913,4.592,0.921,3.862
0.776,3.938,1.082,3.305
5.327,1.785,10.895,103.567
3.162,5.311,0.419,7.038
4.596,1.381,5.761,36.567
0.692,3.575,0.374,0.924
1.372,1.966,5.171,13.951
0.204,3.857,0.192,0.151
2.607,5.866,0.331,5.066
3.006,11.919,0.606,21.718
1.485,1.034,1.909,2.928
1.306,3.646,0.308,1.466
4.889,0.104,4.957,2.513
0.798,2.585,0.810,1.669
1.642,6.428,0.383,4.039
3.136,5.773,2.859,51.752
0.005,2.595,0.589,0.007
8.555,0.653,2.457,13.732
0.823,3.018,0.037,0.092
0.856,0.071,0.640,0.039
1.837,0.616,0.803,0.909
5.448,2.884,2.403,37.761
1.284,1.777,2.020,4.607
1.241,11.324,8.364,117.561
0.430,1.579,0.629,0.427
1.832,0.629,0.768,0.886
2.836,2.163,2.178,13.358
3.038,2.065,2.052,12.871
4.998,5.196,3.580,92.970
10.007,0.530,0.041,0.219
0.410,2.700,2.320,2.567
5.398,5.795,2.943,92.060
3.408,0.852,1.610,4.673
0.123,1.908,11.755,2.749
0.267,0.617,2.046,0.338
8.953,0.600,2.871,15.431
3.222,0.407,1.010,1.326
12.353,7.635,0.062,5.820
4.196,1.920,0.924,7.448
2.034,0.333,3.433,2.323
2.177,7.658,2.945,49.103
3.853,8.003,1.230,37.928
1.530,10.305,2.447,38.579
0.752,1.502,4.944,5.585
2.516,0.352,1.655,1.463
6.569,0.687,1.960,8.846
0.361,2.172,0.343,0.269
3.606,2.618,3.243,30.620
0.708,2.976,0.344,0.724
2.539,0.860,0.108,0.235
0.589,6.661,1.698,6.664
1.719,5.055,1.574,13.675
1.433,9.927,3.556,50.571
1.744,5.770,1.912,19.241
1.099,5.509,2.388,14.462
1.459,2.063,1.490,4.484
2.151,7.735,0.301,5.000
0.033,3.127,2.657,0.276
1.277,0.093,2.401,0.285
2.137,0.611,1.064,1.388
0.760,5.831,0.109,0.482
2.741,0.700,2.075,3.981
8.283,1.829,0.011,0.162
1.896,3.766,0.722,5.152
6.651,2.763,2.760,50.730
1.555,15.668,5.024,122.425
3.004,1.193,1.061,3.804
1.539,4.097,0.700,4.415
2.808,6.599,1.944,36.025
2.407,1.936,3.141,14.634
1.221,1.022,0.431,0.538
2.876,0.821,4.755,11.224
0.994,0.496,3.353,1.656
1.224,3.136,6.260,24.021
0.543,7.295,0.150,0.593
0.408,3.373,0.449,0.618
3.602,1.664,1.156,6.927
4.560,0.062,2.331,0.660
1.637,0.138,1.861,0.421
1.708,6.469,9.469,104.641
1.564,0.500,4.560,3.562
0.814,0.608,9.632,4.767
