6.702,7.711,3.905,0.495,0.257
8.436,4.260,2.069,0.883,0.310
3.323,6.004,8.279,0.619,0.652
9.857,2.968,4.576,0.481,0.618
7.539,2.733,7.159,0.100,0.245
7.794,1.903,9.958,0.648,0.716
4.700,8.216,4.075,0.395,0.412
6.497,2.506,7.540,0.819,0.114
1.902,1.655,4.408,0.168,0.484
8.938,7.687,8.357,0.820,0.130
8.022,2.400,8.688,0.921,0.857
0.104,2.069,5.654,0.513,0.449
4.492,3.969,2.107,0.807,0.937
6.852,9.643,6.767,0.083,0.450
0.892,4.094,7.666,0.824,0.854
0.852,2.832,1.192,0.263,0.638
5.774,1.845,8.018,0.621,0.370
9.548,7.068,0.492,0.722,0.209
8.734,2.913,2.228,0.284,0.742
5.062,1.609,4.498,0.685,0.900
6.920,1.958,5.013,0.007,0.625
6.532,7.049,4.800,0.881,0.228
3.905,9.870,4.685,0.738,0.639
9.454,5.645,1.511,0.214,0.988
7.853,0.912,9.789,0.284,0.097
7.676,7.274,9.181,0.947,0.735
0.548,4.781,0.154,0.666,0.390
2.855,2.740,7.282,0.504,0.069
0.557,9.602,6.942,0.877,0.545
9.669,9.048,8.421,0.493,0.237
7.499,1.122,0.460,0.692,0.276
6.692,8.303,8.960,0.758,0.281
2.453,9.555,3.672,0.769,0.229
1.335,7.470,6.731,0.049,0.829
2.722,1.900,9.917,0.634,0.497
7.373,5.478,5.112,0.494,0.699
2.781,8.195,0.306,0.353,0.496
4.258,7.929,4.462,0.332,0.830
9.164,5.761,8.825,0.775,0.224
8.518,6.261,8.455,0.836,0.553
4.299,8.183,0.822,0.322,0.147
0.364,2.581,4.825,0.999,0.480
7.447,6.029,0.523,0.859,0.753
4.283,5.052,4.639,0.708,0.377
2.049,0.956,2.848,0.360,0.354
3.740,1.928,5.752,0.514,0.241
5.155,1.310,4.415,0.781,0.886
7.588,7.909,8.474,0.633,0.037
1.840,7.696,2.537,0.249,0.974
8.282,1.879,7.246,0.987,0.858
8.980,3.947,7.081,0.268,0.663
7.095,4.993,5.916,0.188,0.769
8.856,9.651,4.666,0.241,0.696
7.956,7.822,8.717,0.118,0.394
7.465,8.314,8.361,0.346,0.190
2.079,0.701,7.675,0.903,0.722
8.269,7.215,0.202,0.717,0.882
4.173,4.326,9.542,0.883,0.416
8.402,6.304,2.162,0.567,0.138
3.354,8.345,5.204,0.513,0.131
9.157,6.343,2.396,0.328,0.621
5.881,5.334,7.618,0.203,0.442
8.599,1.986,6.764,0.517,0.853
8.198,2.844,8.982,0.138,0.683
0.545,1.877,2.525,0.984,0.702
5.219,2.796,7.891,0.421,0.037
0.371,2.907,2.739,0.499,0.519
9.069,1.885,4.001,0.639,0.213
6.771,1.059,9.282,0.375,0.490
4.345,1.718,2.926,0.725,0.842
0.174,1.340,0.317,0.525,0.256
5.283,0.272,1.862,0.027,0.080
0.373,4.257,4.290,0.318,0.093
8.097,5.040,1.723,0.131,0.629
4.646,1.006,3.988,0.021,0.002
6.602,9.138,1.010,0.017,0.267
5.958,9.639,9.237,0.245,0.074
6.172,0.675,5.736,0.949,0.401
7.188,9.054,1.085,0.390,0.979
8.396,8.453,2.135,0.933,0.500
2.832,3.291,7.930,0.605,0.265
4.556,0.682,4.200,0.726,0.775
7.262,1.809,9.162,0.153,0.068
6.704,3.818,5.072,0.921,0.115
9.541,0.538,9.356,0.506,0.451
1.328,0.622,8.946,0.384,0.047
1.216,6.280,3.911,0.810,0.394
6.306,3.071,4.606,0.086,0.843
0.011,3.513,5.248,0.939,0.129
2.449,8.776,9.658,0.443,0.351
8.328,6.270,1.269,0.902,0.158
6.173,2.493,3.454,0.163,0.276
7.796,8.184,4.699,0.669,0.175
2.407,2.244,8.034,0.311,0.887
5.362,0.025,0.518,0.980,0.504
1.966,8.056,6.925,0.516,0.254
3.880,0.478,3.638,0.878,0.055
2.971,8.567,0.260,0.296,0.319
0.391,0.502,1.857,0.661,0.275
2.241,3.002,2.810,0.343,0.756
0.606,8.581,9.786,0.621,0.898
3.683,7.355,6.137,0.470,0.998
5.782,4.105,5.086,0.517,0.357
6.354,6.365,5.147,0.933,0.853
5.846,1.512,2.971,0.765,0.259
0.133,2.460,9.737,0.084,0.875
9.484,1.067,4.944,0.045,0.621
5.867,2.585,0.010,0.182,0.259
4.566,1.969,6.574,0.732,0.241
4.785,4.850,4.847,0.856,0.595
9.226,3.332,0.064,0.777,0.023
4.599,3.211,3.395,0.498,0.633
4.039,3.955,7.318,0.269,0.207
4.528,0.875,1.258,0.285,0.811
7.806,1.564,2.734,0.617,0.533
3.166,3.619,2.688,0.225,0.316
8.632,6.394,9.679,0.875,0.543
2.615,8.696,8.045,0.880,0.844
6.859,6.827,4.165,0.859,0.328
2.938,4.457,4.116,0.617,0.501
3.598,2.437,7.120,0.512,0.756
7.898,6.441,9.214,0.587,0.087
9.810,5.819,4.490,0.632,0.019
3.823,1.074,1.458,0.172,0.606
0.184,8.716,5.022,0.988,0.523
8.969,5.117,0.652,0.129,0.267
4.074,0.515,5.040,0.476,0.175
0.587,6.063,2.609,0.919,0.562
1.501,1.827,2.779,0.884,0.362
8.817,1.517,8.976,0.423,0.445
3.434,3.054,8.782,0.710,0.956
0.071,2.041,6.544,0.039,0.707
9.232,8.734,4.702,0.174,0.532
7.266,3.872,4.585,0.497,0.762
3.862,5.963,4.026,0.557,0.356
3.170,1.151,9.959,0.997,0.708
3.183,9.905,7.881,0.227,0.692
1.857,7.265,3.704,0.967,0.750
9.032,0.835,2.518,0.611,0.890
9.733,5.498,4.985,0.727,0.569
6.921,4.174,5.522,0.475,0.993
1.149,7.071,5.269,0.060,0.790
7.647,9.243,5.018,0.908,0.823
4.132,1.164,1.325,0.959,0.194
6.090,2.151,3.229,0.374,0.394
3.609,4.891,2.174,0.592,0.206
3.592,3.164,5.375,0.139,0.444
3.560,4.718,2.952,0.677,0.585
8.969,7.952,0.023,0.715,0.846
0.208,9.580,9.742,0.725,0.193
6.833,9.247,3.176,0.734,0.364
1.536,7.200,3.114,0.127,0.265
6.262,1.695,5.109,0.626,0.196
9.558,4.073,4.293,0.209,0.111
4.998,3.436,7.771,0.250,0.587
5.272,4.869,2.175,0.063,0.520
0.730,5.939,5.543,0.905,0.271
2.341,6.829,7.955,0.487,0.159
3.554,9.784,6.558,0.918,0.201
4.500,8.587,4.264,0.722,0.470
8.190,3.029,6.664,0.082,0.963
8.836,7.574,0.431,0.211,0.271
2.510,8.608,7.275,0.003,0.153
0.587,7.521,6.555,0.579,0.695
3.910,1.278,7.173,0.723,1.000
0.631,3.561,5.203,0.228,0.969
3.906,6.290,6.673,0.508,0.919
6.398,3.483,4.707,0.246,0.823
7.487,9.303,2.087,0.222,0.470
8.407,4.714,5.700,0.839,0.989
2.938,8.467,5.100,0.116,0.181
6.813,3.549,5.743,0.823,0.744
5.468,1.723,9.776,0.295,0.445
0.670,0.927,8.271,0.295,0.559
6.151,5.722,5.236,0.922,0.167
8.680,4.810,8.499,0.573,0.973
4.276,1.658,7.208,0.030,0.330
7.622,4.866,8.403,0.345,0.662
2.674,4.768,8.524,0.655,0.273
1.680,2.034,3.008,0.125,0.932
1.859,4.170,9.685,0.950,0.215
4.946,4.051,2.921,0.436,0.836
0.920,5.793,3.664,0.095,0.259
4.716,3.928,5.189,0.019,0.344
1.482,3.949,8.910,0.896,0.050
3.055,0.119,9.623,0.280,0.117
1.520,7.698,3.585,0.390,0.102
1.994,8.165,0.669,0.823,0.403
7.267,5.115,0.086,0.913,0.368
4.484,7.255,4.974,0.773,0.346
9.500,7.578,6.213,0.761,0.149
7.500,2.212,0.897,0.264,0.239
1.593,7.594,8.597,0.765,0.469
4.273,1.342,4.204,0.225,0.247
9.184,7.184,1.226,0.621,0.479
2.856,8.420,7.868,0.702,0.584
4.964,9.296,7.585,0.186,0.233
9.067,6.542,4.821,0.846,0.052
4.793,9.504,9.430,0.036,0.873
9.139,5.671,9.182,0.948,0.969
0.982,1.062,2.012,0.953,0.671
4.657,8.593,2.525,0.359,0.109
6.046,1.375,2.973,0.882,0.494
1.685,6.199,8.603,0.831,0.801
3.954,9.127,9.763,0.218,0.945
2.063,7.787,0.613,0.729,0.784
1.872,9.640,0.441,0.860,0.281
4.941,7.028,7.724,0.887,0.012
5.343,1.873,0.728,0.362,0.853
6.056,7.727,9.180,0.842,0.370
1.781,1.152,2.217,0.069,0.102
5.693,6.625,8.114,0.472,0.242
2.134,3.326,7.318,0.178,0.994
2.121,8.048,7.685,0.858,0.320
7.364,7.807,5.690,0.321,0.322
5.699,4.175,2.401,0.927,0.825
9.591,2.459,7.699,0.772,0.606
0.511,3.946,9.155,0.143,0.625
4.204,9.013,8.190,0.403,0.143
6.396,7.758,0.341,0.211,0.654
5.043,3.344,4.604,0.561,0.192
8.155,9.349,9.295,0.190,0.053
4.973,9.177,4.315,0.846,0.170
2.468,2.413,0.027,0.290,0.209
9.941,1.487,6.872,0.837,0.852
4.655,4.134,5.850,0.404,0.638
1.184,4.870,0.854,0.965,0.704
5.364,0.205,8.666,0.361,0.263
3.695,1.489,7.501,0.595,0.625
4.742,3.538,5.583,0.761,0.776
3.147,2.858,6.793,0.061,0.392
3.414,3.182,8.450,0.400,0.595
4.646,1.759,7.599,0.634,0.290
5.238,2.730,3.313,0.108,0.479
8.856,6.553,1.115,0.516,0.997
3.446,6.657,1.247,0.305,0.277
4.224,5.871,2.664,0.324,0.502
9.790,2.776,8.590,0.441,0.367
5.170,3.781,2.612,0.158,0.226
5.828,8.910,3.898,0.642,0.511
9.874,7.497,3.922,0.014,0.738
3.595,3.395,0.344,0.388,0.631
3.729,9.121,4.699,0.902,0.138
9.136,0.460,7.145,0.638,0.992
2.744,6.166,0.100,0.300,0.620
3.289,5.073,4.628,0.006,0.391
3.547,9.710,6.252,0.554,0.247
9.620,0.631,5.771,0.948,0.288
9.594,1.924,8.974,0.894,0.867
8.278,3.307,0.790,0.663,0.832
4.308,7.937,8.383,0.739,0.918
9.432,8.523,2.920,0.651,0.533
6.957,4.358,9.103,0.093,0.423
4.747,9.753,9.635,0.447,0.057
9.047,0.679,0.675,0.058,0.444
1.593,5.694,3.091,0.611,0.822
6.962,1.706,4.236,0.639,0.526
9.874,6.130,7.889,0.386,0.912
7.229,9.975,9.989,0.026,0.071
6.210,9.050,5.013,0.016,0.292
4.759,1.867,6.749,0.801,0.711
7.721,0.428,8.115,0.778,0.738
4.866,8.069,9.736,0.046,0.405
3.022,1.656,4.387,0.103,0.184
4.725,7.220,0.369,0.623,0.497
9.589,5.497,6.455,0.479,0.268
9.574,2.764,3.136,0.891,0.319
4.336,4.551,9.062,0.081,0.051
4.662,6.702,1.141,0.881,0.541
4.024,7.398,4.085,0.543,0.408
2.342,1.258,8.669,0.362,0.676
3.956,1.058,8.472,0.271,0.234
5.178,4.631,3.116,0.124,0.018
3.029,7.523,5.066,0.369,0.537
3.061,4.056,8.284,0.193,0.204
9.189,4.288,4.922,0.612,0.183
2.808,2.950,8.837,0.602,0.873
9.765,0.998,3.661,0.557,0.975
2.910,1.916,3.818,0.298,0.700
3.491,2.553,9.505,0.874,0.507
0.799,4.258,4.769,0.219,0.355
8.407,4.266,5.453,0.844,0.488
7.451,3.012,7.569,0.901,0.367
2.584,4.458,4.479,0.891,0.041
4.520,8.697,3.959,0.091,0.865
5.850,0.103,1.547,0.612,0.845
4.212,4.967,6.537,0.624,0.783
2.996,3.674,8.985,0.325,0.997
9.280,2.668,5.626,0.203,0.323
9.280,7.163,8.214,0.316,0.307
2.046,1.091,3.028,0.805,0.155
4.520,3.314,7.043,0.258,0.443
8.757,9.037,1.066,0.467,0.717
4.055,7.481,7.761,0.683,0.908
2.053,7.377,3.008,0.654,0.517
6.109,5.870,1.320,0.994,0.033
6.888,2.400,0.645,0.555,0.716
5.558,9.869,1.900,0.226,0.381
4.872,5.185,3.490,0.567,0.688
1.500,6.639,2.130,0.355,0.691
0.676,8.841,9.920,0.749,0.545
9.153,8.846,2.947,0.399,0.062
8.980,0.208,3.465,0.741,0.817
7.402,5.603,8.369,0.674,0.811
4.032,2.477,6.500,0.124,0.926
9.314,0.146,9.356,0.153,0.920
1.383,3.296,8.606,0.565,0.041
2.730,2.988,2.492,0.977,0.311
1.523,6.305,3.555,0.377,0.099
7.513,4.125,0.409,0.751,0.987
4.623,5.376,1.837,0.664,0.895
1.723,9.130,8.689,0.999,0.563
6.082,4.156,3.409,0.110,0.200
0.155,6.385,5.468,0.777,0.741
4.690,9.744,8.153,0.089,0.092
2.580,4.865,2.097,0.094,0.146
0.512,7.795,8.769,0.927,0.152
1.676,1.232,3.978,0.530,0.744
7.993,8.890,8.951,0.342,0.174
8.352,3.346,1.483,0.859,0.544
8.341,0.383,8.330,0.761,0.058
0.992,6.555,0.669,0.037,0.952
4.907,9.292,5.819,0.065,0.492
0.349,9.301,7.351,0.780,0.766
7.662,1.281,2.592,0.240,0.549
5.510,8.555,7.119,0.240,0.043
5.051,0.389,1.227,0.170,0.960
6.577,6.967,3.150,0.978,0.111
9.724,1.349,2.240,0.627,0.485
5.242,9.596,3.465,0.259,0.329
8.144,2.263,7.713,0.862,0.951
2.380,4.551,0.563,0.244,0.655
2.985,3.184,5.047,0.776,0.044
3.088,3.048,2.695,0.486,0.268
5.788,3.893,9.056,0.263,0.331
8.581,6.875,7.150,0.986,0.976
2.181,8.742,1.360,0.177,0.779
3.641,4.436,3.494,0.238,0.163
1.412,1.097,1.414,0.117,0.929
2.145,0.757,9.058,0.050,0.343
0.448,3.982,6.156,0.482,0.507
5.110,2.545,0.959,0.379,0.725
9.403,0.203,9.081,0.887,0.080
4.864,7.237,5.925,0.920,0.988
5.643,9.540,5.934,0.346,0.425
6.422,8.435,7.250,0.342,0.077
7.076,2.586,3.556,0.044,0.715
8.275,4.206,0.224,0.965,0.955
4.712,6.603,7.507,0.010,0.572
2.298,4.374,3.816,0.162,0.241
7.348,9.418,5.610,0.275,0.244
2.201,2.323,6.718,0.050,0.376
8.769,1.156,2.581,0.109,0.441
1.245,8.486,4.992,0.275,0.686
4.185,8.744,8.368,0.197,0.587
8.893,9.025,6.616,0.828,0.885
3.100,1.700,6.194,0.032,0.485
0.565,8.860,5.221,0.635,0.761
1.776,7.037,5.566,0.959,0.426
1.527,0.093,8.586,0.713,0.700
9.905,6.604,1.653,0.227,0.861
2.922,1.685,1.869,0.835,0.744
0.896,1.514,8.035,0.171,0.007
4.173,6.423,5.973,0.420,0.844
0.331,2.392,3.248,0.118,0.170
0.950,2.195,9.858,0.434,0.567
8.846,7.578,8.929,0.398,0.623
7.588,1.366,6.934,0.270,0.117
9.783,4.243,0.271,0.407,0.331
7.156,1.153,9.387,0.445,0.752
1.985,9.338,7.384,0.142,0.053
4.614,1.053,6.499,0.983,0.668
7.333,1.823,7.334,0.558,0.872
5.153,0.049,5.277,0.825,0.347
7.848,7.372,1.881,0.551,0.659
7.527,5.469,8.436,0.755,0.654
5.359,7.556,4.144,0.882,0.325
8.977,9.003,2.815,0.379,0.777
2.833,9.397,2.606,0.509,0.462
6.552,4.956,1.435,0.436,0.257
4.151,2.027,5.767,0.409,0.598
5.710,8.234,5.558,0.460,0.565
7.632,7.818,2.308,0.554,0.919
3.420,2.299,9.477,0.132,0.723
3.567,1.336,1.309,0.369,0.104
7.928,9.957,2.078,0.641,0.548
9.403,2.202,6.960,0.597,0.028
7.755,5.834,6.810,0.430,0.660
1.250,5.189,0.601,0.362,0.216
8.898,9.004,1.297,0.493,0.342
0.061,0.506,7.738,0.900,0.107
6.497,0.973,1.883,0.170,0.101
1.749,3.694,6.337,0.895,0.121
4.053,0.794,0.582,0.142,0.035
7.245,9.183,3.109,0.789,0.675
5.575,9.608,6.052,0.275,0.177
1.280,9.076,7.123,0.740,0.695
0.782,2.111,3.540,0.471,0.518
5.125,7.279,5.017,0.441,0.353
5.433,2.336,2.075,0.033,0.834
7.740,8.572,1.309,0.775,0.953
3.462,1.261,4.529,0.513,0.048
5.361,1.605,5.347,0.138,0.901
9.695,0.553,6.005,0.841,0.383
3.329,0.212,9.065,0.536,0.887
5.170,9.002,3.183,0.083,0.971
9.752,6.571,6.313,0.614,0.859
2.813,9.919,5.134,0.349,0.227
3.375,2.426,5.102,0.858,0.378
7.450,7.989,0.524,0.545,0.011
7.280,8.457,1.537,0.451,0.139
2.786,3.341,1.396,0.103,0.643
0.916,2.883,6.229,0.572,0.570
9.825,7.900,0.065,0.263,0.061
4.907,9.386,5.790,0.684,0.842
8.543,4.738,7.420,0.907,0.628
1.631,2.240,5.136,0.656,0.423
7.286,6.512,2.695,0.100,0.306
7.349,8.954,4.878,0.099,0.826
8.499,0.529,7.371,0.162,0.347
2.917,0.311,5.138,0.511,0.092
3.125,6.695,9.137,0.179,0.764
5.372,7.051,0.232,0.379,0.924
5.764,8.434,0.064,0.902,0.231
4.693,4.453,0.147,0.803,0.165
6.870,9.342,7.313,0.956,0.037
9.210,5.511,9.764,0.114,0.085
3.512,4.534,8.905,0.636,0.003
1.163,5.140,0.437,0.119,0.655
5.714,7.396,8.845,0.808,0.221
6.121,1.853,8.350,0.078,0.073
4.085,5.766,1.107,0.007,0.330
1.379,8.011,6.793,0.764,0.646
1.459,8.697,1.192,0.625,0.781
1.455,7.679,0.745,0.486,0.057
9.586,7.483,0.815,0.626,0.918
1.653,2.850,8.789,0.191,0.595
6.615,7.449,6.808,0.797,0.376
9.044,3.476,0.514,0.552,0.010
6.341,2.611,2.884,0.223,0.416
2.808,5.722,7.248,0.044,0.383
8.693,1.716,9.195,0.445,0.654
8.702,3.300,7.888,0.395,0.841
7.947,7.380,5.835,0.209,0.849
1.457,8.420,4.511,0.177,0.553
9.763,6.212,3.775,0.776,0.858
6.491,1.012,5.378,0.435,0.963
0.320,8.785,6.522,0.373,0.189
5.476,5.823,7.558,0.083,0.289
5.588,9.478,2.522,0.295,0.901
3.987,0.488,0.490,0.648,0.980
4.574,4.142,8.698,0.192,0.775
3.446,9.626,1.690,0.220,0.060
2.763,5.727,4.806,0.259,0.579
1.106,0.937,5.477,0.856,0.287
9.856,6.832,3.147,0.307,0.233
3.244,8.133,1.988,0.168,0.170
1.524,6.948,1.681,0.261,0.347
2.305,7.813,4.551,0.331,0.135
5.127,1.545,0.561,0.857,0.611
0.867,3.714,9.164,0.273,0.994
7.559,3.838,1.596,0.897,0.974
0.204,3.503,3.039,0.630,0.627
8.144,4.918,6.574,0.455,0.327
0.552,2.476,4.881,0.981,0.809
4.297,5.571,9.144,0.990,0.854
7.337,1.734,2.410,0.942,0.116
6.256,0.878,8.226,0.792,0.764
3.547,5.495,9.456,0.159,0.901
6.706,3.256,3.820,0.305,0.945
0.983,4.312,3.890,0.664,0.100
6.640,8.581,4.219,0.730,0.332
7.703,9.905,0.415,0.055,0.278
6.246,1.531,8.612,0.818,0.767
2.497,9.198,3.010,0.017,0.754
8.051,1.462,9.378,0.312,0.822
2.361,3.367,8.018,0.646,0.032
0.810,3.580,7.252,0.650,0.010
7.907,1.897,0.662,0.086,0.957
4.613,6.740,3.293,0.956,0.500
1.019,9.857,3.459,0.898,0.959
8.656,0.720,3.338,0.962,0.533
7.318,6.779,8.970,0.104,0.048
4.636,8.374,9.065,0.766,0.415
9.573,8.285,3.093,0.620,0.283
3.610,1.624,6.593,0.123,0.291
9.057,0.901,7.108,0.830,0.542
8.229,1.504,1.212,0.045,0.077
5.038,1.182,6.699,0.311,0.434
2.721,7.585,2.818,0.389,0.878
1.262,9.791,4.617,0.870,0.170
0.078,1.794,4.137,0.172,0.781
0.751,1.691,2.644,0.264,0.940
2.590,4.661,3.868,0.010,0.636
7.039,7.589,7.958,0.801,0.401
2.904,7.413,8.444,0.314,0.570
0.152,8.192,6.533,0.081,0.441
0.305,0.272,0.011,0.813,0.713
7.533,9.140,2.698,0.809,0.522
5.397,3.525,4.517,0.707,0.701
1.744,5.588,6.272,0.355,0.169
9.342,7.464,6.135,0.608,0.005
9.098,2.700,5.130,0.426,0.887
1.406,0.658,4.783,0.244,0.386
3.700,3.259,1.450,0.283,0.943
2.262,7.598,3.596,0.837,0.641
3.619,0.375,2.841,0.477,0.415
5.539,3.448,7.020,0.563,0.885
8.192,0.667,2.867,0.084,0.636
0.351,8.963,1.144,0.714,0.137
3.408,6.356,5.891,0.897,0.844
2.040,9.930,3.905,0.220,0.508
5.310,6.085,4.094,0.421,0.855
3.455,7.395,2.417,0.878,0.437
6.266,0.665,9.992,0.785,0.321
4.586,3.862,3.958,0.469,0.150
7.281,7.233,6.218,0.186,0.749
4.246,4.673,7.753,0.493,0.690
3.818,5.965,0.676,0.915,0.597
0.943,4.156,4.437,0.785,0.270
3.586,8.769,7.677,0.735,0.365
6.089,2.815,9.576,0.940,0.560
4.958,6.549,1.700,0.205,0.581
6.916,6.378,4.714,0.779,0.453
9.604,0.687,2.083,0.724,0.561
0.560,3.874,2.399,0.180,0.326
2.294,4.755,1.393,0.779,0.758
6.993,2.669,4.412,0.285,0.712
2.098,4.372,3.392,0.361,0.634
5.505,6.092,9.865,0.192,0.093
2.393,1.060,1.054,0.325,0.638
5.442,2.372,3.129,0.781,0.868
7.620,0.767,5.839,0.521,0.432
4.827,7.409,9.176,0.955,0.566
2.838,0.364,1.977,0.147,0.079
7.125,0.054,2.862,0.965,0.101
2.586,2.004,5.974,0.437,0.641
9.276,1.546,0.018,0.370,0.804
2.427,7.720,1.733,0.870,0.570
9.021,2.848,7.019,0.522,0.887
8.104,9.651,5.874,0.115,0.563
7.470,5.766,7.765,0.145,0.363
8.001,3.201,3.698,0.573,0.385
1.760,1.831,2.358,0.259,0.440
6.139,8.052,4.044,0.490,0.683
4.968,0.624,5.540,0.826,0.831
1.000,8.064,9.235,0.496,0.339
4.378,3.696,1.688,0.630,0.497
4.659,7.446,1.055,0.024,0.648
5.565,1.132,0.299,0.181,0.813
1.740,5.107,1.063,0.238,0.243
9.656,5.901,6.704,0.821,0.294
9.986,6.474,1.369,0.156,0.616
8.946,6.957,1.180,0.685,0.819
3.448,0.809,6.835,0.802,0.486
5.186,5.252,3.266,0.699,0.192
1.554,7.118,6.481,0.989,0.666
8.986,7.223,4.837,0.577,0.036
0.482,1.947,0.076,0.319,0.264
9.369,3.711,0.005,0.808,0.892
6.325,1.095,9.574,0.359,0.276
4.574,2.479,6.539,0.275,0.610
7.726,3.543,0.927,0.135,0.594
5.343,9.834,1.960,0.269,0.894
3.640,5.765,2.151,0.020,0.630
5.621,5.309,7.310,0.844,0.990
9.260,0.378,4.299,0.353,0.320
5.507,8.332,0.984,0.227,0.058
7.865,9.619,7.867,0.978,0.865
6.793,0.467,0.439,0.631,0.442
8.594,2.961,3.933,0.282,0.124
7.642,9.242,1.242,0.169,0.985
4.651,2.305,8.503,0.557,0.135
6.981,0.994,7.738,0.748,0.727
9.719,1.599,6.782,0.966,0.629
0.346,6.912,0.703,0.683,0.593
9.802,8.225,8.105,0.384,0.992
7.904,1.206,7.533,0.521,0.243
6.240,2.886,0.292,0.400,0.865
2.345,8.070,5.077,0.505,0.383
6.440,4.455,6.631,0.167,0.200
4.254,2.165,2.490,0.746,0.325
6.017,4.467,6.255,0.325,0.433
9.020,8.851,4.281,0.983,0.071
9.554,6.377,5.396,0.530,0.792
5.269,2.030,3.727,0.685,0.657
1.412,7.589,1.199,0.851,0.985
8.677,0.415,6.708,0.010,0.646
6.185,0.213,8.105,0.180,0.343
1.307,4.814,1.493,0.821,0.085
2.252,0.368,5.601,0.967,0.730
0.229,6.996,4.083,0.156,0.665
8.519,9.362,6.640,0.715,0.004
5.861,8.674,8.784,0.035,0.113
9.755,2.678,4.492,0.792,0.004
4.421,9.745,9.969,0.856,0.315
2.786,3.477,3.137,0.831,0.513
0.317,0.450,9.273,0.716,0.431
6.214,7.793,1.648,0.761,0.112
5.257,9.020,0.154,0.238,0.483
6.195,3.264,4.807,0.711,0.809
0.503,7.631,8.363,0.702,0.906
0.220,9.270,5.640,0.684,0.082
4.086,7.568,7.695,0.878,0.010
4.928,3.026,0.239,0.850,0.067
1.493,7.950,7.388,0.456,0.121
9.405,3.926,0.262,0.105,0.980
6.949,4.314,2.961,0.397,0.792
1.600,5.452,2.178,0.031,0.704
6.420,5.753,1.387,0.583,0.571
5.842,9.195,3.844,0.763,0.144
0.335,3.494,0.236,0.331,0.251
9.005,3.758,3.405,0.490,0.801
9.136,0.350,0.037,0.668,0.896
9.069,9.899,0.987,0.923,0.864
0.626,9.083,1.015,0.083,0.210
0.807,0.696,5.654,0.297,0.685
4.338,9.486,0.454,0.920,0.478
5.412,4.712,4.898,0.534,0.885
2.497,8.944,3.320,0.359,0.904
9.521,9.504,2.870,0.882,0.497
8.430,1.266,4.628,0.830,0.922
8.925,3.867,6.033,0.039,0.275
2.031,2.412,9.700,0.581,0.205
8.889,7.281,6.454,0.031,0.817
8.811,1.343,3.001,0.308,0.444
4.002,5.328,3.925,0.497,0.410
6.901,7.759,9.358,0.880,0.826
8.188,3.235,1.922,0.742,0.395
9.598,0.350,0.551,0.583,0.597
0.388,0.126,9.725,0.548,0.061
5.841,1.152,0.016,0.002,0.041
1.815,1.375,1.439,0.259,0.243
1.086,0.412,7.171,0.494,0.339
3.018,5.635,8.464,0.088,0.850
6.095,1.371,3.490,0.914,0.600
5.287,0.599,4.478,0.531,0.210
1.514,3.905,1.218,0.634,0.694
5.333,4.793,6.294,0.315,0.272
4.248,6.145,7.530,0.121,0.475
2.900,7.442,1.330,0.834,0.375
6.537,8.239,1.059,0.438,0.540
8.494,8.080,3.789,0.749,0.538
4.334,7.646,5.393,0.579,0.567
3.701,7.942,5.604,0.382,0.223
1.683,6.516,9.048,0.192,0.720
2.607,5.814,0.048,0.521,0.468
6.463,4.860,9.651,0.017,0.019
2.794,6.170,9.295,0.995,0.945
6.336,5.494,0.368,0.822,0.429
5.306,2.894,9.412,0.581,0.840
4.511,6.092,8.693,0.759,0.393
1.910,8.804,0.695,0.801,0.150
9.543,1.186,8.953,0.610,0.843
5.206,3.716,6.219,0.509,0.718
1.688,3.578,0.389,0.192,0.544
4.913,4.589,5.135,0.876,0.619
2.904,1.640,7.932,0.442,0.861
2.984,8.551,6.362,0.644,0.651
9.449,1.136,3.552,0.243,0.604
4.316,1.952,1.156,0.596,0.671
5.627,2.892,2.276,0.077,0.278
1.157,7.778,1.115,0.796,0.876
0.944,0.830,1.712,0.529,0.748
5.851,2.246,5.098,0.968,0.353
4.437,9.306,0.800,0.827,0.509
5.566,9.502,3.527,0.983,0.352
4.990,5.028,1.904,0.177,0.592
3.284,7.652,3.787,0.181,0.706
5.877,1.280,6.116,0.818,0.102
1.074,0.358,9.562,0.470,0.773
4.383,9.020,3.872,0.633,0.325
9.987,3.829,1.478,0.111,0.614
3.004,5.049,4.969,0.912,0.417
4.452,7.788,2.378,0.594,0.377
5.235,7.228,2.470,0.185,0.567
9.454,2.495,2.165,0.385,0.025
2.512,4.995,7.980,0.627,0.524
2.804,5.639,8.172,0.438,0.186
0.157,4.021,1.232,0.786,0.777
5.007,6.748,6.840,0.264,0.687
4.412,9.386,9.594,0.080,0.018
8.873,6.770,7.140,0.085,0.898
6.121,2.401,2.176,0.123,0.851
7.953,2.277,5.882,0.311,0.424
7.253,4.110,2.935,0.215,0.656
2.292,5.703,0.278,0.183,0.641
2.703,6.272,0.477,0.770,0.651
8.002,5.490,9.090,0.231,0.469
3.590,7.204,6.174,0.434,0.026
4.576,8.642,0.690,0.885,0.537
6.073,7.806,4.540,0.075,0.357
5.821,1.536,6.224,0.138,0.375
4.405,3.175,8.284,0.669,0.301
6.250,2.267,7.239,0.202,0.022
0.194,9.228,5.401,0.829,0.040
2.045,8.247,1.518,0.894,0.005
6.224,6.545,8.263,0.280,0.610
9.022,2.604,5.855,0.157,0.303
1.134,3.354,7.434,0.496,0.063
