2.235,4.466,6.702,1.996
8.171,3.427,11.598,2.790
3.486,1.019,4.505,2.101
16.797,1.051,17.849,4.415
4.026,2.322,6.348,2.426
2.745,7.143,9.889,0.048
18.673,5.189,23.862,2.530
3.603,6.897,10.500,10.033
5.110,9.013,14.123,1.266
3.619,9.559,13.178,0.301
3.190,9.140,12.329,2.805
4.553,9.931,14.484,4.517
4.827,2.636,7.463,3.810
5.428,3.185,8.613,2.805
16.147,2.861,19.009,2.378
3.301,4.715,8.016,1.070
8.324,5.996,14.320,2.690
5.733,3.805,9.539,2.822
3.836,2.339,6.175,4.074
3.024,2.441,5.465,1.186
12.792,4.361,17.153,0.680
1.450,4.154,5.605,2.524
4.487,2.553,7.039,2.468
3.149,5.063,8.212,13.260
11.015,3.885,14.900,0.303
2.877,6.868,9.745,6.263
7.274,7.237,14.511,7.739
2.614,2.228,4.842,0.481
7.045,15.802,22.847,8.792
23.946,2.776,26.722,0.776
5.970,2.274,8.245,4.638
0.864,1.712,2.575,0.695
2.453,14.020,16.473,1.646
1.959,3.734,5.694,1.976
1.034,7.843,8.877,0.196
9.957,4.326,14.283,2.605
2.617,6.496,9.113,0.829
6.403,3.598,10.001,0.168
6.784,8.919,15.703,2.030
8.875,3.598,12.473,5.736
6.417,1.950,8.367,2.859
9.222,3.116,12.338,0.405
3.868,8.483,12.352,3.355
13.320,10.383,23.703,2.145
5.138,10.733,15.871,2.460
0.513,1.126,1.638,1.609
7.009,4.392,11.401,0.634
0.478,1.185,1.663,4.120
17.612,5.090,22.703,0.124
3.037,1.278,4.316,1.254
3.677,1.589,5.266,1.264
6.189,6.096,12.285,8.140
23.686,2.846,26.532,7.647
10.778,9.598,20.376,0.891
9.645,4.127,13.772,0.562
4.679,7.760,12.438,1.738
3.303,4.373,7.676,2.327
2.899,9.107,12.006,0.185
3.285,10.354,13.638,3.199
4.488,8.076,12.564,5.254
6.540,2.675,9.216,4.316
1.323,3.020,4.343,3.360
6.118,11.504,17.622,0.260
4.589,6.082,10.671,0.636
4.095,6.335,10.430,1.214
4.875,2.820,7.696,6.279
3.072,5.666,8.739,4.026
2.763,5.108,7.871,0.650
3.810,0.862,4.671,0.800
4.391,0.747,5.138,1.369
2.025,5.238,7.263,3.003
7.707,0.692,8.398,6.090
8.077,8.921,16.998,2.584
9.564,3.591,13.155,0.905
14.566,2.823,17.389,4.868
9.098,4.645,13.744,0.225
21.204,0.977,22.181,0.994
5.556,8.000,13.557,4.830
1.779,0.394,2.173,1.976
3.106,2.368,5.474,1.935
4.557,2.509,7.066,6.289
5.898,7.956,13.854,0.397
7.404,1.281,8.685,12.658
0.429,1.311,1.740,0.274
7.213,4.292,11.505,0.446
6.462,5.288,11.749,5.584
3.931,1.824,5.755,9.195
2.539,1.457,3.996,1.257
3.091,13.240,16.332,2.056
5.243,16.876,22.119,2.033
12.365,8.961,21.326,0.266
1.158,3.634,4.792,3.920
3.495,14.885,18.380,5.196
1.739,7.336,9.075,1.169
4.031,1.615,5.646,1.130
5.234,7.759,12.993,0.880
2.078,1.461,3.539,1.517
7.943,3.513,11.457,0.913
5.824,2.556,8.380,3.250
21.136,1.806,22.942,2.179
5.099,5.766,10.865,4.487
6.960,12.074,19.034,6.158
16.298,6.811,23.109,1.616
2.211,11.643,13.854,5.771
5.474,3.175,8.650,1.194
1.109,2.610,3.719,2.669
5.545,2.442,7.987,6.282
0.955,2.804,3.759,6.492
3.298,1.255,4.553,1.777
1.359,1.815,3.174,8.871
12.798,3.132,15.931,1.603
2.325,1.616,3.942,9.012
1.257,0.520,1.777,1.184
7.608,2.217,9.826,3.714
6.209,6.095,12.304,1.016
7.649,6.136,13.785,4.459
2.019,3.005,5.023,2.584
4.656,2.721,7.377,3.968
2.485,27.252,29.737,0.956
8.026,11.309,19.335,0.388
10.955,8.794,19.749,4.151
5.172,5.882,11.054,1.942
3.518,4.084,7.602,5.394
7.008,2.323,9.331,2.184
4.542,5.992,10.534,3.995
22.748,10.596,33.344,5.639
16.031,8.850,24.880,2.145
6.604,16.299,22.902,0.402
8.123,3.116,11.239,5.976
5.445,8.321,13.766,2.887
4.796,8.030,12.826,1.274
3.632,3.102,6.734,11.310
5.293,12.585,17.879,3.322
3.816,11.213,15.029,1.894
2.277,0.713,2.990,0.904
7.358,8.671,16.030,3.225
5.983,6.515,12.499,0.296
7.774,4.350,12.125,1.355
0.355,2.289,2.644,0.148
12.988,4.036,17.024,5.869
14.363,2.957,17.320,1.217
1.762,3.611,5.373,2.245
6.391,5.158,11.549,2.255
7.446,4.764,12.210,1.860
1.980,8.367,10.347,2.255
10.996,2.741,13.738,2.325
5.306,6.550,11.856,2.856
3.412,4.948,8.360,0.891
5.304,7.013,12.317,1.453
10.919,7.261,18.181,10.141
22.445,2.614,25.058,5.346
1.972,4.611,6.583,1.137
2.506,3.113,5.619,1.174
10.404,2.276,12.680,1.312
4.240,2.621,6.862,0.710
7.572,6.481,14.052,1.658
3.047,1.969,5.016,2.446
5.769,1.799,7.568,0.575
4.939,1.374,6.313,0.929
5.035,3.099,8.134,1.140
3.252,10.645,13.897,9.513
14.706,17.864,32.570,0.116
3.038,5.738,8.775,0.734
5.638,4.612,10.250,0.281
13.305,5.394,18.700,2.220
4.498,7.329,11.827,1.591
2.721,10.847,13.569,5.273
8.643,5.893,14.536,1.190
1.066,0.856,1.922,2.810
4.862,1.961,6.823,4.953
4.659,0.952,5.612,0.731
2.989,1.040,4.029,0.335
8.142,16.513,24.655,2.435
3.410,7.811,11.220,1.350
5.078,5.692,10.770,1.134
1.862,2.817,4.679,1.182
4.790,7.002,11.792,3.096
4.992,4.775,9.767,1.056
4.361,5.090,9.451,2.689
9.180,5.744,14.925,3.047
5.622,15.293,20.915,1.337
4.473,0.551,5.024,0.913
5.343,1.692,7.035,0.014
2.718,17.444,20.161,3.993
20.160,4.609,24.769,0.483
13.929,5.496,19.424,0.185
2.335,6.315,8.650,0.120
12.838,6.386,19.224,9.951
4.012,1.387,5.399,7.985
0.970,6.977,7.947,0.207
4.226,8.258,12.483,1.311
3.267,6.901,10.168,0.109
0.591,11.189,11.780,3.789
13.564,1.079,14.643,0.932
4.777,2.091,6.868,7.080
6.505,11.234,17.740,1.607
7.678,3.069,10.747,0.649
2.499,7.075,9.574,2.899
4.815,13.651,18.466,1.691
4.467,7.875,12.342,0.183
5.341,2.359,7.700,4.098
5.779,7.171,12.950,0.578
16.642,13.805,30.447,1.141
1.818,11.964,13.781,0.896
5.809,1.548,7.357,1.707
1.529,7.295,8.823,0.201
0.173,8.363,8.536,0.315
1.448,6.543,7.991,1.843
7.460,15.274,22.734,1.284
8.329,4.367,12.696,3.062
12.095,1.087,13.182,3.393
1.741,12.378,14.119,2.567
4.692,8.000,12.692,3.534
14.187,4.659,18.846,3.666
7.949,5.609,13.558,0.579
4.969,1.482,6.451,2.631
2.088,0.693,2.782,4.002
1.070,4.572,5.642,1.318
3.605,5.148,8.753,4.847
1.851,0.830,2.681,0.957
4.983,1.527,6.510,0.075
15.281,3.470,18.751,0.278
11.848,5.254,17.102,0.066
11.976,4.644,16.620,6.572
5.177,9.217,14.394,1.356
3.865,11.761,15.626,6.040
5.214,6.527,11.741,0.141
0.929,3.186,4.115,0.113
5.682,5.100,10.782,0.689
0.488,2.238,2.726,4.176
3.520,1.982,5.503,1.056
3.233,4.402,7.635,6.331
1.197,2.371,3.568,1.627
5.310,2.784,8.094,2.706
5.570,4.249,9.820,6.230
9.787,22.407,32.194,1.409
12.649,0.849,13.498,0.451
7.121,6.608,13.728,1.392
8.806,3.308,12.114,2.089
7.350,4.245,11.595,11.528
7.924,1.052,8.976,2.737
9.827,3.363,13.189,3.103
14.601,7.585,22.186,0.146
9.880,3.010,12.890,4.312
3.816,14.775,18.591,6.751
5.665,8.049,13.714,0.108
9.005,4.578,13.582,1.067
8.044,3.266,11.309,2.516
1.126,3.295,4.421,1.717
11.383,0.562,11.945,0.310
7.331,3.313,10.644,1.626
6.211,4.670,10.881,5.128
2.143,11.360,13.503,2.230
7.156,2.178,9.334,2.217
7.267,3.548,10.816,15.820
2.097,8.603,10.700,1.182
1.642,13.325,14.967,2.094
3.182,3.404,6.585,1.386
9.601,9.093,18.694,3.016
6.969,4.240,11.209,4.536
18.914,9.453,28.367,25.579
8.816,0.724,9.540,4.351
2.096,1.981,4.077,4.480
1.577,5.119,6.696,2.178
5.332,20.566,25.898,0.609
4.812,4.765,9.577,4.130
1.270,12.313,13.583,5.877
5.432,3.054,8.486,4.264
6.847,5.113,11.960,0.455
4.432,6.655,11.087,1.192
4.801,3.553,8.354,1.820
5.039,2.912,7.950,6.128
2.988,4.705,7.693,2.316
1.672,1.829,3.501,2.295
15.961,4.863,20.824,2.867
11.489,1.613,13.103,4.531
6.186,4.745,10.931,7.604
1.855,15.147,17.002,0.483
3.837,3.918,7.755,4.724
1.346,11.330,12.676,1.447
7.393,10.493,17.886,2.662
16.917,13.971,30.888,0.765
1.569,4.300,5.869,16.009
1.009,4.461,5.469,0.514
4.168,0.715,4.882,0.556
8.889,9.026,17.915,9.516
5.653,2.576,8.230,2.492
4.856,3.683,8.539,3.200
3.551,2.820,6.371,0.580
5.122,5.508,10.631,2.136
4.957,7.864,12.821,0.758
7.122,4.833,11.955,2.576
16.084,4.511,20.596,2.582
7.414,1.166,8.580,2.703
6.280,4.592,10.872,0.663
10.592,10.010,20.602,0.406
11.626,1.628,13.254,4.282
2.950,1.466,4.416,7.713
2.770,9.418,12.188,2.140
5.221,7.943,13.163,0.437
7.482,9.841,17.324,0.979
10.004,4.015,14.019,1.123
5.370,4.290,9.661,0.608
6.778,10.144,16.922,6.012
1.636,1.201,2.837,1.318
3.189,10.840,14.029,2.946
6.817,16.396,23.213,3.752
0.133,4.386,4.519,5.051
4.166,6.660,10.827,8.512
7.634,10.434,18.068,0.755
4.953,15.712,20.665,5.533
6.961,1.465,8.426,1.603
4.037,7.859,11.896,1.321
3.427,3.103,6.530,2.722
1.008,2.510,3.518,0.689
3.287,3.567,6.854,1.401
2.163,1.050,3.213,2.684
5.664,9.812,15.477,4.873
0.840,3.551,4.391,2.155
0.661,3.152,3.812,6.167
13.050,15.738,28.789,1.452
4.836,12.678,17.514,0.101
5.279,2.200,7.479,2.582
1.380,2.283,3.663,0.566
15.281,14.118,29.399,14.498
1.991,5.134,7.124,3.501
2.529,8.229,10.758,1.474
3.969,16.176,20.145,0.745
3.231,11.618,14.848,6.135
8.959,4.750,13.708,0.034
8.347,14.858,23.205,0.422
2.516,3.543,6.060,17.114
2.627,9.909,12.536,3.257
9.615,1.888,11.503,0.633
4.128,7.155,11.284,2.730
10.563,8.298,18.861,4.951
4.436,2.445,6.880,4.180
6.156,11.587,17.743,7.022
2.844,11.301,14.145,0.433
4.519,2.564,7.083,4.344
0.434,6.031,6.465,0.770
1.493,5.131,6.624,5.659
3.915,5.555,9.470,1.743
1.306,18.652,19.958,2.951
5.144,4.571,9.715,1.286
5.024,7.777,12.801,5.446
8.957,4.151,13.108,0.435
6.079,18.303,24.382,3.161
1.697,0.286,1.983,5.955
4.106,10.873,14.979,4.306
5.113,2.980,8.093,10.279
9.063,7.197,16.260,1.174
0.608,5.072,5.680,5.137
1.235,5.393,6.628,2.061
7.129,17.798,24.927,2.786
3.789,4.932,8.720,3.848
3.975,1.627,5.603,0.152
5.035,5.544,10.580,0.802
1.481,12.048,13.529,0.680
7.783,1.891,9.673,2.024
8.908,3.028,11.936,0.180
7.915,12.724,20.639,0.923
6.753,1.388,8.140,5.560
3.937,4.059,7.997,2.035
4.157,3.715,7.872,3.266
3.295,6.072,9.367,3.380
8.297,4.583,12.880,2.048
5.636,10.945,16.581,1.819
2.711,2.877,5.588,2.393
12.696,6.776,19.471,2.433
1.432,11.513,12.945,5.555
3.426,8.047,11.473,2.715
0.799,3.998,4.796,10.827
6.274,3.344,9.618,2.444
1.602,3.299,4.902,4.919
3.970,6.754,10.725,6.279
2.285,3.603,5.888,1.608
2.587,3.237,5.824,3.883
2.132,6.326,8.457,1.475
3.721,3.395,7.116,0.487
2.184,3.520,5.704,0.464
3.000,6.049,9.049,5.608
3.267,11.155,14.422,1.713
3.756,9.282,13.038,0.301
2.868,4.926,7.794,10.477
6.285,1.641,7.926,1.192
1.864,3.292,5.156,1.816
1.608,1.736,3.344,2.508
1.376,3.532,4.909,0.986
1.687,9.973,11.660,5.123
4.342,3.739,8.081,0.569
5.686,3.610,9.297,13.267
6.354,5.414,11.768,7.498
2.609,3.134,5.743,5.007
6.659,6.178,12.837,0.851
4.278,2.361,6.640,8.444
5.697,5.284,10.981,9.096
22.980,9.730,32.710,6.865
8.469,8.301,16.770,1.697
1.021,7.715,8.735,1.312
13.257,4.581,17.838,1.004
10.218,6.235,16.452,0.422
4.536,3.533,8.069,13.315
6.748,10.045,16.793,11.530
2.072,7.051,9.123,0.851
5.281,3.658,8.939,4.051
2.594,1.006,3.600,7.668
2.287,5.343,7.631,3.150
0.367,8.528,8.895,2.304
2.801,3.351,6.153,2.424
7.902,10.640,18.542,1.293
5.419,7.581,13.000,0.540
8.898,4.405,13.304,2.782
8.601,2.071,10.672,7.363
0.423,8.906,9.329,0.850
14.110,10.902,25.012,2.815
4.736,2.584,7.320,2.258
2.623,3.358,5.981,2.719
4.202,23.286,27.488,0.228
6.015,6.582,12.597,0.225
5.787,9.350,15.137,0.846
1.474,4.916,6.390,0.246
2.052,17.102,19.155,1.589
6.186,6.710,12.896,3.428
1.553,13.777,15.330,2.565
2.739,8.813,11.553,0.525
0.816,9.599,10.415,2.172
17.663,13.917,31.580,1.553
5.086,2.625,7.711,1.660
4.370,2.017,6.387,0.497
9.071,14.144,23.214,3.327
13.220,6.841,20.061,0.315
24.280,12.172,36.452,0.020
14.765,1.933,16.698,1.274
7.354,3.049,10.403,5.899
4.065,0.872,4.937,2.179
5.757,3.540,9.296,1.090
7.271,2.919,10.190,0.165
7.122,0.797,7.919,0.776
1.016,14.194,15.210,2.372
6.212,2.297,8.509,0.085
4.954,3.766,8.720,3.091
5.272,3.831,9.103,0.385
2.661,3.549,6.210,0.117
3.870,2.793,6.663,0.281
12.807,7.693,20.500,3.745
5.426,6.610,12.037,1.683
2.858,3.790,6.648,1.049
2.511,5.463,7.973,5.222
3.432,0.685,4.117,3.132
7.318,5.565,12.883,8.192
1.236,2.650,3.885,3.122
2.931,3.400,6.331,5.451
5.794,19.567,25.361,0.751
1.276,9.286,10.562,1.124
2.902,4.359,7.262,3.506
16.358,11.665,28.023,7.684
5.722,4.281,10.003,4.403
9.214,7.344,16.557,3.136
9.377,6.048,15.425,7.603
7.223,4.565,11.788,1.646
1.754,2.267,4.021,0.127
2.224,4.530,6.755,0.437
0.735,4.236,4.971,5.573
7.649,6.363,14.013,2.822
3.119,4.424,7.542,0.441
6.630,5.941,12.571,0.871
8.815,11.894,20.709,9.126
8.482,7.770,16.253,0.163
10.172,0.243,10.415,4.207
20.874,5.829,26.703,5.809
2.442,6.990,9.431,1.010
4.548,2.358,6.906,0.828
3.433,0.741,4.174,0.256
11.918,8.821,20.739,5.727
4.695,11.248,15.943,1.667
5.448,6.648,12.096,1.125
10.663,6.876,17.539,6.696
3.825,0.876,4.700,0.177
8.141,3.782,11.923,6.515
0.230,1.853,2.083,4.715
3.433,4.449,7.882,1.657
6.377,3.790,10.167,1.999
3.754,7.379,11.134,0.717
5.784,2.422,8.206,2.564
2.787,4.404,7.191,0.140
1.365,7.051,8.416,1.165
7.108,8.039,15.147,1.426
10.206,4.060,14.266,2.363
7.362,6.505,13.867,2.580
13.303,6.246,19.549,8.169
9.244,4.601,13.845,3.401
6.106,3.286,9.392,7.149
4.428,7.419,11.847,0.646
7.008,4.157,11.166,1.971
10.891,15.095,25.987,3.728
8.648,6.456,15.105,0.558
1.771,5.428,7.200,3.646
1.213,11.630,12.843,3.088
8.811,3.929,12.740,2.182
8.601,16.804,25.406,0.526
11.323,11.146,22.469,10.653
15.179,4.924,20.104,2.968
11.181,5.884,17.066,2.039
2.872,2.428,5.300,1.082
4.201,8.462,12.663,0.537
12.016,5.341,17.358,0.472
0.723,5.823,6.546,2.132
5.766,2.851,8.617,1.839
1.306,3.201,4.507,4.645
1.781,10.990,12.771,2.354
1.322,1.278,2.599,1.577
5.537,4.263,9.800,2.393
2.175,11.834,14.009,1.451
0.828,1.489,2.317,0.501
4.118,1.494,5.612,4.700
5.271,7.931,13.202,3.522
7.039,10.736,17.775,0.432
8.036,8.350,16.385,0.179
10.590,1.399,11.989,0.923
11.765,4.214,15.979,0.236
0.908,1.013,1.921,3.449
5.503,5.733,11.237,5.655
17.662,1.443,19.105,0.776
5.687,11.323,17.011,0.568
2.341,8.449,10.790,0.423
10.088,6.419,16.507,1.896
8.457,2.299,10.756,0.275
1.639,4.247,5.887,6.057
12.408,2.341,14.750,1.171
3.830,3.489,7.319,4.364
0.598,9.749,10.347,2.558
9.590,2.597,12.187,1.922
9.870,9.694,19.565,0.038
2.573,5.265,7.839,1.729
1.147,12.670,13.817,3.307
0.794,4.566,5.361,1.732
5.821,10.931,16.752,3.483
5.950,5.929,11.879,0.728
1.811,2.627,4.438,2.838
1.316,8.678,9.994,0.018
12.273,3.501,15.774,5.055
7.531,6.170,13.701,0.508
1.889,7.616,9.505,0.145
3.656,1.084,4.740,1.860
3.932,2.511,6.442,0.299
3.937,6.636,10.573,0.611
1.989,1.453,3.442,6.024
6.382,2.099,8.481,4.553
15.249,4.096,19.345,0.556
3.125,9.409,12.534,7.902
4.697,4.911,9.608,0.152
4.299,8.496,12.795,14.180
8.088,11.593,19.681,11.260
3.987,4.443,8.430,4.062
12.129,16.256,28.385,9.448
1.108,9.264,10.372,1.561
5.950,11.607,17.558,2.998
4.539,9.754,14.292,3.062
12.302,8.302,20.604,6.326
4.995,1.953,6.948,8.205
9.052,5.217,14.268,3.556
8.374,7.358,15.732,3.476
2.235,1.023,3.258,2.021
10.661,6.267,16.928,0.380
5.806,7.754,13.561,0.821
4.936,1.151,6.087,3.620
9.097,10.766,19.863,1.561
4.896,11.376,16.272,0.342
1.768,17.159,18.927,1.958
6.234,2.209,8.442,1.774
1.006,3.957,4.963,1.232
9.079,9.874,18.953,5.710
2.143,4.928,7.072,6.460
5.783,14.714,20.497,0.665
1.486,3.951,5.437,0.680
14.762,0.492,15.255,1.601
8.946,4.779,13.725,4.590
3.321,1.211,4.532,5.889
5.793,0.370,6.163,2.766
3.225,11.938,15.162,1.922
2.363,4.778,7.140,0.620
14.654,2.358,17.012,0.024
4.160,4.296,8.456,0.266
3.170,10.611,13.781,1.344
2.965,1.118,4.083,0.131
11.579,7.705,19.284,3.838
5.977,2.205,8.182,0.965
3.115,4.854,7.969,2.334
9.334,5.273,14.608,1.944
5.296,9.977,15.273,2.219
2.385,0.683,3.068,9.687
3.060,9.338,12.398,0.610
9.378,3.254,12.632,0.409
1.037,1.904,2.942,2.907
4.989,2.155,7.143,4.844
2.401,6.230,8.630,0.274
1.608,0.949,2.557,3.926
0.295,3.846,4.141,0.168
1.118,5.727,6.845,2.278
5.672,5.933,11.605,1.171
0.044,6.673,6.716,4.867
2.989,11.932,14.921,0.924
2.770,6.438,9.209,1.945
1.776,4.936,6.712,13.353
5.084,2.407,7.491,4.004
0.834,15.860,16.695,11.514
0.748,5.197,5.944,1.704
7.637,4.950,12.587,4.549
3.867,2.723,6.590,2.269
4.020,2.951,6.971,4.876
6.284,3.969,10.252,2.541
8.941,17.774,26.715,2.792
11.419,0.584,12.003,0.048
11.925,7.988,19.913,4.637
4.522,1.225,5.747,0.362
8.866,3.450,12.317,3.022
3.494,3.125,6.619,4.233
1.901,13.263,15.164,0.814
7.515,3.972,11.487,2.529
6.904,9.868,16.773,8.569
2.930,8.986,11.915,3.226
9.596,2.299,11.895,0.577
5.998,8.761,14.759,1.397
4.962,4.800,9.761,0.929
8.583,7.960,16.543,2.154
5.824,13.840,19.664,0.289
9.152,4.755,13.907,0.742
3.596,2.949,6.545,0.217
8.364,2.529,10.893,9.099
3.362,6.792,10.154,0.869
5.803,4.742,10.545,3.699
5.123,9.563,14.686,9.651
11.601,1.605,13.206,2.122
9.638,4.663,14.301,2.745
2.691,3.590,6.281,0.101
15.411,1.660,17.071,7.184
2.763,3.548,6.311,2.395
2.573,5.213,7.786,2.474
4.486,9.225,13.711,1.548
5.490,2.993,8.483,2.755
2.516,3.675,6.191,2.559
1.295,2.177,3.472,3.414
2.445,1.737,4.182,9.836
6.785,3.976,10.761,2.348
7.754,2.516,10.270,0.386
2.275,0.347,2.621,1.002
2.529,3.656,6.185,0.115
7.077,4.247,11.324,2.470
5.400,4.372,9.772,0.280
3.135,2.459,5.594,1.939
12.096,6.279,18.374,0.976
5.498,1.067,6.566,0.850
12.294,8.831,21.126,2.225
9.321,8.120,17.441,0.055
5.461,7.737,13.198,5.882
1.029,3.352,4.380,3.487
1.976,0.834,2.810,1.256
7.272,4.598,11.871,2.802
5.591,9.130,14.721,2.467
6.155,7.900,14.055,1.504
0.220,6.974,7.193,4.121
1.409,3.698,5.107,8.137
4.338,7.306,11.643,0.081
5.365,0.703,6.068,10.459
5.226,9.169,14.396,0.930
11.830,7.017,18.846,1.781
5.581,14.028,19.610,8.724
3.548,13.401,16.949,6.370
5.215,7.314,12.530,0.790
5.342,3.697,9.038,1.427
22.725,5.149,27.875,0.895
6.340,9.356,15.696,1.643
23.019,8.245,31.264,7.544
4.256,4.593,8.849,1.535
6.881,5.893,12.773,3.007
3.199,9.277,12.476,3.117
4.036,3.494,7.531,4.775
11.113,1.237,12.350,1.082
4.015,12.510,16.526,3.242
1.516,5.338,6.854,0.277
2.279,1.046,3.325,2.896
13.051,2.384,15.435,2.266
6.930,16.515,23.445,3.275
6.081,3.195,9.276,0.405
3.212,10.503,13.715,0.157
4.868,3.712,8.581,6.006
1.823,16.475,18.297,5.980
5.468,0.816,6.284,9.319
0.898,7.565,8.463,1.713
19.708,3.690,23.398,3.740
1.488,1.837,3.324,1.487
1.691,6.702,8.393,3.642
3.782,3.138,6.921,7.048
3.289,5.756,9.045,0.066
4.294,3.098,7.392,4.481
3.998,6.738,10.736,0.452
11.143,5.895,17.038,10.190
10.877,4.310,15.187,2.088
16.019,22.285,38.304,10.964
17.265,4.893,22.159,8.350
4.011,1.233,5.244,1.893
12.146,4.849,16.995,1.403
11.775,0.496,12.272,4.089
7.301,19.264,26.565,8.321
0.767,7.515,8.282,15.575
12.220,7.152,19.372,1.034
14.711,4.816,19.527,3.326
16.982,5.330,22.313,0.616
8.261,1.528,9.789,3.026
3.151,0.848,3.999,2.917
7.052,2.167,9.219,0.887
4.831,4.659,9.490,6.176
13.534,10.492,24.025,3.340
5.283,7.321,12.603,9.225
10.268,2.185,12.454,1.818
5.653,4.569,10.221,0.045
9.244,3.354,12.598,0.085
9.160,1.902,11.062,2.215
9.224,4.601,13.824,8.450
4.995,9.632,14.627,0.861
11.057,6.537,17.594,2.786
7.841,4.242,12.083,5.034
15.005,4.555,19.560,3.136
12.414,9.064,21.478,1.775
0.336,8.906,9.242,0.860
7.208,3.382,10.591,3.030
0.721,3.694,4.415,3.223
2.662,4.931,7.593,2.081
3.630,9.877,13.507,1.952
4.703,8.369,13.072,3.632
2.952,6.514,9.466,3.970
3.776,2.683,6.459,0.311
7.059,1.291,8.350,6.430
3.818,1.690,5.508,0.837
6.931,1.767,8.698,0.644
1.815,11.278,13.093,0.609
2.132,0.681,2.813,2.021
4.368,4.919,9.287,1.559
3.944,12.121,16.065,1.253
4.273,20.230,24.503,1.642
5.958,5.305,11.263,1.561
7.631,10.421,18.052,0.925
1.256,5.578,6.834,8.701
7.623,9.915,17.537,0.179
1.578,10.863,12.442,2.439
3.142,3.473,6.615,1.171
11.072,4.601,15.672,5.770
0.166,5.188,5.354,0.561
2.430,2.868,5.299,4.857
8.413,3.709,12.123,3.682
1.778,3.931,5.709,4.892
14.572,8.109,22.681,6.695
1.289,2.000,3.289,0.923
8.589,1.605,10.194,5.738
4.879,2.450,7.329,0.324
6.447,1.449,7.896,0.868
7.331,11.783,19.115,5.002
6.649,1.729,8.377,0.692
4.676,6.358,11.034,0.165
6.462,2.502,8.964,0.263
5.644,1.086,6.730,1.276
8.567,5.256,13.823,2.021
1.522,0.832,2.354,0.913
4.692,5.315,10.007,3.146
1.378,5.266,6.644,1.651
5.469,15.879,21.348,2.002
2.053,5.474,7.528,4.386
8.130,1.503,9.633,6.223
2.867,1.069,3.936,0.903
3.193,0.370,3.563,7.078
6.539,2.166,8.704,9.957
1.021,5.814,6.836,0.602
4.987,14.699,19.686,0.655
12.015,7.939,19.954,9.271
6.816,12.196,19.012,0.674
18.883,5.400,24.283,0.653
1.313,16.722,18.035,4.616
9.145,3.189,12.334,2.004
5.148,1.661,6.810,3.964
6.037,8.556,14.593,0.646
17.882,4.620,22.501,0.172
3.596,1.643,5.239,0.173
1.313,4.846,6.159,0.731
15.706,8.941,24.647,0.401
4.258,5.404,9.661,6.821
12.804,5.393,18.197,3.557
9.400,2.147,11.547,1.688
6.025,5.102,11.126,0.683
11.853,11.704,23.557,8.114
6.322,2.764,9.086,2.999
2.476,5.899,8.375,0.496
3.400,6.627,10.028,0.020
3.659,5.981,9.640,0.149
7.053,3.404,10.457,2.592
4.220,11.130,15.350,0.563
2.344,8.923,11.267,0.899
5.421,2.732,8.153,0.406
2.330,13.536,15.866,2.207
3.688,1.496,5.185,0.296
6.819,3.025,9.844,0.572
2.430,9.546,11.977,4.476
7.174,8.188,15.362,5.451
7.442,7.540,14.982,0.450
4.579,1.392,5.971,0.109
6.077,2.225,8.302,2.046
5.230,2.016,7.246,1.865
2.821,1.888,4.709,1.764
6.964,9.233,16.197,6.990
5.930,2.645,8.575,2.922
4.946,0.433,5.378,13.062
1.874,10.357,12.231,1.808
5.542,2.393,7.935,0.049
3.702,0.527,4.229,4.841
6.721,0.637,7.358,4.824
2.231,3.700,5.931,0.530
8.745,1.329,10.074,2.766
1.134,3.645,4.779,2.149
3.291,8.353,11.644,0.116
1.345,3.134,4.480,6.634
1.053,7.894,8.947,3.817
4.922,5.274,10.196,4.530
2.031,0.483,2.513,4.240
6.031,5.820,11.851,9.487
2.023,9.412,11.435,2.920
2.847,11.266,14.113,1.354
0.963,2.773,3.736,1.641
3.105,4.146,7.250,0.580
4.181,5.241,9.422,0.684
7.817,3.775,11.592,0.431
3.177,9.938,13.115,11.889
9.318,2.323,11.641,1.190
3.555,12.497,16.053,1.842
21.095,1.176,22.272,2.905
8.531,9.327,17.858,1.255
4.221,5.934,10.155,3.358
4.926,2.010,6.936,2.410
11.005,0.658,11.664,0.613
0.631,4.938,5.569,1.508
2.890,15.451,18.342,3.140
4.006,5.307,9.313,7.834
3.570,7.497,11.067,1.953
3.242,10.155,13.397,11.441
2.363,3.854,6.217,0.352
2.649,6.151,8.800,1.299
2.302,2.136,4.438,0.334
9.148,14.527,23.675,1.924
4.349,4.034,8.383,2.782
11.156,9.085,20.240,1.687
1.444,5.063,6.507,1.630
12.522,5.170,17.692,0.657
3.284,1.231,4.516,2.103
7.616,5.811,13.427,0.994
9.932,4.381,14.313,3.307
7.083,3.707,10.791,2.953
5.268,7.745,13.013,2.819
14.290,2.934,17.224,0.281
5.752,1.802,7.554,0.267
10.656,4.207,14.863,9.126
8.020,16.661,24.680,0.012
2.698,8.655,11.353,0.517
4.649,9.521,14.171,6.212
1.858,3.584,5.442,0.961
3.128,5.920,9.048,0.636
9.390,8.142,17.531,1.703
14.189,6.571,20.759,0.515
5.060,10.523,15.583,1.195
4.165,6.963,11.129,3.658
4.201,3.656,7.857,6.810
7.841,7.882,15.723,1.375
11.666,5.531,17.197,8.381
8.187,12.885,21.071,5.608
4.804,8.687,13.491,0.604
4.202,8.650,12.853,1.185
8.935,1.744,10.679,6.147
