6.434,2.795,17.981,1.005
7.413,8.879,65.821,6.204
1.417,0.467,0.661,0.620
1.457,0.420,0.612,0.246
1.541,2.379,3.666,3.669
4.266,4.843,20.659,6.132
0.217,1.492,0.324,0.223
15.519,5.925,91.949,3.691
1.364,2.395,3.267,0.767
11.448,0.870,9.962,1.828
1.307,2.444,3.194,4.327
3.915,4.965,19.438,0.581
2.503,1.336,3.344,6.018
1.721,6.499,11.184,2.135
4.495,0.031,0.137,8.569
3.477,2.159,7.507,0.816
9.352,2.281,21.335,2.989
0.032,10.204,0.325,0.278
0.978,0.434,0.425,2.708
10.855,5.121,55.586,1.713
1.098,0.171,0.188,1.826
0.134,2.983,0.401,5.723
1.555,1.838,2.858,0.680
1.498,1.106,1.657,7.459
0.834,7.479,6.241,8.369
8.098,0.860,6.968,1.429
4.239,0.741,3.140,1.953
6.409,5.049,32.355,3.174
1.783,1.265,2.255,0.209
1.527,4.130,6.305,4.338
0.877,0.392,0.344,1.151
3.433,0.755,2.591,0.349
0.056,0.867,0.049,0.395
12.398,0.886,10.982,4.037
3.444,1.151,3.962,13.194
4.895,0.970,4.748,0.230
0.474,2.685,1.273,0.146
7.326,13.295,97.394,1.023
0.105,3.641,0.383,0.721
5.024,0.904,4.541,1.880
1.924,2.330,4.483,1.299
0.524,0.736,0.385,0.108
10.551,1.045,11.024,1.452
4.768,4.491,21.415,0.944
7.246,0.386,2.794,5.058
1.424,4.021,5.727,1.954
8.781,3.081,27.051,1.663
4.172,0.179,0.748,1.045
0.295,0.806,0.238,3.793
7.900,8.834,69.793,1.378
1.171,4.013,4.700,10.947
0.255,0.945,0.240,1.894
0.940,1.087,1.022,0.918
0.936,0.214,0.200,3.782
1.237,4.112,5.086,11.204
2.108,1.882,3.967,11.649
0.589,0.117,0.069,0.788
3.539,2.190,7.748,0.562
0.527,0.095,0.050,0.940
0.617,0.407,0.251,2.081
0.550,8.276,4.551,6.130
0.688,0.872,0.600,0.967
2.428,1.454,3.532,2.544
2.775,2.052,5.694,0.693
2.336,3.720,8.692,1.947
2.192,0.708,1.553,5.448
2.713,4.050,10.988,1.032
3.802,2.382,9.055,4.770
9.259,8.213,76.041,7.595
2.766,3.275,9.059,0.157
0.575,0.858,0.493,1.820
2.207,7.623,16.821,5.303
3.324,1.480,4.919,2.117
0.205,0.807,0.165,6.989
1.075,4.004,4.306,4.367
4.013,1.169,4.692,0.016
3.977,4.108,16.338,1.483
3.484,0.179,0.624,0.899
0.646,3.523,2.277,6.492
7.307,0.195,1.425,0.301
1.988,3.040,6.045,4.968
0.796,1.711,1.362,0.305
2.266,4.990,11.309,6.803
6.125,8.464,51.843,2.074
7.456,6.093,45.431,5.362
2.555,2.783,7.111,0.339
1.302,3.716,4.839,0.553
4.512,1.021,4.609,0.233
0.740,3.136,2.320,1.172
1.428,1.167,1.667,1.704
1.434,7.358,10.549,7.636
4.906,0.962,4.721,3.318
1.549,1.461,2.263,5.342
7.145,1.837,13.123,0.517
3.221,2.583,8.320,2.754
4.290,1.955,8.388,4.406
0.600,2.081,1.249,3.824
1.834,4.228,7.756,0.467
4.007,1.813,7.265,4.566
0.549,10.584,5.812,0.234
4.702,8.129,38.223,1.292
1.150,5.171,5.947,1.208
7.955,9.040,71.911,0.196
0.445,5.569,2.477,1.464
1.312,0.619,0.813,4.890
0.123,0.838,0.103,3.094
1.386,0.738,1.023,1.868
3.543,4.853,17.198,3.166
7.151,2.417,17.282,2.231
1.352,1.010,1.366,3.665
1.878,4.503,8.457,0.298
0.160,1.580,0.252,0.613
0.446,0.918,0.410,1.186
3.133,1.166,3.654,0.087
4.716,9.558,45.075,0.583
0.924,8.508,7.857,4.157
1.848,2.708,5.005,5.479
2.802,6.239,17.480,6.769
0.922,2.405,2.218,0.343
2.434,0.593,1.443,3.196
2.865,2.416,6.922,0.769
1.790,1.101,1.971,4.635
3.777,2.282,8.618,0.196
1.248,1.035,1.291,2.414
5.744,0.227,1.303,0.718
0.090,0.273,0.025,2.730
0.309,1.071,0.331,0.661
5.138,2.893,14.862,1.144
4.295,0.167,0.715,3.154
8.157,0.995,8.114,0.036
11.451,5.074,58.097,6.028
5.443,0.273,1.488,0.856
1.885,1.566,2.953,1.708
1.342,4.002,5.372,1.026
4.437,0.252,1.119,0.833
7.492,0.248,1.857,0.512
6.019,1.719,10.343,5.854
6.212,1.193,7.411,1.430
0.038,1.869,0.072,12.457
5.799,4.588,26.604,3.739
4.070,3.870,15.748,3.305
0.391,0.616,0.241,0.278
1.904,4.035,7.683,3.669
2.658,0.138,0.368,5.791
5.856,2.002,11.721,0.325
2.800,1.308,3.663,6.336
6.613,6.220,41.134,4.732
3.264,2.062,6.731,1.184
9.090,0.404,3.670,1.373
2.159,1.064,2.298,2.544
1.932,2.079,4.017,6.904
2.882,4.243,12.229,1.555
6.136,4.307,26.428,0.075
0.894,0.929,0.830,1.661
0.354,12.455,4.406,6.001
0.439,2.733,1.201,2.067
1.139,1.033,1.177,1.583
0.308,0.874,0.269,3.494
1.509,0.538,0.813,0.650
0.584,4.568,2.666,1.797
2.329,3.965,9.236,7.481
10.884,0.603,6.564,0.332
10.060,2.826,28.425,8.303
0.837,3.748,3.136,0.098
0.211,0.131,0.028,0.917
5.561,16.800,93.421,3.472
0.857,5.551,4.759,1.001
8.335,1.715,14.292,1.899
3.376,2.998,10.124,1.744
8.012,0.420,3.367,1.179
10.066,5.713,57.512,3.851
0.384,1.658,0.637,1.788
3.806,8.746,33.288,3.917
5.160,5.599,28.893,1.755
1.656,2.156,3.571,18.330
0.891,0.629,0.560,1.011
2.232,2.675,5.972,1.413
11.125,1.394,15.513,5.966
1.876,3.995,7.496,1.298
1.250,1.259,1.574,0.185
4.131,2.713,11.206,3.038
7.355,2.345,17.248,0.161
1.817,4.707,8.552,4.947
3.699,4.721,17.465,0.731
2.675,3.568,9.543,1.304
2.146,2.567,5.508,1.685
2.522,2.878,7.259,0.556
0.937,2.753,2.581,0.853
0.697,9.871,6.879,1.498
0.395,0.951,0.375,1.078
1.288,0.872,1.123,2.789
4.017,1.551,6.232,0.215
10.295,13.984,143.971,5.155
2.502,0.454,1.135,3.524
1.143,4.262,4.870,6.702
10.263,0.461,4.733,0.926
4.679,2.306,10.788,7.685
2.249,2.323,5.226,1.692
2.285,5.206,11.898,1.081
4.093,4.982,20.393,0.801
4.931,0.661,3.260,1.536
0.643,2.176,1.400,16.669
0.726,5.210,3.780,4.202
6.703,3.066,20.549,0.523
3.648,3.025,11.037,0.139
0.047,1.867,0.087,3.113
0.139,2.299,0.320,8.220
4.276,0.110,0.469,1.057
2.453,1.150,2.820,0.938
3.894,11.298,43.996,0.117
3.826,3.787,14.486,0.595
0.795,2.418,1.924,1.108
2.328,2.585,6.018,6.643
4.241,3.897,16.529,5.199
23.647,3.092,73.107,3.188
4.776,6.597,31.505,0.227
0.406,5.256,2.134,2.741
0.922,2.002,1.846,2.726
3.818,1.408,5.374,2.061
1.043,5.126,5.344,1.296
1.090,1.994,2.174,0.726
5.079,5.296,26.901,3.399
2.708,1.538,4.165,6.938
3.032,0.021,0.063,2.660
0.347,1.658,0.576,5.068
1.170,2.559,2.995,1.626
0.888,0.142,0.126,0.425
4.422,7.026,31.071,1.442
3.049,3.916,11.938,6.124
1.748,4.919,8.597,3.639
6.408,3.193,20.460,1.914
0.994,1.233,1.225,4.314
0.856,3.729,3.193,2.528
4.544,1.543,7.013,0.032
2.930,4.730,13.860,1.059
1.650,1.640,2.705,0.509
1.631,1.192,1.944,7.198
1.233,0.962,1.186,0.123
3.582,3.767,13.494,2.178
0.365,5.436,1.985,0.165
0.428,1.070,0.458,3.937
0.147,2.594,0.381,1.129
1.014,2.048,2.076,1.701
2.240,10.855,24.315,3.132
1.714,2.544,4.359,5.215
0.381,1.736,0.662,0.905
0.562,1.034,0.581,2.458
0.113,1.271,0.144,3.258
2.343,6.819,15.977,3.579
1.537,1.979,3.042,3.336
3.950,2.018,7.972,0.181
3.914,12.143,47.530,2.172
2.570,3.743,9.621,4.732
0.087,5.298,0.461,1.474
4.874,1.069,5.211,3.477
0.666,0.607,0.404,0.302
1.398,6.144,8.590,0.071
2.549,0.124,0.315,0.133
0.409,6.426,2.628,4.516
4.400,6.019,26.485,0.809
1.039,0.161,0.168,4.823
0.884,19.643,17.358,1.046
3.674,7.648,28.099,2.015
1.489,0.172,0.256,0.581
4.551,2.474,11.260,1.119
1.467,5.654,8.294,5.625
5.535,2.248,12.442,0.709
5.176,4.218,21.834,1.595
1.554,11.671,18.140,1.394
2.123,1.737,3.687,9.393
0.476,3.474,1.655,5.047
4.350,0.258,1.123,2.146
2.922,3.297,9.636,0.080
7.482,0.084,0.626,5.390
2.659,6.618,17.598,3.667
2.675,1.089,2.913,2.408
1.449,0.129,0.186,8.946
2.114,7.492,15.840,1.988
6.869,7.743,53.185,6.363
11.622,5.782,67.199,2.770
0.413,9.937,4.100,0.736
0.154,3.032,0.466,0.970
3.062,0.105,0.321,3.909
0.813,1.301,1.057,7.321
0.583,3.519,2.053,0.779
1.557,3.115,4.849,3.065
1.036,8.320,8.622,2.541
2.228,1.440,3.208,1.099
6.501,0.985,6.403,3.476
2.601,1.137,2.957,2.170
3.234,0.739,2.391,0.933
2.743,7.835,21.491,1.684
4.898,3.520,17.239,6.630
0.998,2.974,2.969,0.610
3.114,2.404,7.486,2.933
1.620,1.689,2.735,3.639
0.232,1.697,0.393,7.819
0.466,1.497,0.697,6.213
3.155,1.696,5.352,0.172
3.609,0.224,0.809,0.145
4.123,1.563,6.446,2.856
3.239,1.316,4.262,10.285
3.278,0.117,0.382,5.313
5.369,3.246,17.429,0.328
1.901,5.266,10.011,0.493
3.158,8.800,27.788,0.824
0.177,2.214,0.393,0.930
1.626,0.446,0.724,7.625
3.170,5.215,16.533,1.717
0.074,5.180,0.381,0.041
6.360,12.523,79.649,2.521
1.678,4.080,6.845,4.877
0.525,1.388,0.729,0.230
5.199,3.965,20.618,1.135
3.424,9.583,32.810,2.776
1.758,0.750,1.319,0.368
5.106,7.687,39.246,21.559
0.064,0.005,0.000,1.149
1.607,0.887,1.426,3.425
6.609,1.799,11.892,2.298
0.081,1.250,0.102,2.844
2.139,0.559,1.196,3.291
0.735,3.323,2.443,1.795
3.614,0.836,3.020,4.099
1.570,4.296,6.746,2.112
5.974,3.206,19.155,7.177
5.139,4.446,22.851,5.166
1.989,4.815,9.579,1.401
3.211,9.022,28.973,1.064
0.432,2.863,1.237,5.306
0.660,0.621,0.409,0.516
3.495,1.743,6.093,1.242
2.086,0.201,0.420,1.119
2.759,13.160,36.310,0.349
2.107,2.448,5.158,4.556
4.144,1.105,4.579,3.047
0.116,2.525,0.292,2.976
0.318,2.055,0.653,1.391
5.062,1.656,8.382,1.183
3.380,3.415,11.543,0.051
4.075,1.055,4.299,2.752
8.500,2.641,22.451,3.959
0.543,8.048,4.368,3.489
0.189,1.565,0.296,0.052
1.049,3.505,3.678,3.539
0.508,1.113,0.566,1.656
1.970,3.053,6.014,5.015
5.045,0.937,4.728,0.766
2.322,8.579,19.924,5.577
2.322,1.698,3.943,4.339
2.618,6.556,17.167,0.357
1.741,1.387,2.415,2.565
1.456,11.518,16.772,9.423
2.351,0.538,1.265,24.663
3.644,0.045,0.165,0.570
0.426,6.707,2.858,4.897
1.608,3.256,5.235,3.787
5.313,2.628,13.964,0.799
0.826,0.930,0.769,4.552
2.968,4.409,13.086,3.235
0.903,0.241,0.217,0.352
7.010,3.381,23.699,3.628
7.398,6.376,47.169,0.331
9.695,3.143,30.474,0.373
4.807,0.015,0.074,4.285
4.719,0.917,4.327,7.361
3.642,6.940,25.279,3.104
1.777,2.057,3.654,3.021
3.032,4.174,12.655,7.521
2.142,1.462,3.130,1.032
0.978,0.027,0.027,1.256
8.454,0.739,6.249,2.777
8.215,2.773,22.779,8.442
0.693,2.045,1.417,3.797
0.185,3.110,0.575,5.384
1.209,5.250,6.346,5.599
1.262,3.259,4.112,2.501
1.694,2.743,4.645,1.989
0.371,0.422,0.157,1.340
2.937,1.694,4.975,5.696
5.711,11.325,64.674,4.137
2.124,1.761,3.739,1.861
1.978,1.248,2.468,4.157
1.088,8.215,8.937,2.167
2.921,2.611,7.627,0.214
1.957,0.794,1.554,1.849
4.835,6.760,32.683,2.223
10.237,1.668,17.077,2.672
5.776,1.546,8.928,11.125
1.257,4.392,5.518,1.020
2.664,0.003,0.009,1.269
1.402,2.471,3.464,2.533
1.016,3.044,3.093,1.514
2.298,3.025,6.952,5.757
2.193,1.074,2.356,4.083
0.545,4.509,2.456,2.082
0.590,1.354,0.799,3.677
1.232,5.517,6.796,4.430
1.740,1.618,2.814,1.771
1.209,7.419,8.967,0.834
9.980,0.169,1.690,4.444
0.750,2.496,1.873,0.058
3.306,1.268,4.193,0.860
1.733,1.447,2.508,5.479
3.949,0.098,0.388,5.499
2.466,3.932,9.699,4.627
6.607,0.637,4.208,5.151
1.046,0.342,0.358,1.604
0.785,0.238,0.187,10.139
2.832,1.093,3.096,0.337
1.528,7.277,11.121,0.162
7.264,6.612,48.031,7.343
2.587,0.389,1.005,2.243
0.438,6.372,2.788,1.434
0.251,2.425,0.607,1.195
4.603,9.802,45.118,0.543
10.844,5.037,54.616,0.140
8.500,2.722,23.138,1.972
1.842,1.007,1.854,2.867
12.434,1.318,16.384,1.698
5.176,3.892,20.143,3.521
1.178,5.191,6.116,0.384
4.612,0.324,1.496,0.697
9.845,0.189,1.859,2.584
2.462,7.048,17.352,0.938
0.024,2.918,0.069,0.017
8.904,0.987,8.791,0.069
11.982,1.023,12.263,2.190
1.829,2.679,4.901,3.941
3.835,3.141,12.045,0.140
6.354,2.029,12.894,0.122
6.666,3.667,24.442,2.345
0.467,3.687,1.720,2.664
8.170,5.243,42.840,1.284
1.035,3.498,3.620,5.279
16.784,2.295,38.519,4.130
9.342,0.156,1.461,5.061
9.976,0.409,4.082,5.466
3.018,2.082,6.284,6.373
1.369,2.361,3.233,5.914
4.841,4.059,19.646,1.838
8.971,5.249,47.086,5.341
5.602,5.240,29.353,1.712
1.827,6.646,12.142,0.226
0.470,0.701,0.329,4.140
5.692,1.295,7.370,2.652
0.899,0.727,0.653,3.726
3.462,0.058,0.201,3.466
3.963,1.792,7.101,4.684
5.071,0.095,0.484,0.701
4.455,2.723,12.133,6.838
2.937,0.644,1.891,2.239
9.179,0.977,8.966,1.572
5.381,1.503,8.088,1.261
1.577,1.229,1.937,2.922
5.473,2.497,13.666,5.995
2.987,2.202,6.577,2.462
1.957,0.764,1.495,1.424
0.171,0.053,0.009,2.181
3.670,12.560,46.099,0.370
3.951,0.646,2.553,0.227
0.772,1.194,0.922,5.694
2.784,0.139,0.387,2.179
6.122,0.676,4.141,4.208
0.603,3.692,2.228,1.461
0.559,6.373,3.560,2.142
1.950,1.019,1.987,6.932
1.921,1.718,3.300,6.822
2.936,14.334,42.085,3.600
4.912,1.342,6.595,5.289
6.870,0.595,4.088,0.728
2.193,6.142,13.471,7.009
8.432,0.242,2.038,0.995
7.384,0.653,4.822,0.414
6.619,10.940,72.417,1.113
2.453,2.632,6.457,0.625
0.321,8.849,2.843,0.123
0.496,3.318,1.646,1.555
0.304,4.500,1.366,3.163
0.898,0.101,0.091,6.614
5.203,1.856,9.656,1.308
0.307,3.082,0.947,4.780
0.028,0.874,0.025,0.643
7.751,0.014,0.111,2.200
1.812,4.292,7.777,2.788
0.883,3.320,2.933,2.974
1.657,2.748,4.554,8.014
1.731,0.579,1.002,3.453
3.682,9.957,36.664,1.554
1.962,0.021,0.041,2.145
0.978,5.162,5.047,1.643
1.225,2.057,2.519,4.525
3.087,0.628,1.939,5.003
2.315,1.494,3.460,2.935
0.527,0.805,0.425,2.409
1.904,2.148,4.089,0.468
2.297,2.014,4.626,4.863
4.733,6.843,32.387,0.207
5.528,1.260,6.964,1.868
5.640,0.498,2.807,0.175
8.278,7.404,61.290,1.464
2.593,0.047,0.121,3.265
5.931,0.350,2.074,6.561
1.035,0.147,0.152,6.473
0.629,7.290,4.585,3.560
5.937,0.104,0.619,2.158
0.414,0.662,0.274,2.231
0.440,1.250,0.550,3.431
3.642,2.558,9.317,0.472
0.632,3.812,2.409,1.523
0.251,7.381,1.856,3.338
0.271,0.710,0.192,9.944
1.206,0.363,0.437,0.011
0.030,0.070,0.002,8.030
0.047,0.582,0.027,6.394
0.280,4.561,1.279,0.070
2.027,0.154,0.311,0.158
3.328,0.504,1.679,2.789
0.585,1.356,0.793,5.253
0.607,0.640,0.389,1.286
0.636,0.993,0.631,10.244
0.226,3.757,0.849,0.803
5.865,9.883,57.961,2.283
2.193,0.869,1.906,0.932
13.348,2.626,35.045,0.764
3.795,1.092,4.145,6.102
17.814,1.504,26.787,6.221
8.112,5.567,45.157,10.774
1.161,2.114,2.454,3.714
1.476,0.708,1.045,3.974
12.771,1.753,22.383,1.577
1.807,0.240,0.434,10.091
1.354,0.176,0.239,0.759
1.392,3.918,5.453,1.989
3.535,25.219,89.144,0.875
3.398,1.639,5.569,2.968
2.014,8.515,17.152,0.324
0.200,7.430,1.483,1.591
0.208,0.909,0.189,0.706
1.181,1.408,1.662,8.568
7.969,0.542,4.322,0.772
9.814,3.898,38.254,0.909
1.530,4.437,6.791,1.443
4.431,10.734,47.559,1.887
3.027,1.204,3.646,5.219
0.157,1.408,0.222,11.315
1.564,1.795,2.807,4.239
4.848,0.457,2.216,1.230
4.073,0.052,0.210,1.953
4.028,1.591,6.410,1.271
2.517,0.678,1.708,1.313
2.587,0.916,2.370,2.846
6.225,3.705,23.064,0.530
1.607,5.836,9.377,1.128
2.724,5.013,13.656,4.945
2.112,1.937,4.091,0.854
0.778,4.215,3.277,2.620
1.408,0.545,0.767,3.135
2.369,1.079,2.555,1.322
0.007,11.262,0.081,3.792
9.132,1.703,15.555,1.392
2.365,0.054,0.128,2.438
1.205,5.035,6.066,4.275
4.173,1.028,4.288,1.225
4.467,1.148,5.128,1.114
27.304,2.473,67.515,7.366
1.740,4.434,7.713,0.870
4.632,1.493,6.915,4.094
0.473,4.473,2.116,1.952
1.492,0.971,1.448,2.761
1.123,4.906,5.509,0.442
0.060,0.369,0.022,5.026
0.337,4.825,1.626,8.347
1.461,3.924,5.733,1.005
0.354,1.328,0.470,4.864
0.661,3.089,2.043,4.414
0.045,1.097,0.049,1.759
2.674,0.464,1.240,6.248
3.880,4.369,16.954,1.142
1.857,7.848,14.576,2.732
0.580,3.623,2.102,2.158
4.900,0.133,0.650,1.646
1.534,0.830,1.272,0.956
2.302,5.941,13.678,2.871
3.041,0.302,0.919,3.165
3.137,11.728,36.787,1.596
7.764,0.761,5.909,0.112
2.910,5.424,15.782,0.487
1.256,1.767,2.219,3.924
1.483,0.477,0.707,0.014
0.113,1.984,0.225,2.436
13.619,8.403,114.446,5.165
2.991,3.065,9.166,3.552
0.561,7.081,3.970,3.000
0.038,0.717,0.027,1.850
2.974,3.402,10.117,0.790
1.807,2.634,4.760,3.195
1.104,1.104,1.219,0.870
0.786,0.281,0.220,0.383
6.036,1.502,9.064,3.639
0.882,1.368,1.207,5.096
0.901,0.053,0.048,3.103
5.096,0.315,1.604,1.287
11.033,4.615,50.919,2.594
2.488,1.996,4.967,0.416
1.043,2.281,2.379,3.172
1.660,12.848,21.328,2.310
0.728,0.316,0.230,0.864
0.522,1.205,0.629,6.426
4.684,1.295,6.064,4.160
0.882,3.639,3.208,1.644
3.626,0.365,1.323,4.145
1.143,3.125,3.572,7.675
0.014,2.819,0.039,1.043
1.166,0.109,0.127,2.716
7.063,4.774,33.717,0.254
1.014,4.220,4.278,1.758
5.197,0.270,1.404,5.509
1.669,1.207,2.015,3.608
0.698,6.995,4.882,0.217
2.270,3.212,7.290,0.331
1.592,2.150,3.422,2.955
3.230,16.044,51.828,3.667
3.569,3.120,11.134,8.187
1.876,4.121,7.731,1.021
2.602,0.549,1.428,2.486
2.658,0.116,0.309,3.588
2.644,0.840,2.222,6.093
7.440,0.181,1.349,9.650
7.978,1.249,9.964,0.382
2.384,1.885,4.494,3.165
1.538,1.766,2.715,3.305
3.239,5.145,16.665,1.623
4.235,0.470,1.990,1.013
0.243,0.071,0.017,5.718
3.875,10.227,39.632,6.820
1.604,0.913,1.464,11.782
0.840,0.189,0.159,5.389
3.937,3.701,14.570,9.536
6.986,0.323,2.255,1.080
0.103,0.635,0.065,8.151
2.685,0.695,1.866,1.030
3.129,6.818,21.332,1.229
7.074,0.241,1.703,1.995
0.694,8.425,5.845,1.242
7.918,0.251,1.991,4.123
0.023,1.189,0.028,1.455
4.976,0.925,4.602,12.353
4.080,0.549,2.241,0.895
3.553,3.946,14.018,2.596
1.948,1.870,3.644,3.732
2.132,4.038,8.610,1.691
7.624,1.261,9.616,1.448
0.936,2.811,2.631,3.734
0.833,6.365,5.304,1.738
2.120,0.490,1.039,3.426
1.582,1.206,1.909,1.004
0.546,1.211,0.662,0.603
8.440,5.621,47.440,5.118
5.913,2.681,15.852,6.577
0.854,0.846,0.723,0.752
1.863,3.547,6.609,0.365
1.635,0.691,1.130,1.492
0.767,4.587,3.520,5.395
0.600,1.949,1.169,1.511
2.591,3.153,8.169,0.459
0.247,1.420,0.351,3.207
3.404,3.811,12.973,0.488
3.371,0.975,3.288,0.100
0.088,11.655,1.029,2.721
1.663,1.962,3.263,2.001
2.691,0.435,1.170,2.296
5.287,5.326,28.159,19.076
9.418,3.276,30.857,1.380
4.684,4.912,23.005,1.802
3.420,0.138,0.473,2.993
6.067,2.302,13.964,3.780
1.205,2.695,3.247,6.540
4.618,4.406,20.346,2.321
1.258,2.650,3.333,0.187
4.252,5.788,24.612,6.208
4.914,6.796,33.393,1.947
0.873,1.877,1.639,0.692
0.561,0.472,0.265,3.630
7.447,1.091,8.122,2.861
4.394,0.905,3.975,1.812
0.446,0.966,0.431,1.164
6.082,0.243,1.479,2.598
3.683,1.632,6.012,1.526
2.575,2.780,7.159,4.343
4.039,2.067,8.347,1.819
0.457,6.054,2.767,0.120
2.723,1.403,3.821,3.876
2.533,2.467,6.248,0.732
0.829,5.417,4.490,14.347
0.049,0.356,0.018,1.087
3.591,2.722,9.774,1.843
0.522,15.753,8.224,0.724
3.951,1.356,5.359,2.830
4.668,14.652,68.394,5.050
3.401,0.193,0.655,1.008
1.828,2.647,4.839,5.255
0.164,2.409,0.394,3.593
3.210,0.314,1.008,3.454
3.712,4.585,17.020,11.929
3.805,3.824,14.550,0.890
0.716,1.089,0.779,5.716
1.724,6.478,11.171,3.826
3.164,1.915,6.059,0.812
3.250,0.453,1.473,0.273
2.603,3.052,7.944,1.071
2.841,1.457,4.138,4.791
5.920,2.966,17.563,0.028
5.151,1.979,10.193,6.471
0.078,7.844,0.616,2.569
0.010,0.144,0.001,0.089
8.312,2.824,23.473,1.512
0.259,5.297,1.372,0.281
2.047,0.553,1.132,4.192
0.903,13.643,12.326,5.908
1.229,0.925,1.137,2.622
1.090,6.475,7.057,0.491
1.506,4.951,7.455,5.686
0.450,6.347,2.856,1.883
2.978,2.602,7.748,2.466
2.604,0.921,2.399,1.340
6.049,1.742,10.537,0.142
7.906,1.027,8.118,12.401
0.159,1.439,0.229,0.759
0.092,3.347,0.307,0.875
0.480,3.509,1.685,2.321
1.880,1.787,3.359,0.555
4.578,1.267,5.800,6.890
0.832,0.476,0.396,0.532
0.349,0.819,0.286,0.734
0.481,1.701,0.818,1.025
1.961,7.181,14.080,9.001
2.391,9.884,23.637,6.873
0.108,3.970,0.428,5.496
1.898,0.581,1.102,11.238
1.249,3.656,4.567,1.025
6.429,4.792,30.806,3.247
3.753,1.235,4.635,4.363
2.808,3.238,9.094,4.741
3.541,2.546,9.016,2.188
1.799,0.030,0.054,0.852
0.904,0.865,0.782,0.761
1.350,1.329,1.794,1.465
1.287,9.369,12.054,2.025
6.715,0.309,2.076,1.305
6.169,0.084,0.517,0.964
4.376,0.164,0.716,3.665
2.877,0.859,2.470,4.922
0.632,2.657,1.679,0.631
0.564,4.252,2.396,0.388
4.630,11.178,51.753,3.732
0.150,2.989,0.449,15.973
0.996,0.027,0.027,1.463
1.122,0.558,0.626,0.547
2.586,0.744,1.925,1.272
1.332,0.050,0.067,1.078
6.493,3.863,25.086,2.011
1.974,3.358,6.628,0.791
5.938,5.351,31.772,8.138
0.559,3.902,2.183,1.499
3.178,9.828,31.237,2.364
12.560,0.247,3.103,1.257
0.655,3.919,2.567,7.534
5.788,2.024,11.717,3.702
0.296,2.069,0.612,4.949
2.455,0.118,0.290,4.496
0.219,1.055,0.231,2.158
0.470,0.024,0.011,0.938
4.540,3.490,15.845,4.717
3.020,4.279,12.925,1.119
5.331,1.512,8.057,0.055
0.038,0.318,0.012,6.823
1.569,0.358,0.561,0.837
4.985,1.565,7.801,0.732
1.801,0.660,1.188,1.657
2.702,3.849,10.400,1.313
2.890,1.065,3.079,0.943
1.011,11.461,11.585,3.816
1.056,0.541,0.572,4.988
0.645,2.576,1.662,2.180
3.088,8.513,26.288,0.044
0.433,5.515,2.389,3.158
1.050,1.739,1.825,2.885
0.390,2.760,1.078,1.036
3.393,0.130,0.443,0.393
3.286,6.887,22.631,5.545
3.293,4.877,16.061,0.454
2.968,2.478,7.354,3.060
6.558,2.486,16.304,0.140
2.310,2.815,6.501,0.164
7.206,0.489,3.526,9.871
0.596,1.593,0.950,0.024
0.704,4.782,3.364,3.316
0.896,1.469,1.317,3.833
3.378,3.170,10.710,0.547
0.807,2.754,2.222,2.101
2.641,2.000,5.282,1.092
8.267,2.867,23.702,0.213
1.325,14.989,19.862,1.164
1.512,17.777,26.881,7.558
2.035,10.853,22.088,1.691
3.545,7.263,25.746,10.222
1.032,0.215,0.222,0.007
0.454,2.430,1.103,3.205
1.665,3.281,5.462,0.952
7.313,8.938,65.365,4.630
3.704,0.226,0.836,2.291
6.067,9.187,55.736,3.251
1.091,0.034,0.037,1.437
0.308,4.180,1.289,0.481
1.610,2.038,3.281,5.084
0.261,4.508,1.179,6.336
0.141,0.121,0.017,1.036
0.456,0.538,0.245,0.369
6.671,3.430,22.880,5.896
0.330,1.047,0.345,0.194
8.847,0.040,0.353,4.378
2.267,1.596,3.620,0.704
0.039,1.048,0.041,0.430
0.044,1.549,0.068,5.120
1.596,1.797,2.869,3.825
0.733,0.319,0.234,1.046
0.159,9.124,1.452,5.672
1.825,0.161,0.294,3.583
1.213,2.679,3.250,7.496
2.673,0.413,1.105,2.083
1.007,4.662,4.694,5.913
4.170,0.350,1.459,6.390
4.598,5.601,25.755,2.634
0.692,6.187,4.281,0.468
1.240,1.665,2.065,0.943
4.131,0.013,0.052,0.341
8.055,2.710,21.833,1.487
0.015,3.199,0.047,0.751
4.919,1.732,8.521,2.870
4.565,0.543,2.480,3.376
0.768,1.526,1.173,0.268
5.816,0.045,0.259,2.706
3.521,2.908,10.239,1.733
2.350,0.059,0.140,1.890
3.750,1.467,5.502,0.395
2.684,0.845,2.268,2.533
0.791,0.547,0.433,8.076
0.149,6.216,0.924,6.748
0.234,2.852,0.669,0.087
4.447,1.624,7.221,0.491
6.046,2.891,17.480,8.523
9.091,0.103,0.939,0.006
3.275,0.205,0.673,0.008
0.174,2.866,0.498,4.691
1.413,6.668,9.420,1.376
3.428,0.204,0.699,4.810
2.822,1.722,4.860,2.126
0.482,3.036,1.463,8.746
0.372,0.998,0.371,1.653
0.280,7.529,2.110,0.394
0.068,0.468,0.032,1.718
6.890,16.970,116.927,4.340
0.217,4.279,0.927,8.340
0.363,1.508,0.547,6.905
4.412,3.749,16.542,2.668
6.013,4.142,24.909,1.064
15.624,2.444,38.190,9.889
4.788,3.398,16.268,6.390
5.017,2.658,13.337,0.082
0.612,0.490,0.300,0.589
1.097,2.855,3.131,8.093
0.646,2.221,1.435,0.803
2.917,4.693,13.691,6.359
0.286,9.023,2.578,7.610
