2.051,2.007,3.368,0.097,0.038,0.872
6.912,3.198,2.982,0.050,0.956,0.177
9.767,4.383,8.002,0.772,0.641,0.315
5.481,0.622,4.005,0.366,0.570,0.004
8.561,6.710,9.866,0.490,0.444,0.073
3.674,1.133,8.716,0.254,0.915,0.414
2.863,2.885,8.914,0.445,0.863,0.548
7.332,0.787,5.962,0.613,0.809,0.567
7.670,1.145,2.353,0.399,0.112,0.172
7.718,9.484,4.401,0.106,0.095,0.383
5.138,0.112,2.602,0.575,0.146,0.252
7.436,3.007,2.679,0.856,0.795,0.108
8.990,6.185,1.958,0.120,0.851,0.678
7.934,3.229,7.049,0.036,0.701,0.189
8.523,3.862,0.305,0.317,0.902,0.622
0.144,2.446,7.021,0.652,0.922,0.826
0.482,3.886,8.381,0.260,0.084,0.312
8.191,3.453,1.812,0.624,0.426,0.163
3.319,7.531,5.431,0.059,0.734,0.140
0.352,1.472,7.698,0.219,0.966,0.652
0.998,4.347,8.657,0.696,0.375,0.797
7.189,3.051,6.320,0.737,0.183,0.677
5.194,0.054,3.617,0.881,0.673,0.250
4.508,4.397,5.848,0.001,0.532,0.095
9.666,2.921,0.236,0.856,0.605,0.166
2.470,2.392,2.876,0.604,0.924,0.888
3.988,6.652,0.287,0.289,0.554,0.703
8.916,2.268,8.131,0.006,0.117,0.519
6.360,7.528,5.511,0.037,0.713,0.245
8.481,9.902,1.888,0.858,0.799,0.529
8.305,6.000,1.501,0.365,0.509,0.867
7.291,8.960,7.547,0.286,0.542,0.225
6.102,2.925,2.794,0.545,0.026,0.762
4.239,2.298,4.931,0.134,0.248,0.114
0.675,7.187,8.617,0.964,0.954,0.489
9.023,0.380,4.034,0.903,0.564,0.091
0.450,9.290,4.334,0.795,0.049,0.934
5.983,2.733,3.891,0.094,0.334,0.545
1.550,9.338,0.317,0.642,0.140,0.467
6.124,8.926,3.553,0.166,0.226,0.197
8.805,8.825,3.257,0.453,0.196,0.968
9.438,9.638,3.285,0.906,0.017,0.100
1.445,8.492,9.887,0.351,0.551,0.556
7.925,2.595,2.194,0.429,0.090,0.960
7.957,3.580,2.775,0.996,0.591,0.318
9.132,2.694,0.785,0.464,0.903,0.693
7.154,2.561,4.984,0.154,0.988,0.562
4.896,4.025,5.237,0.015,0.835,0.606
7.740,0.864,3.725,0.531,0.151,0.509
7.120,8.655,5.533,0.546,0.077,0.401
6.111,2.948,0.582,0.248,0.132,0.421
0.491,1.157,1.153,0.814,0.979,0.988
7.727,9.499,5.631,0.145,0.160,0.177
7.358,4.928,6.316,0.569,0.809,0.344
0.850,5.558,8.947,0.320,0.673,0.127
8.670,4.532,0.560,0.006,0.791,0.217
2.003,3.243,3.498,0.988,0.307,0.068
6.219,4.935,2.145,0.447,0.960,0.135
6.555,1.919,9.039,0.312,0.724,0.875
5.273,4.929,7.603,0.603,0.437,0.173
4.863,9.395,4.460,0.958,0.605,0.057
4.593,0.793,4.650,0.600,0.116,0.961
5.036,8.982,6.623,0.688,0.671,0.509
8.801,3.674,8.781,0.916,0.084,0.495
9.597,1.570,7.136,0.214,0.379,0.578
8.317,9.998,6.930,0.235,0.208,0.676
8.968,6.531,1.365,0.375,0.815,0.292
4.550,1.372,9.353,0.332,0.450,0.501
4.288,3.035,3.319,0.226,0.700,0.954
0.066,1.970,7.278,0.332,0.318,0.188
7.896,3.642,1.949,0.872,0.274,0.013
0.721,9.202,1.102,0.026,0.936,0.210
1.597,1.422,3.251,0.880,0.024,0.668
6.018,5.004,8.010,0.992,0.271,0.966
1.007,6.440,0.137,0.796,0.010,0.716
5.715,9.984,9.748,0.226,0.984,0.624
3.981,7.255,3.908,0.109,0.817,0.208
4.489,1.369,3.139,0.445,0.611,0.203
4.879,3.490,3.479,0.440,0.508,0.331
5.303,1.856,8.113,0.176,0.974,0.005
3.369,7.362,0.187,0.027,0.089,0.860
0.192,0.434,0.561,0.952,0.557,0.953
0.493,7.075,3.976,0.338,0.937,0.206
5.119,0.598,5.378,0.132,0.568,0.380
6.469,0.359,6.896,0.990,0.620,0.252
5.890,5.942,7.486,0.876,0.538,0.994
4.322,8.344,6.245,0.200,0.202,0.918
7.743,7.190,7.609,0.861,0.547,0.207
5.760,8.265,1.980,0.831,0.885,0.026
8.429,7.606,3.753,0.918,0.878,0.465
1.873,3.038,4.149,0.346,0.264,0.805
9.229,5.740,1.644,0.722,0.788,0.854
6.961,6.674,1.625,0.669,0.521,0.772
4.624,1.095,0.810,0.687,0.845,0.865
1.755,0.491,6.112,0.933,0.309,0.469
6.563,4.688,4.225,0.582,0.738,0.830
0.180,6.712,3.383,0.232,0.450,0.302
8.926,8.004,8.250,0.950,0.783,0.046
7.415,9.171,4.060,0.388,0.557,0.751
5.413,3.277,7.170,0.195,0.618,0.616
0.478,4.553,3.122,0.107,0.414,0.761
7.591,1.705,6.139,1.000,0.429,0.822
0.941,8.050,2.332,0.901,0.086,0.464
0.673,0.396,5.248,0.717,0.208,0.440
1.814,5.465,0.480,0.449,0.809,0.423
3.719,7.638,5.698,0.178,0.328,0.621
6.710,0.043,4.188,0.476,0.311,0.685
9.817,1.349,8.728,0.564,0.088,0.022
5.440,1.267,3.295,0.392,0.649,0.366
0.726,8.738,0.045,0.503,0.517,0.295
3.193,7.910,9.230,0.825,0.979,0.834
2.627,6.728,0.463,0.304,0.120,0.870
6.287,6.405,2.040,0.994,0.119,0.954
1.872,3.236,8.051,0.648,0.981,0.582
8.544,5.934,7.025,0.944,0.323,0.937
5.186,0.359,0.672,0.973,0.534,0.105
2.137,2.364,2.368,0.180,0.240,0.847
3.057,0.451,9.428,0.566,0.361,0.107
2.306,6.124,8.619,0.011,0.584,0.811
8.186,4.231,8.944,0.395,0.306,0.791
4.403,2.076,6.862,0.610,0.611,0.410
4.390,3.658,2.615,0.624,0.082,0.449
7.392,1.753,2.699,0.894,0.123,0.777
0.640,1.732,4.995,0.016,0.620,0.005
8.874,5.491,5.526,0.518,0.754,0.696
1.817,0.228,7.611,0.915,0.435,0.637
0.584,1.962,4.703,0.168,0.108,0.512
8.137,2.549,4.363,0.558,0.758,0.607
8.520,3.933,4.388,0.113,0.318,0.544
4.957,2.404,1.250,0.319,0.984,0.806
8.151,8.013,2.775,0.557,0.250,0.594
9.937,8.075,2.185,0.108,0.809,0.626
4.202,6.452,3.273,0.984,0.307,0.029
6.078,3.347,9.965,0.854,0.565,0.675
5.760,8.556,5.242,0.457,0.179,0.623
9.013,2.962,8.299,0.743,0.794,0.697
9.249,5.532,9.063,0.865,0.522,0.517
8.485,2.952,6.152,0.113,0.102,0.596
2.548,4.563,8.293,0.981,0.564,0.659
6.051,8.679,9.782,0.519,0.268,0.469
8.049,6.765,3.363,0.585,0.041,0.565
6.817,9.891,9.874,0.794,0.864,0.943
5.457,8.605,5.209,0.639,0.919,0.126
6.686,2.115,7.511,0.836,0.173,0.986
6.624,3.239,4.088,0.833,0.712,0.520
5.968,1.294,1.922,0.379,0.436,0.809
6.327,5.351,3.055,0.776,0.449,0.050
0.030,4.150,3.849,0.749,0.330,0.667
2.964,1.137,2.164,0.391,0.119,0.417
1.571,9.716,5.364,0.681,0.521,0.753
1.556,8.860,8.768,0.412,0.862,0.784
5.685,7.100,8.076,0.400,0.335,0.881
9.864,0.974,2.997,0.615,0.101,0.190
3.955,7.763,2.339,0.379,0.884,0.015
8.432,4.259,5.338,0.374,0.173,0.854
8.252,3.251,7.009,0.201,0.685,0.408
6.761,6.553,1.764,0.997,0.765,0.109
1.183,3.752,3.078,0.225,0.691,0.463
7.106,8.562,4.873,0.145,0.669,0.447
3.953,8.354,6.452,0.149,0.141,0.491
3.897,1.423,2.877,0.795,0.433,0.258
2.750,1.328,6.518,0.345,0.136,0.697
0.296,4.326,2.299,0.781,0.556,0.748
4.968,8.604,0.947,0.007,0.016,0.005
1.456,5.776,9.666,0.501,0.070,0.758
2.371,0.676,1.766,0.175,0.646,0.541
3.702,6.030,8.119,0.029,0.567,0.034
2.519,5.820,2.881,0.483,0.208,0.538
1.186,5.812,8.348,0.811,0.854,0.676
6.600,1.091,6.049,0.067,0.241,0.988
1.783,3.174,6.618,0.680,0.234,0.020
4.484,4.701,8.827,0.442,0.129,0.897
2.380,6.523,9.565,0.346,0.207,0.683
3.768,2.965,0.431,0.350,0.448,0.290
6.415,0.539,1.422,0.329,0.073,0.914
0.016,4.704,6.785,0.633,0.602,0.434
2.446,7.345,8.124,0.206,0.819,0.495
9.778,7.773,1.252,0.333,0.011,0.312
8.917,3.224,4.955,0.365,0.219,0.208
4.775,5.565,5.647,0.881,0.458,0.544
8.724,6.347,4.156,0.213,0.056,0.166
6.887,0.966,4.126,0.236,0.122,0.838
9.618,0.797,9.566,0.826,0.542,0.709
8.695,2.481,8.381,0.876,0.938,0.473
6.149,6.207,5.567,0.407,0.068,0.528
5.102,0.920,4.600,0.852,0.622,0.467
3.753,3.231,9.736,0.470,0.421,0.429
5.408,8.199,3.588,0.504,0.529,0.066
7.174,0.463,1.346,0.488,0.040,0.505
1.729,7.610,0.587,0.336,0.382,0.316
7.398,7.423,3.551,0.940,0.727,0.131
9.377,3.709,2.769,0.377,0.927,0.501
1.849,2.419,5.830,0.858,0.219,0.106
6.177,7.144,6.205,0.334,0.445,0.185
0.338,3.193,6.730,0.453,0.733,0.913
7.497,4.274,6.769,0.816,0.669,0.178
9.957,9.420,6.724,0.906,0.218,0.529
1.475,6.331,4.985,0.725,0.954,0.604
6.213,8.982,2.275,0.814,0.184,0.627
9.294,9.907,8.569,0.781,0.510,0.967
2.634,6.616,9.791,0.042,0.131,0.581
7.389,1.544,5.051,0.419,0.272,0.430
4.692,8.184,2.595,0.387,0.456,0.702
2.263,4.862,8.757,0.545,0.794,0.352
2.640,9.739,2.072,0.519,0.516,0.979
7.113,3.480,0.139,0.112,0.825,0.353
6.987,4.151,8.624,0.218,0.195,0.300
5.662,2.417,1.700,0.419,0.434,0.117
8.402,7.224,0.861,0.245,0.781,0.974
6.774,8.625,4.336,0.099,0.494,0.363
3.061,0.355,6.211,0.132,0.477,0.461
7.282,9.853,1.240,0.351,0.809,0.608
1.182,7.365,1.025,0.208,0.874,0.344
1.016,4.904,9.434,0.018,0.732,0.405
0.991,0.678,9.613,0.127,0.971,0.280
3.217,7.967,0.420,0.433,0.596,0.752
1.302,5.215,6.335,0.699,0.331,0.077
1.735,4.350,3.486,0.903,0.710,0.166
9.739,2.512,2.188,0.808,0.740,0.991
6.887,5.487,0.789,0.000,0.354,0.077
5.315,9.873,5.556,0.909,0.316,0.015
2.355,9.407,3.490,0.560,0.095,0.949
9.193,9.989,5.140,0.131,0.303,0.816
9.248,4.714,6.619,0.721,0.708,0.689
1.947,0.359,2.425,0.681,0.796,0.587
5.595,9.749,8.734,0.607,0.882,0.436
5.787,3.929,5.951,0.707,0.175,0.466
5.828,5.695,8.787,0.535,0.038,0.100
1.388,7.829,3.767,0.769,0.697,0.201
2.635,5.379,7.303,0.139,0.871,0.501
0.858,8.817,2.689,0.657,0.417,0.377
5.676,9.210,0.630,0.711,0.215,0.578
6.410,8.164,9.279,0.027,0.867,0.465
2.366,3.183,4.327,0.572,0.629,0.025
7.142,2.415,1.126,0.311,0.964,0.467
3.102,9.919,3.766,0.045,0.738,0.146
4.919,8.962,6.438,0.873,0.903,0.230
6.950,5.481,4.304,0.702,0.924,0.656
5.830,1.547,8.571,0.769,0.157,0.712
2.139,5.639,1.116,0.157,0.216,0.475
7.758,4.072,0.439,0.248,0.097,0.641
7.023,9.398,7.314,0.200,0.011,0.455
8.241,1.011,9.391,0.591,0.942,0.694
9.535,6.532,0.838,0.857,0.125,0.389
6.275,1.005,0.562,0.738,0.235,0.178
1.582,3.312,8.213,0.475,0.331,0.148
1.261,4.666,2.228,0.946,0.991,0.984
7.024,6.161,6.919,0.729,0.697,0.270
9.220,5.435,3.921,0.131,0.105,0.383
8.490,1.996,0.485,0.801,0.047,0.943
9.780,2.275,4.218,0.734,0.760,0.217
9.668,0.107,7.942,0.779,0.520,0.013
5.594,2.595,4.750,0.537,0.356,0.396
1.044,7.066,4.688,0.707,0.493,0.982
3.348,9.634,8.061,0.699,0.993,0.336
7.044,3.483,7.650,0.485,0.352,0.089
3.826,7.967,9.368,0.589,0.502,0.640
0.139,2.427,1.173,0.342,0.143,0.672
2.668,6.886,2.309,0.829,0.806,0.693
8.064,2.436,5.640,0.251,0.692,0.639
6.150,9.604,1.849,0.809,0.901,0.091
8.332,2.476,0.532,0.929,0.041,0.570
1.385,7.199,2.236,0.813,0.835,0.135
9.020,1.412,2.116,0.965,0.848,0.150
4.685,9.572,5.533,0.200,0.707,0.755
0.109,9.438,2.413,0.631,0.066,0.268
2.762,6.819,4.333,0.710,0.316,0.020
1.064,0.114,8.820,0.825,0.077,0.668
6.768,5.236,4.315,0.707,0.537,0.457
2.434,3.313,2.496,0.930,0.008,0.222
4.497,1.147,8.323,0.586,0.559,0.064
8.756,2.717,9.018,0.627,0.939,0.324
9.219,1.635,2.390,0.525,0.415,0.170
9.174,9.385,2.524,0.923,0.678,0.488
9.837,7.216,5.172,0.734,0.475,0.434
5.275,4.629,0.955,0.390,0.893,0.396
6.100,3.196,8.810,0.305,0.265,0.626
0.956,4.986,1.163,0.556,0.274,0.506
9.376,5.426,6.834,0.538,0.823,0.973
1.101,1.938,0.256,0.166,0.717,0.703
0.489,4.157,7.127,0.056,0.509,0.940
3.857,7.348,5.585,0.908,0.254,0.423
3.286,8.555,8.496,0.348,0.932,0.648
6.240,7.227,8.804,0.205,0.400,0.026
5.521,1.546,7.794,0.889,0.176,0.439
2.802,1.494,2.114,0.258,0.054,0.612
2.274,4.001,7.746,0.733,0.747,0.314
8.787,3.709,2.161,0.525,0.679,0.409
7.292,8.869,7.636,0.269,0.685,0.970
6.337,6.061,1.512,0.284,0.166,0.751
8.565,5.807,7.088,0.762,0.471,0.438
3.024,9.242,1.068,0.160,0.872,0.633
4.549,3.394,7.005,0.334,0.745,0.761
2.733,7.053,0.604,0.372,0.917,0.687
0.924,4.958,6.989,0.584,0.471,0.040
8.048,7.080,9.568,0.546,0.400,0.459
0.835,6.791,2.158,0.747,0.903,0.329
6.788,6.758,8.906,0.693,0.083,0.652
1.301,9.434,0.688,0.217,0.496,0.117
5.929,2.108,5.885,0.321,0.902,0.087
5.696,2.957,9.044,0.049,0.909,0.152
9.907,9.918,1.298,0.145,0.297,0.320
6.311,4.117,1.248,0.919,0.675,0.546
8.685,6.911,2.340,0.675,0.104,0.586
1.018,7.216,6.795,0.191,0.469,0.886
1.942,0.523,0.768,0.025,0.610,0.861
5.252,5.665,0.405,0.457,0.943,0.729
2.229,0.288,8.212,0.705,0.060,0.192
9.150,9.390,8.372,0.399,0.788,0.949
6.027,6.352,2.627,0.373,0.542,0.349
6.534,3.112,5.533,0.996,0.870,0.171
2.808,4.402,3.976,0.859,0.510,0.172
0.538,5.403,0.024,0.635,0.350,0.912
7.434,0.291,2.903,0.534,0.272,0.164
6.662,3.445,0.994,0.413,0.123,0.010
7.575,4.044,0.900,0.973,0.551,0.074
5.546,9.102,3.417,0.837,0.436,0.971
8.479,1.358,0.337,0.629,0.079,0.312
4.576,1.301,3.042,0.725,0.447,0.277
2.310,2.272,8.071,0.392,0.710,0.095
6.518,0.499,9.524,0.228,0.004,0.968
3.629,8.461,0.847,0.303,0.842,0.797
0.223,5.167,1.252,0.576,0.307,0.933
7.186,2.901,3.807,0.253,0.592,0.094
9.370,2.362,1.718,0.993,0.299,0.890
6.016,9.738,5.384,0.683,0.746,0.055
7.376,4.834,2.296,0.395,0.222,0.107
7.994,4.050,5.893,0.807,0.864,0.131
6.134,8.280,3.267,0.688,0.888,0.530
5.985,7.129,6.028,0.339,0.816,0.072
8.618,8.765,0.057,0.660,0.901,0.529
2.538,1.357,9.051,0.042,0.682,0.160
0.634,7.549,8.902,0.551,0.494,0.417
3.511,3.411,8.425,0.911,0.019,0.246
6.222,2.440,7.538,0.430,0.741,0.400
7.796,0.371,0.518,0.790,0.457,0.440
9.851,7.455,9.630,0.679,0.462,0.203
1.401,6.100,8.358,0.178,0.389,0.017
3.372,3.784,3.642,0.636,0.940,0.316
0.431,0.886,7.079,0.627,0.849,0.117
4.956,9.002,8.202,0.198,0.381,0.222
1.032,2.091,9.775,0.187,0.588,0.964
9.568,2.050,9.956,0.588,0.488,0.885
2.255,4.441,2.953,0.883,0.410,0.621
1.017,8.055,9.100,0.348,0.893,0.057
2.973,4.508,8.192,0.322,0.608,0.337
0.174,7.502,7.877,0.810,0.288,0.610
0.488,8.370,8.197,0.163,0.572,0.468
3.982,2.262,0.327,0.141,0.399,0.495
8.374,2.964,5.886,0.903,0.539,0.116
9.663,2.917,0.920,0.574,0.239,0.957
7.591,9.867,1.203,0.573,0.371,0.912
8.083,9.631,9.169,0.243,0.121,0.024
4.061,0.304,2.421,0.103,0.087,0.955
0.352,9.078,7.693,0.429,0.652,0.474
3.116,8.046,4.402,0.682,0.864,0.145
8.309,0.229,5.399,0.783,0.434,0.242
3.084,6.033,6.417,0.644,0.092,0.712
2.588,3.047,6.841,0.902,0.551,0.695
1.198,5.207,7.213,0.619,0.424,0.742
9.488,2.926,4.094,0.735,0.150,0.307
5.430,1.848,8.603,0.296,0.448,0.147
0.623,2.142,4.357,0.701,0.232,0.584
3.123,9.756,5.364,0.751,0.209,0.252
7.995,5.844,1.290,0.810,0.877,0.794
2.123,9.557,1.013,0.627,0.912,0.850
1.480,8.590,7.582,0.741,0.940,0.527
1.930,1.995,9.136,0.949,0.769,0.721
2.340,8.965,8.464,0.242,0.694,0.259
9.282,3.599,8.541,0.827,0.762,0.297
6.247,5.309,2.499,0.423,0.996,0.350
2.584,8.744,9.423,0.312,0.871,0.820
2.913,0.059,6.210,0.808,0.816,0.097
7.013,1.198,4.668,0.712,0.231,0.195
1.071,5.092,5.212,0.374,0.358,0.897
0.809,2.346,3.286,0.874,0.374,0.461
8.260,3.493,2.220,0.507,0.168,0.620
9.224,2.918,2.522,0.175,0.787,0.423
6.898,8.175,0.720,0.440,0.477,0.850
8.764,5.758,7.807,0.040,0.461,0.298
0.201,3.350,0.853,0.717,0.478,0.401
4.079,9.927,1.598,0.650,1.000,0.418
7.954,1.088,3.374,0.139,0.616,0.488
7.150,1.330,9.483,0.076,0.309,0.721
1.203,6.857,4.676,0.963,0.471,0.231
9.931,1.771,0.980,0.945,0.453,0.873
9.346,1.156,0.475,0.565,0.835,0.751
3.931,0.119,5.436,0.837,0.350,0.237
8.659,9.308,6.419,0.841,0.821,0.429
7.575,1.890,5.499,0.689,0.713,0.813
3.109,3.822,9.585,0.920,0.578,0.937
1.066,0.242,2.918,0.551,0.801,0.873
5.351,2.200,7.471,0.659,0.805,0.222
8.239,8.115,8.655,0.641,0.910,0.865
9.829,7.943,8.996,0.083,0.878,0.696
9.936,0.988,1.449,0.359,0.302,0.007
2.277,0.289,1.133,0.311,0.668,0.441
8.550,2.464,2.338,0.566,0.789,0.856
5.471,9.133,9.414,0.771,0.249,0.543
2.058,9.421,1.673,0.690,0.056,0.332
9.729,4.349,3.306,0.330,0.991,0.818
8.032,2.080,3.556,0.023,0.144,0.365
0.018,2.376,7.988,0.631,0.760,0.330
7.142,3.037,9.687,0.338,0.711,0.299
3.049,2.301,7.813,0.750,0.963,0.373
1.971,0.603,4.058,0.814,0.791,0.551
0.382,7.173,6.790,0.191,0.554,0.074
2.133,8.756,7.630,0.515,0.221,0.376
7.522,2.750,8.264,0.386,0.181,0.431
4.889,1.006,2.395,0.825,0.869,0.630
1.839,8.712,7.210,0.958,0.551,0.175
5.841,5.814,4.153,0.005,0.157,0.125
3.990,8.225,9.854,0.991,0.362,0.729
4.961,6.050,1.224,0.337,0.109,0.432
8.417,2.023,9.370,0.228,0.386,0.768
8.031,6.173,0.339,0.151,0.266,0.913
1.621,8.612,0.484,0.850,0.176,0.595
5.798,2.344,3.273,0.189,0.349,0.526
9.980,3.513,8.255,0.341,0.392,0.468
0.866,8.384,4.898,0.224,0.122,0.244
6.842,0.906,3.109,0.846,0.599,0.822
5.606,4.570,2.639,0.434,0.326,0.121
4.504,0.876,4.873,0.388,0.323,0.671
6.870,1.465,5.789,0.274,0.194,0.988
4.652,6.065,5.784,0.243,0.002,0.268
6.982,2.106,4.914,0.884,0.006,0.378
6.653,3.666,4.799,0.459,0.539,0.422
4.169,5.964,5.784,0.398,0.853,0.850
1.279,6.125,3.345,0.977,0.831,0.560
7.577,4.267,0.600,0.227,0.583,0.214
5.005,0.550,0.439,0.994,0.764,0.306
9.793,7.833,8.724,0.824,0.739,0.343
3.601,0.932,8.014,0.747,0.630,0.707
4.529,7.352,4.636,0.362,0.821,0.051
4.486,9.773,5.080,0.420,0.313,0.852
3.706,6.882,7.974,0.572,0.132,0.524
8.133,5.762,3.386,0.327,0.101,0.985
8.594,3.541,0.003,0.116,0.609,0.643
9.015,2.638,3.301,0.567,0.634,0.542
4.891,3.886,7.625,0.292,0.224,0.308
7.358,0.972,2.646,0.266,0.787,0.420
4.300,3.207,9.037,0.693,0.898,0.670
8.497,7.655,6.226,0.892,0.759,0.706
1.163,5.967,3.778,0.093,0.655,0.552
9.689,8.658,0.995,0.097,0.678,0.857
1.919,2.471,9.397,0.234,0.884,0.174
5.190,8.551,4.578,0.583,0.568,0.807
4.251,2.884,8.078,0.392,0.699,0.044
1.205,8.665,9.904,0.659,0.624,0.930
9.794,1.911,8.486,0.271,0.076,0.580
2.799,4.317,8.688,0.755,0.685,0.088
8.624,6.835,9.202,0.142,0.378,0.772
5.359,6.487,5.853,0.908,0.646,0.166
6.976,0.490,0.521,0.635,0.744,0.006
5.551,5.026,5.414,0.390,0.411,0.528
5.188,0.080,6.586,0.842,0.603,0.917
0.155,8.376,5.280,0.463,0.315,0.960
9.332,3.862,1.549,0.799,0.239,0.031
8.784,0.941,4.851,0.279,0.019,0.317
9.567,0.530,5.722,0.127,0.633,0.426
5.262,0.432,9.330,0.643,0.521,0.075
4.812,9.137,7.443,0.328,0.746,0.580
6.955,6.865,9.571,0.360,0.839,0.889
2.952,0.700,5.721,0.972,0.215,0.455
2.736,2.865,5.853,0.330,0.964,0.073
6.202,8.247,0.489,0.274,0.878,0.346
3.038,2.176,1.779,0.431,0.639,0.244
9.027,9.685,3.116,0.052,0.174,0.180
1.064,5.084,1.781,0.080,0.173,0.116
9.109,2.168,5.461,0.955,0.326,0.172
1.137,6.631,2.539,0.948,0.697,0.507
8.663,0.017,7.162,0.836,0.603,0.036
6.189,2.021,8.149,0.046,0.009,0.686
5.297,8.080,0.308,0.319,0.429,0.762
2.246,4.033,6.077,0.432,0.525,0.495
5.402,7.158,8.196,0.795,0.692,0.729
6.403,7.583,0.597,0.175,0.475,0.851
8.077,0.314,2.649,0.728,0.919,0.088
6.687,5.809,7.202,0.288,0.086,0.912
7.353,7.326,0.128,0.978,0.680,0.289
9.860,6.110,9.168,0.413,0.540,0.026
0.012,0.916,3.441,0.887,0.457,0.213
4.191,7.916,0.706,0.512,0.536,0.046
2.711,9.087,9.835,0.549,0.169,0.451
0.784,1.375,0.789,0.859,0.544,0.816
1.552,8.200,6.533,0.936,0.407,0.701
6.987,1.244,6.941,0.494,0.613,0.654
8.289,5.877,3.970,0.113,0.648,0.979
7.959,5.564,8.075,0.555,0.815,0.708
7.300,5.239,6.531,0.490,0.430,0.561
1.279,4.654,0.154,0.323,0.795,0.713
1.563,8.319,5.484,0.805,0.033,0.764
1.190,9.015,2.237,0.830,0.777,0.284
3.726,7.950,7.343,0.578,0.173,0.121
2.721,0.389,0.156,0.131,0.560,0.476
8.389,6.382,6.193,0.433,0.529,0.390
0.253,6.876,2.941,0.119,0.551,0.114
8.251,7.331,2.870,0.740,0.531,0.833
2.305,7.543,7.081,0.179,0.090,0.743
6.779,8.395,0.677,0.555,0.566,0.934
7.754,5.119,6.311,0.469,0.597,0.715
8.097,1.000,7.876,0.279,0.268,0.178
6.641,0.831,6.592,0.599,0.991,0.782
7.725,5.784,4.283,0.719,0.008,0.512
4.138,6.049,2.436,0.789,0.795,0.862
4.497,4.111,2.697,0.453,0.660,0.350
7.306,9.604,7.677,0.177,0.495,0.188
7.408,1.980,5.952,0.055,0.636,0.876
3.560,8.107,3.688,0.260,0.271,0.554
1.481,0.420,4.808,0.336,0.675,0.360
7.785,0.932,7.790,0.035,0.264,0.911
2.767,2.943,0.756,0.088,0.283,0.266
2.650,7.270,3.615,0.786,0.925,0.881
8.541,1.865,1.462,0.566,0.613,0.272
3.810,6.102,8.198,0.779,0.592,0.668
5.225,7.354,5.981,0.802,0.523,0.397
2.211,8.902,4.625,0.941,0.710,0.027
5.807,6.529,8.577,0.385,0.404,0.749
7.043,9.154,6.546,0.700,0.805,0.251
0.516,2.916,3.742,0.729,0.940,0.333
6.148,0.608,4.150,0.905,0.190,0.391
9.769,0.448,9.576,0.815,0.882,0.241
7.649,7.594,6.934,0.281,0.235,0.978
5.331,5.951,4.975,0.273,0.568,0.755
9.838,1.324,1.958,0.705,0.889,0.390
1.321,2.325,3.902,0.172,0.696,0.185
9.683,2.812,8.088,0.330,0.623,0.431
2.855,3.455,8.394,0.910,0.647,0.456
3.316,6.949,1.192,0.529,0.566,0.473
5.040,2.495,8.567,0.354,0.641,0.749
6.159,2.809,1.117,0.913,0.111,0.895
9.201,6.382,4.120,0.838,0.142,0.359
8.773,2.224,2.763,0.269,0.911,0.794
7.308,0.845,8.991,0.523,0.508,0.957
2.684,3.008,0.262,0.621,0.176,0.416
5.613,3.722,4.592,0.664,0.486,0.472
1.445,7.368,2.781,0.831,0.092,0.612
3.113,0.751,4.909,0.824,0.810,0.460
9.123,7.315,9.989,0.783,0.362,0.120
1.060,4.378,4.567,0.354,0.618,0.725
2.380,9.874,4.923,0.502,0.716,0.001
2.877,5.258,9.534,0.808,0.514,0.350
5.071,8.544,8.134,0.826,0.553,0.667
6.792,7.476,8.487,0.186,0.235,0.628
7.660,0.100,2.412,0.626,0.534,0.235
0.205,4.492,6.505,0.519,0.927,0.958
7.641,5.780,7.985,0.312,0.517,0.178
3.618,6.528,4.991,0.679,0.617,0.723
1.314,5.168,7.463,0.200,0.556,0.811
2.802,2.236,1.298,0.421,0.144,0.322
2.688,8.657,8.514,0.486,0.257,0.455
1.235,7.968,8.573,0.044,0.409,0.347
2.886,7.374,5.974,0.423,0.234,0.618
5.502,0.290,4.397,0.423,0.620,0.902
6.526,8.524,4.267,0.921,0.838,0.577
9.067,0.926,6.309,0.840,0.669,0.206
4.372,9.291,4.875,0.079,0.167,0.582
6.246,2.110,5.662,0.617,0.055,0.159
6.137,6.584,7.150,0.498,0.508,0.950
6.164,6.946,6.040,0.771,0.549,0.019
5.387,7.796,4.343,0.367,0.071,0.231
9.127,8.742,8.733,0.694,0.730,0.944
6.075,8.325,6.103,0.527,0.550,0.298
7.126,9.851,3.515,0.825,0.777,0.205
7.897,0.731,9.956,0.074,0.428,0.272
9.124,3.475,5.377,0.168,0.658,0.654
3.326,2.675,4.864,0.124,0.664,0.170
5.050,1.666,9.860,0.351,0.436,0.334
5.003,8.811,0.609,0.471,0.633,0.529
4.408,8.160,9.776,0.738,0.087,0.238
1.722,1.834,7.724,0.326,0.533,0.234
9.264,3.314,2.590,0.744,0.365,0.372
9.932,4.906,0.589,0.278,0.365,0.718
8.944,9.519,5.305,0.677,0.625,0.001
1.165,7.129,4.806,0.135,0.389,0.294
0.945,6.118,2.036,0.973,0.251,0.665
2.360,1.438,4.106,0.884,0.459,0.170
2.338,7.401,6.242,0.856,0.805,0.350
5.660,3.307,9.218,0.552,0.457,0.907
6.730,2.308,2.212,0.363,0.386,0.758
9.533,2.409,7.343,0.449,0.699,0.610
5.675,9.513,4.207,0.262,0.097,0.804
7.817,3.152,4.004,0.654,0.115,0.518
