0.811,0.744,1.717,0.660,1.000,1.000
0.309,7.616,8.881,5.867,1.000,1.000
1.708,0.909,2.122,1.807,1.000,1.000
6.206,0.441,1.240,1.649,1.000,1.000
2.152,2.943,0.658,1.943,1.000,1.000
2.145,0.562,0.092,9.851,1.000,1.000
1.416,0.272,4.891,2.047,1.000,1.000
3.340,0.557,3.198,6.572,1.000,1.000
8.077,2.898,3.625,3.914,1.000,1.000
2.059,3.309,0.558,0.653,1.000,1.000
0.687,0.207,5.738,0.958,1.000,1.000
1.736,3.918,1.820,1.982,1.000,1.000
8.654,0.057,4.176,3.664,1.000,1.000
0.467,1.726,2.004,2.042,1.000,1.000
4.450,0.566,2.106,14.198,1.000,1.000
0.111,0.843,1.579,3.138,1.000,1.000
3.481,3.050,4.471,0.895,1.000,1.000
2.406,0.521,0.916,1.649,1.000,1.000
5.064,4.815,0.285,0.106,1.000,1.000
1.361,2.442,4.723,4.741,1.000,1.000
0.464,2.831,2.754,3.271,1.000,1.000
6.044,2.802,2.289,3.373,1.000,1.000
0.729,3.985,0.612,3.671,1.000,1.000
10.708,0.556,1.839,2.652,1.000,1.000
3.821,5.688,3.244,8.098,1.000,1.000
0.868,3.199,2.494,1.577,1.000,1.000
0.350,0.683,3.570,2.049,1.000,1.000
2.526,3.629,1.698,8.310,1.000,1.000
0.781,0.775,1.591,2.596,1.000,1.000
1.331,4.818,0.099,0.971,1.000,1.000
0.620,0.410,7.029,5.345,1.000,1.000
1.327,1.098,0.416,3.538,1.000,1.000
3.989,3.381,2.719,4.215,1.000,1.000
0.348,2.456,4.972,2.022,1.000,1.000
0.066,2.840,4.004,4.743,1.000,1.000
1.188,0.345,5.280,3.067,1.000,1.000
0.071,7.985,0.527,2.635,1.000,1.000
3.825,3.197,0.179,5.415,1.000,1.000
2.547,1.728,0.156,0.132,1.000,1.000
2.001,0.551,1.133,1.380,1.000,1.000
3.588,1.724,0.458,0.758,1.000,1.000
0.405,5.312,3.062,5.860,1.000,1.000
6.011,4.141,8.164,0.172,1.000,1.000
1.683,0.392,0.338,1.697,1.000,1.000
7.411,1.016,0.354,4.131,1.000,1.000
9.894,4.621,2.959,2.142,1.000,1.000
1.613,1.876,0.366,0.062,1.000,1.000
6.901,7.975,11.291,0.380,1.000,1.000
0.154,1.127,1.241,4.266,1.000,1.000
0.094,1.425,0.760,5.321,1.000,1.000
4.087,0.416,0.409,5.268,1.000,1.000
8.204,7.858,0.099,2.183,1.000,1.000
9.496,3.210,0.500,0.313,1.000,1.000
1.039,0.968,2.655,0.157,1.000,1.000
1.691,2.028,2.573,2.583,1.000,1.000
4.763,2.815,1.760,1.368,1.000,1.000
1.509,6.312,0.051,3.912,1.000,1.000
0.948,1.340,2.804,0.896,1.000,1.000
0.999,1.289,1.073,1.291,1.000,1.000
0.413,0.869,0.635,0.917,1.000,1.000
5.072,1.428,0.601,2.707,1.000,1.000
5.471,3.740,3.170,3.830,1.000,1.000
8.452,4.652,0.355,5.365,1.000,1.000
6.649,2.184,5.237,0.321,1.000,1.000
6.596,5.326,0.506,0.960,1.000,1.000
0.826,8.122,1.131,0.770,1.000,1.000
6.722,6.417,2.053,3.749,1.000,1.000
1.013,4.358,3.059,1.891,1.000,1.000
5.898,2.628,1.936,0.801,1.000,1.000
1.140,0.625,0.597,2.726,1.000,1.000
4.785,0.618,0.077,11.980,1.000,1.000
4.187,1.095,6.834,1.114,1.000,1.000
0.334,7.407,1.704,3.548,1.000,1.000
4.510,3.448,9.720,5.018,1.000,1.000
0.659,2.919,1.393,1.817,1.000,1.000
0.190,0.165,0.339,0.485,1.000,1.000
8.477,0.603,0.738,7.736,1.000,1.000
1.964,2.412,1.995,3.972,1.000,1.000
5.438,4.764,0.384,1.561,1.000,1.000
0.133,4.665,5.343,12.989,1.000,1.000
1.321,2.222,4.588,11.878,1.000,1.000
0.374,4.504,2.386,3.277,1.000,1.000
0.668,12.467,4.773,2.938,1.000,1.000
4.105,2.659,6.029,3.774,1.000,1.000
5.950,0.420,0.389,5.442,1.000,1.000
1.036,1.124,0.129,0.030,1.000,1.000
2.596,2.704,1.834,2.796,1.000,1.000
0.800,2.998,8.547,0.924,1.000,1.000
1.934,0.285,3.183,9.064,1.000,1.000
1.163,0.158,4.663,1.904,1.000,1.000
6.040,1.880,3.278,1.275,1.000,1.000
0.339,3.225,0.068,3.299,1.000,1.000
3.480,6.116,0.258,2.111,1.000,1.000
11.421,2.841,0.023,5.651,1.000,1.000
2.214,3.117,1.170,15.116,1.000,1.000
0.785,5.318,4.415,1.200,1.000,1.000
0.126,1.320,3.020,1.464,1.000,1.000
2.288,5.522,0.219,2.185,1.000,1.000
0.244,0.632,0.258,4.832,1.000,1.000
1.623,0.754,2.439,0.178,1.000,1.000
7.744,2.092,1.023,1.662,1.000,1.000
0.050,0.240,1.903,0.903,1.000,1.000
4.150,3.869,0.926,0.137,1.000,1.000
2.007,1.745,4.333,6.272,1.000,1.000
0.253,4.151,1.770,7.179,1.000,1.000
0.991,4.681,5.753,2.677,1.000,1.000
1.157,3.071,0.940,1.877,1.000,1.000
0.969,0.320,1.506,4.865,1.000,1.000
8.215,3.304,0.383,0.598,1.000,1.000
0.858,4.486,3.797,0.299,1.000,1.000
1.037,1.007,2.722,2.438,1.000,1.000
0.585,7.102,0.716,0.050,1.000,1.000
4.783,4.096,3.845,0.299,1.000,1.000
6.678,0.552,5.066,0.502,1.000,1.000
3.548,12.739,6.960,2.057,1.000,1.000
6.674,3.110,1.019,2.442,1.000,1.000
0.281,8.541,3.525,4.065,1.000,1.000
0.594,0.671,1.932,0.200,1.000,1.000
1.133,9.325,1.342,4.202,1.000,1.000
3.507,3.085,1.716,1.570,1.000,1.000
7.747,0.609,0.842,0.252,1.000,1.000
0.339,0.248,0.286,1.496,1.000,1.000
9.700,1.392,6.866,0.335,1.000,1.000
6.118,0.585,2.967,0.980,1.000,1.000
0.436,5.758,0.463,2.655,1.000,1.000
1.405,2.292,1.168,3.947,1.000,1.000
1.288,1.805,1.260,0.287,1.000,1.000
1.106,11.697,0.347,1.847,1.000,1.000
1.413,0.009,1.490,2.952,1.000,1.000
2.015,1.666,1.200,5.455,1.000,1.000
1.381,0.268,1.028,1.663,1.000,1.000
4.909,0.031,11.373,0.329,1.000,1.000
0.752,18.133,4.701,2.021,1.000,1.000
2.654,0.681,2.051,0.949,1.000,1.000
0.329,3.207,4.301,1.951,1.000,1.000
3.839,1.632,0.954,1.426,1.000,1.000
0.168,12.274,6.667,0.485,1.000,1.000
5.359,2.647,3.789,3.681,1.000,1.000
4.715,4.064,1.730,5.607,1.000,1.000
9.233,4.266,0.768,2.438,1.000,1.000
1.989,1.500,2.393,3.862,1.000,1.000
0.387,0.516,2.521,9.354,1.000,1.000
5.847,9.462,0.442,0.959,1.000,1.000
0.890,1.388,0.415,2.797,1.000,1.000
1.731,1.430,0.443,5.823,1.000,1.000
0.615,0.666,3.963,10.356,1.000,1.000
0.219,3.860,6.126,2.443,1.000,1.000
4.627,2.511,1.342,2.823,1.000,1.000
0.392,0.977,1.087,1.367,1.000,1.000
1.874,0.138,5.527,0.153,1.000,1.000
2.502,1.884,11.201,1.455,1.000,1.000
0.825,6.933,4.554,0.645,1.000,1.000
8.173,6.672,3.563,3.056,1.000,1.000
1.083,6.142,2.795,2.996,1.000,1.000
1.403,4.075,8.879,0.047,1.000,1.000
0.948,1.640,0.467,4.802,1.000,1.000
0.985,0.037,0.420,1.007,1.000,1.000
1.584,1.794,2.379,0.120,1.000,1.000
0.484,3.196,4.843,10.743,1.000,1.000
3.516,0.150,1.492,2.847,1.000,1.000
4.497,6.560,5.925,4.748,1.000,1.000
4.577,2.938,2.395,4.024,1.000,1.000
2.932,6.350,0.870,8.293,1.000,1.000
1.253,1.096,2.444,0.864,1.000,1.000
0.334,0.641,4.965,0.946,1.000,1.000
2.985,2.353,1.336,3.154,1.000,1.000
7.357,5.080,6.499,4.941,1.000,1.000
4.174,2.405,0.031,4.154,1.000,1.000
5.189,0.848,2.159,2.724,1.000,1.000
8.542,3.904,2.281,2.380,1.000,1.000
1.395,0.052,10.204,3.703,1.000,1.000
0.551,6.797,0.434,1.229,1.000,1.000
0.680,2.496,5.121,0.892,1.000,1.000
3.000,0.174,0.171,2.015,1.000,1.000
4.181,5.099,2.983,1.508,1.000,1.000
2.150,3.823,1.838,3.224,1.000,1.000
6.687,5.840,1.106,3.492,1.000,1.000
1.549,1.563,7.479,1.196,1.000,1.000
0.271,1.526,0.860,0.110,1.000,1.000
3.274,0.864,0.741,6.221,1.000,1.000
0.988,8.507,5.049,0.855,1.000,1.000
9.836,3.068,1.265,4.676,1.000,1.000
6.897,2.048,4.130,3.595,1.000,1.000
3.539,3.601,0.392,1.067,1.000,1.000
1.900,3.876,0.755,9.735,1.000,1.000
1.783,14.872,0.867,0.141,1.000,1.000
2.826,9.002,0.886,0.494,1.000,1.000
1.413,3.607,1.151,2.663,1.000,1.000
1.587,0.870,0.970,0.214,1.000,1.000
5.171,1.638,2.685,4.381,1.000,1.000
1.602,4.215,13.295,0.249,1.000,1.000
1.622,6.172,3.641,1.174,1.000,1.000
6.780,2.044,0.904,0.067,1.000,1.000
1.057,0.641,2.330,0.591,1.000,1.000
0.308,0.030,0.736,0.541,1.000,1.000
1.124,5.528,1.045,1.729,1.000,1.000
0.976,1.301,4.491,1.797,1.000,1.000
0.162,1.976,0.386,0.558,1.000,1.000
2.150,7.615,4.021,1.053,1.000,1.000
4.955,4.746,3.081,0.925,1.000,1.000
8.545,1.529,0.179,1.767,1.000,1.000
2.435,1.779,0.806,4.026,1.000,1.000
0.945,6.055,8.834,1.614,1.000,1.000
2.849,11.256,4.013,0.506,1.000,1.000
0.346,0.642,0.945,5.884,1.000,1.000
0.362,3.670,1.087,1.816,1.000,1.000
5.951,1.349,0.214,1.491,1.000,1.000
8.826,11.077,4.112,0.131,1.000,1.000
2.462,0.163,1.882,8.070,1.000,1.000
0.494,6.188,0.117,3.687,1.000,1.000
6.248,1.928,2.190,4.318,1.000,1.000
0.217,6.909,0.095,0.158,1.000,1.000
0.093,2.761,0.407,1.658,1.000,1.000
0.920,0.259,8.276,0.076,1.000,1.000
1.552,0.667,0.872,8.370,1.000,1.000
0.354,6.677,1.454,2.323,1.000,1.000
4.227,6.657,2.052,8.699,1.000,1.000
0.095,3.843,3.720,1.025,1.000,1.000
3.444,1.889,0.708,4.720,1.000,1.000
1.646,1.911,4.050,1.596,1.000,1.000
2.839,2.580,2.382,5.115,1.000,1.000
1.243,2.040,8.213,2.061,1.000,1.000
2.740,1.819,3.275,1.768,1.000,1.000
4.159,1.811,0.858,0.538,1.000,1.000
0.660,3.630,7.623,2.584,1.000,1.000
1.520,0.627,1.480,2.552,1.000,1.000
1.775,3.298,0.807,0.329,1.000,1.000
1.007,1.284,4.004,3.767,1.000,1.000
0.410,1.700,1.169,4.144,1.000,1.000
1.202,4.561,4.108,3.191,1.000,1.000
1.239,0.131,0.179,4.550,1.000,1.000
5.511,3.888,3.523,5.879,1.000,1.000
1.760,5.731,0.195,1.903,1.000,1.000
1.869,0.296,3.040,2.087,1.000,1.000
0.532,2.588,1.711,7.060,1.000,1.000
1.148,3.635,4.990,8.145,1.000,1.000
0.551,2.908,8.464,0.904,1.000,1.000
0.520,1.592,6.093,1.783,1.000,1.000
0.804,2.715,2.783,9.822,1.000,1.000
2.566,2.284,3.716,9.977,1.000,1.000
1.803,4.295,1.021,0.150,1.000,1.000
7.363,0.372,3.136,2.491,1.000,1.000
2.653,0.558,1.167,3.273,1.000,1.000
12.271,0.168,7.358,3.605,1.000,1.000
0.146,1.309,0.962,0.102,1.000,1.000
1.925,0.453,1.461,4.484,1.000,1.000
2.319,0.530,1.837,9.495,1.000,1.000
0.869,2.953,2.583,2.082,1.000,1.000
0.906,5.143,1.955,3.044,1.000,1.000
1.274,0.280,2.081,0.726,1.000,1.000
0.954,0.495,4.228,8.863,1.000,1.000
7.467,1.693,1.813,3.420,1.000,1.000
2.121,8.166,10.584,1.887,1.000,1.000
6.333,0.169,8.129,4.052,1.000,1.000
4.083,0.057,5.171,2.010,1.000,1.000
4.505,2.368,9.040,3.168,1.000,1.000
0.118,2.932,5.569,0.431,1.000,1.000
0.216,4.667,0.619,0.779,1.000,1.000
3.222,0.103,0.838,4.070,1.000,1.000
1.087,2.563,0.738,0.187,1.000,1.000
0.833,9.024,4.853,1.223,1.000,1.000
0.481,7.298,2.417,0.049,1.000,1.000
6.411,0.405,1.010,2.341,1.000,1.000
2.023,12.120,4.503,2.392,1.000,1.000
1.771,0.553,1.580,9.898,1.000,1.000
0.486,1.252,0.918,0.837,1.000,1.000
2.308,0.742,1.166,1.334,1.000,1.000
0.429,0.591,9.558,0.186,1.000,1.000
5.251,0.313,8.508,4.368,1.000,1.000
2.605,6.328,2.708,1.426,1.000,1.000
0.047,0.017,6.239,0.267,1.000,1.000
3.984,4.185,2.405,3.010,1.000,1.000
1.674,7.448,0.593,0.583,1.000,1.000
0.014,1.886,2.416,2.387,1.000,1.000
2.551,7.877,1.101,0.732,1.000,1.000
0.242,6.011,2.282,2.984,1.000,1.000
4.418,0.139,1.035,1.976,1.000,1.000
3.690,4.483,0.227,0.389,1.000,1.000
0.870,1.040,0.273,4.366,1.000,1.000
2.635,3.094,1.071,2.518,1.000,1.000
1.588,1.747,2.893,3.301,1.000,1.000
8.158,0.975,0.167,0.860,1.000,1.000
0.026,0.942,0.995,2.504,1.000,1.000
1.124,0.980,5.074,4.546,1.000,1.000
0.183,0.149,0.273,2.207,1.000,1.000
0.129,4.194,1.566,0.532,1.000,1.000
0.539,0.004,4.002,1.202,1.000,1.000
2.927,1.303,0.252,5.203,1.000,1.000
5.325,1.471,0.248,1.220,1.000,1.000
1.263,2.685,1.719,5.814,1.000,1.000
0.795,1.476,1.193,1.210,1.000,1.000
2.549,1.747,1.869,4.055,1.000,1.000
0.649,2.076,4.588,4.981,1.000,1.000
5.948,0.850,3.870,4.946,1.000,1.000
2.553,0.763,0.616,0.515,1.000,1.000
0.741,2.415,4.035,1.479,1.000,1.000
0.448,0.001,0.138,2.938,1.000,1.000
4.596,1.161,2.002,2.332,1.000,1.000
0.053,0.021,1.308,3.912,1.000,1.000
5.871,3.151,6.220,8.142,1.000,1.000
0.891,5.383,2.062,1.669,1.000,1.000
4.725,6.780,0.404,0.184,1.000,1.000
3.312,6.350,1.064,0.834,1.000,1.000
1.495,2.757,2.079,0.377,1.000,1.000
0.283,2.926,4.243,0.157,1.000,1.000
3.069,3.354,4.307,0.139,1.000,1.000
1.286,1.471,0.929,7.007,1.000,1.000
2.718,0.013,12.455,6.631,1.000,1.000
0.260,3.188,2.733,2.686,1.000,1.000
0.466,0.352,1.033,4.791,1.000,1.000
1.037,1.026,0.874,3.649,1.000,1.000
1.927,0.544,0.538,0.953,1.000,1.000
11.902,6.974,4.568,3.652,1.000,1.000
2.130,4.027,3.965,7.953,1.000,1.000
3.025,1.374,0.603,4.686,1.000,1.000
2.740,1.149,2.826,0.596,1.000,1.000
2.372,1.292,3.748,4.114,1.000,1.000
1.122,0.102,0.131,2.970,1.000,1.000
1.982,5.014,16.800,1.739,1.000,1.000
3.108,10.961,5.551,12.749,1.000,1.000
0.522,6.674,1.715,2.418,1.000,1.000
0.624,1.936,2.998,2.697,1.000,1.000
3.066,0.452,0.420,2.689,1.000,1.000
1.758,0.101,5.713,0.130,1.000,1.000
0.142,0.305,1.658,2.599,1.000,1.000
2.507,9.133,8.746,2.256,1.000,1.000
1.248,1.701,5.599,2.406,1.000,1.000
1.679,1.840,2.156,3.233,1.000,1.000
3.099,0.840,0.629,2.041,1.000,1.000
6.132,0.300,2.675,9.802,1.000,1.000
3.247,2.993,1.394,2.139,1.000,1.000
5.582,2.543,3.995,6.956,1.000,1.000
4.431,2.192,1.259,5.276,1.000,1.000
4.002,1.533,2.713,0.427,1.000,1.000
1.964,0.419,2.345,2.099,1.000,1.000
7.252,1.737,4.707,1.086,1.000,1.000
0.372,2.623,4.721,5.269,1.000,1.000
3.395,5.119,3.568,1.393,1.000,1.000
5.116,2.313,2.567,0.933,1.000,1.000
6.381,5.705,2.878,3.188,1.000,1.000
0.501,3.212,2.753,1.020,1.000,1.000
0.930,6.258,9.871,2.371,1.000,1.000
4.057,1.599,0.951,2.623,1.000,1.000
2.245,1.261,0.872,6.720,1.000,1.000
3.722,0.324,1.551,0.060,1.000,1.000
0.878,2.792,13.984,4.182,1.000,1.000
0.730,0.309,0.454,1.302,1.000,1.000
2.412,3.088,4.262,5.267,1.000,1.000
5.510,0.948,0.461,0.961,1.000,1.000
2.181,1.337,2.306,2.104,1.000,1.000
0.108,0.563,2.323,3.878,1.000,1.000
2.930,3.723,5.206,5.617,1.000,1.000
3.600,0.259,4.982,0.640,1.000,1.000
1.616,2.154,0.661,0.825,1.000,1.000
1.548,2.424,2.176,1.639,1.000,1.000
1.844,2.265,5.210,0.156,1.000,1.000
0.835,0.133,3.066,0.986,1.000,1.000
1.158,0.988,3.025,0.862,1.000,1.000
6.927,3.560,1.867,0.049,1.000,1.000
1.318,5.561,2.299,0.989,1.000,1.000
1.916,3.103,0.110,0.272,1.000,1.000
7.803,4.637,1.150,0.706,1.000,1.000
7.763,0.416,11.298,1.692,1.000,1.000
2.664,2.374,3.787,1.877,1.000,1.000
5.054,0.649,2.418,13.927,1.000,1.000
3.998,0.873,2.585,0.489,1.000,1.000
0.901,0.308,3.897,1.987,1.000,1.000
0.797,1.365,3.092,3.730,1.000,1.000
0.760,0.015,6.597,1.117,1.000,1.000
0.309,3.413,5.256,1.158,1.000,1.000
0.349,5.086,2.002,1.020,1.000,1.000
2.473,0.993,1.408,1.011,1.000,1.000
1.398,5.179,5.126,4.812,1.000,1.000
3.215,3.272,1.994,0.407,1.000,1.000
4.491,15.753,5.296,6.417,1.000,1.000
0.796,2.454,1.538,2.460,1.000,1.000
8.594,3.940,0.021,0.640,1.000,1.000
4.265,2.806,1.658,1.708,1.000,1.000
3.763,0.450,2.559,1.413,1.000,1.000
1.067,0.263,0.142,3.946,1.000,1.000
0.150,4.947,7.026,0.713,1.000,1.000
1.529,3.668,3.916,2.337,1.000,1.000
6.899,0.807,4.919,9.965,1.000,1.000
1.217,3.431,3.193,6.410,1.000,1.000
4.585,0.968,1.233,9.060,1.000,1.000
2.565,12.426,3.729,2.878,1.000,1.000
7.081,0.794,1.543,0.876,1.000,1.000
2.476,6.107,4.730,3.921,1.000,1.000
1.734,2.583,1.640,1.856,1.000,1.000
3.198,0.238,1.192,4.600,1.000,1.000
2.232,0.206,0.962,2.206,1.000,1.000
6.723,0.072,3.767,4.832,1.000,1.000
0.511,3.326,5.436,0.788,1.000,1.000
10.087,10.811,1.070,4.455,1.000,1.000
15.864,2.791,2.594,0.110,1.000,1.000
4.848,2.573,2.048,2.494,1.000,1.000
1.843,4.295,10.855,5.663,1.000,1.000
0.184,0.222,2.544,0.872,1.000,1.000
2.037,1.560,1.736,3.097,1.000,1.000
0.388,0.360,1.034,9.066,1.000,1.000
0.353,3.420,1.271,6.239,1.000,1.000
0.317,7.198,6.819,2.385,1.000,1.000
1.217,3.695,1.979,0.265,1.000,1.000
1.425,3.609,2.018,4.850,1.000,1.000
0.540,0.275,12.143,2.616,1.000,1.000
1.061,0.070,3.743,1.809,1.000,1.000
4.452,1.434,5.298,6.699,1.000,1.000
2.700,1.373,1.069,0.241,1.000,1.000
0.810,3.381,0.607,0.441,1.000,1.000
0.287,2.039,6.144,3.053,1.000,1.000
1.090,2.723,0.124,1.542,1.000,1.000
2.799,2.687,6.426,1.005,1.000,1.000
4.647,1.793,6.019,1.478,1.000,1.000
8.235,6.256,0.161,0.029,1.000,1.000
2.916,1.078,19.643,3.771,1.000,1.000
4.477,2.240,7.648,2.105,1.000,1.000
6.183,4.810,0.172,2.195,1.000,1.000
0.655,3.989,2.474,0.187,1.000,1.000
3.639,0.318,5.654,2.123,1.000,1.000
0.504,1.918,2.248,2.713,1.000,1.000
2.339,0.132,4.218,1.151,1.000,1.000
2.249,1.595,11.671,0.709,1.000,1.000
2.149,0.381,1.737,1.494,1.000,1.000
1.508,2.079,3.474,1.481,1.000,1.000
1.811,1.442,0.258,5.952,1.000,1.000
3.134,3.101,3.297,3.038,1.000,1.000
1.006,2.930,0.084,4.061,1.000,1.000
1.892,2.702,6.618,0.854,1.000,1.000
5.177,1.724,1.089,5.571,1.000,1.000
3.992,2.597,0.129,5.359,1.000,1.000
7.706,2.675,7.492,2.495,1.000,1.000
0.237,4.852,7.743,1.191,1.000,1.000
0.815,1.698,5.782,5.684,1.000,1.000
1.812,0.394,9.937,9.913,1.000,1.000
1.741,6.204,3.032,4.522,1.000,1.000
7.924,7.739,0.105,1.063,1.000,1.000
0.452,10.584,1.301,0.830,1.000,1.000
0.650,1.037,3.519,1.442,1.000,1.000
0.639,2.177,3.115,0.169,1.000,1.000
1.265,1.573,8.320,0.077,1.000,1.000
0.307,5.837,1.440,1.842,1.000,1.000
2.144,5.001,0.985,1.406,1.000,1.000
2.064,0.899,1.137,1.836,1.000,1.000
0.901,6.037,0.739,0.059,1.000,1.000
1.341,0.755,7.835,0.106,1.000,1.000
2.506,2.274,3.520,2.370,1.000,1.000
3.532,0.738,2.974,5.037,1.000,1.000
4.673,0.722,2.404,0.900,1.000,1.000
0.402,2.627,1.689,1.102,1.000,1.000
2.845,3.769,1.697,2.430,1.000,1.000
3.659,1.472,1.497,7.031,1.000,1.000
1.235,1.122,1.696,2.229,1.000,1.000
1.199,5.185,0.224,4.041,1.000,1.000
1.636,0.878,1.563,11.839,1.000,1.000
1.229,0.181,1.316,0.288,1.000,1.000
1.162,3.900,0.117,1.691,1.000,1.000
1.278,1.849,3.246,3.044,1.000,1.000
3.804,1.764,5.266,0.232,1.000,1.000
3.240,1.103,8.800,11.461,1.000,1.000
2.648,6.112,2.214,8.008,1.000,1.000
5.728,8.410,0.446,4.851,1.000,1.000
2.285,1.088,5.215,3.777,1.000,1.000
6.366,0.637,5.180,7.442,1.000,1.000
3.396,1.744,12.523,0.408,1.000,1.000
0.548,8.482,4.080,6.570,1.000,1.000
1.402,0.406,1.388,1.343,1.000,1.000
2.972,2.564,3.965,0.588,1.000,1.000
3.611,6.757,9.583,0.278,1.000,1.000
0.418,1.246,0.750,2.307,1.000,1.000
5.283,1.334,7.687,1.117,1.000,1.000
2.468,3.422,0.005,2.467,1.000,1.000
4.286,4.009,0.887,0.113,1.000,1.000
0.636,5.584,1.799,1.412,1.000,1.000
1.604,1.334,1.250,3.206,1.000,1.000
1.456,0.658,0.559,0.047,1.000,1.000
2.498,0.032,3.323,0.332,1.000,1.000
0.421,11.056,0.836,0.908,1.000,1.000
0.148,0.084,4.296,0.539,1.000,1.000
0.692,3.576,3.206,5.407,1.000,1.000
13.512,12.848,4.446,0.866,1.000,1.000
3.556,7.271,4.815,0.270,1.000,1.000
0.254,8.384,9.022,2.543,1.000,1.000
11.206,3.650,2.863,2.142,1.000,1.000
1.754,7.326,0.621,0.364,1.000,1.000
12.336,5.222,1.743,4.655,1.000,1.000
1.238,1.479,0.201,10.200,1.000,1.000
1.065,12.490,13.160,0.107,1.000,1.000
6.990,3.101,2.448,7.729,1.000,1.000
0.136,3.536,1.105,1.997,1.000,1.000
4.078,2.186,2.525,2.921,1.000,1.000
0.099,2.365,2.055,3.881,1.000,1.000
0.119,1.431,1.656,2.056,1.000,1.000
0.800,2.251,3.415,0.205,1.000,1.000
4.389,0.108,1.055,0.493,1.000,1.000
2.140,4.203,2.641,6.636,1.000,1.000
1.920,0.425,8.048,1.270,1.000,1.000
6.429,1.938,1.565,1.339,1.000,1.000
1.017,2.520,3.505,2.030,1.000,1.000
0.123,0.420,1.113,0.165,1.000,1.000
0.691,3.323,3.053,0.469,1.000,1.000
0.620,2.017,0.937,3.038,1.000,1.000
0.234,0.883,8.579,20.026,1.000,1.000
4.262,3.816,1.698,3.196,1.000,1.000
7.396,0.868,6.556,1.061,1.000,1.000
2.765,1.861,1.387,1.867,1.000,1.000
2.375,2.597,11.518,2.103,1.000,1.000
2.115,0.282,0.538,1.980,1.000,1.000
1.372,2.777,0.045,0.019,1.000,1.000
4.306,4.603,6.707,3.059,1.000,1.000
4.064,2.957,3.256,2.273,1.000,1.000
0.541,8.140,2.628,1.963,1.000,1.000
6.056,1.070,0.930,6.750,1.000,1.000
1.913,2.135,4.409,2.342,1.000,1.000
6.663,0.817,0.241,0.575,1.000,1.000
6.360,5.610,3.381,0.120,1.000,1.000
1.846,2.615,6.376,0.325,1.000,1.000
11.312,0.545,3.143,8.115,1.000,1.000
1.394,4.299,0.015,5.434,1.000,1.000
2.393,1.616,0.917,0.838,1.000,1.000
2.916,0.898,6.940,1.076,1.000,1.000
6.103,1.180,2.057,15.343,1.000,1.000
12.574,1.758,4.174,0.470,1.000,1.000
0.425,11.739,1.462,1.674,1.000,1.000
0.079,3.662,0.027,0.520,1.000,1.000
3.592,0.049,0.739,3.833,1.000,1.000
4.576,0.797,2.773,12.217,1.000,1.000
0.232,0.280,2.045,1.485,1.000,1.000
4.661,0.041,3.110,0.584,1.000,1.000
0.749,0.037,5.250,1.583,1.000,1.000
0.030,3.435,3.259,7.528,1.000,1.000
1.089,1.659,2.743,1.749,1.000,1.000
0.432,1.326,0.422,1.418,1.000,1.000
5.056,7.783,1.694,1.637,1.000,1.000
2.085,3.326,11.325,1.373,1.000,1.000
1.825,4.319,1.761,0.006,1.000,1.000
3.050,0.572,1.248,2.405,1.000,1.000
2.914,4.831,8.215,1.636,1.000,1.000
3.047,1.987,2.611,6.072,1.000,1.000
0.872,0.798,0.794,3.325,1.000,1.000
3.983,4.917,6.760,4.370,1.000,1.000
4.051,0.404,1.668,1.690,1.000,1.000
3.033,2.923,1.546,2.260,1.000,1.000
0.491,2.622,4.392,2.801,1.000,1.000
3.430,0.779,0.003,5.628,1.000,1.000
3.809,1.079,2.471,0.381,1.000,1.000
0.684,2.158,3.044,1.226,1.000,1.000
5.386,3.072,3.025,0.696,1.000,1.000
5.965,1.505,1.074,1.473,1.000,1.000
0.820,3.531,4.509,1.074,1.000,1.000
0.008,0.160,1.354,2.376,1.000,1.000
2.266,1.802,5.517,0.909,1.000,1.000
1.388,0.261,1.618,0.882,1.000,1.000
4.663,0.016,7.419,3.861,1.000,1.000
8.431,1.229,0.169,2.313,1.000,1.000
1.931,2.591,2.496,1.264,1.000,1.000
0.634,1.937,1.268,1.724,1.000,1.000
2.059,1.347,1.447,1.232,1.000,1.000
1.686,2.091,0.098,1.484,1.000,1.000
2.923,0.988,3.932,3.070,1.000,1.000
2.960,0.937,0.637,0.260,1.000,1.000
2.432,3.756,0.342,1.332,1.000,1.000
5.645,1.344,0.238,0.238,1.000,1.000
0.426,10.388,1.093,1.304,1.000,1.000
4.737,1.267,7.277,6.348,1.000,1.000
0.490,2.810,6.612,13.819,1.000,1.000
1.959,6.954,0.389,3.432,1.000,1.000
3.965,0.281,6.372,1.982,1.000,1.000
5.640,1.443,2.425,3.603,1.000,1.000
0.426,3.146,9.802,6.323,1.000,1.000
4.473,3.171,5.037,1.823,1.000,1.000
3.540,5.128,2.722,0.712,1.000,1.000
0.259,0.541,1.007,5.996,1.000,1.000
2.356,0.845,1.318,1.614,1.000,1.000
9.436,2.025,3.892,0.186,1.000,1.000
1.736,1.319,5.191,7.330,1.000,1.000
3.590,1.527,0.324,0.295,1.000,1.000
0.760,8.776,0.189,2.035,1.000,1.000
2.659,0.621,7.048,0.769,1.000,1.000
2.434,0.247,2.918,0.396,1.000,1.000
3.593,3.485,0.987,9.565,1.000,1.000
4.448,0.182,1.023,2.079,1.000,1.000
3.929,8.164,2.679,2.470,1.000,1.000
5.263,0.147,3.141,3.964,1.000,1.000
