9.414,3.956,13.370,0.342
6.279,1.335,7.614,0.223
0.177,8.925,9.102,0.490
9.244,9.378,18.623,0.552
6.729,4.027,10.756,0.251
2.597,6.051,8.648,0.755
3.628,3.616,7.244,0.002
2.050,9.752,11.803,0.641
3.920,9.501,13.420,0.047
3.022,2.641,5.663,0.037
6.078,1.584,7.662,0.085
6.411,3.406,9.816,0.649
8.066,0.101,8.167,0.237
8.433,9.853,18.286,0.904
1.914,1.684,3.597,0.172
4.068,7.834,11.902,0.929
0.330,6.200,6.530,0.830
1.675,6.894,8.569,0.645
1.276,7.226,8.503,0.394
1.432,9.723,11.154,0.120
5.065,8.954,14.019,0.286
2.210,4.045,6.255,0.776
5.930,1.779,7.709,0.411
1.564,1.042,2.607,0.486
4.190,0.342,4.532,0.489
1.040,8.148,9.188,0.667
9.198,8.840,18.038,0.178
7.647,7.466,15.113,0.647
8.231,2.261,10.492,0.086
5.254,2.919,8.174,0.921
4.840,0.618,5.458,0.459
9.409,0.006,9.415,0.841
7.482,8.677,16.159,0.120
1.653,9.490,11.143,0.468
4.027,9.121,13.148,0.923
4.687,4.500,9.187,0.400
0.096,8.539,8.636,0.925
7.879,5.103,12.982,0.274
8.008,1.662,9.670,0.327
9.496,9.985,19.482,0.265
8.656,4.685,13.341,0.924
8.443,8.261,16.705,0.210
9.214,5.470,14.684,0.895
1.685,3.517,5.202,0.584
7.533,7.964,15.497,0.056
1.583,6.315,7.899,0.583
2.590,5.397,7.987,0.266
9.619,2.140,11.759,0.033
7.297,2.994,10.291,0.821
1.618,0.154,1.771,0.811
2.838,0.178,3.017,0.811
8.309,0.731,9.039,0.502
5.288,0.884,6.172,0.714
8.931,4.986,13.917,0.568
4.456,0.711,5.167,0.751
2.808,6.974,9.783,0.068
0.115,1.395,1.510,0.654
0.195,5.544,5.739,0.311
7.128,9.782,16.910,0.820
3.484,8.794,12.278,0.917
7.543,4.966,12.509,0.132
5.616,5.041,10.657,0.068
3.560,5.694,9.254,0.716
0.102,1.164,1.266,0.004
5.600,8.477,14.077,0.202
7.559,5.766,13.325,0.462
8.239,6.201,14.440,0.380
9.720,0.792,10.512,0.684
4.442,6.268,10.711,0.387
6.906,8.117,15.023,0.077
4.145,5.851,9.996,0.866
0.428,9.261,9.688,0.160
7.274,6.062,13.336,0.664
9.632,3.873,13.506,0.714
4.045,4.749,8.794,0.316
0.687,8.738,9.424,0.933
7.113,9.988,17.101,0.018
4.818,4.145,8.963,0.877
1.205,6.785,7.990,0.859
2.408,0.797,3.205,0.381
2.467,0.790,3.257,0.085
7.875,2.914,10.790,0.937
1.720,0.170,1.890,0.189
9.141,3.018,12.158,0.468
7.893,8.921,16.814,0.254
2.957,0.359,3.316,0.963
7.269,4.097,11.366,0.706
1.002,8.714,9.716,0.869
7.675,1.789,9.464,0.568
2.969,5.227,8.196,0.592
6.023,1.927,7.950,0.307
8.265,3.623,11.888,0.173
1.941,1.421,3.362,0.449
6.194,2.229,8.423,0.445
7.165,1.117,8.281,0.041
8.041,8.300,16.341,0.893
4.457,4.313,8.771,0.812
8.636,0.729,9.365,0.271
3.476,7.363,10.839,0.047
3.488,1.733,5.221,0.579
8.806,6.091,14.897,0.143
3.745,4.027,7.772,0.268
7.352,9.646,16.997,0.430
4.618,7.182,11.800,0.980
6.586,7.464,14.049,0.610
5.552,4.083,9.635,0.119
3.158,4.579,7.737,0.910
3.897,8.560,12.457,0.255
0.555,8.603,9.159,0.994
9.405,5.884,15.289,0.711
4.572,7.497,12.069,0.353
1.832,2.313,4.145,0.101
3.186,4.059,7.246,0.202
1.354,3.848,5.202,0.442
1.652,8.294,9.946,0.180
5.900,9.373,15.273,0.956
2.025,4.385,6.409,0.944
6.993,2.619,9.612,0.305
1.734,7.660,9.394,0.691
3.330,9.709,13.039,0.558
6.053,9.065,15.118,0.355
0.389,0.719,1.107,0.560
0.553,2.571,3.125,0.166
4.463,6.720,11.183,0.553
2.119,6.004,8.123,0.441
9.358,9.063,18.421,0.741
7.880,8.409,16.289,0.078
6.016,8.670,14.686,0.470
6.786,7.292,14.078,0.579
5.236,7.663,12.899,0.292
1.257,9.159,10.416,0.449
6.206,5.042,11.248,0.432
0.365,1.130,1.494,0.560
6.754,6.287,13.040,0.174
4.736,2.474,7.211,0.065
6.764,4.614,11.379,0.240
7.393,8.610,16.004,0.575
8.527,5.817,14.345,0.929
3.267,9.096,12.363,0.709
1.159,1.900,3.059,0.586
7.192,5.619,12.811,0.141
3.511,5.258,8.769,0.481
0.936,6.158,7.094,0.205
8.169,7.920,16.089,0.389
9.643,1.913,11.556,0.150
0.815,1.241,2.056,0.634
0.033,6.076,6.108,0.223
9.168,3.427,12.596,0.092
7.837,8.084,15.921,0.131
2.780,5.564,8.343,0.461
0.151,1.622,1.774,0.941
6.289,6.234,12.523,0.684
9.287,0.802,10.089,0.006
3.096,9.472,12.568,0.099
1.521,5.642,7.163,0.315
6.023,0.316,6.339,0.581
8.250,5.176,13.425,0.480
3.776,1.736,5.513,0.736
1.713,8.395,10.108,0.876
2.336,9.605,11.940,0.716
7.406,5.354,12.760,0.994
4.191,2.096,6.287,0.915
1.688,1.644,3.332,0.347
7.048,1.871,8.918,0.947
8.860,6.462,15.322,0.918
7.939,9.773,17.712,0.401
0.971,9.436,10.407,0.126
3.833,5.784,9.617,0.196
9.525,1.123,10.647,0.277
5.710,7.083,12.793,0.794
2.448,4.241,6.689,0.354
4.681,5.799,10.480,0.554
4.520,2.452,6.972,0.574
7.720,5.458,13.177,0.632
3.411,6.934,10.345,0.495
7.852,2.122,9.974,0.243
7.330,6.124,13.454,0.029
1.046,6.762,7.808,0.761
0.845,9.460,10.305,0.928
8.539,3.700,12.239,0.888
1.027,0.629,1.655,0.521
3.601,6.507,10.108,0.700
5.369,0.605,5.974,0.122
9.479,3.565,13.044,0.994
3.246,8.584,11.830,0.624
5.416,3.113,8.529,0.380
0.445,3.700,4.145,0.579
7.972,5.217,13.189,0.921
3.929,6.752,10.681,0.121
5.805,5.181,10.986,0.390
5.416,3.602,9.018,0.029
2.578,9.043,11.621,0.217
8.362,7.430,15.792,0.126
7.343,2.391,9.733,0.273
5.014,2.563,7.577,0.047
9.964,7.916,17.879,0.024
2.518,4.053,6.571,0.196
0.545,7.414,7.960,0.027
9.078,4.491,13.569,0.810
8.690,4.956,13.646,0.927
1.349,8.899,10.248,0.481
5.542,6.158,11.700,0.217
5.606,2.754,8.360,0.309
9.554,5.843,15.396,0.149
6.862,2.419,9.281,0.488
3.695,3.134,6.829,0.586
6.003,9.396,15.399,0.060
6.577,9.299,15.876,0.102
0.890,9.072,9.961,0.402
4.966,8.467,13.433,0.399
7.994,0.664,8.658,0.296
3.816,0.019,3.835,0.730
2.313,7.282,9.596,0.117
1.698,9.687,11.385,0.679
4.965,9.447,14.412,0.324
2.759,4.502,7.261,0.966
1.511,6.868,8.379,0.334
0.125,8.087,8.212,0.274
5.548,7.754,13.302,0.885
7.720,1.473,9.192,0.251
2.386,3.308,5.694,0.115
8.916,0.635,9.551,0.453
1.384,5.476,6.860,0.136
4.403,2.959,7.362,0.707
3.885,9.776,13.661,0.257
4.437,4.843,9.281,0.968
1.812,9.475,11.286,0.519
0.250,6.522,6.772,0.804
2.733,1.305,4.038,0.252
5.165,3.528,8.693,0.216
8.911,7.312,16.223,0.223
8.278,3.637,11.915,0.533
3.637,6.530,10.167,0.524
9.795,0.192,9.987,0.432
0.557,8.465,9.022,0.866
3.625,1.796,5.421,0.051
5.865,6.724,12.589,0.557
0.064,4.470,4.533,0.563
1.455,4.045,5.500,0.258
9.588,3.555,13.143,0.222
9.168,5.982,15.150,0.669
1.306,3.195,4.501,0.845
0.901,8.954,9.855,0.967
4.521,3.318,7.838,0.372
5.154,4.402,9.556,0.954
7.424,8.622,16.046,0.175
5.840,9.650,15.490,0.334
3.580,8.747,12.327,0.509
7.008,1.084,8.091,0.161
7.471,7.519,14.989,0.304
0.585,8.293,8.878,0.702
5.286,3.260,8.546,0.327
7.771,7.144,14.916,0.378
0.234,8.125,8.359,0.595
1.774,3.031,4.805,0.235
0.949,9.727,10.676,0.058
3.757,4.210,7.966,0.317
2.171,2.435,4.606,0.916
2.308,6.125,8.433,0.958
3.209,9.002,12.212,0.165
5.974,6.482,12.455,0.390
7.046,9.715,16.762,0.067
9.787,2.221,12.008,0.282
2.877,1.984,4.860,0.098
0.795,1.776,2.571,0.809
7.739,3.903,11.641,0.374
7.611,5.815,13.426,0.006
4.452,3.572,8.025,0.789
4.217,4.206,8.423,0.903
3.693,6.395,10.088,0.245
7.124,0.791,7.915,0.305
4.746,0.726,5.471,0.794
2.666,3.933,6.600,0.037
1.591,1.921,3.513,0.339
1.121,3.404,4.525,0.716
0.364,1.197,1.561,0.437
6.529,9.969,16.498,0.077
6.972,6.307,13.279,0.286
8.742,5.812,14.554,0.871
0.371,0.257,0.628,0.237
4.884,2.214,7.098,0.964
3.503,8.313,11.816,0.687
5.422,2.011,7.433,0.002
3.267,3.457,6.724,0.079
5.793,0.410,6.203,0.586
1.440,1.635,3.075,0.781
0.424,7.953,8.377,0.331
2.431,7.950,10.381,0.314
0.337,3.000,3.337,0.860
2.029,5.605,7.634,0.714
6.424,0.204,6.627,0.136
3.264,5.167,8.431,0.962
5.161,7.759,12.920,0.983
6.416,9.764,16.180,0.884
5.018,8.704,13.723,0.034
0.564,0.270,0.834,0.179
4.095,7.851,11.946,0.245
1.250,4.220,5.470,0.958
8.641,0.967,9.608,0.333
3.304,6.110,9.414,0.827
3.683,3.662,7.345,0.842
5.027,2.589,7.616,0.177
6.681,2.627,9.308,0.124
5.668,5.876,11.545,0.906
3.111,7.942,11.053,0.147
2.123,3.129,5.252,0.272
6.122,9.328,15.450,0.098
7.705,0.696,8.401,0.886
5.200,0.947,6.146,0.097
8.212,3.955,12.167,0.868
4.128,2.673,6.801,0.524
9.363,5.671,15.034,0.057
3.255,1.765,5.020,0.925
2.871,7.235,10.106,0.265
4.071,0.696,4.767,0.160
9.206,5.567,14.773,0.003
3.807,7.340,11.146,0.538
1.831,7.912,9.743,0.183
1.368,1.155,2.523,0.509
0.796,2.100,2.896,0.570
0.588,8.373,8.961,0.928
0.454,5.101,5.555,0.493
2.246,4.198,6.444,0.586
9.887,2.142,12.029,0.101
8.469,0.564,9.033,0.936
0.364,6.361,6.725,0.503
0.474,5.711,6.184,0.447
8.370,1.916,10.286,0.221
0.526,1.564,2.090,0.921
5.329,1.298,6.627,0.044
0.179,8.277,8.456,0.825
1.042,7.281,8.323,0.594
7.631,6.040,13.671,0.067
9.912,9.606,19.519,0.084
9.812,7.364,17.177,0.041
7.640,2.622,10.262,0.099
0.552,6.478,7.030,0.159
9.657,9.003,18.660,0.075
5.532,5.102,10.634,0.167
6.208,1.739,7.948,0.006
0.710,0.535,1.246,0.905
3.836,9.950,13.786,0.639
9.746,3.803,13.549,0.378
7.692,5.934,13.625,0.431
6.876,1.746,8.622,0.017
5.808,9.766,15.574,0.078
9.862,8.864,18.726,0.240
3.908,1.379,5.288,0.814
4.928,0.931,5.859,0.996
7.859,3.766,11.625,0.459
4.293,3.329,7.621,0.303
9.070,5.870,14.941,0.687
0.258,7.963,8.221,0.897
6.217,7.915,14.132,0.647
8.852,4.527,13.379,0.001
8.274,7.116,15.391,0.411
1.940,6.816,8.756,0.714
6.890,2.524,9.414,0.667
0.491,9.947,10.438,0.152
0.179,8.296,8.474,0.315
8.900,8.987,17.887,0.479
5.384,8.778,14.162,0.966
4.753,7.228,11.981,0.148
1.632,8.489,10.121,0.183
1.443,2.525,3.968,0.544
4.614,0.253,4.867,0.554
4.154,5.103,9.257,0.240
3.728,2.079,5.806,0.657
3.054,8.400,11.454,0.905
8.918,7.087,16.005,0.574
4.302,8.844,13.146,0.504
9.188,3.572,12.760,0.968
3.324,9.560,12.885,0.997
8.697,7.230,15.927,0.913
5.751,9.915,15.666,0.006
5.863,8.251,14.114,0.221
5.794,6.077,11.871,0.368
1.961,8.818,10.779,0.524
6.023,2.394,8.417,0.892
3.132,8.480,11.613,0.957
5.603,7.395,12.998,0.781
2.699,5.362,8.062,0.755
2.333,5.050,7.383,0.238
7.340,5.430,12.769,0.942
9.866,5.795,15.661,0.918
7.122,2.462,9.584,0.644
2.237,0.210,2.447,0.396
1.732,6.141,7.873,0.714
4.072,1.328,5.400,0.669
8.605,0.738,9.343,0.003
9.240,9.153,18.393,0.134
9.068,0.167,9.235,0.152
7.738,5.019,12.757,0.749
2.161,2.893,5.054,0.412
6.783,0.302,7.085,0.018
8.919,9.344,18.263,0.604
6.631,6.109,12.741,0.475
7.407,3.552,10.959,0.612
0.711,2.914,3.626,0.405
0.080,9.309,9.389,0.311
2.787,7.565,10.352,0.818
0.631,2.343,2.974,0.293
0.204,7.116,7.320,0.668
4.431,9.733,14.164,0.412
1.484,3.924,5.408,0.499
6.957,0.296,7.253,0.489
2.770,7.817,10.587,0.258
4.812,5.020,9.832,0.994
9.918,5.158,15.076,0.818
1.776,1.553,3.329,0.670
7.209,1.131,8.340,0.095
5.365,6.284,11.650,0.533
7.267,3.125,10.392,0.341
7.809,3.886,11.694,0.028
3.107,5.737,8.844,0.400
6.376,4.599,10.975,0.122
9.687,9.209,18.896,0.128
2.453,8.855,11.308,0.847
2.448,0.880,3.328,0.736
0.504,1.785,2.290,0.334
0.355,4.543,4.898,0.728
5.290,1.648,6.939,0.700
7.006,4.098,11.104,0.395
5.914,3.816,9.730,0.733
5.967,7.902,13.868,0.059
9.193,5.348,14.541,0.726
6.659,5.603,12.262,0.478
2.113,9.371,11.483,0.906
0.793,9.324,10.118,0.783
6.161,3.143,9.304,0.385
4.802,2.577,7.380,0.684
7.218,1.603,8.821,0.264
0.827,0.095,0.922,0.593
6.375,1.048,7.423,0.151
5.634,3.954,9.588,0.096
8.562,7.935,16.496,0.516
1.286,8.915,10.200,0.738
7.661,0.677,8.338,0.974
8.702,5.950,14.652,0.327
8.264,2.850,11.114,0.858
4.232,0.131,4.363,0.543
4.331,9.781,14.112,0.223
4.333,7.182,11.515,0.398
1.396,4.700,6.096,0.998
7.665,1.041,8.706,0.717
9.691,0.160,9.851,0.636
2.964,6.857,9.821,0.377
7.024,0.526,7.549,0.870
2.081,9.229,11.310,0.242
5.234,4.271,9.505,0.744
4.340,7.298,11.637,0.224
5.209,3.110,8.319,0.173
3.138,7.081,10.219,0.958
9.861,3.195,13.056,0.072
0.345,9.623,9.968,0.752
2.107,9.195,11.302,0.354
6.065,1.710,7.775,0.016
2.326,5.774,8.100,0.571
7.491,0.823,8.314,0.553
2.850,6.281,9.131,0.397
8.617,4.600,13.217,0.870
5.605,6.901,12.506,0.773
2.635,8.130,10.765,0.072
5.565,0.446,6.011,0.795
9.232,8.947,18.179,0.943
7.278,2.320,9.597,0.846
2.094,8.095,10.189,0.044
2.885,2.726,5.610,0.638
8.514,0.946,9.460,0.304
6.401,1.901,8.302,0.170
3.354,4.010,7.364,0.346
9.621,9.975,19.596,0.753
0.267,7.032,7.299,0.303
2.957,7.435,10.392,0.714
3.825,2.383,6.208,0.290
0.324,4.597,4.920,0.021
9.758,7.657,17.415,0.618
3.822,9.616,13.438,0.228
3.112,3.197,6.309,0.666
8.999,6.010,15.008,0.163
0.913,0.024,0.936,0.871
8.543,3.993,12.535,0.282
7.312,7.521,14.832,0.681
1.416,4.106,5.522,0.269
8.306,4.063,12.369,0.977
8.972,9.232,18.205,0.320
2.799,8.646,11.446,0.073
5.830,2.958,8.788,0.240
9.711,0.354,10.065,0.423
1.990,4.282,6.272,0.400
4.813,1.117,5.931,0.672
4.868,0.275,5.142,0.090
9.974,6.027,16.001,0.997
9.692,0.972,10.663,0.701
5.323,1.847,7.170,0.827
2.091,6.220,8.311,0.609
3.137,1.425,4.561,0.766
0.546,0.491,1.037,0.434
3.275,9.750,13.026,0.072
5.511,7.691,13.202,0.038
2.350,2.405,4.755,0.832
4.234,2.300,6.534,0.067
6.575,0.500,7.075,0.718
8.759,3.056,11.816,0.001
6.595,6.326,12.921,0.384
7.142,6.551,13.693,0.513
7.024,5.414,12.438,0.184
7.543,1.438,8.981,0.495
8.893,3.562,12.455,0.832
2.041,8.387,10.428,0.375
6.424,7.203,13.628,0.182
3.042,8.571,11.612,0.969
7.859,2.114,9.973,0.137
6.581,4.006,10.586,0.836
4.131,0.399,4.530,0.524
1.963,7.277,9.239,0.710
5.295,5.458,10.753,0.097
1.240,4.997,6.237,0.323
7.365,3.743,11.108,0.753
0.933,3.311,4.244,0.618
4.136,7.346,11.481,0.556
0.295,9.595,9.889,0.458
1.825,2.471,4.296,0.736
9.461,5.563,15.024,0.581
9.038,5.635,14.672,0.860
3.973,3.753,7.726,0.205
6.629,0.209,6.838,0.120
4.546,7.665,12.211,0.478
6.768,3.386,10.153,0.691
4.804,6.873,11.676,0.475
4.777,0.366,5.142,0.835
6.063,8.095,14.158,0.161
7.875,5.068,12.943,0.024
6.059,3.644,9.703,0.121
8.011,9.578,17.589,0.543
7.959,7.965,15.924,0.710
5.380,6.141,11.520,0.995
2.374,3.321,5.696,0.118
4.782,2.804,7.586,0.766
0.319,5.093,5.411,0.303
5.230,8.707,13.936,0.038
8.753,5.749,14.502,0.847
4.433,3.388,7.821,0.991
5.743,4.945,10.688,0.146
1.638,2.439,4.077,0.788
2.628,0.061,2.689,0.710
8.643,7.840,16.483,0.085
9.263,1.693,10.956,0.012
1.952,5.373,7.324,0.915
7.446,6.799,14.245,0.483
0.143,8.498,8.641,0.099
6.878,0.064,6.942,0.725
0.862,2.649,3.511,0.955
5.211,1.468,6.679,0.856
0.893,6.822,7.715,0.629
9.015,9.935,18.950,0.897
8.825,2.623,11.447,0.363
9.269,5.403,14.672,0.003
0.594,0.457,1.051,0.139
0.650,9.957,10.607,0.050
2.775,6.756,9.531,0.038
4.057,0.785,4.843,0.774
9.551,4.976,14.527,0.226
6.362,9.137,15.499,0.866
0.215,2.174,2.388,0.158
2.341,6.488,8.830,0.024
4.796,6.391,11.187,0.046
8.975,4.207,13.182,0.684
5.809,7.389,13.198,0.714
2.275,8.369,10.645,0.592
3.389,4.338,7.727,0.045
7.133,1.471,8.603,0.137
4.577,8.850,13.427,0.527
8.487,6.411,14.898,0.233
7.911,4.596,12.507,0.238
4.988,3.649,8.637,0.958
8.997,3.331,12.328,0.527
4.049,2.565,6.614,0.018
4.463,7.680,12.143,0.951
6.128,7.491,13.619,0.059
2.830,0.071,2.901,0.944
5.021,3.088,8.109,0.359
1.477,0.279,1.756,0.829
6.591,1.414,8.005,0.205
2.005,6.481,8.487,0.231
9.490,2.300,11.790,0.759
3.659,9.620,13.279,0.809
7.495,7.452,14.947,0.501
3.336,1.406,4.742,0.658
7.978,8.947,16.925,0.304
9.917,3.964,13.881,0.052
0.379,9.503,9.882,0.873
9.314,5.809,15.123,0.397
2.732,8.111,10.843,0.693
4.562,1.072,5.634,0.236
0.390,4.227,4.617,0.447
0.388,3.849,4.237,0.580
2.485,4.482,6.966,0.387
8.276,4.192,12.468,0.463
2.137,4.710,6.847,0.819
4.047,6.704,10.751,0.981
6.930,9.235,16.166,0.466
4.519,0.300,4.819,0.325
7.419,7.911,15.330,0.439
9.362,8.279,17.641,0.931
2.064,3.264,5.328,0.907
7.417,8.614,16.030,0.223
1.975,3.364,5.339,0.202
8.811,8.526,17.337,0.928
3.900,0.548,4.449,0.763
7.929,2.875,10.804,0.470
7.600,4.937,12.538,0.723
4.975,6.030,11.006,0.168
2.154,5.975,8.130,0.181
1.748,3.476,5.225,0.166
9.755,0.141,9.896,0.107
5.473,7.707,13.181,0.527
8.259,9.759,18.018,0.851
8.786,9.205,17.991,0.396
7.219,8.632,15.851,0.195
9.915,8.337,18.251,0.143
7.854,0.655,8.508,0.192
0.974,1.568,2.541,0.591
7.067,8.021,15.087,0.564
6.680,9.015,15.695,0.413
4.929,1.646,6.575,0.139
3.237,8.539,11.776,0.844
1.467,4.073,5.539,0.186
7.124,7.165,14.289,0.084
2.927,4.072,6.999,0.968
7.282,6.800,14.082,0.667
4.590,3.999,8.590,0.581
8.852,8.746,17.598,0.518
6.901,0.567,7.468,0.114
3.910,5.960,9.869,0.637
4.185,6.039,10.224,0.602
4.926,1.646,6.572,0.165
7.474,5.721,13.195,0.269
0.313,6.558,6.872,0.841
6.551,5.030,11.581,0.772
3.107,7.279,10.386,0.737
9.263,5.886,15.149,0.180
9.886,2.352,12.238,0.965
4.403,5.184,9.587,0.803
2.395,8.060,10.455,0.097
3.837,9.249,13.086,0.295
8.553,1.108,9.661,0.961
1.282,7.978,9.259,0.354
4.828,5.080,9.908,0.919
1.747,7.323,9.070,0.633
9.911,1.190,11.101,0.330
1.800,1.900,3.700,0.983
4.405,8.555,12.960,0.311
2.600,9.008,11.608,0.982
3.853,4.500,8.353,0.730
1.982,8.365,10.348,0.580
6.569,9.218,15.787,0.285
5.858,1.333,7.191,0.929
1.626,5.861,7.487,0.046
4.494,7.212,11.705,0.840
5.643,9.877,15.520,0.829
2.151,4.469,6.620,0.693
9.926,7.247,17.173,0.778
3.389,5.211,8.601,0.176
5.195,9.733,14.928,0.510
0.354,5.140,5.494,0.262
1.522,7.255,8.777,0.932
9.532,2.384,11.916,0.490
9.713,1.742,11.455,0.567
0.918,0.761,1.679,0.430
8.899,8.261,17.160,0.294
7.168,5.790,12.958,0.959
6.527,8.594,15.121,0.495
9.174,9.618,18.792,0.715
1.674,4.334,6.008,0.673
2.499,3.933,6.433,0.562
0.411,6.697,7.108,0.102
7.955,5.851,13.806,0.535
3.527,3.713,7.239,0.255
5.830,0.774,6.604,0.723
6.702,7.633,14.336,0.535
6.322,6.629,12.951,0.480
7.635,8.405,16.040,0.658
1.777,7.501,9.278,0.492
8.697,8.994,17.691,0.122
3.570,1.059,4.629,0.530
8.943,3.268,12.211,0.445
5.918,9.635,15.553,0.088
7.431,0.895,8.326,0.040
1.493,4.585,6.078,0.352
1.677,8.713,10.390,0.643
4.939,4.043,8.981,0.993
5.265,8.601,13.866,0.111
8.001,5.020,13.021,0.436
4.436,9.718,14.154,0.642
0.227,8.322,8.549,0.616
8.509,4.937,13.446,0.271
8.032,8.324,16.356,0.239
7.454,7.071,14.525,0.820
1.959,8.157,10.116,0.284
2.443,1.268,3.711,0.101
9.149,5.408,14.557,0.700
3.545,7.919,11.464,0.380
3.315,9.842,13.156,0.353
3.648,7.799,11.447,0.623
5.920,2.212,8.133,0.921
2.968,1.015,3.983,0.599
3.275,0.226,3.501,0.686
0.284,2.563,2.847,0.389
1.339,3.569,4.908,0.507
1.437,1.416,2.853,0.386
1.816,5.783,7.600,0.664
0.789,4.979,5.767,0.076
5.280,6.071,11.351,0.867
8.849,7.740,16.589,0.548
7.538,5.287,12.825,0.531
7.133,6.806,13.938,0.888
4.083,1.984,6.067,0.635
7.489,0.782,8.270,0.984
6.937,4.050,10.987,0.478
1.291,7.483,8.774,0.454
0.194,6.761,6.955,0.671
1.261,7.059,8.320,0.856
7.970,1.022,8.992,0.765
0.545,0.639,1.184,0.519
8.361,0.314,8.675,0.133
3.363,8.507,11.870,0.086
0.478,7.019,7.497,0.889
5.259,4.296,9.555,0.128
2.603,8.041,10.644,0.390
2.319,6.717,9.035,0.384
6.431,1.195,7.626,0.898
8.714,5.800,14.514,0.969
6.440,6.148,12.588,0.098
4.919,3.627,8.547,0.414
8.533,0.363,8.897,0.071
5.072,9.067,14.139,0.891
8.456,4.239,12.694,0.914
3.089,8.399,11.488,0.827
5.495,3.408,8.904,0.605
4.108,6.244,10.352,0.037
9.095,5.626,14.721,0.890
6.603,7.212,13.815,0.679
8.729,4.012,12.740,0.660
7.274,3.442,10.717,0.500
8.599,1.606,10.205,0.970
4.142,0.033,4.175,0.206
4.712,5.348,10.060,0.608
1.617,6.638,8.256,0.658
1.300,3.960,5.260,0.292
0.932,8.817,9.748,0.267
0.374,1.781,2.155,0.572
2.241,7.966,10.207,0.789
6.473,3.090,9.563,0.921
9.404,3.462,12.867,0.585
0.870,7.996,8.866,0.644
5.648,8.353,14.001,0.304
1.182,2.015,3.197,0.433
6.750,4.890,11.640,0.126
0.105,7.696,7.801,0.530
5.955,2.753,8.709,0.395
1.340,8.007,9.347,0.612
5.441,9.680,15.121,0.145
6.532,4.803,11.335,0.145
8.177,3.829,12.006,0.287
0.770,7.657,8.427,0.673
7.128,9.953,17.081,0.249
8.250,8.499,16.749,0.046
9.467,5.212,14.678,0.065
5.691,6.321,12.012,0.068
4.603,2.348,6.950,0.778
2.931,7.506,10.437,0.756
5.714,8.394,14.108,0.532
7.051,2.698,9.749,0.885
0.356,1.606,1.962,0.229
8.394,9.056,17.450,0.344
4.001,4.228,8.228,0.989
3.880,4.703,8.583,0.254
2.084,2.341,4.425,0.154
6.949,0.416,7.365,0.800
3.826,1.660,5.486,0.581
1.204,8.103,9.307,0.811
6.526,7.591,14.117,0.082
9.487,3.268,12.755,0.498
3.965,4.865,8.831,0.236
9.114,2.152,11.266,0.025
2.583,7.666,10.249,0.132
1.573,5.622,7.195,0.136
6.409,7.406,13.815,0.210
2.121,6.201,8.322,0.514
2.056,3.421,5.478,0.646
4.458,9.199,13.657,0.734
9.461,2.383,11.843,0.012
5.772,7.082,12.854,0.742
8.563,0.604,9.167,0.629
0.816,6.722,7.538,0.169
3.122,7.121,10.243,0.452
1.910,8.577,10.487,0.097
1.655,7.519,9.174,0.508
4.079,1.876,5.955,0.884
8.468,3.550,12.018,0.819
2.651,4.963,7.614,0.506
7.289,1.038,8.327,0.559
8.265,4.463,12.728,0.141
0.044,2.301,2.345,0.726
5.769,1.917,7.686,0.360
6.514,9.492,16.006,0.702
9.873,0.629,10.502,0.670
6.296,3.619,9.915,0.157
2.851,8.109,10.960,0.084
2.499,7.438,9.937,0.281
6.965,6.445,13.410,0.811
8.527,8.427,16.954,0.367
3.148,6.418,9.566,0.822
3.510,4.959,8.468,0.389
4.110,7.439,11.549,0.598
3.867,9.317,13.184,0.943
0.845,1.400,2.246,0.641
1.405,0.024,1.430,0.318
1.877,4.871,6.749,0.593
9.447,1.845,11.292,0.201
7.030,9.767,16.797,0.628
9.130,6.120,15.249,0.194
8.375,2.984,11.360,0.586
5.625,8.382,14.007,0.339
5.135,2.644,7.779,0.661
1.530,7.396,8.925,0.181
5.879,9.060,14.939,0.644
2.003,0.249,2.252,0.966
3.570,0.313,3.883,0.172
2.028,1.409,3.436,0.182
9.776,5.124,14.899,0.535
3.686,3.461,7.148,0.934
7.561,6.498,14.059,0.880
5.380,0.825,6.205,0.187
7.597,3.189,10.786,0.729
4.552,4.576,9.128,0.519
4.052,5.176,9.228,0.414
5.987,1.215,7.202,0.659
2.523,0.564,3.087,0.515
7.569,0.895,8.464,0.277
1.110,8.150,9.260,0.460
2.140,3.176,5.316,0.256
0.774,2.077,2.852,0.275
3.362,8.976,12.338,0.599
4.819,6.798,11.617,0.342
2.667,1.348,4.015,0.443
3.542,8.299,11.841,0.710
9.009,0.984,9.993,0.812
9.980,3.538,13.518,0.562
9.109,2.355,11.464,0.604
0.943,3.945,4.888,0.156
4.119,3.354,7.473,0.427
8.971,8.363,17.333,0.753
1.256,6.336,7.592,0.623
0.202,1.051,1.254,0.709
0.739,7.042,7.781,0.099
3.702,5.595,9.298,0.708
6.693,1.313,8.006,0.846
5.302,3.671,8.973,0.844
4.494,7.062,11.556,0.159
8.391,6.065,14.456,0.578
0.235,1.064,1.299,0.889
5.210,4.117,9.327,0.900
2.088,1.211,3.300,0.260
3.920,4.666,8.586,0.382
2.541,2.323,4.863,0.223
6.594,2.518,9.111,0.886
2.083,5.022,7.104,0.908
5.599,6.017,11.616,0.608
2.514,2.074,4.588,0.958
1.853,0.541,2.393,0.350
0.816,2.005,2.822,0.936
4.396,3.342,7.738,0.922
3.304,5.265,8.569,0.647
