16.515,1.131,10.106,4.882,1.000,1.000
4.969,5.113,3.352,7.252,1.000,1.000
1.173,2.619,7.210,9.357,1.000,1.000
8.481,3.067,3.692,1.753,1.000,1.000
4.403,12.648,6.979,12.445,1.000,1.000
1.486,4.872,5.195,2.744,1.000,1.000
6.584,7.113,4.097,1.746,1.000,1.000
2.039,9.139,2.122,16.994,1.000,1.000
6.951,10.846,3.771,2.220,1.000,1.000
3.820,9.902,6.204,2.835,1.000,1.000
3.470,2.949,5.914,8.763,1.000,1.000
5.967,8.436,1.266,1.775,1.000,1.000
2.309,3.139,2.967,0.668,1.000,1.000
3.673,6.854,7.929,9.971,1.000,1.000
1.473,3.113,0.640,3.626,1.000,1.000
3.211,0.268,5.341,7.483,1.000,1.000
1.839,7.561,1.375,3.626,1.000,1.000
2.401,5.565,3.152,3.094,1.000,1.000
1.410,2.688,7.630,4.584,1.000,1.000
1.620,4.250,0.271,3.655,1.000,1.000
3.785,3.773,1.218,11.305,1.000,1.000
4.260,10.893,2.910,9.933,1.000,1.000
4.094,3.577,6.958,7.248,1.000,1.000
1.927,2.037,8.565,11.745,1.000,1.000
7.508,11.532,4.248,0.570,1.000,1.000
4.846,5.399,18.558,2.455,1.000,1.000
4.802,4.912,4.027,4.770,1.000,1.000
3.423,2.266,1.027,7.450,1.000,1.000
3.829,16.213,2.550,2.960,1.000,1.000
4.657,5.018,3.100,8.613,1.000,1.000
4.701,1.122,10.252,3.181,1.000,1.000
10.359,6.677,6.160,2.485,1.000,1.000
1.582,6.515,3.990,6.541,1.000,1.000
3.680,4.867,1.969,4.785,1.000,1.000
11.712,10.181,2.294,9.270,1.000,1.000
6.378,10.882,3.264,9.521,1.000,1.000
5.750,6.313,0.290,5.330,1.000,1.000
3.921,6.615,4.143,0.773,1.000,1.000
6.607,6.414,2.802,7.611,1.000,1.000
10.152,6.267,3.643,5.552,1.000,1.000
0.974,1.528,3.433,12.566,1.000,1.000
10.928,6.222,3.758,1.998,1.000,1.000
3.680,19.880,1.678,4.768,1.000,1.000
12.938,9.275,12.068,12.031,1.000,1.000
1.557,8.058,15.171,1.918,1.000,1.000
6.316,9.951,0.340,8.179,1.000,1.000
4.634,1.534,8.327,6.850,1.000,1.000
1.434,2.188,10.223,2.032,1.000,1.000
2.180,5.214,17.434,8.896,1.000,1.000
3.351,11.969,7.754,0.615,1.000,1.000
3.279,0.537,14.102,5.300,1.000,1.000
1.889,8.421,3.489,1.628,1.000,1.000
11.750,13.924,4.347,0.878,1.000,1.000
1.477,7.747,6.669,2.741,1.000,1.000
3.122,6.347,3.642,12.422,1.000,1.000
3.584,3.550,19.019,4.310,1.000,1.000
2.415,9.600,11.807,1.742,1.000,1.000
7.647,8.413,5.153,3.352,1.000,1.000
1.016,13.418,1.031,2.219,1.000,1.000
6.475,14.537,4.687,1.520,1.000,1.000
4.435,6.573,1.438,4.916,1.000,1.000
9.376,0.860,3.258,5.496,1.000,1.000
2.679,6.267,2.296,4.128,1.000,1.000
7.439,1.207,10.739,1.299,1.000,1.000
19.692,5.004,5.169,13.972,1.000,1.000
2.204,4.399,5.536,7.488,1.000,1.000
9.802,5.879,3.646,7.059,1.000,1.000
1.081,1.247,3.211,0.632,1.000,1.000
4.208,4.420,2.676,8.214,1.000,1.000
9.617,4.555,2.447,7.372,1.000,1.000
5.394,1.345,8.486,8.556,1.000,1.000
4.274,1.784,4.651,2.631,1.000,1.000
3.768,2.324,2.907,5.918,1.000,1.000
3.854,1.978,1.774,6.471,1.000,1.000
9.342,6.379,6.048,4.598,1.000,1.000
10.515,5.228,4.772,8.780,1.000,1.000
11.687,6.267,9.418,0.690,1.000,1.000
11.293,7.916,4.308,2.503,1.000,1.000
10.782,5.930,6.438,5.138,1.000,1.000
2.288,4.153,3.794,2.433,1.000,1.000
2.338,1.301,10.175,1.904,1.000,1.000
5.013,7.720,7.479,4.278,1.000,1.000
10.026,11.135,10.516,7.239,1.000,1.000
8.139,1.985,0.582,6.944,1.000,1.000
4.630,9.382,10.183,5.809,1.000,1.000
6.393,4.287,6.543,3.128,1.000,1.000
8.005,6.432,7.733,4.270,1.000,1.000
3.892,3.242,2.897,4.471,1.000,1.000
5.173,10.035,3.011,5.014,1.000,1.000
14.267,12.933,2.360,3.255,1.000,1.000
10.280,21.297,9.199,2.422,1.000,1.000
5.327,4.426,2.592,4.379,1.000,1.000
9.723,2.533,19.807,2.295,1.000,1.000
17.696,1.637,3.463,3.153,1.000,1.000
1.993,1.604,9.140,8.789,1.000,1.000
4.628,4.045,4.467,4.530,1.000,1.000
1.609,4.080,9.303,8.021,1.000,1.000
1.363,2.722,5.126,13.075,1.000,1.000
6.221,2.906,9.164,4.463,1.000,1.000
14.473,7.461,3.986,3.201,1.000,1.000
19.085,2.917,15.491,16.138,1.000,1.000
12.481,0.866,11.654,5.476,1.000,1.000
3.418,3.787,5.851,7.259,1.000,1.000
6.620,7.703,14.221,4.820,1.000,1.000
3.134,12.945,3.286,21.156,1.000,1.000
10.373,5.667,16.119,12.576,1.000,1.000
15.025,4.336,14.813,9.137,1.000,1.000
4.995,14.554,2.066,2.723,1.000,1.000
2.091,1.078,1.932,24.223,1.000,1.000
5.547,4.270,0.545,6.999,1.000,1.000
5.893,2.926,4.016,1.995,1.000,1.000
12.175,5.224,4.855,3.218,1.000,1.000
5.223,5.443,10.322,7.016,1.000,1.000
11.499,2.922,3.520,8.118,1.000,1.000
5.109,2.950,1.494,1.910,1.000,1.000
5.183,7.031,9.489,2.035,1.000,1.000
12.407,3.235,4.678,11.004,1.000,1.000
2.658,2.425,15.823,2.424,1.000,1.000
3.900,5.814,4.912,6.290,1.000,1.000
1.822,3.706,3.419,6.007,1.000,1.000
3.050,12.236,2.328,5.734,1.000,1.000
5.962,4.914,9.173,2.805,1.000,1.000
0.985,8.523,7.366,1.944,1.000,1.000
5.046,5.476,6.422,4.777,1.000,1.000
0.607,2.223,6.908,8.555,1.000,1.000
2.626,4.208,6.720,5.403,1.000,1.000
6.060,6.924,12.456,4.745,1.000,1.000
6.093,7.467,3.160,3.717,1.000,1.000
10.146,4.322,7.290,4.419,1.000,1.000
3.812,3.072,4.888,10.102,1.000,1.000
6.833,2.589,15.148,5.462,1.000,1.000
6.804,2.777,7.218,8.118,1.000,1.000
11.229,6.730,1.827,0.597,1.000,1.000
5.595,3.495,6.714,13.724,1.000,1.000
0.651,16.332,2.451,1.811,1.000,1.000
4.091,5.048,2.975,11.320,1.000,1.000
8.845,1.198,0.852,7.450,1.000,1.000
7.755,2.247,1.594,8.799,1.000,1.000
0.511,6.813,6.942,0.219,1.000,1.000
9.393,7.481,8.499,0.317,1.000,1.000
10.433,3.085,6.773,2.010,1.000,1.000
1.809,2.269,7.501,9.644,1.000,1.000
11.270,11.667,5.554,5.051,1.000,1.000
4.577,3.220,5.735,1.939,1.000,1.000
4.541,0.985,3.097,6.294,1.000,1.000
7.763,3.117,3.717,6.009,1.000,1.000
7.157,7.985,8.662,1.069,1.000,1.000
2.823,1.325,4.919,1.714,1.000,1.000
4.195,3.756,3.923,1.778,1.000,1.000
4.141,2.280,1.174,15.918,1.000,1.000
5.506,3.431,3.228,0.867,1.000,1.000
2.604,0.226,3.946,5.500,1.000,1.000
4.166,2.230,2.944,2.874,1.000,1.000
3.556,5.591,4.892,4.686,1.000,1.000
7.673,10.974,2.134,15.776,1.000,1.000
2.931,11.038,15.212,14.953,1.000,1.000
1.464,8.474,3.051,5.051,1.000,1.000
1.825,3.238,8.473,9.143,1.000,1.000
2.050,11.385,5.098,4.587,1.000,1.000
4.040,10.092,1.619,3.282,1.000,1.000
10.953,7.511,9.446,4.543,1.000,1.000
6.275,7.759,8.278,14.810,1.000,1.000
11.254,6.167,3.351,3.782,1.000,1.000
3.657,1.389,11.363,5.816,1.000,1.000
2.818,14.559,3.023,2.905,1.000,1.000
25.494,5.364,11.019,18.168,1.000,1.000
1.856,4.245,14.144,6.219,1.000,1.000
5.113,8.780,7.196,5.231,1.000,1.000
7.140,12.313,9.343,7.949,1.000,1.000
7.108,2.539,7.995,5.534,1.000,1.000
4.962,4.324,2.001,3.592,1.000,1.000
11.491,2.044,6.852,4.653,1.000,1.000
1.193,16.712,3.112,4.609,1.000,1.000
2.833,8.033,7.810,5.183,1.000,1.000
8.417,2.005,9.365,11.928,1.000,1.000
7.216,6.699,5.982,6.587,1.000,1.000
0.469,0.957,7.818,1.351,1.000,1.000
0.804,7.487,11.523,3.479,1.000,1.000
4.114,3.015,3.651,2.458,1.000,1.000
3.989,4.339,7.914,3.904,1.000,1.000
2.423,1.816,10.787,1.189,1.000,1.000
1.655,8.648,13.474,0.646,1.000,1.000
2.411,1.194,3.940,5.167,1.000,1.000
2.574,7.737,3.138,3.834,1.000,1.000
4.212,14.371,3.175,15.342,1.000,1.000
3.743,9.015,5.537,5.405,1.000,1.000
13.960,5.779,1.501,6.740,1.000,1.000
1.713,8.886,5.882,2.766,1.000,1.000
3.126,1.817,0.223,18.265,1.000,1.000
1.235,14.930,4.880,2.468,1.000,1.000
4.374,7.452,3.978,14.245,1.000,1.000
0.832,1.660,14.653,11.648,1.000,1.000
3.864,13.473,8.366,1.492,1.000,1.000
2.381,3.366,9.138,3.590,1.000,1.000
7.197,4.944,2.322,15.517,1.000,1.000
8.160,5.356,0.572,3.180,1.000,1.000
4.594,4.111,2.516,9.940,1.000,1.000
6.680,7.449,3.009,7.936,1.000,1.000
3.594,9.736,3.353,2.791,1.000,1.000
0.550,4.677,10.432,4.348,1.000,1.000
2.661,5.404,0.726,7.960,1.000,1.000
12.512,1.671,6.446,3.520,1.000,1.000
0.323,5.357,4.243,3.153,1.000,1.000
6.025,2.064,10.808,3.539,1.000,1.000
17.029,7.921,1.899,1.579,1.000,1.000
7.175,16.076,2.856,3.197,1.000,1.000
3.550,8.340,5.378,4.431,1.000,1.000
5.975,1.403,7.212,4.299,1.000,1.000
10.506,3.298,10.246,3.502,1.000,1.000
0.411,7.267,1.024,4.697,1.000,1.000
3.679,6.906,11.408,2.035,1.000,1.000
1.029,5.445,9.071,4.908,1.000,1.000
5.949,5.256,5.708,5.471,1.000,1.000
4.159,5.949,1.284,10.226,1.000,1.000
1.115,9.424,7.865,2.062,1.000,1.000
6.534,2.015,6.960,6.626,1.000,1.000
4.847,8.306,5.231,5.628,1.000,1.000
29.567,7.921,0.752,2.219,1.000,1.000
7.586,2.976,6.697,0.900,1.000,1.000
0.666,7.363,8.138,7.059,1.000,1.000
22.299,1.496,5.328,8.304,1.000,1.000
6.803,1.575,1.755,4.408,1.000,1.000
3.348,3.633,1.032,1.850,1.000,1.000
9.581,3.597,4.995,6.014,1.000,1.000
1.163,2.955,2.729,6.459,1.000,1.000
6.998,3.753,6.057,5.647,1.000,1.000
0.973,0.927,3.352,14.764,1.000,1.000
6.767,8.548,5.473,6.653,1.000,1.000
2.922,1.906,6.371,1.225,1.000,1.000
2.405,13.772,4.191,9.422,1.000,1.000
2.516,5.569,8.385,11.153,1.000,1.000
4.746,10.619,8.391,10.301,1.000,1.000
1.892,4.031,4.922,10.897,1.000,1.000
6.622,2.937,3.777,7.135,1.000,1.000
17.645,5.954,2.829,5.176,1.000,1.000
2.111,6.174,12.995,4.687,1.000,1.000
2.074,1.286,4.310,7.279,1.000,1.000
14.039,2.807,2.956,6.834,1.000,1.000
2.779,3.870,12.602,6.995,1.000,1.000
8.076,5.773,4.769,5.707,1.000,1.000
12.512,5.746,1.569,4.460,1.000,1.000
7.021,12.185,10.983,8.438,1.000,1.000
0.993,13.511,3.859,3.675,1.000,1.000
3.238,6.383,2.143,3.380,1.000,1.000
7.296,8.133,3.296,3.950,1.000,1.000
13.287,13.801,7.562,1.465,1.000,1.000
9.091,2.487,2.448,3.045,1.000,1.000
0.955,8.292,4.192,6.375,1.000,1.000
5.428,7.031,6.653,1.923,1.000,1.000
2.228,5.651,2.965,6.791,1.000,1.000
3.492,10.476,1.169,4.177,1.000,1.000
3.883,18.743,2.415,4.656,1.000,1.000
17.821,7.459,5.138,4.832,1.000,1.000
3.864,2.036,10.334,3.521,1.000,1.000
2.025,3.950,6.515,8.694,1.000,1.000
15.469,2.778,12.859,11.461,1.000,1.000
2.623,8.898,3.438,4.316,1.000,1.000
10.502,3.066,4.486,2.634,1.000,1.000
10.113,3.984,11.531,2.188,1.000,1.000
2.573,11.057,4.247,12.799,1.000,1.000
5.343,8.954,2.442,8.215,1.000,1.000
9.374,12.240,3.881,4.396,1.000,1.000
0.849,7.243,4.907,5.907,1.000,1.000
2.074,4.561,13.174,2.545,1.000,1.000
11.081,1.087,4.472,5.162,1.000,1.000
2.804,3.021,8.672,1.705,1.000,1.000
2.319,0.985,15.695,13.688,1.000,1.000
11.893,3.247,8.162,4.341,1.000,1.000
5.074,6.087,7.896,6.628,1.000,1.000
3.002,1.381,2.136,5.740,1.000,1.000
2.301,2.499,5.986,1.863,1.000,1.000
5.454,10.013,6.352,9.544,1.000,1.000
3.640,4.732,13.456,2.480,1.000,1.000
3.259,8.873,4.891,9.286,1.000,1.000
5.810,1.772,2.364,4.811,1.000,1.000
7.666,5.343,1.937,6.174,1.000,1.000
6.500,6.720,11.523,3.514,1.000,1.000
3.277,10.108,2.445,3.352,1.000,1.000
3.104,11.293,3.863,0.570,1.000,1.000
3.510,6.342,4.346,5.710,1.000,1.000
8.097,2.281,6.741,2.852,1.000,1.000
9.029,4.354,4.208,7.015,1.000,1.000
7.139,7.806,3.750,4.129,1.000,1.000
12.357,2.795,4.199,11.727,1.000,1.000
6.360,6.505,2.992,9.734,1.000,1.000
4.444,2.264,4.485,4.844,1.000,1.000
10.463,4.364,0.785,3.583,1.000,1.000
6.211,2.256,2.474,11.976,1.000,1.000
2.290,12.076,18.493,10.476,1.000,1.000
8.684,7.246,16.086,0.747,1.000,1.000
5.599,3.521,5.489,9.074,1.000,1.000
1.995,14.216,24.068,4.967,1.000,1.000
6.468,3.275,2.373,6.813,1.000,1.000
10.737,28.604,3.488,13.345,1.000,1.000
17.447,3.619,13.123,1.512,1.000,1.000
15.930,2.943,5.125,6.108,1.000,1.000
12.311,4.687,1.973,1.530,1.000,1.000
9.977,10.746,7.066,8.511,1.000,1.000
2.986,7.785,11.722,3.667,1.000,1.000
3.500,7.311,8.760,2.121,1.000,1.000
0.718,3.416,15.727,1.689,1.000,1.000
2.946,5.911,5.771,5.292,1.000,1.000
6.391,8.902,8.689,10.978,1.000,1.000
12.067,8.604,5.584,7.479,1.000,1.000
18.376,7.235,9.274,2.321,1.000,1.000
3.723,1.564,1.219,5.327,1.000,1.000
4.291,8.874,9.850,7.515,1.000,1.000
3.963,7.689,4.774,12.256,1.000,1.000
2.184,1.450,10.372,2.063,1.000,1.000
0.893,5.509,4.595,15.670,1.000,1.000
6.500,5.122,12.956,4.225,1.000,1.000
4.529,15.214,10.719,3.094,1.000,1.000
9.675,4.684,2.202,10.279,1.000,1.000
6.833,4.092,3.945,5.447,1.000,1.000
9.402,6.865,11.657,4.591,1.000,1.000
1.987,6.261,2.673,10.720,1.000,1.000
5.042,1.887,6.974,11.470,1.000,1.000
5.373,3.137,17.946,5.595,1.000,1.000
2.634,1.365,11.708,2.554,1.000,1.000
1.772,2.770,12.753,18.390,1.000,1.000
4.346,10.910,2.134,10.481,1.000,1.000
6.071,2.917,5.364,3.279,1.000,1.000
2.175,3.662,5.626,6.124,1.000,1.000
8.482,6.537,7.687,12.659,1.000,1.000
5.151,2.108,10.055,2.991,1.000,1.000
11.960,15.544,4.333,7.572,1.000,1.000
4.848,2.581,4.998,3.871,1.000,1.000
2.294,12.156,3.663,5.745,1.000,1.000
5.424,10.696,11.212,2.521,1.000,1.000
6.719,7.810,3.302,5.125,1.000,1.000
3.035,13.636,5.209,1.048,1.000,1.000
1.471,6.702,7.438,2.306,1.000,1.000
4.513,6.079,0.493,5.448,1.000,1.000
1.265,6.144,5.051,5.951,1.000,1.000
1.144,0.713,6.659,0.483,1.000,1.000
2.048,3.417,10.511,3.560,1.000,1.000
0.927,14.285,2.999,3.622,1.000,1.000
6.563,5.131,3.748,10.276,1.000,1.000
1.099,13.896,6.704,3.573,1.000,1.000
2.753,5.749,6.771,4.488,1.000,1.000
3.211,10.195,8.200,3.276,1.000,1.000
3.653,4.224,4.298,10.038,1.000,1.000
10.074,4.584,2.321,1.589,1.000,1.000
0.415,2.982,3.998,3.300,1.000,1.000
0.760,6.514,9.612,9.590,1.000,1.000
1.334,6.479,9.757,2.141,1.000,1.000
7.238,6.121,6.185,3.870,1.000,1.000
10.414,11.391,8.346,14.841,1.000,1.000
6.610,6.729,4.561,1.264,1.000,1.000
11.202,18.402,6.685,1.881,1.000,1.000
14.611,1.140,9.835,11.933,1.000,1.000
7.171,15.309,6.317,5.567,1.000,1.000
4.631,14.797,6.342,4.968,1.000,1.000
9.691,4.838,15.107,2.343,1.000,1.000
5.232,2.776,8.540,1.778,1.000,1.000
2.722,7.013,3.090,4.205,1.000,1.000
2.857,7.590,4.739,4.030,1.000,1.000
3.419,4.659,4.590,6.543,1.000,1.000
6.390,1.071,6.655,8.519,1.000,1.000
6.597,2.477,5.359,23.066,1.000,1.000
7.949,2.993,3.169,23.611,1.000,1.000
4.262,17.487,4.823,6.576,1.000,1.000
3.635,3.489,1.436,8.722,1.000,1.000
5.178,3.552,2.649,4.952,1.000,1.000
4.861,0.926,4.472,6.269,1.000,1.000
10.196,2.834,4.838,1.534,1.000,1.000
3.671,3.843,5.981,6.913,1.000,1.000
0.243,6.164,1.404,4.913,1.000,1.000
8.555,4.327,14.348,9.681,1.000,1.000
7.755,5.256,1.781,9.399,1.000,1.000
3.540,5.766,6.432,2.576,1.000,1.000
7.110,14.405,1.393,2.921,1.000,1.000
2.795,4.052,1.610,1.288,1.000,1.000
2.988,5.043,3.338,3.182,1.000,1.000
9.170,9.929,2.436,5.417,1.000,1.000
8.219,2.983,1.899,9.181,1.000,1.000
10.375,9.905,3.408,10.460,1.000,1.000
9.312,4.485,6.154,3.802,1.000,1.000
4.448,1.341,3.221,3.900,1.000,1.000
1.778,3.074,5.033,4.457,1.000,1.000
8.175,4.339,5.463,10.424,1.000,1.000
7.903,2.681,2.715,5.432,1.000,1.000
8.344,3.810,0.889,4.305,1.000,1.000
16.396,2.998,1.972,4.646,1.000,1.000
3.158,1.221,8.855,4.374,1.000,1.000
6.362,2.553,4.436,16.365,1.000,1.000
11.465,1.870,2.579,1.602,1.000,1.000
14.653,10.687,6.423,1.134,1.000,1.000
14.213,2.173,1.252,6.945,1.000,1.000
7.974,8.467,10.519,8.197,1.000,1.000
9.513,2.171,16.341,11.349,1.000,1.000
2.881,1.671,17.605,10.043,1.000,1.000
1.161,3.325,5.727,17.755,1.000,1.000
1.980,3.685,13.226,2.894,1.000,1.000
2.173,7.881,4.788,5.027,1.000,1.000
3.873,4.422,4.951,2.914,1.000,1.000
3.781,9.160,7.638,5.754,1.000,1.000
5.735,2.300,2.216,1.809,1.000,1.000
5.826,1.879,2.168,13.837,1.000,1.000
3.909,3.585,5.611,6.156,1.000,1.000
4.254,1.997,3.695,8.723,1.000,1.000
8.348,2.397,1.723,8.063,1.000,1.000
4.246,6.533,3.483,14.490,1.000,1.000
8.317,12.950,1.613,7.617,1.000,1.000
9.405,2.729,2.065,6.626,1.000,1.000
3.259,1.542,9.762,6.089,1.000,1.000
9.940,3.454,2.693,9.111,1.000,1.000
1.861,8.519,2.976,4.690,1.000,1.000
9.761,3.198,5.271,10.759,1.000,1.000
2.782,6.297,2.680,4.755,1.000,1.000
8.760,8.651,0.653,5.237,1.000,1.000
13.868,10.825,11.055,5.274,1.000,1.000
1.465,4.293,6.261,5.453,1.000,1.000
8.879,10.303,0.123,1.689,1.000,1.000
8.569,7.869,4.393,8.283,1.000,1.000
7.714,4.701,1.879,2.302,1.000,1.000
3.074,3.222,2.043,16.409,1.000,1.000
1.051,2.464,7.265,3.851,1.000,1.000
4.912,5.579,6.632,2.424,1.000,1.000
0.243,5.123,4.683,2.080,1.000,1.000
9.267,7.484,10.194,2.913,1.000,1.000
8.789,3.719,0.691,4.396,1.000,1.000
2.240,4.290,11.509,7.665,1.000,1.000
5.910,4.062,1.987,4.726,1.000,1.000
2.563,7.171,14.996,9.497,1.000,1.000
3.005,4.666,3.253,9.963,1.000,1.000
2.598,6.732,6.468,4.943,1.000,1.000
6.851,7.358,9.498,1.931,1.000,1.000
11.249,2.050,0.438,7.512,1.000,1.000
6.359,1.731,10.214,15.327,1.000,1.000
12.125,14.180,6.936,0.172,1.000,1.000
4.522,0.407,10.386,2.316,1.000,1.000
8.451,10.380,4.387,3.505,1.000,1.000
10.426,2.493,10.793,2.644,1.000,1.000
1.829,7.627,12.766,0.579,1.000,1.000
3.164,3.684,4.542,2.086,1.000,1.000
15.259,4.378,3.231,12.502,1.000,1.000
4.851,4.439,3.334,1.496,1.000,1.000
7.809,1.183,1.841,7.651,1.000,1.000
8.993,11.582,4.084,11.092,1.000,1.000
7.005,9.933,8.830,2.776,1.000,1.000
13.091,8.181,12.812,7.101,1.000,1.000
2.973,5.765,5.172,1.014,1.000,1.000
1.014,13.409,4.142,1.654,1.000,1.000
2.340,2.587,2.246,9.497,1.000,1.000
12.392,2.934,15.749,5.043,1.000,1.000
3.386,5.668,6.495,12.653,1.000,1.000
10.305,7.641,9.213,8.997,1.000,1.000
2.841,3.085,11.131,2.132,1.000,1.000
1.757,2.700,9.852,6.556,1.000,1.000
8.880,5.090,3.402,6.468,1.000,1.000
2.470,13.133,3.647,4.380,1.000,1.000
2.021,5.189,4.121,5.324,1.000,1.000
5.600,12.786,3.966,2.207,1.000,1.000
6.898,5.202,5.757,2.899,1.000,1.000
4.601,13.496,10.472,3.707,1.000,1.000
8.562,8.918,8.147,5.401,1.000,1.000
1.618,22.827,3.235,5.514,1.000,1.000
3.444,6.771,10.605,5.706,1.000,1.000
5.958,3.891,5.603,2.659,1.000,1.000
3.294,3.407,2.240,2.928,1.000,1.000
5.561,14.024,6.730,1.799,1.000,1.000
7.179,4.031,4.549,8.491,1.000,1.000
6.357,8.856,1.441,3.494,1.000,1.000
8.177,2.236,1.114,12.858,1.000,1.000
8.113,8.607,1.823,5.740,1.000,1.000
10.546,1.026,4.827,12.277,1.000,1.000
21.384,7.912,2.468,11.583,1.000,1.000
4.555,4.897,4.277,2.350,1.000,1.000
2.588,5.195,1.622,6.028,1.000,1.000
8.023,5.197,3.661,9.306,1.000,1.000
9.176,19.116,12.408,5.552,1.000,1.000
12.298,5.108,6.477,5.822,1.000,1.000
1.459,2.174,3.794,2.565,1.000,1.000
6.563,4.967,5.939,18.467,1.000,1.000
2.762,7.508,3.035,17.000,1.000,1.000
6.986,6.872,4.916,7.446,1.000,1.000
1.975,7.657,8.671,6.643,1.000,1.000
4.287,0.579,3.839,4.097,1.000,1.000
2.450,1.530,10.073,1.810,1.000,1.000
4.218,13.425,5.250,1.095,1.000,1.000
3.373,2.452,10.858,3.886,1.000,1.000
2.235,3.151,4.466,8.538,1.000,1.000
8.171,13.608,3.427,9.827,1.000,1.000
3.486,1.707,1.019,12.259,1.000,1.000
16.797,13.566,1.051,10.748,1.000,1.000
4.026,4.575,2.322,2.766,1.000,1.000
2.745,5.497,7.143,3.084,1.000,1.000
18.673,4.096,5.189,8.516,1.000,1.000
3.603,7.266,6.897,1.818,1.000,1.000
5.110,5.015,9.013,2.993,1.000,1.000
3.619,5.969,9.559,6.434,1.000,1.000
3.190,15.959,9.140,3.011,1.000,1.000
4.553,12.077,9.931,4.841,1.000,1.000
4.827,11.385,2.636,3.470,1.000,1.000
5.428,0.798,3.185,2.577,1.000,1.000
16.147,5.142,2.861,8.972,1.000,1.000
3.301,7.494,4.715,0.398,1.000,1.000
8.324,5.331,5.996,19.784,1.000,1.000
5.733,3.101,3.805,6.512,1.000,1.000
3.836,3.190,2.339,7.120,1.000,1.000
3.024,6.273,2.441,9.665,1.000,1.000
12.792,4.679,4.361,0.735,1.000,1.000
1.450,0.688,4.154,7.771,1.000,1.000
4.487,7.143,2.553,4.299,1.000,1.000
3.149,2.508,5.063,5.352,1.000,1.000
11.015,6.699,3.885,4.225,1.000,1.000
2.877,1.570,6.868,11.927,1.000,1.000
7.274,11.246,7.237,2.243,1.000,1.000
2.614,16.693,2.228,4.124,1.000,1.000
7.045,8.458,15.802,3.030,1.000,1.000
23.946,1.496,2.776,2.010,1.000,1.000
5.970,6.532,2.274,3.933,1.000,1.000
0.864,4.366,1.712,1.988,1.000,1.000
2.453,4.888,14.020,0.608,1.000,1.000
1.959,6.208,3.734,1.051,1.000,1.000
1.034,4.106,7.843,1.025,1.000,1.000
9.957,2.065,4.326,2.100,1.000,1.000
2.617,5.443,6.496,5.102,1.000,1.000
6.403,1.063,3.598,1.819,1.000,1.000
6.784,4.859,8.919,2.555,1.000,1.000
8.875,9.617,3.598,15.815,1.000,1.000
6.417,5.300,1.950,1.550,1.000,1.000
9.222,6.083,3.116,10.715,1.000,1.000
3.868,10.344,8.483,10.441,1.000,1.000
13.320,11.582,10.383,7.327,1.000,1.000
5.138,2.926,10.733,10.728,1.000,1.000
0.513,1.592,1.126,3.849,1.000,1.000
7.009,3.039,4.392,1.724,1.000,1.000
0.478,2.205,1.185,7.900,1.000,1.000
17.612,2.589,5.090,4.423,1.000,1.000
3.037,6.599,1.278,7.341,1.000,1.000
3.677,2.991,1.589,2.444,1.000,1.000
6.189,6.958,6.096,11.445,1.000,1.000
23.686,0.457,2.846,3.750,1.000,1.000
10.778,6.206,9.598,2.482,1.000,1.000
9.645,7.966,4.127,18.745,1.000,1.000
4.679,7.384,7.760,11.476,1.000,1.000
3.303,1.094,4.373,6.150,1.000,1.000
2.899,17.150,9.107,4.650,1.000,1.000
3.285,4.933,10.354,0.597,1.000,1.000
4.488,6.423,8.076,2.477,1.000,1.000
6.540,4.406,2.675,16.736,1.000,1.000
1.323,3.786,3.020,9.889,1.000,1.000
6.118,2.521,11.504,3.897,1.000,1.000
4.589,6.995,6.082,1.539,1.000,1.000
4.095,2.591,6.335,1.157,1.000,1.000
4.875,1.605,2.820,3.270,1.000,1.000
3.072,8.530,5.666,2.276,1.000,1.000
2.763,3.846,5.108,4.584,1.000,1.000
3.810,3.018,0.862,5.540,1.000,1.000
4.391,0.897,0.747,12.564,1.000,1.000
2.025,9.644,5.238,4.438,1.000,1.000
7.707,3.955,0.692,5.392,1.000,1.000
8.077,11.454,8.921,10.911,1.000,1.000
9.564,1.683,3.591,7.784,1.000,1.000
14.566,6.179,2.823,10.793,1.000,1.000
9.098,4.220,4.645,2.340,1.000,1.000
21.204,4.468,0.977,19.617,1.000,1.000
5.556,4.125,8.000,4.264,1.000,1.000
1.779,2.272,0.394,5.847,1.000,1.000
3.106,4.140,2.368,5.914,1.000,1.000
4.557,4.551,2.509,4.218,1.000,1.000
5.898,3.271,7.956,6.406,1.000,1.000
7.404,1.988,1.281,3.833,1.000,1.000
0.429,1.520,1.311,6.553,1.000,1.000
7.213,1.575,4.292,1.344,1.000,1.000
6.462,9.617,5.288,10.777,1.000,1.000
3.931,1.788,1.824,0.868,1.000,1.000
2.539,8.474,1.457,4.246,1.000,1.000
3.091,8.222,13.240,13.623,1.000,1.000
5.243,4.291,16.876,4.031,1.000,1.000
12.365,7.133,8.961,2.022,1.000,1.000
1.158,0.586,3.634,10.311,1.000,1.000
3.495,4.716,14.885,9.579,1.000,1.000
1.739,3.766,7.336,5.623,1.000,1.000
4.031,14.620,1.615,16.326,1.000,1.000
5.234,7.118,7.759,9.318,1.000,1.000
2.078,3.588,1.461,0.411,1.000,1.000
7.943,6.260,3.513,2.172,1.000,1.000
5.824,6.166,2.556,5.632,1.000,1.000
21.136,1.210,1.806,2.798,1.000,1.000
5.099,3.337,5.766,8.246,1.000,1.000
