7.599,9.211,3.160,0.965,0.469,0.497
1.024,3.995,8.926,0.914,0.004,0.127
3.356,8.954,0.903,0.132,0.989,0.181
3.071,6.837,6.968,0.834,0.104,0.712
0.522,7.588,4.358,0.603,0.351,0.726
8.356,8.420,1.632,0.687,0.755,0.319
2.699,5.791,6.681,0.871,0.062,0.804
8.444,9.067,9.407,0.171,0.402,0.464
7.399,6.161,9.160,0.441,0.626,0.819
7.990,4.528,7.700,0.894,0.817,0.839
3.093,1.121,6.701,0.045,0.106,0.002
2.685,7.956,4.524,0.895,0.402,0.435
4.826,2.809,8.412,0.534,0.996,0.674
8.882,4.071,1.625,0.431,0.631,0.314
3.296,0.952,1.469,0.259,0.636,0.012
4.597,9.538,0.123,0.310,0.388,0.042
7.404,9.068,0.820,0.023,0.766,0.706
5.599,0.739,8.280,0.409,0.065,0.477
4.373,2.964,5.222,0.965,0.552,0.054
5.770,8.120,6.779,0.368,0.637,0.775
4.148,7.063,6.944,0.221,0.884,0.151
9.684,1.551,7.975,0.473,0.785,0.523
4.924,9.046,6.473,0.420,0.020,0.609
0.599,2.651,1.099,0.531,0.793,0.681
3.153,6.563,3.711,0.208,0.037,0.467
9.703,9.701,8.773,0.486,0.279,0.873
6.799,3.091,4.680,0.216,0.568,0.714
6.348,2.846,0.747,0.642,0.147,0.817
9.060,6.318,5.335,0.736,0.301,0.329
4.856,3.607,0.322,0.373,0.202,0.923
8.219,4.935,0.697,0.259,0.265,0.770
5.610,7.967,1.888,0.246,0.576,0.845
7.675,9.092,8.833,0.321,0.818,0.667
5.174,6.490,5.787,0.770,0.450,0.377
6.327,8.254,7.695,0.140,0.601,0.610
0.381,4.717,6.159,0.289,0.512,0.194
9.276,3.992,7.706,0.058,0.278,0.554
2.634,4.795,3.978,0.548,0.870,0.902
2.987,8.312,4.819,0.792,0.734,0.721
6.294,0.673,0.240,0.166,0.650,0.856
0.588,3.200,1.139,0.815,0.624,0.437
1.036,1.787,2.025,0.473,0.527,0.024
3.947,2.502,9.508,0.620,0.496,0.330
2.835,4.979,4.586,0.478,0.993,0.781
1.913,9.394,1.307,0.604,0.900,0.416
6.961,1.018,9.383,0.426,0.053,0.566
5.008,6.866,4.382,0.220,0.666,0.849
3.317,3.807,1.759,0.797,0.012,0.658
8.868,4.433,4.499,0.751,0.844,0.733
9.999,0.078,5.945,0.731,0.739,0.403
8.991,0.862,9.557,0.833,0.762,0.335
3.381,3.732,9.053,0.266,0.091,0.401
0.742,9.804,8.207,0.946,0.591,0.619
8.395,7.795,3.269,0.627,0.905,0.370
7.232,4.446,2.151,0.825,0.825,0.609
7.230,1.891,9.224,0.746,0.464,0.094
2.661,0.658,6.764,0.214,0.264,0.086
6.161,5.190,6.895,0.104,0.779,0.424
4.954,3.192,9.589,0.270,0.617,0.637
9.074,1.684,6.743,0.206,0.284,0.943
7.859,2.201,2.532,0.314,0.822,0.818
7.572,9.721,7.889,0.500,0.290,0.486
2.435,8.474,3.503,0.620,0.644,0.948
2.436,4.274,6.195,0.684,0.814,0.553
0.790,2.524,6.708,0.318,0.160,0.153
5.031,2.226,7.869,0.814,0.308,0.211
3.918,0.374,0.276,0.627,0.683,0.961
4.890,7.177,8.861,0.052,0.076,0.648
5.586,8.449,5.747,0.374,0.115,0.155
4.498,9.868,9.427,0.702,0.956,0.317
0.039,1.456,5.878,0.379,0.393,0.344
8.412,1.266,9.936,0.066,0.053,0.212
3.618,6.880,9.877,0.088,0.294,0.588
0.543,1.050,8.373,0.317,0.177,0.483
1.965,1.038,6.846,0.195,0.806,0.894
4.772,0.186,0.322,0.255,0.381,0.108
6.754,1.889,5.131,0.805,0.142,0.862
5.382,9.680,6.436,0.994,0.748,0.504
6.292,4.308,4.905,0.192,0.254,0.094
4.597,2.597,5.716,0.473,0.600,0.578
8.653,9.691,8.900,0.922,0.443,0.453
0.308,1.590,7.684,0.313,0.271,0.952
1.306,4.189,9.879,0.497,0.776,0.557
5.775,6.017,8.924,0.287,0.671,0.308
2.625,4.531,4.355,0.520,0.202,0.175
3.016,3.029,9.254,0.343,0.380,0.356
8.239,4.768,9.652,0.126,0.515,0.924
0.031,5.237,1.444,0.878,0.605,0.996
5.646,3.308,8.652,0.345,0.833,0.722
4.236,4.740,3.642,0.526,0.958,0.051
5.096,6.250,5.480,0.353,0.139,0.214
0.738,4.705,0.293,0.501,0.224,0.747
7.507,5.617,4.546,0.411,0.664,0.983
8.934,8.034,1.043,0.346,0.018,0.063
9.428,7.443,9.378,0.246,0.773,0.987
6.880,4.759,7.791,0.132,0.334,0.835
3.935,1.260,4.114,0.541,0.151,0.285
0.844,3.901,5.688,0.774,0.969,0.437
3.479,0.203,0.741,0.696,0.450,0.687
0.574,1.934,3.658,0.812,0.789,0.418
5.644,4.403,9.451,0.130,0.723,0.232
7.029,2.467,6.755,0.808,0.236,0.883
6.428,9.753,0.386,0.122,0.358,0.967
1.032,2.398,8.663,0.405,0.230,0.055
8.015,4.604,0.242,0.796,0.844,0.799
1.962,9.472,8.397,0.940,0.616,0.756
7.304,4.194,6.536,0.758,0.295,0.774
7.242,2.897,4.544,0.391,0.307,0.168
2.148,6.279,7.915,0.622,0.742,0.260
0.736,3.930,8.542,0.024,0.201,0.803
2.896,8.964,4.929,0.905,0.994,0.645
0.751,3.658,6.371,0.477,0.990,0.940
4.959,8.552,2.793,0.398,0.996,0.663
1.042,9.357,1.285,0.377,0.697,0.143
9.682,2.375,8.346,0.620,0.934,0.927
9.800,5.057,7.626,0.857,0.154,0.965
8.363,3.907,0.417,0.692,0.405,0.136
0.201,9.097,8.777,0.631,0.401,0.381
4.625,0.024,8.157,0.238,0.372,0.511
7.347,0.224,0.097,0.053,0.808,0.951
5.504,7.329,0.240,0.526,0.564,0.282
6.485,4.315,9.671,0.274,0.504,0.154
9.338,5.022,6.659,0.119,0.738,0.901
0.112,2.451,5.687,0.452,0.835,0.700
8.593,3.943,0.420,0.599,0.777,0.718
9.054,5.203,3.125,0.620,0.460,0.956
4.627,3.054,8.489,0.705,0.100,0.800
6.122,1.440,0.507,0.286,0.074,0.102
0.512,9.819,4.110,0.180,0.931,0.553
4.842,8.155,1.081,0.810,0.017,0.728
9.001,7.889,9.154,0.114,0.646,0.741
8.989,9.316,3.151,0.207,0.178,0.082
1.880,5.259,1.365,0.211,0.367,0.583
1.568,7.487,6.180,0.828,0.538,0.382
0.006,9.366,9.176,0.922,0.507,0.954
5.421,7.666,4.192,0.152,0.467,0.446
4.378,9.675,5.802,0.688,0.724,0.469
3.689,2.691,2.665,0.702,0.663,0.383
2.980,6.204,0.366,0.735,0.291,0.771
2.515,3.710,6.531,0.142,0.515,0.465
7.022,1.972,4.219,0.343,0.615,0.270
5.995,9.055,0.991,0.239,0.415,0.350
2.975,1.040,2.942,0.871,0.907,0.826
8.038,2.283,5.296,0.626,0.404,0.806
2.190,2.651,5.351,0.528,0.179,0.915
0.443,7.021,5.626,0.237,0.712,0.337
3.486,3.429,0.497,0.659,0.786,0.247
9.368,9.287,9.854,0.484,0.382,0.456
7.970,4.144,5.451,0.606,0.950,0.016
0.416,3.299,8.885,0.966,0.940,0.132
0.605,6.919,3.838,0.266,0.139,0.143
9.096,1.049,6.832,0.835,0.312,0.153
7.102,6.354,2.852,0.542,0.257,0.244
4.548,9.838,4.449,0.023,0.869,0.453
3.715,4.856,8.099,0.089,0.408,0.845
0.667,7.833,2.716,0.852,0.863,0.434
7.078,3.006,0.519,0.278,0.125,0.335
5.882,6.455,6.794,0.703,0.304,0.631
9.888,8.167,3.855,0.680,0.444,0.634
4.559,2.021,7.689,0.021,0.440,0.977
2.747,7.275,9.264,0.311,0.269,0.664
6.949,5.252,5.316,0.261,0.742,0.580
6.193,9.293,7.458,0.744,0.423,0.563
3.305,4.371,3.677,0.163,0.868,0.530
9.440,0.100,1.841,0.803,0.286,0.741
3.249,9.192,3.908,0.228,0.810,0.796
1.341,8.416,7.754,0.135,0.105,0.819
7.169,7.649,6.449,0.483,0.690,0.476
5.806,9.657,7.837,0.982,0.118,0.457
4.531,1.386,8.246,0.226,0.787,0.789
7.284,4.238,7.565,0.477,0.972,0.289
4.651,0.675,4.203,0.042,0.532,0.039
0.083,6.184,1.192,0.431,0.049,0.164
5.258,3.559,9.340,0.243,0.011,0.527
7.731,7.787,3.351,0.902,0.955,0.637
5.777,6.975,3.132,0.486,0.462,0.026
1.815,7.896,5.041,0.504,0.074,0.040
6.393,5.212,9.530,0.950,0.979,0.633
7.556,7.205,2.824,0.326,0.292,0.368
5.667,6.057,4.720,0.695,0.336,0.189
9.748,4.336,7.612,0.251,0.401,0.001
7.444,3.722,8.777,0.485,0.469,0.163
1.742,8.043,0.279,0.806,0.221,0.595
5.397,7.040,1.704,0.954,0.021,0.101
7.749,5.039,3.667,0.735,0.902,0.466
4.575,7.379,8.731,0.156,0.563,0.409
1.056,4.077,6.554,0.416,0.871,0.473
1.728,5.781,1.098,0.813,0.905,0.767
2.755,8.461,2.208,0.487,0.503,0.665
5.579,7.399,2.681,0.336,0.172,0.605
7.917,3.654,4.803,0.664,0.189,0.195
2.884,6.618,4.856,0.968,0.564,0.445
6.684,9.258,5.962,0.186,0.553,0.835
5.494,3.821,8.239,0.323,0.211,0.630
7.026,2.871,0.392,0.894,0.730,0.643
4.750,1.063,3.742,0.822,0.256,0.056
8.393,7.959,2.530,0.748,0.138,0.382
5.255,6.392,4.505,0.205,0.401,0.611
3.143,9.912,0.497,0.898,0.895,0.954
6.141,4.403,2.348,0.258,0.001,0.530
8.026,9.025,0.784,0.788,0.510,0.034
2.945,1.786,3.056,0.006,0.860,0.331
5.728,4.308,1.710,0.060,0.659,0.256
2.472,4.165,8.192,0.654,0.600,0.659
9.400,7.421,9.470,0.824,0.279,0.422
6.983,0.610,8.122,0.739,0.117,0.633
1.059,8.853,7.027,0.729,0.897,0.872
3.390,8.582,7.657,0.492,0.668,0.627
7.875,1.431,8.867,0.545,0.548,0.002
7.558,3.116,2.321,0.325,0.347,0.971
9.303,3.256,5.332,0.189,0.329,0.783
6.720,1.132,2.322,0.147,0.873,0.964
3.634,6.593,2.882,0.168,0.636,0.901
5.109,4.983,7.785,0.141,0.491,0.792
0.689,7.571,3.701,0.351,0.683,0.065
6.517,8.968,8.273,0.434,0.761,0.881
2.579,5.914,9.457,0.270,0.448,0.066
2.020,7.790,3.582,0.040,0.677,0.504
6.378,2.136,3.187,0.782,0.170,0.339
2.290,8.866,0.076,0.748,0.889,0.858
6.271,0.408,1.469,0.298,0.877,0.391
0.412,6.289,5.538,0.942,0.844,0.223
5.689,9.886,1.501,0.549,0.951,0.953
9.584,3.537,1.313,0.903,0.551,0.072
4.266,8.808,3.981,0.055,0.176,0.802
6.275,2.300,2.869,0.030,0.762,0.855
7.573,4.195,4.175,0.403,0.218,0.708
0.017,4.783,6.250,0.351,0.073,0.969
9.467,8.690,5.587,0.179,0.454,0.856
3.581,2.417,3.218,0.016,0.269,0.653
6.292,2.406,6.031,0.988,0.599,0.066
9.679,8.423,8.629,0.062,0.460,0.185
1.706,1.093,0.424,0.452,0.965,0.710
4.349,3.478,8.286,0.520,0.665,0.644
0.636,0.354,2.374,0.054,0.196,0.850
9.149,6.115,1.096,0.406,0.557,0.980
3.106,3.395,4.966,0.916,0.193,0.988
3.010,9.281,7.095,0.830,0.262,0.779
1.629,8.603,7.590,0.059,0.561,0.844
4.521,4.876,6.946,0.081,0.640,0.569
8.894,6.657,7.323,0.079,0.571,0.209
9.942,8.431,5.666,0.770,0.590,0.307
0.606,3.665,7.242,0.175,0.266,0.527
8.039,9.109,7.093,0.083,0.461,0.099
7.479,8.129,4.325,0.774,0.504,0.708
5.453,0.627,2.314,0.482,0.372,0.151
9.715,8.450,6.730,0.406,0.863,0.675
9.098,2.886,6.921,0.683,0.178,0.589
7.944,3.573,7.193,0.217,0.921,0.974
7.225,9.546,1.149,0.244,0.679,0.472
3.186,4.038,1.146,0.557,0.870,0.889
0.963,5.564,5.277,0.075,0.918,0.926
5.941,6.288,2.252,0.884,0.925,0.454
3.669,3.202,9.220,0.697,0.532,0.849
0.747,3.357,4.891,0.946,0.427,0.595
2.495,4.575,9.181,0.237,0.758,0.403
2.995,8.276,6.963,0.834,0.423,0.399
9.796,4.758,7.382,0.370,0.234,0.392
2.769,4.212,6.496,0.580,0.417,0.384
7.980,3.439,1.068,0.365,0.007,0.815
5.817,7.941,5.780,0.666,0.127,0.878
6.988,1.513,5.946,0.377,0.876,0.284
6.147,2.589,5.742,0.148,0.674,0.971
2.638,8.973,6.818,0.307,0.285,0.635
1.052,7.693,5.972,0.484,0.596,0.177
7.984,1.486,4.358,0.391,0.272,0.079
3.127,7.027,4.919,0.360,0.761,0.027
4.315,3.147,6.142,0.611,0.676,0.001
0.907,0.968,0.115,0.046,0.910,0.378
6.304,5.795,5.907,0.200,0.674,0.843
4.266,5.608,0.028,0.135,0.533,0.418
2.266,9.149,7.082,0.520,0.845,0.960
5.176,8.982,4.361,0.021,0.481,0.507
1.190,4.730,3.292,0.794,0.328,0.144
9.674,6.956,4.373,0.321,0.599,0.997
6.787,6.997,7.138,0.169,0.253,0.763
0.506,4.128,7.547,0.805,0.272,0.714
0.590,7.800,2.312,0.483,0.520,0.737
6.638,6.136,3.902,0.516,0.801,0.667
2.432,2.729,9.580,0.172,0.501,0.406
5.466,3.537,4.810,0.616,0.182,0.782
4.975,3.432,9.413,0.499,0.643,0.983
3.295,5.000,2.987,0.122,0.640,0.519
5.087,0.862,1.328,0.723,0.854,0.881
5.135,9.203,9.811,0.823,0.790,0.491
6.021,5.854,1.187,0.716,0.298,0.135
0.455,4.751,9.903,0.152,0.498,0.312
5.596,9.256,3.370,0.351,0.668,0.869
6.508,0.806,3.288,0.452,0.199,0.155
2.656,8.379,7.058,0.731,0.801,0.587
8.624,4.348,4.779,0.671,0.810,0.444
8.793,2.187,6.010,0.015,0.796,0.668
1.991,9.831,6.275,0.292,0.920,0.870
2.822,2.482,2.361,0.897,0.791,0.367
3.182,0.157,9.936,0.239,0.564,0.975
5.967,7.157,0.188,0.077,0.486,0.173
1.156,6.210,9.259,0.508,0.174,0.032
4.864,9.107,4.347,0.904,0.410,0.444
2.956,1.546,3.159,0.502,0.928,0.731
6.917,6.986,9.587,0.853,0.136,0.842
1.997,2.020,7.375,0.525,0.160,0.118
7.858,5.602,2.741,0.904,0.525,0.181
3.276,9.481,9.619,0.136,0.938,0.337
7.219,6.901,6.379,0.672,0.473,0.555
5.925,5.167,1.012,0.148,0.546,0.203
7.287,7.568,3.892,0.092,0.486,0.778
9.860,4.557,3.060,0.853,0.959,0.232
7.417,8.265,3.831,0.762,0.796,0.384
1.223,0.572,4.408,0.405,0.279,0.374
7.842,3.116,9.764,0.711,0.917,0.424
9.445,3.508,8.673,0.493,0.161,0.985
4.922,8.918,8.342,0.334,0.258,0.536
2.307,3.629,1.667,0.531,0.790,0.287
7.030,0.294,0.110,0.593,0.251,0.599
6.172,5.375,4.637,0.993,0.485,0.322
6.992,8.280,6.508,0.759,0.851,0.940
0.076,5.014,3.423,0.567,0.442,0.296
0.242,4.830,5.523,0.771,0.091,0.088
7.361,0.233,6.433,0.120,0.349,0.882
7.716,4.959,7.666,0.631,0.123,0.527
7.007,4.359,6.327,0.281,0.892,0.163
4.116,4.737,8.218,0.687,0.488,0.498
0.229,6.228,3.056,0.460,0.505,0.597
6.830,3.481,4.142,0.586,0.843,0.825
0.980,5.429,1.127,0.032,0.791,0.060
5.887,7.287,7.269,0.750,0.972,0.881
8.302,8.269,8.938,0.813,0.232,0.453
0.280,7.005,5.964,0.004,0.864,0.354
3.108,6.801,9.658,0.448,0.059,0.489
8.919,4.317,9.756,0.954,0.346,0.312
2.312,0.740,7.560,0.781,0.203,0.113
5.284,4.938,5.200,0.376,0.895,0.199
2.294,5.481,6.570,0.448,0.694,0.812
3.026,8.922,7.745,0.796,0.416,0.259
3.379,6.729,4.961,0.342,0.180,0.711
0.294,2.295,1.618,0.318,0.436,0.231
0.496,9.821,3.128,0.139,0.156,0.315
6.067,1.573,3.279,0.384,0.412,0.805
0.089,7.415,0.389,0.812,0.461,0.565
7.914,8.181,3.204,0.434,0.777,0.324
5.974,1.177,7.237,0.633,0.547,0.497
4.754,7.214,5.128,0.809,0.525,0.778
3.831,0.003,2.514,0.005,0.072,0.785
8.415,8.666,3.759,0.437,0.747,0.132
9.443,3.338,7.291,0.017,0.191,0.630
9.332,1.093,2.599,0.280,0.961,0.659
6.393,3.006,7.657,0.327,0.645,0.759
7.797,9.321,7.891,0.964,0.930,0.250
3.183,2.179,5.155,0.266,0.353,0.905
2.737,9.406,5.560,0.768,0.837,0.088
5.725,3.070,2.886,0.554,0.003,0.692
9.501,7.254,7.343,0.505,0.856,0.985
1.846,8.930,9.254,0.367,0.161,0.584
2.952,8.304,6.030,0.478,0.108,0.298
6.383,8.136,1.147,0.377,0.116,0.833
3.252,2.384,9.359,0.701,0.046,0.284
1.286,9.702,7.299,0.750,0.016,0.391
6.308,2.571,8.002,0.495,0.119,0.264
7.707,2.340,5.904,0.155,0.816,0.825
5.687,6.579,1.520,0.527,0.147,0.373
8.762,8.925,5.403,0.399,0.159,0.134
7.320,3.661,4.921,0.698,0.187,0.516
1.688,6.950,3.825,0.650,0.029,0.134
7.419,6.701,8.398,0.214,0.051,0.088
0.276,6.592,4.528,0.284,0.561,0.270
2.464,4.161,9.077,0.200,0.893,0.053
1.924,8.296,2.532,0.963,0.436,0.115
8.887,5.435,8.130,0.348,0.813,0.644
4.023,5.849,4.760,0.933,0.061,0.223
3.551,7.928,8.434,0.263,0.275,0.272
2.735,4.891,8.298,0.901,0.333,0.643
0.234,1.367,0.702,0.450,0.688,0.520
8.799,6.986,9.719,0.812,0.740,0.554
9.786,1.177,8.244,0.331,0.493,0.164
0.569,0.506,4.623,0.004,0.476,0.537
7.133,0.502,1.770,0.320,0.935,0.707
1.768,1.044,9.330,0.126,0.468,0.211
5.059,3.893,8.591,0.690,0.695,0.208
7.775,9.728,6.567,0.274,0.509,0.336
5.816,1.012,5.830,0.154,0.829,0.515
6.778,2.237,6.693,0.381,0.127,0.507
2.381,9.363,2.102,0.916,0.527,0.693
5.480,2.717,6.692,0.750,0.744,0.926
0.590,4.909,5.641,0.103,0.830,0.608
8.035,2.699,3.307,0.744,0.811,0.800
9.853,0.409,7.428,0.801,0.567,0.661
7.577,9.265,3.323,0.399,0.365,0.637
2.770,9.589,1.731,0.811,0.489,0.501
9.596,1.409,6.824,0.726,0.720,0.363
7.460,7.420,2.367,0.973,0.627,0.352
0.147,5.980,4.059,0.516,0.237,0.490
6.221,6.392,4.891,0.015,0.699,0.311
4.384,3.020,0.505,0.598,0.361,0.198
6.488,5.193,3.447,0.244,0.980,0.618
9.009,3.394,9.184,0.108,0.792,0.685
5.977,2.459,3.633,0.900,0.194,0.491
0.956,0.121,5.076,0.757,0.622,0.349
0.675,4.746,9.570,0.951,0.986,0.383
5.185,5.821,8.279,0.841,0.798,0.352
9.345,3.787,5.633,0.201,0.982,0.730
7.319,8.035,2.584,0.465,0.962,0.291
9.396,9.205,5.502,0.038,0.784,0.867
7.176,9.139,2.477,0.982,0.264,0.906
8.385,4.967,6.170,0.878,0.963,0.653
4.480,5.153,8.422,0.051,0.014,0.405
6.630,6.077,3.416,0.405,0.929,0.957
7.000,4.841,0.157,0.913,0.390,0.206
7.150,8.645,7.342,0.519,0.838,0.849
7.130,3.989,7.564,0.965,0.308,0.923
6.496,8.569,6.301,0.333,0.456,0.117
1.912,8.562,0.917,0.904,0.366,0.365
9.436,4.156,9.729,0.129,0.734,0.837
1.857,1.359,2.964,0.974,0.922,0.994
0.265,0.764,9.176,0.959,0.264,0.864
0.384,0.961,4.643,0.526,0.442,0.159
4.795,9.528,7.025,0.691,0.527,0.445
1.581,9.031,2.821,0.048,0.192,0.876
2.256,8.086,8.926,0.197,0.536,0.650
5.529,2.091,7.967,0.510,0.339,0.778
2.231,1.273,9.178,0.807,0.889,0.672
9.603,2.042,0.463,0.620,0.028,0.904
0.024,6.364,6.188,0.754,0.720,0.981
8.762,7.180,4.966,0.947,0.206,0.391
2.623,6.648,5.299,0.923,0.422,0.368
1.197,5.294,0.746,0.775,0.607,0.603
8.820,9.148,7.385,0.041,0.761,0.432
3.481,3.655,4.546,0.398,0.598,0.560
0.542,3.480,4.015,0.332,0.612,0.430
1.101,9.531,1.048,0.491,0.754,0.229
3.313,4.712,8.408,0.345,0.045,0.595
6.354,2.952,4.423,0.358,0.953,0.720
0.888,5.595,0.398,0.007,0.681,0.996
6.345,9.443,1.194,0.369,0.623,0.237
0.556,2.254,0.881,0.217,0.148,0.379
9.424,1.464,4.759,0.789,0.616,0.093
6.608,3.986,7.772,0.823,0.811,0.773
5.559,7.407,2.286,0.171,0.654,0.686
1.101,4.957,3.086,0.355,0.726,0.034
8.785,4.388,6.309,0.023,0.525,0.075
4.637,1.872,4.853,0.135,0.398,0.655
8.943,7.749,4.495,0.309,0.059,0.682
6.095,7.455,4.402,0.858,0.944,0.873
1.887,0.881,7.267,0.092,0.255,0.415
4.247,9.699,8.995,0.530,0.299,0.076
4.923,5.587,1.760,0.470,0.731,0.055
9.992,8.311,5.322,0.751,0.608,0.015
7.454,7.579,2.855,0.237,0.937,0.510
6.975,7.659,4.283,0.201,0.809,0.249
9.413,5.719,3.053,0.629,0.737,0.541
7.646,3.041,1.621,0.505,0.753,0.824
1.277,8.624,7.788,0.156,0.574,0.284
5.319,7.832,6.631,0.857,0.679,0.364
7.155,7.168,8.630,0.612,0.934,0.312
3.496,3.601,6.799,0.246,0.488,0.195
2.577,4.384,5.170,0.466,0.463,0.173
7.541,7.595,4.779,0.186,0.292,0.356
9.788,9.027,6.385,0.423,0.307,0.878
4.992,9.889,7.390,0.153,0.683,0.779
5.492,7.125,6.929,0.644,0.854,0.895
6.478,1.766,6.312,0.477,0.930,0.425
7.066,6.854,3.574,0.798,0.679,0.760
9.068,2.908,0.154,0.570,0.867,0.862
2.388,1.437,0.080,0.574,0.316,0.632
7.349,2.488,8.138,0.254,0.936,0.411
6.186,2.673,4.728,0.522,0.158,0.840
6.061,4.290,0.225,0.591,0.053,0.232
1.078,3.645,3.753,0.948,0.393,0.857
3.179,4.609,3.716,0.598,0.900,0.480
4.486,0.613,8.157,0.659,0.774,0.073
3.631,7.992,4.610,0.232,0.469,0.770
1.465,1.645,6.594,0.268,0.470,0.544
0.870,2.312,2.205,0.142,0.407,0.321
9.586,1.160,3.099,0.275,0.061,0.781
8.140,2.855,6.020,0.738,0.508,0.758
9.483,4.923,8.701,0.839,0.087,0.403
9.038,4.104,2.343,0.071,0.113,0.251
6.296,8.462,5.646,0.439,0.048,0.520
9.030,2.036,0.440,0.431,0.102,0.662
5.094,6.833,7.402,0.427,0.828,0.294
4.870,5.068,3.535,0.588,0.251,0.310
6.420,5.231,0.450,0.261,0.463,0.075
7.339,4.425,2.132,0.839,0.455,0.352
7.540,6.801,7.243,0.092,0.102,0.311
1.341,6.534,2.258,0.176,0.336,0.357
0.525,1.021,1.407,0.356,0.813,0.527
0.649,0.853,2.770,0.878,0.316,0.695
3.754,2.716,8.643,0.657,0.972,0.340
7.065,2.322,6.412,0.964,0.972,0.503
3.978,5.852,9.311,0.972,0.939,0.024
2.169,5.076,3.851,0.998,0.275,0.666
0.553,1.551,9.420,0.097,0.809,0.842
9.703,7.645,0.365,0.774,0.919,0.237
7.389,9.820,7.315,0.617,0.923,0.920
5.554,6.267,5.473,0.791,0.675,0.728
5.534,9.296,1.916,0.640,0.824,0.712
0.317,2.681,4.731,0.329,0.504,0.405
1.271,4.505,4.799,0.932,0.495,0.565
7.512,2.530,0.712,0.231,0.677,0.596
7.453,1.736,0.834,0.488,0.725,0.383
3.859,3.539,9.463,0.638,0.426,0.257
6.068,2.575,3.896,0.408,0.725,0.051
9.430,1.477,3.907,0.735,0.772,0.433
8.969,7.608,8.531,0.647,0.353,0.653
6.806,2.820,1.999,0.408,0.314,0.457
6.981,4.549,8.349,0.843,0.610,0.671
0.378,7.449,3.074,0.292,0.852,0.047
3.608,3.278,0.292,0.238,0.122,0.083
5.232,7.059,2.268,0.505,0.709,0.295
4.635,8.559,7.246,0.397,0.086,0.532
3.419,8.585,3.484,0.380,0.071,0.999
8.135,7.592,0.361,0.270,0.082,0.542
7.482,7.638,6.612,0.810,0.823,0.731
0.219,5.938,0.892,0.807,0.338,0.971
1.498,9.787,2.547,0.255,0.832,0.277
2.541,5.508,0.462,0.077,0.032,0.873
0.056,1.093,9.113,0.990,0.063,0.058
1.017,1.328,0.298,0.414,0.501,0.684
6.851,6.828,2.395,0.894,0.477,0.135
6.388,4.809,4.678,0.889,0.599,0.803
4.779,6.949,6.638,0.528,0.074,0.232
8.786,7.209,2.615,0.273,0.906,0.354
1.709,3.840,5.460,0.532,0.624,0.095
3.671,5.527,8.685,0.080,0.662,0.658
5.388,6.419,1.129,0.250,0.352,0.901
9.801,5.757,3.754,0.278,0.905,0.415
0.624,1.598,3.152,0.446,0.778,0.023
8.266,4.286,9.527,0.890,0.264,0.834
2.713,9.967,5.571,0.744,0.039,0.638
7.162,3.193,0.316,0.505,0.602,0.579
3.006,7.130,4.655,0.807,0.355,0.774
8.574,8.351,8.783,0.816,0.899,0.463
9.448,4.546,4.440,0.744,0.873,0.034
6.590,3.432,0.631,0.505,0.046,0.018
6.075,4.390,7.832,0.710,0.203,0.185
0.507,3.968,3.526,0.085,0.071,0.216
1.470,2.348,7.151,0.834,0.742,0.033
2.464,6.177,5.487,0.112,0.872,0.669
5.550,1.625,7.635,0.273,0.147,0.449
8.711,9.730,7.534,0.539,0.206,0.044
6.945,2.890,7.530,0.477,0.876,0.889
6.661,9.296,7.773,0.378,0.088,0.712
5.350,1.618,7.488,0.119,0.790,0.484
9.831,7.996,8.524,0.791,0.527,0.509
2.598,5.468,6.136,0.829,0.709,0.316
7.417,8.223,5.337,0.631,0.323,0.656
5.220,4.312,1.769,0.922,0.471,0.888
9.856,8.401,2.339,0.903,0.745,0.907
6.790,4.290,5.955,0.504,0.368,0.784
9.271,1.388,8.160,0.310,0.040,0.436
2.129,1.024,7.932,0.633,0.531,0.480
2.956,2.781,0.375,0.608,0.312,0.168
7.847,9.856,9.283,0.311,0.235,0.095
1.766,0.356,1.720,0.479,0.434,0.956
7.652,3.113,7.898,0.135,0.107,0.023
0.074,2.503,9.786,0.517,0.787,0.349
0.411,8.230,0.443,0.928,0.669,0.510
3.046,2.995,6.438,0.479,0.654,0.293
0.749,5.160,6.457,0.227,0.251,0.546
6.971,0.703,2.552,0.837,0.428,0.573
4.768,1.243,2.636,0.603,0.344,0.417
1.090,0.920,0.657,0.048,0.525,0.818
4.730,6.691,1.239,0.091,0.821,0.002
0.881,1.088,2.629,0.086,0.415,0.079
9.563,4.683,1.846,0.612,0.361,0.494
4.672,1.309,1.726,0.814,0.044,0.306
7.746,2.399,6.275,0.375,0.601,0.003
8.528,7.602,1.686,0.527,0.240,0.474
1.465,7.546,9.971,0.126,0.528,0.564
8.849,1.816,8.878,0.939,0.335,0.254
0.448,7.630,5.445,0.700,0.739,0.420
5.718,4.607,3.125,0.371,0.322,0.910
1.970,8.111,8.627,0.157,0.692,0.304
7.897,8.776,7.116,0.126,0.234,0.453
6.281,4.749,7.044,0.573,0.603,0.217
3.113,3.965,5.056,0.925,0.123,0.836
4.277,8.022,0.944,0.301,0.685,0.989
2.941,2.277,3.729,0.841,0.348,0.537
8.027,8.323,2.030,0.608,0.510,0.352
0.469,2.251,3.390,0.691,0.904,0.139
9.926,7.681,7.916,0.635,0.645,0.991
3.387,4.831,8.240,0.993,0.247,0.846
0.486,0.241,8.405,0.429,0.347,0.760
3.230,4.709,5.040,0.011,0.437,0.297
