11.523,1.290,14.863,3.853
3.651,2.972,10.853,3.472
7.914,6.720,53.187,0.352
10.787,2.273,24.518,1.266
13.474,3.791,51.081,7.678
3.940,5.273,20.775,0.808
3.138,10.088,31.656,3.395
3.175,3.773,11.980,3.709
5.537,3.473,19.227,1.646
1.501,3.859,5.792,19.971
5.882,6.625,38.969,2.131
0.223,4.189,0.934,1.118
4.880,6.591,32.165,1.226
3.978,13.363,53.157,2.503
14.653,2.410,35.315,1.415
8.366,12.633,105.687,1.103
9.138,1.060,9.689,7.190
2.322,3.238,7.516,0.071
0.572,8.415,4.812,7.171
2.516,2.881,7.247,0.664
3.009,6.256,18.824,0.514
3.353,1.657,5.555,2.137
10.432,7.041,73.446,2.533
0.726,6.506,4.722,1.536
6.446,2.384,15.365,1.302
4.243,4.602,19.523,1.812
10.808,8.741,94.471,3.938
1.899,4.879,9.266,0.064
2.856,8.292,23.683,0.743
5.378,2.350,12.636,2.391
7.212,6.918,49.899,0.639
10.246,11.427,117.080,3.363
1.024,8.752,8.959,4.376
11.408,1.003,11.443,0.012
9.071,7.540,68.393,2.861
5.708,1.657,9.458,5.396
1.284,2.664,3.421,0.686
7.865,7.038,55.354,7.980
6.960,6.532,45.468,7.144
5.231,3.709,19.405,2.858
0.752,4.234,3.183,2.225
6.697,5.527,37.014,6.549
8.138,24.509,199.451,1.316
5.328,8.910,47.473,4.930
1.755,5.907,10.364,6.140
1.032,0.633,0.654,2.527
4.995,6.879,34.363,7.409
2.729,17.443,47.609,0.189
6.057,2.366,14.328,7.918
3.352,9.635,32.296,8.919
5.473,11.323,61.968,2.058
6.371,10.007,63.750,0.731
4.191,2.558,10.722,1.308
8.385,2.845,23.853,1.199
8.391,5.238,43.954,1.941
4.922,5.631,27.713,2.719
3.777,7.127,26.923,0.371
2.829,1.750,4.951,2.631
12.995,3.797,49.339,0.337
4.310,5.715,24.633,4.930
2.956,12.540,37.073,3.098
12.602,0.307,3.875,2.547
4.769,4.361,20.800,7.946
1.569,5.905,9.264,0.751
10.983,8.402,92.287,2.945
3.859,3.817,14.730,3.219
2.143,9.076,19.450,1.006
3.296,14.839,48.912,6.105
7.562,6.002,45.385,1.141
2.448,7.094,17.368,4.156
4.192,8.552,35.851,6.630
6.653,0.493,3.277,2.300
2.965,2.994,8.879,1.332
1.169,1.581,1.849,4.053
2.415,2.643,6.385,0.535
5.138,2.783,14.298,2.064
10.334,0.553,5.717,3.007
6.515,4.954,32.276,6.629
12.859,5.792,74.485,0.076
3.438,6.398,21.999,6.367
4.486,2.788,12.506,1.942
11.531,1.859,21.435,1.536
4.247,6.493,27.581,3.977
2.442,2.835,6.923,5.763
3.881,9.381,36.407,4.910
4.907,10.498,51.518,2.071
13.174,6.969,91.813,4.017
4.472,6.406,28.649,1.578
8.672,7.512,65.147,2.031
15.695,17.992,282.393,2.531
8.162,7.851,64.082,2.781
7.896,6.779,53.526,1.915
2.136,0.928,1.983,2.255
5.986,9.042,54.132,0.877
6.352,11.947,75.882,1.019
13.456,4.612,62.055,7.083
4.891,1.036,5.069,6.574
2.364,2.783,6.579,10.366
1.937,4.227,8.188,8.699
11.523,11.586,133.503,3.167
2.445,11.432,27.947,9.002
3.863,7.499,28.970,0.267
4.346,8.678,37.715,0.610
6.741,15.083,101.677,1.362
4.208,5.274,22.192,1.170
3.750,4.886,18.325,4.022
4.199,4.617,19.387,2.619
2.992,7.471,22.349,3.809
4.485,5.853,26.249,0.316
0.785,7.054,5.538,1.456
2.474,0.655,1.621,3.195
18.493,8.927,165.092,1.039
16.086,7.957,128.005,13.581
5.489,4.315,23.687,5.814
24.068,1.689,40.647,0.498
2.373,11.213,26.608,1.474
3.488,2.964,10.337,2.418
13.123,4.296,56.379,3.922
5.125,6.217,31.859,0.574
1.973,7.574,14.940,1.047
7.066,1.234,8.721,0.123
11.722,2.556,29.961,1.334
8.760,1.231,10.781,3.099
15.727,7.200,113.240,0.025
5.771,7.300,42.127,1.965
8.689,7.429,64.553,19.302
5.584,6.323,35.308,0.406
9.274,2.465,22.859,1.239
1.219,3.783,4.613,8.122
9.850,3.023,29.775,0.141
4.774,3.057,14.593,1.020
10.372,3.151,32.676,14.370
4.595,10.813,49.684,0.072
12.956,2.397,31.054,1.749
10.719,4.798,51.433,4.852
2.202,7.231,15.925,2.825
3.945,5.094,20.094,3.558
11.657,2.442,28.467,2.487
2.673,3.231,8.636,10.479
6.974,4.875,34.001,0.908
17.946,7.848,140.843,3.019
11.708,2.809,32.889,2.765
12.753,2.207,28.150,6.174
2.134,1.267,2.704,0.313
5.364,0.746,4.001,0.407
5.626,2.186,12.297,1.326
7.687,2.544,19.555,2.483
10.055,1.285,12.925,0.640
4.333,15.534,67.302,1.084
4.998,8.847,44.219,0.244
3.663,6.685,24.490,3.662
11.212,4.136,46.376,1.722
3.302,9.425,31.118,2.985
5.209,1.785,9.297,0.273
7.438,3.544,26.355,0.713
0.493,3.732,1.841,2.872
5.051,11.198,56.568,0.841
6.659,1.350,8.989,4.239
10.511,7.889,82.925,0.249
2.999,0.657,1.969,1.606
3.748,15.902,59.595,5.402
6.704,2.159,14.473,5.958
6.771,1.634,11.064,0.950
8.200,19.920,163.356,3.883
4.298,4.558,19.590,0.532
2.321,5.706,13.242,1.149
3.998,9.309,37.216,1.702
9.612,2.239,21.518,0.108
9.757,3.824,37.313,1.324
6.185,7.469,46.195,2.033
8.346,1.813,15.130,5.859
4.561,14.744,67.242,1.965
6.685,2.036,13.610,1.864
9.835,1.714,16.859,2.611
6.317,4.523,28.575,9.215
6.342,4.059,25.744,0.273
15.107,5.214,78.767,3.111
8.540,1.648,14.071,2.771
3.090,10.906,33.703,1.615
4.739,1.390,6.589,2.213
4.590,5.375,24.669,2.449
6.655,3.894,25.918,0.385
5.359,9.154,49.057,3.938
3.169,3.103,9.835,3.985
4.823,18.478,89.126,0.788
1.436,5.448,7.823,2.124
2.649,18.511,49.037,3.688
4.472,2.418,10.815,1.317
4.838,1.870,9.049,4.702
5.981,11.661,69.740,7.333
1.404,3.833,5.383,1.703
14.348,4.063,58.300,2.588
1.781,4.638,8.262,1.010
6.432,5.140,33.058,5.608
1.393,6.692,9.321,4.767
1.610,7.648,12.313,12.705
3.338,7.635,25.487,0.993
2.436,0.332,0.809,0.448
1.899,6.995,13.284,0.465
3.408,4.993,17.017,3.003
6.154,5.915,36.402,0.439
3.221,1.312,4.224,3.556
5.033,10.470,52.690,2.148
5.463,1.882,10.284,2.345
2.715,3.801,10.319,2.869
0.889,8.327,7.402,0.005
1.972,0.207,0.408,0.877
8.855,5.057,44.778,9.273
4.436,1.336,5.927,2.516
2.579,8.103,20.901,3.670
6.423,5.040,32.372,1.514
1.252,3.623,4.535,5.319
10.519,3.534,37.172,1.754
16.341,0.811,13.250,0.602
17.605,0.794,13.985,0.249
5.727,2.509,14.367,0.012
13.226,3.302,43.675,1.692
4.788,6.831,32.704,0.755
4.951,3.025,14.979,1.176
7.638,9.999,76.376,5.529
2.216,6.618,14.663,4.216
2.168,2.921,6.333,0.010
5.611,1.055,5.919,1.732
3.695,5.869,21.687,4.611
1.723,9.522,16.402,7.400
3.483,6.116,21.300,0.540
1.613,0.393,0.634,1.171
2.065,0.471,0.973,12.085
9.762,5.198,50.738,1.372
2.693,14.886,40.082,0.988
2.976,1.077,3.204,0.855
5.271,9.343,49.246,10.047
2.680,3.992,10.699,0.283
0.653,5.430,3.546,3.428
11.055,1.588,17.551,0.882
6.261,5.748,35.989,7.206
0.123,12.652,1.555,3.002
4.393,4.810,21.131,2.383
1.879,15.429,28.997,0.512
2.043,5.613,11.470,4.456
7.265,3.705,26.917,0.351
6.632,10.340,68.570,11.283
4.683,3.578,16.759,3.197
10.194,3.771,38.446,2.753
0.691,6.773,4.682,2.981
11.509,19.559,225.106,2.396
1.987,1.528,3.035,1.537
14.996,5.083,76.229,0.629
3.253,4.131,13.438,2.998
6.468,3.509,22.695,2.600
9.498,4.247,40.340,6.989
0.438,3.460,1.515,0.948
10.214,8.815,90.036,9.263
6.936,5.525,38.325,2.002
10.386,0.619,6.429,1.692
4.387,5.763,25.280,3.872
10.793,3.380,36.476,4.903
12.766,0.828,10.572,0.099
4.542,2.161,9.817,0.547
3.231,4.822,15.580,0.766
3.334,9.841,32.806,0.015
1.841,6.718,12.365,1.798
4.084,13.670,55.833,1.371
8.830,3.149,27.804,1.531
12.812,0.390,4.993,2.835
5.172,5.265,27.230,3.273
4.142,2.132,8.832,2.839
2.246,2.928,6.575,6.160
15.749,6.774,106.688,2.548
6.495,4.096,26.605,0.665
9.213,8.567,78.930,5.730
11.131,8.185,91.110,3.474
9.852,1.330,13.104,0.836
3.402,9.500,32.317,4.631
3.647,15.543,56.680,0.538
4.121,0.988,4.073,0.841
3.966,3.488,13.831,3.242
5.757,4.932,28.392,4.503
10.472,10.347,108.345,0.568
8.147,7.299,59.469,1.790
3.235,5.674,18.355,2.090
10.605,14.382,152.531,0.750
5.603,11.607,65.036,1.103
2.240,1.460,3.270,8.344
6.730,10.184,68.534,1.765
4.549,5.726,26.048,2.194
1.441,3.476,5.011,0.982
1.114,5.829,6.496,2.281
1.823,5.978,10.896,1.731
4.827,5.463,26.370,3.036
2.468,2.456,6.062,1.058
4.277,4.603,19.690,0.938
1.622,4.597,7.458,3.524
3.661,6.651,24.352,0.709
12.408,24.015,297.995,11.079
6.477,1.846,11.956,3.066
3.794,5.992,22.735,2.704
5.939,6.332,37.609,0.342
3.035,3.500,10.623,2.244
4.916,2.570,12.635,2.573
8.671,4.437,38.471,3.618
3.839,6.710,25.759,1.025
10.073,0.547,5.512,6.043
5.250,2.393,12.563,5.918
10.858,8.871,96.326,4.072
4.466,4.535,20.255,9.989
3.427,3.742,12.825,2.784
1.019,5.979,6.092,0.492
1.051,5.845,6.145,2.172
2.322,10.948,25.418,1.480
7.143,11.237,80.265,5.782
5.189,3.532,18.330,3.163
6.897,3.079,21.237,0.591
9.013,2.916,26.279,3.745
9.559,3.342,31.948,1.728
9.140,10.758,98.320,0.042
9.931,2.524,25.069,2.834
2.636,2.116,5.577,10.616
3.185,12.160,38.735,0.677
2.861,6.043,17.289,0.864
4.715,1.393,6.569,0.622
5.996,3.426,20.541,9.515
3.805,5.201,19.792,4.268
2.339,0.728,1.704,10.489
2.441,9.033,22.048,3.742
4.361,0.681,2.969,0.173
4.154,3.359,13.956,0.797
2.553,3.448,8.803,10.710
5.063,5.701,28.861,1.528
3.885,1.874,7.279,4.025
6.868,12.149,83.445,7.226
7.237,0.896,6.481,0.181
2.228,1.598,3.561,0.438
15.802,14.608,230.846,6.009
2.776,5.328,14.791,0.310
2.274,8.909,20.262,2.479
1.712,6.442,11.026,2.273
14.020,0.745,10.439,0.019
3.734,6.733,25.143,5.459
7.843,3.537,27.736,5.305
4.326,2.707,11.712,7.009
6.496,6.134,39.846,3.262
3.598,13.075,47.050,1.794
8.919,3.935,35.096,0.094
3.598,9.668,34.784,2.096
1.950,3.448,6.724,0.882
3.116,5.226,16.285,9.087
8.483,9.406,79.800,3.249
10.383,2.619,27.196,2.147
10.733,5.125,55.005,2.907
1.126,4.176,4.701,2.741
4.392,3.072,13.492,3.213
1.185,5.641,6.684,5.339
5.090,1.157,5.890,3.879
1.278,11.411,14.588,0.632
1.589,8.335,13.243,1.819
6.096,4.196,25.580,0.780
2.846,4.175,11.879,1.703
9.598,18.439,176.983,2.594
4.127,4.439,18.320,1.735
7.760,0.867,6.727,0.751
4.373,6.166,26.966,6.208
9.107,5.591,50.920,0.260
10.354,1.268,13.131,1.408
8.076,8.018,64.755,3.796
2.675,4.087,10.934,2.443
3.020,5.253,15.862,2.695
11.504,3.897,44.825,0.165
6.082,2.041,12.417,0.300
6.335,2.257,14.297,2.333
2.820,8.371,23.610,10.844
5.666,4.881,27.655,1.117
5.108,5.949,30.384,0.702
0.862,1.340,1.154,0.225
0.747,2.106,1.573,1.140
5.238,5.848,30.627,3.238
0.692,5.123,3.544,0.611
8.921,9.799,87.413,5.410
3.591,7.168,25.738,4.391
2.823,2.552,7.204,4.985
4.645,5.601,26.017,4.133
0.977,1.762,1.722,0.023
8.000,3.049,24.390,0.253
0.394,0.942,0.371,2.187
2.368,3.804,9.006,2.272
2.509,1.187,2.979,0.820
7.956,4.225,33.611,1.668
1.281,9.707,12.435,9.072
1.311,3.746,4.909,6.322
4.292,8.067,34.624,4.392
5.288,11.077,58.571,5.886
1.824,12.917,23.562,3.927
1.457,0.480,0.699,0.260
13.240,2.777,36.770,3.359
16.876,5.551,93.672,8.001
8.961,4.525,40.546,2.417
3.634,5.075,18.442,2.079
14.885,3.054,45.460,2.891
7.336,12.489,91.618,1.748
1.615,5.144,8.308,5.308
7.759,4.443,34.470,3.096
1.461,6.900,10.082,2.285
3.513,7.501,26.350,1.518
2.556,1.840,4.703,5.864
1.806,4.473,8.076,4.626
5.766,5.059,29.168,1.468
12.074,4.749,57.338,0.014
6.811,1.142,7.778,1.989
11.643,4.909,57.153,2.365
3.175,10.088,32.034,1.068
2.610,5.344,13.950,0.333
2.442,3.100,7.570,2.938
2.804,3.591,10.069,0.684
1.255,9.791,12.290,5.200
1.815,9.093,16.503,1.101
3.132,3.245,10.165,0.912
1.616,1.940,3.135,7.664
0.520,5.703,2.966,8.480
2.217,5.937,13.163,6.508
6.095,4.227,25.762,1.792
6.136,7.727,47.417,6.920
3.005,2.150,6.461,0.754
2.721,5.090,13.847,0.370
27.252,5.713,155.704,12.845
11.309,6.013,67.997,2.643
8.794,15.311,134.650,3.229
5.882,9.290,54.645,6.401
4.084,2.239,9.143,1.765
2.323,7.418,17.237,2.884
5.992,5.432,32.552,0.574
10.596,4.952,52.475,1.519
8.850,17.857,158.029,0.817
16.299,7.783,126.846,2.672
3.116,5.658,17.633,0.526
8.321,2.657,22.110,1.814
8.030,2.142,17.201,0.959
3.102,0.835,2.591,0.397
12.585,3.884,48.881,0.315
11.213,0.784,8.786,0.383
0.713,3.929,2.800,2.230
8.671,3.988,34.581,3.215
6.515,3.491,22.748,3.519
4.350,5.678,24.702,6.352
2.289,5.189,11.877,1.223
4.036,1.559,6.292,0.512
2.957,7.738,22.877,0.842
3.611,1.752,6.326,0.479
5.158,6.011,31.007,0.598
4.764,5.944,28.319,0.477
8.367,1.029,8.610,2.434
2.741,5.048,13.837,1.094
6.550,7.137,46.747,3.596
4.948,6.533,32.327,2.756
7.013,9.008,63.176,1.212
7.261,4.595,33.367,0.104
2.614,5.491,14.350,1.507
4.611,7.295,33.638,1.715
3.113,2.210,6.880,6.827
2.276,0.587,1.335,1.007
2.621,7.472,19.587,8.944
6.481,8.040,52.104,8.981
1.969,7.677,15.117,6.827
1.799,3.601,6.478,2.420
1.374,4.586,6.301,9.194
3.099,3.297,10.219,4.277
10.645,9.209,98.027,4.154
17.864,1.055,18.842,1.468
5.738,2.426,13.921,3.681
4.612,3.662,16.890,0.769
5.394,6.353,34.267,3.500
7.329,0.173,1.266,0.270
10.847,4.330,46.965,0.478
5.893,2.073,12.218,2.952
0.856,14.806,12.667,0.178
1.961,8.909,17.468,0.907
0.952,16.323,15.544,8.219
1.040,0.707,0.736,0.780
16.513,2.897,47.837,1.131
7.811,0.803,6.276,1.431
5.692,11.744,66.850,11.301
2.817,5.161,14.539,7.526
7.002,1.554,10.883,5.414
4.775,1.669,7.969,2.567
5.090,3.758,19.127,5.876
5.744,2.663,15.298,0.674
15.293,8.762,134.005,3.340
0.551,4.566,2.515,0.869
1.692,3.649,6.175,1.485
17.444,3.007,52.450,4.518
4.609,3.189,14.700,3.584
5.496,4.996,27.455,3.251
6.315,3.007,18.989,0.437
6.386,1.756,11.215,8.945
1.387,10.676,14.812,0.043
6.977,4.745,33.108,0.130
8.258,4.573,37.764,0.646
6.901,14.407,99.416,3.089
11.189,4.527,50.658,0.717
1.079,4.118,4.443,0.071
2.091,4.475,9.357,1.317
11.234,3.042,34.176,0.479
3.069,6.688,20.524,2.613
7.075,2.397,16.962,2.136
13.651,5.300,72.352,8.968
7.875,0.879,6.925,3.359
2.359,2.268,5.351,6.082
7.171,7.905,56.688,0.217
13.805,8.506,117.435,1.916
11.964,5.021,60.067,1.576
1.548,0.767,1.188,4.731
7.295,5.623,41.018,2.188
8.363,11.953,99.967,0.344
6.543,2.009,13.143,2.785
15.274,4.364,66.661,4.827
4.367,2.859,12.486,4.667
1.087,5.317,5.779,1.537
12.378,2.506,31.024,2.630
8.000,2.161,17.288,5.521
4.659,19.835,92.407,0.154
5.609,9.156,51.356,0.723
1.482,3.908,5.792,7.624
0.693,1.285,0.891,0.241
4.572,8.642,39.511,0.646
5.148,2.582,13.292,1.252
0.830,4.788,3.976,3.077
1.527,3.198,4.884,3.006
3.470,4.365,15.146,0.273
5.254,0.581,3.050,3.133
4.644,7.492,34.790,2.136
9.217,5.163,47.586,2.103
11.761,6.708,78.889,2.460
6.527,6.505,42.461,1.781
3.186,1.095,3.489,1.912
5.100,0.194,0.989,3.811
2.238,0.571,1.279,6.270
1.982,9.903,19.632,10.000
4.402,3.988,17.559,1.271
2.371,2.087,4.949,7.586
2.784,14.641,40.760,0.288
4.249,8.021,34.084,8.298
22.407,11.836,265.204,1.385
0.849,9.995,8.486,0.759
6.608,1.556,10.282,0.225
3.308,4.268,14.117,1.164
4.245,2.384,10.121,0.038
1.052,10.379,10.919,1.329
3.363,6.019,20.239,0.983
7.585,3.122,23.681,0.789
3.010,7.644,23.008,0.152
14.775,5.090,75.201,0.034
8.049,2.877,23.153,1.986
4.578,3.843,17.594,1.985
3.266,8.018,26.185,3.739
3.295,4.818,15.876,0.671
0.562,2.163,1.215,9.251
3.313,3.269,10.830,7.755
4.670,2.438,11.386,1.949
11.360,4.587,52.104,0.018
2.178,2.242,4.884,0.816
3.548,7.281,25.835,5.101
8.603,2.732,23.507,3.579
13.325,10.449,139.236,4.530
3.404,1.711,5.823,2.787
9.093,13.595,123.627,0.382
4.240,1.050,4.451,8.284
9.453,3.920,37.058,8.457
0.724,4.644,3.363,4.426
1.981,10.684,21.161,2.504
5.119,3.600,18.430,5.765
20.566,6.996,143.881,11.907
4.765,6.335,30.181,4.044
12.313,1.896,23.346,2.668
3.054,4.847,14.805,2.605
5.113,3.879,19.837,1.891
6.655,1.881,12.518,3.547
3.553,6.343,22.536,6.165
2.912,4.357,12.686,1.284
4.705,4.961,23.339,3.298
1.829,5.936,10.858,1.716
4.863,7.263,35.319,2.624
1.613,4.085,6.590,5.144
4.745,4.380,20.781,11.016
15.147,8.272,125.292,2.811
3.918,8.129,31.852,3.342
11.330,3.583,40.595,0.536
10.493,6.162,64.660,1.051
13.971,8.572,119.760,0.171
4.300,2.661,11.441,0.157
4.461,5.429,24.215,1.057
0.715,9.703,6.933,1.124
9.026,4.644,41.920,1.164
2.576,0.801,2.065,5.698
3.683,8.527,31.410,2.518
2.820,4.585,12.927,13.100
5.508,5.997,33.031,2.333
7.864,9.554,75.136,4.635
4.833,11.027,53.293,1.124
4.511,2.341,10.561,0.417
1.166,4.366,5.089,2.205
4.592,4.101,18.829,0.544
10.010,4.555,45.598,8.306
1.628,16.299,26.530,6.323
1.466,11.137,16.326,2.788
9.418,16.450,154.923,0.661
7.943,8.222,65.306,8.538
9.841,6.098,60.013,1.037
4.015,9.513,38.199,2.308
4.290,4.649,19.947,0.884
10.144,1.983,20.116,1.552
1.201,3.862,4.637,2.408
10.840,6.084,65.956,2.500
16.396,1.105,18.118,8.193
4.386,8.793,38.566,5.499
6.660,22.532,150.071,4.240
10.434,5.254,54.819,4.520
15.712,0.079,1.249,0.859
1.465,4.337,6.352,1.048
7.859,23.678,186.081,3.663
3.103,0.950,2.947,1.089
2.510,18.078,45.380,7.380
3.567,5.443,19.417,6.827
1.050,5.503,5.778,12.314
9.812,6.670,65.448,3.902
3.551,11.479,40.765,0.394
3.152,5.140,16.198,0.308
15.738,6.286,98.929,0.353
12.678,6.346,80.451,0.343
2.200,20.871,45.919,0.886
2.283,2.611,5.960,5.616
14.118,7.922,111.849,2.474
5.134,1.824,9.365,12.015
8.229,2.562,21.082,3.811
16.176,3.611,58.410,0.787
11.618,14.368,166.923,1.161
4.750,0.285,1.356,8.202
14.858,2.275,33.801,1.241
3.543,2.144,7.595,6.190
9.909,5.961,59.065,1.895
1.888,9.324,17.601,0.862
7.155,4.717,33.752,5.326
8.298,12.071,100.171,3.007
2.445,4.037,9.868,0.975
11.587,6.024,69.798,0.824
11.301,10.549,119.216,4.252
2.564,3.186,8.168,0.155
6.031,3.832,23.107,0.546
5.131,9.503,48.760,5.034
5.555,2.625,14.580,1.169
18.652,7.390,137.836,1.143
4.571,2.554,11.673,4.149
7.777,9.008,70.052,7.873
4.151,6.425,26.671,13.962
18.303,1.278,23.395,0.636
0.286,3.192,0.913,0.565
10.873,3.446,37.469,0.340
2.980,4.059,12.098,0.860
7.197,7.434,53.503,1.555
5.072,15.311,77.665,1.106
5.393,1.991,10.736,6.646
17.798,6.698,119.204,10.951
4.932,4.517,22.277,0.205
1.627,3.967,6.456,5.100
5.544,2.994,16.599,3.988
12.048,8.714,104.985,2.811
1.891,1.230,2.326,3.726
3.028,11.400,34.518,1.029
12.724,5.370,68.334,5.689
1.388,8.587,11.914,1.550
4.059,5.834,23.681,0.772
3.715,0.361,1.340,2.477
6.072,7.367,44.728,3.658
4.583,11.535,52.863,1.131
10.945,7.895,86.410,0.382
2.877,7.677,22.086,4.958
6.776,7.127,48.286,1.679
11.513,0.782,8.998,1.960
8.047,0.636,5.116,2.769
3.998,3.488,13.943,1.977
3.344,7.104,23.755,1.023
3.299,5.811,19.171,1.113
6.754,5.448,36.798,1.437
3.603,2.552,9.193,0.148
3.237,2.099,6.793,0.785
6.326,2.284,14.450,2.595
3.395,10.792,36.640,2.462
3.520,6.161,21.688,3.923
6.049,11.238,67.978,1.057
11.155,5.801,64.710,0.701
9.282,1.174,10.893,2.549
4.926,8.319,40.982,6.795
1.641,9.116,14.959,1.242
3.292,6.285,20.689,3.855
1.736,1.798,3.121,0.388
3.532,2.485,8.778,2.743
9.973,1.969,19.639,5.092
3.739,11.475,42.900,4.286
3.610,1.541,5.564,2.477
5.414,3.312,17.927,0.510
3.134,0.615,1.929,5.374
6.178,6.453,39.871,5.599
2.361,5.075,11.984,6.098
5.284,7.234,38.221,0.964
9.730,8.589,83.573,4.132
8.301,5.449,45.232,6.123
7.715,5.852,45.147,1.886
4.581,7.851,35.971,7.001
6.235,2.512,15.662,3.597
3.533,5.560,19.645,1.488
10.045,5.795,58.212,7.455
7.051,10.112,71.300,1.323
3.658,1.743,6.376,4.024
1.006,0.805,0.810,3.315
5.343,3.880,20.732,1.280
8.528,7.795,66.478,1.863
3.351,1.906,6.388,1.611
10.640,2.207,23.478,0.418
7.581,2.926,22.183,0.430
4.405,4.225,18.615,5.645
2.071,1.735,3.593,1.583
8.906,8.134,72.441,2.729
10.902,2.738,29.851,8.870
2.584,4.998,12.916,7.742
3.358,7.836,26.315,4.306
23.286,3.773,87.865,0.132
6.582,1.658,10.915,0.435
9.350,9.873,92.314,1.811
4.916,1.552,7.627,5.064
17.102,1.912,32.704,0.474
6.710,1.452,9.743,4.578
13.777,1.820,25.068,8.063
8.813,30.875,272.110,2.413
9.599,4.472,42.923,0.859
13.917,4.186,58.264,2.667
2.625,4.893,12.843,0.115
2.017,7.214,14.549,8.179
14.144,2.404,34.004,1.330
6.841,1.780,12.178,0.945
12.172,4.079,49.645,0.625
1.933,5.380,10.399,18.826
3.049,2.424,7.390,0.965
0.872,8.962,7.814,0.012
3.540,4.171,14.763,3.252
2.919,8.851,25.836,2.119
0.797,1.210,0.964,1.946
14.194,10.584,150.222,1.566
2.297,1.981,4.550,0.368
3.766,3.699,13.932,0.813
3.831,7.027,26.917,1.728
3.549,7.125,25.288,7.655
2.793,5.469,15.273,0.483
7.693,17.677,135.989,1.695
6.610,2.688,17.766,1.368
3.790,3.957,14.995,5.574
5.463,2.882,15.745,2.012
0.685,7.846,5.376,0.817
5.565,12.340,68.670,3.291
2.650,1.814,4.806,2.274
3.400,4.840,16.454,3.760
19.567,18.947,370.731,0.189
9.286,8.764,81.380,6.726
4.359,8.176,35.641,0.442
11.665,6.478,75.564,1.453
4.281,6.302,26.977,0.134
7.344,2.181,16.016,0.510
6.048,2.640,15.966,2.880
4.565,4.143,18.910,0.684
2.267,3.343,7.580,6.871
4.530,8.004,36.260,2.282
4.236,6.631,28.089,3.644
6.363,14.076,89.572,3.497
4.424,0.505,2.232,1.119
5.941,6.874,40.839,3.381
11.894,3.893,46.305,2.291
7.770,3.150,24.480,0.788
0.243,1.660,0.404,1.577
5.829,1.782,10.386,4.276
6.990,9.575,66.924,0.710
2.358,6.492,15.308,10.027
0.741,15.363,11.377,3.144
8.821,1.261,11.120,7.784
11.248,4.936,55.526,1.414
6.648,2.878,19.131,1.555
6.876,7.894,54.279,5.794
0.876,9.911,8.677,4.829
3.782,4.949,18.720,2.573
1.853,11.685,21.656,1.854
4.449,4.952,22.032,0.460
3.790,19.963,75.666,0.807
7.379,3.330,24.571,2.909
2.422,8.399,20.345,2.194
4.404,4.530,19.950,0.005
7.051,5.463,38.518,2.890
8.039,6.535,52.532,1.849
4.060,10.157,41.233,0.555
6.505,4.512,29.350,2.411
6.246,2.744,17.139,6.853
4.601,17.533,80.662,2.818
3.286,7.644,25.118,0.134
7.419,9.251,68.634,1.996
4.157,7.794,32.404,0.241
15.095,6.161,92.994,3.473
6.456,2.834,18.297,1.140
5.428,3.702,20.097,0.026
11.630,7.530,87.575,1.604
3.929,6.192,24.330,6.768
16.804,5.112,85.901,0.031
11.146,10.479,116.807,0.970
4.924,18.544,91.311,0.023
5.884,15.358,90.368,2.086
2.428,6.654,16.154,4.119
8.462,3.656,30.940,2.170
5.341,2.342,12.510,2.771
5.823,10.736,62.510,0.262
2.851,15.386,43.871,0.843
3.201,6.787,21.723,2.547
10.990,7.352,80.798,0.381
1.278,1.421,1.815,1.331
4.263,13.076,55.739,0.472
11.834,1.462,17.298,3.786
1.489,5.724,8.524,2.076
1.494,12.274,18.332,0.999
7.931,11.364,90.128,0.532
10.736,12.332,132.396,2.983
8.350,4.811,40.170,0.473
1.399,7.644,10.692,1.017
4.214,15.772,66.456,0.172
1.013,5.248,5.317,0.274
5.733,2.448,14.036,0.744
1.443,0.549,0.793,3.289
11.323,5.123,58.011,2.382
8.449,12.627,106.678,0.742
6.419,3.542,22.735,6.202
2.299,3.705,8.519,0.178
4.247,10.431,44.302,5.823
2.341,5.268,12.335,0.545
3.489,13.869,48.384,0.607
9.749,1.830,17.839,5.105
2.597,0.941,2.444,0.709
9.694,4.926,47.758,4.038
5.265,0.570,3.000,1.289
12.670,6.296,79.765,3.233
4.566,14.678,67.023,3.432
10.931,5.672,61.996,0.850
5.929,4.699,27.860,6.188
2.627,4.285,11.256,1.351
8.678,10.636,92.298,0.189
3.501,1.272,4.454,4.056
6.170,2.399,14.804,8.199
7.616,3.512,26.752,0.319
1.084,3.597,3.899,2.103
2.511,2.037,5.115,0.156
6.636,5.587,37.075,0.484
1.453,2.281,3.316,2.833
2.099,4.836,10.149,4.305
4.096,3.921,16.060,19.316
9.409,4.862,45.744,0.407
4.911,6.286,30.868,7.852
8.496,2.293,19.478,0.003
11.593,4.230,49.039,2.307
4.443,4.519,20.078,0.900
16.256,7.645,124.269,1.760
9.264,0.760,7.043,2.721
11.607,1.492,17.319,0.958
9.754,12.600,122.898,7.607
8.302,4.100,34.038,0.630
1.953,1.917,3.745,5.607
5.217,6.737,35.143,3.310
7.358,12.213,89.866,8.331
1.023,4.872,4.984,1.582
6.267,3.908,24.491,0.807
7.754,6.118,47.441,2.362
1.151,6.584,7.578,1.969
10.766,9.262,99.714,1.129
11.376,3.226,36.694,6.880
17.159,3.533,60.620,3.450
