1.622,4.597,2.588,4.015
3.661,6.651,8.023,7.279
12.408,24.015,9.176,7.347
6.477,1.846,12.298,3.186
3.794,5.992,1.459,7.254
5.939,6.332,6.563,8.005
3.035,3.500,2.762,4.529
4.916,2.570,6.986,2.683
8.671,4.437,1.975,2.235
3.839,6.710,4.287,6.085
10.073,0.547,2.450,4.988
5.250,2.393,4.218,1.534
10.858,8.871,3.373,7.885
4.466,4.535,2.235,1.737
3.427,3.742,8.171,11.886
1.019,5.979,3.486,24.590
1.051,5.845,16.797,9.846
2.322,10.948,4.026,6.741
7.143,11.237,2.745,5.196
5.189,3.532,18.673,6.559
6.897,3.079,3.603,4.386
9.013,2.916,5.110,8.322
9.559,3.342,3.619,1.756
9.140,10.758,3.190,6.239
9.931,2.524,4.553,7.213
2.636,2.116,4.827,6.042
3.185,12.160,5.428,2.214
2.861,6.043,16.147,10.235
4.715,1.393,3.301,17.945
5.996,3.426,8.324,0.562
3.805,5.201,5.733,2.359
2.339,0.728,3.836,5.802
2.441,9.033,3.024,2.331
4.361,0.681,12.792,7.945
4.154,3.359,1.450,9.066
2.553,3.448,4.487,3.820
5.063,5.701,3.149,1.347
3.885,1.874,11.015,5.246
6.868,12.149,2.877,8.480
7.237,0.896,7.274,8.806
2.228,1.598,2.614,2.783
15.802,14.608,7.045,2.950
2.776,5.328,23.946,1.357
2.274,8.909,5.970,0.776
1.712,6.442,0.864,1.298
14.020,0.745,2.453,11.710
3.734,6.733,1.959,2.844
7.843,3.537,1.034,3.753
4.326,2.707,9.957,11.303
6.496,6.134,2.617,1.002
3.598,13.075,6.403,5.949
8.919,3.935,6.784,2.802
3.598,9.668,8.875,11.978
1.950,3.448,6.417,6.845
3.116,5.226,9.222,2.413
8.483,9.406,3.868,0.315
10.383,2.619,13.320,11.660
10.733,5.125,5.138,7.520
1.126,4.176,0.513,11.193
4.392,3.072,7.009,7.984
1.185,5.641,0.478,10.442
5.090,1.157,17.612,11.066
1.278,11.411,3.037,2.350
1.589,8.335,3.677,3.611
6.096,4.196,6.189,5.747
2.846,4.175,23.686,3.105
9.598,18.439,10.778,11.985
4.127,4.439,9.645,12.579
7.760,0.867,4.679,6.616
4.373,6.166,3.303,1.586
9.107,5.591,2.899,9.163
10.354,1.268,3.285,9.428
8.076,8.018,4.488,5.700
2.675,4.087,6.540,2.721
3.020,5.253,1.323,4.876
11.504,3.897,6.118,1.905
6.082,2.041,4.589,14.133
6.335,2.257,4.095,2.422
2.820,8.371,4.875,6.893
5.666,4.881,3.072,8.926
5.108,5.949,2.763,1.180
0.862,1.340,3.810,8.600
0.747,2.106,4.391,0.562
5.238,5.848,2.025,10.043
0.692,5.123,7.707,5.117
8.921,9.799,8.077,4.842
3.591,7.168,9.564,8.235
2.823,2.552,14.566,10.179
4.645,5.601,9.098,10.472
0.977,1.762,21.204,5.497
8.000,3.049,5.556,1.496
0.394,0.942,1.779,15.419
2.368,3.804,3.106,3.848
2.509,1.187,4.557,4.065
7.956,4.225,5.898,8.130
1.281,9.707,7.404,3.575
1.311,3.746,0.429,5.662
4.292,8.067,7.213,7.969
5.288,11.077,6.462,5.941
1.824,12.917,3.931,1.709
1.457,0.480,2.539,8.731
13.240,2.777,3.091,3.138
16.876,5.551,5.243,5.678
8.961,4.525,12.365,1.253
3.634,5.075,1.158,3.326
14.885,3.054,3.495,2.570
7.336,12.489,1.739,1.520
1.615,5.144,4.031,5.241
7.759,4.443,5.234,4.881
1.461,6.900,2.078,10.647
3.513,7.501,7.943,4.580
2.556,1.840,5.824,4.915
1.806,4.473,21.136,5.965
5.766,5.059,5.099,4.931
12.074,4.749,6.960,15.462
6.811,1.142,16.298,0.771
11.643,4.909,2.211,0.202
3.175,10.088,5.474,3.718
2.610,5.344,1.109,14.949
2.442,3.100,5.545,5.171
2.804,3.591,0.955,11.717
1.255,9.791,3.298,6.770
1.815,9.093,1.359,11.654
3.132,3.245,12.798,11.354
1.616,1.940,2.325,3.793
0.520,5.703,1.257,4.718
2.217,5.937,7.608,3.008
6.095,4.227,6.209,3.655
6.136,7.727,7.649,7.906
3.005,2.150,2.019,2.978
2.721,5.090,4.656,11.500
27.252,5.713,2.485,5.961
11.309,6.013,8.026,3.072
8.794,15.311,10.955,6.947
5.882,9.290,5.172,5.314
4.084,2.239,3.518,6.183
2.323,7.418,7.008,5.391
5.992,5.432,4.542,2.539
10.596,4.952,22.748,9.419
8.850,17.857,16.031,12.322
16.299,7.783,6.604,4.742
3.116,5.658,8.123,7.310
8.321,2.657,5.445,8.517
8.030,2.142,4.796,6.313
3.102,0.835,3.632,2.326
12.585,3.884,5.293,5.010
11.213,0.784,3.816,8.202
0.713,3.929,2.277,2.793
8.671,3.988,7.358,2.322
6.515,3.491,5.983,6.935
4.350,5.678,7.774,8.015
2.289,5.189,0.355,3.886
4.036,1.559,12.988,6.661
2.957,7.738,14.363,2.951
3.611,1.752,1.762,14.482
5.158,6.011,6.391,13.000
4.764,5.944,7.446,10.075
8.367,1.029,1.980,3.285
2.741,5.048,10.996,3.320
6.550,7.137,5.306,5.162
4.948,6.533,3.412,3.700
7.013,9.008,5.304,1.589
7.261,4.595,10.919,3.431
2.614,5.491,22.445,7.561
4.611,7.295,1.972,4.220
3.113,2.210,2.506,0.733
2.276,0.587,10.404,3.457
2.621,7.472,4.240,8.033
6.481,8.040,7.572,13.314
1.969,7.677,3.047,2.081
1.799,3.601,5.769,17.331
1.374,4.586,4.939,18.371
3.099,3.297,5.035,4.137
10.645,9.209,3.252,1.489
17.864,1.055,14.706,4.215
5.738,2.426,3.038,5.422
4.612,3.662,5.638,12.199
5.394,6.353,13.305,6.314
7.329,0.173,4.498,7.968
10.847,4.330,2.721,1.163
5.893,2.073,8.643,7.144
0.856,14.806,1.066,8.582
1.961,8.909,4.862,10.314
0.952,16.323,4.659,10.313
1.040,0.707,2.989,5.165
16.513,2.897,8.142,15.403
7.811,0.803,3.410,3.734
5.692,11.744,5.078,4.073
2.817,5.161,1.862,0.888
7.002,1.554,4.790,4.805
4.775,1.669,4.992,8.983
5.090,3.758,4.361,8.397
5.744,2.663,9.180,15.194
15.293,8.762,5.622,4.768
0.551,4.566,4.473,7.994
1.692,3.649,5.343,1.487
17.444,3.007,2.718,15.251
4.609,3.189,20.160,5.252
5.496,4.996,13.929,3.383
6.315,3.007,2.335,5.111
6.386,1.756,12.838,9.803
1.387,10.676,4.012,2.269
6.977,4.745,0.970,8.482
8.258,4.573,4.226,1.034
6.901,14.407,3.267,17.515
11.189,4.527,0.591,1.216
1.079,4.118,13.564,6.403
2.091,4.475,4.777,10.047
11.234,3.042,6.505,14.205
3.069,6.688,7.678,5.851
7.075,2.397,2.499,3.076
13.651,5.300,4.815,4.262
7.875,0.879,4.467,3.721
2.359,2.268,5.341,14.226
7.171,7.905,5.779,13.773
13.805,8.506,16.642,3.485
11.964,5.021,1.818,9.219
1.548,0.767,5.809,7.383
7.295,5.623,1.529,0.493
8.363,11.953,0.173,9.988
6.543,2.009,1.448,3.113
15.274,4.364,7.460,7.413
4.367,2.859,8.329,12.817
1.087,5.317,12.095,4.656
12.378,2.506,1.741,5.597
8.000,2.161,4.692,5.599
4.659,19.835,14.187,2.121
5.609,9.156,7.949,20.129
1.482,3.908,4.969,7.070
0.693,1.285,2.088,4.975
4.572,8.642,1.070,11.839
5.148,2.582,3.605,2.844
0.830,4.788,1.851,23.188
1.527,3.198,4.983,5.603
3.470,4.365,15.281,3.591
5.254,0.581,11.848,13.661
4.644,7.492,11.976,12.357
9.217,5.163,5.177,3.197
11.761,6.708,3.865,5.976
6.527,6.505,5.214,12.733
3.186,1.095,0.929,1.349
5.100,0.194,5.682,7.392
2.238,0.571,0.488,3.609
1.982,9.903,3.520,12.597
4.402,3.988,3.233,5.745
2.371,2.087,1.197,0.748
2.784,14.641,5.310,4.808
4.249,8.021,5.570,13.543
22.407,11.836,9.787,2.085
0.849,9.995,12.649,11.230
6.608,1.556,7.121,1.540
3.308,4.268,8.806,2.576
4.245,2.384,7.350,6.003
1.052,10.379,7.924,4.685
3.363,6.019,9.827,1.939
7.585,3.122,14.601,4.463
3.010,7.644,9.880,8.049
14.775,5.090,3.816,2.970
8.049,2.877,5.665,17.893
4.578,3.843,9.005,5.002
3.266,8.018,8.044,4.463
3.295,4.818,1.126,5.166
0.562,2.163,11.383,5.937
3.313,3.269,7.331,3.660
4.670,2.438,6.211,4.333
11.360,4.587,2.143,4.678
2.178,2.242,7.156,10.740
3.548,7.281,7.267,6.666
8.603,2.732,2.097,3.923
13.325,10.449,1.642,4.662
3.404,1.711,3.182,4.806
9.093,13.595,9.601,13.703
4.240,1.050,6.969,4.000
9.453,3.920,18.914,10.118
0.724,4.644,8.816,3.082
1.981,10.684,2.096,3.474
5.119,3.600,1.577,12.396
20.566,6.996,5.332,8.695
4.765,6.335,4.812,2.004
12.313,1.896,1.270,1.622
3.054,4.847,5.432,0.943
5.113,3.879,6.847,1.023
6.655,1.881,4.432,2.272
3.553,6.343,4.801,6.815
2.912,4.357,5.039,2.409
4.705,4.961,2.988,3.802
1.829,5.936,1.672,3.137
4.863,7.263,15.961,2.793
1.613,4.085,11.489,4.338
4.745,4.380,6.186,2.776
15.147,8.272,1.855,7.509
3.918,8.129,3.837,1.879
11.330,3.583,1.346,10.932
10.493,6.162,7.393,2.248
13.971,8.572,16.917,21.691
4.300,2.661,1.569,3.354
4.461,5.429,1.009,1.091
0.715,9.703,4.168,4.866
9.026,4.644,8.889,6.077
2.576,0.801,5.653,10.630
3.683,8.527,4.856,12.216
2.820,4.585,3.551,1.662
5.508,5.997,5.122,5.020
7.864,9.554,4.957,12.801
4.833,11.027,7.122,1.071
4.511,2.341,16.084,1.968
1.166,4.366,7.414,5.000
4.592,4.101,6.280,3.110
10.010,4.555,10.592,8.506
1.628,16.299,11.626,2.098
1.466,11.137,2.950,5.042
9.418,16.450,2.770,5.556
7.943,8.222,5.221,2.112
9.841,6.098,7.482,6.129
4.015,9.513,10.004,3.128
4.290,4.649,5.370,4.155
10.144,1.983,6.778,9.888
1.201,3.862,1.636,7.069
10.840,6.084,3.189,9.194
16.396,1.105,6.817,9.206
4.386,8.793,0.133,0.396
6.660,22.532,4.166,6.901
10.434,5.254,7.634,10.026
15.712,0.079,4.953,0.091
1.465,4.337,6.961,2.520
7.859,23.678,4.037,10.102
3.103,0.950,3.427,1.041
2.510,18.078,1.008,10.621
3.567,5.443,3.287,8.724
1.050,5.503,2.163,5.149
9.812,6.670,5.664,11.931
3.551,11.479,0.840,2.443
3.152,5.140,0.661,3.051
15.738,6.286,13.050,4.089
12.678,6.346,4.836,5.080
2.200,20.871,5.279,7.278
2.283,2.611,1.380,4.294
14.118,7.922,15.281,3.153
5.134,1.824,1.991,0.663
8.229,2.562,2.529,4.781
16.176,3.611,3.969,3.860
11.618,14.368,3.231,9.169
4.750,0.285,8.959,2.877
14.858,2.275,8.347,7.065
3.543,2.144,2.516,1.150
9.909,5.961,2.627,1.639
1.888,9.324,9.615,2.338
7.155,4.717,4.128,1.297
8.298,12.071,10.563,3.183
2.445,4.037,4.436,8.427
11.587,6.024,6.156,1.789
11.301,10.549,2.844,11.228
2.564,3.186,4.519,3.973
6.031,3.832,0.434,7.485
5.131,9.503,1.493,3.594
5.555,2.625,3.915,8.466
18.652,7.390,1.306,6.332
4.571,2.554,5.144,2.373
7.777,9.008,5.024,5.680
4.151,6.425,8.957,8.991
18.303,1.278,6.079,7.454
0.286,3.192,1.697,1.207
10.873,3.446,4.106,3.212
2.980,4.059,5.113,5.042
7.197,7.434,9.063,9.939
5.072,15.311,0.608,1.825
5.393,1.991,1.235,12.664
17.798,6.698,7.129,7.649
4.932,4.517,3.789,11.171
1.627,3.967,3.975,14.262
5.544,2.994,5.035,0.659
12.048,8.714,1.481,6.714
1.891,1.230,7.783,4.776
3.028,11.400,8.908,1.082
12.724,5.370,7.915,5.487
1.388,8.587,6.753,6.221
4.059,5.834,3.937,1.149
3.715,0.361,4.157,8.500
6.072,7.367,3.295,2.803
4.583,11.535,8.297,1.926
10.945,7.895,5.636,6.594
2.877,7.677,2.711,12.591
6.776,7.127,12.696,6.492
11.513,0.782,1.432,2.004
8.047,0.636,3.426,7.298
3.998,3.488,0.799,7.860
3.344,7.104,6.274,5.806
3.299,5.811,1.602,1.854
6.754,5.448,3.970,3.765
3.603,2.552,2.285,4.211
3.237,2.099,2.587,2.964
6.326,2.284,2.132,6.331
3.395,10.792,3.721,6.723
3.520,6.161,2.184,18.286
6.049,11.238,3.000,5.376
11.155,5.801,3.267,13.875
9.282,1.174,3.756,14.049
4.926,8.319,2.868,5.248
1.641,9.116,6.285,0.649
3.292,6.285,1.864,1.409
1.736,1.798,1.608,8.834
3.532,2.485,1.376,11.456
9.973,1.969,1.687,4.857
3.739,11.475,4.342,2.770
3.610,1.541,5.686,4.057
5.414,3.312,6.354,4.310
3.134,0.615,2.609,6.572
6.178,6.453,6.659,8.169
2.361,5.075,4.278,9.540
5.284,7.234,5.697,8.148
9.730,8.589,22.980,16.759
8.301,5.449,8.469,7.314
7.715,5.852,1.021,5.056
4.581,7.851,13.257,5.533
6.235,2.512,10.218,8.151
3.533,5.560,4.536,2.680
10.045,5.795,6.748,4.409
7.051,10.112,2.072,9.548
3.658,1.743,5.281,1.874
1.006,0.805,2.594,10.258
5.343,3.880,2.287,4.498
8.528,7.795,0.367,14.800
3.351,1.906,2.801,5.109
10.640,2.207,7.902,1.401
7.581,2.926,5.419,2.810
4.405,4.225,8.898,5.061
2.071,1.735,8.601,10.071
8.906,8.134,0.423,6.978
10.902,2.738,14.110,3.972
2.584,4.998,4.736,1.183
3.358,7.836,2.623,2.415
23.286,3.773,4.202,10.336
6.582,1.658,6.015,7.931
9.350,9.873,5.787,10.728
4.916,1.552,1.474,0.727
17.102,1.912,2.052,1.199
6.710,1.452,6.186,2.229
13.777,1.820,1.553,0.708
8.813,30.875,2.739,5.510
9.599,4.472,0.816,12.087
13.917,4.186,17.663,3.982
2.625,4.893,5.086,3.822
2.017,7.214,4.370,8.173
14.144,2.404,9.071,5.222
6.841,1.780,13.220,5.270
12.172,4.079,24.280,6.707
1.933,5.380,14.765,9.277
3.049,2.424,7.354,0.632
0.872,8.962,4.065,8.245
3.540,4.171,5.757,7.471
2.919,8.851,7.271,5.190
0.797,1.210,7.122,8.876
14.194,10.584,1.016,4.764
2.297,1.981,6.212,1.559
3.766,3.699,4.954,13.880
3.831,7.027,5.272,9.767
3.549,7.125,2.661,8.776
2.793,5.469,3.870,5.768
7.693,17.677,12.807,6.515
6.610,2.688,5.426,1.841
3.790,3.957,2.858,5.929
5.463,2.882,2.511,8.592
0.685,7.846,3.432,11.451
5.565,12.340,7.318,10.771
2.650,1.814,1.236,4.586
3.400,4.840,2.931,4.230
19.567,18.947,5.794,0.846
9.286,8.764,1.276,4.682
4.359,8.176,2.902,3.880
11.665,6.478,16.358,9.177
4.281,6.302,5.722,2.011
7.344,2.181,9.214,5.703
6.048,2.640,9.377,4.989
4.565,4.143,7.223,4.311
2.267,3.343,1.754,17.556
4.530,8.004,2.224,0.688
4.236,6.631,0.735,3.853
6.363,14.076,7.649,8.253
4.424,0.505,3.119,1.774
5.941,6.874,6.630,4.092
11.894,3.893,8.815,6.349
7.770,3.150,8.482,9.984
0.243,1.660,10.172,0.563
5.829,1.782,20.874,6.900
6.990,9.575,2.442,3.929
2.358,6.492,4.548,5.814
0.741,15.363,3.433,10.252
8.821,1.261,11.918,3.250
11.248,4.936,4.695,13.733
6.648,2.878,5.448,1.272
6.876,7.894,10.663,2.195
0.876,9.911,3.825,8.441
3.782,4.949,8.141,5.807
1.853,11.685,0.230,1.326
4.449,4.952,3.433,8.884
3.790,19.963,6.377,4.452
7.379,3.330,3.754,9.199
2.422,8.399,5.784,2.614
4.404,4.530,2.787,13.618
7.051,5.463,1.365,1.941
8.039,6.535,7.108,4.259
4.060,10.157,10.206,3.625
6.505,4.512,7.362,13.003
6.246,2.744,13.303,2.612
4.601,17.533,9.244,14.272
3.286,7.644,6.106,4.666
7.419,9.251,4.428,13.293
4.157,7.794,7.008,3.379
15.095,6.161,10.891,3.259
6.456,2.834,8.648,4.763
5.428,3.702,1.771,2.386
11.630,7.530,1.213,1.559
3.929,6.192,8.811,4.282
16.804,5.112,8.601,10.941
11.146,10.479,11.323,3.254
4.924,18.544,15.179,4.848
5.884,15.358,11.181,11.337
2.428,6.654,2.872,5.000
8.462,3.656,4.201,14.411
5.341,2.342,12.016,6.335
5.823,10.736,0.723,7.817
2.851,15.386,5.766,2.912
3.201,6.787,1.306,2.900
10.990,7.352,1.781,2.763
1.278,1.421,1.322,8.214
4.263,13.076,5.537,3.290
11.834,1.462,2.175,5.820
1.489,5.724,0.828,8.114
1.494,12.274,4.118,5.649
7.931,11.364,5.271,10.631
10.736,12.332,7.039,14.978
8.350,4.811,8.036,3.925
1.399,7.644,10.590,10.534
4.214,15.772,11.765,3.909
1.013,5.248,0.908,5.197
5.733,2.448,5.503,14.107
1.443,0.549,17.662,10.321
11.323,5.123,5.687,10.320
8.449,12.627,2.341,6.934
6.419,3.542,10.088,12.281
2.299,3.705,8.457,5.708
4.247,10.431,1.639,3.148
2.341,5.268,12.408,1.563
3.489,13.869,3.830,16.285
9.749,1.830,0.598,3.143
2.597,0.941,9.590,7.935
9.694,4.926,9.870,8.193
5.265,0.570,2.573,9.659
12.670,6.296,1.147,1.450
4.566,14.678,0.794,4.323
10.931,5.672,5.821,0.835
5.929,4.699,5.950,9.623
2.627,4.285,1.811,7.201
8.678,10.636,1.316,4.197
3.501,1.272,12.273,5.797
6.170,2.399,7.531,4.166
7.616,3.512,1.889,0.826
1.084,3.597,3.656,0.483
2.511,2.037,3.932,10.901
6.636,5.587,3.937,12.729
1.453,2.281,1.989,12.886
2.099,4.836,6.382,5.168
4.096,3.921,15.249,4.759
9.409,4.862,3.125,6.815
4.911,6.286,4.697,5.579
8.496,2.293,4.299,7.039
11.593,4.230,8.088,13.986
4.443,4.519,3.987,5.455
16.256,7.645,12.129,8.760
9.264,0.760,1.108,2.815
11.607,1.492,5.950,6.289
9.754,12.600,4.539,4.325
8.302,4.100,12.302,8.364
1.953,1.917,4.995,13.494
5.217,6.737,9.052,6.502
7.358,12.213,8.374,4.409
1.023,4.872,2.235,1.794
6.267,3.908,10.661,5.426
7.754,6.118,5.806,2.566
1.151,6.584,4.936,3.212
10.766,9.262,9.097,6.528
11.376,3.226,4.896,7.869
17.159,3.533,1.768,4.803
2.209,1.995,6.234,2.597
3.957,9.718,1.006,3.834
9.874,1.479,9.079,6.839
4.928,2.159,2.143,4.302
14.714,8.964,5.783,9.849
3.951,2.192,1.486,9.848
0.492,6.024,14.762,0.641
4.779,2.625,8.946,1.242
1.211,4.694,3.321,5.178
0.370,7.500,5.793,11.033
11.938,6.410,3.225,11.479
4.778,7.820,2.363,4.266
2.358,0.771,14.654,6.029
4.296,14.290,4.160,5.718
10.611,0.997,3.170,3.288
1.118,0.588,2.965,1.986
7.705,2.546,11.579,13.529
2.205,5.024,5.977,4.984
4.854,5.149,3.115,5.388
5.273,7.503,9.334,3.138
9.977,4.774,5.296,9.017
0.683,6.135,2.385,9.011
9.338,8.361,3.060,8.680
3.254,5.167,9.378,7.581
1.904,1.764,1.037,1.291
2.155,4.238,4.989,6.686
6.230,4.541,2.401,2.499
0.949,2.763,1.608,8.943
3.846,7.259,0.295,1.520
5.727,7.130,1.118,3.398
5.933,5.172,5.672,10.655
6.673,7.806,0.044,1.187
11.932,7.720,2.989,6.417
6.438,3.112,2.770,0.907
4.936,1.038,1.776,7.398
2.407,3.479,5.084,14.823
15.860,2.370,0.834,7.408
5.197,1.269,0.748,4.780
4.950,2.399,7.637,3.322
2.723,6.270,3.867,15.885
2.951,5.518,4.020,2.773
3.969,7.486,6.284,8.883
17.774,11.884,8.941,9.089
0.584,6.339,11.419,7.621
7.988,8.123,11.925,3.037
1.225,3.629,4.522,12.913
3.450,7.775,8.866,1.167
3.125,1.335,3.494,7.842
13.263,13.973,1.901,7.019
3.972,4.268,7.515,5.044
9.868,7.954,6.904,12.370
8.986,20.018,2.930,4.004
2.299,1.872,9.596,11.650
8.761,13.733,5.998,4.271
4.800,2.665,4.962,4.210
7.960,0.132,8.583,12.868
13.840,8.790,5.824,9.314
4.755,2.842,9.152,0.588
2.949,1.212,3.596,4.884
2.529,8.763,8.364,0.748
6.792,7.429,3.362,5.415
4.742,6.995,5.803,10.791
9.563,7.979,5.123,4.354
1.605,1.878,11.601,1.688
4.663,0.430,9.638,9.756
3.590,5.386,2.691,5.876
1.660,3.389,15.411,4.013
3.548,4.602,2.763,2.801
5.213,1.373,2.573,2.745
9.225,2.649,4.486,4.201
2.993,5.802,5.490,4.596
3.675,3.325,2.516,2.812
2.177,8.339,1.295,11.742
1.737,4.846,2.445,10.815
3.976,14.276,6.785,4.109
2.516,4.344,7.754,3.874
0.347,6.252,2.275,6.395
3.656,3.757,2.529,3.323
4.247,10.312,7.077,5.920
4.372,3.850,5.400,1.590
2.459,12.286,3.135,7.572
6.279,3.639,12.096,11.062
1.067,8.309,5.498,5.104
8.831,6.068,12.294,8.728
8.120,12.332,9.321,4.858
7.737,14.382,5.461,6.707
3.352,5.634,1.029,21.523
0.834,0.048,1.976,2.169
4.598,5.507,7.272,8.896
9.130,1.575,5.591,10.728
7.900,0.998,6.155,8.038
6.974,5.245,0.220,5.842
3.698,2.043,1.409,2.090
7.306,3.770,4.338,2.490
0.703,3.280,5.365,8.423
9.169,6.305,5.226,3.154
7.017,6.381,11.830,8.566
14.028,8.646,5.581,5.384
13.401,9.765,3.548,5.513
7.314,5.072,5.215,2.508
3.697,8.737,5.342,1.904
5.149,3.997,22.725,7.333
9.356,10.176,6.340,5.994
8.245,2.095,23.019,6.398
4.593,2.518,4.256,2.558
5.893,14.949,6.881,3.757
9.277,9.310,3.199,8.121
3.494,4.448,4.036,2.962
1.237,4.742,11.113,4.428
12.510,5.703,4.015,1.398
5.338,1.945,1.516,5.100
1.046,8.036,2.279,5.737
2.384,2.171,13.051,0.747
16.515,2.150,6.930,12.031
3.195,2.284,6.081,1.450
10.503,10.025,3.212,15.002
3.712,3.170,4.868,10.372
16.475,2.472,1.823,2.997
0.816,3.572,5.468,6.026
7.565,3.697,0.898,9.617
3.690,5.851,19.708,5.255
1.837,3.484,1.488,3.682
6.702,4.001,1.691,8.704
3.138,2.935,3.782,3.448
5.756,9.402,3.289,16.945
3.098,7.505,4.294,5.373
6.738,1.810,3.998,9.808
5.895,6.233,11.143,6.347
4.310,1.497,10.877,1.658
22.285,5.283,16.019,2.947
4.893,7.127,17.265,4.786
1.233,8.251,4.011,6.851
4.849,12.031,12.146,1.054
0.496,6.807,11.775,8.684
19.264,7.479,7.301,9.589
7.515,1.245,0.767,6.205
7.152,4.587,12.220,7.821
4.816,7.789,14.711,3.014
5.330,3.644,16.982,5.789
1.528,6.529,8.261,8.684
0.848,9.975,3.151,5.842
2.167,3.747,7.052,8.482
4.659,2.073,4.831,0.714
10.492,6.458,13.534,0.879
7.321,1.424,5.283,1.492
2.185,3.589,10.268,2.569
4.569,1.408,5.653,2.522
3.354,9.082,9.244,0.931
1.902,2.914,9.160,8.341
4.601,8.927,9.224,1.603
9.632,6.051,4.995,7.403
6.537,4.153,11.057,4.984
4.242,5.238,7.841,6.142
4.555,5.682,15.005,3.600
9.064,3.710,12.414,2.787
8.906,4.944,0.336,5.346
3.382,5.549,7.208,2.384
3.694,2.411,0.721,1.728
4.931,0.579,2.662,2.549
9.877,3.475,3.630,1.823
8.369,5.714,4.703,3.292
6.514,4.444,2.952,0.353
2.683,1.771,3.776,5.955
1.291,3.152,7.059,4.797
1.690,2.925,3.818,0.560
1.767,3.872,6.931,3.558
11.278,2.256,1.815,10.647
0.681,8.387,2.132,6.037
4.919,5.889,4.368,1.767
12.121,2.817,3.944,3.012
20.230,1.477,4.273,8.099
5.305,5.400,5.958,7.090
10.421,5.812,7.631,21.177
5.578,3.866,1.256,0.867
9.915,6.205,7.623,6.693
10.863,3.690,1.578,7.216
3.473,4.140,3.142,5.827
4.601,5.805,11.072,15.803
5.188,11.271,0.166,2.549
2.868,4.253,2.430,4.665
3.709,6.425,8.413,4.130
3.931,6.968,1.778,3.717
8.109,4.109,14.572,6.604
2.000,6.707,1.289,10.229
1.605,10.640,8.589,0.456
2.450,11.493,4.879,2.019
1.449,9.142,6.447,11.053
11.783,2.738,7.331,3.997
1.729,2.068,6.649,5.545
6.358,11.358,4.676,1.768
2.502,20.225,6.462,1.111
1.086,10.498,5.644,5.972
5.256,8.774,8.567,6.266
0.832,6.776,1.522,7.663
5.315,1.489,4.692,1.236
5.266,11.317,1.378,4.123
15.879,1.608,5.469,6.161
5.474,5.285,2.053,2.046
1.503,5.991,8.130,4.279
1.069,7.114,2.867,1.627
0.370,0.513,3.193,3.399
2.166,2.587,6.539,7.702
5.814,2.063,1.021,7.074
14.699,3.217,4.987,12.606
7.939,1.484,12.015,2.210
12.196,1.024,6.816,5.397
5.400,8.127,18.883,6.170
16.722,9.705,1.313,8.519
3.189,6.099,9.145,10.295
1.661,3.750,5.148,5.473
8.556,3.856,6.037,1.682
4.620,16.995,17.882,0.984
1.643,6.113,3.596,3.955
4.846,12.969,1.313,6.571
8.941,3.375,15.706,8.467
5.404,7.555,4.258,1.432
5.393,8.343,12.804,4.401
2.147,23.499,9.400,0.897
5.102,1.534,6.025,6.159
11.704,5.936,11.853,5.454
2.764,9.482,6.322,1.482
5.899,4.794,2.476,9.245
6.627,2.830,3.400,7.722
5.981,2.285,3.659,8.208
3.404,2.278,7.053,11.701
11.130,1.846,4.220,4.373
8.923,3.246,2.344,10.024
2.732,4.250,5.421,1.295
13.536,5.079,2.330,2.252
1.496,6.887,3.688,10.445
3.025,8.671,6.819,6.473
9.546,9.244,2.430,8.085
8.188,8.492,7.174,1.116
7.540,13.984,7.442,0.285
1.392,1.417,4.579,3.600
2.225,0.613,6.077,3.946
2.016,1.441,5.230,3.129
1.888,4.094,2.821,1.846
9.233,7.437,6.964,1.013
2.645,4.759,5.930,1.469
0.433,12.097,4.946,2.206
10.357,2.488,1.874,1.959
2.393,1.191,5.542,2.223
0.527,2.444,3.702,5.835
0.637,6.211,6.721,2.621
3.700,9.044,2.231,1.892
1.329,9.680,8.745,4.968
3.645,3.144,1.134,15.016
8.353,16.915,3.291,6.306
3.134,2.394,1.345,4.665
7.894,7.655,1.053,18.434
5.274,5.387,4.922,6.827
0.483,4.648,2.031,11.446
5.820,3.978,6.031,8.489
9.412,11.189,2.023,12.247
11.266,12.502,2.847,4.273
2.773,0.648,0.963,2.513
4.146,2.666,3.105,3.861
5.241,5.272,4.181,0.458
3.775,6.576,7.817,6.427
9.938,14.283,3.177,4.011
2.323,3.226,9.318,3.896
12.497,7.644,3.555,8.047
1.176,14.430,21.095,3.710
9.327,2.649,8.531,16.390
5.934,3.323,4.221,3.552
2.010,6.553,4.926,11.891
0.658,5.900,11.005,7.480
4.938,2.387,0.631,1.466
15.451,10.934,2.890,18.083
5.307,4.205,4.006,8.597
7.497,12.133,3.570,14.203
10.155,3.222,3.242,8.067
3.854,7.075,2.363,12.742
6.151,1.698,2.649,2.211
2.136,1.136,2.302,2.174
14.527,4.029,9.148,10.771
4.034,10.372,4.349,7.640
9.085,8.805,11.156,9.961
5.063,2.877,1.444,8.331
5.170,4.343,12.522,3.232
1.231,1.110,3.284,8.206
5.811,1.895,7.616,0.769
4.381,3.621,9.932,3.213
3.707,6.655,7.083,3.305
7.745,7.742,5.268,2.293
2.934,5.991,14.290,6.752
1.802,16.029,5.752,2.629
4.207,2.181,10.656,2.758
16.661,4.569,8.020,8.787
8.655,2.625,2.698,6.695
9.521,0.217,4.649,4.704
