-13.129,17.049,3.920,0.477
-4.085,8.800,4.715,0.605
-2.017,0.103,-1.914,0.552
13.088,-16.329,-3.241,0.161
-1.700,-11.235,-12.934,0.813
10.182,0.682,10.864,0.578
-2.047,20.703,18.656,0.475
-0.418,-7.588,-8.007,0.671
1.939,-1.664,0.276,0.400
-7.007,-3.330,-10.337,0.366
24.001,-6.145,17.856,0.311
3.286,-4.841,-1.555,0.499
9.845,-11.383,-1.538,0.839
-10.498,-10.260,-20.758,0.548
13.405,-6.184,7.221,0.515
-1.164,-5.502,-6.666,0.621
1.232,4.091,5.323,0.411
-9.439,0.179,-9.260,0.486
9.130,13.423,22.553,0.395
1.016,0.248,1.264,0.434
18.158,8.829,26.987,0.498
15.257,-6.089,9.168,0.164
-13.638,-15.292,-28.930,0.738
13.358,-16.269,-2.910,0.723
-6.528,11.368,4.840,0.497
-5.489,-1.896,-7.385,0.665
5.863,8.063,13.926,0.334
15.053,-0.825,14.228,0.653
13.598,-5.257,8.341,0.155
-1.535,-8.358,-9.893,0.613
7.442,5.900,13.342,0.367
-8.780,-8.770,-17.550,0.737
16.261,-2.920,13.341,0.576
-8.410,14.727,6.317,0.627
-5.272,1.409,-3.863,0.843
-9.616,-8.062,-17.678,0.611
-6.517,-1.229,-7.747,0.710
-8.022,-8.897,-16.920,0.475
9.206,-6.501,2.705,0.330
11.408,-18.765,-7.358,0.449
-1.609,22.668,21.060,0.478
0.817,13.142,13.960,0.458
-7.879,-9.089,-16.968,0.499
4.856,28.122,32.978,0.537
-3.800,-16.966,-20.766,0.440
2.982,4.625,7.607,0.174
-1.001,-9.516,-10.517,0.447
8.047,5.687,13.734,0.243
1.549,-1.405,0.144,0.559
10.373,-4.032,6.341,0.460
-2.543,-5.248,-7.790,0.286
4.046,-14.905,-10.859,0.686
-2.646,-19.485,-22.131,0.648
10.657,-5.022,5.635,0.364
-11.368,6.068,-5.300,0.658
4.931,7.309,12.239,0.150
7.178,1.831,9.009,0.790
-12.401,12.098,-0.302,0.544
10.860,-2.011,8.848,0.435
14.822,-4.449,10.373,0.451
-6.686,1.442,-5.244,0.530
4.448,6.496,10.944,0.565
-19.324,23.900,4.576,0.233
9.741,-6.112,3.629,0.162
14.806,0.081,14.886,0.675
-4.557,4.518,-0.040,0.581
18.524,1.675,20.199,0.410
22.978,-1.981,20.997,0.399
17.909,5.802,23.711,0.237
5.473,3.085,8.558,0.583
26.802,-5.187,21.615,0.562
6.261,10.804,17.064,0.308
25.188,-1.518,23.670,0.239
3.548,-7.378,-3.830,0.624
-5.097,-3.934,-9.030,0.363
-6.122,9.235,3.113,0.624
-4.776,-2.477,-7.252,0.557
-9.684,-7.177,-16.861,0.489
-7.725,-14.239,-21.964,0.400
7.489,-2.133,5.355,0.502
6.168,-5.250,0.919,0.520
5.619,20.643,26.262,0.670
-17.103,-15.675,-32.778,0.276
-12.853,1.879,-10.975,0.453
14.756,14.860,29.616,0.659
9.220,-4.352,4.869,0.246
-3.501,-20.558,-24.059,0.624
4.581,-8.466,-3.886,0.470
-10.691,-11.745,-22.437,0.353
-14.218,3.224,-10.995,0.431
14.894,9.847,24.741,0.419
-10.764,-5.432,-16.196,0.518
-4.759,-0.155,-4.914,0.664
-1.163,-3.893,-5.056,0.478
7.536,19.276,26.812,0.584
1.450,4.718,6.169,0.438
0.714,8.005,8.720,0.497
6.936,-20.004,-13.068,0.502
-23.607,-4.086,-27.693,0.173
10.777,-8.675,2.102,0.299
6.700,0.429,7.129,0.438
7.258,-9.893,-2.635,0.482
-0.326,1.084,0.758,0.426
1.549,-1.965,-0.416,0.412
7.591,-1.855,5.736,0.287
0.247,-4.262,-4.015,0.747
2.576,-13.860,-11.284,0.496
-10.628,-0.944,-11.573,0.538
3.922,8.577,12.498,0.369
-13.892,-9.093,-22.985,0.241
12.165,-16.574,-4.409,0.446
-6.581,-9.638,-16.219,0.476
12.418,2.706,15.125,0.583
8.330,-11.677,-3.347,0.465
14.982,8.594,23.576,0.469
5.240,-11.052,-5.813,0.409
8.427,15.996,24.423,0.511
-13.383,8.557,-4.826,0.686
1.893,7.202,9.095,0.451
5.235,-6.330,-1.095,0.961
8.643,-7.764,0.879,0.180
3.058,-10.816,-7.757,0.644
16.286,5.790,22.076,0.391
2.159,-6.615,-4.456,0.408
1.875,3.215,5.091,0.631
-12.679,0.339,-12.339,0.736
1.063,-3.364,-2.301,0.595
5.911,-5.322,0.589,0.474
-7.226,15.261,8.035,0.441
-7.792,10.374,2.582,0.866
5.410,-8.903,-3.493,0.187
5.771,-7.508,-1.737,0.275
-8.069,-2.354,-10.423,0.311
-3.640,-2.068,-5.707,0.152
-1.599,-9.958,-11.557,0.758
-18.809,-0.647,-19.457,0.446
-4.891,-0.441,-5.332,0.733
2.105,-2.183,-0.078,0.760
-1.483,-4.023,-5.506,0.474
1.635,-5.051,-3.416,0.288
-0.128,4.189,4.061,0.698
-17.961,-7.071,-25.032,0.568
2.014,10.055,12.070,0.661
-6.974,0.394,-6.580,0.471
2.979,7.427,10.406,0.610
-7.495,-1.280,-8.775,0.597
8.865,-22.373,-13.508,0.383
12.671,-2.835,9.836,0.515
6.228,-2.196,4.032,0.739
-17.834,11.900,-5.934,0.812
0.293,6.650,6.943,0.426
-5.792,5.872,0.080,0.532
13.424,-4.999,8.425,0.444
20.047,2.428,22.476,0.353
5.185,7.642,12.827,0.434
9.707,2.711,12.418,0.763
-21.751,27.332,5.581,0.383
3.201,2.708,5.909,0.378
-4.100,4.979,0.878,0.519
-0.888,-0.076,-0.965,0.857
18.276,-7.707,10.569,0.567
-8.341,-9.212,-17.553,0.465
-11.614,3.257,-8.357,0.610
-1.639,13.627,11.989,0.545
-2.786,0.434,-2.351,0.496
-8.686,9.709,1.023,0.592
11.302,13.731,25.033,0.884
2.089,7.889,9.977,0.435
5.145,-4.141,1.003,0.645
8.453,9.031,17.484,0.760
0.231,12.296,12.527,0.583
4.082,-0.357,3.725,0.362
-1.443,-9.277,-10.720,0.850
-5.659,3.325,-2.334,0.553
-8.741,-0.492,-9.233,0.423
10.132,-2.175,7.957,0.500
7.973,-9.188,-1.215,0.739
-3.610,4.823,1.213,0.665
18.977,5.480,24.457,0.379
-0.586,9.386,8.800,0.880
-6.093,10.256,4.163,0.320
3.183,-4.936,-1.753,0.529
5.907,-11.306,-5.399,0.364
5.160,-8.324,-3.165,0.563
-10.786,-8.936,-19.722,0.503
-7.336,11.021,3.686,0.607
-9.617,-5.815,-15.432,0.355
-3.694,2.790,-0.904,0.925
3.107,4.107,7.214,0.571
11.458,-15.098,-3.639,0.582
-1.398,-1.986,-3.384,0.455
-18.984,-0.308,-19.293,0.369
11.865,-5.575,6.289,0.722
-5.408,-2.873,-8.280,0.778
-8.597,-17.013,-25.610,0.212
6.871,10.235,17.106,0.398
4.877,-4.643,0.234,0.498
10.387,-16.829,-6.442,0.556
11.626,-7.459,4.166,0.231
4.647,-13.872,-9.226,0.823
3.465,2.922,6.387,0.544
-13.505,-2.894,-16.399,0.356
14.558,7.909,22.466,0.322
-18.112,-9.424,-27.536,0.559
-27.968,-20.846,-48.814,0.726
-10.594,21.015,10.421,0.512
0.673,-8.780,-8.107,0.643
-0.737,9.514,8.777,0.241
5.616,18.422,24.038,0.601
-8.737,9.740,1.003,0.717
1.980,-3.621,-1.640,0.125
9.354,-4.596,4.757,0.529
12.012,-5.788,6.223,0.536
10.173,-4.978,5.195,0.269
3.632,-6.049,-2.418,0.757
4.892,9.702,14.593,0.537
-1.449,7.040,5.591,0.566
1.235,-4.731,-3.496,0.711
6.744,-7.860,-1.116,0.626
10.227,-13.734,-3.507,0.742
-6.155,-8.884,-15.039,0.259
-0.121,7.983,7.863,0.357
1.857,0.220,2.077,0.394
17.017,-0.002,17.015,0.675
-1.237,-1.474,-2.711,0.404
1.341,17.516,18.856,0.642
-17.252,1.961,-15.291,0.736
15.704,-14.966,0.739,0.714
9.557,19.984,29.541,0.292
11.857,-6.746,5.111,0.657
0.433,14.369,14.802,0.442
9.527,15.245,24.772,0.641
12.121,11.577,23.698,0.538
-0.081,-4.340,-4.421,0.644
6.152,7.840,13.993,0.572
7.730,-3.569,4.162,0.354
11.030,12.897,23.928,0.223
10.329,-5.962,4.367,0.631
-16.471,-3.470,-19.941,0.290
-8.243,2.516,-5.726,0.266
9.874,-6.252,3.622,0.492
4.829,-10.673,-5.844,0.354
-3.701,5.685,1.984,0.323
-19.706,-10.236,-29.942,0.367
-20.579,-14.571,-35.151,0.738
2.060,-11.120,-9.060,0.382
-0.568,-4.942,-5.510,0.341
14.310,13.250,27.560,0.546
9.227,-1.154,8.072,0.577
6.641,13.613,20.254,0.616
-9.066,10.002,0.937,0.325
2.705,5.352,8.057,0.364
-22.207,8.499,-13.708,0.560
23.767,1.954,25.721,0.205
0.937,-18.298,-17.360,0.403
5.868,0.795,6.663,0.602
4.234,-13.451,-9.216,0.790
11.098,15.995,27.093,0.520
0.239,-2.735,-2.496,0.700
-14.952,11.465,-3.487,0.223
-3.936,1.858,-2.078,0.617
6.335,15.371,21.706,0.654
-11.083,-1.136,-12.219,0.755
20.055,6.203,26.258,0.485
7.162,13.931,21.093,0.201
-1.167,13.498,12.330,0.305
6.632,10.593,17.224,0.496
0.186,-4.801,-4.615,0.534
-17.585,2.030,-15.555,0.592
3.394,15.937,19.331,0.428
-7.782,-17.075,-24.856,0.301
21.845,4.287,26.132,0.654
5.407,-5.373,0.034,0.740
-24.981,-11.308,-36.289,0.453
7.599,-1.305,6.294,0.537
-17.723,-8.681,-26.405,0.499
4.632,-2.186,2.446,0.488
-13.148,4.769,-8.379,0.619
5.321,6.252,11.573,0.376
17.919,-12.144,5.775,0.404
6.853,-9.617,-2.764,0.473
-10.329,-17.122,-27.451,0.632
-14.909,-11.380,-26.289,0.339
0.049,-4.314,-4.265,0.533
-11.505,7.065,-4.440,0.310
-14.944,1.676,-13.268,0.494
9.350,3.400,12.750,0.464
-0.114,-14.575,-14.689,0.377
2.765,3.433,6.199,0.624
5.140,-8.065,-2.925,0.550
-3.736,10.639,6.903,0.018
7.056,-1.650,5.407,0.697
-11.175,-11.278,-22.453,0.542
-2.252,-12.285,-14.537,0.432
4.284,3.121,7.404,0.487
-16.138,3.423,-12.715,0.141
-2.934,11.505,8.571,0.455
18.849,-14.444,4.404,0.557
-14.245,8.601,-5.644,0.668
17.993,-16.537,1.456,0.511
3.805,-12.007,-8.202,0.484
3.439,-27.813,-24.374,0.620
-1.700,-7.970,-9.670,0.403
-27.736,-11.697,-39.433,0.400
-14.618,-0.048,-14.665,0.309
-7.069,-0.224,-7.293,0.634
9.483,6.304,15.787,0.631
0.311,8.687,8.998,0.683
-12.945,10.495,-2.450,0.235
-0.778,-5.792,-6.570,0.696
1.817,9.571,11.388,0.365
-3.446,3.492,0.046,0.412
-8.907,2.258,-6.649,0.186
-6.211,1.154,-5.057,0.500
-18.547,16.521,-2.025,0.321
15.718,8.247,23.964,0.526
-6.781,-18.138,-24.919,0.601
-10.937,-6.976,-17.913,0.509
-6.758,10.089,3.331,0.187
-17.640,12.300,-5.340,0.529
5.821,14.455,20.277,0.501
-7.687,1.139,-6.548,0.672
2.204,18.170,20.374,0.439
1.589,-12.346,-10.757,0.452
19.534,3.727,23.262,0.258
0.373,7.226,7.599,0.567
-14.517,-7.088,-21.604,0.318
-5.490,1.009,-4.481,0.515
18.196,17.279,35.474,0.711
-2.550,-4.563,-7.113,0.361
-2.528,7.620,5.092,0.819
2.166,17.598,19.764,0.544
-12.793,9.855,-2.938,0.582
-7.986,1.193,-6.793,0.733
10.639,16.574,27.213,0.538
-10.448,-4.340,-14.788,0.326
5.656,-9.676,-4.021,0.453
-11.009,-13.554,-24.564,0.810
-4.427,2.995,-1.431,0.458
17.597,-0.036,17.561,0.613
4.572,1.735,6.307,0.485
-13.242,-12.156,-25.398,0.620
7.945,8.641,16.586,0.471
-10.298,-2.488,-12.786,0.405
-10.044,3.471,-6.574,0.308
-1.883,1.357,-0.525,0.608
1.468,-9.348,-7.880,0.468
-2.758,-9.483,-12.241,0.436
-8.287,17.869,9.582,0.462
15.604,5.434,21.038,0.698
14.576,17.355,31.931,0.299
-7.006,14.949,7.943,0.366
11.594,-0.674,10.920,0.596
-12.039,-6.023,-18.062,0.456
7.532,-1.441,6.091,0.557
-6.248,3.144,-3.105,0.499
1.534,7.643,9.177,0.625
9.967,-19.299,-9.333,0.426
5.303,13.906,19.209,0.671
2.037,-0.821,1.216,0.322
8.765,4.960,13.725,0.539
12.038,-0.570,11.468,0.655
2.181,-2.303,-0.122,0.360
12.553,1.204,13.758,0.730
-20.551,7.170,-13.381,0.659
-3.443,-0.130,-3.573,0.271
-10.289,12.639,2.349,0.209
-1.140,-5.315,-6.455,0.560
-10.871,-13.288,-24.158,0.328
-5.247,17.462,12.215,0.420
3.546,5.408,8.953,0.574
2.979,0.788,3.767,0.223
25.241,4.855,30.096,0.382
9.484,5.484,14.968,0.417
-0.948,4.122,3.174,0.433
6.499,-14.968,-8.469,0.444
5.799,-2.805,2.994,0.588
4.401,-4.782,-0.381,0.640
0.677,2.723,3.400,0.417
3.404,-9.552,-6.149,0.604
-12.740,10.615,-2.125,0.532
4.248,-0.083,4.164,0.504
0.897,-0.408,0.489,0.729
-1.702,-6.293,-7.995,0.371
-1.673,-6.389,-8.062,0.187
9.608,-11.886,-2.278,0.350
19.287,7.890,27.177,0.647
4.392,-11.537,-7.145,0.506
14.684,6.207,20.891,0.316
3.124,8.065,11.189,0.446
-3.459,-2.410,-5.870,0.629
20.825,4.128,24.953,0.107
10.683,-6.515,4.168,0.545
-12.584,13.068,0.484,0.616
-2.454,17.709,15.255,0.376
-2.710,-7.424,-10.134,0.643
-0.366,-11.085,-11.452,0.690
-10.042,1.166,-8.877,0.438
-1.284,7.781,6.496,0.623
-1.015,14.070,13.055,0.399
-9.790,-17.885,-27.675,0.518
-1.625,13.625,12.000,0.525
9.885,-7.959,1.926,0.426
-4.094,-2.804,-6.898,0.406
-21.024,-0.868,-21.892,0.926
-8.422,-23.104,-31.525,0.544
-7.150,4.614,-2.535,0.362
8.106,-4.222,3.885,0.276
-5.744,-0.483,-6.227,0.414
10.116,-2.482,7.634,0.495
11.131,-16.495,-5.364,0.134
2.242,-5.746,-3.504,0.574
-13.518,-4.343,-17.861,0.490
-13.904,-0.082,-13.986,0.856
-5.471,-12.417,-17.888,0.840
-13.378,-7.352,-20.730,0.456
-11.074,6.167,-4.907,0.631
-6.999,-1.546,-8.545,0.469
0.521,10.895,11.416,0.837
5.944,-14.174,-8.230,0.342
1.308,-11.343,-10.034,0.470
-11.039,-4.597,-15.636,0.713
-4.791,10.686,5.895,0.702
-11.380,9.406,-1.973,0.325
-6.552,1.619,-4.933,0.561
-4.817,10.129,5.312,0.289
-28.281,-3.368,-31.649,0.570
-4.683,10.081,5.398,0.543
8.209,3.285,11.494,0.471
11.160,7.851,19.011,0.262
-1.493,-6.760,-8.253,0.467
7.483,0.521,8.004,0.588
3.846,-35.352,-31.506,0.338
-1.737,-29.290,-31.028,0.875
-13.689,-7.472,-21.161,0.374
-5.066,-0.886,-5.952,0.605
-9.456,-10.956,-20.411,0.639
-3.960,6.172,2.212,0.569
13.654,-0.203,13.452,0.688
15.291,3.236,18.527,0.546
9.874,-20.577,-10.703,0.317
-12.654,0.614,-12.040,0.562
-13.895,-2.076,-15.971,0.470
-8.110,-0.672,-8.782,0.344
0.871,0.883,1.754,0.504
3.391,-12.218,-8.827,0.202
22.555,-19.300,3.255,0.651
8.003,-16.084,-8.081,0.621
5.978,-12.629,-6.651,0.900
-5.883,-7.618,-13.501,0.293
-19.229,-10.508,-29.736,0.386
19.659,23.036,42.694,0.736
22.042,1.538,23.580,0.501
15.016,10.364,25.380,0.545
12.563,-3.795,8.768,0.518
3.331,-5.015,-1.684,0.596
8.082,3.487,11.569,0.220
-11.583,4.588,-6.995,0.677
-8.441,5.851,-2.590,0.403
-9.590,22.034,12.444,0.502
2.847,-1.045,1.802,0.542
-10.225,0.678,-9.547,0.883
-6.618,4.573,-2.045,0.489
12.339,-18.910,-6.571,0.394
4.973,-1.390,3.582,0.649
8.209,-6.592,1.616,0.458
16.612,6.061,22.673,0.227
-14.497,-10.092,-24.590,0.253
-15.548,-1.537,-17.084,0.662
14.847,-8.739,6.108,0.543
0.666,3.555,4.221,0.877
-6.664,-8.513,-15.177,0.850
5.505,10.111,15.616,0.725
12.819,3.453,16.272,0.626
-5.188,-3.549,-8.737,0.535
-1.796,18.847,17.050,0.610
-4.383,12.814,8.431,0.372
-17.370,-8.382,-25.753,0.504
-9.275,3.373,-5.902,0.491
-6.905,-2.854,-9.760,0.572
7.583,0.622,8.205,0.426
8.575,-2.091,6.484,0.443
14.215,-5.229,8.986,0.644
-4.830,3.242,-1.588,0.409
-14.401,-14.803,-29.204,0.451
-12.385,3.509,-8.877,0.339
-22.060,2.774,-19.286,0.696
-27.926,-11.700,-39.626,0.626
5.386,14.033,19.419,0.544
11.994,3.261,15.256,0.381
7.160,2.425,9.585,0.498
-8.606,9.394,0.788,0.548
-17.982,11.038,-6.944,0.680
0.798,0.083,0.880,0.363
-4.735,6.641,1.906,0.828
-18.703,9.915,-8.788,0.455
-10.131,-7.420,-17.551,0.699
21.182,11.862,33.044,0.475
-6.436,2.647,-3.789,0.353
7.465,-10.303,-2.838,0.456
-12.510,-11.238,-23.748,0.834
-0.796,6.474,5.678,0.367
11.581,11.209,22.790,0.343
-17.486,9.562,-7.924,0.596
-8.406,6.623,-1.783,0.351
5.338,-6.773,-1.436,0.606
12.917,11.963,24.879,0.724
-14.534,7.834,-6.700,0.542
-3.233,4.767,1.533,0.728
8.909,8.035,16.944,0.277
9.285,1.703,10.987,0.685
2.090,0.234,2.324,0.560
-10.894,-0.823,-11.717,0.840
7.588,-24.856,-17.268,0.346
-2.439,-0.648,-3.087,0.328
-1.007,12.597,11.590,0.573
-0.004,-4.008,-4.012,0.550
-1.693,-4.265,-5.957,0.575
3.301,3.378,6.679,0.487
3.271,7.367,10.637,0.520
-9.833,-8.245,-18.078,0.380
11.076,-15.339,-4.263,0.400
-7.676,19.203,11.527,0.434
2.709,4.241,6.950,0.477
1.222,-0.366,0.855,0.297
-9.982,1.389,-8.593,0.529
-4.878,1.905,-2.973,0.523
-7.003,-15.384,-22.387,0.490
-3.031,4.263,1.232,0.353
8.754,-8.351,0.403,0.718
14.882,12.982,27.864,0.633
17.955,6.482,24.438,0.300
15.210,-15.573,-0.363,0.370
10.657,5.919,16.576,0.705
-8.735,-13.124,-21.859,0.666
-9.450,9.479,0.030,0.594
-8.090,-16.633,-24.723,0.516
-5.124,2.905,-2.219,0.496
-0.420,9.100,8.680,0.448
6.762,14.166,20.927,0.528
-9.666,11.113,1.447,0.496
-2.760,-1.915,-4.675,0.419
3.438,-4.474,-1.036,0.170
-2.101,13.927,11.826,0.392
-4.735,-1.863,-6.598,0.580
-3.940,1.131,-2.809,0.739
-7.834,-2.271,-10.105,0.419
11.150,-8.211,2.940,0.466
1.071,9.860,10.931,0.578
0.112,-1.147,-1.035,0.640
7.562,3.943,11.505,0.537
14.905,5.636,20.541,0.491
5.172,-9.388,-4.216,0.227
-3.701,-7.407,-11.108,0.328
13.531,7.978,21.509,0.220
8.835,8.686,17.521,0.412
-3.305,-4.767,-8.072,0.568
-4.502,-0.801,-5.304,0.607
-12.658,-7.586,-20.244,0.554
-14.176,-3.710,-17.886,0.473
6.896,9.692,16.588,0.454
-7.753,2.716,-5.037,0.517
7.872,12.422,20.294,0.378
-18.403,10.633,-7.770,0.566
-5.685,9.451,3.766,0.747
-13.429,13.796,0.368,0.431
9.896,-20.311,-10.416,0.288
-0.582,1.336,0.754,0.771
-8.676,3.379,-5.297,0.134
9.676,5.603,15.279,0.658
-1.031,20.690,19.659,0.370
-4.409,-6.266,-10.675,0.354
-4.382,-17.447,-21.829,0.503
-1.641,-1.617,-3.258,0.506
8.253,21.693,29.946,0.623
1.295,-2.380,-1.085,0.154
-14.803,-0.898,-15.701,0.869
-0.835,-1.509,-2.344,0.596
-14.237,-7.764,-22.002,0.041
0.437,-10.982,-10.545,0.204
5.058,-3.574,1.484,0.575
-9.832,19.080,9.249,0.540
3.227,8.600,11.827,0.660
7.612,18.928,26.540,0.613
-9.638,-7.974,-17.613,0.675
10.988,16.820,27.808,0.455
7.116,7.916,15.032,0.772
16.827,14.297,31.123,0.498
-0.619,-10.414,-11.033,0.533
-11.511,17.612,6.100,0.632
0.781,4.695,5.475,0.657
-5.113,-8.806,-13.919,0.279
7.007,-0.294,6.712,0.563
-8.448,-2.351,-10.799,0.388
-5.804,-5.317,-11.121,0.451
-0.896,-5.537,-6.433,0.477
2.658,-5.093,-2.435,0.456
-9.366,8.722,-0.644,0.597
10.703,4.565,15.268,0.565
-16.714,-21.598,-38.312,0.477
-9.508,-4.090,-13.598,0.420
-1.729,1.342,-0.387,0.449
-4.813,12.696,7.883,0.630
0.640,-0.875,-0.235,0.698
8.540,12.368,20.908,0.485
7.607,2.547,10.154,0.508
9.536,-6.788,2.748,0.330
4.102,3.900,8.002,0.628
12.954,-0.641,12.313,0.286
6.979,-13.857,-6.879,0.588
-29.970,8.211,-21.759,0.558
-0.268,8.658,8.390,0.405
9.685,19.302,28.987,0.675
-3.043,-2.999,-6.042,0.025
-3.270,-9.317,-12.587,0.816
-1.230,-8.074,-9.304,0.794
5.856,-23.656,-17.800,0.869
9.009,4.449,13.457,0.378
-3.810,-4.125,-7.935,0.527
0.935,1.809,2.744,0.575
10.190,-6.656,3.534,0.552
-7.500,-2.037,-9.537,0.487
-13.257,12.254,-1.003,0.470
-25.324,-6.976,-32.300,0.746
9.766,4.914,14.680,0.741
13.617,0.957,14.574,0.482
5.590,11.397,16.988,0.488
0.478,-3.940,-3.462,0.896
-5.269,9.043,3.774,0.476
-7.072,-3.565,-10.637,0.543
-15.215,-3.293,-18.508,0.230
-2.176,13.851,11.675,0.342
3.221,5.201,8.422,0.503
6.302,-13.905,-7.603,0.722
-12.841,-1.670,-14.511,0.366
8.527,-9.920,-1.393,0.485
-13.889,6.049,-7.840,0.526
-18.694,-9.287,-27.981,0.433
12.441,2.804,15.245,0.628
17.954,-5.699,12.255,0.281
15.664,-9.687,5.978,0.855
-3.505,-0.269,-3.774,0.632
-8.633,10.295,1.663,0.264
0.187,-13.821,-13.634,0.522
6.588,6.135,12.723,0.444
16.787,1.581,18.368,0.488
-7.109,1.224,-5.885,0.346
-34.291,-2.565,-36.856,0.677
-16.848,-8.717,-25.565,0.809
-0.567,1.929,1.362,0.511
1.847,3.287,5.134,0.783
7.987,-14.077,-6.090,0.298
-15.964,14.089,-1.875,0.630
1.757,3.938,5.695,0.511
-11.004,7.299,-3.705,0.313
-7.926,-11.820,-19.746,0.571
0.019,8.829,8.849,0.438
-0.293,7.697,7.404,0.290
6.813,5.867,12.680,0.514
-2.886,11.085,8.199,0.517
-4.849,-7.363,-12.211,0.304
-19.404,-3.016,-22.419,0.302
15.799,-5.251,10.548,0.676
9.401,9.496,18.897,0.350
-8.467,2.189,-6.278,0.414
12.172,6.750,18.921,0.546
2.455,-16.703,-14.248,0.741
-9.021,-11.584,-20.605,0.261
9.677,4.634,14.311,0.405
-0.071,-0.056,-0.126,0.073
10.260,2.986,13.246,0.749
14.061,-8.002,6.059,0.154
-6.568,-2.317,-8.885,0.434
17.691,7.056,24.747,0.703
10.328,-5.166,5.162,0.465
5.079,7.306,12.385,0.496
-4.526,-8.695,-13.221,0.619
-12.179,3.491,-8.688,0.264
6.641,17.676,24.317,0.387
-3.002,23.959,20.957,0.258
-0.524,-4.497,-5.022,0.620
-9.559,3.031,-6.529,0.571
-13.214,5.593,-7.622,0.355
-0.156,-2.664,-2.820,0.294
3.007,-5.928,-2.922,0.698
0.160,1.066,1.226,0.567
8.231,2.061,10.292,0.625
-13.819,-1.135,-14.954,0.410
-4.649,-8.453,-13.102,0.413
-3.077,-7.549,-10.627,0.682
11.380,21.453,32.833,0.317
-7.152,7.358,0.206,0.502
-8.214,8.712,0.498,0.616
-2.356,-6.882,-9.238,0.666
-16.438,-13.960,-30.397,0.578
10.875,10.774,21.649,0.556
10.342,4.773,15.115,0.519
-6.482,0.344,-6.139,0.388
-10.083,6.599,-3.484,0.812
-16.273,-6.329,-22.602,0.314
-4.626,-1.918,-6.544,0.302
5.367,0.928,6.295,0.667
-1.088,-0.033,-1.121,0.452
-7.519,7.885,0.366,0.678
11.057,-1.341,9.717,0.372
-4.952,-14.143,-19.095,0.520
1.490,-10.199,-8.710,0.411
-2.640,1.926,-0.713,0.800
3.412,-3.085,0.328,0.375
-1.173,3.776,2.603,0.338
11.257,-13.869,-2.612,0.660
-9.774,0.948,-8.827,0.664
11.711,-19.164,-7.453,0.571
-5.770,14.593,8.824,0.303
-4.516,19.867,15.351,0.346
-10.047,-3.272,-13.318,0.687
15.407,6.211,21.618,0.743
7.305,-7.433,-0.128,0.726
-3.596,5.436,1.840,0.796
-2.411,2.182,-0.228,0.495
-8.345,11.253,2.908,0.259
-3.431,1.237,-2.194,0.688
-11.711,11.968,0.257,0.744
-10.702,16.036,5.334,0.563
-1.869,-5.769,-7.638,0.309
13.764,-19.640,-5.876,0.462
10.463,-3.233,7.229,0.452
-30.842,26.341,-4.502,0.469
-0.565,26.859,26.295,0.531
-15.541,3.243,-12.299,0.783
-15.270,7.543,-7.727,0.429
21.239,3.901,25.140,0.187
-13.740,0.011,-13.730,0.245
-19.154,-4.653,-23.806,0.528
-0.390,1.398,1.009,0.512
-21.166,11.039,-10.127,0.508
-9.605,-18.045,-27.649,0.429
2.028,9.909,11.937,0.577
4.981,-23.005,-18.024,0.330
-11.102,2.640,-8.462,0.214
11.039,1.797,12.836,0.679
-12.340,7.331,-5.009,0.679
-1.414,10.045,8.631,0.786
-17.350,13.621,-3.729,0.735
-0.116,-17.201,-17.317,0.214
6.993,16.514,23.507,0.364
-4.132,-3.603,-7.735,0.416
-5.127,-8.765,-13.891,0.398
-8.773,19.749,10.977,0.455
-2.120,1.098,-1.022,0.597
2.249,-6.900,-4.651,0.453
-11.734,4.257,-7.477,0.529
-6.810,24.405,17.595,0.703
0.960,5.966,6.927,0.599
-1.226,10.365,9.139,0.281
18.251,14.106,32.357,0.490
-3.703,-8.764,-12.467,0.799
14.802,7.654,22.456,0.479
3.056,5.380,8.436,0.451
-3.006,-2.619,-5.625,0.359
5.640,-12.799,-7.158,0.361
-17.728,-8.657,-26.386,0.565
-5.790,8.501,2.711,0.777
4.179,-2.437,1.742,0.162
-3.464,2.621,-0.843,0.510
4.359,-4.315,0.044,0.543
-0.736,6.641,5.905,0.511
7.899,9.885,17.784,0.664
1.349,-7.575,-6.226,0.511
7.206,7.774,14.980,0.778
13.368,12.654,26.023,0.564
-4.623,11.874,7.251,0.758
-0.839,-0.295,-1.134,0.576
-5.981,4.652,-1.328,0.390
15.955,4.009,19.964,0.441
-3.544,1.764,-1.780,0.517
-4.441,4.372,-0.069,0.469
21.750,22.798,44.548,0.469
-20.230,0.628,-19.602,0.299
-5.414,7.879,2.465,0.468
16.197,14.853,31.049,0.561
2.549,-4.871,-2.322,0.564
-6.701,16.871,10.170,0.286
3.425,-0.470,2.955,0.601
10.394,13.782,24.176,0.414
12.716,0.930,13.646,0.491
-0.974,7.661,6.687,0.548
6.853,1.305,8.158,0.535
-1.599,-11.997,-13.596,0.724
-5.982,5.848,-0.134,0.569
-15.750,-6.904,-22.654,0.650
3.317,-1.110,2.207,0.404
-6.753,7.210,0.457,0.683
4.244,-10.034,-5.789,0.336
17.026,-1.641,15.385,0.344
12.124,-0.601,11.522,0.836
17.125,4.906,22.031,0.891
16.260,-10.086,6.174,0.504
12.779,-9.798,2.981,0.196
2.472,13.728,16.200,0.580
