4.661,6.369,11.031,3.326,1.000
2.193,8.556,10.749,3.115,1.000
0.566,9.708,10.275,0.188,1.000
5.465,2.143,7.608,1.822,1.000
1.474,1.036,2.510,0.603,1.000
4.767,4.143,8.910,4.004,1.000
6.237,3.135,9.372,0.697,1.000
0.876,4.321,5.196,2.227,1.000
0.110,1.294,1.403,6.683,1.000
7.511,3.929,11.440,3.854,1.000
3.028,2.599,5.627,0.916,1.000
0.361,4.717,5.078,1.387,1.000
1.886,0.225,2.111,0.570,1.000
0.694,1.647,2.340,2.437,1.000
7.393,6.461,13.855,4.495,1.000
13.901,6.790,20.691,0.174,1.000
0.036,0.928,0.964,0.292,1.000
3.444,8.598,12.043,5.040,1.000
0.148,2.010,2.158,3.043,1.000
8.101,1.868,9.969,1.327,1.000
1.271,0.222,1.493,7.052,1.000
1.042,0.840,1.882,6.824,1.000
2.774,2.513,5.288,0.164,1.000
0.429,1.974,2.403,0.888,1.000
3.143,10.773,13.916,3.247,1.000
3.102,9.002,12.104,0.783,1.000
1.375,2.135,3.509,1.080,1.000
8.906,0.109,9.015,1.811,1.000
2.529,0.193,2.722,2.318,1.000
4.894,0.123,5.017,2.224,1.000
5.772,2.193,7.964,0.703,1.000
1.028,6.064,7.092,1.039,1.000
0.615,6.015,6.631,4.497,1.000
0.695,3.021,3.716,3.012,1.000
0.855,0.391,1.246,3.794,1.000
4.691,4.454,9.145,2.022,1.000
4.821,0.754,5.575,1.694,1.000
4.434,0.009,4.444,3.014,1.000
1.618,1.435,3.053,2.209,1.000
1.684,0.859,2.543,0.632,1.000
0.045,5.973,6.017,0.653,1.000
0.728,0.342,1.070,4.042,1.000
3.284,0.927,4.211,3.986,1.000
0.038,11.095,11.134,1.252,1.000
5.247,2.252,7.499,1.132,1.000
1.697,0.395,2.091,0.004,1.000
2.936,3.650,6.586,7.948,1.000
7.891,9.587,17.478,3.597,1.000
0.066,10.309,10.375,7.097,1.000
1.978,2.022,4.000,4.075,1.000
1.672,1.554,3.226,2.972,1.000
2.068,0.749,2.817,0.721,1.000
2.924,1.433,4.356,1.801,1.000
0.761,6.002,6.763,6.723,1.000
5.931,4.170,10.101,3.939,1.000
5.718,0.033,5.751,4.164,1.000
1.606,8.467,10.073,0.668,1.000
0.170,0.769,0.939,0.665,1.000
0.805,1.064,1.870,0.053,1.000
0.053,0.409,0.463,0.473,1.000
2.527,3.318,5.845,2.774,1.000
3.513,5.186,8.699,1.701,1.000
0.898,13.598,14.495,1.959,1.000
0.367,1.528,1.895,7.539,1.000
1.366,5.714,7.080,3.300,1.000
5.136,5.476,10.612,2.670,1.000
0.432,0.303,0.735,3.074,1.000
0.607,0.439,1.045,7.061,1.000
1.492,1.815,3.307,1.655,1.000
5.384,0.510,5.894,8.271,1.000
6.794,0.773,7.567,6.541,1.000
1.064,9.053,10.117,0.621,1.000
1.484,0.753,2.237,9.152,1.000
4.462,3.635,8.097,5.272,1.000
3.180,0.298,3.478,14.987,1.000
9.085,0.602,9.687,0.470,1.000
1.301,2.736,4.037,5.296,1.000
2.569,4.175,6.744,1.408,1.000
1.314,5.649,6.964,1.365,1.000
0.132,3.814,3.946,5.613,1.000
1.372,3.703,5.075,0.362,1.000
8.250,3.540,11.791,1.429,1.000
0.625,0.837,1.462,2.748,1.000
0.581,4.170,4.752,1.015,1.000
0.555,3.952,4.506,0.252,1.000
2.309,3.004,5.313,3.189,1.000
1.527,3.483,5.011,4.692,1.000
0.545,0.281,0.826,2.180,1.000
1.201,0.930,2.130,6.787,1.000
5.580,3.754,9.333,1.220,1.000
1.264,0.055,1.318,2.202,1.000
0.483,0.800,1.283,8.674,1.000
0.078,3.716,3.794,6.258,1.000
6.515,2.261,8.776,2.048,1.000
1.313,4.841,6.155,1.952,1.000
8.681,0.018,8.699,6.951,1.000
0.175,0.642,0.817,0.658,1.000
2.515,1.028,3.544,1.812,1.000
1.069,1.907,2.976,3.278,1.000
4.874,2.483,7.357,1.123,1.000
2.135,0.723,2.858,2.481,1.000
3.092,0.599,3.691,1.047,1.000
3.297,18.572,21.869,3.551,1.000
5.608,1.121,6.729,1.362,1.000
4.118,3.057,7.175,4.092,1.000
0.101,1.245,1.346,2.154,1.000
2.513,6.797,9.310,1.382,1.000
2.584,2.187,4.771,0.146,1.000
6.979,1.154,8.133,5.252,1.000
0.741,0.211,0.952,0.787,1.000
4.637,0.156,4.793,0.152,1.000
7.836,2.211,10.046,2.150,1.000
0.182,1.143,1.325,0.026,1.000
4.380,3.177,7.557,3.747,1.000
3.437,6.860,10.297,4.396,1.000
3.271,2.090,5.361,4.461,1.000
1.952,2.039,3.991,7.141,1.000
2.499,2.941,5.440,1.024,1.000
10.812,1.048,11.859,1.163,1.000
2.441,0.727,3.168,0.372,1.000
0.350,2.556,2.906,1.157,1.000
1.519,0.634,2.154,0.034,1.000
0.656,3.061,3.717,3.066,1.000
0.292,2.725,3.017,4.249,1.000
1.179,1.320,2.498,10.483,1.000
2.521,4.615,7.136,2.127,1.000
0.493,3.180,3.673,3.537,1.000
1.973,1.652,3.626,0.561,1.000
0.673,5.263,5.936,1.562,1.000
2.038,4.142,6.180,7.575,1.000
1.001,4.812,5.813,2.094,1.000
2.052,0.064,2.116,0.948,1.000
4.294,4.601,8.896,1.116,1.000
0.296,4.219,4.514,13.916,1.000
0.771,0.623,1.394,0.308,1.000
2.736,0.260,2.997,0.112,1.000
2.514,4.747,7.261,0.229,1.000
0.558,1.833,2.391,7.254,1.000
0.438,3.442,3.880,0.011,1.000
1.358,2.263,3.622,6.546,1.000
2.980,4.010,6.990,3.016,1.000
2.653,0.802,3.455,1.031,1.000
4.790,1.771,6.562,2.615,1.000
2.236,7.844,10.080,2.917,1.000
6.901,6.147,13.048,0.066,1.000
1.255,2.394,3.649,3.182,1.000
3.640,3.452,7.092,4.215,1.000
0.482,2.335,2.817,0.328,1.000
0.182,0.155,0.337,3.813,1.000
0.510,0.470,0.980,0.407,1.000
4.462,1.768,6.231,1.250,1.000
3.558,0.471,4.029,3.268,1.000
1.982,0.856,2.838,4.047,1.000
3.253,0.400,3.654,1.372,1.000
2.511,0.327,2.838,1.354,1.000
0.074,0.083,0.157,2.357,1.000
4.913,0.062,4.975,0.655,1.000
0.175,0.612,0.788,1.051,1.000
4.183,0.472,4.656,1.471,1.000
0.389,5.873,6.262,7.980,1.000
2.118,4.469,6.587,2.001,1.000
7.045,0.110,7.155,3.100,1.000
1.091,1.570,2.662,0.645,1.000
0.566,5.769,6.335,0.143,1.000
2.783,4.381,7.165,6.686,1.000
0.864,4.763,5.628,0.035,1.000
4.176,4.050,8.226,3.096,1.000
0.303,2.658,2.962,4.985,1.000
0.996,4.160,5.156,7.081,1.000
5.328,0.262,5.590,4.338,1.000
2.056,12.458,14.515,1.047,1.000
3.957,0.415,4.371,3.580,1.000
0.668,1.442,2.110,0.427,1.000
4.861,7.240,12.101,1.748,1.000
0.753,1.420,2.173,1.237,1.000
8.790,2.479,11.269,4.647,1.000
1.624,3.619,5.243,0.310,1.000
0.083,3.057,3.141,1.368,1.000
0.537,0.723,1.260,0.498,1.000
2.333,5.530,7.863,2.255,1.000
1.566,20.767,22.333,5.043,1.000
9.403,5.206,14.609,10.749,1.000
19.892,14.728,34.619,1.145,1.000
3.393,0.409,3.802,0.072,1.000
0.784,8.468,9.251,6.368,1.000
1.216,1.983,3.199,0.029,1.000
0.297,3.099,3.396,2.557,1.000
5.710,2.003,7.713,0.414,1.000
2.798,1.978,4.776,0.611,1.000
14.548,1.658,16.206,0.222,1.000
0.963,8.310,9.274,9.771,1.000
1.024,2.564,3.587,3.846,1.000
1.178,1.846,3.024,1.246,1.000
8.538,4.365,12.903,2.156,1.000
0.698,2.011,2.709,3.808,1.000
1.666,2.174,3.840,3.963,1.000
3.832,0.585,4.417,1.223,1.000
5.361,0.341,5.702,0.269,1.000
5.645,4.684,10.329,2.910,1.000
2.038,0.490,2.527,4.878,1.000
12.555,0.595,13.150,1.563,1.000
0.034,1.567,1.601,13.689,1.000
4.258,5.339,9.598,1.031,1.000
5.096,1.001,6.097,2.990,1.000
3.042,4.058,7.100,6.530,1.000
4.541,2.995,7.536,2.712,1.000
0.536,0.587,1.123,0.202,1.000
0.046,0.527,0.573,0.949,1.000
5.076,6.886,11.962,0.742,1.000
2.993,0.472,3.466,4.840,1.000
8.230,6.509,14.739,0.254,1.000
3.232,0.245,3.477,0.036,1.000
4.568,3.299,7.868,1.417,1.000
3.200,9.049,12.249,4.789,1.000
0.638,5.307,5.944,6.143,1.000
6.485,3.415,9.900,0.413,1.000
1.121,4.709,5.830,6.336,1.000
0.036,6.969,7.006,4.138,1.000
2.260,2.823,5.082,2.170,1.000
2.533,5.656,8.190,4.672,1.000
3.555,6.487,10.042,3.466,1.000
1.094,1.686,2.781,4.680,1.000
4.400,3.442,7.842,2.268,1.000
0.672,1.697,2.369,2.406,1.000
5.805,1.022,6.827,0.381,1.000
0.519,0.155,0.673,2.476,1.000
0.704,3.335,4.039,0.549,1.000
2.779,0.017,2.796,1.452,1.000
0.335,1.018,1.353,2.727,1.000
7.777,0.441,8.218,0.823,1.000
1.757,4.533,6.290,3.749,1.000
8.306,5.656,13.962,3.018,1.000
3.524,9.689,13.213,1.027,1.000
6.900,1.173,8.072,6.395,1.000
0.225,0.597,0.822,2.984,1.000
2.954,0.509,3.463,4.350,1.000
1.587,4.130,5.717,2.880,1.000
8.448,0.286,8.734,8.588,1.000
5.357,1.740,7.096,0.904,1.000
0.769,0.026,0.795,1.488,1.000
0.502,5.052,5.554,3.962,1.000
5.471,3.651,9.122,0.695,1.000
3.561,1.182,4.743,1.452,1.000
2.383,3.590,5.973,0.108,1.000
0.787,6.607,7.394,5.466,1.000
0.930,0.506,1.435,0.559,1.000
0.042,5.274,5.316,3.901,1.000
2.179,0.122,2.301,6.842,1.000
0.173,13.808,13.982,2.003,1.000
9.557,2.081,11.638,2.989,1.000
7.284,1.433,8.717,2.046,1.000
0.239,3.604,3.843,2.570,1.000
0.843,4.537,5.380,0.157,1.000
0.382,1.767,2.149,0.168,1.000
2.680,1.484,4.164,1.445,1.000
4.971,0.272,5.242,5.392,1.000
0.123,12.810,12.932,1.107,1.000
16.312,2.435,18.747,3.820,1.000
2.096,4.036,6.132,1.005,1.000
0.548,9.680,10.228,0.763,1.000
2.062,15.606,17.668,0.546,1.000
3.459,3.380,6.839,5.157,1.000
6.405,1.651,8.055,1.059,1.000
0.115,2.646,2.761,12.970,1.000
0.968,2.457,3.426,0.738,1.000
2.548,1.927,4.475,1.637,1.000
1.178,0.712,1.890,1.798,1.000
0.895,3.554,4.449,3.186,1.000
0.799,4.298,5.097,1.995,1.000
2.621,1.382,4.002,0.046,1.000
6.677,0.025,6.702,6.641,1.000
0.172,2.395,2.567,2.963,1.000
2.536,1.553,4.089,9.082,1.000
7.799,7.207,15.006,3.905,1.000
7.543,18.915,26.458,0.524,1.000
5.871,8.721,14.592,9.932,1.000
6.467,4.092,10.559,4.125,1.000
4.055,0.350,4.405,1.333,1.000
1.265,1.511,2.777,3.566,1.000
1.240,0.417,1.657,3.316,1.000
3.981,4.180,8.161,0.070,1.000
2.414,1.758,4.172,3.486,1.000
1.107,8.276,9.383,5.483,1.000
4.702,2.734,7.436,3.294,1.000
0.216,2.593,2.808,2.342,1.000
2.852,0.919,3.770,4.012,1.000
0.832,2.965,3.798,2.029,1.000
4.164,5.641,9.805,4.049,1.000
2.265,4.543,6.808,0.571,1.000
2.212,2.094,4.306,0.568,1.000
4.223,1.479,5.702,0.441,1.000
0.395,9.644,10.040,17.055,1.000
0.565,6.607,7.172,0.410,1.000
2.043,0.205,2.248,0.218,1.000
14.876,3.066,17.943,0.449,1.000
2.312,4.360,6.672,2.660,1.000
0.686,0.642,1.327,4.102,1.000
0.332,0.941,1.273,2.957,1.000
2.366,2.678,5.043,0.848,1.000
2.887,1.345,4.232,4.540,1.000
1.312,0.302,1.614,8.689,1.000
0.954,4.541,5.495,6.428,1.000
0.372,7.060,7.432,2.390,1.000
2.236,1.807,4.042,1.894,1.000
1.676,7.680,9.356,2.292,1.000
1.127,5.758,6.884,14.683,1.000
3.569,2.126,5.696,0.824,1.000
0.250,1.183,1.433,0.130,1.000
1.100,0.993,2.092,0.358,1.000
2.258,3.432,5.690,4.079,1.000
0.545,3.085,3.630,4.806,1.000
1.301,9.817,11.118,1.757,1.000
6.823,1.389,8.212,2.195,1.000
3.364,2.853,6.217,3.255,1.000
1.985,1.083,3.069,0.345,1.000
1.347,4.871,6.218,0.397,1.000
1.899,0.654,2.552,2.025,1.000
0.341,0.531,0.871,7.480,1.000
1.444,1.885,3.329,2.151,1.000
5.611,2.003,7.613,0.274,1.000
2.034,16.109,18.144,3.060,1.000
0.397,20.270,20.667,0.918,1.000
1.683,12.225,13.907,1.480,1.000
2.991,2.303,5.294,4.564,1.000
0.852,2.482,3.334,0.531,1.000
0.618,2.741,3.359,8.372,1.000
2.078,3.827,5.904,0.052,1.000
5.824,0.366,6.190,1.183,1.000
1.187,3.620,4.807,2.638,1.000
0.678,6.718,7.396,3.013,1.000
0.930,7.807,8.738,4.097,1.000
0.905,3.734,4.638,6.578,1.000
5.487,2.391,7.878,0.159,1.000
1.867,2.514,4.381,7.021,1.000
1.050,3.349,4.399,0.384,1.000
1.881,2.185,4.066,1.903,1.000
1.910,2.141,4.051,1.713,1.000
2.705,2.719,5.424,4.613,1.000
6.422,7.053,13.475,8.277,1.000
0.088,2.946,3.034,4.998,1.000
0.197,4.385,4.582,1.893,1.000
0.404,0.105,0.509,2.683,1.000
0.369,1.895,2.264,13.531,1.000
1.169,4.776,5.944,2.078,1.000
1.555,4.742,6.297,3.859,1.000
2.427,0.502,2.929,2.664,1.000
3.910,0.938,4.848,1.516,1.000
0.587,8.992,9.579,1.762,1.000
6.741,2.821,9.562,2.433,1.000
1.301,4.160,5.461,5.073,1.000
3.606,0.557,4.162,0.607,1.000
3.436,2.493,5.929,3.447,1.000
3.032,0.636,3.667,0.096,1.000
2.505,0.701,3.206,0.131,1.000
2.707,2.714,5.421,7.388,1.000
0.936,1.085,2.021,0.362,1.000
1.404,0.174,1.578,1.790,1.000
1.242,4.422,5.664,2.960,1.000
3.017,2.967,5.984,1.968,1.000
5.903,3.514,9.417,4.616,1.000
4.471,1.893,6.363,2.951,1.000
1.739,10.642,12.380,2.564,1.000
2.679,0.295,2.974,7.086,1.000
6.695,2.913,9.608,4.017,1.000
0.916,2.713,3.629,0.185,1.000
2.468,0.924,3.392,0.306,1.000
1.850,1.797,3.647,2.498,1.000
2.319,1.728,4.048,0.703,1.000
2.381,1.302,3.684,1.526,1.000
0.535,0.676,1.211,3.448,1.000
5.583,7.027,12.610,0.145,1.000
6.774,2.270,9.044,3.553,1.000
11.181,4.749,15.930,2.114,1.000
4.887,2.816,7.703,0.005,1.000
2.348,2.478,4.826,1.247,1.000
4.411,0.938,5.349,1.183,1.000
3.651,0.608,4.259,1.370,1.000
2.679,0.986,3.666,3.247,1.000
0.711,4.527,5.237,0.583,1.000
1.144,0.669,1.813,0.870,1.000
0.059,2.594,2.653,4.484,1.000
12.783,0.952,13.735,3.348,1.000
7.100,1.984,9.084,0.111,1.000
1.421,2.081,3.502,1.645,1.000
1.490,3.617,5.107,14.767,1.000
4.621,0.143,4.765,2.334,1.000
2.357,15.085,17.442,1.552,1.000
2.459,0.968,3.427,0.057,1.000
8.850,4.320,13.170,5.644,1.000
1.653,3.063,4.716,10.115,1.000
0.454,12.640,13.094,7.718,1.000
1.281,9.267,10.548,0.873,1.000
0.134,6.584,6.717,0.239,1.000
3.909,11.812,15.721,1.082,1.000
0.309,4.181,4.490,4.170,1.000
7.545,2.869,10.414,1.997,1.000
5.596,2.073,7.669,0.126,1.000
0.003,15.636,15.639,3.344,1.000
1.046,1.171,2.218,0.873,1.000
1.378,1.444,2.822,0.355,1.000
5.676,7.226,12.901,0.407,1.000
0.476,2.821,3.297,3.153,1.000
7.584,0.355,7.939,2.021,1.000
0.534,0.196,0.730,11.462,1.000
3.280,0.374,3.654,0.616,1.000
7.483,6.871,14.354,4.017,1.000
10.781,1.238,12.019,2.841,1.000
5.950,2.371,8.321,13.437,1.000
0.844,1.320,2.163,0.636,1.000
2.203,0.471,2.674,1.921,1.000
2.086,0.268,2.355,1.302,1.000
1.267,5.588,6.855,4.914,1.000
1.658,2.173,3.830,4.110,1.000
7.287,2.252,9.540,0.930,1.000
0.175,2.654,2.829,1.741,1.000
2.836,0.879,3.715,0.276,1.000
1.454,0.497,1.951,1.290,1.000
0.553,1.067,1.620,0.176,1.000
1.662,1.568,3.231,3.894,1.000
2.507,6.325,8.832,0.788,1.000
2.302,7.487,9.789,4.039,1.000
3.143,0.465,3.609,11.726,1.000
6.732,0.466,7.197,9.532,1.000
5.230,8.891,14.121,2.452,1.000
0.621,0.856,1.477,0.196,1.000
6.220,2.653,8.873,2.134,1.000
1.315,4.884,6.200,1.230,1.000
4.325,2.195,6.520,2.138,1.000
0.212,0.649,0.861,1.245,1.000
8.161,0.953,9.114,2.686,1.000
1.680,5.654,7.334,2.725,1.000
5.870,4.658,10.528,0.804,1.000
3.339,4.615,7.955,2.010,1.000
0.944,4.613,5.557,1.903,1.000
1.493,0.979,2.472,3.400,1.000
1.229,4.114,5.343,2.970,1.000
1.225,2.513,3.738,0.647,1.000
2.447,2.378,4.824,6.050,1.000
1.850,0.372,2.222,1.615,1.000
5.773,3.497,9.270,9.883,1.000
2.258,0.140,2.397,7.470,1.000
3.650,3.386,7.036,0.225,1.000
0.862,3.576,4.437,0.837,1.000
0.470,5.329,5.799,0.519,1.000
1.327,0.044,1.371,3.911,1.000
3.439,0.652,4.091,3.484,1.000
6.376,6.463,12.840,1.100,1.000
5.819,2.209,8.028,3.784,1.000
4.635,2.620,7.255,2.530,1.000
16.191,3.449,19.640,1.021,1.000
0.762,6.917,7.680,7.595,1.000
3.587,4.199,7.785,2.324,1.000
5.833,2.000,7.833,3.865,1.000
1.735,3.952,5.687,0.501,1.000
0.717,3.779,4.495,1.498,1.000
16.394,4.219,20.612,2.013,1.000
6.029,5.284,11.313,3.388,1.000
0.269,0.142,0.412,2.681,1.000
7.928,0.593,8.521,0.165,1.000
1.504,5.728,7.232,1.478,1.000
0.971,2.249,3.219,0.620,1.000
3.341,1.777,5.117,0.407,1.000
0.712,0.428,1.140,0.119,1.000
4.486,0.179,4.665,9.408,1.000
4.351,0.763,5.114,0.677,1.000
6.245,3.338,9.583,0.876,1.000
1.069,0.167,1.236,0.776,1.000
2.659,5.153,7.812,3.317,1.000
1.119,1.021,2.141,0.272,1.000
3.685,0.888,4.573,1.534,1.000
2.751,0.827,3.578,3.014,1.000
9.606,4.218,13.824,1.153,1.000
1.276,1.662,2.938,8.929,1.000
1.804,1.928,3.733,0.236,1.000
0.013,1.197,1.210,3.017,1.000
6.446,1.291,7.737,1.685,1.000
10.032,0.105,10.137,0.099,1.000
3.311,4.490,7.801,0.072,1.000
4.460,6.057,10.517,1.320,1.000
4.475,0.495,4.971,1.447,1.000
2.569,0.162,2.731,7.290,1.000
0.723,0.233,0.956,3.080,1.000
5.328,0.349,5.677,1.455,1.000
2.317,8.194,10.511,1.043,1.000
3.439,6.448,9.887,1.352,1.000
3.479,0.109,3.588,0.803,1.000
1.496,0.869,2.365,14.580,1.000
0.074,1.667,1.741,1.887,1.000
0.173,7.561,7.734,7.079,1.000
0.012,7.693,7.705,2.788,1.000
0.571,10.377,10.948,2.306,1.000
0.647,0.810,1.457,0.529,1.000
0.633,2.973,3.606,1.184,1.000
0.031,2.103,2.134,2.678,1.000
2.603,1.172,3.775,0.924,1.000
7.306,1.760,9.067,4.621,1.000
5.747,1.807,7.554,3.723,1.000
6.526,2.855,9.382,1.159,1.000
12.658,3.703,16.361,1.456,1.000
2.487,0.444,2.931,0.763,1.000
3.893,7.483,11.376,1.325,1.000
2.434,1.206,3.640,1.488,1.000
0.106,4.046,4.152,1.822,1.000
15.630,1.817,17.447,0.323,1.000
2.347,3.824,6.171,1.145,1.000
0.203,6.174,6.377,3.717,1.000
4.512,0.984,5.496,0.531,1.000
1.181,7.211,8.392,1.568,1.000
3.200,2.815,6.015,1.361,1.000
0.341,0.080,0.421,2.232,1.000
3.732,1.940,5.672,1.327,1.000
4.245,4.145,8.390,3.137,1.000
1.690,13.417,15.107,3.230,1.000
8.304,1.269,9.573,0.769,1.000
1.713,9.533,11.247,0.412,1.000
2.445,0.163,2.608,4.553,1.000
4.097,6.008,10.105,8.227,1.000
0.660,1.030,1.690,1.865,1.000
5.264,1.673,6.937,2.608,1.000
8.504,5.775,14.279,9.201,1.000
1.389,1.707,3.096,8.887,1.000
2.331,0.073,2.405,1.713,1.000
4.104,1.773,5.877,0.753,1.000
9.879,2.653,12.532,1.112,1.000
11.724,1.530,13.254,1.235,1.000
0.527,1.313,1.840,2.962,1.000
4.603,0.509,5.112,0.105,1.000
2.234,1.559,3.793,0.341,1.000
0.062,0.834,0.896,1.877,1.000
6.659,4.765,11.423,4.307,1.000
5.563,0.702,6.264,1.180,1.000
6.296,9.570,15.866,5.393,1.000
7.718,8.031,15.749,0.932,1.000
0.806,0.107,0.913,3.445,1.000
2.417,5.723,8.139,4.697,1.000
5.526,3.772,9.298,3.152,1.000
1.817,4.354,6.171,0.695,1.000
1.830,1.150,2.980,2.485,1.000
9.861,6.502,16.363,4.897,1.000
2.336,1.928,4.264,5.681,1.000
3.139,4.555,7.695,12.459,1.000
7.981,0.804,8.785,3.518,1.000
3.138,4.183,7.321,0.388,1.000
3.732,1.671,5.403,4.936,1.000
0.839,4.029,4.868,1.905,1.000
3.401,1.279,4.680,1.740,1.000
4.353,5.329,9.683,5.299,1.000
2.369,0.291,2.660,7.860,1.000
7.182,2.637,9.819,0.738,1.000
5.849,2.719,8.568,6.585,1.000
1.603,6.983,8.585,6.870,1.000
2.847,0.180,3.027,1.615,1.000
5.884,3.405,9.289,0.004,1.000
8.195,1.073,9.269,0.716,1.000
1.320,0.819,2.138,0.224,1.000
2.091,4.264,6.355,4.437,1.000
0.539,2.785,3.325,0.176,1.000
2.698,7.662,10.360,3.543,1.000
0.897,3.356,4.254,6.393,1.000
9.089,3.061,12.150,0.973,1.000
2.060,1.787,3.847,3.410,1.000
3.755,8.706,12.461,0.600,1.000
0.044,5.491,5.535,8.797,1.000
4.714,10.606,15.320,8.007,1.000
5.329,1.115,6.444,1.865,1.000
0.332,2.584,2.916,7.306,1.000
9.734,3.012,12.746,4.645,1.000
15.970,4.739,20.709,1.334,1.000
0.356,0.923,1.279,14.575,1.000
6.012,2.275,8.287,0.362,1.000
1.364,5.029,6.393,2.237,1.000
3.799,1.981,5.780,0.593,1.000
1.312,1.208,2.520,1.223,1.000
0.185,0.140,0.325,3.460,1.000
5.176,1.585,6.761,1.227,1.000
2.220,2.516,4.737,1.268,1.000
0.742,1.076,1.818,0.942,1.000
3.648,4.409,8.058,0.002,1.000
3.981,4.710,8.691,0.002,1.000
1.199,2.855,4.054,0.644,1.000
1.086,0.225,1.312,9.206,1.000
0.289,1.462,1.751,3.092,1.000
1.940,4.720,6.659,3.742,1.000
0.758,2.505,3.263,0.170,1.000
0.160,6.300,6.460,4.716,1.000
6.289,0.538,6.826,0.206,1.000
1.670,3.218,4.888,2.056,1.000
0.515,4.962,5.476,1.057,1.000
4.937,2.834,7.771,1.820,1.000
3.141,0.622,3.763,2.329,1.000
1.717,10.175,11.892,10.508,1.000
8.881,0.750,9.631,1.763,1.000
2.122,2.958,5.080,0.809,1.000
1.240,6.498,7.737,5.322,1.000
0.658,10.540,11.198,1.462,1.000
0.092,0.327,0.419,8.121,1.000
4.891,1.276,6.168,5.690,1.000
3.198,0.187,3.385,6.723,1.000
3.625,1.143,4.768,0.830,1.000
0.558,0.293,0.851,2.057,1.000
5.738,2.919,8.657,1.330,1.000
1.820,0.391,2.212,4.981,1.000
4.176,8.490,12.666,1.232,1.000
2.004,4.666,6.670,10.564,1.000
2.106,0.205,2.310,2.276,1.000
1.579,4.436,6.015,5.779,1.000
4.471,0.599,5.070,0.821,1.000
0.916,3.700,4.616,6.470,1.000
0.285,4.979,5.264,10.242,1.000
4.723,3.148,7.871,3.317,1.000
2.754,0.955,3.708,1.309,1.000
2.289,0.984,3.273,0.615,1.000
0.612,3.799,4.412,0.312,1.000
1.839,5.899,7.738,2.488,1.000
3.244,5.311,8.555,7.130,1.000
2.494,1.036,3.530,0.380,1.000
3.570,3.968,7.538,1.117,1.000
1.698,0.036,1.733,0.941,1.000
1.591,3.025,4.615,0.314,1.000
0.099,1.224,1.323,0.697,1.000
7.029,0.741,7.770,0.679,1.000
0.416,1.776,2.192,6.612,1.000
2.719,0.844,3.563,0.349,1.000
4.972,2.136,7.108,3.874,1.000
4.004,0.053,4.057,0.242,1.000
5.280,1.212,6.492,3.039,1.000
0.527,4.058,4.586,1.808,1.000
0.179,0.935,1.114,15.680,1.000
0.156,3.183,3.339,0.369,1.000
1.133,1.691,2.824,1.381,1.000
0.458,0.811,1.270,2.560,1.000
3.062,2.683,5.745,5.162,1.000
8.164,5.184,13.348,3.329,1.000
0.338,7.286,7.624,4.141,1.000
0.354,0.941,1.295,3.418,1.000
2.959,4.160,7.119,2.317,1.000
0.366,0.057,0.423,0.495,1.000
11.291,1.355,12.646,0.961,1.000
1.241,4.170,5.411,0.604,1.000
0.760,0.393,1.153,0.015,1.000
0.409,3.081,3.490,1.234,1.000
0.099,9.305,9.404,1.583,1.000
0.500,3.077,3.577,2.747,1.000
2.655,5.322,7.977,5.783,1.000
2.573,1.765,4.339,2.425,1.000
1.760,3.447,5.207,1.048,1.000
0.051,2.199,2.249,0.098,1.000
2.804,0.571,3.375,2.781,1.000
1.073,3.919,4.992,5.620,1.000
0.635,0.539,1.174,2.295,1.000
0.601,0.308,0.909,2.314,1.000
3.170,0.438,3.608,5.781,1.000
0.355,0.730,1.085,1.838,1.000
5.237,0.867,6.104,0.908,1.000
0.506,12.894,13.400,1.385,1.000
1.131,5.004,6.135,0.081,1.000
2.053,2.472,4.525,1.979,1.000
3.059,2.842,5.900,6.980,1.000
1.936,1.171,3.106,0.388,1.000
0.597,0.416,1.013,2.456,1.000
0.077,4.083,4.160,0.794,1.000
6.834,2.286,9.120,2.255,1.000
1.704,0.867,2.571,0.560,1.000
9.720,0.449,10.168,0.448,1.000
1.393,1.871,3.263,1.218,1.000
0.339,6.302,6.641,4.921,1.000
0.738,0.868,1.606,0.672,1.000
1.995,1.360,3.355,0.386,1.000
0.384,7.340,7.724,0.091,1.000
5.343,2.647,7.990,2.419,1.000
4.588,1.471,6.060,3.364,1.000
2.386,0.087,2.472,0.595,1.000
4.773,0.512,5.285,3.283,1.000
6.029,3.615,9.643,0.777,1.000
0.389,7.546,7.935,0.227,1.000
0.129,1.973,2.102,0.265,1.000
1.834,8.636,10.470,1.945,1.000
8.547,0.931,9.478,0.098,1.000
3.183,1.736,4.919,4.180,1.000
4.663,2.198,6.861,5.226,1.000
3.278,1.200,4.478,0.237,1.000
0.068,4.843,4.911,8.340,1.000
0.258,10.979,11.236,2.706,1.000
0.023,1.859,1.881,0.213,1.000
1.170,7.175,8.345,0.359,1.000
4.415,1.702,6.117,1.653,1.000
3.020,1.330,4.351,0.377,1.000
0.219,8.464,8.683,0.497,1.000
0.258,6.007,6.265,7.507,1.000
2.439,1.302,3.740,0.960,1.000
1.023,1.129,2.152,0.916,1.000
1.903,4.125,6.027,0.146,1.000
0.926,1.688,2.614,2.240,1.000
4.333,0.196,4.529,3.037,1.000
1.770,2.144,3.914,1.583,1.000
5.753,0.267,6.020,0.816,1.000
0.940,4.166,5.107,5.348,1.000
1.506,5.957,7.463,0.483,1.000
0.383,1.581,1.964,1.167,1.000
3.797,7.992,11.789,2.375,1.000
