11.857,11.606,23.463,0.491
0.433,8.482,8.915,0.832
9.527,-9.770,-0.243,0.390
12.121,-3.672,8.449,0.541
-0.081,2.304,2.223,0.550
6.152,5.870,12.022,0.566
7.730,-4.445,3.286,0.597
11.030,-3.685,7.345,0.333
10.329,6.692,17.022,0.453
-16.471,4.513,-11.958,0.502
-8.243,6.293,-1.950,0.582
9.874,25.697,35.571,0.500
4.829,4.961,9.789,0.488
-3.701,-8.751,-12.453,0.412
-19.706,-5.962,-25.668,0.593
-20.579,-7.141,-27.720,0.424
2.060,5.340,7.400,0.564
-0.568,1.763,1.196,0.462
14.310,-13.479,0.831,0.321
9.227,-0.304,8.923,0.630
6.641,4.447,11.088,0.665
-9.066,5.053,-4.013,0.491
2.705,-9.852,-7.146,0.482
-22.207,7.642,-14.565,0.353
23.767,-12.744,11.023,0.618
0.937,7.338,8.275,0.319
5.868,19.689,25.556,0.549
4.234,1.755,5.989,0.482
11.098,-14.018,-2.920,0.405
0.239,-28.406,-28.167,0.579
-14.952,13.910,-1.042,0.509
-3.936,8.684,4.748,0.714
6.335,3.394,9.729,0.564
-11.083,-7.435,-18.518,0.125
20.055,23.751,43.806,0.635
7.162,19.432,26.594,0.655
-1.167,-21.911,-23.078,0.422
6.632,-0.849,5.783,0.488
0.186,5.908,6.094,0.406
-17.585,-1.365,-18.950,0.628
3.394,-1.135,2.259,0.595
-7.782,0.170,-7.612,0.108
21.845,-16.607,5.238,0.502
5.407,-16.488,-11.081,0.519
-24.981,0.395,-24.586,0.389
7.599,8.684,16.283,0.563
-17.723,-10.125,-27.849,0.216
4.632,-5.308,-0.676,0.605
-13.148,-4.425,-17.573,0.551
5.321,2.491,7.812,0.490
17.919,-1.412,16.507,0.500
6.853,8.432,15.285,0.378
-10.329,-10.539,-20.869,0.240
-14.909,-2.883,-17.792,0.152
0.049,25.963,26.012,0.606
-11.505,9.206,-2.299,0.406
-14.944,5.375,-9.569,0.684
9.350,4.504,13.854,0.228
-0.114,13.962,13.848,0.695
2.765,12.437,15.202,0.791
5.140,-17.297,-12.157,0.223
-3.736,-3.844,-7.580,0.194
7.056,0.094,7.150,0.891
-11.175,5.765,-5.410,0.548
-2.252,2.263,0.011,0.368
4.284,2.483,6.766,0.435
-16.138,-1.529,-17.667,0.056
-2.934,-0.366,-3.300,0.666
18.849,-12.261,6.587,0.501
-14.245,5.021,-9.224,0.023
17.993,-13.988,4.005,0.582
3.805,4.082,7.887,0.388
3.439,8.216,11.655,0.532
-1.700,-12.645,-14.345,0.870
-27.736,5.843,-21.893,0.503
-14.618,4.629,-9.989,0.275
-7.069,-4.408,-11.477,0.699
9.483,5.999,15.482,0.660
0.311,-4.478,-4.166,0.354
-12.945,-9.092,-22.038,0.329
-0.778,-7.996,-8.774,0.424
1.817,5.102,6.919,0.723
-3.446,-1.214,-4.659,0.488
-8.907,-5.712,-14.619,0.563
-6.211,1.194,-5.017,0.725
-18.547,-4.262,-22.809,0.482
15.718,-4.083,11.635,0.521
-6.781,-16.244,-23.025,0.443
-10.937,-4.352,-15.289,0.691
-6.758,-1.659,-8.418,0.600
-17.640,-16.241,-33.881,0.419
5.821,3.656,9.477,0.579
-7.687,0.503,-7.184,0.578
2.204,-5.606,-3.402,0.501
1.589,7.816,9.405,0.809
19.534,12.217,31.751,0.390
0.373,-1.919,-1.545,0.456
-14.517,2.701,-11.816,0.430
-5.490,1.895,-3.595,0.662
18.196,11.100,29.295,0.188
-2.550,-7.423,-9.974,0.276
-2.528,17.314,14.786,0.745
2.166,-15.134,-12.967,0.780
-12.793,-6.893,-19.686,0.314
-7.986,1.956,-6.031,0.208
10.639,5.228,15.866,0.418
-10.448,9.223,-1.225,0.366
5.656,-6.353,-0.697,0.364
-11.009,-5.741,-16.750,0.458
-4.427,-12.611,-17.037,0.374
17.597,6.570,24.167,0.482
4.572,-10.321,-5.749,0.560
-13.242,-1.903,-15.145,0.670
7.945,-8.531,-0.586,0.595
-10.298,6.515,-3.783,0.503
-10.044,0.643,-9.402,0.455
-1.883,10.516,8.634,0.445
1.468,-10.435,-8.968,0.366
-2.758,6.226,3.469,0.349
-8.287,-23.564,-31.851,0.740
15.604,0.011,15.615,0.269
14.576,5.369,19.946,0.585
-7.006,-12.942,-19.947,0.435
11.594,-12.202,-0.608,0.769
-12.039,-11.188,-23.227,0.680
7.532,1.253,8.785,0.375
-6.248,5.153,-1.096,0.632
1.534,-0.371,1.163,0.349
9.967,8.347,18.313,0.626
5.303,-7.119,-1.817,0.428
2.037,-4.555,-2.518,0.562
8.765,-2.694,6.071,0.548
12.038,20.739,32.776,0.520
2.181,-5.961,-3.779,0.549
12.553,-3.095,9.458,0.694
-20.551,18.026,-2.524,0.451
-3.443,9.065,5.621,0.536
-10.289,14.844,4.554,0.476
-1.140,14.456,13.316,0.596
-10.871,5.395,-5.476,0.856
-5.247,1.348,-3.899,0.573
3.546,-18.466,-14.921,0.684
2.979,-8.281,-5.303,0.608
25.241,4.360,29.602,0.649
9.484,1.286,10.770,0.898
-0.948,2.808,1.860,0.432
6.499,5.269,11.768,0.373
5.799,-3.420,2.379,0.381
4.401,-6.989,-2.588,0.679
0.677,-7.303,-6.626,0.181
3.404,11.088,14.492,0.552
-12.740,5.521,-7.220,0.349
4.248,2.418,6.666,0.637
0.897,0.386,1.283,0.586
-1.702,2.580,0.878,0.748
-1.673,-14.312,-15.985,0.361
9.608,-17.541,-7.933,0.455
19.287,-3.142,16.145,0.466
4.392,4.768,9.161,0.404
14.684,6.292,20.976,0.633
3.124,-3.700,-0.577,0.423
-3.459,2.061,-1.399,0.382
20.825,5.253,26.078,0.440
10.683,-11.773,-1.091,0.678
-12.584,-0.188,-12.772,0.759
-2.454,-10.664,-13.118,0.628
-2.710,5.813,3.103,0.372
-0.366,3.936,3.569,0.520
-10.042,-6.184,-16.226,0.647
-1.284,7.497,6.212,0.428
-1.015,0.655,-0.360,0.780
-9.790,3.346,-6.445,0.451
-1.625,-4.293,-5.919,0.467
9.885,2.457,12.341,0.672
-4.094,-0.112,-4.207,0.428
-21.024,1.455,-19.568,0.499
-8.422,8.077,-0.345,0.579
-7.150,-11.435,-18.585,0.564
8.106,-14.319,-6.212,0.316
-5.744,11.214,5.470,0.344
10.116,6.625,16.741,0.169
11.131,6.542,17.673,0.555
2.242,7.885,10.127,0.440
-13.518,-2.509,-16.027,0.691
-13.904,-2.929,-16.833,0.511
-5.471,34.765,29.294,0.362
-13.378,-5.959,-19.337,0.526
-11.074,-5.918,-16.992,0.609
-6.999,20.424,13.425,0.524
0.521,-5.570,-5.049,0.353
5.944,-0.840,5.104,0.700
1.308,-0.797,0.512,0.261
-11.039,5.496,-5.544,0.381
-4.791,0.718,-4.074,0.517
-11.380,-15.778,-27.157,0.469
-6.552,12.088,5.536,0.554
-4.817,-7.419,-12.236,0.540
-28.281,-13.413,-41.694,0.545
-4.683,-13.007,-17.690,0.549
8.209,22.524,30.733,0.622
11.160,-7.792,3.369,0.562
-1.493,15.194,13.701,0.660
7.483,-3.471,4.012,0.622
3.846,-5.708,-1.862,0.543
-1.737,-6.638,-8.375,0.476
-13.689,-9.597,-23.286,0.636
-5.066,11.219,6.153,0.434
-9.456,-6.948,-16.404,0.469
-3.960,-3.803,-7.763,0.375
13.654,-7.428,6.227,0.621
15.291,5.470,20.761,0.645
9.874,6.809,16.683,0.281
-12.654,14.891,2.237,0.403
-13.895,-13.544,-27.440,0.727
-8.110,-1.692,-9.802,0.190
0.871,1.653,2.524,0.763
3.391,1.970,5.361,0.705
22.555,-7.393,15.163,0.281
8.003,-7.903,0.100,0.326
5.978,17.561,23.539,0.310
-5.883,6.995,1.112,0.493
-19.229,11.339,-7.889,0.640
19.659,9.749,29.408,0.605
22.042,-0.887,21.155,0.395
15.016,0.476,15.492,0.420
12.563,-13.389,-0.827,0.459
3.331,-13.153,-9.822,0.639
8.082,-6.952,1.130,0.522
-11.583,10.270,-1.313,0.602
-8.441,1.013,-7.428,0.433
-9.590,-13.198,-22.788,0.865
2.847,3.716,6.563,0.354
-10.225,-7.961,-18.186,0.740
-6.618,13.960,7.343,0.758
12.339,-3.972,8.367,0.372
4.973,-7.580,-2.608,0.290
8.209,4.698,12.906,0.333
16.612,12.480,29.092,0.491
-14.497,-0.315,-14.812,0.233
-15.548,-0.480,-16.027,0.707
14.847,5.603,20.449,0.705
0.666,0.963,1.629,0.668
-6.664,-7.523,-14.188,0.292
5.505,-16.325,-10.820,0.740
12.819,-8.947,3.873,0.688
-5.188,9.334,4.146,0.325
-1.796,8.239,6.443,0.526
-4.383,-17.483,-21.866,0.440
-17.370,4.078,-13.293,0.705
-9.275,15.841,6.567,0.627
-6.905,-9.707,-16.613,0.537
7.583,-21.352,-13.769,0.336
8.575,7.140,15.715,0.847
14.215,8.416,22.631,0.492
-4.830,11.332,6.503,0.640
-14.401,0.198,-14.204,0.287
-12.385,8.453,-3.932,0.653
-22.060,-8.753,-30.813,0.379
-27.926,-8.181,-36.107,0.633
5.386,13.172,18.558,0.344
11.994,9.648,21.643,0.460
7.160,-9.025,-1.866,0.343
-8.606,-18.994,-27.600,0.364
-17.982,-15.441,-33.423,0.545
0.798,4.880,5.677,0.472
-4.735,-9.667,-14.402,0.437
-18.703,-3.025,-21.727,0.604
-10.131,21.557,11.425,0.257
21.182,12.662,33.844,0.464
-6.436,-0.438,-6.874,0.318
7.465,16.719,24.184,0.249
-12.510,-6.839,-19.349,0.280
-0.796,-9.906,-10.702,0.374
11.581,0.360,11.941,0.972
-17.486,-20.900,-38.386,0.486
-8.406,7.388,-1.018,0.470
5.338,2.005,7.343,0.243
12.917,-6.162,6.754,0.423
-14.534,11.459,-3.074,0.264
-3.233,2.781,-0.452,0.573
8.909,19.262,28.171,0.315
9.285,5.133,14.418,0.287
2.090,-6.137,-4.047,0.581
-10.894,11.638,0.744,0.293
7.588,14.147,21.735,0.326
-2.439,5.951,3.512,0.579
-1.007,8.732,7.725,0.449
-0.004,-12.251,-12.256,0.426
-1.693,-12.212,-13.905,0.570
3.301,-1.454,1.847,0.271
3.271,4.504,7.774,0.473
-9.833,9.079,-0.753,0.350
11.076,25.562,36.638,0.283
-7.676,-4.129,-11.805,0.284
2.709,7.495,10.204,0.549
1.222,10.969,12.190,0.697
-9.982,4.612,-5.369,0.184
-4.878,13.970,9.092,0.310
-7.003,4.026,-2.976,0.709
-3.031,-11.586,-14.617,0.209
8.754,-16.813,-8.059,0.554
14.882,-6.945,7.937,0.504
17.955,-6.024,11.931,0.299
15.210,-1.469,13.741,0.348
10.657,-10.812,-0.155,0.306
-8.735,1.506,-7.229,0.467
-9.450,2.757,-6.693,0.502
-8.090,-13.998,-22.088,0.151
-5.124,14.108,8.984,0.426
-0.420,13.160,12.740,0.667
6.762,-17.279,-10.518,0.522
-9.666,-3.351,-13.017,0.407
-2.760,-9.926,-12.686,0.227
3.438,-17.452,-14.013,0.644
-2.101,-3.933,-6.034,0.345
-4.735,-9.209,-13.944,0.267
-3.940,-1.696,-5.636,0.507
-7.834,3.745,-4.088,0.452
11.150,11.292,22.443,0.713
1.071,-1.626,-0.555,0.598
0.112,15.252,15.364,0.648
7.562,23.062,30.625,0.294
14.905,-3.016,11.889,0.644
5.172,-2.072,3.100,0.644
-3.701,-16.828,-20.529,0.541
13.531,6.780,20.311,0.102
8.835,1.366,10.201,0.441
-3.305,12.478,9.172,0.626
-4.502,5.531,1.028,0.598
-12.658,4.661,-7.997,0.305
-14.176,-13.012,-27.187,0.409
6.896,12.862,19.758,0.603
-7.753,-1.197,-8.950,0.343
7.872,-0.366,7.505,0.638
-18.403,-15.726,-34.129,0.535
-5.685,12.961,7.276,0.440
-13.429,-2.470,-15.899,0.444
9.896,-7.386,2.510,0.509
-0.582,-6.217,-6.799,0.455
-8.676,11.455,2.779,0.517
9.676,-1.790,7.886,0.426
-1.031,-9.700,-10.731,0.549
-4.409,-3.304,-7.712,0.586
-4.382,-2.471,-6.853,0.488
-1.641,-9.273,-10.914,0.505
8.253,5.914,14.167,0.481
1.295,-2.695,-1.400,0.477
-14.803,-1.999,-16.802,0.412
-0.835,8.975,8.141,0.645
-14.237,5.006,-9.231,0.410
0.437,-9.546,-9.109,0.497
5.058,-2.063,2.996,0.099
-9.832,-22.655,-32.486,0.738
3.227,0.501,3.728,0.523
7.612,6.571,14.184,0.942
-9.638,0.444,-9.194,0.615
10.988,-30.634,-19.646,0.469
7.116,-13.886,-6.770,0.689
16.827,-7.946,8.881,0.538
-0.619,0.374,-0.245,0.397
-11.511,-6.771,-18.283,0.784
0.781,11.056,11.837,0.790
-5.113,5.564,0.451,0.393
7.007,15.392,22.398,0.508
-8.448,3.003,-5.445,0.654
-5.804,9.808,4.005,0.535
-0.896,15.462,14.566,0.368
2.658,0.434,3.092,0.562
-9.366,-6.964,-16.330,0.593
10.703,2.635,13.338,0.238
-16.714,-3.008,-19.722,0.521
-9.508,12.504,2.996,0.630
-1.729,0.294,-1.435,0.266
-4.813,14.086,9.273,0.677
0.640,-5.226,-4.586,0.648
8.540,1.243,9.783,0.426
7.607,-5.205,2.402,0.629
9.536,5.739,15.275,0.571
4.102,-4.407,-0.305,0.638
12.954,-0.289,12.665,0.545
6.979,11.607,18.586,0.822
-29.970,-1.179,-31.149,0.423
-0.268,-3.639,-3.906,0.623
9.685,1.220,10.905,0.224
-3.043,17.255,14.213,0.519
-3.270,-11.326,-14.595,0.498
-1.230,20.196,18.966,0.984
5.856,4.141,9.996,0.148
9.009,11.975,20.984,0.199
-3.810,8.110,4.300,0.525
0.935,-9.764,-8.829,0.965
10.190,15.780,25.969,0.657
-7.500,10.195,2.695,0.595
-13.257,0.823,-12.434,0.550
-25.324,-11.312,-36.636,0.512
9.766,1.199,10.966,0.399
13.617,3.771,17.388,0.684
5.590,11.057,16.647,0.778
0.478,6.830,7.308,0.215
-5.269,-7.290,-12.559,0.623
-7.072,-2.058,-9.130,0.517
-15.215,2.961,-12.254,0.437
-2.176,2.159,-0.017,0.515
3.221,-11.914,-8.693,0.573
6.302,1.251,7.552,0.425
-12.841,1.416,-11.425,0.581
8.527,-1.384,7.142,0.733
-13.889,-9.457,-23.346,0.436
-18.694,-12.330,-31.025,0.593
12.441,-8.982,3.459,0.617
17.954,16.466,34.420,0.727
15.664,2.141,17.805,0.484
-3.505,2.377,-1.128,0.352
-8.633,-14.720,-23.353,0.927
0.187,9.198,9.385,0.358
6.588,7.473,14.061,0.709
16.787,-5.006,11.781,0.369
-7.109,-8.366,-15.475,0.645
-34.291,-5.792,-40.083,0.373
-16.848,-7.674,-24.522,0.310
-0.567,-6.654,-7.221,0.434
1.847,-5.859,-4.012,0.205
7.987,-6.649,1.339,0.489
-15.964,-25.236,-41.200,0.567
1.757,-13.127,-11.370,0.556
-11.004,7.008,-3.996,0.383
-7.926,-12.619,-20.546,0.462
0.019,18.799,18.818,0.537
-0.293,-14.247,-14.540,0.394
6.813,14.929,21.742,0.495
-2.886,-7.744,-10.631,0.396
-4.849,14.840,9.991,0.093
-19.404,-5.321,-24.725,0.429
15.799,-11.358,4.441,0.630
9.401,-3.062,6.339,0.361
-8.467,-0.292,-8.760,0.307
12.172,4.587,16.758,0.555
2.455,2.892,5.347,0.476
-9.021,3.143,-5.878,0.660
9.677,-10.514,-0.837,0.395
-0.071,-9.057,-9.128,0.442
10.260,2.476,12.736,0.456
14.061,13.364,27.425,0.516
-6.568,4.391,-2.177,0.649
17.691,-8.378,9.313,0.205
10.328,-9.518,0.810,0.458
5.079,8.166,13.244,0.176
-4.526,10.223,5.697,0.296
-12.179,12.048,-0.131,0.474
6.641,-7.580,-0.939,0.690
-3.002,8.120,5.118,0.424
-0.524,10.027,9.502,0.247
-9.559,-1.613,-11.173,0.096
-13.214,-18.057,-31.271,0.107
-0.156,-3.974,-4.129,0.622
3.007,-3.927,-0.921,0.514
0.160,-4.247,-4.087,0.656
8.231,-16.841,-8.610,0.645
-13.819,20.302,6.482,0.455
-4.649,7.744,3.095,0.482
-3.077,-7.883,-10.960,0.495
11.380,0.191,11.571,0.455
-7.152,1.807,-5.345,0.547
-8.214,-4.719,-12.933,0.321
-2.356,-2.440,-4.796,0.639
-16.438,15.991,-0.446,0.817
10.875,-8.357,2.518,0.811
10.342,-14.176,-3.835,0.406
-6.482,-1.365,-7.847,0.981
-10.083,8.887,-1.195,0.599
-16.273,11.409,-4.864,0.647
-4.626,-21.312,-25.939,0.702
5.367,8.103,13.469,0.694
-1.088,-2.299,-3.387,0.356
-7.519,2.463,-5.056,0.416
11.057,-8.622,2.435,0.236
-4.952,7.920,2.968,0.590
1.490,3.065,4.555,0.617
-2.640,-15.607,-18.246,0.385
3.412,-0.736,2.676,0.435
-1.173,2.016,0.843,0.572
11.257,2.564,13.821,0.616
-9.774,5.419,-4.356,0.484
11.711,0.982,12.693,0.575
-5.770,-12.138,-17.908,0.572
-4.516,4.592,0.077,0.464
-10.047,-1.769,-11.816,0.247
15.407,9.064,24.471,0.641
7.305,-7.633,-0.328,0.650
-3.596,-9.342,-12.938,0.233
-2.411,-17.701,-20.112,0.408
-8.345,-5.607,-13.952,0.559
-3.431,8.752,5.321,0.808
-11.711,6.075,-5.636,0.496
-10.702,-0.636,-11.338,0.432
-1.869,4.729,2.860,0.292
13.764,-2.983,10.781,0.425
10.463,16.558,27.021,0.350
-30.842,2.293,-28.550,0.263
-0.565,-9.394,-9.959,0.355
-15.541,-11.689,-27.231,0.746
-15.270,5.141,-10.129,0.317
21.239,-9.195,12.043,0.567
-13.740,10.144,-3.596,0.527
-19.154,-7.344,-26.498,0.747
-0.390,-10.920,-11.310,0.626
-21.166,7.742,-13.424,0.492
-9.605,-4.589,-14.194,0.439
2.028,2.234,4.263,0.587
4.981,-0.883,4.099,0.658
-11.102,3.663,-7.438,0.707
11.039,-0.292,10.747,0.379
-12.340,12.106,-0.234,0.256
-1.414,10.903,9.489,0.449
-17.350,-17.662,-35.012,0.469
-0.116,9.262,9.146,0.588
6.993,-9.718,-2.725,0.462
-4.132,1.791,-2.341,0.340
-5.127,-7.209,-12.336,0.543
-8.773,-1.658,-10.431,0.354
-2.120,-4.002,-6.122,0.069
2.249,-12.634,-10.385,0.234
-11.734,-11.732,-23.467,0.511
-6.810,11.335,4.525,0.319
0.960,-4.450,-3.489,0.578
-1.226,0.130,-1.096,0.421
18.251,0.468,18.720,0.348
-3.703,4.308,0.604,0.859
14.802,9.274,24.076,0.733
3.056,20.370,23.426,0.627
-3.006,-2.466,-5.473,0.268
5.640,2.703,8.343,0.360
-17.728,10.832,-6.897,0.482
-5.790,12.044,6.254,0.605
4.179,-21.948,-17.769,0.622
-3.464,-13.273,-16.738,0.550
4.359,-2.484,1.874,0.316
-0.736,8.990,8.254,0.869
7.899,7.140,15.039,0.498
1.349,-8.583,-7.234,0.782
7.206,0.794,8.000,0.329
13.368,-3.140,10.229,0.312
-4.623,0.575,-4.048,0.691
-0.839,-9.106,-9.945,0.255
-5.981,-3.887,-9.868,0.736
15.955,9.255,25.210,0.479
-3.544,4.058,0.514,0.540
-4.441,-14.044,-18.485,0.428
21.750,-2.622,19.129,0.630
-20.230,-12.868,-33.097,0.363
-5.414,8.954,3.540,0.841
16.197,-3.644,12.552,0.599
2.549,4.416,6.965,0.682
-6.701,14.867,8.166,0.694
3.425,10.192,13.617,0.480
10.394,-12.023,-1.629,0.795
12.716,13.176,25.893,0.597
-0.974,-2.460,-3.434,0.456
6.853,3.898,10.751,0.188
-1.599,9.760,8.161,0.528
-5.982,-4.161,-10.143,0.685
-15.750,-2.552,-18.302,0.491
3.317,2.146,5.463,0.534
-6.753,-1.333,-8.086,0.417
4.244,-6.756,-2.512,0.474
17.026,17.985,35.011,0.343
12.124,8.235,20.358,0.602
17.125,13.812,30.937,0.486
16.260,6.322,22.582,0.612
12.779,-0.589,12.191,0.267
2.472,21.664,24.136,0.452
8.225,3.447,11.671,0.447
2.407,7.200,9.607,0.388
-7.266,19.421,12.155,0.373
-22.682,-1.097,-23.778,0.736
-12.951,-10.736,-23.686,0.399
-6.760,-22.855,-29.615,0.141
-1.360,-16.207,-17.568,0.491
-4.782,-2.914,-7.696,0.571
2.874,-10.725,-7.851,0.674
-0.065,6.822,6.757,0.751
0.788,12.921,13.709,0.605
-2.037,5.607,3.570,0.412
11.003,10.485,21.489,0.645
9.640,-1.540,8.100,0.256
1.778,-4.886,-3.109,0.865
-4.244,-12.785,-17.029,0.779
-8.086,5.148,-2.938,0.194
-3.491,-3.544,-7.035,0.765
16.353,4.964,21.317,0.506
-11.346,-7.647,-18.994,0.619
19.909,0.447,20.356,0.495
-9.085,-4.349,-13.434,0.420
2.134,-7.754,-5.620,0.549
-14.908,-8.980,-23.888,0.570
4.188,8.613,12.800,0.266
2.227,-7.282,-5.055,0.490
-6.069,-23.893,-29.962,0.257
9.153,1.915,11.068,0.458
2.372,9.613,11.985,0.613
11.261,-2.455,8.806,0.534
3.190,3.323,6.513,0.525
9.763,-5.418,4.345,0.474
17.388,-0.384,17.005,0.469
8.411,7.274,15.685,0.744
1.009,11.204,12.213,0.391
-18.282,-12.789,-31.071,0.378
-1.211,16.907,15.696,0.552
7.339,-12.346,-5.007,0.342
-9.814,19.753,9.939,0.486
0.729,-16.108,-15.378,0.625
5.668,2.458,8.127,0.564
-16.207,-0.781,-16.988,0.503
18.943,-12.779,6.165,0.358
-10.897,-8.850,-19.747,0.639
-0.795,-2.346,-3.140,0.516
12.231,-17.243,-5.012,0.211
0.306,9.110,9.415,0.735
5.637,-10.536,-4.899,0.148
-7.394,18.909,11.515,0.463
-8.435,4.476,-3.959,0.475
-6.566,0.407,-6.159,0.374
2.850,18.277,21.127,0.770
-11.622,8.853,-2.769,0.478
0.299,-14.759,-14.460,0.508
8.232,12.385,20.617,0.568
1.183,13.914,15.097,0.552
1.983,-9.452,-7.469,0.405
8.801,-2.189,6.613,0.417
3.945,7.390,11.335,0.592
4.821,-0.008,4.813,0.670
5.219,4.597,9.817,0.814
4.381,-3.420,0.962,0.517
-10.237,-14.327,-24.565,0.925
15.491,15.673,31.163,0.251
4.725,8.168,12.893,0.412
-15.724,-0.375,-16.099,0.539
-0.112,-8.774,-8.885,0.320
-1.276,0.287,-0.989,0.685
14.877,2.449,17.326,0.665
-9.139,4.639,-4.501,0.465
3.173,-15.592,-12.419,0.730
-6.985,-7.481,-14.466,0.827
1.142,10.732,11.874,0.679
-13.254,-8.288,-21.542,0.685
1.430,-18.655,-17.225,0.310
-4.925,3.209,-1.716,0.207
-13.705,-13.624,-27.329,0.512
-10.061,-20.013,-30.075,0.483
-7.697,-10.662,-18.359,0.604
-4.764,17.143,12.379,0.335
5.720,12.839,18.560,0.548
7.869,-13.576,-5.707,0.743
2.614,22.094,24.708,0.724
-6.927,-23.519,-30.446,0.553
-8.161,13.415,5.254,0.303
-4.139,-1.954,-6.092,0.593
8.788,8.842,17.629,0.445
14.193,12.406,26.599,0.396
-17.536,-3.679,-21.216,0.355
2.101,-2.543,-0.442,0.495
-14.229,-11.113,-25.342,0.586
10.082,-11.059,-0.978,0.721
-7.138,15.871,8.733,0.579
8.671,-5.182,3.489,0.724
-5.251,-12.931,-18.181,0.310
-11.074,-33.597,-44.671,0.667
3.690,-6.929,-3.239,0.591
0.494,-4.539,-4.045,0.613
2.464,-11.360,-8.896,0.551
8.992,2.812,11.804,0.589
-21.788,-9.574,-31.362,0.658
2.704,-13.372,-10.668,0.391
6.454,13.182,19.636,0.435
5.542,-5.774,-0.231,0.501
7.189,10.442,17.631,0.167
7.381,8.077,15.458,0.443
2.013,6.316,8.329,0.549
6.937,8.028,14.965,0.441
-2.168,-2.166,-4.333,0.466
4.607,7.801,12.408,0.284
-4.941,-9.255,-14.195,0.683
14.521,-3.346,11.175,0.550
6.467,-12.361,-5.893,0.166
-2.073,-17.175,-19.247,0.858
-3.953,-3.120,-7.074,0.486
5.633,-8.104,-2.472,0.474
5.282,-6.716,-1.435,0.368
1.582,-4.531,-2.949,0.267
-24.052,2.213,-21.839,0.511
11.078,-4.154,6.924,0.630
3.309,3.391,6.700,0.693
3.580,-9.946,-6.366,0.759
10.076,-16.472,-6.396,0.386
-4.876,-8.763,-13.639,0.136
-6.332,-14.534,-20.865,0.360
-17.086,24.072,6.986,0.492
-2.299,0.895,-1.404,0.554
-6.971,-2.528,-9.499,0.104
2.974,10.011,12.986,0.457
7.091,1.941,9.032,0.754
-4.497,-11.231,-15.728,0.623
-2.809,-0.228,-3.037,0.546
3.903,-12.879,-8.976,0.674
-6.004,-1.827,-7.831,0.389
15.186,-10.205,4.980,0.462
8.227,20.269,28.496,0.559
-7.321,0.789,-6.532,0.973
9.068,-10.045,-0.977,0.242
5.501,-7.969,-2.468,0.857
-2.262,-6.865,-9.127,0.228
-4.610,18.755,14.145,0.147
-6.713,-1.804,-8.517,0.493
9.823,-9.198,0.625,0.450
-13.000,10.511,-2.489,0.501
-1.697,9.633,7.936,0.610
-18.492,12.533,-5.959,0.453
0.868,4.822,5.690,0.582
6.158,-7.165,-1.007,0.468
7.869,-1.844,6.025,0.745
-6.908,-13.497,-20.405,0.457
18.610,-11.660,6.949,0.630
12.645,2.821,15.467,0.517
9.261,-4.139,5.122,0.323
-4.115,-15.954,-20.069,0.349
3.423,6.394,9.817,0.367
-6.350,-3.521,-9.871,0.554
-4.886,-17.721,-22.607,0.592
-9.896,1.467,-8.429,0.631
18.771,13.504,32.275,0.730
15.856,13.007,28.863,0.449
14.121,9.653,23.775,0.189
5.049,-7.437,-2.388,0.804
9.367,-18.597,-9.230,0.297
-11.915,16.191,4.276,0.724
12.076,2.518,14.594,0.497
0.312,1.148,1.460,0.339
3.741,7.950,11.691,0.377
-8.065,15.318,7.253,0.462
15.385,-1.526,13.859,0.377
-31.474,-5.857,-37.331,0.527
-7.274,1.870,-5.404,0.331
-9.841,3.407,-6.434,0.593
-3.461,-0.114,-3.576,0.433
-11.766,-6.808,-18.574,0.464
9.865,5.158,15.023,0.518
5.975,9.587,15.562,0.393
15.022,1.767,16.789,0.592
3.715,4.138,7.853,0.530
-9.185,-3.058,-12.243,0.617
0.711,-9.067,-8.356,0.264
12.628,4.349,16.977,0.494
-0.313,-6.984,-7.296,0.488
21.551,-5.297,16.255,0.546
6.302,-15.209,-8.907,0.390
2.444,9.975,12.420,0.762
-23.357,7.106,-16.252,0.321
2.523,31.179,33.702,0.352
2.460,-6.869,-4.409,0.117
13.017,6.326,19.342,0.733
2.894,7.072,9.966,0.377
-12.841,3.359,-9.482,0.288
8.672,-0.941,7.730,0.600
-9.234,-16.062,-25.296,0.773
1.442,5.403,6.845,0.440
1.811,4.026,5.836,0.890
13.255,-5.878,7.377,0.424
-3.838,-10.361,-14.199,0.468
-3.179,-22.856,-26.035,0.492
-3.493,9.844,6.352,0.408
-8.736,-7.113,-15.849,0.776
-5.553,6.898,1.345,0.582
-0.489,-8.220,-8.709,0.868
3.348,7.672,11.021,0.468
2.710,-7.223,-4.512,0.543
-15.804,-4.359,-20.164,0.610
-19.254,-3.938,-23.192,0.242
15.217,-4.433,10.784,0.542
-8.368,2.003,-6.365,0.328
12.022,-1.487,10.535,0.466
-4.926,-10.922,-15.848,0.512
4.666,4.900,9.566,0.278
-16.414,12.284,-4.130,0.683
-7.630,-6.278,-13.908,0.308
-4.359,-17.305,-21.663,0.150
5.476,6.609,12.085,0.487
0.392,11.719,12.111,0.549
-10.791,-1.338,-12.129,0.402
-7.398,-3.200,-10.597,0.208
16.558,-1.751,14.807,0.376
5.128,-3.369,1.759,0.452
-10.389,1.826,-8.563,0.154
1.375,4.546,5.921,0.377
3.304,-4.484,-1.179,0.473
6.121,-5.420,0.701,0.241
-6.053,14.098,8.045,0.424
0.921,12.108,13.029,0.277
1.188,13.533,14.721,-0.081
