9.334,13.121,0.143,4.042,1.000
10.551,9.535,1.428,14.923,1.000
16.853,3.433,1.876,4.381,1.000
8.341,5.531,2.301,4.620,1.000
14.282,5.630,5.551,4.990,1.000
3.418,0.293,3.564,2.802,1.000
5.460,0.836,2.628,9.612,1.000
3.103,2.760,9.817,4.684,1.000
3.032,7.367,4.872,5.651,1.000
3.634,10.662,6.274,2.684,1.000
3.653,2.707,3.516,3.312,1.000
1.860,7.868,5.594,4.692,1.000
6.244,2.071,8.385,5.856,1.000
2.178,13.890,6.660,5.425,1.000
4.550,4.510,4.517,1.128,1.000
5.303,2.838,5.409,7.377,1.000
6.773,3.052,2.912,1.893,1.000
3.924,1.288,7.521,15.517,1.000
8.230,5.065,3.087,3.283,1.000
11.392,5.078,11.663,6.720,1.000
3.454,5.489,6.201,4.095,1.000
3.547,3.530,3.445,6.837,1.000
3.390,4.175,2.274,5.405,1.000
10.144,1.750,9.654,11.968,1.000
3.329,9.185,3.346,5.573,1.000
11.496,6.062,4.233,1.227,1.000
7.976,5.200,15.100,2.933,1.000
3.152,2.194,13.779,11.905,1.000
2.015,10.062,22.605,8.427,1.000
4.076,7.653,3.663,8.025,1.000
8.920,9.341,7.329,2.663,1.000
5.798,8.359,8.780,3.861,1.000
1.972,8.362,4.752,4.708,1.000
4.931,10.833,4.973,4.031,1.000
4.529,7.181,6.743,1.939,1.000
18.568,5.052,2.385,0.909,1.000
0.926,3.953,13.959,3.487,1.000
6.818,8.826,2.408,1.368,1.000
3.456,5.334,3.948,2.198,1.000
11.912,13.412,6.986,4.464,1.000
5.741,0.945,7.326,6.363,1.000
5.434,10.448,1.677,5.703,1.000
9.091,13.367,5.617,15.345,1.000
2.031,1.921,6.612,8.424,1.000
8.982,3.043,2.654,4.120,1.000
3.919,0.743,5.297,3.767,1.000
5.020,0.203,2.688,1.133,1.000
11.835,0.700,10.727,4.424,1.000
1.241,8.311,13.155,11.032,1.000
3.079,6.151,12.158,6.278,1.000
4.047,1.152,5.774,0.342,1.000
9.389,1.772,4.911,4.873,1.000
1.311,12.974,6.097,6.816,1.000
5.116,2.899,5.741,4.085,1.000
12.241,7.483,5.638,5.306,1.000
7.705,14.164,11.094,6.999,1.000
5.575,8.486,2.021,4.319,1.000
2.087,4.695,4.456,5.207,1.000
1.584,5.880,4.120,2.728,1.000
3.848,4.870,2.468,6.679,1.000
1.137,1.392,4.745,5.102,1.000
13.272,9.995,4.080,6.317,1.000
14.675,0.714,5.423,4.896,1.000
4.709,1.420,6.995,0.988,1.000
1.023,10.690,6.749,1.138,1.000
2.816,8.460,9.004,5.811,1.000
4.580,5.534,4.365,6.037,1.000
2.311,0.506,1.951,3.541,1.000
9.094,2.142,0.294,10.731,1.000
5.070,7.849,0.570,7.106,1.000
7.065,3.697,3.367,2.163,1.000
0.531,2.904,9.916,10.925,1.000
5.185,3.724,14.036,6.171,1.000
2.252,3.916,2.930,9.135,1.000
3.502,12.128,15.759,0.692,1.000
4.898,11.273,5.515,7.665,1.000
3.283,7.693,7.185,4.877,1.000
18.682,3.542,5.000,3.695,1.000
7.718,5.119,3.289,1.537,1.000
3.870,2.234,1.804,11.310,1.000
0.611,0.374,3.936,14.813,1.000
2.789,9.625,4.462,4.922,1.000
2.051,16.643,4.695,12.032,1.000
14.034,8.591,1.387,4.655,1.000
11.654,9.316,6.453,2.565,1.000
5.330,4.468,2.393,4.653,1.000
6.101,4.422,4.033,2.672,1.000
5.253,2.651,5.032,4.016,1.000
10.325,2.103,9.665,11.881,1.000
7.207,4.658,2.149,0.289,1.000
5.063,14.043,14.586,5.093,1.000
9.056,4.615,5.563,12.835,1.000
8.264,5.426,6.302,7.833,1.000
3.382,10.108,1.698,3.172,1.000
2.541,1.618,7.543,3.569,1.000
7.054,3.494,5.446,6.148,1.000
13.471,5.194,6.401,16.039,1.000
6.044,1.583,7.457,3.181,1.000
1.465,5.647,1.460,3.824,1.000
0.744,8.620,11.632,1.889,1.000
2.602,6.362,8.550,4.793,1.000
2.648,7.685,4.661,5.856,1.000
1.671,2.650,3.872,4.473,1.000
20.389,2.170,8.212,15.118,1.000
2.936,8.091,1.077,6.361,1.000
7.849,3.518,15.561,4.520,1.000
6.126,0.532,0.729,1.884,1.000
2.895,9.277,2.651,6.443,1.000
14.523,6.194,5.096,2.549,1.000
7.816,1.350,10.733,3.315,1.000
1.938,15.409,1.493,4.042,1.000
5.101,0.922,2.458,6.976,1.000
4.249,0.857,15.981,1.040,1.000
6.075,5.399,7.350,6.638,1.000
6.969,2.712,5.317,9.104,1.000
10.837,5.280,6.813,2.529,1.000
5.830,16.790,6.136,3.853,1.000
3.720,4.602,8.401,6.429,1.000
5.504,4.192,9.609,5.708,1.000
4.594,13.204,1.170,1.161,1.000
7.167,6.199,9.638,7.330,1.000
4.894,1.361,1.262,5.724,1.000
1.894,13.229,4.694,2.890,1.000
10.409,5.683,5.216,4.196,1.000
2.730,6.643,2.029,10.213,1.000
8.195,3.200,0.417,4.741,1.000
9.216,2.975,0.152,6.040,1.000
0.464,6.511,2.010,2.497,1.000
3.130,9.214,0.395,4.756,1.000
2.917,7.226,7.223,1.687,1.000
1.337,21.775,12.528,3.948,1.000
5.330,5.912,4.788,2.331,1.000
5.581,7.682,12.344,3.354,1.000
6.783,1.685,7.002,3.621,1.000
16.951,5.697,3.651,4.562,1.000
3.023,2.129,7.991,11.412,1.000
3.060,4.791,7.991,12.960,1.000
18.127,6.744,12.940,15.435,1.000
6.639,6.682,1.291,4.276,1.000
5.198,2.968,3.925,5.122,1.000
7.438,10.141,4.322,12.180,1.000
35.139,11.763,15.142,5.336,1.000
0.828,3.016,2.387,11.947,1.000
3.162,7.054,6.862,8.759,1.000
11.514,4.525,4.984,1.737,1.000
5.805,8.239,7.212,7.235,1.000
1.778,4.657,2.621,4.243,1.000
6.945,1.419,1.576,3.382,1.000
16.103,9.546,5.430,6.722,1.000
6.276,6.208,5.334,1.742,1.000
6.361,8.385,1.744,5.693,1.000
26.297,3.345,16.522,3.048,1.000
5.339,3.879,7.464,3.921,1.000
16.256,3.233,10.428,5.096,1.000
3.254,5.566,2.897,4.622,1.000
3.672,2.742,3.001,13.388,1.000
4.840,8.359,8.534,1.837,1.000
4.244,4.252,3.710,2.489,1.000
7.105,15.913,1.104,8.049,1.000
2.579,0.314,6.505,10.356,1.000
13.694,1.586,9.969,1.576,1.000
12.651,5.472,3.208,0.637,1.000
6.850,3.322,0.334,2.281,1.000
2.688,2.691,0.850,1.416,1.000
2.965,6.833,6.270,13.190,1.000
1.962,5.385,4.288,6.732,1.000
13.298,3.349,11.685,1.973,1.000
6.449,12.610,7.268,1.794,1.000
2.713,5.139,20.393,1.356,1.000
13.133,4.860,5.904,4.364,1.000
11.096,2.048,11.637,2.240,1.000
9.853,6.240,8.072,4.833,1.000
7.791,2.044,1.752,13.690,1.000
5.887,0.920,4.644,9.291,1.000
10.574,2.482,2.179,3.817,1.000
1.021,2.618,6.996,5.278,1.000
1.588,5.019,1.569,9.306,1.000
1.195,6.478,1.063,10.877,1.000
3.125,4.400,13.708,1.779,1.000
3.033,3.602,10.250,20.570,1.000
11.976,6.013,2.830,4.331,1.000
3.090,16.488,12.605,3.311,1.000
3.896,6.179,3.981,3.554,1.000
6.998,5.556,4.509,6.451,1.000
3.175,8.320,2.885,3.422,1.000
6.015,7.398,15.727,3.132,1.000
15.976,5.335,2.411,1.060,1.000
10.349,13.523,0.458,10.042,1.000
9.100,4.214,9.251,2.680,1.000
5.853,4.926,12.251,3.693,1.000
8.336,2.600,5.465,7.687,1.000
0.319,10.105,1.079,2.577,1.000
6.048,5.174,9.737,2.076,1.000
4.170,0.811,3.976,3.465,1.000
3.422,3.529,6.053,3.843,1.000
0.712,2.092,9.925,1.367,1.000
3.178,6.668,2.305,3.253,1.000
5.254,12.479,8.370,4.751,1.000
7.725,11.287,1.117,2.666,1.000
6.058,2.328,10.694,12.751,1.000
1.929,1.968,3.322,1.814,1.000
1.563,6.850,6.652,7.870,1.000
11.923,8.945,7.781,6.148,1.000
1.154,2.638,1.850,2.607,1.000
4.053,9.064,9.560,8.655,1.000
5.152,3.619,5.877,2.722,1.000
5.781,4.086,7.790,0.783,1.000
6.748,2.474,4.240,0.497,1.000
3.048,0.698,21.292,1.570,1.000
10.807,13.596,8.165,3.381,1.000
15.642,8.938,16.148,3.274,1.000
15.459,13.110,10.916,7.350,1.000
0.504,0.838,1.028,9.661,1.000
2.693,8.418,2.145,9.868,1.000
5.709,3.328,7.436,4.360,1.000
5.500,15.415,6.415,9.551,1.000
5.059,6.302,7.914,2.968,1.000
6.563,2.074,10.637,7.116,1.000
6.348,7.836,8.624,7.161,1.000
10.110,3.260,5.147,3.212,1.000
9.147,1.515,2.686,2.458,1.000
14.211,4.954,4.763,5.874,1.000
4.051,2.321,3.032,8.174,1.000
5.108,4.214,10.923,1.956,1.000
7.290,13.401,3.357,2.085,1.000
4.308,4.599,5.375,6.915,1.000
3.408,3.927,11.026,5.729,1.000
3.712,0.844,6.795,4.905,1.000
5.794,8.313,3.952,2.282,1.000
4.685,8.450,8.574,4.308,1.000
3.317,4.017,5.434,1.350,1.000
13.284,8.895,9.179,2.181,1.000
2.579,11.227,3.570,2.987,1.000
4.463,2.760,8.203,5.239,1.000
3.626,5.152,4.572,4.495,1.000
3.541,5.352,7.403,2.494,1.000
5.811,9.602,3.577,15.995,1.000
3.810,10.097,2.980,10.267,1.000
3.113,6.621,9.486,8.632,1.000
7.457,5.079,2.693,5.453,1.000
7.617,4.471,1.646,7.625,1.000
7.940,4.426,2.551,8.160,1.000
7.804,2.355,5.930,0.293,1.000
8.090,5.158,7.571,5.840,1.000
17.484,9.513,2.616,7.646,1.000
18.518,1.157,4.573,3.270,1.000
6.516,8.409,3.539,10.034,1.000
4.501,0.933,6.035,7.335,1.000
5.086,4.785,2.917,3.341,1.000
1.788,10.232,8.063,2.940,1.000
2.079,2.900,2.872,3.772,1.000
9.462,2.304,7.377,10.719,1.000
2.006,6.839,10.093,2.843,1.000
6.652,7.672,7.974,6.194,1.000
4.764,3.014,7.297,5.357,1.000
12.956,2.104,4.264,4.331,1.000
7.853,9.429,9.614,3.371,1.000
5.435,7.405,7.777,0.998,1.000
9.635,6.329,5.469,11.598,1.000
8.501,2.739,2.319,11.482,1.000
11.488,19.351,11.877,5.748,1.000
11.051,7.440,7.233,4.458,1.000
6.832,3.069,7.544,7.079,1.000
4.462,3.303,3.611,8.048,1.000
8.387,9.326,5.609,11.586,1.000
17.870,9.497,7.888,0.996,1.000
17.291,1.397,1.965,3.754,1.000
8.585,4.179,6.347,10.362,1.000
5.845,9.486,9.088,7.974,1.000
6.758,6.643,5.382,6.090,1.000
3.076,0.328,6.537,27.693,1.000
3.867,5.462,12.289,0.642,1.000
5.417,2.903,2.380,0.879,1.000
6.573,0.346,3.830,4.119,1.000
6.275,12.613,7.927,2.243,1.000
7.316,7.268,2.897,22.244,1.000
20.433,7.669,7.007,15.948,1.000
14.984,16.752,3.259,11.489,1.000
5.603,2.888,8.212,7.435,1.000
0.919,4.047,1.591,8.343,1.000
4.152,7.597,12.798,8.752,1.000
2.384,1.825,1.296,16.206,1.000
9.251,2.602,2.125,15.332,1.000
9.082,4.149,9.876,3.427,1.000
4.629,5.307,10.745,4.914,1.000
0.808,5.591,7.564,2.417,1.000
6.978,6.137,6.065,3.547,1.000
6.149,8.025,3.554,8.308,1.000
7.148,4.285,0.573,2.710,1.000
12.741,4.392,5.721,10.791,1.000
8.422,4.804,15.983,3.261,1.000
13.042,9.947,1.421,6.230,1.000
4.832,17.278,2.263,4.969,1.000
5.263,3.784,3.436,7.148,1.000
3.924,3.437,11.893,3.007,1.000
7.976,1.162,3.559,13.282,1.000
8.322,7.313,1.720,3.475,1.000
12.754,0.525,2.717,0.400,1.000
3.961,1.652,5.687,10.931,1.000
1.453,1.925,3.701,3.085,1.000
2.113,1.650,8.721,2.837,1.000
6.835,1.285,7.772,3.848,1.000
3.353,7.633,3.931,1.457,1.000
10.883,4.921,1.037,8.335,1.000
4.940,0.903,9.658,11.000,1.000
3.356,1.054,5.109,4.078,1.000
2.545,3.406,10.706,7.478,1.000
16.850,9.717,9.571,9.226,1.000
7.501,3.447,6.282,3.318,1.000
0.684,3.194,19.928,2.691,1.000
6.170,4.532,5.659,16.199,1.000
4.015,16.858,1.634,6.534,1.000
1.116,5.633,1.969,5.745,1.000
4.946,5.298,3.155,8.691,1.000
6.240,26.341,3.202,12.483,1.000
8.559,7.180,2.402,7.456,1.000
8.209,3.068,7.897,2.731,1.000
0.552,5.460,8.463,8.379,1.000
8.741,5.468,1.186,5.392,1.000
6.201,7.108,3.863,10.371,1.000
4.468,4.623,9.750,23.914,1.000
15.191,7.015,15.902,11.287,1.000
11.655,3.378,14.662,3.566,1.000
10.778,0.911,6.940,9.034,1.000
4.958,3.273,10.093,8.101,1.000
1.195,9.772,1.498,5.177,1.000
7.195,2.633,8.305,0.879,1.000
7.218,2.392,1.274,8.589,1.000
2.759,4.249,6.403,0.861,1.000
6.301,13.399,3.153,2.552,1.000
8.388,1.120,7.443,6.195,1.000
3.602,4.213,6.836,13.087,1.000
11.725,7.721,7.136,14.505,1.000
9.339,13.987,7.855,8.079,1.000
4.946,5.322,10.853,7.983,1.000
9.190,14.538,2.193,11.765,1.000
11.712,3.736,5.178,3.014,1.000
10.503,6.539,3.129,8.073,1.000
6.255,9.241,3.289,5.064,1.000
6.483,0.837,3.521,3.451,1.000
11.114,4.349,6.344,1.930,1.000
3.979,3.548,2.342,1.267,1.000
12.345,1.910,5.668,8.540,1.000
0.795,10.540,4.041,5.990,1.000
2.909,0.351,3.947,16.391,1.000
10.679,4.135,4.775,2.574,1.000
0.895,9.967,1.223,4.236,1.000
2.900,3.672,4.549,5.125,1.000
2.979,4.711,3.489,4.191,1.000
8.414,1.175,6.738,0.505,1.000
6.405,2.539,13.787,1.698,1.000
12.153,12.096,4.581,8.114,1.000
0.802,1.473,8.129,2.655,1.000
9.063,1.956,4.614,3.011,1.000
8.484,7.022,0.749,16.757,1.000
1.595,2.159,12.121,4.100,1.000
3.631,8.283,8.134,3.974,1.000
1.629,0.525,3.326,3.956,1.000
2.142,6.433,6.419,3.508,1.000
8.967,12.553,1.256,2.004,1.000
2.634,10.118,2.144,6.982,1.000
7.846,6.852,5.480,11.124,1.000
6.318,7.444,2.516,5.070,1.000
0.963,10.059,2.849,1.559,1.000
9.461,5.911,15.603,5.795,1.000
12.619,1.549,1.671,2.532,1.000
5.117,1.858,4.357,0.546,1.000
4.998,6.640,4.943,4.724,1.000
6.151,7.718,2.973,2.173,1.000
1.518,3.914,3.494,1.499,1.000
4.028,5.321,14.445,1.580,1.000
12.615,0.403,8.016,0.494,1.000
7.845,0.560,1.863,4.279,1.000
2.569,10.213,6.223,8.924,1.000
2.914,1.447,9.349,4.722,1.000
11.088,0.107,3.324,1.472,1.000
1.611,6.267,3.375,13.600,1.000
1.158,2.609,6.104,5.036,1.000
0.233,4.450,8.867,4.293,1.000
0.828,9.064,1.610,9.519,1.000
7.714,6.640,7.501,8.213,1.000
10.299,1.190,7.905,4.004,1.000
2.154,8.358,1.858,1.401,1.000
4.242,0.492,5.972,12.274,1.000
2.966,6.003,4.054,7.461,1.000
1.495,19.011,3.605,2.052,1.000
10.917,4.671,11.142,7.498,1.000
4.441,3.940,3.134,8.895,1.000
17.488,1.944,4.699,5.490,1.000
9.745,5.689,7.305,1.817,1.000
9.856,2.477,1.274,3.642,1.000
2.460,4.694,3.230,5.792,1.000
12.447,2.842,1.892,2.375,1.000
1.799,10.298,2.729,5.527,1.000
0.592,5.867,10.336,0.908,1.000
1.158,3.230,7.095,3.147,1.000
1.824,7.589,4.409,3.882,1.000
7.231,3.012,6.915,4.426,1.000
10.070,6.671,14.591,0.281,1.000
2.601,6.149,1.756,15.768,1.000
4.267,7.994,2.050,3.368,1.000
11.823,2.510,6.816,1.085,1.000
6.392,11.089,2.018,3.406,1.000
2.445,2.875,2.302,9.713,1.000
10.667,0.893,5.571,7.951,1.000
5.070,5.976,0.728,5.780,1.000
6.202,4.282,10.082,7.588,1.000
3.454,0.518,3.187,5.894,1.000
5.231,3.397,0.699,1.332,1.000
3.066,3.335,6.785,15.952,1.000
15.024,1.498,4.907,3.983,1.000
3.967,11.151,1.682,1.138,1.000
2.626,4.911,0.831,1.928,1.000
5.653,14.457,1.516,12.052,1.000
0.865,9.208,9.943,3.498,1.000
13.818,7.355,3.466,3.227,1.000
2.698,3.689,2.587,4.419,1.000
8.847,8.393,14.502,1.023,1.000
3.256,3.671,2.478,0.988,1.000
3.683,8.074,2.017,8.608,1.000
3.274,4.646,22.491,6.261,1.000
1.576,10.949,12.128,6.496,1.000
5.357,4.811,0.963,1.216,1.000
7.495,6.871,9.491,7.663,1.000
5.757,3.698,3.984,0.304,1.000
3.628,2.056,4.454,6.761,1.000
5.654,10.890,5.849,7.369,1.000
0.682,1.714,16.972,9.707,1.000
4.426,5.387,5.238,20.307,1.000
3.734,2.916,0.479,1.745,1.000
3.820,5.219,7.917,4.922,1.000
4.529,1.384,0.458,12.730,1.000
17.366,3.016,4.421,2.669,1.000
1.980,1.669,2.624,18.180,1.000
3.399,5.629,11.425,2.736,1.000
0.198,7.479,5.489,3.270,1.000
19.990,11.146,7.025,7.685,1.000
5.017,8.480,4.312,7.960,1.000
9.394,2.141,3.674,6.276,1.000
6.733,0.906,9.055,5.153,1.000
1.860,3.025,6.855,4.205,1.000
11.575,7.530,4.370,5.534,1.000
11.100,11.970,11.422,4.668,1.000
1.330,4.703,5.770,2.978,1.000
2.028,1.169,3.473,5.910,1.000
14.975,1.450,13.471,17.427,1.000
6.095,4.228,3.288,8.284,1.000
9.077,2.756,2.999,3.453,1.000
1.115,5.532,18.666,1.138,1.000
6.393,3.739,1.837,5.228,1.000
3.810,1.587,3.534,7.444,1.000
3.803,10.366,7.245,8.732,1.000
5.229,7.894,3.140,6.802,1.000
4.809,10.370,3.813,9.104,1.000
5.656,10.536,9.980,2.253,1.000
6.422,4.595,7.748,6.881,1.000
8.919,1.982,4.505,16.615,1.000
4.540,3.352,5.993,2.023,1.000
2.611,10.036,16.934,4.291,1.000
9.427,2.579,15.273,2.754,1.000
6.667,0.590,9.047,5.552,1.000
1.857,1.204,6.331,10.289,1.000
2.826,1.835,8.224,7.099,1.000
7.478,2.694,2.463,4.104,1.000
10.848,8.502,7.050,16.849,1.000
3.345,1.244,7.035,13.461,1.000
5.974,9.762,5.553,2.180,1.000
0.824,1.535,6.449,2.530,1.000
3.062,3.496,6.696,3.959,1.000
11.843,3.398,0.536,3.852,1.000
9.764,1.477,6.784,1.896,1.000
11.155,4.806,4.414,1.687,1.000
1.825,7.002,4.574,7.582,1.000
8.369,6.182,6.069,19.782,1.000
4.627,14.690,8.107,9.593,1.000
9.087,15.133,1.181,5.433,1.000
5.514,5.031,16.161,6.081,1.000
19.251,4.500,4.145,9.016,1.000
5.518,11.799,7.793,5.924,1.000
7.684,4.227,0.548,4.402,1.000
2.937,5.499,5.974,3.506,1.000
0.850,0.194,7.850,1.072,1.000
1.448,3.570,7.724,1.780,1.000
11.745,7.518,8.322,0.606,1.000
2.811,9.081,5.429,4.837,1.000
2.924,12.631,3.317,6.410,1.000
4.603,2.647,6.140,14.421,1.000
12.051,3.291,3.741,6.275,1.000
2.484,3.243,5.085,7.283,1.000
3.460,13.605,2.851,1.930,1.000
5.248,6.860,4.996,4.081,1.000
3.424,2.703,1.892,23.708,1.000
1.494,1.621,7.065,2.123,1.000
1.495,2.848,1.379,4.917,1.000
4.528,9.049,0.543,2.214,1.000
8.444,5.149,3.935,17.649,1.000
6.343,5.393,18.272,0.624,1.000
2.139,5.394,22.861,4.802,1.000
5.571,1.781,5.858,3.326,1.000
6.379,7.434,2.947,4.658,1.000
10.414,12.097,0.927,5.546,1.000
4.097,1.970,3.002,4.705,1.000
1.479,3.115,2.932,1.712,1.000
0.704,7.690,1.482,8.059,1.000
1.768,1.089,6.449,8.087,1.000
5.082,4.619,5.992,3.760,1.000
0.501,3.217,1.793,3.250,1.000
9.366,7.331,9.987,5.716,1.000
6.051,5.001,2.494,2.297,1.000
4.917,3.513,1.907,4.357,1.000
12.095,4.575,5.623,12.038,1.000
7.314,5.433,6.300,3.670,1.000
1.381,4.432,1.831,4.082,1.000
4.306,7.369,6.559,1.712,1.000
2.346,8.308,14.885,7.492,1.000
0.991,4.371,7.273,9.257,1.000
0.373,10.014,12.898,0.610,1.000
4.404,1.901,14.026,6.566,1.000
3.807,5.369,11.322,14.868,1.000
12.509,1.723,5.054,1.947,1.000
7.040,6.765,13.951,3.774,1.000
4.694,2.403,7.086,5.885,1.000
6.708,4.122,1.853,10.049,1.000
4.943,7.641,4.994,9.279,1.000
9.467,5.716,8.728,1.807,1.000
11.480,17.267,1.426,4.369,1.000
7.581,0.948,1.384,10.219,1.000
2.628,3.889,7.171,5.181,1.000
9.355,7.727,2.256,4.651,1.000
11.001,7.416,3.628,2.152,1.000
3.487,10.069,5.041,8.472,1.000
3.147,5.888,8.513,4.335,1.000
1.978,7.666,6.719,4.904,1.000
11.824,8.779,6.868,3.411,1.000
1.173,4.327,3.215,21.222,1.000
2.950,9.218,1.120,3.437,1.000
1.114,13.068,5.163,7.442,1.000
4.544,16.846,2.490,2.392,1.000
6.022,8.059,10.520,7.835,1.000
10.991,7.119,2.649,5.598,1.000
2.103,7.211,10.134,8.604,1.000
1.416,3.371,5.961,9.069,1.000
3.508,7.251,4.426,13.419,1.000
5.275,8.065,6.022,3.341,1.000
17.302,13.874,7.362,6.624,1.000
3.086,5.528,11.788,2.456,1.000
6.755,2.106,2.377,3.875,1.000
11.794,3.935,1.417,6.571,1.000
11.004,4.183,14.817,0.560,1.000
4.353,8.167,1.892,32.958,1.000
8.654,1.599,19.001,4.397,1.000
5.217,5.470,9.383,2.402,1.000
7.233,2.797,1.474,5.881,1.000
2.468,3.051,3.614,3.766,1.000
5.524,7.536,3.998,2.559,1.000
13.633,7.319,23.207,2.948,1.000
2.391,7.666,9.752,12.832,1.000
7.358,12.188,4.983,5.340,1.000
15.283,3.077,0.527,2.746,1.000
1.635,6.342,11.890,2.650,1.000
9.211,2.894,9.863,5.146,1.000
10.789,1.328,2.780,1.923,1.000
3.664,6.390,4.942,9.909,1.000
15.489,4.453,9.466,4.462,1.000
0.358,7.058,3.018,1.937,1.000
0.640,14.919,5.486,8.607,1.000
5.453,4.915,3.831,3.265,1.000
1.024,2.404,2.523,8.179,1.000
2.309,4.371,4.159,2.859,1.000
2.212,1.003,8.426,2.334,1.000
3.820,1.956,13.032,9.073,1.000
1.125,1.767,5.259,1.231,1.000
8.512,0.779,1.514,6.761,1.000
8.313,8.023,4.733,9.613,1.000
2.573,2.711,4.083,1.738,1.000
3.595,1.660,4.538,7.626,1.000
6.233,11.452,3.923,8.779,1.000
8.202,3.167,2.475,7.339,1.000
3.318,3.453,5.915,2.708,1.000
5.033,5.762,8.901,6.955,1.000
10.479,5.118,10.157,1.354,1.000
3.322,1.548,9.068,10.939,1.000
1.936,1.363,3.364,5.150,1.000
4.763,5.082,2.927,5.533,1.000
1.026,3.618,9.471,4.628,1.000
4.460,23.673,0.761,0.824,1.000
5.029,2.159,4.416,10.002,1.000
4.775,2.040,12.441,3.619,1.000
8.450,7.587,4.766,7.385,1.000
7.947,3.786,1.512,3.626,1.000
22.870,3.577,4.666,5.014,1.000
1.549,2.075,11.864,6.288,1.000
2.446,7.823,5.607,5.053,1.000
1.852,4.033,5.174,2.269,1.000
1.765,2.413,3.035,13.226,1.000
5.559,4.224,0.959,8.839,1.000
8.790,20.965,1.954,7.682,1.000
2.598,14.175,2.295,2.916,1.000
6.955,3.530,1.457,5.918,1.000
3.837,6.948,4.926,3.681,1.000
8.571,1.908,2.955,6.749,1.000
6.839,13.826,7.990,7.574,1.000
13.719,3.694,9.304,1.531,1.000
7.031,5.439,3.360,5.511,1.000
4.314,5.952,4.034,2.848,1.000
3.915,4.897,3.800,8.147,1.000
7.540,0.515,3.174,12.912,1.000
8.683,9.634,3.289,6.580,1.000
4.430,3.845,5.637,5.801,1.000
14.136,6.219,7.108,11.014,1.000
1.343,3.493,3.653,7.433,1.000
10.231,2.016,13.104,7.334,1.000
6.221,5.043,0.588,1.559,1.000
4.726,10.942,0.494,11.857,1.000
5.204,7.480,23.718,1.818,1.000
5.240,3.689,5.279,1.094,1.000
2.710,3.653,6.933,7.274,1.000
10.462,4.736,4.176,4.297,1.000
9.370,2.175,3.098,4.705,1.000
11.464,1.714,6.987,14.760,1.000
13.443,4.169,5.615,7.393,1.000
3.919,2.737,8.829,5.590,1.000
8.527,1.631,1.184,8.982,1.000
2.000,11.232,7.430,4.535,1.000
2.185,4.960,1.448,2.429,1.000
4.830,19.899,0.770,4.503,1.000
4.367,0.505,8.578,3.991,1.000
2.813,4.709,14.839,3.756,1.000
2.023,11.664,6.570,8.721,1.000
3.114,11.313,11.859,9.192,1.000
1.592,10.963,2.344,1.348,1.000
5.923,11.100,10.379,2.190,1.000
1.998,7.616,4.734,11.555,1.000
11.296,1.306,5.830,0.844,1.000
2.193,1.388,2.456,10.578,1.000
2.624,1.014,5.553,1.809,1.000
3.410,3.770,6.093,3.093,1.000
10.977,2.456,3.158,9.704,1.000
0.939,10.531,3.087,5.764,1.000
8.461,13.531,4.603,9.255,1.000
7.831,3.600,8.157,5.913,1.000
2.905,2.394,1.263,7.201,1.000
10.259,9.503,3.513,7.352,1.000
6.260,5.561,4.946,5.795,1.000
8.029,7.133,4.771,3.354,1.000
5.863,0.659,3.521,10.750,1.000
5.894,2.896,7.435,1.864,1.000
9.898,8.770,0.700,11.106,1.000
1.726,6.473,27.014,14.437,1.000
3.242,3.589,5.237,6.689,1.000
26.596,1.503,6.113,4.885,1.000
2.253,7.933,7.968,7.866,1.000
9.397,9.339,2.697,1.898,1.000
4.313,3.846,5.168,7.420,1.000
8.162,6.738,4.562,9.616,1.000
13.620,5.634,11.295,4.575,1.000
1.478,11.674,2.987,2.309,1.000
7.416,3.602,11.277,9.552,1.000
5.425,11.762,5.301,20.939,1.000
5.097,3.339,5.317,11.646,1.000
2.906,11.554,0.828,9.693,1.000
8.431,11.176,6.221,7.131,1.000
0.995,6.254,3.057,7.946,1.000
16.970,6.901,5.135,7.676,1.000
11.136,8.083,10.558,6.006,1.000
7.578,4.142,0.801,6.908,1.000
7.288,6.841,2.070,2.090,1.000
5.733,12.144,4.289,8.337,1.000
3.986,11.574,8.821,14.966,1.000
1.016,7.264,0.869,3.713,1.000
13.125,2.763,5.176,1.185,1.000
2.614,6.649,10.581,3.629,1.000
1.470,2.688,0.533,5.825,1.000
6.039,6.064,15.993,3.678,1.000
3.536,7.185,6.508,17.272,1.000
8.316,9.254,2.342,1.072,1.000
1.869,1.511,6.167,2.631,1.000
4.816,14.414,10.791,3.413,1.000
3.494,0.459,3.039,9.157,1.000
1.080,2.717,4.504,3.171,1.000
4.316,6.651,6.804,8.943,1.000
4.376,16.810,2.582,3.219,1.000
1.920,10.047,7.404,2.217,1.000
6.958,2.669,14.032,5.041,1.000
7.605,12.080,3.758,0.528,1.000
8.741,9.229,2.937,8.105,1.000
0.867,6.876,4.354,10.870,1.000
1.312,0.997,11.835,2.768,1.000
11.697,7.529,4.304,4.040,1.000
10.508,1.652,2.482,6.616,1.000
15.272,3.657,1.116,8.458,1.000
14.049,3.658,1.697,9.061,1.000
5.458,4.160,18.123,11.306,1.000
2.613,7.287,2.129,7.485,1.000
11.620,4.930,2.059,3.386,1.000
10.687,3.738,2.683,7.245,1.000
1.355,0.348,6.524,1.147,1.000
7.661,2.730,1.912,1.914,1.000
5.699,3.563,3.624,5.111,1.000
3.677,3.443,3.164,10.910,1.000
