4.719,0.917,4.327,3.004,1.000,1.000
3.642,6.940,25.279,11.815,1.000,1.000
1.777,2.057,3.654,3.843,1.000,1.000
3.032,4.174,12.655,0.680,1.000,1.000
2.142,1.462,3.130,0.095,1.000,1.000
0.978,0.027,0.027,3.097,1.000,1.000
8.454,0.739,6.249,0.286,1.000,1.000
8.215,2.773,22.779,0.981,1.000,1.000
0.693,2.045,1.417,3.103,1.000,1.000
0.185,3.110,0.575,2.071,1.000,1.000
1.209,5.250,6.346,1.932,1.000,1.000
1.262,3.259,4.112,1.723,1.000,1.000
1.694,2.743,4.645,1.478,1.000,1.000
0.371,0.422,0.157,0.440,1.000,1.000
2.937,1.694,4.975,2.054,1.000,1.000
5.711,11.325,64.674,2.500,1.000,1.000
2.124,1.761,3.739,0.370,1.000,1.000
1.978,1.248,2.468,1.353,1.000,1.000
1.088,8.215,8.937,1.643,1.000,1.000
2.921,2.611,7.627,6.739,1.000,1.000
1.957,0.794,1.554,0.951,1.000,1.000
4.835,6.760,32.683,1.389,1.000,1.000
10.237,1.668,17.077,3.154,1.000,1.000
5.776,1.546,8.928,0.064,1.000,1.000
1.257,4.392,5.518,1.866,1.000,1.000
2.664,0.003,0.009,1.673,1.000,1.000
1.402,2.471,3.464,5.809,1.000,1.000
1.016,3.044,3.093,1.748,1.000,1.000
2.298,3.025,6.952,2.826,1.000,1.000
2.193,1.074,2.356,0.262,1.000,1.000
0.545,4.509,2.456,0.315,1.000,1.000
0.590,1.354,0.799,4.662,1.000,1.000
1.232,5.517,6.796,4.665,1.000,1.000
1.740,1.618,2.814,1.480,1.000,1.000
1.209,7.419,8.967,3.460,1.000,1.000
9.980,0.169,1.690,5.440,1.000,1.000
0.750,2.496,1.873,0.383,1.000,1.000
3.306,1.268,4.193,3.056,1.000,1.000
1.733,1.447,2.508,7.379,1.000,1.000
3.949,0.098,0.388,8.479,1.000,1.000
2.466,3.932,9.699,0.952,1.000,1.000
6.607,0.637,4.208,4.533,1.000,1.000
1.046,0.342,0.358,0.472,1.000,1.000
0.785,0.238,0.187,6.857,1.000,1.000
2.832,1.093,3.096,1.635,1.000,1.000
1.528,7.277,11.121,2.090,1.000,1.000
7.264,6.612,48.031,1.185,1.000,1.000
2.587,0.389,1.005,1.970,1.000,1.000
0.438,6.372,2.788,0.223,1.000,1.000
0.251,2.425,0.607,3.373,1.000,1.000
4.603,9.802,45.118,3.551,1.000,1.000
10.844,5.037,54.616,0.968,1.000,1.000
8.500,2.722,23.138,0.018,1.000,1.000
1.842,1.007,1.854,7.761,1.000,1.000
12.434,1.318,16.384,2.252,1.000,1.000
5.176,3.892,20.143,1.878,1.000,1.000
1.178,5.191,6.116,1.192,1.000,1.000
4.612,0.324,1.496,4.533,1.000,1.000
9.845,0.189,1.859,0.029,1.000,1.000
2.462,7.048,17.352,1.375,1.000,1.000
0.024,2.918,0.069,8.258,1.000,1.000
8.904,0.987,8.791,3.546,1.000,1.000
11.982,1.023,12.263,5.304,1.000,1.000
1.829,2.679,4.901,0.914,1.000,1.000
3.835,3.141,12.045,2.515,1.000,1.000
6.354,2.029,12.894,5.999,1.000,1.000
6.666,3.667,24.442,5.331,1.000,1.000
0.467,3.687,1.720,7.608,1.000,1.000
8.170,5.243,42.840,3.091,1.000,1.000
1.035,3.498,3.620,7.325,1.000,1.000
16.784,2.295,38.519,0.649,1.000,1.000
9.342,0.156,1.461,1.066,1.000,1.000
9.976,0.409,4.082,4.668,1.000,1.000
3.018,2.082,6.284,3.273,1.000,1.000
1.369,2.361,3.233,3.437,1.000,1.000
4.841,4.059,19.646,3.912,1.000,1.000
8.971,5.249,47.086,0.654,1.000,1.000
5.602,5.240,29.353,3.905,1.000,1.000
1.827,6.646,12.142,3.462,1.000,1.000
0.470,0.701,0.329,2.019,1.000,1.000
5.692,1.295,7.370,0.582,1.000,1.000
0.899,0.727,0.653,1.341,1.000,1.000
3.462,0.058,0.201,2.783,1.000,1.000
3.963,1.792,7.101,12.521,1.000,1.000
5.071,0.095,0.484,2.389,1.000,1.000
4.455,2.723,12.133,0.309,1.000,1.000
2.937,0.644,1.891,0.446,1.000,1.000
9.179,0.977,8.966,3.720,1.000,1.000
5.381,1.503,8.088,4.326,1.000,1.000
1.577,1.229,1.937,1.107,1.000,1.000
5.473,2.497,13.666,0.617,1.000,1.000
2.987,2.202,6.577,3.340,1.000,1.000
1.957,0.764,1.495,0.619,1.000,1.000
0.171,0.053,0.009,8.050,1.000,1.000
3.670,12.560,46.099,1.184,1.000,1.000
3.951,0.646,2.553,10.559,1.000,1.000
0.772,1.194,0.922,1.496,1.000,1.000
2.784,0.139,0.387,0.275,1.000,1.000
6.122,0.676,4.141,0.085,1.000,1.000
0.603,3.692,2.228,6.165,1.000,1.000
0.559,6.373,3.560,4.820,1.000,1.000
1.950,1.019,1.987,4.490,1.000,1.000
1.921,1.718,3.300,3.310,1.000,1.000
2.936,14.334,42.085,6.386,1.000,1.000
4.912,1.342,6.595,1.536,1.000,1.000
6.870,0.595,4.088,1.328,1.000,1.000
2.193,6.142,13.471,17.099,1.000,1.000
8.432,0.242,2.038,2.632,1.000,1.000
7.384,0.653,4.822,1.425,1.000,1.000
6.619,10.940,72.417,2.844,1.000,1.000
2.453,2.632,6.457,2.256,1.000,1.000
0.321,8.849,2.843,0.408,1.000,1.000
0.496,3.318,1.646,0.057,1.000,1.000
0.304,4.500,1.366,0.642,1.000,1.000
0.898,0.101,0.091,1.081,1.000,1.000
5.203,1.856,9.656,1.730,1.000,1.000
0.307,3.082,0.947,3.734,1.000,1.000
0.028,0.874,0.025,3.798,1.000,1.000
7.751,0.014,0.111,0.898,1.000,1.000
1.812,4.292,7.777,0.012,1.000,1.000
0.883,3.320,2.933,13.290,1.000,1.000
1.657,2.748,4.554,1.711,1.000,1.000
1.731,0.579,1.002,3.555,1.000,1.000
3.682,9.957,36.664,2.738,1.000,1.000
1.962,0.021,0.041,0.128,1.000,1.000
0.978,5.162,5.047,3.841,1.000,1.000
1.225,2.057,2.519,4.982,1.000,1.000
3.087,0.628,1.939,2.484,1.000,1.000
2.315,1.494,3.460,6.181,1.000,1.000
0.527,0.805,0.425,2.539,1.000,1.000
1.904,2.148,4.089,1.365,1.000,1.000
2.297,2.014,4.626,3.719,1.000,1.000
4.733,6.843,32.387,2.557,1.000,1.000
5.528,1.260,6.964,1.150,1.000,1.000
5.640,0.498,2.807,2.783,1.000,1.000
8.278,7.404,61.290,4.595,1.000,1.000
2.593,0.047,0.121,6.886,1.000,1.000
5.931,0.350,2.074,1.679,1.000,1.000
1.035,0.147,0.152,3.888,1.000,1.000
0.629,7.290,4.585,2.152,1.000,1.000
5.937,0.104,0.619,2.255,1.000,1.000
0.414,0.662,0.274,7.511,1.000,1.000
0.440,1.250,0.550,1.287,1.000,1.000
3.642,2.558,9.317,1.797,1.000,1.000
0.632,3.812,2.409,8.175,1.000,1.000
0.251,7.381,1.856,2.252,1.000,1.000
0.271,0.710,0.192,2.453,1.000,1.000
1.206,0.363,0.437,0.166,1.000,1.000
0.030,0.070,0.002,3.596,1.000,1.000
0.047,0.582,0.027,4.594,1.000,1.000
0.280,4.561,1.279,2.506,1.000,1.000
2.027,0.154,0.311,0.963,1.000,1.000
3.328,0.504,1.679,0.634,1.000,1.000
0.585,1.356,0.793,9.206,1.000,1.000
0.607,0.640,0.389,1.246,1.000,1.000
0.636,0.993,0.631,1.129,1.000,1.000
0.226,3.757,0.849,0.476,1.000,1.000
5.865,9.883,57.961,11.622,1.000,1.000
2.193,0.869,1.906,1.392,1.000,1.000
13.348,2.626,35.045,2.589,1.000,1.000
3.795,1.092,4.145,1.912,1.000,1.000
17.814,1.504,26.787,1.080,1.000,1.000
8.112,5.567,45.157,14.604,1.000,1.000
1.161,2.114,2.454,1.875,1.000,1.000
1.476,0.708,1.045,4.279,1.000,1.000
12.771,1.753,22.383,0.119,1.000,1.000
1.807,0.240,0.434,2.704,1.000,1.000
1.354,0.176,0.239,7.539,1.000,1.000
1.392,3.918,5.453,2.061,1.000,1.000
3.535,25.219,89.144,2.557,1.000,1.000
3.398,1.639,5.569,0.902,1.000,1.000
2.014,8.515,17.152,0.698,1.000,1.000
0.200,7.430,1.483,0.764,1.000,1.000
0.208,0.909,0.189,3.440,1.000,1.000
1.181,1.408,1.662,0.428,1.000,1.000
7.969,0.542,4.322,2.966,1.000,1.000
9.814,3.898,38.254,2.075,1.000,1.000
1.530,4.437,6.791,3.185,1.000,1.000
4.431,10.734,47.559,6.235,1.000,1.000
3.027,1.204,3.646,0.342,1.000,1.000
0.157,1.408,0.222,0.808,1.000,1.000
1.564,1.795,2.807,2.351,1.000,1.000
4.848,0.457,2.216,0.111,1.000,1.000
4.073,0.052,0.210,4.741,1.000,1.000
4.028,1.591,6.410,2.476,1.000,1.000
2.517,0.678,1.708,0.456,1.000,1.000
2.587,0.916,2.370,5.506,1.000,1.000
6.225,3.705,23.064,1.145,1.000,1.000
1.607,5.836,9.377,5.550,1.000,1.000
2.724,5.013,13.656,3.222,1.000,1.000
2.112,1.937,4.091,11.736,1.000,1.000
0.778,4.215,3.277,0.832,1.000,1.000
1.408,0.545,0.767,6.119,1.000,1.000
2.369,1.079,2.555,4.276,1.000,1.000
0.007,11.262,0.081,0.514,1.000,1.000
9.132,1.703,15.555,0.208,1.000,1.000
2.365,0.054,0.128,4.176,1.000,1.000
1.205,5.035,6.066,16.509,1.000,1.000
4.173,1.028,4.288,8.240,1.000,1.000
4.467,1.148,5.128,0.810,1.000,1.000
27.304,2.473,67.515,8.428,1.000,1.000
1.740,4.434,7.713,1.103,1.000,1.000
4.632,1.493,6.915,3.264,1.000,1.000
0.473,4.473,2.116,3.187,1.000,1.000
1.492,0.971,1.448,0.224,1.000,1.000
1.123,4.906,5.509,0.674,1.000,1.000
0.060,0.369,0.022,4.724,1.000,1.000
0.337,4.825,1.626,2.020,1.000,1.000
1.461,3.924,5.733,0.038,1.000,1.000
0.354,1.328,0.470,2.898,1.000,1.000
0.661,3.089,2.043,10.614,1.000,1.000
0.045,1.097,0.049,14.937,1.000,1.000
2.674,0.464,1.240,2.075,1.000,1.000
3.880,4.369,16.954,1.418,1.000,1.000
1.857,7.848,14.576,1.912,1.000,1.000
0.580,3.623,2.102,8.386,1.000,1.000
4.900,0.133,0.650,10.340,1.000,1.000
1.534,0.830,1.272,3.002,1.000,1.000
2.302,5.941,13.678,3.496,1.000,1.000
3.041,0.302,0.919,0.190,1.000,1.000
3.137,11.728,36.787,2.164,1.000,1.000
7.764,0.761,5.909,0.136,1.000,1.000
2.910,5.424,15.782,0.669,1.000,1.000
1.256,1.767,2.219,0.287,1.000,1.000
1.483,0.477,0.707,0.059,1.000,1.000
0.113,1.984,0.225,2.479,1.000,1.000
13.619,8.403,114.446,2.185,1.000,1.000
2.991,3.065,9.166,2.753,1.000,1.000
0.561,7.081,3.970,3.361,1.000,1.000
0.038,0.717,0.027,2.789,1.000,1.000
2.974,3.402,10.117,1.877,1.000,1.000
1.807,2.634,4.760,2.965,1.000,1.000
1.104,1.104,1.219,1.215,1.000,1.000
0.786,0.281,0.220,5.145,1.000,1.000
6.036,1.502,9.064,1.371,1.000,1.000
0.882,1.368,1.207,1.063,1.000,1.000
0.901,0.053,0.048,1.956,1.000,1.000
5.096,0.315,1.604,15.607,1.000,1.000
11.033,4.615,50.919,1.156,1.000,1.000
2.488,1.996,4.967,0.236,1.000,1.000
1.043,2.281,2.379,1.088,1.000,1.000
1.660,12.848,21.328,0.053,1.000,1.000
0.728,0.316,0.230,3.360,1.000,1.000
0.522,1.205,0.629,1.196,1.000,1.000
4.684,1.295,6.064,0.680,1.000,1.000
0.882,3.639,3.208,5.098,1.000,1.000
3.626,0.365,1.323,3.522,1.000,1.000
1.143,3.125,3.572,0.228,1.000,1.000
0.014,2.819,0.039,0.964,1.000,1.000
1.166,0.109,0.127,2.705,1.000,1.000
7.063,4.774,33.717,0.515,1.000,1.000
1.014,4.220,4.278,13.739,1.000,1.000
5.197,0.270,1.404,1.172,1.000,1.000
1.669,1.207,2.015,2.192,1.000,1.000
0.698,6.995,4.882,7.593,1.000,1.000
2.270,3.212,7.290,0.393,1.000,1.000
1.592,2.150,3.422,1.046,1.000,1.000
3.230,16.044,51.828,0.360,1.000,1.000
3.569,3.120,11.134,1.771,1.000,1.000
1.876,4.121,7.731,2.938,1.000,1.000
2.602,0.549,1.428,0.673,1.000,1.000
2.658,0.116,0.309,1.424,1.000,1.000
2.644,0.840,2.222,0.600,1.000,1.000
7.440,0.181,1.349,4.127,1.000,1.000
7.978,1.249,9.964,3.251,1.000,1.000
2.384,1.885,4.494,1.500,1.000,1.000
1.538,1.766,2.715,5.154,1.000,1.000
3.239,5.145,16.665,0.702,1.000,1.000
4.235,0.470,1.990,5.528,1.000,1.000
0.243,0.071,0.017,1.303,1.000,1.000
3.875,10.227,39.632,6.732,1.000,1.000
1.604,0.913,1.464,1.645,1.000,1.000
0.840,0.189,0.159,1.714,1.000,1.000
3.937,3.701,14.570,2.768,1.000,1.000
6.986,0.323,2.255,1.582,1.000,1.000
0.103,0.635,0.065,1.527,1.000,1.000
2.685,0.695,1.866,0.843,1.000,1.000
3.129,6.818,21.332,0.177,1.000,1.000
7.074,0.241,1.703,1.553,1.000,1.000
0.694,8.425,5.845,2.707,1.000,1.000
7.918,0.251,1.991,6.332,1.000,1.000
0.023,1.189,0.028,1.151,1.000,1.000
4.976,0.925,4.602,1.448,1.000,1.000
4.080,0.549,2.241,1.000,1.000,1.000
3.553,3.946,14.018,0.590,1.000,1.000
1.948,1.870,3.644,3.057,1.000,1.000
2.132,4.038,8.610,3.399,1.000,1.000
7.624,1.261,9.616,1.070,1.000,1.000
0.936,2.811,2.631,0.675,1.000,1.000
0.833,6.365,5.304,0.389,1.000,1.000
2.120,0.490,1.039,1.040,1.000,1.000
1.582,1.206,1.909,4.683,1.000,1.000
0.546,1.211,0.662,1.941,1.000,1.000
8.440,5.621,47.440,11.745,1.000,1.000
5.913,2.681,15.852,2.570,1.000,1.000
0.854,0.846,0.723,5.306,1.000,1.000
1.863,3.547,6.609,3.289,1.000,1.000
1.635,0.691,1.130,6.741,1.000,1.000
0.767,4.587,3.520,0.895,1.000,1.000
0.600,1.949,1.169,3.026,1.000,1.000
2.591,3.153,8.169,13.746,1.000,1.000
0.247,1.420,0.351,0.237,1.000,1.000
3.404,3.811,12.973,1.372,1.000,1.000
3.371,0.975,3.288,1.818,1.000,1.000
0.088,11.655,1.029,1.678,1.000,1.000
1.663,1.962,3.263,7.672,1.000,1.000
2.691,0.435,1.170,9.177,1.000,1.000
5.287,5.326,28.159,3.563,1.000,1.000
9.418,3.276,30.857,1.239,1.000,1.000
4.684,4.912,23.005,10.428,1.000,1.000
3.420,0.138,0.473,2.474,1.000,1.000
6.067,2.302,13.964,0.184,1.000,1.000
1.205,2.695,3.247,0.096,1.000,1.000
4.618,4.406,20.346,1.894,1.000,1.000
1.258,2.650,3.333,0.695,1.000,1.000
4.252,5.788,24.612,2.354,1.000,1.000
4.914,6.796,33.393,1.615,1.000,1.000
0.873,1.877,1.639,6.144,1.000,1.000
0.561,0.472,0.265,6.177,1.000,1.000
7.447,1.091,8.122,0.804,1.000,1.000
4.394,0.905,3.975,0.153,1.000,1.000
0.446,0.966,0.431,0.600,1.000,1.000
6.082,0.243,1.479,12.008,1.000,1.000
3.683,1.632,6.012,3.897,1.000,1.000
2.575,2.780,7.159,2.176,1.000,1.000
4.039,2.067,8.347,1.602,1.000,1.000
0.457,6.054,2.767,3.318,1.000,1.000
2.723,1.403,3.821,2.555,1.000,1.000
2.533,2.467,6.248,0.346,1.000,1.000
0.829,5.417,4.490,0.167,1.000,1.000
0.049,0.356,0.018,1.580,1.000,1.000
3.591,2.722,9.774,1.847,1.000,1.000
0.522,15.753,8.224,1.326,1.000,1.000
3.951,1.356,5.359,0.180,1.000,1.000
4.668,14.652,68.394,0.930,1.000,1.000
3.401,0.193,0.655,0.269,1.000,1.000
1.828,2.647,4.839,0.015,1.000,1.000
0.164,2.409,0.394,11.778,1.000,1.000
3.210,0.314,1.008,1.650,1.000,1.000
3.712,4.585,17.020,0.250,1.000,1.000
3.805,3.824,14.550,3.371,1.000,1.000
0.716,1.089,0.779,0.244,1.000,1.000
1.724,6.478,11.171,4.157,1.000,1.000
3.164,1.915,6.059,4.408,1.000,1.000
3.250,0.453,1.473,0.170,1.000,1.000
2.603,3.052,7.944,4.237,1.000,1.000
2.841,1.457,4.138,3.616,1.000,1.000
5.920,2.966,17.563,0.836,1.000,1.000
5.151,1.979,10.193,3.628,1.000,1.000
0.078,7.844,0.616,3.612,1.000,1.000
0.010,0.144,0.001,1.653,1.000,1.000
8.312,2.824,23.473,2.743,1.000,1.000
0.259,5.297,1.372,0.261,1.000,1.000
2.047,0.553,1.132,1.052,1.000,1.000
0.903,13.643,12.326,3.129,1.000,1.000
1.229,0.925,1.137,2.328,1.000,1.000
1.090,6.475,7.057,0.196,1.000,1.000
1.506,4.951,7.455,1.208,1.000,1.000
0.450,6.347,2.856,3.561,1.000,1.000
2.978,2.602,7.748,6.575,1.000,1.000
2.604,0.921,2.399,5.756,1.000,1.000
6.049,1.742,10.537,3.517,1.000,1.000
7.906,1.027,8.118,1.231,1.000,1.000
0.159,1.439,0.229,0.248,1.000,1.000
0.092,3.347,0.307,1.276,1.000,1.000
0.480,3.509,1.685,3.901,1.000,1.000
1.880,1.787,3.359,2.176,1.000,1.000
4.578,1.267,5.800,0.227,1.000,1.000
0.832,0.476,0.396,2.730,1.000,1.000
0.349,0.819,0.286,1.407,1.000,1.000
0.481,1.701,0.818,0.527,1.000,1.000
1.961,7.181,14.080,6.003,1.000,1.000
2.391,9.884,23.637,3.769,1.000,1.000
0.108,3.970,0.428,6.422,1.000,1.000
1.898,0.581,1.102,3.400,1.000,1.000
1.249,3.656,4.567,2.590,1.000,1.000
6.429,4.792,30.806,4.690,1.000,1.000
3.753,1.235,4.635,5.516,1.000,1.000
2.808,3.238,9.094,5.561,1.000,1.000
3.541,2.546,9.016,0.749,1.000,1.000
1.799,0.030,0.054,1.089,1.000,1.000
0.904,0.865,0.782,2.108,1.000,1.000
1.350,1.329,1.794,0.888,1.000,1.000
1.287,9.369,12.054,7.830,1.000,1.000
6.715,0.309,2.076,1.314,1.000,1.000
6.169,0.084,0.517,3.661,1.000,1.000
4.376,0.164,0.716,0.762,1.000,1.000
2.877,0.859,2.470,5.360,1.000,1.000
0.632,2.657,1.679,1.290,1.000,1.000
0.564,4.252,2.396,5.640,1.000,1.000
4.630,11.178,51.753,4.471,1.000,1.000
0.150,2.989,0.449,0.353,1.000,1.000
0.996,0.027,0.027,3.459,1.000,1.000
1.122,0.558,0.626,5.325,1.000,1.000
2.586,0.744,1.925,1.980,1.000,1.000
1.332,0.050,0.067,6.155,1.000,1.000
6.493,3.863,25.086,6.062,1.000,1.000
1.974,3.358,6.628,11.705,1.000,1.000
5.938,5.351,31.772,8.919,1.000,1.000
0.559,3.902,2.183,3.359,1.000,1.000
3.178,9.828,31.237,7.674,1.000,1.000
12.560,0.247,3.103,0.533,1.000,1.000
0.655,3.919,2.567,1.342,1.000,1.000
5.788,2.024,11.717,3.148,1.000,1.000
0.296,2.069,0.612,1.370,1.000,1.000
2.455,0.118,0.290,2.641,1.000,1.000
0.219,1.055,0.231,6.572,1.000,1.000
0.470,0.024,0.011,0.177,1.000,1.000
4.540,3.490,15.845,2.066,1.000,1.000
3.020,4.279,12.925,1.067,1.000,1.000
5.331,1.512,8.057,0.267,1.000,1.000
0.038,0.318,0.012,3.683,1.000,1.000
1.569,0.358,0.561,0.366,1.000,1.000
4.985,1.565,7.801,1.664,1.000,1.000
1.801,0.660,1.188,2.900,1.000,1.000
2.702,3.849,10.400,2.138,1.000,1.000
2.890,1.065,3.079,7.110,1.000,1.000
1.011,11.461,11.585,1.081,1.000,1.000
1.056,0.541,0.572,0.241,1.000,1.000
0.645,2.576,1.662,0.749,1.000,1.000
3.088,8.513,26.288,1.963,1.000,1.000
0.433,5.515,2.389,2.963,1.000,1.000
1.050,1.739,1.825,4.578,1.000,1.000
0.390,2.760,1.078,1.685,1.000,1.000
3.393,0.130,0.443,0.006,1.000,1.000
3.286,6.887,22.631,1.402,1.000,1.000
3.293,4.877,16.061,3.217,1.000,1.000
2.968,2.478,7.354,0.543,1.000,1.000
6.558,2.486,16.304,0.450,1.000,1.000
2.310,2.815,6.501,0.433,1.000,1.000
7.206,0.489,3.526,0.803,1.000,1.000
0.596,1.593,0.950,8.656,1.000,1.000
0.704,4.782,3.364,4.253,1.000,1.000
0.896,1.469,1.317,0.526,1.000,1.000
3.378,3.170,10.710,3.219,1.000,1.000
0.807,2.754,2.222,7.449,1.000,1.000
2.641,2.000,5.282,1.637,1.000,1.000
8.267,2.867,23.702,4.839,1.000,1.000
1.325,14.989,19.862,4.040,1.000,1.000
1.512,17.777,26.881,3.642,1.000,1.000
2.035,10.853,22.088,7.029,1.000,1.000
3.545,7.263,25.746,1.254,1.000,1.000
1.032,0.215,0.222,3.751,1.000,1.000
0.454,2.430,1.103,1.890,1.000,1.000
1.665,3.281,5.462,2.766,1.000,1.000
7.313,8.938,65.365,2.951,1.000,1.000
3.704,0.226,0.836,0.212,1.000,1.000
6.067,9.187,55.736,4.969,1.000,1.000
1.091,0.034,0.037,0.002,1.000,1.000
0.308,4.180,1.289,2.044,1.000,1.000
1.610,2.038,3.281,0.083,1.000,1.000
0.261,4.508,1.179,8.918,1.000,1.000
0.141,0.121,0.017,0.508,1.000,1.000
0.456,0.538,0.245,2.401,1.000,1.000
6.671,3.430,22.880,2.907,1.000,1.000
0.330,1.047,0.345,5.014,1.000,1.000
8.847,0.040,0.353,6.626,1.000,1.000
2.267,1.596,3.620,0.873,1.000,1.000
0.039,1.048,0.041,17.670,1.000,1.000
0.044,1.549,0.068,3.219,1.000,1.000
1.596,1.797,2.869,2.206,1.000,1.000
0.733,0.319,0.234,3.978,1.000,1.000
0.159,9.124,1.452,4.532,1.000,1.000
1.825,0.161,0.294,2.824,1.000,1.000
1.213,2.679,3.250,0.226,1.000,1.000
2.673,0.413,1.105,0.055,1.000,1.000
1.007,4.662,4.694,0.691,1.000,1.000
4.170,0.350,1.459,2.944,1.000,1.000
4.598,5.601,25.755,4.314,1.000,1.000
0.692,6.187,4.281,0.456,1.000,1.000
1.240,1.665,2.065,0.247,1.000,1.000
4.131,0.013,0.052,3.401,1.000,1.000
8.055,2.710,21.833,1.720,1.000,1.000
0.015,3.199,0.047,2.928,1.000,1.000
4.919,1.732,8.521,5.273,1.000,1.000
4.565,0.543,2.480,3.047,1.000,1.000
0.768,1.526,1.173,3.326,1.000,1.000
5.816,0.045,0.259,0.448,1.000,1.000
3.521,2.908,10.239,1.003,1.000,1.000
2.350,0.059,0.140,1.898,1.000,1.000
3.750,1.467,5.502,18.374,1.000,1.000
2.684,0.845,2.268,3.495,1.000,1.000
0.791,0.547,0.433,0.231,1.000,1.000
0.149,6.216,0.924,9.893,1.000,1.000
0.234,2.852,0.669,0.907,1.000,1.000
4.447,1.624,7.221,0.401,1.000,1.000
6.046,2.891,17.480,1.405,1.000,1.000
9.091,0.103,0.939,1.750,1.000,1.000
3.275,0.205,0.673,5.028,1.000,1.000
0.174,2.866,0.498,1.020,1.000,1.000
1.413,6.668,9.420,2.140,1.000,1.000
3.428,0.204,0.699,8.432,1.000,1.000
2.822,1.722,4.860,6.420,1.000,1.000
0.482,3.036,1.463,0.491,1.000,1.000
0.372,0.998,0.371,2.843,1.000,1.000
0.280,7.529,2.110,0.992,1.000,1.000
0.068,0.468,0.032,2.189,1.000,1.000
6.890,16.970,116.927,3.539,1.000,1.000
0.217,4.279,0.927,2.740,1.000,1.000
0.363,1.508,0.547,1.849,1.000,1.000
4.412,3.749,16.542,0.041,1.000,1.000
6.013,4.142,24.909,4.173,1.000,1.000
15.624,2.444,38.190,2.172,1.000,1.000
4.788,3.398,16.268,2.152,1.000,1.000
5.017,2.658,13.337,4.373,1.000,1.000
0.612,0.490,0.300,0.534,1.000,1.000
1.097,2.855,3.131,2.558,1.000,1.000
0.646,2.221,1.435,0.910,1.000,1.000
2.917,4.693,13.691,0.641,1.000,1.000
0.286,9.023,2.578,0.728,1.000,1.000
1.599,0.068,0.108,2.786,1.000,1.000
0.109,1.580,0.172,1.767,1.000,1.000
1.738,4.081,7.092,5.687,1.000,1.000
3.196,3.943,12.599,0.399,1.000,1.000
8.694,3.558,30.936,4.314,1.000,1.000
0.535,4.520,2.418,1.261,1.000,1.000
4.856,0.125,0.609,8.403,1.000,1.000
0.180,0.650,0.117,3.049,1.000,1.000
0.267,0.545,0.146,1.699,1.000,1.000
0.804,3.156,2.538,0.103,1.000,1.000
11.917,4.503,53.660,1.166,1.000,1.000
1.856,2.106,3.909,1.129,1.000,1.000
2.366,0.368,0.871,0.189,1.000,1.000
7.947,9.157,72.776,1.077,1.000,1.000
2.353,3.042,7.158,3.865,1.000,1.000
0.293,0.402,0.118,9.332,1.000,1.000
4.122,3.489,14.381,3.548,1.000,1.000
0.171,0.372,0.063,7.427,1.000,1.000
5.634,2.269,12.785,1.914,1.000,1.000
3.307,0.216,0.714,1.129,1.000,1.000
3.813,2.754,10.503,5.399,1.000,1.000
1.681,1.723,2.896,1.126,1.000,1.000
4.717,1.236,5.829,1.129,1.000,1.000
6.932,6.808,47.194,3.420,1.000,1.000
13.441,2.847,38.263,3.339,1.000,1.000
1.674,4.034,6.752,8.719,1.000,1.000
3.873,1.491,5.772,1.052,1.000,1.000
5.803,0.246,1.425,0.069,1.000,1.000
0.269,10.796,2.906,5.790,1.000,1.000
0.814,10.062,8.189,0.265,1.000,1.000
3.069,2.341,7.185,1.057,1.000,1.000
4.114,4.214,17.337,0.783,1.000,1.000
6.954,1.263,8.780,0.676,1.000,1.000
7.166,7.269,52.087,8.495,1.000,1.000
6.473,2.708,17.528,1.375,1.000,1.000
2.659,0.385,1.023,1.913,1.000,1.000
0.109,1.731,0.189,2.350,1.000,1.000
1.004,11.571,11.614,0.366,1.000,1.000
0.047,8.170,0.382,1.531,1.000,1.000
4.260,0.559,2.381,5.468,1.000,1.000
4.533,1.303,5.908,0.264,1.000,1.000
1.438,1.159,1.666,1.914,1.000,1.000
1.895,0.833,1.580,1.896,1.000,1.000
0.068,0.800,0.054,3.243,1.000,1.000
1.498,1.424,2.134,0.371,1.000,1.000
0.062,8.346,0.519,0.627,1.000,1.000
8.438,2.920,24.636,0.061,1.000,1.000
11.168,0.427,4.773,12.646,1.000,1.000
1.319,3.679,4.852,2.143,1.000,1.000
0.067,1.505,0.101,2.936,1.000,1.000
22.489,0.185,4.162,3.710,1.000,1.000
1.278,2.821,3.606,6.099,1.000,1.000
7.770,0.062,0.480,1.028,1.000,1.000
0.767,1.137,0.873,0.466,1.000,1.000
1.403,2.212,3.104,8.724,1.000,1.000
0.551,4.039,2.223,0.017,1.000,1.000
5.575,0.299,1.670,7.962,1.000,1.000
2.616,1.405,3.676,1.203,1.000,1.000
0.281,3.993,1.123,0.029,1.000,1.000
5.741,2.393,13.738,8.783,1.000,1.000
2.756,0.809,2.231,1.960,1.000,1.000
5.415,6.905,37.387,7.409,1.000,1.000
0.789,0.604,0.477,0.129,1.000,1.000
3.985,1.816,7.237,0.125,1.000,1.000
2.286,3.235,7.396,0.280,1.000,1.000
10.632,1.872,19.904,2.811,1.000,1.000
2.861,2.623,7.505,0.651,1.000,1.000
0.666,2.985,1.988,1.359,1.000,1.000
3.163,3.463,10.954,1.612,1.000,1.000
0.436,0.977,0.426,2.513,1.000,1.000
9.045,0.398,3.599,1.272,1.000,1.000
3.645,1.769,6.447,2.238,1.000,1.000
4.141,2.604,10.785,0.822,1.000,1.000
