8.452,4.652,13.104,4.844,1.000,1.000
6.649,2.184,8.833,2.280,1.000,1.000
6.596,5.326,11.923,0.400,1.000,1.000
0.826,8.122,8.948,0.671,1.000,1.000
6.722,6.417,13.140,2.594,1.000,1.000
1.013,4.358,5.371,5.968,1.000,1.000
5.898,2.628,8.526,0.555,1.000,1.000
1.140,0.625,1.764,5.474,1.000,1.000
4.785,0.618,5.404,6.272,1.000,1.000
4.187,1.095,5.282,2.831,1.000,1.000
0.334,7.407,7.741,9.033,1.000,1.000
4.510,3.448,7.959,3.108,1.000,1.000
0.659,2.919,3.578,7.921,1.000,1.000
0.190,0.165,0.355,4.449,1.000,1.000
8.477,0.603,9.081,0.025,1.000,1.000
1.964,2.412,4.376,6.379,1.000,1.000
5.438,4.764,10.202,4.351,1.000,1.000
0.133,4.665,4.798,0.191,1.000,1.000
1.321,2.222,3.542,5.316,1.000,1.000
0.374,4.504,4.878,1.778,1.000,1.000
0.668,12.467,13.135,1.335,1.000,1.000
4.105,2.659,6.764,1.321,1.000,1.000
5.950,0.420,6.371,0.456,1.000,1.000
1.036,1.124,2.160,8.471,1.000,1.000
2.596,2.704,5.300,1.603,1.000,1.000
0.800,2.998,3.798,1.020,1.000,1.000
1.934,0.285,2.219,1.459,1.000,1.000
1.163,0.158,1.321,3.107,1.000,1.000
6.040,1.880,7.920,5.010,1.000,1.000
0.339,3.225,3.563,4.628,1.000,1.000
3.480,6.116,9.596,3.645,1.000,1.000
11.421,2.841,14.262,1.621,1.000,1.000
2.214,3.117,5.331,6.618,1.000,1.000
0.785,5.318,6.103,3.413,1.000,1.000
0.126,1.320,1.446,4.610,1.000,1.000
2.288,5.522,7.809,1.183,1.000,1.000
0.244,0.632,0.876,2.022,1.000,1.000
1.623,0.754,2.377,0.048,1.000,1.000
7.744,2.092,9.836,3.744,1.000,1.000
0.050,0.240,0.290,1.583,1.000,1.000
4.150,3.869,8.019,0.068,1.000,1.000
2.007,1.745,3.753,0.116,1.000,1.000
0.253,4.151,4.404,2.939,1.000,1.000
0.991,4.681,5.671,1.316,1.000,1.000
1.157,3.071,4.228,0.768,1.000,1.000
0.969,0.320,1.289,1.391,1.000,1.000
8.215,3.304,11.518,2.452,1.000,1.000
0.858,4.486,5.344,1.487,1.000,1.000
1.037,1.007,2.045,3.352,1.000,1.000
0.585,7.102,7.687,5.225,1.000,1.000
4.783,4.096,8.879,3.173,1.000,1.000
6.678,0.552,7.230,2.316,1.000,1.000
3.548,12.739,16.288,0.587,1.000,1.000
6.674,3.110,9.784,3.105,1.000,1.000
0.281,8.541,8.823,0.957,1.000,1.000
0.594,0.671,1.264,3.283,1.000,1.000
1.133,9.325,10.458,0.132,1.000,1.000
3.507,3.085,6.592,2.260,1.000,1.000
7.747,0.609,8.355,3.047,1.000,1.000
0.339,0.248,0.587,1.583,1.000,1.000
9.700,1.392,11.092,5.358,1.000,1.000
6.118,0.585,6.702,4.873,1.000,1.000
0.436,5.758,6.194,9.196,1.000,1.000
1.405,2.292,3.697,0.025,1.000,1.000
1.288,1.805,3.093,0.048,1.000,1.000
1.106,11.697,12.803,0.530,1.000,1.000
1.413,0.009,1.421,3.691,1.000,1.000
2.015,1.666,3.681,10.013,1.000,1.000
1.381,0.268,1.649,3.940,1.000,1.000
4.909,0.031,4.940,1.268,1.000,1.000
0.752,18.133,18.885,0.906,1.000,1.000
2.654,0.681,3.335,0.766,1.000,1.000
0.329,3.207,3.535,1.750,1.000,1.000
3.839,1.632,5.471,2.317,1.000,1.000
0.168,12.274,12.442,2.030,1.000,1.000
5.359,2.647,8.006,19.134,1.000,1.000
4.715,4.064,8.779,3.867,1.000,1.000
9.233,4.266,13.499,8.839,1.000,1.000
1.989,1.500,3.489,0.927,1.000,1.000
0.387,0.516,0.903,2.237,1.000,1.000
5.847,9.462,15.309,0.091,1.000,1.000
0.890,1.388,2.278,5.652,1.000,1.000
1.731,1.430,3.161,0.357,1.000,1.000
0.615,0.666,1.281,2.004,1.000,1.000
0.219,3.860,4.079,2.227,1.000,1.000
4.627,2.511,7.138,0.873,1.000,1.000
0.392,0.977,1.369,4.336,1.000,1.000
1.874,0.138,2.012,18.269,1.000,1.000
2.502,1.884,4.385,3.513,1.000,1.000
0.825,6.933,7.757,10.184,1.000,1.000
8.173,6.672,14.845,0.416,1.000,1.000
1.083,6.142,7.225,0.956,1.000,1.000
1.403,4.075,5.478,10.377,1.000,1.000
0.948,1.640,2.587,3.596,1.000,1.000
0.985,0.037,1.022,7.064,1.000,1.000
1.584,1.794,3.378,6.249,1.000,1.000
0.484,3.196,3.680,0.819,1.000,1.000
3.516,0.150,3.666,2.685,1.000,1.000
4.497,6.560,11.057,1.487,1.000,1.000
4.577,2.938,7.515,7.287,1.000,1.000
2.932,6.350,9.282,6.196,1.000,1.000
1.253,1.096,2.349,0.662,1.000,1.000
0.334,0.641,0.976,1.653,1.000,1.000
2.985,2.353,5.338,0.216,1.000,1.000
7.357,5.080,12.437,0.208,1.000,1.000
4.174,2.405,6.579,3.249,1.000,1.000
5.189,0.848,6.038,1.890,1.000,1.000
8.542,3.904,12.446,3.432,1.000,1.000
1.395,0.052,1.447,1.242,1.000,1.000
0.551,6.797,7.347,3.172,1.000,1.000
0.680,2.496,3.176,6.308,1.000,1.000
3.000,0.174,3.173,1.242,1.000,1.000
4.181,5.099,9.280,1.930,1.000,1.000
2.150,3.823,5.973,4.412,1.000,1.000
6.687,5.840,12.528,6.952,1.000,1.000
1.549,1.563,3.111,0.221,1.000,1.000
0.271,1.526,1.797,2.430,1.000,1.000
3.274,0.864,4.138,2.318,1.000,1.000
0.988,8.507,9.494,1.634,1.000,1.000
9.836,3.068,12.904,1.617,1.000,1.000
6.897,2.048,8.944,1.037,1.000,1.000
3.539,3.601,7.139,0.638,1.000,1.000
1.900,3.876,5.776,3.532,1.000,1.000
1.783,14.872,16.654,0.433,1.000,1.000
2.826,9.002,11.828,0.627,1.000,1.000
1.413,3.607,5.020,1.990,1.000,1.000
1.587,0.870,2.457,3.308,1.000,1.000
5.171,1.638,6.809,4.438,1.000,1.000
1.602,4.215,5.817,5.829,1.000,1.000
1.622,6.172,7.794,0.171,1.000,1.000
6.780,2.044,8.824,2.105,1.000,1.000
1.057,0.641,1.698,19.490,1.000,1.000
0.308,0.030,0.338,2.064,1.000,1.000
1.124,5.528,6.652,1.250,1.000,1.000
0.976,1.301,2.277,1.968,1.000,1.000
0.162,1.976,2.138,2.408,1.000,1.000
2.150,7.615,9.765,0.593,1.000,1.000
4.955,4.746,9.702,2.868,1.000,1.000
8.545,1.529,10.074,0.168,1.000,1.000
2.435,1.779,4.214,2.788,1.000,1.000
0.945,6.055,7.000,4.893,1.000,1.000
2.849,11.256,14.105,0.960,1.000,1.000
0.346,0.642,0.987,1.107,1.000,1.000
0.362,3.670,4.032,1.053,1.000,1.000
5.951,1.349,7.300,0.505,1.000,1.000
8.826,11.077,19.903,1.188,1.000,1.000
2.462,0.163,2.625,0.365,1.000,1.000
0.494,6.188,6.681,3.252,1.000,1.000
6.248,1.928,8.176,0.032,1.000,1.000
0.217,6.909,7.126,6.221,1.000,1.000
0.093,2.761,2.854,0.468,1.000,1.000
0.920,0.259,1.179,6.425,1.000,1.000
1.552,0.667,2.219,7.077,1.000,1.000
0.354,6.677,7.031,8.417,1.000,1.000
4.227,6.657,10.884,0.870,1.000,1.000
0.095,3.843,3.937,0.704,1.000,1.000
3.444,1.889,5.333,1.552,1.000,1.000
1.646,1.911,3.557,1.840,1.000,1.000
2.839,2.580,5.420,4.690,1.000,1.000
1.243,2.040,3.282,0.282,1.000,1.000
2.740,1.819,4.559,0.682,1.000,1.000
4.159,1.811,5.971,0.221,1.000,1.000
0.660,3.630,4.290,6.862,1.000,1.000
1.520,0.627,2.147,1.441,1.000,1.000
1.775,3.298,5.072,3.472,1.000,1.000
1.007,1.284,2.291,4.563,1.000,1.000
0.410,1.700,2.110,2.610,1.000,1.000
1.202,4.561,5.762,1.541,1.000,1.000
1.239,0.131,1.370,3.360,1.000,1.000
5.511,3.888,9.400,0.110,1.000,1.000
1.760,5.731,7.491,3.910,1.000,1.000
1.869,0.296,2.165,1.407,1.000,1.000
0.532,2.588,3.120,0.736,1.000,1.000
1.148,3.635,4.783,3.335,1.000,1.000
0.551,2.908,3.459,0.971,1.000,1.000
0.520,1.592,2.112,1.380,1.000,1.000
0.804,2.715,3.519,5.260,1.000,1.000
2.566,2.284,4.851,16.432,1.000,1.000
1.803,4.295,6.098,3.782,1.000,1.000
7.363,0.372,7.735,0.666,1.000,1.000
2.653,0.558,3.212,10.082,1.000,1.000
12.271,0.168,12.439,0.737,1.000,1.000
0.146,1.309,1.455,6.668,1.000,1.000
1.925,0.453,2.378,2.680,1.000,1.000
2.319,0.530,2.850,0.329,1.000,1.000
0.869,2.953,3.823,3.852,1.000,1.000
0.906,5.143,6.050,3.123,1.000,1.000
1.274,0.280,1.554,2.921,1.000,1.000
0.954,0.495,1.449,4.045,1.000,1.000
7.467,1.693,9.161,3.254,1.000,1.000
2.121,8.166,10.287,4.931,1.000,1.000
6.333,0.169,6.501,1.168,1.000,1.000
4.083,0.057,4.141,3.964,1.000,1.000
4.505,2.368,6.873,5.571,1.000,1.000
0.118,2.932,3.050,0.120,1.000,1.000
0.216,4.667,4.883,6.151,1.000,1.000
3.222,0.103,3.325,2.766,1.000,1.000
1.087,2.563,3.650,1.804,1.000,1.000
0.833,9.024,9.857,8.409,1.000,1.000
0.481,7.298,7.780,3.018,1.000,1.000
6.411,0.405,6.816,1.632,1.000,1.000
2.023,12.120,14.143,1.183,1.000,1.000
1.771,0.553,2.324,1.558,1.000,1.000
0.486,1.252,1.738,1.549,1.000,1.000
2.308,0.742,3.049,1.633,1.000,1.000
0.429,0.591,1.021,0.164,1.000,1.000
5.251,0.313,5.564,5.748,1.000,1.000
2.605,6.328,8.933,6.985,1.000,1.000
0.047,0.017,0.064,3.067,1.000,1.000
3.984,4.185,8.169,3.748,1.000,1.000
1.674,7.448,9.121,6.196,1.000,1.000
0.014,1.886,1.899,0.180,1.000,1.000
2.551,7.877,10.427,7.485,1.000,1.000
0.242,6.011,6.253,5.065,1.000,1.000
4.418,0.139,4.557,1.422,1.000,1.000
3.690,4.483,8.173,2.047,1.000,1.000
0.870,1.040,1.910,0.611,1.000,1.000
2.635,3.094,5.728,0.204,1.000,1.000
1.588,1.747,3.334,4.546,1.000,1.000
8.158,0.975,9.132,2.015,1.000,1.000
0.026,0.942,0.968,5.841,1.000,1.000
1.124,0.980,2.104,0.899,1.000,1.000
0.183,0.149,0.332,1.472,1.000,1.000
0.129,4.194,4.323,2.963,1.000,1.000
0.539,0.004,0.543,1.500,1.000,1.000
2.927,1.303,4.231,5.468,1.000,1.000
5.325,1.471,6.797,1.150,1.000,1.000
1.263,2.685,3.948,0.864,1.000,1.000
0.795,1.476,2.271,1.111,1.000,1.000
2.549,1.747,4.296,0.622,1.000,1.000
0.649,2.076,2.725,5.950,1.000,1.000
5.948,0.850,6.798,0.405,1.000,1.000
2.553,0.763,3.316,0.767,1.000,1.000
0.741,2.415,3.156,5.589,1.000,1.000
0.448,0.001,0.449,5.666,1.000,1.000
4.596,1.161,5.757,4.420,1.000,1.000
0.053,0.021,0.074,1.449,1.000,1.000
5.871,3.151,9.022,3.079,1.000,1.000
0.891,5.383,6.274,1.150,1.000,1.000
4.725,6.780,11.505,3.570,1.000,1.000
3.312,6.350,9.661,1.299,1.000,1.000
1.495,2.757,4.252,0.199,1.000,1.000
0.283,2.926,3.209,7.629,1.000,1.000
3.069,3.354,6.423,5.589,1.000,1.000
1.286,1.471,2.756,7.426,1.000,1.000
2.718,0.013,2.731,0.817,1.000,1.000
0.260,3.188,3.448,0.384,1.000,1.000
0.466,0.352,0.818,0.611,1.000,1.000
1.037,1.026,2.063,5.301,1.000,1.000
1.927,0.544,2.471,2.607,1.000,1.000
11.902,6.974,18.876,6.627,1.000,1.000
2.130,4.027,6.158,2.790,1.000,1.000
3.025,1.374,4.399,1.862,1.000,1.000
2.740,1.149,3.890,2.364,1.000,1.000
2.372,1.292,3.665,0.107,1.000,1.000
1.122,0.102,1.224,5.491,1.000,1.000
1.982,5.014,6.996,8.652,1.000,1.000
3.108,10.961,14.068,3.363,1.000,1.000
0.522,6.674,7.196,2.743,1.000,1.000
0.624,1.936,2.560,5.620,1.000,1.000
3.066,0.452,3.518,1.022,1.000,1.000
1.758,0.101,1.860,0.913,1.000,1.000
0.142,0.305,0.447,0.357,1.000,1.000
2.507,9.133,11.639,0.583,1.000,1.000
1.248,1.701,2.949,5.558,1.000,1.000
1.679,1.840,3.519,3.764,1.000,1.000
3.099,0.840,3.940,6.132,1.000,1.000
6.132,0.300,6.433,0.309,1.000,1.000
3.247,2.993,6.239,1.200,1.000,1.000
5.582,2.543,8.125,5.631,1.000,1.000
4.431,2.192,6.623,1.993,1.000,1.000
4.002,1.533,5.534,12.269,1.000,1.000
1.964,0.419,2.383,5.846,1.000,1.000
7.252,1.737,8.989,5.358,1.000,1.000
0.372,2.623,2.995,10.681,1.000,1.000
3.395,5.119,8.514,7.345,1.000,1.000
5.116,2.313,7.429,2.363,1.000,1.000
6.381,5.705,12.086,2.587,1.000,1.000
0.501,3.212,3.713,0.743,1.000,1.000
0.930,6.258,7.188,1.546,1.000,1.000
4.057,1.599,5.655,3.974,1.000,1.000
2.245,1.261,3.506,5.198,1.000,1.000
3.722,0.324,4.046,0.280,1.000,1.000
0.878,2.792,3.670,3.568,1.000,1.000
0.730,0.309,1.039,3.549,1.000,1.000
2.412,3.088,5.500,5.787,1.000,1.000
5.510,0.948,6.458,1.692,1.000,1.000
2.181,1.337,3.518,3.877,1.000,1.000
0.108,0.563,0.671,3.742,1.000,1.000
2.930,3.723,6.653,3.103,1.000,1.000
3.600,0.259,3.858,7.721,1.000,1.000
1.616,2.154,3.770,0.311,1.000,1.000
1.548,2.424,3.972,1.454,1.000,1.000
1.844,2.265,4.109,0.938,1.000,1.000
0.835,0.133,0.968,5.477,1.000,1.000
1.158,0.988,2.146,4.700,1.000,1.000
6.927,3.560,10.487,3.394,1.000,1.000
1.318,5.561,6.879,6.703,1.000,1.000
1.916,3.103,5.019,1.625,1.000,1.000
7.803,4.637,12.440,2.602,1.000,1.000
7.763,0.416,8.178,3.122,1.000,1.000
2.664,2.374,5.039,0.861,1.000,1.000
5.054,0.649,5.703,0.260,1.000,1.000
3.998,0.873,4.871,4.458,1.000,1.000
0.901,0.308,1.210,3.209,1.000,1.000
0.797,1.365,2.162,0.097,1.000,1.000
0.760,0.015,0.775,0.833,1.000,1.000
0.309,3.413,3.722,4.284,1.000,1.000
0.349,5.086,5.435,0.248,1.000,1.000
2.473,0.993,3.465,3.920,1.000,1.000
1.398,5.179,6.577,1.399,1.000,1.000
3.215,3.272,6.487,4.447,1.000,1.000
4.491,15.753,20.244,2.262,1.000,1.000
0.796,2.454,3.250,5.513,1.000,1.000
8.594,3.940,12.533,1.482,1.000,1.000
4.265,2.806,7.071,4.035,1.000,1.000
3.763,0.450,4.213,0.192,1.000,1.000
1.067,0.263,1.331,0.768,1.000,1.000
0.150,4.947,5.097,4.672,1.000,1.000
1.529,3.668,5.198,2.068,1.000,1.000
6.899,0.807,7.707,3.432,1.000,1.000
1.217,3.431,4.648,3.660,1.000,1.000
4.585,0.968,5.553,0.219,1.000,1.000
2.565,12.426,14.991,0.882,1.000,1.000
7.081,0.794,7.875,1.507,1.000,1.000
2.476,6.107,8.582,10.129,1.000,1.000
1.734,2.583,4.317,2.331,1.000,1.000
3.198,0.238,3.435,0.224,1.000,1.000
2.232,0.206,2.439,0.056,1.000,1.000
6.723,0.072,6.795,1.820,1.000,1.000
0.511,3.326,3.837,0.091,1.000,1.000
10.087,10.811,20.899,1.578,1.000,1.000
15.864,2.791,18.655,2.643,1.000,1.000
4.848,2.573,7.421,5.276,1.000,1.000
1.843,4.295,6.138,2.941,1.000,1.000
0.184,0.222,0.406,3.101,1.000,1.000
2.037,1.560,3.596,6.126,1.000,1.000
0.388,0.360,0.748,0.977,1.000,1.000
0.353,3.420,3.772,2.663,1.000,1.000
0.317,7.198,7.515,2.331,1.000,1.000
1.217,3.695,4.911,1.116,1.000,1.000
1.425,3.609,5.033,9.863,1.000,1.000
0.540,0.275,0.815,0.639,1.000,1.000
1.061,0.070,1.130,0.895,1.000,1.000
4.452,1.434,5.886,0.407,1.000,1.000
2.700,1.373,4.073,0.359,1.000,1.000
0.810,3.381,4.191,3.621,1.000,1.000
0.287,2.039,2.326,2.479,1.000,1.000
1.090,2.723,3.812,0.785,1.000,1.000
2.799,2.687,5.485,1.724,1.000,1.000
4.647,1.793,6.440,3.175,1.000,1.000
8.235,6.256,14.491,4.609,1.000,1.000
2.916,1.078,3.994,3.881,1.000,1.000
4.477,2.240,6.717,2.908,1.000,1.000
6.183,4.810,10.993,0.872,1.000,1.000
0.655,3.989,4.645,0.130,1.000,1.000
3.639,0.318,3.957,0.824,1.000,1.000
0.504,1.918,2.422,7.970,1.000,1.000
2.339,0.132,2.471,1.469,1.000,1.000
2.249,1.595,3.844,0.346,1.000,1.000
2.149,0.381,2.530,1.181,1.000,1.000
1.508,2.079,3.588,1.447,1.000,1.000
1.811,1.442,3.253,0.165,1.000,1.000
3.134,3.101,6.235,0.819,1.000,1.000
1.006,2.930,3.936,0.251,1.000,1.000
1.892,2.702,4.594,4.842,1.000,1.000
5.177,1.724,6.902,1.863,1.000,1.000
3.992,2.597,6.590,0.344,1.000,1.000
7.706,2.675,10.382,3.182,1.000,1.000
0.237,4.852,5.089,0.148,1.000,1.000
0.815,1.698,2.512,4.933,1.000,1.000
1.812,0.394,2.206,1.671,1.000,1.000
1.741,6.204,7.945,5.031,1.000,1.000
7.924,7.739,15.663,5.099,1.000,1.000
0.452,10.584,11.037,2.897,1.000,1.000
0.650,1.037,1.687,0.303,1.000,1.000
0.639,2.177,2.816,2.307,1.000,1.000
1.265,1.573,2.838,3.297,1.000,1.000
0.307,5.837,6.144,1.874,1.000,1.000
2.144,5.001,7.145,5.024,1.000,1.000
2.064,0.899,2.963,7.795,1.000,1.000
0.901,6.037,6.938,0.165,1.000,1.000
1.341,0.755,2.096,1.146,1.000,1.000
2.506,2.274,4.780,14.159,1.000,1.000
3.532,0.738,4.270,8.674,1.000,1.000
4.673,0.722,5.396,0.246,1.000,1.000
0.402,2.627,3.029,1.542,1.000,1.000
2.845,3.769,6.614,7.115,1.000,1.000
3.659,1.472,5.131,1.159,1.000,1.000
1.235,1.122,2.357,0.005,1.000,1.000
1.199,5.185,6.384,2.642,1.000,1.000
1.636,0.878,2.514,4.343,1.000,1.000
1.229,0.181,1.409,4.777,1.000,1.000
1.162,3.900,5.063,3.227,1.000,1.000
1.278,1.849,3.127,5.698,1.000,1.000
3.804,1.764,5.567,2.140,1.000,1.000
3.240,1.103,4.343,4.383,1.000,1.000
2.648,6.112,8.760,2.405,1.000,1.000
5.728,8.410,14.138,3.531,1.000,1.000
2.285,1.088,3.372,4.848,1.000,1.000
6.366,0.637,7.003,0.339,1.000,1.000
3.396,1.744,5.140,5.184,1.000,1.000
0.548,8.482,9.030,5.908,1.000,1.000
1.402,0.406,1.808,5.195,1.000,1.000
2.972,2.564,5.535,0.502,1.000,1.000
3.611,6.757,10.367,7.987,1.000,1.000
0.418,1.246,1.664,1.593,1.000,1.000
5.283,1.334,6.616,1.477,1.000,1.000
2.468,3.422,5.890,0.118,1.000,1.000
4.286,4.009,8.295,0.923,1.000,1.000
0.636,5.584,6.221,0.097,1.000,1.000
1.604,1.334,2.937,2.094,1.000,1.000
1.456,0.658,2.114,2.445,1.000,1.000
2.498,0.032,2.530,0.801,1.000,1.000
0.421,11.056,11.477,2.845,1.000,1.000
0.148,0.084,0.232,2.001,1.000,1.000
0.692,3.576,4.268,0.254,1.000,1.000
13.512,12.848,26.360,1.992,1.000,1.000
3.556,7.271,10.827,0.523,1.000,1.000
0.254,8.384,8.638,3.527,1.000,1.000
11.206,3.650,14.856,0.689,1.000,1.000
1.754,7.326,9.081,0.189,1.000,1.000
12.336,5.222,17.557,6.106,1.000,1.000
1.238,1.479,2.717,2.749,1.000,1.000
1.065,12.490,13.555,0.946,1.000,1.000
6.990,3.101,10.091,3.319,1.000,1.000
0.136,3.536,3.671,0.731,1.000,1.000
4.078,2.186,6.264,0.584,1.000,1.000
0.099,2.365,2.464,0.136,1.000,1.000
0.119,1.431,1.550,2.038,1.000,1.000
0.800,2.251,3.051,2.872,1.000,1.000
4.389,0.108,4.497,8.410,1.000,1.000
2.140,4.203,6.343,3.973,1.000,1.000
1.920,0.425,2.345,0.366,1.000,1.000
6.429,1.938,8.367,0.609,1.000,1.000
1.017,2.520,3.538,1.472,1.000,1.000
0.123,0.420,0.543,0.503,1.000,1.000
0.691,3.323,4.014,3.575,1.000,1.000
0.620,2.017,2.637,5.415,1.000,1.000
0.234,0.883,1.116,1.599,1.000,1.000
4.262,3.816,8.077,0.946,1.000,1.000
7.396,0.868,8.264,3.936,1.000,1.000
2.765,1.861,4.626,2.313,1.000,1.000
2.375,2.597,4.971,1.502,1.000,1.000
2.115,0.282,2.398,0.332,1.000,1.000
1.372,2.777,4.149,8.225,1.000,1.000
4.306,4.603,8.908,0.709,1.000,1.000
4.064,2.957,7.021,7.041,1.000,1.000
0.541,8.140,8.682,6.739,1.000,1.000
6.056,1.070,7.126,4.577,1.000,1.000
1.913,2.135,4.048,2.246,1.000,1.000
6.663,0.817,7.480,0.586,1.000,1.000
6.360,5.610,11.969,1.035,1.000,1.000
1.846,2.615,4.462,0.997,1.000,1.000
11.312,0.545,11.857,0.454,1.000,1.000
1.394,4.299,5.694,1.207,1.000,1.000
2.393,1.616,4.008,9.631,1.000,1.000
2.916,0.898,3.814,0.534,1.000,1.000
6.103,1.180,7.282,0.015,1.000,1.000
12.574,1.758,14.332,3.058,1.000,1.000
0.425,11.739,12.163,0.524,1.000,1.000
0.079,3.662,3.740,1.961,1.000,1.000
3.592,0.049,3.641,2.295,1.000,1.000
4.576,0.797,5.372,7.339,1.000,1.000
0.232,0.280,0.512,3.247,1.000,1.000
4.661,0.041,4.702,4.673,1.000,1.000
0.749,0.037,0.785,1.096,1.000,1.000
0.030,3.435,3.464,1.600,1.000,1.000
1.089,1.659,2.747,9.311,1.000,1.000
0.432,1.326,1.758,3.176,1.000,1.000
5.056,7.783,12.839,0.562,1.000,1.000
2.085,3.326,5.411,0.532,1.000,1.000
1.825,4.319,6.144,4.869,1.000,1.000
3.050,0.572,3.622,0.095,1.000,1.000
2.914,4.831,7.746,0.645,1.000,1.000
3.047,1.987,5.034,0.014,1.000,1.000
0.872,0.798,1.670,0.107,1.000,1.000
3.983,4.917,8.900,0.180,1.000,1.000
4.051,0.404,4.455,0.657,1.000,1.000
3.033,2.923,5.956,1.155,1.000,1.000
0.491,2.622,3.114,0.030,1.000,1.000
3.430,0.779,4.209,6.704,1.000,1.000
3.809,1.079,4.888,0.024,1.000,1.000
0.684,2.158,2.842,0.373,1.000,1.000
5.386,3.072,8.457,0.280,1.000,1.000
5.965,1.505,7.470,0.789,1.000,1.000
0.820,3.531,4.351,0.800,1.000,1.000
0.008,0.160,0.168,2.137,1.000,1.000
2.266,1.802,4.068,0.113,1.000,1.000
1.388,0.261,1.650,0.689,1.000,1.000
4.663,0.016,4.679,22.714,1.000,1.000
8.431,1.229,9.660,0.501,1.000,1.000
1.931,2.591,4.521,5.183,1.000,1.000
0.634,1.937,2.571,4.651,1.000,1.000
2.059,1.347,3.405,0.130,1.000,1.000
1.686,2.091,3.778,2.325,1.000,1.000
2.923,0.988,3.910,7.788,1.000,1.000
2.960,0.937,3.897,1.511,1.000,1.000
2.432,3.756,6.188,0.281,1.000,1.000
5.645,1.344,6.989,3.463,1.000,1.000
0.426,10.388,10.814,3.598,1.000,1.000
4.737,1.267,6.004,5.372,1.000,1.000
0.490,2.810,3.300,2.481,1.000,1.000
1.959,6.954,8.913,0.730,1.000,1.000
3.965,0.281,4.246,13.424,1.000,1.000
5.640,1.443,7.082,0.552,1.000,1.000
0.426,3.146,3.572,0.743,1.000,1.000
4.473,3.171,7.644,4.498,1.000,1.000
3.540,5.128,8.668,2.337,1.000,1.000
0.259,0.541,0.800,0.438,1.000,1.000
2.356,0.845,3.201,5.192,1.000,1.000
9.436,2.025,11.461,3.871,1.000,1.000
1.736,1.319,3.055,2.269,1.000,1.000
3.590,1.527,5.117,3.781,1.000,1.000
0.760,8.776,9.537,0.423,1.000,1.000
2.659,0.621,3.280,5.231,1.000,1.000
2.434,0.247,2.680,7.486,1.000,1.000
3.593,3.485,7.078,1.790,1.000,1.000
4.448,0.182,4.629,4.877,1.000,1.000
3.929,8.164,12.093,3.764,1.000,1.000
5.263,0.147,5.411,3.072,1.000,1.000
1.273,2.074,3.347,3.107,1.000,1.000
3.519,0.970,4.489,2.719,1.000,1.000
1.505,2.359,3.864,0.176,1.000,1.000
5.935,1.526,7.461,0.532,1.000,1.000
4.013,1.522,5.534,1.367,1.000,1.000
3.980,1.970,5.950,1.549,1.000,1.000
0.650,3.152,3.802,2.552,1.000,1.000
10.776,0.468,11.244,0.877,1.000,1.000
5.888,5.149,11.037,2.623,1.000,1.000
1.167,2.025,3.192,6.143,1.000,1.000
1.543,1.638,3.181,6.631,1.000,1.000
1.654,1.173,2.827,0.763,1.000,1.000
0.729,7.315,8.044,2.983,1.000,1.000
5.374,1.883,7.257,6.145,1.000,1.000
6.089,1.316,7.405,5.273,1.000,1.000
3.695,9.911,13.607,2.479,1.000,1.000
0.270,4.666,4.937,3.708,1.000,1.000
3.252,4.948,8.200,3.370,1.000,1.000
0.809,1.240,2.049,0.807,1.000,1.000
1.921,0.771,2.692,0.761,1.000,1.000
7.381,1.776,9.157,0.396,1.000,1.000
3.026,4.782,7.808,1.035,1.000,1.000
1.498,1.805,3.303,4.439,1.000,1.000
9.135,1.049,10.184,5.801,1.000,1.000
2.024,1.723,3.747,1.946,1.000,1.000
2.633,1.016,3.648,0.717,1.000,1.000
0.170,1.416,1.586,1.277,1.000,1.000
1.763,6.682,8.445,2.113,1.000,1.000
2.298,3.054,5.352,0.612,1.000,1.000
0.478,1.274,1.752,6.925,1.000,1.000
0.214,2.531,2.745,4.101,1.000,1.000
0.688,2.151,2.840,1.151,1.000,1.000
0.212,2.297,2.509,0.010,1.000,1.000
1.189,2.087,3.276,7.140,1.000,1.000
11.056,1.070,12.126,15.247,1.000,1.000
0.058,4.683,4.741,0.087,1.000,1.000
3.676,1.529,5.204,4.482,1.000,1.000
2.329,2.114,4.443,1.938,1.000,1.000
1.361,1.712,3.072,0.736,1.000,1.000
0.946,1.735,2.680,1.335,1.000,1.000
5.716,4.943,10.659,4.470,1.000,1.000
4.360,4.736,9.096,0.699,1.000,1.000
2.018,2.313,4.331,2.168,1.000,1.000
2.575,1.399,3.975,1.289,1.000,1.000
3.617,2.924,6.541,6.040,1.000,1.000
1.243,2.831,4.074,15.443,1.000,1.000
0.110,2.453,2.563,1.162,1.000,1.000
6.975,0.859,7.834,1.120,1.000,1.000
7.754,0.372,8.126,3.454,1.000,1.000
5.058,4.767,9.825,4.169,1.000,1.000
2.789,1.484,4.273,3.326,1.000,1.000
2.687,1.904,4.591,2.256,1.000,1.000
2.894,5.674,8.568,2.247,1.000,1.000
3.561,1.188,4.749,3.203,1.000,1.000
4.839,3.994,8.833,0.008,1.000,1.000
0.214,5.545,5.759,8.277,1.000,1.000
4.242,2.216,6.458,5.484,1.000,1.000
3.919,16.182,20.101,0.263,1.000,1.000
7.948,0.137,8.085,1.545,1.000,1.000
0.229,5.039,5.268,4.887,1.000,1.000
0.564,1.322,1.886,0.144,1.000,1.000
1.754,0.572,2.326,1.326,1.000,1.000
