5.217,2.796,14.585,0.576,0.699
6.752,7.774,52.492,0.097,0.467
5.181,9.593,49.698,0.621,0.524
3.602,3.878,13.970,0.181,0.750
9.043,2.453,22.181,0.679,0.037
7.430,4.803,35.683,0.589,0.403
2.391,3.814,9.118,0.857,0.249
2.563,3.232,8.283,0.687,0.177
7.916,8.861,70.143,0.143,0.958
4.053,3.137,12.714,0.969,0.555
7.414,7.421,55.024,0.092,0.936
4.491,3.372,15.143,0.695,0.543
4.956,5.529,27.403,0.143,0.018
8.899,0.656,5.837,0.364,0.985
6.158,3.352,20.640,0.563,0.653
2.754,2.388,6.579,0.560,0.871
5.843,2.751,16.072,0.621,0.293
2.419,3.281,7.938,0.221,0.173
3.134,6.271,19.650,0.251,0.195
9.396,1.578,14.830,0.815,0.496
9.299,4.495,41.794,0.771,0.454
9.072,5.510,49.981,0.989,0.430
8.467,8.600,72.821,0.260,0.492
0.664,0.553,0.367,0.217,0.673
0.019,4.591,0.089,0.946,0.450
7.282,5.220,38.017,0.271,0.721
9.687,3.786,36.677,0.824,0.781
9.447,9.393,88.737,0.595,0.145
4.502,1.018,4.585,0.184,0.142
6.868,2.582,17.731,0.151,0.390
8.087,6.877,55.611,0.564,0.914
7.754,0.409,3.173,0.522,0.310
1.473,8.031,11.826,0.396,0.551
3.308,0.859,2.843,0.903,0.683
0.635,9.604,6.095,0.004,0.770
5.476,0.775,4.244,0.575,0.361
2.959,2.257,6.680,0.423,0.214
9.776,2.496,24.398,0.009,0.554
4.843,6.641,32.165,0.650,0.060
9.475,0.662,6.268,0.985,0.919
6.522,5.617,36.634,0.086,0.353
1.305,9.742,12.718,0.210,0.597
3.528,4.492,15.847,0.036,0.166
7.312,9.492,69.403,0.318,0.400
3.637,4.254,15.472,0.558,0.245
6.530,0.915,5.975,0.896,0.873
0.192,5.221,1.001,0.644,0.657
8.465,7.169,60.681,0.423,0.632
1.796,3.152,5.661,0.552,0.678
6.724,2.827,19.010,0.908,0.678
4.470,6.726,30.064,0.744,0.099
4.045,8.920,36.084,0.001,0.675
3.555,2.023,7.194,0.072,0.976
5.982,8.816,52.736,0.377,0.067
3.195,6.239,19.934,0.656,0.027
8.954,0.835,7.479,0.123,0.983
3.318,9.262,30.727,0.207,0.529
4.402,3.227,14.203,0.673,0.380
8.622,2.240,19.312,0.981,0.045
9.650,2.653,25.598,0.684,0.037
8.747,4.485,39.235,0.759,0.120
1.084,5.888,6.380,0.726,0.165
7.519,9.346,70.271,0.245,0.586
8.293,5.212,43.219,0.565,0.816
3.260,2.497,8.139,0.405,0.547
7.144,7.200,51.435,0.613,0.537
8.125,6.719,54.587,0.197,0.889
3.031,3.194,9.679,0.558,0.514
9.727,3.401,33.080,0.730,0.784
4.210,3.041,12.804,0.119,0.408
2.435,7.562,18.415,0.335,0.025
6.125,8.933,54.712,0.620,0.230
9.002,9.823,88.429,0.229,0.015
6.482,5.849,37.909,0.992,0.840
9.715,3.802,36.936,0.431,0.668
2.221,2.757,6.123,0.600,0.105
1.984,1.920,3.808,0.971,0.330
1.776,9.993,17.748,0.601,0.880
3.903,2.620,10.224,0.561,0.852
5.815,5.380,31.284,0.644,0.811
3.572,7.886,28.172,0.681,0.464
4.206,5.155,21.683,0.011,0.189
6.395,5.260,33.636,0.187,0.645
0.791,1.512,1.196,0.478,0.773
0.726,2.844,2.064,0.510,0.883
3.933,9.879,38.857,0.698,0.915
1.921,6.524,12.535,0.284,0.015
3.404,9.890,33.667,0.742,0.985
1.197,4.933,5.905,0.168,0.744
9.969,7.222,71.999,0.215,0.231
6.307,9.543,60.192,0.968,0.776
5.812,5.480,31.846,0.283,0.203
0.257,2.781,0.715,0.203,0.985
2.214,3.072,6.803,0.496,0.170
8.313,3.241,26.942,0.178,0.038
2.011,9.621,19.349,0.166,0.074
3.457,5.659,19.565,0.699,0.500
0.410,4.819,1.976,0.442,0.300
1.635,1.141,1.866,0.831,0.253
7.953,6.391,50.825,0.273,0.185
7.950,0.647,5.147,0.433,0.354
3.000,2.073,6.221,0.063,0.763
5.605,3.328,18.651,0.571,0.090
0.204,9.778,1.992,0.577,0.952
5.167,9.333,48.222,0.384,0.783
7.759,9.937,77.104,0.965,0.426
9.764,6.223,60.764,0.732,0.766
8.704,5.847,50.896,0.914,0.696
0.270,7.339,1.983,0.666,0.534
7.851,0.869,6.825,0.410,0.641
4.220,5.302,22.376,0.996,0.669
0.967,1.860,1.798,0.319,0.152
6.110,8.132,49.690,0.689,0.405
3.662,9.005,32.976,0.227,0.185
2.589,3.690,9.554,0.579,0.490
2.627,2.601,6.834,0.736,0.734
5.876,8.635,50.746,0.915,0.934
7.942,7.249,57.571,0.472,0.189
3.129,6.080,19.026,0.521,0.006
9.328,9.801,91.420,0.552,0.093
0.696,1.231,0.856,0.841,0.060
0.947,5.024,4.756,0.195,0.583
3.955,7.542,29.827,0.766,0.773
2.673,3.200,8.552,0.501,0.819
5.671,4.626,26.236,0.754,0.809
1.765,5.819,10.268,0.956,0.711
7.235,9.758,70.598,0.072,0.340
0.696,1.369,0.953,0.284,0.261
5.567,2.085,11.609,0.502,0.209
7.340,3.515,25.796,0.569,0.625
7.912,4.058,32.105,0.290,0.432
1.155,0.448,0.517,0.416,0.803
2.100,8.841,18.568,0.536,0.084
8.373,0.867,7.260,0.901,0.339
5.101,1.459,7.441,0.710,0.536
4.198,0.898,3.770,0.063,0.070
2.142,3.055,6.544,0.542,0.417
0.564,3.795,2.141,0.245,0.269
6.361,5.983,38.057,0.856,0.438
5.711,2.973,16.975,0.389,0.010
1.916,0.546,1.047,0.243,0.592
1.564,8.121,12.701,0.365,0.056
1.298,4.765,6.187,0.415,0.810
8.277,1.147,9.496,0.535,0.310
7.281,5.159,37.562,0.386,0.196
6.040,8.492,51.290,0.688,0.752
9.606,0.925,8.889,0.615,0.879
7.364,1.402,10.329,0.874,0.908
2.622,2.531,6.636,0.899,0.415
6.478,9.285,60.147,0.607,0.156
9.003,8.581,77.260,0.212,0.182
5.102,4.239,21.628,0.499,0.095
1.739,8.941,15.549,0.882,0.933
0.535,7.929,4.243,0.607,0.574
9.950,7.188,71.518,0.634,0.845
3.803,4.755,18.084,0.280,0.865
5.934,4.038,23.962,0.135,0.954
1.746,7.755,13.538,0.705,0.946
9.766,1.993,19.466,0.815,0.947
8.864,0.242,2.144,0.699,0.118
1.379,4.754,6.557,0.358,0.283
0.931,1.880,1.751,0.024,0.464
3.766,3.621,13.638,0.984,0.457
3.329,4.812,16.017,0.160,0.437
5.870,4.645,27.265,0.457,0.695
7.963,7.065,56.260,0.756,0.295
7.915,3.334,26.385,0.319,0.133
4.527,1.310,5.931,0.203,0.633
7.116,8.323,59.227,0.465,0.385
6.816,4.318,29.427,0.629,0.190
2.524,8.649,21.831,0.824,0.040
9.947,8.184,81.404,0.202,0.055
8.296,1.897,15.736,0.927,0.985
8.987,0.886,7.962,0.562,0.775
8.778,7.541,66.199,0.806,0.318
7.228,2.179,15.752,0.291,0.323
8.489,6.277,53.288,0.425,0.112
2.525,1.635,4.128,0.121,0.026
0.253,4.912,1.240,0.263,0.743
5.103,7.143,36.452,0.380,0.883
2.079,4.794,9.966,0.213,0.045
8.400,1.848,15.525,0.413,0.054
7.087,1.202,8.519,0.071,0.983
8.844,4.602,40.702,0.881,0.832
3.572,6.475,23.124,0.634,0.848
9.560,3.422,32.719,0.735,0.660
7.230,4.829,34.910,0.332,0.290
9.915,7.856,77.888,0.904,0.897
8.251,2.172,17.923,0.762,0.324
6.077,0.094,0.570,0.073,0.745
8.818,9.569,84.382,0.371,0.389
2.394,9.171,21.955,0.544,0.772
8.480,2.057,17.445,0.913,0.013
7.395,2.705,20.001,0.849,0.147
5.362,1.367,7.333,0.783,0.446
5.050,4.900,24.743,0.202,0.647
5.430,4.364,23.693,0.861,0.207
5.795,8.174,47.365,0.335,0.034
2.462,9.725,23.942,0.642,0.952
0.210,2.377,0.499,0.181,0.845
6.141,3.003,18.442,0.953,0.509
1.328,1.781,2.366,0.970,0.104
0.738,9.849,7.267,0.034,0.167
9.153,3.304,30.244,0.684,0.047
0.167,9.180,1.529,0.241,0.879
5.019,0.947,4.755,0.544,0.085
2.893,6.985,20.206,0.188,0.231
0.302,3.046,0.920,0.596,0.689
9.344,7.534,70.405,0.293,0.288
6.109,4.503,27.509,0.483,0.943
3.552,5.906,20.980,0.567,0.554
2.914,4.173,12.162,0.065,0.729
9.309,5.476,50.978,0.766,0.569
7.565,4.055,30.678,0.175,0.121
2.343,4.123,9.659,0.789,0.290
7.116,0.680,4.841,0.330,0.027
9.733,7.664,74.598,0.119,0.298
3.924,6.762,26.537,0.774,0.928
0.296,2.029,0.600,0.179,0.640
7.817,1.196,9.345,0.903,0.799
5.020,0.972,4.878,0.136,0.230
5.158,6.286,32.421,0.577,0.468
1.553,8.768,13.620,0.288,0.625
1.131,8.455,9.560,0.185,0.462
6.284,6.780,42.608,0.392,0.910
3.125,8.338,26.053,0.209,0.819
3.886,8.286,32.196,0.172,0.066
5.737,6.939,39.806,0.752,0.777
4.599,6.828,31.402,0.237,0.063
9.209,9.531,87.773,0.068,0.643
8.855,5.197,46.022,0.555,0.855
0.880,5.818,5.122,0.488,0.277
1.785,6.631,11.840,0.870,0.974
4.543,4.523,20.549,0.306,0.608
1.648,2.535,4.179,0.855,0.747
4.098,0.982,4.024,0.996,0.433
3.816,4.956,18.912,0.352,0.626
7.902,3.751,29.641,0.065,0.607
5.348,1.855,9.920,0.602,0.089
5.603,3.682,20.627,0.655,0.677
9.371,8.596,80.552,0.353,0.923
9.324,9.381,87.470,0.454,0.890
3.143,6.607,20.767,0.645,0.264
2.577,4.580,11.804,0.027,0.780
1.603,3.372,5.405,0.903,0.591
0.095,3.487,0.331,0.676,0.943
1.048,4.741,4.968,0.802,0.376
3.954,6.666,26.355,0.668,0.148
7.935,3.314,26.297,0.958,0.127
8.915,9.813,87.482,0.000,0.012
0.677,3.368,2.282,0.358,0.107
5.950,6.239,37.123,0.085,0.213
2.850,0.416,1.184,0.394,0.592
0.131,9.926,1.297,0.030,0.479
9.781,3.556,34.782,0.960,0.500
7.182,9.406,67.554,0.187,0.208
4.700,2.720,12.784,0.229,0.149
1.041,4.642,4.834,0.626,0.363
0.160,7.110,1.135,0.270,0.761
6.857,4.235,29.040,0.582,0.437
0.526,4.934,2.593,0.290,0.898
9.229,5.949,54.899,0.535,0.938
4.271,2.609,11.142,0.996,0.829
7.298,5.021,36.644,0.120,0.577
3.110,6.917,21.514,0.310,0.203
7.081,4.705,33.315,0.778,0.613
3.195,3.803,12.152,0.283,0.026
9.623,0.778,7.487,0.872,0.767
9.195,2.398,22.050,0.102,0.503
1.710,1.173,2.006,0.648,0.901
5.774,9.655,55.748,0.447,0.451
0.823,1.508,1.240,0.734,0.069
6.281,4.245,26.662,0.837,0.883
4.600,3.381,15.553,0.475,0.164
6.901,0.330,2.279,0.086,0.819
8.130,2.104,17.102,0.696,0.168
0.446,8.074,3.599,0.565,0.809
8.947,6.111,54.678,0.738,0.651
2.320,4.896,11.356,0.108,0.305
8.095,3.177,25.720,0.047,0.354
2.726,8.701,23.716,0.229,0.521
0.946,5.689,5.380,0.234,0.388
1.901,9.342,17.761,0.838,0.220
4.010,8.773,35.184,0.017,0.488
9.975,0.034,0.337,0.635,0.334
7.032,3.845,27.041,0.717,0.249
7.435,9.880,73.466,0.510,0.018
2.383,0.489,1.166,0.581,0.779
4.597,5.532,25.431,0.606,0.349
7.657,6.181,47.328,0.256,0.984
9.616,2.391,22.991,0.520,0.726
3.197,8.211,26.254,0.486,0.619
6.010,3.158,18.981,0.402,0.965
0.024,9.562,0.227,0.465,0.830
3.993,7.264,29.006,0.672,0.619
7.521,0.007,0.051,0.824,0.073
4.106,9.777,40.142,0.120,0.511
4.063,7.156,29.073,0.726,0.736
9.232,2.534,23.392,0.221,0.948
8.646,7.935,68.606,0.336,0.433
2.958,0.369,1.091,0.308,0.020
0.354,8.482,3.006,0.409,0.856
4.282,7.501,32.120,0.831,0.049
1.117,6.890,7.698,0.517,0.059
0.275,1.809,0.497,0.812,0.782
6.027,3.993,24.068,0.973,0.979
0.972,8.028,7.802,0.361,0.880
1.847,2.655,4.905,0.395,0.744
6.220,8.233,51.213,0.656,0.015
1.425,7.104,10.120,0.256,0.627
0.491,4.692,2.306,0.858,0.555
9.750,4.943,48.198,0.405,0.721
7.691,5.097,39.205,0.570,0.555
2.405,9.751,23.448,0.595,0.034
2.300,0.831,1.911,0.451,0.951
0.500,8.201,4.099,0.146,0.593
3.056,3.405,10.407,0.787,0.825
6.326,7.761,49.090,0.704,0.255
6.551,5.316,34.822,0.632,0.542
5.414,3.348,18.130,0.256,0.853
1.438,2.259,3.249,0.596,0.482
3.562,8.690,30.953,0.249,0.939
8.387,0.047,0.395,0.958,0.895
7.203,7.014,50.525,0.495,0.062
8.571,4.030,34.540,0.864,0.710
2.114,1.957,4.137,0.926,0.795
4.006,9.561,38.300,0.776,0.493
0.399,2.540,1.014,0.624,0.505
7.277,7.020,51.083,0.802,0.493
5.458,1.210,6.604,0.195,0.982
4.997,1.437,7.181,0.556,0.611
3.743,5.696,21.322,0.443,0.981
3.311,8.181,27.085,0.360,0.020
7.346,3.618,26.574,0.900,0.923
9.595,4.606,44.189,0.347,0.722
2.471,5.723,14.142,0.854,0.947
5.563,3.000,16.686,0.145,0.392
5.635,7.474,42.112,0.739,0.007
3.753,8.798,33.017,0.103,0.457
0.209,3.088,0.646,0.131,0.140
7.665,2.819,21.605,0.016,0.494
3.386,0.298,1.010,0.290,0.101
6.873,2.954,20.303,0.851,0.196
0.366,5.745,2.100,0.048,0.405
8.095,6.092,49.317,0.939,0.813
5.068,6.043,30.626,0.335,0.485
3.644,3.008,10.960,0.094,0.224
9.578,4.173,39.966,0.693,0.469
7.965,6.041,48.116,0.028,0.612
6.141,1.220,7.489,0.366,0.842
3.321,8.238,27.363,0.192,0.558
2.804,8.591,24.094,0.440,0.321
5.093,0.766,3.902,0.081,0.798
8.707,4.376,38.105,0.385,0.262
5.749,5.157,29.647,0.113,0.831
3.388,3.810,12.910,0.861,0.017
4.945,5.482,27.106,0.459,0.290
2.439,5.010,12.219,0.290,0.460
0.061,4.572,0.279,0.463,0.184
7.840,9.774,76.631,0.110,0.281
1.693,4.545,7.695,0.556,0.598
5.373,9.210,49.487,0.684,0.394
6.799,6.614,44.970,0.505,0.386
8.498,4.629,39.338,0.449,0.481
0.064,4.603,0.292,0.727,0.913
2.649,0.349,0.924,0.610,0.662
1.468,7.281,10.688,0.147,0.581
6.822,2.981,20.336,0.435,0.980
9.935,5.327,52.929,0.071,0.967
2.623,8.922,23.399,0.551,0.760
5.403,5.476,29.591,0.068,0.894
0.457,7.382,3.372,0.614,0.888
9.957,7.386,73.545,0.581,0.068
6.756,7.420,50.133,0.653,0.212
0.785,5.484,4.307,0.599,0.290
4.976,7.394,36.794,0.891,0.848
9.137,9.594,87.662,0.866,0.986
2.174,0.563,1.224,0.004,0.405
6.488,7.303,47.386,0.719,0.124
6.391,3.237,20.688,0.747,0.863
4.207,7.602,31.980,0.278,0.985
7.389,5.857,43.277,0.601,0.571
8.369,2.105,17.615,0.212,0.807
4.338,7.531,32.669,0.730,0.622
1.471,1.682,2.473,0.042,0.557
8.850,7.931,70.194,0.456,0.890
6.411,7.126,45.686,0.790,0.677
4.596,4.406,20.250,0.481,0.368
3.649,8.602,31.392,0.583,0.426
3.331,0.010,0.034,0.481,0.793
2.565,6.534,16.758,0.948,0.101
7.680,4.004,30.754,0.297,0.395
7.491,9.740,72.957,0.078,0.484
0.071,1.715,0.122,0.180,0.052
3.088,1.348,4.163,0.721,0.481
0.279,4.980,1.392,0.570,0.634
1.414,6.741,9.535,0.260,0.321
6.481,3.302,21.400,0.819,0.804
2.300,0.387,0.891,0.448,0.587
9.620,6.623,63.714,0.698,0.327
7.452,8.107,60.410,0.229,0.608
1.406,0.173,0.243,0.252,0.500
8.947,8.374,74.916,0.563,0.193
3.964,2.108,8.357,0.346,0.839
9.503,8.156,77.506,0.111,0.562
5.809,1.470,8.542,0.495,0.717
8.111,6.001,48.675,0.424,0.262
1.072,9.586,10.274,0.411,0.390
4.227,1.956,8.267,0.872,0.579
3.849,7.733,29.762,0.429,0.519
4.482,6.789,30.426,0.905,0.982
4.192,8.552,35.848,0.188,0.064
4.710,5.148,24.250,0.434,0.350
6.704,9.184,61.575,0.323,0.868
9.235,5.367,49.564,0.373,0.228
0.300,6.880,2.065,0.852,0.755
7.911,0.871,6.889,0.782,0.623
8.279,9.892,81.895,0.399,0.857
3.264,4.639,15.140,0.516,0.432
8.614,0.249,2.145,0.201,0.755
3.364,1.319,4.437,0.533,0.336
8.526,5.580,47.579,0.708,0.993
0.548,0.948,0.520,0.351,0.707
2.875,5.985,17.207,0.841,0.456
4.937,9.877,48.765,0.869,0.184
6.030,0.941,5.674,0.615,0.932
5.975,5.665,33.853,0.183,0.904
3.476,0.414,1.438,0.930,0.831
0.141,6.317,0.891,0.311,0.846
7.707,8.137,62.718,0.782,0.417
9.759,9.193,89.721,0.138,0.979
9.205,1.633,15.028,0.364,0.987
8.632,1.406,12.137,0.511,0.151
8.337,2.017,16.812,0.826,0.473
0.655,7.619,4.990,0.896,0.813
1.568,4.040,6.333,0.780,0.885
8.021,4.370,35.050,0.390,0.763
9.015,8.937,80.559,0.825,0.546
1.646,9.253,15.233,0.803,0.985
8.539,0.975,8.324,0.789,0.669
4.073,2.668,10.868,0.756,0.511
7.165,0.159,1.142,0.295,0.057
4.072,1.912,7.786,0.089,0.068
6.800,6.801,46.245,0.362,0.122
3.999,5.531,22.121,0.769,0.313
8.746,8.583,75.068,0.482,0.874
0.567,4.294,2.435,0.505,0.128
5.960,7.982,47.568,0.331,0.970
6.039,2.061,12.444,0.842,0.958
1.646,6.208,10.221,0.387,0.505
5.721,6.002,34.336,0.661,0.440
6.558,0.954,6.260,0.075,0.729
5.030,3.866,19.450,0.862,0.908
7.279,6.091,44.336,0.133,0.807
5.886,3.260,19.190,0.801,0.787
2.352,0.657,1.546,0.617,0.577
5.184,5.424,28.114,0.835,0.801
8.060,5.605,45.175,0.416,0.108
9.249,4.743,43.870,0.214,0.037
1.108,0.964,1.067,0.012,0.732
7.978,1.285,10.253,0.893,0.211
5.080,1.402,7.123,0.178,0.575
7.323,2.187,16.017,0.727,0.896
1.190,9.089,10.816,0.249,0.967
1.900,3.593,6.826,0.602,0.424
8.555,0.649,5.555,0.226,0.857
9.008,4.683,42.186,0.046,0.319
4.500,5.884,26.476,0.776,0.484
8.365,0.832,6.958,0.634,0.720
9.218,5.180,47.744,0.583,0.546
1.333,0.757,1.009,0.002,0.996
5.861,0.304,1.784,0.058,0.501
7.212,3.463,24.977,0.146,0.859
9.877,7.766,76.708,0.122,0.247
4.469,6.689,29.897,0.364,0.323
7.247,4.145,30.039,0.252,0.341
5.211,2.398,12.500,0.429,0.420
9.733,1.885,18.352,0.279,0.495
5.140,3.328,17.106,0.274,0.930
7.255,9.176,66.571,0.236,0.167
2.384,0.966,2.303,0.332,0.777
1.742,6.387,11.126,0.946,0.261
0.761,2.434,1.852,0.711,0.891
8.261,6.708,55.418,0.292,0.496
5.790,4.807,27.830,0.094,0.969
8.594,9.893,85.018,0.858,0.471
9.618,6.686,64.310,0.709,0.930
4.334,7.530,32.634,0.781,0.404
3.933,5.866,23.074,0.601,0.513
6.697,6.175,41.352,0.065,0.358
5.851,2.834,16.580,0.433,0.281
3.713,9.540,35.421,0.338,0.687
0.774,2.592,2.007,0.594,0.067
7.633,3.068,23.417,0.435,0.910
6.629,5.091,33.750,0.646,0.028
8.405,2.792,23.469,0.632,0.461
7.501,9.000,67.508,0.362,0.796
8.994,5.849,52.606,0.037,0.357
1.059,5.153,5.458,0.313,0.630
3.268,4.102,13.403,0.215,0.433
9.635,2.861,27.564,0.727,0.272
0.895,2.168,1.939,0.631,0.226
4.585,6.599,30.253,0.403,0.588
8.713,1.216,10.594,0.261,0.999
4.043,5.972,24.143,0.590,0.953
8.601,7.726,66.446,0.870,0.363
5.020,8.918,44.770,0.422,0.012
9.718,0.905,8.799,0.749,0.702
8.322,1.817,15.124,0.271,0.835
4.937,9.012,44.491,0.972,0.613
8.324,0.262,2.177,0.580,0.155
7.071,8.194,57.937,0.825,0.394
8.157,0.487,3.976,0.679,0.062
1.268,0.786,0.996,0.642,0.335
5.408,8.175,44.210,0.864,0.605
7.919,3.514,27.830,0.323,0.603
9.842,9.084,89.407,0.424,0.397
7.799,5.450,42.510,0.353,0.288
2.212,3.609,7.984,0.097,0.428
1.015,7.263,7.374,0.989,0.014
0.226,6.348,1.435,0.800,0.788
2.563,1.159,2.972,0.046,0.213
3.569,1.343,4.795,0.587,0.836
1.416,9.804,13.885,0.515,0.455
5.783,4.702,27.196,0.923,0.596
4.979,8.889,44.257,0.448,0.566
6.071,5.476,33.241,0.635,0.061
7.740,9.099,70.428,0.966,0.745
5.287,9.697,51.272,0.973,0.506
6.806,7.712,52.483,0.713,0.647
1.984,6.687,13.265,0.268,0.690
0.782,3.477,2.718,0.222,0.017
4.050,8.519,34.501,0.619,0.946
7.483,7.182,53.742,0.834,0.046
6.761,9.841,66.532,0.693,0.798
7.059,9.193,64.890,0.115,0.599
1.022,8.597,8.787,0.747,0.061
0.639,7.451,4.758,0.874,0.029
0.314,1.772,0.556,0.293,0.249
8.507,0.770,6.548,0.132,0.496
7.019,9.578,67.226,0.515,0.989
4.296,9.658,41.491,0.860,0.577
8.041,8.090,65.046,0.941,0.476
6.717,2.289,15.378,0.029,0.919
1.195,0.400,0.479,0.335,0.631
5.800,1.206,6.997,0.679,0.602
6.148,7.549,46.416,0.652,0.099
3.627,1.554,5.635,0.558,0.806
0.363,7.269,2.640,0.082,0.047
9.067,3.304,29.960,0.405,0.815
4.239,7.875,33.380,0.465,0.854
8.399,6.067,50.953,0.545,0.901
3.408,7.047,24.018,0.370,0.828
6.244,0.488,3.047,0.121,0.923
5.626,2.558,14.390,0.242,0.473
7.212,6.630,47.818,0.222,0.893
4.012,4.258,17.080,0.708,0.520
3.442,6.223,21.422,0.864,0.808
1.606,2.965,4.761,0.066,0.020
0.033,2.779,0.091,0.887,0.660
5.348,0.651,3.479,0.366,0.745
6.638,5.476,36.353,0.473,0.119
3.960,0.171,0.678,0.830,0.610
8.817,9.081,80.064,0.255,0.063
1.781,4.581,8.161,0.321,0.353
7.966,7.068,56.305,0.677,0.597
3.090,5.917,18.283,0.200,0.297
3.462,8.873,30.717,0.288,0.066
7.996,7.456,59.623,0.563,0.002
8.353,6.028,50.352,0.240,0.187
2.015,9.447,19.036,0.553,0.999
4.890,3.326,16.263,0.774,0.980
7.696,3.362,25.877,0.833,0.090
2.753,3.965,10.916,0.830,0.616
8.007,8.338,66.761,0.482,0.374
9.680,9.030,87.407,0.005,0.340
4.803,4.155,19.960,0.441,0.266
3.829,3.458,13.239,0.435,0.354
7.657,3.643,27.893,0.489,0.753
9.953,9.262,92.182,0.474,0.973
8.499,9.055,76.961,0.590,0.944
5.212,6.801,35.445,0.570,0.178
6.321,8.857,55.988,0.255,0.474
2.348,7.463,17.520,0.773,0.220
7.506,6.215,46.646,0.706,0.081
8.394,1.478,12.411,0.616,0.177
2.698,9.788,26.407,0.382,0.499
1.606,2.607,4.186,0.091,0.999
9.056,0.346,3.134,0.589,0.605
4.228,2.184,9.231,0.518,0.335
4.703,8.816,41.458,0.532,0.790
2.341,0.378,0.884,0.985,0.003
0.416,2.331,0.969,0.313,0.354
1.660,3.500,5.809,0.523,0.290
8.103,0.462,3.741,0.132,0.032
7.591,7.885,59.854,0.283,0.816
3.268,9.122,29.810,0.090,0.921
4.865,6.165,29.993,0.373,0.553
2.152,7.054,15.179,0.547,0.661
7.666,9.363,71.781,0.575,0.745
5.622,8.955,50.345,0.759,0.392
7.406,5.295,39.215,0.843,0.819
6.201,3.138,19.455,0.270,0.962
3.421,5.007,17.132,0.887,0.513
9.199,3.874,35.633,0.089,0.628
2.383,6.338,15.101,0.592,0.162
7.082,8.605,60.938,0.949,0.657
0.604,8.629,5.213,0.945,0.065
6.722,4.261,28.643,0.069,0.424
7.121,7.420,52.836,0.698,0.352
8.577,8.499,72.895,0.215,0.026
7.519,9.634,72.441,0.276,0.381
1.876,6.827,12.805,0.203,0.085
3.550,1.452,5.156,0.875,0.028
4.963,4.177,20.733,0.409,0.696
1.038,8.860,9.193,0.107,0.970
4.463,4.612,20.585,0.436,0.025
2.301,5.425,12.482,0.101,0.369
1.917,8.144,15.610,0.474,0.167
9.492,6.808,64.621,0.502,0.352
0.629,6.903,4.344,0.250,0.712
3.619,1.313,4.752,0.521,0.029
8.109,3.434,27.846,0.772,0.260
7.438,6.727,50.038,0.863,0.711
6.445,1.881,12.122,0.289,0.401
8.427,1.845,15.549,0.287,0.524
6.418,3.868,24.822,0.198,0.033
4.959,4.844,24.018,0.923,0.639
7.439,8.577,63.799,0.937,0.449
9.317,4.405,41.039,0.803,0.541
1.400,1.646,2.305,0.571,0.085
0.024,4.671,0.114,0.999,0.912
4.871,2.490,12.128,0.424,0.184
1.845,0.207,0.381,0.288,0.025
9.767,2.269,22.161,0.463,0.250
6.120,1.841,11.268,0.227,0.216
2.984,3.138,9.365,0.716,0.689
8.382,8.334,69.860,0.943,0.349
2.644,7.529,19.908,0.789,0.669
7.396,3.031,22.418,0.395,0.975
9.060,5.032,45.584,0.372,0.039
0.249,9.765,2.432,0.539,0.759
0.313,5.190,1.623,0.960,0.763
1.409,6.323,8.906,0.699,0.003
5.124,5.227,26.781,0.739,0.014
3.461,2.184,7.560,0.726,0.190
6.498,8.388,54.511,0.157,0.428
0.825,8.807,7.268,0.515,0.744
3.189,2.976,9.491,0.912,0.784
4.576,6.703,30.673,0.708,0.646
5.176,7.887,40.818,0.207,0.840
1.215,1.354,1.645,0.355,0.159
0.564,3.864,2.179,0.358,0.984
0.895,1.474,1.318,0.624,0.405
8.150,1.141,9.302,0.810,0.989
3.176,4.083,12.965,0.458,0.809
2.077,5.249,10.904,0.443,0.316
8.976,2.990,26.839,0.365,0.436
6.798,8.193,55.692,0.041,0.689
1.348,9.373,12.636,0.067,0.577
8.299,8.440,70.040,0.762,0.447
0.984,6.838,6.727,0.611,0.517
3.538,1.897,6.711,0.746,0.946
2.355,7.869,18.534,0.698,0.219
3.945,5.932,23.401,0.545,0.398
3.354,6.780,22.741,0.064,0.961
8.363,0.495,4.144,0.919,0.383
6.336,0.635,4.022,0.021,0.369
1.051,7.408,7.787,0.352,0.942
7.042,4.787,33.709,0.762,0.609
5.595,4.792,26.814,0.594,0.365
1.313,6.262,8.222,0.390,0.575
3.671,6.665,24.468,0.469,0.510
7.062,0.209,1.477,0.265,0.519
6.065,3.909,23.711,0.572,0.381
1.064,1.588,1.689,0.457,0.663
4.117,5.836,24.030,0.107,0.048
1.211,0.317,0.385,0.713,0.926
4.666,7.935,37.026,0.658,0.200
2.323,2.169,5.037,0.796,0.972
2.518,8.812,22.185,0.802,0.846
5.022,9.048,45.436,0.627,0.485
6.017,2.365,14.228,0.345,0.466
2.074,8.073,16.745,0.453,0.576
0.541,0.831,0.449,0.441,0.092
2.005,2.967,5.950,0.790,0.199
3.342,5.427,18.135,0.976,0.884
5.265,3.497,18.415,0.674,0.842
6.006,6.419,38.554,0.159,0.886
7.554,0.117,0.886,0.319,0.001
2.885,2.167,6.253,0.734,0.387
3.919,6.949,27.234,0.924,0.864
8.316,5.324,44.274,0.935,0.222
6.737,5.947,40.068,0.353,0.797
2.818,2.446,6.892,0.889,0.642
9.492,4.196,39.831,0.935,0.050
7.089,7.025,49.804,0.433,0.730
3.697,7.251,26.810,0.015,0.736
0.372,5.231,1.944,0.067,0.724
4.688,3.209,15.043,0.970,0.943
