2.855,2.983,1.291,1.096,1.000,1.000
1.158,9.905,3.266,8.379,1.000,1.000
1.194,4.485,18.389,3.572,1.000,1.000
6.456,1.341,5.816,7.787,1.000,1.000
0.634,3.074,15.414,1.177,1.000,1.000
0.748,4.339,18.543,5.005,1.000,1.000
12.255,2.681,9.182,5.590,1.000,1.000
3.499,3.810,2.694,8.851,1.000,1.000
9.648,2.998,7.825,4.696,1.000,1.000
0.913,1.221,7.399,1.632,1.000,1.000
17.240,2.553,2.891,13.509,1.000,1.000
8.984,1.870,4.432,1.080,1.000,1.000
5.857,10.687,6.184,3.146,1.000,1.000
10.673,2.173,2.439,7.094,1.000,1.000
13.338,8.467,8.053,2.656,1.000,1.000
5.371,2.171,2.089,3.643,1.000,1.000
4.601,1.671,7.412,7.613,1.000,1.000
7.715,3.325,1.034,7.528,1.000,1.000
18.122,3.685,5.601,6.831,1.000,1.000
3.159,7.881,3.196,2.099,1.000,1.000
7.507,4.422,6.448,4.232,1.000,1.000
10.498,9.160,2.382,4.002,1.000,1.000
15.115,2.300,5.635,0.430,1.000,1.000
6.393,1.879,7.055,3.160,1.000,1.000
5.640,3.585,3.115,2.744,1.000,1.000
1.390,1.997,7.050,6.224,1.000,1.000
10.897,2.397,7.204,2.780,1.000,1.000
4.155,6.533,16.600,13.911,1.000,1.000
7.394,12.950,7.745,8.809,1.000,1.000
6.599,2.729,5.223,3.746,1.000,1.000
13.935,1.542,9.479,0.812,1.000,1.000
1.632,3.454,3.677,8.941,1.000,1.000
25.650,8.519,2.098,8.675,1.000,1.000
7.189,3.198,5.865,8.836,1.000,1.000
3.296,6.297,4.481,11.003,1.000,1.000
3.801,8.651,0.854,3.395,1.000,1.000
3.578,10.825,3.711,4.671,1.000,1.000
10.869,4.293,3.970,4.210,1.000,1.000
2.061,10.303,2.051,4.223,1.000,1.000
4.482,7.869,14.213,2.047,1.000,1.000
9.225,4.701,13.255,13.101,1.000,1.000
8.032,3.222,9.584,7.315,1.000,1.000
7.925,2.464,7.369,2.464,1.000,1.000
3.078,5.579,2.699,5.530,1.000,1.000
8.492,5.123,6.620,6.959,1.000,1.000
7.501,7.484,14.520,7.158,1.000,1.000
2.197,3.719,1.742,1.970,1.000,1.000
4.467,4.290,2.137,11.230,1.000,1.000
3.087,4.062,2.456,0.659,1.000,1.000
7.897,7.171,3.407,9.101,1.000,1.000
0.875,4.666,9.814,1.976,1.000,1.000
4.079,6.732,4.976,6.386,1.000,1.000
14.208,7.358,2.283,10.718,1.000,1.000
9.759,2.050,11.761,5.579,1.000,1.000
5.916,1.731,5.981,9.733,1.000,1.000
3.870,14.180,2.513,8.149,1.000,1.000
2.661,0.407,1.698,2.593,1.000,1.000
6.191,10.380,9.743,2.048,1.000,1.000
11.710,2.493,3.889,5.109,1.000,1.000
2.021,7.627,12.434,0.342,1.000,1.000
0.929,3.684,2.889,12.490,1.000,1.000
17.150,4.378,9.153,11.950,1.000,1.000
2.447,4.439,3.627,4.157,1.000,1.000
5.980,1.183,1.924,6.102,1.000,1.000
11.423,11.582,4.577,7.914,1.000,1.000
13.828,9.933,4.144,3.974,1.000,1.000
9.085,8.181,13.317,3.411,1.000,1.000
5.730,5.765,12.979,3.833,1.000,1.000
4.112,13.409,4.882,7.404,1.000,1.000
9.948,2.587,5.222,14.776,1.000,1.000
3.157,2.934,3.415,4.707,1.000,1.000
4.133,5.668,1.604,3.799,1.000,1.000
0.881,7.641,10.105,5.124,1.000,1.000
7.421,3.085,1.653,8.450,1.000,1.000
1.029,2.700,2.589,1.570,1.000,1.000
2.335,5.090,3.715,4.363,1.000,1.000
2.390,13.133,2.390,6.021,1.000,1.000
11.339,5.189,4.745,5.245,1.000,1.000
3.268,12.786,1.705,10.570,1.000,1.000
7.947,5.202,5.033,3.652,1.000,1.000
4.568,13.496,2.069,6.569,1.000,1.000
0.509,8.918,4.535,7.226,1.000,1.000
2.135,22.827,2.929,2.646,1.000,1.000
3.253,6.771,5.008,3.150,1.000,1.000
19.392,3.891,6.079,7.012,1.000,1.000
28.075,3.407,1.169,7.615,1.000,1.000
7.614,14.024,2.916,9.033,1.000,1.000
0.244,4.031,0.897,5.728,1.000,1.000
3.791,8.856,11.649,12.154,1.000,1.000
6.434,2.236,2.636,12.177,1.000,1.000
4.047,8.607,0.447,9.302,1.000,1.000
6.398,1.026,2.490,2.427,1.000,1.000
7.284,7.912,4.640,14.267,1.000,1.000
10.719,4.897,3.946,3.340,1.000,1.000
8.846,5.195,4.015,15.786,1.000,1.000
3.531,5.197,7.279,5.008,1.000,1.000
8.149,19.116,7.347,8.068,1.000,1.000
18.375,5.108,3.186,4.846,1.000,1.000
3.679,2.174,7.254,0.748,1.000,1.000
11.997,4.967,8.005,1.449,1.000,1.000
6.088,7.508,4.529,2.595,1.000,1.000
14.900,6.872,2.683,8.347,1.000,1.000
7.171,7.657,2.235,8.385,1.000,1.000
7.304,0.579,6.085,4.796,1.000,1.000
3.862,1.530,4.988,9.099,1.000,1.000
1.367,13.425,1.534,2.053,1.000,1.000
8.753,2.452,7.885,11.132,1.000,1.000
1.328,3.151,1.737,5.415,1.000,1.000
9.745,13.608,11.886,4.750,1.000,1.000
8.605,1.707,24.590,3.609,1.000,1.000
1.730,13.566,9.846,4.190,1.000,1.000
1.242,4.575,6.741,10.939,1.000,1.000
2.734,5.497,5.196,6.130,1.000,1.000
22.010,4.096,6.559,4.003,1.000,1.000
6.566,7.266,4.386,2.091,1.000,1.000
4.402,5.015,8.322,4.332,1.000,1.000
2.534,5.969,1.756,4.646,1.000,1.000
1.643,15.959,6.239,10.712,1.000,1.000
16.618,12.077,7.213,10.906,1.000,1.000
5.271,11.385,6.042,2.677,1.000,1.000
1.212,0.798,2.214,12.961,1.000,1.000
2.959,5.142,10.235,1.676,1.000,1.000
11.763,7.494,17.945,0.208,1.000,1.000
4.275,5.331,0.562,16.115,1.000,1.000
3.442,3.101,2.359,1.308,1.000,1.000
14.129,3.190,5.802,2.326,1.000,1.000
1.283,6.273,2.331,0.402,1.000,1.000
5.291,4.679,7.945,16.872,1.000,1.000
2.861,0.688,9.066,4.354,1.000,1.000
4.486,7.143,3.820,5.457,1.000,1.000
1.391,2.508,1.347,7.290,1.000,1.000
4.071,6.699,5.246,6.882,1.000,1.000
3.425,1.570,8.480,3.215,1.000,1.000
7.873,11.246,8.806,10.089,1.000,1.000
5.018,16.693,2.783,4.216,1.000,1.000
15.582,8.458,2.950,8.582,1.000,1.000
7.221,1.496,1.357,1.645,1.000,1.000
0.547,6.532,0.776,2.452,1.000,1.000
8.355,4.366,1.298,0.962,1.000,1.000
4.212,4.888,11.710,2.166,1.000,1.000
17.651,6.208,2.844,13.525,1.000,1.000
5.122,4.106,3.753,4.606,1.000,1.000
2.692,2.065,11.303,2.230,1.000,1.000
7.881,5.443,1.002,3.173,1.000,1.000
12.021,1.063,5.949,6.888,1.000,1.000
5.970,4.859,2.802,5.997,1.000,1.000
4.838,9.617,11.978,5.987,1.000,1.000
2.661,5.300,6.845,1.878,1.000,1.000
2.674,6.083,2.413,5.695,1.000,1.000
3.101,10.344,0.315,4.827,1.000,1.000
2.745,11.582,11.660,3.973,1.000,1.000
2.750,2.926,7.520,4.618,1.000,1.000
8.636,1.592,11.193,2.251,1.000,1.000
6.709,3.039,7.984,2.963,1.000,1.000
4.663,2.205,10.442,1.962,1.000,1.000
3.239,2.589,11.066,2.376,1.000,1.000
2.027,6.599,2.350,11.000,1.000,1.000
3.651,2.991,3.611,5.218,1.000,1.000
9.403,6.958,5.747,18.989,1.000,1.000
11.577,0.457,3.105,5.621,1.000,1.000
2.125,6.206,11.985,5.121,1.000,1.000
7.710,7.966,12.579,1.544,1.000,1.000
0.948,7.384,6.616,1.499,1.000,1.000
8.574,1.094,1.586,0.611,1.000,1.000
4.204,17.150,9.163,6.667,1.000,1.000
3.260,4.933,9.428,5.557,1.000,1.000
7.229,6.423,5.700,12.766,1.000,1.000
6.729,4.406,2.721,3.303,1.000,1.000
2.819,3.786,4.876,4.208,1.000,1.000
7.205,2.521,1.905,5.077,1.000,1.000
19.565,6.995,14.133,3.004,1.000,1.000
10.319,2.591,2.422,4.613,1.000,1.000
10.813,1.605,6.893,3.486,1.000,1.000
7.322,8.530,8.926,9.550,1.000,1.000
4.230,3.846,1.180,1.531,1.000,1.000
4.237,3.018,8.600,3.940,1.000,1.000
3.950,0.897,0.562,0.910,1.000,1.000
4.218,9.644,10.043,2.432,1.000,1.000
3.372,3.955,5.117,4.145,1.000,1.000
3.554,11.454,4.842,1.543,1.000,1.000
10.287,1.683,8.235,4.325,1.000,1.000
22.617,6.179,10.179,4.888,1.000,1.000
4.338,4.220,10.472,0.405,1.000,1.000
1.130,4.468,5.497,3.706,1.000,1.000
8.101,4.125,1.496,7.803,1.000,1.000
5.104,2.272,15.419,21.478,1.000,1.000
5.646,4.140,3.848,3.625,1.000,1.000
2.783,4.551,4.065,12.219,1.000,1.000
4.902,3.271,8.130,2.990,1.000,1.000
0.438,1.988,3.575,7.161,1.000,1.000
4.083,1.520,5.662,8.869,1.000,1.000
12.897,1.575,7.969,4.244,1.000,1.000
2.209,9.617,5.941,5.609,1.000,1.000
3.972,1.788,1.709,3.968,1.000,1.000
6.787,8.474,8.731,2.792,1.000,1.000
9.558,8.222,3.138,8.345,1.000,1.000
13.344,4.291,5.678,6.956,1.000,1.000
2.747,7.133,1.253,3.497,1.000,1.000
7.085,0.586,3.326,2.634,1.000,1.000
6.308,4.716,2.570,13.874,1.000,1.000
5.110,3.766,1.520,12.315,1.000,1.000
11.864,14.620,5.241,1.692,1.000,1.000
7.645,7.118,4.881,17.519,1.000,1.000
4.000,3.588,10.647,7.894,1.000,1.000
5.890,6.260,4.580,7.552,1.000,1.000
10.444,6.166,4.915,4.226,1.000,1.000
10.517,1.210,5.965,16.981,1.000,1.000
8.055,3.337,4.931,7.107,1.000,1.000
8.646,2.982,15.462,10.316,1.000,1.000
4.456,2.378,0.771,7.920,1.000,1.000
2.052,1.968,0.202,2.174,1.000,1.000
3.813,9.417,3.718,6.756,1.000,1.000
2.752,2.587,14.949,6.722,1.000,1.000
6.379,4.212,5.171,3.101,1.000,1.000
5.783,4.151,11.717,5.109,1.000,1.000
11.096,7.114,6.770,5.641,1.000,1.000
6.584,8.892,11.654,6.361,1.000,1.000
3.680,5.902,11.354,3.206,1.000,1.000
3.611,3.937,3.793,13.449,1.000,1.000
11.068,6.414,4.718,1.387,1.000,1.000
2.435,2.673,3.008,4.537,1.000,1.000
2.146,1.462,3.655,14.216,1.000,1.000
3.269,5.079,7.906,12.190,1.000,1.000
4.005,20.491,2.978,3.020,1.000,1.000
2.372,2.555,11.500,2.614,1.000,1.000
1.558,5.378,5.961,1.357,1.000,1.000
4.480,1.917,3.072,4.076,1.000,1.000
14.712,8.589,6.947,10.196,1.000,1.000
14.356,1.916,5.314,6.815,1.000,1.000
16.301,8.063,6.183,4.571,1.000,1.000
1.562,7.573,5.391,5.067,1.000,1.000
17.757,2.252,2.539,2.885,1.000,1.000
0.530,3.949,9.419,2.498,1.000,1.000
1.065,8.868,12.322,1.719,1.000,1.000
0.563,5.905,4.742,9.127,1.000,1.000
5.226,2.740,7.310,3.378,1.000,1.000
1.957,6.074,8.517,8.738,1.000,1.000
2.752,7.809,6.313,3.325,1.000,1.000
7.505,3.745,2.326,6.757,1.000,1.000
1.926,13.297,5.010,1.896,1.000,1.000
5.691,7.770,8.202,4.407,1.000,1.000
6.057,1.971,2.793,7.508,1.000,1.000
1.484,3.990,2.322,7.300,1.000,1.000
5.457,7.845,6.935,10.514,1.000,1.000
5.190,7.827,8.015,2.295,1.000,1.000
4.557,5.504,3.886,2.606,1.000,1.000
3.414,1.259,6.661,8.704,1.000,1.000
6.403,6.959,2.951,12.236,1.000,1.000
8.270,3.545,14.482,6.175,1.000,1.000
7.932,0.749,13.000,6.481,1.000,1.000
3.168,6.304,10.075,3.953,1.000,1.000
4.264,25.771,3.285,6.025,1.000,1.000
0.962,11.532,3.320,6.248,1.000,1.000
1.451,2.445,5.162,9.804,1.000,1.000
3.934,11.893,3.700,9.398,1.000,1.000
1.004,3.473,1.589,1.886,1.000,1.000
11.749,15.513,3.431,4.899,1.000,1.000
3.738,4.769,7.561,5.362,1.000,1.000
23.199,11.899,4.220,2.740,1.000,1.000
6.060,5.686,0.733,11.940,1.000,1.000
6.322,1.425,3.457,2.058,1.000,1.000
4.873,4.063,8.033,2.100,1.000,1.000
1.075,6.867,13.314,7.830,1.000,1.000
1.681,9.025,2.081,17.673,1.000,1.000
1.414,6.168,17.331,5.547,1.000,1.000
1.843,5.451,18.371,3.030,1.000,1.000
2.654,7.950,4.137,1.801,1.000,1.000
13.225,6.322,1.489,4.419,1.000,1.000
6.199,6.779,4.215,0.753,1.000,1.000
9.422,3.247,5.422,9.385,1.000,1.000
4.332,3.545,12.199,3.973,1.000,1.000
4.302,6.386,6.314,3.345,1.000,1.000
6.987,3.683,7.968,7.376,1.000,1.000
11.023,4.528,1.163,8.192,1.000,1.000
2.394,11.829,7.144,8.351,1.000,1.000
4.938,8.884,8.582,3.339,1.000,1.000
15.484,4.957,10.314,11.385,1.000,1.000
6.786,1.461,10.313,5.050,1.000,1.000
3.601,8.487,5.165,2.672,1.000,1.000
14.246,1.458,15.403,0.810,1.000,1.000
4.254,7.907,3.734,9.154,1.000,1.000
7.371,4.904,4.073,4.054,1.000,1.000
7.650,5.148,0.888,3.008,1.000,1.000
11.799,8.001,4.805,6.482,1.000,1.000
3.520,0.831,8.983,5.762,1.000,1.000
8.452,6.362,8.397,11.437,1.000,1.000
5.460,3.050,15.194,3.369,1.000,1.000
1.329,4.270,4.768,12.354,1.000,1.000
1.797,9.832,7.994,1.541,1.000,1.000
4.777,7.438,1.487,5.238,1.000,1.000
7.223,4.507,15.251,4.691,1.000,1.000
5.814,0.471,5.252,1.812,1.000,1.000
6.349,1.726,3.383,19.221,1.000,1.000
4.488,2.140,5.111,9.062,1.000,1.000
3.906,6.001,9.803,5.782,1.000,1.000
10.782,9.142,2.269,0.723,1.000,1.000
6.649,9.987,8.482,9.111,1.000,1.000
7.272,17.813,1.034,5.117,1.000,1.000
17.886,5.745,17.515,2.015,1.000,1.000
1.527,2.627,1.216,8.925,1.000,1.000
0.788,17.333,6.403,2.946,1.000,1.000
1.273,7.470,10.047,12.442,1.000,1.000
17.674,5.085,14.205,4.208,1.000,1.000
4.381,6.925,5.851,10.626,1.000,1.000
4.469,5.575,3.076,7.034,1.000,1.000
6.620,1.458,4.262,10.165,1.000,1.000
6.304,1.688,3.721,2.069,1.000,1.000
7.463,2.990,14.226,1.791,1.000,1.000
12.036,2.980,13.773,3.220,1.000,1.000
5.391,4.270,3.485,2.545,1.000,1.000
10.361,9.026,9.219,6.506,1.000,1.000
12.113,6.047,7.383,10.735,1.000,1.000
2.266,11.345,0.493,7.982,1.000,1.000
8.239,5.240,9.988,6.823,1.000,1.000
3.781,8.771,3.113,4.173,1.000,1.000
17.195,5.510,7.413,5.880,1.000,1.000
2.049,3.929,12.817,12.354,1.000,1.000
9.188,4.034,4.656,4.677,1.000,1.000
5.889,2.848,5.597,1.967,1.000,1.000
23.381,2.459,5.599,19.036,1.000,1.000
3.907,20.939,2.121,6.646,1.000,1.000
5.412,5.240,20.129,6.332,1.000,1.000
8.404,7.252,7.070,4.815,1.000,1.000
5.303,3.937,4.975,3.511,1.000,1.000
4.698,4.394,11.839,7.291,1.000,1.000
3.282,2.975,2.844,3.124,1.000,1.000
3.644,1.111,23.188,4.157,1.000,1.000
9.540,7.855,5.603,0.987,1.000,1.000
4.837,20.484,3.591,3.289,1.000,1.000
5.347,3.333,13.661,3.659,1.000,1.000
1.438,8.416,12.357,3.355,1.000,1.000
8.619,7.488,3.197,2.211,1.000,1.000
8.958,3.837,5.976,1.736,1.000,1.000
2.443,11.120,12.733,2.844,1.000,1.000
1.746,2.021,1.349,5.906,1.000,1.000
9.226,11.933,7.392,6.835,1.000,1.000
9.400,2.519,3.609,2.153,1.000,1.000
4.683,1.936,12.597,3.414,1.000,1.000
2.750,12.568,5.745,0.495,1.000,1.000
3.360,1.246,0.748,4.293,1.000,1.000
7.341,13.255,4.808,5.185,1.000,1.000
11.143,7.887,13.543,3.793,1.000,1.000
7.828,11.559,2.085,17.628,1.000,1.000
6.275,4.594,11.230,10.613,1.000,1.000
5.468,2.449,1.540,3.958,1.000,1.000
9.060,4.988,2.576,0.040,1.000,1.000
4.651,7.248,6.003,3.737,1.000,1.000
8.916,1.479,4.685,3.902,1.000,1.000
5.374,1.554,1.939,7.203,1.000,1.000
5.837,9.904,4.463,0.535,1.000,1.000
0.915,6.754,8.049,1.281,1.000,1.000
1.346,2.681,2.970,4.551,1.000,1.000
9.374,4.030,17.893,0.892,1.000,1.000
1.990,3.271,5.002,6.334,1.000,1.000
16.969,6.546,4.463,2.731,1.000,1.000
14.903,2.132,5.166,6.877,1.000,1.000
6.312,24.952,5.937,1.626,1.000,1.000
8.182,8.188,3.660,5.509,1.000,1.000
6.725,8.252,4.333,7.184,1.000,1.000
8.811,6.513,4.678,2.661,1.000,1.000
1.575,9.726,10.740,1.494,1.000,1.000
7.724,3.762,6.666,3.130,1.000,1.000
3.033,14.965,3.923,6.880,1.000,1.000
3.474,5.894,4.662,14.521,1.000,1.000
3.723,2.415,4.806,3.578,1.000,1.000
5.719,1.852,13.703,1.460,1.000,1.000
8.565,7.362,4.000,2.316,1.000,1.000
5.881,4.433,10.118,4.061,1.000,1.000
5.891,3.566,3.082,1.197,1.000,1.000
2.871,5.962,3.474,9.282,1.000,1.000
1.130,6.121,12.396,2.205,1.000,1.000
5.765,17.058,8.695,0.194,1.000,1.000
10.181,9.192,2.004,7.505,1.000,1.000
3.838,1.811,1.622,15.427,1.000,1.000
7.030,9.039,0.943,8.432,1.000,1.000
1.803,4.112,1.023,11.614,1.000,1.000
8.480,12.551,2.272,11.622,1.000,1.000
3.966,4.005,6.815,8.397,1.000,1.000
13.731,5.545,2.409,0.974,1.000,1.000
15.481,3.609,3.802,3.633,1.000,1.000
2.199,10.833,3.137,3.845,1.000,1.000
7.498,14.437,2.793,16.652,1.000,1.000
6.099,4.012,4.338,6.947,1.000,1.000
4.605,4.487,2.776,19.612,1.000,1.000
3.347,5.672,7.509,2.153,1.000,1.000
3.965,4.011,1.879,3.859,1.000,1.000
11.169,3.951,10.932,0.561,1.000,1.000
4.253,4.400,2.248,7.962,1.000,1.000
10.923,7.206,21.691,1.603,1.000,1.000
2.638,0.319,3.354,1.924,1.000,1.000
1.334,2.750,1.091,7.897,1.000,1.000
3.444,3.759,4.866,3.508,1.000,1.000
2.696,19.645,6.077,3.453,1.000,1.000
9.880,1.629,10.630,1.980,1.000,1.000
1.214,9.042,12.216,2.318,1.000,1.000
9.168,10.073,1.662,2.683,1.000,1.000
3.569,9.756,5.020,1.760,1.000,1.000
1.771,7.240,12.801,0.693,1.000,1.000
8.481,1.987,1.071,1.872,1.000,1.000
2.884,7.780,1.968,4.185,1.000,1.000
11.027,15.291,5.000,5.817,1.000,1.000
6.725,5.657,3.110,7.307,1.000,1.000
3.242,2.298,8.506,6.697,1.000,1.000
5.068,7.829,2.098,13.884,1.000,1.000
3.208,2.339,5.042,2.025,1.000,1.000
5.639,4.671,5.556,9.426,1.000,1.000
7.803,5.462,2.112,0.148,1.000,1.000
2.489,3.266,6.129,1.019,1.000,1.000
2.824,1.688,3.128,0.536,1.000,1.000
22.363,3.274,4.155,2.685,1.000,1.000
0.758,7.175,9.888,5.179,1.000,1.000
12.531,10.491,7.069,3.345,1.000,1.000
7.467,9.024,9.194,2.291,1.000,1.000
10.051,1.648,9.206,7.575,1.000,1.000
3.855,6.015,0.396,2.665,1.000,1.000
5.810,6.065,6.901,17.264,1.000,1.000
5.270,10.959,10.026,8.398,1.000,1.000
10.078,8.245,0.091,7.297,1.000,1.000
2.108,9.506,2.520,3.202,1.000,1.000
5.444,10.165,10.102,0.586,1.000,1.000
9.432,3.569,1.041,2.287,1.000,1.000
17.925,4.504,10.621,9.727,1.000,1.000
4.403,14.918,8.724,4.454,1.000,1.000
5.159,1.769,5.149,5.390,1.000,1.000
11.370,3.064,11.931,8.396,1.000,1.000
4.562,3.097,2.443,18.020,1.000,1.000
3.552,16.075,3.051,1.294,1.000,1.000
2.935,9.478,4.089,2.637,1.000,1.000
8.397,6.069,5.080,1.028,1.000,1.000
1.739,3.675,7.278,12.212,1.000,1.000
4.994,4.878,4.294,5.934,1.000,1.000
8.027,3.680,3.153,4.184,1.000,1.000
1.069,10.741,0.663,2.805,1.000,1.000
8.946,9.871,4.781,8.602,1.000,1.000
2.367,7.542,3.860,14.909,1.000,1.000
2.212,0.856,9.169,20.847,1.000,1.000
7.821,2.897,2.877,3.714,1.000,1.000
7.368,3.857,7.065,1.360,1.000,1.000
2.671,4.950,1.150,3.571,1.000,1.000
5.675,1.843,1.639,2.458,1.000,1.000
3.019,5.934,2.338,7.872,1.000,1.000
5.394,1.983,1.297,3.074,1.000,1.000
8.971,4.148,3.183,3.881,1.000,1.000
5.768,1.973,8.427,8.873,1.000,1.000
9.688,0.264,1.789,6.872,1.000,1.000
3.347,11.495,11.228,5.834,1.000,1.000
6.186,3.166,3.973,17.183,1.000,1.000
7.061,1.703,7.485,5.284,1.000,1.000
5.184,3.298,3.594,5.733,1.000,1.000
3.903,5.554,8.466,5.909,1.000,1.000
10.168,7.329,6.332,6.404,1.000,1.000
5.501,5.956,2.373,2.220,1.000,1.000
1.415,8.710,5.680,13.997,1.000,1.000
13.680,4.577,8.991,5.698,1.000,1.000
3.074,4.266,7.454,4.092,1.000,1.000
8.955,2.093,1.207,5.029,1.000,1.000
17.990,9.459,3.212,8.270,1.000,1.000
2.425,5.434,5.042,6.321,1.000,1.000
2.383,22.062,9.939,3.387,1.000,1.000
3.241,7.970,1.825,2.108,1.000,1.000
1.557,4.008,12.664,4.738,1.000,1.000
12.311,2.782,7.649,4.720,1.000,1.000
2.067,2.378,11.171,3.569,1.000,1.000
6.200,3.744,14.262,7.404,1.000,1.000
3.192,15.312,0.659,4.135,1.000,1.000
10.620,4.170,6.714,3.735,1.000,1.000
4.778,21.057,4.776,3.797,1.000,1.000
3.718,4.928,1.082,7.421,1.000,1.000
4.465,16.341,5.487,8.560,1.000,1.000
0.742,7.201,6.221,5.120,1.000,1.000
8.372,5.813,1.149,1.715,1.000,1.000
10.777,3.336,8.500,2.784,1.000,1.000
15.663,7.102,2.803,1.541,1.000,1.000
13.437,2.843,1.926,7.827,1.000,1.000
3.495,10.951,6.594,2.627,1.000,1.000
1.588,0.345,12.591,1.146,1.000,1.000
6.576,1.662,6.492,2.758,1.000,1.000
3.906,10.469,2.004,2.901,1.000,1.000
3.979,9.454,7.298,10.716,1.000,1.000
2.508,3.110,7.860,6.159,1.000,1.000
2.041,5.682,5.806,0.872,1.000,1.000
7.156,0.119,1.854,6.787,1.000,1.000
6.376,6.600,3.765,18.906,1.000,1.000
2.862,5.614,4.211,5.142,1.000,1.000
5.730,2.894,2.964,12.814,1.000,1.000
3.883,12.761,6.331,1.623,1.000,1.000
2.029,2.093,6.723,4.250,1.000,1.000
2.716,6.889,18.286,1.421,1.000,1.000
5.409,7.817,5.376,2.625,1.000,1.000
1.294,0.871,13.875,2.933,1.000,1.000
4.764,4.567,14.049,15.301,1.000,1.000
7.515,14.903,5.248,3.202,1.000,1.000
2.728,2.757,0.649,3.728,1.000,1.000
7.870,19.710,1.409,16.167,1.000,1.000
4.710,16.925,8.834,5.457,1.000,1.000
2.138,3.275,11.456,0.546,1.000,1.000
11.165,0.358,4.857,7.613,1.000,1.000
20.351,3.940,2.770,9.981,1.000,1.000
2.314,5.343,4.057,3.283,1.000,1.000
6.894,2.200,4.310,4.451,1.000,1.000
2.387,1.694,6.572,19.295,1.000,1.000
1.323,3.728,8.169,2.682,1.000,1.000
8.130,2.254,9.540,3.233,1.000,1.000
2.912,13.691,8.148,2.718,1.000,1.000
20.403,3.819,16.759,1.742,1.000,1.000
6.827,4.016,7.314,8.320,1.000,1.000
11.123,2.088,5.056,2.329,1.000,1.000
5.570,15.382,5.533,4.486,1.000,1.000
2.936,5.979,8.151,5.732,1.000,1.000
10.274,3.806,2.680,3.836,1.000,1.000
6.024,15.283,4.409,3.228,1.000,1.000
1.085,2.321,9.548,7.351,1.000,1.000
2.969,0.183,1.874,0.728,1.000,1.000
10.247,6.138,10.258,6.051,1.000,1.000
5.101,13.143,4.498,3.401,1.000,1.000
3.283,1.290,14.800,1.775,1.000,1.000
3.172,3.595,5.109,2.496,1.000,1.000
6.047,9.196,1.401,4.236,1.000,1.000
3.228,4.112,2.810,15.484,1.000,1.000
12.984,4.007,5.061,11.500,1.000,1.000
8.640,5.776,10.071,3.478,1.000,1.000
6.234,1.886,6.978,2.105,1.000,1.000
7.140,3.935,3.972,5.529,1.000,1.000
7.993,2.280,1.183,4.752,1.000,1.000
0.517,5.402,2.415,10.687,1.000,1.000
4.437,3.518,10.336,3.531,1.000,1.000
6.627,5.505,7.931,5.222,1.000,1.000
10.987,0.730,10.728,2.977,1.000,1.000
0.809,5.859,0.727,4.801,1.000,1.000
2.609,3.857,1.199,2.981,1.000,1.000
6.959,13.086,2.229,3.042,1.000,1.000
10.425,12.677,0.708,6.085,1.000,1.000
1.718,10.564,5.510,5.557,1.000,1.000
7.224,7.967,12.087,6.881,1.000,1.000
3.770,7.160,3.982,1.663,1.000,1.000
0.576,1.493,3.822,10.600,1.000,1.000
5.888,15.930,8.173,5.397,1.000,1.000
1.047,0.494,5.222,3.483,1.000,1.000
6.056,10.465,5.270,3.992,1.000,1.000
2.599,2.823,6.707,2.580,1.000,1.000
14.278,6.392,9.277,9.708,1.000,1.000
1.790,12.304,0.632,6.659,1.000,1.000
5.219,13.642,8.245,2.900,1.000,1.000
6.992,9.876,7.471,9.015,1.000,1.000
1.492,5.156,5.190,3.907,1.000,1.000
5.037,1.940,8.876,15.519,1.000,1.000
8.570,0.947,4.764,0.939,1.000,1.000
8.857,2.219,1.559,4.931,1.000,1.000
3.065,2.364,13.880,1.692,1.000,1.000
2.193,8.222,9.767,3.251,1.000,1.000
16.518,5.177,8.776,4.942,1.000,1.000
0.405,1.842,5.768,5.439,1.000,1.000
10.993,2.981,6.515,1.108,1.000,1.000
7.817,0.746,1.841,7.239,1.000,1.000
7.522,6.253,5.929,14.244,1.000,1.000
9.179,5.761,8.592,4.949,1.000,1.000
4.970,5.842,11.451,10.985,1.000,1.000
6.372,2.487,10.771,5.931,1.000,1.000
2.822,2.606,4.586,0.530,1.000,1.000
4.481,9.154,4.230,4.546,1.000,1.000
5.432,2.114,0.846,1.434,1.000,1.000
2.254,3.266,4.682,1.499,1.000,1.000
3.183,1.936,3.880,7.559,1.000,1.000
19.375,4.330,9.177,10.212,1.000,1.000
3.895,2.855,2.011,2.914,1.000,1.000
1.393,16.577,5.703,11.567,1.000,1.000
5.070,7.115,4.989,14.215,1.000,1.000
5.548,3.757,4.311,5.125,1.000,1.000
2.630,3.396,17.556,4.079,1.000,1.000
1.660,3.709,0.688,8.684,1.000,1.000
3.514,4.029,3.853,8.483,1.000,1.000
0.606,8.392,8.253,8.684,1.000,1.000
3.233,9.114,1.774,14.343,1.000,1.000
3.370,6.156,4.092,6.171,1.000,1.000
2.873,4.740,6.349,3.895,1.000,1.000
2.391,16.422,9.984,6.081,1.000,1.000
3.569,12.682,0.563,4.575,1.000,1.000
3.791,1.012,6.900,6.964,1.000,1.000
11.141,7.284,3.929,0.771,1.000,1.000
2.727,17.119,5.814,2.544,1.000,1.000
6.385,3.297,10.252,8.319,1.000,1.000
0.510,6.558,3.250,0.779,1.000,1.000
6.137,3.723,13.733,6.784,1.000,1.000
