7.354,-5.439,1.914,0.486,1.000,1.000
-11.036,5.786,-5.250,0.521,1.000,1.000
6.230,-1.786,4.444,0.306,1.000,1.000
2.203,4.547,6.750,0.470,1.000,1.000
10.969,3.039,14.007,0.541,1.000,1.000
6.035,15.678,21.713,0.419,1.000,1.000
20.457,-0.750,19.706,0.202,1.000,1.000
1.059,-16.623,-15.564,0.548,1.000,1.000
-5.099,-6.594,-11.694,0.710,1.000,1.000
1.332,17.286,18.618,0.301,1.000,1.000
18.650,-5.996,12.654,0.644,1.000,1.000
-28.345,4.519,-23.826,0.163,1.000,1.000
-2.226,-6.052,-8.278,0.799,1.000,1.000
-5.559,2.678,-2.881,0.154,1.000,1.000
-12.258,3.851,-8.406,0.738,1.000,1.000
-16.924,-10.359,-27.282,0.332,1.000,1.000
18.551,-2.786,15.764,0.555,1.000,1.000
6.877,8.804,15.681,0.511,1.000,1.000
2.475,18.518,20.993,0.333,1.000,1.000
-1.813,3.203,1.389,0.558,1.000,1.000
15.524,4.661,20.184,0.508,1.000,1.000
4.391,-18.109,-13.718,0.375,1.000,1.000
2.129,17.659,19.788,0.405,1.000,1.000
1.162,-11.060,-9.897,0.848,1.000,1.000
-8.542,-9.625,-18.167,0.108,1.000,1.000
7.726,6.968,14.694,0.460,1.000,1.000
32.078,5.706,37.784,0.505,1.000,1.000
7.558,-10.188,-2.630,0.606,1.000,1.000
20.841,-6.243,14.598,0.431,1.000,1.000
7.564,4.738,12.302,0.559,1.000,1.000
-3.087,-9.084,-12.171,0.529,1.000,1.000
-19.278,1.724,-17.555,0.394,1.000,1.000
-2.732,1.755,-0.977,0.762,1.000,1.000
22.552,25.240,47.792,0.332,1.000,1.000
12.021,-9.419,2.602,0.525,1.000,1.000
0.379,3.404,3.783,0.362,1.000,1.000
10.834,16.903,27.737,0.687,1.000,1.000
-9.341,23.581,14.240,0.442,1.000,1.000
18.810,-2.716,16.094,0.239,1.000,1.000
-7.972,5.993,-1.979,0.501,1.000,1.000
-0.870,-19.139,-20.009,0.419,1.000,1.000
-7.996,2.568,-5.428,0.360,1.000,1.000
14.592,-6.907,7.685,0.489,1.000,1.000
2.785,-2.879,-0.094,0.637,1.000,1.000
6.522,1.709,8.231,0.611,1.000,1.000
0.869,15.209,16.079,0.702,1.000,1.000
-8.821,12.662,3.841,0.461,1.000,1.000
-6.474,4.334,-2.140,0.691,1.000,1.000
19.026,1.975,21.001,0.671,1.000,1.000
-1.946,-9.314,-11.260,0.516,1.000,1.000
17.197,31.741,48.938,0.550,1.000,1.000
-18.040,-14.132,-32.172,0.625,1.000,1.000
21.363,-5.896,15.467,0.670,1.000,1.000
-3.377,9.783,6.406,0.628,1.000,1.000
-11.077,3.965,-7.112,0.502,1.000,1.000
-0.948,-8.192,-9.140,0.596,1.000,1.000
-8.096,15.781,7.685,0.478,1.000,1.000
3.985,20.578,24.562,0.413,1.000,1.000
-11.891,-2.142,-14.033,0.283,1.000,1.000
1.906,19.262,21.168,0.270,1.000,1.000
-3.810,17.159,13.349,0.395,1.000,1.000
9.473,5.952,15.425,0.240,1.000,1.000
-0.367,1.246,0.879,0.637,1.000,1.000
3.106,-11.708,-8.602,0.637,1.000,1.000
-0.295,-0.723,-1.018,0.732,1.000,1.000
11.466,2.460,13.926,0.600,1.000,1.000
-9.829,2.854,-6.974,0.547,1.000,1.000
-8.502,22.877,14.375,0.591,1.000,1.000
3.963,2.974,6.937,0.337,1.000,1.000
-2.894,11.225,8.331,0.605,1.000,1.000
-11.218,1.646,-9.572,0.552,1.000,1.000
-6.639,8.215,1.576,0.697,1.000,1.000
10.993,-0.953,10.040,0.737,1.000,1.000
-30.223,19.373,-10.850,0.728,1.000,1.000
1.756,-4.028,-2.272,0.517,1.000,1.000
11.289,-0.698,10.591,0.539,1.000,1.000
17.036,6.035,23.071,0.599,1.000,1.000
12.955,-0.907,12.047,0.168,1.000,1.000
-10.303,0.604,-9.699,0.764,1.000,1.000
12.705,10.816,23.521,0.418,1.000,1.000
-0.814,-14.325,-15.140,0.530,1.000,1.000
-0.773,-17.091,-17.864,0.685,1.000,1.000
-13.621,2.579,-11.042,0.402,1.000,1.000
24.085,1.263,25.348,0.663,1.000,1.000
-7.033,1.839,-5.194,0.671,1.000,1.000
-2.268,6.394,4.126,0.662,1.000,1.000
10.737,8.292,19.028,0.360,1.000,1.000
-15.213,-18.029,-33.242,0.478,1.000,1.000
14.174,5.302,19.477,0.638,1.000,1.000
-15.102,15.931,0.829,0.359,1.000,1.000
13.657,12.333,25.990,0.646,1.000,1.000
5.785,-18.828,-13.043,0.328,1.000,1.000
10.630,-19.816,-9.186,0.291,1.000,1.000
2.520,9.513,12.033,0.504,1.000,1.000
16.913,1.122,18.034,0.412,1.000,1.000
-12.333,10.615,-1.718,0.472,1.000,1.000
11.710,9.575,21.285,0.680,1.000,1.000
-5.861,-22.210,-28.072,0.500,1.000,1.000
-15.632,5.661,-9.971,0.706,1.000,1.000
8.618,-12.415,-3.797,0.313,1.000,1.000
1.581,-8.875,-7.294,0.455,1.000,1.000
-7.834,26.815,18.981,0.615,1.000,1.000
18.100,7.402,25.502,0.463,1.000,1.000
10.699,-3.060,7.639,0.455,1.000,1.000
10.430,-7.156,3.274,0.618,1.000,1.000
-1.634,-6.600,-8.234,0.420,1.000,1.000
-12.625,5.520,-7.105,0.198,1.000,1.000
-4.494,10.425,5.931,0.334,1.000,1.000
-8.107,-11.735,-19.842,0.408,1.000,1.000
9.012,5.261,14.272,0.341,1.000,1.000
0.345,-6.589,-6.244,0.345,1.000,1.000
0.633,-7.663,-7.030,0.816,1.000,1.000
-20.893,9.450,-11.443,0.805,1.000,1.000
-7.340,0.122,-7.218,0.568,1.000,1.000
-2.279,8.599,6.320,1.056,1.000,1.000
-0.307,15.547,15.240,0.660,1.000,1.000
6.961,1.646,8.607,0.702,1.000,1.000
4.643,-2.350,2.293,0.206,1.000,1.000
-5.634,2.267,-3.367,0.503,1.000,1.000
-0.262,12.037,11.775,0.648,1.000,1.000
5.204,-26.601,-21.397,0.353,1.000,1.000
9.223,-6.974,2.248,0.516,1.000,1.000
-10.945,4.459,-6.485,0.675,1.000,1.000
-6.307,0.779,-5.528,0.539,1.000,1.000
4.570,-4.473,0.096,0.731,1.000,1.000
-15.436,-2.241,-17.676,0.473,1.000,1.000
1.326,-13.137,-11.811,0.616,1.000,1.000
-12.789,13.583,0.794,0.631,1.000,1.000
-2.277,-7.747,-10.024,0.192,1.000,1.000
16.288,12.696,28.984,0.743,1.000,1.000
3.080,-7.778,-4.698,0.589,1.000,1.000
18.794,4.854,23.649,0.327,1.000,1.000
-7.507,-2.899,-10.406,0.410,1.000,1.000
-6.636,3.403,-3.234,0.319,1.000,1.000
-1.853,20.967,19.113,0.432,1.000,1.000
-10.378,2.224,-8.155,0.403,1.000,1.000
-5.405,6.300,0.895,0.469,1.000,1.000
9.929,-9.766,0.163,0.555,1.000,1.000
2.449,-10.005,-7.556,0.489,1.000,1.000
20.431,-19.682,0.749,0.655,1.000,1.000
5.648,7.950,13.598,0.412,1.000,1.000
-3.937,0.276,-3.661,0.309,1.000,1.000
10.955,-4.421,6.534,0.470,1.000,1.000
-4.072,12.277,8.205,0.478,1.000,1.000
3.321,11.524,14.845,0.314,1.000,1.000
9.757,7.536,17.294,0.469,1.000,1.000
-10.241,0.344,-9.897,0.669,1.000,1.000
2.663,-8.124,-5.460,0.373,1.000,1.000
-6.621,-12.791,-19.412,0.526,1.000,1.000
-20.134,-10.032,-30.167,0.531,1.000,1.000
-0.795,-1.974,-2.769,0.787,1.000,1.000
-7.185,-5.016,-12.201,0.727,1.000,1.000
-13.528,11.182,-2.346,0.480,1.000,1.000
-2.385,-5.664,-8.048,0.762,1.000,1.000
17.398,-14.455,2.942,0.591,1.000,1.000
-19.048,7.998,-11.049,0.328,1.000,1.000
9.385,-3.591,5.795,0.243,1.000,1.000
-7.902,24.929,17.026,0.534,1.000,1.000
7.968,8.483,16.451,0.493,1.000,1.000
5.574,6.792,12.367,0.579,1.000,1.000
10.413,-17.324,-6.911,0.426,1.000,1.000
12.103,-18.012,-5.909,0.672,1.000,1.000
7.837,-4.873,2.964,0.584,1.000,1.000
-15.540,13.681,-1.860,0.352,1.000,1.000
19.850,-11.512,8.338,0.310,1.000,1.000
1.913,6.639,8.552,0.560,1.000,1.000
9.327,-10.366,-1.039,0.619,1.000,1.000
-2.104,6.406,4.303,0.563,1.000,1.000
5.941,8.279,14.219,0.271,1.000,1.000
15.651,-3.130,12.521,0.380,1.000,1.000
-0.764,-9.149,-9.912,0.570,1.000,1.000
1.654,7.859,9.513,0.305,1.000,1.000
-0.866,-13.437,-14.303,0.445,1.000,1.000
7.007,-12.097,-5.090,0.701,1.000,1.000
5.716,-0.471,5.245,0.305,1.000,1.000
-9.522,5.547,-3.974,0.290,1.000,1.000
-1.895,-4.550,-6.445,0.495,1.000,1.000
-4.700,-7.841,-12.541,0.450,1.000,1.000
-6.306,-6.407,-12.713,0.482,1.000,1.000
-3.552,12.381,8.829,0.557,1.000,1.000
-5.722,-23.546,-29.269,0.659,1.000,1.000
-11.741,8.169,-3.572,0.516,1.000,1.000
12.341,-0.576,11.764,0.778,1.000,1.000
7.727,-3.597,4.130,0.629,1.000,1.000
3.944,17.457,21.401,0.361,1.000,1.000
-3.686,4.476,0.790,0.538,1.000,1.000
11.838,-2.133,9.705,0.553,1.000,1.000
-7.903,-2.200,-10.103,0.604,1.000,1.000
-0.471,-9.881,-10.352,0.245,1.000,1.000
-11.734,9.152,-2.583,0.309,1.000,1.000
-0.012,-3.823,-3.835,0.497,1.000,1.000
2.053,-15.951,-13.898,0.608,1.000,1.000
-13.938,-7.535,-21.473,0.710,1.000,1.000
-16.966,1.786,-15.180,0.471,1.000,1.000
-20.591,-4.907,-25.497,0.716,1.000,1.000
7.605,7.489,15.095,0.624,1.000,1.000
4.212,-2.634,1.578,0.272,1.000,1.000
3.306,3.632,6.938,0.689,1.000,1.000
1.297,-11.208,-9.912,0.531,1.000,1.000
5.627,4.124,9.751,0.370,1.000,1.000
4.646,23.496,28.142,0.768,1.000,1.000
-6.219,-6.979,-13.198,0.581,1.000,1.000
1.063,9.596,10.659,0.718,1.000,1.000
12.504,4.116,16.620,0.599,1.000,1.000
-21.255,-8.225,-29.480,0.535,1.000,1.000
6.695,8.081,14.775,0.428,1.000,1.000
2.841,-9.568,-6.727,0.510,1.000,1.000
16.629,6.560,23.189,0.609,1.000,1.000
-17.994,-10.027,-28.020,0.542,1.000,1.000
-5.786,3.304,-2.482,0.452,1.000,1.000
15.859,-8.119,7.740,0.521,1.000,1.000
9.294,14.458,23.752,0.046,1.000,1.000
8.217,3.926,12.144,0.681,1.000,1.000
-11.489,6.357,-5.132,0.670,1.000,1.000
-8.536,19.099,10.563,0.662,1.000,1.000
2.502,13.016,15.518,0.192,1.000,1.000
-12.192,-9.307,-21.500,0.397,1.000,1.000
-25.620,10.889,-14.731,0.304,1.000,1.000
2.316,-7.606,-5.289,0.334,1.000,1.000
-6.277,12.042,5.765,0.388,1.000,1.000
8.532,13.676,22.208,0.574,1.000,1.000
-7.665,1.688,-5.977,0.668,1.000,1.000
-8.479,-15.002,-23.481,0.629,1.000,1.000
-12.887,6.862,-6.025,0.496,1.000,1.000
6.949,-6.015,0.934,0.785,1.000,1.000
-2.728,8.525,5.797,0.671,1.000,1.000
-2.877,-5.100,-7.977,0.625,1.000,1.000
10.898,1.527,12.425,0.606,1.000,1.000
-18.102,6.296,-11.806,0.652,1.000,1.000
14.994,-10.297,4.697,0.381,1.000,1.000
-15.006,-9.219,-24.225,0.552,1.000,1.000
9.481,-17.683,-8.202,0.333,1.000,1.000
-21.140,8.682,-12.458,0.542,1.000,1.000
-2.033,8.219,6.186,0.755,1.000,1.000
-4.393,3.925,-0.468,0.290,1.000,1.000
5.610,0.622,6.232,0.455,1.000,1.000
-9.624,-12.478,-22.101,0.679,1.000,1.000
-1.727,15.308,13.581,0.351,1.000,1.000
-4.674,13.591,8.917,0.388,1.000,1.000
-0.576,-1.452,-2.029,0.365,1.000,1.000
4.391,-1.043,3.348,0.546,1.000,1.000
5.537,2.305,7.842,0.563,1.000,1.000
-14.048,-3.229,-17.277,0.562,1.000,1.000
-4.015,-2.365,-6.380,0.482,1.000,1.000
-2.049,-7.656,-9.704,0.647,1.000,1.000
0.382,1.659,2.041,0.397,1.000,1.000
4.021,-1.539,2.482,0.208,1.000,1.000
-0.426,-8.754,-9.180,0.633,1.000,1.000
-10.653,-4.567,-15.220,0.322,1.000,1.000
-12.517,17.799,5.282,0.327,1.000,1.000
3.710,0.598,4.308,0.498,1.000,1.000
-2.263,-3.037,-5.300,0.377,1.000,1.000
24.022,-2.946,21.077,0.316,1.000,1.000
-8.059,10.658,2.599,0.296,1.000,1.000
8.554,-2.102,6.452,0.445,1.000,1.000
3.500,-5.541,-2.042,0.373,1.000,1.000
-5.001,6.275,1.275,0.563,1.000,1.000
11.531,-0.135,11.396,0.529,1.000,1.000
-3.374,-3.317,-6.691,0.429,1.000,1.000
19.530,5.012,24.542,0.530,1.000,1.000
-12.684,6.226,-6.458,0.736,1.000,1.000
-0.871,-10.883,-11.754,0.470,1.000,1.000
-2.961,-0.283,-3.245,0.387,1.000,1.000
2.222,14.973,17.195,0.394,1.000,1.000
-4.842,-0.287,-5.129,0.407,1.000,1.000
-4.482,7.839,3.358,0.471,1.000,1.000
-4.565,-22.244,-26.809,0.710,1.000,1.000
-3.925,-6.822,-10.748,0.664,1.000,1.000
5.920,-0.786,5.135,0.454,1.000,1.000
5.687,-1.047,4.641,0.575,1.000,1.000
7.527,-29.226,-21.698,0.544,1.000,1.000
6.531,2.346,8.876,0.771,1.000,1.000
3.182,-15.807,-12.625,0.764,1.000,1.000
-2.084,-6.530,-8.615,0.553,1.000,1.000
0.669,19.609,20.278,0.534,1.000,1.000
-1.571,7.455,5.884,0.333,1.000,1.000
4.575,16.700,21.275,0.191,1.000,1.000
-13.080,-5.998,-19.079,0.608,1.000,1.000
-7.663,2.954,-4.709,0.841,1.000,1.000
6.825,7.783,14.609,0.231,1.000,1.000
-3.075,4.397,1.322,0.332,1.000,1.000
-9.702,-3.949,-13.651,0.281,1.000,1.000
18.090,11.540,29.630,0.152,1.000,1.000
17.512,-1.683,15.829,0.536,1.000,1.000
9.131,11.092,20.223,0.618,1.000,1.000
6.432,-17.640,-11.208,0.045,1.000,1.000
7.984,-7.315,0.668,0.569,1.000,1.000
20.704,-2.822,17.881,0.530,1.000,1.000
-8.367,15.166,6.799,0.436,1.000,1.000
-13.250,-19.262,-32.512,0.426,1.000,1.000
9.124,-8.506,0.619,0.225,1.000,1.000
-14.977,-0.520,-15.498,0.571,1.000,1.000
4.544,-4.376,0.168,0.462,1.000,1.000
-1.139,8.175,7.036,0.581,1.000,1.000
-0.100,4.511,4.411,0.365,1.000,1.000
-6.042,-20.569,-26.611,0.333,1.000,1.000
-16.473,9.650,-6.822,0.473,1.000,1.000
-5.134,-3.154,-8.288,0.503,1.000,1.000
5.320,-0.117,5.203,0.573,1.000,1.000
-5.487,-22.761,-28.248,0.520,1.000,1.000
7.059,-8.734,-1.674,0.381,1.000,1.000
1.936,7.777,9.714,0.450,1.000,1.000
12.731,-0.254,12.477,0.500,1.000,1.000
-4.768,-3.636,-8.403,0.643,1.000,1.000
-13.250,3.890,-9.360,0.698,1.000,1.000
3.469,13.105,16.574,0.534,1.000,1.000
12.048,-1.577,10.471,0.535,1.000,1.000
5.173,18.851,24.024,0.514,1.000,1.000
-5.129,-5.572,-10.701,0.939,1.000,1.000
16.883,-10.929,5.954,0.485,1.000,1.000
-3.013,-12.092,-15.105,0.116,1.000,1.000
14.774,1.442,16.216,0.596,1.000,1.000
10.318,-9.949,0.370,0.882,1.000,1.000
-18.659,-5.653,-24.312,0.556,1.000,1.000
4.162,-8.104,-3.942,0.467,1.000,1.000
0.319,8.671,8.990,0.454,1.000,1.000
12.352,-6.237,6.115,0.557,1.000,1.000
-0.060,-15.935,-15.996,0.675,1.000,1.000
24.918,-6.262,18.656,0.416,1.000,1.000
8.331,-11.748,-3.417,0.355,1.000,1.000
-2.476,3.701,1.224,0.334,1.000,1.000
4.928,-0.494,4.434,0.346,1.000,1.000
-10.374,-7.238,-17.612,0.316,1.000,1.000
-22.222,-7.930,-30.152,0.920,1.000,1.000
23.414,14.587,38.001,0.594,1.000,1.000
4.548,-6.342,-1.794,0.279,1.000,1.000
11.592,4.267,15.859,0.566,1.000,1.000
-0.031,3.986,3.956,0.497,1.000,1.000
-3.176,2.570,-0.606,0.558,1.000,1.000
4.867,-11.203,-6.336,0.400,1.000,1.000
13.160,3.606,16.766,0.298,1.000,1.000
14.440,-17.427,-2.987,0.511,1.000,1.000
-9.315,7.583,-1.732,0.702,1.000,1.000
-10.429,-3.168,-13.597,0.194,1.000,1.000
6.646,3.849,10.495,0.247,1.000,1.000
-17.220,-1.214,-18.435,0.377,1.000,1.000
8.285,5.623,13.908,0.821,1.000,1.000
-14.315,1.842,-12.473,0.378,1.000,1.000
-4.987,6.660,1.673,0.287,1.000,1.000
7.849,1.422,9.271,0.401,1.000,1.000
-19.292,-9.168,-28.460,0.481,1.000,1.000
-0.580,-20.024,-20.604,0.557,1.000,1.000
-2.511,-10.179,-12.689,0.431,1.000,1.000
-7.077,4.020,-3.057,0.348,1.000,1.000
-11.330,8.882,-2.448,0.306,1.000,1.000
5.384,-26.879,-21.494,0.279,1.000,1.000
-19.462,-6.770,-26.232,0.253,1.000,1.000
10.278,-14.624,-4.347,0.662,1.000,1.000
-6.934,-3.476,-10.411,0.681,1.000,1.000
2.197,-2.617,-0.419,0.354,1.000,1.000
8.947,7.602,16.548,0.789,1.000,1.000
21.049,-17.427,3.622,0.426,1.000,1.000
2.572,-16.664,-14.092,0.660,1.000,1.000
8.246,6.200,14.446,0.331,1.000,1.000
7.476,7.000,14.475,0.420,1.000,1.000
-9.656,-17.045,-26.701,0.462,1.000,1.000
20.273,-8.077,12.196,0.757,1.000,1.000
-4.521,10.398,5.877,0.536,1.000,1.000
-7.329,1.038,-6.292,0.428,1.000,1.000
9.425,-13.364,-3.939,0.490,1.000,1.000
-5.115,4.259,-0.856,0.677,1.000,1.000
18.015,-7.071,10.944,0.314,1.000,1.000
7.720,-3.179,4.541,0.642,1.000,1.000
-15.587,-0.730,-16.317,0.535,1.000,1.000
-8.761,1.648,-7.113,0.559,1.000,1.000
-1.315,-4.718,-6.033,0.500,1.000,1.000
-10.003,11.127,1.124,0.182,1.000,1.000
-2.015,5.875,3.859,0.560,1.000,1.000
-12.022,17.669,5.647,0.453,1.000,1.000
-0.772,-1.500,-2.271,0.770,1.000,1.000
0.051,-0.591,-0.540,0.214,1.000,1.000
0.889,-0.616,0.272,0.568,1.000,1.000
13.309,-2.924,10.385,0.484,1.000,1.000
3.215,-8.461,-5.246,0.277,1.000,1.000
1.653,-9.472,-7.819,0.571,1.000,1.000
3.257,12.612,15.869,0.353,1.000,1.000
10.262,1.242,11.503,0.447,1.000,1.000
-8.579,-14.287,-22.866,0.613,1.000,1.000
-3.877,8.263,4.386,0.490,1.000,1.000
2.370,-3.264,-0.893,0.530,1.000,1.000
-10.253,-14.955,-25.208,0.813,1.000,1.000
-6.263,-11.646,-17.909,0.631,1.000,1.000
12.868,1.038,13.906,0.679,1.000,1.000
-6.511,2.628,-3.883,0.577,1.000,1.000
-5.358,-11.522,-16.879,0.199,1.000,1.000
13.608,0.991,14.599,0.650,1.000,1.000
17.801,-9.252,8.549,0.369,1.000,1.000
-11.676,-6.366,-18.042,0.297,1.000,1.000
13.815,0.290,14.104,0.473,1.000,1.000
21.999,0.407,22.407,0.410,1.000,1.000
3.353,-13.286,-9.933,0.325,1.000,1.000
1.344,11.873,13.217,0.610,1.000,1.000
-21.393,9.421,-11.972,0.413,1.000,1.000
-19.549,9.812,-9.737,0.384,1.000,1.000
-11.283,8.693,-2.590,0.537,1.000,1.000
6.895,-3.147,3.747,0.720,1.000,1.000
-5.560,11.540,5.980,0.484,1.000,1.000
-6.232,-8.407,-14.639,0.426,1.000,1.000
14.395,11.477,25.872,0.575,1.000,1.000
6.396,-17.501,-11.105,0.484,1.000,1.000
-17.984,11.020,-6.964,0.853,1.000,1.000
-6.295,-15.012,-21.307,0.676,1.000,1.000
-9.956,-7.580,-17.535,0.471,1.000,1.000
-12.545,-0.563,-13.108,0.611,1.000,1.000
0.596,0.459,1.055,0.520,1.000,1.000
-15.161,21.328,6.167,0.273,1.000,1.000
0.906,18.370,19.276,0.447,1.000,1.000
-7.753,-2.379,-10.132,0.235,1.000,1.000
-0.361,10.360,9.999,0.583,1.000,1.000
20.466,1.408,21.874,0.376,1.000,1.000
12.463,15.472,27.935,0.612,1.000,1.000
-15.661,-2.801,-18.462,0.465,1.000,1.000
17.195,10.719,27.915,0.653,1.000,1.000
12.371,-1.199,11.172,0.440,1.000,1.000
-9.779,-0.690,-10.468,0.381,1.000,1.000
-12.720,3.686,-9.033,0.335,1.000,1.000
-2.222,5.460,3.239,0.401,1.000,1.000
2.331,3.273,5.603,0.434,1.000,1.000
18.209,-1.553,16.656,0.433,1.000,1.000
8.806,3.204,12.010,0.511,1.000,1.000
0.471,6.446,6.917,0.657,1.000,1.000
-6.079,-4.169,-10.247,0.894,1.000,1.000
19.400,14.281,33.681,0.501,1.000,1.000
-9.822,-16.273,-26.095,0.439,1.000,1.000
6.126,8.588,14.714,0.623,1.000,1.000
12.408,23.050,35.458,0.610,1.000,1.000
-14.879,-2.161,-17.040,0.286,1.000,1.000
-7.729,-3.888,-11.617,0.566,1.000,1.000
11.099,7.868,18.967,0.397,1.000,1.000
-0.410,3.898,3.487,0.736,1.000,1.000
-4.199,-9.786,-13.985,0.523,1.000,1.000
0.922,5.311,6.234,0.531,1.000,1.000
9.919,6.647,16.567,0.495,1.000,1.000
12.874,23.787,36.661,0.423,1.000,1.000
2.330,0.373,2.703,0.335,1.000,1.000
8.061,15.406,23.467,0.835,1.000,1.000
-12.010,14.908,2.898,0.439,1.000,1.000
9.579,1.396,10.975,0.417,1.000,1.000
-7.398,25.248,17.850,0.513,1.000,1.000
-11.238,-0.001,-11.239,0.491,1.000,1.000
-11.976,4.793,-7.184,0.457,1.000,1.000
-17.807,-3.246,-21.053,0.449,1.000,1.000
-3.659,-8.326,-11.986,0.419,1.000,1.000
-6.565,5.202,-1.363,0.396,1.000,1.000
-1.418,0.793,-0.625,0.751,1.000,1.000
3.006,-0.210,2.796,0.458,1.000,1.000
-8.947,10.059,1.112,0.496,1.000,1.000
14.513,2.161,16.674,0.591,1.000,1.000
-4.900,11.845,6.945,0.446,1.000,1.000
-4.559,7.510,2.951,0.498,1.000,1.000
12.425,-7.408,5.017,0.707,1.000,1.000
-11.414,0.823,-10.591,0.456,1.000,1.000
-17.012,-4.190,-21.202,0.460,1.000,1.000
0.125,-29.610,-29.485,0.648,1.000,1.000
-0.910,-6.567,-7.477,0.673,1.000,1.000
12.938,17.497,30.435,0.294,1.000,1.000
-4.180,12.990,8.810,0.729,1.000,1.000
-2.973,12.547,9.575,0.299,1.000,1.000
-7.106,9.552,2.446,0.323,1.000,1.000
0.340,-4.542,-4.203,0.307,1.000,1.000
-15.634,-2.150,-17.784,0.336,1.000,1.000
-7.823,-0.042,-7.865,0.605,1.000,1.000
-5.971,11.560,5.589,0.130,1.000,1.000
-12.105,-15.033,-27.137,0.504,1.000,1.000
8.510,-0.706,7.804,0.498,1.000,1.000
-4.666,12.769,8.103,0.213,1.000,1.000
2.362,-11.648,-9.286,0.299,1.000,1.000
-5.721,22.269,16.548,0.615,1.000,1.000
3.732,0.310,4.042,0.641,1.000,1.000
-4.758,-1.036,-5.794,0.388,1.000,1.000
20.339,3.530,23.869,0.520,1.000,1.000
-7.615,-5.134,-12.748,0.501,1.000,1.000
0.163,-6.334,-6.171,0.270,1.000,1.000
-30.902,5.277,-25.625,0.186,1.000,1.000
-13.838,2.510,-11.327,0.724,1.000,1.000
-2.463,-2.882,-5.345,0.510,1.000,1.000
-1.718,-0.827,-2.545,0.593,1.000,1.000
-20.371,-10.762,-31.133,0.546,1.000,1.000
-4.616,11.929,7.313,0.479,1.000,1.000
-3.003,17.948,14.946,0.188,1.000,1.000
8.444,2.341,10.786,0.438,1.000,1.000
-2.571,-6.459,-9.029,0.632,1.000,1.000
3.522,10.758,14.280,0.373,1.000,1.000
18.599,-9.126,9.473,0.415,1.000,1.000
-7.154,1.639,-5.515,0.543,1.000,1.000
10.394,14.728,25.123,0.570,1.000,1.000
2.550,-14.180,-11.630,0.450,1.000,1.000
3.822,2.040,5.863,0.534,1.000,1.000
4.910,12.753,17.663,0.649,1.000,1.000
-4.817,10.524,5.707,0.742,1.000,1.000
-6.341,-18.893,-25.235,0.710,1.000,1.000
6.716,-1.595,5.121,0.175,1.000,1.000
-8.194,-3.246,-11.440,0.150,1.000,1.000
-7.795,-12.404,-20.199,0.526,1.000,1.000
6.042,-0.021,6.022,0.474,1.000,1.000
-13.592,-13.129,-26.721,0.701,1.000,1.000
-5.213,-4.085,-9.298,0.502,1.000,1.000
22.347,-2.017,20.330,0.599,1.000,1.000
0.542,13.088,13.630,0.504,1.000,1.000
23.131,-1.700,21.431,0.339,1.000,1.000
-6.222,10.182,3.960,0.567,1.000,1.000
-6.447,-2.047,-8.494,0.654,1.000,1.000
13.713,-0.418,13.294,0.324,1.000,1.000
16.044,1.939,17.983,0.180,1.000,1.000
-7.878,-7.007,-14.885,0.466,1.000,1.000
-11.518,24.001,12.483,0.155,1.000,1.000
-2.497,3.286,0.789,0.788,1.000,1.000
-10.028,9.845,-0.183,0.216,1.000,1.000
-17.889,-10.498,-28.387,0.632,1.000,1.000
19.394,13.405,32.799,0.258,1.000,1.000
-3.541,-1.164,-4.706,0.638,1.000,1.000
-0.753,1.232,0.479,0.670,1.000,1.000
-7.595,-9.439,-17.035,0.896,1.000,1.000
-3.669,9.130,5.461,0.248,1.000,1.000
14.621,1.016,15.637,0.487,1.000,1.000
-1.230,18.158,16.928,0.160,1.000,1.000
5.310,15.257,20.567,0.503,1.000,1.000
-1.655,-13.638,-15.293,0.488,1.000,1.000
-6.945,13.358,6.413,0.558,1.000,1.000
15.890,-6.528,9.362,0.331,1.000,1.000
11.857,-5.489,6.368,0.391,1.000,1.000
4.461,5.863,10.324,0.358,1.000,1.000
-4.270,15.053,10.782,0.565,1.000,1.000
1.019,13.598,14.617,0.566,1.000,1.000
-11.661,-1.535,-13.196,0.299,1.000,1.000
8.146,7.442,15.587,0.654,1.000,1.000
12.416,-8.780,3.635,0.363,1.000,1.000
-0.949,16.261,15.311,0.420,1.000,1.000
-0.267,-8.410,-8.677,0.400,1.000,1.000
-7.264,-5.272,-12.535,0.511,1.000,1.000
2.095,-9.616,-7.520,0.400,1.000,1.000
-1.158,-6.517,-7.675,0.855,1.000,1.000
4.922,-8.022,-3.101,0.287,1.000,1.000
0.788,9.206,9.994,0.424,1.000,1.000
7.236,11.408,18.644,0.094,1.000,1.000
-4.280,-1.609,-5.889,0.541,1.000,1.000
-10.146,0.817,-9.328,0.373,1.000,1.000
-21.368,-7.879,-29.247,0.379,1.000,1.000
-7.041,4.856,-2.184,0.497,1.000,1.000
-0.098,-3.800,-3.897,0.831,1.000,1.000
1.518,2.982,4.500,0.479,1.000,1.000
10.089,-1.001,9.089,0.301,1.000,1.000
10.522,8.047,18.569,0.468,1.000,1.000
0.281,1.549,1.830,0.640,1.000,1.000
-8.215,10.373,2.158,0.784,1.000,1.000
-9.696,-2.543,-12.238,0.779,1.000,1.000
-2.096,4.046,1.950,0.299,1.000,1.000
-3.143,-2.646,-5.788,0.398,1.000,1.000
7.649,10.657,18.306,0.569,1.000,1.000
