0.771,0.308,0.238,0.591
0.774,0.572,0.443,0.611
0.255,0.332,0.084,0.527
0.366,0.317,0.116,0.119
0.386,0.482,0.186,0.573
0.487,0.417,0.203,0.434
0.391,0.543,0.213,0.203
0.420,0.597,0.251,0.293
0.563,0.602,0.339,0.561
0.388,0.465,0.181,0.303
0.476,0.660,0.314,0.482
0.429,0.914,0.393,0.790
0.448,0.529,0.237,0.734
0.432,0.496,0.214,0.298
0.347,0.506,0.176,0.588
0.490,0.557,0.273,0.488
0.496,0.567,0.281,0.700
0.626,0.451,0.282,0.747
0.527,0.223,0.117,0.778
0.563,0.532,0.300,0.472
0.616,0.707,0.435,0.571
0.467,0.443,0.207,0.338
0.532,0.609,0.324,0.623
0.819,0.705,0.577,0.503
0.541,0.687,0.372,0.937
0.668,0.555,0.371,0.512
0.699,0.492,0.344,0.529
0.465,0.519,0.241,0.692
0.558,0.472,0.263,0.710
0.458,0.606,0.278,0.553
0.482,0.412,0.198,0.571
0.218,0.105,0.023,0.596
0.322,0.414,0.133,0.680
0.645,0.469,0.303,0.815
0.463,0.346,0.160,0.658
0.273,0.601,0.164,0.668
0.270,0.440,0.119,0.539
0.694,0.654,0.454,0.612
0.526,0.437,0.230,0.273
0.613,0.264,0.162,0.239
0.472,0.497,0.235,0.556
0.565,0.499,0.282,0.513
0.481,0.727,0.349,0.781
0.359,0.875,0.314,0.437
0.502,0.460,0.231,0.642
0.659,0.395,0.260,0.354
0.340,0.403,0.137,0.254
0.539,0.452,0.244,0.526
0.543,0.682,0.370,0.186
0.576,0.419,0.241,0.706
0.531,0.416,0.221,0.460
0.403,0.392,0.158,0.278
0.360,0.346,0.124,0.590
0.459,0.368,0.169,0.450
0.602,0.565,0.340,0.466
0.487,0.559,0.272,0.710
0.383,0.544,0.208,0.437
0.650,0.645,0.419,0.522
0.358,0.629,0.225,0.543
0.488,0.491,0.240,0.601
0.470,0.455,0.214,0.535
0.533,0.530,0.282,0.223
0.408,0.405,0.166,0.220
0.560,0.499,0.279,0.414
0.511,0.550,0.281,0.237
0.542,0.342,0.185,0.683
0.425,0.706,0.300,0.265
0.668,0.388,0.259,0.337
0.212,0.428,0.091,0.490
0.471,0.262,0.123,0.602
0.666,0.505,0.336,0.709
0.512,0.581,0.297,0.192
0.431,0.523,0.226,0.600
0.318,0.188,0.060,0.473
0.381,0.557,0.212,0.172
0.469,0.531,0.249,0.434
0.474,0.318,0.151,0.146
0.442,0.501,0.222,0.787
0.603,0.479,0.289,0.529
0.476,0.571,0.272,0.188
0.731,0.628,0.459,0.333
0.446,0.451,0.201,0.725
0.472,0.494,0.233,0.467
0.668,0.460,0.307,0.547
0.535,0.392,0.210,0.795
0.626,0.466,0.292,-0.025
0.611,0.597,0.365,0.546
0.343,0.616,0.211,0.843
0.427,0.377,0.161,0.644
0.468,0.587,0.275,0.413
0.392,0.544,0.213,0.328
0.537,0.573,0.308,0.527
0.341,0.516,0.176,0.442
0.610,0.645,0.393,0.385
0.481,0.452,0.217,0.571
0.449,0.440,0.198,0.623
0.597,0.252,0.151,0.276
0.483,0.420,0.203,0.746
0.395,0.479,0.189,0.553
0.577,0.501,0.289,0.503
0.595,0.320,0.190,0.295
0.504,0.633,0.319,0.712
0.347,0.707,0.246,0.361
0.560,0.380,0.213,0.468
0.410,0.536,0.220,0.604
0.546,0.437,0.238,0.738
0.395,0.530,0.210,0.528
0.548,0.792,0.434,0.310
0.504,0.529,0.266,0.429
0.644,0.599,0.386,0.586
0.606,0.637,0.386,0.474
0.606,0.446,0.270,0.287
0.431,0.716,0.309,0.280
0.378,0.301,0.114,0.480
0.554,0.646,0.358,0.693
0.415,0.323,0.134,0.766
0.422,0.612,0.258,0.480
0.332,0.601,0.199,0.710
0.376,0.498,0.187,0.282
0.403,0.426,0.172,0.364
0.566,0.479,0.271,0.551
0.669,0.461,0.309,0.601
0.240,0.483,0.116,0.678
0.445,0.520,0.231,0.367
0.367,0.679,0.249,0.713
0.539,0.437,0.235,0.497
0.514,0.449,0.231,0.703
0.600,0.537,0.322,0.552
0.671,0.452,0.303,0.253
0.729,0.596,0.434,0.426
0.593,0.510,0.302,0.653
0.670,0.463,0.310,0.252
0.436,0.625,0.272,0.657
0.579,0.492,0.285,0.461
0.381,0.729,0.278,0.255
0.620,0.504,0.313,0.487
0.465,0.464,0.216,0.445
0.164,0.445,0.073,0.120
0.664,0.541,0.359,0.431
0.364,0.516,0.188,0.574
0.524,0.577,0.303,0.550
0.433,0.501,0.217,0.608
0.735,0.535,0.393,0.337
0.459,0.558,0.256,0.267
0.393,0.449,0.176,0.374
0.621,0.557,0.346,0.435
0.743,0.468,0.348,0.242
0.452,0.497,0.225,0.673
0.608,0.349,0.212,0.600
0.511,0.443,0.226,0.591
0.486,0.586,0.285,0.444
0.429,0.451,0.194,0.782
0.462,0.426,0.197,0.577
0.494,0.501,0.247,0.253
0.357,0.309,0.110,0.854
0.439,0.446,0.195,0.432
0.410,0.513,0.210,0.174
0.778,0.592,0.461,0.274
0.562,0.599,0.336,0.238
0.578,0.246,0.142,0.606
0.446,0.409,0.182,0.346
0.590,0.605,0.357,0.714
0.487,0.564,0.275,0.801
0.509,0.576,0.293,0.579
0.520,0.692,0.360,0.593
0.602,0.297,0.179,0.604
0.286,0.326,0.093,0.354
0.483,0.573,0.277,0.378
0.363,0.475,0.172,0.571
0.646,0.364,0.235,0.406
0.684,0.732,0.501,0.368
0.178,0.362,0.064,0.704
0.490,0.677,0.332,0.439
0.603,0.342,0.206,0.689
0.611,0.526,0.321,0.269
0.675,0.667,0.450,0.372
0.416,0.332,0.138,0.694
0.468,0.580,0.272,0.390
0.389,0.348,0.135,0.513
0.505,0.679,0.343,0.516
0.705,0.456,0.321,0.550
0.485,0.661,0.321,0.381
0.506,0.438,0.221,0.418
0.480,0.479,0.230,0.684
0.734,0.783,0.575,0.425
0.632,0.574,0.363,0.442
0.458,0.614,0.281,0.397
0.442,0.364,0.161,0.792
0.642,0.443,0.284,0.431
0.337,0.517,0.174,0.329
0.489,0.539,0.264,0.414
0.528,0.548,0.289,0.634
0.516,0.628,0.324,0.517
0.396,0.547,0.217,0.272
0.655,0.296,0.194,0.438
0.593,0.530,0.314,0.221
0.601,0.416,0.250,0.455
0.503,0.553,0.278,0.492
0.658,0.387,0.255,0.478
0.635,0.527,0.335,0.606
0.995,0.733,0.730,0.453
0.670,0.250,0.167,0.533
0.398,0.490,0.195,0.325
0.567,0.574,0.325,0.545
0.600,0.641,0.384,0.406
0.787,0.701,0.552,0.367
0.289,0.431,0.125,0.527
0.488,0.467,0.228,0.527
0.660,0.653,0.431,0.687
0.491,0.531,0.261,0.456
0.477,0.632,0.302,0.426
0.804,0.413,0.332,0.553
0.518,0.316,0.164,0.560
0.393,0.297,0.117,0.526
0.653,0.329,0.215,0.605
0.338,0.543,0.183,0.306
0.477,0.519,0.247,0.450
0.316,0.509,0.161,0.418
0.431,0.348,0.150,0.596
0.522,0.526,0.275,0.504
0.588,0.589,0.347,0.656
0.512,0.661,0.338,0.121
0.452,0.574,0.259,0.614
0.327,0.432,0.141,0.426
0.564,0.501,0.282,0.456
0.319,0.496,0.158,0.761
0.560,0.663,0.371,0.398
0.525,0.621,0.326,0.394
0.542,0.614,0.333,0.245
0.618,0.595,0.368,0.192
0.488,0.586,0.286,0.167
0.464,0.510,0.237,0.763
0.352,0.444,0.156,0.533
0.521,0.471,0.245,0.762
0.520,0.316,0.164,0.382
0.631,0.579,0.366,0.455
0.482,0.602,0.290,0.467
0.187,0.454,0.085,0.343
0.450,0.539,0.242,0.706
0.691,0.403,0.278,0.432
0.545,0.380,0.207,0.519
0.489,0.454,0.222,0.279
0.478,0.477,0.228,0.424
0.496,0.496,0.246,0.385
0.508,0.520,0.265,0.531
0.670,0.484,0.324,0.629
0.402,0.421,0.170,0.583
0.475,0.532,0.252,0.322
0.498,0.453,0.226,0.497
0.491,0.766,0.376,0.324
0.391,0.500,0.196,0.760
0.563,0.548,0.308,0.554
0.572,0.525,0.301,0.493
0.688,0.424,0.292,0.397
0.331,0.492,0.163,0.525
0.623,0.609,0.379,0.683
0.600,0.659,0.395,0.579
0.736,0.490,0.360,0.538
0.473,0.386,0.182,0.464
0.187,0.749,0.140,0.306
0.560,0.348,0.195,0.540
0.504,0.450,0.227,0.274
0.617,0.459,0.283,0.358
0.698,0.596,0.416,0.564
0.240,0.545,0.131,0.589
0.434,0.610,0.265,0.500
0.489,0.617,0.301,0.729
0.594,0.346,0.206,0.454
0.379,0.702,0.266,0.588
0.345,0.318,0.110,0.529
0.552,0.593,0.328,0.564
0.502,0.598,0.300,0.703
0.431,0.604,0.260,0.313
0.558,0.436,0.244,0.423
0.246,0.727,0.179,0.206
0.459,0.372,0.171,0.490
0.614,0.325,0.199,0.465
0.406,0.429,0.174,0.818
0.537,0.437,0.235,0.389
0.556,0.640,0.356,0.542
0.362,0.696,0.252,0.847
0.572,0.672,0.384,0.232
0.601,0.315,0.190,0.524
0.783,0.410,0.321,0.868
0.298,0.719,0.214,0.508
0.701,0.540,0.379,0.365
0.603,0.379,0.229,0.682
0.449,0.608,0.273,0.719
0.496,0.531,0.263,0.483
0.645,0.597,0.385,0.434
0.540,0.550,0.297,0.538
0.345,0.392,0.135,0.105
0.539,0.562,0.303,0.085
0.436,0.217,0.094,0.462
0.657,0.605,0.397,0.457
0.531,0.544,0.288,0.327
0.594,0.392,0.233,0.944
0.727,0.609,0.443,0.703
0.468,0.351,0.164,0.345
0.692,0.685,0.473,0.469
0.355,0.367,0.130,0.124
0.725,0.475,0.344,0.585
0.397,0.423,0.168,0.482
0.566,0.526,0.297,0.479
0.603,0.431,0.260,0.426
0.628,0.318,0.199,0.520
0.591,0.752,0.444,0.608
0.559,0.599,0.335,0.651
0.373,0.656,0.245,0.339
0.451,0.531,0.240,0.319
0.464,0.411,0.190,0.191
0.426,0.397,0.169,0.291
0.563,0.407,0.229,0.706
0.657,0.498,0.327,0.117
0.497,0.495,0.246,0.591
0.414,0.483,0.200,0.383
0.516,0.434,0.224,0.501
0.307,0.547,0.168,0.494
0.499,0.219,0.109,0.455
0.448,0.456,0.204,0.364
0.510,0.458,0.234,0.311
0.525,0.628,0.330,0.386
0.598,0.586,0.351,0.296
0.707,0.507,0.359,0.313
0.654,0.526,0.344,0.668
0.796,0.509,0.405,0.706
0.749,0.445,0.334,0.569
0.227,0.504,0.114,0.204
0.424,0.587,0.249,0.315
0.564,0.445,0.251,0.357
0.579,0.387,0.224,0.537
0.551,0.296,0.163,0.516
0.589,0.627,0.369,0.361
0.510,0.346,0.176,0.374
0.492,0.720,0.354,0.371
0.756,0.682,0.515,0.367
0.792,0.409,0.324,0.641
0.473,0.720,0.340,0.585
0.686,0.309,0.212,0.594
0.306,0.410,0.125,0.492
0.442,0.525,0.232,0.427
0.451,0.768,0.346,0.243
0.518,0.412,0.213,0.371
0.492,0.369,0.182,0.340
0.505,0.363,0.183,0.531
0.524,0.480,0.251,0.715
0.437,0.674,0.295,0.481
0.545,0.383,0.209,0.541
0.633,0.414,0.262,0.195
0.217,0.368,0.080,0.238
0.452,0.420,0.190,0.392
0.613,0.631,0.387,0.503
0.501,0.683,0.342,0.485
0.465,0.673,0.313,0.558
0.698,0.588,0.411,0.458
0.541,0.276,0.149,0.436
0.395,0.605,0.239,0.434
0.674,0.599,0.404,0.721
0.673,0.243,0.164,0.683
0.201,0.479,0.096,0.346
0.481,0.740,0.356,0.662
0.487,0.399,0.194,0.767
0.442,0.406,0.180,0.384
0.349,0.699,0.244,0.539
0.488,0.516,0.252,0.611
0.559,0.693,0.387,0.600
0.337,0.547,0.184,0.537
0.485,0.588,0.285,0.610
0.612,0.240,0.147,0.524
0.630,0.579,0.364,0.391
0.680,0.508,0.345,0.380
0.722,0.606,0.438,0.383
0.451,0.509,0.230,0.531
0.433,0.490,0.212,0.680
0.702,0.517,0.363,0.266
0.731,0.717,0.524,0.327
0.318,0.554,0.176,0.269
0.531,0.445,0.236,0.740
0.349,0.517,0.180,0.608
0.515,0.403,0.207,0.521
0.396,0.432,0.171,0.493
0.529,0.566,0.300,0.509
0.502,0.502,0.252,0.742
0.601,0.212,0.128,0.512
0.383,0.692,0.265,0.471
0.717,0.524,0.376,0.584
0.464,0.674,0.313,0.675
0.548,0.298,0.163,0.410
0.409,0.229,0.094,0.488
0.288,0.508,0.146,0.287
0.735,0.555,0.408,0.633
0.448,0.450,0.202,0.150
0.605,0.535,0.324,0.427
0.225,0.543,0.122,0.430
0.589,0.452,0.266,0.076
0.300,0.388,0.116,0.548
0.455,0.563,0.256,0.826
0.924,0.407,0.376,0.632
0.531,0.660,0.351,0.271
0.690,0.342,0.236,0.662
0.578,0.349,0.202,0.615
0.449,0.585,0.262,0.371
0.576,0.521,0.300,0.563
0.648,0.640,0.415,0.528
0.633,0.373,0.236,0.548
0.393,0.635,0.249,0.370
0.663,0.590,0.391,0.593
0.436,0.462,0.202,0.498
0.457,0.546,0.250,0.438
0.693,0.505,0.350,0.707
0.552,0.428,0.236,0.389
0.283,0.259,0.073,0.428
0.588,0.470,0.276,0.727
0.421,0.639,0.269,0.323
0.661,0.522,0.345,0.570
0.436,0.520,0.227,0.194
0.387,0.412,0.159,0.449
0.579,0.359,0.208,0.435
0.461,0.362,0.167,0.509
0.541,0.593,0.321,0.383
0.656,0.482,0.316,0.641
0.544,0.525,0.285,0.595
0.410,0.694,0.285,0.288
0.470,0.533,0.251,0.674
0.602,0.394,0.237,0.688
0.580,0.295,0.171,0.360
0.454,0.547,0.248,0.451
0.437,0.415,0.181,0.532
0.327,0.349,0.114,0.173
0.680,0.534,0.363,0.665
0.101,0.547,0.055,0.587
0.486,0.721,0.350,0.704
0.427,0.346,0.148,0.303
0.693,0.646,0.448,0.600
0.432,0.335,0.145,0.485
0.541,0.569,0.308,0.300
0.612,0.491,0.301,0.750
0.495,0.639,0.316,0.529
0.502,0.525,0.264,0.296
0.369,0.426,0.157,0.494
0.629,0.467,0.294,0.275
0.575,0.621,0.357,0.019
0.355,0.243,0.086,0.360
0.661,0.764,0.505,0.355
0.565,0.566,0.319,0.347
0.448,0.424,0.190,0.722
0.555,0.502,0.279,0.527
0.528,0.472,0.249,0.782
0.345,0.265,0.092,0.625
0.599,0.393,0.235,0.449
0.380,0.357,0.136,0.644
0.453,0.463,0.210,0.549
0.425,0.358,0.152,0.385
0.291,0.581,0.169,0.318
0.250,0.576,0.144,0.475
0.703,0.691,0.486,0.420
0.543,0.441,0.239,0.212
0.613,0.504,0.309,0.378
0.372,0.446,0.166,0.530
0.398,0.490,0.195,0.397
0.660,0.362,0.239,0.351
0.633,0.631,0.399,0.396
0.597,0.469,0.280,0.445
0.558,0.629,0.351,0.348
0.553,0.635,0.351,0.459
0.591,0.476,0.281,0.450
0.770,0.302,0.232,0.361
0.428,0.482,0.206,0.644
0.319,0.403,0.129,0.303
0.598,0.491,0.293,0.602
0.543,0.584,0.317,0.471
0.623,0.520,0.324,0.534
0.345,0.402,0.139,0.285
0.486,0.577,0.280,0.516
0.489,0.391,0.191,0.495
0.350,0.327,0.114,0.446
0.764,0.462,0.353,0.565
0.306,0.268,0.082,0.632
0.697,0.382,0.266,0.515
0.580,0.685,0.397,0.736
0.445,0.166,0.074,0.764
0.458,0.431,0.198,0.456
0.506,0.339,0.172,0.631
0.541,0.565,0.306,0.549
0.618,0.546,0.338,0.518
0.400,0.620,0.248,0.358
0.602,0.287,0.173,0.581
0.374,0.466,0.174,0.677
0.641,0.486,0.312,0.437
0.633,0.573,0.363,0.467
0.474,0.564,0.267,0.479
0.365,0.721,0.263,0.430
0.500,0.737,0.368,0.342
0.589,0.639,0.377,0.622
0.422,0.300,0.127,0.779
0.533,0.549,0.293,0.405
0.619,0.495,0.306,0.505
0.492,0.622,0.306,0.608
0.542,0.367,0.199,0.199
0.439,0.560,0.246,0.723
0.514,0.381,0.196,0.749
0.716,0.453,0.324,0.561
0.720,0.554,0.399,0.610
0.555,0.342,0.190,0.481
0.469,0.674,0.316,0.646
0.666,0.656,0.437,0.560
0.353,0.429,0.151,0.513
0.574,0.294,0.169,0.250
0.649,0.313,0.203,0.672
0.432,0.520,0.225,0.477
0.438,0.467,0.204,0.493
0.560,0.491,0.275,0.732
0.583,0.514,0.299,0.665
0.537,0.571,0.307,0.299
0.646,0.713,0.461,0.205
0.768,0.480,0.369,0.349
0.361,0.447,0.161,0.522
0.626,0.721,0.452,0.474
0.518,0.458,0.237,0.604
0.421,0.559,0.236,0.456
0.666,0.527,0.351,0.148
0.580,0.402,0.233,0.757
0.405,0.531,0.215,0.310
0.371,0.469,0.174,0.384
0.676,0.309,0.209,0.091
0.581,0.498,0.289,0.464
0.656,0.623,0.409,0.850
0.686,0.564,0.387,0.558
0.528,0.481,0.254,0.217
0.582,0.402,0.234,0.430
0.587,0.509,0.299,0.443
0.340,0.407,0.138,0.451
0.511,0.435,0.223,0.326
0.303,0.653,0.198,0.290
0.504,0.356,0.179,0.474
0.383,0.407,0.156,0.454
0.333,0.560,0.186,0.535
0.501,0.692,0.347,0.593
0.466,0.612,0.285,0.650
0.537,0.275,0.148,0.665
0.486,0.643,0.312,0.565
0.403,0.440,0.178,0.886
0.583,0.442,0.258,0.435
0.381,0.345,0.132,0.376
0.596,0.786,0.468,0.809
0.416,0.607,0.253,0.735
0.460,0.427,0.196,0.593
0.363,0.462,0.168,0.549
0.499,0.594,0.296,0.530
0.479,0.526,0.252,0.290
0.456,0.706,0.322,0.414
0.508,0.531,0.270,0.348
0.236,0.501,0.118,0.604
0.287,0.413,0.118,0.533
0.456,0.435,0.199,0.629
0.542,0.363,0.197,0.139
0.438,0.456,0.200,0.571
0.399,0.420,0.168,0.247
0.604,0.457,0.276,0.542
0.400,0.588,0.235,0.298
0.545,0.655,0.357,0.520
0.452,0.496,0.224,0.243
0.661,0.433,0.286,0.878
0.445,0.455,0.203,0.488
0.548,0.333,0.183,0.491
0.438,0.553,0.243,0.684
0.274,0.610,0.167,0.575
0.542,0.614,0.333,0.626
0.470,0.386,0.181,0.648
0.431,0.437,0.188,0.454
0.451,0.429,0.193,0.840
0.560,0.565,0.316,0.718
0.673,0.695,0.468,0.662
0.505,0.375,0.189,0.391
0.433,0.779,0.338,0.567
0.414,0.752,0.311,0.612
0.643,0.471,0.303,0.616
0.449,0.385,0.173,0.900
0.514,0.547,0.282,0.374
0.397,0.207,0.082,0.282
0.527,0.561,0.296,0.503
0.582,0.426,0.248,0.542
0.558,0.246,0.137,0.340
0.267,0.345,0.092,0.290
0.638,0.641,0.409,0.570
0.589,0.645,0.380,0.723
0.591,0.402,0.237,0.692
0.603,0.567,0.342,0.403
0.576,0.596,0.343,0.478
0.518,0.336,0.174,0.501
0.421,0.267,0.112,0.222
0.561,0.607,0.341,0.617
0.400,0.683,0.273,0.770
0.552,0.508,0.280,0.701
0.591,0.677,0.401,0.480
0.482,0.497,0.240,0.387
0.445,0.283,0.126,0.300
0.547,0.493,0.270,0.542
0.564,0.497,0.280,0.618
0.364,0.377,0.137,0.374
0.562,0.610,0.343,0.578
0.479,0.433,0.207,0.055
0.744,0.226,0.168,0.506
0.542,0.668,0.362,0.648
0.704,0.466,0.328,0.679
0.477,0.585,0.279,0.626
0.471,0.391,0.184,0.558
0.597,0.317,0.189,0.488
0.447,0.499,0.223,0.666
0.447,0.362,0.162,0.436
0.755,0.880,0.665,0.268
0.416,0.706,0.293,0.713
0.629,0.323,0.203,0.535
0.544,0.365,0.199,0.719
0.651,0.503,0.328,0.659
0.480,0.479,0.230,0.397
0.554,0.688,0.381,0.554
0.669,0.355,0.238,0.513
0.512,0.522,0.267,0.588
0.700,0.756,0.529,0.441
0.627,0.525,0.329,0.581
0.666,0.478,0.318,0.461
0.564,0.352,0.198,0.429
0.353,0.679,0.240,0.483
0.738,0.520,0.384,0.690
0.534,0.441,0.236,0.369
0.471,0.377,0.177,0.340
0.449,0.473,0.212,0.615
0.504,0.410,0.207,0.448
0.463,0.464,0.215,0.419
0.373,0.571,0.213,0.632
0.473,0.353,0.167,0.348
0.459,0.507,0.233,0.107
0.717,0.566,0.406,0.310
0.503,0.454,0.229,0.665
0.359,0.637,0.228,0.710
0.506,0.621,0.314,0.276
0.441,0.804,0.355,0.604
0.280,0.310,0.087,0.746
0.469,0.728,0.341,0.273
0.639,0.527,0.337,0.509
0.579,0.293,0.170,0.623
0.555,0.581,0.322,0.458
0.517,0.440,0.228,0.383
0.650,0.420,0.273,0.600
0.567,0.437,0.248,0.325
0.538,0.236,0.127,0.727
0.397,0.509,0.202,0.421
0.392,0.703,0.275,0.580
0.482,0.475,0.229,0.495
0.569,0.437,0.249,0.405
0.567,0.696,0.395,0.513
0.520,0.725,0.377,0.475
0.710,0.340,0.241,0.716
0.757,0.372,0.281,0.581
0.336,0.688,0.231,0.398
0.390,0.478,0.186,0.643
0.243,0.397,0.097,0.495
0.294,0.659,0.194,0.309
0.345,0.371,0.128,0.446
0.431,0.488,0.210,0.550
0.569,0.679,0.387,0.278
0.280,0.400,0.112,0.401
0.383,0.524,0.201,0.185
0.636,0.370,0.236,0.717
0.536,0.524,0.281,0.709
0.316,0.624,0.197,0.473
0.348,0.754,0.262,0.525
0.496,0.765,0.380,0.533
0.417,0.429,0.179,0.438
0.528,0.503,0.266,0.764
0.468,0.541,0.253,0.481
0.759,0.523,0.397,0.430
0.346,0.408,0.141,0.591
0.468,0.392,0.183,0.341
0.353,0.313,0.111,0.340
0.488,0.502,0.245,0.590
0.546,0.370,0.202,0.419
0.485,0.549,0.266,0.522
0.451,0.461,0.208,0.408
0.491,0.408,0.200,0.540
0.437,0.325,0.142,0.567
0.445,0.343,0.153,0.742
0.787,0.349,0.274,0.354
0.502,0.681,0.342,0.367
0.689,0.458,0.315,0.451
0.530,0.487,0.258,0.301
0.362,0.394,0.143,0.331
0.523,0.442,0.231,0.866
0.398,0.581,0.231,0.543
0.623,0.509,0.317,0.040
0.521,0.450,0.235,0.459
0.469,0.434,0.204,0.278
0.522,0.596,0.311,0.390
0.609,0.384,0.234,0.395
0.552,0.428,0.236,0.679
0.605,0.438,0.265,0.348
0.448,0.581,0.260,0.198
0.273,0.410,0.112,0.520
0.555,0.402,0.223,0.278
0.488,0.701,0.342,0.387
0.634,0.466,0.296,0.390
0.540,0.622,0.336,0.221
0.499,0.482,0.241,0.642
0.520,0.417,0.217,0.777
0.593,0.422,0.250,0.428
0.190,0.578,0.110,0.525
0.336,0.348,0.117,0.417
0.432,0.509,0.220,0.465
0.495,0.712,0.353,0.191
0.479,0.598,0.287,0.455
0.393,0.756,0.297,0.817
0.337,0.490,0.165,0.271
0.575,0.548,0.316,0.594
0.434,0.456,0.198,0.643
0.333,0.349,0.116,0.547
0.376,0.305,0.115,0.611
0.542,0.661,0.358,0.194
0.603,0.541,0.326,0.393
0.431,0.636,0.275,0.405
0.540,0.674,0.364,0.706
0.600,0.327,0.196,0.225
0.395,0.617,0.244,0.212
0.423,0.736,0.312,0.573
0.345,0.474,0.164,0.341
0.536,0.523,0.281,0.533
0.509,0.278,0.142,0.619
0.546,0.595,0.325,0.507
0.451,0.264,0.119,0.733
0.461,0.368,0.169,0.678
0.454,0.379,0.172,0.259
0.613,0.485,0.297,0.543
0.607,0.623,0.378,0.287
0.520,0.466,0.242,0.525
0.541,0.646,0.350,0.589
0.393,0.375,0.147,0.596
0.361,0.476,0.172,0.392
0.534,0.362,0.193,0.475
0.657,0.623,0.409,0.408
0.647,0.523,0.338,0.518
0.603,0.503,0.303,0.718
0.383,0.597,0.228,0.688
0.615,0.446,0.274,0.345
0.692,0.565,0.391,0.601
0.424,0.781,0.331,0.390
0.557,0.572,0.318,0.480
0.572,0.330,0.189,0.425
0.199,0.398,0.079,0.350
0.417,0.574,0.239,0.426
0.370,0.762,0.282,0.545
0.670,0.565,0.378,0.429
0.205,0.679,0.139,0.537
0.868,0.595,0.516,0.469
0.462,0.491,0.227,0.561
0.657,0.555,0.364,0.580
0.633,0.578,0.366,0.461
0.281,0.485,0.136,0.646
0.438,0.351,0.154,0.302
0.461,0.601,0.277,0.502
0.518,0.706,0.366,0.497
0.281,0.677,0.190,0.272
0.514,0.545,0.280,0.471
0.464,0.524,0.243,0.598
0.661,0.525,0.347,0.719
0.348,0.515,0.179,0.347
0.627,0.717,0.450,0.716
0.243,0.547,0.133,0.797
0.643,0.680,0.437,0.394
0.490,0.502,0.246,0.061
0.601,0.378,0.227,0.800
0.642,0.369,0.237,1.004
0.617,0.588,0.363,0.469
0.271,0.620,0.168,0.212
0.411,0.570,0.234,0.499
0.470,0.586,0.276,0.615
0.458,0.462,0.211,0.486
0.587,0.657,0.386,0.465
0.529,0.404,0.214,0.315
0.452,0.348,0.157,0.048
0.550,0.880,0.484,0.355
0.437,0.521,0.228,0.613
0.398,0.626,0.249,0.359
0.554,0.575,0.319,0.434
0.558,0.530,0.296,0.773
0.235,0.712,0.167,0.344
0.547,0.451,0.247,0.464
0.467,0.532,0.248,0.213
0.738,0.490,0.361,0.426
0.404,0.655,0.264,0.504
0.471,0.418,0.197,0.547
0.718,0.339,0.243,0.772
0.492,0.556,0.274,0.540
0.550,0.533,0.293,0.489
0.469,0.603,0.282,0.430
0.452,0.659,0.298,0.529
0.428,0.441,0.189,0.812
0.616,0.700,0.431,0.270
0.490,0.634,0.311,0.518
0.557,0.577,0.321,0.751
0.509,0.585,0.298,0.445
0.648,0.599,0.388,0.704
0.507,0.588,0.298,0.208
0.267,0.275,0.073,0.516
0.622,0.498,0.310,0.209
0.475,0.590,0.280,0.646
0.338,0.504,0.171,0.308
0.652,0.574,0.374,0.390
0.504,0.583,0.294,0.494
0.576,0.439,0.252,0.676
0.491,0.516,0.253,0.288
0.517,0.664,0.343,0.454
0.374,0.529,0.198,0.433
0.487,0.622,0.303,0.918
0.642,0.376,0.241,0.370
0.529,0.443,0.234,0.624
0.528,0.497,0.262,0.749
0.734,0.526,0.386,0.442
0.390,0.559,0.218,0.480
0.588,0.465,0.274,0.187
0.578,0.392,0.227,0.428
0.590,0.490,0.289,0.481
0.534,0.410,0.219,0.590
0.567,0.468,0.266,0.396
0.334,0.563,0.188,0.372
0.509,0.638,0.325,0.421
0.452,0.486,0.220,0.626
0.441,0.148,0.065,0.361
0.736,0.424,0.312,0.306
0.580,0.612,0.355,0.624
0.622,0.476,0.296,0.861
0.535,0.415,0.222,0.600
0.364,0.651,0.237,0.501
0.701,0.405,0.284,0.602
0.503,0.405,0.204,0.562
0.658,0.573,0.377,0.295
0.497,0.608,0.303,0.676
0.547,0.679,0.371,0.614
0.459,0.526,0.241,0.270
0.496,0.626,0.310,0.362
0.355,0.687,0.244,0.211
0.331,0.461,0.153,0.472
0.642,0.421,0.270,0.735
0.585,0.760,0.445,0.496
0.544,0.411,0.224,0.819
0.547,0.390,0.213,0.152
0.825,0.611,0.504,0.753
0.615,0.784,0.482,0.556
0.468,0.446,0.208,0.450
0.383,0.173,0.066,0.455
0.563,0.440,0.248,0.473
0.580,0.368,0.214,0.830
0.567,0.627,0.356,0.358
0.443,0.567,0.251,0.576
0.447,0.472,0.211,0.267
0.469,0.457,0.214,0.236
0.622,0.411,0.255,0.432
0.588,0.437,0.257,0.371
0.518,0.493,0.255,0.556
0.610,0.454,0.277,0.508
0.596,0.638,0.380,0.377
0.554,0.382,0.212,0.410
0.518,0.354,0.183,0.492
0.653,0.434,0.284,0.559
0.433,0.535,0.232,0.459
0.460,0.529,0.243,0.890
0.384,0.515,0.198,0.344
0.436,0.134,0.058,0.642
0.588,0.497,0.292,0.628
0.517,0.342,0.177,0.651
0.567,0.370,0.210,0.595
0.644,0.297,0.191,0.432
0.668,0.524,0.350,0.410
0.394,0.631,0.249,0.514
0.463,0.620,0.287,0.653
