3.047,6.584,1.915,0.908,0.051,0.825
5.669,1.029,8.705,0.975,0.860,0.240
8.265,4.286,8.223,0.198,0.106,0.249
5.395,4.948,7.183,0.984,0.247,0.713
5.295,5.558,8.354,0.175,0.845,0.608
3.628,8.624,2.594,0.162,0.952,0.047
2.178,6.377,9.621,0.367,0.702,0.383
1.576,2.785,7.626,0.318,0.323,0.497
7.434,0.039,6.617,0.459,0.523,0.657
3.262,2.931,2.503,0.404,0.573,0.272
5.055,2.990,3.826,0.967,0.514,0.953
7.421,6.380,9.951,0.588,0.246,0.095
8.827,0.214,8.228,0.435,0.052,0.743
6.964,7.122,1.884,0.026,0.198,0.429
1.694,7.995,0.909,0.458,0.515,0.547
5.792,7.205,7.880,0.303,0.401,0.634
3.559,3.431,9.218,0.001,0.733,0.553
9.067,2.761,6.671,0.147,0.480,0.044
5.632,2.651,8.171,0.591,0.124,0.500
1.281,5.228,9.139,0.917,0.810,0.977
1.613,5.972,0.836,0.310,0.671,0.228
1.303,1.241,1.660,0.743,0.906,0.595
6.870,4.604,4.942,0.291,0.245,0.747
0.678,8.137,5.799,0.204,0.258,0.449
9.819,9.318,8.828,0.446,0.675,0.813
2.492,9.160,2.446,0.052,0.137,0.646
9.552,7.010,8.770,0.546,0.458,0.736
4.008,6.174,7.962,0.750,0.732,0.597
7.841,3.317,3.414,0.565,0.318,0.891
1.431,2.278,6.341,0.139,0.174,0.827
3.047,0.968,1.305,0.773,0.677,0.364
8.140,2.143,4.309,0.957,0.411,0.083
1.035,3.137,6.853,0.873,0.849,0.489
3.593,1.573,2.159,0.415,0.100,0.363
1.373,5.823,8.765,0.619,0.494,0.606
5.414,7.013,6.202,0.990,0.606,0.890
4.559,8.781,5.765,0.564,0.509,0.701
7.612,4.575,4.475,0.756,0.472,0.810
6.012,1.625,7.372,0.385,0.701,0.220
0.940,4.715,5.623,0.151,0.882,0.368
5.197,7.932,3.652,0.289,0.885,0.735
9.025,3.969,0.733,0.392,0.826,0.855
2.091,5.661,0.525,0.793,0.587,0.688
4.686,3.505,1.821,0.169,0.954,0.240
0.626,6.565,6.325,0.662,0.678,0.623
2.895,8.270,9.271,0.276,0.846,0.495
3.651,7.828,1.574,0.529,0.298,0.305
6.969,7.090,3.734,0.366,0.378,0.674
9.889,5.907,6.213,0.697,0.612,0.144
5.870,9.412,2.601,0.757,0.741,0.927
2.179,0.636,7.326,0.760,0.389,0.520
6.854,9.724,9.369,0.655,0.113,0.025
1.719,4.952,1.427,0.384,0.263,0.358
7.015,5.307,1.385,0.016,0.858,0.503
3.404,4.690,2.403,0.565,0.274,0.416
5.271,8.894,3.143,0.668,0.975,0.282
1.870,4.934,9.913,0.933,0.371,0.179
8.251,2.927,9.612,0.092,0.519,0.152
6.472,9.235,7.628,0.869,0.295,0.094
0.496,3.318,0.722,0.278,0.166,0.834
8.138,5.060,4.893,0.007,0.216,0.979
8.404,4.733,9.352,0.326,0.490,0.286
0.456,5.282,9.315,0.973,0.809,0.833
1.359,9.373,1.158,0.305,0.418,0.108
8.643,2.925,5.098,0.668,0.550,0.123
0.717,0.234,0.453,0.631,0.413,0.496
7.354,0.062,0.233,0.419,0.614,0.562
1.785,2.872,7.095,0.275,0.680,0.377
9.561,6.661,2.605,0.088,0.753,0.871
6.658,4.727,9.120,0.906,0.635,0.566
5.398,8.620,7.866,0.939,0.762,0.963
6.242,7.198,2.744,0.818,0.061,0.585
3.823,3.035,7.594,0.176,0.218,0.907
7.940,1.086,6.482,0.743,0.099,0.523
5.753,4.895,2.737,0.314,0.301,0.186
3.457,6.345,4.240,0.307,0.434,0.817
6.809,2.462,0.888,0.759,0.204,0.476
1.321,9.446,5.198,0.224,0.598,0.242
4.983,1.748,2.290,0.510,0.374,0.515
2.860,4.388,0.441,0.627,0.215,0.912
3.979,6.042,5.715,0.209,0.296,0.612
6.565,5.104,5.966,0.359,0.546,0.070
7.218,9.997,7.502,0.960,0.348,0.741
8.241,7.571,0.864,0.088,0.153,0.750
5.083,1.499,6.954,0.466,0.445,0.472
0.125,8.221,0.128,0.512,0.767,0.267
0.390,1.802,3.324,0.408,0.950,0.907
2.760,7.760,9.482,0.606,0.095,0.217
4.596,4.014,9.662,0.407,0.409,0.877
7.228,6.614,1.727,0.908,0.219,0.650
1.491,9.732,8.901,0.636,0.542,0.490
5.480,3.330,0.428,0.706,0.609,0.436
4.218,3.694,8.723,0.443,0.744,0.322
4.900,0.350,8.487,0.503,0.083,0.411
9.119,3.455,7.421,0.386,0.557,0.142
2.584,8.921,2.497,0.893,0.671,0.903
1.302,9.746,3.996,0.807,0.917,0.006
2.534,3.162,5.974,0.376,0.665,0.558
2.146,5.260,1.847,0.340,0.376,0.877
6.774,2.917,6.311,0.295,0.634,0.210
0.076,3.393,3.553,0.741,0.097,0.061
7.074,3.502,7.647,0.420,0.478,0.940
2.735,4.283,3.336,0.332,0.308,0.797
6.521,0.294,1.316,0.992,0.729,0.771
3.824,5.926,3.346,0.246,0.602,0.014
6.002,6.437,0.462,0.258,0.933,0.070
5.177,8.852,4.800,0.556,0.782,0.396
1.433,5.132,4.121,0.453,0.778,0.091
4.871,9.088,5.805,0.200,0.365,0.167
1.884,7.019,7.583,0.906,0.898,0.707
9.555,1.316,7.997,0.117,0.128,0.549
1.982,9.667,9.617,0.853,0.991,0.290
7.073,9.621,4.944,0.937,0.914,0.674
3.250,7.866,5.631,0.917,0.076,0.138
3.937,5.761,3.361,0.130,0.377,0.202
0.669,5.796,3.653,0.860,0.256,0.616
2.411,7.345,1.488,0.769,0.491,0.723
6.971,5.586,2.923,0.461,0.610,0.252
0.018,6.352,9.288,0.472,0.141,0.004
8.420,9.563,8.457,0.667,0.076,0.187
9.292,3.616,4.849,0.275,0.927,0.528
6.993,7.703,6.404,0.839,0.436,0.608
3.831,2.055,6.160,0.974,0.345,0.456
8.412,7.171,8.036,0.787,0.146,0.728
6.689,0.978,9.051,0.385,0.652,0.237
7.211,2.271,2.382,0.110,0.604,0.538
1.067,1.494,2.780,0.720,0.476,0.124
8.827,1.256,9.827,0.678,0.162,0.715
4.163,3.245,2.522,0.406,0.523,0.588
6.917,8.283,9.263,0.372,0.066,0.724
1.906,0.348,0.303,0.901,0.739,0.249
7.822,1.342,7.862,0.223,0.383,0.554
8.704,3.545,8.097,0.988,0.667,0.900
7.207,9.961,4.266,0.536,0.583,0.791
5.523,6.531,2.148,0.376,0.546,0.701
0.740,7.906,7.057,0.189,0.657,0.839
8.754,1.436,0.276,0.497,0.546,0.304
6.990,6.050,9.379,0.821,0.933,0.267
3.406,0.842,5.349,0.864,0.638,0.092
9.620,6.394,7.757,0.370,0.761,0.996
4.370,1.950,9.869,0.977,0.385,0.906
6.317,8.938,9.290,0.487,0.829,0.418
1.983,8.453,1.892,0.619,0.065,0.925
6.478,8.950,3.884,0.687,0.616,0.595
3.681,7.104,1.445,0.816,0.547,0.072
0.085,2.044,5.965,0.606,0.368,0.649
0.733,3.822,5.666,0.766,0.440,0.736
9.575,7.016,6.929,0.015,0.785,0.160
3.332,4.956,1.264,0.899,0.060,0.799
6.211,2.560,9.924,0.035,0.318,0.296
3.203,9.712,6.928,0.399,0.116,0.124
6.317,6.081,6.700,0.406,0.659,0.439
0.967,8.992,1.784,0.982,0.820,0.021
2.915,6.359,6.413,0.268,0.635,0.544
7.417,2.601,5.588,0.817,0.001,0.558
7.698,3.931,8.536,0.588,0.396,0.109
6.057,7.522,1.863,0.678,0.313,0.200
2.545,1.736,1.783,0.012,0.191,0.420
8.644,9.869,6.424,0.755,0.411,0.284
0.006,2.927,8.198,0.501,0.707,0.703
1.141,4.156,5.858,0.576,0.029,0.730
2.916,8.037,1.611,0.030,0.703,0.378
4.603,2.223,1.546,0.295,0.550,0.742
7.162,4.879,4.100,0.871,0.812,0.269
1.572,0.805,2.368,0.712,0.576,0.183
5.894,1.660,4.805,0.274,0.901,0.242
8.773,3.139,2.709,0.091,0.984,0.110
8.508,9.926,9.320,0.339,0.111,0.044
4.157,5.013,7.651,0.618,0.507,0.915
4.155,4.914,7.193,0.912,0.726,0.629
3.007,7.721,0.174,0.837,0.150,0.157
7.553,9.110,4.139,0.623,0.270,0.296
2.066,4.240,9.524,0.378,0.082,0.281
6.490,5.564,0.475,0.529,0.373,0.636
5.908,7.751,8.175,0.281,0.935,0.082
7.818,3.770,5.339,0.968,0.318,0.637
9.593,0.899,5.647,0.801,0.691,0.173
7.494,5.416,9.518,0.305,0.753,0.536
2.759,6.451,8.424,0.322,0.448,0.123
3.373,6.595,4.872,0.202,0.929,0.305
5.211,8.700,5.348,0.195,0.787,0.843
2.818,3.729,1.151,0.318,0.802,0.741
5.095,3.789,3.299,0.561,0.600,0.659
6.056,8.700,3.357,0.921,0.155,0.454
2.470,2.092,9.039,0.863,0.728,0.393
6.362,4.243,6.653,0.040,0.083,0.803
9.648,9.534,5.657,0.172,0.300,0.094
7.377,9.039,7.260,0.758,0.543,0.986
5.372,2.778,0.542,0.004,0.142,0.677
8.843,0.331,3.117,0.115,0.654,0.368
0.359,9.851,6.409,0.856,0.153,0.928
6.395,6.057,8.109,0.596,0.821,0.014
3.575,0.941,2.650,0.945,0.110,0.738
9.887,8.625,6.976,0.641,0.563,0.062
1.054,9.282,6.914,0.878,0.385,0.463
8.458,9.110,7.820,0.567,0.612,0.831
9.019,0.700,6.528,0.343,0.716,0.723
4.597,5.061,0.803,0.560,0.869,0.482
9.898,1.612,8.633,0.732,0.197,0.109
0.825,3.689,9.706,0.541,0.871,0.652
9.456,9.099,7.896,0.187,0.932,0.796
4.327,0.982,0.818,0.876,0.783,0.066
8.900,3.863,0.836,0.910,0.151,0.592
1.177,6.524,0.169,0.471,0.912,0.531
6.905,4.618,3.443,0.387,0.716,0.891
2.471,1.222,6.245,0.779,0.641,0.175
1.568,9.158,9.587,0.226,0.899,0.924
5.108,3.549,3.420,0.884,0.557,0.039
3.022,7.288,3.172,0.342,0.737,0.778
8.573,1.103,2.071,0.900,0.108,0.504
1.501,9.521,3.163,0.808,0.961,0.580
7.977,6.254,3.147,0.084,0.285,0.755
0.531,6.814,8.167,0.217,0.155,0.119
3.002,1.036,4.281,0.475,0.577,0.827
0.789,0.069,3.104,0.550,0.196,0.791
5.688,0.147,0.585,0.240,0.367,0.861
3.187,1.006,3.629,0.261,0.268,0.082
4.283,4.176,0.287,0.488,0.396,0.265
9.814,7.752,3.257,0.679,0.239,0.525
2.464,2.175,6.052,0.193,0.512,0.924
4.679,6.113,7.129,0.357,0.597,0.510
7.960,9.697,1.109,0.083,0.016,0.788
5.567,5.928,4.368,0.675,0.753,0.537
1.032,7.705,2.818,0.681,0.687,0.218
7.102,2.511,1.499,0.677,0.829,0.521
5.601,2.143,3.444,0.707,0.211,0.091
7.615,8.977,0.242,0.339,0.863,0.474
8.727,1.978,6.637,0.668,0.123,0.936
4.719,9.184,3.206,0.303,0.272,0.900
1.597,2.779,7.055,0.911,0.819,0.555
9.404,7.944,0.359,0.786,0.236,0.240
0.031,8.940,0.942,0.716,0.150,0.813
0.143,1.080,8.308,0.146,0.636,0.773
1.620,4.095,8.112,0.171,0.697,0.398
1.260,8.077,0.066,0.135,0.204,0.503
6.529,5.197,9.158,0.711,0.309,0.088
7.543,2.005,3.948,0.846,0.148,0.363
9.870,6.144,3.912,0.744,0.985,0.159
8.675,7.113,4.435,0.486,0.350,0.514
3.135,9.066,3.192,0.184,0.019,0.654
8.545,0.402,4.440,0.102,0.996,0.139
5.246,3.277,3.706,0.910,0.881,0.248
1.380,0.330,7.309,0.698,0.707,0.110
6.864,0.049,3.529,0.656,0.401,0.895
6.608,9.626,8.740,0.390,0.397,0.185
7.646,4.844,5.925,0.670,0.127,0.004
0.364,3.026,3.596,0.567,0.724,0.505
0.527,8.757,7.375,0.412,0.122,0.248
2.282,8.249,7.863,0.203,0.209,0.774
1.747,4.644,8.467,0.490,0.982,0.910
0.874,9.377,5.224,0.202,0.063,0.377
1.670,1.868,9.400,0.212,0.149,0.054
4.594,9.573,1.620,0.720,0.709,0.789
3.075,7.945,0.573,0.985,0.433,0.582
5.096,0.602,2.678,0.571,0.668,0.767
6.642,0.100,7.852,0.858,0.575,0.722
1.480,9.493,7.821,0.211,0.365,0.711
3.282,2.238,4.590,0.184,0.781,0.631
0.958,2.789,5.544,0.840,0.682,0.695
5.726,0.135,8.564,0.099,0.055,0.202
5.282,7.970,1.622,0.969,0.477,0.276
4.568,7.097,3.793,0.451,0.196,0.226
5.856,6.566,4.121,0.980,0.905,0.206
0.224,7.803,0.094,0.797,0.757,0.697
4.156,8.811,1.640,0.150,0.679,0.943
9.408,7.367,8.970,0.818,0.483,0.623
1.581,6.185,6.536,0.053,0.200,0.746
5.472,7.281,9.761,0.727,0.815,0.515
3.112,5.610,4.685,0.950,0.466,0.761
2.424,4.743,3.237,0.844,0.277,0.906
3.020,2.898,8.357,0.348,0.192,0.919
4.456,0.564,0.703,0.625,0.946,0.385
3.094,9.304,8.387,0.052,0.775,0.804
9.800,9.031,2.054,0.059,0.958,0.262
1.250,2.454,1.101,0.704,0.056,0.802
7.527,8.194,8.418,0.297,0.269,0.737
9.328,0.946,1.458,0.466,0.941,0.817
6.613,6.844,7.536,0.417,0.284,0.525
2.679,0.542,0.145,0.328,0.366,0.489
2.006,1.962,3.373,0.393,0.630,0.496
7.733,3.360,1.174,0.789,0.800,0.072
3.603,3.347,9.432,0.069,0.093,0.230
8.402,9.714,0.836,0.863,0.951,0.334
6.031,5.665,1.005,0.671,0.470,0.894
3.514,3.654,9.562,0.178,0.401,0.945
1.030,6.105,0.388,0.933,0.129,0.260
6.644,3.962,6.750,0.774,0.786,0.435
4.773,5.202,1.333,0.530,0.730,0.724
4.602,1.580,9.193,0.769,0.668,0.340
9.485,4.066,9.251,0.878,0.973,0.852
6.236,7.222,7.248,0.087,0.991,0.275
1.591,3.854,9.114,0.431,0.555,0.740
3.470,2.935,4.753,0.135,0.415,0.088
3.212,5.082,2.941,0.222,0.065,0.052
6.455,6.122,7.719,0.433,0.398,0.030
7.553,7.891,3.881,0.316,0.176,0.188
4.635,5.078,0.130,0.278,0.100,0.231
3.380,8.016,7.492,0.863,0.800,0.670
4.285,1.023,7.215,0.665,0.594,0.319
8.677,2.675,6.332,0.125,0.798,0.499
1.438,6.786,7.024,0.706,0.778,0.782
3.411,1.774,6.189,0.198,0.920,0.628
4.207,7.926,5.145,0.509,0.287,0.068
2.663,0.819,8.118,0.228,0.339,0.906
4.290,3.142,7.016,0.991,0.761,0.546
1.504,2.885,7.729,0.977,0.150,0.458
2.740,3.747,0.483,0.049,0.288,0.832
9.840,0.054,5.395,0.973,0.149,0.343
1.034,8.244,4.111,0.401,0.909,0.696
7.228,8.295,0.097,0.249,0.557,0.355
1.458,7.019,2.433,0.659,0.376,0.145
8.071,6.303,9.692,0.242,0.759,0.465
9.595,1.755,1.430,0.275,0.749,0.750
2.042,4.824,3.215,0.517,0.702,0.332
8.113,4.070,5.595,0.298,0.653,0.187
6.229,0.252,3.972,0.730,0.293,0.917
6.946,4.999,5.514,0.799,0.885,0.286
0.623,4.941,4.108,0.036,0.621,0.500
3.140,8.385,8.633,0.394,0.475,0.726
1.395,7.128,6.555,0.666,0.274,0.614
0.021,9.393,3.527,0.080,0.729,0.427
1.864,6.069,7.755,0.929,0.347,0.079
3.101,9.776,1.762,0.516,0.482,0.030
0.882,5.809,8.356,0.039,0.885,0.364
2.360,4.609,5.398,0.282,0.552,0.748
7.200,3.642,3.631,0.801,0.549,0.163
7.356,8.091,4.420,0.982,0.821,0.776
2.891,8.219,5.078,0.762,0.322,0.559
5.794,9.041,4.056,0.967,0.201,0.918
8.992,2.479,2.318,0.838,0.417,0.641
8.972,8.979,9.921,0.673,0.500,0.673
9.516,9.369,5.689,0.071,0.086,0.329
7.660,9.759,2.814,0.569,0.740,0.145
5.533,7.952,1.248,0.706,0.995,0.477
1.247,4.509,2.347,0.760,0.874,0.036
2.155,8.958,5.752,0.206,0.899,0.981
0.446,6.820,9.566,0.348,0.477,0.559
9.201,8.989,6.607,0.567,0.509,0.548
9.305,1.721,6.170,0.297,0.623,0.195
6.082,9.460,4.135,0.128,0.682,0.577
3.173,1.019,4.302,0.496,0.176,0.032
7.696,5.559,7.060,0.883,0.661,0.268
3.013,6.775,1.433,0.635,0.669,0.113
1.742,3.696,9.796,0.157,0.772,0.139
8.641,4.184,6.234,0.601,0.339,0.816
2.635,3.691,1.420,0.030,0.503,0.470
2.755,4.763,3.932,0.730,0.580,0.231
7.155,1.995,3.418,0.850,0.836,0.020
7.496,8.736,4.421,0.039,0.777,0.334
8.930,9.506,4.522,0.713,0.998,0.844
4.511,8.905,6.172,0.455,0.085,0.553
1.785,3.407,5.343,0.584,0.575,0.857
4.677,4.664,3.304,0.285,0.471,0.559
9.049,1.989,2.547,0.908,0.702,0.613
8.050,7.914,9.131,0.305,0.850,0.309
1.376,7.173,4.224,0.335,0.316,0.032
9.102,2.059,5.268,0.281,0.778,0.266
6.826,0.180,0.157,0.068,0.673,0.978
9.025,6.070,9.373,0.867,0.095,0.640
0.801,4.439,8.212,0.378,0.964,0.801
2.904,5.929,5.901,0.204,0.188,0.940
6.609,3.811,2.270,0.872,0.079,0.841
1.000,6.432,4.059,0.596,0.553,0.911
3.449,6.051,9.654,0.128,0.382,0.410
6.772,2.413,4.939,0.141,0.494,0.552
1.505,3.549,7.006,0.583,0.601,0.587
3.282,0.527,1.919,0.378,0.648,0.493
8.063,8.764,4.252,0.075,0.987,0.371
2.135,3.733,0.777,0.075,0.418,0.533
4.159,6.737,2.048,0.497,0.371,0.879
1.758,0.098,5.733,0.405,0.873,0.584
3.256,5.057,1.346,0.910,0.416,0.298
8.940,2.581,0.627,0.614,0.205,0.216
4.271,3.202,8.239,0.146,0.568,0.557
2.605,7.646,5.406,0.470,0.428,0.194
3.546,1.537,3.607,0.950,0.120,0.609
7.430,4.923,7.343,0.753,0.074,0.180
1.320,4.225,6.092,0.454,0.088,0.512
4.214,4.749,0.045,0.787,0.439,0.330
3.969,5.979,1.734,0.983,0.280,0.900
9.925,3.861,5.413,0.961,0.524,0.587
7.474,2.187,7.653,0.335,0.835,0.490
3.486,5.555,5.991,0.155,0.785,0.247
2.595,2.183,7.348,0.049,0.615,0.890
9.112,5.700,4.597,0.336,0.124,0.445
3.322,5.651,3.953,0.557,0.044,0.937
4.787,8.192,5.619,0.278,0.053,0.437
4.054,1.813,5.047,0.277,0.424,0.208
0.178,9.632,8.746,0.964,0.101,0.816
4.998,5.937,1.808,0.622,0.045,0.993
4.681,6.758,3.487,0.058,0.720,0.253
7.252,4.794,2.945,0.237,0.639,0.438
6.470,8.473,9.782,0.370,0.033,0.013
3.291,4.953,8.428,0.138,0.220,0.492
9.185,6.159,9.429,0.697,0.247,0.476
1.414,6.271,0.801,0.226,0.487,0.493
3.325,6.516,2.506,0.247,0.146,0.904
2.326,9.405,0.267,0.964,0.483,0.529
5.920,1.301,0.996,0.745,0.209,0.488
7.673,2.056,8.167,0.211,0.131,0.575
6.178,2.943,0.646,0.051,0.034,0.815
1.462,0.538,2.080,0.538,0.591,0.124
1.629,2.968,2.814,0.986,0.153,0.038
5.857,2.713,8.717,0.738,0.437,0.042
0.467,3.649,3.458,0.965,0.842,0.053
4.274,1.118,9.266,0.888,0.897,0.539
3.801,3.555,4.857,0.066,0.978,0.488
8.883,7.811,7.689,0.335,0.594,0.242
4.307,3.637,2.998,0.500,0.886,0.753
8.433,1.549,7.079,0.879,0.731,0.152
1.679,3.623,7.310,0.323,0.412,0.675
7.454,1.129,0.508,0.415,0.684,0.413
3.718,8.230,4.896,0.992,0.492,0.735
5.153,7.929,0.564,0.664,0.281,0.501
7.445,6.727,3.290,0.358,0.541,0.732
2.213,8.118,4.992,0.823,0.223,0.625
6.195,1.897,1.048,0.948,0.343,0.845
1.197,9.610,8.876,0.673,0.020,0.454
6.797,8.030,2.085,0.221,0.398,0.199
5.985,3.777,3.576,0.829,0.006,0.401
2.988,5.140,4.599,0.699,0.207,0.300
1.455,5.729,8.504,0.854,0.544,0.419
0.355,9.202,1.342,0.535,0.287,0.378
2.327,5.530,9.066,0.759,0.986,0.243
4.108,0.532,5.920,0.210,0.786,0.614
4.986,3.797,7.932,0.800,0.074,0.409
6.902,5.967,8.401,0.252,0.859,0.709
2.930,6.313,7.158,0.033,0.476,0.829
5.664,6.819,1.434,0.650,0.644,0.493
1.260,0.260,1.171,0.229,0.377,0.048
3.920,6.969,9.612,0.009,0.076,0.292
9.048,1.909,5.686,0.686,0.930,0.701
5.019,3.503,0.660,0.602,0.661,0.604
9.798,9.558,2.515,0.535,0.515,0.921
5.329,0.310,5.040,0.482,0.287,0.974
0.223,5.381,8.735,0.703,0.249,0.457
7.173,3.516,0.810,0.103,0.137,0.470
9.777,6.577,9.963,0.563,0.530,0.922
0.226,9.524,7.588,0.097,0.351,0.983
7.654,9.341,9.214,0.034,0.461,0.359
0.567,5.414,1.135,0.701,0.570,0.754
3.536,8.026,3.774,0.084,0.159,0.477
3.842,1.017,6.371,0.128,0.644,0.080
4.646,5.759,4.212,0.540,0.044,0.863
8.547,4.571,4.079,0.347,0.619,0.732
8.457,8.095,7.791,0.215,0.614,0.603
7.926,3.913,9.177,0.363,0.277,0.121
9.852,5.563,0.159,0.615,0.127,0.113
5.637,5.771,0.789,0.134,0.069,0.927
2.651,5.730,4.004,0.143,0.337,0.893
9.376,5.405,1.303,0.878,0.822,0.253
7.556,6.949,9.108,0.048,0.942,0.171
6.470,5.939,3.871,0.666,0.578,0.308
5.536,3.766,9.721,0.561,0.212,0.662
1.379,2.369,6.973,0.862,0.942,0.047
8.215,1.087,9.335,0.284,0.813,0.191
8.078,0.094,9.955,0.279,0.157,0.276
1.148,3.519,6.777,0.568,0.334,0.104
4.913,3.059,9.786,0.683,0.752,0.435
0.891,6.325,6.131,0.334,0.039,0.272
1.144,3.793,8.209,0.241,0.855,0.825
6.109,7.651,3.848,0.671,0.769,0.162
5.125,5.022,2.584,0.610,0.073,0.602
5.247,5.079,5.884,0.306,0.898,0.920
5.087,4.942,6.815,0.712,0.676,0.977
6.963,6.241,7.476,0.182,0.515,0.494
1.909,4.638,7.853,0.035,0.281,0.234
9.730,4.164,1.373,0.093,0.347,0.864
3.185,2.742,8.660,0.307,0.785,0.097
6.162,5.408,2.166,0.471,0.668,0.792
9.678,9.650,1.486,0.175,0.737,0.252
3.561,8.355,5.731,0.077,0.770,0.172
3.406,0.466,2.419,0.698,0.291,0.148
5.194,1.322,4.035,0.753,0.604,0.915
0.612,2.053,8.792,0.849,0.127,0.859
0.686,7.503,7.523,0.328,0.982,0.819
8.063,7.375,0.086,0.469,0.040,0.883
4.548,8.655,3.041,0.809,0.762,0.122
6.667,3.896,0.278,0.382,0.258,0.293
4.628,1.759,8.821,0.889,0.654,0.221
8.845,0.113,6.506,0.324,0.794,0.736
9.822,2.850,4.869,0.051,0.303,0.059
6.883,2.826,4.952,0.085,0.112,0.373
4.915,4.334,1.332,0.354,0.025,0.650
6.763,2.154,8.159,0.177,0.964,0.401
0.604,1.047,4.810,0.295,0.350,0.858
4.752,7.730,8.329,0.439,0.356,0.643
6.261,1.646,3.790,0.422,0.501,0.123
3.728,7.744,5.609,0.028,0.972,0.448
7.384,7.199,6.716,0.314,0.013,0.724
0.771,9.663,9.263,0.968,0.146,0.634
5.767,5.549,6.356,0.435,0.340,0.900
8.784,5.066,1.407,0.834,0.599,0.564
5.348,4.478,2.199,0.959,0.242,0.624
2.141,6.759,8.914,0.027,0.190,0.376
8.687,2.208,6.178,0.747,0.219,0.774
2.241,5.624,0.204,0.705,0.790,0.350
5.277,4.561,4.250,0.992,0.757,0.680
8.001,1.004,2.329,0.590,0.627,0.954
3.829,0.876,7.156,0.152,0.785,0.958
0.380,1.966,0.627,0.259,0.355,0.621
6.090,7.597,9.149,0.512,0.348,0.258
4.215,7.520,0.199,0.943,0.825,0.832
0.029,3.800,4.198,0.740,0.849,0.536
0.667,9.159,3.453,0.782,0.087,0.016
1.906,7.160,1.812,0.097,0.964,0.500
6.319,2.698,3.309,0.022,0.673,0.758
1.211,8.939,4.063,0.414,0.869,0.141
9.675,9.122,0.857,0.844,0.929,0.800
4.230,4.451,1.342,0.738,0.261,0.939
8.224,4.362,3.615,0.553,0.083,0.890
1.737,4.975,9.817,0.101,0.475,0.080
3.067,2.006,2.764,0.507,0.791,0.546
9.496,4.004,2.223,0.948,0.534,0.674
5.767,6.889,2.859,0.276,0.802,0.590
9.091,2.683,6.200,0.481,0.280,0.558
4.948,4.888,8.613,0.344,0.017,0.559
0.472,4.524,7.918,0.411,0.201,0.594
0.287,4.849,4.117,0.911,0.970,0.953
0.054,0.133,2.061,0.619,0.755,0.086
0.312,4.822,1.001,0.343,0.559,0.785
9.109,9.959,1.600,0.252,0.211,0.087
3.106,7.560,2.343,0.488,0.832,0.867
8.705,9.514,3.675,0.754,0.387,0.370
0.338,4.546,8.994,0.567,0.052,0.145
8.431,9.840,7.017,0.480,0.251,0.671
0.859,2.489,4.678,0.468,0.342,0.456
2.676,0.141,6.514,0.601,0.702,0.136
3.535,8.674,0.993,0.163,0.149,0.626
7.165,1.403,4.973,0.218,0.049,0.800
4.103,7.727,7.433,0.870,0.858,0.984
5.041,4.493,4.371,0.301,0.439,0.999
9.974,5.843,4.613,0.873,0.464,0.585
0.444,5.951,2.848,0.318,0.946,0.905
8.248,4.852,6.178,0.578,0.966,0.448
4.083,2.978,8.474,0.686,0.259,0.134
4.927,9.323,6.288,0.165,0.578,1.000
5.934,5.655,0.209,0.783,0.137,0.863
2.049,1.449,1.275,0.476,0.965,0.884
7.188,9.421,8.093,0.497,0.250,0.473
6.602,5.373,7.212,0.320,0.673,0.808
3.345,7.330,2.205,0.049,0.541,0.682
0.153,0.903,8.755,0.822,0.366,0.132
4.995,4.304,5.667,0.843,0.582,0.840
6.721,1.889,0.766,0.920,0.950,0.771
6.124,1.072,8.120,0.223,0.753,0.205
8.197,0.539,1.835,0.542,0.915,0.546
1.130,7.433,4.991,0.133,0.228,0.161
6.830,4.886,7.232,0.659,0.236,0.445
9.881,6.268,7.523,0.293,0.965,0.363
2.440,5.908,9.339,0.611,0.825,0.961
5.578,8.809,4.510,0.017,0.142,0.611
0.457,9.999,2.036,0.708,0.762,0.358
3.483,4.011,1.056,0.454,0.909,0.730
1.380,6.095,0.208,0.395,0.141,0.838
2.395,6.066,3.226,0.104,0.925,0.648
0.355,7.788,2.468,0.291,0.379,0.551
7.425,3.211,9.667,0.667,0.491,0.786
2.738,9.143,5.538,0.027,0.969,0.063
8.702,1.339,4.975,0.114,0.905,0.763
9.714,4.771,5.315,0.178,0.570,0.121
8.099,8.707,8.627,0.721,0.281,0.317
9.828,3.492,7.271,0.773,0.429,0.642
9.730,6.950,9.773,0.571,0.340,0.142
2.235,9.637,3.195,0.475,0.849,0.191
0.628,5.298,6.957,0.983,0.552,0.192
5.209,2.328,6.915,0.472,0.832,0.684
1.729,3.204,9.776,0.819,0.041,0.620
9.837,7.037,1.813,0.887,0.084,0.446
9.286,6.518,3.210,0.120,0.325,0.278
6.085,6.065,7.182,0.063,0.543,0.443
1.742,2.489,1.510,0.694,0.595,0.739
0.266,4.873,0.731,0.059,0.612,0.960
7.173,3.313,9.744,0.749,0.266,0.381
9.943,5.883,1.156,0.802,0.076,0.082
9.643,0.787,8.719,0.840,0.422,0.028
4.583,1.795,7.584,0.764,0.400,0.325
2.194,9.556,1.857,0.409,0.978,0.845
9.803,3.989,3.172,0.250,0.517,0.248
4.167,4.252,9.691,0.852,0.640,0.993
5.757,4.126,3.529,0.058,0.324,0.109
5.207,4.293,9.219,0.417,0.028,0.377
8.084,8.818,0.079,0.402,0.969,0.933
