3.215,4.365,14.033,0.978
2.323,1.490,3.462,4.451
2.870,8.738,25.078,2.291
1.595,0.213,0.340,1.126
0.563,1.261,0.710,5.219
6.157,1.316,8.104,0.080
0.609,0.911,0.555,1.150
0.396,0.194,0.077,0.052
0.075,0.883,0.066,1.244
2.330,6.276,14.621,1.448
0.246,6.002,1.475,1.722
5.011,17.553,87.953,4.607
0.869,0.642,0.558,0.548
0.378,2.840,1.072,1.797
3.727,0.894,3.332,12.224
8.056,6.088,49.049,2.651
1.936,4.224,8.179,0.121
13.965,2.885,40.291,3.025
1.232,1.265,1.559,13.811
4.039,3.134,12.661,3.471
2.642,2.256,5.960,0.185
0.169,2.135,0.360,3.340
2.784,2.911,8.106,3.833
2.259,5.589,12.627,2.874
1.671,2.054,3.433,1.758
1.597,0.896,1.430,0.724
5.224,1.239,6.474,4.225
3.384,3.358,11.361,1.808
0.481,0.682,0.328,1.457
7.263,0.817,5.930,0.451
1.553,0.637,0.990,4.590
0.785,3.264,2.564,2.953
2.710,0.182,0.492,2.341
0.060,1.729,0.104,0.973
1.062,3.969,4.214,5.972
0.992,1.341,1.331,0.392
7.053,2.066,14.569,4.500
2.307,3.131,7.223,2.044
0.507,3.170,1.606,1.357
0.019,1.767,0.034,0.567
0.249,1.682,0.419,2.380
0.362,1.033,0.374,1.249
3.037,4.414,13.405,2.042
7.013,20.279,142.223,4.221
1.111,3.889,4.321,1.654
0.733,1.498,1.098,2.993
1.748,7.699,13.460,1.952
3.680,1.200,4.416,5.304
1.474,7.446,10.973,0.973
4.788,0.349,1.671,3.817
1.377,0.987,1.360,1.278
3.870,0.276,1.070,0.086
0.351,8.422,2.957,3.346
2.729,0.473,1.290,3.529
2.536,7.465,18.928,0.396
2.462,0.308,0.759,3.456
0.990,5.199,5.144,4.558
2.934,0.085,0.249,7.703
2.043,0.140,0.286,5.870
10.310,0.989,10.202,2.929
1.402,8.607,12.063,0.019
0.536,3.257,1.745,2.372
7.103,2.855,20.277,6.750
0.088,1.867,0.164,7.520
2.254,0.637,1.436,0.225
2.708,7.540,20.414,3.443
1.523,0.925,1.410,1.167
2.049,5.625,11.525,5.907
4.938,7.206,35.579,1.602
1.993,2.774,5.527,1.708
1.417,0.346,0.490,1.873
0.282,1.686,0.475,3.786
8.524,2.021,17.231,1.978
0.164,3.531,0.579,4.296
9.999,0.962,9.619,2.550
2.389,0.943,2.252,2.529
0.201,1.492,0.300,2.750
1.234,4.962,6.125,1.199
5.953,1.297,7.719,2.488
4.059,0.843,3.421,2.345
0.433,4.346,1.882,2.609
0.406,1.277,0.518,0.542
4.239,0.340,1.442,0.257
3.277,0.983,3.221,1.068
2.964,5.002,14.827,0.185
0.106,1.928,0.204,0.511
2.660,1.753,4.662,1.392
4.521,3.900,17.632,1.127
11.529,2.818,32.489,0.446
3.800,0.246,0.933,1.616
4.766,9.921,47.281,1.772
1.101,5.010,5.514,6.650
8.454,1.543,13.043,2.369
0.196,0.621,0.121,1.402
0.176,1.372,0.241,4.159
0.679,0.127,0.087,1.240
2.970,0.260,0.771,0.679
0.255,1.867,0.475,4.011
4.314,2.831,12.212,5.756
1.699,5.608,9.527,0.974
3.802,18.095,68.802,1.035
5.769,0.090,0.517,1.383
4.861,3.918,19.042,0.898
5.835,0.194,1.132,4.352
2.541,2.247,5.709,3.945
0.987,0.006,0.006,5.337
1.918,3.053,5.855,0.074
0.659,21.478,14.145,1.580
8.688,1.538,13.360,6.719
3.458,6.939,23.996,1.974
2.891,4.102,11.860,0.788
1.483,2.470,3.662,1.952
2.876,0.290,0.835,2.093
1.249,3.977,4.969,9.519
3.051,0.249,0.759,1.201
1.141,5.235,5.972,2.697
0.867,3.802,3.296,7.000
4.473,0.403,1.803,3.163
2.485,0.061,0.152,1.640
21.376,3.021,64.584,1.632
0.389,3.305,1.284,1.761
5.224,3.890,20.321,6.926
11.013,4.586,50.509,0.542
0.276,2.121,0.585,0.759
9.653,7.170,69.212,6.500
2.268,3.507,7.952,0.147
1.258,0.220,0.277,0.237
3.517,1.661,5.843,1.494
15.361,4.866,74.743,2.018
3.447,3.746,12.915,2.220
3.980,3.395,13.512,0.057
0.757,0.223,0.169,0.464
0.992,0.995,0.987,0.308
5.676,0.160,0.908,4.504
5.305,4.290,22.758,3.418
2.798,2.367,6.622,0.159
1.418,2.460,3.488,4.199
4.619,1.553,7.172,1.923
0.122,6.559,0.797,0.541
2.212,5.087,11.252,3.701
2.218,3.466,7.689,0.701
5.302,9.951,52.755,0.827
0.419,1.028,0.431,6.992
3.358,2.809,9.435,5.205
0.279,3.117,0.869,1.143
4.505,1.812,8.165,12.801
3.821,1.548,5.913,0.744
2.377,2.288,5.439,2.690
0.824,2.675,2.203,3.937
0.298,3.617,1.078,0.570
8.474,7.474,63.337,18.032
0.115,1.218,0.140,0.828
1.763,1.334,2.351,0.732
0.760,2.802,2.130,0.515
3.363,8.070,27.142,3.251
0.031,0.056,0.002,1.609
0.359,2.222,0.798,5.455
0.277,2.854,0.789,6.306
5.585,0.704,3.930,5.619
0.005,3.119,0.017,1.437
1.053,2.010,2.115,2.152
6.604,3.665,24.201,4.255
0.752,1.819,1.367,1.583
0.232,5.394,1.253,0.934
1.645,3.520,5.792,4.650
3.513,7.275,25.554,6.979
0.052,1.666,0.086,0.112
4.916,5.003,24.595,1.476
4.377,6.959,30.459,2.167
11.183,4.152,46.435,4.226
1.199,0.056,0.067,1.433
3.231,0.081,0.260,2.407
3.303,2.442,8.066,0.192
0.116,0.594,0.069,3.444
4.986,2.403,11.983,4.390
1.671,0.009,0.015,1.819
0.838,0.161,0.135,1.859
3.820,9.589,36.633,0.698
5.601,1.180,6.610,2.722
2.610,0.246,0.643,4.278
5.629,1.443,8.121,10.366
1.152,2.296,2.645,3.759
2.858,5.695,16.274,0.464
4.173,0.332,1.385,1.599
1.816,2.108,3.828,13.076
3.396,0.646,2.193,6.312
0.736,0.289,0.212,8.544
1.394,0.265,0.369,3.447
3.123,2.835,8.852,4.438
6.645,0.555,3.688,8.039
1.241,3.106,3.853,6.415
0.469,0.502,0.236,0.557
6.731,1.080,7.269,1.981
8.685,2.961,25.711,4.785
4.458,0.456,2.033,1.394
6.782,0.713,4.835,0.996
2.420,3.766,9.111,2.307
7.802,1.617,12.617,3.146
2.804,2.098,5.882,1.386
2.536,1.421,3.604,2.073
5.075,1.694,8.599,5.243
2.756,1.594,4.392,0.529
2.948,1.421,4.189,2.355
0.854,1.084,0.926,4.360
6.197,0.384,2.382,0.592
0.372,0.031,0.011,9.948
6.068,0.297,1.801,9.030
1.403,3.330,4.672,3.430
0.742,0.636,0.472,1.645
9.902,2.318,22.956,0.662
1.285,2.333,2.998,4.133
4.093,2.318,9.489,6.864
2.481,8.198,20.339,7.190
1.103,3.688,4.067,0.088
0.299,10.663,3.191,4.230
6.579,3.143,20.678,5.953
0.544,1.595,0.867,1.433
0.994,2.699,2.684,0.788
4.807,1.571,7.551,1.954
1.481,0.487,0.721,2.162
0.192,1.927,0.370,4.506
4.922,0.712,3.506,0.463
0.601,2.892,1.737,18.615
0.375,0.209,0.078,0.087
3.166,9.928,31.432,0.172
0.100,0.510,0.051,0.573
3.121,0.696,2.172,0.691
1.243,0.006,0.007,4.270
7.592,0.370,2.811,3.622
5.620,4.120,23.151,0.234
1.370,1.213,1.662,1.755
3.722,0.662,2.462,0.708
4.752,1.599,7.600,0.758
5.050,1.660,8.385,7.283
1.962,5.079,9.963,2.599
1.517,5.214,7.907,5.394
4.408,0.401,1.768,3.016
0.685,0.242,0.166,2.787
1.219,4.958,6.043,0.800
0.263,0.433,0.114,6.099
2.262,2.138,4.835,1.891
2.939,2.173,6.385,0.711
1.427,5.294,7.553,0.940
5.920,4.596,27.205,0.442
11.087,1.363,15.110,1.430
1.934,1.585,3.065,2.692
4.577,1.521,6.960,1.756
0.760,3.906,2.968,2.087
1.036,5.239,5.427,0.318
0.692,3.400,2.352,0.518
0.922,4.261,3.927,4.104
2.707,0.425,1.151,3.053
0.155,6.200,0.961,0.142
0.252,0.110,0.028,0.547
2.673,5.236,13.993,1.075
6.651,0.601,3.997,2.006
0.175,3.185,0.558,7.611
1.079,10.579,11.411,11.311
0.839,3.872,3.249,2.513
0.253,1.708,0.432,7.076
4.852,2.271,11.020,2.682
2.797,0.678,1.897,2.390
5.492,1.180,6.481,1.371
2.130,2.973,6.333,0.137
0.085,2.442,0.209,5.217
1.971,4.048,7.978,2.348
0.295,0.562,0.166,1.818
0.284,8.352,2.375,4.228
1.105,4.806,5.311,1.238
7.245,2.474,17.923,2.089
1.889,1.234,2.331,2.423
0.883,2.143,1.892,1.831
1.264,1.605,2.029,2.606
0.468,0.118,0.055,2.866
2.006,0.018,0.036,3.453
4.887,3.576,17.476,1.304
0.878,5.786,5.082,9.889
0.513,3.409,1.749,2.334
1.705,3.533,6.022,1.315
0.520,1.457,0.758,0.952
3.079,1.970,6.064,8.129
5.485,4.416,24.221,1.407
6.578,3.193,21.002,0.054
12.040,1.613,19.417,0.138
0.605,0.533,0.322,0.658
1.085,7.354,7.982,11.867
1.680,0.672,1.128,4.758
12.846,8.463,108.715,3.358
0.198,2.745,0.542,2.295
0.670,1.368,0.917,2.211
5.962,0.792,4.724,0.162
1.161,6.528,7.580,0.547
0.144,0.718,0.103,3.050
0.355,0.530,0.188,1.926
10.798,2.638,28.483,1.747
1.078,16.070,17.319,4.003
1.514,4.067,6.156,7.383
1.983,6.372,12.637,4.777
0.294,0.475,0.139,1.798
1.258,2.684,3.375,4.863
3.151,4.195,13.218,11.213
0.240,0.060,0.014,5.497
0.944,5.033,4.752,2.390
5.672,0.305,1.732,1.915
4.070,0.479,1.950,3.333
2.716,2.745,7.455,0.878
7.230,2.203,15.924,2.113
0.084,1.477,0.124,2.651
1.806,11.756,21.235,5.692
0.215,3.016,0.647,1.840
2.698,1.137,3.068,4.032
0.003,1.684,0.005,2.597
0.556,1.949,1.083,3.623
11.963,2.608,31.197,2.014
8.103,0.209,1.690,0.924
2.677,6.931,18.551,0.176
1.145,6.740,7.716,6.926
3.391,7.670,26.009,0.494
1.578,3.860,6.092,7.173
15.974,4.920,78.598,1.498
3.749,0.252,0.944,1.520
0.896,0.235,0.211,2.813
2.355,0.476,1.120,1.144
1.537,0.511,0.785,4.716
1.107,5.138,5.690,1.417
0.653,1.323,0.865,1.906
0.005,1.077,0.005,2.411
6.019,6.163,37.093,2.292
1.451,4.213,6.115,1.267
2.877,4.428,12.742,2.268
4.867,2.566,12.487,6.230
6.644,5.726,38.043,5.156
1.361,5.650,7.691,0.421
0.996,1.791,1.783,1.115
2.930,1.868,5.473,19.245
1.028,4.538,4.664,5.363
0.106,8.099,0.858,9.177
4.208,2.267,9.537,0.422
2.254,9.515,21.450,0.256
1.345,2.130,2.865,1.676
5.754,0.628,3.613,2.082
2.413,1.583,3.820,0.204
3.769,4.419,16.655,2.946
2.225,2.121,4.719,2.895
2.578,0.128,0.331,7.025
0.409,2.302,0.941,1.001
2.698,2.814,7.592,1.619
4.061,0.256,1.039,10.807
2.884,2.442,7.043,4.858
7.928,0.032,0.254,1.174
3.446,6.193,21.342,0.593
6.419,3.590,23.040,0.377
0.698,0.587,0.409,1.858
0.041,2.143,0.089,6.666
7.277,2.046,14.886,0.190
7.725,6.954,53.718,7.770
2.444,0.366,0.894,3.081
2.115,1.286,2.719,2.305
1.951,3.358,6.549,0.113
1.786,1.049,1.874,9.307
1.896,0.922,1.748,3.209
1.277,0.007,0.009,0.114
0.404,0.954,0.385,1.872
3.521,0.669,2.357,0.013
0.024,3.474,0.083,9.066
6.885,0.077,0.530,2.475
0.388,0.640,0.248,0.144
2.128,0.549,1.168,0.008
3.281,0.585,1.919,1.041
1.787,4.019,7.182,3.435
0.255,4.687,1.194,1.035
2.402,14.114,33.900,1.501
1.486,5.480,8.144,4.040
9.206,1.735,15.976,1.409
1.211,0.220,0.266,1.034
3.150,0.160,0.503,8.063
1.234,0.062,0.077,4.949
3.018,4.523,13.649,9.968
5.552,5.021,27.878,5.229
0.479,2.413,1.156,0.701
1.691,1.289,2.179,1.043
6.393,7.746,49.519,5.983
0.161,3.264,0.524,5.821
1.931,4.318,8.337,1.453
1.176,1.670,1.963,3.505
10.959,2.364,25.908,8.333
11.419,3.450,39.401,18.983
2.017,7.745,15.619,10.269
2.471,5.061,12.506,5.334
6.009,1.748,10.503,2.224
3.454,1.182,4.080,0.853
0.455,0.906,0.412,0.723
0.046,1.603,0.074,2.096
6.813,7.941,54.100,5.591
3.118,0.037,0.115,1.959
5.095,2.037,10.379,0.415
1.454,0.755,1.097,8.137
1.747,2.294,4.009,3.583
1.067,4.201,4.484,13.380
0.267,3.459,0.922,1.301
4.021,10.068,40.481,6.763
2.353,0.666,1.566,0.152
12.434,2.549,31.690,3.177
0.855,2.532,2.166,0.804
3.705,5.774,21.396,8.734
2.686,5.132,13.785,2.790
1.532,0.973,1.491,9.361
0.459,1.988,0.912,0.819
1.646,3.864,6.362,5.746
3.859,3.544,13.676,9.123
3.702,4.113,15.227,2.117
8.110,0.425,3.445,0.905
7.308,5.163,37.727,0.677
3.146,1.878,5.909,9.253
3.812,6.899,26.299,3.283
0.457,0.749,0.342,5.844
6.150,5.147,31.655,10.208
0.545,0.317,0.173,0.652
12.901,3.574,46.112,1.186
4.217,3.172,13.377,9.408
1.211,4.943,5.986,0.067
1.661,3.409,5.662,0.477
3.423,0.941,3.220,3.467
1.591,4.797,7.634,4.970
2.079,8.989,18.683,0.375
0.568,0.988,0.561,0.668
0.546,1.824,0.996,0.821
1.677,1.895,3.179,8.604
1.174,1.302,1.528,0.194
0.002,0.148,0.000,2.357
2.171,1.595,3.463,0.919
3.138,3.270,10.262,0.277
6.369,0.170,1.081,2.498
4.015,4.043,16.236,0.883
1.154,7.037,8.122,2.255
3.157,7.127,22.496,2.708
7.478,1.508,11.276,11.506
4.135,12.216,50.512,0.033
6.137,8.628,52.954,7.461
0.001,3.035,0.003,4.606
2.619,2.803,7.339,9.435
4.962,2.074,10.293,0.551
1.383,2.783,3.848,6.981
0.548,7.163,3.923,5.471
0.739,1.763,1.303,0.426
1.330,2.279,3.032,8.401
1.705,0.412,0.702,1.218
3.886,0.636,2.471,10.607
3.833,0.331,1.268,1.023
0.496,17.157,8.502,4.254
3.301,4.617,15.239,2.272
1.921,2.438,4.684,0.318
2.353,3.148,7.406,0.350
1.554,3.845,5.973,0.521
4.844,0.241,1.169,6.451
3.346,2.635,8.816,1.689
6.023,16.206,97.606,0.156
0.357,0.201,0.072,3.543
11.308,3.081,34.835,4.720
0.498,0.458,0.228,7.781
0.689,0.203,0.140,0.314
1.538,1.061,1.632,1.778
0.741,0.678,0.502,1.615
1.939,6.312,12.239,1.991
3.354,1.748,5.863,15.046
7.288,3.626,26.427,1.464
2.847,4.172,11.879,2.448
0.146,1.029,0.151,3.660
0.703,4.098,2.880,0.083
2.541,5.716,14.522,0.537
0.528,0.390,0.206,4.870
0.649,3.849,2.497,1.448
0.510,1.861,0.948,3.273
2.312,1.516,3.507,0.941
9.479,0.673,6.381,0.447
11.597,2.993,34.711,4.568
2.277,1.159,2.639,1.447
1.568,14.780,23.178,2.828
1.752,4.906,8.594,0.254
2.664,0.797,2.125,2.488
1.582,0.682,1.080,0.915
1.235,4.619,5.707,1.444
5.020,0.905,4.541,4.559
2.023,2.501,5.061,2.348
1.296,1.046,1.355,1.843
0.932,1.686,1.571,1.037
4.715,3.642,17.172,1.388
0.058,7.254,0.423,3.129
4.332,9.188,39.800,5.735
7.050,0.914,6.446,3.813
1.325,4.847,6.425,2.272
3.885,6.666,25.900,3.811
0.749,12.053,9.026,1.019
0.145,0.850,0.123,2.662
7.457,0.308,2.300,4.540
0.219,19.809,4.342,0.012
2.291,0.802,1.838,0.885
1.174,1.392,1.634,1.397
1.467,3.158,4.634,3.268
2.573,0.672,1.728,1.748
17.532,4.931,86.449,0.049
3.691,5.742,21.191,5.501
2.320,6.408,14.864,3.599
0.808,0.492,0.398,1.954
0.857,1.051,0.901,2.093
3.127,1.010,3.160,4.498
2.282,1.951,4.452,1.305
7.632,3.448,26.314,2.534
3.011,1.163,3.503,2.782
1.087,0.695,0.755,3.296
2.596,8.379,21.754,4.901
1.536,0.110,0.169,2.944
0.060,3.591,0.214,1.890
0.071,2.455,0.175,0.749
0.452,3.251,1.470,5.894
0.973,7.363,7.162,5.185
8.220,0.288,2.368,3.815
0.125,0.636,0.080,2.526
1.995,3.943,7.867,4.362
1.550,1.705,2.643,2.687
3.023,0.036,0.108,5.906
0.556,1.652,0.919,5.697
3.897,4.115,16.036,2.031
2.363,0.703,1.661,1.053
0.373,2.520,0.941,5.245
8.864,1.832,16.239,0.611
0.596,2.945,1.754,11.714
5.499,0.437,2.400,5.875
1.792,6.799,12.185,0.913
2.707,3.695,10.002,3.963
0.909,1.900,1.728,2.177
3.934,2.270,8.931,4.560
1.237,0.059,0.073,0.837
1.358,3.059,4.154,1.002
4.056,0.033,0.132,3.749
0.023,0.055,0.001,4.006
0.440,4.315,1.897,5.734
3.933,0.788,3.098,5.010
3.702,2.200,8.143,2.479
7.815,3.838,29.993,7.532
3.318,4.562,15.135,0.159
3.285,1.678,5.511,17.114
2.952,2.007,5.924,5.593
1.570,1.221,1.917,0.886
9.367,0.362,3.393,0.553
2.851,1.017,2.900,0.688
5.424,1.609,8.729,0.579
0.377,3.965,1.495,3.774
2.511,0.071,0.177,2.951
3.234,0.658,2.129,2.433
2.334,1.838,4.288,2.350
5.863,4.416,25.894,0.691
0.415,5.998,2.491,10.729
5.300,1.398,7.410,1.049
1.782,3.074,5.478,9.466
0.492,1.660,0.816,3.629
0.519,2.452,1.272,6.115
1.252,0.388,0.486,3.806
0.472,2.021,0.954,1.076
9.605,0.511,4.912,8.782
4.918,1.990,9.785,3.351
5.903,2.038,12.028,8.611
1.082,3.293,3.562,0.693
2.779,2.656,7.380,1.854
7.262,3.174,23.049,0.950
0.486,2.163,1.051,0.834
0.973,1.016,0.989,3.016
0.622,0.358,0.222,5.156
1.251,2.698,3.377,1.378
10.924,1.964,21.455,1.107
5.482,1.741,9.545,0.860
2.354,1.843,4.338,4.370
8.654,5.569,48.193,4.179
5.655,0.175,0.988,3.060
0.213,8.475,1.805,0.302
0.958,6.267,6.003,4.297
8.958,5.571,49.901,3.822
1.708,3.122,5.334,0.433
4.979,0.188,0.935,3.170
0.299,0.214,0.064,0.731
5.381,3.071,16.527,0.155
3.101,3.838,11.901,6.977
3.267,6.136,20.050,1.513
6.083,0.309,1.879,4.464
0.479,1.218,0.583,1.611
3.486,0.971,3.385,3.483
0.797,3.793,3.022,1.274
0.300,6.407,1.925,1.196
4.770,0.506,2.415,1.420
4.980,8.689,43.273,1.316
12.111,0.190,2.298,0.707
11.088,0.795,8.814,8.125
2.657,0.873,2.320,9.043
3.348,9.067,30.358,9.815
0.406,6.433,2.609,4.586
0.637,2.295,1.463,0.008
0.272,2.550,0.694,1.168
0.797,1.920,1.530,0.863
4.103,1.351,5.542,3.525
2.993,2.204,6.596,9.427
1.963,2.063,4.049,1.062
0.154,7.501,1.152,0.308
1.298,4.735,6.147,1.228
6.521,1.862,12.143,2.324
4.338,7.498,32.523,17.579
1.496,1.667,2.494,8.463
3.023,3.030,9.160,1.817
0.318,3.183,1.011,8.126
0.074,5.185,0.384,2.798
1.308,4.782,6.253,0.225
0.265,0.799,0.211,4.703
1.437,1.911,2.746,0.246
3.214,1.091,3.504,2.274
1.404,1.996,2.803,0.367
2.008,0.264,0.531,0.387
5.854,3.617,21.175,1.245
6.112,0.192,1.171,3.366
0.796,4.513,3.594,1.383
0.367,0.913,0.335,0.145
0.072,0.703,0.051,7.398
10.652,6.489,69.121,4.670
2.344,0.778,1.824,1.470
1.144,16.228,18.567,0.847
2.926,4.944,14.468,5.190
1.905,1.459,2.779,0.422
10.287,7.351,75.625,1.657
8.007,1.166,9.338,3.157
2.272,4.272,9.704,2.406
1.894,5.659,10.720,5.928
5.896,0.411,2.425,2.867
4.685,2.311,10.824,4.233
8.442,6.581,55.558,1.943
1.506,2.833,4.268,7.184
2.713,1.880,5.099,0.723
0.589,4.064,2.392,4.187
3.191,3.810,12.160,2.191
2.096,1.755,3.678,2.795
2.202,1.789,3.939,1.377
0.260,0.494,0.128,2.560
2.257,4.427,9.989,0.103
10.822,0.733,7.931,4.925
6.572,7.188,47.240,2.794
0.589,5.873,3.460,10.049
0.244,0.550,0.134,2.454
3.431,1.696,5.820,2.334
1.032,6.860,7.079,2.501
1.114,2.455,2.734,10.639
1.030,2.168,2.233,1.448
0.114,0.252,0.029,1.221
2.271,0.472,1.072,0.097
8.838,0.277,2.446,4.015
2.057,2.196,4.517,1.455
0.173,2.919,0.506,0.739
1.495,1.923,2.875,7.671
0.277,7.035,1.946,2.297
1.947,1.722,3.352,6.545
1.180,2.134,2.518,1.113
1.514,5.166,7.823,2.112
0.236,3.085,0.728,0.279
4.049,0.986,3.993,1.198
11.697,1.412,16.519,5.420
6.005,0.886,5.318,0.481
0.995,5.077,5.053,1.881
0.948,1.197,1.136,2.234
0.953,2.694,2.568,6.797
0.164,0.360,0.059,0.266
0.471,4.445,2.093,4.129
0.441,0.706,0.311,9.975
4.995,7.116,35.543,1.626
0.107,0.915,0.098,0.057
3.537,0.325,1.148,0.665
7.831,3.151,24.680,2.267
16.562,2.930,48.523,5.758
0.247,2.769,0.685,12.473
0.825,4.710,3.887,1.049
1.682,12.213,20.547,0.157
2.118,8.004,16.950,2.797
0.433,0.853,0.369,3.994
0.608,9.173,5.575,7.689
2.216,2.451,5.432,1.611
2.025,1.449,2.935,4.688
6.827,0.416,2.840,0.127
2.381,7.699,18.332,0.783
1.167,6.081,7.098,0.304
0.105,0.073,0.008,4.881
6.028,0.401,2.420,3.556
5.800,0.987,5.726,4.485
8.328,0.665,5.542,0.388
3.846,1.690,6.499,2.525
7.481,3.515,26.293,2.067
0.022,0.523,0.011,3.119
1.375,0.279,0.384,1.335
4.614,0.230,1.062,0.535
0.549,1.720,0.944,6.073
0.715,0.451,0.322,3.742
0.871,1.278,1.113,0.684
11.609,8.640,100.309,3.026
0.912,0.351,0.320,3.697
1.822,2.338,4.259,17.911
5.138,6.605,33.939,0.568
6.554,4.970,32.573,0.778
2.511,3.584,9.001,1.225
1.071,0.063,0.067,5.034
4.514,0.559,2.521,11.038
3.239,8.931,28.929,1.124
1.261,2.374,2.995,7.659
2.199,0.092,0.201,0.193
2.582,7.907,20.418,0.227
4.146,0.508,2.105,0.757
2.577,1.084,2.793,13.526
0.204,12.249,2.493,0.862
5.851,2.457,14.374,1.156
1.131,0.252,0.286,3.439
1.060,1.863,1.974,2.980
3.975,0.983,3.909,5.084
3.974,0.078,0.311,4.783
14.451,5.637,81.457,4.327
0.562,2.456,1.381,1.108
3.894,0.113,0.442,1.421
4.905,0.045,0.221,6.173
2.604,2.215,5.768,1.393
4.069,4.069,16.555,1.430
2.471,0.980,2.421,3.474
2.844,1.826,5.194,1.294
3.307,0.346,1.144,2.232
1.866,0.489,0.911,7.885
0.511,7.414,3.791,0.441
3.607,3.697,13.335,9.880
1.466,2.730,4.003,1.246
0.361,0.435,0.157,3.096
7.508,4.480,33.637,1.626
4.797,2.716,13.026,5.380
1.211,4.211,5.101,0.543
3.437,3.580,12.304,3.958
1.871,6.293,11.771,1.941
1.104,7.938,8.763,0.211
1.410,8.333,11.753,1.403
1.223,0.533,0.652,4.505
0.081,8.488,0.690,0.771
0.565,3.177,1.796,1.009
4.448,1.908,8.485,5.611
3.322,1.755,5.829,7.892
13.006,1.206,15.692,2.051
1.312,4.026,5.284,0.274
0.230,2.571,0.592,1.844
0.173,5.442,0.939,0.804
6.033,4.767,28.754,0.397
0.101,6.129,0.622,2.235
2.092,0.751,1.572,2.102
0.025,7.669,0.190,0.577
1.432,4.397,6.296,1.672
1.579,1.498,2.365,0.302
4.155,1.884,7.827,2.343
8.957,1.840,16.484,2.288
0.792,0.587,0.464,1.924
1.835,6.181,11.342,6.132
0.404,6.994,2.823,0.271
4.814,1.666,8.022,0.038
13.366,1.094,14.624,5.412
1.939,4.664,9.042,3.253
4.782,0.972,4.648,1.916
1.951,1.497,2.921,0.753
12.875,1.317,16.953,7.981
4.036,2.922,11.791,1.562
0.428,3.226,1.380,1.953
7.396,0.831,6.149,1.818
0.817,4.842,3.958,0.186
2.362,0.579,1.368,0.798
4.135,4.088,16.905,1.056
2.495,6.092,15.202,0.355
4.255,5.600,23.829,0.671
2.723,2.603,7.090,3.622
1.116,6.328,7.061,4.304
2.217,4.666,10.344,7.843
1.358,4.646,6.310,2.785
4.148,4.314,17.890,5.941
1.056,2.282,2.410,2.920
2.767,10.348,28.630,3.325
0.588,2.413,1.419,0.415
3.626,3.320,12.040,5.884
1.964,1.610,3.163,1.109
4.881,0.807,3.940,6.417
0.813,0.376,0.305,1.234
4.414,0.247,1.091,6.192
3.079,2.113,6.506,5.748
0.146,0.705,0.103,5.304
0.856,10.911,9.336,5.097
1.202,1.716,2.062,1.586
2.945,0.731,2.153,0.015
5.032,0.441,2.219,2.108
2.975,4.689,13.951,4.080
0.495,1.705,0.844,2.280
6.945,11.335,78.715,0.516
2.753,0.650,1.789,6.097
0.820,0.399,0.327,1.103
3.515,4.893,17.197,2.460
1.926,0.524,1.009,0.740
4.452,1.171,5.214,2.901
4.391,10.959,48.124,0.139
0.342,0.340,0.116,1.093
0.612,9.240,5.650,1.264
6.780,7.804,52.908,9.707
1.859,1.836,3.413,0.610
2.180,3.113,6.788,7.071
0.626,0.384,0.240,3.008
3.727,3.919,14.606,5.926
0.525,6.835,3.591,1.297
0.731,2.681,1.960,7.194
3.823,2.466,9.427,0.226
0.778,1.595,1.242,3.930
1.493,5.569,8.313,1.720
7.253,0.234,1.695,7.922
0.503,1.226,0.617,0.627
3.630,2.654,9.632,1.868
1.179,1.567,1.848,2.631
1.855,1.430,2.653,4.649
5.197,1.456,7.567,2.474
2.600,3.289,8.553,0.742
0.208,6.394,1.330,2.971
7.814,1.279,9.997,1.320
3.249,0.538,1.747,5.092
1.804,1.361,2.454,1.427
1.848,0.407,0.751,0.065
0.017,5.709,0.099,1.902
0.587,4.450,2.611,1.137
0.672,3.272,2.200,0.108
0.334,3.399,1.136,4.561
2.226,1.316,2.931,2.219
6.890,1.090,7.509,6.801
4.812,4.073,19.599,3.168
13.081,2.824,36.942,1.698
1.393,7.970,11.100,9.132
0.683,0.291,0.199,0.309
6.233,6.983,43.522,6.666
3.486,0.804,2.804,0.165
1.306,1.852,2.419,0.213
0.096,3.561,0.343,0.295
1.271,3.357,4.266,1.288
0.045,2.802,0.126,9.796
0.869,1.152,1.002,7.430
1.352,0.169,0.229,0.483
4.154,6.339,26.331,0.038
7.045,7.859,55.366,0.747
0.785,1.635,1.284,1.474
5.805,2.143,12.441,12.118
0.608,1.229,0.748,0.205
0.212,0.424,0.090,11.613
0.455,0.453,0.206,0.283
0.996,6.426,6.397,4.252
2.349,0.504,1.185,5.696
0.657,2.685,1.765,1.731
6.094,8.037,48.973,9.013
0.396,0.323,0.128,10.694
2.681,0.962,2.578,1.844
2.439,1.202,2.933,1.716
2.729,5.794,15.814,0.474
1.987,0.407,0.808,7.793
2.891,4.759,13.757,0.135
1.859,9.014,16.753,5.754
2.958,2.352,6.959,0.774
9.999,5.338,53.376,0.619
1.109,0.269,0.298,1.863
8.063,2.120,17.092,2.436
3.885,20.086,78.045,5.013
4.845,1.197,5.800,1.134
1.844,13.066,24.093,2.978
2.919,6.138,17.920,0.236
0.674,5.085,3.428,0.125
2.362,0.873,2.063,6.564
2.623,3.643,9.554,0.914
1.888,4.626,8.734,4.662
6.394,0.752,4.808,6.331
4.309,0.091,0.393,2.257
1.880,3.273,6.155,1.828
3.754,3.943,14.799,1.778
