0.426,3.861,4.287,1.277,1.000
4.473,4.487,8.960,4.556,1.000
3.540,3.121,6.661,4.399,1.000
0.259,3.168,3.427,2.264,1.000
2.356,2.134,4.491,2.962,1.000
9.436,1.556,10.992,0.467,1.000
1.736,2.111,3.847,9.334,1.000
3.590,3.714,7.304,0.626,1.000
0.760,0.236,0.997,0.744,1.000
2.659,4.140,6.799,1.517,1.000
2.434,0.339,2.773,0.524,1.000
3.593,2.321,5.915,2.934,1.000
4.448,2.531,6.979,15.907,1.000
3.929,0.275,4.204,0.007,1.000
5.263,2.492,7.755,0.026,1.000
1.273,1.053,2.326,0.880,1.000
3.519,1.414,4.933,1.250,1.000
1.505,0.406,1.911,1.478,1.000
5.935,1.658,7.593,0.775,1.000
4.013,5.164,9.176,3.490,1.000
3.980,2.916,6.896,1.280,1.000
0.650,1.442,2.091,8.301,1.000
10.776,1.718,12.495,0.190,1.000
5.888,0.219,6.106,5.534,1.000
1.167,2.969,4.136,1.220,1.000
1.543,1.590,3.132,3.379,1.000
1.654,12.981,14.635,3.806,1.000
0.729,1.891,2.620,7.354,1.000
5.374,8.262,13.637,7.495,1.000
6.089,11.625,17.714,3.718,1.000
3.695,7.034,10.729,2.382,1.000
0.270,6.388,6.658,4.895,1.000
3.252,4.547,7.800,16.618,1.000
0.809,4.619,5.428,0.635,1.000
1.921,0.874,2.795,8.613,1.000
7.381,0.557,7.938,6.773,1.000
3.026,4.525,7.551,5.560,1.000
1.498,0.661,2.159,6.212,1.000
9.135,0.500,9.635,1.896,1.000
2.024,0.303,2.327,0.861,1.000
2.633,0.008,2.640,1.614,1.000
0.170,0.986,1.156,1.367,1.000
1.763,10.906,12.669,0.534,1.000
2.298,1.067,3.365,1.764,1.000
0.478,3.052,3.530,1.742,1.000
0.214,6.359,6.573,6.069,1.000
0.688,1.663,2.351,5.613,1.000
0.212,3.003,3.215,0.473,1.000
1.189,3.291,4.480,2.339,1.000
11.056,2.124,13.180,2.407,1.000
0.058,3.965,4.023,2.290,1.000
3.676,1.592,5.268,0.159,1.000
2.329,1.193,3.522,0.992,1.000
1.361,4.242,5.603,6.961,1.000
0.946,9.187,10.133,0.044,1.000
5.716,4.995,10.711,2.599,1.000
4.360,8.569,12.930,4.036,1.000
2.018,4.086,6.104,2.326,1.000
2.575,1.058,3.633,1.369,1.000
3.617,1.834,5.451,3.386,1.000
1.243,0.933,2.176,0.207,1.000
0.110,2.036,2.146,0.423,1.000
6.975,5.438,12.413,0.843,1.000
7.754,4.127,11.881,4.703,1.000
5.058,4.417,9.474,2.917,1.000
2.789,5.929,8.719,4.918,1.000
2.687,3.549,6.236,3.695,1.000
2.894,0.722,3.617,3.699,1.000
3.561,2.656,6.217,1.393,1.000
4.839,2.935,7.774,0.031,1.000
0.214,5.240,5.454,4.584,1.000
4.242,1.620,5.862,2.688,1.000
3.919,1.199,5.118,4.523,1.000
7.948,2.646,10.594,1.320,1.000
0.229,0.045,0.275,0.516,1.000
0.564,1.290,1.854,4.287,1.000
1.754,2.130,3.885,0.729,1.000
0.282,3.243,3.526,3.655,1.000
1.125,7.720,8.845,2.472,1.000
0.444,0.907,1.351,7.262,1.000
1.787,1.255,3.042,2.574,1.000
7.399,2.245,9.644,8.565,1.000
0.285,3.126,3.410,1.733,1.000
2.141,2.727,4.868,0.006,1.000
2.647,4.451,7.097,9.123,1.000
6.347,6.032,12.378,0.603,1.000
4.902,6.510,11.412,3.744,1.000
4.002,2.031,6.033,3.409,1.000
1.409,4.961,6.371,7.194,1.000
0.253,9.916,10.169,7.876,1.000
1.719,4.623,6.342,3.322,1.000
0.353,0.309,0.661,5.853,1.000
0.035,0.235,0.270,0.951,1.000
7.106,13.157,20.263,4.474,1.000
1.127,3.282,4.409,3.272,1.000
0.096,2.665,2.761,0.558,1.000
0.491,5.059,5.551,0.846,1.000
6.802,3.556,10.358,2.314,1.000
0.980,3.561,4.542,2.812,1.000
6.336,3.561,9.898,1.167,1.000
0.963,6.266,7.229,1.479,1.000
1.973,0.791,2.764,0.969,1.000
0.434,3.280,3.714,0.195,1.000
10.377,1.664,12.041,0.160,1.000
2.071,2.427,4.498,18.426,1.000
0.960,4.490,5.450,7.108,1.000
3.908,4.737,8.645,0.830,1.000
15.132,2.095,17.228,1.054,1.000
5.713,0.837,6.550,0.339,1.000
1.856,2.486,4.341,2.905,1.000
0.708,3.386,4.093,1.244,1.000
0.847,2.713,3.559,2.533,1.000
0.614,1.438,2.052,0.609,1.000
2.807,9.865,12.672,0.825,1.000
3.567,16.278,19.845,1.745,1.000
5.308,6.133,11.441,0.734,1.000
0.490,0.465,0.955,0.561,1.000
0.605,8.235,8.840,0.576,1.000
1.948,6.379,8.327,0.226,1.000
0.420,15.637,16.057,2.969,1.000
8.358,0.219,8.577,2.093,1.000
1.742,3.396,5.138,0.893,1.000
3.562,2.673,6.235,3.202,1.000
1.501,1.107,2.608,4.944,1.000
0.738,2.601,3.340,2.080,1.000
1.148,0.513,1.661,0.427,1.000
3.246,1.225,4.471,2.244,1.000
1.941,1.129,3.070,0.858,1.000
0.487,3.437,3.923,5.361,1.000
2.001,4.231,6.232,0.359,1.000
0.899,1.929,2.828,0.415,1.000
3.638,5.939,9.578,0.560,1.000
1.252,14.923,16.175,1.852,1.000
3.895,5.585,9.481,0.379,1.000
4.928,5.707,10.635,0.160,1.000
3.504,0.078,3.582,1.607,1.000
4.028,3.510,7.539,5.077,1.000
4.224,0.193,4.418,0.113,1.000
4.647,9.755,14.402,0.478,1.000
1.268,0.499,1.767,3.281,1.000
2.515,0.157,2.672,1.108,1.000
2.863,3.963,6.826,0.530,1.000
5.128,3.201,8.328,0.117,1.000
9.313,4.140,13.453,1.347,1.000
0.658,2.693,3.350,3.533,1.000
3.844,1.467,5.311,2.379,1.000
1.041,5.286,6.327,0.826,1.000
2.199,2.158,4.357,3.623,1.000
1.461,4.886,6.347,9.287,1.000
1.358,3.759,5.117,0.355,1.000
0.758,0.654,1.412,3.153,1.000
4.929,1.298,6.226,0.931,1.000
3.300,3.011,6.311,2.631,1.000
1.428,1.243,2.671,1.477,1.000
0.989,3.135,4.124,5.814,1.000
0.034,2.063,2.098,0.354,1.000
6.034,0.008,6.042,0.010,1.000
4.693,0.295,4.988,4.202,1.000
0.343,3.873,4.216,0.964,1.000
0.097,3.482,3.579,0.475,1.000
1.974,2.991,4.965,1.515,1.000
2.910,2.207,5.117,0.599,1.000
0.435,5.742,6.177,1.976,1.000
1.813,2.014,3.828,1.439,1.000
13.994,1.580,15.574,2.808,1.000
2.899,6.090,8.989,5.442,1.000
5.331,1.058,6.389,2.397,1.000
2.968,3.140,6.108,0.748,1.000
6.429,2.074,8.502,4.278,1.000
2.763,0.137,2.900,1.120,1.000
2.561,2.394,4.954,5.006,1.000
0.046,2.337,2.384,0.118,1.000
2.974,1.154,4.128,2.470,1.000
10.482,3.033,13.515,0.621,1.000
0.078,0.328,0.407,0.240,1.000
3.458,6.379,9.837,1.555,1.000
0.690,6.292,6.982,4.066,1.000
4.075,0.996,5.070,1.649,1.000
4.251,9.717,13.968,4.461,1.000
3.824,1.874,5.698,6.572,1.000
0.938,10.681,11.619,16.484,1.000
0.565,1.512,2.077,0.580,1.000
3.541,5.057,8.598,4.981,1.000
0.164,0.298,0.462,0.097,1.000
6.424,0.334,6.757,3.957,1.000
6.649,3.472,10.121,6.499,1.000
1.581,1.102,2.684,0.619,1.000
3.916,7.525,11.442,1.064,1.000
2.234,5.774,8.008,2.814,1.000
1.107,0.028,1.135,2.047,1.000
1.635,1.801,3.437,0.115,1.000
1.496,1.439,2.934,0.644,1.000
1.245,2.114,3.359,4.856,1.000
0.523,0.200,0.723,1.052,1.000
0.310,5.743,6.052,0.315,1.000
0.836,9.246,10.082,3.028,1.000
6.910,1.073,7.983,1.281,1.000
6.801,1.338,8.139,0.665,1.000
1.915,0.316,2.231,6.348,1.000
6.314,0.486,6.800,0.259,1.000
6.263,1.674,7.938,2.017,1.000
1.742,7.507,9.249,0.569,1.000
2.787,2.958,5.745,6.991,1.000
0.845,7.653,8.498,0.508,1.000
0.395,0.936,1.331,1.755,1.000
2.513,2.555,5.068,1.572,1.000
0.781,9.291,10.072,0.876,1.000
0.566,4.202,4.768,2.040,1.000
2.925,2.569,5.494,4.759,1.000
1.515,2.148,3.663,1.756,1.000
0.441,10.753,11.195,8.889,1.000
1.695,0.899,2.594,1.178,1.000
5.810,1.951,7.762,3.855,1.000
1.254,0.127,1.382,2.240,1.000
5.952,1.626,7.578,1.660,1.000
1.019,0.890,1.909,0.879,1.000
0.915,2.815,3.731,6.546,1.000
2.794,2.644,5.438,1.537,1.000
5.773,4.665,10.438,1.096,1.000
0.828,3.183,4.010,0.237,1.000
6.039,4.396,10.436,1.898,1.000
1.613,10.456,12.069,2.064,1.000
2.367,0.256,2.624,1.562,1.000
0.175,11.687,11.862,2.127,1.000
2.227,3.312,5.539,0.329,1.000
1.683,4.231,5.915,4.726,1.000
1.425,2.963,4.388,8.396,1.000
9.615,3.519,13.134,0.301,1.000
0.071,2.967,3.038,3.690,1.000
4.588,4.441,9.028,1.226,1.000
0.232,0.881,1.113,9.458,1.000
2.336,0.084,2.420,7.803,1.000
6.617,0.713,7.330,1.294,1.000
6.568,0.275,6.843,0.467,1.000
2.935,0.120,3.055,1.569,1.000
5.126,0.784,5.910,0.519,1.000
1.544,7.133,8.677,1.539,1.000
1.344,0.417,1.761,6.765,1.000
1.874,12.599,14.473,3.359,1.000
0.002,16.112,16.114,0.590,1.000
2.151,0.346,2.497,0.283,1.000
3.898,0.081,3.978,1.517,1.000
0.045,2.528,2.573,0.503,1.000
1.459,0.519,1.978,2.577,1.000
6.675,1.158,7.833,0.730,1.000
7.172,0.448,7.620,6.100,1.000
0.365,2.664,3.029,5.720,1.000
4.381,10.306,14.687,1.858,1.000
1.057,17.076,18.133,0.110,1.000
0.194,0.454,0.648,1.809,1.000
0.130,3.524,3.654,0.734,1.000
3.467,1.615,5.082,2.478,1.000
11.135,1.157,12.291,0.681,1.000
7.621,1.499,9.120,0.095,1.000
3.378,4.120,7.499,1.508,1.000
11.137,1.473,12.610,0.163,1.000
2.358,2.129,4.487,3.379,1.000
0.541,2.201,2.742,1.106,1.000
0.680,0.484,1.164,1.184,1.000
3.164,5.819,8.984,0.830,1.000
0.312,0.271,0.583,5.148,1.000
3.495,3.393,6.888,3.716,1.000
3.240,1.705,4.945,0.396,1.000
2.737,0.022,2.759,1.942,1.000
6.036,1.603,7.639,2.232,1.000
0.528,1.420,1.948,0.414,1.000
1.829,8.828,10.657,4.288,1.000
1.077,4.922,5.998,1.796,1.000
5.089,5.334,10.423,0.168,1.000
0.857,2.613,3.470,0.797,1.000
4.612,0.401,5.013,6.214,1.000
3.819,1.460,5.279,3.472,1.000
2.897,0.999,3.896,6.713,1.000
1.082,1.906,2.987,1.247,1.000
1.021,0.880,1.901,1.290,1.000
3.350,4.889,8.240,3.363,1.000
1.038,2.094,3.132,6.602,1.000
0.467,4.229,4.696,5.230,1.000
0.636,2.282,2.918,0.927,1.000
1.483,0.699,2.182,0.397,1.000
1.696,1.189,2.885,3.840,1.000
2.956,0.866,3.821,0.642,1.000
1.158,1.549,2.707,3.331,1.000
6.977,5.205,12.181,0.042,1.000
0.216,4.687,4.903,3.589,1.000
0.894,0.967,1.860,2.365,1.000
1.778,0.679,2.456,2.447,1.000
1.037,4.086,5.124,1.252,1.000
2.527,0.674,3.201,2.318,1.000
2.876,3.649,6.525,0.964,1.000
1.211,2.103,3.314,0.041,1.000
0.836,1.165,2.001,2.342,1.000
9.428,4.858,14.285,3.889,1.000
4.710,0.839,5.549,1.660,1.000
0.804,1.155,1.960,0.522,1.000
2.733,0.245,2.978,0.411,1.000
0.384,0.326,0.710,4.881,1.000
5.481,0.953,6.435,0.808,1.000
2.545,3.789,6.334,0.231,1.000
1.582,1.005,2.586,6.274,1.000
0.401,2.069,2.470,5.305,1.000
2.237,1.199,3.437,6.444,1.000
5.424,0.264,5.689,0.844,1.000
0.940,11.598,12.538,2.083,1.000
4.641,2.037,6.678,0.545,1.000
0.293,4.451,4.744,2.423,1.000
1.079,3.184,4.263,0.904,1.000
7.938,1.206,9.144,0.362,1.000
1.494,0.986,2.481,2.834,1.000
3.860,3.638,7.498,0.402,1.000
2.852,1.532,4.384,0.977,1.000
0.161,3.463,3.624,11.687,1.000
1.543,2.603,4.146,3.951,1.000
1.178,11.306,12.484,0.808,1.000
2.153,2.784,4.937,2.697,1.000
1.366,9.288,10.654,2.507,1.000
2.484,3.637,6.120,3.158,1.000
3.475,5.163,8.639,6.028,1.000
0.263,2.302,2.565,0.169,1.000
16.273,3.836,20.109,0.448,1.000
1.484,0.163,1.648,9.834,1.000
1.356,1.897,3.252,5.086,1.000
0.419,1.926,2.345,2.428,1.000
0.011,1.522,1.533,1.024,1.000
3.935,4.040,7.975,1.401,1.000
0.912,0.781,1.692,6.112,1.000
11.466,3.469,14.935,8.776,1.000
4.833,0.005,4.838,6.475,1.000
6.559,1.346,7.905,0.247,1.000
1.057,2.238,3.295,1.442,1.000
1.680,2.556,4.237,0.380,1.000
6.079,7.869,13.948,1.324,1.000
1.656,0.250,1.906,0.572,1.000
2.002,3.338,5.340,6.508,1.000
4.185,6.319,10.504,13.394,1.000
0.890,1.782,2.672,0.282,1.000
1.365,0.041,1.405,1.580,1.000
2.552,1.652,4.204,2.273,1.000
0.843,0.377,1.220,0.410,1.000
0.416,3.459,3.875,2.352,1.000
3.014,0.463,3.477,5.505,1.000
7.101,2.607,9.708,1.621,1.000
6.271,3.363,9.634,2.381,1.000
3.478,4.750,8.227,0.740,1.000
3.153,5.297,8.450,3.968,1.000
4.955,3.611,8.565,2.860,1.000
2.585,1.843,4.427,2.819,1.000
0.938,5.185,6.123,6.791,1.000
1.772,0.589,2.361,14.392,1.000
10.216,0.516,10.731,2.997,1.000
0.744,0.496,1.240,0.886,1.000
5.881,2.871,8.752,3.291,1.000
0.326,9.393,9.719,3.908,1.000
1.123,7.119,8.242,5.901,1.000
0.132,0.390,0.522,3.529,1.000
1.357,1.795,3.152,1.462,1.000
3.306,14.316,17.623,2.499,1.000
0.302,0.683,0.985,2.522,1.000
10.740,0.977,11.717,3.534,1.000
0.896,7.473,8.369,4.188,1.000
4.448,0.859,5.306,1.769,1.000
2.253,1.471,3.723,3.905,1.000
0.462,3.023,3.485,0.435,1.000
0.871,1.983,2.854,1.666,1.000
2.592,0.259,2.851,4.152,1.000
2.956,0.999,3.955,0.306,1.000
8.386,1.124,9.510,0.426,1.000
6.062,1.046,7.108,2.137,1.000
2.533,0.272,2.805,1.475,1.000
0.098,0.165,0.263,2.975,1.000
1.623,2.287,3.910,0.333,1.000
0.498,3.650,4.148,2.060,1.000
2.171,0.105,2.276,2.066,1.000
1.601,5.380,6.980,0.451,1.000
4.366,0.490,4.856,0.551,1.000
10.404,0.538,10.942,1.840,1.000
6.411,4.923,11.334,2.813,1.000
0.621,0.425,1.046,13.959,1.000
0.114,1.089,1.203,0.968,1.000
0.984,1.545,2.529,4.375,1.000
3.359,4.692,8.051,0.686,1.000
6.255,0.670,6.925,1.794,1.000
1.150,0.302,1.451,0.452,1.000
0.822,3.697,4.520,8.992,1.000
5.494,1.420,6.914,1.270,1.000
4.121,1.954,6.075,9.841,1.000
1.024,2.019,3.043,1.055,1.000
2.461,0.097,2.558,0.339,1.000
8.078,4.313,12.391,5.587,1.000
1.321,0.609,1.929,1.545,1.000
4.006,0.782,4.787,0.237,1.000
3.969,2.301,6.270,6.649,1.000
5.773,10.865,16.638,4.929,1.000
0.684,1.769,2.454,1.053,1.000
1.143,0.354,1.497,0.612,1.000
0.401,0.866,1.267,2.136,1.000
1.671,4.611,6.282,2.710,1.000
4.209,2.375,6.583,1.787,1.000
3.590,1.267,4.858,1.945,1.000
1.471,1.346,2.818,8.158,1.000
0.649,0.169,0.817,0.236,1.000
1.329,1.572,2.901,9.222,1.000
2.796,1.358,4.154,3.834,1.000
4.295,1.310,5.605,3.442,1.000
4.063,7.226,11.289,2.368,1.000
0.458,3.163,3.621,4.087,1.000
0.196,0.879,1.074,5.303,1.000
5.443,2.394,7.837,7.915,1.000
1.309,10.672,11.980,3.135,1.000
0.125,1.748,1.873,7.262,1.000
0.299,4.175,4.474,10.151,1.000
6.172,13.790,19.962,1.741,1.000
2.757,5.339,8.096,0.902,1.000
0.183,5.131,5.314,1.176,1.000
2.752,0.514,3.265,1.804,1.000
4.865,0.119,4.984,0.093,1.000
4.416,2.034,6.450,1.055,1.000
5.121,1.500,6.621,3.575,1.000
0.387,0.349,0.735,4.631,1.000
1.392,0.442,1.834,2.370,1.000
0.338,4.934,5.272,5.970,1.000
0.257,4.616,4.873,4.661,1.000
2.282,0.718,3.000,0.280,1.000
1.403,4.449,5.853,2.363,1.000
9.985,0.056,10.041,8.220,1.000
2.847,7.987,10.834,3.651,1.000
7.046,0.297,7.343,4.328,1.000
5.712,2.836,8.548,1.464,1.000
7.064,3.269,10.333,1.608,1.000
0.403,11.712,12.116,3.576,1.000
1.551,2.978,4.529,0.468,1.000
1.612,8.548,10.160,1.819,1.000
0.663,0.484,1.146,3.271,1.000
0.069,1.959,2.028,1.592,1.000
0.071,15.102,15.173,12.191,1.000
4.625,1.036,5.662,0.984,1.000
2.351,6.190,8.541,9.836,1.000
14.375,4.989,19.364,0.885,1.000
0.671,0.722,1.394,0.757,1.000
2.015,2.630,4.645,0.242,1.000
0.561,2.538,3.099,12.771,1.000
3.068,0.381,3.449,1.578,1.000
4.367,3.174,7.541,3.700,1.000
2.024,2.692,4.717,3.167,1.000
0.777,5.508,6.284,0.010,1.000
1.357,2.760,4.117,1.042,1.000
3.622,2.781,6.403,9.682,1.000
0.685,1.915,2.600,2.335,1.000
0.050,4.864,4.914,0.611,1.000
0.092,3.385,3.477,1.326,1.000
3.558,2.857,6.415,0.307,1.000
2.441,1.619,4.061,0.884,1.000
4.398,3.024,7.422,1.308,1.000
0.247,2.583,2.830,2.597,1.000
0.892,2.603,3.495,0.865,1.000
6.396,3.490,9.886,2.550,1.000
0.408,2.452,2.860,3.077,1.000
0.493,12.785,13.278,0.455,1.000
5.793,2.081,7.874,8.199,1.000
6.184,0.722,6.907,6.908,1.000
2.652,6.490,9.143,3.436,1.000
2.736,0.945,3.682,0.416,1.000
0.621,4.167,4.788,2.785,1.000
5.557,0.573,6.129,1.001,1.000
1.158,3.086,4.244,0.851,1.000
0.518,1.710,2.227,3.173,1.000
0.396,2.565,2.961,10.546,1.000
4.612,3.150,7.761,2.320,1.000
0.102,4.016,4.118,9.844,1.000
1.806,1.783,3.590,2.885,1.000
0.134,0.845,0.979,0.158,1.000
0.673,7.168,7.841,1.797,1.000
0.153,1.056,1.208,2.305,1.000
4.538,7.071,11.609,2.278,1.000
1.515,2.653,4.168,0.729,1.000
1.558,4.127,5.685,2.496,1.000
3.483,6.134,9.617,0.418,1.000
3.783,5.618,9.402,3.034,1.000
0.486,1.640,2.126,5.542,1.000
0.007,0.226,0.232,0.420,1.000
2.195,1.771,3.966,0.103,1.000
2.342,6.942,9.284,4.583,1.000
0.604,1.540,2.143,1.753,1.000
4.215,4.805,9.020,0.730,1.000
0.990,0.864,1.854,4.831,1.000
3.318,6.783,10.101,0.801,1.000
1.003,3.953,4.956,3.468,1.000
0.209,2.903,3.112,0.392,1.000
0.423,2.988,3.412,0.549,1.000
4.188,4.629,8.817,0.227,1.000
2.509,3.324,5.833,0.727,1.000
1.269,1.450,2.720,0.001,1.000
3.425,11.534,14.959,1.290,1.000
1.650,6.008,7.657,8.338,1.000
3.636,0.291,3.927,13.279,1.000
6.091,2.177,8.268,3.974,1.000
0.869,0.052,0.921,3.942,1.000
0.566,9.995,10.561,1.957,1.000
1.338,0.518,1.855,0.955,1.000
0.743,0.027,0.770,2.843,1.000
2.086,10.174,12.259,1.625,1.000
4.142,4.178,8.320,0.249,1.000
1.255,6.009,7.264,0.414,1.000
0.837,2.034,2.871,2.627,1.000
0.033,2.488,2.520,0.121,1.000
3.676,0.477,4.152,3.617,1.000
0.957,12.902,13.860,0.664,1.000
0.909,3.197,4.107,4.509,1.000
0.309,0.551,0.860,0.253,1.000
0.711,2.968,3.678,4.210,1.000
6.503,1.846,8.349,4.855,1.000
0.009,0.696,0.705,0.441,1.000
0.545,4.235,4.780,0.511,1.000
2.044,1.915,3.960,2.086,1.000
1.443,1.684,3.127,2.017,1.000
0.296,2.290,2.586,1.687,1.000
3.504,2.478,5.981,2.642,1.000
0.554,1.333,1.887,2.966,1.000
0.570,1.910,2.480,0.588,1.000
2.316,13.220,15.537,4.504,1.000
0.726,0.705,1.431,0.981,1.000
0.477,2.146,2.622,0.263,1.000
0.179,0.633,0.812,8.311,1.000
2.047,3.430,5.477,2.723,1.000
0.119,4.161,4.280,4.853,1.000
8.203,11.266,19.468,2.019,1.000
0.819,4.529,5.349,0.363,1.000
0.752,3.045,3.797,0.405,1.000
0.205,1.159,1.364,2.890,1.000
3.322,7.307,10.629,0.931,1.000
7.382,6.728,14.110,3.188,1.000
0.151,0.270,0.421,8.913,1.000
6.753,1.497,8.249,9.374,1.000
0.934,8.162,9.096,3.167,1.000
0.686,4.720,5.406,7.055,1.000
2.359,1.345,3.704,2.619,1.000
0.811,2.036,2.846,0.487,1.000
8.747,5.451,14.198,0.640,1.000
0.146,3.449,3.595,3.947,1.000
2.506,3.890,6.396,8.441,1.000
2.518,0.694,3.212,0.941,1.000
0.340,3.651,3.991,2.138,1.000
1.363,5.120,6.483,1.144,1.000
1.183,1.373,2.555,1.655,1.000
0.198,10.926,11.124,2.131,1.000
2.396,1.189,3.584,5.358,1.000
4.540,2.651,7.191,1.479,1.000
12.137,0.868,13.005,4.827,1.000
4.617,3.698,8.315,2.351,1.000
2.717,2.971,5.688,7.744,1.000
1.332,3.532,4.864,0.255,1.000
2.050,1.709,3.759,0.522,1.000
5.992,3.038,9.029,8.068,1.000
2.075,0.818,2.893,3.253,1.000
4.852,1.858,6.711,4.531,1.000
0.077,0.602,0.679,0.872,1.000
0.391,0.033,0.424,0.214,1.000
0.084,11.855,11.939,3.510,1.000
7.309,1.773,9.083,4.346,1.000
1.593,7.135,8.729,0.220,1.000
4.835,1.127,5.963,0.973,1.000
2.181,2.735,4.916,5.751,1.000
13.272,1.481,14.754,3.183,1.000
4.275,0.502,4.776,2.517,1.000
0.245,0.765,1.011,4.073,1.000
0.794,5.252,6.046,10.530,1.000
3.815,0.982,4.797,6.632,1.000
0.978,9.022,10.000,6.808,1.000
0.080,3.607,3.687,0.133,1.000
3.162,7.552,10.714,3.725,1.000
4.572,7.565,12.137,8.610,1.000
0.488,0.321,0.808,2.771,1.000
2.435,5.635,8.070,4.311,1.000
2.017,3.085,5.101,3.179,1.000
2.975,2.468,5.443,0.351,1.000
0.989,7.243,8.232,1.800,1.000
0.308,6.723,7.031,10.234,1.000
3.739,0.315,4.054,1.146,1.000
1.015,0.626,1.641,1.380,1.000
4.512,6.754,11.267,6.465,1.000
1.487,0.143,1.629,2.808,1.000
1.470,0.198,1.667,3.685,1.000
4.992,0.588,5.580,2.005,1.000
0.151,0.694,0.845,2.098,1.000
1.786,0.150,1.936,4.856,1.000
4.200,3.431,7.632,1.788,1.000
0.230,1.653,1.883,2.618,1.000
2.832,5.067,7.899,0.230,1.000
0.693,4.592,5.285,1.730,1.000
1.134,3.938,5.072,5.913,1.000
0.098,1.785,1.883,2.533,1.000
2.746,5.311,8.058,12.473,1.000
1.736,1.381,3.118,4.952,1.000
2.063,3.575,5.638,4.895,1.000
0.462,1.966,2.429,0.504,1.000
0.958,3.857,4.815,3.065,1.000
1.224,5.866,7.090,3.195,1.000
1.247,11.919,13.166,1.629,1.000
0.047,1.034,1.080,0.216,1.000
0.083,3.646,3.730,1.767,1.000
0.712,0.104,0.815,0.566,1.000
3.365,2.585,5.950,4.665,1.000
0.829,6.428,7.256,15.410,1.000
0.044,5.773,5.816,2.519,1.000
12.756,2.595,15.351,0.864,1.000
0.655,0.653,1.309,1.904,1.000
3.459,3.018,6.476,1.092,1.000
0.049,0.071,0.120,2.674,1.000
3.585,0.616,4.200,3.145,1.000
5.304,2.884,8.188,1.978,1.000
9.220,1.777,10.997,6.677,1.000
0.162,11.324,11.486,0.031,1.000
1.509,1.579,3.088,3.845,1.000
1.580,0.629,2.209,2.508,1.000
8.134,2.163,10.297,3.235,1.000
0.284,2.065,2.349,3.374,1.000
4.035,5.196,9.231,1.740,1.000
13.095,0.530,13.625,1.233,1.000
1.809,2.700,4.509,3.578,1.000
22.822,5.795,28.618,1.678,1.000
5.881,0.852,6.733,12.456,1.000
0.957,1.908,2.865,1.303,1.000
1.713,0.617,2.330,1.993,1.000
1.408,0.600,2.008,7.187,1.000
5.760,0.407,6.167,0.128,1.000
10.762,7.635,18.398,6.745,1.000
1.341,1.920,3.262,1.770,1.000
0.530,0.333,0.863,8.904,1.000
10.160,7.658,17.818,0.296,1.000
7.158,8.003,15.161,0.288,1.000
0.143,10.305,10.448,4.288,1.000
3.111,1.502,4.613,0.894,1.000
13.636,0.352,13.987,3.686,1.000
0.300,0.687,0.987,0.499,1.000
5.714,2.172,7.885,4.709,1.000
7.787,2.618,10.405,18.482,1.000
2.333,2.976,5.309,9.868,1.000
14.394,0.860,15.254,5.165,1.000
2.475,6.661,9.136,2.867,1.000
0.171,5.055,5.227,2.000,1.000
7.515,9.927,17.442,2.665,1.000
3.868,5.770,9.638,4.687,1.000
3.120,5.509,8.629,10.731,1.000
9.297,2.063,11.359,0.825,1.000
2.548,7.735,10.283,3.253,1.000
2.120,3.127,5.247,4.026,1.000
3.296,0.093,3.389,3.059,1.000
2.434,0.611,3.044,8.249,1.000
1.959,5.831,7.790,1.275,1.000
4.309,0.700,5.009,1.894,1.000
8.729,1.829,10.559,1.426,1.000
0.485,3.766,4.251,4.902,1.000
2.238,2.763,5.002,0.249,1.000
1.925,15.668,17.594,3.290,1.000
0.760,1.193,1.954,3.078,1.000
0.154,4.097,4.252,8.114,1.000
0.523,6.599,7.122,0.149,1.000
1.501,1.936,3.436,1.693,1.000
0.431,1.022,1.454,0.313,1.000
0.179,0.821,1.000,0.698,1.000
5.718,0.496,6.214,0.040,1.000
2.545,3.136,5.680,0.143,1.000
5.991,7.295,13.287,7.027,1.000
0.308,3.373,3.681,1.180,1.000
8.101,1.664,9.764,29.176,1.000
0.863,0.062,0.925,3.752,1.000
4.156,0.138,4.295,0.137,1.000
2.576,6.469,9.045,9.302,1.000
6.656,0.500,7.155,1.519,1.000
0.577,0.608,1.185,0.899,1.000
2.259,3.903,6.162,3.780,1.000
2.648,0.533,3.180,8.381,1.000
1.579,0.958,2.537,1.411,1.000
4.023,3.946,7.969,2.008,1.000
5.677,0.473,6.150,0.190,1.000
1.156,0.972,2.128,0.139,1.000
3.340,1.917,5.257,1.539,1.000
0.037,9.025,9.062,1.527,1.000
0.312,0.429,0.740,2.398,1.000
0.094,0.649,0.743,0.114,1.000
1.836,3.089,4.925,3.484,1.000
4.504,10.021,14.525,1.774,1.000
0.950,0.160,1.110,2.212,1.000
0.181,1.877,2.058,0.357,1.000
3.719,3.034,6.753,2.307,1.000
7.406,0.597,8.003,0.274,1.000
4.652,0.368,5.020,3.988,1.000
1.110,3.012,4.122,2.670,1.000
11.989,4.473,16.462,0.076,1.000
0.425,5.172,5.596,1.245,1.000
0.548,4.401,4.949,7.779,1.000
19.625,0.644,20.269,1.644,1.000
1.150,8.897,10.047,0.074,1.000
8.679,1.979,10.658,0.210,1.000
0.905,0.394,1.299,13.711,1.000
2.672,5.319,7.991,1.598,1.000
1.147,0.146,1.293,1.500,1.000
1.045,10.619,11.664,6.276,1.000
0.211,1.791,2.003,3.114,1.000
0.047,3.959,4.006,2.549,1.000
