1.900,1.172,3.072,1.007
1.783,0.325,2.108,6.223
2.826,6.308,9.134,1.777
1.413,6.315,7.728,2.760
1.587,0.974,2.561,1.856
5.171,2.566,7.737,4.488
1.602,0.223,1.826,1.673
1.622,0.784,2.406,3.891
6.780,1.608,8.389,5.726
1.057,0.475,1.532,3.965
0.308,4.175,4.483,1.122
1.124,1.721,2.845,1.456
0.976,4.247,5.223,3.880
0.162,4.858,5.020,3.009
2.150,15.432,17.582,0.255
4.955,1.801,6.756,8.664
8.545,3.444,11.989,1.644
2.435,2.198,4.633,4.657
0.945,1.485,2.430,0.441
2.849,4.699,7.549,3.227
0.346,1.933,2.279,3.398
0.362,2.046,2.408,2.508
5.951,0.010,5.962,1.753
8.826,5.985,14.811,7.289
2.462,9.642,12.104,1.501
0.494,0.738,1.231,0.735
6.248,0.620,6.868,1.089
0.217,3.579,3.796,1.009
0.093,1.560,1.653,0.240
0.920,8.147,9.067,0.737
1.552,3.592,5.144,2.217
0.354,1.805,2.159,8.168
4.227,1.220,5.447,9.382
0.095,11.198,11.293,0.513
3.444,3.692,7.135,0.034
1.646,2.302,3.948,2.847
2.839,1.438,4.277,5.687
1.243,6.144,7.387,0.910
2.740,0.956,3.696,9.258
4.159,0.767,4.927,2.250
0.660,1.121,1.782,5.607
1.520,1.034,2.554,3.204
1.775,2.853,4.628,2.462
1.007,0.094,1.100,2.797
0.410,0.072,0.482,0.673
1.202,1.193,2.395,4.688
1.239,0.334,1.573,6.683
5.511,4.396,9.907,3.242
1.760,1.870,3.630,0.449
1.869,4.220,6.089,9.214
0.532,3.713,4.245,8.459
1.148,6.110,7.257,0.315
0.551,2.016,2.567,0.137
0.520,0.818,1.338,10.140
0.804,3.488,4.292,8.638
2.566,0.607,3.174,0.735
1.803,0.351,2.154,0.871
7.363,1.325,8.688,0.403
2.653,0.473,3.127,1.216
12.271,0.434,12.705,1.029
0.146,3.852,3.998,1.626
1.925,0.102,2.028,4.885
2.319,0.081,2.400,0.994
0.869,0.177,1.046,1.494
0.906,7.651,8.557,2.579
1.274,1.629,2.903,0.832
0.954,0.216,1.170,1.911
7.467,0.031,7.498,11.909
2.121,5.524,7.644,4.201
6.333,2.778,9.110,0.456
4.083,7.341,11.424,0.546
4.505,2.282,6.788,0.465
0.118,3.957,4.074,0.616
0.216,0.497,0.713,1.003
3.222,1.312,4.534,6.876
1.087,1.589,2.676,7.489
0.833,4.260,5.093,0.083
0.481,0.771,1.253,0.621
6.411,5.426,11.837,5.452
2.023,0.293,2.316,8.845
1.771,1.094,2.865,2.862
0.486,3.877,4.363,5.449
2.308,20.416,22.724,1.159
0.429,1.317,1.746,5.217
5.251,3.327,8.578,0.354
2.605,3.519,6.124,3.644
0.047,2.636,2.683,1.278
3.984,8.199,12.182,0.350
1.674,2.032,3.706,0.341
0.014,0.964,0.978,4.943
2.551,0.601,3.151,0.690
0.242,3.851,4.092,0.404
4.418,1.134,5.552,0.782
3.690,3.459,7.149,3.366
0.870,6.161,7.031,0.788
2.635,8.570,11.204,1.239
1.588,0.879,2.466,0.361
8.158,0.396,8.554,2.807
0.026,2.900,2.925,0.736
1.124,0.570,1.694,1.752
0.183,0.146,0.329,1.684
0.129,0.438,0.568,5.741
0.539,0.288,0.827,3.689
2.927,0.322,3.249,0.514
5.325,1.456,6.782,4.992
1.263,0.170,1.433,1.705
0.795,2.054,2.849,12.504
2.549,3.257,5.807,1.193
0.649,0.223,0.872,3.544
5.948,0.375,6.324,14.381
2.553,3.868,6.421,4.629
0.741,2.348,3.089,5.752
0.448,0.178,0.626,1.079
4.596,2.997,7.593,1.044
0.053,1.605,1.658,17.174
5.871,2.293,8.164,3.852
0.891,0.244,1.135,7.802
4.725,1.567,6.291,4.761
3.312,8.073,11.384,0.097
1.495,3.126,4.621,4.808
0.283,0.421,0.704,3.054
3.069,0.556,3.625,6.042
1.286,4.370,5.656,7.291
2.718,2.890,5.608,0.372
0.260,3.076,3.336,0.593
0.466,0.252,0.718,6.150
1.037,3.922,4.959,11.358
1.927,2.137,4.064,4.986
11.902,0.361,12.263,5.947
2.130,5.111,7.241,6.427
3.025,2.182,5.207,0.059
2.740,8.397,11.137,4.263
2.372,0.126,2.499,1.695
1.122,2.885,4.007,0.883
1.982,2.451,4.433,1.486
3.108,0.103,3.211,0.530
0.522,5.593,6.115,10.744
0.624,6.530,7.154,7.293
3.066,7.890,10.957,5.583
1.758,0.563,2.321,2.804
0.142,3.801,3.943,9.140
2.507,2.325,4.832,0.204
1.248,3.152,4.401,1.169
1.679,3.772,5.452,4.802
3.099,0.949,4.049,1.207
6.132,1.189,7.321,1.184
3.247,1.070,4.317,0.284
5.582,7.125,12.706,1.523
4.431,0.333,4.764,1.999
4.002,0.812,4.814,0.683
1.964,2.638,4.602,3.593
7.252,2.121,9.373,1.665
0.372,4.198,4.570,2.746
3.395,4.243,7.638,0.966
5.116,1.701,6.817,1.313
6.381,1.419,7.801,1.533
0.501,1.572,2.074,1.100
0.930,1.536,2.466,0.493
4.057,0.216,4.272,1.085
2.245,5.824,8.068,3.865
3.722,5.133,8.855,6.765
0.878,3.590,4.468,6.505
0.730,3.346,4.076,4.570
2.412,4.321,6.733,0.477
5.510,0.023,5.533,1.153
2.181,0.142,2.323,0.718
0.108,0.631,0.740,4.516
2.930,2.165,5.095,1.092
3.600,0.305,3.904,0.819
1.616,3.814,5.430,0.567
1.548,3.479,5.027,1.464
1.844,5.124,6.967,0.220
0.835,4.782,5.617,6.669
1.158,0.096,1.255,7.330
6.927,3.708,10.635,0.036
1.318,0.529,1.846,4.011
1.916,6.589,8.506,2.451
7.803,3.158,10.962,0.146
7.763,3.739,11.502,5.467
2.664,3.032,5.696,1.392
5.054,1.520,6.574,1.921
3.998,3.381,7.378,2.642
0.901,0.564,1.466,0.018
0.797,5.672,6.469,7.808
0.760,0.735,1.495,4.682
0.309,2.671,2.980,1.148
0.349,2.301,2.650,1.455
2.473,0.207,2.680,1.181
1.398,2.250,3.648,0.459
3.215,1.948,5.163,3.497
4.491,2.268,6.759,3.064
0.796,0.563,1.360,0.357
8.594,0.162,8.755,1.637
4.265,9.905,14.170,0.765
3.763,4.672,8.435,1.820
1.067,0.488,1.556,4.311
0.150,0.159,0.309,1.116
1.529,1.496,3.025,1.912
6.899,2.338,9.237,1.442
1.217,6.532,7.749,1.925
4.585,2.468,7.054,1.770
2.565,3.976,6.541,1.579
7.081,2.630,9.710,2.439
2.476,0.990,3.466,2.330
1.734,2.056,3.789,0.291
3.198,0.796,3.994,2.325
2.232,1.490,3.722,6.085
6.723,9.067,15.790,7.999
0.511,2.319,2.830,0.226
10.087,2.230,12.318,5.172
15.864,6.800,22.664,6.595
4.848,0.799,5.647,3.652
1.843,1.120,2.963,4.069
0.184,0.092,0.276,2.179
2.037,9.274,11.311,4.850
0.388,3.958,4.346,1.934
0.353,0.575,0.928,0.691
0.317,12.967,13.284,2.660
1.217,6.800,8.017,14.499
1.425,2.940,4.364,0.957
0.540,0.154,0.694,0.758
1.061,3.442,4.503,4.119
4.452,1.926,6.378,6.466
2.700,0.157,2.857,1.374
0.810,1.587,2.397,9.573
0.287,0.531,0.818,2.678
1.090,0.182,1.272,0.932
2.799,3.758,6.557,0.283
4.647,9.649,14.296,2.258
8.235,4.324,12.559,0.914
2.916,1.577,4.493,2.190
4.477,4.634,9.111,0.899
6.183,5.483,11.666,1.056
0.655,0.427,1.082,0.287
3.639,0.215,3.854,4.627
0.504,2.708,3.211,1.704
2.339,0.298,2.637,4.006
2.249,5.395,7.644,0.853
2.149,4.451,6.601,1.673
1.508,0.095,1.603,5.565
1.811,2.731,4.542,3.873
3.134,2.130,5.264,0.147
1.006,2.388,3.394,0.382
1.892,0.017,1.909,1.514
5.177,0.825,6.003,3.958
3.992,5.535,9.527,0.357
7.706,4.504,12.210,6.946
0.237,6.412,6.650,6.843
0.815,1.368,2.183,2.127
1.812,1.562,3.374,0.367
1.741,7.407,9.148,2.075
7.924,1.850,9.774,0.274
0.452,0.675,1.128,1.883
0.650,5.044,5.693,0.524
0.639,0.248,0.887,0.262
1.265,5.655,6.920,0.883
0.307,0.223,0.530,0.341
2.144,1.784,3.929,0.201
2.064,0.992,3.057,2.607
0.901,0.725,1.626,1.139
1.341,0.788,2.128,2.460
2.506,3.160,5.667,1.206
3.532,4.359,7.891,6.257
4.673,3.437,8.110,6.472
0.402,1.158,1.560,3.889
2.845,1.498,4.343,0.010
3.659,6.400,10.059,4.450
1.235,0.160,1.395,0.822
1.199,0.155,1.354,1.207
1.636,0.646,2.282,8.394
1.229,1.280,2.508,0.415
1.162,6.877,8.039,1.212
1.278,3.609,4.887,6.216
3.804,0.454,4.258,2.782
3.240,0.127,3.367,0.441
2.648,7.221,9.870,0.541
5.728,0.735,6.462,0.197
2.285,0.476,2.761,0.873
6.366,0.412,6.778,0.740
3.396,2.051,5.448,3.575
0.548,0.325,0.873,1.369
1.402,4.002,5.403,2.295
2.972,0.798,3.769,1.554
3.611,0.492,4.103,0.647
0.418,1.469,1.887,1.948
5.283,0.521,5.804,15.035
2.468,2.537,5.005,1.314
4.286,2.459,6.745,6.910
0.636,6.505,7.141,11.840
1.604,2.010,3.614,1.789
1.456,0.624,2.080,5.207
2.498,0.043,2.541,3.394
0.421,3.072,3.493,14.339
0.148,0.631,0.779,13.464
0.692,6.906,7.597,2.740
13.512,3.723,17.235,10.576
3.556,6.998,10.554,0.302
0.254,3.049,3.303,5.135
11.206,0.949,12.154,0.139
1.754,3.278,5.032,3.353
12.336,0.220,12.555,0.199
1.238,0.675,1.913,0.134
1.065,3.934,5.000,5.436
6.990,8.852,15.842,4.569
0.136,5.993,6.129,5.288
4.078,4.692,8.770,1.437
0.099,2.138,2.237,2.954
0.119,0.421,0.541,5.721
0.800,2.082,2.882,0.980
4.389,1.292,5.681,1.764
2.140,2.369,4.509,2.853
1.920,8.911,10.831,0.213
6.429,1.374,7.803,1.793
1.017,3.943,4.960,0.519
0.123,4.582,4.705,0.353
0.691,5.857,6.548,2.927
0.620,4.262,4.882,0.940
0.234,8.755,8.989,4.328
4.262,7.068,11.330,2.891
7.396,0.156,7.552,0.478
2.765,11.822,14.587,0.617
2.375,7.408,9.783,0.134
2.115,1.194,3.309,2.526
1.372,8.463,9.835,0.503
4.306,9.957,14.262,9.113
4.064,0.590,4.654,0.521
0.541,0.859,1.400,0.769
6.056,0.446,6.501,2.973
1.913,1.852,3.766,3.379
6.663,6.865,13.528,1.524
6.360,2.481,8.841,2.209
1.846,6.069,7.915,0.329
11.312,6.079,17.392,1.885
1.394,7.578,8.972,3.923
2.393,2.803,5.196,1.338
2.916,9.989,12.904,0.595
6.103,0.940,7.042,1.776
12.574,4.142,16.717,1.746
0.425,1.672,2.097,4.023
0.079,1.540,1.618,0.204
3.592,1.321,4.913,0.889
4.576,1.613,6.188,0.273
0.232,0.803,1.035,1.969
4.661,4.102,8.763,0.181
0.749,0.071,0.820,3.152
0.030,1.077,1.107,3.082
1.089,1.283,2.371,2.566
0.432,9.916,10.348,3.731
5.056,0.935,5.991,5.429
2.085,7.788,9.873,13.097
1.825,0.052,1.876,11.475
3.050,0.123,3.173,1.526
2.914,1.139,4.054,14.419
3.047,2.414,5.461,6.924
0.872,2.066,2.938,5.236
3.983,0.492,4.474,0.688
4.051,0.031,4.082,2.457
3.033,4.191,7.224,0.193
0.491,2.649,3.141,1.083
3.430,9.052,12.482,1.216
3.809,1.680,5.489,5.774
0.684,0.227,0.911,6.069
5.386,1.341,6.727,3.745
5.965,3.475,9.441,2.688
0.820,0.686,1.506,12.478
0.008,1.177,1.185,0.903
2.266,0.371,2.638,3.351
1.388,3.864,5.252,4.028
4.663,0.321,4.984,4.854
8.431,3.306,11.737,2.869
1.931,2.500,4.430,1.383
0.634,3.786,4.420,0.042
2.059,0.309,2.368,2.975
1.686,0.836,2.523,10.079
2.923,0.664,3.587,1.346
2.960,4.329,7.290,10.045
2.432,1.261,3.693,0.580
5.645,0.683,6.328,2.883
0.426,0.722,1.148,5.275
4.737,0.992,5.728,3.148
0.490,1.295,1.785,0.579
1.959,7.552,9.511,3.898
3.965,1.053,5.018,2.093
5.640,2.405,8.045,12.850
0.426,0.683,1.109,0.942
4.473,3.456,7.929,5.811
3.540,0.371,3.911,3.237
0.259,0.916,1.175,0.672
2.356,0.211,2.568,0.463
9.436,0.885,10.321,3.971
1.736,6.337,8.073,0.802
3.590,1.227,4.816,5.962
0.760,0.072,0.832,3.117
2.659,6.104,8.762,6.869
2.434,3.253,5.687,3.273
3.593,1.997,5.590,5.839
4.448,0.308,4.756,6.295
3.929,0.541,4.471,1.548
5.263,1.028,6.291,6.580
1.273,1.029,2.302,3.521
3.519,0.136,3.655,0.547
1.505,3.563,5.068,0.503
5.935,1.381,7.316,10.287
4.013,1.608,5.621,0.529
3.980,0.273,4.253,1.010
0.650,0.173,0.823,4.359
10.776,5.361,16.138,0.762
5.888,4.544,10.432,2.228
1.167,2.387,3.554,3.065
1.543,0.684,2.227,0.218
1.654,0.924,2.577,4.437
0.729,0.278,1.007,2.282
5.374,0.460,5.834,0.528
6.089,3.558,9.647,3.397
3.695,2.535,6.230,0.314
0.270,0.463,0.734,10.748
3.252,4.437,7.689,0.552
0.809,2.810,3.619,0.523
1.921,0.498,2.419,4.621
7.381,2.376,9.757,5.665
3.026,3.147,6.174,0.204
1.498,4.823,6.322,4.421
9.135,0.122,9.257,2.794
2.024,0.416,2.440,0.293
2.633,0.484,3.117,1.134
0.170,4.932,5.102,1.176
1.763,1.659,3.422,4.050
2.298,0.686,2.984,2.010
0.478,0.473,0.950,0.649
0.214,0.259,0.472,0.057
0.688,8.580,9.269,2.536
0.212,6.489,6.701,3.050
1.189,0.285,1.475,2.351
11.056,0.818,11.874,1.050
0.058,3.262,3.320,2.084
3.676,4.206,7.882,0.445
2.329,1.764,4.093,9.452
1.361,8.511,9.871,3.286
0.946,0.562,1.508,0.458
5.716,4.441,10.157,3.243
4.360,7.247,11.607,2.674
2.018,3.274,5.292,1.435
2.575,0.571,3.146,6.874
3.617,3.051,6.667,1.498
1.243,0.536,1.779,10.776
0.110,7.550,7.661,4.356
6.975,0.154,7.129,0.732
7.754,8.237,15.991,4.527
5.058,4.420,9.478,5.988
2.789,5.086,7.875,4.077
2.687,2.904,5.592,0.038
2.894,3.643,6.537,7.614
3.561,0.559,4.120,5.002
4.839,2.343,7.183,2.319
0.214,0.049,0.263,0.616
4.242,5.997,10.239,16.835
3.919,0.134,4.053,1.221
7.948,7.008,14.956,8.278
0.229,6.103,6.332,4.157
0.564,5.379,5.943,1.371
1.754,4.591,6.346,5.336
0.282,0.065,0.347,2.010
1.125,0.791,1.916,3.777
0.444,3.045,3.489,4.342
1.787,1.919,3.706,2.480
7.399,3.996,11.395,1.283
0.285,10.536,10.821,11.498
2.141,1.105,3.245,0.379
2.647,0.065,2.711,3.493
6.347,0.055,6.402,1.648
4.902,2.281,7.183,5.222
4.002,0.416,4.417,3.982
1.409,4.098,5.507,2.555
0.253,0.572,0.825,0.647
1.719,3.835,5.554,2.872
0.353,6.330,6.682,0.845
0.035,4.754,4.789,1.885
7.106,10.836,17.942,2.325
1.127,3.631,4.758,5.586
0.096,2.423,2.519,0.099
0.491,2.756,3.247,6.046
6.802,0.720,7.522,4.621
0.980,0.918,1.898,4.265
6.336,2.117,8.453,5.992
0.963,3.271,4.234,14.173
1.973,8.111,10.084,2.685
0.434,1.826,2.260,4.656
10.377,0.685,11.061,2.282
2.071,2.912,4.983,4.809
0.960,2.645,3.605,4.909
3.908,1.372,5.280,4.519
15.132,1.697,16.829,0.689
5.713,0.721,6.433,6.260
1.856,1.406,3.262,0.240
0.708,2.338,3.046,2.536
0.847,1.566,2.413,3.093
0.614,2.244,2.857,3.245
2.807,13.493,16.301,5.866
3.567,3.241,6.808,5.740
5.308,0.131,5.439,3.809
0.490,0.100,0.590,0.319
0.605,0.226,0.832,0.703
1.948,1.319,3.267,2.297
0.420,0.241,0.662,0.635
8.358,2.320,10.678,4.145
1.742,1.774,3.516,0.319
3.562,1.606,5.167,0.989
1.501,0.260,1.761,1.052
0.738,0.210,0.948,1.725
1.148,1.382,2.531,1.334
3.246,4.666,7.911,8.781
1.941,0.157,2.098,5.906
0.487,3.274,3.760,1.606
2.001,2.797,4.798,1.873
0.899,4.236,5.135,0.695
3.638,0.783,4.421,1.056
1.252,4.305,5.558,3.374
3.895,2.708,6.603,0.329
4.928,6.083,11.012,6.731
3.504,5.366,8.871,1.673
4.028,5.092,9.120,1.110
4.224,10.919,15.143,0.071
4.647,0.411,5.058,1.913
1.268,1.821,3.089,1.513
2.515,0.031,2.546,1.954
2.863,4.942,7.805,0.682
5.128,3.876,9.004,1.081
9.313,3.230,12.544,0.457
0.658,0.947,1.605,3.144
3.844,2.881,6.726,4.278
1.041,7.938,8.979,0.944
2.199,4.607,6.806,1.739
1.461,2.566,4.026,1.050
1.358,1.965,3.323,1.954
0.758,3.117,3.875,1.091
4.929,2.172,7.100,3.688
3.300,0.891,4.191,3.429
1.428,10.814,12.241,2.449
0.989,1.543,2.533,0.248
0.034,1.013,1.048,1.108
6.034,13.047,19.082,0.078
4.693,0.723,5.416,2.480
0.343,1.718,2.061,2.894
0.097,3.475,3.572,2.444
1.974,1.708,3.683,4.499
2.910,0.048,2.958,1.859
0.435,4.900,5.334,0.428
1.813,1.656,3.469,4.079
13.994,1.473,15.467,3.329
2.899,0.856,3.756,3.555
5.331,0.178,5.509,6.724
2.968,1.547,4.514,1.137
6.429,1.445,7.874,1.176
2.763,4.161,6.924,1.535
2.561,1.751,4.312,0.379
0.046,0.188,0.234,0.436
2.974,1.860,4.834,0.964
10.482,9.081,19.563,2.911
0.078,0.590,0.669,5.814
3.458,10.363,13.821,6.763
0.690,9.761,10.450,3.133
4.075,4.317,8.392,4.289
4.251,10.020,14.271,1.895
3.824,3.258,7.083,4.706
0.938,3.271,4.209,0.702
0.565,0.945,1.511,3.833
3.541,0.939,4.480,1.057
0.164,2.634,2.798,2.964
6.424,5.582,12.005,1.208
6.649,3.316,9.966,1.335
1.581,0.618,2.199,13.277
3.916,0.753,4.670,0.358
2.234,5.984,8.218,0.955
1.107,5.415,6.523,4.821
1.635,4.620,6.255,3.031
1.496,1.278,2.773,6.414
1.245,1.811,3.056,2.406
0.523,0.028,0.551,3.993
0.310,0.871,1.181,5.794
0.836,5.002,5.838,2.903
6.910,2.956,9.867,8.538
6.801,2.294,9.095,0.757
1.915,2.396,4.311,2.957
6.314,0.185,6.499,4.199
6.263,2.206,8.469,0.414
1.742,0.936,2.678,1.118
2.787,0.749,3.537,1.971
0.845,1.503,2.349,8.800
0.395,3.611,4.007,1.069
2.513,0.255,2.768,7.810
0.781,0.454,1.235,1.836
0.566,3.275,3.841,4.101
2.925,3.218,6.144,0.611
1.515,0.579,2.094,7.105
0.441,3.498,3.939,8.172
1.695,5.411,7.106,3.468
5.810,0.957,6.767,9.539
1.254,4.327,5.582,1.861
5.952,3.296,9.248,0.536
1.019,1.166,2.186,0.713
0.915,3.802,4.718,2.874
2.794,2.668,5.462,1.376
5.773,4.194,9.966,1.164
0.828,1.871,2.698,14.514
6.039,0.644,6.683,1.841
1.613,3.977,5.590,0.578
2.367,0.523,2.890,1.028
0.175,0.088,0.262,0.485
2.227,2.720,4.947,4.857
1.683,7.064,8.748,1.425
1.425,0.106,1.532,0.374
9.615,0.048,9.663,8.509
0.071,2.683,2.754,2.277
4.588,2.999,7.587,1.782
0.232,1.572,1.804,8.010
2.336,3.895,6.231,0.525
6.617,1.140,7.757,0.512
6.568,6.392,12.960,3.088
2.935,0.030,2.965,1.445
5.126,0.871,5.997,0.217
1.544,3.602,5.146,9.557
1.344,0.738,2.082,2.931
1.874,0.739,2.613,2.712
0.002,0.340,0.343,4.719
2.151,3.363,5.514,4.127
3.898,4.572,8.470,3.948
0.045,2.307,2.352,0.832
1.459,2.508,3.968,7.915
6.675,3.631,10.306,1.998
7.172,2.076,9.248,3.059
0.365,5.351,5.717,0.490
4.381,6.546,10.927,4.269
1.057,1.065,2.122,0.410
0.194,0.285,0.479,0.262
0.130,2.294,2.425,4.851
3.467,6.535,10.001,2.811
11.135,0.087,11.222,2.512
7.621,1.643,9.264,2.902
3.378,0.475,3.853,2.862
11.137,2.394,13.531,6.017
2.358,3.567,5.925,0.658
0.541,3.102,3.643,1.518
0.680,6.509,7.189,3.236
3.164,5.476,8.641,0.639
0.312,0.551,0.863,7.535
3.495,3.134,6.629,0.505
3.240,0.451,3.691,0.034
2.737,1.090,3.827,2.347
6.036,0.344,6.381,1.685
0.528,3.718,4.247,2.036
1.829,0.999,2.829,1.366
1.077,1.724,2.801,2.567
5.089,5.640,10.730,1.389
0.857,0.199,1.056,9.013
4.612,0.470,5.082,20.286
3.819,1.167,4.985,1.098
2.897,0.958,3.855,2.620
1.082,3.347,4.428,1.541
1.021,1.374,2.395,6.568
3.350,5.946,9.297,3.506
1.038,1.207,2.245,0.622
0.467,13.183,13.650,2.797
0.636,0.915,1.551,2.358
1.483,1.446,2.929,2.076
1.696,4.940,6.635,2.459
2.956,0.546,3.502,3.298
1.158,3.823,4.981,1.853
6.977,2.502,9.479,2.302
0.216,4.209,4.425,1.752
0.894,7.131,8.025,4.847
1.778,3.125,4.903,0.279
1.037,1.656,2.693,0.577
2.527,1.494,4.020,7.530
2.876,2.730,5.606,1.394
1.211,6.276,7.487,9.444
0.836,11.363,12.199,1.628
9.428,9.205,18.633,6.332
4.710,4.725,9.434,1.299
0.804,1.806,2.610,2.095
2.733,1.390,4.123,2.754
0.384,1.353,1.737,9.079
5.481,5.015,10.496,2.847
2.545,2.284,4.829,3.101
1.582,0.882,2.464,3.109
0.401,4.397,4.797,0.771
2.237,7.403,9.641,3.112
5.424,0.935,6.359,0.043
0.940,1.536,2.476,0.592
4.641,9.587,14.228,0.371
0.293,6.854,7.147,6.862
1.079,0.210,1.289,2.057
7.938,4.674,12.612,4.422
1.494,0.328,1.823,2.131
3.860,0.412,4.272,6.429
2.852,0.304,3.156,0.905
0.161,1.605,1.765,4.641
1.543,3.357,4.899,4.639
1.178,0.011,1.189,1.017
2.153,5.942,8.095,5.656
1.366,1.747,3.113,1.900
2.484,12.752,15.236,0.807
3.475,2.535,6.011,1.862
0.263,3.828,4.092,2.509
16.273,0.492,16.765,2.463
1.484,3.110,4.595,0.499
1.356,0.507,1.863,1.475
0.419,2.145,2.564,1.126
0.011,4.804,4.814,1.625
3.935,1.656,5.591,2.261
0.912,2.144,3.055,1.658
11.466,1.750,13.216,0.051
4.833,1.301,6.133,0.221
6.559,2.664,9.223,0.318
1.057,1.568,2.625,0.326
1.680,0.483,2.163,1.492
6.079,0.747,6.826,8.401
1.656,4.273,5.929,0.009
2.002,3.872,5.875,0.067
4.185,1.179,5.364,0.082
0.890,2.759,3.649,21.281
1.365,7.506,8.871,2.297
2.552,4.189,6.741,3.354
0.843,2.147,2.990,0.677
0.416,1.994,2.410,0.146
3.014,2.480,5.494,2.299
7.101,2.275,9.376,4.307
6.271,0.844,7.115,4.413
3.478,5.450,8.927,1.672
3.153,5.223,8.376,0.824
4.955,3.102,8.057,0.910
2.585,0.704,3.289,6.333
0.938,8.866,9.805,0.459
1.772,1.608,3.379,1.696
10.216,1.529,11.745,5.905
0.744,0.308,1.052,5.616
5.881,12.525,18.406,6.994
0.326,1.109,1.435,2.557
1.123,0.886,2.009,2.885
0.132,4.541,4.673,10.679
1.357,3.946,5.303,0.936
3.306,5.845,9.151,0.131
0.302,0.049,0.351,13.651
10.740,7.173,17.913,0.822
0.896,0.143,1.039,3.716
4.448,3.273,7.721,2.571
2.253,3.203,5.456,2.218
0.462,5.598,6.060,1.644
0.871,2.358,3.229,4.788
2.592,5.970,8.562,2.968
2.956,1.351,4.307,3.309
8.386,0.439,8.824,1.333
6.062,0.638,6.700,2.263
2.533,0.098,2.630,3.318
0.098,0.916,1.014,10.965
1.623,0.098,1.721,3.875
0.498,9.942,10.440,5.442
2.171,2.751,4.922,2.539
1.601,3.149,4.750,1.134
4.366,1.361,5.728,2.356
10.404,1.596,12.000,0.363
6.411,3.954,10.365,4.540
0.621,2.019,2.639,1.215
0.114,2.132,2.246,3.625
0.984,0.853,1.837,8.656
3.359,0.206,3.565,1.297
6.255,2.200,8.455,2.241
1.150,1.133,2.283,1.009
0.822,7.762,8.585,4.246
5.494,1.582,7.075,0.029
4.121,2.409,6.530,0.125
1.024,8.602,9.626,6.235
2.461,1.490,3.952,2.440
8.078,7.436,15.514,0.378
1.321,4.556,5.877,4.363
4.006,6.908,10.914,3.942
3.969,0.844,4.813,6.982
5.773,0.508,6.281,0.788
0.684,3.058,3.742,3.810
1.143,2.530,3.673,3.555
0.401,0.623,1.024,2.829
1.671,7.559,9.230,1.997
4.209,3.086,7.295,0.066
3.590,0.932,4.522,0.328
1.471,4.305,5.776,0.474
0.649,1.804,2.453,0.123
1.329,0.817,2.145,1.136
2.796,6.722,9.517,2.454
4.295,0.750,5.045,14.708
4.063,2.822,6.885,1.148
0.458,2.013,2.471,3.051
0.196,0.162,0.357,1.293
5.443,1.017,6.460,1.201
1.309,1.543,2.852,0.179
0.125,1.371,1.496,1.413
0.299,9.953,10.252,2.953
6.172,0.006,6.178,2.861
2.757,0.873,3.630,0.276
0.183,0.723,0.906,3.697
2.752,7.331,10.082,1.922
4.865,5.208,10.073,6.929
4.416,1.044,5.461,0.419
5.121,0.351,5.472,3.268
0.387,8.373,8.760,2.628
1.392,5.170,6.563,0.909
0.338,0.511,0.849,0.268
0.257,3.025,3.281,7.234
2.282,4.712,6.994,1.495
1.403,2.043,3.447,1.315
9.985,1.179,11.164,0.759
2.847,2.867,5.714,2.899
7.046,5.470,12.516,1.867
5.712,0.711,6.423,1.005
7.064,0.127,7.191,0.804
0.403,0.474,0.877,0.557
1.551,2.592,4.143,3.205
1.612,4.059,5.671,4.768
0.663,2.304,2.967,0.656
0.069,4.473,4.541,1.918
0.071,2.155,2.226,3.695
4.625,0.964,5.590,1.334
2.351,3.863,6.214,0.561
14.375,5.449,19.824,3.065
0.671,1.583,2.254,0.150
2.015,3.669,5.684,3.835
0.561,4.442,5.003,1.814
3.068,1.856,4.925,2.337
4.367,0.841,5.208,5.242
2.024,2.776,4.801,2.896
0.777,1.963,2.740,3.329
1.357,2.800,4.157,0.714
3.622,4.956,8.578,2.948
0.685,0.968,1.653,0.234
0.050,5.882,5.931,0.258
0.092,7.701,7.793,0.760
3.558,1.501,5.059,2.482
2.441,0.733,3.174,3.851
4.398,1.392,5.790,1.281
0.247,3.893,4.140,6.835
0.892,1.085,1.976,0.332
6.396,2.597,8.993,3.351
0.408,4.986,5.394,11.236
0.493,0.088,0.581,9.346
5.793,7.588,13.381,1.270
6.184,2.883,9.067,2.169
2.652,1.841,4.493,0.723
2.736,0.092,2.828,2.567
0.621,2.170,2.791,1.402
5.557,4.376,9.933,1.123
1.158,6.823,7.981,7.683
0.518,10.277,10.795,2.023
0.396,1.894,2.290,0.217
4.612,0.526,5.138,3.637
0.102,1.338,1.440,0.045
1.806,0.368,2.174,1.667
0.134,2.230,2.364,1.063
0.673,8.089,8.762,1.073
0.153,2.881,3.033,7.113
4.538,7.086,11.623,0.321
1.515,3.794,5.309,3.686
1.558,5.380,6.938,0.849
3.483,2.067,5.550,1.454
3.783,4.823,8.606,2.534
0.486,3.036,3.521,2.365
0.007,1.192,1.199,2.420
2.195,4.751,6.946,0.340
2.342,0.094,2.435,5.332
0.604,3.980,4.584,2.917
4.215,6.678,10.893,4.039
0.990,1.576,2.566,2.332
3.318,1.753,5.071,0.583
1.003,5.184,6.187,7.321
0.209,7.984,8.193,4.212
0.423,5.200,5.623,1.192
4.188,1.205,5.393,6.005
2.509,2.852,5.361,4.590
