3.592,0.667,0.546,0.872
1.805,6.677,1.059,1.454
1.220,6.657,0.744,2.052
11.198,3.843,0.614,3.720
3.692,1.889,0.164,0.708
2.302,1.911,2.944,4.050
1.438,2.580,3.404,2.382
6.144,2.040,6.029,8.213
0.956,1.819,1.537,3.275
0.767,1.811,1.583,0.858
1.121,3.630,0.164,7.623
1.034,0.627,5.776,1.480
2.853,3.298,5.875,0.807
0.094,1.284,4.011,4.004
0.072,1.700,0.405,1.169
1.193,4.561,0.603,4.108
0.334,0.131,1.050,0.179
4.396,3.888,2.092,3.523
1.870,5.731,3.920,0.195
4.220,0.296,1.485,3.040
3.713,2.588,1.525,1.711
6.110,3.635,8.327,4.990
2.016,2.908,5.910,8.464
0.818,1.592,2.507,6.093
3.488,2.715,0.255,2.783
0.607,2.284,0.843,3.716
0.351,4.295,4.148,1.021
1.325,0.372,1.597,3.136
0.473,0.558,6.029,1.167
0.434,0.168,0.627,7.358
3.852,1.309,0.833,0.962
0.102,0.453,0.383,1.461
0.081,0.530,6.191,1.837
0.177,2.953,0.828,2.583
7.651,5.143,3.075,1.955
1.629,0.280,1.167,2.081
0.216,0.495,5.041,4.228
0.031,1.693,1.165,1.813
5.524,8.166,0.547,10.584
2.778,0.169,1.183,8.129
7.341,0.057,0.449,5.171
2.282,2.368,10.618,9.040
3.957,2.932,6.688,5.569
0.497,4.667,1.336,0.619
1.312,0.103,2.325,0.838
1.589,2.563,2.419,0.738
4.260,9.024,7.730,4.853
0.771,7.298,1.234,2.417
5.426,0.405,2.524,1.010
0.293,12.120,4.455,4.503
1.094,0.553,2.542,1.580
3.877,1.252,1.673,0.918
20.416,0.742,0.195,1.166
1.317,0.591,0.071,9.558
3.327,0.313,2.136,8.508
3.519,6.328,0.777,2.708
2.636,0.017,0.554,6.239
8.199,4.185,2.816,2.405
2.032,7.448,1.037,0.593
0.964,1.886,1.487,2.416
0.601,7.877,8.700,1.101
3.851,6.011,3.574,2.282
1.134,0.139,0.517,1.035
3.459,4.483,2.326,0.227
6.161,1.040,2.555,0.273
8.570,3.094,1.926,1.071
0.879,1.747,1.507,2.893
0.396,0.975,0.277,0.167
2.900,0.942,1.167,0.995
0.570,0.980,0.947,5.074
0.146,0.149,0.373,0.273
0.438,4.194,2.740,1.566
0.288,0.004,4.464,4.002
0.322,1.303,0.740,0.252
1.456,1.471,4.870,0.248
0.170,2.685,0.110,1.719
2.054,1.476,0.772,1.193
3.257,1.747,0.714,1.869
0.223,2.076,4.028,4.588
0.375,0.850,10.928,3.870
3.868,0.763,0.768,0.616
2.348,2.415,0.683,4.035
0.178,0.001,3.523,0.138
2.997,1.161,1.573,2.002
1.605,0.021,0.354,1.308
2.293,3.151,0.352,6.220
0.244,5.383,2.443,2.062
1.567,6.780,0.383,0.404
8.073,6.350,2.749,1.064
3.126,2.757,8.652,2.079
0.421,2.926,1.813,4.243
0.556,3.354,5.265,4.307
4.370,1.471,0.983,0.929
2.890,0.013,0.064,12.455
3.076,3.188,2.270,2.733
0.252,0.352,4.437,1.033
3.922,1.026,2.665,0.874
2.137,0.544,0.639,0.538
0.361,6.974,7.095,4.568
5.111,4.027,0.687,3.965
2.182,1.374,1.884,0.603
8.397,1.149,4.737,2.826
0.126,1.292,2.648,3.748
2.885,0.102,0.046,0.131
2.451,5.014,2.385,16.800
0.103,10.961,2.137,5.551
5.593,6.674,2.676,1.715
6.530,1.936,6.133,2.998
7.890,0.452,7.859,0.420
0.563,0.101,0.136,5.713
3.801,0.305,2.167,1.658
2.325,9.133,2.707,8.746
3.152,1.701,11.855,5.599
3.772,1.840,1.385,2.156
0.949,0.840,0.898,0.629
1.189,0.300,3.347,2.675
1.070,2.993,1.448,1.394
7.125,2.543,1.556,3.995
0.333,2.192,0.266,1.259
0.812,1.533,1.231,2.713
2.638,0.419,0.530,2.345
2.121,1.737,2.977,4.707
4.198,2.623,1.288,4.721
4.243,5.119,5.616,3.568
1.701,2.313,0.836,2.567
1.419,5.705,2.442,2.878
1.572,3.212,3.572,2.753
1.536,6.258,6.934,9.871
0.216,1.599,2.467,0.951
5.824,1.261,9.357,0.872
5.133,0.324,1.882,1.551
3.590,2.792,2.975,13.984
3.346,0.309,4.915,0.454
4.321,3.088,6.424,4.262
0.023,0.948,0.516,0.461
0.142,1.337,3.453,2.306
0.631,0.563,3.973,2.323
2.165,3.723,5.403,5.206
0.305,0.259,0.995,4.982
3.814,2.154,10.475,0.661
3.479,2.424,0.037,2.176
5.124,2.265,7.336,5.210
4.782,0.133,0.645,3.066
0.096,0.988,2.519,3.025
3.708,3.560,1.754,1.867
0.529,5.561,2.743,2.299
6.589,3.103,5.186,0.110
3.158,4.637,0.629,1.150
3.739,0.416,2.640,11.298
3.032,2.374,0.935,3.787
1.520,0.649,17.953,2.418
3.381,0.873,4.716,2.585
0.564,0.308,8.518,3.897
5.672,1.365,1.493,3.092
0.735,0.015,5.389,6.597
2.671,3.413,4.253,5.256
2.301,5.086,0.690,2.002
0.207,0.993,0.586,1.408
2.250,5.179,1.510,5.126
1.948,3.272,1.092,1.994
2.268,15.753,0.795,5.296
0.563,2.454,1.416,1.538
0.162,3.940,0.785,0.021
9.905,2.806,0.571,1.658
4.672,0.450,0.606,2.559
0.488,0.263,2.325,0.142
0.159,4.947,0.783,7.026
1.496,3.668,0.082,3.916
2.338,0.807,1.778,4.919
6.532,3.431,4.354,3.193
2.468,0.968,1.375,1.233
3.976,12.426,7.218,3.729
2.630,0.794,6.864,1.543
0.990,6.107,5.334,4.730
2.056,2.583,5.225,1.640
0.796,0.238,10.067,1.192
1.490,0.206,2.874,0.962
9.067,0.072,0.305,3.767
2.319,3.326,0.187,5.436
2.230,10.811,5.181,1.070
6.800,2.791,0.178,2.594
0.799,2.573,3.560,2.048
1.120,4.295,11.046,10.855
0.092,0.222,7.268,2.544
9.274,1.560,0.066,1.736
3.958,0.360,1.267,1.034
0.575,3.420,4.745,1.271
12.967,7.198,6.311,6.819
6.800,3.695,3.193,1.979
2.940,3.609,3.021,2.018
0.154,0.275,1.040,12.143
3.442,0.070,2.230,3.743
1.926,1.434,2.269,5.298
0.157,1.373,11.012,1.069
1.587,3.381,2.074,0.607
0.531,2.039,1.135,6.144
0.182,2.723,1.688,0.124
3.758,2.687,0.035,6.426
9.649,1.793,0.892,6.019
4.324,6.256,0.928,0.161
1.577,1.078,0.801,19.643
4.634,2.240,6.644,7.648
5.483,4.810,2.727,0.172
0.427,3.989,2.820,2.474
0.215,0.318,2.423,5.654
2.708,1.918,0.049,2.248
0.298,0.132,5.605,4.218
5.395,1.595,0.025,11.671
4.451,0.381,3.671,1.737
0.095,2.079,2.400,3.474
2.731,1.442,0.100,0.258
2.130,3.101,1.228,3.297
2.388,2.930,1.237,0.084
0.017,2.702,2.088,6.618
0.825,1.724,4.817,1.089
5.535,2.597,1.493,0.129
4.504,2.675,1.553,7.492
6.412,4.852,4.211,7.743
1.368,1.698,2.137,5.782
1.562,0.394,0.254,9.937
7.407,6.204,0.403,3.032
1.850,7.739,7.779,0.105
0.675,10.584,5.062,1.301
5.044,1.037,1.979,3.519
0.248,2.177,0.962,3.115
5.655,1.573,0.444,8.320
0.223,5.837,5.885,1.440
1.784,5.001,3.837,0.985
0.992,0.899,0.515,1.137
0.725,6.037,5.585,0.739
0.788,0.755,0.614,7.835
3.160,2.274,1.056,3.520
4.359,0.738,3.861,2.974
3.437,0.722,2.616,2.404
1.158,2.627,3.024,1.689
1.498,3.769,7.124,1.697
6.400,1.472,4.127,1.497
0.160,1.122,4.322,1.696
0.155,5.185,0.623,0.224
0.646,0.878,1.222,1.563
1.280,0.181,7.817,1.316
6.877,3.900,2.016,0.117
3.609,1.849,0.034,3.246
0.454,1.764,10.029,5.266
0.127,1.103,1.181,8.800
7.221,6.112,8.737,2.214
0.735,8.410,0.584,0.446
0.476,1.088,1.444,5.215
0.412,0.637,4.083,5.180
2.051,1.744,0.647,12.523
0.325,8.482,4.558,4.080
4.002,0.406,1.933,1.388
0.798,2.564,13.150,3.965
0.492,6.757,3.274,9.583
1.469,1.246,9.069,0.750
0.521,1.334,1.929,7.687
2.537,3.422,2.825,0.005
2.459,4.009,0.298,0.887
6.505,5.584,13.894,1.799
2.010,1.334,0.503,1.250
0.624,0.658,1.507,0.559
0.043,0.032,0.304,3.323
3.072,11.056,1.509,0.836
0.631,0.084,1.169,4.296
6.906,3.576,1.481,3.206
3.723,12.848,2.692,4.446
6.998,7.271,1.496,4.815
3.049,8.384,3.217,9.022
0.949,3.650,1.985,2.863
3.278,7.326,0.064,0.621
0.220,5.222,0.103,1.743
0.675,1.479,2.433,0.201
3.934,12.490,0.908,13.160
8.852,3.101,2.164,2.448
5.993,3.536,0.554,1.105
4.692,2.186,0.292,2.525
2.138,2.365,0.142,2.055
0.421,1.431,10.215,1.656
2.082,2.251,1.081,3.415
1.292,0.108,8.763,1.055
2.369,4.203,24.262,2.641
8.911,0.425,1.861,8.048
1.374,1.938,0.083,1.565
3.943,2.520,4.583,3.505
4.582,0.420,0.203,1.113
5.857,3.323,3.240,3.053
4.262,2.017,0.893,0.937
8.755,0.883,6.910,8.579
7.068,3.816,4.544,1.698
0.156,0.868,15.121,6.556
11.822,1.861,4.934,1.387
7.408,2.597,0.946,11.518
1.194,0.282,1.852,0.538
8.463,2.777,5.648,0.045
9.957,4.603,10.017,6.707
0.590,2.957,3.866,3.256
0.859,8.140,1.033,2.628
0.446,1.070,0.302,0.930
1.852,2.135,0.118,4.409
6.865,0.817,6.440,0.241
2.481,5.610,0.800,3.381
6.069,2.615,1.740,6.376
6.079,0.545,3.644,3.143
7.578,4.299,3.181,0.015
2.803,1.616,0.986,0.917
9.989,0.898,1.823,6.940
0.940,1.180,3.443,2.057
4.142,1.758,6.122,4.174
1.672,11.739,3.758,1.462
1.540,3.662,9.392,0.027
1.321,0.049,0.464,0.739
1.613,0.797,2.589,2.773
0.803,0.280,7.847,2.045
4.102,0.041,5.555,3.110
0.071,0.037,4.315,5.250
1.077,3.435,2.626,3.259
1.283,1.659,7.480,2.743
9.916,1.326,1.697,0.422
0.935,7.783,6.766,1.694
7.788,3.326,1.652,11.325
0.052,4.319,2.845,1.761
0.123,0.572,0.144,1.248
1.139,4.831,2.455,8.215
2.414,1.987,0.725,2.611
2.066,0.798,2.470,0.794
0.492,4.917,7.560,6.760
0.031,0.404,0.799,1.668
4.191,2.923,0.038,1.546
2.649,2.622,3.960,4.392
9.052,0.779,0.262,0.003
1.680,1.079,0.114,2.471
0.227,2.158,2.460,3.044
1.341,3.072,1.857,3.025
3.475,1.505,2.699,1.074
0.686,3.531,0.156,4.509
1.177,0.160,0.262,1.354
0.371,1.802,4.443,5.517
3.864,0.261,2.498,1.618
0.321,0.016,0.545,7.419
3.306,1.229,7.033,0.169
2.500,2.591,0.453,2.496
3.786,1.937,12.547,1.268
0.309,1.347,11.053,1.447
0.836,2.091,1.162,0.098
0.664,0.988,2.275,3.932
4.329,0.937,5.544,0.637
1.261,3.756,2.366,0.342
0.683,1.344,2.599,0.238
0.722,10.388,2.011,1.093
0.992,1.267,0.988,7.277
1.295,2.810,0.351,6.612
7.552,6.954,5.937,0.389
1.053,0.281,1.494,6.372
2.405,1.443,1.163,2.425
0.683,3.146,3.861,9.802
3.456,3.171,4.487,5.037
0.371,5.128,3.121,2.722
0.916,0.541,3.168,1.007
0.211,0.845,2.134,1.318
0.885,2.025,1.556,3.892
6.337,1.319,2.111,5.191
1.227,1.527,3.714,0.324
0.072,8.776,0.236,0.189
6.104,0.621,4.140,7.048
3.253,0.247,0.339,2.918
1.997,3.485,2.321,0.987
0.308,0.182,2.531,1.023
0.541,8.164,0.275,2.679
1.028,0.147,2.492,3.141
1.029,2.074,1.053,2.029
0.136,0.970,1.414,3.667
3.563,2.359,0.406,3.687
1.381,1.526,1.658,5.243
1.608,1.522,5.164,3.498
0.273,1.970,2.916,2.295
0.173,3.152,1.442,0.156
5.361,0.468,1.718,0.409
4.544,5.149,0.219,2.082
2.387,2.025,2.969,2.361
0.684,1.638,1.590,4.059
0.924,1.173,12.981,5.249
0.278,7.315,1.891,5.240
0.460,1.883,8.262,6.646
3.558,1.316,11.625,0.701
2.535,9.911,7.034,1.295
0.463,4.666,6.388,0.727
4.437,4.948,4.547,0.058
2.810,1.240,4.619,1.792
0.498,0.771,0.874,0.095
2.376,1.776,0.557,2.723
3.147,4.782,4.525,0.644
4.823,1.805,0.661,0.977
0.122,1.049,0.500,1.503
0.416,1.723,0.303,1.229
0.484,1.016,0.008,2.497
4.932,1.416,0.986,2.202
1.659,6.682,10.906,0.764
0.686,3.054,1.067,0.053
0.473,1.274,3.052,12.560
0.259,2.531,6.359,0.646
8.580,2.151,1.663,1.194
6.489,2.297,3.003,0.139
0.285,2.087,3.291,0.676
0.818,1.070,2.124,3.692
3.262,4.683,3.965,6.373
4.206,1.529,1.592,1.019
1.764,2.114,1.193,1.718
8.511,1.712,4.242,14.334
0.562,1.735,9.187,1.342
4.441,4.943,4.995,0.595
7.247,4.736,8.569,6.142
3.274,2.313,4.086,0.242
0.571,1.399,1.058,0.653
3.051,2.924,1.834,10.940
0.536,2.831,0.933,2.632
7.550,2.453,2.036,8.849
0.154,0.859,5.438,3.318
8.237,0.372,4.127,4.500
4.420,4.767,4.417,0.101
5.086,1.484,5.929,1.856
2.904,1.904,3.549,3.082
3.643,5.674,0.722,0.874
0.559,1.188,2.656,0.014
2.343,3.994,2.935,4.292
0.049,5.545,5.240,3.320
5.997,2.216,1.620,2.748
0.134,16.182,1.199,0.579
7.008,0.137,2.646,9.957
6.103,5.039,0.045,0.021
5.379,1.322,1.290,5.162
4.591,0.572,2.130,2.057
0.065,2.076,3.243,0.628
0.791,12.208,7.720,1.494
3.045,1.236,0.907,0.805
1.919,1.838,1.255,2.148
3.996,6.511,2.245,2.014
10.536,1.554,3.126,6.843
1.105,2.082,2.727,1.260
0.065,2.521,4.451,0.498
0.055,1.406,6.032,7.404
2.281,0.274,6.510,0.047
0.416,2.374,2.031,0.350
4.098,5.312,4.961,0.147
0.572,4.348,9.916,7.290
3.835,1.039,4.623,0.104
6.330,2.097,0.309,0.662
4.754,7.742,0.235,1.250
10.836,0.665,13.157,2.558
3.631,0.703,3.282,3.812
2.423,1.051,2.665,7.381
2.756,0.291,5.059,0.710
0.720,2.990,3.556,0.363
0.918,0.024,3.561,0.070
2.117,0.436,3.561,0.582
3.271,2.787,6.266,4.561
8.111,3.657,0.791,0.154
1.826,0.538,3.280,0.504
0.685,1.403,1.664,1.356
2.912,7.534,2.427,0.640
2.645,10.029,4.490,0.993
1.372,4.058,4.737,3.757
1.697,1.065,2.095,9.883
0.721,2.873,0.837,0.869
1.406,1.911,2.486,2.626
2.338,0.014,3.386,1.092
1.566,1.089,2.713,1.504
2.244,1.427,1.438,5.567
13.493,12.535,9.865,2.114
3.241,0.572,16.278,0.708
0.131,1.018,6.133,1.753
0.100,0.068,0.465,0.240
0.226,0.866,8.235,0.176
1.319,5.496,6.379,3.918
0.241,1.579,15.637,25.219
2.320,7.965,0.219,1.639
1.774,0.640,3.396,8.515
1.606,0.654,2.673,7.430
0.260,0.869,1.107,0.909
0.210,1.058,2.601,1.408
1.382,6.630,0.513,0.542
4.666,5.611,1.225,3.898
0.157,1.385,1.129,4.437
3.274,3.287,3.437,10.734
2.797,0.049,4.231,1.204
4.236,0.023,1.929,1.408
0.783,0.487,5.939,1.795
4.305,3.046,14.923,0.457
2.708,0.742,5.585,0.052
6.083,1.957,5.707,1.591
5.366,1.905,0.078,0.678
5.092,0.029,3.510,0.916
10.919,0.613,0.193,3.705
0.411,0.841,9.755,5.836
1.821,1.122,0.499,5.013
0.031,1.751,0.157,1.937
4.942,0.401,3.963,4.215
3.876,3.767,3.201,0.545
3.230,3.693,4.140,1.079
0.947,5.300,2.693,11.262
2.881,2.352,1.467,1.703
7.938,1.468,5.286,0.054
4.607,2.063,2.158,5.035
2.566,0.193,4.886,1.028
1.965,0.065,3.759,1.148
3.117,11.330,0.654,2.473
2.172,0.628,1.298,4.434
0.891,0.098,3.011,1.493
10.814,8.286,1.243,4.473
1.543,0.188,3.135,0.971
1.013,4.201,2.063,4.906
13.047,0.355,0.008,0.369
0.723,4.822,0.295,4.825
1.718,12.650,3.873,3.924
3.475,0.244,3.482,1.328
1.708,0.973,2.991,3.089
0.048,0.602,2.207,1.097
4.900,2.190,5.742,0.464
1.656,0.772,2.014,4.369
1.473,1.989,1.580,7.848
0.856,3.556,6.090,3.623
0.178,0.423,1.058,0.133
1.547,0.222,3.140,0.830
1.445,0.301,2.074,5.941
4.161,0.303,0.137,0.302
1.751,0.775,2.394,11.728
0.188,2.294,2.337,0.761
1.860,3.386,1.154,5.424
9.081,1.568,3.033,1.767
0.590,0.573,0.328,0.477
10.363,1.361,6.379,1.984
9.761,2.541,6.292,8.403
4.317,2.044,0.996,3.065
10.020,0.086,9.717,7.081
3.258,5.844,1.874,0.717
3.271,0.695,10.681,3.402
0.945,0.737,1.512,2.634
0.939,1.668,5.057,1.104
2.634,4.764,0.298,0.281
5.582,2.565,0.334,1.502
3.316,0.093,3.472,1.368
0.618,2.859,1.102,0.053
0.753,1.345,7.525,0.315
5.984,13.069,5.774,4.615
5.415,1.924,0.028,1.996
4.620,7.436,1.801,2.281
1.278,2.812,1.439,12.848
1.811,1.915,2.114,0.316
0.028,3.387,0.200,1.205
0.871,0.635,5.743,1.295
5.002,3.929,9.246,3.639
2.956,1.112,1.073,0.365
2.294,4.329,1.338,3.125
2.396,0.468,0.316,2.819
0.185,4.937,0.486,0.109
2.206,5.103,1.674,4.774
0.936,0.017,7.507,4.220
0.749,3.197,2.958,0.270
1.503,3.599,7.653,1.207
3.611,7.291,0.936,6.995
0.255,0.892,2.555,3.212
0.454,2.215,9.291,2.150
3.275,6.739,4.202,16.044
3.218,13.887,2.569,3.120
0.579,6.118,2.148,4.121
3.498,6.849,10.753,0.549
5.411,2.173,0.899,0.116
0.957,1.648,1.951,0.840
4.327,5.959,0.127,0.181
3.296,3.234,1.626,1.249
1.166,2.762,0.890,1.885
3.802,0.364,2.815,1.766
2.668,2.600,2.644,5.145
4.194,1.671,4.665,0.470
1.871,1.421,3.183,0.071
0.644,1.097,4.396,10.227
3.977,2.533,10.456,0.913
0.523,0.606,0.256,0.189
0.088,3.306,11.687,3.701
2.720,0.568,3.312,0.323
7.064,1.517,4.231,0.635
0.106,0.665,2.963,0.695
0.048,4.966,3.519,6.818
2.683,3.879,2.967,0.241
2.999,2.771,4.441,8.425
1.572,0.190,0.881,0.251
3.895,0.965,0.084,1.189
1.140,0.112,0.713,0.925
6.392,2.871,0.275,0.549
0.030,0.294,0.120,3.946
0.871,20.916,0.784,1.870
3.602,5.650,7.133,4.038
0.738,6.766,0.417,1.261
0.739,2.793,12.599,2.811
0.340,1.191,16.112,6.365
3.363,4.990,0.346,0.490
4.572,6.359,0.081,1.206
2.307,1.317,2.528,1.211
2.508,0.198,0.519,5.621
3.631,2.083,1.158,2.681
2.076,3.662,0.448,0.846
5.351,0.819,2.664,3.547
6.546,3.248,10.306,0.691
1.065,4.423,17.076,4.587
0.285,2.602,0.454,1.949
2.294,7.675,3.524,3.153
6.535,3.737,1.615,1.420
0.087,0.960,1.157,3.811
1.643,2.351,1.499,0.975
0.475,2.892,4.120,11.655
2.394,1.470,1.473,1.962
3.567,1.117,2.129,0.435
3.102,5.626,2.201,5.326
6.509,1.693,0.484,3.276
5.476,0.209,5.819,4.912
0.551,10.080,0.271,0.138
3.134,0.962,3.393,2.302
0.451,8.639,1.705,2.695
1.090,7.665,0.022,4.406
0.344,0.595,1.603,2.650
3.718,1.434,1.420,5.788
0.999,1.677,8.828,6.796
1.724,1.057,4.922,1.877
5.640,4.616,5.334,0.472
0.199,2.438,2.613,1.091
0.470,2.667,0.401,0.905
1.167,0.954,1.460,0.966
0.958,2.630,0.999,0.243
3.347,0.870,1.906,1.632
1.374,0.830,0.880,2.780
5.946,3.648,4.889,2.067
1.207,1.046,2.094,6.054
13.183,3.400,4.229,1.403
0.915,8.543,2.282,2.467
1.446,9.150,0.699,5.417
4.940,4.009,1.189,0.356
0.546,1.496,0.866,2.722
3.823,2.279,1.549,15.753
2.502,1.287,5.205,1.356
4.209,2.808,4.687,14.652
7.131,1.940,0.967,0.193
3.125,5.424,0.679,2.647
1.656,0.156,4.086,2.409
1.494,1.211,0.674,0.314
2.730,2.841,3.649,4.585
6.276,1.312,2.103,3.824
11.363,1.371,1.165,1.089
9.205,6.018,4.858,6.478
4.725,0.065,0.839,1.915
1.806,1.460,1.155,0.453
1.390,2.994,0.245,3.052
1.353,6.676,0.326,1.457
5.015,0.097,0.953,2.966
2.284,1.252,3.789,1.979
0.882,10.901,1.005,7.844
4.397,1.077,2.069,0.144
7.403,6.930,1.199,2.824
0.935,4.012,0.264,5.297
1.536,5.532,11.598,0.553
9.587,5.354,2.037,13.643
6.854,4.096,4.451,0.925
0.210,0.005,3.184,6.475
4.674,3.353,1.206,4.951
0.328,1.066,0.986,6.347
0.412,0.468,3.638,2.602
0.304,1.029,1.532,0.921
1.605,0.631,3.463,1.742
3.357,1.778,2.603,1.027
0.011,8.382,11.306,1.439
5.942,2.927,2.784,3.347
1.747,3.148,9.288,3.509
12.752,5.714,3.637,1.787
2.535,0.701,5.163,1.267
3.828,1.964,2.302,0.476
0.492,0.442,3.836,0.819
3.110,7.894,0.163,1.701
0.507,9.767,1.897,7.181
2.145,2.812,1.926,9.884
4.804,0.428,1.522,3.970
1.656,0.112,4.040,0.581
2.144,9.062,0.781,3.656
1.750,3.029,3.469,4.792
1.301,2.240,0.005,1.235
2.664,0.205,1.346,3.238
1.568,3.966,2.238,2.546
0.483,0.612,2.556,0.030
0.747,1.287,7.869,0.865
4.273,0.565,0.250,1.329
3.872,5.156,3.338,9.369
1.179,9.727,6.319,0.309
2.759,3.596,1.782,0.084
7.506,3.278,0.041,0.164
4.189,4.888,1.652,0.859
2.147,0.874,0.377,2.657
1.994,0.715,3.459,4.252
2.480,0.342,0.463,11.178
2.275,6.577,2.607,2.989
0.844,3.458,3.363,0.027
5.450,3.914,4.750,0.558
5.223,2.694,5.297,0.744
3.102,9.690,3.611,0.050
0.704,2.380,1.843,3.863
8.866,2.632,5.185,3.358
1.608,9.763,0.589,5.351
1.529,0.367,0.516,3.902
0.308,0.714,0.496,9.828
12.525,2.894,2.871,0.247
1.109,0.113,9.393,3.919
0.886,3.539,7.119,2.024
4.541,3.003,0.390,2.069
3.946,2.536,1.795,0.118
5.845,4.573,14.316,1.055
0.049,4.331,0.683,0.024
7.173,0.258,0.977,3.490
0.143,3.522,7.473,4.279
3.273,6.730,0.859,1.512
3.203,0.241,1.471,0.318
5.598,3.455,3.023,0.358
2.358,2.213,1.983,1.565
5.970,3.431,0.259,0.660
1.351,0.853,0.999,3.849
0.439,2.872,1.124,1.065
0.638,2.944,1.046,11.461
0.098,1.810,0.272,0.541
0.916,3.025,0.165,2.576
0.098,14.752,2.287,8.513
9.942,1.514,3.650,5.515
2.751,0.525,0.105,1.739
3.149,1.450,5.380,2.760
1.361,0.428,0.490,0.130
1.596,0.696,0.538,6.887
3.954,4.584,4.923,4.877
2.019,2.815,0.425,2.478
2.132,0.946,1.089,2.486
0.853,9.560,1.545,2.815
0.206,1.282,4.692,0.489
2.200,1.075,0.670,1.593
1.133,1.123,0.302,4.782
7.762,0.737,3.697,1.469
1.582,13.190,1.420,3.170
2.409,3.089,1.954,2.754
8.602,0.926,2.019,2.000
1.490,3.385,0.097,2.867
7.436,2.212,4.313,14.989
4.556,0.552,0.609,17.777
6.908,0.072,0.782,10.853
0.844,2.073,2.301,7.263
0.508,1.593,10.865,0.215
3.058,5.077,1.769,2.430
2.530,1.694,0.354,3.281
0.623,2.686,0.866,8.938
7.559,0.247,4.611,0.226
3.086,0.881,2.375,9.187
0.932,0.811,1.267,0.034
4.305,3.586,1.346,4.180
1.804,0.319,0.169,2.038
0.817,1.880,1.572,4.508
6.722,2.620,1.358,0.121
0.750,1.025,1.310,0.538
2.822,1.387,7.226,3.430
2.013,6.364,3.163,1.047
0.162,4.256,0.879,0.040
1.017,1.094,2.394,1.596
1.543,4.117,10.672,1.048
1.371,2.937,1.748,1.549
9.953,0.647,4.175,1.797
0.006,5.707,13.790,0.319
0.873,6.399,5.339,9.124
0.723,3.457,5.131,0.161
7.331,4.634,0.514,2.679
5.208,7.221,0.119,0.413
1.044,6.038,2.034,4.662
0.351,0.304,1.500,0.350
8.373,0.133,0.349,5.601
5.170,1.161,0.442,6.187
0.511,0.324,4.934,1.665
3.025,2.791,4.616,0.013
4.712,0.059,0.718,2.710
2.043,0.683,4.449,3.199
1.179,3.132,0.056,1.732
2.867,1.312,7.987,0.543
5.470,1.337,0.297,1.526
0.711,2.704,2.836,0.045
0.127,1.359,3.269,2.908
0.474,2.575,11.712,0.059
2.592,5.217,2.978,1.467
4.059,4.170,8.548,0.845
2.304,1.280,0.484,0.547
4.473,0.482,1.959,6.216
2.155,1.814,15.102,2.852
0.964,0.018,1.036,1.624
3.863,3.816,6.190,2.891
5.449,0.160,4.989,0.103
1.583,0.605,0.722,0.205
3.669,1.897,2.630,2.866
4.442,0.021,2.538,6.668
1.856,4.373,0.381,0.204
0.841,5.868,3.174,1.722
2.776,4.620,2.692,3.036
1.963,0.092,5.508,0.998
2.800,1.298,2.760,7.529
4.956,4.175,2.781,0.468
0.968,5.103,1.915,16.970
5.882,4.822,4.864,4.279
7.701,5.730,3.385,1.508
1.501,8.975,2.857,3.749
0.733,0.862,1.619,4.142
1.392,7.522,3.024,2.444
3.893,0.185,2.583,3.398
1.085,0.408,2.603,2.658
2.597,0.248,3.490,0.490
4.986,0.912,2.452,2.855
0.088,2.338,12.785,2.221
7.588,0.250,2.081,4.693
2.883,0.222,0.722,9.023
1.841,1.044,6.490,0.068
0.092,2.458,0.945,1.580
2.170,5.199,4.167,4.081
4.376,0.972,0.573,3.943
6.823,2.453,3.086,3.558
10.277,0.940,1.710,4.520
1.894,2.915,2.565,0.125
0.526,1.840,3.150,0.650
1.338,4.278,4.016,0.545
0.368,7.173,1.783,3.156
2.230,2.714,0.845,4.503
8.089,0.375,7.168,2.106
2.881,1.480,1.056,0.368
7.086,2.694,7.071,9.157
3.794,0.816,2.653,3.042
5.380,5.202,4.127,0.402
2.067,4.959,6.134,3.489
4.823,1.517,5.618,0.372
3.036,4.666,1.640,2.269
1.192,3.942,0.226,0.216
4.751,2.578,1.771,2.754
0.094,1.041,6.942,1.723
3.980,0.104,1.540,1.236
6.678,3.173,4.805,6.808
1.576,1.532,0.864,2.847
1.753,2.563,6.783,4.034
5.184,2.112,3.953,1.491
7.984,1.039,2.903,0.246
5.200,1.378,2.988,10.796
1.205,0.722,4.629,10.062
2.852,1.256,3.324,2.341
1.075,1.223,1.450,4.214
0.138,3.175,11.534,1.263
2.644,5.558,6.008,7.269
2.783,3.857,0.291,2.708
0.078,3.702,2.177,0.385
0.928,1.378,0.052,1.731
2.480,2.470,9.995,11.571
0.052,1.736,0.518,8.170
3.877,4.455,0.027,0.559
0.449,1.773,10.174,1.303
0.717,0.017,4.178,1.159
5.666,2.619,6.009,0.833
1.410,4.173,2.034,0.800
0.140,4.525,2.488,1.424
0.856,4.109,0.477,8.346
5.379,3.965,12.902,2.920
0.683,0.698,3.197,0.427
7.963,9.173,0.551,3.679
0.731,2.835,2.968,1.505
4.673,8.222,1.846,0.185
5.176,4.888,0.696,2.821
1.250,0.724,4.235,0.062
0.394,1.016,1.915,1.137
0.861,1.415,1.684,2.212
1.986,6.611,2.290,4.039
0.930,5.514,2.478,0.299
1.266,4.057,1.333,1.405
1.706,0.128,1.910,3.993
3.066,0.306,13.220,2.393
12.397,0.855,0.705,0.809
