1.352,5.426,0.405,2.971
1.878,0.293,12.120,6.660
0.160,1.094,0.553,0.097
0.446,3.877,1.252,2.167
3.133,20.416,0.742,47.433
4.716,1.317,0.591,3.670
0.924,3.327,0.313,0.963
1.848,3.519,6.328,41.157
2.802,2.636,0.017,0.126
0.922,8.199,4.185,31.643
2.434,2.032,7.448,36.840
2.865,0.964,1.886,5.209
1.790,0.601,7.877,8.471
3.777,3.851,6.011,87.427
1.248,1.134,0.139,0.197
5.744,3.459,4.483,89.078
0.090,6.161,1.040,0.578
0.309,8.570,3.094,8.185
5.138,0.879,1.747,7.888
4.295,0.396,0.975,1.658
8.157,2.900,0.942,22.287
11.451,0.570,0.980,6.394
5.443,0.146,0.149,0.119
1.885,0.438,4.194,3.466
1.342,0.288,0.004,0.002
4.437,0.322,1.303,1.862
7.492,1.456,1.471,16.052
6.019,0.170,2.685,2.750
6.212,2.054,1.476,18.841
0.038,3.257,1.747,0.218
5.799,0.223,2.076,2.683
4.070,0.375,0.850,1.297
0.391,3.868,0.763,1.153
1.904,2.348,2.415,10.795
2.658,0.178,0.001,0.001
5.856,2.997,1.161,20.370
2.800,1.605,0.021,0.093
6.613,2.293,3.151,47.777
3.264,0.244,5.383,4.287
9.090,1.567,6.780,96.550
2.159,8.073,6.350,110.667
1.932,3.126,2.757,16.649
2.882,0.421,2.926,3.547
6.136,0.556,3.354,11.450
0.894,4.370,1.471,5.744
0.354,2.890,0.013,0.013
0.439,3.076,3.188,4.309
1.139,0.252,0.352,0.101
0.308,3.922,1.026,1.238
1.509,2.137,0.544,1.753
0.584,0.361,6.974,1.470
2.329,5.111,4.027,47.938
10.884,2.182,1.374,32.639
10.060,8.397,1.149,97.085
0.837,0.126,1.292,0.137
0.211,2.885,0.102,0.062
5.561,2.451,5.014,68.326
0.857,0.103,10.961,0.971
8.335,5.593,6.674,311.082
3.376,6.530,1.936,42.671
8.012,7.890,0.452,28.563
10.066,0.563,0.101,0.575
0.384,3.801,0.305,0.446
3.806,2.325,9.133,80.818
5.160,3.152,1.701,27.666
1.656,3.772,1.840,11.494
0.891,0.949,0.840,0.711
2.232,1.189,0.300,0.797
11.125,1.070,2.993,35.641
1.876,7.125,2.543,33.999
1.250,0.333,2.192,0.914
4.131,0.812,1.533,5.141
7.355,2.638,0.419,8.135
1.817,2.121,1.737,6.694
3.699,4.198,2.623,40.724
2.675,4.243,5.119,58.101
2.146,1.701,2.313,8.442
2.522,1.419,5.705,20.424
0.937,1.572,3.212,4.734
0.697,1.536,6.258,6.700
0.395,0.216,1.599,0.136
1.288,5.824,1.261,9.459
4.017,5.133,0.324,6.687
10.295,3.590,2.792,103.170
2.502,3.346,0.309,2.583
1.143,4.321,3.088,15.247
10.263,0.023,0.948,0.223
4.679,0.142,1.337,0.886
2.249,0.631,0.563,0.799
2.285,2.165,3.723,18.419
4.093,0.305,0.259,0.323
4.931,3.814,2.154,40.519
0.643,3.479,2.424,5.426
0.726,5.124,2.265,8.420
6.703,4.782,0.133,4.249
3.648,0.096,0.988,0.348
0.047,3.708,3.560,0.615
0.139,0.529,5.561,0.409
4.276,6.589,3.103,87.414
2.453,3.158,4.637,35.919
3.894,3.739,0.416,6.052
3.826,3.032,2.374,27.534
0.795,1.520,0.649,0.785
2.328,3.381,0.873,6.875
4.241,0.564,0.308,0.738
23.647,5.672,1.365,183.137
4.776,0.735,0.015,0.053
0.406,2.671,3.413,3.701
0.922,2.301,5.086,10.791
3.818,0.207,0.993,0.785
1.043,2.250,5.179,12.151
1.090,1.948,3.272,6.949
5.079,2.268,15.753,181.494
2.708,0.563,2.454,3.744
3.032,0.162,3.940,1.931
0.347,9.905,2.806,9.650
1.170,4.672,0.450,2.461
0.888,0.488,0.263,0.114
4.422,0.159,4.947,3.476
3.049,1.496,3.668,16.729
1.748,2.338,0.807,3.299
6.408,6.532,3.431,143.638
0.994,2.468,0.968,2.374
0.856,3.976,12.426,42.302
4.544,2.630,0.794,9.487
2.930,0.990,6.107,17.724
1.650,2.056,2.583,8.758
1.631,0.796,0.238,0.308
1.233,1.490,0.206,0.379
3.582,9.067,0.072,2.340
0.365,2.319,3.326,2.816
0.428,2.230,10.811,10.316
0.147,6.800,2.791,2.791
1.014,0.799,2.573,2.083
2.240,1.120,4.295,10.772
1.714,0.092,0.222,0.035
0.381,9.274,1.560,5.515
0.562,3.958,0.360,0.802
0.113,0.575,3.420,0.223
2.343,12.967,7.198,218.694
1.537,6.800,3.695,38.618
3.950,2.940,3.609,41.902
3.914,0.154,0.275,0.167
2.570,3.442,0.070,0.617
0.087,1.926,1.434,0.241
4.874,0.157,1.373,1.050
0.666,1.587,3.381,3.574
1.398,0.531,2.039,1.515
2.549,0.182,2.723,1.264
0.409,3.758,2.687,4.130
4.400,9.649,1.793,76.106
1.039,4.324,6.256,28.102
0.884,1.577,1.078,1.502
3.674,4.634,2.240,38.138
1.489,5.483,4.810,39.271
4.551,0.427,3.989,7.754
1.467,0.215,0.318,0.100
5.535,2.708,1.918,28.747
5.176,0.298,0.132,0.204
1.554,5.395,1.595,13.373
2.123,4.451,0.381,3.600
0.476,0.095,2.079,0.094
4.350,2.731,1.442,17.132
2.922,2.130,3.101,19.300
7.482,2.388,2.930,52.363
2.659,0.017,2.702,0.123
2.675,0.825,1.724,3.806
1.449,5.535,2.597,20.836
2.114,4.504,2.675,25.474
6.869,6.412,4.852,213.705
11.622,1.368,1.698,26.994
0.413,1.562,0.394,0.254
0.154,7.407,6.204,7.063
3.062,1.850,7.739,43.845
0.813,0.675,10.584,5.809
0.583,5.044,1.037,3.052
1.557,0.248,2.177,0.840
1.036,5.655,1.573,9.216
2.228,0.223,5.837,2.905
6.501,1.784,5.001,58.001
2.601,0.992,0.899,2.320
3.234,0.725,6.037,14.159
2.743,0.788,0.755,1.631
4.898,3.160,2.274,35.197
0.998,4.359,0.738,3.210
3.114,3.437,0.722,7.731
1.620,1.158,2.627,4.929
0.232,1.498,3.769,1.308
0.466,6.400,1.472,4.387
3.155,0.160,1.122,0.565
3.609,0.155,5.185,2.900
4.123,0.646,0.878,2.338
3.239,1.280,0.181,0.750
3.278,6.877,3.900,87.913
5.369,3.609,1.849,35.811
1.901,0.454,1.764,1.523
3.158,0.127,1.103,0.443
0.177,7.221,6.112,7.833
1.626,0.735,8.410,10.044
3.170,0.476,1.088,1.641
0.074,0.412,0.637,0.019
6.360,2.051,1.744,22.752
1.678,0.325,8.482,4.628
0.525,4.002,0.406,0.853
5.199,0.798,2.564,10.633
3.424,0.492,6.757,11.382
1.758,1.469,1.246,3.219
5.106,0.521,1.334,3.550
0.064,2.537,3.422,0.557
1.607,2.459,4.009,15.847
6.609,6.505,5.584,240.083
0.081,2.010,1.334,0.218
2.139,0.624,0.658,0.879
0.735,0.043,0.032,0.001
3.614,3.072,11.056,122.729
1.570,0.631,0.084,0.084
5.974,6.906,3.576,147.554
5.139,3.723,12.848,245.837
1.989,6.998,7.271,101.216
3.211,3.049,8.384,82.091
0.432,0.949,3.650,1.496
0.660,3.278,7.326,15.840
3.495,0.220,5.222,4.009
2.086,0.675,1.479,2.083
2.759,3.934,12.490,135.576
2.107,8.852,3.101,57.840
4.144,5.993,3.536,87.809
0.116,4.692,2.186,1.185
0.318,2.138,2.365,1.605
5.062,0.421,1.431,3.052
3.380,2.082,2.251,15.837
4.075,1.292,0.108,0.570
8.500,2.369,4.203,84.654
0.543,8.911,0.425,2.054
0.189,1.374,1.938,0.503
1.049,3.943,2.520,10.429
0.508,4.582,0.420,0.979
1.970,5.857,3.323,38.329
5.045,4.262,2.017,43.379
2.322,8.755,0.883,17.947
2.322,7.068,3.816,62.625
2.618,0.156,0.868,0.354
1.741,11.822,1.861,38.298
1.456,7.408,2.597,28.009
2.351,1.194,0.282,0.793
3.644,8.463,2.777,85.651
0.426,9.957,4.603,19.528
1.608,0.590,2.957,2.804
5.313,0.859,8.140,37.133
0.826,0.446,1.070,0.394
2.968,1.852,2.135,11.738
0.903,6.865,0.817,5.067
7.010,2.481,5.610,97.568
7.398,6.069,2.615,117.419
9.695,6.079,0.545,32.100
4.807,7.578,4.299,156.604
4.719,2.803,1.616,21.368
3.642,9.989,0.898,32.678
1.777,0.940,1.180,1.970
3.032,4.142,1.758,22.076
2.142,1.672,11.739,42.045
0.978,1.540,3.662,5.515
8.454,1.321,0.049,0.545
8.215,1.613,0.797,10.552
0.693,0.803,0.280,0.155
0.185,4.102,0.041,0.031
1.209,0.071,0.037,0.003
1.262,1.077,3.435,4.667
1.694,1.283,1.659,3.603
0.371,9.916,1.326,4.883
2.937,0.935,7.783,21.374
5.711,7.788,3.326,147.935
2.124,0.052,4.319,0.475
1.978,0.123,0.572,0.139
1.088,1.139,4.831,5.988
2.921,2.414,1.987,14.014
1.957,2.066,0.798,3.227
4.835,0.492,4.917,11.692
10.237,0.031,0.404,0.128
5.776,4.191,2.923,70.775
1.257,2.649,2.622,8.730
2.664,9.052,0.779,18.795
1.402,1.680,1.079,2.540
1.016,0.227,2.158,0.498
2.298,1.341,3.072,9.467
2.193,3.475,1.505,11.469
0.545,0.686,3.531,1.320
0.590,1.177,0.160,0.111
1.232,0.371,1.802,0.825
1.740,3.864,0.261,1.758
1.209,0.321,0.016,0.006
9.980,3.306,1.229,40.552
0.750,2.500,2.591,4.860
3.306,3.786,1.937,24.243
1.733,0.309,1.347,0.721
3.949,0.836,2.091,6.908
2.466,0.664,0.988,1.619
6.607,4.329,0.937,26.793
1.046,1.261,3.756,4.955
0.785,0.683,1.344,0.720
2.832,0.722,10.388,21.244
1.528,0.992,1.267,1.920
7.264,1.295,2.810,26.435
2.587,7.552,6.954,135.881
0.438,1.053,0.281,0.129
0.251,2.405,1.443,0.869
4.603,0.683,3.146,9.886
10.844,3.456,3.171,118.830
8.500,0.371,5.128,16.189
1.842,0.916,0.541,0.912
12.434,0.211,0.845,2.221
5.176,0.885,2.025,9.275
1.178,6.337,1.319,9.847
4.612,1.227,1.527,8.639
9.845,0.072,8.776,6.214
2.462,6.104,0.621,9.337
0.024,3.253,0.247,0.019
8.904,1.997,3.485,61.967
11.982,0.308,0.182,0.671
1.829,0.541,8.164,8.086
3.835,1.028,0.147,0.581
6.354,1.029,2.074,13.553
6.666,0.136,0.970,0.881
0.467,3.563,2.359,3.922
8.170,1.381,1.526,17.223
1.035,1.608,1.522,2.533
16.784,0.273,1.970,9.021
9.342,0.173,3.152,5.109
9.976,5.361,0.468,25.043
3.018,4.544,5.149,70.627
1.369,2.387,2.025,6.620
4.841,0.684,1.638,5.424
8.971,0.924,1.173,9.720
5.602,0.278,7.315,11.383
1.827,0.460,1.883,1.582
0.470,3.558,1.316,2.200
5.692,2.535,9.911,142.981
0.899,0.463,4.666,1.944
3.462,4.437,4.948,76.015
3.963,2.810,1.240,13.804
5.071,0.498,0.771,1.946
4.455,2.376,1.776,18.796
2.937,3.147,4.782,44.206
9.179,4.823,1.805,79.928
5.381,0.122,1.049,0.688
1.577,0.416,1.723,1.130
5.473,0.484,1.016,2.692
2.987,4.932,1.416,20.859
1.957,1.659,6.682,21.701
0.171,0.686,3.054,0.358
3.670,0.473,1.274,2.211
3.951,0.259,2.531,2.585
0.772,8.580,2.151,14.256
2.784,6.489,2.297,41.495
6.122,0.285,2.087,3.642
0.603,0.818,1.070,0.528
0.559,3.262,4.683,8.532
1.950,4.206,1.529,12.534
1.921,1.764,2.114,7.160
2.936,8.511,1.712,42.772
4.912,0.562,1.735,4.791
6.870,4.441,4.943,150.794
2.193,7.247,4.736,75.280
8.432,3.274,2.313,63.874
7.384,0.571,1.399,5.898
6.619,3.051,2.924,59.042
2.453,0.536,2.831,3.721
0.321,7.550,2.453,5.951
0.496,0.154,0.859,0.066
0.304,8.237,0.372,0.931
0.898,4.420,4.767,18.929
5.203,5.086,1.484,39.269
0.307,2.904,1.904,1.699
0.028,3.643,5.674,0.583
7.751,0.559,1.188,5.147
1.812,2.343,3.994,16.958
0.883,0.049,5.545,0.242
1.657,5.997,2.216,22.024
1.731,0.134,16.182,3.761
3.682,7.008,0.137,3.524
1.962,6.103,5.039,60.353
0.978,5.379,1.322,6.951
1.225,4.591,0.572,3.216
3.087,0.065,2.076,0.414
2.315,0.791,12.208,22.366
0.527,3.045,1.236,1.985
1.904,1.919,1.838,6.717
2.297,3.996,6.511,59.758
4.733,10.536,1.554,77.479
5.528,1.105,2.082,12.714
5.640,0.065,2.521,0.921
8.278,0.055,1.406,0.642
2.593,2.281,0.274,1.619
5.931,0.416,2.374,5.853
1.035,4.098,5.312,22.534
0.629,0.572,4.348,1.564
5.937,3.835,1.039,23.664
0.414,6.330,2.097,5.491
0.440,4.754,7.742,16.194
3.642,10.836,0.665,26.267
0.632,3.631,0.703,1.612
0.251,2.423,1.051,0.640
0.271,2.756,0.291,0.217
1.206,0.720,2.990,2.597
0.030,0.918,0.024,0.001
0.047,2.117,0.436,0.043
0.280,3.271,2.787,2.557
2.027,8.111,3.657,60.110
3.328,1.826,0.538,3.267
0.585,0.685,1.403,0.561
0.607,2.912,7.534,13.320
0.636,2.645,10.029,16.858
0.226,1.372,4.058,1.259
5.865,1.697,1.065,10.598
2.193,0.721,2.873,4.540
13.348,1.406,1.911,35.880
3.795,2.338,0.014,0.124
17.814,1.566,1.089,30.385
8.112,2.244,1.427,25.971
1.161,13.493,12.535,196.311
1.476,3.241,0.572,2.738
12.771,0.131,1.018,1.703
1.807,0.100,0.068,0.012
1.354,0.226,0.866,0.265
1.392,1.319,5.496,10.090
3.535,0.241,1.579,1.347
3.398,2.320,7.965,62.782
2.014,1.774,0.640,2.286
0.200,1.606,0.654,0.209
0.208,0.260,0.869,0.047
1.181,0.210,1.058,0.262
7.969,1.382,6.630,73.046
9.814,4.666,5.611,256.933
1.530,0.157,1.385,0.334
4.431,3.274,3.287,47.674
3.027,2.797,0.049,0.416
0.157,4.236,0.023,0.015
1.564,0.783,0.487,0.596
4.848,4.305,3.046,63.572
4.073,2.708,0.742,8.179
4.028,6.083,1.957,47.953
2.517,5.366,1.905,25.741
2.587,5.092,0.029,0.381
6.225,10.919,0.613,41.659
1.607,0.411,0.841,0.555
2.724,1.821,1.122,5.565
2.112,0.031,1.751,0.115
0.778,4.942,0.401,1.541
1.408,3.876,3.767,20.564
2.369,3.230,3.693,28.256
0.007,0.947,5.300,0.036
9.132,2.881,2.352,61.879
2.365,7.938,1.468,27.549
1.205,4.607,2.063,11.448
4.173,2.566,0.193,2.064
4.467,1.965,0.065,0.569
27.304,3.117,11.330,964.348
1.740,2.172,0.628,2.371
4.632,0.891,0.098,0.403
0.473,10.814,8.286,42.383
1.492,1.543,0.188,0.433
1.123,1.013,4.201,4.781
0.060,13.047,0.355,0.277
0.337,0.723,4.822,1.176
1.461,1.718,12.650,31.758
0.354,3.475,0.244,0.300
0.661,1.708,0.973,1.100
0.045,0.048,0.602,0.001
2.674,4.900,2.190,28.696
3.880,1.656,0.772,4.960
1.857,1.473,1.989,5.442
0.580,0.856,3.556,1.767
4.900,0.178,0.423,0.369
1.534,1.547,0.222,0.527
2.302,1.445,0.301,1.002
3.041,4.161,0.303,3.832
3.137,1.751,0.775,4.259
7.764,0.188,2.294,3.347
2.910,1.860,3.386,18.330
1.256,9.081,1.568,17.879
1.483,0.590,0.573,0.501
0.113,10.363,1.361,1.601
13.619,9.761,2.541,337.792
2.991,4.317,2.044,26.393
0.561,10.020,0.086,0.484
0.038,3.258,5.844,0.721
2.974,3.271,0.695,6.759
1.807,0.945,0.737,1.259
1.104,0.939,1.668,1.730
0.786,2.634,4.764,9.861
6.036,5.582,2.565,86.405
0.882,3.316,0.093,0.271
0.901,0.618,2.859,1.591
5.096,0.753,1.345,5.160
11.033,5.984,13.069,862.744
2.488,5.415,1.924,25.918
1.043,4.620,7.436,35.837
1.660,1.278,2.812,5.964
0.728,1.811,1.915,2.526
0.522,0.028,3.387,0.049
4.684,0.871,0.635,2.594
0.882,5.002,3.929,17.327
3.626,2.956,1.112,11.918
1.143,2.294,4.329,11.353
0.014,2.396,0.468,0.015
1.166,0.185,4.937,1.066
7.063,2.206,5.103,79.496
1.014,0.936,0.017,0.016
5.197,0.749,3.197,12.453
1.669,1.503,3.599,9.029
0.698,3.611,7.291,18.377
2.270,0.255,0.892,0.517
1.592,0.454,2.215,1.601
3.230,3.275,6.739,71.305
3.569,3.218,13.887,159.512
1.876,0.579,6.118,6.647
2.602,3.498,6.849,62.323
2.658,5.411,2.173,31.248
2.644,0.957,1.648,4.168
7.440,4.327,5.959,191.866
7.978,3.296,3.234,85.038
2.384,1.166,2.762,7.678
1.538,3.802,0.364,2.128
3.239,2.668,2.600,22.472
4.235,4.194,1.671,29.687
0.243,1.871,1.421,0.647
3.875,0.644,1.097,2.738
1.604,3.977,2.533,16.151
0.840,0.523,0.606,0.266
3.937,0.088,3.306,1.139
6.986,2.720,0.568,10.788
0.103,7.064,1.517,1.104
2.685,0.106,0.665,0.190
3.129,0.048,4.966,0.741
7.074,2.683,3.879,73.622
0.694,2.999,2.771,5.766
7.918,1.572,0.190,2.360
0.023,3.895,0.965,0.088
4.976,1.140,0.112,0.634
4.080,6.392,2.871,74.862
3.553,0.030,0.294,0.031
1.948,0.871,20.916,35.496
2.132,3.602,5.650,43.383
7.624,0.738,6.766,38.061
0.936,0.739,2.793,1.931
0.833,0.340,1.191,0.338
2.120,3.363,4.990,35.582
1.582,4.572,6.359,46.009
0.546,2.307,1.317,1.660
8.440,2.508,0.198,4.197
5.913,3.631,2.083,44.714
0.854,2.076,3.662,6.491
1.863,5.351,0.819,8.167
1.635,6.546,3.248,34.750
0.767,1.065,4.423,3.613
0.600,0.285,2.602,0.444
2.591,2.294,7.675,45.629
0.247,6.535,3.737,6.035
3.404,0.087,0.960,0.285
3.371,1.643,2.351,13.026
0.088,0.475,2.892,0.121
1.663,2.394,1.470,5.851
2.691,3.567,1.117,10.726
5.287,3.102,5.626,92.286
9.418,6.509,1.693,103.811
4.684,5.476,0.209,5.371
3.420,0.551,10.080,19.005
6.067,3.134,0.962,18.289
1.205,0.451,8.639,4.696
4.618,1.090,7.665,38.582
1.258,0.344,0.595,0.258
4.252,3.718,1.434,22.669
4.914,0.999,1.677,8.237
0.873,1.724,1.057,1.591
0.561,5.640,4.616,14.611
7.447,0.199,2.438,3.613
4.394,0.470,2.667,5.510
0.446,1.167,0.954,0.497
6.082,0.958,2.630,15.325
3.683,3.347,0.870,10.727
2.575,1.374,0.830,2.937
4.039,5.946,3.648,87.621
0.457,1.207,1.046,0.577
2.723,13.183,3.400,122.050
2.533,0.915,8.543,19.788
0.829,1.446,9.150,10.966
0.049,4.940,4.009,0.979
3.591,0.546,1.496,2.935
0.522,3.823,2.279,4.548
3.951,2.502,1.287,12.721
4.668,4.209,2.808,55.174
3.401,7.131,1.940,47.050
1.828,3.125,5.424,30.979
0.164,1.656,0.156,0.042
3.210,1.494,1.211,5.805
3.712,2.730,2.841,28.786
3.805,6.276,1.312,31.331
0.716,11.363,1.371,11.147
1.724,9.205,6.018,95.524
3.164,4.725,0.065,0.970
3.250,1.806,1.460,8.570
2.603,1.390,2.994,10.831
2.841,1.353,6.676,25.657
5.920,5.015,0.097,2.891
5.151,2.284,1.252,14.730
0.078,0.882,10.901,0.755
0.010,4.397,1.077,0.049
8.312,7.403,6.930,426.415
0.259,0.935,4.012,0.971
2.047,1.536,5.532,17.390
0.903,9.587,5.354,46.370
1.229,6.854,4.096,34.508
1.090,0.210,0.005,0.001
1.506,4.674,3.353,23.596
0.450,0.328,1.066,0.157
2.978,0.412,0.468,0.574
2.604,0.304,1.029,0.816
6.049,1.605,0.631,6.124
7.906,3.357,1.778,47.188
0.159,0.011,8.382,0.015
0.092,5.942,2.927,1.596
0.480,1.747,3.148,2.641
1.880,12.752,5.714,136.979
4.578,2.535,0.701,8.141
0.832,3.828,1.964,6.251
0.349,0.492,0.442,0.076
0.481,3.110,7.894,11.804
1.961,0.507,9.767,9.712
2.391,2.145,2.812,14.426
0.108,4.804,0.428,0.221
1.898,1.656,0.112,0.353
1.249,2.144,9.062,24.265
6.429,1.750,3.029,34.078
3.753,1.301,2.240,10.933
2.808,2.664,0.205,1.535
3.541,1.568,3.966,22.025
1.799,0.483,0.612,0.531
0.904,0.747,1.287,0.869
1.350,4.273,0.565,3.257
1.287,3.872,5.156,25.690
6.715,1.179,9.727,77.019
6.169,2.759,3.596,61.217
4.376,7.506,3.278,107.678
2.877,4.189,4.888,58.911
0.632,2.147,0.874,1.186
0.564,1.994,0.715,0.803
4.630,2.480,0.342,3.925
0.150,2.275,6.577,2.248
0.996,0.844,3.458,2.908
1.122,5.450,3.914,23.933
2.586,5.223,2.694,36.393
1.332,3.102,9.690,40.057
6.493,0.704,2.380,10.889
1.974,8.866,2.632,46.057
5.938,1.608,9.763,93.203
0.559,1.529,0.367,0.314
3.178,0.308,0.714,0.698
12.560,12.525,2.894,455.248
0.655,1.109,0.113,0.082
5.788,0.886,3.539,18.153
0.296,4.541,3.003,4.034
2.455,3.946,2.536,24.569
0.219,5.845,4.573,5.845
0.470,0.049,4.331,0.099
4.540,7.173,0.258,8.399
3.020,0.143,3.522,1.516
5.331,3.273,6.730,117.418
0.038,3.203,0.241,0.029
1.569,5.598,3.455,30.341
4.985,2.358,2.213,26.011
1.801,5.970,3.431,36.880
2.702,1.351,0.853,3.112
2.890,0.439,2.872,3.642
1.011,0.638,2.944,1.898
1.056,0.098,1.810,0.186
0.645,0.916,3.025,1.788
3.088,0.098,14.752,4.470
0.433,9.942,1.514,6.518
1.050,2.751,0.525,1.515
0.390,3.149,1.450,1.783
3.393,1.361,0.428,1.977
3.286,1.596,0.696,3.650
3.293,3.954,4.584,59.682
2.968,2.019,2.815,16.869
6.558,2.132,0.946,13.228
2.310,0.853,9.560,18.843
7.206,0.206,1.282,1.900
0.596,2.200,1.075,1.409
0.704,1.133,1.123,0.895
0.896,7.762,0.737,5.127
3.378,1.582,13.190,70.479
0.807,2.409,3.089,6.004
2.641,8.602,0.926,21.031
8.267,1.490,3.385,41.708
1.325,7.436,2.212,21.793
1.512,4.556,0.552,3.805
2.035,6.908,0.072,1.015
3.545,0.844,2.073,6.202
1.032,0.508,1.593,0.836
0.454,3.058,5.077,7.049
1.665,2.530,1.694,7.134
7.313,0.623,2.686,12.238
3.704,7.559,0.247,6.910
6.067,3.086,0.881,16.499
1.091,0.932,0.811,0.824
0.308,4.305,3.586,4.758
1.610,1.804,0.319,0.926
0.261,0.817,1.880,0.401
0.141,6.722,2.620,2.487
0.456,0.750,1.025,0.351
6.671,2.822,1.387,26.107
0.330,2.013,6.364,4.228
8.847,0.162,4.256,6.094
2.267,1.017,1.094,2.520
0.039,1.543,4.117,0.249
0.044,1.371,2.937,0.177
1.596,9.953,0.647,10.276
0.733,0.006,5.707,0.023
0.159,0.873,6.399,0.889
1.825,0.723,3.457,4.559
1.213,7.331,4.634,41.208
2.673,5.208,7.221,100.540
1.007,1.044,6.038,6.349
4.170,0.351,0.304,0.445
4.598,8.373,0.133,5.126
0.692,5.170,1.161,4.154
1.240,0.511,0.324,0.205
4.131,3.025,2.791,34.873
8.055,4.712,0.059,2.239
0.015,2.043,0.683,0.021
4.919,1.179,3.132,18.158
4.565,2.867,1.312,17.169
0.768,5.470,1.337,5.620
5.816,0.711,2.704,11.178
3.521,0.127,1.359,0.606
2.350,0.474,2.575,2.867
3.750,2.592,5.217,50.706
2.684,4.059,4.170,45.419
0.791,2.304,1.280,2.333
0.149,4.473,0.482,0.321
0.234,2.155,1.814,0.917
4.447,0.964,0.018,0.079
6.046,3.863,3.816,89.131
9.091,5.449,0.160,7.925
3.275,1.583,0.605,3.138
0.174,3.669,1.897,1.208
1.413,4.442,0.021,0.130
3.428,1.856,4.373,27.832
2.822,0.841,5.868,13.919
0.482,2.776,4.620,6.179
0.372,1.963,0.092,0.067
0.280,2.800,1.298,1.019
0.068,4.956,4.175,1.413
6.890,0.968,5.103,34.030
0.217,5.882,4.822,6.146
0.363,7.701,5.730,16.008
4.412,1.501,8.975,59.424
6.013,0.733,0.862,3.800
15.624,1.392,7.522,163.592
4.788,3.893,0.185,3.448
5.017,1.085,0.408,2.221
0.612,2.597,0.248,0.394
1.097,4.986,0.912,4.984
0.646,0.088,2.338,0.133
2.917,7.588,0.250,5.539
0.286,2.883,0.222,0.183
1.599,1.841,1.044,3.076
0.109,0.092,2.458,0.025
1.738,2.170,5.199,19.605
3.196,4.376,0.972,13.592
8.694,6.823,2.453,145.532
0.535,10.277,0.940,5.170
4.856,1.894,2.915,26.806
0.180,0.526,1.840,0.175
0.267,1.338,4.278,1.530
0.804,0.368,7.173,2.121
11.917,2.230,2.714,72.123
1.856,8.089,0.375,5.633
2.366,2.881,1.480,10.086
7.947,7.086,2.694,151.714
2.353,3.794,0.816,7.286
0.293,5.380,5.202,8.199
4.122,2.067,4.959,42.257
0.171,4.823,1.517,1.249
5.634,3.036,4.666,79.806
3.307,1.192,3.942,15.542
3.813,4.751,2.578,46.702
1.681,0.094,1.041,0.164
4.717,3.980,0.104,1.958
6.932,6.678,3.173,146.898
13.441,1.576,1.532,32.449
1.674,1.753,2.563,7.523
3.873,5.184,2.112,42.397
5.803,7.984,1.039,48.151
0.269,5.200,1.378,1.929
0.814,1.205,0.722,0.708
3.069,2.852,1.256,10.994
4.114,1.075,1.223,5.411
6.954,0.138,3.175,3.051
7.166,2.644,5.558,105.294
6.473,2.783,3.857,69.493
2.659,0.078,3.702,0.763
0.109,0.928,1.378,0.139
1.004,2.480,2.470,6.148
0.047,0.052,1.736,0.004
4.260,3.877,4.455,73.568
4.533,0.449,1.773,3.609
1.438,0.717,0.017,0.017
1.895,5.666,2.619,28.122
0.068,1.410,4.173,0.398
1.498,0.140,4.525,0.947
0.062,0.856,4.109,0.219
8.438,5.379,3.965,179.964
11.168,0.683,0.698,5.324
1.319,7.963,9.173,96.322
0.067,0.731,2.835,0.140
22.489,4.673,8.222,864.056
1.278,5.176,4.888,32.337
7.770,1.250,0.724,7.029
0.767,0.394,1.016,0.307
1.403,0.861,1.415,1.709
0.551,1.986,6.611,7.227
5.575,0.930,5.514,28.583
2.616,1.266,4.057,13.437
0.281,1.706,0.128,0.062
5.741,3.066,0.306,5.387
2.756,12.397,0.855,29.208
5.415,2.295,0.683,8.490
0.789,3.575,0.420,1.186
3.985,3.064,4.314,52.665
2.286,8.377,2.892,55.394
10.632,6.973,4.823,357.597
2.861,0.174,0.427,0.212
0.666,1.170,4.882,3.804
3.163,1.699,1.799,9.669
0.436,4.545,1.075,2.130
9.045,3.493,3.296,104.125
3.645,10.506,0.725,27.771
4.141,2.402,0.368,3.662
2.200,3.644,1.450,11.623
4.257,6.282,2.103,56.243
0.926,1.246,4.050,4.671
0.981,1.448,0.605,0.859
0.790,1.494,2.295,2.709
2.332,0.268,0.595,0.371
1.423,0.561,0.480,0.383
10.788,5.997,0.324,20.971
1.076,0.583,5.734,3.594
2.701,2.962,0.046,0.370
1.017,0.181,4.634,0.852
3.058,0.516,0.149,0.236
12.105,15.990,2.716,525.754
1.730,1.144,0.276,0.547
7.314,0.012,5.127,0.432
3.985,3.044,1.365,16.557
0.501,0.021,3.986,0.042
6.792,1.023,3.967,27.568
0.773,9.192,8.864,62.999
1.738,1.676,6.629,19.303
0.576,1.448,4.106,3.424
0.708,1.804,1.738,2.219
3.390,3.178,7.400,79.742
0.410,0.069,5.825,0.166
1.851,5.378,0.302,3.007
4.327,1.291,0.610,3.408
0.662,0.356,1.705,0.402
5.276,2.008,3.022,32.009
1.364,0.928,4.212,5.331
3.991,1.158,2.044,9.449
1.533,2.749,0.338,1.425
0.498,0.005,0.678,0.002
1.979,0.264,4.065,2.123
0.963,1.562,3.415,5.139
4.695,4.856,9.593,218.699
5.273,4.114,5.205,112.935
