5.703,7.981,7.436,338.420
6.097,6.326,0.931,35.921
5.772,2.541,1.652,24.233
3.876,5.830,8.466,191.313
9.362,3.240,5.800,175.942
4.202,8.327,5.677,198.603
4.408,3.030,2.431,32.474
6.873,6.575,1.229,55.524
4.098,7.854,8.388,269.964
7.626,9.632,4.870,357.736
0.650,8.815,8.463,48.474
1.543,3.106,1.515,7.261
5.540,3.960,0.301,6.593
2.143,6.989,6.879,103.044
1.348,3.775,4.755,24.183
6.073,5.066,1.378,42.384
2.485,4.545,0.762,8.607
1.900,3.102,6.847,40.339
3.483,4.396,6.976,106.818
8.267,9.227,8.688,662.770
3.741,2.894,3.560,38.539
7.521,4.654,3.108,108.775
1.709,6.546,1.816,20.316
0.649,4.886,2.776,8.796
5.225,4.088,1.587,33.899
2.723,3.048,2.527,20.972
5.911,6.272,0.931,34.519
7.804,6.286,6.328,310.397
1.888,1.583,1.651,4.936
7.947,4.929,6.814,266.878
8.905,5.338,3.111,147.871
8.700,2.158,3.229,60.634
2.159,2.504,9.005,48.692
5.652,5.341,9.288,280.350
4.592,6.229,2.100,60.074
6.935,8.899,7.669,473.309
4.648,2.862,6.218,82.731
5.691,1.810,3.878,39.955
4.535,6.951,2.733,86.158
1.368,8.242,7.533,84.926
0.361,2.373,4.145,3.546
8.510,6.320,0.024,1.309
6.261,5.944,1.418,52.769
8.062,6.185,0.939,46.833
8.370,0.697,9.110,53.175
7.616,5.374,0.318,13.024
4.543,9.246,9.310,391.077
6.006,3.546,3.504,74.617
6.314,8.406,2.134,113.289
1.742,9.230,7.031,113.056
8.943,2.631,9.744,229.294
8.051,0.945,4.617,35.122
7.036,8.111,5.659,322.958
3.733,3.667,6.203,84.899
5.936,4.600,5.358,146.291
7.389,9.398,0.840,58.325
6.595,5.333,0.995,34.995
5.526,3.707,6.924,141.832
2.162,0.849,8.686,15.944
2.645,0.383,1.807,1.831
4.745,2.866,9.676,131.570
9.174,0.335,6.057,18.590
0.031,1.432,2.807,0.126
4.999,5.518,5.778,159.400
2.935,9.830,3.667,105.783
9.370,0.453,7.115,30.232
3.438,9.050,0.889,27.657
1.187,2.811,9.902,33.054
1.602,3.613,5.180,29.978
7.338,4.976,5.692,207.825
9.448,3.574,1.609,54.325
7.909,2.925,6.184,143.064
3.272,0.840,0.918,2.523
4.657,8.317,1.292,50.059
3.602,2.448,0.653,5.761
2.009,3.695,5.561,41.288
8.653,0.709,1.228,7.534
5.377,2.808,0.037,0.555
0.148,0.615,6.967,0.635
4.488,7.637,6.600,226.216
9.491,8.557,7.883,640.145
4.321,3.390,1.200,17.573
1.194,8.336,6.525,64.960
1.589,0.491,7.704,6.012
3.341,1.406,4.853,22.795
1.044,2.908,9.420,28.595
9.591,1.089,5.726,59.799
6.292,1.500,7.637,72.067
2.854,0.997,0.657,1.868
5.969,1.197,3.381,24.150
6.390,8.426,7.977,429.503
4.783,6.240,4.459,133.072
8.604,2.396,1.983,40.879
1.569,3.286,4.541,23.416
0.131,3.502,8.879,4.062
5.105,9.284,4.544,215.357
5.721,1.077,6.333,39.023
8.844,2.435,3.811,82.056
7.499,2.736,8.002,164.186
1.952,6.456,8.919,112.430
3.331,4.357,6.660,96.669
1.577,4.274,6.421,43.278
4.623,5.221,1.928,46.524
7.108,8.263,3.753,220.391
2.387,8.293,5.227,103.474
5.803,8.768,6.049,307.746
7.837,3.855,4.130,124.785
4.296,7.019,3.729,112.461
3.251,3.626,2.164,25.514
2.949,8.873,9.773,255.711
3.318,9.580,5.282,167.884
3.683,4.710,8.815,152.922
6.544,8.664,1.485,84.207
9.167,6.615,8.865,537.535
1.137,5.587,1.163,7.393
1.792,3.862,6.304,43.637
7.394,7.927,4.266,250.046
0.213,2.811,2.614,1.565
6.506,9.301,6.750,408.473
5.535,1.243,8.408,57.843
7.830,6.395,7.001,350.578
8.334,9.972,4.671,388.136
9.272,7.650,4.801,340.559
5.370,0.580,2.797,8.710
2.698,7.339,0.637,12.604
9.205,4.392,9.125,368.919
6.189,8.112,9.741,489.025
7.239,7.817,7.691,435.182
0.008,2.416,5.276,0.102
4.762,8.180,9.301,362.309
7.706,2.124,0.007,0.108
3.072,3.546,5.757,62.720
1.390,9.823,2.581,35.228
6.332,0.965,0.985,6.014
3.323,9.502,7.207,227.601
4.595,4.163,8.574,164.012
1.077,5.940,9.513,60.883
1.623,6.993,8.424,95.641
4.985,7.173,4.634,165.673
8.295,5.915,4.432,217.463
1.791,4.032,5.207,37.605
3.461,6.740,4.616,107.665
1.437,5.269,5.915,44.774
6.519,9.226,5.785,347.949
2.899,7.336,5.937,126.260
7.484,0.388,8.980,26.083
1.017,5.658,1.110,6.387
3.677,1.919,4.113,29.032
5.694,5.679,6.724,217.423
4.516,0.606,3.747,10.261
0.060,5.272,1.764,0.553
4.192,7.295,9.347,285.810
4.406,9.340,2.099,86.379
5.845,9.956,6.417,373.440
7.106,7.607,0.304,16.417
7.276,7.865,9.463,541.495
4.850,4.969,0.249,5.998
7.422,9.591,5.273,375.319
6.354,3.277,1.973,41.084
7.542,1.763,3.177,42.248
2.880,0.576,7.681,12.740
9.775,3.778,2.001,73.889
7.653,9.700,1.466,108.822
8.371,5.062,1.812,76.798
0.352,5.146,4.469,8.105
4.466,8.167,0.153,5.581
2.220,6.539,5.373,78.011
5.348,2.214,0.295,3.496
8.138,8.941,7.315,532.224
1.315,8.976,1.485,17.538
9.857,6.389,7.395,465.692
5.953,7.433,2.633,116.520
0.268,3.749,3.479,3.499
6.625,0.201,9.309,12.409
3.502,5.765,9.682,195.516
5.109,1.161,9.736,57.740
2.467,1.996,4.962,24.434
2.607,0.988,1.285,3.312
8.127,5.880,7.382,352.793
1.705,5.644,8.076,77.716
2.866,9.015,3.692,95.411
2.006,2.588,8.735,45.335
7.379,4.260,1.570,49.349
5.643,5.544,5.921,185.247
2.938,4.319,7.493,95.094
5.104,6.343,5.167,167.275
6.134,7.174,3.207,141.129
5.012,4.829,2.940,71.168
5.056,7.944,1.487,59.736
7.253,0.792,9.124,52.437
0.706,6.763,2.177,10.395
1.276,2.726,3.106,10.805
8.383,7.666,0.780,50.105
6.308,2.230,6.431,90.465
4.958,7.367,4.637,169.366
5.955,4.792,5.999,171.207
2.406,0.057,1.285,0.177
8.487,3.988,7.406,250.660
3.305,2.115,8.869,61.982
0.486,6.969,3.737,12.655
4.980,3.994,0.370,7.362
0.000,3.203,6.338,0.005
8.033,0.250,0.484,0.971
2.535,7.011,6.972,123.904
1.305,3.551,5.576,25.848
0.235,3.713,6.305,5.506
6.245,7.985,0.691,34.451
7.762,9.772,5.932,449.984
2.061,9.060,4.999,93.334
0.336,4.856,0.819,1.336
0.344,6.437,2.464,5.459
2.875,7.816,6.824,153.377
5.496,4.270,8.681,203.712
5.363,9.943,8.313,443.254
1.532,8.364,9.756,125.056
4.140,6.015,5.501,136.980
5.055,8.686,7.154,314.132
0.240,1.815,4.020,1.752
5.129,2.133,2.775,30.355
8.865,2.869,5.371,136.606
5.337,2.268,3.623,43.860
0.424,3.701,5.042,7.915
8.205,8.074,2.972,196.894
5.170,5.668,1.079,31.614
3.673,0.310,7.051,8.027
4.663,8.219,0.899,34.453
6.970,6.064,1.351,57.095
4.024,2.233,9.854,88.529
2.679,7.227,6.969,134.908
3.778,2.229,2.573,21.669
3.792,5.452,2.591,53.579
4.278,9.996,7.651,327.184
5.510,8.785,8.732,422.673
8.695,7.215,6.557,411.335
0.128,8.958,0.644,0.739
3.900,6.485,2.735,69.160
4.542,8.923,0.292,11.849
0.422,5.529,3.651,8.515
0.630,9.026,7.336,41.695
4.698,5.515,0.092,2.393
0.309,9.589,0.994,2.947
3.739,3.582,9.144,122.438
6.240,4.040,7.117,179.437
9.415,1.594,6.238,93.646
8.757,0.766,7.671,51.431
2.285,9.259,1.827,38.669
3.915,2.753,4.290,46.237
1.306,0.149,8.145,1.588
7.171,2.892,3.492,72.409
8.046,4.662,3.615,135.620
9.399,5.192,7.897,385.382
1.269,9.596,0.049,0.601
1.014,6.134,0.806,5.011
9.208,6.486,7.660,457.482
8.304,9.781,8.006,650.226
4.215,6.433,3.624,98.261
0.000,6.040,7.114,0.016
1.430,3.486,7.922,39.489
3.870,0.386,8.807,13.169
8.499,9.160,1.036,80.635
1.230,5.209,5.934,38.029
6.477,4.185,4.877,132.186
9.529,4.713,8.552,384.102
5.425,9.972,3.381,182.913
6.021,6.456,3.731,145.024
1.084,7.565,1.603,13.143
1.715,8.336,0.482,6.893
1.958,0.758,8.481,12.587
5.513,0.150,5.078,4.199
0.113,2.520,0.204,0.058
0.862,0.341,5.644,1.658
7.904,9.530,5.120,385.650
8.200,9.006,4.168,307.797
5.691,8.318,9.054,428.632
7.095,5.412,1.160,44.534
8.807,5.358,5.413,255.439
4.683,7.529,5.354,188.769
7.427,3.205,3.759,89.498
3.021,9.806,8.772,259.880
7.411,5.941,3.620,159.397
9.120,4.266,1.966,76.497
4.521,1.478,7.509,50.168
6.715,1.576,7.751,82.018
6.708,3.104,1.509,31.426
9.491,7.571,5.237,376.286
5.995,5.193,1.984,61.779
1.822,7.108,3.701,47.928
7.961,3.739,7.184,213.835
6.296,8.570,6.488,350.088
4.485,7.902,2.198,77.877
6.129,8.069,4.905,242.599
7.326,3.623,2.358,62.592
4.718,9.086,2.939,126.020
1.715,7.159,8.330,102.243
2.211,9.142,0.923,18.667
6.368,6.900,9.326,409.795
7.441,8.091,8.553,514.946
6.844,9.185,7.599,477.656
2.090,3.347,5.639,39.456
0.066,1.510,0.441,0.044
7.961,6.426,9.527,487.375
8.694,1.564,1.525,20.730
3.650,6.177,6.582,148.377
9.095,8.966,2.466,201.066
1.841,3.896,8.984,64.435
6.923,3.806,6.281,165.504
2.949,7.280,2.424,52.058
0.923,8.286,2.692,20.574
5.084,5.242,4.370,116.462
0.025,4.750,0.253,0.030
6.724,2.378,2.288,36.589
0.809,1.812,6.299,9.229
5.495,4.419,8.071,195.985
0.871,3.334,3.356,9.742
4.966,5.950,1.940,57.335
3.327,1.172,5.113,19.935
2.247,6.709,2.480,37.397
0.754,1.614,2.458,2.991
7.474,3.807,9.104,259.004
5.833,1.001,3.948,23.060
9.792,1.040,8.463,86.193
6.222,1.011,1.760,11.067
0.124,6.399,1.924,1.527
1.099,2.602,1.117,3.195
5.477,8.454,0.018,0.848
0.572,4.645,2.678,7.114
1.808,2.063,6.707,25.015
2.996,7.545,9.405,212.603
5.942,8.199,6.723,327.513
6.843,9.218,5.157,325.264
9.533,3.714,1.846,65.373
7.453,6.593,9.900,486.403
7.383,3.139,6.896,159.803
0.554,3.626,0.963,1.936
6.951,9.675,3.143,211.411
4.877,5.923,4.230,122.168
2.619,9.492,4.833,120.154
2.934,0.359,9.971,10.518
2.959,9.105,1.255,33.808
9.191,7.503,5.240,361.386
8.566,5.059,4.769,206.706
7.968,2.059,8.377,137.451
7.195,1.290,9.795,90.920
0.231,1.845,0.223,0.095
9.648,3.811,5.584,205.290
8.074,2.177,6.692,117.617
6.152,3.095,8.838,168.305
6.455,2.610,5.516,92.924
6.803,8.267,0.954,53.632
8.053,2.136,6.089,104.741
3.432,2.428,3.525,29.371
4.586,3.141,0.838,12.072
2.720,2.918,6.947,55.142
0.955,8.358,2.206,17.616
5.448,0.586,7.231,23.099
9.319,9.285,8.986,777.531
5.959,0.306,2.312,4.219
9.766,9.775,4.717,450.265
6.556,7.178,8.167,384.354
1.940,6.430,5.590,69.723
0.991,1.451,6.461,9.294
1.246,5.268,1.352,8.876
2.299,3.366,3.562,27.568
4.001,5.914,9.161,216.742
7.689,4.519,2.819,97.951
2.558,0.781,4.313,8.614
5.155,9.752,5.250,263.960
8.326,4.796,8.779,350.558
3.296,2.400,0.605,4.782
6.333,0.708,1.286,5.765
5.869,0.115,8.333,5.609
9.179,7.806,0.389,27.896
9.881,6.110,4.504,271.941
9.174,9.376,0.275,23.650
2.378,4.031,7.384,70.765
0.942,5.953,4.865,27.269
5.591,1.281,3.804,27.239
9.456,5.440,6.338,326.040
0.793,0.074,4.461,0.263
6.260,1.639,6.204,63.661
6.200,5.108,9.902,313.570
7.021,9.903,9.799,681.268
9.394,8.067,5.109,387.188
4.652,7.946,6.263,231.506
0.836,4.388,2.050,7.525
5.426,6.066,7.927,260.949
4.170,8.127,2.148,72.792
4.738,0.514,5.828,14.200
0.693,0.814,0.652,0.368
8.037,2.077,8.227,137.345
9.658,1.392,5.384,72.387
0.594,9.666,9.396,53.970
8.814,0.362,9.389,29.937
4.713,1.791,0.833,7.029
0.923,6.281,9.551,55.352
2.642,6.831,2.902,52.374
9.541,6.027,4.855,279.157
1.821,4.311,8.719,68.430
7.913,8.753,2.025,140.293
5.188,9.265,8.275,397.798
7.752,0.434,0.804,2.706
4.741,7.691,3.589,130.863
0.031,4.077,0.195,0.025
9.888,5.158,7.169,365.633
1.957,7.459,7.535,110.008
9.208,8.859,1.613,131.613
4.617,2.436,7.511,84.467
5.231,6.756,1.941,68.601
1.206,4.864,9.876,57.958
9.045,1.945,8.683,152.759
1.189,9.618,8.303,94.919
8.296,3.423,9.522,270.426
5.973,6.064,6.153,222.864
5.822,9.153,9.330,497.204
0.527,4.872,8.322,21.382
6.832,3.150,3.453,74.291
9.072,6.605,3.680,220.520
9.052,1.307,5.174,61.231
4.354,4.304,7.319,137.160
1.167,7.075,4.998,41.244
7.692,3.145,7.282,176.155
4.739,1.028,0.022,0.106
8.159,4.025,1.661,54.533
3.141,5.042,4.006,63.452
8.495,0.319,9.768,26.487
0.350,9.400,7.504,24.671
9.980,2.659,1.702,45.180
3.665,5.352,0.440,8.622
4.711,2.692,0.867,10.988
6.052,9.099,1.449,79.796
6.353,1.859,9.874,116.623
2.313,6.249,8.710,125.919
1.470,0.678,8.476,8.450
1.779,0.174,6.981,2.160
3.722,9.082,8.026,271.325
2.477,9.698,8.375,201.207
5.636,8.373,6.830,322.290
8.898,3.355,2.230,66.570
0.547,7.602,6.934,28.854
1.667,5.125,2.706,23.111
4.339,7.982,4.805,166.410
5.530,7.950,0.586,25.780
3.799,0.133,5.401,2.722
6.337,3.061,8.435,163.608
1.983,6.050,9.176,110.090
0.377,3.354,4.364,5.511
8.943,1.073,5.319,51.065
7.743,6.041,8.413,393.480
3.838,0.057,9.721,2.121
8.115,2.473,4.654,93.403
2.091,4.297,7.505,67.422
8.778,8.105,1.878,133.629
6.281,9.237,0.569,33.041
9.790,2.916,2.107,60.151
8.888,0.565,5.401,27.135
7.810,6.465,2.586,130.585
5.942,3.081,8.460,154.875
4.680,1.514,7.645,54.158
1.462,8.739,8.391,107.226
9.892,5.478,1.647,89.241
5.120,6.042,0.658,20.366
2.312,5.153,1.906,22.708
4.835,0.712,1.248,4.299
2.271,9.824,4.331,96.607
2.491,9.763,5.759,140.039
6.143,5.025,2.444,75.447
8.829,9.739,6.572,565.063
1.244,8.422,5.530,57.957
2.070,1.214,8.647,21.720
2.286,7.523,1.260,21.680
8.412,4.337,7.532,274.809
0.834,4.365,7.133,25.955
6.503,1.064,1.263,8.736
6.877,1.683,1.526,17.661
0.985,4.200,9.668,39.980
0.694,2.689,6.993,13.044
1.958,8.205,8.772,140.930
1.724,8.092,4.342,60.563
5.476,2.234,6.147,75.212
2.742,4.140,9.049,102.727
7.000,3.246,0.444,10.089
9.287,2.819,0.439,11.485
3.860,5.244,6.404,129.627
7.688,0.891,3.464,23.743
8.355,6.622,9.968,551.493
9.401,7.769,0.032,2.346
0.620,8.029,0.973,4.842
5.058,1.369,1.949,13.498
7.118,3.926,8.242,230.295
0.025,3.942,3.045,0.303
1.719,4.903,5.486,46.234
3.738,5.556,9.573,198.834
1.828,5.748,4.105,43.149
3.722,4.380,4.915,80.123
0.295,9.539,2.685,7.566
6.629,7.238,8.465,406.165
9.720,6.527,1.454,92.239
0.904,2.973,2.808,7.545
6.020,6.807,8.337,341.645
2.676,0.573,0.567,0.870
7.085,6.554,9.417,437.293
2.768,9.479,0.396,10.380
0.833,4.869,5.865,23.790
9.440,3.732,2.928,103.139
8.114,9.856,9.605,768.146
7.312,1.150,0.700,5.882
9.567,4.689,0.985,44.203
1.626,7.055,1.679,19.260
7.053,3.414,6.186,148.944
8.122,5.004,3.548,144.173
1.198,4.624,3.848,21.325
3.165,2.649,8.181,68.582
0.419,7.456,9.575,29.916
5.960,5.700,9.726,330.401
4.190,7.336,2.084,64.055
8.065,7.752,9.660,603.976
7.793,6.140,8.681,415.398
6.471,3.592,1.372,31.888
5.118,3.168,5.808,94.159
3.220,3.188,5.670,58.207
3.954,4.160,6.470,106.424
2.934,5.532,4.688,76.090
3.693,7.415,9.956,272.634
4.230,1.867,2.785,21.991
6.586,7.305,8.685,417.877
1.260,1.426,8.420,15.125
4.724,5.631,3.229,85.893
5.165,9.150,8.205,387.775
2.365,0.242,6.697,3.841
4.304,5.554,2.244,53.648
1.857,6.725,4.668,58.286
9.599,9.293,7.249,646.619
0.289,8.798,0.683,1.737
4.463,0.967,9.250,39.934
7.233,5.652,5.584,228.266
6.737,3.574,9.724,234.118
9.326,2.237,2.573,53.692
8.861,6.361,4.836,272.559
7.326,8.099,0.127,7.559
2.998,0.619,1.840,3.416
1.019,7.446,1.718,13.032
2.665,7.514,3.256,65.184
8.928,0.088,5.066,3.959
1.696,7.731,3.009,39.444
1.154,4.205,1.138,5.520
4.059,8.100,6.904,227.003
9.845,7.613,1.969,147.561
1.397,3.878,5.251,28.443
9.495,0.325,7.153,22.104
9.473,4.038,2.122,81.173
0.982,3.666,3.863,13.902
1.119,9.356,6.455,67.576
7.611,4.132,0.246,7.748
0.472,8.139,5.576,21.427
9.429,9.468,0.145,12.924
1.852,6.168,6.401,73.139
3.270,8.520,0.286,7.977
7.670,8.240,3.745,236.697
6.924,1.348,4.789,44.697
2.039,8.901,3.290,59.705
8.566,0.835,4.906,35.113
5.672,4.829,0.814,22.295
1.744,9.006,3.637,57.124
8.711,9.345,5.611,456.806
4.218,2.609,6.969,76.697
5.260,8.552,0.878,39.498
1.996,6.499,3.950,51.237
1.011,1.292,0.463,0.605
9.973,1.372,0.778,10.648
3.320,6.104,1.983,40.181
5.622,1.941,6.047,65.984
3.780,7.373,7.080,197.307
4.464,3.111,7.935,110.205
0.738,9.168,3.039,20.563
0.976,5.479,3.694,19.750
6.102,9.501,9.040,524.048
4.615,4.306,7.425,147.526
0.547,9.584,6.540,34.261
3.345,1.802,0.404,2.435
3.872,9.851,1.064,40.584
6.935,6.382,6.843,302.863
4.100,2.177,4.037,36.043
2.443,4.350,0.673,7.149
9.877,5.504,4.223,229.548
9.533,9.272,0.619,54.691
4.745,9.868,7.376,345.363
2.171,1.899,4.217,17.381
1.760,9.716,7.460,127.532
9.910,4.593,7.767,353.522
4.320,9.233,9.533,380.237
3.362,7.744,4.092,106.536
2.579,0.187,7.008,3.382
7.298,3.472,8.114,205.567
5.899,1.062,5.648,35.384
0.017,4.747,3.548,0.291
3.349,4.578,4.815,73.838
6.629,2.334,4.222,65.309
8.112,0.926,1.463,10.987
7.094,5.269,4.028,150.579
6.024,4.824,4.444,129.117
0.233,9.100,6.280,13.297
7.944,3.424,9.044,245.991
8.190,0.205,5.141,8.638
7.084,3.658,3.429,88.866
3.440,5.793,9.424,187.782
5.286,9.449,1.869,93.345
1.399,2.575,8.348,30.058
7.009,4.463,9.418,294.602
9.652,1.957,1.418,26.780
7.916,2.327,7.221,133.022
6.127,0.013,2.381,0.193
6.007,6.173,6.802,252.214
3.337,0.935,3.497,10.909
0.472,4.938,1.153,2.686
3.575,8.515,8.241,250.834
4.515,7.894,7.763,276.684
4.289,6.587,5.243,148.130
9.247,0.608,4.053,22.804
7.273,3.098,4.613,103.934
5.321,0.695,0.264,0.976
8.545,1.325,0.784,8.871
2.889,7.491,7.074,153.067
5.588,6.570,4.666,171.319
8.039,6.036,2.405,116.723
0.595,9.351,2.338,13.001
2.706,2.046,5.236,28.989
9.350,3.166,2.703,80.010
4.355,7.417,7.714,249.170
8.962,6.566,2.367,139.257
2.872,8.105,1.260,29.336
9.464,9.534,7.662,691.334
8.330,1.559,7.048,91.538
4.458,4.422,5.070,99.971
1.255,9.908,8.776,109.092
1.231,3.233,0.080,0.317
1.685,9.852,8.263,137.158
4.934,0.893,4.526,19.941
1.839,2.571,4.986,23.569
2.175,6.669,1.667,24.169
3.080,1.242,0.362,1.383
0.568,5.024,8.668,24.754
1.816,7.970,5.515,79.801
2.571,4.084,7.300,76.658
7.599,3.577,7.899,214.718
3.052,6.190,5.165,97.604
5.499,5.326,1.957,57.326
6.747,3.455,4.461,104.002
2.270,5.416,1.885,23.175
3.476,9.794,6.797,231.382
8.758,1.788,9.289,145.445
7.342,7.338,6.553,353.003
1.730,7.062,3.956,48.330
2.241,1.918,4.449,19.124
0.770,8.101,3.442,21.461
8.962,6.576,7.665,451.687
8.925,6.387,2.946,167.933
9.483,3.417,7.197,233.230
9.107,9.577,7.559,659.317
5.597,0.917,5.429,27.860
0.210,7.104,3.480,5.187
4.027,5.341,6.964,149.791
4.931,3.766,0.660,12.255
9.833,2.334,0.610,14.004
5.075,9.010,1.478,67.600
8.027,7.743,9.998,621.385
2.023,6.294,0.922,11.742
7.728,9.117,1.679,118.311
9.881,3.055,9.854,297.460
3.486,7.316,2.980,75.990
1.374,5.987,5.556,45.720
8.163,0.734,4.884,29.249
3.092,4.832,3.534,52.796
4.469,1.845,3.613,29.789
5.900,3.966,3.135,73.343
8.281,9.113,8.355,630.515
7.721,2.418,7.850,146.574
7.934,0.222,8.749,15.417
3.118,2.764,2.477,21.352
5.007,1.002,8.348,41.902
4.748,1.845,6.905,60.477
1.137,7.153,0.112,0.908
8.284,1.988,3.339,54.985
1.479,9.416,5.274,73.459
6.665,6.909,2.946,135.654
0.879,7.749,3.121,21.267
3.070,8.309,5.710,145.635
2.429,1.800,4.486,19.618
6.268,1.126,0.407,2.875
2.693,0.604,5.253,8.548
0.223,7.531,8.001,13.428
8.308,9.754,8.927,723.389
1.363,4.450,6.677,40.510
9.324,4.724,2.265,99.781
2.979,3.948,5.825,68.512
9.892,5.598,3.016,167.037
1.837,5.340,8.766,85.968
8.486,7.394,9.937,623.497
3.838,0.980,7.812,29.395
7.134,0.199,2.743,3.901
7.705,1.752,0.263,3.550
7.667,4.508,0.684,23.653
0.860,5.562,5.923,28.323
0.804,4.762,9.171,35.125
5.016,3.613,7.398,134.065
7.060,4.438,0.628,19.677
8.741,0.744,2.006,13.053
5.919,6.580,2.485,96.788
9.663,5.176,5.258,262.955
0.827,5.611,6.618,30.722
0.614,0.312,2.783,0.534
3.234,7.376,9.036,215.505
7.412,2.375,9.225,162.377
5.970,7.835,7.266,339.867
7.649,8.763,7.505,502.997
2.401,9.646,0.859,19.887
3.852,8.037,6.101,188.880
2.597,0.576,0.258,0.386
8.464,3.916,5.039,167.010
6.245,2.534,6.168,97.600
0.402,0.487,3.092,0.605
3.558,9.231,0.991,32.557
2.608,1.519,3.463,13.721
8.737,1.929,3.281,55.296
9.188,0.976,8.059,72.271
4.294,0.411,4.128,7.279
9.908,1.464,4.559,66.151
3.367,4.933,2.672,44.376
8.821,4.989,6.612,290.974
2.408,1.405,1.923,6.508
7.917,9.566,0.681,51.591
6.829,4.956,9.307,314.943
3.995,7.068,2.292,64.710
2.531,0.221,9.108,5.089
4.731,5.103,7.590,183.236
4.238,7.244,3.397,104.290
5.393,7.361,2.718,107.898
6.654,2.436,6.656,107.865
6.177,6.480,2.057,82.315
4.584,9.908,5.282,239.867
2.645,5.890,2.875,44.788
4.931,6.824,3.296,110.927
2.874,8.238,1.043,24.682
6.934,7.257,4.110,206.840
3.912,5.602,3.483,76.328
4.257,3.508,0.172,2.573
0.621,2.138,3.009,3.996
5.128,1.977,5.295,53.686
3.910,7.228,7.206,203.663
1.555,9.723,2.617,39.577
7.345,9.513,5.701,398.344
1.935,4.693,1.767,16.052
6.019,0.798,0.884,4.244
4.472,0.451,9.908,19.979
3.370,8.274,2.416,67.369
2.577,4.024,6.614,68.591
8.775,5.512,2.644,127.882
7.932,3.204,5.569,141.545
5.833,7.116,7.945,329.759
6.177,6.204,5.837,223.655
0.517,0.528,2.769,0.757
5.966,7.450,9.570,425.341
8.311,2.844,7.664,181.131
4.125,3.376,9.032,125.786
7.093,6.590,4.548,212.614
1.498,0.221,1.210,0.400
4.711,6.761,9.606,305.939
0.163,1.026,7.943,1.327
2.535,1.621,5.231,21.498
1.703,1.736,2.095,6.193
4.015,8.271,0.911,30.248
8.841,9.883,6.174,539.516
3.575,0.071,0.029,0.007
8.067,7.101,3.114,178.362
1.174,1.044,9.758,11.953
4.452,6.091,3.167,85.877
1.869,7.212,0.985,13.279
3.815,6.163,7.329,172.317
2.554,3.926,6.462,64.790
8.715,2.079,7.430,134.645
0.187,4.376,5.119,4.189
6.700,3.447,7.816,180.516
3.284,8.003,5.163,135.707
8.777,0.615,3.994,21.550
5.179,7.254,6.631,249.124
0.934,1.441,4.874,6.557
6.098,3.039,9.564,177.204
1.962,1.312,1.471,3.787
8.722,1.209,0.503,5.303
0.492,1.056,0.643,0.334
3.961,3.857,1.834,28.019
0.280,8.437,8.555,20.200
4.314,9.477,6.866,280.721
8.044,9.354,0.463,34.853
6.815,1.507,0.098,1.010
4.516,7.619,3.298,113.475
5.519,1.445,2.677,21.342
8.815,3.914,0.882,30.439
3.202,4.455,4.500,64.178
1.737,6.907,3.671,44.051
0.824,1.988,0.119,0.195
8.819,8.054,8.913,633.120
4.839,8.811,9.095,387.799
6.976,2.297,9.019,144.510
3.272,9.148,9.819,293.887
8.668,4.042,9.523,333.604
8.979,1.911,3.344,57.382
6.438,4.363,8.868,249.088
6.963,3.078,1.668,35.748
9.528,5.007,0.003,0.129
6.552,1.537,3.813,38.391
3.894,1.580,2.949,18.146
0.133,2.893,6.032,2.329
2.674,9.228,6.366,157.078
4.637,9.377,1.897,82.482
1.101,0.006,9.537,0.061
6.727,7.932,5.149,274.745
4.032,9.782,0.029,1.140
9.100,5.903,3.316,178.131
3.301,9.407,0.501,15.543
5.382,2.978,1.345,21.557
1.992,9.636,0.351,6.735
3.794,7.357,0.267,7.447
8.508,9.282,2.644,208.805
6.110,8.689,2.313,122.781
7.572,9.895,5.871,439.893
5.058,3.026,6.733,103.057
3.834,5.367,2.016,41.482
8.641,5.488,7.561,358.507
9.528,1.899,7.532,136.322
9.956,3.660,7.181,261.664
0.984,9.626,7.026,66.529
7.303,1.263,8.450,77.938
9.694,0.727,5.626,39.641
1.294,9.283,8.884,106.715
0.374,4.381,2.666,4.366
2.001,1.102,0.178,0.393
7.477,8.540,8.839,564.372
8.557,1.528,2.898,37.887
7.066,2.897,9.908,202.816
8.976,6.088,6.624,361.983
2.531,0.580,3.264,4.794
2.099,9.825,2.453,50.577
3.094,0.119,8.443,3.104
7.094,9.013,0.253,16.181
7.894,2.754,0.891,19.364
9.420,7.171,3.890,262.763
1.304,0.671,2.835,2.479
8.952,6.457,8.300,479.797
4.200,4.398,5.943,109.765
7.038,7.945,2.411,134.785
1.015,1.403,8.198,11.674
5.884,5.245,3.585,110.656
4.441,4.246,6.335,119.444
3.378,8.870,4.555,136.481
5.573,7.148,7.732,308.018
3.445,4.413,3.593,54.631
6.861,5.912,1.784,72.376
8.372,7.962,9.503,633.396
8.310,9.142,3.359,255.238
7.669,5.925,4.910,223.096
1.164,0.857,0.168,0.167
2.452,3.696,0.732,6.635
3.859,3.500,9.524,128.619
7.429,0.676,4.922,24.702
2.500,0.743,4.092,7.603
7.880,3.182,5.576,139.807
8.502,1.146,8.777,85.491
6.811,8.167,9.323,518.602
9.966,8.508,1.305,110.693
2.968,1.356,4.522,18.204
7.271,1.270,2.456,22.678
3.141,5.454,7.611,130.376
0.141,0.132,1.956,0.036
8.624,9.296,7.800,625.325
4.268,3.641,1.678,26.068
