10.463,9.039,19.502,0.354
-30.842,-11.940,-42.782,0.504
-0.565,11.627,11.062,0.541
-15.541,16.508,0.966,0.359
-15.270,-6.394,-21.664,0.795
21.239,-8.767,12.472,0.229
-13.740,-0.143,-13.883,0.198
-19.154,-4.471,-23.625,0.466
-0.390,-8.776,-9.166,0.748
-21.166,-1.043,-22.209,0.450
-9.605,3.441,-6.163,0.178
2.028,6.387,8.415,0.547
4.981,7.895,12.876,0.541
-11.102,-3.038,-14.140,0.666
11.039,-3.672,7.367,0.464
-12.340,-4.330,-16.670,0.634
-1.414,-3.037,-4.451,0.527
-17.350,-6.940,-24.290,0.325
-0.116,16.177,16.061,0.318
6.993,-16.224,-9.231,0.301
-4.132,4.931,0.799,0.702
-5.127,-18.059,-23.186,0.592
-8.773,5.864,-2.909,0.188
-2.120,-20.678,-22.798,0.665
2.249,-1.115,1.134,0.526
-11.734,0.261,-11.474,0.475
-6.810,9.870,3.060,0.337
0.960,-5.984,-5.023,0.382
-1.226,-0.700,-1.926,0.212
18.251,-8.403,9.848,0.499
-3.703,9.770,6.066,0.540
14.802,-5.613,9.189,0.728
3.056,-7.986,-4.929,0.474
-3.006,6.102,3.095,0.286
5.640,-13.400,-7.759,0.536
-17.728,-10.813,-28.542,0.988
-5.790,16.268,10.478,0.471
4.179,12.110,16.289,0.546
-3.464,1.119,-2.345,0.419
4.359,13.040,17.398,0.137
-0.736,1.927,1.191,0.620
7.899,-25.255,-17.356,0.435
1.349,-3.543,-2.194,0.518
7.206,-10.835,-3.629,0.374
13.368,-7.368,6.000,0.510
-4.623,-0.807,-5.429,0.231
-0.839,7.770,6.931,0.570
-5.981,10.363,4.383,0.482
15.955,2.665,18.620,0.642
-3.544,-12.810,-16.354,0.644
-4.441,2.573,-1.867,0.600
21.750,-7.432,14.318,0.642
-20.230,6.671,-13.559,0.565
-5.414,-0.309,-5.723,0.510
16.197,12.218,28.414,0.289
2.549,7.152,9.700,0.841
-6.701,1.435,-5.266,0.406
3.425,5.283,8.708,0.383
10.394,-9.787,0.607,0.687
12.716,6.902,19.619,0.684
-0.974,-8.003,-8.977,0.658
6.853,-19.709,-12.856,-0.038
-1.599,-14.707,-16.306,0.384
-5.982,3.346,-2.636,1.126
-15.750,7.177,-8.573,0.293
3.317,-10.679,-7.362,0.436
-6.753,-12.450,-19.203,0.447
4.244,2.332,6.576,0.425
17.026,1.588,18.614,0.396
12.124,8.396,20.520,0.558
17.125,-18.878,-1.752,0.141
16.260,0.560,16.821,0.359
12.779,-19.892,-7.113,0.496
2.472,-7.396,-4.925,0.592
8.225,7.723,15.947,0.437
2.407,6.324,8.731,0.468
-7.266,-7.540,-14.805,0.827
-22.682,9.713,-12.968,0.365
-12.951,18.431,5.480,0.652
-6.760,4.984,-1.776,0.647
-1.360,10.405,9.045,0.213
-4.782,-14.960,-19.742,0.638
2.874,-0.434,2.440,0.592
-0.065,2.625,2.560,0.667
0.788,0.017,0.805,0.415
-2.037,9.965,7.928,0.592
11.003,2.954,13.957,0.616
9.640,2.975,12.615,0.629
1.778,6.816,8.594,0.793
-4.244,3.879,-0.365,0.680
-8.086,8.487,0.400,0.746
-3.491,-10.352,-13.843,0.250
16.353,20.326,36.678,0.443
-11.346,-9.640,-20.987,0.660
19.909,9.981,29.890,0.547
-9.085,-12.982,-22.067,0.282
2.134,9.887,12.022,0.611
-14.908,11.809,-3.100,0.642
4.188,3.833,8.020,0.556
2.227,11.992,14.219,0.407
-6.069,-4.915,-10.985,0.360
9.153,10.812,19.965,0.415
2.372,1.150,3.522,0.791
11.261,-4.379,6.883,0.452
3.190,-23.906,-20.716,0.839
9.763,10.095,19.857,0.535
17.388,9.306,26.694,0.542
8.411,3.634,12.045,0.454
1.009,14.024,15.033,0.496
-18.282,-19.984,-38.267,0.438
-1.211,5.065,3.854,0.339
7.339,9.066,16.405,0.791
-9.814,-24.037,-33.851,0.492
0.729,15.063,15.793,0.486
5.668,2.767,8.435,0.517
-16.207,-5.714,-21.921,0.535
18.943,-9.266,9.677,0.307
-10.897,7.554,-3.343,0.847
-0.795,0.441,-0.353,0.472
12.231,13.523,25.754,0.586
0.306,15.970,16.275,0.236
5.637,-2.422,3.216,0.082
-7.394,2.480,-4.915,0.384
-8.435,-9.504,-17.939,0.604
-6.566,8.319,1.753,0.321
2.850,7.186,10.036,0.508
-11.622,-1.829,-13.451,0.539
0.299,-3.447,-3.148,0.677
8.232,-11.952,-3.720,0.130
1.183,-3.438,-2.254,0.376
1.983,-6.184,-4.201,0.459
8.801,-7.289,1.513,0.495
3.945,-15.691,-11.746,0.485
4.821,-6.782,-1.961,0.576
5.219,3.512,8.732,0.511
4.381,-6.002,-1.620,0.593
-10.237,-6.556,-16.793,0.608
15.491,9.791,25.282,0.338
4.725,2.682,7.407,0.384
-15.724,-7.431,-23.155,0.786
-0.112,-8.432,-8.544,0.400
-1.276,-4.672,-5.948,0.629
14.877,3.860,18.737,0.534
-9.139,-10.119,-19.258,0.303
3.173,-14.756,-11.583,0.328
-6.985,11.323,4.337,0.336
1.142,12.617,13.759,0.425
-13.254,-7.047,-20.302,0.544
1.430,-5.229,-3.799,0.472
-4.925,3.374,-1.551,0.581
-13.705,7.784,-5.921,0.292
-10.061,-7.045,-17.106,0.922
-7.697,0.445,-7.252,0.507
-4.764,3.801,-0.963,0.604
5.720,-6.673,-0.952,0.572
7.869,-0.279,7.590,0.094
2.614,3.151,5.765,0.351
-6.927,-11.064,-17.991,0.515
-8.161,10.640,2.480,0.371
-4.139,9.461,5.323,0.470
8.788,0.768,9.555,0.356
14.193,-10.910,3.283,0.341
-17.536,4.946,-12.590,0.750
2.101,-22.251,-20.150,0.502
-14.229,2.366,-11.864,0.728
10.082,10.165,20.247,0.550
-7.138,-5.751,-12.888,0.425
8.671,-19.189,-10.518,0.296
-5.251,14.420,9.170,0.449
-11.074,8.826,-2.249,0.390
3.690,7.734,11.424,0.159
0.494,8.041,8.535,0.642
2.464,-2.018,0.445,0.507
8.992,6.180,15.172,0.885
-21.788,1.207,-20.581,0.431
2.704,-10.939,-8.235,0.552
6.454,-2.296,4.158,0.370
5.542,-22.910,-17.368,0.441
7.189,15.648,22.838,0.719
7.381,12.421,19.802,0.622
2.013,-3.395,-1.383,0.325
6.937,-3.733,3.204,0.317
-2.168,-24.663,-26.830,0.512
4.607,2.650,7.257,0.042
-4.941,1.713,-3.228,0.704
14.521,-8.674,5.846,0.751
6.467,-12.976,-6.509,0.489
-2.073,2.802,0.729,0.554
-3.953,-3.681,-7.634,0.848
5.633,-2.916,2.716,0.469
5.282,4.872,10.154,0.396
1.582,17.325,18.908,0.653
-24.052,-10.456,-34.509,0.689
11.078,6.241,17.319,0.361
3.309,-3.551,-0.242,0.441
3.580,12.679,16.259,0.430
10.076,1.773,11.849,0.780
-4.876,-30.155,-35.031,0.214
-6.332,7.618,1.286,0.670
-17.086,-18.510,-35.596,0.538
-2.299,-1.083,-3.381,0.381
-6.971,2.134,-4.837,0.610
2.974,6.623,9.597,0.550
7.091,-10.830,-3.739,0.420
-4.497,-16.147,-20.643,0.622
-2.809,21.612,18.803,0.551
3.903,-4.590,-0.688,0.593
-6.004,-6.045,-12.049,0.536
15.186,4.391,19.577,0.405
8.227,27.818,36.044,0.572
-7.321,9.137,1.816,0.483
9.068,5.652,14.720,0.572
5.501,-10.801,-5.300,0.519
-2.262,-10.545,-12.807,0.510
-4.610,-3.129,-7.739,0.452
-6.713,0.115,-6.598,0.458
9.823,-10.432,-0.609,0.700
-13.000,-26.920,-39.920,0.271
-1.697,-18.205,-19.901,0.462
-18.492,-0.368,-18.860,0.732
0.868,3.608,4.477,0.415
6.158,-3.873,2.285,0.404
7.869,0.803,8.672,0.287
-6.908,3.177,-3.731,0.262
18.610,8.158,26.767,0.488
12.645,16.187,28.832,0.537
9.261,10.377,19.638,0.738
-4.115,1.780,-2.335,0.498
3.423,-18.535,-15.113,0.649
-6.350,9.583,3.234,0.437
-4.886,-1.584,-6.470,0.482
-9.896,-6.551,-16.448,0.404
18.771,-33.041,-14.270,0.212
15.856,21.547,37.403,0.580
14.121,-5.015,9.107,0.349
5.049,5.977,11.026,0.318
9.367,13.272,22.639,0.275
-11.915,-1.737,-13.652,0.701
12.076,8.165,20.241,0.404
0.312,-0.134,0.178,0.250
3.741,-7.873,-4.132,0.403
-8.065,-1.031,-9.096,0.569
15.385,-13.397,1.988,0.719
-31.474,-2.915,-34.389,0.474
-7.274,6.083,-1.192,0.195
-9.841,20.323,10.482,0.713
-3.461,14.956,11.495,0.527
-11.766,-17.025,-28.791,0.418
9.865,0.097,9.962,0.452
5.975,10.906,16.881,0.423
15.022,2.363,17.385,0.503
3.715,4.151,7.866,0.610
-9.185,-0.947,-10.131,0.522
0.711,0.582,1.293,0.523
12.628,-12.978,-0.350,0.670
-0.313,0.615,0.302,0.033
21.551,-11.267,10.284,0.748
6.302,-15.497,-9.195,0.588
2.444,7.502,9.947,0.472
-23.357,-16.127,-39.484,0.141
2.523,-0.599,1.924,0.585
2.460,-5.753,-3.294,0.708
13.017,-1.956,11.061,0.445
2.894,18.229,21.124,0.655
-12.841,-0.268,-13.109,0.390
8.672,8.547,17.219,0.427
-9.234,-11.119,-20.353,0.632
1.442,-4.707,-3.265,0.442
1.811,-11.213,-9.402,0.578
13.255,14.658,27.913,0.631
-3.838,-0.330,-4.168,0.198
-3.179,-6.945,-10.125,0.831
-3.493,-8.407,-11.899,0.524
-8.736,4.234,-4.502,0.595
-5.553,18.411,12.858,0.503
-0.489,-4.389,-4.878,0.397
3.348,-1.574,1.774,0.343
2.710,2.243,4.954,0.501
-15.804,-10.202,-26.006,0.407
-19.254,-2.436,-21.690,0.580
15.217,-14.261,0.956,0.649
-8.368,2.859,-5.509,0.519
12.022,-3.887,8.135,0.453
-4.926,6.434,1.507,0.531
4.666,-1.730,2.936,0.531
-16.414,11.306,-5.108,0.438
-7.630,13.185,5.554,0.461
-4.359,7.248,2.890,0.603
5.476,0.459,5.935,0.696
0.392,-4.818,-4.426,0.343
-10.791,-21.100,-31.891,0.715
-7.398,5.293,-2.105,0.173
16.558,0.931,17.489,0.430
5.128,-1.781,3.347,0.336
-10.389,-7.398,-17.787,0.516
1.375,4.190,5.565,0.471
3.304,-4.957,-1.653,0.405
6.121,20.142,26.263,0.811
-6.053,4.557,-1.496,0.750
0.921,1.403,2.324,0.274
1.188,-1.284,-0.095,0.588
-17.975,-6.067,-24.042,0.490
-8.358,4.158,-4.200,0.336
-1.647,0.977,-0.670,0.516
3.767,17.550,21.317,0.350
4.970,-10.111,-5.141,0.738
-17.969,-2.540,-20.509,0.766
-0.137,17.383,17.245,0.508
9.905,7.124,17.030,0.567
-20.418,-1.585,-22.003,0.626
-8.439,8.887,0.448,0.225
-24.841,-3.485,-28.326,0.402
8.967,5.154,14.121,0.700
-0.171,-13.345,-13.516,0.592
-7.333,6.956,-0.377,0.524
13.438,-14.230,-0.792,0.676
-7.751,1.223,-6.528,0.691
10.704,10.356,21.060,0.307
-11.134,-19.055,-30.189,0.341
-10.794,-4.228,-15.022,0.259
6.921,16.419,23.340,0.300
12.029,-20.703,-8.674,0.538
2.186,-2.505,-0.319,0.430
-0.036,11.240,11.203,0.532
0.901,2.637,3.538,0.721
5.034,-8.473,-3.439,0.378
2.911,-8.686,-5.775,0.497
-9.340,8.072,-1.268,0.532
-7.047,18.862,11.814,0.754
-11.235,-10.313,-21.547,0.618
1.776,5.778,7.554,0.533
3.448,-1.748,1.700,0.721
-2.648,5.093,2.445,0.596
10.223,-10.890,-0.668,0.586
13.436,-13.127,0.309,0.623
-3.408,6.589,3.180,0.461
-3.087,-2.497,-5.585,0.793
-0.719,8.511,7.792,0.511
-5.305,10.247,4.942,0.340
-4.280,3.250,-1.030,0.413
-7.816,-16.793,-24.610,0.376
2.943,-1.851,1.092,0.562
0.840,-5.116,-4.275,0.642
4.522,36.541,41.062,0.322
-13.260,-9.552,-22.812,0.787
7.484,-16.284,-8.800,0.575
-8.203,-7.996,-16.199,0.248
5.860,5.095,10.954,0.280
9.896,5.989,15.885,0.437
7.227,-12.197,-4.970,0.555
17.168,4.323,21.491,0.498
-7.459,-5.495,-12.954,0.458
10.804,-6.778,4.026,0.438
-6.542,6.236,-0.306,0.431
0.234,-3.979,-3.745,0.134
12.082,-41.073,-28.991,0.614
-0.769,4.833,4.063,0.793
-11.467,13.165,1.698,0.687
13.493,-17.480,-3.988,0.325
12.976,-17.999,-5.023,0.345
-5.327,-7.744,-13.070,0.566
3.944,5.621,9.565,0.190
15.731,11.567,27.298,0.562
12.884,5.762,18.645,0.661
-2.129,3.889,1.760,0.330
-12.569,3.414,-9.156,0.737
-1.026,-1.572,-2.598,0.539
-3.448,15.224,11.776,0.486
2.298,-3.012,-0.714,0.406
10.456,2.743,13.198,0.524
-5.578,9.132,3.553,0.401
-14.437,-5.735,-20.172,0.563
-25.448,3.211,-22.237,0.265
-1.981,24.857,22.876,0.393
-20.701,17.839,-2.862,0.679
-7.758,1.873,-5.885,0.529
-5.398,0.229,-5.169,0.571
-6.890,0.049,-6.840,0.052
9.263,-5.193,4.070,0.282
-6.520,-11.852,-18.372,0.560
-4.420,10.748,6.329,0.837
-20.915,-16.627,-37.542,0.256
3.660,8.960,12.620,0.475
5.142,19.069,24.211,0.506
14.791,-7.222,7.569,0.377
-5.801,0.505,-5.296,0.695
18.728,-4.441,14.287,0.318
0.790,-3.139,-2.349,0.319
-17.178,8.317,-8.861,0.653
17.255,-7.444,9.811,0.691
16.279,9.384,25.663,0.623
-7.319,7.524,0.205,0.473
12.105,10.335,22.441,0.399
11.063,24.979,36.042,0.479
-3.545,4.739,1.194,0.621
-7.816,-2.757,-10.573,0.527
-13.644,0.165,-13.479,0.453
-4.434,-3.706,-8.140,0.573
-8.063,-8.540,-16.603,0.667
-22.846,-3.135,-25.981,0.598
-5.704,-14.921,-20.625,0.559
4.362,-20.392,-16.030,0.554
12.910,7.965,20.874,0.360
-7.451,4.587,-2.864,0.316
-2.784,6.852,4.068,0.698
7.730,10.818,18.547,0.735
4.702,-7.320,-2.618,0.758
-14.803,4.657,-10.147,0.630
1.293,7.323,8.616,0.517
16.335,-5.441,10.894,0.576
3.959,6.925,10.884,0.472
0.486,-12.956,-12.471,0.262
-0.614,-13.097,-13.711,0.562
-22.853,-5.334,-28.187,0.102
5.682,-6.431,-0.749,0.519
-14.401,1.866,-12.535,0.493
-11.713,2.151,-9.562,0.822
-3.719,1.012,-2.707,0.594
-2.477,9.196,6.719,0.388
4.756,-11.183,-6.427,0.567
-18.560,-21.508,-40.068,0.655
-15.966,-0.567,-16.534,0.503
-10.777,9.228,-1.549,0.747
-8.604,-7.732,-16.336,0.892
6.464,-2.746,3.718,0.364
1.544,-4.117,-2.572,0.428
-20.046,-2.578,-22.624,0.766
14.366,5.557,19.923,0.483
0.667,7.063,7.730,0.220
-6.669,4.527,-2.142,0.614
-1.295,-4.385,-5.680,0.605
-15.958,4.228,-11.730,0.390
-12.714,12.605,-0.109,0.342
0.879,0.033,0.912,0.313
-5.069,-6.484,-11.552,0.659
-4.192,-15.582,-19.774,0.326
6.781,5.086,11.868,0.508
-5.690,5.106,-0.584,0.297
-5.550,-7.600,-13.150,0.166
0.695,3.208,3.903,0.454
14.775,-10.783,3.992,0.619
4.352,-0.666,3.686,0.478
5.805,-12.550,-6.746,0.676
-7.496,-6.760,-14.255,0.370
-4.360,8.570,4.210,0.191
11.987,10.164,22.152,0.329
-7.961,7.279,-0.682,0.695
7.506,4.841,12.347,0.096
-1.740,-10.981,-12.721,0.924
7.060,1.637,8.697,0.400
4.830,-5.170,-0.339,0.270
5.123,0.984,6.107,0.377
-2.661,-2.552,-5.213,0.923
16.016,-2.035,13.981,0.406
10.381,-12.352,-1.971,0.749
-6.967,-10.095,-17.062,0.671
-3.694,-2.868,-6.562,0.348
-2.724,1.337,-1.388,0.690
2.026,-10.613,-8.586,0.837
-17.281,-5.413,-22.693,0.625
-12.855,-4.257,-17.112,0.464
23.049,-14.684,8.365,0.722
8.264,0.882,9.146,0.593
1.159,-2.613,-1.454,0.474
2.595,-5.104,-2.509,0.354
1.950,-5.951,-4.000,0.544
16.603,6.329,22.932,0.464
-9.054,-8.901,-17.954,0.543
-3.727,6.332,2.606,0.348
18.738,6.320,25.059,0.487
0.733,-0.270,0.464,0.716
-0.222,-6.194,-6.416,0.487
-2.601,3.096,0.494,0.828
-3.412,5.645,2.233,0.472
-17.626,12.540,-5.086,0.605
-10.313,8.134,-2.180,0.587
4.681,6.411,11.092,0.680
-15.457,-16.955,-32.411,0.483
-12.312,13.686,1.374,0.464
-3.817,6.731,2.913,0.498
-0.824,31.124,30.301,0.122
-0.190,11.757,11.567,0.499
6.496,3.144,9.640,0.611
8.590,-1.302,7.288,0.221
9.586,0.209,9.795,0.672
10.636,-7.855,2.781,0.791
12.639,10.238,22.877,0.482
1.095,10.163,11.258,0.459
-5.864,2.239,-3.625,0.490
12.999,4.528,17.527,0.634
7.601,6.996,14.597,0.624
11.797,2.722,14.520,0.573
-21.240,-6.708,-27.949,0.592
-2.502,0.214,-2.288,0.681
3.645,3.222,6.867,0.522
2.437,3.359,5.796,0.562
29.110,7.186,36.297,0.514
1.455,7.126,8.582,0.670
12.493,-10.449,2.043,0.404
-7.410,3.323,-4.086,0.651
16.642,-6.765,9.877,0.430
-5.579,-17.279,-22.858,0.404
-0.941,-15.082,-16.023,0.404
-4.446,-0.284,-4.729,0.761
-7.877,13.434,5.557,0.310
-8.940,-5.788,-14.728,0.540
13.569,13.498,27.068,0.537
-13.180,-5.736,-18.916,0.597
16.955,-11.739,5.216,0.409
2.609,-12.111,-9.502,0.417
-5.888,10.827,4.939,0.669
0.594,-16.727,-16.133,0.681
-12.362,5.526,-6.836,0.549
1.345,-10.389,-9.044,0.557
9.312,-11.653,-2.341,0.544
9.781,-7.759,2.022,0.487
-19.461,9.404,-10.057,0.416
1.755,16.660,18.415,0.613
-10.080,-14.491,-24.571,0.317
-12.915,4.463,-8.452,0.389
-30.565,2.996,-27.569,0.747
-11.844,9.041,-2.803,0.888
18.846,-1.992,16.854,0.181
-14.993,-1.863,-16.856,0.534
4.150,-8.947,-4.796,0.493
-4.796,7.951,3.155,0.047
-17.603,7.783,-9.820,0.465
9.088,-4.892,4.197,0.340
-4.060,-14.255,-18.315,0.536
3.098,-15.729,-12.631,0.312
9.537,5.882,15.419,0.168
-6.834,0.708,-6.126,0.611
0.971,-2.091,-1.120,0.700
11.575,-4.660,6.915,0.416
-18.488,11.175,-7.314,0.541
0.933,12.335,13.267,0.458
-0.962,4.288,3.326,0.384
10.670,5.121,15.790,0.682
0.385,4.846,5.232,0.528
-5.887,4.861,-1.025,0.493
-5.405,11.947,6.541,0.367
4.151,-17.498,-13.347,0.454
9.466,0.790,10.256,0.359
5.315,7.318,12.633,0.363
-6.618,-6.127,-12.744,0.469
-1.079,-3.094,-4.174,0.576
1.396,12.038,13.433,0.321
-5.021,-4.886,-9.907,0.645
-2.611,-6.024,-8.634,0.539
-1.568,-4.972,-6.540,0.616
-1.106,4.386,3.280,0.528
1.884,2.008,3.891,0.634
-28.265,-8.089,-36.353,0.744
11.036,-13.094,-2.058,0.523
-12.247,17.206,4.960,0.383
6.387,17.953,24.340,0.455
11.958,-8.513,3.445,0.178
10.169,15.840,26.009,0.360
7.669,-7.566,0.104,0.384
-5.803,3.791,-2.012,0.245
-11.195,-26.959,-38.154,0.465
-21.554,-0.683,-22.237,0.440
-8.990,-8.417,-17.407,0.268
-10.112,9.334,-0.778,0.479
-14.065,-8.043,-22.108,0.436
-0.076,20.663,20.587,0.504
3.791,-8.605,-4.814,0.435
13.368,3.492,16.859,0.373
4.932,-5.544,-0.613,0.617
2.167,2.832,4.999,0.594
-15.229,-9.465,-24.694,0.555
20.823,-6.020,14.803,0.432
-9.503,-3.219,-12.721,0.533
5.250,-4.502,0.747,0.655
5.474,-0.499,4.975,0.578
-12.221,-8.021,-20.242,0.683
-3.523,-2.454,-5.976,0.665
8.263,-2.522,5.741,0.577
9.835,8.134,17.969,0.327
1.414,-22.870,-21.455,0.613
-4.978,2.743,-2.235,0.535
-23.029,-9.112,-32.142,0.152
12.622,3.711,16.333,0.887
17.646,-5.434,12.212,0.621
-2.476,-4.547,-7.023,0.638
17.827,-4.927,12.900,0.640
4.336,-4.264,0.072,0.252
-3.190,-3.945,-7.135,0.363
-5.859,4.983,-0.876,0.620
-14.438,2.272,-12.166,0.573
-3.672,1.533,-2.139,0.407
-1.660,-3.427,-5.087,0.406
13.504,1.087,14.591,0.534
7.409,6.178,13.587,0.188
-2.528,-2.846,-5.375,0.286
-7.958,-12.689,-20.648,0.584
9.183,10.234,19.417,0.326
5.564,-0.623,4.941,0.526
3.147,12.115,15.261,0.486
-3.205,-11.573,-14.778,0.370
-7.105,4.599,-2.506,0.500
11.180,7.796,18.976,0.496
4.619,-6.600,-1.981,0.441
1.207,-7.544,-6.337,0.450
-15.969,-4.733,-20.702,0.298
6.484,22.422,28.906,0.433
9.247,-12.734,-3.487,0.628
5.872,-6.769,-0.896,0.500
-0.385,-2.998,-3.383,0.548
-3.816,16.050,12.234,0.513
2.413,-2.436,-0.023,0.120
-1.296,10.170,8.874,0.494
-11.322,3.171,-8.151,0.467
-12.544,-6.509,-19.053,0.532
-24.178,1.146,-23.032,0.632
4.389,-2.799,1.590,0.546
13.297,-14.137,-0.841,0.849
6.029,-0.078,5.951,0.396
0.988,2.332,3.320,0.260
8.343,-8.558,-0.215,0.479
3.228,-2.415,0.814,0.436
4.867,-7.057,-2.191,0.502
2.636,8.253,10.889,0.516
-0.447,-7.687,-8.134,0.487
-6.631,2.881,-3.750,0.775
3.510,16.254,19.764,0.395
-0.466,-2.942,-3.408,0.493
-7.164,-11.629,-18.793,0.437
2.971,4.113,7.083,0.484
12.270,-1.559,10.712,0.579
19.364,-7.486,11.878,0.618
17.455,5.260,22.716,0.446
-11.606,-15.465,-27.071,0.568
-6.047,-4.075,-10.122,0.456
-6.578,-12.870,-19.447,0.685
-11.873,8.253,-3.621,0.264
-0.791,-2.969,-3.760,0.554
3.435,11.440,14.875,0.640
12.130,4.690,16.820,0.455
-5.424,11.207,5.783,0.711
4.524,30.743,35.267,0.501
3.331,-4.288,-0.957,0.664
1.598,-6.442,-4.844,0.807
-6.352,15.175,8.823,0.394
-6.125,7.944,1.819,0.288
-5.544,1.425,-4.119,0.627
2.927,8.129,11.055,0.373
-8.916,-4.926,-13.842,0.684
15.409,-8.131,7.279,0.194
8.204,-4.716,3.488,0.445
-3.256,-12.544,-15.800,0.390
3.294,-11.134,-7.840,0.532
11.818,7.267,19.085,0.351
-4.083,-8.912,-12.995,0.469
-1.144,-7.762,-8.905,0.409
-0.557,1.644,1.087,0.516
-7.438,-8.919,-16.357,0.373
2.431,2.143,4.574,0.305
-0.082,5.905,5.823,0.195
-21.336,-1.450,-22.786,0.451
3.170,-2.026,1.144,0.931
12.318,-1.737,10.581,0.536
-6.804,8.172,1.368,0.706
14.308,1.445,15.753,0.490
-9.394,0.432,-8.961,0.341
11.833,-14.915,-3.082,0.663
10.113,-10.623,-0.510,0.434
9.668,0.270,9.939,0.838
-5.840,-9.412,-15.253,0.524
-5.749,4.264,-1.486,0.419
10.241,1.823,12.065,0.323
4.648,-2.537,2.110,0.580
5.273,-16.356,-11.083,0.600
14.938,-9.002,5.936,0.274
-9.397,-10.047,-19.444,0.303
1.116,-9.155,-8.040,0.731
-3.844,2.582,-1.261,0.258
-3.821,1.080,-2.741,0.436
14.068,9.799,23.867,0.749
4.724,9.160,13.884,0.475
-1.011,10.474,9.463,0.772
-14.316,5.351,-8.965,0.379
-13.404,-0.793,-14.197,0.555
-10.695,18.289,7.594,0.688
-5.517,-18.416,-23.933,0.376
1.528,-0.535,0.992,0.407
-1.864,-17.679,-19.543,0.697
4.225,3.361,7.586,0.548
-8.195,26.329,18.133,0.414
23.942,-3.140,20.802,0.708
-5.393,-7.953,-13.346,0.432
-13.008,9.589,-3.419,0.431
8.585,-9.768,-1.183,0.594
-8.040,-3.693,-11.733,0.632
11.951,-1.228,10.723,0.705
-4.518,11.787,7.269,0.786
8.073,-3.232,4.841,0.629
10.954,-2.388,8.566,0.628
6.244,5.999,12.243,0.439
11.537,-10.489,1.048,0.497
-4.544,8.299,3.755,0.795
-7.918,-2.011,-9.928,0.483
-8.202,3.305,-4.897,0.347
-1.076,-14.001,-15.077,0.442
-9.756,-7.433,-17.189,0.404
-0.288,6.868,6.580,0.647
7.994,16.491,24.485,0.610
9.698,-23.835,-14.137,0.483
-20.181,-4.961,-25.143,0.731
3.998,4.631,8.630,0.677
7.368,14.892,22.260,0.558
-2.337,24.221,21.884,0.350
4.991,-2.924,2.067,0.413
15.072,3.545,18.618,0.457
6.641,14.888,21.530,0.549
10.209,-3.844,6.364,0.460
-14.997,-23.067,-38.065,0.307
-4.695,-2.318,-7.013,0.579
5.117,-2.994,2.122,0.475
12.596,-0.626,11.970,0.213
5.462,-18.449,-12.988,0.600
21.735,2.480,24.215,0.575
-6.067,18.297,12.230,0.425
-22.527,1.365,-21.162,0.578
-2.215,-27.090,-29.306,0.400
-12.558,-11.133,-23.691,0.446
7.214,3.733,10.947,0.278
-3.721,10.944,7.224,0.438
9.159,4.708,13.868,0.435
-3.367,-7.231,-10.598,0.467
5.088,-21.569,-16.481,0.602
2.146,-6.656,-4.509,0.426
-0.866,2.496,1.630,0.428
9.616,-9.795,-0.179,0.564
-0.511,3.553,3.042,0.436
13.345,8.937,22.282,0.195
10.878,10.404,21.282,0.626
10.622,2.447,13.069,0.643
2.009,-6.022,-4.013,0.426
-10.297,0.916,-9.381,0.404
7.937,-8.715,-0.778,0.948
-22.282,8.244,-14.038,0.320
-9.983,-4.414,-14.398,0.796
1.309,10.479,11.788,0.825
21.222,-8.197,13.025,0.548
3.683,-5.713,-2.030,0.510
9.562,-12.049,-2.487,0.356
0.095,-8.118,-8.023,0.506
0.183,-13.868,-13.685,0.524
5.693,-6.556,-0.863,0.523
-23.401,19.767,-3.634,0.412
-14.796,13.422,-1.374,0.510
-10.951,9.657,-1.294,0.564
7.668,5.546,13.214,0.418
-9.852,4.750,-5.101,0.143
-8.877,17.151,8.275,0.624
0.003,-1.772,-1.769,0.519
26.081,2.927,29.008,0.535
10.586,-4.562,6.023,0.443
17.655,-1.905,15.750,0.690
3.019,-3.274,-0.255,0.431
-16.525,-5.978,-22.503,0.640
-16.762,-0.962,-17.724,0.835
-10.395,-4.544,-14.939,0.422
1.808,2.115,3.924,0.668
5.595,-14.258,-8.663,0.534
-1.937,-1.501,-3.438,0.787
12.569,-9.566,3.003,0.489
-3.332,-1.844,-5.177,0.502
-20.387,-4.189,-24.577,0.503
8.654,-16.594,-7.940,0.307
-5.303,-13.817,-19.121,-0.025
9.498,8.154,17.651,0.442
-4.957,3.699,-1.258,0.789
23.222,11.374,34.596,0.608
10.186,-5.877,4.309,0.692
-1.439,4.122,2.682,0.598
1.021,-21.756,-20.735,0.310
-4.416,-11.008,-15.425,0.323
5.744,4.550,10.294,0.428
4.749,-2.381,2.368,0.272
-7.930,-15.453,-23.383,0.443
0.194,7.867,8.060,0.681
-1.853,0.035,-1.818,0.514
-6.683,22.518,15.835,0.688
18.778,-2.440,16.338,0.590
7.400,-5.938,1.463,0.422
8.905,-7.052,1.853,0.597
12.459,2.816,15.275,0.701
7.421,-5.091,2.330,0.453
-10.853,-4.898,-15.751,0.244
-8.154,5.087,-3.067,0.440
4.457,-15.392,-10.935,0.277
12.537,-8.079,4.458,0.418
-5.249,-18.945,-24.194,0.581
11.442,-10.878,0.564,0.286
-6.492,-7.505,-13.997,0.596
6.837,19.598,26.435,0.731
8.297,3.114,11.411,0.424
